tstamp,CH1,CH2
2025-07-12 06:52:36,7999272.111111111,1739015.888888889
2025-07-12 06:52:37,7999355.833333333,1738640.5
2025-07-12 06:52:38,7999401.4,1738320.8
2025-07-12 06:52:39,7999446.0,1738013.2
2025-07-12 06:52:40,7999498.2,1737671.8
2025-07-12 06:52:41,7999580.0,1737217.5555555555
2025-07-12 06:52:42,7999587.666666667,1736708.1666666667
2025-07-12 06:52:43,7999597.6,1736308.6
2025-07-12 06:52:44,7999593.4,1735961.8
2025-07-12 06:52:45,7999608.0,1735597.2
2025-07-12 06:52:46,7999562.888888889,1735059.6666666667
2025-07-12 06:52:47,7999432.166666667,1734478.8333333333
2025-07-12 06:52:48,7999399.2,1734033.8
2025-07-12 06:52:49,7999309.6,1733626.2
2025-07-12 06:52:50,7999265.0,1733207.6
2025-07-12 06:52:51,7999253.75,1732153.5
2025-07-12 06:52:52,7999304.0,1731596.3333333333
2025-07-12 06:52:53,7999425.75,1731309.75
2025-07-12 06:52:54,7999594.25,1730946.75
2025-07-12 06:52:55,7999573.2,1730512.0
2025-07-12 06:52:56,7999499.6,1730055.8
2025-07-12 06:52:57,7999422.6,1729573.8
2025-07-12 06:52:58,7999369.888888889,1728931.2222222222
2025-07-12 06:52:59,7999358.333333333,1728235.3333333333
2025-07-12 06:53:00,7999400.4,1727744.6
2025-07-12 06:53:01,7999446.2,1727291.6
2025-07-12 06:53:02,7999454.0,1726874.6
2025-07-12 06:53:03,7999535.888888889,1726284.6666666667
2025-07-12 06:53:04,7999654.333333333,1725665.0
2025-07-12 06:53:05,7999690.6,1725210.8
2025-07-12 06:53:06,7999680.2,1724811.4
2025-07-12 06:53:07,7999638.2,1724406.4
2025-07-12 06:53:08,7999604.25,1723868.0
2025-07-12 06:53:09,7999721.142857143,1723222.5714285714
2025-07-12 06:53:10,7999740.0,1722684.8
2025-07-12 06:53:11,7999799.4,1722219.8
2025-07-12 06:53:12,7999859.8,1721738.0
2025-07-12 06:53:13,7999950.625,1721135.875
2025-07-12 06:53:14,7999984.142857143,1720418.857142857
2025-07-12 06:53:15,8000000.6,1719843.8
2025-07-12 06:53:16,7999977.6,1719348.0
2025-07-12 06:53:17,8000002.8,1718794.2
2025-07-12 06:53:18,8000066.375,1718132.875
2025-07-12 06:53:19,8000155.428571428,1717342.857142857
2025-07-12 06:53:20,8000203.4,1716746.0
2025-07-12 06:53:21,8000226.6,1716214.0
2025-07-12 06:53:22,8000214.4,1715679.2
2025-07-12 06:53:23,8000236.625,1714998.375
2025-07-12 06:53:24,8000195.714285715,1714192.2857142857
2025-07-12 06:53:25,8000214.4,1713552.4
2025-07-12 06:53:26,8000181.0,1712998.0
2025-07-12 06:53:27,8000234.2,1712444.0
2025-07-12 06:53:28,8000261.5,1711673.0
2025-07-12 06:53:29,8000282.285714285,1710795.5714285714
2025-07-12 06:53:30,8000261.2,1710073.2
2025-07-12 06:53:31,8000289.2,1709468.2
2025-07-12 06:53:32,8000264.0,1708826.8
2025-07-12 06:53:33,8000236.375,1707982.0
2025-07-12 06:53:34,8000225.285714285,1706952.5714285714
2025-07-12 06:53:35,8000233.8,1706152.0
2025-07-12 06:53:36,8000182.4,1705486.8
2025-07-12 06:53:37,8000161.8,1704810.8
2025-07-12 06:53:38,8000170.875,1703917.75
2025-07-12 06:53:39,8000140.857142857,1702914.857142857
2025-07-12 06:53:40,8000141.0,1702074.8
2025-07-12 06:53:41,8000142.25,1701454.25
2025-07-12 06:53:42,8000200.0,1700878.2
2025-07-12 06:53:43,8000230.0,1700013.25
2025-07-12 06:53:44,8000272.571428572,1699011.7142857143
2025-07-12 06:53:45,8000244.6,1698200.2
2025-07-12 06:53:46,8000264.0,1697525.6
2025-07-12 06:53:47,8000252.2,1696862.8
2025-07-12 06:53:48,8000288.5,1696007.625
2025-07-12 06:53:49,8000325.571428572,1695065.142857143
2025-07-12 06:53:50,8000324.0,1694305.0
2025-07-12 06:53:51,8000350.6,1693625.0
2025-07-12 06:53:52,8000324.0,1692980.6
2025-07-12 06:53:53,8000333.75,1692166.625
2025-07-12 06:53:54,8000370.0,1691160.857142857
2025-07-12 06:53:55,8000335.4,1690402.6
2025-07-12 06:53:56,8000268.8,1689746.8
2025-07-12 06:53:57,8000235.6,1689121.0
2025-07-12 06:53:58,8000163.5,1688312.0
2025-07-12 06:53:59,8000128.0,1687398.2857142857
2025-07-12 06:54:00,8000098.2,1686708.8
2025-07-12 06:54:01,8000105.0,1686124.2
2025-07-12 06:54:02,8000072.6,1685567.6
2025-07-12 06:54:03,7999999.375,1684814.25
2025-07-12 06:54:04,7999947.0,1683947.0
2025-07-12 06:54:05,7999963.2,1683243.6
2025-07-12 06:54:06,7999915.8,1682655.2
2025-07-12 06:54:07,7999881.2,1682077.4
2025-07-12 06:54:08,7999827.5,1681316.25
2025-07-12 06:54:09,7999770.285714285,1680433.142857143
2025-07-12 06:54:10,7999727.0,1679709.8
2025-07-12 06:54:11,7999688.4,1679131.4
2025-07-12 06:54:12,7999591.6,1678566.6
2025-07-12 06:54:13,7999554.125,1677796.125
2025-07-12 06:54:14,7999574.714285715,1676888.142857143
2025-07-12 06:54:15,7999614.8,1676168.4
2025-07-12 06:54:16,7999635.8,1675550.2
2025-07-12 06:54:17,7999686.4,1674933.4
2025-07-12 06:54:18,7999680.857142857,1674163.857142857
2025-07-12 06:54:19,7999696.25,1673182.0
2025-07-12 06:54:20,7999722.6,1672314.0
2025-07-12 06:54:21,7999653.0,1671632.8
2025-07-12 06:54:22,7999620.4,1670906.2
2025-07-12 06:54:23,7999654.0,1670077.0
2025-07-12 06:54:24,7999620.5,1669026.625
2025-07-12 06:54:25,7999579.4,1668076.8
2025-07-12 06:54:26,7999579.8,1667348.2
2025-07-12 06:54:27,7999608.8,1666604.6
2025-07-12 06:54:28,7999609.285714285,1665719.7142857143
2025-07-12 06:54:29,7999650.75,1664619.75
2025-07-12 06:54:30,7999664.4,1663651.4
2025-07-12 06:54:31,7999684.2,1662891.6
2025-07-12 06:54:32,7999710.0,1662121.6
2025-07-12 06:54:33,7999725.714285715,1661213.857142857
2025-07-12 06:54:34,7999759.25,1660090.875
2025-07-12 06:54:35,7999751.6,1659092.6
2025-07-12 06:54:36,7999722.4,1658331.4
2025-07-12 06:54:37,7999708.2,1657562.8
2025-07-12 06:54:38,7999702.714285715,1656663.2857142857
2025-07-12 06:54:39,7999620.375,1655540.25
2025-07-12 06:54:40,7999590.6,1654579.8
2025-07-12 06:54:41,7999563.0,1653830.6
2025-07-12 06:54:42,7999513.2,1653083.4
2025-07-12 06:54:43,7999438.0,1652177.5714285714
2025-07-12 06:54:44,7999414.0,1651049.75
2025-07-12 06:54:45,7999395.8,1650120.0
2025-07-12 06:54:46,7999382.4,1649386.8
2025-07-12 06:54:47,7999398.4,1648652.4
2025-07-12 06:54:48,7999426.428571428,1647755.0
2025-07-12 06:54:49,7999494.625,1646665.0
2025-07-12 06:54:50,7999505.2,1645699.0
2025-07-12 06:54:51,7999463.2,1644961.6
2025-07-12 06:54:52,7999445.25,1644310.75
2025-07-12 06:54:53,7999435.142857143,1643463.857142857
2025-07-12 06:54:54,7999407.625,1642334.125
2025-07-12 06:54:55,7999328.2,1641375.0
2025-07-12 06:54:56,7999307.4,1640612.0
2025-07-12 06:54:57,7999309.2,1639845.2
2025-07-12 06:54:58,7999347.142857143,1638906.7142857143
2025-07-12 06:54:59,7999377.25,1637776.5
2025-07-12 06:55:00,7999398.4,1636743.8
2025-07-12 06:55:01,7999395.2,1635973.0
2025-07-12 06:55:02,7999375.0,1635223.6
2025-07-12 06:55:03,7999404.285714285,1634295.5714285714
2025-07-12 06:55:04,7999414.25,1633080.375
2025-07-12 06:55:05,7999461.2,1632041.6
2025-07-12 06:55:06,7999644.2,1631240.6
2025-07-12 06:55:07,7999825.2,1630448.4
2025-07-12 06:55:08,7999755.4,1629007.2
2025-07-12 06:55:09,7999638.666666667,1627386.3333333333
2025-07-12 06:55:10,7999580.666666667,1626882.3333333333
2025-07-12 06:55:11,7999576.25,1626352.75
2025-07-12 06:55:12,7999531.2,1625635.0
2025-07-12 06:55:13,7999572.6,1624816.0
2025-07-12 06:55:14,7999588.6,1624036.2
2025-07-12 06:55:15,7999631.142857143,1623106.857142857
2025-07-12 06:55:16,7999663.75,1621911.375
2025-07-12 06:55:17,7999653.2,1620911.4
2025-07-12 06:55:18,7999652.0,1620150.4
2025-07-12 06:55:19,7999686.8,1619414.8
2025-07-12 06:55:20,7999762.142857143,1618571.7142857143
2025-07-12 06:55:21,7999730.875,1617504.375
2025-07-12 06:55:22,7999437.8,1616579.4
2025-07-12 06:55:23,7999384.2,1615865.0
2025-07-12 06:55:24,7999449.8,1615193.2
2025-07-12 06:55:25,7999457.571428572,1614349.5714285714
2025-07-12 06:55:26,7999485.125,1613332.375
2025-07-12 06:55:27,7999496.4,1612478.2
2025-07-12 06:55:28,7999517.2,1611813.6
2025-07-12 06:55:29,7999488.2,1611132.0
2025-07-12 06:55:30,7999471.333333333,1610374.6666666667
2025-07-12 06:55:31,7999471.222222222,1609356.888888889
2025-07-12 06:55:32,7999493.8,1608429.2
2025-07-12 06:55:33,7999454.4,1607791.2
2025-07-12 06:55:34,7999449.2,1607128.0
2025-07-12 06:55:35,7999437.833333333,1606425.1666666667
2025-07-12 06:55:36,7999363.666666667,1605480.5555555555
2025-07-12 06:55:37,7999311.6,1604604.6
2025-07-12 06:55:38,7999330.0,1604016.2
2025-07-12 06:55:39,7999270.4,1603417.0
2025-07-12 06:55:40,7999243.166666667,1602735.6666666667
2025-07-12 06:55:41,7999286.777777778,1601855.4444444445
2025-07-12 06:55:42,7999258.4,1601046.0
2025-07-12 06:55:43,7999220.6,1600446.2
2025-07-12 06:55:44,7999187.4,1599829.0
2025-07-12 06:55:45,7999157.5,1599189.5
2025-07-12 06:55:46,7999110.222222222,1598305.3333333333
2025-07-12 06:55:47,7999101.2,1597503.4
2025-07-12 06:55:48,7999103.8,1596895.0
2025-07-12 06:55:49,7999105.2,1596297.6
2025-07-12 06:55:50,7999110.5,1595684.8333333333
2025-07-12 06:55:51,7999065.555555556,1594783.111111111
2025-07-12 06:55:52,7999039.8,1593956.6
2025-07-12 06:55:53,7999043.4,1593375.4
2025-07-12 06:55:54,7998978.2,1592765.4
2025-07-12 06:55:55,7998909.0,1592134.8333333333
2025-07-12 06:55:56,7998908.222222222,1591257.888888889
2025-07-12 06:55:57,7998908.6,1590445.0
2025-07-12 06:55:58,7998892.6,1589828.6
2025-07-12 06:55:59,7998907.0,1589234.8
2025-07-12 06:56:00,7998899.333333333,1588593.5
2025-07-12 06:56:01,7998893.625,1587720.0
2025-07-12 06:56:02,7998890.6,1586899.2
2025-07-12 06:56:03,7998890.0,1586296.8
2025-07-12 06:56:04,7998910.8,1585687.6
2025-07-12 06:56:05,7998888.833333333,1585012.6666666667
2025-07-12 06:56:06,7998845.888888889,1584106.6666666667
2025-07-12 06:56:07,7998848.8,1583265.0
2025-07-12 06:56:08,7998806.4,1582691.0
2025-07-12 06:56:09,7998740.2,1582108.0
2025-07-12 06:56:10,7998719.166666667,1581468.0
2025-07-12 06:56:11,7998723.111111111,1580608.7777777778
2025-07-12 06:56:12,7998719.4,1579829.6
2025-07-12 06:56:13,7998771.8,1579274.6
2025-07-12 06:56:14,7998904.2,1578701.8
2025-07-12 06:56:15,7998917.666666667,1578097.5
2025-07-12 06:56:16,7998946.888888889,1577260.6666666667
2025-07-12 06:56:17,7998947.0,1576498.4
2025-07-12 06:56:18,7999027.8,1575973.4
2025-07-12 06:56:19,7999082.2,1575433.8
2025-07-12 06:56:20,7999157.833333333,1574868.1666666667
2025-07-12 06:56:21,7999224.111111111,1574074.111111111
2025-07-12 06:56:22,7999293.6,1573340.4
2025-07-12 06:56:23,7999331.6,1572834.2
2025-07-12 06:56:24,7999383.8,1572316.0
2025-07-12 06:56:25,7999402.333333333,1571773.3333333333
2025-07-12 06:56:26,7999376.666666667,1571002.0
2025-07-12 06:56:27,7999364.6,1570274.8
2025-07-12 06:56:28,7999355.4,1569826.4
2025-07-12 06:56:29,7999339.0,1569325.8
2025-07-12 06:56:30,7999306.833333333,1568798.0
2025-07-12 06:56:31,7999305.333333333,1568062.3333333333
2025-07-12 06:56:32,7999315.2,1567412.6
2025-07-12 06:56:33,7999326.6,1566948.4
2025-07-12 06:56:34,7999397.2,1566461.8
2025-07-12 06:56:35,7999401.0,1565898.6666666667
2025-07-12 06:56:36,7999417.111111111,1565199.6666666667
2025-07-12 06:56:37,7999425.4,1564506.0
2025-07-12 06:56:38,7999477.0,1564011.0
2025-07-12 06:56:39,7999504.8,1563511.2
2025-07-12 06:56:40,7999550.4,1563021.6
2025-07-12 06:56:41,7999526.5,1562308.4
2025-07-12 06:56:42,7999540.0,1561604.0
2025-07-12 06:56:43,7999596.6,1561146.8
2025-07-12 06:56:44,7999612.6,1560680.4
2025-07-12 06:56:45,7999602.0,1560180.0
2025-07-12 06:56:46,7999653.9,1559556.4
2025-07-12 06:56:47,7999654.0,1558954.6
2025-07-12 06:56:48,7999642.0,1558557.6
2025-07-12 06:56:49,7999601.0,1558194.2
2025-07-12 06:56:50,7999612.0,1557813.4
2025-07-12 06:56:51,7999622.3,1557270.8
2025-07-12 06:56:52,7999604.4,1556808.8
2025-07-12 06:56:53,7999644.6,1556509.6
2025-07-12 06:56:54,7999695.4,1556200.8
2025-07-12 06:56:55,7999701.6,1555898.4
2025-07-12 06:56:56,7999721.8,1555480.0
2025-07-12 06:56:57,7999720.8,1555099.6
2025-07-12 06:56:58,7999740.4,1554823.4
2025-07-12 06:56:59,7999730.8,1554610.6
2025-07-12 06:57:00,7999754.6,1554425.0
2025-07-12 06:57:01,7999795.6,1554170.0
2025-07-12 06:57:02,7999866.8,1553944.6
2025-07-12 06:57:03,7999879.8,1553784.2
2025-07-12 06:57:04,7999916.4,1553619.6
2025-07-12 06:57:05,7999961.6,1553452.6
2025-07-12 06:57:06,7999990.7,1553241.8
2025-07-12 06:57:07,7999977.2,1553038.4
2025-07-12 06:57:08,7999962.0,1552886.4
2025-07-12 06:57:09,7999951.8,1552774.8
2025-07-12 06:57:10,7999923.75,1552651.75
2025-07-12 06:57:11,7999878.3,1552439.8
2025-07-12 06:57:12,7999880.0,1552231.2
2025-07-12 06:57:13,7999876.2,1552086.0
2025-07-12 06:57:14,7999947.6,1551921.0
2025-07-12 06:57:15,7999982.0,1551733.6
2025-07-12 06:57:16,7999979.2,1551390.3
2025-07-12 06:57:17,7999985.8,1551085.8
2025-07-12 06:57:18,8000032.8,1550791.0
2025-07-12 06:57:19,7999986.6,1550526.8
2025-07-12 06:57:20,7999912.0,1550247.2
2025-07-12 06:57:21,7999899.0,1549793.6
2025-07-12 06:57:22,7999905.2,1549285.4
2025-07-12 06:57:23,7999834.0,1548909.6
2025-07-12 06:57:24,7999854.0,1548526.6
2025-07-12 06:57:25,7999830.0,1548108.4
2025-07-12 06:57:26,7999707.0,1547482.7
2025-07-12 06:57:27,7999586.0,1546843.6
2025-07-12 06:57:28,7999640.4,1546372.8
2025-07-12 06:57:29,7999621.0,1545925.8
2025-07-12 06:57:30,7999606.4,1545435.2
2025-07-12 06:57:31,7999601.5,1543996.5
2025-07-12 06:57:32,7999566.0,1543634.0
2025-07-12 06:57:33,7999541.0,1543327.6666666667
2025-07-12 06:57:34,7999855.4,1542904.0
2025-07-12 06:57:35,7999914.2,1542373.4
2025-07-12 06:57:36,7999920.0,1541780.4
2025-07-12 06:57:37,7999898.4,1541218.4
2025-07-12 06:57:38,7999911.2,1540317.3
2025-07-12 06:57:39,7999915.2,1539421.8
2025-07-12 06:57:40,7999917.2,1538796.2
2025-07-12 06:57:41,7999954.0,1538206.2
2025-07-12 06:57:42,7999977.6,1537566.0
2025-07-12 06:57:43,8000056.9,1536616.1
2025-07-12 06:57:44,8000159.6,1535623.6
2025-07-12 06:57:45,8000154.0,1534931.4
2025-07-12 06:57:46,8000157.2,1534227.0
2025-07-12 06:57:47,8000214.8,1533522.4
2025-07-12 06:57:48,8000258.222222222,1532518.7777777778
2025-07-12 06:57:49,8000344.666666667,1531418.8333333333
2025-07-12 06:57:50,8000372.6,1530605.8
2025-07-12 06:57:51,8000426.8,1529870.2
2025-07-12 06:57:52,8000499.2,1529099.2
2025-07-12 06:57:53,8000544.666666667,1528033.5555555555
2025-07-12 06:57:54,8000612.833333333,1526848.3333333333
2025-07-12 06:57:55,8000580.4,1525955.2
2025-07-12 06:57:56,8000583.2,1525125.6
2025-07-12 06:57:57,8000534.2,1524260.4
2025-07-12 06:57:58,8000571.111111111,1523081.6666666667
2025-07-12 06:57:59,8000550.333333333,1521787.8333333333
2025-07-12 06:58:00,8000515.2,1520840.4
2025-07-12 06:58:01,8000501.8,1519973.4
2025-07-12 06:58:02,8000487.8,1519081.6
2025-07-12 06:58:03,8000485.555555556,1517869.888888889
2025-07-12 06:58:04,8000570.666666667,1516618.0
2025-07-12 06:58:05,8000650.2,1515669.0
2025-07-12 06:58:06,8000726.2,1514827.8
2025-07-12 06:58:07,8000766.2,1514032.4
2025-07-12 06:58:08,8000774.333333333,1512946.7777777778
2025-07-12 06:58:09,8000830.333333333,1511760.3333333333
2025-07-12 06:58:10,8000851.0,1510969.6
2025-07-12 06:58:11,8000916.8,1510271.6
2025-07-12 06:58:12,8000965.4,1509585.4
2025-07-12 06:58:13,8001108.0,1508606.6666666667
2025-07-12 06:58:14,8001225.666666667,1507629.8333333333
2025-07-12 06:58:15,8001282.2,1506872.8
2025-07-12 06:58:16,8001366.4,1506199.2
2025-07-12 06:58:17,8001423.4,1505543.8
2025-07-12 06:58:18,8001521.333333333,1504607.7777777778
2025-07-12 06:58:19,8001563.833333333,1503561.8333333333
2025-07-12 06:58:20,8001566.2,1502832.0
2025-07-12 06:58:21,8001552.25,1502235.25
2025-07-12 06:58:22,8001597.2,1501569.8
2025-07-12 06:58:23,8001678.666666667,1500592.7777777778
2025-07-12 06:58:24,8001757.833333333,1499506.3333333333
2025-07-12 06:58:25,8001760.0,1498727.2
2025-07-12 06:58:26,8001737.6,1498032.0
2025-07-12 06:58:27,8001768.8,1497311.0
2025-07-12 06:58:28,8001828.555555556,1496310.0
2025-07-12 06:58:29,8001876.666666667,1495245.5
2025-07-12 06:58:30,8001828.0,1494443.2
2025-07-12 06:58:31,8001870.2,1493673.8
2025-07-12 06:58:32,8001849.0,1492919.2
2025-07-12 06:58:33,8001863.333333333,1491877.4444444445
2025-07-12 06:58:34,8001896.0,1490725.5
2025-07-12 06:58:35,8001908.0,1489877.2
2025-07-12 06:58:36,8001877.2,1489136.6
2025-07-12 06:58:37,8001833.6,1488380.8
2025-07-12 06:58:38,8001814.555555556,1487327.6666666667
2025-07-12 06:58:39,8001784.666666667,1486140.8333333333
2025-07-12 06:58:40,8001795.4,1485304.2
2025-07-12 06:58:41,8001831.2,1484574.4
2025-07-12 06:58:42,8001821.6,1483791.8
2025-07-12 06:58:43,8001863.111111111,1482684.7777777778
2025-07-12 06:58:44,8001891.5,1481560.8333333333
2025-07-12 06:58:45,8002002.8,1480752.2
2025-07-12 06:58:46,8002024.8,1479994.2
2025-07-12 06:58:47,8002041.2,1479241.8
2025-07-12 06:58:48,8002048.777777778,1478191.2222222222
2025-07-12 06:58:49,8002066.666666667,1477125.3333333333
2025-07-12 06:58:50,8002097.6,1476316.8
2025-07-12 06:58:51,8002115.0,1475570.0
2025-07-12 06:58:52,8002200.2,1474889.8
2025-07-12 06:58:53,8002536.444444444,1473911.111111111
2025-07-12 06:58:54,8002544.0,1472903.6666666667
2025-07-12 06:58:55,8002604.0,1472180.2
2025-07-12 06:58:56,8002747.2,1471543.8
2025-07-12 06:58:57,8002786.6,1470891.4
2025-07-12 06:58:58,8002884.875,1470111.875
2025-07-12 06:58:59,8002974.571428572,1469192.5714285714
2025-07-12 06:59:00,8003019.4,1468489.4
2025-07-12 06:59:01,8003027.0,1467892.0
2025-07-12 06:59:02,8003043.6,1467339.6
2025-07-12 06:59:03,8003006.125,1466651.375
2025-07-12 06:59:04,8003000.0,1465816.7142857143
2025-07-12 06:59:05,8002978.4,1465163.6
2025-07-12 06:59:06,8002992.4,1464627.0
2025-07-12 06:59:07,8002994.6,1464136.8
2025-07-12 06:59:08,8002988.625,1463467.875
2025-07-12 06:59:09,8003043.142857143,1462762.142857143
2025-07-12 06:59:10,8003059.2,1462132.8
2025-07-12 06:59:11,8003100.4,1461682.6
2025-07-12 06:59:12,8003116.2,1461232.2
2025-07-12 06:59:13,8003150.5,1460657.75
2025-07-12 06:59:14,8003151.142857143,1460039.142857143
2025-07-12 06:59:15,8003169.6,1459548.2
2025-07-12 06:59:16,8003160.4,1459191.6
2025-07-12 06:59:17,8003173.4,1458871.0
2025-07-12 06:59:18,8003121.75,1458426.75
2025-07-12 06:59:19,8003141.285714285,1457985.4285714286
2025-07-12 06:59:20,8003145.2,1457641.6
2025-07-12 06:59:21,8003188.4,1457347.2
2025-07-12 06:59:22,8003231.2,1457097.0
2025-07-12 06:59:23,8003253.875,1456778.75
2025-07-12 06:59:24,8003145.285714285,1456428.4285714286
2025-07-12 06:59:25,8003157.6,1456198.2
2025-07-12 06:59:26,8003138.0,1456006.0
2025-07-12 06:59:27,8003094.2,1455811.4
2025-07-12 06:59:28,8003073.25,1455561.5
2025-07-12 06:59:29,8003029.857142857,1455351.7142857143
2025-07-12 06:59:30,8003051.75,1455196.0
2025-07-12 06:59:31,8003055.0,1455075.8
2025-07-12 06:59:32,8003134.4,1454933.8
2025-07-12 06:59:33,8003169.125,1454798.5
2025-07-12 06:59:34,8003265.571428572,1454631.857142857
2025-07-12 06:59:35,8003495.2,1454541.6
2025-07-12 06:59:36,8003559.2,1454481.6
2025-07-12 06:59:37,8003507.8,1454447.4
2025-07-12 06:59:38,8003483.375,1454425.25
2025-07-12 06:59:39,8003456.0,1454377.857142857
2025-07-12 06:59:40,8003498.4,1454368.6
2025-07-12 06:59:41,8003549.6,1454423.0
2025-07-12 06:59:42,8003600.4,1454459.0
2025-07-12 06:59:43,8003613.75,1454538.5
2025-07-12 06:59:44,8003646.857142857,1454690.857142857
2025-07-12 06:59:45,8003710.6,1454818.0
2025-07-12 06:59:46,8003772.2,1454953.0
2025-07-12 06:59:47,8003849.0,1455072.4
2025-07-12 06:59:48,8003905.625,1455266.25
2025-07-12 06:59:49,8003913.285714285,1455465.4285714286
2025-07-12 06:59:50,8003940.8,1455656.4
2025-07-12 06:59:51,8003947.6,1455840.4
2025-07-12 06:59:52,8003951.2,1456027.0
2025-07-12 06:59:53,8003950.875,1456215.625
2025-07-12 06:59:54,8004001.714285715,1456438.857142857
2025-07-12 06:59:55,8004006.6,1456628.8
2025-07-12 06:59:56,8004031.6,1456763.4
2025-07-12 06:59:57,8004006.4,1456895.8
2025-07-12 06:59:58,8004000.0,1457012.8
2025-07-12 06:59:59,8004035.8,1457119.0
2025-07-12 07:00:00,8004002.875,1457241.875
2025-07-12 07:00:01,8003982.857142857,1457391.142857143
2025-07-12 07:00:02,8003874.0,1457504.8
2025-07-12 07:00:03,8003924.6,1457567.6
2025-07-12 07:00:04,8003685.2,1457628.8
2025-07-12 07:00:05,8003799.25,1457701.75
2025-07-12 07:00:06,8003772.0,1457728.5714285714
2025-07-12 07:00:07,8003662.0,1457804.2
2025-07-12 07:00:08,8003426.0,1457797.0
2025-07-12 07:00:09,8003672.4,1457816.6
2025-07-12 07:00:10,8003661.0,1457845.2857142857
2025-07-12 07:00:11,8003601.25,1457852.125
2025-07-12 07:00:12,8003576.8,1457879.2
2025-07-12 07:00:13,8003595.8,1457890.0
2025-07-12 07:00:14,8003474.8,1457937.0
2025-07-12 07:00:15,8003626.571428572,1457947.7142857143
2025-07-12 07:00:16,8003715.625,1457955.75
2025-07-12 07:00:17,8003729.6,1457977.4
2025-07-12 07:00:18,8003760.4,1457993.6
2025-07-12 07:00:19,8003745.2,1457984.4
2025-07-12 07:00:20,8003751.428571428,1457958.2857142857
2025-07-12 07:00:21,8003797.625,1457933.0
2025-07-12 07:00:22,8003914.4,1457776.8
2025-07-12 07:00:23,8004008.8,1457257.4
2025-07-12 07:00:24,8004035.0,1456898.6
2025-07-12 07:00:25,8004062.428571428,1456768.0
2025-07-12 07:00:26,8004125.875,1457049.0
2025-07-12 07:00:27,8003919.4,1457468.8
2025-07-12 07:00:28,8003720.4,1457846.8
2025-07-12 07:00:29,8003570.6,1458197.8
2025-07-12 07:00:30,8003427.142857143,1458040.2857142857
2025-07-12 07:00:31,8003232.0,1458519.875
2025-07-12 07:00:32,8002814.6,1459151.0
2025-07-12 07:00:33,8002661.4,1459834.8
2025-07-12 07:00:34,8002596.2,1460520.2
2025-07-12 07:00:35,8002491.0,1461510.142857143
2025-07-12 07:00:36,8002419.375,1462685.625
2025-07-12 07:00:37,8002442.0,1463798.8
2025-07-12 07:00:38,8002499.6,1464709.4
2025-07-12 07:00:39,8002613.8,1465668.4
2025-07-12 07:00:40,8002719.571428572,1466792.4285714286
2025-07-12 07:00:41,8002884.25,1468311.25
2025-07-12 07:00:42,8003013.4,1469817.8
2025-07-12 07:00:43,8003053.4,1470964.8
2025-07-12 07:00:44,8003069.4,1471968.4
2025-07-12 07:00:45,8003045.666666667,1473004.8333333333
2025-07-12 07:00:46,8002987.0,1474200.75
2025-07-12 07:00:47,8002875.6,1475217.6
2025-07-12 07:00:48,8002717.2,1475994.8
2025-07-12 07:00:49,8002462.2,1476448.0
2025-07-12 07:00:50,8002215.0,1476703.857142857
2025-07-12 07:00:51,8001794.125,1476646.125
2025-07-12 07:00:52,8001484.8,1476224.4
2025-07-12 07:00:53,8001283.2,1475385.6
2025-07-12 07:00:54,8001063.0,1474141.4
2025-07-12 07:00:55,8000882.571428572,1472296.0
2025-07-12 07:00:56,8000772.0,1470018.875
2025-07-12 07:00:57,8000723.0,1468134.0
2025-07-12 07:00:58,8000655.6,1466744.2
2025-07-12 07:00:59,8000517.8,1465274.8
2025-07-12 07:01:00,8000420.285714285,1463226.2857142857
2025-07-12 07:01:01,8000225.25,1459798.0
2025-07-12 07:01:02,8000074.6,1456643.0
2025-07-12 07:01:03,7999898.8,1454158.6
2025-07-12 07:01:04,7999696.6,1451758.0
2025-07-12 07:01:05,7999318.571428572,1449046.0
2025-07-12 07:01:06,7998976.875,1445832.25
2025-07-12 07:01:07,7998843.4,1443205.2
2025-07-12 07:01:08,7998740.4,1441250.8
2025-07-12 07:01:09,7998599.4,1439349.8
2025-07-12 07:01:10,7998323.714285715,1436985.4285714286
2025-07-12 07:01:11,7998042.5,1434006.0
2025-07-12 07:01:12,7997752.6,1431696.8
2025-07-12 07:01:13,7997609.4,1430058.4
2025-07-12 07:01:14,7997482.6,1428500.4
2025-07-12 07:01:15,7997427.142857143,1426800.857142857
2025-07-12 07:01:16,7997376.0,1424824.875
2025-07-12 07:01:17,7997396.0,1423262.8
2025-07-12 07:01:18,7997451.8,1422147.0
2025-07-12 07:01:19,7997507.2,1421105.4
2025-07-12 07:01:20,7997557.714285715,1419998.142857143
2025-07-12 07:01:21,7997683.5,1418753.5
2025-07-12 07:01:22,7997815.8,1417782.6
2025-07-12 07:01:23,7997927.8,1417097.4
2025-07-12 07:01:24,7997990.8,1416473.4
2025-07-12 07:01:25,7998122.285714285,1415810.142857143
2025-07-12 07:01:26,7998098.0,1415069.75
2025-07-12 07:01:27,7997888.8,1414552.6
2025-07-12 07:01:28,7997794.0,1414236.2
2025-07-12 07:01:29,7997609.2,1413975.8
2025-07-12 07:01:30,7997434.666666667,1413759.5
2025-07-12 07:01:31,7997469.777777778,1413542.888888889
2025-07-12 07:01:32,7997767.6,1413431.6
2025-07-12 07:01:33,7998012.4,1413395.6
2025-07-12 07:01:34,7998203.4,1413403.0
