tstamp,CH1,CH2
2025-06-14 11:48:46,8015203.5,16777215.0
2025-06-14 11:48:47,8015203.6,16777215.0
2025-06-14 11:48:48,8015272.0,16777215.0
2025-06-14 11:48:49,8015362.8,16777215.0
2025-06-14 11:48:50,8015424.2,16777215.0
2025-06-14 11:48:51,8015489.3,16777215.0
2025-06-14 11:48:52,8015670.6,16777215.0
2025-06-14 11:48:53,8015791.4,16777215.0
2025-06-14 11:48:54,8015806.2,16777215.0
2025-06-14 11:48:55,8015784.0,16777215.0
2025-06-14 11:48:56,8015721.8,16777215.0
2025-06-14 11:48:57,8015818.4,16777215.0
2025-06-14 11:48:58,8015674.4,16777215.0
2025-06-14 11:48:59,8015707.6,16777215.0
2025-06-14 11:49:00,8015652.4,16777215.0
2025-06-14 11:49:01,8015668.6,16777215.0
2025-06-14 11:49:02,8015652.2,16777215.0
2025-06-14 11:49:03,8015692.4,16777215.0
2025-06-14 11:49:04,8015719.2,16777215.0
2025-06-14 11:49:05,8015817.0,16777215.0
2025-06-14 11:49:06,8015865.7,16777215.0
2025-06-14 11:49:07,8015991.6,16777215.0
2025-06-14 11:49:08,8015885.0,16777215.0
2025-06-14 11:49:09,8016077.8,16777215.0
2025-06-14 11:49:10,8016168.6,16777215.0
2025-06-14 11:49:11,8016276.6,16777215.0
2025-06-14 11:49:12,8016461.5,16777215.0
2025-06-14 11:49:13,8016538.6,16777215.0
2025-06-14 11:49:14,8016598.0,16777215.0
2025-06-14 11:49:15,8016448.4,16777215.0
2025-06-14 11:49:16,8016433.8,16777215.0
2025-06-14 11:49:17,8016459.8,16777215.0
2025-06-14 11:49:18,8016397.8,16777215.0
2025-06-14 11:49:19,8016519.6,16777215.0
2025-06-14 11:49:20,8016397.4,16777215.0
2025-06-14 11:49:21,8016476.4,16777215.0
2025-06-14 11:49:22,8016351.8,16777215.0
2025-06-14 11:49:23,8016373.4,16777215.0
2025-06-14 11:49:24,8016409.2,16777215.0
2025-06-14 11:49:25,8016418.6,16777215.0
2025-06-14 11:49:26,8016376.1,16777215.0
2025-06-14 11:49:27,8016220.0,16777215.0
2025-06-14 11:49:28,8016179.2,16777215.0
2025-06-14 11:49:29,8016229.6,16777215.0
2025-06-14 11:49:30,8016267.0,16777215.0
2025-06-14 11:49:31,8016465.7,16777215.0
2025-06-14 11:49:32,8016197.0,16777215.0
2025-06-14 11:49:33,8016547.6,16777215.0
2025-06-14 11:49:34,8016816.2,16777215.0
2025-06-14 11:49:35,8016864.2,16777215.0
2025-06-14 11:49:36,8016770.75,16777215.0
2025-06-14 11:49:37,8017147.333333333,16777215.0
2025-06-14 11:49:38,8016869.333333333,16777215.0
2025-06-14 11:49:39,8016996.4,16777215.0
2025-06-14 11:49:40,8017027.0,16777215.0
2025-06-14 11:49:41,8016949.6,16777215.0
2025-06-14 11:49:42,8016948.4,16777215.0
2025-06-14 11:49:43,8016839.0,16777215.0
2025-06-14 11:49:44,8017018.0,16777215.0
2025-06-14 11:49:45,8016970.2,16777215.0
2025-06-14 11:49:46,8016984.2,16777215.0
2025-06-14 11:49:47,8016970.6,16777215.0
2025-06-14 11:49:48,8017202.0,16777215.0
2025-06-14 11:49:49,8017194.4,16777215.0
2025-06-14 11:49:50,8017088.0,16777215.0
2025-06-14 11:49:51,8017012.2,16777215.0
2025-06-14 11:49:52,8016966.2,16777215.0
2025-06-14 11:49:53,8016962.0,16777215.0
2025-06-14 11:49:54,8016851.0,16777215.0
2025-06-14 11:49:55,8016895.8,16777215.0
2025-06-14 11:49:56,8016849.6,16777215.0
2025-06-14 11:49:57,8016834.2,16777215.0
2025-06-14 11:49:58,8017055.444444444,16777215.0
2025-06-14 11:49:59,8017123.666666667,16777215.0
2025-06-14 11:50:00,8017226.4,16777215.0
2025-06-14 11:50:01,8018141.2,16777215.0
2025-06-14 11:50:02,8018375.0,16777215.0
2025-06-14 11:50:03,8018195.333333333,16777215.0
2025-06-14 11:50:04,8018154.666666667,16777215.0
2025-06-14 11:50:05,8018346.4,16777215.0
2025-06-14 11:50:06,8018558.0,16777215.0
2025-06-14 11:50:07,8018604.0,16777215.0
2025-06-14 11:50:08,8018943.111111111,16777215.0
2025-06-14 11:50:09,8019230.5,16777215.0
2025-06-14 11:50:10,8019388.4,16777215.0
2025-06-14 11:50:11,8019489.2,16777215.0
2025-06-14 11:50:12,8019637.0,16777215.0
2025-06-14 11:50:13,8019656.666666667,16777215.0
2025-06-14 11:50:14,8019745.0,16777215.0
2025-06-14 11:50:15,8019453.2,16777215.0
2025-06-14 11:50:16,8019382.6,16777215.0
2025-06-14 11:50:17,8019288.8,16777215.0
2025-06-14 11:50:18,8019066.444444444,16777215.0
2025-06-14 11:50:19,8019004.166666667,16777215.0
2025-06-14 11:50:20,8018944.8,16777215.0
2025-06-14 11:50:21,8018780.2,16777215.0
2025-06-14 11:50:22,8018735.0,16777215.0
2025-06-14 11:50:23,8018683.888888889,16777215.0
2025-06-14 11:50:24,8018399.666666667,16777215.0
2025-06-14 11:50:25,8018383.4,16777215.0
2025-06-14 11:50:26,8018204.25,16777215.0
2025-06-14 11:50:27,8016884.6,16777215.0
2025-06-14 11:50:28,8016523.222222222,16777215.0
2025-06-14 11:50:29,8016456.0,16777215.0
2025-06-14 11:50:30,8016531.8,16777215.0
2025-06-14 11:50:31,8016428.4,16777215.0
2025-06-14 11:50:32,8016527.2,16777215.0
2025-06-14 11:50:33,8016515.0,16777215.0
2025-06-14 11:50:34,8016578.333333333,16777215.0
2025-06-14 11:50:35,8016536.2,16777215.0
2025-06-14 11:50:36,8016599.2,16777215.0
2025-06-14 11:50:37,8016555.0,16777215.0
2025-06-14 11:50:38,8016701.666666667,16777215.0
2025-06-14 11:50:39,8016477.333333333,16777215.0
2025-06-14 11:50:40,8016442.6,16777215.0
2025-06-14 11:50:41,8016405.4,16777215.0
2025-06-14 11:50:42,8016353.0,16777215.0
2025-06-14 11:50:43,8016482.0,16777215.0
2025-06-14 11:50:44,8016373.5,16777215.0
2025-06-14 11:50:45,8016311.8,16777215.0
2025-06-14 11:50:46,8016173.2,16777215.0
2025-06-14 11:50:47,8016316.2,16777215.0
2025-06-14 11:50:48,8016359.444444444,16777215.0
2025-06-14 11:50:49,8016319.5,16777215.0
2025-06-14 11:50:50,8016422.6,16777215.0
2025-06-14 11:50:51,8016189.6,16777215.0
2025-06-14 11:50:52,8016177.0,16777215.0
2025-06-14 11:50:53,8016012.222222222,16777215.0
2025-06-14 11:50:54,8016015.833333333,16777215.0
2025-06-14 11:50:55,8016039.2,16777215.0
2025-06-14 11:50:56,8016074.6,16777215.0
2025-06-14 11:50:57,8015931.4,16777215.0
2025-06-14 11:50:58,8016016.222222222,16777215.0
2025-06-14 11:50:59,8015971.833333333,16777215.0
2025-06-14 11:51:00,8015846.4,16777215.0
2025-06-14 11:51:01,8015673.6,16777215.0
2025-06-14 11:51:02,8015841.8,16777215.0
2025-06-14 11:51:03,8015834.75,16777215.0
2025-06-14 11:51:04,8015562.714285715,16777215.0
2025-06-14 11:51:05,8015526.6,16777215.0
2025-06-14 11:51:06,8015639.2,16777215.0
2025-06-14 11:51:07,8015699.6,16777215.0
2025-06-14 11:51:08,8015661.125,16777215.0
2025-06-14 11:51:09,8015732.714285715,16777215.0
2025-06-14 11:51:10,8015782.2,16777215.0
2025-06-14 11:51:11,8015563.8,16777215.0
2025-06-14 11:51:12,8015790.6,16777215.0
2025-06-14 11:51:13,8015654.375,16777215.0
2025-06-14 11:51:14,8015650.857142857,16777215.0
2025-06-14 11:51:15,8015562.8,16777215.0
2025-06-14 11:51:16,8015833.6,16777215.0
2025-06-14 11:51:17,8015733.4,16777215.0
2025-06-14 11:51:18,8015677.625,16777215.0
2025-06-14 11:51:19,8015893.0,16777215.0
2025-06-14 11:51:20,8015826.8,16777215.0
2025-06-14 11:51:21,8015859.8,16777215.0
2025-06-14 11:51:22,8015759.8,16777215.0
2025-06-14 11:51:23,8015588.625,16777215.0
2025-06-14 11:51:24,8015666.857142857,16777215.0
2025-06-14 11:51:25,8015406.2,16777215.0
2025-06-14 11:51:26,8015233.2,16777215.0
2025-06-14 11:51:27,8015199.6,16777215.0
2025-06-14 11:51:28,8015102.75,16777215.0
2025-06-14 11:51:29,8015226.285714285,16777215.0
2025-06-14 11:51:30,8015126.0,16777215.0
2025-06-14 11:51:31,8015155.4,16777215.0
2025-06-14 11:51:32,8014893.4,16777215.0
2025-06-14 11:51:33,8014777.375,16777215.0
2025-06-14 11:51:34,8014564.857142857,16777215.0
2025-06-14 11:51:35,8014473.0,16777215.0
2025-06-14 11:51:36,8014514.0,16777215.0
2025-06-14 11:51:37,8014365.0,16777215.0
2025-06-14 11:51:38,8014207.625,16777215.0
2025-06-14 11:51:39,8014320.142857143,16777215.0
2025-06-14 11:51:40,8014283.4,16777215.0
2025-06-14 11:51:41,8014365.4,16777215.0
2025-06-14 11:51:42,8014255.0,16777215.0
2025-06-14 11:51:43,8014356.75,16777215.0
2025-06-14 11:51:44,8013938.0,16777215.0
2025-06-14 11:51:45,8013563.2,16777215.0
2025-06-14 11:51:46,8014050.8,16777215.0
2025-06-14 11:51:47,8014684.6,16777215.0
2025-06-14 11:51:48,8014513.75,16777215.0
2025-06-14 11:51:49,8014434.0,16777215.0
2025-06-14 11:51:50,8014533.4,16777215.0
2025-06-14 11:51:51,8014669.8,16777215.0
2025-06-14 11:51:52,8014746.8,16777215.0
2025-06-14 11:51:53,8014906.875,16777215.0
2025-06-14 11:51:54,8014849.714285715,16777215.0
2025-06-14 11:51:55,8014864.0,16777215.0
2025-06-14 11:51:56,8014944.0,16777215.0
2025-06-14 11:51:57,8014987.4,16777215.0
2025-06-14 11:51:58,8015160.5,16777215.0
2025-06-14 11:51:59,8015344.857142857,16777215.0
2025-06-14 11:52:00,8015338.6,16777215.0
2025-06-14 11:52:01,8015377.0,16777215.0
2025-06-14 11:52:02,8015433.2,16777215.0
2025-06-14 11:52:03,8015762.625,16777215.0
2025-06-14 11:52:04,8015706.285714285,16777215.0
2025-06-14 11:52:05,8015742.8,16777215.0
2025-06-14 11:52:06,8015725.0,16777215.0
2025-06-14 11:52:07,8015654.6,16777215.0
2025-06-14 11:52:08,8015817.75,16777215.0
2025-06-14 11:52:09,8015612.571428572,16777215.0
2025-06-14 11:52:10,8015612.4,16777215.0
2025-06-14 11:52:11,8015556.0,16777215.0
2025-06-14 11:52:12,8015556.4,16777215.0
2025-06-14 11:52:13,8015599.857142857,16777215.0
2025-06-14 11:52:14,8015715.625,16777215.0
2025-06-14 11:52:15,8015456.8,16777215.0
2025-06-14 11:52:16,8015289.2,16777215.0
2025-06-14 11:52:17,8015484.8,16777215.0
2025-06-14 11:52:18,8015317.0,16777215.0
2025-06-14 11:52:19,8015477.375,16777215.0
2025-06-14 11:52:20,8015248.0,16777215.0
2025-06-14 11:52:21,8015261.8,16777215.0
2025-06-14 11:52:22,8015349.8,16777215.0
2025-06-14 11:52:23,8015489.5,16777215.0
2025-06-14 11:52:24,8015468.333333333,16777215.0
2025-06-14 11:52:25,8015344.5,16777215.0
2025-06-14 11:52:26,8015348.0,16777215.0
2025-06-14 11:52:27,8015333.0,16777215.0
2025-06-14 11:52:28,8015386.0,16777215.0
2025-06-14 11:52:29,8015377.0,16777215.0
2025-06-14 11:52:30,8015277.0,16777215.0
2025-06-14 11:52:31,8015209.75,16777215.0
2025-06-14 11:52:32,8015108.0,16777215.0
2025-06-14 11:52:33,8015010.6,16777215.0
2025-06-14 11:52:34,8014990.0,16777215.0
2025-06-14 11:52:35,8015017.428571428,16777215.0
2025-06-14 11:52:36,8015095.375,16777215.0
2025-06-14 11:52:37,8015066.6,16777215.0
2025-06-14 11:52:38,8015182.0,16777215.0
2025-06-14 11:52:39,8015393.0,16777215.0
2025-06-14 11:52:40,8015337.714285715,16777215.0
2025-06-14 11:52:41,8015455.25,16777215.0
2025-06-14 11:52:42,8015378.2,16777215.0
2025-06-14 11:52:43,8015444.0,16777215.0
2025-06-14 11:52:44,8015286.6,16777215.0
2025-06-14 11:52:45,8015101.857142857,16777215.0
2025-06-14 11:52:46,8015266.75,16777215.0
2025-06-14 11:52:47,8015096.2,16777215.0
2025-06-14 11:52:48,8015120.4,16777215.0
2025-06-14 11:52:49,8015025.0,16777215.0
2025-06-14 11:52:50,8014886.666666667,16777215.0
2025-06-14 11:52:51,8014840.75,16777215.0
2025-06-14 11:52:52,8014747.8,16777215.0
2025-06-14 11:52:53,8014761.4,16777215.0
2025-06-14 11:52:54,8014718.4,16777215.0
2025-06-14 11:52:55,8014787.714285715,16777215.0
2025-06-14 11:52:56,8014642.0,16777215.0
2025-06-14 11:52:57,8014794.8,16777215.0
2025-06-14 11:52:58,8014771.6,16777215.0
2025-06-14 11:52:59,8014891.0,16777215.0
2025-06-14 11:53:00,8015083.428571428,16777215.0
2025-06-14 11:53:01,8015019.25,16777215.0
2025-06-14 11:53:02,8015127.4,16777215.0
2025-06-14 11:53:03,8014979.6,16777215.0
2025-06-14 11:53:04,8014923.2,16777215.0
2025-06-14 11:53:05,8015006.714285715,16777215.0
2025-06-14 11:53:06,8014890.125,16777215.0
2025-06-14 11:53:07,8014770.8,16777215.0
2025-06-14 11:53:08,8014813.4,16777215.0
2025-06-14 11:53:09,8014713.2,16777215.0
2025-06-14 11:53:10,8014632.571428572,16777215.0
2025-06-14 11:53:11,8014879.0,16777215.0
2025-06-14 11:53:12,8014780.6,16777215.0
2025-06-14 11:53:13,8014634.0,16777215.0
2025-06-14 11:53:14,8014913.4,16777215.0
2025-06-14 11:53:15,8014680.428571428,16777215.0
2025-06-14 11:53:16,8014551.5,16777215.0
2025-06-14 11:53:17,8014404.6,16777215.0
2025-06-14 11:53:18,8014663.2,16777215.0
2025-06-14 11:53:19,8014706.6,16777215.0
2025-06-14 11:53:20,8014634.428571428,16777215.0
2025-06-14 11:53:21,8014575.5,16777215.0
2025-06-14 11:53:22,8014753.0,16777215.0
2025-06-14 11:53:23,8014547.8,16777215.0
2025-06-14 11:53:24,8014618.4,16777215.0
2025-06-14 11:53:25,8014688.666666667,16777215.0
2025-06-14 11:53:26,8014660.222222222,16777215.0
2025-06-14 11:53:27,8014569.0,16777215.0
2025-06-14 11:53:28,8014776.8,16777215.0
2025-06-14 11:53:29,8014967.6,16777215.0
2025-06-14 11:53:30,8014853.5,16777215.0
2025-06-14 11:53:31,8014765.888888889,16777215.0
2025-06-14 11:53:32,8014606.8,16777215.0
2025-06-14 11:53:33,8014544.8,16777215.0
2025-06-14 11:53:34,8014636.6,16777215.0
2025-06-14 11:53:35,8014605.5,16777215.0
2025-06-14 11:53:36,8014416.888888889,16777215.0
2025-06-14 11:53:37,8014475.2,16777215.0
2025-06-14 11:53:38,8014571.2,16777215.0
2025-06-14 11:53:39,8014587.0,16777215.0
2025-06-14 11:53:40,8014512.333333333,16777215.0
2025-06-14 11:53:41,8014703.222222222,16777215.0
2025-06-14 11:53:42,8014679.0,16777215.0
2025-06-14 11:53:43,8014589.2,16777215.0
2025-06-14 11:53:44,8014536.6,16777215.0
2025-06-14 11:53:45,8014509.166666667,16777215.0
2025-06-14 11:53:46,8014429.0,16777215.0
2025-06-14 11:53:47,8014486.0,16777215.0
2025-06-14 11:53:48,8014491.4,16777215.0
2025-06-14 11:53:49,8014323.8,16777215.0
2025-06-14 11:53:50,8014388.333333333,16777215.0
2025-06-14 11:53:51,8014301.222222222,16777215.0
2025-06-14 11:53:52,8014254.2,16777215.0
2025-06-14 11:53:53,8014231.2,16777215.0
2025-06-14 11:53:54,8014271.6,16777215.0
2025-06-14 11:53:55,8014278.333333333,16777215.0
2025-06-14 11:53:56,8014350.888888889,16777215.0
2025-06-14 11:53:57,8014382.2,16777215.0
2025-06-14 11:53:58,8014501.6,16777215.0
2025-06-14 11:53:59,8014412.6,16777215.0
2025-06-14 11:54:00,8014352.5,16777215.0
2025-06-14 11:54:01,8014433.125,16777215.0
2025-06-14 11:54:02,8014803.6,16777215.0
2025-06-14 11:54:03,8014992.4,16777215.0
2025-06-14 11:54:04,8014985.2,16777215.0
2025-06-14 11:54:05,8015072.166666667,16777215.0
2025-06-14 11:54:06,8015149.111111111,16777215.0
2025-06-14 11:54:07,8015147.8,16777215.0
2025-06-14 11:54:08,8015244.6,16777215.0
2025-06-14 11:54:09,8015198.0,16777215.0
2025-06-14 11:54:10,8015315.0,16777215.0
2025-06-14 11:54:11,8015152.333333333,16777215.0
2025-06-14 11:54:12,8015203.8,16777215.0
2025-06-14 11:54:13,8015372.8,16777215.0
2025-06-14 11:54:14,8015627.8,16777215.0
2025-06-14 11:54:15,8015542.833333333,16777215.0
2025-06-14 11:54:16,8015584.444444444,16777215.0
2025-06-14 11:54:17,8015597.6,16777215.0
2025-06-14 11:54:18,8015685.4,16777215.0
2025-06-14 11:54:19,8015766.8,16777215.0
2025-06-14 11:54:20,8015745.666666667,16777215.0
2025-06-14 11:54:21,8015973.888888889,16777215.0
2025-06-14 11:54:22,8016284.2,16777215.0
2025-06-14 11:54:23,8016148.0,16777215.0
2025-06-14 11:54:24,8016258.4,16777215.0
2025-06-14 11:54:25,8016298.333333333,16777215.0
2025-06-14 11:54:26,8016537.777777778,16777215.0
2025-06-14 11:54:27,8017000.2,16777215.0
2025-06-14 11:54:28,8016981.8,16777215.0
2025-06-14 11:54:29,8017087.6,16777215.0
2025-06-14 11:54:30,8017017.333333333,16777215.0
2025-06-14 11:54:31,8017138.555555556,16777215.0
2025-06-14 11:54:32,8017118.6,16777215.0
2025-06-14 11:54:33,8017159.6,16777215.0
2025-06-14 11:54:34,8017265.2,16777215.0
2025-06-14 11:54:35,8017172.666666667,16777215.0
2025-06-14 11:54:36,8017284.0,16777215.0
2025-06-14 11:54:37,8017193.2,16777215.0
2025-06-14 11:54:38,8017323.2,16777215.0
2025-06-14 11:54:39,8017101.0,16777215.0
2025-06-14 11:54:40,8016875.6,16777215.0
2025-06-14 11:54:41,8016755.2,16777215.0
2025-06-14 11:54:42,8016904.6,16777215.0
2025-06-14 11:54:43,8016930.8,16777215.0
2025-06-14 11:54:44,8016836.0,16777215.0
2025-06-14 11:54:45,8016780.0,16777215.0
2025-06-14 11:54:46,8016801.0,16777215.0
2025-06-14 11:54:47,8016682.8,16777215.0
2025-06-14 11:54:48,8016874.0,16777215.0
2025-06-14 11:54:49,8016833.6,16777215.0
2025-06-14 11:54:50,8016735.8,16777215.0
2025-06-14 11:54:51,8016781.4,16777215.0
2025-06-14 11:54:52,8016836.6,16777215.0
2025-06-14 11:54:53,8016734.6,16777215.0
2025-06-14 11:54:54,8016644.8,16777215.0
2025-06-14 11:54:55,8016618.6,16777215.0
2025-06-14 11:54:56,8016844.3,16777215.0
2025-06-14 11:54:57,8017092.8,16777215.0
2025-06-14 11:54:58,8017044.6,16777215.0
2025-06-14 11:54:59,8017015.8,16777215.0
2025-06-14 11:55:00,8016557.2,16777215.0
2025-06-14 11:55:01,8016360.1,16777215.0
2025-06-14 11:55:02,8016169.4,16777215.0
2025-06-14 11:55:03,8016031.4,16777215.0
2025-06-14 11:55:04,8015929.8,16777215.0
2025-06-14 11:55:05,8015776.8,16777215.0
2025-06-14 11:55:06,8015587.4,16777215.0
2025-06-14 11:55:07,8015475.6,16777215.0
2025-06-14 11:55:08,8015640.8,16777215.0
2025-06-14 11:55:09,8015848.6,16777215.0
2025-06-14 11:55:10,8015814.4,16777215.0
2025-06-14 11:55:11,8015852.9,16775027.9
2025-06-14 11:55:12,8015900.2,16771180.2
2025-06-14 11:55:13,8016084.25,16768904.75
2025-06-14 11:55:14,8016141.8,16766609.8
2025-06-14 11:55:15,8016299.8,16764067.4
2025-06-14 11:55:16,8016112.5,16756635.0
2025-06-14 11:55:17,8016138.666666667,16754853.0
2025-06-14 11:55:18,8016139.666666667,16753275.0
2025-06-14 11:55:19,8016167.8,16751238.8
2025-06-14 11:55:20,8016264.8,16748693.8
2025-06-14 11:55:21,8016224.4,16746131.8
2025-06-14 11:55:22,8016140.0,16743590.4
2025-06-14 11:55:23,8016136.0,16739769.2
2025-06-14 11:55:24,8016218.8,16735891.4
2025-06-14 11:55:25,8016228.6,16733353.8
2025-06-14 11:55:26,8016195.6,16730795.8
2025-06-14 11:55:27,8016358.4,16728230.8
2025-06-14 11:55:28,8016389.8,16724393.8
2025-06-14 11:55:29,8016491.4,16720541.8
2025-06-14 11:55:30,8016521.8,16717986.6
2025-06-14 11:55:31,8016481.8,16715473.4
2025-06-14 11:55:32,8016454.4,16712921.2
2025-06-14 11:55:33,8016498.5,16709116.8
2025-06-14 11:55:34,8016537.4,16705348.6
2025-06-14 11:55:35,8016474.8,16702800.0
2025-06-14 11:55:36,8016550.0,16700234.4
2025-06-14 11:55:37,8016425.2,16697682.6
2025-06-14 11:55:38,8016530.8,16693845.4
2025-06-14 11:55:39,8016656.4,16690031.8
2025-06-14 11:55:40,8016604.4,16687452.4
2025-06-14 11:55:41,8016649.2,16684911.8
2025-06-14 11:55:42,8016636.4,16682386.8
2025-06-14 11:55:43,8016665.0,16678576.4
2025-06-14 11:55:44,8016585.0,16674723.8
2025-06-14 11:55:45,8016651.8,16672163.6
2025-06-14 11:55:46,8016770.0,16669613.0
2025-06-14 11:55:47,8016607.2,16667058.0
2025-06-14 11:55:48,8016910.444444444,16663483.444444444
2025-06-14 11:55:49,8017136.166666667,16659639.666666666
2025-06-14 11:55:50,8017085.4,16656792.2
2025-06-14 11:55:51,8017071.8,16654272.4
2025-06-14 11:55:52,8017092.2,16651717.2
2025-06-14 11:55:53,8017113.888888889,16648152.888888888
2025-06-14 11:55:54,8017185.166666667,16644307.0
2025-06-14 11:55:55,8017202.2,16641462.0
2025-06-14 11:55:56,8017014.4,16638925.6
2025-06-14 11:55:57,8016888.0,16636401.0
2025-06-14 11:55:58,8016887.444444444,16632836.777777778
2025-06-14 11:55:59,8017017.0,16629007.333333334
2025-06-14 11:56:00,8016959.4,16626180.4
2025-06-14 11:56:01,8016787.6,16623594.2
2025-06-14 11:56:02,8016823.6,16621039.2
2025-06-14 11:56:03,8016681.333333333,16617478.0
2025-06-14 11:56:04,8016704.833333333,16613617.666666666
2025-06-14 11:56:05,8016693.8,16610800.0
2025-06-14 11:56:06,8016795.8,16608227.2
2025-06-14 11:56:07,8016902.4,16605636.4
2025-06-14 11:56:08,8017027.777777778,16602070.222222222
2025-06-14 11:56:09,8017358.833333333,16598251.833333334
2025-06-14 11:56:10,8017518.2,16595382.2
2025-06-14 11:56:11,8017635.0,16592794.4
2025-06-14 11:56:12,8017609.4,16590253.6
2025-06-14 11:56:13,8017615.111111111,16586625.222222222
2025-06-14 11:56:14,8017589.333333333,16582785.666666666
2025-06-14 11:56:15,8017518.8,16579931.0
2025-06-14 11:56:16,8017310.6,16577391.6
2025-06-14 11:56:17,8017434.6,16574781.8
2025-06-14 11:56:18,8017350.444444444,16571151.888888888
2025-06-14 11:56:19,8017284.833333333,16567279.333333334
2025-06-14 11:56:20,8017159.6,16564452.6
2025-06-14 11:56:21,8017232.2,16561871.8
2025-06-14 11:56:22,8017173.5,16559579.0
2025-06-14 11:56:23,8017182.888888889,16556261.0
2025-06-14 11:56:24,8017305.0,16552417.666666666
2025-06-14 11:56:25,8017138.8,16549592.0
2025-06-14 11:56:26,8017240.0,16547085.4
2025-06-14 11:56:27,8017299.8,16544540.6
2025-06-14 11:56:28,8017264.444444444,16540981.555555556
2025-06-14 11:56:29,8017269.0,16537138.666666666
2025-06-14 11:56:30,8017489.4,16534297.6
2025-06-14 11:56:31,8017484.4,16531735.4
2025-06-14 11:56:32,8017216.0,16529183.2
2025-06-14 11:56:33,8017124.888888889,16525612.555555556
2025-06-14 11:56:34,8017098.333333333,16521820.5
2025-06-14 11:56:35,8016904.6,16519013.4
2025-06-14 11:56:36,8016862.8,16516419.2
2025-06-14 11:56:37,8016854.4,16513842.8
2025-06-14 11:56:38,8016752.222222222,16510311.0
2025-06-14 11:56:39,8016790.666666667,16506496.666666666
2025-06-14 11:56:40,8016807.4,16503731.2
2025-06-14 11:56:41,8016980.8,16501201.4
2025-06-14 11:56:42,8016927.6,16498650.0
2025-06-14 11:56:43,8016958.777777778,16495101.222222222
2025-06-14 11:56:44,8016671.0,16491238.166666666
2025-06-14 11:56:45,8016680.8,16488401.6
2025-06-14 11:56:46,8016685.6,16485848.2
2025-06-14 11:56:47,8016730.4,16483276.2
2025-06-14 11:56:48,8016730.333333333,16479626.333333334
2025-06-14 11:56:49,8016868.833333333,16475745.5
2025-06-14 11:56:50,8017054.8,16472909.2
2025-06-14 11:56:51,8017165.4,16470317.6
2025-06-14 11:56:52,8017209.4,16467746.4
2025-06-14 11:56:53,8017448.666666667,16464089.666666666
2025-06-14 11:56:54,8017683.333333333,16460185.666666666
2025-06-14 11:56:55,8017703.6,16457344.2
2025-06-14 11:56:56,8017779.2,16454772.8
2025-06-14 11:56:57,8017793.2,16452168.6
2025-06-14 11:56:58,8017723.625,16448848.5
2025-06-14 11:56:59,8017856.571428572,16445034.285714285
2025-06-14 11:57:00,8017840.0,16441942.2
2025-06-14 11:57:01,8017916.6,16439378.4
2025-06-14 11:57:02,8017920.2,16436781.6
2025-06-14 11:57:03,8018000.25,16433488.375
2025-06-14 11:57:04,8018106.285714285,16429713.42857143
2025-06-14 11:57:05,8018039.6,16426613.8
2025-06-14 11:57:06,8018086.0,16424083.2
2025-06-14 11:57:07,8018099.0,16421523.8
2025-06-14 11:57:08,8018203.125,16418155.875
2025-06-14 11:57:09,8018180.0,16414298.714285715
2025-06-14 11:57:10,8018241.6,16411214.0
2025-06-14 11:57:11,8018191.2,16408602.2
2025-06-14 11:57:12,8018345.4,16406001.0
2025-06-14 11:57:13,8018422.125,16402667.0
2025-06-14 11:57:14,8018576.142857143,16398763.0
2025-06-14 11:57:15,8018620.2,16395682.4
2025-06-14 11:57:16,8018618.2,16393121.0
2025-06-14 11:57:17,8018483.8,16390574.2
2025-06-14 11:57:18,8018417.375,16387223.5
2025-06-14 11:57:19,8018514.142857143,16383342.285714285
2025-06-14 11:57:20,8018527.8,16380328.6
2025-06-14 11:57:21,8018553.0,16377820.4
2025-06-14 11:57:22,8018717.6,16375291.8
2025-06-14 11:57:23,8018691.75,16371938.5
2025-06-14 11:57:24,8019009.0,16368095.285714285
2025-06-14 11:57:25,8018999.8,16365082.2
2025-06-14 11:57:26,8019071.0,16362526.4
2025-06-14 11:57:27,8019015.0,16359973.8
2025-06-14 11:57:28,8018885.0,16356637.5
2025-06-14 11:57:29,8018972.571428572,16352818.285714285
2025-06-14 11:57:30,8018981.4,16349735.8
2025-06-14 11:57:31,8019018.6,16347177.4
2025-06-14 11:57:32,8019154.8,16344601.2
2025-06-14 11:57:33,8019115.428571428,16341505.285714285
2025-06-14 11:57:34,8019001.0,16337944.57142857
2025-06-14 11:57:35,8019088.0,16334867.4
2025-06-14 11:57:36,8019183.8,16332367.8
2025-06-14 11:57:37,8019044.0,16329766.2
2025-06-14 11:57:38,8019245.625,16326423.25
2025-06-14 11:57:39,8019258.714285715,16322565.142857144
2025-06-14 11:57:40,8019206.6,16319473.4
2025-06-14 11:57:41,8019400.8,16316904.2
2025-06-14 11:57:42,8019578.4,16314362.2
2025-06-14 11:57:43,8019832.0,16311030.75
2025-06-14 11:57:44,8019680.857142857,16307260.57142857
2025-06-14 11:57:45,8019824.2,16304163.8
2025-06-14 11:57:46,8019764.4,16301597.2
2025-06-14 11:57:47,8019804.0,16299035.4
2025-06-14 11:57:48,8019848.625,16295685.875
2025-06-14 11:57:49,8019924.714285715,16291892.142857144
2025-06-14 11:57:50,8019934.4,16288792.4
2025-06-14 11:57:51,8020011.2,16286234.2
2025-06-14 11:57:52,8020051.0,16283599.6
2025-06-14 11:57:53,8020013.375,16280235.5
