tstamp,CH1,CH2
2025-07-16 09:17:42,9036362.42857143,5823545.0
2025-07-16 09:17:43,9036272.6,5823866.4
2025-07-16 09:17:44,9036379.4,5824150.4
2025-07-16 09:17:45,9036521.4,5824407.2
2025-07-16 09:17:46,9037053.2,5824688.0
2025-07-16 09:17:47,9037125.4,5824917.6
2025-07-16 09:17:48,9037139.0,5825184.75
2025-07-16 09:17:49,9037422.42857143,5825455.857142857
2025-07-16 09:17:50,9037341.4,5825636.2
2025-07-16 09:17:51,9037346.4,5825762.0
2025-07-16 09:17:52,9037222.2,5825860.8
2025-07-16 09:17:53,9037216.42857143,5825951.714285715
2025-07-16 09:17:54,9037448.375,5826041.25
2025-07-16 09:17:55,9037344.6,5826084.8
2025-07-16 09:17:56,9037375.8,5826118.6
2025-07-16 09:17:57,9037416.0,5826168.0
2025-07-16 09:17:58,9037414.285714285,5826229.0
2025-07-16 09:17:59,9037489.375,5826363.375
2025-07-16 09:18:00,9037504.6,5826507.4
2025-07-16 09:18:01,9037283.2,5826636.0
2025-07-16 09:18:02,9037334.4,5826790.8
2025-07-16 09:18:03,9037220.0,5827013.714285715
2025-07-16 09:18:04,9037323.75,5827338.125
2025-07-16 09:18:05,9036864.6,5827648.8
2025-07-16 09:18:06,9036538.0,5827911.4
2025-07-16 09:18:07,9036456.2,5828172.6
2025-07-16 09:18:08,9036655.42857143,5828499.0
2025-07-16 09:18:09,9037368.875,5828863.125
2025-07-16 09:18:10,9037481.8,5829140.0
2025-07-16 09:18:11,9037828.4,5829310.2
2025-07-16 09:18:12,9037844.6,5829451.8
2025-07-16 09:18:13,9037400.857142856,5829574.857142857
2025-07-16 09:18:14,9037591.5,5829619.0
2025-07-16 09:18:15,9037801.6,5829568.8
2025-07-16 09:18:16,9037676.4,5829469.0
2025-07-16 09:18:17,9037545.2,5829312.0
2025-07-16 09:18:18,9037782.0,5829068.714285715
2025-07-16 09:18:19,9037798.375,5828691.0
2025-07-16 09:18:20,9038230.2,5828283.0
2025-07-16 09:18:21,9037935.2,5827948.6
2025-07-16 09:18:22,9037800.8,5827623.2
2025-07-16 09:18:23,9037908.5,5827214.166666667
2025-07-16 09:18:24,9037531.0,5826700.0
2025-07-16 09:18:25,9037603.2,5826214.6
2025-07-16 09:18:26,9037746.0,5825843.6
2025-07-16 09:18:27,9037998.4,5825487.2
2025-07-16 09:18:28,9037998.57142857,5825103.285714285
2025-07-16 09:18:29,9037617.75,5824606.5
2025-07-16 09:18:30,9037619.6,5824175.4
2025-07-16 09:18:31,9037811.0,5823856.6
2025-07-16 09:18:32,9038230.8,5823541.8
2025-07-16 09:18:33,9038620.42857143,5823144.285714285
2025-07-16 09:18:34,9038805.75,5822620.125
2025-07-16 09:18:35,9038819.6,5822168.8
2025-07-16 09:18:36,9038709.8,5821794.0
2025-07-16 09:18:37,9038995.4,5821404.4
2025-07-16 09:18:38,9038983.57142857,5820871.857142857
2025-07-16 09:18:39,9038804.375,5820154.375
2025-07-16 09:18:40,9038748.8,5819487.2
2025-07-16 09:18:41,9038743.6,5818945.6
2025-07-16 09:18:42,9038683.6,5818417.6
2025-07-16 09:18:43,9039267.57142857,5817766.857142857
2025-07-16 09:18:44,9039538.75,5816968.25
2025-07-16 09:18:45,9039688.4,5816315.6
2025-07-16 09:18:46,9039554.8,5815862.6
2025-07-16 09:18:47,9039423.2,5815473.2
2025-07-16 09:18:48,9039529.714285715,5815068.571428572
2025-07-16 09:18:49,9039454.875,5814668.5
2025-07-16 09:18:50,9039405.6,5814434.4
2025-07-16 09:18:51,9039416.0,5814330.4
2025-07-16 09:18:52,9039423.6,5814284.8
2025-07-16 09:18:53,9039458.857142856,5814342.285714285
2025-07-16 09:18:54,9039878.125,5814511.25
2025-07-16 09:18:55,9040017.2,5814769.4
2025-07-16 09:18:56,9040127.6,5815019.8
2025-07-16 09:18:57,9040139.2,5815321.6
2025-07-16 09:18:58,9040338.714285715,5815712.0
2025-07-16 09:18:59,9040417.625,5816226.625
2025-07-16 09:19:00,9040509.8,5816672.0
2025-07-16 09:19:01,9040598.8,5817008.8
2025-07-16 09:19:02,9040519.8,5817341.6
2025-07-16 09:19:03,9040380.0,5817708.333333333
2025-07-16 09:19:04,9040376.444444444,5818113.222222222
2025-07-16 09:19:05,9040482.8,5818422.6
2025-07-16 09:19:06,9040302.0,5818621.6
2025-07-16 09:19:07,9040268.6,5818781.0
2025-07-16 09:19:08,9040016.0,5818918.833333333
2025-07-16 09:19:09,9039904.333333334,5819068.777777778
2025-07-16 09:19:10,9039914.8,5819184.4
2025-07-16 09:19:11,9040072.6,5819271.2
2025-07-16 09:19:12,9040048.8,5819321.0
2025-07-16 09:19:13,9040180.166666666,5819407.833333333
2025-07-16 09:19:14,9040274.444444444,5819505.888888889
2025-07-16 09:19:15,9040251.8,5819609.4
2025-07-16 09:19:16,9040266.4,5819689.0
2025-07-16 09:19:17,9040361.8,5819763.4
2025-07-16 09:19:18,9040501.666666666,5819855.166666667
2025-07-16 09:19:19,9040888.333333334,5819969.0
2025-07-16 09:19:20,9041104.8,5820074.8
2025-07-16 09:19:21,9040836.8,5820138.2
2025-07-16 09:19:22,9040936.6,5820190.6
2025-07-16 09:19:23,9041043.333333334,5820218.666666667
2025-07-16 09:19:24,9041148.555555556,5820351.888888889
2025-07-16 09:19:25,9041236.6,5820550.8
2025-07-16 09:19:26,9041521.0,5820572.4
2025-07-16 09:19:27,9041597.6,5820556.2
2025-07-16 09:19:28,9041838.166666666,5820484.833333333
2025-07-16 09:19:29,9041647.111111112,5820387.0
2025-07-16 09:19:30,9041851.8,5820281.2
2025-07-16 09:19:31,9041787.2,5820219.4
2025-07-16 09:19:32,9041881.4,5820156.0
2025-07-16 09:19:33,9041958.666666666,5820102.666666667
2025-07-16 09:19:34,9041822.5,5820073.25
2025-07-16 09:19:35,9041888.0,5820089.4
2025-07-16 09:19:36,9041924.4,5820106.0
2025-07-16 09:19:37,9041871.0,5820138.2
2025-07-16 09:19:38,9041839.833333334,5820181.0
2025-07-16 09:19:39,9041833.222222222,5820201.111111111
2025-07-16 09:19:40,9041893.0,5820200.6
2025-07-16 09:19:41,9041780.8,5820181.2
2025-07-16 09:19:42,9041770.6,5820127.4
2025-07-16 09:19:43,9041636.833333334,5820043.166666667
2025-07-16 09:19:44,9041534.666666666,5819851.0
2025-07-16 09:19:45,9041330.8,5819602.8
2025-07-16 09:19:46,9041091.6,5819380.6
2025-07-16 09:19:47,9040999.2,5819112.8
2025-07-16 09:19:48,9040612.5,5818795.0
2025-07-16 09:19:49,9040477.111111112,5818304.111111111
2025-07-16 09:19:50,9040349.6,5817828.6
2025-07-16 09:19:51,9040247.2,5817492.8
2025-07-16 09:19:52,9040323.4,5817143.6
2025-07-16 09:19:53,9040318.2,5816801.0
2025-07-16 09:19:54,9040556.0,5816456.2
2025-07-16 09:19:55,9040622.166666666,5816116.0
2025-07-16 09:19:56,9040944.555555556,5815698.888888889
2025-07-16 09:19:57,9041204.0,5815341.0
2025-07-16 09:19:58,9041158.6,5815084.8
2025-07-16 09:19:59,9041182.4,5814884.2
2025-07-16 09:20:00,9041230.333333334,5814669.666666667
2025-07-16 09:20:01,9041209.444444444,5814397.333333333
2025-07-16 09:20:02,9041502.2,5814145.0
2025-07-16 09:20:03,9041459.4,5813986.0
2025-07-16 09:20:04,9041497.6,5813794.4
2025-07-16 09:20:05,9041476.333333334,5813594.666666667
2025-07-16 09:20:06,9041272.333333334,5813307.888888889
2025-07-16 09:20:07,9041162.8,5813011.6
2025-07-16 09:20:08,9041260.8,5812819.8
2025-07-16 09:20:09,9041161.8,5812599.0
2025-07-16 09:20:10,9041044.2,5812394.0
2025-07-16 09:20:11,9041110.4,5812108.3
2025-07-16 09:20:12,9041121.2,5811842.2
2025-07-16 09:20:13,9041112.0,5811687.6
2025-07-16 09:20:14,9040949.4,5811555.6
2025-07-16 09:20:15,9040761.2,5811468.4
2025-07-16 09:20:16,9040801.4,5811414.7
2025-07-16 09:20:17,9040850.8,5811408.4
2025-07-16 09:20:18,9040852.2,5811433.8
2025-07-16 09:20:19,9040863.0,5811523.0
2025-07-16 09:20:20,9041011.0,5811615.0
2025-07-16 09:20:21,9041074.6,5811830.6
2025-07-16 09:20:22,9041120.8,5812130.8
2025-07-16 09:20:23,9041020.6,5812329.8
2025-07-16 09:20:24,9040851.0,5812578.0
2025-07-16 09:20:25,9040661.6,5812832.8
2025-07-16 09:20:26,9040714.4,5813253.1
2025-07-16 09:20:27,9040641.8,5813692.6
2025-07-16 09:20:28,9040757.0,5814000.4
2025-07-16 09:20:29,9040619.2,5814311.8
2025-07-16 09:20:30,9040505.6,5814620.4
2025-07-16 09:20:31,9040473.6,5815128.5
2025-07-16 09:20:32,9040507.2,5815664.0
2025-07-16 09:20:33,9040411.0,5815998.6
2025-07-16 09:20:34,9040356.0,5816338.8
2025-07-16 09:20:35,9040611.2,5816696.6
2025-07-16 09:20:36,9040358.2,5817211.8
2025-07-16 09:20:37,9040207.2,5817688.6
2025-07-16 09:20:38,9040294.2,5817972.4
2025-07-16 09:20:39,9040309.4,5818216.6
2025-07-16 09:20:40,9040175.8,5818443.4
2025-07-16 09:20:41,9040142.3,5818743.2
2025-07-16 09:20:42,9040151.0,5818976.6
2025-07-16 09:20:43,9040081.0,5819116.0
2025-07-16 09:20:44,9040092.4,5819212.2
2025-07-16 09:20:45,9040022.25,5819273.25
2025-07-16 09:20:46,9040176.1,5819354.2
2025-07-16 09:20:47,9040455.2,5819398.0
2025-07-16 09:20:48,9040804.2,5819423.6
2025-07-16 09:20:49,9041104.6,5819435.6
2025-07-16 09:20:50,9041180.2,5819470.0
2025-07-16 09:20:51,9040867.7,5819475.4
2025-07-16 09:20:52,9040779.2,5819524.0
2025-07-16 09:20:53,9040694.8,5819577.0
2025-07-16 09:20:54,9040706.6,5819654.6
2025-07-16 09:20:55,9040797.4,5819732.2
2025-07-16 09:20:56,9041084.8,5819881.4
2025-07-16 09:20:57,9041307.6,5820033.8
2025-07-16 09:20:58,9041236.6,5820161.6
2025-07-16 09:20:59,9041399.0,5820303.6
2025-07-16 09:21:00,9041392.2,5820436.6
2025-07-16 09:21:01,9041344.0,5820665.9
2025-07-16 09:21:02,9041485.8,5820923.8
2025-07-16 09:21:03,9041398.0,5821117.0
2025-07-16 09:21:04,9041317.6,5821316.2
2025-07-16 09:21:05,9041236.4,5821559.6
2025-07-16 09:21:06,9041412.7,5821963.2
2025-07-16 09:21:07,9041502.2,5822414.2
2025-07-16 09:21:08,9041446.4,5822730.6
2025-07-16 09:21:09,9041450.2,5823072.8
2025-07-16 09:21:10,9041199.8,5823412.2
2025-07-16 09:21:11,9041356.1,5823967.8
2025-07-16 09:21:12,9041282.4,5824539.8
2025-07-16 09:21:13,9041164.8,5824912.8
2025-07-16 09:21:14,9041318.6,5825258.4
2025-07-16 09:21:15,9041913.8,5825604.4
2025-07-16 09:21:16,9042000.5,5826031.8
2025-07-16 09:21:17,9042064.4,5826413.4
2025-07-16 09:21:18,9042082.6,5826629.2
2025-07-16 09:21:19,9042024.2,5826788.2
2025-07-16 09:21:20,9042007.0,5826920.6
2025-07-16 09:21:21,9042102.222222222,5827019.777777778
2025-07-16 09:21:22,9041915.833333334,5827095.833333333
2025-07-16 09:21:23,9041648.4,5827113.6
2025-07-16 09:21:24,9041564.4,5827113.2
2025-07-16 09:21:25,9041427.8,5827092.8
2025-07-16 09:21:26,9041659.0,5827059.444444444
2025-07-16 09:21:27,9041623.666666666,5827028.833333333
2025-07-16 09:21:28,9041588.6,5827016.8
2025-07-16 09:21:29,9041629.8,5827021.4
2025-07-16 09:21:30,9041467.8,5827048.2
2025-07-16 09:21:31,9041677.111111112,5827118.0
2025-07-16 09:21:32,9041936.0,5827229.5
2025-07-16 09:21:33,9042154.8,5827320.6
2025-07-16 09:21:34,9042323.6,5827442.0
2025-07-16 09:21:35,9042360.6,5827552.8
2025-07-16 09:21:36,9042652.888888888,5827730.444444444
2025-07-16 09:21:37,9042658.666666666,5827937.833333333
2025-07-16 09:21:38,9042477.0,5828128.6
2025-07-16 09:21:39,9042292.6,5828308.2
2025-07-16 09:21:40,9042359.6,5828485.4
2025-07-16 09:21:41,9042209.888888888,5828768.666666667
2025-07-16 09:21:42,9042236.833333334,5829031.833333333
2025-07-16 09:21:43,9042185.4,5829232.8
2025-07-16 09:21:44,9042245.4,5829405.6
2025-07-16 09:21:45,9042458.2,5829595.6
2025-07-16 09:21:46,9042490.666666666,5829831.666666667
2025-07-16 09:21:47,9042155.833333334,5830112.5
2025-07-16 09:21:48,9042107.2,5830306.4
2025-07-16 09:21:49,9042012.0,5830469.0
2025-07-16 09:21:50,9041852.6,5830638.4
2025-07-16 09:21:51,9042115.777777778,5830858.666666667
2025-07-16 09:21:52,9042037.333333334,5831083.333333333
2025-07-16 09:21:53,9042087.8,5831265.2
2025-07-16 09:21:54,9042004.4,5831404.4
2025-07-16 09:21:55,9042102.8,5831547.2
2025-07-16 09:21:56,9041997.0,5831805.666666667
2025-07-16 09:21:57,9042426.333333334,5831835.333333333
2025-07-16 09:21:58,9042518.25,5831849.5
2025-07-16 09:21:59,9042496.0,5831841.5
2025-07-16 09:22:00,9042855.6,5831820.2
2025-07-16 09:22:01,9043077.0,5831761.6
2025-07-16 09:22:02,9042937.6,5831666.8
2025-07-16 09:22:03,9042897.777777778,5831459.111111111
2025-07-16 09:22:04,9042935.833333334,5831163.333333333
2025-07-16 09:22:05,9043402.2,5830913.2
2025-07-16 09:22:06,9042887.0,5830630.2
2025-07-16 09:22:07,9042923.2,5830342.0
2025-07-16 09:22:08,9042939.888888888,5829897.111111111
2025-07-16 09:22:09,9043063.5,5829381.166666667
2025-07-16 09:22:10,9043228.8,5829004.0
2025-07-16 09:22:11,9044112.2,5828609.6
2025-07-16 09:22:12,9044158.2,5828226.4
2025-07-16 09:22:13,9044216.666666666,5827705.333333333
2025-07-16 09:22:14,9043725.0,5827157.333333333
2025-07-16 09:22:15,9043882.6,5826772.8
2025-07-16 09:22:16,9043454.8,5826428.0
2025-07-16 09:22:17,9043067.6,5826107.4
2025-07-16 09:22:18,9042868.0,5825680.777777778
2025-07-16 09:22:19,9042729.166666666,5825264.0
2025-07-16 09:22:20,9042712.8,5824969.2
2025-07-16 09:22:21,9042976.4,5824731.8
2025-07-16 09:22:22,9042840.0,5824526.4
2025-07-16 09:22:23,9042662.888888888,5824259.555555556
2025-07-16 09:22:24,9042726.5,5824013.833333333
2025-07-16 09:22:25,9042731.2,5823868.0
2025-07-16 09:22:26,9042710.4,5823754.4
2025-07-16 09:22:27,9042598.6,5823657.0
2025-07-16 09:22:28,9042719.444444444,5823587.444444444
2025-07-16 09:22:29,9042745.166666666,5823483.0
2025-07-16 09:22:30,9042843.6,5823409.0
2025-07-16 09:22:31,9042885.2,5823346.0
2025-07-16 09:22:32,9043022.0,5823267.6
2025-07-16 09:22:33,9042887.0,5823167.375
2025-07-16 09:22:34,9042508.0,5823077.571428572
2025-07-16 09:22:35,9042603.2,5822962.2
2025-07-16 09:22:36,9042611.0,5822870.6
2025-07-16 09:22:37,9042666.0,5822747.4
2025-07-16 09:22:38,9042859.375,5822568.125
2025-07-16 09:22:39,9042432.714285715,5822320.142857143
2025-07-16 09:22:40,9042442.0,5822087.4
2025-07-16 09:22:41,9042257.4,5821872.6
2025-07-16 09:22:42,9042075.0,5821647.8
2025-07-16 09:22:43,9042042.5,5821349.375
2025-07-16 09:22:44,9042054.142857144,5820988.0
2025-07-16 09:22:45,9042066.8,5820714.8
2025-07-16 09:22:46,9042182.0,5820473.0
2025-07-16 09:22:47,9042373.0,5820258.6
2025-07-16 09:22:48,9042424.625,5820002.875
2025-07-16 09:22:49,9042497.285714285,5819737.857142857
2025-07-16 09:22:50,9042600.6,5819569.6
2025-07-16 09:22:51,9042687.8,5819460.0
2025-07-16 09:22:52,9042558.4,5819362.8
2025-07-16 09:22:53,9042818.375,5819286.625
2025-07-16 09:22:54,9042725.714285715,5819278.285714285
2025-07-16 09:22:55,9042977.4,5819315.8
2025-07-16 09:22:56,9042797.2,5819382.2
2025-07-16 09:22:57,9042525.2,5819490.4
2025-07-16 09:22:58,9042656.25,5819709.75
2025-07-16 09:22:59,9042370.57142857,5820019.857142857
2025-07-16 09:23:00,9042520.6,5820334.4
2025-07-16 09:23:01,9042596.2,5820609.0
2025-07-16 09:23:02,9042766.0,5820888.4
2025-07-16 09:23:03,9042872.375,5821278.75
2025-07-16 09:23:04,9042875.0,5821702.857142857
2025-07-16 09:23:05,9042990.0,5822015.2
2025-07-16 09:23:06,9042919.8,5822215.6
2025-07-16 09:23:07,9042930.2,5822422.4
2025-07-16 09:23:08,9042934.0,5822589.571428572
2025-07-16 09:23:09,9042879.285714285,5822696.142857143
2025-07-16 09:23:10,9042794.2,5822689.8
2025-07-16 09:23:11,9042862.6,5822647.6
2025-07-16 09:23:12,9042719.4,5822556.0
2025-07-16 09:23:13,9042662.5,5822379.375
2025-07-16 09:23:14,9042776.0,5822087.285714285
2025-07-16 09:23:15,9042638.8,5821789.4
2025-07-16 09:23:16,9042619.2,5821514.0
2025-07-16 09:23:17,9042785.6,5821204.4
2025-07-16 09:23:18,9042799.0,5820778.5
2025-07-16 09:23:19,9043106.57142857,5820306.285714285
2025-07-16 09:23:20,9043059.4,5819932.2
2025-07-16 09:23:21,9042919.8,5819624.8
2025-07-16 09:23:22,9043130.8,5819364.6
2025-07-16 09:23:23,9043466.0,5819070.0
2025-07-16 09:23:24,9043529.0,5818818.0
2025-07-16 09:23:25,9043666.6,5818673.0
2025-07-16 09:23:26,9043580.2,5818601.4
2025-07-16 09:23:27,9043512.2,5818573.2
2025-07-16 09:23:28,9043726.0,5818576.375
2025-07-16 09:23:29,9043594.0,5818636.857142857
2025-07-16 09:23:30,9043824.2,5818738.6
2025-07-16 09:23:31,9043780.6,5818858.8
2025-07-16 09:23:32,9043812.4,5818992.6
2025-07-16 09:23:33,9043654.75,5819203.375
2025-07-16 09:23:34,9043323.857142856,5819480.857142857
2025-07-16 09:23:35,9043363.8,5819739.8
2025-07-16 09:23:36,9043186.6,5819989.6
2025-07-16 09:23:37,9043184.0,5820232.4
2025-07-16 09:23:38,9043321.375,5820558.5
2025-07-16 09:23:39,9043329.285714285,5820969.571428572
2025-07-16 09:23:40,9043353.2,5821298.4
2025-07-16 09:23:41,9043166.4,5821590.2
2025-07-16 09:23:42,9043077.4,5821821.4
2025-07-16 09:23:43,9043424.875,5822111.875
2025-07-16 09:23:44,9043691.0,5822385.428571428
2025-07-16 09:23:45,9043815.4,5822545.8
2025-07-16 09:23:46,9044087.4,5822628.2
2025-07-16 09:23:47,9044202.8,5822663.8
2025-07-16 09:23:48,9043893.714285715,5822618.142857143
2025-07-16 09:23:49,9043263.125,5822461.25
2025-07-16 09:23:50,9043623.8,5822251.8
2025-07-16 09:23:51,9043740.6,5822042.2
2025-07-16 09:23:52,9043544.2,5821795.8
2025-07-16 09:23:53,9043838.42857143,5821442.857142857
2025-07-16 09:23:54,9044539.75,5820956.5
2025-07-16 09:23:55,9045128.2,5820505.0
2025-07-16 09:23:56,9045488.6,5820114.0
2025-07-16 09:23:57,9045752.6,5819731.0
2025-07-16 09:23:58,9046246.42857143,5819243.285714285
2025-07-16 09:23:59,9047043.375,5818636.75
2025-07-16 09:24:00,9047461.6,5818101.6
2025-07-16 09:24:01,9047833.8,5817694.8
2025-07-16 09:24:02,9047602.4,5817291.6
2025-07-16 09:24:03,9047924.25,5816534.0
2025-07-16 09:24:04,9050222.666666666,5815872.0
2025-07-16 09:24:05,9051057.5,5815613.75
2025-07-16 09:24:06,9052281.75,5815323.0
2025-07-16 09:24:07,9053445.2,5815018.2
2025-07-16 09:24:08,9054221.6,5814678.0
2025-07-16 09:24:09,9054940.2,5814355.0
2025-07-16 09:24:10,9055071.857142856,5813990.571428572
2025-07-16 09:24:11,9055566.25,5813571.5
2025-07-16 09:24:12,9055718.4,5813226.2
2025-07-16 09:24:13,9055822.2,5812988.8
2025-07-16 09:24:14,9056088.2,5812780.2
2025-07-16 09:24:15,9056138.714285715,5812566.285714285
2025-07-16 09:24:16,9056593.5,5812326.0
2025-07-16 09:24:17,9056420.8,5812204.0
2025-07-16 09:24:18,9056143.0,5812147.2
2025-07-16 09:24:19,9055987.2,5812120.0
2025-07-16 09:24:20,9055660.857142856,5812144.714285715
2025-07-16 09:24:21,9055154.0,5812241.285714285
2025-07-16 09:24:22,9054485.8,5812355.4
2025-07-16 09:24:23,9054245.0,5812467.8
2025-07-16 09:24:24,9053980.4,5812601.2
2025-07-16 09:24:25,9053613.857142856,5812764.571428572
2025-07-16 09:24:26,9053750.875,5812939.875
2025-07-16 09:24:27,9053700.4,5813067.6
2025-07-16 09:24:28,9053618.8,5813158.6
2025-07-16 09:24:29,9053571.8,5813223.4
2025-07-16 09:24:30,9053754.42857143,5813251.428571428
2025-07-16 09:24:31,9053668.5,5813241.0
2025-07-16 09:24:32,9053496.8,5813161.2
2025-07-16 09:24:33,9053344.0,5813061.0
2025-07-16 09:24:34,9053378.2,5812932.2
2025-07-16 09:24:35,9053239.57142857,5812770.714285715
2025-07-16 09:24:36,9053376.875,5812535.375
2025-07-16 09:24:37,9053292.4,5812306.4
2025-07-16 09:24:38,9053402.6,5812111.4
2025-07-16 09:24:39,9053234.8,5811916.8
2025-07-16 09:24:40,9053173.57142857,5811667.285714285
2025-07-16 09:24:41,9053085.125,5811368.125
2025-07-16 09:24:42,9053074.2,5811077.2
2025-07-16 09:24:43,9053174.0,5810862.4
2025-07-16 09:24:44,9053125.2,5810652.8
2025-07-16 09:24:45,9053161.857142856,5810386.0
2025-07-16 09:24:46,9053540.125,5810084.625
2025-07-16 09:24:47,9053820.6,5809863.6
2025-07-16 09:24:48,9053914.2,5809718.2
2025-07-16 09:24:49,9053884.8,5809598.4
2025-07-16 09:24:50,9053908.857142856,5809463.571428572
2025-07-16 09:24:51,9053973.75,5809380.25
2025-07-16 09:24:52,9053860.8,5809345.6
2025-07-16 09:24:53,9053671.4,5809354.2
2025-07-16 09:24:54,9053595.6,5809399.0
2025-07-16 09:24:55,9053407.0,5809504.833333333
2025-07-16 09:24:56,9053292.222222222,5809690.0
2025-07-16 09:24:57,9053437.6,5809905.2
2025-07-16 09:24:58,9053664.4,5810091.6
2025-07-16 09:24:59,9053437.0,5810266.8
2025-07-16 09:25:00,9053312.833333334,5810450.833333333
2025-07-16 09:25:01,9053120.333333334,5810668.777777778
2025-07-16 09:25:02,9053412.4,5810840.6
2025-07-16 09:25:03,9053087.4,5810914.0
2025-07-16 09:25:04,9052881.6,5810955.0
2025-07-16 09:25:05,9053178.333333334,5810979.0
2025-07-16 09:25:06,9052936.444444444,5810894.777777778
2025-07-16 09:25:07,9053878.0,5810715.6
2025-07-16 09:25:08,9054420.2,5810560.0
2025-07-16 09:25:09,9054569.6,5810359.6
2025-07-16 09:25:10,9054652.0,5810099.0
2025-07-16 09:25:11,9054775.777777778,5809700.222222222
2025-07-16 09:25:12,9055080.4,5809272.6
2025-07-16 09:25:13,9055161.2,5808945.0
2025-07-16 09:25:14,9055177.6,5808579.0
2025-07-16 09:25:15,9055374.333333334,5808195.333333333
2025-07-16 09:25:16,9055078.888888888,5807640.777777778
2025-07-16 09:25:17,9054966.0,5807152.4
2025-07-16 09:25:18,9054963.4,5806795.2
2025-07-16 09:25:19,9054960.6,5806465.6
2025-07-16 09:25:20,9054671.333333334,5806110.333333333
2025-07-16 09:25:21,9054510.555555556,5805697.666666667
2025-07-16 09:25:22,9054465.4,5805341.0
2025-07-16 09:25:23,9054465.8,5805111.2
2025-07-16 09:25:24,9054434.0,5804923.6
2025-07-16 09:25:25,9054052.666666666,5804739.0
2025-07-16 09:25:26,9053965.666666666,5804543.444444444
2025-07-16 09:25:27,9053872.2,5804412.4
2025-07-16 09:25:28,9053733.2,5804342.6
2025-07-16 09:25:29,9053493.4,5804281.0
2025-07-16 09:25:30,9053441.0,5804256.6
2025-07-16 09:25:31,9053412.444444444,5804210.555555556
2025-07-16 09:25:32,9053608.4,5804168.6
2025-07-16 09:25:33,9053743.6,5804133.2
2025-07-16 09:25:34,9053909.8,5804061.4
2025-07-16 09:25:35,9053903.166666666,5803986.666666667
2025-07-16 09:25:36,9054350.555555556,5803864.444444444
2025-07-16 09:25:37,9054275.0,5803719.8
2025-07-16 09:25:38,9054223.0,5803586.2
2025-07-16 09:25:39,9054132.2,5803448.8
2025-07-16 09:25:40,9054088.333333334,5803252.666666667
2025-07-16 09:25:41,9054224.111111112,5802955.444444444
2025-07-16 09:25:42,9054132.0,5802663.4
2025-07-16 09:25:43,9054100.6,5802446.8
2025-07-16 09:25:44,9053988.6,5802195.0
2025-07-16 09:25:45,9053822.333333334,5801920.666666667
2025-07-16 09:25:46,9053782.666666666,5801530.777777778
2025-07-16 09:25:47,9053657.4,5801184.8
2025-07-16 09:25:48,9053427.4,5800928.8
2025-07-16 09:25:49,9053340.6,5800706.4
2025-07-16 09:25:50,9053274.0,5800460.5
2025-07-16 09:25:51,9053378.0,5800174.111111111
2025-07-16 09:25:52,9053239.8,5799922.0
2025-07-16 09:25:53,9053128.8,5799783.0
2025-07-16 09:25:54,9053069.4,5799653.2
2025-07-16 09:25:55,9053133.666666666,5799584.5
2025-07-16 09:25:56,9053165.444444444,5799536.444444444
2025-07-16 09:25:57,9053022.6,5799520.0
2025-07-16 09:25:58,9053149.2,5799524.2
2025-07-16 09:25:59,9053269.0,5799528.6
2025-07-16 09:26:00,9053097.166666666,5799547.166666667
2025-07-16 09:26:01,9053135.666666666,5799543.555555556
2025-07-16 09:26:02,9052946.0,5799543.2
2025-07-16 09:26:03,9052671.2,5799500.4
2025-07-16 09:26:04,9052528.0,5799443.2
2025-07-16 09:26:05,9052256.6,5799294.8
2025-07-16 09:26:06,9052054.333333334,5798941.0
2025-07-16 09:26:07,9052413.0,5798816.0
2025-07-16 09:26:08,9052760.666666666,5798643.333333333
2025-07-16 09:26:09,9052224.0,5798453.6
2025-07-16 09:26:10,9051889.2,5798205.4
2025-07-16 09:26:11,9051816.6,5797961.4
2025-07-16 09:26:12,9051889.6,5797683.2
2025-07-16 09:26:13,9051649.5,5797237.4
2025-07-16 09:26:14,9051753.0,5796801.4
2025-07-16 09:26:15,9051724.4,5796489.6
2025-07-16 09:26:16,9051786.8,5796220.6
2025-07-16 09:26:17,9051840.6,5795962.2
2025-07-16 09:26:18,9051777.0,5795589.6
2025-07-16 09:26:19,9051890.0,5795270.2
2025-07-16 09:26:20,9051911.2,5795144.2
2025-07-16 09:26:21,9051675.6,5795086.8
2025-07-16 09:26:22,9051723.2,5794939.4
2025-07-16 09:26:23,9051577.4,5794650.8
2025-07-16 09:26:24,9051588.8,5794323.4
2025-07-16 09:26:25,9051416.4,5794062.0
2025-07-16 09:26:26,9051740.6,5793779.8
2025-07-16 09:26:27,9051721.6,5793478.0
2025-07-16 09:26:28,9051628.0,5792943.5
2025-07-16 09:26:29,9051647.4,5792354.4
2025-07-16 09:26:30,9051650.8,5791939.8
2025-07-16 09:26:31,9051727.0,5791516.6
2025-07-16 09:26:32,9051860.4,5791060.0
2025-07-16 09:26:33,9052051.0,5790353.8
2025-07-16 09:26:34,9052106.4,5789654.0
2025-07-16 09:26:35,9052078.8,5789215.8
2025-07-16 09:26:36,9052193.6,5788776.4
2025-07-16 09:26:37,9052472.6,5788370.2
2025-07-16 09:26:38,9052581.9,5787857.9
2025-07-16 09:26:39,9052681.2,5787433.8
2025-07-16 09:26:40,9052597.4,5787197.6
2025-07-16 09:26:41,9052861.4,5787032.8
2025-07-16 09:26:42,9053348.5,5786941.25
2025-07-16 09:26:43,9053308.5,5786844.1
2025-07-16 09:26:44,9052988.8,5786859.8
