tstamp,CH1,CH2
2025-07-29 11:52:21,8676871.2,0.0
2025-07-29 11:52:22,8676469.2,0.0
2025-07-29 11:52:23,8676845.5,0.0
2025-07-29 11:52:24,8677028.888888888,0.0
2025-07-29 11:52:25,8677187.0,0.0
2025-07-29 11:52:26,8677255.0,0.0
2025-07-29 11:52:27,8677417.6,0.0
2025-07-29 11:52:28,8677213.666666666,0.0
2025-07-29 11:52:29,8677452.888888888,0.0
2025-07-29 11:52:30,8688597.0,0.0
2025-07-29 11:52:31,8711546.8,0.0
2025-07-29 11:52:32,8710518.6,0.0
2025-07-29 11:52:33,8709744.833333334,0.0
2025-07-29 11:52:34,8707900.666666666,0.0
2025-07-29 11:52:35,8704982.8,0.0
2025-07-29 11:52:36,8703202.2,0.0
2025-07-29 11:52:37,8700581.6,0.0
2025-07-29 11:52:38,8698293.333333334,0.0
2025-07-29 11:52:39,8695746.0,0.0
2025-07-29 11:52:40,8690503.4,0.0
2025-07-29 11:52:41,8687867.2,0.0
2025-07-29 11:52:42,8686043.0,0.0
2025-07-29 11:52:43,8684936.333333334,0.0
2025-07-29 11:52:44,8684051.555555556,0.0
2025-07-29 11:52:45,8683364.2,0.0
2025-07-29 11:52:46,8683108.6,0.0
2025-07-29 11:52:47,8682949.8,0.0
2025-07-29 11:52:48,8682593.833333334,0.0
2025-07-29 11:52:49,8682484.666666666,0.0
2025-07-29 11:52:50,8682461.6,0.0
2025-07-29 11:52:51,8682253.0,0.0
2025-07-29 11:52:52,8682024.4,0.0
2025-07-29 11:52:53,8682217.5,0.0
2025-07-29 11:52:54,8682032.777777778,0.0
2025-07-29 11:52:55,8681845.25,0.0
2025-07-29 11:52:56,8681639.4,0.0
2025-07-29 11:52:57,8681606.0,0.0
2025-07-29 11:52:58,8681665.333333334,0.0
2025-07-29 11:52:59,8681418.222222222,0.0
2025-07-29 11:53:00,8681252.0,0.0
2025-07-29 11:53:01,8681655.0,0.0
2025-07-29 11:53:02,8681647.6,0.0
2025-07-29 11:53:03,8681384.0,0.0
2025-07-29 11:53:04,8681500.333333334,0.0
2025-07-29 11:53:05,8681313.8,0.0
2025-07-29 11:53:06,8681422.8,0.0
2025-07-29 11:53:07,8681212.0,0.0
2025-07-29 11:53:08,8680892.8,0.0
2025-07-29 11:53:09,8680866.333333334,0.0
2025-07-29 11:53:10,8681063.0,0.0
2025-07-29 11:53:11,8680879.666666666,0.0
2025-07-29 11:53:12,8680670.0,0.0
2025-07-29 11:53:13,8680763.6,0.0
2025-07-29 11:53:14,8680698.4,0.0
2025-07-29 11:53:15,8680749.833333334,0.0
2025-07-29 11:53:16,8680614.777777778,0.0
2025-07-29 11:53:17,8680662.0,0.0
2025-07-29 11:53:18,8680591.0,0.0
2025-07-29 11:53:19,8680669.8,0.0
2025-07-29 11:53:20,8680649.166666666,0.0
2025-07-29 11:53:21,8680413.777777778,0.0
2025-07-29 11:53:22,8680260.4,0.0
2025-07-29 11:53:23,8680350.0,0.0
2025-07-29 11:53:24,8680305.0,0.0
2025-07-29 11:53:25,8680465.666666666,0.0
2025-07-29 11:53:26,8680371.777777778,0.0
2025-07-29 11:53:27,8680312.0,0.0
2025-07-29 11:53:28,8680428.6,0.0
2025-07-29 11:53:29,8680467.0,0.0
2025-07-29 11:53:30,8680401.0,0.0
2025-07-29 11:53:31,8680239.8,0.0
2025-07-29 11:53:32,8680218.4,0.0
2025-07-29 11:53:33,8680193.0,0.0
2025-07-29 11:53:34,8680437.2,0.0
2025-07-29 11:53:35,8680361.8,0.0
2025-07-29 11:53:36,8679985.3,0.0
2025-07-29 11:53:37,8679902.8,0.0
2025-07-29 11:53:38,8679917.0,0.0
2025-07-29 11:53:39,8680045.4,0.0
2025-07-29 11:53:40,8680083.2,0.0
2025-07-29 11:53:41,8680067.2,0.0
2025-07-29 11:53:42,8679985.2,0.0
2025-07-29 11:53:43,8680021.8,0.0
2025-07-29 11:53:44,8680054.4,0.0
2025-07-29 11:53:45,8680299.6,0.0
2025-07-29 11:53:46,8680429.9,0.0
2025-07-29 11:53:47,8680449.4,0.0
2025-07-29 11:53:48,8680514.0,0.0
2025-07-29 11:53:49,8680488.4,0.0
2025-07-29 11:53:50,8680402.0,0.0
2025-07-29 11:53:51,8680754.9,0.0
2025-07-29 11:53:52,8681027.2,0.0
2025-07-29 11:53:53,8680925.0,0.0
2025-07-29 11:53:54,8680857.4,0.0
2025-07-29 11:53:55,8680638.4,0.0
2025-07-29 11:53:56,8680412.0,0.0
2025-07-29 11:53:57,8680309.6,0.0
2025-07-29 11:53:58,8680212.6,0.0
2025-07-29 11:53:59,8680420.6,0.0
2025-07-29 11:54:00,8680594.8,0.0
2025-07-29 11:54:01,8680561.9,0.0
2025-07-29 11:54:02,8680268.6,0.0
2025-07-29 11:54:03,8680280.6,0.0
2025-07-29 11:54:04,8679856.4,0.0
2025-07-29 11:54:05,8679960.6,0.0
2025-07-29 11:54:06,8680017.555555556,0.0
2025-07-29 11:54:07,8679720.4,0.0
2025-07-29 11:54:08,8679515.4,0.0
2025-07-29 11:54:09,8679364.4,0.0
2025-07-29 11:54:10,8679537.8,0.0
2025-07-29 11:54:11,8679293.3,0.0
2025-07-29 11:54:12,8679181.0,0.0
2025-07-29 11:54:13,8679177.0,0.0
2025-07-29 11:54:14,8679076.4,0.0
2025-07-29 11:54:15,8679181.4,0.0
2025-07-29 11:54:16,8679023.9,0.0
2025-07-29 11:54:17,8678931.8,0.0
2025-07-29 11:54:18,8678964.4,0.0
2025-07-29 11:54:19,8679147.6,0.0
2025-07-29 11:54:20,8679342.8,0.0
2025-07-29 11:54:21,8678130.5,0.0
2025-07-29 11:54:22,8677691.4,0.0
2025-07-29 11:54:23,8677753.8,0.0
2025-07-29 11:54:24,8677754.2,0.0
2025-07-29 11:54:25,8677627.2,0.0
2025-07-29 11:54:26,8677612.9,0.0
2025-07-29 11:54:27,8677801.0,0.0
2025-07-29 11:54:28,8677611.8,0.0
2025-07-29 11:54:29,8677245.0,0.0
2025-07-29 11:54:30,8677156.2,0.0
2025-07-29 11:54:31,8677670.1,0.0
2025-07-29 11:54:32,8679315.2,0.0
2025-07-29 11:54:33,8679338.4,0.0
2025-07-29 11:54:34,8679321.0,0.0
2025-07-29 11:54:35,8679319.2,0.0
2025-07-29 11:54:36,8679208.4,0.0
2025-07-29 11:54:37,8679319.8,0.0
2025-07-29 11:54:38,8679313.2,0.0
2025-07-29 11:54:39,8679482.8,0.0
2025-07-29 11:54:40,8679449.8,0.0
2025-07-29 11:54:41,8679396.7,0.0
2025-07-29 11:54:42,8679497.0,0.0
2025-07-29 11:54:43,8679524.0,0.0
2025-07-29 11:54:44,8679559.8,0.0
2025-07-29 11:54:45,8679469.4,0.0
2025-07-29 11:54:46,8679437.777777778,0.0
2025-07-29 11:54:47,8679732.5,0.0
2025-07-29 11:54:48,8679577.2,0.0
2025-07-29 11:54:49,8679906.6,0.0
2025-07-29 11:54:50,8679813.2,0.0
2025-07-29 11:54:51,8679933.111111112,0.0
2025-07-29 11:54:52,8679902.5,0.0
2025-07-29 11:54:53,8679842.4,0.0
2025-07-29 11:54:54,8679713.2,0.0
2025-07-29 11:54:55,8679574.0,0.0
2025-07-29 11:54:56,8679054.444444444,0.0
2025-07-29 11:54:57,8678975.166666666,0.0
2025-07-29 11:54:58,8678993.2,0.0
2025-07-29 11:54:59,8678912.6,0.0
2025-07-29 11:55:00,8678985.0,0.0
2025-07-29 11:55:01,8679031.0,0.0
2025-07-29 11:55:02,8678889.5,0.0
2025-07-29 11:55:03,8678844.6,0.0
2025-07-29 11:55:04,8679001.6,0.0
2025-07-29 11:55:05,8678985.4,0.0
2025-07-29 11:55:06,8678753.222222222,0.0
2025-07-29 11:55:07,8678602.0,0.0
2025-07-29 11:55:08,8678779.4,0.0
2025-07-29 11:55:09,8678601.4,0.0
2025-07-29 11:55:10,8678411.0,0.0
2025-07-29 11:55:11,8678731.555555556,0.0
2025-07-29 11:55:12,8678679.833333334,0.0
2025-07-29 11:55:13,8678666.6,0.0
2025-07-29 11:55:14,8678710.2,0.0
2025-07-29 11:55:15,8678741.2,0.0
2025-07-29 11:55:16,8678776.333333334,0.0
2025-07-29 11:55:17,8678830.75,0.0
2025-07-29 11:55:18,8678752.333333334,0.0
2025-07-29 11:55:19,8678806.6,0.0
2025-07-29 11:55:20,8678607.25,0.0
2025-07-29 11:55:21,8678505.6,0.0
2025-07-29 11:55:22,8678702.4,0.0
2025-07-29 11:55:23,8678574.222222222,0.0
2025-07-29 11:55:24,8678733.0,0.0
2025-07-29 11:55:25,8678691.2,0.0
2025-07-29 11:55:26,8678693.0,0.0
2025-07-29 11:55:27,8678778.6,0.0
2025-07-29 11:55:28,8678349.333333334,0.0
2025-07-29 11:55:29,8678434.833333334,0.0
2025-07-29 11:55:30,8678441.6,0.0
2025-07-29 11:55:31,8678522.4,0.0
2025-07-29 11:55:32,8678567.4,0.0
2025-07-29 11:55:33,8678939.666666666,0.0
2025-07-29 11:55:34,8679504.666666666,0.0
2025-07-29 11:55:35,8679736.0,0.0
2025-07-29 11:55:36,8679745.0,0.0
2025-07-29 11:55:37,8679700.6,0.0
2025-07-29 11:55:38,8679920.111111112,0.0
2025-07-29 11:55:39,8680817.833333334,0.0
2025-07-29 11:55:40,8679847.6,0.0
2025-07-29 11:55:41,8679306.4,0.0
2025-07-29 11:55:42,8677232.6,0.0
2025-07-29 11:55:43,8677067.555555556,0.0
2025-07-29 11:55:44,8677018.0,0.0
2025-07-29 11:55:45,8676806.2,0.0
2025-07-29 11:55:46,8676868.8,0.0
2025-07-29 11:55:47,8677207.8,0.0
2025-07-29 11:55:48,8678625.333333334,0.0
2025-07-29 11:55:49,8678720.666666666,0.0
2025-07-29 11:55:50,8678782.0,0.0
2025-07-29 11:55:51,8678517.6,0.0
2025-07-29 11:55:52,8678848.0,0.0
2025-07-29 11:55:53,8678964.888888888,0.0
2025-07-29 11:55:54,8679031.333333334,0.0
2025-07-29 11:55:55,8679199.8,0.0
2025-07-29 11:55:56,8679074.2,0.0
2025-07-29 11:55:57,8679223.6,0.0
2025-07-29 11:55:58,8679095.125,0.0
2025-07-29 11:55:59,8678997.0,0.0
2025-07-29 11:56:00,8679000.2,0.0
2025-07-29 11:56:01,8678942.6,0.0
2025-07-29 11:56:02,8682181.2,0.0
2025-07-29 11:56:03,8696120.0,0.0
2025-07-29 11:56:04,8700490.57142857,0.0
2025-07-29 11:56:05,8702361.4,0.0
2025-07-29 11:56:06,8703235.6,0.0
2025-07-29 11:56:07,8703661.8,0.0
2025-07-29 11:56:08,8704415.25,0.0
2025-07-29 11:56:09,8705209.714285715,0.0
2025-07-29 11:56:10,8704567.6,0.0
2025-07-29 11:56:11,8703818.8,0.0
2025-07-29 11:56:12,8703053.0,0.0
2025-07-29 11:56:13,8702089.0,0.0
2025-07-29 11:56:14,8701112.857142856,0.0
2025-07-29 11:56:15,8699485.6,0.0
2025-07-29 11:56:16,8698157.2,0.0
2025-07-29 11:56:17,8697858.4,0.0
2025-07-29 11:56:18,8697361.0,0.0
2025-07-29 11:56:19,8697372.42857143,0.0
2025-07-29 11:56:20,8696880.0,0.0
2025-07-29 11:56:21,8695910.6,0.0
2025-07-29 11:56:22,8694620.4,0.0
2025-07-29 11:56:23,8692732.875,0.0
2025-07-29 11:56:24,8705607.714285715,0.0
2025-07-29 11:56:25,8697874.6,0.0
2025-07-29 11:56:26,8694949.6,0.0
2025-07-29 11:56:27,8692752.8,0.0
2025-07-29 11:56:28,8691289.875,0.0
2025-07-29 11:56:29,8691330.857142856,0.0
2025-07-29 11:56:30,8691641.0,0.0
2025-07-29 11:56:31,8691403.6,0.0
2025-07-29 11:56:32,8691435.2,0.0
2025-07-29 11:56:33,8691349.75,0.0
2025-07-29 11:56:34,8691412.857142856,0.0
2025-07-29 11:56:35,8691376.2,0.0
2025-07-29 11:56:36,8690849.4,0.0
2025-07-29 11:56:37,8690775.6,0.0
2025-07-29 11:56:38,8690596.625,0.0
2025-07-29 11:56:39,8690127.42857143,0.0
2025-07-29 11:56:40,8689925.2,0.0
2025-07-29 11:56:41,8689570.0,0.0
2025-07-29 11:56:42,8689653.0,0.0
2025-07-29 11:56:43,8689137.125,0.0
2025-07-29 11:56:44,8688654.42857143,0.0
2025-07-29 11:56:45,8688243.8,0.0
2025-07-29 11:56:46,8687828.4,0.0
2025-07-29 11:56:47,8687538.6,0.0
2025-07-29 11:56:48,8687329.375,0.0
2025-07-29 11:56:49,8689215.0,0.0
2025-07-29 11:56:50,8686500.6,0.0
2025-07-29 11:56:51,8686159.8,0.0
2025-07-29 11:56:52,8686137.0,0.0
2025-07-29 11:56:53,8686010.125,0.0
2025-07-29 11:56:54,8685694.42857143,0.0
2025-07-29 11:56:55,8685511.6,0.0
2025-07-29 11:56:56,8685752.8,0.0
2025-07-29 11:56:57,8685423.0,0.0
2025-07-29 11:56:58,8685233.375,0.0
2025-07-29 11:56:59,8685198.42857143,0.0
2025-07-29 11:57:00,8685407.4,0.0
2025-07-29 11:57:01,8686833.8,0.0
2025-07-29 11:57:02,8694830.4,0.0
2025-07-29 11:57:03,8696399.875,0.0
2025-07-29 11:57:04,8694746.0,0.0
2025-07-29 11:57:05,8694061.8,0.0
2025-07-29 11:57:06,8696131.8,0.0
2025-07-29 11:57:07,8695137.6,0.0
2025-07-29 11:57:08,8694097.857142856,0.0
2025-07-29 11:57:09,8693412.125,0.0
2025-07-29 11:57:10,8693064.4,0.0
2025-07-29 11:57:11,8692975.8,0.0
2025-07-29 11:57:12,8692747.4,0.0
2025-07-29 11:57:13,8691814.57142857,0.0
2025-07-29 11:57:14,8690903.875,0.0
2025-07-29 11:57:15,8690623.0,0.0
2025-07-29 11:57:16,8689887.6,0.0
2025-07-29 11:57:17,8690039.4,0.0
2025-07-29 11:57:18,8689015.285714285,0.0
2025-07-29 11:57:19,8688053.375,0.0
2025-07-29 11:57:20,8687177.4,0.0
2025-07-29 11:57:21,8683371.0,0.0
2025-07-29 11:57:22,8679319.0,0.0
2025-07-29 11:57:23,8678587.8,0.0
2025-07-29 11:57:24,8678795.0,0.0
2025-07-29 11:57:25,8678636.0,0.0
2025-07-29 11:57:26,8678479.375,0.0
2025-07-29 11:57:27,8678838.6,0.0
2025-07-29 11:57:28,8678848.8,0.0
2025-07-29 11:57:29,8678993.0,0.0
2025-07-29 11:57:30,8679130.285714285,0.0
2025-07-29 11:57:31,8679194.0,0.0
2025-07-29 11:57:32,8679161.6,0.0
2025-07-29 11:57:33,8679181.2,0.0
2025-07-29 11:57:34,8678918.4,0.0
2025-07-29 11:57:35,8679128.857142856,0.0
2025-07-29 11:57:36,8679124.125,0.0
2025-07-29 11:57:37,8679670.0,0.0
2025-07-29 11:57:38,8679565.6,0.0
2025-07-29 11:57:39,8679154.0,0.0
2025-07-29 11:57:40,8679332.57142857,0.0
2025-07-29 11:57:41,8679656.0,0.0
2025-07-29 11:57:42,8679679.75,0.0
2025-07-29 11:57:43,8679913.2,0.0
2025-07-29 11:57:44,8680154.4,0.0
2025-07-29 11:57:45,8680232.42857143,0.0
2025-07-29 11:57:46,8680362.125,0.0
2025-07-29 11:57:47,8680413.8,0.0
2025-07-29 11:57:48,8680550.4,0.0
2025-07-29 11:57:49,8689411.2,0.0
2025-07-29 11:57:50,8699594.142857144,0.0
2025-07-29 11:57:51,8697050.125,0.0
2025-07-29 11:57:52,8695660.4,0.0
2025-07-29 11:57:53,8695061.0,0.0
2025-07-29 11:57:54,8694726.4,0.0
2025-07-29 11:57:55,8693896.142857144,0.0
2025-07-29 11:57:56,8693334.875,0.0
2025-07-29 11:57:57,8693426.2,0.0
2025-07-29 11:57:58,8692848.6,0.0
2025-07-29 11:57:59,8692407.2,0.0
2025-07-29 11:58:00,8692217.57142857,0.0
2025-07-29 11:58:01,8692523.5,0.0
2025-07-29 11:58:02,8692627.4,0.0
2025-07-29 11:58:03,8692928.0,0.0
2025-07-29 11:58:04,8692929.0,0.0
2025-07-29 11:58:05,8692822.42857143,0.0
2025-07-29 11:58:06,8692766.75,0.0
2025-07-29 11:58:07,8692935.2,0.0
2025-07-29 11:58:08,8692682.2,0.0
2025-07-29 11:58:09,8692711.8,0.0
2025-07-29 11:58:10,8692911.0,0.0
2025-07-29 11:58:11,8693017.0,0.0
2025-07-29 11:58:12,8692915.4,0.0
2025-07-29 11:58:13,8692829.6,0.0
2025-07-29 11:58:14,8692905.6,0.0
2025-07-29 11:58:15,8693331.57142857,0.0
2025-07-29 11:58:16,8693546.5,0.0
2025-07-29 11:58:17,8693527.6,0.0
2025-07-29 11:58:18,8693293.4,0.0
2025-07-29 11:58:19,8693482.2,0.0
2025-07-29 11:58:20,8693377.666666666,0.0
2025-07-29 11:58:21,8693544.888888888,0.0
2025-07-29 11:58:22,8693633.4,0.0
2025-07-29 11:58:23,8693699.8,0.0
2025-07-29 11:58:24,8693754.6,0.0
2025-07-29 11:58:25,8693739.666666666,0.0
2025-07-29 11:58:26,8693833.777777778,0.0
2025-07-29 11:58:27,8694033.0,0.0
2025-07-29 11:58:28,8693804.8,0.0
2025-07-29 11:58:29,8693657.4,0.0
2025-07-29 11:58:30,8693787.833333334,0.0
2025-07-29 11:58:31,8693519.333333334,0.0
2025-07-29 11:58:32,8693498.2,0.0
2025-07-29 11:58:33,8693567.0,0.0
2025-07-29 11:58:34,8693616.8,0.0
2025-07-29 11:58:35,8693431.333333334,0.0
2025-07-29 11:58:36,8693200.666666666,0.0
2025-07-29 11:58:37,8692994.4,0.0
2025-07-29 11:58:38,8693102.2,0.0
2025-07-29 11:58:39,8693253.0,0.0
2025-07-29 11:58:40,8693027.333333334,0.0
2025-07-29 11:58:41,8692918.222222222,0.0
2025-07-29 11:58:42,8692785.0,0.0
2025-07-29 11:58:43,8692794.8,0.0
2025-07-29 11:58:44,8692921.2,0.0
2025-07-29 11:58:45,8692943.0,0.0
2025-07-29 11:58:46,8692959.333333334,0.0
2025-07-29 11:58:47,8692495.0,0.0
2025-07-29 11:58:48,8692504.0,0.0
2025-07-29 11:58:49,8692727.2,0.0
2025-07-29 11:58:50,8692507.833333334,0.0
2025-07-29 11:58:51,8692361.555555556,0.0
2025-07-29 11:58:52,8692513.2,0.0
2025-07-29 11:58:53,8692234.0,0.0
2025-07-29 11:58:54,8692228.75,0.0
2025-07-29 11:58:55,8692904.333333334,0.0
2025-07-29 11:58:56,8692709.0,0.0
2025-07-29 11:58:57,8692936.4,0.0
2025-07-29 11:58:58,8692606.2,0.0
2025-07-29 11:58:59,8692414.2,0.0
2025-07-29 11:59:00,8692490.666666666,0.0
2025-07-29 11:59:01,8692546.666666666,0.0
2025-07-29 11:59:02,8692353.4,0.0
2025-07-29 11:59:03,8692730.0,0.0
2025-07-29 11:59:04,8692459.2,0.0
2025-07-29 11:59:05,8692385.0,0.0
2025-07-29 11:59:06,8692122.666666666,0.0
2025-07-29 11:59:07,8691677.8,0.0
2025-07-29 11:59:08,8691921.6,0.0
2025-07-29 11:59:09,8691962.2,0.0
2025-07-29 11:59:10,8692078.166666666,0.0
2025-07-29 11:59:11,8692159.888888888,0.0
2025-07-29 11:59:12,8692020.2,0.0
2025-07-29 11:59:13,8691940.2,0.0
2025-07-29 11:59:14,8691773.2,0.0
2025-07-29 11:59:15,8691397.0,0.0
2025-07-29 11:59:16,8691399.666666666,0.0
2025-07-29 11:59:17,8691208.4,0.0
2025-07-29 11:59:18,8690851.2,0.0
2025-07-29 11:59:19,8690745.2,0.0
2025-07-29 11:59:20,8690511.5,0.0
2025-07-29 11:59:21,8689997.0,0.0
2025-07-29 11:59:22,8689804.8,0.0
2025-07-29 11:59:23,8689628.2,0.0
2025-07-29 11:59:24,8689183.4,0.0
2025-07-29 11:59:25,8688885.0,0.0
2025-07-29 11:59:26,8688474.0,0.0
2025-07-29 11:59:27,8688451.5,0.0
2025-07-29 11:59:28,8688347.0,0.0
2025-07-29 11:59:29,8688356.4,0.0
2025-07-29 11:59:30,8688096.6,0.0
2025-07-29 11:59:31,8687988.0,0.0
2025-07-29 11:59:32,8688015.166666666,0.0
2025-07-29 11:59:33,8687791.222222222,0.0
2025-07-29 11:59:34,8687695.8,0.0
2025-07-29 11:59:35,8687765.8,0.0
2025-07-29 11:59:36,8687592.0,0.0
2025-07-29 11:59:37,8687546.6,0.0
2025-07-29 11:59:38,8687409.4,0.0
2025-07-29 11:59:39,8686202.4,0.0
2025-07-29 11:59:40,8685165.6,0.0
2025-07-29 11:59:41,8684918.0,0.0
2025-07-29 11:59:42,8684981.4,0.0
2025-07-29 11:59:43,8685266.7,0.0
2025-07-29 11:59:44,8685242.2,0.0
2025-07-29 11:59:45,8685091.8,0.0
2025-07-29 11:59:46,8685314.2,0.0
2025-07-29 11:59:47,8685182.8,0.0
2025-07-29 11:59:48,8685241.8,0.0
2025-07-29 11:59:49,8685115.4,0.0
2025-07-29 11:59:50,8685152.8,0.0
2025-07-29 11:59:51,8685037.6,0.0
2025-07-29 11:59:52,8685488.4,0.0
2025-07-29 11:59:53,8685704.2,0.0
2025-07-29 11:59:54,8685394.6,0.0
2025-07-29 11:59:55,8685542.6,0.0
2025-07-29 11:59:56,8685884.6,0.0
2025-07-29 11:59:57,8686711.2,0.0
2025-07-29 11:59:58,8689298.5,0.0
2025-07-29 11:59:59,8691412.4,0.0
2025-07-29 12:00:00,8691759.4,0.0
2025-07-29 12:00:01,8691812.4,0.0
2025-07-29 12:00:02,8691424.4,0.0
2025-07-29 12:00:03,8691503.7,0.0
2025-07-29 12:00:04,8692174.4,0.0
2025-07-29 12:00:05,8692561.4,0.0
2025-07-29 12:00:06,8693122.8,0.0
2025-07-29 12:00:07,8693907.8,0.0
2025-07-29 12:00:08,8693774.8,0.0
2025-07-29 12:00:09,8693871.6,0.0
2025-07-29 12:00:10,8693461.0,0.0
2025-07-29 12:00:11,8693484.4,0.0
2025-07-29 12:00:12,8693460.8,0.0
2025-07-29 12:00:13,8693583.2,0.0
2025-07-29 12:00:14,8693629.6,0.0
2025-07-29 12:00:15,8693797.6,0.0
2025-07-29 12:00:16,8693774.6,0.0
2025-07-29 12:00:17,8693714.0,0.0
2025-07-29 12:00:18,8693891.3,0.0
2025-07-29 12:00:19,8693587.8,0.0
2025-07-29 12:00:20,8693451.2,0.0
2025-07-29 12:00:21,8692773.6,0.0
2025-07-29 12:00:22,8687868.0,0.0
2025-07-29 12:00:23,8687875.6,0.0
2025-07-29 12:00:24,8688026.8,0.0
2025-07-29 12:00:25,8688080.6,0.0
2025-07-29 12:00:26,8687977.4,0.0
2025-07-29 12:00:27,8688082.8,0.0
2025-07-29 12:00:28,8688628.8,0.0
2025-07-29 12:00:29,8688595.2,0.0
2025-07-29 12:00:30,8689065.2,0.0
2025-07-29 12:00:31,8689274.6,0.0
2025-07-29 12:00:32,8689386.6,0.0
2025-07-29 12:00:33,8689859.7,0.0
2025-07-29 12:00:34,8689971.0,0.0
2025-07-29 12:00:35,8690292.4,0.0
2025-07-29 12:00:36,8690831.6,0.0
2025-07-29 12:00:37,8691198.8,0.0
2025-07-29 12:00:38,8690628.9,0.0
2025-07-29 12:00:39,8689549.0,0.0
2025-07-29 12:00:40,8688490.6,0.0
2025-07-29 12:00:41,8686950.8,0.0
2025-07-29 12:00:42,8685253.4,0.0
2025-07-29 12:00:43,8682254.9,0.0
2025-07-29 12:00:44,8678995.4,0.0
2025-07-29 12:00:45,8676737.8,0.0
2025-07-29 12:00:46,8674421.2,0.0
2025-07-29 12:00:47,8672070.0,0.0
2025-07-29 12:00:48,8668452.2,0.0
2025-07-29 12:00:49,8665024.2,0.0
2025-07-29 12:00:50,8662670.4,0.0
2025-07-29 12:00:51,8660342.2,0.0
2025-07-29 12:00:52,8658475.0,0.0
2025-07-29 12:00:53,8656285.333333334,0.0
2025-07-29 12:00:54,8654120.5,0.0
2025-07-29 12:00:55,8652459.6,0.0
2025-07-29 12:00:56,8651164.6,0.0
2025-07-29 12:00:57,8650322.8,0.0
2025-07-29 12:00:58,8648742.555555556,0.0
2025-07-29 12:00:59,8646991.166666666,0.0
2025-07-29 12:01:00,8646132.6,0.0
2025-07-29 12:01:01,8645305.0,0.0
2025-07-29 12:01:02,8644444.6,0.0
2025-07-29 12:01:03,8643692.666666666,0.0
2025-07-29 12:01:04,8642692.833333334,0.0
2025-07-29 12:01:05,8641982.8,0.0
2025-07-29 12:01:06,8641500.0,0.0
2025-07-29 12:01:07,8640727.6,0.0
2025-07-29 12:01:08,8640107.555555556,0.0
2025-07-29 12:01:09,8639714.666666666,0.0
2025-07-29 12:01:10,8639427.2,0.0
2025-07-29 12:01:11,8638995.8,0.0
2025-07-29 12:01:12,8637947.0,0.0
2025-07-29 12:01:13,8637322.111111112,0.0
2025-07-29 12:01:14,8636752.166666666,0.0
2025-07-29 12:01:15,8635954.8,0.0
2025-07-29 12:01:16,8635177.0,0.0
2025-07-29 12:01:17,8634619.8,0.0
2025-07-29 12:01:18,8633619.0,0.0
2025-07-29 12:01:19,8632983.666666666,0.0
2025-07-29 12:01:20,8632745.4,0.0
2025-07-29 12:01:21,8632763.6,0.0
2025-07-29 12:01:22,8632392.8,0.0
2025-07-29 12:01:23,8631744.333333334,0.0
2025-07-29 12:01:24,8631957.75,0.0
2025-07-29 12:01:25,8631138.0,0.0
2025-07-29 12:01:26,8631248.4,0.0
2025-07-29 12:01:27,8631076.2,0.0
2025-07-29 12:01:28,8630944.2,0.0
2025-07-29 12:01:29,8632008.8,0.0
2025-07-29 12:01:30,8632745.222222222,0.0
2025-07-29 12:01:31,8633652.833333334,0.0
2025-07-29 12:01:32,8635097.2,0.0
2025-07-29 12:01:33,8634548.25,0.0
2025-07-29 12:01:34,8634061.6,0.0
2025-07-29 12:01:35,8634095.666666666,0.0
2025-07-29 12:01:36,8633851.833333334,0.0
2025-07-29 12:01:37,8633779.2,0.0
2025-07-29 12:01:38,8633850.0,0.0
2025-07-29 12:01:39,8633540.4,0.0
2025-07-29 12:01:40,8633179.222222222,0.0
2025-07-29 12:01:41,8632890.333333334,0.0
2025-07-29 12:01:42,8632908.4,0.0
2025-07-29 12:01:43,8632479.0,0.0
2025-07-29 12:01:44,8632143.4,0.0
2025-07-29 12:01:45,8631701.111111112,0.0
2025-07-29 12:01:46,8629581.166666666,0.0
2025-07-29 12:01:47,8625238.8,0.0
2025-07-29 12:01:48,8623652.8,0.0
2025-07-29 12:01:49,8623506.4,0.0
2025-07-29 12:01:50,8623396.111111112,0.0
2025-07-29 12:01:51,8623382.666666666,0.0
2025-07-29 12:01:52,8623637.0,0.0
2025-07-29 12:01:53,8623528.6,0.0
2025-07-29 12:01:54,8623412.0,0.0
2025-07-29 12:01:55,8623362.333333334,0.0
2025-07-29 12:01:56,8620890.666666666,0.0
2025-07-29 12:01:57,8622232.6,0.0
2025-07-29 12:01:58,8620698.0,0.0
2025-07-29 12:01:59,8620962.6,0.0
2025-07-29 12:02:00,8620211.555555556,0.0
2025-07-29 12:02:01,8619771.333333334,0.0
2025-07-29 12:02:02,8619406.0,0.0
2025-07-29 12:02:03,8619351.8,0.0
2025-07-29 12:02:04,8618876.6,0.0
2025-07-29 12:02:05,8618728.111111112,0.0
2025-07-29 12:02:06,8618533.666666666,0.0
2025-07-29 12:02:07,8618194.0,0.0
2025-07-29 12:02:08,8617849.8,0.0
2025-07-29 12:02:09,8617866.8,0.0
2025-07-29 12:02:10,8617162.666666666,0.0
2025-07-29 12:02:11,8616822.166666666,0.0
2025-07-29 12:02:12,8616712.4,0.0
2025-07-29 12:02:13,8616154.4,0.0
2025-07-29 12:02:14,8616208.4,0.0
2025-07-29 12:02:15,8615755.875,0.0
2025-07-29 12:02:16,8616058.285714285,0.0
2025-07-29 12:02:17,8615792.2,0.0
