tstamp,CH1,CH2
2025-07-21 16:48:02,9043404.5,6043787.333333333
2025-07-21 16:48:03,9043408.4,6044535.8
2025-07-21 16:48:04,9043312.0,6046502.666666667
2025-07-21 16:48:05,9043231.25,6047004.75
2025-07-21 16:48:06,9043259.0,6047510.666666667
2025-07-21 16:48:07,9043263.4,6048111.6
2025-07-21 16:48:08,9043269.8,6048801.4
2025-07-21 16:48:09,9043355.4,6049498.2
2025-07-21 16:48:10,9043251.6,6050193.4
2025-07-21 16:48:11,9043083.888888888,6051165.111111111
2025-07-21 16:48:12,9043037.833333334,6052206.0
2025-07-21 16:48:13,9043090.6,6052952.6
2025-07-21 16:48:14,9042832.0,6054902.333333333
2025-07-21 16:48:15,9042831.75,6055365.5
2025-07-21 16:48:16,9042894.666666666,6055846.666666667
2025-07-21 16:48:17,9042949.2,6056404.0
2025-07-21 16:48:18,9042871.8,6057076.8
2025-07-21 16:48:19,9042861.2,6057747.8
2025-07-21 16:48:20,9042726.0,6058429.2
2025-07-21 16:48:21,9042599.444444444,6059399.666666667
2025-07-21 16:48:22,9042347.0,6060444.0
2025-07-21 16:48:23,9042179.0,6061256.4
2025-07-21 16:48:24,9041901.666666666,6063304.666666667
2025-07-21 16:48:25,9041861.0,6063812.75
2025-07-21 16:48:26,9041795.666666666,6064320.333333333
2025-07-21 16:48:27,9041739.2,6064882.8
2025-07-21 16:48:28,9041693.4,6065552.8
2025-07-21 16:48:29,9041642.2,6066234.6
2025-07-21 16:48:30,9041650.0,6066921.8
2025-07-21 16:48:31,9041550.888888888,6067867.666666667
2025-07-21 16:48:32,9041496.333333334,6068877.0
2025-07-21 16:48:33,9041431.0,6069662.0
2025-07-21 16:48:34,9041424.8,6070376.8
2025-07-21 16:48:35,9041357.6,6071084.0
2025-07-21 16:48:36,9041426.25,6072021.375
2025-07-21 16:48:37,9041305.0,6073020.166666667
2025-07-21 16:48:38,9041203.2,6073793.8
2025-07-21 16:48:39,9041034.0,6074513.8
2025-07-21 16:48:40,9040971.4,6075203.2
2025-07-21 16:48:41,9040953.888888888,6076128.666666667
2025-07-21 16:48:42,9040884.166666666,6077149.333333333
2025-07-21 16:48:43,9040824.8,6077881.8
2025-07-21 16:48:44,9040824.75,6079586.25
2025-07-21 16:48:45,9040687.333333334,6080433.0
2025-07-21 16:48:46,9040756.75,6080909.25
2025-07-21 16:48:47,9040779.25,6081472.0
2025-07-21 16:48:48,9040728.4,6082110.2
2025-07-21 16:48:49,9040878.4,6082825.4
2025-07-21 16:48:50,9040759.6,6083527.8
2025-07-21 16:48:51,9040658.555555556,6084497.444444444
2025-07-21 16:48:52,9040318.5,6085508.666666667
2025-07-21 16:48:53,9040342.4,6086262.0
2025-07-21 16:48:54,9040413.0,6086917.2
2025-07-21 16:48:55,9040303.4,6087564.0
2025-07-21 16:48:56,9040143.222222222,6088470.111111111
2025-07-21 16:48:57,9039932.833333334,6089395.833333333
2025-07-21 16:48:58,9039858.8,6090058.6
2025-07-21 16:48:59,9039734.25,6091536.75
2025-07-21 16:49:00,9039593.333333334,6092261.0
2025-07-21 16:49:01,9039625.75,6092712.0
2025-07-21 16:49:02,9039600.5,6093230.25
2025-07-21 16:49:03,9039565.0,6093782.2
2025-07-21 16:49:04,9039505.8,6094393.2
2025-07-21 16:49:05,9039332.6,6095033.4
2025-07-21 16:49:06,9039296.0,6095888.111111111
2025-07-21 16:49:07,9039347.166666666,6096800.0
2025-07-21 16:49:08,9039330.6,6097462.0
2025-07-21 16:49:09,9039299.0,6098880.5
2025-07-21 16:49:10,9039108.666666666,6099586.666666667
2025-07-21 16:49:11,9039173.75,6099962.0
2025-07-21 16:49:12,9039152.75,6100389.0
2025-07-21 16:49:13,9039140.2,6100893.8
2025-07-21 16:49:14,9039027.75,6102179.25
2025-07-21 16:49:15,9038915.0,6102834.666666667
2025-07-21 16:49:16,9038850.5,6103193.25
2025-07-21 16:49:17,9038776.0,6103595.0
2025-07-21 16:49:18,9038640.6,6104043.6
2025-07-21 16:49:19,9038662.0,6104543.8
2025-07-21 16:49:20,9038780.0,6105045.0
2025-07-21 16:49:21,9038737.625,6105691.5
2025-07-21 16:49:22,9038753.57142857,6106431.571428572
2025-07-21 16:49:23,9038691.8,6107040.2
2025-07-21 16:49:24,9038825.4,6107532.4
2025-07-21 16:49:25,9038754.4,6108019.6
2025-07-21 16:49:26,9038715.25,6108679.875
2025-07-21 16:49:27,9038634.857142856,6109429.0
2025-07-21 16:49:28,9038500.2,6110037.2
2025-07-21 16:49:29,9038297.5,6111201.25
2025-07-21 16:49:30,9038379.0,6111764.0
2025-07-21 16:49:31,9038382.666666666,6112082.666666667
2025-07-21 16:49:32,9038327.6,6112483.2
2025-07-21 16:49:33,9038261.6,6112981.0
2025-07-21 16:49:34,9038080.5,6114160.5
2025-07-21 16:49:35,9037945.333333334,6114737.666666667
2025-07-21 16:49:36,9038010.666666666,6115015.0
2025-07-21 16:49:37,9038051.0,6115423.8
2025-07-21 16:49:38,9037812.6,6115908.8
2025-07-21 16:49:39,9037788.0,6116386.8
2025-07-21 16:49:40,9037753.0,6116876.0
2025-07-21 16:49:41,9037748.0,6117522.75
2025-07-21 16:49:42,9037510.285714285,6118242.285714285
2025-07-21 16:49:43,9037483.8,6118823.6
2025-07-21 16:49:44,9037244.75,6119951.5
2025-07-21 16:49:45,9037165.0,6120515.333333333
2025-07-21 16:49:46,9037205.0,6120797.666666667
2025-07-21 16:49:47,9037096.0,6121184.0
2025-07-21 16:49:48,9036981.6,6121632.0
2025-07-21 16:49:49,9037005.0,6122073.8
2025-07-21 16:49:50,9037080.2,6122513.4
2025-07-21 16:49:51,9037115.875,6123090.5
2025-07-21 16:49:52,9037047.714285715,6123720.142857143
2025-07-21 16:49:53,9036981.2,6124232.2
2025-07-21 16:49:54,9036864.8,6124635.4
2025-07-21 16:49:55,9036892.0,6125027.0
2025-07-21 16:49:56,9036887.285714285,6125502.714285715
2025-07-21 16:49:57,9036941.142857144,6126083.857142857
2025-07-21 16:49:58,9036860.0,6126565.8
2025-07-21 16:49:59,9036886.2,6126988.0
2025-07-21 16:50:00,9036830.4,6127382.8
2025-07-21 16:50:01,9036775.375,6127925.875
2025-07-21 16:50:02,9036700.142857144,6128544.142857143
2025-07-21 16:50:03,9036681.0,6129024.6
2025-07-21 16:50:04,9036690.4,6129431.8
2025-07-21 16:50:05,9036568.4,6129839.4
2025-07-21 16:50:06,9036524.125,6130372.25
2025-07-21 16:50:07,9036394.57142857,6130973.0
2025-07-21 16:50:08,9036418.2,6131449.4
2025-07-21 16:50:09,9036431.25,6132169.0
2025-07-21 16:50:10,9036328.5,6132861.0
2025-07-21 16:50:11,9036276.666666666,6133123.333333333
2025-07-21 16:50:12,9036248.0,6133362.0
2025-07-21 16:50:13,9036212.6,6133673.0
2025-07-21 16:50:14,9036196.0,6134039.8
2025-07-21 16:50:15,9036110.0,6134407.8
2025-07-21 16:50:16,9036145.125,6134908.75
2025-07-21 16:50:17,9036091.142857144,6135470.0
2025-07-21 16:50:18,9036024.8,6135902.8
2025-07-21 16:50:19,9036021.8,6136271.2
2025-07-21 16:50:20,9035961.6,6136636.4
2025-07-21 16:50:21,9035949.375,6137114.25
2025-07-21 16:50:22,9035875.42857143,6137687.428571428
2025-07-21 16:50:23,9035902.8,6138180.8
2025-07-21 16:50:24,9035872.2,6138557.0
2025-07-21 16:50:25,9035831.6,6138926.8
2025-07-21 16:50:26,9035745.375,6139435.25
2025-07-21 16:50:27,9035660.714285715,6140039.142857143
2025-07-21 16:50:28,9035671.6,6140507.8
2025-07-21 16:50:29,9035641.8,6140902.0
2025-07-21 16:50:30,9035738.6,6141326.8
2025-07-21 16:50:31,9035622.0,6141842.875
2025-07-21 16:50:32,9035319.714285715,6142435.857142857
2025-07-21 16:50:33,9035214.2,6142953.8
2025-07-21 16:50:34,9035105.4,6143365.4
2025-07-21 16:50:35,9035080.6,6143771.0
2025-07-21 16:50:36,9035040.857142856,6144276.285714285
2025-07-21 16:50:37,9035119.0,6144839.75
2025-07-21 16:50:38,9035146.8,6145328.2
2025-07-21 16:50:39,9034979.5,6146094.5
2025-07-21 16:50:40,9034954.666666666,6146799.666666667
2025-07-21 16:50:41,9034915.5,6147078.0
2025-07-21 16:50:42,9034896.75,6147427.25
2025-07-21 16:50:43,9034694.0,6147800.6
2025-07-21 16:50:44,9034574.0,6148595.5
2025-07-21 16:50:45,9034357.333333334,6149315.0
2025-07-21 16:50:46,9034377.25,6149608.0
2025-07-21 16:50:47,9033764.0,6149923.5
2025-07-21 16:50:48,9033773.2,6150271.6
2025-07-21 16:50:49,9033921.4,6150680.8
2025-07-21 16:50:50,9033799.2,6151072.8
2025-07-21 16:50:51,9033780.857142856,6151500.0
2025-07-21 16:50:52,9033769.125,6152089.5
2025-07-21 16:50:53,9033652.6,6152578.8
2025-07-21 16:50:54,9033931.25,6153308.25
2025-07-21 16:50:55,9033844.0,6153951.333333333
2025-07-21 16:50:56,9033731.0,6154207.5
2025-07-21 16:50:57,9033465.5,6154509.75
2025-07-21 16:50:58,9033549.8,6154879.2
2025-07-21 16:50:59,9033548.8,6155258.4
2025-07-21 16:51:00,9033779.2,6155634.2
2025-07-21 16:51:01,9033738.714285715,6156072.0
2025-07-21 16:51:02,9033781.0,6156628.5
2025-07-21 16:51:03,9033719.0,6157079.8
2025-07-21 16:51:04,9033655.8,6157465.4
2025-07-21 16:51:05,9033632.2,6157853.0
2025-07-21 16:51:06,9033617.57142857,6158287.857142857
2025-07-21 16:51:07,9033410.625,6158829.375
2025-07-21 16:51:08,9033413.2,6159308.8
2025-07-21 16:51:09,9033201.0,6159690.0
2025-07-21 16:51:10,9033096.2,6160048.4
2025-07-21 16:51:11,9033056.142857144,6160506.142857143
2025-07-21 16:51:12,9032962.714285715,6161041.857142857
2025-07-21 16:51:13,9032832.4,6161515.6
2025-07-21 16:51:14,9032745.8,6162190.0
2025-07-21 16:51:15,9032694.0,6162937.0
2025-07-21 16:51:16,9032690.666666666,6163161.333333333
2025-07-21 16:51:17,9032653.75,6163414.0
2025-07-21 16:51:18,9032666.8,6163751.0
2025-07-21 16:51:19,9032499.2,6164399.0
2025-07-21 16:51:20,9032233.0,6165139.666666667
2025-07-21 16:51:21,9032264.666666666,6165362.333333333
2025-07-21 16:51:22,9032178.25,6165618.0
2025-07-21 16:51:23,9032208.0,6165946.8
2025-07-21 16:51:24,9032084.8,6166337.2
2025-07-21 16:51:25,9031970.8,6166705.8
2025-07-21 16:51:26,9031801.0,6167171.428571428
2025-07-21 16:51:27,9031744.5,6167721.375
2025-07-21 16:51:28,9031569.0,6168200.4
2025-07-21 16:51:29,9031522.2,6168883.8
2025-07-21 16:51:30,9031450.0,6169636.666666667
2025-07-21 16:51:31,9031434.0,6169857.0
2025-07-21 16:51:32,9031469.0,6170129.75
2025-07-21 16:51:33,9031343.6,6170482.8
2025-07-21 16:51:34,9031195.4,6170881.2
2025-07-21 16:51:35,9031329.2,6171268.4
2025-07-21 16:51:36,9031286.0,6171737.142857143
2025-07-21 16:51:37,9031254.875,6172327.0
2025-07-21 16:51:38,9031200.6,6172843.8
2025-07-21 16:51:39,9031118.2,6173574.4
2025-07-21 16:51:40,9030977.0,6174388.333333333
2025-07-21 16:51:41,9030800.0,6174640.0
2025-07-21 16:51:42,9030855.25,6174927.75
2025-07-21 16:51:43,9030860.8,6175285.2
2025-07-21 16:51:44,9030669.4,6175678.6
2025-07-21 16:51:45,9030731.4,6176055.0
2025-07-21 16:51:46,9030645.0,6176555.285714285
2025-07-21 16:51:47,9030495.375,6177154.375
2025-07-21 16:51:48,9030551.0,6177729.8
2025-07-21 16:51:49,9030461.8,6178168.4
2025-07-21 16:51:50,9030472.8,6178607.0
2025-07-21 16:51:51,9030344.0,6179133.142857143
2025-07-21 16:51:52,9030213.5,6179744.75
2025-07-21 16:51:53,9030088.8,6180310.8
2025-07-21 16:51:54,9030031.0,6180914.0
2025-07-21 16:51:55,9029942.5,6181867.5
2025-07-21 16:51:56,9029802.0,6182159.0
2025-07-21 16:51:57,9029810.5,6182432.0
2025-07-21 16:51:58,9029905.6,6182798.8
2025-07-21 16:51:59,9029901.2,6183227.8
2025-07-21 16:52:00,9029782.6,6183645.8
2025-07-21 16:52:01,9029766.666666666,6184099.833333333
2025-07-21 16:52:02,9029806.888888888,6184727.555555556
2025-07-21 16:52:03,9029382.0,6185313.6
2025-07-21 16:52:04,9029404.6,6185733.2
2025-07-21 16:52:05,9029327.6,6186163.6
2025-07-21 16:52:06,9029051.666666666,6186612.333333333
2025-07-21 16:52:07,9028968.0,6187238.111111111
2025-07-21 16:52:08,9028970.8,6187816.8
2025-07-21 16:52:09,9028891.5,6188372.25
2025-07-21 16:52:10,9028922.0,6189257.0
2025-07-21 16:52:11,9029009.333333334,6189550.0
2025-07-21 16:52:12,9028981.25,6189832.75
2025-07-21 16:52:13,9028999.2,6190191.8
2025-07-21 16:52:14,9029079.0,6190559.4
2025-07-21 16:52:15,9029069.8,6190960.2
2025-07-21 16:52:16,9028925.5,6191387.666666667
2025-07-21 16:52:17,9028986.111111112,6191918.111111111
2025-07-21 16:52:18,9028908.4,6192421.8
2025-07-21 16:52:19,9028844.25,6192949.25
2025-07-21 16:52:20,9028515.25,6193821.0
2025-07-21 16:52:21,9028745.666666666,6194077.666666667
2025-07-21 16:52:22,9028736.0,6194330.5
2025-07-21 16:52:23,9028866.8,6194680.6
2025-07-21 16:52:24,9028822.0,6195074.8
2025-07-21 16:52:25,9028613.0,6195460.6
2025-07-21 16:52:26,9028659.666666666,6195884.0
2025-07-21 16:52:27,9028449.111111112,6196476.888888889
2025-07-21 16:52:28,9028318.0,6197018.8
2025-07-21 16:52:29,9028230.6,6197441.6
2025-07-21 16:52:30,9028269.0,6197834.75
2025-07-21 16:52:31,9028252.0,6198229.5
2025-07-21 16:52:32,9028292.333333334,6198828.444444444
2025-07-21 16:52:33,9028011.0,6199368.8
2025-07-21 16:52:34,9028106.4,6199897.4
2025-07-21 16:52:35,9028004.666666666,6200824.0
2025-07-21 16:52:36,9027826.0,6201069.0
2025-07-21 16:52:37,9027713.666666666,6201326.0
2025-07-21 16:52:38,9027722.2,6201609.0
2025-07-21 16:52:39,9027736.0,6201942.0
2025-07-21 16:52:40,9027793.6,6202298.8
2025-07-21 16:52:41,9027677.166666666,6202682.166666667
2025-07-21 16:52:42,9027489.222222222,6203192.888888889
2025-07-21 16:52:43,9027441.0,6203700.8
2025-07-21 16:52:44,9027250.2,6204058.2
2025-07-21 16:52:45,9026558.6,6204421.6
2025-07-21 16:52:46,9026462.5,6204827.0
2025-07-21 16:52:47,9026492.333333334,6205360.333333333
2025-07-21 16:52:48,9026302.0,6205856.6
2025-07-21 16:52:49,9026156.6,6206350.0
2025-07-21 16:52:50,9026399.333333334,6207184.333333333
2025-07-21 16:52:51,9026325.0,6207449.5
2025-07-21 16:52:52,9026420.0,6207686.333333333
2025-07-21 16:52:53,9026294.8,6207972.6
2025-07-21 16:52:54,9026380.4,6208440.4
2025-07-21 16:52:55,9026369.0,6209240.0
2025-07-21 16:52:56,9026265.0,6209480.5
2025-07-21 16:52:57,9026272.0,6209733.666666667
2025-07-21 16:52:58,9026026.4,6210001.0
2025-07-21 16:52:59,9026106.0,6210350.8
2025-07-21 16:53:00,9026019.8,6210676.6
2025-07-21 16:53:01,9026050.0,6211026.333333333
2025-07-21 16:53:02,9025878.444444444,6211458.777777778
2025-07-21 16:53:03,9025974.6,6211890.0
2025-07-21 16:53:04,9025733.2,6212209.0
2025-07-21 16:53:05,9025694.0,6212514.0
2025-07-21 16:53:06,9025716.333333334,6212866.5
2025-07-21 16:53:07,9025734.111111112,6213306.0
2025-07-21 16:53:08,9025569.6,6213716.6
2025-07-21 16:53:09,9025500.6,6213992.8
2025-07-21 16:53:10,9025426.4,6214291.0
2025-07-21 16:53:11,9025470.2,6214584.2
2025-07-21 16:53:12,9025362.4,6215037.6
2025-07-21 16:53:13,9025256.6,6215492.6
2025-07-21 16:53:14,9025208.2,6215922.2
2025-07-21 16:53:15,9025076.333333334,6216684.666666667
2025-07-21 16:53:16,9025058.0,6216876.333333333
2025-07-21 16:53:17,9024944.75,6217111.5
2025-07-21 16:53:18,9024876.8,6217380.2
2025-07-21 16:53:19,9024811.8,6217681.2
2025-07-21 16:53:20,9024836.2,6217977.8
2025-07-21 16:53:21,9024926.0,6218299.8
2025-07-21 16:53:22,9024688.3,6218776.9
2025-07-21 16:53:23,9024242.6,6219257.6
2025-07-21 16:53:24,9024097.4,6219583.8
2025-07-21 16:53:25,9024142.8,6219880.0
2025-07-21 16:53:26,9024205.6,6220178.0
2025-07-21 16:53:27,9024143.4,6220657.8
2025-07-21 16:53:28,9023983.8,6221129.4
2025-07-21 16:53:29,9024040.4,6221560.8
2025-07-21 16:53:30,9023918.333333334,6222318.0
2025-07-21 16:53:31,9023946.333333334,6222506.666666667
2025-07-21 16:53:32,9023960.5,6222741.25
2025-07-21 16:53:33,9023862.8,6223045.8
2025-07-21 16:53:34,9023744.0,6223380.4
2025-07-21 16:53:35,9023707.2,6223699.0
2025-07-21 16:53:36,9023574.0,6224028.8
2025-07-21 16:53:37,9023428.0,6224514.9
2025-07-21 16:53:38,9023256.4,6224975.0
2025-07-21 16:53:39,9023245.8,6225313.2
2025-07-21 16:53:40,9023189.6,6225617.4
2025-07-21 16:53:41,9022985.2,6225956.6
2025-07-21 16:53:42,9022778.5,6226432.9
2025-07-21 16:53:43,9022528.8,6226880.2
2025-07-21 16:53:44,9022760.0,6227327.2
2025-07-21 16:53:45,9022762.666666666,6228079.333333333
2025-07-21 16:53:46,9022606.666666666,6228289.333333333
2025-07-21 16:53:47,9022596.333333334,6228473.333333333
2025-07-21 16:53:48,9022572.0,6228738.8
2025-07-21 16:53:49,9022489.2,6229050.2
2025-07-21 16:53:50,9022373.0,6229357.0
2025-07-21 16:53:51,9022424.6,6229688.8
2025-07-21 16:53:52,9022208.7,6230157.8
2025-07-21 16:53:53,9022047.6,6230628.0
2025-07-21 16:53:54,9022008.0,6230943.2
2025-07-21 16:53:55,9022039.75,6231824.5
2025-07-21 16:53:56,9022081.333333334,6232035.0
2025-07-21 16:53:57,9022100.0,6232211.333333333
2025-07-21 16:53:58,9022174.6,6232467.0
2025-07-21 16:53:59,9022195.4,6232770.2
2025-07-21 16:54:00,9022097.4,6233076.0
2025-07-21 16:54:01,9022147.0,6233387.8
2025-07-21 16:54:02,9022287.9,6233863.9
2025-07-21 16:54:03,9022211.4,6234334.6
2025-07-21 16:54:04,9022150.0,6234673.0
2025-07-21 16:54:05,9022007.5,6235609.75
2025-07-21 16:54:06,9021920.333333334,6235847.0
2025-07-21 16:54:07,9021811.0,6236048.333333333
2025-07-21 16:54:08,9021765.6,6236308.0
2025-07-21 16:54:09,9021822.0,6236617.6
2025-07-21 16:54:10,9021815.0,6236958.2
2025-07-21 16:54:11,9021956.0,6237287.8
2025-07-21 16:54:12,9021988.2,6237805.0
2025-07-21 16:54:13,9022019.6,6238315.0
2025-07-21 16:54:14,9021995.8,6238646.0
2025-07-21 16:54:15,9021933.6,6238946.8
2025-07-21 16:54:16,9022074.4,6239290.6
2025-07-21 16:54:17,9022063.6,6239765.4
2025-07-21 16:54:18,9021964.4,6240244.8
2025-07-21 16:54:19,9022006.0,6240578.4
2025-07-21 16:54:20,9021768.75,6241492.5
2025-07-21 16:54:21,9021839.0,6241712.666666667
2025-07-21 16:54:22,9021802.0,6241899.666666667
2025-07-21 16:54:23,9021728.0,6242156.4
2025-07-21 16:54:24,9021701.8,6242469.6
2025-07-21 16:54:25,9021731.2,6242795.8
2025-07-21 16:54:26,9021662.2,6243104.0
2025-07-21 16:54:27,9021619.666666666,6243548.444444444
2025-07-21 16:54:28,9021557.0,6244015.5
2025-07-21 16:54:29,9021388.0,6244348.4
2025-07-21 16:54:30,9021258.4,6244660.2
2025-07-21 16:54:31,9021249.2,6244976.0
2025-07-21 16:54:32,9021272.222222222,6245442.444444444
2025-07-21 16:54:33,9021316.166666666,6245946.166666667
2025-07-21 16:54:34,9021372.2,6246322.4
2025-07-21 16:54:35,9021513.333333334,6247268.333333333
2025-07-21 16:54:36,9021455.0,6247503.75
2025-07-21 16:54:37,9021420.0,6247737.666666667
2025-07-21 16:54:38,9021430.6,6248006.4
2025-07-21 16:54:39,9021414.6,6248320.4
2025-07-21 16:54:40,9021570.333333334,6249263.666666667
2025-07-21 16:54:41,9021500.25,6249496.0
2025-07-21 16:54:42,9021565.666666666,6249742.666666667
2025-07-21 16:54:43,9021574.8,6250020.4
2025-07-21 16:54:44,9021636.6,6250355.2
2025-07-21 16:54:45,9021670.666666666,6251318.666666667
2025-07-21 16:54:46,9021648.25,6251565.5
2025-07-21 16:54:47,9021702.333333334,6251785.0
2025-07-21 16:54:48,9021595.8,6252068.2
2025-07-21 16:54:49,9021653.8,6252418.0
2025-07-21 16:54:50,9021748.4,6252737.6
2025-07-21 16:54:51,9021857.6,6253086.4
2025-07-21 16:54:52,9021909.888888888,6253550.777777778
2025-07-21 16:54:53,9021861.166666666,6254059.166666667
2025-07-21 16:54:54,9021845.6,6254437.0
2025-07-21 16:54:55,9021728.0,6255356.666666667
2025-07-21 16:54:56,9021607.0,6255601.5
2025-07-21 16:54:57,9021493.333333334,6255831.0
2025-07-21 16:54:58,9021519.0,6256086.8
2025-07-21 16:54:59,9021855.6,6256432.8
2025-07-21 16:55:00,9022127.0,6256750.6
2025-07-21 16:55:01,9022225.4,6257070.4
2025-07-21 16:55:02,9022387.555555556,6257528.777777778
2025-07-21 16:55:03,9022427.2,6257986.4
2025-07-21 16:55:04,9022379.0,6258314.2
2025-07-21 16:55:05,9022145.0,6259116.5
2025-07-21 16:55:06,9022157.666666666,6259511.0
2025-07-21 16:55:07,9022030.25,6259731.0
2025-07-21 16:55:08,9022040.75,6259971.0
2025-07-21 16:55:09,9022034.0,6260241.2
2025-07-21 16:55:10,9021876.6,6260552.4
2025-07-21 16:55:11,9021803.8,6260872.6
2025-07-21 16:55:12,9021587.0,6261310.0
2025-07-21 16:55:13,9021434.166666666,6261795.666666667
2025-07-21 16:55:14,9021364.0,6262154.8
2025-07-21 16:55:15,9021112.5,6262954.25
2025-07-21 16:55:16,9020906.333333334,6263349.666666667
2025-07-21 16:55:17,9020957.75,6263573.25
2025-07-21 16:55:18,9020920.5,6263842.25
2025-07-21 16:55:19,9020875.4,6264142.4
2025-07-21 16:55:20,9020813.8,6264482.2
2025-07-21 16:55:21,9020831.6,6264814.8
2025-07-21 16:55:22,9020549.555555556,6265303.888888889
2025-07-21 16:55:23,9020535.333333334,6265840.333333333
2025-07-21 16:55:24,9020564.0,6266254.0
2025-07-21 16:55:25,9020538.2,6266650.0
2025-07-21 16:55:26,9020540.2,6267031.4
2025-07-21 16:55:27,9020668.555555556,6267600.666666667
2025-07-21 16:55:28,9020824.333333334,6268235.5
2025-07-21 16:55:29,9020782.4,6268704.0
2025-07-21 16:55:30,9020819.4,6269129.2
2025-07-21 16:55:31,9020826.0,6269559.2
2025-07-21 16:55:32,9020737.444444444,6270138.888888889
2025-07-21 16:55:33,9020723.166666666,6270786.0
2025-07-21 16:55:34,9020759.2,6271241.0
2025-07-21 16:55:35,9020567.5,6272208.25
2025-07-21 16:55:36,9020530.0,6272689.666666667
2025-07-21 16:55:37,9020608.5,6272969.5
2025-07-21 16:55:38,9020603.25,6273291.0
2025-07-21 16:55:39,9020516.4,6273646.0
2025-07-21 16:55:40,9020505.4,6274033.6
2025-07-21 16:55:41,9020536.8,6274431.8
2025-07-21 16:55:42,9020432.75,6274992.375
2025-07-21 16:55:43,9020225.42857143,6275582.142857143
2025-07-21 16:55:44,9020168.0,6276054.8
2025-07-21 16:55:45,9020121.0,6276434.2
2025-07-21 16:55:46,9020114.8,6276831.6
2025-07-21 16:55:47,9019971.875,6277367.625
2025-07-21 16:55:48,9019763.714285715,6277962.571428572
2025-07-21 16:55:49,9019612.2,6278455.4
2025-07-21 16:55:50,9019490.0,6279431.5
2025-07-21 16:55:51,9019523.333333334,6279919.666666667
2025-07-21 16:55:52,9019547.0,6280171.666666667
2025-07-21 16:55:53,9019548.4,6280481.8
2025-07-21 16:55:54,9019465.8,6280909.2
2025-07-21 16:55:55,9019271.0,6281343.0
2025-07-21 16:55:56,9019396.6,6281790.4
2025-07-21 16:55:57,9019313.5,6282306.5
2025-07-21 16:55:58,9019111.285714285,6282901.571428572
2025-07-21 16:55:59,9019083.4,6283374.2
2025-07-21 16:56:00,9019087.0,6283764.6
2025-07-21 16:56:01,9018992.2,6284159.2
2025-07-21 16:56:02,9018913.625,6284672.0
2025-07-21 16:56:03,9018759.285714285,6285243.285714285
2025-07-21 16:56:04,9018625.4,6285708.2
2025-07-21 16:56:05,9018487.5,6286676.5
2025-07-21 16:56:06,9018400.666666666,6287160.333333333
2025-07-21 16:56:07,9018320.666666666,6287411.333333333
2025-07-21 16:56:08,9018149.0,6287763.0
2025-07-21 16:56:09,9017978.0,6288165.4
2025-07-21 16:56:10,9018100.6,6288582.6
2025-07-21 16:56:11,9018003.8,6289001.6
2025-07-21 16:56:12,9017841.375,6289530.625
2025-07-21 16:56:13,9017550.57142857,6290134.857142857
2025-07-21 16:56:14,9017415.0,6290625.6
2025-07-21 16:56:15,9017455.0,6291603.5
2025-07-21 16:56:16,9017345.333333334,6292095.0
2025-07-21 16:56:17,9017231.333333334,6292338.333333333
2025-07-21 16:56:18,9017112.0,6292642.6
2025-07-21 16:56:19,9017073.0,6293045.8
2025-07-21 16:56:20,9016993.0,6293402.75
2025-07-21 16:56:21,9016987.0,6293743.2
2025-07-21 16:56:22,9016824.375,6294228.375
2025-07-21 16:56:23,9016892.57142857,6294774.714285715
2025-07-21 16:56:24,9016713.4,6295192.8
2025-07-21 16:56:25,9016657.5,6295877.75
2025-07-21 16:56:26,9016772.0,6296505.75
2025-07-21 16:56:27,9016527.666666666,6296737.0
2025-07-21 16:56:28,9016502.75,6296964.25
2025-07-21 16:56:29,9016489.8,6297256.4
2025-07-21 16:56:30,9016402.8,6297584.0
2025-07-21 16:56:31,9016285.8,6297918.6
2025-07-21 16:56:32,9016186.125,6298319.875
2025-07-21 16:56:33,9016200.142857144,6298793.0
2025-07-21 16:56:34,9016123.0,6299172.8
2025-07-21 16:56:35,9016141.0,6299490.4
2025-07-21 16:56:36,9016173.6,6299795.6
2025-07-21 16:56:37,9015992.5,6300248.5
2025-07-21 16:56:38,9015885.714285715,6300749.0
2025-07-21 16:56:39,9015858.0,6301136.4
2025-07-21 16:56:40,9015771.25,6301756.75
2025-07-21 16:56:41,9015781.75,6302382.5
2025-07-21 16:56:42,9015624.333333334,6302604.666666667
2025-07-21 16:56:43,9015807.75,6302822.75
2025-07-21 16:56:44,9015812.8,6303126.8
2025-07-21 16:56:45,9015842.2,6303471.6
2025-07-21 16:56:46,9015796.4,6303808.2
2025-07-21 16:56:47,9015720.25,6304249.75
2025-07-21 16:56:48,9015564.42857143,6304765.428571428
2025-07-21 16:56:49,9015489.2,6305177.8
2025-07-21 16:56:50,9015503.2,6305504.8
2025-07-21 16:56:51,9015408.2,6305837.0
2025-07-21 16:56:52,9015113.875,6306292.875
2025-07-21 16:56:53,9015335.285714285,6306795.142857143
2025-07-21 16:56:54,9015282.4,6307181.4
2025-07-21 16:56:55,9015258.75,6307762.75
2025-07-21 16:56:56,9015195.0,6308296.25
2025-07-21 16:56:57,9015238.333333334,6308492.666666667
2025-07-21 16:56:58,9015240.0,6308684.0
2025-07-21 16:56:59,9015278.0,6308932.4
2025-07-21 16:57:00,9015171.0,6309464.75
2025-07-21 16:57:01,9014983.333333334,6309948.333333333
2025-07-21 16:57:02,9015135.25,6310139.5
