tstamp,CH1,CH2
2025-07-27 11:47:42,8407162.0,8631872.4
2025-07-27 11:47:43,8407603.125,8631956.5
2025-07-27 11:47:44,8407238.57142857,8631993.285714285
2025-07-27 11:47:45,8406685.4,8631996.0
2025-07-27 11:47:46,8407685.0,8631995.4
2025-07-27 11:47:47,8407435.4,8632009.2
2025-07-27 11:47:48,8407184.75,8632081.375
2025-07-27 11:47:49,8407950.57142857,8632129.0
2025-07-27 11:47:50,8407265.0,8632104.4
2025-07-27 11:47:51,8406622.75,8632080.75
2025-07-27 11:47:52,8407039.25,8632061.5
2025-07-27 11:47:53,8407212.666666666,8632061.333333334
2025-07-27 11:47:54,8407374.25,8632071.0
2025-07-27 11:47:55,8407444.2,8632085.8
2025-07-27 11:47:56,8406265.8,8632088.6
2025-07-27 11:47:57,8407459.6,8632119.2
2025-07-27 11:47:58,8407517.125,8632135.125
2025-07-27 11:47:59,8406500.0,8632133.857142856
2025-07-27 11:48:00,8406961.4,8632135.4
2025-07-27 11:48:01,8407855.0,8632241.25
2025-07-27 11:48:02,8407636.0,8632405.5
2025-07-27 11:48:03,8404842.333333334,8632475.0
2025-07-27 11:48:04,8407154.75,8632554.25
2025-07-27 11:48:05,8408314.2,8632656.8
2025-07-27 11:48:06,8406566.8,8632727.6
2025-07-27 11:48:07,8407208.6,8632786.2
2025-07-27 11:48:08,8407365.25,8632915.875
2025-07-27 11:48:09,8408391.857142856,8632976.42857143
2025-07-27 11:48:10,8405900.6,8632937.6
2025-07-27 11:48:11,8408270.0,8632893.4
2025-07-27 11:48:12,8407877.2,8632847.8
2025-07-27 11:48:13,8407623.375,8632767.25
2025-07-27 11:48:14,8406591.714285715,8632675.0
2025-07-27 11:48:15,8406200.8,8632586.4
2025-07-27 11:48:16,8406210.75,8632456.75
2025-07-27 11:48:17,8406681.0,8632351.0
2025-07-27 11:48:18,8406892.25,8632316.75
2025-07-27 11:48:19,8406166.5,8632258.0
2025-07-27 11:48:20,8406778.8,8632201.6
2025-07-27 11:48:21,8407230.8,8632134.6
2025-07-27 11:48:22,8406350.6,8632073.2
2025-07-27 11:48:23,8406475.285714285,8631994.285714285
2025-07-27 11:48:24,8406083.875,8631910.25
2025-07-27 11:48:25,8405592.4,8631846.2
2025-07-27 11:48:26,8406143.2,8631793.4
2025-07-27 11:48:27,8405207.8,8631749.2
2025-07-27 11:48:28,8406138.285714285,8631676.285714285
2025-07-27 11:48:29,8405410.625,8631588.375
2025-07-27 11:48:30,8405782.0,8631504.8
2025-07-27 11:48:31,8405984.75,8631390.75
2025-07-27 11:48:32,8405642.0,8631282.333333334
2025-07-27 11:48:33,8405908.0,8631246.25
2025-07-27 11:48:34,8405826.25,8631179.25
2025-07-27 11:48:35,8405525.2,8631125.4
2025-07-27 11:48:36,8405403.4,8631041.4
2025-07-27 11:48:37,8406016.8,8630989.0
2025-07-27 11:48:38,8405113.857142856,8630904.42857143
2025-07-27 11:48:39,8404667.625,8630796.625
2025-07-27 11:48:40,8404357.0,8630700.4
2025-07-27 11:48:41,8404703.8,8630625.6
2025-07-27 11:48:42,8404514.2,8630538.6
2025-07-27 11:48:43,8404379.57142857,8630434.42857143
2025-07-27 11:48:44,8404120.875,8630288.75
2025-07-27 11:48:45,8403442.8,8630159.4
2025-07-27 11:48:46,8404179.4,8630050.6
2025-07-27 11:48:47,8403657.2,8629934.6
2025-07-27 11:48:48,8403238.142857144,8629807.857142856
2025-07-27 11:48:49,8403680.75,8629633.25
2025-07-27 11:48:50,8404280.8,8629478.8
2025-07-27 11:48:51,8405174.25,8629260.5
2025-07-27 11:48:52,8404794.0,8629068.333333334
2025-07-27 11:48:53,8403952.333333334,8628987.666666666
2025-07-27 11:48:54,8403476.75,8628921.5
2025-07-27 11:48:55,8403894.4,8628814.4
2025-07-27 11:48:56,8404247.4,8628703.4
2025-07-27 11:48:57,8403368.0,8628599.8
2025-07-27 11:48:58,8404151.57142857,8628461.857142856
2025-07-27 11:48:59,8403563.375,8628300.25
2025-07-27 11:49:00,8402941.6,8628158.6
2025-07-27 11:49:01,8403468.8,8628059.2
2025-07-27 11:49:02,8403370.2,8627943.0
2025-07-27 11:49:03,8401050.857142856,8627822.42857143
2025-07-27 11:49:04,8404016.125,8627662.625
2025-07-27 11:49:05,8402448.2,8627523.8
2025-07-27 11:49:06,8402358.0,8627364.2
2025-07-27 11:49:07,8402958.0,8627198.666666666
2025-07-27 11:49:08,8402840.0,8627140.666666666
2025-07-27 11:49:09,8406612.0,8627077.75
2025-07-27 11:49:10,8403209.4,8627011.4
2025-07-27 11:49:11,8403242.4,8626939.2
2025-07-27 11:49:12,8402670.8,8626847.2
2025-07-27 11:49:13,8404022.0,8626753.0
2025-07-27 11:49:14,8403053.5,8626638.0
2025-07-27 11:49:15,8402491.0,8626536.4
2025-07-27 11:49:16,8404149.4,8626467.6
2025-07-27 11:49:17,8402897.8,8626399.6
2025-07-27 11:49:18,8403187.57142857,8626317.714285715
2025-07-27 11:49:19,8403122.75,8626213.25
2025-07-27 11:49:20,8402989.2,8626120.6
2025-07-27 11:49:21,8403373.2,8626004.4
2025-07-27 11:49:22,8405308.0,8625859.666666666
2025-07-27 11:49:23,8407518.666666666,8625833.666666666
2025-07-27 11:49:24,8405464.25,8625774.25
2025-07-27 11:49:25,8405708.0,8625715.6
2025-07-27 11:49:26,8405536.2,8625641.0
2025-07-27 11:49:27,8405261.6,8625555.2
2025-07-27 11:49:28,8405686.0,8625459.285714285
2025-07-27 11:49:29,8404688.625,8625334.75
2025-07-27 11:49:30,8404565.2,8625229.6
2025-07-27 11:49:31,8405476.4,8625143.8
2025-07-27 11:49:32,8405383.8,8625056.4
2025-07-27 11:49:33,8405661.166666666,8624956.666666666
2025-07-27 11:49:34,8405501.888888888,8624834.555555556
2025-07-27 11:49:35,8405590.6,8624720.6
2025-07-27 11:49:36,8404931.25,8624594.25
2025-07-27 11:49:37,8405103.0,8624392.0
2025-07-27 11:49:38,8405381.0,8624330.0
2025-07-27 11:49:39,8404462.0,8624272.0
2025-07-27 11:49:40,8405746.0,8624200.2
2025-07-27 11:49:41,8405549.0,8624133.0
2025-07-27 11:49:42,8405664.2,8624070.4
2025-07-27 11:49:43,8405051.166666666,8623982.0
2025-07-27 11:49:44,8405390.777777778,8623882.333333334
2025-07-27 11:49:45,8405588.2,8623799.6
2025-07-27 11:49:46,8405715.6,8623746.6
2025-07-27 11:49:47,8405341.0,8623688.8
2025-07-27 11:49:48,8405567.333333334,8623624.666666666
2025-07-27 11:49:49,8405514.777777778,8623539.555555556
2025-07-27 11:49:50,8405265.6,8623460.0
2025-07-27 11:49:51,8406371.25,8623393.75
2025-07-27 11:49:52,8406132.5,8623281.0
2025-07-27 11:49:53,8405636.666666666,8623253.333333334
2025-07-27 11:49:54,8405133.25,8623227.5
2025-07-27 11:49:55,8406336.8,8623190.4
2025-07-27 11:49:56,8404945.2,8623150.0
2025-07-27 11:49:57,8404283.6,8623095.0
2025-07-27 11:49:58,8405170.166666666,8623026.833333334
2025-07-27 11:49:59,8405183.333333334,8622963.666666666
2025-07-27 11:50:00,8405663.0,8622896.2
2025-07-27 11:50:01,8404543.4,8622845.0
2025-07-27 11:50:02,8404868.2,8622797.2
2025-07-27 11:50:03,8405788.666666666,8622740.833333334
2025-07-27 11:50:04,8405741.888888888,8622654.444444444
2025-07-27 11:50:05,8406683.8,8622557.6
2025-07-27 11:50:06,8405262.75,8622455.0
2025-07-27 11:50:07,8405279.0,8622281.666666666
2025-07-27 11:50:08,8405194.0,8622218.0
2025-07-27 11:50:09,8405530.666666666,8622151.0
2025-07-27 11:50:10,8404080.4,8622068.0
2025-07-27 11:50:11,8405415.0,8621972.0
2025-07-27 11:50:12,8404527.8,8621870.6
2025-07-27 11:50:13,8405153.666666666,8621752.0
2025-07-27 11:50:14,8405141.444444444,8621571.111111112
2025-07-27 11:50:15,8405174.6,8621405.2
2025-07-27 11:50:16,8405100.2,8621277.0
2025-07-27 11:50:17,8404965.8,8621148.2
2025-07-27 11:50:18,8404749.0,8621005.0
2025-07-27 11:50:19,8404905.777777778,8620806.111111112
2025-07-27 11:50:20,8405407.8,8620626.8
2025-07-27 11:50:21,8404463.6,8620454.6
2025-07-27 11:50:22,8403973.333333334,8620156.0
2025-07-27 11:50:23,8404095.75,8620075.0
2025-07-27 11:50:24,8404500.0,8619996.666666666
2025-07-27 11:50:25,8403893.6,8619914.2
2025-07-27 11:50:26,8404254.2,8619799.2
2025-07-27 11:50:27,8404761.2,8619690.0
2025-07-27 11:50:28,8404026.666666666,8619580.0
2025-07-27 11:50:29,8404127.666666666,8619433.111111112
2025-07-27 11:50:30,8403999.6,8619289.8
2025-07-27 11:50:31,8403791.0,8619203.2
2025-07-27 11:50:32,8402520.2,8619105.0
2025-07-27 11:50:33,8403304.833333334,8619005.0
2025-07-27 11:50:34,8403346.777777778,8618870.0
2025-07-27 11:50:35,8402192.4,8618732.2
2025-07-27 11:50:36,8401681.0,8618630.8
2025-07-27 11:50:37,8402466.2,8618521.2
2025-07-27 11:50:38,8402379.666666666,8618399.5
2025-07-27 11:50:39,8402418.111111112,8618249.333333334
2025-07-27 11:50:40,8402784.4,8618080.4
2025-07-27 11:50:41,8401842.2,8617922.4
2025-07-27 11:50:42,8402280.333333334,8617620.666666666
2025-07-27 11:50:43,8401488.5,8617535.0
2025-07-27 11:50:44,8402394.666666666,8617441.0
2025-07-27 11:50:45,8403151.6,8617333.8
2025-07-27 11:50:46,8401766.2,8617218.4
2025-07-27 11:50:47,8403510.8,8617099.8
2025-07-27 11:50:48,8402798.2,8616979.8
2025-07-27 11:50:49,8403104.7,8616793.5
2025-07-27 11:50:50,8403933.2,8616633.8
2025-07-27 11:50:51,8402957.8,8616480.4
2025-07-27 11:50:52,8402775.0,8616233.333333334
2025-07-27 11:50:53,8402216.333333334,8616166.333333334
2025-07-27 11:50:54,8401937.0,8616095.0
2025-07-27 11:50:55,8401780.2,8615998.4
2025-07-27 11:50:56,8401103.2,8615892.2
2025-07-27 11:50:57,8400953.4,8615778.8
2025-07-27 11:50:58,8400078.4,8615671.0
2025-07-27 11:50:59,8399749.8,8615516.9
2025-07-27 11:51:00,8399863.2,8615358.8
2025-07-27 11:51:01,8399514.4,8615241.6
2025-07-27 11:51:02,8400036.4,8615140.6
2025-07-27 11:51:03,8400363.0,8615030.6
2025-07-27 11:51:04,8399741.8,8614869.4
2025-07-27 11:51:05,8399973.8,8614697.2
2025-07-27 11:51:06,8400202.2,8614547.8
2025-07-27 11:51:07,8400009.0,8614280.333333334
2025-07-27 11:51:08,8400999.0,8614216.666666666
2025-07-27 11:51:09,8399966.5,8614136.0
2025-07-27 11:51:10,8400386.6,8614028.0
2025-07-27 11:51:11,8400209.4,8613909.6
2025-07-27 11:51:12,8400609.8,8613799.0
2025-07-27 11:51:13,8399896.2,8613686.2
2025-07-27 11:51:14,8400451.1,8613520.6
2025-07-27 11:51:15,8400351.0,8613347.4
2025-07-27 11:51:16,8400635.0,8613243.0
2025-07-27 11:51:17,8399358.0,8613121.8
2025-07-27 11:51:18,8399197.0,8613024.0
2025-07-27 11:51:19,8399223.0,8612871.7
2025-07-27 11:51:20,8398953.0,8612730.4
2025-07-27 11:51:21,8398433.6,8612613.4
2025-07-27 11:51:22,8397324.0,8612399.666666666
2025-07-27 11:51:23,8398814.0,8612343.0
2025-07-27 11:51:24,8398594.333333334,8612301.333333334
2025-07-27 11:51:25,8398048.8,8612244.6
2025-07-27 11:51:26,8398431.2,8612180.4
2025-07-27 11:51:27,8398162.8,8612103.0
2025-07-27 11:51:28,8397899.0,8612015.6
2025-07-27 11:51:29,8398590.6,8611924.9
2025-07-27 11:51:30,8398223.4,8611787.6
2025-07-27 11:51:31,8398094.4,8611701.6
2025-07-27 11:51:32,8399086.0,8611622.2
2025-07-27 11:51:33,8398074.6,8611541.2
2025-07-27 11:51:34,8397840.0,8611377.8
2025-07-27 11:51:35,8398109.8,8611220.6
2025-07-27 11:51:36,8399075.4,8611104.6
2025-07-27 11:51:37,8399048.4,8610996.0
2025-07-27 11:51:38,8398561.2,8610874.8
2025-07-27 11:51:39,8399294.5,8610656.5
2025-07-27 11:51:40,8398414.4,8610451.8
2025-07-27 11:51:41,8398787.8,8610303.6
2025-07-27 11:51:42,8399777.0,8609879.25
2025-07-27 11:51:43,8399208.333333334,8609766.333333334
2025-07-27 11:51:44,8399522.333333334,8609678.0
2025-07-27 11:51:45,8399855.4,8609537.4
2025-07-27 11:51:46,8399626.4,8609384.0
2025-07-27 11:51:47,8400351.2,8609229.6
2025-07-27 11:51:48,8399530.6,8609065.8
2025-07-27 11:51:49,8398616.4,8608831.7
2025-07-27 11:51:50,8399849.0,8608601.6
2025-07-27 11:51:51,8398241.6,8608458.4
2025-07-27 11:51:52,8399800.75,8608081.0
2025-07-27 11:51:53,8398975.0,8608012.0
2025-07-27 11:51:54,8399584.333333334,8607942.666666666
2025-07-27 11:51:55,8399114.4,8607851.4
2025-07-27 11:51:56,8399178.4,8607756.6
2025-07-27 11:51:57,8399816.4,8607665.8
2025-07-27 11:51:58,8398601.6,8607574.4
2025-07-27 11:51:59,8398693.4,8607470.1
2025-07-27 11:52:00,8397780.8,8607364.6
2025-07-27 11:52:01,8397820.2,8607300.2
2025-07-27 11:52:02,8398079.333333334,8607155.0
2025-07-27 11:52:03,8396666.75,8607104.75
2025-07-27 11:52:04,8397230.0,8607054.0
2025-07-27 11:52:05,8396404.2,8606995.2
2025-07-27 11:52:06,8396048.4,8606897.8
2025-07-27 11:52:07,8397124.0,8606797.0
2025-07-27 11:52:08,8397020.2,8606692.4
2025-07-27 11:52:09,8396012.777777778,8606533.555555556
2025-07-27 11:52:10,8396327.5,8606367.166666666
2025-07-27 11:52:11,8394996.8,8606228.8
2025-07-27 11:52:12,8395216.4,8606103.4
2025-07-27 11:52:13,8395142.0,8605971.6
2025-07-27 11:52:14,8394616.444444444,8605781.333333334
2025-07-27 11:52:15,8394668.833333334,8605576.833333334
2025-07-27 11:52:16,8394157.6,8605418.6
2025-07-27 11:52:17,8394777.666666666,8605026.0
2025-07-27 11:52:18,8393859.75,8604930.75
2025-07-27 11:52:19,8394390.333333334,8604838.333333334
2025-07-27 11:52:20,8393401.2,8604728.6
2025-07-27 11:52:21,8394016.0,8604597.0
2025-07-27 11:52:22,8394999.4,8604467.4
2025-07-27 11:52:23,8394523.8,8604337.0
2025-07-27 11:52:24,8394030.111111112,8604156.555555556
2025-07-27 11:52:25,8393365.666666666,8603983.5
2025-07-27 11:52:26,8393654.8,8603863.0
2025-07-27 11:52:27,8393890.8,8603758.6
2025-07-27 11:52:28,8394981.0,8603652.8
2025-07-27 11:52:29,8394519.222222222,8603520.666666666
2025-07-27 11:52:30,8394570.333333334,8603380.333333334
2025-07-27 11:52:31,8394943.2,8603275.8
2025-07-27 11:52:32,8394676.333333334,8603029.666666666
2025-07-27 11:52:33,8394353.75,8602970.0
2025-07-27 11:52:34,8394406.0,8602919.333333334
2025-07-27 11:52:35,8394603.4,8602862.8
2025-07-27 11:52:36,8394259.0,8602807.0
2025-07-27 11:52:37,8394594.4,8602757.4
2025-07-27 11:52:38,8394002.0,8602701.2
2025-07-27 11:52:39,8395107.75,8602647.125
2025-07-27 11:52:40,8394706.166666666,8602613.166666666
2025-07-27 11:52:41,8394491.6,8602588.2
2025-07-27 11:52:42,8394107.0,8602571.0
2025-07-27 11:52:43,8394336.2,8602546.0
2025-07-27 11:52:44,8394127.0,8602518.555555556
2025-07-27 11:52:45,8395387.166666666,8602482.666666666
2025-07-27 11:52:46,8394773.8,8602471.8
2025-07-27 11:52:47,8393628.8,8602461.8
2025-07-27 11:52:48,8393639.8,8602419.6
2025-07-27 11:52:49,8394871.666666666,8602382.111111112
2025-07-27 11:52:50,8394585.166666666,8602310.166666666
2025-07-27 11:52:51,8393527.8,8602249.4
2025-07-27 11:52:52,8394164.8,8602167.6
2025-07-27 11:52:53,8393710.6,8602088.8
2025-07-27 11:52:54,8394186.777777778,8601967.888888888
2025-07-27 11:52:55,8394655.5,8601804.166666666
2025-07-27 11:52:56,8394429.2,8601681.6
2025-07-27 11:52:57,8394502.75,8601384.0
2025-07-27 11:52:58,8394621.666666666,8601231.0
2025-07-27 11:52:59,8395410.5,8601133.75
2025-07-27 11:53:00,8394824.5,8601033.75
2025-07-27 11:53:01,8395649.0,8600920.4
2025-07-27 11:53:02,8395264.4,8600785.4
2025-07-27 11:53:03,8394757.2,8600675.2
2025-07-27 11:53:04,8394464.666666666,8600490.333333334
2025-07-27 11:53:05,8394911.166666666,8600299.833333334
2025-07-27 11:53:06,8394466.2,8600159.0
2025-07-27 11:53:07,8395000.0,8599873.75
2025-07-27 11:53:08,8394992.0,8599718.0
2025-07-27 11:53:09,8395624.0,8599629.75
2025-07-27 11:53:10,8394252.75,8599528.75
2025-07-27 11:53:11,8394641.0,8599410.0
2025-07-27 11:53:12,8394581.6,8599270.0
2025-07-27 11:53:13,8393314.6,8599135.8
2025-07-27 11:53:14,8393596.777777778,8598946.0
2025-07-27 11:53:15,8392499.333333334,8598753.166666666
2025-07-27 11:53:16,8394699.4,8598619.0
2025-07-27 11:53:17,8394389.5,8598336.75
2025-07-27 11:53:18,8395471.666666666,8598202.333333334
2025-07-27 11:53:19,8394217.666666666,8598130.333333334
2025-07-27 11:53:20,8394771.2,8598036.8
2025-07-27 11:53:21,8393896.0,8597921.2
2025-07-27 11:53:22,8392869.4,8597799.0
2025-07-27 11:53:23,8393763.6,8597679.4
2025-07-27 11:53:24,8393826.25,8597532.0
2025-07-27 11:53:25,8394029.142857144,8597367.285714285
2025-07-27 11:53:26,8393837.2,8597233.2
2025-07-27 11:53:27,8394238.5,8596992.75
2025-07-27 11:53:28,8393505.333333334,8596885.666666666
2025-07-27 11:53:29,8394636.0,8596830.333333334
2025-07-27 11:53:30,8394207.8,8596765.6
2025-07-27 11:53:31,8393435.0,8596694.6
2025-07-27 11:53:32,8392468.6,8596639.4
2025-07-27 11:53:33,8393135.2,8596576.2
2025-07-27 11:53:34,8393944.0,8596500.5
2025-07-27 11:53:35,8392947.142857144,8596448.42857143
2025-07-27 11:53:36,8392981.2,8596399.0
2025-07-27 11:53:37,8392653.5,8596318.75
2025-07-27 11:53:38,8393685.0,8596286.0
2025-07-27 11:53:39,8392527.666666666,8596280.666666666
2025-07-27 11:53:40,8393876.6,8596259.8
2025-07-27 11:53:41,8393745.8,8596254.8
2025-07-27 11:53:42,8393180.5,8596220.25
2025-07-27 11:53:43,8393188.0,8596202.0
2025-07-27 11:53:44,8393479.0,8596197.666666666
2025-07-27 11:53:45,8393191.6,8596195.2
2025-07-27 11:53:46,8392929.2,8596192.6
2025-07-27 11:53:47,8393021.8,8596191.6
2025-07-27 11:53:48,8393471.4,8596188.0
2025-07-27 11:53:49,8393867.875,8596187.625
2025-07-27 11:53:50,8392882.142857144,8596172.857142856
2025-07-27 11:53:51,8392419.4,8596164.4
2025-07-27 11:53:52,8392969.8,8596144.2
2025-07-27 11:53:53,8392604.6,8596117.2
2025-07-27 11:53:54,8393549.125,8596105.5
2025-07-27 11:53:55,8392461.5,8596068.0
2025-07-27 11:53:56,8392115.0,8596030.2
2025-07-27 11:53:57,8391479.6,8595996.0
2025-07-27 11:53:58,8391472.8,8595953.8
2025-07-27 11:53:59,8391695.625,8595880.25
2025-07-27 11:54:00,8392105.42857143,8595793.42857143
2025-07-27 11:54:01,8391863.4,8595716.6
2025-07-27 11:54:02,8391258.0,8595578.0
2025-07-27 11:54:03,8390687.5,8595427.25
2025-07-27 11:54:04,8391117.666666666,8595355.0
2025-07-27 11:54:05,8390326.75,8595307.25
2025-07-27 11:54:06,8390496.8,8595238.2
2025-07-27 11:54:07,8391143.0,8595085.75
2025-07-27 11:54:08,8391261.5,8594950.5
2025-07-27 11:54:09,8391022.0,8594901.333333334
2025-07-27 11:54:10,8390965.5,8594861.5
2025-07-27 11:54:11,8390937.0,8594791.6
2025-07-27 11:54:12,8391571.4,8594724.4
2025-07-27 11:54:13,8391566.2,8594663.6
2025-07-27 11:54:14,8390874.25,8594576.375
2025-07-27 11:54:15,8392087.714285715,8594486.285714285
2025-07-27 11:54:16,8391717.0,8594420.2
2025-07-27 11:54:17,8391458.5,8594327.5
2025-07-27 11:54:18,8392479.5,8594252.0
2025-07-27 11:54:19,8392089.666666666,8594214.666666666
2025-07-27 11:54:20,8391172.75,8594186.0
2025-07-27 11:54:21,8391082.4,8594154.2
2025-07-27 11:54:22,8391363.2,8594112.0
2025-07-27 11:54:23,8393463.0,8594059.6
2025-07-27 11:54:24,8391824.25,8594005.5
2025-07-27 11:54:25,8392307.0,8593939.142857144
2025-07-27 11:54:26,8391957.4,8593865.8
2025-07-27 11:54:27,8392071.0,8593776.5
2025-07-27 11:54:28,8392075.75,8593674.75
2025-07-27 11:54:29,8392095.333333334,8593629.0
2025-07-27 11:54:30,8392656.0,8593576.0
2025-07-27 11:54:31,8392646.2,8593529.0
2025-07-27 11:54:32,8392420.2,8593470.6
2025-07-27 11:54:33,8392181.8,8593407.2
2025-07-27 11:54:34,8392246.75,8593329.125
2025-07-27 11:54:35,8397070.285714285,8593236.285714285
2025-07-27 11:54:36,8388371.8,8593150.2
2025-07-27 11:54:37,8391580.5,8593004.25
2025-07-27 11:54:38,8392822.333333334,8592866.666666666
2025-07-27 11:54:39,8393255.5,8592809.5
2025-07-27 11:54:40,8392048.25,8592756.75
2025-07-27 11:54:41,8392247.0,8592697.8
2025-07-27 11:54:42,8392626.0,8592555.0
2025-07-27 11:54:43,8391977.666666666,8592417.0
2025-07-27 11:54:44,8391961.75,8592370.25
2025-07-27 11:54:45,8392544.25,8592311.75
2025-07-27 11:54:46,8392835.0,8592265.0
2025-07-27 11:54:47,8391836.0,8592190.6
2025-07-27 11:54:48,8392011.4,8592112.0
2025-07-27 11:54:49,8392055.57142857,8592019.57142857
2025-07-27 11:54:50,8392641.5,8591917.125
2025-07-27 11:54:51,8392426.6,8591836.0
2025-07-27 11:54:52,8392434.4,8591761.2
2025-07-27 11:54:53,8392602.6,8591691.2
2025-07-27 11:54:54,8392674.714285715,8591603.42857143
2025-07-27 11:54:55,8392748.5,8591484.5
2025-07-27 11:54:56,8392625.0,8591386.2
2025-07-27 11:54:57,8392630.2,8591308.8
2025-07-27 11:54:58,8392004.4,8591233.8
2025-07-27 11:54:59,8391536.0,8591149.142857144
2025-07-27 11:55:00,8392745.375,8591055.125
2025-07-27 11:55:01,8393075.2,8590969.6
2025-07-27 11:55:02,8392975.0,8590858.25
2025-07-27 11:55:03,8392329.333333334,8590746.0
2025-07-27 11:55:04,8393110.0,8590696.0
2025-07-27 11:55:05,8391773.75,8590627.75
2025-07-27 11:55:06,8392312.2,8590559.8
2025-07-27 11:55:07,8392066.25,8590428.75
2025-07-27 11:55:08,8391406.666666666,8590308.0
2025-07-27 11:55:09,8391984.0,8590265.25
2025-07-27 11:55:10,8391956.75,8590201.25
2025-07-27 11:55:11,8392514.2,8590134.0
2025-07-27 11:55:12,8391622.75,8590008.0
2025-07-27 11:55:13,8391483.0,8589874.333333334
2025-07-27 11:55:14,8392566.25,8589825.5
2025-07-27 11:55:15,8405582.25,8589763.25
2025-07-27 11:55:16,8395858.25,8589704.75
2025-07-27 11:55:17,8390790.0,8589633.0
2025-07-27 11:55:18,8391426.0,8589559.4
2025-07-27 11:55:19,8392165.714285715,8589473.714285715
2025-07-27 11:55:20,8391413.0,8589366.5
2025-07-27 11:55:21,8389680.8,8589272.8
2025-07-27 11:55:22,8392159.2,8589198.0
2025-07-27 11:55:23,8389435.2,8589128.6
2025-07-27 11:55:24,8392130.714285715,8589044.57142857
2025-07-27 11:55:25,8391146.5,8588941.375
2025-07-27 11:55:26,8390757.6,8588847.4
2025-07-27 11:55:27,8390484.2,8588747.0
2025-07-27 11:55:28,8391850.0,8588635.333333334
2025-07-27 11:55:29,8389361.666666666,8588606.333333334
2025-07-27 11:55:30,8390130.25,8588570.75
2025-07-27 11:55:31,8390832.6,8588515.0
2025-07-27 11:55:32,8389838.2,8588462.4
2025-07-27 11:55:33,8393202.0,8588423.0
2025-07-27 11:55:34,8391790.57142857,8588377.285714285
2025-07-27 11:55:35,8391396.75,8588308.75
2025-07-27 11:55:36,8390083.4,8588250.4
2025-07-27 11:55:37,8388714.8,8588202.6
2025-07-27 11:55:38,8388364.4,8588158.4
2025-07-27 11:55:39,8388811.142857144,8588091.142857144
2025-07-27 11:55:40,8392055.625,8588012.0
2025-07-27 11:55:41,8389804.0,8587955.4
2025-07-27 11:55:42,8388708.4,8587854.6
2025-07-27 11:55:43,8389529.666666666,8587727.333333334
2025-07-27 11:55:44,8388029.0,8587690.666666666
2025-07-27 11:55:45,8383780.0,8587641.0
2025-07-27 11:55:46,8389668.8,8587583.4
2025-07-27 11:55:47,8386967.4,8587515.2
2025-07-27 11:55:48,8390039.0,8587452.4
2025-07-27 11:55:49,8390368.857142856,8587373.285714285
2025-07-27 11:55:50,8388163.625,8587281.75
2025-07-27 11:55:51,8390040.8,8587203.6
2025-07-27 11:55:52,8389240.4,8587090.4
2025-07-27 11:55:53,8387062.666666667,8586966.333333334
2025-07-27 11:55:54,8387003.666666667,8586925.666666666
2025-07-27 11:55:55,8387684.0,8586886.25
2025-07-27 11:55:56,8388009.2,8586822.2
2025-07-27 11:55:57,8388466.6,8586750.2
2025-07-27 11:55:58,8387407.6,8586683.8
2025-07-27 11:55:59,8387829.833333333,8586611.0
2025-07-27 11:56:00,8387894.222222222,8586508.444444444
2025-07-27 11:56:01,8386981.4,8586418.0
2025-07-27 11:56:02,8387479.2,8586350.2
2025-07-27 11:56:03,8387068.4,8586304.0
2025-07-27 11:56:04,8386721.666666667,8586240.5
2025-07-27 11:56:05,8385529.888888889,8586164.333333334
2025-07-27 11:56:06,8387302.0,8586087.0
2025-07-27 11:56:07,8386829.25,8586025.75
2025-07-27 11:56:08,8386222.0,8585940.5
2025-07-27 11:56:09,8387273.0,8585920.0
2025-07-27 11:56:10,8386905.25,8585898.25
2025-07-27 11:56:11,8386494.8,8585864.0
2025-07-27 11:56:12,8386532.2,8585834.0
2025-07-27 11:56:13,8387199.0,8585800.2
2025-07-27 11:56:14,8387285.166666667,8585761.333333334
2025-07-27 11:56:15,8386916.222222222,8585705.444444444
2025-07-27 11:56:16,8387213.0,8585641.0
2025-07-27 11:56:17,8386492.25,8585578.75
2025-07-27 11:56:18,8385607.5,8585441.25
2025-07-27 11:56:19,8384992.0,8585405.666666666
2025-07-27 11:56:20,8386304.75,8585354.5
2025-07-27 11:56:21,8386105.8,8585284.6
2025-07-27 11:56:22,8385642.25,8585199.25
2025-07-27 11:56:23,8384995.0,8585020.0
2025-07-27 11:56:24,8385142.666666667,8584953.666666666
2025-07-27 11:56:25,8386986.0,8584899.25
2025-07-27 11:56:26,8384897.2,8584819.4
2025-07-27 11:56:27,8384109.0,8584728.4
2025-07-27 11:56:28,8385557.6,8584632.2
2025-07-27 11:56:29,8386687.5,8584544.166666666
2025-07-27 11:56:30,8385436.0,8584413.777777778
2025-07-27 11:56:31,8385871.0,8584288.2
2025-07-27 11:56:32,8385319.0,8584158.25
2025-07-27 11:56:33,8385482.25,8583946.5
2025-07-27 11:56:34,8385041.0,8583899.333333334
2025-07-27 11:56:35,8385144.333333333,8583853.0
2025-07-27 11:56:36,8385700.6,8583802.2
2025-07-27 11:56:37,8382724.6,8583719.4
2025-07-27 11:56:38,8387232.6,8583623.0
2025-07-27 11:56:39,8386973.833333333,8583519.0
2025-07-27 11:56:40,8384510.333333333,8583360.0
2025-07-27 11:56:41,8385487.0,8583223.0
2025-07-27 11:56:42,8385143.8,8583118.0
2025-07-27 11:56:43,8384897.2,8583033.4
