tstamp,CH1,CH2
2025-07-26 16:49:13,8276849.888888889,8580787.777777778
2025-07-26 16:49:14,8276906.0,8580690.2
2025-07-26 16:49:15,8276890.8,8580604.4
2025-07-26 16:49:16,8276897.2,8580511.8
2025-07-26 16:49:17,8276876.666666667,8580430.333333334
2025-07-26 16:49:18,8276806.222222222,8580317.111111112
2025-07-26 16:49:19,8276683.6,8580227.2
2025-07-26 16:49:20,8276631.4,8580171.0
2025-07-26 16:49:21,8276696.4,8580120.2
2025-07-26 16:49:22,8276702.5,8580087.333333334
2025-07-26 16:49:23,8276645.333333333,8580032.0
2025-07-26 16:49:24,8276564.0,8579992.2
2025-07-26 16:49:25,8276501.4,8579973.2
2025-07-26 16:49:26,8276450.2,8579966.2
2025-07-26 16:49:27,8276489.833333333,8579941.5
2025-07-26 16:49:28,8276298.444444444,8579932.555555556
2025-07-26 16:49:29,8276282.0,8579934.6
2025-07-26 16:49:30,8276339.75,8579920.75
2025-07-26 16:49:31,8276321.25,8579908.75
2025-07-26 16:49:32,8276260.333333333,8579905.333333334
2025-07-26 16:49:33,8276349.0,8579912.25
2025-07-26 16:49:34,8276341.2,8579883.0
2025-07-26 16:49:35,8276402.0,8579886.4
2025-07-26 16:49:36,8276479.2,8579878.8
2025-07-26 16:49:37,8276410.666666667,8579859.5
2025-07-26 16:49:38,8276490.555555556,8579867.0
2025-07-26 16:49:39,8276516.25,8579863.0
2025-07-26 16:49:40,8276454.6,8579851.4
2025-07-26 16:49:41,8276627.8,8579836.6
2025-07-26 16:49:42,8276667.5,8579812.333333334
2025-07-26 16:49:43,8276696.555555556,8579765.444444444
2025-07-26 16:49:44,8276641.6,8579719.2
2025-07-26 16:49:45,8276737.8,8579670.0
2025-07-26 16:49:46,8276627.6,8579619.4
2025-07-26 16:49:47,8276490.666666667,8579584.833333334
2025-07-26 16:49:48,8276416.777777778,8579497.0
2025-07-26 16:49:49,8276486.2,8579442.8
2025-07-26 16:49:50,8276551.4,8579406.6
2025-07-26 16:49:51,8276429.4,8579397.2
2025-07-26 16:49:52,8276428.5,8579395.666666666
2025-07-26 16:49:53,8276385.555555556,8579392.777777778
2025-07-26 16:49:54,8276459.4,8579420.4
2025-07-26 16:49:55,8276417.4,8579445.8
2025-07-26 16:49:56,8276496.8,8579472.4
2025-07-26 16:49:57,8276514.5,8579506.333333334
2025-07-26 16:49:58,8276406.111111111,8579547.444444444
2025-07-26 16:49:59,8276428.6,8579594.8
2025-07-26 16:50:00,8276195.0,8579623.8
2025-07-26 16:50:01,8276256.6,8579660.8
2025-07-26 16:50:02,8276246.5,8579705.833333334
2025-07-26 16:50:03,8276166.444444444,8579800.555555556
2025-07-26 16:50:04,8276066.8,8579916.4
2025-07-26 16:50:05,8276302.8,8580001.8
2025-07-26 16:50:06,8276282.2,8580085.2
2025-07-26 16:50:07,8276261.0,8580185.166666666
2025-07-26 16:50:08,8276217.444444444,8580343.333333334
2025-07-26 16:50:09,8276234.8,8580496.2
2025-07-26 16:50:10,8276359.0,8580610.2
2025-07-26 16:50:11,8276399.8,8580717.4
2025-07-26 16:50:12,8276321.0,8580839.166666666
2025-07-26 16:50:13,8276401.555555556,8580993.333333334
2025-07-26 16:50:14,8276480.4,8581138.4
2025-07-26 16:50:15,8276557.0,8581246.4
2025-07-26 16:50:16,8276454.8,8581349.6
2025-07-26 16:50:17,8276473.4,8581456.0
2025-07-26 16:50:18,8276540.5,8581618.8
2025-07-26 16:50:19,8276535.4,8581795.8
2025-07-26 16:50:20,8276536.6,8581908.2
2025-07-26 16:50:21,8276532.2,8582043.8
2025-07-26 16:50:22,8276592.6,8582181.8
2025-07-26 16:50:23,8276469.5,8582392.7
2025-07-26 16:50:24,8276541.2,8582619.8
2025-07-26 16:50:25,8276479.4,8582778.4
2025-07-26 16:50:26,8276435.6,8582944.0
2025-07-26 16:50:27,8276234.0,8583106.0
2025-07-26 16:50:28,8276187.7,8583358.3
2025-07-26 16:50:29,8276142.0,8583604.4
2025-07-26 16:50:30,8276169.8,8583752.4
2025-07-26 16:50:31,8276248.0,8583890.4
2025-07-26 16:50:32,8276271.0,8584029.6
2025-07-26 16:50:33,8276124.1,8584191.9
2025-07-26 16:50:34,8276157.4,8584328.8
2025-07-26 16:50:35,8276057.6,8584429.8
2025-07-26 16:50:36,8276029.333333333,8584577.0
2025-07-26 16:50:37,8275924.333333333,8584609.666666666
2025-07-26 16:50:38,8275882.5,8584655.75
2025-07-26 16:50:39,8275768.6,8584692.0
2025-07-26 16:50:40,8275770.0,8584740.4
2025-07-26 16:50:41,8275701.0,8584798.8
2025-07-26 16:50:42,8275636.4,8584864.8
2025-07-26 16:50:43,8275532.5,8584976.6
2025-07-26 16:50:44,8275443.8,8585101.8
2025-07-26 16:50:45,8275471.2,8585196.0
2025-07-26 16:50:46,8275526.8,8585297.2
2025-07-26 16:50:47,8275312.8,8585412.6
2025-07-26 16:50:48,8275147.0,8585579.7
2025-07-26 16:50:49,8274972.6,8585755.4
2025-07-26 16:50:50,8274845.8,8585928.2
2025-07-26 16:50:51,8274625.333333333,8586230.333333334
2025-07-26 16:50:52,8274640.666666667,8586304.333333334
2025-07-26 16:50:53,8274649.333333333,8586387.0
2025-07-26 16:50:54,8274606.8,8586475.2
2025-07-26 16:50:55,8274661.8,8586582.0
2025-07-26 16:50:56,8274684.2,8586674.2
2025-07-26 16:50:57,8274745.4,8586746.2
2025-07-26 16:50:58,8274744.5,8586815.5
2025-07-26 16:50:59,8274802.4,8586866.2
2025-07-26 16:51:00,8274768.4,8586883.4
2025-07-26 16:51:01,8274754.0,8586886.8
2025-07-26 16:51:02,8274777.2,8586885.2
2025-07-26 16:51:03,8274796.1,8586866.8
2025-07-26 16:51:04,8274810.2,8586850.2
2025-07-26 16:51:05,8274694.0,8586843.8
2025-07-26 16:51:06,8274648.8,8586852.2
2025-07-26 16:51:07,8274634.2,8586859.6
2025-07-26 16:51:08,8274644.1,8586896.8
2025-07-26 16:51:09,8274594.6,8586936.4
2025-07-26 16:51:10,8274699.4,8586972.4
2025-07-26 16:51:11,8274736.25,8587060.0
2025-07-26 16:51:12,8274763.0,8587080.666666666
2025-07-26 16:51:13,8274723.333333333,8587089.666666666
2025-07-26 16:51:14,8274765.4,8587103.4
2025-07-26 16:51:15,8274774.2,8587125.4
2025-07-26 16:51:16,8274785.6,8587125.0
2025-07-26 16:51:17,8274740.0,8587115.6
2025-07-26 16:51:18,8274772.7,8587085.9
2025-07-26 16:51:19,8274830.8,8587019.8
2025-07-26 16:51:20,8274878.4,8586993.0
2025-07-26 16:51:21,8274842.8,8586947.0
2025-07-26 16:51:22,8274856.8,8586887.8
2025-07-26 16:51:23,8274812.9,8586802.3
2025-07-26 16:51:24,8274784.2,8586698.2
2025-07-26 16:51:25,8274764.2,8586642.0
2025-07-26 16:51:26,8274709.8,8586581.6
2025-07-26 16:51:27,8274678.0,8586525.6
2025-07-26 16:51:28,8274622.666666667,8586455.888888888
2025-07-26 16:51:29,8274486.166666667,8586381.666666666
2025-07-26 16:51:30,8274425.0,8586324.0
2025-07-26 16:51:31,8274403.0,8586252.2
2025-07-26 16:51:32,8274354.4,8586191.2
2025-07-26 16:51:33,8274267.666666667,8586095.666666666
2025-07-26 16:51:34,8274164.333333333,8585975.666666666
2025-07-26 16:51:35,8274199.6,8585867.2
2025-07-26 16:51:36,8274242.2,8585777.0
2025-07-26 16:51:37,8274095.4,8585674.6
2025-07-26 16:51:38,8274087.444444444,8585542.666666666
2025-07-26 16:51:39,8274053.0,8585394.166666666
2025-07-26 16:51:40,8274050.6,8585280.2
2025-07-26 16:51:41,8273964.666666667,8584986.666666666
2025-07-26 16:51:42,8273914.75,8584901.75
2025-07-26 16:51:43,8273924.0,8584841.0
2025-07-26 16:51:44,8273873.8,8584747.6
2025-07-26 16:51:45,8273909.2,8584642.0
2025-07-26 16:51:46,8273942.6,8584525.6
2025-07-26 16:51:47,8273968.2,8584394.2
2025-07-26 16:51:48,8273946.666666667,8584241.555555556
2025-07-26 16:51:49,8273871.0,8584073.666666666
2025-07-26 16:51:50,8273830.8,8583960.6
2025-07-26 16:51:51,8273845.4,8583839.2
2025-07-26 16:51:52,8274169.8,8583750.2
2025-07-26 16:51:53,8274370.555555556,8583588.777777778
2025-07-26 16:51:54,8274561.666666667,8583413.666666666
2025-07-26 16:51:55,8274796.4,8583302.4
2025-07-26 16:51:56,8274876.6,8583192.4
2025-07-26 16:51:57,8274865.4,8583090.0
2025-07-26 16:51:58,8274880.333333333,8582960.222222222
2025-07-26 16:51:59,8274744.166666667,8582819.5
2025-07-26 16:52:00,8274653.2,8582731.6
2025-07-26 16:52:01,8274514.0,8582653.6
2025-07-26 16:52:02,8274363.8,8582580.2
2025-07-26 16:52:03,8274153.0,8582508.555555556
2025-07-26 16:52:04,8274000.6,8582466.8
2025-07-26 16:52:05,8273869.8,8582451.0
2025-07-26 16:52:06,8273744.4,8582462.0
2025-07-26 16:52:07,8273595.6,8582472.2
2025-07-26 16:52:08,8273474.444444444,8582517.111111112
2025-07-26 16:52:09,8273384.833333333,8582587.166666666
2025-07-26 16:52:10,8273320.2,8582648.4
2025-07-26 16:52:11,8273307.0,8582701.4
2025-07-26 16:52:12,8273243.2,8582769.8
2025-07-26 16:52:13,8273136.888888889,8582865.444444444
2025-07-26 16:52:14,8273043.166666667,8582981.833333334
2025-07-26 16:52:15,8273072.6,8583084.6
2025-07-26 16:52:16,8272989.2,8583171.6
2025-07-26 16:52:17,8272970.4,8583245.2
2025-07-26 16:52:18,8272923.111111111,8583361.111111112
2025-07-26 16:52:19,8272854.166666667,8583467.166666666
2025-07-26 16:52:20,8272891.0,8583530.4
2025-07-26 16:52:21,8272794.4,8583579.8
2025-07-26 16:52:22,8272724.4,8583606.0
2025-07-26 16:52:23,8272938.0,8583637.333333334
2025-07-26 16:52:24,8273176.166666667,8583627.333333334
2025-07-26 16:52:25,8273225.8,8583617.4
2025-07-26 16:52:26,8273305.4,8583597.6
2025-07-26 16:52:27,8273402.0,8583562.6
2025-07-26 16:52:28,8273707.777777778,8583516.666666666
2025-07-26 16:52:29,8274409.833333333,8583447.333333334
2025-07-26 16:52:30,8274452.4,8583385.6
2025-07-26 16:52:31,8274525.0,8583333.2
2025-07-26 16:52:32,8274567.2,8583268.8
2025-07-26 16:52:33,8274680.555555556,8583163.333333334
2025-07-26 16:52:34,8274795.5,8583046.0
2025-07-26 16:52:35,8274656.4,8582968.8
2025-07-26 16:52:36,8274964.0,8582885.4
2025-07-26 16:52:37,8274913.8,8582801.2
2025-07-26 16:52:38,8274916.444444444,8582679.666666666
2025-07-26 16:52:39,8275070.833333333,8582564.333333334
2025-07-26 16:52:40,8275095.8,8582464.4
2025-07-26 16:52:41,8275103.4,8582381.0
2025-07-26 16:52:42,8275137.2,8582288.2
2025-07-26 16:52:43,8275094.625,8582176.625
2025-07-26 16:52:44,8275057.428571428,8582038.857142856
2025-07-26 16:52:45,8275115.6,8581926.0
2025-07-26 16:52:46,8275095.6,8581827.6
2025-07-26 16:52:47,8275176.0,8581742.6
2025-07-26 16:52:48,8275052.125,8581638.125
2025-07-26 16:52:49,8275171.285714285,8581515.0
2025-07-26 16:52:50,8275341.2,8581400.4
2025-07-26 16:52:51,8275299.75,8581200.75
2025-07-26 16:52:52,8275127.0,8581092.666666666
2025-07-26 16:52:53,8274788.333333333,8581042.666666666
2025-07-26 16:52:54,8274883.8,8580972.8
2025-07-26 16:52:55,8274956.8,8580884.4
2025-07-26 16:52:56,8274955.6,8580801.0
2025-07-26 16:52:57,8274796.6,8580723.4
2025-07-26 16:52:58,8274939.5,8580617.25
2025-07-26 16:52:59,8275064.142857143,8580491.142857144
2025-07-26 16:53:00,8275108.2,8580392.0
2025-07-26 16:53:01,8274941.2,8580310.0
2025-07-26 16:53:02,8275088.2,8580233.4
2025-07-26 16:53:03,8275148.375,8580128.625
2025-07-26 16:53:04,8275079.428571428,8579999.285714285
2025-07-26 16:53:05,8275053.0,8579887.8
2025-07-26 16:53:06,8275204.4,8579803.6
2025-07-26 16:53:07,8274964.8,8579705.2
2025-07-26 16:53:08,8274993.75,8579597.75
2025-07-26 16:53:09,8275077.0,8579464.285714285
2025-07-26 16:53:10,8275039.8,8579372.2
2025-07-26 16:53:11,8274952.8,8579293.6
2025-07-26 16:53:12,8274900.8,8579201.8
2025-07-26 16:53:13,8274730.875,8579100.5
2025-07-26 16:53:14,8274901.714285715,8578972.57142857
2025-07-26 16:53:15,8274862.0,8578892.0
2025-07-26 16:53:16,8274935.2,8578830.4
2025-07-26 16:53:17,8274946.0,8578770.4
2025-07-26 16:53:18,8274759.375,8578681.75
2025-07-26 16:53:19,8274959.142857143,8578589.57142857
2025-07-26 16:53:20,8275025.0,8578532.6
2025-07-26 16:53:21,8275039.75,8578484.0
2025-07-26 16:53:22,8274937.0,8578464.75
2025-07-26 16:53:23,8275075.666666667,8578468.666666666
2025-07-26 16:53:24,8274783.25,8578468.75
2025-07-26 16:53:25,8274860.6,8578477.2
2025-07-26 16:53:26,8274836.8,8578506.4
2025-07-26 16:53:27,8274819.0,8578516.8
2025-07-26 16:53:28,8274744.5,8578532.125
2025-07-26 16:53:29,8274600.714285715,8578526.0
2025-07-26 16:53:30,8274422.6,8578508.6
2025-07-26 16:53:31,8274303.6,8578490.6
2025-07-26 16:53:32,8274280.0,8578469.6
2025-07-26 16:53:33,8274214.125,8578415.0
2025-07-26 16:53:34,8273885.142857143,8578329.285714285
2025-07-26 16:53:35,8273782.0,8578247.4
2025-07-26 16:53:36,8273560.2,8578165.0
2025-07-26 16:53:37,8273443.8,8578079.0
2025-07-26 16:53:38,8273349.5,8577979.125
2025-07-26 16:53:39,8273398.428571428,8577853.0
2025-07-26 16:53:40,8273427.6,8577779.2
2025-07-26 16:53:41,8273510.5,8577715.75
2025-07-26 16:53:42,8273584.75,8577672.0
2025-07-26 16:53:43,8273641.333333333,8577680.666666666
2025-07-26 16:53:44,8273632.0,8577682.75
2025-07-26 16:53:45,8273668.0,8577707.2
2025-07-26 16:53:46,8273669.2,8577731.4
2025-07-26 16:53:47,8273685.2,8577755.0
2025-07-26 16:53:48,8273745.125,8577789.25
2025-07-26 16:53:49,8273831.714285715,8577803.0
2025-07-26 16:53:50,8273899.6,8577804.4
2025-07-26 16:53:51,8273978.2,8577794.6
2025-07-26 16:53:52,8273950.4,8577755.4
2025-07-26 16:53:53,8274015.285714285,8577708.57142857
2025-07-26 16:53:54,8274075.375,8577632.125
2025-07-26 16:53:55,8274103.4,8577555.4
2025-07-26 16:53:56,8274104.0,8577486.8
2025-07-26 16:53:57,8274058.2,8577421.0
2025-07-26 16:53:58,8274011.428571428,8577326.285714285
2025-07-26 16:53:59,8273998.625,8577194.625
2025-07-26 16:54:00,8273988.2,8577081.2
2025-07-26 16:54:01,8273985.25,8576909.75
2025-07-26 16:54:02,8274077.0,8576757.0
2025-07-26 16:54:03,8274007.25,8576697.0
2025-07-26 16:54:04,8274028.75,8576621.0
2025-07-26 16:54:05,8274062.0,8576546.0
2025-07-26 16:54:06,8274090.4,8576449.2
2025-07-26 16:54:07,8274109.2,8576378.6
2025-07-26 16:54:08,8274112.428571428,8576267.857142856
2025-07-26 16:54:09,8274151.875,8576125.625
2025-07-26 16:54:10,8274179.2,8576009.0
2025-07-26 16:54:11,8274072.8,8575929.6
2025-07-26 16:54:12,8274113.0,8575830.6
2025-07-26 16:54:13,8274087.142857143,8575710.857142856
2025-07-26 16:54:14,8274063.25,8575580.375
2025-07-26 16:54:15,8274014.0,8575458.8
2025-07-26 16:54:16,8274006.4,8575363.4
2025-07-26 16:54:17,8274000.8,8575256.6
2025-07-26 16:54:18,8273977.857142857,8575148.0
2025-07-26 16:54:19,8273960.375,8575004.625
2025-07-26 16:54:20,8273937.4,8574873.2
2025-07-26 16:54:21,8273889.2,8574786.8
2025-07-26 16:54:22,8273759.6,8574706.6
2025-07-26 16:54:23,8273841.285714285,8574616.42857143
2025-07-26 16:54:24,8273914.25,8574514.5
2025-07-26 16:54:25,8273958.6,8574426.2
2025-07-26 16:54:26,8274047.5,8574338.0
2025-07-26 16:54:27,8274110.666666667,8574264.666666666
2025-07-26 16:54:28,8274145.5,8574257.5
2025-07-26 16:54:29,8274175.333333333,8574250.0
2025-07-26 16:54:30,8274209.2,8574235.4
2025-07-26 16:54:31,8274168.8,8574252.2
2025-07-26 16:54:32,8274171.2,8574276.2
2025-07-26 16:54:33,8274155.0,8574342.285714285
2025-07-26 16:54:34,8274104.25,8574446.625
2025-07-26 16:54:35,8274060.0,8574569.4
2025-07-26 16:54:36,8273870.0,8574687.8
2025-07-26 16:54:37,8273854.2,8574824.0
2025-07-26 16:54:38,8273751.714285715,8574995.42857143
2025-07-26 16:54:39,8273901.625,8575231.75
2025-07-26 16:54:40,8273925.0,8575453.8
2025-07-26 16:54:41,8273904.6,8575771.0
2025-07-26 16:54:42,8273972.333333333,8576133.666666666
2025-07-26 16:54:43,8273979.333333333,8576258.666666666
2025-07-26 16:54:44,8274019.5,8576370.75
2025-07-26 16:54:45,8273998.2,8576531.0
2025-07-26 16:54:46,8274057.6,8576690.2
2025-07-26 16:54:47,8274027.0,8576849.0
2025-07-26 16:54:48,8273982.571428572,8577022.285714285
2025-07-26 16:54:49,8273997.25,8577207.0
2025-07-26 16:54:50,8274054.4,8577349.6
2025-07-26 16:54:51,8274035.2,8577435.8
2025-07-26 16:54:52,8274036.4,8577510.4
2025-07-26 16:54:53,8273985.285714285,8577599.0
2025-07-26 16:54:54,8273953.0,8577688.25
2025-07-26 16:54:55,8273908.4,8577771.0
2025-07-26 16:54:56,8273932.4,8577833.0
2025-07-26 16:54:57,8273895.8,8577881.6
2025-07-26 16:54:58,8273896.285714285,8577933.857142856
2025-07-26 16:54:59,8273890.25,8577995.875
2025-07-26 16:55:00,8273916.2,8578046.0
2025-07-26 16:55:01,8273876.0,8578081.6
2025-07-26 16:55:02,8273816.8,8578106.0
2025-07-26 16:55:03,8273681.428571428,8578153.714285715
2025-07-26 16:55:04,8273673.625,8578197.875
2025-07-26 16:55:05,8273602.6,8578241.6
2025-07-26 16:55:06,8273629.8,8578267.0
2025-07-26 16:55:07,8273630.8,8578298.6
2025-07-26 16:55:08,8273597.5,8578337.333333334
2025-07-26 16:55:09,8273688.222222222,8578408.666666666
2025-07-26 16:55:10,8273770.6,8578464.2
2025-07-26 16:55:11,8273740.8,8578488.0
2025-07-26 16:55:12,8273732.6,8578513.8
2025-07-26 16:55:13,8273683.333333333,8578532.0
2025-07-26 16:55:14,8273624.777777778,8578543.111111112
2025-07-26 16:55:15,8273718.2,8578518.2
2025-07-26 16:55:16,8273653.75,8578492.25
2025-07-26 16:55:17,8273676.5,8578439.0
2025-07-26 16:55:18,8273689.333333333,8578403.333333334
2025-07-26 16:55:19,8273706.75,8578380.0
2025-07-26 16:55:20,8273733.2,8578327.0
2025-07-26 16:55:21,8273684.4,8578269.4
2025-07-26 16:55:22,8273750.8,8578190.2
2025-07-26 16:55:23,8273775.0,8578108.666666666
2025-07-26 16:55:24,8273874.444444444,8578000.777777778
2025-07-26 16:55:25,8273985.8,8577907.8
2025-07-26 16:55:26,8274015.4,8577825.6
2025-07-26 16:55:27,8274013.4,8577752.6
2025-07-26 16:55:28,8274051.0,8577659.666666666
2025-07-26 16:55:29,8273975.555555556,8577524.888888888
2025-07-26 16:55:30,8274027.2,8577402.0
2025-07-26 16:55:31,8274031.0,8577303.4
2025-07-26 16:55:32,8274081.0,8577200.2
2025-07-26 16:55:33,8274136.166666667,8577088.166666666
2025-07-26 16:55:34,8275049.666666667,8576950.333333334
2025-07-26 16:55:35,8275146.4,8576824.2
2025-07-26 16:55:36,8275108.8,8576723.6
2025-07-26 16:55:37,8275106.2,8576627.2
2025-07-26 16:55:38,8275139.833333333,8576516.0
2025-07-26 16:55:39,8275169.333333333,8576397.555555556
2025-07-26 16:55:40,8275075.5,8576306.5
2025-07-26 16:55:41,8275149.6,8576244.8
2025-07-26 16:55:42,8274726.0,8576144.0
2025-07-26 16:55:43,8274658.5,8576110.5
2025-07-26 16:55:44,8274602.333333333,8576071.666666666
2025-07-26 16:55:45,8274586.6,8576034.6
2025-07-26 16:55:46,8274581.2,8575990.8
2025-07-26 16:55:47,8274610.8,8575954.2
2025-07-26 16:55:48,8274702.666666667,8575902.166666666
2025-07-26 16:55:49,8274112.0,8575845.333333334
2025-07-26 16:55:50,8272967.6,8575805.6
2025-07-26 16:55:51,8272644.4,8575802.6
2025-07-26 16:55:52,8272413.0,8575776.8
2025-07-26 16:55:53,8272281.166666667,8575758.5
2025-07-26 16:55:54,8272128.666666667,8575698.666666666
2025-07-26 16:55:55,8271978.4,8575636.8
2025-07-26 16:55:56,8271925.4,8575573.4
2025-07-26 16:55:57,8271792.6,8575510.6
2025-07-26 16:55:58,8271721.333333333,8575446.5
2025-07-26 16:55:59,8271581.333333333,8575343.444444444
2025-07-26 16:56:00,8271469.0,8575254.2
2025-07-26 16:56:01,8271364.4,8575224.0
2025-07-26 16:56:02,8271260.0,8575180.8
2025-07-26 16:56:03,8271177.333333333,8575175.166666666
2025-07-26 16:56:04,8271101.111111111,8575153.111111112
2025-07-26 16:56:05,8271019.8,8575164.2
2025-07-26 16:56:06,8270938.2,8575180.2
2025-07-26 16:56:07,8270882.8,8575200.6
2025-07-26 16:56:08,8270793.333333333,8575236.333333334
2025-07-26 16:56:09,8270710.0,8575311.444444444
2025-07-26 16:56:10,8270642.0,8575394.4
2025-07-26 16:56:11,8270569.6,8575519.2
2025-07-26 16:56:12,8270490.0,8575714.333333334
2025-07-26 16:56:13,8270410.75,8575787.0
2025-07-26 16:56:14,8270339.0,8575864.333333334
2025-07-26 16:56:15,8270364.8,8575968.0
2025-07-26 16:56:16,8270315.2,8576096.0
2025-07-26 16:56:17,8270314.0,8576221.0
2025-07-26 16:56:18,8270281.2,8576333.4
2025-07-26 16:56:19,8270247.9,8576503.7
2025-07-26 16:56:20,8270188.4,8576647.8
2025-07-26 16:56:21,8270206.2,8576733.4
2025-07-26 16:56:22,8270101.4,8576786.8
2025-07-26 16:56:23,8270129.0,8576829.4
2025-07-26 16:56:24,8270123.1,8576857.3
2025-07-26 16:56:25,8270110.8,8576841.4
2025-07-26 16:56:26,8270052.0,8576815.0
2025-07-26 16:56:27,8269999.8,8576783.2
2025-07-26 16:56:28,8269970.8,8576754.8
2025-07-26 16:56:29,8269926.9,8576691.1
2025-07-26 16:56:30,8269932.8,8576621.2
2025-07-26 16:56:31,8269865.8,8576582.0
2025-07-26 16:56:32,8269854.0,8576536.4
2025-07-26 16:56:33,8269866.2,8576478.6
2025-07-26 16:56:34,8269871.1,8576411.6
2025-07-26 16:56:35,8269860.4,8576327.6
2025-07-26 16:56:36,8269855.2,8576274.8
2025-07-26 16:56:37,8269936.8,8576222.6
2025-07-26 16:56:38,8269944.8,8576159.6
2025-07-26 16:56:39,8269930.2,8576072.5
2025-07-26 16:56:40,8269923.6,8575976.8
2025-07-26 16:56:41,8269914.0,8575902.0
2025-07-26 16:56:42,8269943.6,8575827.2
2025-07-26 16:56:43,8269965.8,8575767.0
2025-07-26 16:56:44,8270028.4,8575691.3
2025-07-26 16:56:45,8269964.4,8575597.8
2025-07-26 16:56:46,8269999.8,8575539.6
2025-07-26 16:56:47,8269954.0,8575454.333333334
2025-07-26 16:56:48,8269965.0,8575432.333333334
2025-07-26 16:56:49,8269995.75,8575410.75
2025-07-26 16:56:50,8269958.6,8575397.0
2025-07-26 16:56:51,8269929.8,8575359.0
2025-07-26 16:56:52,8269903.666666667,8575323.666666666
2025-07-26 16:56:53,8269903.666666667,8575305.666666666
2025-07-26 16:56:54,8269920.25,8575305.0
2025-07-26 16:56:55,8269888.0,8575304.5
2025-07-26 16:56:56,8269894.6,8575284.0
2025-07-26 16:56:57,8269903.8,8575280.8
2025-07-26 16:56:58,8269955.2,8575270.2
2025-07-26 16:56:59,8269945.5,8575259.7
2025-07-26 16:57:00,8269973.2,8575271.4
2025-07-26 16:57:01,8269904.0,8575273.4
2025-07-26 16:57:02,8269861.2,8575280.2
2025-07-26 16:57:03,8269930.8,8575286.2
2025-07-26 16:57:04,8269888.2,8575298.0
2025-07-26 16:57:05,8269930.8,8575318.2
2025-07-26 16:57:06,8269927.4,8575334.2
2025-07-26 16:57:07,8269946.0,8575347.0
2025-07-26 16:57:08,8269948.8,8575353.4
2025-07-26 16:57:09,8269939.8,8575376.1
2025-07-26 16:57:10,8269935.0,8575398.4
2025-07-26 16:57:11,8269931.6,8575408.8
2025-07-26 16:57:12,8269899.2,8575442.0
2025-07-26 16:57:13,8269810.8,8575473.8
2025-07-26 16:57:14,8269803.2,8575534.1
2025-07-26 16:57:15,8269734.2,8575593.4
2025-07-26 16:57:16,8269676.2,8575638.8
2025-07-26 16:57:17,8269639.4,8575702.6
2025-07-26 16:57:18,8269565.8,8575751.2
2025-07-26 16:57:19,8269493.6,8575841.8
2025-07-26 16:57:20,8269457.2,8575945.0
2025-07-26 16:57:21,8269389.4,8576016.0
2025-07-26 16:57:22,8269402.4,8576068.2
2025-07-26 16:57:23,8269385.4,8576123.2
2025-07-26 16:57:24,8269343.2,8576201.3
2025-07-26 16:57:25,8269310.8,8576289.6
2025-07-26 16:57:26,8269304.8,8576338.0
2025-07-26 16:57:27,8269264.6,8576356.8
2025-07-26 16:57:28,8269281.4,8576384.0
2025-07-26 16:57:29,8269225.2,8576421.5
2025-07-26 16:57:30,8269243.8,8576438.0
2025-07-26 16:57:31,8269228.2,8576455.8
2025-07-26 16:57:32,8269211.0,8576461.4
2025-07-26 16:57:33,8269172.6,8576461.8
2025-07-26 16:57:34,8269159.888888889,8576475.222222222
2025-07-26 16:57:35,8269195.166666667,8576458.666666666
2025-07-26 16:57:36,8269183.6,8576457.0
2025-07-26 16:57:37,8269162.0,8576450.2
2025-07-26 16:57:38,8269152.6,8576435.6
2025-07-26 16:57:39,8269134.0,8576416.666666666
2025-07-26 16:57:40,8269139.333333333,8576379.333333334
2025-07-26 16:57:41,8269199.2,8576351.6
2025-07-26 16:57:42,8269215.8,8576313.6
2025-07-26 16:57:43,8269225.8,8576265.2
2025-07-26 16:57:44,8269264.777777778,8576201.333333334
2025-07-26 16:57:45,8269205.166666667,8576132.833333334
2025-07-26 16:57:46,8269219.2,8576083.8
2025-07-26 16:57:47,8269200.2,8576049.8
2025-07-26 16:57:48,8269160.0,8576020.2
2025-07-26 16:57:49,8269140.333333333,8575976.444444444
2025-07-26 16:57:50,8269111.5,8575937.0
2025-07-26 16:57:51,8269073.0,8575909.8
2025-07-26 16:57:52,8269006.4,8575880.8
2025-07-26 16:57:53,8268987.2,8575854.4
2025-07-26 16:57:54,8268894.333333333,8575807.444444444
2025-07-26 16:57:55,8268843.833333333,8575760.166666666
2025-07-26 16:57:56,8268740.8,8575710.6
2025-07-26 16:57:57,8268724.8,8575655.4
2025-07-26 16:57:58,8268697.0,8575588.2
2025-07-26 16:57:59,8268619.111111111,8575509.777777778
2025-07-26 16:58:00,8268628.833333333,8575391.5
2025-07-26 16:58:01,8268631.4,8575314.4
2025-07-26 16:58:02,8268623.8,8575242.4
2025-07-26 16:58:03,8268629.0,8575165.6
2025-07-26 16:58:04,8268616.222222222,8575049.555555556
2025-07-26 16:58:05,8268632.166666667,8574921.333333334
2025-07-26 16:58:06,8268601.0,8574842.6
2025-07-26 16:58:07,8268589.0,8574583.666666666
2025-07-26 16:58:08,8268617.0,8574532.0
2025-07-26 16:58:09,8268590.75,8574463.75
2025-07-26 16:58:10,8268561.5,8574391.5
2025-07-26 16:58:11,8268569.4,8574320.4
2025-07-26 16:58:12,8268550.8,8574216.8
2025-07-26 16:58:13,8268551.8,8574127.8
