tstamp,CH1,CH2
2025-07-13 14:17:20,8672553.5,8056535.25
2025-07-13 14:17:21,8672459.333333334,8056058.0
2025-07-13 14:17:22,8672415.5,8055595.0
2025-07-13 14:17:23,8672443.8,8054999.0
2025-07-13 14:17:24,8672479.2,8054333.4
2025-07-13 14:17:25,8672422.4,8053661.2
2025-07-13 14:17:26,8672502.375,8052782.375
2025-07-13 14:17:27,8672535.714285715,8051771.142857143
2025-07-13 14:17:28,8672568.0,8050953.8
2025-07-13 14:17:29,8672525.0,8049675.0
2025-07-13 14:17:30,8672591.5,8048464.5
2025-07-13 14:17:31,8672629.333333334,8048009.0
2025-07-13 14:17:32,8672658.5,8047542.5
2025-07-13 14:17:33,8672520.8,8046935.4
2025-07-13 14:17:34,8672599.4,8046266.4
2025-07-13 14:17:35,8672537.4,8045591.0
2025-07-13 14:17:36,8672576.125,8044712.125
2025-07-13 14:17:37,8672578.285714285,8043686.857142857
2025-07-13 14:17:38,8672554.8,8042866.6
2025-07-13 14:17:39,8672436.8,8042202.2
2025-07-13 14:17:40,8672435.4,8041528.2
2025-07-13 14:17:41,8672419.625,8040645.875
2025-07-13 14:17:42,8672244.714285715,8039643.0
2025-07-13 14:17:43,8672313.6,8038829.0
2025-07-13 14:17:44,8672291.75,8037553.0
2025-07-13 14:17:45,8672226.666666666,8036392.0
2025-07-13 14:17:46,8672331.5,8035932.75
2025-07-13 14:17:47,8672320.75,8035385.75
2025-07-13 14:17:48,8672378.4,8034769.6
2025-07-13 14:17:49,8672359.8,8034091.0
2025-07-13 14:17:50,8672451.0,8033413.2
2025-07-13 14:17:51,8672286.142857144,8032594.571428572
2025-07-13 14:17:52,8672277.25,8031576.75
2025-07-13 14:17:53,8672318.8,8030705.4
2025-07-13 14:17:54,8672386.2,8030006.6
2025-07-13 14:17:55,8672358.6,8029330.0
2025-07-13 14:17:56,8672358.57142857,8028520.428571428
2025-07-13 14:17:57,8672432.0,8027505.75
2025-07-13 14:17:58,8672361.2,8026622.0
2025-07-13 14:17:59,8672435.25,8025327.5
2025-07-13 14:18:00,8672338.666666666,8024173.333333333
2025-07-13 14:18:01,8672512.5,8023690.5
2025-07-13 14:18:02,8672561.5,8023143.5
2025-07-13 14:18:03,8672570.2,8022523.8
2025-07-13 14:18:04,8672602.6,8021841.0
2025-07-13 14:18:05,8672702.6,8021158.0
2025-07-13 14:18:06,8672707.0,8020344.428571428
2025-07-13 14:18:07,8672694.125,8019315.75
2025-07-13 14:18:08,8672716.8,8018411.4
2025-07-13 14:18:09,8672705.6,8017721.2
2025-07-13 14:18:10,8672659.8,8017037.0
2025-07-13 14:18:11,8672572.857142856,8016201.142857143
2025-07-13 14:18:12,8672519.875,8015172.5
2025-07-13 14:18:13,8672503.8,8014276.6
2025-07-13 14:18:14,8672423.25,8012963.75
2025-07-13 14:18:15,8672384.333333334,8011774.333333333
2025-07-13 14:18:16,8672444.25,8011287.25
2025-07-13 14:18:17,8672324.5,8010715.0
2025-07-13 14:18:18,8672281.8,8010088.6
2025-07-13 14:18:19,8672347.8,8009395.8
2025-07-13 14:18:20,8672337.25,8008767.25
2025-07-13 14:18:21,8672327.142857144,8007986.0
2025-07-13 14:18:22,8672269.125,8006929.375
2025-07-13 14:18:23,8672129.6,8006004.6
2025-07-13 14:18:24,8671899.4,8005297.8
2025-07-13 14:18:25,8672007.0,8004567.6
2025-07-13 14:18:26,8672057.142857144,8003700.428571428
2025-07-13 14:18:27,8672001.625,8002624.25
2025-07-13 14:18:28,8672006.2,8001697.8
2025-07-13 14:18:29,8671993.4,8000411.2
2025-07-13 14:18:30,8671917.666666666,7998981.333333333
2025-07-13 14:18:31,8671937.333333334,7998548.333333333
2025-07-13 14:18:32,8671893.75,7998049.75
2025-07-13 14:18:33,8671944.2,7997399.2
2025-07-13 14:18:34,8672061.0,7996681.8
2025-07-13 14:18:35,8672014.2,7995951.2
2025-07-13 14:18:36,8671988.57142857,7995079.571428572
2025-07-13 14:18:37,8671977.625,7993984.375
2025-07-13 14:18:38,8671944.6,7993048.6
2025-07-13 14:18:39,8672006.2,7992331.2
2025-07-13 14:18:40,8671894.8,7991610.8
2025-07-13 14:18:41,8671947.285714285,7990738.142857143
2025-07-13 14:18:42,8671855.375,7989664.0
2025-07-13 14:18:43,8671915.8,7988733.8
2025-07-13 14:18:44,8671864.4,7987432.8
2025-07-13 14:18:45,8671828.666666666,7985986.333333333
2025-07-13 14:18:46,8671854.333333334,7985556.666666667
2025-07-13 14:18:47,8671813.5,7985042.75
2025-07-13 14:18:48,8671777.6,7984401.8
2025-07-13 14:18:49,8671864.4,7983669.6
2025-07-13 14:18:50,8671917.4,7982934.8
2025-07-13 14:18:51,8671806.285714285,7982061.857142857
2025-07-13 14:18:52,8671885.125,7980966.0
2025-07-13 14:18:53,8671889.4,7980002.8
2025-07-13 14:18:54,8671832.6,7979260.2
2025-07-13 14:18:55,8671719.2,7978524.0
2025-07-13 14:18:56,8671773.0,7977633.285714285
2025-07-13 14:18:57,8671650.875,7976529.375
2025-07-13 14:18:58,8671532.6,7975564.6
2025-07-13 14:18:59,8671553.2,7974839.6
2025-07-13 14:19:00,8671521.0,7974109.0
2025-07-13 14:19:01,8671404.166666666,7973304.166666667
2025-07-13 14:19:02,8671441.111111112,7972217.222222222
2025-07-13 14:19:03,8671558.8,7971212.6
2025-07-13 14:19:04,8671664.25,7970195.25
2025-07-13 14:19:05,8671683.25,7968531.25
2025-07-13 14:19:06,8671752.0,7968026.666666667
2025-07-13 14:19:07,8671737.5,7967529.0
2025-07-13 14:19:08,8671713.4,7966872.2
2025-07-13 14:19:09,8671581.2,7966158.0
2025-07-13 14:19:10,8671599.8,7965426.2
2025-07-13 14:19:11,8671603.166666666,7964626.0
2025-07-13 14:19:12,8671593.111111112,7963540.666666667
2025-07-13 14:19:13,8671615.0,7962503.6
2025-07-13 14:19:14,8671587.8,7961773.0
2025-07-13 14:19:15,8671648.2,7961023.8
2025-07-13 14:19:16,8671646.5,7960229.166666667
2025-07-13 14:19:17,8671630.0,7959121.888888889
2025-07-13 14:19:18,8671595.6,7958095.2
2025-07-13 14:19:19,8671575.75,7957058.25
2025-07-13 14:19:20,8671558.25,7955327.0
2025-07-13 14:19:21,8671594.333333334,7954808.0
2025-07-13 14:19:22,8671605.75,7954284.75
2025-07-13 14:19:23,8671632.8,7953608.6
2025-07-13 14:19:24,8671548.0,7952866.8
2025-07-13 14:19:25,8671555.8,7952108.6
2025-07-13 14:19:26,8671579.833333334,7951270.333333333
2025-07-13 14:19:27,8671629.333333334,7950135.666666667
2025-07-13 14:19:28,8671537.2,7949066.0
2025-07-13 14:19:29,8671429.4,7948312.6
2025-07-13 14:19:30,8671378.8,7947546.4
2025-07-13 14:19:31,8671269.333333334,7946717.833333333
2025-07-13 14:19:32,8671225.333333334,7945594.777777778
2025-07-13 14:19:33,8671088.4,7944539.8
2025-07-13 14:19:34,8671079.0,7943504.75
2025-07-13 14:19:35,8671018.0,7941870.666666667
2025-07-13 14:19:36,8670926.25,7941362.25
2025-07-13 14:19:37,8670883.0,7940849.333333333
2025-07-13 14:19:38,8670959.0,7940256.0
2025-07-13 14:19:39,8670991.4,7939249.4
2025-07-13 14:19:40,8671168.666666666,7937513.666666667
2025-07-13 14:19:41,8671118.75,7937014.25
2025-07-13 14:19:42,8670986.333333334,7936516.666666667
2025-07-13 14:19:43,8670988.4,7935941.4
2025-07-13 14:19:44,8671014.0,7935240.2
2025-07-13 14:19:45,8671052.8,7934523.0
2025-07-13 14:19:46,8671076.333333334,7933738.333333333
2025-07-13 14:19:47,8671083.555555556,7932657.666666667
2025-07-13 14:19:48,8671068.2,7931649.6
2025-07-13 14:19:49,8671131.6,7930935.2
2025-07-13 14:19:50,8671132.0,7930209.2
2025-07-13 14:19:51,8671152.666666666,7929407.166666667
2025-07-13 14:19:52,8671162.111111112,7928311.666666667
2025-07-13 14:19:53,8671141.6,7927284.0
2025-07-13 14:19:54,8671130.4,7926260.4
2025-07-13 14:19:55,8671220.0,7924481.333333333
2025-07-13 14:19:56,8671277.75,7923962.0
2025-07-13 14:19:57,8671327.666666666,7923430.333333333
2025-07-13 14:19:58,8671363.0,7922819.6
2025-07-13 14:19:59,8671320.0,7922073.6
2025-07-13 14:20:00,8671259.0,7921323.8
2025-07-13 14:20:01,8671232.5,7920509.666666667
2025-07-13 14:20:02,8671217.222222222,7919378.222222222
2025-07-13 14:20:03,8671292.2,7918343.4
2025-07-13 14:20:04,8671307.4,7917613.6
2025-07-13 14:20:05,8671293.0,7916868.6
2025-07-13 14:20:06,8671250.333333334,7916040.5
2025-07-13 14:20:07,8671269.222222222,7914931.111111111
2025-07-13 14:20:08,8671308.8,7913907.8
2025-07-13 14:20:09,8671345.4,7912878.6
2025-07-13 14:20:10,8671448.333333334,7911125.333333333
2025-07-13 14:20:11,8671502.25,7910615.25
2025-07-13 14:20:12,8671422.666666666,7910106.666666667
2025-07-13 14:20:13,8671384.6,7909498.4
2025-07-13 14:20:14,8671342.2,7908771.4
2025-07-13 14:20:15,8671366.6,7908035.0
2025-07-13 14:20:16,8671381.2,7907291.0
2025-07-13 14:20:17,8671399.8,7906189.0
2025-07-13 14:20:18,8671417.4,7905079.8
2025-07-13 14:20:19,8671375.4,7904050.2
2025-07-13 14:20:20,8671417.666666666,7902290.666666667
2025-07-13 14:20:21,8671392.666666666,7901844.0
2025-07-13 14:20:22,8671473.0,7901339.0
2025-07-13 14:20:23,8671590.8,7900674.4
2025-07-13 14:20:24,8671507.6,7899945.2
2025-07-13 14:20:25,8671489.8,7899225.6
2025-07-13 14:20:26,8671531.6,7898504.0
2025-07-13 14:20:27,8671544.8,7897420.2
2025-07-13 14:20:28,8671504.4,7896338.2
2025-07-13 14:20:29,8671560.6,7895622.0
2025-07-13 14:20:30,8671612.6,7894908.6
2025-07-13 14:20:31,8671578.2,7894178.0
2025-07-13 14:20:32,8671603.4,7893087.7
2025-07-13 14:20:33,8671637.0,7892006.0
2025-07-13 14:20:34,8671673.8,7891001.8
2025-07-13 14:20:35,8671752.333333334,7889291.0
2025-07-13 14:20:36,8671703.333333334,7888878.0
2025-07-13 14:20:37,8671726.5,7888379.0
2025-07-13 14:20:38,8671751.4,7887739.8
2025-07-13 14:20:39,8671796.6,7887040.4
2025-07-13 14:20:40,8671810.2,7886331.0
2025-07-13 14:20:41,8671793.2,7885611.8
2025-07-13 14:20:42,8671810.8,7884541.1
2025-07-13 14:20:43,8671942.0,7883472.6
2025-07-13 14:20:44,8671997.0,7882752.2
2025-07-13 14:20:45,8671987.4,7882053.2
2025-07-13 14:20:46,8672022.4,7881340.2
2025-07-13 14:20:47,8672039.4,7880265.6
2025-07-13 14:20:48,8671971.8,7879192.2
2025-07-13 14:20:49,8672036.6,7878470.8
2025-07-13 14:20:50,8672004.8,7877754.0
2025-07-13 14:20:51,8672006.5,7877109.5
2025-07-13 14:20:52,8672066.8,7876114.7
2025-07-13 14:20:53,8672058.6,7875025.8
2025-07-13 14:20:54,8672031.8,7874296.0
2025-07-13 14:20:55,8672070.6,7873578.6
2025-07-13 14:20:56,8671960.8,7872855.8
2025-07-13 14:20:57,8671950.3,7871789.4
2025-07-13 14:20:58,8671960.8,7870707.0
2025-07-13 14:20:59,8671938.0,7869981.4
2025-07-13 14:21:00,8671915.5,7867883.0
2025-07-13 14:21:01,8671981.666666666,7867380.0
2025-07-13 14:21:02,8671941.666666666,7866959.666666667
2025-07-13 14:21:03,8671925.8,7866398.8
2025-07-13 14:21:04,8671955.8,7865681.4
2025-07-13 14:21:05,8672030.75,7863606.0
2025-07-13 14:21:06,8671969.0,7863093.666666667
2025-07-13 14:21:07,8672069.0,7862669.333333333
2025-07-13 14:21:08,8672059.6,7862088.4
2025-07-13 14:21:09,8672127.2,7861374.6
2025-07-13 14:21:10,8672071.0,7859317.5
2025-07-13 14:21:11,8672172.333333334,7858829.0
2025-07-13 14:21:12,8672141.333333334,7858414.333333333
2025-07-13 14:21:13,8672166.2,7857839.4
2025-07-13 14:21:14,8672137.6,7857128.0
2025-07-13 14:21:15,8672157.8,7856426.4
2025-07-13 14:21:16,8672156.2,7855707.2
2025-07-13 14:21:17,8672140.8,7854629.5
2025-07-13 14:21:18,8672166.2,7853555.6
2025-07-13 14:21:19,8672098.0,7852826.2
2025-07-13 14:21:20,8672041.6,7852116.2
2025-07-13 14:21:21,8672036.8,7851398.8
2025-07-13 14:21:22,8672087.2,7850318.1
2025-07-13 14:21:23,8672088.2,7849227.6
2025-07-13 14:21:24,8672199.6,7848499.6
2025-07-13 14:21:25,8672132.75,7846371.5
2025-07-13 14:21:26,8672159.0,7845857.333333333
2025-07-13 14:21:27,8672168.333333334,7845410.0
2025-07-13 14:21:28,8672160.2,7844820.8
2025-07-13 14:21:29,8672174.8,7844084.0
2025-07-13 14:21:30,8672247.6,7843330.4
2025-07-13 14:21:31,8672273.8,7842590.6
2025-07-13 14:21:32,8672290.333333334,7841533.666666667
2025-07-13 14:21:33,8672274.166666666,7840414.666666667
2025-07-13 14:21:34,8672329.0,7839597.0
2025-07-13 14:21:35,8672438.333333334,7837518.0
2025-07-13 14:21:36,8672375.5,7837017.5
2025-07-13 14:21:37,8672468.666666666,7836501.333333333
2025-07-13 14:21:38,8672442.2,7835900.8
2025-07-13 14:21:39,8672570.2,7835164.2
2025-07-13 14:21:40,8672591.4,7834425.8
2025-07-13 14:21:41,8672456.6,7833695.2
2025-07-13 14:21:42,8672483.777777778,7832664.777777778
2025-07-13 14:21:43,8672420.166666666,7831572.833333333
2025-07-13 14:21:44,8672352.0,7830777.4
2025-07-13 14:21:45,8672459.0,7828724.666666667
2025-07-13 14:21:46,8672431.75,7828201.0
2025-07-13 14:21:47,8672478.666666666,7827693.666666667
2025-07-13 14:21:48,8672535.6,7827090.0
2025-07-13 14:21:49,8672586.6,7826334.0
2025-07-13 14:21:50,8672542.6,7825597.2
2025-07-13 14:21:51,8672610.8,7824856.8
2025-07-13 14:21:52,8672575.444444444,7823813.888888889
2025-07-13 14:21:53,8672650.0,7822703.333333333
2025-07-13 14:21:54,8672718.4,7821878.0
2025-07-13 14:21:55,8672672.8,7821125.4
2025-07-13 14:21:56,8672704.4,7820370.6
2025-07-13 14:21:57,8672710.888888888,7819316.555555556
2025-07-13 14:21:58,8672779.833333334,7818187.833333333
2025-07-13 14:21:59,8672810.2,7817361.4
2025-07-13 14:22:00,8672847.333333334,7815277.333333333
2025-07-13 14:22:01,8672890.0,7814747.0
2025-07-13 14:22:02,8672916.333333334,7814223.333333333
2025-07-13 14:22:03,8672907.4,7813623.0
2025-07-13 14:22:04,8672933.0,7812875.4
2025-07-13 14:22:05,8672965.2,7812128.4
2025-07-13 14:22:06,8672872.5,7811452.25
2025-07-13 14:22:07,8672891.111111112,7810471.333333333
2025-07-13 14:22:08,8672924.833333334,7809331.833333333
2025-07-13 14:22:09,8672980.2,7808512.0
2025-07-13 14:22:10,8672868.0,7806722.0
2025-07-13 14:22:11,8672833.333333334,7805819.0
2025-07-13 14:22:12,8672866.75,7805303.25
2025-07-13 14:22:13,8672803.25,7804709.0
2025-07-13 14:22:14,8672787.4,7804024.0
2025-07-13 14:22:15,8672761.8,7803266.2
2025-07-13 14:22:16,8672762.2,7802524.8
2025-07-13 14:22:17,8672754.0,7801472.111111111
2025-07-13 14:22:18,8672673.833333334,7800339.333333333
2025-07-13 14:22:19,8672709.6,7799518.2
2025-07-13 14:22:20,8672597.6,7798776.2
2025-07-13 14:22:21,8672666.8,7798038.4
2025-07-13 14:22:22,8672639.222222222,7796995.444444444
2025-07-13 14:22:23,8672747.166666666,7795876.166666667
2025-07-13 14:22:24,8672789.6,7795048.8
2025-07-13 14:22:25,8672805.5,7793226.25
2025-07-13 14:22:26,8672847.666666666,7792319.666666667
2025-07-13 14:22:27,8672830.5,7791790.75
2025-07-13 14:22:28,8672784.0,7791196.5
2025-07-13 14:22:29,8672731.8,7790519.6
2025-07-13 14:22:30,8672726.6,7789760.2
2025-07-13 14:22:31,8672758.4,7788992.2
2025-07-13 14:22:32,8672674.0,7787925.666666667
2025-07-13 14:22:33,8672654.666666666,7786782.5
2025-07-13 14:22:34,8672643.2,7785934.0
2025-07-13 14:22:35,8672729.4,7785190.6
2025-07-13 14:22:36,8672754.8,7784418.8
2025-07-13 14:22:37,8672754.0,7783378.666666667
2025-07-13 14:22:38,8672860.0,7782240.833333333
2025-07-13 14:22:39,8672860.8,7781398.0
2025-07-13 14:22:40,8672779.5,7779613.25
2025-07-13 14:22:41,8672891.666666666,7778727.666666667
2025-07-13 14:22:42,8672882.75,7778209.0
2025-07-13 14:22:43,8672797.0,7777614.75
2025-07-13 14:22:44,8672769.8,7776963.2
2025-07-13 14:22:45,8672769.8,7776227.0
2025-07-13 14:22:46,8672880.8,7775498.8
2025-07-13 14:22:47,8672882.25,7774547.25
2025-07-13 14:22:48,8672878.0,7773440.857142857
2025-07-13 14:22:49,8672878.8,7772559.4
2025-07-13 14:22:50,8672797.6,7771808.6
2025-07-13 14:22:51,8672922.4,7771057.0
2025-07-13 14:22:52,8672979.25,7770103.375
2025-07-13 14:22:53,8672861.857142856,7768992.571428572
2025-07-13 14:22:54,8672886.4,7768093.6
2025-07-13 14:22:55,8672886.0,7766280.25
2025-07-13 14:22:56,8672889.333333334,7765377.333333333
2025-07-13 14:22:57,8672809.666666666,7764907.333333333
2025-07-13 14:22:58,8672863.0,7764302.6
2025-07-13 14:22:59,8672799.8,7763556.0
2025-07-13 14:23:00,8672896.0,7762798.2
2025-07-13 14:23:01,8672906.2,7762056.6
2025-07-13 14:23:02,8673033.0,7761064.125
2025-07-13 14:23:03,8673111.857142856,7759920.285714285
2025-07-13 14:23:04,8673141.0,7759013.8
2025-07-13 14:23:05,8673136.4,7758252.2
2025-07-13 14:23:06,8673081.6,7757499.8
2025-07-13 14:23:07,8673063.875,7756488.75
2025-07-13 14:23:08,8673100.285714285,7755339.571428572
2025-07-13 14:23:09,8673113.0,7754428.2
2025-07-13 14:23:10,8673104.8,7753678.0
2025-07-13 14:23:11,8673081.6,7752918.2
2025-07-13 14:23:12,8673122.625,7751926.375
2025-07-13 14:23:13,8673014.285714285,7750774.857142857
2025-07-13 14:23:14,8673112.8,7749847.4
2025-07-13 14:23:15,8673072.75,7748025.25
2025-07-13 14:23:16,8673103.333333334,7747135.666666667
2025-07-13 14:23:17,8673056.0,7746679.333333333
2025-07-13 14:23:18,8673028.8,7746067.6
2025-07-13 14:23:19,8673068.6,7745301.4
2025-07-13 14:23:20,8673093.2,7744536.6
2025-07-13 14:23:21,8673117.8,7743762.8
2025-07-13 14:23:22,8673117.57142857,7742836.857142857
2025-07-13 14:23:23,8673117.285714285,7741774.285714285
2025-07-13 14:23:24,8673156.2,7740863.4
2025-07-13 14:23:25,8673106.0,7740092.6
2025-07-13 14:23:26,8673176.2,7739339.6
2025-07-13 14:23:27,8673136.5,7738354.25
2025-07-13 14:23:28,8673179.142857144,7737216.571428572
2025-07-13 14:23:29,8673219.8,7736290.4
2025-07-13 14:23:30,8673241.0,7735533.8
2025-07-13 14:23:31,8673201.4,7734739.4
2025-07-13 14:23:32,8673312.0,7733724.125
2025-07-13 14:23:33,8673333.42857143,7732562.857142857
2025-07-13 14:23:34,8673351.4,7731637.4
2025-07-13 14:23:35,8673441.5,7730165.25
2025-07-13 14:23:36,8673569.0,7728787.75
2025-07-13 14:23:37,8673540.666666666,7728236.333333333
2025-07-13 14:23:38,8673556.25,7727704.0
2025-07-13 14:23:39,8673510.8,7727015.2
2025-07-13 14:23:40,8673526.6,7726253.2
2025-07-13 14:23:41,8673609.2,7725488.8
2025-07-13 14:23:42,8673597.375,7724489.75
2025-07-13 14:23:43,8673631.142857144,7723358.714285715
2025-07-13 14:23:44,8673644.4,7722449.2
2025-07-13 14:23:45,8673697.4,7721692.8
2025-07-13 14:23:46,8673682.2,7720929.6
2025-07-13 14:23:47,8673666.625,7719940.625
2025-07-13 14:23:48,8673656.714285715,7718817.714285715
2025-07-13 14:23:49,8673661.2,7717918.8
2025-07-13 14:23:50,8673659.0,7717159.8
2025-07-13 14:23:51,8673590.4,7716407.4
2025-07-13 14:23:52,8673595.125,7715432.0
2025-07-13 14:23:53,8673624.57142857,7714290.285714285
2025-07-13 14:23:54,8673673.4,7713396.4
2025-07-13 14:23:55,8673678.4,7712646.6
2025-07-13 14:23:56,8673722.2,7711892.0
2025-07-13 14:23:57,8673729.125,7710913.125
2025-07-13 14:23:58,8673763.0,7709795.285714285
2025-07-13 14:23:59,8673738.0,7708895.8
2025-07-13 14:24:00,8673775.8,7708157.6
2025-07-13 14:24:01,8673719.8,7707401.8
2025-07-13 14:24:02,8673768.42857143,7706507.285714285
2025-07-13 14:24:03,8673789.125,7705377.375
2025-07-13 14:24:04,8673783.2,7704390.6
2025-07-13 14:24:05,8673858.75,7702967.5
2025-07-13 14:24:06,8673827.666666666,7701690.666666667
2025-07-13 14:24:07,8673775.0,7701161.0
2025-07-13 14:24:08,8673839.25,7700570.5
2025-07-13 14:24:09,8673751.0,7699896.2
2025-07-13 14:24:10,8673839.8,7699163.0
2025-07-13 14:24:11,8673806.8,7698417.2
2025-07-13 14:24:12,8673792.0,7697515.0
2025-07-13 14:24:13,8673899.5,7696396.25
2025-07-13 14:24:14,8673928.6,7695425.2
2025-07-13 14:24:15,8673943.4,7694679.2
2025-07-13 14:24:16,8674031.8,7693924.0
2025-07-13 14:24:17,8674053.714285715,7693041.285714285
2025-07-13 14:24:18,8674066.875,7691927.5
2025-07-13 14:24:19,8674117.2,7690979.8
2025-07-13 14:24:20,8674226.75,7689550.5
2025-07-13 14:24:21,8674270.0,7688270.666666667
2025-07-13 14:24:22,8674324.5,7687748.75
2025-07-13 14:24:23,8674218.0,7687155.5
2025-07-13 14:24:24,8674195.8,7686471.4
2025-07-13 14:24:25,8674194.6,7685712.2
2025-07-13 14:24:26,8674199.4,7684969.8
2025-07-13 14:24:27,8674227.714285715,7684049.857142857
2025-07-13 14:24:28,8674152.75,7682907.375
2025-07-13 14:24:29,8673899.0,7681916.8
2025-07-13 14:24:30,8673792.2,7681155.4
2025-07-13 14:24:31,8673759.4,7680402.8
2025-07-13 14:24:32,8673924.714285715,7679512.714285715
2025-07-13 14:24:33,8674144.875,7678387.625
2025-07-13 14:24:34,8674317.4,7677406.4
2025-07-13 14:24:35,8674502.75,7676725.5
2025-07-13 14:24:36,8674497.8,7676033.6
2025-07-13 14:24:37,8674502.285714285,7675118.428571428
2025-07-13 14:24:38,8674494.25,7673988.375
2025-07-13 14:24:39,8674582.2,7672996.8
2025-07-13 14:24:40,8674545.4,7672234.8
2025-07-13 14:24:41,8674523.0,7671464.6
2025-07-13 14:24:42,8674603.0,7670546.428571428
2025-07-13 14:24:43,8674624.25,7669407.5
2025-07-13 14:24:44,8674609.4,7668431.6
2025-07-13 14:24:45,8674562.8,7667065.0
2025-07-13 14:24:46,8674539.666666666,7665557.0
2025-07-13 14:24:47,8674533.0,7665113.333333333
2025-07-13 14:24:48,8674512.75,7664593.75
2025-07-13 14:24:49,8674544.2,7663912.6
2025-07-13 14:24:50,8674501.0,7663162.0
2025-07-13 14:24:51,8674565.8,7662413.4
2025-07-13 14:24:52,8674628.714285715,7661509.714285715
2025-07-13 14:24:53,8674538.0,7660374.0
2025-07-13 14:24:54,8674611.4,7659394.6
2025-07-13 14:24:55,8674678.2,7658030.6
2025-07-13 14:24:56,8674771.666666666,7656494.666666667
2025-07-13 14:24:57,8674798.0,7656032.333333333
2025-07-13 14:24:58,8674814.0,7655486.75
2025-07-13 14:24:59,8674764.6,7654797.0
2025-07-13 14:25:00,8674753.2,7654010.0
2025-07-13 14:25:01,8674740.2,7653227.0
2025-07-13 14:25:02,8674812.42857143,7652310.571428572
2025-07-13 14:25:03,8674841.5,7651156.0
2025-07-13 14:25:04,8674872.4,7650153.8
2025-07-13 14:25:05,8674841.6,7648788.0
2025-07-13 14:25:06,8674850.333333334,7647272.0
2025-07-13 14:25:07,8674897.666666666,7646822.666666667
2025-07-13 14:25:08,8674861.0,7646281.5
2025-07-13 14:25:09,8674937.4,7645606.2
2025-07-13 14:25:10,8674883.4,7644225.4
2025-07-13 14:25:11,8674834.0,7642659.333333333
2025-07-13 14:25:12,8674869.666666666,7642193.333333333
2025-07-13 14:25:13,8674912.25,7641652.0
2025-07-13 14:25:14,8674874.4,7640951.8
2025-07-13 14:25:15,8674869.0,7640184.0
2025-07-13 14:25:16,8674863.4,7639411.4
2025-07-13 14:25:17,8674890.5,7638570.666666667
2025-07-13 14:25:18,8674853.111111112,7637399.222222222
2025-07-13 14:25:19,8674928.0,7636316.8
2025-07-13 14:25:20,8674905.8,7635551.8
2025-07-13 14:25:21,8674922.8,7634772.4
2025-07-13 14:25:22,8674982.5,7633939.666666667
2025-07-13 14:25:23,8674934.111111112,7632777.111111111
2025-07-13 14:25:24,8674900.6,7631702.0
2025-07-13 14:25:25,8674870.75,7630612.25
2025-07-13 14:25:26,8674853.0,7628832.75
2025-07-13 14:25:27,8674974.333333334,7628309.666666667
2025-07-13 14:25:28,8674954.75,7627771.0
2025-07-13 14:25:29,8674977.4,7627064.4
2025-07-13 14:25:30,8675060.2,7626290.0
2025-07-13 14:25:31,8675045.2,7625512.8
2025-07-13 14:25:32,8675055.333333334,7624661.0
2025-07-13 14:25:33,8674999.777777778,7623486.0
2025-07-13 14:25:34,8674968.4,7622396.2
2025-07-13 14:25:35,8675000.75,7621293.75
2025-07-13 14:25:36,8675074.5,7619488.5
2025-07-13 14:25:37,8675069.666666666,7618950.666666667
2025-07-13 14:25:38,8675084.5,7618410.25
2025-07-13 14:25:39,8675085.2,7617714.6
2025-07-13 14:25:40,8675160.0,7616951.4
2025-07-13 14:25:41,8675118.2,7616180.8
2025-07-13 14:25:42,8675053.5,7615339.333333333
2025-07-13 14:25:43,8675193.333333334,7614197.111111111
2025-07-13 14:25:44,8675295.2,7613135.2
2025-07-13 14:25:45,8675262.25,7612079.25
2025-07-13 14:25:46,8675387.5,7610348.5
2025-07-13 14:25:47,8675469.666666666,7609819.666666667
2025-07-13 14:25:48,8675387.0,7609300.75
2025-07-13 14:25:49,8675333.2,7608631.0
2025-07-13 14:25:50,8675390.2,7607882.6
2025-07-13 14:25:51,8675443.2,7607130.6
2025-07-13 14:25:52,8675466.666666666,7606317.333333333
2025-07-13 14:25:53,8675533.125,7605259.75
2025-07-13 14:25:54,8675568.4,7604296.0
2025-07-13 14:25:55,8675527.8,7603542.6
2025-07-13 14:25:56,8675539.6,7602775.2
2025-07-13 14:25:57,8675626.333333334,7601945.666666667
2025-07-13 14:25:58,8675563.777777778,7600811.888888889
2025-07-13 14:25:59,8675641.4,7599760.0
2025-07-13 14:26:00,8675666.6,7598688.4
2025-07-13 14:26:01,8675692.0,7596860.666666667
2025-07-13 14:26:02,8675777.5,7596329.0
2025-07-13 14:26:03,8675675.0,7595801.333333333
2025-07-13 14:26:04,8675737.8,7595184.8
2025-07-13 14:26:05,8675730.0,7594428.2
2025-07-13 14:26:06,8675773.4,7593662.6
2025-07-13 14:26:07,8675688.0,7592812.166666667
2025-07-13 14:26:08,8675801.444444444,7591665.111111111
2025-07-13 14:26:09,8675840.8,7590604.4
2025-07-13 14:26:10,8676005.0,7589544.8
2025-07-13 14:26:11,8676106.0,7587735.666666667
2025-07-13 14:26:12,8676168.5,7587202.5
2025-07-13 14:26:13,8676140.333333334,7586669.0
2025-07-13 14:26:14,8676183.4,7586063.4
2025-07-13 14:26:15,8676191.8,7585311.8
2025-07-13 14:26:16,8676116.8,7584552.6
2025-07-13 14:26:17,8676153.0,7583715.166666667
2025-07-13 14:26:18,8676208.666666666,7582593.666666667
2025-07-13 14:26:19,8676267.4,7581551.8
