tstamp,CH1,CH2
2025-07-23 12:27:55,9486260.8,8623556.4
2025-07-23 12:27:56,9486173.8,8623586.6
2025-07-23 12:27:57,9486144.714285715,8623615.42857143
2025-07-23 12:27:58,9486309.125,8623658.125
2025-07-23 12:27:59,9486359.8,8623694.6
2025-07-23 12:28:00,9486196.6,8623708.8
2025-07-23 12:28:01,9486091.8,8623728.0
2025-07-23 12:28:02,9486018.142857144,8623765.57142857
2025-07-23 12:28:03,9486286.375,8623822.0
2025-07-23 12:28:04,9486004.4,8623860.6
2025-07-23 12:28:05,9485771.8,8623893.2
2025-07-23 12:28:06,9485682.0,8623928.0
2025-07-23 12:28:07,9485387.166666666,8623961.166666666
2025-07-23 12:28:08,9485074.0,8624001.666666666
2025-07-23 12:28:09,9485144.6,8624037.8
2025-07-23 12:28:10,9485068.0,8624082.6
2025-07-23 12:28:11,9484971.8,8624116.0
2025-07-23 12:28:12,9484846.0,8624148.666666666
2025-07-23 12:28:13,9484727.444444444,8624194.444444444
2025-07-23 12:28:14,9484682.4,8624230.0
2025-07-23 12:28:15,9484681.0,8624254.4
2025-07-23 12:28:16,9484727.8,8624289.2
2025-07-23 12:28:17,9484641.0,8624313.833333334
2025-07-23 12:28:18,9484367.444444444,8624367.888888888
2025-07-23 12:28:19,9484217.4,8624727.4
2025-07-23 12:28:20,9484367.0,8624752.8
2025-07-23 12:28:21,9484237.4,8624654.4
2025-07-23 12:28:22,9484335.833333334,8624584.0
2025-07-23 12:28:23,9484803.444444444,8624565.0
2025-07-23 12:28:24,9485357.4,8624563.0
2025-07-23 12:28:25,9485297.0,8624582.0
2025-07-23 12:28:26,9485206.2,8624606.0
2025-07-23 12:28:27,9485628.666666666,8624641.0
2025-07-23 12:28:28,9485532.111111112,8624675.666666666
2025-07-23 12:28:29,9485315.0,8624698.0
2025-07-23 12:28:30,9485352.2,8624722.0
2025-07-23 12:28:31,9485390.8,8624751.6
2025-07-23 12:28:32,9485592.5,8624788.333333334
2025-07-23 12:28:33,9485509.555555556,8624814.333333334
2025-07-23 12:28:34,9485351.0,8624848.2
2025-07-23 12:28:35,9485081.8,8624877.4
2025-07-23 12:28:36,9484828.4,8624905.4
2025-07-23 12:28:37,9484569.0,8624923.5
2025-07-23 12:28:38,9484265.777777778,8624966.444444444
2025-07-23 12:28:39,9483689.0,8625005.5
2025-07-23 12:28:40,9483089.2,8625014.4
2025-07-23 12:28:41,9482912.8,8625034.2
2025-07-23 12:28:42,9482897.5,8625055.666666666
2025-07-23 12:28:43,9482834.333333334,8625088.777777778
2025-07-23 12:28:44,9482782.6,8625125.8
2025-07-23 12:28:45,9482730.0,8625133.0
2025-07-23 12:28:46,9482696.8,8625149.8
2025-07-23 12:28:47,9482658.0,8625163.333333334
2025-07-23 12:28:48,9482609.666666666,8625193.444444444
2025-07-23 12:28:49,9482710.4,8625224.6
2025-07-23 12:28:50,9482825.6,8625240.6
2025-07-23 12:28:51,9482710.8,8625274.4
2025-07-23 12:28:52,9482632.0,8625294.833333334
2025-07-23 12:28:53,9482459.666666666,8625309.888888888
2025-07-23 12:28:54,9483569.6,8625354.0
2025-07-23 12:28:55,9483690.8,8625454.2
2025-07-23 12:28:56,9483749.0,8625412.8
2025-07-23 12:28:57,9483444.333333334,8625401.166666666
2025-07-23 12:28:58,9482957.333333334,8625408.777777778
2025-07-23 12:28:59,9482661.8,8625415.4
2025-07-23 12:29:00,9482420.4,8625426.8
2025-07-23 12:29:01,9482316.4,8625434.2
2025-07-23 12:29:02,9482269.833333334,8625466.666666666
2025-07-23 12:29:03,9482421.333333334,8625490.444444444
2025-07-23 12:29:04,9482536.6,8625526.0
2025-07-23 12:29:05,9482334.4,8625537.8
2025-07-23 12:29:06,9482221.2,8625558.6
2025-07-23 12:29:07,9481990.333333334,8625572.333333334
2025-07-23 12:29:08,9481797.777777778,8625598.111111112
2025-07-23 12:29:09,9481678.4,8625621.6
2025-07-23 12:29:10,9481590.2,8625646.0
2025-07-23 12:29:11,9481587.2,8625672.4
2025-07-23 12:29:12,9481556.833333334,8625686.166666666
2025-07-23 12:29:13,9481477.222222222,8625673.666666666
2025-07-23 12:29:14,9481441.8,8625699.6
2025-07-23 12:29:15,9481395.2,8625746.6
2025-07-23 12:29:16,9481542.8,8625769.6
2025-07-23 12:29:17,9481644.8,8625787.4
2025-07-23 12:29:18,9481680.2,8625823.9
2025-07-23 12:29:19,9481824.6,8625855.2
2025-07-23 12:29:20,9481815.2,8625875.4
2025-07-23 12:29:21,9481793.4,8625894.8
2025-07-23 12:29:22,9481816.0,8625919.2
2025-07-23 12:29:23,9481818.5,8625956.5
2025-07-23 12:29:24,9481883.8,8625977.6
2025-07-23 12:29:25,9481742.4,8625999.0
2025-07-23 12:29:26,9481509.2,8626010.2
2025-07-23 12:29:27,9481531.0,8626018.4
2025-07-23 12:29:28,9481487.5,8626050.5
2025-07-23 12:29:29,9481294.2,8626065.0
2025-07-23 12:29:30,9481273.2,8626085.2
2025-07-23 12:29:31,9481129.2,8626107.6
2025-07-23 12:29:32,9480944.8,8626111.2
2025-07-23 12:29:33,9481009.7,8626146.4
2025-07-23 12:29:34,9480846.8,8626165.0
2025-07-23 12:29:35,9480694.4,8626174.4
2025-07-23 12:29:36,9480520.4,8626195.4
2025-07-23 12:29:37,9480303.8,8626205.4
2025-07-23 12:29:38,9480046.2,8626222.0
2025-07-23 12:29:39,9479805.2,8626240.2
2025-07-23 12:29:40,9482702.8,8626266.2
2025-07-23 12:29:41,9495142.2,8626272.8
2025-07-23 12:29:42,9495576.4,8626286.6
2025-07-23 12:29:43,9496192.2,8626303.0
2025-07-23 12:29:44,9496003.0,8626314.8
2025-07-23 12:29:45,9493746.8,8626344.3
2025-07-23 12:29:46,9491522.2,8626353.6
2025-07-23 12:29:47,9490145.6,8626370.0
2025-07-23 12:29:48,9488788.8,8626384.2
2025-07-23 12:29:49,9487631.0,8626394.4
2025-07-23 12:29:50,9486347.7,8626416.5
2025-07-23 12:29:51,9485496.8,8626443.2
2025-07-23 12:29:52,9484919.75,8626449.75
2025-07-23 12:29:53,9484404.8,8626462.6
2025-07-23 12:29:54,9483768.8,8626492.6
2025-07-23 12:29:55,9482934.2,8626514.1
2025-07-23 12:29:56,9482163.6,8626535.2
2025-07-23 12:29:57,9481789.8,8626543.0
2025-07-23 12:29:58,9481421.4,8626560.4
2025-07-23 12:29:59,9481026.8,8626577.2
2025-07-23 12:30:00,9480392.1,8626594.5
2025-07-23 12:30:01,9480204.6,8626622.8
2025-07-23 12:30:02,9480458.6,8626641.0
2025-07-23 12:30:03,9480425.6,8626659.4
2025-07-23 12:30:04,9480239.0,8626686.2
2025-07-23 12:30:05,9480043.2,8626717.3
2025-07-23 12:30:06,9479798.6,8626755.6
2025-07-23 12:30:07,9479659.4,8626782.2
2025-07-23 12:30:08,9479616.4,8626813.0
2025-07-23 12:30:09,9479559.4,8626832.2
2025-07-23 12:30:10,9479541.4,8626852.9
2025-07-23 12:30:11,9478988.8,8626873.2
2025-07-23 12:30:12,9478807.0,8626896.8
2025-07-23 12:30:13,9478594.2,8626914.0
2025-07-23 12:30:14,9478377.2,8626935.4
2025-07-23 12:30:15,9478202.6,8626966.4
2025-07-23 12:30:16,9477980.0,8626993.6
2025-07-23 12:30:17,9477827.4,8627007.4
2025-07-23 12:30:18,9478234.4,8627028.0
2025-07-23 12:30:19,9477747.4,8627034.2
2025-07-23 12:30:20,9477754.3,8627061.6
2025-07-23 12:30:21,9477769.6,8627079.6
2025-07-23 12:30:22,9477654.2,8627093.4
2025-07-23 12:30:23,9477640.8,8627108.2
2025-07-23 12:30:24,9477472.0,8627120.6
2025-07-23 12:30:25,9477498.3,8627138.0
2025-07-23 12:30:26,9477495.8,8627166.2
2025-07-23 12:30:27,9477454.2,8627191.0
2025-07-23 12:30:28,9477319.0,8627195.8
2025-07-23 12:30:29,9477225.2,8627205.4
2025-07-23 12:30:30,9476973.888888888,8627215.888888888
2025-07-23 12:30:31,9476834.333333334,8627225.833333334
2025-07-23 12:30:32,9476702.6,8627241.0
2025-07-23 12:30:33,9476527.2,8627242.4
2025-07-23 12:30:34,9476418.6,8627251.6
2025-07-23 12:30:35,9476231.222222222,8627258.222222222
2025-07-23 12:30:36,9476015.0,8627280.166666666
2025-07-23 12:30:37,9476023.8,8627279.6
2025-07-23 12:30:38,9475983.4,8627289.0
2025-07-23 12:30:39,9475804.8,8627296.4
2025-07-23 12:30:40,9475531.555555556,8627304.777777778
2025-07-23 12:30:41,9475261.0,8627312.166666666
2025-07-23 12:30:42,9475070.2,8627323.6
2025-07-23 12:30:43,9474904.4,8627345.4
2025-07-23 12:30:44,9474783.6,8627353.0
2025-07-23 12:30:45,9474616.444444444,8627359.0
2025-07-23 12:30:46,9474325.166666666,8627377.333333334
2025-07-23 12:30:47,9474132.4,8627387.0
2025-07-23 12:30:48,9473789.0,8627399.2
2025-07-23 12:30:49,9473535.8,8627417.8
2025-07-23 12:30:50,9473151.666666666,8627432.444444444
2025-07-23 12:30:51,9472841.166666666,8627450.166666666
2025-07-23 12:30:52,9472580.6,8627460.6
2025-07-23 12:30:53,9472298.6,8627478.0
2025-07-23 12:30:54,9472067.2,8627497.0
2025-07-23 12:30:55,9471794.888888888,8627518.555555556
2025-07-23 12:30:56,9471426.833333334,8627546.333333334
2025-07-23 12:30:57,9471077.0,8627559.6
2025-07-23 12:30:58,9470758.2,8627571.8
2025-07-23 12:30:59,9470594.2,8627581.4
2025-07-23 12:31:00,9470249.555555556,8627619.888888888
2025-07-23 12:31:01,9469929.333333334,8627643.5
2025-07-23 12:31:02,9469867.75,8627660.75
2025-07-23 12:31:03,9469765.8,8627665.8
2025-07-23 12:31:04,9469685.4,8627675.6
2025-07-23 12:31:05,9469397.333333334,8627699.333333334
2025-07-23 12:31:06,9468925.166666666,8627739.666666666
2025-07-23 12:31:07,9468687.4,8627753.6
2025-07-23 12:31:08,9468428.8,8627767.2
2025-07-23 12:31:09,9468119.4,8627787.2
2025-07-23 12:31:10,9467734.555555556,8627810.333333334
2025-07-23 12:31:11,9467396.666666666,8627831.666666666
2025-07-23 12:31:12,9467045.4,8627853.8
2025-07-23 12:31:13,9466837.2,8627881.8
2025-07-23 12:31:14,9466394.2,8627901.8
2025-07-23 12:31:15,9465746.666666666,8627920.888888888
2025-07-23 12:31:16,9465179.5,8627951.166666666
2025-07-23 12:31:17,9464745.2,8627975.8
2025-07-23 12:31:18,9464409.6,8627995.2
2025-07-23 12:31:19,9464157.0,8628018.2
2025-07-23 12:31:20,9463738.888888888,8628054.444444444
2025-07-23 12:31:21,9463373.333333334,8628074.833333334
2025-07-23 12:31:22,9463249.8,8628085.6
2025-07-23 12:31:23,9463103.4,8628099.4
2025-07-23 12:31:24,9462897.0,8628112.8
2025-07-23 12:31:25,9462626.222222222,8628140.444444444
2025-07-23 12:31:26,9462344.833333334,8628170.0
2025-07-23 12:31:27,9462168.0,8628183.2
2025-07-23 12:31:28,9462136.0,8628210.4
2025-07-23 12:31:29,9461924.2,8628227.8
2025-07-23 12:31:30,9461604.222222222,8628262.0
2025-07-23 12:31:31,9461552.0,8628293.333333334
2025-07-23 12:31:32,9461954.4,8628307.8
2025-07-23 12:31:33,9462821.8,8628311.2
2025-07-23 12:31:34,9462669.0,8628321.6
2025-07-23 12:31:35,9462482.777777778,8628343.555555556
2025-07-23 12:31:36,9462283.333333334,8628361.666666666
2025-07-23 12:31:37,9462145.6,8628384.2
2025-07-23 12:31:38,9461980.4,8628392.6
2025-07-23 12:31:39,9461685.2,8628410.0
2025-07-23 12:31:40,9461214.625,8628417.375
2025-07-23 12:31:41,9460990.42857143,8628445.714285715
2025-07-23 12:31:42,9460745.6,8628456.6
2025-07-23 12:31:43,9460479.0,8628471.0
2025-07-23 12:31:44,9460277.4,8628486.8
2025-07-23 12:31:45,9459708.5,8628519.0
2025-07-23 12:31:46,9459450.333333334,8628539.666666666
2025-07-23 12:31:47,9459281.0,8628555.0
2025-07-23 12:31:48,9459079.6,8628559.2
2025-07-23 12:31:49,9458804.8,8628580.0
2025-07-23 12:31:50,9458756.8,8628593.0
2025-07-23 12:31:51,9458501.0,8628607.8
2025-07-23 12:31:52,9457970.375,8628623.0
2025-07-23 12:31:53,9457620.142857144,8628643.285714285
2025-07-23 12:31:54,9458014.2,8628657.2
2025-07-23 12:31:55,9457927.6,8628676.8
2025-07-23 12:31:56,9457316.8,8628690.2
2025-07-23 12:31:57,9456863.625,8628712.75
2025-07-23 12:31:58,9456424.714285715,8628729.42857143
2025-07-23 12:31:59,9456407.2,8628743.6
2025-07-23 12:32:00,9456235.4,8628761.4
2025-07-23 12:32:01,9455873.6,8628777.8
2025-07-23 12:32:02,9455708.875,8628781.25
2025-07-23 12:32:03,9455602.285714285,8628788.714285715
2025-07-23 12:32:04,9455363.2,8628802.4
2025-07-23 12:32:05,9455431.8,8628811.4
2025-07-23 12:32:06,9455815.6,8628820.6
2025-07-23 12:32:07,9454618.0,8628838.125
2025-07-23 12:32:08,9443032.0,8628863.285714285
2025-07-23 12:32:09,9444711.0,8628870.6
2025-07-23 12:32:10,9445059.0,8628895.0
2025-07-23 12:32:11,9444643.6,8628910.2
2025-07-23 12:32:12,9443655.375,8628935.75
2025-07-23 12:32:13,9442990.142857144,8628953.714285715
2025-07-23 12:32:14,9442636.2,8628968.2
2025-07-23 12:32:15,9442460.2,8628983.6
2025-07-23 12:32:16,9442344.0,8628994.0
2025-07-23 12:32:17,9442177.5,8629020.5
2025-07-23 12:32:18,9441854.57142857,8629045.285714285
2025-07-23 12:32:19,9441601.6,8629068.0
2025-07-23 12:32:20,9441653.0,8629073.8
2025-07-23 12:32:21,9441685.0,8629088.8
2025-07-23 12:32:22,9441471.75,8629114.25
2025-07-23 12:32:23,9440958.285714285,8629140.42857143
2025-07-23 12:32:24,9440100.4,8629161.2
2025-07-23 12:32:25,9440035.8,8629177.4
2025-07-23 12:32:26,9439893.8,8629194.2
2025-07-23 12:32:27,9439647.625,8629223.0
2025-07-23 12:32:28,9439474.0,8629254.0
2025-07-23 12:32:29,9439394.8,8629278.2
2025-07-23 12:32:30,9439234.4,8629304.2
2025-07-23 12:32:31,9439521.0,8629337.6
2025-07-23 12:32:32,9439876.625,8629367.875
2025-07-23 12:32:33,9439716.0,8629394.42857143
2025-07-23 12:32:34,9439457.8,8629425.2
2025-07-23 12:32:35,9439152.8,8629451.2
2025-07-23 12:32:36,9438978.2,8629480.4
2025-07-23 12:32:37,9438593.125,8629518.625
2025-07-23 12:32:38,9438097.857142856,8629561.42857143
2025-07-23 12:32:39,9437953.0,8629594.4
2025-07-23 12:32:40,9438107.6,8629621.2
2025-07-23 12:32:41,9437871.0,8629644.8
2025-07-23 12:32:42,9437413.625,8629671.375
2025-07-23 12:32:43,9437092.142857144,8629707.714285715
2025-07-23 12:32:44,9436911.0,8629728.8
2025-07-23 12:32:45,9436698.8,8629765.6
2025-07-23 12:32:46,9436551.4,8629797.0
2025-07-23 12:32:47,9436363.375,8629835.625
2025-07-23 12:32:48,9435912.57142857,8629872.42857143
2025-07-23 12:32:49,9435874.8,8629904.6
2025-07-23 12:32:50,9435779.8,8629945.6
2025-07-23 12:32:51,9435718.4,8629972.4
2025-07-23 12:32:52,9435694.142857144,8630002.42857143
2025-07-23 12:32:53,9435436.25,8630043.875
2025-07-23 12:32:54,9435404.8,8630076.0
2025-07-23 12:32:55,9435124.0,8630108.2
2025-07-23 12:32:56,9435210.2,8630143.8
2025-07-23 12:32:57,9435362.57142857,8630176.57142857
2025-07-23 12:32:58,9434980.0,8630198.75
2025-07-23 12:32:59,9434810.0,8630228.2
2025-07-23 12:33:00,9434825.8,8630247.6
2025-07-23 12:33:01,9434632.0,8630266.8
2025-07-23 12:33:02,9434207.42857143,8630300.857142856
2025-07-23 12:33:03,9433819.0,8630336.75
2025-07-23 12:33:04,9433568.8,8630362.4
2025-07-23 12:33:05,9433536.4,8630403.0
2025-07-23 12:33:06,9433337.0,8630416.0
2025-07-23 12:33:07,9433002.57142857,8630444.857142856
2025-07-23 12:33:08,9432044.875,8630483.25
2025-07-23 12:33:09,9432696.2,8630508.4
2025-07-23 12:33:10,9432576.2,8630532.2
2025-07-23 12:33:11,9432440.6,8630558.2
2025-07-23 12:33:12,9432212.285714285,8630589.857142856
2025-07-23 12:33:13,9431936.125,8630617.75
2025-07-23 12:33:14,9431820.8,8630648.4
2025-07-23 12:33:15,9431848.0,8630655.8
2025-07-23 12:33:16,9431632.6,8630686.6
2025-07-23 12:33:17,9431126.0,8630716.285714285
2025-07-23 12:33:18,9430717.375,8630752.0
2025-07-23 12:33:19,9430382.2,8630783.0
2025-07-23 12:33:20,9430228.8,8630803.2
2025-07-23 12:33:21,9429845.4,8630832.8
2025-07-23 12:33:22,9429495.57142857,8630860.142857144
2025-07-23 12:33:23,9429282.5,8630905.25
2025-07-23 12:33:24,9429059.6,8630938.6
2025-07-23 12:33:25,9428817.8,8630962.0
2025-07-23 12:33:26,9428667.8,8630989.0
2025-07-23 12:33:27,9428373.142857144,8631011.857142856
2025-07-23 12:33:28,9427990.0,8631046.285714285
2025-07-23 12:33:29,9427809.2,8631080.8
2025-07-23 12:33:30,9427746.0,8631108.2
2025-07-23 12:33:31,9427454.0,8631131.0
2025-07-23 12:33:32,9427528.714285715,8631164.285714285
2025-07-23 12:33:33,9427380.25,8631200.875
2025-07-23 12:33:34,9426991.0,8631237.8
2025-07-23 12:33:35,9426740.2,8631257.8
2025-07-23 12:33:36,9425989.0,8631285.4
2025-07-23 12:33:37,9425585.142857144,8631327.285714285
2025-07-23 12:33:38,9424991.375,8631371.625
2025-07-23 12:33:39,9424883.2,8631408.8
2025-07-23 12:33:40,9424788.2,8631444.6
2025-07-23 12:33:41,9424462.6,8631466.2
2025-07-23 12:33:42,9424086.285714285,8631498.857142856
2025-07-23 12:33:43,9424222.625,8631545.125
2025-07-23 12:33:44,9424314.4,8631590.4
2025-07-23 12:33:45,9424053.8,8631647.2
2025-07-23 12:33:46,9423961.4,8631680.0
2025-07-23 12:33:47,9423566.0,8631744.2
2025-07-23 12:33:48,9423423.333333334,8631796.333333334
2025-07-23 12:33:49,9423119.666666666,8631829.333333334
2025-07-23 12:33:50,9422949.5,8631837.5
2025-07-23 12:33:51,9422998.8,8631869.0
2025-07-23 12:33:52,9422841.6,8631897.2
2025-07-23 12:33:53,9422686.0,8631934.6
2025-07-23 12:33:54,9431182.857142856,8631954.285714285
2025-07-23 12:33:55,9439144.0,8631993.875
2025-07-23 12:33:56,9443487.8,8632032.4
2025-07-23 12:33:57,9444893.2,8632067.2
2025-07-23 12:33:58,9445707.2,8632096.6
2025-07-23 12:33:59,9446677.285714285,8632145.142857144
2025-07-23 12:34:00,9447623.5,8632220.125
2025-07-23 12:34:01,9448216.2,8632266.0
2025-07-23 12:34:02,9448844.4,8632301.8
2025-07-23 12:34:03,9449830.6,8632346.8
2025-07-23 12:34:04,9450732.0,8632402.42857143
2025-07-23 12:34:05,9450955.875,8632469.625
2025-07-23 12:34:06,9451037.0,8632522.6
2025-07-23 12:34:07,9451200.6,8632552.2
2025-07-23 12:34:08,9451345.8,8632595.4
2025-07-23 12:34:09,9451361.166666666,8632642.833333334
2025-07-23 12:34:10,9451172.0,8632710.888888888
2025-07-23 12:34:11,9450937.0,8632779.4
2025-07-23 12:34:12,9450859.2,8632835.4
2025-07-23 12:34:13,9450746.4,8632875.8
2025-07-23 12:34:14,9450634.5,8632926.333333334
2025-07-23 12:34:15,9450662.555555556,8632982.333333334
2025-07-23 12:34:16,9450494.2,8633051.8
2025-07-23 12:34:17,9450235.2,8633104.2
2025-07-23 12:34:18,9450012.4,8633163.2
2025-07-23 12:34:19,9449659.166666666,8633203.166666666
2025-07-23 12:34:20,9449040.888888888,8633270.666666666
2025-07-23 12:34:21,9448413.2,8633340.6
2025-07-23 12:34:22,9448077.8,8633373.2
2025-07-23 12:34:23,9447732.4,8633407.4
2025-07-23 12:34:24,9446856.166666666,8633455.5
2025-07-23 12:34:25,9445889.888888888,8633518.222222222
2025-07-23 12:34:26,9445061.2,8633573.4
2025-07-23 12:34:27,9444652.0,8633608.0
2025-07-23 12:34:28,9443958.2,8633648.0
2025-07-23 12:34:29,9443130.166666666,8633706.666666666
2025-07-23 12:34:30,9442182.555555556,8633769.666666666
2025-07-23 12:34:31,9441513.2,8633828.4
2025-07-23 12:34:32,9440813.6,8633877.6
2025-07-23 12:34:33,9439978.0,8633916.8
2025-07-23 12:34:34,9439041.833333334,8633967.0
2025-07-23 12:34:35,9437835.777777778,8634040.111111112
2025-07-23 12:34:36,9436151.4,8634098.0
2025-07-23 12:34:37,9435598.4,8634127.6
2025-07-23 12:34:38,9435175.4,8634174.2
2025-07-23 12:34:39,9435749.0,8634224.333333334
2025-07-23 12:34:40,9435701.0,8634300.444444444
2025-07-23 12:34:41,9435088.4,8634360.6
2025-07-23 12:34:42,9434624.2,8634413.2
2025-07-23 12:34:43,9434403.2,8634461.4
2025-07-23 12:34:44,9434173.0,8634513.2
2025-07-23 12:34:45,9433736.111111112,8634575.333333334
2025-07-23 12:34:46,9436317.4,8634631.4
2025-07-23 12:34:47,9436590.8,8634683.6
2025-07-23 12:34:48,9436187.4,8634729.0
2025-07-23 12:34:49,9435807.833333334,8634765.333333334
2025-07-23 12:34:50,9435215.111111112,8634845.0
2025-07-23 12:34:51,9434532.6,8634905.6
2025-07-23 12:34:52,9433995.4,8634948.4
2025-07-23 12:34:53,9433587.2,8634994.2
2025-07-23 12:34:54,9433349.5,8635039.5
2025-07-23 12:34:55,9432791.333333334,8635097.555555556
2025-07-23 12:34:56,9432268.2,8635167.2
2025-07-23 12:34:57,9432085.2,8635201.8
2025-07-23 12:34:58,9431817.6,8635246.0
2025-07-23 12:34:59,9431250.5,8635291.0
2025-07-23 12:35:00,9431709.666666666,8635351.555555556
2025-07-23 12:35:01,9432170.0,8635429.8
2025-07-23 12:35:02,9431874.4,8635480.8
2025-07-23 12:35:03,9431465.0,8635529.2
2025-07-23 12:35:04,9430894.166666666,8635582.833333334
2025-07-23 12:35:05,9430342.0,8635655.777777778
2025-07-23 12:35:06,9429942.6,8635718.8
2025-07-23 12:35:07,9430158.4,8635773.0
2025-07-23 12:35:08,9430158.2,8635837.6
2025-07-23 12:35:09,9429516.166666666,8635893.5
2025-07-23 12:35:10,9429197.0,8635985.666666666
2025-07-23 12:35:11,9428980.8,8636063.6
2025-07-23 12:35:12,9428405.2,8636102.6
2025-07-23 12:35:13,9427755.4,8636154.8
2025-07-23 12:35:14,9427061.5,8636230.333333334
2025-07-23 12:35:15,9426139.222222222,8636304.666666666
2025-07-23 12:35:16,9425416.4,8636395.2
2025-07-23 12:35:17,9424779.8,8636448.8
2025-07-23 12:35:18,9424328.8,8636492.4
2025-07-23 12:35:19,9423813.5,8636566.0
2025-07-23 12:35:20,9423187.333333334,8636649.777777778
2025-07-23 12:35:21,9422337.4,8636722.2
2025-07-23 12:35:22,9422463.6,8636774.4
2025-07-23 12:35:23,9422589.4,8636833.2
2025-07-23 12:35:24,9421947.6,8636887.4
2025-07-23 12:35:25,9421648.4,8636971.9
2025-07-23 12:35:26,9420563.2,8637061.8
2025-07-23 12:35:27,9419955.6,8637119.2
2025-07-23 12:35:28,9419203.8,8637172.8
2025-07-23 12:35:29,9418526.8,8637236.0
2025-07-23 12:35:30,9417525.8,8637321.9
2025-07-23 12:35:31,9416539.8,8637414.8
2025-07-23 12:35:32,9415721.2,8637476.0
2025-07-23 12:35:33,9414741.6,8637528.0
2025-07-23 12:35:34,9414011.8,8637575.8
2025-07-23 12:35:35,9412968.7,8637640.2
2025-07-23 12:35:36,9411951.0,8637721.2
2025-07-23 12:35:37,9411076.2,8637764.4
2025-07-23 12:35:38,9409857.6,8637807.6
2025-07-23 12:35:39,9409204.8,8637854.6
2025-07-23 12:35:40,9408573.9,8637923.6
2025-07-23 12:35:41,9408087.4,8637999.2
2025-07-23 12:35:42,9407968.4,8638054.6
2025-07-23 12:35:43,9411954.6,8638098.8
2025-07-23 12:35:44,9430924.0,8638150.6
2025-07-23 12:35:45,9435288.1,8638249.4
2025-07-23 12:35:46,9438706.6,8638326.6
2025-07-23 12:35:47,9440185.2,8638380.6
2025-07-23 12:35:48,9441518.0,8638440.6
2025-07-23 12:35:49,9442598.8,8638497.8
2025-07-23 12:35:50,9442895.2,8638550.6
2025-07-23 12:35:51,9442792.2,8638604.8
2025-07-23 12:35:52,9441705.0,8638708.6
2025-07-23 12:35:53,9440591.6,8638795.8
2025-07-23 12:35:54,9439344.2,8638853.4
2025-07-23 12:35:55,9438324.0,8638907.0
2025-07-23 12:35:56,9437058.2,8638953.4
2025-07-23 12:35:57,9435603.222222222,8639045.333333334
2025-07-23 12:35:58,9434282.6,8639126.0
2025-07-23 12:35:59,9433558.0,8639189.4
2025-07-23 12:36:00,9432631.6,8639250.8
2025-07-23 12:36:01,9432032.4,8639297.0
2025-07-23 12:36:02,9431380.2,8639392.3
2025-07-23 12:36:03,9430201.2,8639489.2
2025-07-23 12:36:04,9429683.6,8639546.8
2025-07-23 12:36:05,9429298.0,8639613.4
2025-07-23 12:36:06,9428833.0,8639690.6
2025-07-23 12:36:07,9428854.2,8639787.3
2025-07-23 12:36:08,9429027.2,8639907.6
2025-07-23 12:36:09,9428503.2,8639970.6
2025-07-23 12:36:10,9428074.2,8640044.2
2025-07-23 12:36:11,9427777.6,8640121.4
2025-07-23 12:36:12,9428032.8,8640230.9
2025-07-23 12:36:13,9427795.6,8640346.2
2025-07-23 12:36:14,9427394.6,8640412.6
2025-07-23 12:36:15,9427080.8,8640489.4
2025-07-23 12:36:16,9426850.8,8640567.4
2025-07-23 12:36:17,9426291.3,8640666.4
2025-07-23 12:36:18,9425616.0,8640780.6
2025-07-23 12:36:19,9425313.6,8640855.0
2025-07-23 12:36:20,9424936.2,8640930.6
2025-07-23 12:36:21,9424695.8,8641005.0
2025-07-23 12:36:22,9424234.0,8641121.4
2025-07-23 12:36:23,9423785.8,8641225.2
2025-07-23 12:36:24,9423709.6,8641301.0
2025-07-23 12:36:25,9423620.2,8641369.0
2025-07-23 12:36:26,9423356.8,8641454.4
2025-07-23 12:36:27,9423116.7,8641561.7
2025-07-23 12:36:28,9423169.0,8641661.0
2025-07-23 12:36:29,9423215.8,8641733.6
2025-07-23 12:36:30,9422619.0,8641807.8
2025-07-23 12:36:31,9422043.2,8641879.0
2025-07-23 12:36:32,9421303.3,8641984.1
2025-07-23 12:36:33,9420917.4,8642094.0
2025-07-23 12:36:34,9421155.8,8642154.8
2025-07-23 12:36:35,9421122.0,8642220.8
2025-07-23 12:36:36,9420583.0,8642289.8
2025-07-23 12:36:37,9419858.111111112,8642393.888888888
2025-07-23 12:36:38,9419168.0,8642503.333333334
2025-07-23 12:36:39,9418847.8,8642593.0
2025-07-23 12:36:40,9418623.4,8642668.6
2025-07-23 12:36:41,9418759.8,8642763.8
2025-07-23 12:36:42,9419327.222222222,8642864.333333334
2025-07-23 12:36:43,9418569.0,8642983.333333334
2025-07-23 12:36:44,9417497.0,8643072.2
2025-07-23 12:36:45,9416482.0,8643157.6
2025-07-23 12:36:46,9415468.8,8643232.2
2025-07-23 12:36:47,9413894.888888888,8643344.444444444
2025-07-23 12:36:48,9412322.5,8643473.666666666
2025-07-23 12:36:49,9411420.6,8643561.0
2025-07-23 12:36:50,9410724.8,8643637.6
2025-07-23 12:36:51,9410176.8,8643713.8
2025-07-23 12:36:52,9409349.666666666,8643828.777777778
2025-07-23 12:36:53,9408577.833333334,8643966.333333334
2025-07-23 12:36:54,9408130.6,8644072.2
2025-07-23 12:36:55,9407659.2,8644165.6
2025-07-23 12:36:56,9407131.0,8644246.0
