tstamp,CH1,CH2
2025-06-08 09:20:52,9423646.5,11719854.0
2025-06-08 09:20:53,9423722.142857144,11719986.0
2025-06-08 09:20:54,9423781.2,11719979.2
2025-06-08 09:20:55,9423762.6,11719865.6
2025-06-08 09:20:56,9423676.4,11719700.8
2025-06-08 09:20:57,9423586.75,11719380.375
2025-06-08 09:20:58,9423512.714285715,11718919.0
2025-06-08 09:20:59,9423500.4,11718531.0
2025-06-08 09:21:00,9423480.6,11718198.4
2025-06-08 09:21:01,9423537.2,11717860.2
2025-06-08 09:21:02,9423577.875,11717451.125
2025-06-08 09:21:03,9423603.142857144,11716991.285714285
2025-06-08 09:21:04,9423686.0,11716622.8
2025-06-08 09:21:05,9423712.8,11716301.2
2025-06-08 09:21:06,9423808.0,11715984.0
2025-06-08 09:21:07,9423911.75,11715534.0
2025-06-08 09:21:08,9424097.57142857,11714986.142857144
2025-06-08 09:21:09,9424296.4,11714516.8
2025-06-08 09:21:10,9424562.2,11714098.2
2025-06-08 09:21:11,9424861.0,11713662.8
2025-06-08 09:21:12,9425263.125,11713046.75
2025-06-08 09:21:13,9425663.57142857,11712308.0
2025-06-08 09:21:14,9426049.2,11711689.4
2025-06-08 09:21:15,9426299.4,11711190.6
2025-06-08 09:21:16,9426606.4,11710692.8
2025-06-08 09:21:17,9426986.0,11710049.875
2025-06-08 09:21:18,9427343.5,11709373.833333334
2025-06-08 09:21:19,9427637.0,11708862.6
2025-06-08 09:21:20,9427912.6,11708416.6
2025-06-08 09:21:21,9428219.6,11708014.4
2025-06-08 09:21:22,9428568.0,11707528.25
2025-06-08 09:21:23,9428923.42857143,11707013.285714285
2025-06-08 09:21:24,9429200.4,11706651.6
2025-06-08 09:21:25,9429429.6,11706393.8
2025-06-08 09:21:26,9429621.4,11706151.6
2025-06-08 09:21:27,9429866.875,11705893.375
2025-06-08 09:21:28,9429979.142857144,11705674.857142856
2025-06-08 09:21:29,9429983.6,11705534.6
2025-06-08 09:21:30,9430095.8,11705461.8
2025-06-08 09:21:31,9430255.0,11705397.8
2025-06-08 09:21:32,9430439.375,11705321.0
2025-06-08 09:21:33,9430614.857142856,11705245.714285715
2025-06-08 09:21:34,9430766.8,11705162.4
2025-06-08 09:21:35,9430876.0,11705091.4
2025-06-08 09:21:36,9431002.8,11704997.4
2025-06-08 09:21:37,9431084.5,11704871.5
2025-06-08 09:21:38,9431099.285714285,11704666.57142857
2025-06-08 09:21:39,9431091.6,11704496.4
2025-06-08 09:21:40,9431109.0,11704326.2
2025-06-08 09:21:41,9431137.8,11704152.6
2025-06-08 09:21:42,9431218.125,11703893.375
2025-06-08 09:21:43,9431302.285714285,11703620.857142856
2025-06-08 09:21:44,9431279.8,11703400.4
2025-06-08 09:21:45,9431242.8,11703252.4
2025-06-08 09:21:46,9431204.8,11703108.0
2025-06-08 09:21:47,9431266.25,11702875.75
2025-06-08 09:21:48,9431326.75,11702705.5
2025-06-08 09:21:49,9431576.666666666,11702642.666666666
2025-06-08 09:21:50,9431766.5,11702582.75
2025-06-08 09:21:51,9431977.6,11702545.8
2025-06-08 09:21:52,9432115.0,11702533.8
2025-06-08 09:21:53,9432082.2,11702514.6
2025-06-08 09:21:54,9432052.5,11702545.25
2025-06-08 09:21:55,9432138.142857144,11702608.142857144
2025-06-08 09:21:56,9432222.6,11702673.2
2025-06-08 09:21:57,9432382.6,11702739.2
2025-06-08 09:21:58,9432544.6,11702858.2
2025-06-08 09:21:59,9432758.57142857,11702997.142857144
2025-06-08 09:22:00,9433070.75,11703221.375
2025-06-08 09:22:01,9433299.2,11703462.6
2025-06-08 09:22:02,9433446.6,11703688.2
2025-06-08 09:22:03,9433663.4,11703947.8
2025-06-08 09:22:04,9433848.0,11704296.42857143
2025-06-08 09:22:05,9434082.125,11704821.125
2025-06-08 09:22:06,9434296.0,11705310.4
2025-06-08 09:22:07,9434419.4,11705755.6
2025-06-08 09:22:08,9434599.2,11706239.6
2025-06-08 09:22:09,9434828.285714285,11706881.714285715
2025-06-08 09:22:10,9435141.625,11707780.75
2025-06-08 09:22:11,9435345.0,11708625.6
2025-06-08 09:22:12,9435523.6,11709336.0
2025-06-08 09:22:13,9435719.8,11710093.6
2025-06-08 09:22:14,9435872.0,11711051.285714285
2025-06-08 09:22:15,9435919.875,11712323.5
2025-06-08 09:22:16,9435926.6,11713470.2
2025-06-08 09:22:17,9435936.8,11714364.4
2025-06-08 09:22:18,9435895.6,11715288.8
2025-06-08 09:22:19,9435865.142857144,11716402.142857144
2025-06-08 09:22:20,9435772.75,11717799.25
2025-06-08 09:22:21,9435714.4,11719016.6
2025-06-08 09:22:22,9435662.6,11719964.6
2025-06-08 09:22:23,9435681.2,11720902.4
2025-06-08 09:22:24,9435759.0,11722018.57142857
2025-06-08 09:22:25,9435854.625,11723405.125
2025-06-08 09:22:26,9436010.2,11724610.4
2025-06-08 09:22:27,9436128.4,11725542.2
2025-06-08 09:22:28,9436299.8,11726473.4
2025-06-08 09:22:29,9436543.0,11727524.666666666
2025-06-08 09:22:30,9436904.5,11728874.0
2025-06-08 09:22:31,9437266.0,11730134.8
2025-06-08 09:22:32,9437526.0,11731104.8
2025-06-08 09:22:33,9437941.8,11732095.8
2025-06-08 09:22:34,9438345.142857144,11733250.42857143
2025-06-08 09:22:35,9438702.875,11734679.125
2025-06-08 09:22:36,9438821.4,11735897.2
2025-06-08 09:22:37,9438889.4,11736820.8
2025-06-08 09:22:38,9438943.0,11737705.6
2025-06-08 09:22:39,9439037.857142856,11738713.57142857
2025-06-08 09:22:40,9439050.75,11739855.25
2025-06-08 09:22:41,9438899.6,11740789.8
2025-06-08 09:22:42,9438774.6,11741431.8
2025-06-08 09:22:43,9438704.0,11742041.0
2025-06-08 09:22:44,9438628.142857144,11742733.857142856
2025-06-08 09:22:45,9438478.875,11743551.375
2025-06-08 09:22:46,9438343.8,11744210.8
2025-06-08 09:22:47,9438284.6,11744714.8
2025-06-08 09:22:48,9438280.8,11745199.4
2025-06-08 09:22:49,9438262.285714285,11745780.142857144
2025-06-08 09:22:50,9438197.625,11746505.125
2025-06-08 09:22:51,9438144.2,11747152.2
2025-06-08 09:22:52,9438117.6,11747647.6
2025-06-08 09:22:53,9438129.4,11748165.2
2025-06-08 09:22:54,9438182.857142856,11748760.42857143
2025-06-08 09:22:55,9438344.375,11749529.375
2025-06-08 09:22:56,9438518.8,11750231.0
2025-06-08 09:22:57,9438689.8,11750746.4
2025-06-08 09:22:58,9438821.0,11751278.6
2025-06-08 09:22:59,9439029.714285715,11751945.714285715
2025-06-08 09:23:00,9439375.75,11752786.5
2025-06-08 09:23:01,9439614.8,11753545.8
2025-06-08 09:23:02,9439779.0,11754125.0
2025-06-08 09:23:03,9439929.6,11754723.0
2025-06-08 09:23:04,9440120.333333334,11755364.5
2025-06-08 09:23:05,9440377.555555556,11756252.0
2025-06-08 09:23:06,9440575.6,11757107.8
2025-06-08 09:23:07,9440743.6,11757707.8
2025-06-08 09:23:08,9440902.6,11758295.2
2025-06-08 09:23:09,9441064.833333334,11758956.5
2025-06-08 09:23:10,9441368.444444444,11759838.222222222
2025-06-08 09:23:11,9441603.0,11760690.4
2025-06-08 09:23:12,9441815.0,11761334.2
2025-06-08 09:23:13,9442013.2,11761954.0
2025-06-08 09:23:14,9442213.5,11762661.666666666
2025-06-08 09:23:15,9442395.444444444,11763630.666666666
2025-06-08 09:23:16,9442556.4,11764577.0
2025-06-08 09:23:17,9442706.4,11765265.6
2025-06-08 09:23:18,9442777.6,11765966.8
2025-06-08 09:23:19,9442906.666666666,11766728.5
2025-06-08 09:23:20,9443057.555555556,11767790.666666666
2025-06-08 09:23:21,9443171.8,11768771.0
2025-06-08 09:23:22,9443218.2,11769473.4
2025-06-08 09:23:23,9443257.8,11770156.0
2025-06-08 09:23:24,9443346.666666666,11770914.333333334
2025-06-08 09:23:25,9443348.555555556,11771937.888888888
2025-06-08 09:23:26,9443375.8,11772889.2
2025-06-08 09:23:27,9443419.4,11773548.6
2025-06-08 09:23:28,9443446.4,11774250.2
2025-06-08 09:23:29,9443478.666666666,11775027.666666666
2025-06-08 09:23:30,9443565.222222222,11776101.444444444
2025-06-08 09:23:31,9443680.2,11777133.8
2025-06-08 09:23:32,9443751.6,11777886.0
2025-06-08 09:23:33,9443841.6,11778662.6
2025-06-08 09:23:34,9443974.0,11779530.333333334
2025-06-08 09:23:35,9444070.777777778,11780753.111111112
2025-06-08 09:23:36,9444112.0,11781927.8
2025-06-08 09:23:37,9444100.6,11782768.8
2025-06-08 09:23:38,9444124.4,11783635.0
2025-06-08 09:23:39,9444138.2,11784505.4
2025-06-08 09:23:40,9444032.111111112,11785725.111111112
2025-06-08 09:23:41,9443908.6,11786953.8
2025-06-08 09:23:42,9443852.4,11787843.2
2025-06-08 09:23:43,9443759.2,11788726.6
2025-06-08 09:23:44,9443668.333333334,11789721.333333334
2025-06-08 09:23:45,9443511.444444444,11791036.888888888
2025-06-08 09:23:46,9443403.8,11792226.8
2025-06-08 09:23:47,9443281.6,11793049.0
2025-06-08 09:23:48,9443216.2,11793841.6
2025-06-08 09:23:49,9443176.5,11794717.166666666
2025-06-08 09:23:50,9443157.111111112,11795805.111111112
2025-06-08 09:23:51,9443160.8,11796765.4
2025-06-08 09:23:52,9443242.8,11797380.0
2025-06-08 09:23:53,9443341.4,11797966.8
2025-06-08 09:23:54,9443439.166666666,11798563.0
2025-06-08 09:23:55,9443668.555555556,11799285.0
2025-06-08 09:23:56,9443962.8,11799862.2
2025-06-08 09:23:57,9444166.4,11800232.4
2025-06-08 09:23:58,9444440.2,11800568.6
2025-06-08 09:23:59,9444759.166666666,11800866.666666666
2025-06-08 09:24:00,9445164.777777778,11801216.555555556
2025-06-08 09:24:01,9445508.4,11801482.0
2025-06-08 09:24:02,9445764.0,11801624.6
2025-06-08 09:24:03,9445996.0,11801754.0
2025-06-08 09:24:04,9446212.5,11801849.833333334
2025-06-08 09:24:05,9446508.444444444,11801941.444444444
2025-06-08 09:24:06,9446807.2,11801968.4
2025-06-08 09:24:07,9447013.2,11801957.6
2025-06-08 09:24:08,9447175.8,11801907.0
2025-06-08 09:24:09,9447407.666666666,11801838.166666666
2025-06-08 09:24:10,9447737.0,11801694.444444444
2025-06-08 09:24:11,9448055.0,11801521.6
2025-06-08 09:24:12,9448343.4,11801388.0
2025-06-08 09:24:13,9448574.4,11801219.0
2025-06-08 09:24:14,9448826.333333334,11801000.666666666
2025-06-08 09:24:15,9449133.555555556,11800672.111111112
2025-06-08 09:24:16,9449366.4,11800332.6
2025-06-08 09:24:17,9449550.4,11800080.8
2025-06-08 09:24:18,9449620.6,11799804.8
2025-06-08 09:24:19,9448144.0,11799548.8
2025-06-08 09:24:20,9447940.3,11799182.7
2025-06-08 09:24:21,9448009.4,11798817.6
2025-06-08 09:24:22,9448059.6,11798595.8
2025-06-08 09:24:23,9448238.6,11798386.6
2025-06-08 09:24:24,9448282.2,11798221.8
2025-06-08 09:24:25,9448369.6,11798031.5
2025-06-08 09:24:26,9448335.8,11797918.2
2025-06-08 09:24:27,9448225.4,11797888.2
2025-06-08 09:24:28,9448258.2,11797910.6
2025-06-08 09:24:29,9448257.4,11797944.2
2025-06-08 09:24:30,9448206.7,11798105.9
2025-06-08 09:24:31,9448291.8,11798329.2
2025-06-08 09:24:32,9448334.4,11798510.2
2025-06-08 09:24:33,9448261.2,11798750.6
2025-06-08 09:24:34,9448229.8,11798994.2
2025-06-08 09:24:35,9448227.6,11799435.2
2025-06-08 09:24:36,9448297.8,11799924.2
2025-06-08 09:24:37,9448402.4,11800308.0
2025-06-08 09:24:38,9448467.2,11800738.0
2025-06-08 09:24:39,9448482.4,11801182.4
2025-06-08 09:24:40,9448662.3,11801924.3
2025-06-08 09:24:41,9448748.8,11802743.8
2025-06-08 09:24:42,9448854.8,11803354.4
2025-06-08 09:24:43,9449009.8,11803992.2
2025-06-08 09:24:44,9449142.4,11804667.6
2025-06-08 09:24:45,9449367.8,11805791.5
2025-06-08 09:24:46,9449620.2,11806981.8
2025-06-08 09:24:47,9449777.0,11807832.2
2025-06-08 09:24:48,9449987.6,11808703.8
2025-06-08 09:24:49,9450188.2,11809612.0
2025-06-08 09:24:50,9450468.0,11811056.9
2025-06-08 09:24:51,9450744.75,11812446.75
2025-06-08 09:24:52,9450858.8,11813367.4
2025-06-08 09:24:53,9451053.8,11814408.0
2025-06-08 09:24:54,9451245.8,11815457.6
2025-06-08 09:24:55,9451540.8,11817071.6
2025-06-08 09:24:56,9451756.0,11818733.4
2025-06-08 09:24:57,9451931.6,11819825.8
2025-06-08 09:24:58,9452087.8,11820924.2
2025-06-08 09:24:59,9452211.6,11822017.4
2025-06-08 09:25:00,9452373.1,11823659.2
2025-06-08 09:25:01,9452597.4,11825258.4
2025-06-08 09:25:02,9452749.2,11826310.0
2025-06-08 09:25:03,9452702.8,11827348.2
2025-06-08 09:25:04,9452789.0,11828352.4
2025-06-08 09:25:05,9453171.0,11829855.4
2025-06-08 09:25:06,9453530.8,11831329.6
2025-06-08 09:25:07,9453749.8,11832297.0
2025-06-08 09:25:08,9453966.8,11833260.6
2025-06-08 09:25:09,9454155.2,11834221.2
2025-06-08 09:25:10,9454571.25,11837015.75
2025-06-08 09:25:11,9454560.666666666,11837687.333333334
2025-06-08 09:25:12,9454687.0,11838278.666666666
2025-06-08 09:25:13,9454686.4,11839066.2
2025-06-08 09:25:14,9454634.0,11840036.2
2025-06-08 09:25:15,9454585.0,11841022.4
2025-06-08 09:25:16,9454492.4,11842008.6
2025-06-08 09:25:17,9454478.1,11843488.5
2025-06-08 09:25:18,9454454.8,11844933.0
2025-06-08 09:25:19,9454454.2,11845867.0
2025-06-08 09:25:20,9454485.4,11846778.6
2025-06-08 09:25:21,9454532.8,11847682.0
2025-06-08 09:25:22,9454638.0,11848994.8
2025-06-08 09:25:23,9454621.0,11850249.2
2025-06-08 09:25:24,9454550.4,11851042.6
2025-06-08 09:25:25,9454511.2,11851818.0
2025-06-08 09:25:26,9454438.6,11852550.0
2025-06-08 09:25:27,9454291.5,11853603.2
2025-06-08 09:25:28,9454138.2,11854573.6
2025-06-08 09:25:29,9454025.4,11855183.0
2025-06-08 09:25:30,9453896.8,11855730.8
2025-06-08 09:25:31,9453819.8,11856252.8
2025-06-08 09:25:32,9453661.888888888,11856899.888888888
2025-06-08 09:25:33,9453538.666666666,11857525.5
2025-06-08 09:25:34,9453467.4,11857910.6
2025-06-08 09:25:35,9453400.4,11858230.2
2025-06-08 09:25:36,9453372.4,11858503.6
2025-06-08 09:25:37,9453393.666666666,11858855.444444444
2025-06-08 09:25:38,9453466.166666666,11859150.833333334
2025-06-08 09:25:39,9453583.4,11859335.4
2025-06-08 09:25:40,9453723.2,11859486.8
2025-06-08 09:25:41,9453986.2,11859590.0
2025-06-08 09:25:42,9454326.777777778,11859746.888888888
2025-06-08 09:25:43,9454652.5,11859886.333333334
2025-06-08 09:25:44,9454955.6,11859958.2
2025-06-08 09:25:45,9455247.4,11860015.4
2025-06-08 09:25:46,9455608.0,11860092.4
2025-06-08 09:25:47,9456111.444444444,11860170.888888888
2025-06-08 09:25:48,9456579.833333334,11860255.833333334
2025-06-08 09:25:49,9456985.4,11860334.0
2025-06-08 09:25:50,9457306.2,11860377.0
2025-06-08 09:25:51,9457538.4,11860456.4
2025-06-08 09:25:52,9457956.666666666,11860546.222222222
2025-06-08 09:25:53,9458307.833333334,11860671.5
2025-06-08 09:25:54,9458622.8,11860778.6
2025-06-08 09:25:55,9458874.0,11860883.8
2025-06-08 09:25:56,9459083.8,11861004.2
2025-06-08 09:25:57,9459436.222222222,11861205.777777778
2025-06-08 09:25:58,9459819.833333334,11861447.166666666
2025-06-08 09:25:59,9460129.8,11861634.0
2025-06-08 09:26:00,9460333.6,11861826.4
2025-06-08 09:26:01,9460539.8,11862050.8
2025-06-08 09:26:02,9460816.75,11862355.75
2025-06-08 09:26:03,9461131.0,11862713.833333334
2025-06-08 09:26:04,9461296.8,11863039.0
2025-06-08 09:26:05,9461460.4,11863335.4
2025-06-08 09:26:06,9461566.4,11863670.2
2025-06-08 09:26:07,9461744.222222222,11864165.555555556
2025-06-08 09:26:08,9461966.666666666,11864741.333333334
2025-06-08 09:26:09,9462166.4,11865199.4
2025-06-08 09:26:10,9462334.0,11865656.8
2025-06-08 09:26:11,9462535.4,11866154.6
2025-06-08 09:26:12,9462755.111111112,11866866.333333334
2025-06-08 09:26:13,9462921.5,11867684.0
2025-06-08 09:26:14,9463030.0,11868326.4
2025-06-08 09:26:15,9463179.4,11868928.4
2025-06-08 09:26:16,9463274.6,11869580.6
2025-06-08 09:26:17,9463377.444444444,11870522.777777778
2025-06-08 09:26:18,9463428.5,11871583.666666666
2025-06-08 09:26:19,9463495.0,11872400.2
2025-06-08 09:26:20,9463490.4,11873151.0
2025-06-08 09:26:21,9463508.6,11873952.0
2025-06-08 09:26:22,9463488.555555556,11875080.111111112
2025-06-08 09:26:23,9463398.5,11876353.0
2025-06-08 09:26:24,9463353.4,11877312.2
2025-06-08 09:26:25,9463324.4,11878185.2
2025-06-08 09:26:26,9463001.4,11879067.6
2025-06-08 09:26:27,9462493.666666666,11880291.444444444
2025-06-08 09:26:28,9462492.666666666,11881647.833333334
2025-06-08 09:26:29,9462537.2,11882617.4
2025-06-08 09:26:30,9462604.2,11883514.6
2025-06-08 09:26:31,9462681.8,11884395.2
2025-06-08 09:26:32,9462796.0,11885625.333333334
2025-06-08 09:26:33,9463044.166666666,11886930.833333334
2025-06-08 09:26:34,9463167.4,11887871.2
2025-06-08 09:26:35,9463325.6,11888708.6
2025-06-08 09:26:36,9463525.6,11889514.2
2025-06-08 09:26:37,9463789.75,11890572.125
2025-06-08 09:26:38,9464228.57142857,11891772.42857143
2025-06-08 09:26:39,9464583.0,11892705.0
2025-06-08 09:26:40,9464867.2,11893494.0
2025-06-08 09:26:41,9465104.6,11894254.8
2025-06-08 09:26:42,9465551.75,11895204.5
2025-06-08 09:26:43,9466088.714285715,11896238.142857144
2025-06-08 09:26:44,9466520.6,11896998.4
2025-06-08 09:26:45,9466870.2,11897576.8
2025-06-08 09:26:46,9467179.0,11898080.6
2025-06-08 09:26:47,9467586.375,11898629.5
2025-06-08 09:26:48,9468121.857142856,11899132.857142856
2025-06-08 09:26:49,9468529.0,11899397.6
2025-06-08 09:26:50,9468854.0,11899539.8
2025-06-08 09:26:51,9469124.6,11899597.4
2025-06-08 09:26:52,9469514.5,11899542.25
2025-06-08 09:26:53,9469898.714285715,11899337.285714285
2025-06-08 09:26:54,9470185.4,11899089.0
2025-06-08 09:26:55,9470400.2,11898837.6
2025-06-08 09:26:56,9470547.2,11898522.6
2025-06-08 09:26:57,9470639.375,11898055.0
2025-06-08 09:26:58,9470693.42857143,11897466.42857143
2025-06-08 09:26:59,9470748.4,11896944.2
2025-06-08 09:27:00,9470783.8,11896487.4
2025-06-08 09:27:01,9470789.8,11896010.2
2025-06-08 09:27:02,9470816.5,11895394.125
2025-06-08 09:27:03,9470846.857142856,11894689.142857144
2025-06-08 09:27:04,9470916.0,11894123.8
2025-06-08 09:27:05,9470992.0,11893660.2
2025-06-08 09:27:06,9471129.8,11893211.2
2025-06-08 09:27:07,9471219.25,11892612.875
2025-06-08 09:27:08,9471338.0,11891929.42857143
2025-06-08 09:27:09,9471463.6,11891387.6
2025-06-08 09:27:10,9470668.4,11890938.2
2025-06-08 09:27:11,9469481.0,11890484.2
2025-06-08 09:27:12,9469370.57142857,11889934.42857143
2025-06-08 09:27:13,9469428.714285715,11889322.42857143
2025-06-08 09:27:14,9469447.2,11888810.8
2025-06-08 09:27:15,9469483.0,11888384.0
2025-06-08 09:27:16,9469540.6,11887995.6
2025-06-08 09:27:17,9469673.25,11887532.25
2025-06-08 09:27:18,9469802.57142857,11887082.0
2025-06-08 09:27:19,9469882.6,11886782.4
2025-06-08 09:27:20,9469917.4,11886648.8
2025-06-08 09:27:21,9470012.2,11886546.0
2025-06-08 09:27:22,9470167.25,11886504.0
2025-06-08 09:27:23,9470352.0,11886643.285714285
2025-06-08 09:27:24,9470515.4,11886891.2
2025-06-08 09:27:25,9470645.4,11887207.8
2025-06-08 09:27:26,9470714.4,11887604.4
2025-06-08 09:27:27,9470782.375,11888235.625
2025-06-08 09:27:28,9470785.0,11889104.285714285
2025-06-08 09:27:29,9470324.2,11889898.4
2025-06-08 09:27:30,9470261.0,11890640.8
2025-06-08 09:27:31,9470391.8,11891413.8
2025-06-08 09:27:32,9470555.875,11892525.25
2025-06-08 09:27:33,9470766.142857144,11893928.714285715
2025-06-08 09:27:34,9471004.0,11895119.0
2025-06-08 09:27:35,9471186.0,11896186.6
2025-06-08 09:27:36,9471440.8,11897298.0
2025-06-08 09:27:37,9471772.625,11898881.5
2025-06-08 09:27:38,9472161.857142856,11900818.57142857
2025-06-08 09:27:39,9472475.2,11902469.6
2025-06-08 09:27:40,9472724.4,11903916.0
2025-06-08 09:27:41,9472941.4,11905415.0
2025-06-08 09:27:42,9473212.875,11907352.625
2025-06-08 09:27:43,9473693.42857143,11909602.42857143
2025-06-08 09:27:44,9473922.0,11911375.8
2025-06-08 09:27:45,9474088.2,11912833.6
2025-06-08 09:27:46,9474217.4,11914243.6
2025-06-08 09:27:47,9474395.0,11916029.5
2025-06-08 09:27:48,9474673.142857144,11918006.142857144
2025-06-08 09:27:49,9474983.8,11919493.0
2025-06-08 09:27:50,9475236.0,11920669.8
2025-06-08 09:27:51,9475479.2,11921827.2
2025-06-08 09:27:52,9475858.57142857,11923165.857142856
2025-06-08 09:27:53,9476285.375,11924763.75
2025-06-08 09:27:54,9476617.0,11926121.2
2025-06-08 09:27:55,9476814.8,11927147.4
2025-06-08 09:27:56,9477092.8,11928139.0
2025-06-08 09:27:57,9477423.714285715,11929332.57142857
2025-06-08 09:27:58,9477758.25,11930788.375
2025-06-08 09:27:59,9478035.4,11932036.0
2025-06-08 09:28:00,9478200.2,11932959.4
2025-06-08 09:28:01,9478367.2,11933852.0
2025-06-08 09:28:02,9478613.57142857,11934895.714285715
2025-06-08 09:28:03,9478689.125,11936145.0
2025-06-08 09:28:04,9478804.8,11937176.6
2025-06-08 09:28:05,9478887.4,11937914.2
2025-06-08 09:28:06,9478920.4,11938606.4
2025-06-08 09:28:07,9478897.285714285,11939415.714285715
2025-06-08 09:28:08,9478808.125,11940407.375
2025-06-08 09:28:09,9478701.8,11941267.6
2025-06-08 09:28:10,9478652.4,11941977.0
2025-06-08 09:28:11,9478523.6,11942757.4
2025-06-08 09:28:12,9478458.57142857,11943795.857142856
2025-06-08 09:28:13,9478338.625,11945252.5
2025-06-08 09:28:14,9478283.4,11946668.0
2025-06-08 09:28:15,9478274.2,11947860.4
2025-06-08 09:28:16,9478239.4,11949113.0
2025-06-08 09:28:17,9478239.285714285,11950633.285714285
2025-06-08 09:28:18,9478243.125,11952515.625
2025-06-08 09:28:19,9478314.6,11954091.2
2025-06-08 09:28:20,9478431.4,11955191.4
2025-06-08 09:28:21,9478532.4,11956228.6
2025-06-08 09:28:22,9478696.142857144,11957373.42857143
2025-06-08 09:28:23,9478920.125,11958666.625
2025-06-08 09:28:24,9479167.5,11959585.0
2025-06-08 09:28:25,9479329.2,11960238.6
2025-06-08 09:28:26,9479659.6,11960906.4
2025-06-08 09:28:27,9479962.0,11961624.142857144
2025-06-08 09:28:28,9480332.125,11962470.0
2025-06-08 09:28:29,9480595.2,11963173.0
2025-06-08 09:28:30,9480799.2,11963686.4
2025-06-08 09:28:31,9480986.4,11964189.6
2025-06-08 09:28:32,9481144.857142856,11964728.42857143
2025-06-08 09:28:33,9481383.875,11965365.75
2025-06-08 09:28:34,9481566.2,11965859.8
2025-06-08 09:28:35,9481773.0,11966198.8
2025-06-08 09:28:36,9481966.8,11966482.2
2025-06-08 09:28:37,9482340.4,11966865.0
2025-06-08 09:28:38,9482848.333333334,11967161.333333334
2025-06-08 09:28:39,9481002.666666666,11967211.333333334
2025-06-08 09:28:40,9478440.5,11967251.0
2025-06-08 09:28:41,9477077.2,11967262.0
2025-06-08 09:28:42,9470791.0,11967231.8
2025-06-08 09:28:43,9468086.8,11967171.8
2025-06-08 09:28:44,9466710.285714285,11967077.285714285
2025-06-08 09:28:45,9465573.375,11966904.75
2025-06-08 09:28:46,9464846.8,11966756.8
2025-06-08 09:28:47,9464708.6,11966636.0
2025-06-08 09:28:48,9463572.2,11966496.8
2025-06-08 09:28:49,9463477.142857144,11966353.57142857
2025-06-08 09:28:50,9463783.75,11966228.5
2025-06-08 09:28:51,9464106.6,11966140.2
2025-06-08 09:28:52,9464483.6,11966096.2
2025-06-08 09:28:53,9464942.0,11966094.8
2025-06-08 09:28:54,9465522.285714285,11966118.857142856
2025-06-08 09:28:55,9466245.5,11966202.25
2025-06-08 09:28:56,9466810.2,11966295.0
2025-06-08 09:28:57,9467150.0,11966429.6
2025-06-08 09:28:58,9466369.2,11966595.6
2025-06-08 09:28:59,9466177.0,11966836.714285715
2025-06-08 09:29:00,9466452.375,11967183.125
2025-06-08 09:29:01,9466614.6,11967542.6
2025-06-08 09:29:02,9466784.8,11967875.6
2025-06-08 09:29:03,9466942.4,11968209.0
2025-06-08 09:29:04,9467148.833333334,11968615.166666666
2025-06-08 09:29:05,9467318.111111112,11969240.0
2025-06-08 09:29:06,9466959.4,11969893.8
2025-06-08 09:29:07,9466895.8,11970427.0
2025-06-08 09:29:08,9466888.8,11970982.2
2025-06-08 09:29:09,9466925.333333334,11971664.333333334
2025-06-08 09:29:10,9466754.888888888,11972681.111111112
2025-06-08 09:29:11,9466712.2,11973773.8
2025-06-08 09:29:12,9466639.4,11974624.4
2025-06-08 09:29:13,9466665.8,11975530.6
2025-06-08 09:29:14,9466743.666666666,11976598.166666666
2025-06-08 09:29:15,9466691.777777778,11978162.888888888
2025-06-08 09:29:16,9466717.6,11979707.6
2025-06-08 09:29:17,9466686.4,11980858.0
2025-06-08 09:29:18,9466679.8,11982045.2
2025-06-08 09:29:19,9466719.833333334,11983388.166666666
2025-06-08 09:29:20,9466696.555555556,11985290.0
2025-06-08 09:29:21,9466724.8,11987114.0
2025-06-08 09:29:22,9466789.0,11988449.2
2025-06-08 09:29:23,9466856.8,11989805.4
2025-06-08 09:29:24,9466949.5,11991317.166666666
2025-06-08 09:29:25,9467145.888888888,11993429.888888888
2025-06-08 09:29:26,9467321.2,11995462.6
2025-06-08 09:29:27,9467421.0,11996941.4
2025-06-08 09:29:28,9467473.4,11998417.0
2025-06-08 09:29:29,9467524.166666666,12000078.333333334
2025-06-08 09:29:30,9467593.555555556,12002361.888888888
2025-06-08 09:29:31,9467665.4,12004485.2
2025-06-08 09:29:32,9467717.0,12006022.0
2025-06-08 09:29:33,9467732.6,12007536.4
2025-06-08 09:29:34,9467777.5,12009198.666666666
2025-06-08 09:29:35,9467918.0,12011299.375
2025-06-08 09:29:36,9468028.4,12013209.0
2025-06-08 09:29:37,9468095.8,12014665.6
2025-06-08 09:29:38,9468156.6,12016100.8
2025-06-08 09:29:39,9468203.5,12017661.333333334
2025-06-08 09:29:40,9468311.111111112,12019787.333333334
2025-06-08 09:29:41,9468501.0,12021750.0
2025-06-08 09:29:42,9468679.2,12023122.2
2025-06-08 09:29:43,9468839.8,12024492.4
2025-06-08 09:29:44,9469017.833333334,12026027.666666666
2025-06-08 09:29:45,9469262.222222222,12028107.888888888
2025-06-08 09:29:46,9469500.6,12030090.4
2025-06-08 09:29:47,9469685.2,12031517.6
2025-06-08 09:29:48,9469849.8,12032957.8
2025-06-08 09:29:49,9469991.833333334,12034565.0
2025-06-08 09:29:50,9470077.222222222,12036776.222222222
2025-06-08 09:29:51,9470105.0,12038826.2
2025-06-08 09:29:52,9470124.6,12040312.2
