tstamp,CH1,CH2
2025-06-08 16:48:23,7894073.4,8654604.6
2025-06-08 16:48:24,7894100.8,8654543.8
2025-06-08 16:48:25,7894131.6,8654494.0
2025-06-08 16:48:26,7894188.625,8654435.375
2025-06-08 16:48:27,7894280.0,8654373.285714285
2025-06-08 16:48:28,7894418.8,8654315.4
2025-06-08 16:48:29,7894514.8,8654285.8
2025-06-08 16:48:30,7894621.8,8654250.4
2025-06-08 16:48:31,7894739.25,8654187.25
2025-06-08 16:48:32,7894812.857142857,8654101.42857143
2025-06-08 16:48:33,7894833.0,8654025.4
2025-06-08 16:48:34,7894884.8,8653947.8
2025-06-08 16:48:35,7894929.6,8653849.4
2025-06-08 16:48:36,7894930.125,8653742.375
2025-06-08 16:48:37,7894977.428571428,8653627.42857143
2025-06-08 16:48:38,7895044.8,8653519.8
2025-06-08 16:48:39,7895063.8,8653419.4
2025-06-08 16:48:40,7895133.2,8653317.0
2025-06-08 16:48:41,7895157.25,8653194.375
2025-06-08 16:48:42,7895164.857142857,8653052.142857144
2025-06-08 16:48:43,7895203.6,8652942.6
2025-06-08 16:48:44,7895184.4,8652842.2
2025-06-08 16:48:45,7895220.2,8652749.0
2025-06-08 16:48:46,7895238.875,8652648.75
2025-06-08 16:48:47,7895280.857142857,8652552.714285715
2025-06-08 16:48:48,7895330.8,8652500.6
2025-06-08 16:48:49,7895359.6,8652469.0
2025-06-08 16:48:50,7895422.8,8652453.6
2025-06-08 16:48:51,7895393.125,8652452.375
2025-06-08 16:48:52,7895352.857142857,8652479.857142856
2025-06-08 16:48:53,7895301.2,8652501.6
2025-06-08 16:48:54,7895271.4,8652540.0
2025-06-08 16:48:55,7895273.2,8652553.4
2025-06-08 16:48:56,7895248.571428572,8652581.142857144
2025-06-08 16:48:57,7895233.125,8652598.125
2025-06-08 16:48:58,7895191.4,8652604.8
2025-06-08 16:48:59,7895180.6,8652601.2
2025-06-08 16:49:00,7895132.8,8652606.2
2025-06-08 16:49:01,7895112.571428572,8652618.0
2025-06-08 16:49:02,7895113.375,8652647.5
2025-06-08 16:49:03,7895095.0,8652676.6
2025-06-08 16:49:04,7895071.4,8652708.0
2025-06-08 16:49:05,7895043.8,8652751.0
2025-06-08 16:49:06,7895077.428571428,8652801.285714285
2025-06-08 16:49:07,7895093.875,8652871.5
2025-06-08 16:49:08,7895125.2,8652947.6
2025-06-08 16:49:09,7895164.0,8653006.6
2025-06-08 16:49:10,7895200.8,8653060.4
2025-06-08 16:49:11,7895190.0,8653123.42857143
2025-06-08 16:49:12,7895220.375,8653218.875
2025-06-08 16:49:13,7895288.2,8653285.2
2025-06-08 16:49:14,7895263.8,8653354.0
2025-06-08 16:49:15,7895227.6,8653416.4
2025-06-08 16:49:16,7895191.428571428,8653490.857142856
2025-06-08 16:49:17,7895143.25,8653569.25
2025-06-08 16:49:18,7895099.8,8653607.6
2025-06-08 16:49:19,7895048.4,8653623.0
2025-06-08 16:49:20,7894994.8,8653627.2
2025-06-08 16:49:21,7895000.285714285,8653613.142857144
2025-06-08 16:49:22,7895029.625,8653551.0
2025-06-08 16:49:23,7895008.0,8653482.6
2025-06-08 16:49:24,7895044.8,8653411.8
2025-06-08 16:49:25,7894999.8,8653344.4
2025-06-08 16:49:26,7894978.857142857,8653261.57142857
2025-06-08 16:49:27,7894966.25,8653158.0
2025-06-08 16:49:28,7894905.6,8653062.0
2025-06-08 16:49:29,7894877.8,8652995.0
2025-06-08 16:49:30,7894850.2,8652945.8
2025-06-08 16:49:31,7894808.333333333,8652881.333333334
2025-06-08 16:49:32,7894775.0,8652807.0
2025-06-08 16:49:33,7894680.0,8652735.8
2025-06-08 16:49:34,7894596.4,8652685.0
2025-06-08 16:49:35,7894499.0,8652631.2
2025-06-08 16:49:36,7894402.571428572,8652578.714285715
2025-06-08 16:49:37,7894360.625,8652532.5
2025-06-08 16:49:38,7894317.6,8652487.0
2025-06-08 16:49:39,7894315.0,8652464.4
2025-06-08 16:49:40,7894307.4,8652424.8
2025-06-08 16:49:41,7894340.285714285,8652387.0
2025-06-08 16:49:42,7894352.375,8652358.25
2025-06-08 16:49:43,7894389.2,8652340.2
2025-06-08 16:49:44,7894397.6,8652312.0
2025-06-08 16:49:45,7894385.8,8652296.4
2025-06-08 16:49:46,7894377.142857143,8652292.285714285
2025-06-08 16:49:47,7894383.5,8652295.625
2025-06-08 16:49:48,7894409.0,8652319.6
2025-06-08 16:49:49,7894456.0,8652345.2
2025-06-08 16:49:50,7894592.8,8652386.6
2025-06-08 16:49:51,7894639.857142857,8652452.42857143
2025-06-08 16:49:52,7894685.0,8652553.875
2025-06-08 16:49:53,7894699.2,8652645.8
2025-06-08 16:49:54,7894666.6,8652729.2
2025-06-08 16:49:55,7894476.2,8652811.0
2025-06-08 16:49:56,7894067.285714285,8652884.0
2025-06-08 16:49:57,7893793.875,8652951.625
2025-06-08 16:49:58,7893550.0,8652989.8
2025-06-08 16:49:59,7893387.2,8653009.0
2025-06-08 16:50:00,7893271.6,8653016.2
2025-06-08 16:50:01,7893061.714285715,8653000.42857143
2025-06-08 16:50:02,7892868.875,8652970.375
2025-06-08 16:50:03,7892726.8,8652918.4
2025-06-08 16:50:04,7892628.2,8652892.4
2025-06-08 16:50:05,7892487.4,8652852.6
2025-06-08 16:50:06,7892400.857142857,8652823.0
2025-06-08 16:50:07,7892369.875,8652809.5
2025-06-08 16:50:08,7892305.6,8652830.6
2025-06-08 16:50:09,7892267.4,8652870.6
2025-06-08 16:50:10,7892251.4,8652911.2
2025-06-08 16:50:11,7892177.5,8652960.5
2025-06-08 16:50:12,7892085.666666667,8653044.222222222
2025-06-08 16:50:13,7892050.8,8653105.0
2025-06-08 16:50:14,7892022.4,8653136.4
2025-06-08 16:50:15,7891992.8,8653159.6
2025-06-08 16:50:16,7891937.0,8653144.333333334
2025-06-08 16:50:17,7891896.111111111,8653093.777777778
2025-06-08 16:50:18,7891777.0,8653014.8
2025-06-08 16:50:19,7891670.0,8652950.0
2025-06-08 16:50:20,7891619.4,8652884.0
2025-06-08 16:50:21,7891557.5,8652793.333333334
2025-06-08 16:50:22,7891453.0,8652668.777777778
2025-06-08 16:50:23,7891319.2,8652562.6
2025-06-08 16:50:24,7891235.4,8652496.0
2025-06-08 16:50:25,7891076.8,8652437.8
2025-06-08 16:50:26,7890880.333333333,8652370.666666666
2025-06-08 16:50:27,7890641.333333333,8652294.333333334
2025-06-08 16:50:28,7890463.0,8652211.0
2025-06-08 16:50:29,7890365.6,8652163.2
2025-06-08 16:50:30,7890261.0,8652116.0
2025-06-08 16:50:31,7890210.166666667,8652048.5
2025-06-08 16:50:32,7890153.666666667,8651971.777777778
2025-06-08 16:50:33,7890046.8,8651913.6
2025-06-08 16:50:34,7889954.6,8651877.0
2025-06-08 16:50:35,7889857.0,8651831.4
2025-06-08 16:50:36,7889756.166666667,8651789.666666666
2025-06-08 16:50:37,7889678.333333333,8651712.555555556
2025-06-08 16:50:38,7889593.2,8651648.2
2025-06-08 16:50:39,7889556.0,8651607.0
2025-06-08 16:50:40,7889548.8,8651559.2
2025-06-08 16:50:41,7889517.833333333,8651521.0
2025-06-08 16:50:42,7889441.555555556,8651458.666666666
2025-06-08 16:50:43,7889350.25,8651413.5
2025-06-08 16:50:44,7889347.4,8651383.6
2025-06-08 16:50:45,7889260.2,8651364.4
2025-06-08 16:50:46,7889168.833333333,8651355.0
2025-06-08 16:50:47,7889084.0,8651346.888888888
2025-06-08 16:50:48,7889036.2,8651343.6
2025-06-08 16:50:49,7889013.4,8651356.4
2025-06-08 16:50:50,7888991.8,8651358.6
2025-06-08 16:50:51,7888959.333333333,8651360.333333334
2025-06-08 16:50:52,7888969.0,8651352.555555556
2025-06-08 16:50:53,7888916.4,8651335.4
2025-06-08 16:50:54,7888891.4,8651311.8
2025-06-08 16:50:55,7888832.8,8651252.0
2025-06-08 16:50:56,7888729.666666667,8651197.333333334
2025-06-08 16:50:57,7888617.333333333,8651084.555555556
2025-06-08 16:50:58,7888561.2,8650960.0
2025-06-08 16:50:59,7888536.4,8650857.2
2025-06-08 16:51:00,7888499.4,8650770.2
2025-06-08 16:51:01,7888462.333333333,8650667.166666666
2025-06-08 16:51:02,7888425.333333333,8650538.555555556
2025-06-08 16:51:03,7888350.4,8650431.8
2025-06-08 16:51:04,7888286.0,8650354.0
2025-06-08 16:51:05,7888232.8,8650299.2
2025-06-08 16:51:06,7888249.833333333,8650255.333333334
2025-06-08 16:51:07,7888221.111111111,8650226.777777778
2025-06-08 16:51:08,7888191.4,8650226.0
2025-06-08 16:51:09,7888214.2,8650241.2
2025-06-08 16:51:10,7888146.4,8650251.8
2025-06-08 16:51:11,7888121.666666667,8650279.166666666
2025-06-08 16:51:12,7888071.444444444,8650347.333333334
2025-06-08 16:51:13,7888062.2,8650412.2
2025-06-08 16:51:14,7888053.0,8650457.0
2025-06-08 16:51:15,7887991.8,8650521.2
2025-06-08 16:51:16,7887937.333333333,8650592.833333334
2025-06-08 16:51:17,7887852.333333333,8650696.111111112
2025-06-08 16:51:18,7887810.2,8650799.6
2025-06-08 16:51:19,7887746.4,8650868.0
2025-06-08 16:51:20,7887678.4,8650931.2
2025-06-08 16:51:21,7887657.4,8650990.2
2025-06-08 16:51:22,7887644.0,8651039.7
2025-06-08 16:51:23,7887585.2,8651068.4
2025-06-08 16:51:24,7887598.4,8651076.2
2025-06-08 16:51:25,7887661.0,8651066.8
2025-06-08 16:51:26,7887632.8,8651050.2
2025-06-08 16:51:27,7887595.0,8651004.0
2025-06-08 16:51:28,7887585.0,8650964.666666666
2025-06-08 16:51:29,7887597.0,8650941.0
2025-06-08 16:51:30,7887555.6,8650912.8
2025-06-08 16:51:31,7887375.2,8650860.6
2025-06-08 16:51:32,7887314.2,8650810.2
2025-06-08 16:51:33,7887288.4,8650747.6
2025-06-08 16:51:34,7887247.3,8650648.5
2025-06-08 16:51:35,7886938.4,8650557.4
2025-06-08 16:51:36,7886779.4,8650495.6
2025-06-08 16:51:37,7886694.0,8650435.0
2025-06-08 16:51:38,7886641.4,8650381.2
2025-06-08 16:51:39,7886624.1,8650315.9
2025-06-08 16:51:40,7886636.8,8650247.8
2025-06-08 16:51:41,7886571.2,8650224.0
2025-06-08 16:51:42,7886459.0,8650196.4
2025-06-08 16:51:43,7886383.0,8650154.2
2025-06-08 16:51:44,7886177.2,8650107.0
2025-06-08 16:51:45,7886004.4,8650040.4
2025-06-08 16:51:46,7885898.6,8649988.0
2025-06-08 16:51:47,7885814.8,8649920.6
2025-06-08 16:51:48,7885606.4,8649863.4
2025-06-08 16:51:49,7884945.6,8649759.4
2025-06-08 16:51:50,7884689.2,8649679.2
2025-06-08 16:51:51,7884608.6,8649627.4
2025-06-08 16:51:52,7884508.2,8649560.8
2025-06-08 16:51:53,7884430.8,8649496.6
2025-06-08 16:51:54,7884413.5,8649393.2
2025-06-08 16:51:55,7884456.8,8649288.4
2025-06-08 16:51:56,7884486.75,8649223.75
2025-06-08 16:51:57,7884503.2,8649149.2
2025-06-08 16:51:58,7884517.6,8649077.8
2025-06-08 16:51:59,7884459.1,8648942.9
2025-06-08 16:52:00,7884406.0,8648806.8
2025-06-08 16:52:01,7884393.0,8648715.4
2025-06-08 16:52:02,7884358.8,8648624.2
2025-06-08 16:52:03,7884357.8,8648523.0
2025-06-08 16:52:04,7884374.0,8648396.9
2025-06-08 16:52:05,7884347.6,8648275.8
2025-06-08 16:52:06,7884293.6,8648200.8
2025-06-08 16:52:07,7884348.8,8648147.2
2025-06-08 16:52:08,7884296.8,8648077.6
2025-06-08 16:52:09,7884229.7,8648012.3
2025-06-08 16:52:10,7884173.8,8647972.8
2025-06-08 16:52:11,7884101.2,8647956.0
2025-06-08 16:52:12,7884044.8,8647949.4
2025-06-08 16:52:13,7883988.2,8647959.6
2025-06-08 16:52:14,7883939.2,8647993.4
2025-06-08 16:52:15,7883922.2,8648045.4
2025-06-08 16:52:16,7883882.4,8648072.8
2025-06-08 16:52:17,7883865.8,8648107.8
2025-06-08 16:52:18,7883879.6,8648144.0
2025-06-08 16:52:19,7883881.5,8648192.0
2025-06-08 16:52:20,7883946.0,8648227.0
2025-06-08 16:52:21,7883966.8,8648250.8
2025-06-08 16:52:22,7883971.2,8648272.6
2025-06-08 16:52:23,7883961.2,8648286.8
2025-06-08 16:52:24,7884002.3,8648303.3
2025-06-08 16:52:25,7883996.6,8648330.2
2025-06-08 16:52:26,7884023.4,8648367.0
2025-06-08 16:52:27,7884024.2,8648393.2
2025-06-08 16:52:28,7884009.0,8648405.6
2025-06-08 16:52:29,7884041.7,8648396.9
2025-06-08 16:52:30,7884081.0,8648342.8
2025-06-08 16:52:31,7884097.0,8648269.6
2025-06-08 16:52:32,7884085.0,8648188.6
2025-06-08 16:52:33,7884123.8,8648099.8
2025-06-08 16:52:34,7884104.555555556,8647988.222222222
2025-06-08 16:52:35,7884090.5,8647855.333333334
2025-06-08 16:52:36,7884067.4,8647754.6
2025-06-08 16:52:37,7884051.8,8647660.4
2025-06-08 16:52:38,7883988.0,8647566.6
2025-06-08 16:52:39,7883966.333333333,8647441.666666666
2025-06-08 16:52:40,7883921.666666667,8647328.5
2025-06-08 16:52:41,7883879.4,8647226.6
2025-06-08 16:52:42,7883852.4,8647135.4
2025-06-08 16:52:43,7883841.8,8647038.0
2025-06-08 16:52:44,7883770.111111111,8646929.222222222
2025-06-08 16:52:45,7883698.333333333,8646816.833333334
2025-06-08 16:52:46,7883622.2,8646749.6
2025-06-08 16:52:47,7883566.6,8646699.2
2025-06-08 16:52:48,7883466.4,8646639.2
2025-06-08 16:52:49,7883393.888888889,8646574.333333334
2025-06-08 16:52:50,7883318.833333333,8646522.0
2025-06-08 16:52:51,7883280.0,8646497.2
2025-06-08 16:52:52,7883231.8,8646477.4
2025-06-08 16:52:53,7883205.6,8646469.6
2025-06-08 16:52:54,7883206.0,8646485.666666666
2025-06-08 16:52:55,7883185.0,8646490.833333334
2025-06-08 16:52:56,7883205.8,8646501.2
2025-06-08 16:52:57,7883218.4,8646510.0
2025-06-08 16:52:58,7883211.8,8646513.4
2025-06-08 16:52:59,7883182.555555556,8646515.111111112
2025-06-08 16:53:00,7883164.833333333,8646527.333333334
2025-06-08 16:53:01,7883134.0,8646539.6
2025-06-08 16:53:02,7883149.6,8646547.8
2025-06-08 16:53:03,7883158.4,8646570.6
2025-06-08 16:53:04,7883198.333333333,8646609.444444444
2025-06-08 16:53:05,7883249.0,8646664.2
2025-06-08 16:53:06,7883281.2,8646706.8
2025-06-08 16:53:07,7883309.8,8646751.0
2025-06-08 16:53:08,7883348.2,8646797.2
2025-06-08 16:53:09,7883364.111111111,8646861.222222222
2025-06-08 16:53:10,7883348.833333333,8646919.833333334
2025-06-08 16:53:11,7883385.4,8646947.8
2025-06-08 16:53:12,7883425.2,8646983.8
2025-06-08 16:53:13,7883440.6,8647020.6
2025-06-08 16:53:14,7883443.555555556,8647060.444444444
2025-06-08 16:53:15,7883452.666666667,8647111.5
2025-06-08 16:53:16,7883498.8,8647145.8
2025-06-08 16:53:17,7883525.8,8647182.0
2025-06-08 16:53:18,7883476.6,8647226.6
2025-06-08 16:53:19,7883400.111111111,8647287.0
2025-06-08 16:53:20,7883296.833333333,8647337.0
2025-06-08 16:53:21,7883171.6,8647364.2
2025-06-08 16:53:22,7883154.4,8647397.6
2025-06-08 16:53:23,7883139.6,8647390.8
2025-06-08 16:53:24,7883079.888888889,8647356.888888888
2025-06-08 16:53:25,7883043.5,8647314.666666666
2025-06-08 16:53:26,7883009.2,8647270.6
2025-06-08 16:53:27,7882966.2,8647219.6
2025-06-08 16:53:28,7882952.8,8647171.2
2025-06-08 16:53:29,7882937.111111111,8647098.444444444
2025-06-08 16:53:30,7882913.833333333,8647026.333333334
2025-06-08 16:53:31,7882973.6,8646959.4
2025-06-08 16:53:32,7883071.2,8646908.4
2025-06-08 16:53:33,7883149.2,8646859.0
2025-06-08 16:53:34,7883178.0,8646781.777777778
2025-06-08 16:53:35,7883198.833333333,8646720.166666666
2025-06-08 16:53:36,7883212.4,8646687.4
2025-06-08 16:53:37,7883223.8,8646664.6
2025-06-08 16:53:38,7883214.4,8646640.2
2025-06-08 16:53:39,7883177.666666667,8646626.111111112
2025-06-08 16:53:40,7883150.5,8646611.833333334
2025-06-08 16:53:41,7883224.8,8646612.6
2025-06-08 16:53:42,7883297.0,8646614.2
2025-06-08 16:53:43,7883328.0,8646624.2
2025-06-08 16:53:44,7883367.0,8646620.0
2025-06-08 16:53:45,7883348.714285715,8646616.0
2025-06-08 16:53:46,7883352.6,8646611.6
2025-06-08 16:53:47,7883315.8,8646610.0
2025-06-08 16:53:48,7883243.2,8646589.2
2025-06-08 16:53:49,7883162.375,8646572.125
2025-06-08 16:53:50,7883082.142857143,8646574.57142857
2025-06-08 16:53:51,7882994.8,8646578.2
2025-06-08 16:53:52,7882929.4,8646560.2
2025-06-08 16:53:53,7882868.4,8646558.4
2025-06-08 16:53:54,7882836.875,8646556.0
2025-06-08 16:53:55,7882735.142857143,8646545.857142856
2025-06-08 16:53:56,7882693.2,8646545.6
2025-06-08 16:53:57,7882617.0,8646541.0
2025-06-08 16:53:58,7882571.8,8646535.8
2025-06-08 16:53:59,7882551.625,8646521.0
2025-06-08 16:54:00,7882452.428571428,8646502.57142857
2025-06-08 16:54:01,7882358.0,8646468.2
2025-06-08 16:54:02,7882285.4,8646436.8
2025-06-08 16:54:03,7882229.8,8646393.4
2025-06-08 16:54:04,7882185.125,8646318.5
2025-06-08 16:54:05,7882170.857142857,8646213.142857144
2025-06-08 16:54:06,7882168.8,8646125.8
2025-06-08 16:54:07,7882165.6,8646051.0
2025-06-08 16:54:08,7882175.4,8645969.0
2025-06-08 16:54:09,7882203.0,8645871.125
2025-06-08 16:54:10,7882230.857142857,8645771.42857143
2025-06-08 16:54:11,7882236.4,8645692.4
2025-06-08 16:54:12,7882231.4,8645631.4
2025-06-08 16:54:13,7882267.4,8645564.4
2025-06-08 16:54:14,7882265.25,8645503.75
2025-06-08 16:54:15,7882240.142857143,8645441.714285715
2025-06-08 16:54:16,7882256.75,8645404.25
2025-06-08 16:54:17,7882279.4,8645379.4
2025-06-08 16:54:18,7882328.6,8645371.6
2025-06-08 16:54:19,7882371.375,8645382.125
2025-06-08 16:54:20,7882415.285714285,8645409.142857144
2025-06-08 16:54:21,7882440.8,8645434.0
2025-06-08 16:54:22,7882444.6,8645460.4
2025-06-08 16:54:23,7882467.0,8645483.4
2025-06-08 16:54:24,7882471.125,8645529.375
2025-06-08 16:54:25,7882487.857142857,8645573.142857144
2025-06-08 16:54:26,7882559.0,8645587.2
2025-06-08 16:54:27,7882638.0,8645589.4
2025-06-08 16:54:28,7882674.0,8645555.6
2025-06-08 16:54:29,7882660.625,8645493.5
2025-06-08 16:54:30,7882622.571428572,8645397.0
2025-06-08 16:54:31,7882575.6,8645313.4
2025-06-08 16:54:32,7880720.6,8645256.4
2025-06-08 16:54:33,7879239.2,8645217.0
2025-06-08 16:54:34,7878688.75,8645136.5
2025-06-08 16:54:35,7878167.0,8645037.857142856
2025-06-08 16:54:36,7877790.2,8644967.6
2025-06-08 16:54:37,7877577.4,8644916.6
2025-06-08 16:54:38,7877460.6,8644878.4
2025-06-08 16:54:39,7877410.375,8644861.875
2025-06-08 16:54:40,7877399.428571428,8644863.285714285
2025-06-08 16:54:41,7877415.0,8644884.0
2025-06-08 16:54:42,7877521.8,8644902.8
2025-06-08 16:54:43,7877616.8,8644938.4
2025-06-08 16:54:44,7877751.375,8644988.25
2025-06-08 16:54:45,7877854.714285715,8645046.857142856
2025-06-08 16:54:46,7877928.0,8645097.8
2025-06-08 16:54:47,7878005.6,8645113.8
2025-06-08 16:54:48,7878115.4,8645118.2
2025-06-08 16:54:49,7878255.375,8645116.5
2025-06-08 16:54:50,7878402.285714285,8645080.57142857
2025-06-08 16:54:51,7878489.2,8645019.6
2025-06-08 16:54:52,7878558.8,8644953.4
2025-06-08 16:54:53,7878635.6,8644879.6
2025-06-08 16:54:54,7878793.0,8644742.25
2025-06-08 16:54:55,7878863.666666667,8644621.0
2025-06-08 16:54:56,7878935.75,8644560.25
2025-06-08 16:54:57,7878975.75,8644498.25
2025-06-08 16:54:58,7879052.0,8644421.6
2025-06-08 16:54:59,7879104.4,8644330.6
2025-06-08 16:55:00,7879154.8,8644256.2
2025-06-08 16:55:01,7879229.0,8644175.714285715
2025-06-08 16:55:02,7879382.75,8644066.375
2025-06-08 16:55:03,7879522.6,8643974.4
2025-06-08 16:55:04,7879652.2,8643899.2
2025-06-08 16:55:05,7879726.2,8643835.2
2025-06-08 16:55:06,7879852.857142857,8643766.857142856
2025-06-08 16:55:07,7879973.125,8643665.0
2025-06-08 16:55:08,7880032.4,8643577.6
2025-06-08 16:55:09,7880098.2,8643501.2
2025-06-08 16:55:10,7880178.4,8643429.0
2025-06-08 16:55:11,7880186.857142857,8643344.57142857
2025-06-08 16:55:12,7880260.875,8643237.75
2025-06-08 16:55:13,7880306.4,8643148.0
2025-06-08 16:55:14,7880348.2,8643097.8
2025-06-08 16:55:15,7880371.0,8643054.6
2025-06-08 16:55:16,7880412.571428572,8642993.857142856
2025-06-08 16:55:17,7880465.25,8642950.25
2025-06-08 16:55:18,7880479.0,8642928.6
2025-06-08 16:55:19,7880549.8,8642930.6
2025-06-08 16:55:20,7880572.2,8642944.8
2025-06-08 16:55:21,7880489.0,8642982.57142857
2025-06-08 16:55:22,7880426.375,8643037.5
2025-06-08 16:55:23,7880423.4,8643124.0
2025-06-08 16:55:24,7880494.8,8643200.6
2025-06-08 16:55:25,7880531.6,8643283.0
2025-06-08 16:55:26,7880611.0,8643393.142857144
2025-06-08 16:55:27,7880679.375,8643557.875
2025-06-08 16:55:28,7880725.75,8643704.75
2025-06-08 16:55:29,7880804.2,8643838.2
2025-06-08 16:55:30,7880915.6,8643982.6
2025-06-08 16:55:31,7881006.714285715,8644166.142857144
2025-06-08 16:55:32,7881130.25,8644400.375
2025-06-08 16:55:33,7881191.8,8644579.8
2025-06-08 16:55:34,7881238.4,8644718.0
2025-06-08 16:55:35,7881307.6,8644838.8
2025-06-08 16:55:36,7881328.285714285,8644981.57142857
2025-06-08 16:55:37,7881357.75,8645144.75
2025-06-08 16:55:38,7881419.0,8645264.0
2025-06-08 16:55:39,7881432.8,8645349.0
2025-06-08 16:55:40,7881461.2,8645433.4
2025-06-08 16:55:41,7881527.285714285,8645547.0
2025-06-08 16:55:42,7881614.875,8645683.875
2025-06-08 16:55:43,7881747.2,8645820.2
2025-06-08 16:55:44,7881816.6,8645916.8
2025-06-08 16:55:45,7881867.6,8646019.2
2025-06-08 16:55:46,7881960.571428572,8646154.714285715
2025-06-08 16:55:47,7882099.5,8646278.625
2025-06-08 16:55:48,7882233.0,8646375.6
2025-06-08 16:55:49,7882307.2,8646429.0
2025-06-08 16:55:50,7882346.0,8646464.2
2025-06-08 16:55:51,7882367.714285715,8646476.142857144
2025-06-08 16:55:52,7882357.375,8646462.5
2025-06-08 16:55:53,7882403.6,8646415.0
2025-06-08 16:55:54,7882381.4,8646368.6
2025-06-08 16:55:55,7882338.4,8646302.2
2025-06-08 16:55:56,7882280.428571428,8646213.857142856
2025-06-08 16:55:57,7882175.25,8646087.75
2025-06-08 16:55:58,7882109.4,8645982.4
2025-06-08 16:55:59,7882083.0,8645896.4
2025-06-08 16:56:00,7882045.2,8645804.2
2025-06-08 16:56:01,7882058.428571428,8645701.0
2025-06-08 16:56:02,7882049.75,8645570.25
2025-06-08 16:56:03,7881971.0,8645461.2
2025-06-08 16:56:04,7881944.6,8645369.8
2025-06-08 16:56:05,7881896.2,8645286.8
2025-06-08 16:56:06,7881891.5,8645198.0
2025-06-08 16:56:07,7881925.0,8645069.444444444
2025-06-08 16:56:08,7881837.4,8644944.2
2025-06-08 16:56:09,7881788.8,8644852.4
2025-06-08 16:56:10,7881741.4,8644773.6
2025-06-08 16:56:11,7881658.0,8644697.166666666
2025-06-08 16:56:12,7881520.555555556,8644610.888888888
2025-06-08 16:56:13,7881420.0,8644571.0
2025-06-08 16:56:14,7881352.8,8644533.4
2025-06-08 16:56:15,7881328.4,8644536.0
2025-06-08 16:56:16,7881251.333333333,8644521.166666666
2025-06-08 16:56:17,7881191.555555556,8644541.777777778
2025-06-08 16:56:18,7881244.6,8644584.6
2025-06-08 16:56:19,7881236.8,8644626.8
2025-06-08 16:56:20,7881178.6,8644674.0
2025-06-08 16:56:21,7881127.666666667,8644728.0
2025-06-08 16:56:22,7881100.555555556,8644826.111111112
2025-06-08 16:56:23,7881068.2,8644912.8
2025-06-08 16:56:24,7881065.4,8644983.8
2025-06-08 16:56:25,7881036.8,8645061.0
2025-06-08 16:56:26,7881008.5,8645135.0
2025-06-08 16:56:27,7881052.222222222,8645216.0
2025-06-08 16:56:28,7881275.6,8645265.0
2025-06-08 16:56:29,7881537.6,8645290.8
2025-06-08 16:56:30,7881796.6,8645315.6
2025-06-08 16:56:31,7882100.833333333,8645319.333333334
2025-06-08 16:56:32,7882637.888888889,8645293.222222222
2025-06-08 16:56:33,7883197.4,8645234.2
2025-06-08 16:56:34,7883609.4,8645181.2
2025-06-08 16:56:35,7884022.8,8645107.8
2025-06-08 16:56:36,7884435.333333333,8644998.5
2025-06-08 16:56:37,7884933.888888889,8644855.666666666
2025-06-08 16:56:38,7885259.75,8644710.0
2025-06-08 16:56:39,7885506.0,8644618.6
2025-06-08 16:56:40,7885801.4,8644520.6
2025-06-08 16:56:41,7886092.833333333,8644410.0
2025-06-08 16:56:42,7886376.222222222,8644277.666666666
2025-06-08 16:56:43,7886563.0,8644163.0
2025-06-08 16:56:44,7886713.0,8644082.6
2025-06-08 16:56:45,7886827.2,8644007.2
2025-06-08 16:56:46,7887025.666666667,8643947.666666666
2025-06-08 16:56:47,7887261.444444444,8643875.555555556
2025-06-08 16:56:48,7887380.8,8643817.0
2025-06-08 16:56:49,7887428.6,8643791.6
2025-06-08 16:56:50,7887447.4,8643763.6
2025-06-08 16:56:51,7887497.333333333,8643747.5
2025-06-08 16:56:52,7887483.333333333,8643712.0
2025-06-08 16:56:53,7887460.6,8643701.8
2025-06-08 16:56:54,7887412.2,8643699.8
2025-06-08 16:56:55,7887348.2,8643698.2
2025-06-08 16:56:56,7887191.0,8643724.5
2025-06-08 16:56:57,7886366.222222222,8643751.333333334
2025-06-08 16:56:58,7885330.8,8643808.6
2025-06-08 16:56:59,7884999.4,8643872.8
2025-06-08 16:57:00,7884840.6,8643943.2
2025-06-08 16:57:01,7884645.333333333,8644035.166666666
2025-06-08 16:57:02,7884380.444444444,8644183.555555556
2025-06-08 16:57:03,7884141.8,8644327.0
2025-06-08 16:57:04,7884024.8,8644417.2
2025-06-08 16:57:05,7883965.6,8644505.8
2025-06-08 16:57:06,7883915.833333333,8644554.0
2025-06-08 16:57:07,7883922.222222222,8644569.111111112
2025-06-08 16:57:08,7883861.6,8644513.4
2025-06-08 16:57:09,7883845.0,8644460.8
2025-06-08 16:57:10,7883842.8,8644392.8
2025-06-08 16:57:11,7883810.5,8644299.666666666
2025-06-08 16:57:12,7883764.111111111,8644184.666666666
2025-06-08 16:57:13,7883712.6,8644081.2
2025-06-08 16:57:14,7883707.0,8644009.8
2025-06-08 16:57:15,7883656.6,8643937.8
2025-06-08 16:57:16,7883624.6,8643849.4
2025-06-08 16:57:17,7883575.9,8643743.7
2025-06-08 16:57:18,7883564.8,8643625.4
2025-06-08 16:57:19,7883577.2,8643551.4
2025-06-08 16:57:20,7883527.2,8643471.2
2025-06-08 16:57:21,7883387.2,8643384.0
2025-06-08 16:57:22,7883332.5,8643262.6
2025-06-08 16:57:23,7883344.4,8643150.2
2025-06-08 16:57:24,7883340.0,8643073.8
