tstamp,CH1,CH2
2025-06-09 06:53:50,7884896.2,9581512.4
2025-06-09 06:53:51,7884871.6,9581370.0
2025-06-09 06:53:52,7884898.375,9581166.625
2025-06-09 06:53:53,7884895.428571428,9580933.285714285
2025-06-09 06:53:54,7884845.2,9580766.6
2025-06-09 06:53:55,7884808.8,9580623.6
2025-06-09 06:53:56,7884854.8,9580487.2
2025-06-09 06:53:57,7884792.75,9580297.5
2025-06-09 06:53:58,7884730.0,9580098.833333334
2025-06-09 06:53:59,7884707.8,9579947.0
2025-06-09 06:54:00,7884627.75,9579665.75
2025-06-09 06:54:01,7884589.75,9579415.25
2025-06-09 06:54:02,7884530.666666667,9579313.333333334
2025-06-09 06:54:03,7884512.0,9579211.25
2025-06-09 06:54:04,7884507.8,9579090.0
2025-06-09 06:54:05,7884489.6,9578944.6
2025-06-09 06:54:06,7884489.2,9578800.0
2025-06-09 06:54:07,7884502.125,9578627.5
2025-06-09 06:54:08,7884565.714285715,9578424.0
2025-06-09 06:54:09,7884546.8,9578270.0
2025-06-09 06:54:10,7884555.0,9578136.8
2025-06-09 06:54:11,7884516.2,9578004.2
2025-06-09 06:54:12,7884502.5,9577818.75
2025-06-09 06:54:13,7884419.0,9577602.285714285
2025-06-09 06:54:14,7884358.4,9577425.4
2025-06-09 06:54:15,7884350.8,9577274.0
2025-06-09 06:54:16,7884341.4,9577135.0
2025-06-09 06:54:17,7884372.5,9576949.125
2025-06-09 06:54:18,7884338.714285715,9576730.714285715
2025-06-09 06:54:19,7884265.8,9576554.8
2025-06-09 06:54:20,7884263.2,9576419.4
2025-06-09 06:54:21,7884226.6,9576266.8
2025-06-09 06:54:22,7884205.5,9576086.75
2025-06-09 06:54:23,7884164.428571428,9575883.857142856
2025-06-09 06:54:24,7884176.2,9575719.0
2025-06-09 06:54:25,7884149.2,9575577.4
2025-06-09 06:54:26,7884131.4,9575428.8
2025-06-09 06:54:27,7884154.375,9575239.125
2025-06-09 06:54:28,7884165.857142857,9574944.857142856
2025-06-09 06:54:29,7884173.4,9574698.4
2025-06-09 06:54:30,7884170.4,9574489.8
2025-06-09 06:54:31,7884176.0,9574286.2
2025-06-09 06:54:32,7884147.75,9574021.125
2025-06-09 06:54:33,7884216.714285715,9573717.0
2025-06-09 06:54:34,7884229.8,9573467.4
2025-06-09 06:54:35,7884205.0,9573267.2
2025-06-09 06:54:36,7884206.2,9573079.0
2025-06-09 06:54:37,7884179.285714285,9572858.857142856
2025-06-09 06:54:38,7884194.375,9572559.5
2025-06-09 06:54:39,7884191.0,9572310.2
2025-06-09 06:54:40,7884173.75,9571955.0
2025-06-09 06:54:41,7884216.0,9571658.0
2025-06-09 06:54:42,7884192.5,9571518.25
2025-06-09 06:54:43,7884179.0,9571389.0
2025-06-09 06:54:44,7884114.0,9571221.0
2025-06-09 06:54:45,7884054.0,9571044.8
2025-06-09 06:54:46,7884063.0,9570864.2
2025-06-09 06:54:47,7884066.142857143,9570641.714285715
2025-06-09 06:54:48,7884013.5,9570377.875
2025-06-09 06:54:49,7883956.0,9570144.0
2025-06-09 06:54:50,7883930.4,9569973.2
2025-06-09 06:54:51,7883913.4,9569804.4
2025-06-09 06:54:52,7883913.142857143,9569591.142857144
2025-06-09 06:54:53,7883891.0,9569335.25
2025-06-09 06:54:54,7883843.4,9569098.2
2025-06-09 06:54:55,7883793.6,9568939.0
2025-06-09 06:54:56,7883762.4,9568756.2
2025-06-09 06:54:57,7883695.714285715,9568555.0
2025-06-09 06:54:58,7883685.625,9568279.375
2025-06-09 06:54:59,7883701.4,9568049.2
2025-06-09 06:55:00,7883695.8,9567882.2
2025-06-09 06:55:01,7883703.2,9567716.0
2025-06-09 06:55:02,7883712.285714285,9567510.0
2025-06-09 06:55:03,7883718.75,9567264.625
2025-06-09 06:55:04,7883718.2,9567054.4
2025-06-09 06:55:05,7883748.0,9566897.0
2025-06-09 06:55:06,7883789.0,9566739.8
2025-06-09 06:55:07,7883783.714285715,9566540.857142856
2025-06-09 06:55:08,7883794.0,9566305.857142856
2025-06-09 06:55:09,7883799.6,9566124.2
2025-06-09 06:55:10,7883766.8,9565827.4
2025-06-09 06:55:11,7883707.666666667,9565499.666666666
2025-06-09 06:55:12,7883711.666666667,9565399.0
2025-06-09 06:55:13,7883712.5,9565281.25
2025-06-09 06:55:14,7883673.8,9565138.2
2025-06-09 06:55:15,7883645.8,9564981.4
2025-06-09 06:55:16,7883615.6,9564820.8
2025-06-09 06:55:17,7883590.142857143,9564622.57142857
2025-06-09 06:55:18,7883536.5,9564380.75
2025-06-09 06:55:19,7883480.8,9564170.0
2025-06-09 06:55:20,7883449.4,9563883.8
2025-06-09 06:55:21,7883416.0,9563573.0
2025-06-09 06:55:22,7883436.666666667,9563483.0
2025-06-09 06:55:23,7883405.25,9563368.5
2025-06-09 06:55:24,7883453.4,9563217.4
2025-06-09 06:55:25,7883421.6,9563049.8
2025-06-09 06:55:26,7883378.2,9562879.2
2025-06-09 06:55:27,7883332.0,9562684.0
2025-06-09 06:55:28,7883351.25,9562446.375
2025-06-09 06:55:29,7883279.0,9562233.4
2025-06-09 06:55:30,7883283.2,9562085.8
2025-06-09 06:55:31,7883308.4,9561933.0
2025-06-09 06:55:32,7883253.428571428,9561737.0
2025-06-09 06:55:33,7883249.125,9561521.125
2025-06-09 06:55:34,7883171.2,9561321.6
2025-06-09 06:55:35,7883184.8,9561161.6
2025-06-09 06:55:36,7883138.6,9561010.6
2025-06-09 06:55:37,7883090.428571428,9560835.42857143
2025-06-09 06:55:38,7882987.75,9560595.375
2025-06-09 06:55:39,7883123.2,9560404.4
2025-06-09 06:55:40,7883086.4,9560242.4
2025-06-09 06:55:41,7882981.4,9560089.2
2025-06-09 06:55:42,7882872.142857143,9559907.142857144
2025-06-09 06:55:43,7883134.375,9559670.125
2025-06-09 06:55:44,7882982.6,9559472.8
2025-06-09 06:55:45,7882984.8,9559313.0
2025-06-09 06:55:46,7882925.0,9559151.4
2025-06-09 06:55:47,7882876.666666667,9558974.666666666
2025-06-09 06:55:48,7882905.222222222,9558727.777777778
2025-06-09 06:55:49,7882885.8,9558503.6
2025-06-09 06:55:50,7882835.8,9558339.2
2025-06-09 06:55:51,7882834.0,9558181.8
2025-06-09 06:55:52,7882790.333333333,9558001.666666666
2025-06-09 06:55:53,7882748.666666667,9557761.666666666
2025-06-09 06:55:54,7882769.0,9557523.6
2025-06-09 06:55:55,7882734.0,9557310.25
2025-06-09 06:55:56,7882692.75,9556947.75
2025-06-09 06:55:57,7882696.0,9556815.333333334
2025-06-09 06:55:58,7882751.0,9556698.75
2025-06-09 06:55:59,7882741.0,9556574.4
2025-06-09 06:56:00,7882687.4,9556404.8
2025-06-09 06:56:01,7882688.2,9556249.6
2025-06-09 06:56:02,7882733.5,9556072.333333334
2025-06-09 06:56:03,7882710.333333333,9555841.111111112
2025-06-09 06:56:04,7882725.4,9555620.2
2025-06-09 06:56:05,7882697.8,9555459.6
2025-06-09 06:56:06,7882693.6,9555311.4
2025-06-09 06:56:07,7882655.5,9555125.166666666
2025-06-09 06:56:08,7882614.555555556,9554889.222222222
2025-06-09 06:56:09,7882567.0,9554684.4
2025-06-09 06:56:10,7882557.4,9554528.0
2025-06-09 06:56:11,7882568.4,9554384.8
2025-06-09 06:56:12,7882552.333333333,9554209.5
2025-06-09 06:56:13,7882527.555555556,9553962.0
2025-06-09 06:56:14,7882514.2,9553746.8
2025-06-09 06:56:15,7882509.0,9553592.4
2025-06-09 06:56:16,7882401.8,9553434.8
2025-06-09 06:56:17,7882382.333333333,9553268.333333334
2025-06-09 06:56:18,7882331.111111111,9553037.666666666
2025-06-09 06:56:19,7882326.0,9552816.4
2025-06-09 06:56:20,7882329.2,9552675.8
2025-06-09 06:56:21,7882246.2,9552520.0
2025-06-09 06:56:22,7882201.6,9552370.8
2025-06-09 06:56:23,7882126.555555556,9552178.222222222
2025-06-09 06:56:24,7882104.2,9551950.0
2025-06-09 06:56:25,7882078.4,9551734.0
2025-06-09 06:56:26,7882117.666666667,9551364.0
2025-06-09 06:56:27,7882121.75,9551265.0
2025-06-09 06:56:28,7882143.666666667,9551175.0
2025-06-09 06:56:29,7882124.8,9551053.8
2025-06-09 06:56:30,7882140.6,9550910.8
2025-06-09 06:56:31,7882114.0,9550759.8
2025-06-09 06:56:32,7882133.833333333,9550601.333333334
2025-06-09 06:56:33,7882062.333333333,9550374.888888888
2025-06-09 06:56:34,7882040.4,9550186.2
2025-06-09 06:56:35,7882034.8,9550036.2
2025-06-09 06:56:36,7881998.8,9549887.8
2025-06-09 06:56:37,7881974.166666667,9549721.333333334
2025-06-09 06:56:38,7881907.888888889,9549486.444444444
2025-06-09 06:56:39,7881847.6,9549273.8
2025-06-09 06:56:40,7881801.4,9549127.6
2025-06-09 06:56:41,7881804.8,9548980.8
2025-06-09 06:56:42,7881793.5,9548805.166666666
2025-06-09 06:56:43,7881810.555555556,9548590.111111112
2025-06-09 06:56:44,7881748.0,9548381.4
2025-06-09 06:56:45,7881739.0,9548237.8
2025-06-09 06:56:46,7881692.6,9548087.0
2025-06-09 06:56:47,7881734.833333333,9547928.166666666
2025-06-09 06:56:48,7881703.555555556,9547705.777777778
2025-06-09 06:56:49,7881692.8,9547507.4
2025-06-09 06:56:50,7881684.8,9547364.2
2025-06-09 06:56:51,7881661.2,9547213.8
2025-06-09 06:56:52,7881639.333333333,9547058.666666666
2025-06-09 06:56:53,7881669.0,9546848.555555556
2025-06-09 06:56:54,7881633.6,9546634.4
2025-06-09 06:56:55,7881664.6,9546421.0
2025-06-09 06:56:56,7881590.0,9546083.333333334
2025-06-09 06:56:57,7881597.5,9545981.75
2025-06-09 06:56:58,7881591.0,9545886.0
2025-06-09 06:56:59,7881638.6,9545763.6
2025-06-09 06:57:00,7881705.6,9545623.4
2025-06-09 06:57:01,7881727.4,9545480.2
2025-06-09 06:57:02,7881770.6,9545312.6
2025-06-09 06:57:03,7881837.6,9545101.6
2025-06-09 06:57:04,7881874.0,9544875.0
2025-06-09 06:57:05,7881754.6,9544725.6
2025-06-09 06:57:06,7881679.8,9544575.6
2025-06-09 06:57:07,7881559.2,9544432.2
2025-06-09 06:57:08,7881393.4,9544202.7
2025-06-09 06:57:09,7881305.6,9543977.4
2025-06-09 06:57:10,7881282.6,9543808.2
2025-06-09 06:57:11,7881264.8,9543652.0
2025-06-09 06:57:12,7881234.4,9543512.0
2025-06-09 06:57:13,7881172.4,9543277.6
2025-06-09 06:57:14,7881119.6,9543055.2
2025-06-09 06:57:15,7881087.6,9542904.6
2025-06-09 06:57:16,7881076.8,9542769.4
2025-06-09 06:57:17,7881044.2,9542685.8
2025-06-09 06:57:18,7881064.9,9542534.0
2025-06-09 06:57:19,7881038.4,9542331.4
2025-06-09 06:57:20,7880999.0,9542190.4
2025-06-09 06:57:21,7881039.4,9542050.8
2025-06-09 06:57:22,7880994.0,9541908.2
2025-06-09 06:57:23,7880994.0,9541692.6
2025-06-09 06:57:24,7880936.4,9541462.2
2025-06-09 06:57:25,7880918.8,9541266.6
2025-06-09 06:57:26,7880856.666666667,9540915.0
2025-06-09 06:57:27,7880887.0,9540837.0
2025-06-09 06:57:28,7880822.25,9540732.75
2025-06-09 06:57:29,7880751.6,9540633.4
2025-06-09 06:57:30,7880789.2,9540490.2
2025-06-09 06:57:31,7880786.0,9540343.6
2025-06-09 06:57:32,7880833.4,9540196.2
2025-06-09 06:57:33,7880828.0,9539963.8
2025-06-09 06:57:34,7880840.8,9539730.8
2025-06-09 06:57:35,7880784.0,9539586.75
2025-06-09 06:57:36,7880776.8,9539437.8
2025-06-09 06:57:37,7880771.4,9539285.0
2025-06-09 06:57:38,7880778.8,9539042.9
2025-06-09 06:57:39,7880781.0,9538802.4
2025-06-09 06:57:40,7880797.4,9538650.0
2025-06-09 06:57:41,7880753.2,9538491.2
2025-06-09 06:57:42,7880742.2,9538320.8
2025-06-09 06:57:43,7880749.0,9538094.6
2025-06-09 06:57:44,7880701.2,9537864.8
2025-06-09 06:57:45,7880707.6,9537705.4
2025-06-09 06:57:46,7880694.0,9537273.0
2025-06-09 06:57:47,7880671.0,9537165.333333334
2025-06-09 06:57:48,7880669.0,9537083.666666666
2025-06-09 06:57:49,7880630.2,9536960.0
2025-06-09 06:57:50,7880609.0,9536819.8
2025-06-09 06:57:51,7880592.2,9536671.4
2025-06-09 06:57:52,7880553.8,9536520.2
2025-06-09 06:57:53,7880558.0,9536288.6
2025-06-09 06:57:54,7880542.8,9536071.0
2025-06-09 06:57:55,7880631.2,9535921.4
2025-06-09 06:57:56,7880587.8,9535766.6
2025-06-09 06:57:57,7880594.4,9535621.2
2025-06-09 06:57:58,7880542.6,9535403.0
2025-06-09 06:57:59,7880503.2,9535187.4
2025-06-09 06:58:00,7880433.4,9535040.0
2025-06-09 06:58:01,7880428.8,9534886.0
2025-06-09 06:58:02,7880370.8,9534724.6
2025-06-09 06:58:03,7880442.6,9534482.3
2025-06-09 06:58:04,7880534.0,9534241.6
2025-06-09 06:58:05,7880594.8,9534087.2
2025-06-09 06:58:06,7880588.8,9533913.0
2025-06-09 06:58:07,7880643.8,9533763.4
2025-06-09 06:58:08,7880675.6,9533541.1
2025-06-09 06:58:09,7880675.8,9533317.6
2025-06-09 06:58:10,7880614.6,9533155.8
2025-06-09 06:58:11,7880511.333333333,9532669.0
2025-06-09 06:58:12,7880531.5,9532495.75
2025-06-09 06:58:13,7880535.666666667,9532329.333333334
2025-06-09 06:58:14,7880528.8,9532138.8
2025-06-09 06:58:15,7880465.0,9531892.8
2025-06-09 06:58:16,7880475.0,9531639.4
2025-06-09 06:58:17,7880352.6,9531377.0
2025-06-09 06:58:18,7880381.222222222,9531030.333333334
2025-06-09 06:58:19,7880327.0,9530653.833333334
2025-06-09 06:58:20,7880369.2,9530392.6
2025-06-09 06:58:21,7880317.6,9530147.4
2025-06-09 06:58:22,7880268.8,9529908.8
2025-06-09 06:58:23,7880193.444444444,9529577.888888888
2025-06-09 06:58:24,7880164.0,9529202.166666666
2025-06-09 06:58:25,7880173.8,9528928.2
2025-06-09 06:58:26,7880165.0,9528675.8
2025-06-09 06:58:27,7880225.6,9528429.4
2025-06-09 06:58:28,7880154.666666667,9528105.111111112
2025-06-09 06:58:29,7880214.333333333,9527759.333333334
2025-06-09 06:58:30,7880230.2,9527524.0
2025-06-09 06:58:31,7880237.8,9527299.6
2025-06-09 06:58:32,7880240.8,9527075.6
2025-06-09 06:58:33,7880262.444444444,9526782.333333334
2025-06-09 06:58:34,7880258.333333333,9526472.333333334
2025-06-09 06:58:35,7880201.6,9526243.8
2025-06-09 06:58:36,7880047.666666667,9525664.666666666
2025-06-09 06:58:37,7880001.0,9525530.75
2025-06-09 06:58:38,7880003.0,9525394.0
2025-06-09 06:58:39,7879963.2,9525246.2
2025-06-09 06:58:40,7879971.4,9525066.4
2025-06-09 06:58:41,7879907.4,9524879.8
2025-06-09 06:58:42,7879917.8,9524702.6
2025-06-09 06:58:43,7879871.777777778,9524443.0
2025-06-09 06:58:44,7879900.333333333,9524162.166666666
2025-06-09 06:58:45,7879842.2,9523969.4
2025-06-09 06:58:46,7879866.0,9523794.0
2025-06-09 06:58:47,7879859.2,9523620.6
2025-06-09 06:58:48,7879782.125,9523381.25
2025-06-09 06:58:49,7879762.333333333,9523129.166666666
2025-06-09 06:58:50,7879649.8,9522928.8
2025-06-09 06:58:51,7879741.2,9522735.6
2025-06-09 06:58:52,7879734.4,9522554.2
2025-06-09 06:58:53,7879626.222222222,9522296.222222222
2025-06-09 06:58:54,7879586.0,9522037.833333334
2025-06-09 06:58:55,7879585.2,9521849.8
2025-06-09 06:58:56,7879556.5,9521429.75
2025-06-09 06:58:57,7879500.333333333,9521226.333333334
2025-06-09 06:58:58,7879562.25,9521099.5
2025-06-09 06:58:59,7879564.75,9520965.25
2025-06-09 06:59:00,7879507.4,9520807.0
2025-06-09 06:59:01,7879519.8,9520631.6
2025-06-09 06:59:02,7879501.0,9520457.2
2025-06-09 06:59:03,7879525.222222222,9520215.222222222
2025-06-09 06:59:04,7879528.5,9519976.0
2025-06-09 06:59:05,7879505.6,9519778.6
2025-06-09 06:59:06,7879502.8,9519622.0
2025-06-09 06:59:07,7879504.2,9519459.4
2025-06-09 06:59:08,7879494.333333333,9519216.777777778
2025-06-09 06:59:09,7879483.0,9518968.333333334
2025-06-09 06:59:10,7879449.8,9518773.2
2025-06-09 06:59:11,7879501.0,9518603.6
2025-06-09 06:59:12,7879467.6,9518421.6
2025-06-09 06:59:13,7879366.333333333,9518193.333333334
2025-06-09 06:59:14,7879406.833333333,9517953.166666666
2025-06-09 06:59:15,7879404.0,9517758.6
2025-06-09 06:59:16,7879407.8,9517590.6
2025-06-09 06:59:17,7879337.0,9517431.6
2025-06-09 06:59:18,7879269.0,9517203.444444444
2025-06-09 06:59:19,7879243.333333333,9516963.666666666
2025-06-09 06:59:20,7879178.8,9516796.2
2025-06-09 06:59:21,7879067.0,9516414.5
2025-06-09 06:59:22,7879129.666666667,9516232.333333334
2025-06-09 06:59:23,7879148.25,9516124.25
2025-06-09 06:59:24,7879148.25,9516008.5
2025-06-09 06:59:25,7879177.6,9515859.4
2025-06-09 06:59:26,7879183.0,9515695.2
2025-06-09 06:59:27,7879174.4,9515540.2
2025-06-09 06:59:28,7879215.25,9515327.875
2025-06-09 06:59:29,7879246.428571428,9515111.0
2025-06-09 06:59:30,7879149.6,9514935.6
2025-06-09 06:59:31,7879214.4,9514777.2
2025-06-09 06:59:32,7879166.8,9514627.4
2025-06-09 06:59:33,7879114.875,9514441.375
2025-06-09 06:59:34,7879022.857142857,9514218.57142857
2025-06-09 06:59:35,7879030.2,9514043.0
2025-06-09 06:59:36,7878990.8,9513891.4
2025-06-09 06:59:37,7879007.2,9513741.6
2025-06-09 06:59:38,7878977.5,9513557.125
2025-06-09 06:59:39,7878999.428571428,9513331.142857144
2025-06-09 06:59:40,7878937.0,9513149.6
2025-06-09 06:59:41,7878970.25,9512790.0
2025-06-09 06:59:42,7878988.333333333,9512607.0
2025-06-09 06:59:43,7878969.0,9512512.333333334
2025-06-09 06:59:44,7878917.8,9512420.8
2025-06-09 06:59:45,7878872.6,9512280.0
2025-06-09 06:59:46,7878863.2,9512138.6
2025-06-09 06:59:47,7878931.6,9511998.4
2025-06-09 06:59:48,7878929.125,9511830.875
2025-06-09 06:59:49,7878894.571428572,9511625.142857144
2025-06-09 06:59:50,7878825.4,9511460.8
2025-06-09 06:59:51,7878766.6,9511315.4
2025-06-09 06:59:52,7878751.8,9511164.0
2025-06-09 06:59:53,7878675.875,9510990.125
2025-06-09 06:59:54,7878636.142857143,9510773.0
2025-06-09 06:59:55,7878595.0,9510623.0
2025-06-09 06:59:56,7878592.8,9510497.4
2025-06-09 06:59:57,7878572.0,9510365.0
2025-06-09 06:59:58,7878604.5,9510171.125
2025-06-09 06:59:59,7878584.571428572,9509971.285714285
2025-06-09 07:00:00,7878576.6,9509804.6
2025-06-09 07:00:01,7878571.333333333,9509542.0
2025-06-09 07:00:02,7878712.25,9509351.0
2025-06-09 07:00:03,7878642.666666667,9509257.666666666
2025-06-09 07:00:04,7878590.0,9509175.25
2025-06-09 07:00:05,7878278.6,9509059.6
2025-06-09 07:00:06,7878344.2,9508906.0
2025-06-09 07:00:07,7878354.4,9508776.4
2025-06-09 07:00:08,7878449.25,9508622.125
2025-06-09 07:00:09,7878376.285714285,9508442.142857144
2025-06-09 07:00:10,7878469.2,9508275.2
2025-06-09 07:00:11,7878393.4,9508153.6
2025-06-09 07:00:12,7878383.2,9508015.0
2025-06-09 07:00:13,7878396.375,9507851.5
2025-06-09 07:00:14,7878384.714285715,9507664.0
2025-06-09 07:00:15,7878373.4,9507527.6
2025-06-09 07:00:16,7878367.0,9507438.8
2025-06-09 07:00:17,7878263.4,9507371.4
2025-06-09 07:00:18,7878036.875,9507339.375
2025-06-09 07:00:19,7877827.714285715,9507376.57142857
2025-06-09 07:00:20,7877584.4,9507492.0
2025-06-09 07:00:21,7877371.2,9507657.6
2025-06-09 07:00:22,7877140.8,9507887.4
2025-06-09 07:00:23,7876854.0,9508295.125
2025-06-09 07:00:24,7876479.285714285,9508930.0
2025-06-09 07:00:25,7876374.6,9509490.8
2025-06-09 07:00:26,7876301.2,9509963.0
2025-06-09 07:00:27,7876199.2,9510470.4
2025-06-09 07:00:28,7876230.25,9511128.25
2025-06-09 07:00:29,7876306.0,9511717.0
2025-06-09 07:00:30,7876400.6,9511985.6
2025-06-09 07:00:31,7876506.8,9512117.0
2025-06-09 07:00:32,7876660.8,9512216.4
2025-06-09 07:00:33,7876734.875,9512329.25
2025-06-09 07:00:34,7876824.0,9512447.857142856
2025-06-09 07:00:35,7876769.8,9512509.8
2025-06-09 07:00:36,7876739.0,9512551.2
2025-06-09 07:00:37,7876671.4,9512515.8
2025-06-09 07:00:38,7875951.875,9512479.0
2025-06-09 07:00:39,7874721.428571428,9512365.0
2025-06-09 07:00:40,7873761.0,9512107.6
2025-06-09 07:00:41,7872906.0,9511778.2
2025-06-09 07:00:42,7871962.0,9511438.0
2025-06-09 07:00:43,7870750.857142857,9510951.42857143
2025-06-09 07:00:44,7869677.0,9510093.625
2025-06-09 07:00:45,7868866.8,9509187.6
2025-06-09 07:00:46,7868229.6,9508442.4
2025-06-09 07:00:47,7867453.8,9507676.8
2025-06-09 07:00:48,7866573.857142857,9506694.857142856
2025-06-09 07:00:49,7865673.25,9505379.25
2025-06-09 07:00:50,7864835.4,9504178.0
2025-06-09 07:00:51,7863895.8,9503295.2
2025-06-09 07:00:52,7863147.8,9502409.4
2025-06-09 07:00:53,7862361.142857143,9501369.714285715
2025-06-09 07:00:54,7861124.25,9500051.625
2025-06-09 07:00:55,7860126.8,9498897.0
2025-06-09 07:00:56,7859717.0,9497991.4
2025-06-09 07:00:57,7859306.8,9497067.6
2025-06-09 07:00:58,7858902.857142857,9495931.714285715
2025-06-09 07:00:59,7858910.125,9494487.5
2025-06-09 07:01:00,7858904.0,9493233.4
2025-06-09 07:01:01,7858736.8,9492280.8
2025-06-09 07:01:02,7858138.2,9491332.6
2025-06-09 07:01:03,7857208.142857143,9490195.42857143
2025-06-09 07:01:04,7856144.125,9488791.5
2025-06-09 07:01:05,7855451.6,9487553.6
2025-06-09 07:01:06,7855137.0,9486595.0
2025-06-09 07:01:07,7854769.4,9485626.4
2025-06-09 07:01:08,7854561.857142857,9484492.0
2025-06-09 07:01:09,7854643.625,9483089.875
2025-06-09 07:01:10,7854855.6,9481882.2
2025-06-09 07:01:11,7854959.0,9480956.8
2025-06-09 07:01:12,7854712.4,9480027.2
2025-06-09 07:01:13,7854303.714285715,9478897.714285715
2025-06-09 07:01:14,7853712.375,9477465.125
2025-06-09 07:01:15,7853381.0,9476230.8
2025-06-09 07:01:16,7853362.8,9475266.0
2025-06-09 07:01:17,7853029.6,9474302.2
2025-06-09 07:01:18,7852335.142857143,9473163.0
2025-06-09 07:01:19,7851667.142857143,9471816.57142857
2025-06-09 07:01:20,7851024.2,9470657.8
2025-06-09 07:01:21,7850216.2,9469676.2
2025-06-09 07:01:22,7849714.4,9468704.2
2025-06-09 07:01:23,7848956.714285715,9467502.57142857
2025-06-09 07:01:24,7847766.25,9465961.5
2025-06-09 07:01:25,7846635.2,9464629.4
2025-06-09 07:01:26,7845876.2,9463605.6
2025-06-09 07:01:27,7845474.2,9462594.6
2025-06-09 07:01:28,7845360.142857143,9461376.285714285
2025-06-09 07:01:29,7845298.25,9459853.75
2025-06-09 07:01:30,7845453.8,9458508.0
2025-06-09 07:01:31,7845279.8,9457454.6
2025-06-09 07:01:32,7844995.8,9456370.0
2025-06-09 07:01:33,7844740.571428572,9455058.142857144
2025-06-09 07:01:34,7844479.625,9453397.625
2025-06-09 07:01:35,7844151.2,9451972.4
2025-06-09 07:01:36,7843829.0,9450878.8
2025-06-09 07:01:37,7843375.6,9449772.0
2025-06-09 07:01:38,7842852.857142857,9448421.714285715
2025-06-09 07:01:39,7842379.25,9446754.375
2025-06-09 07:01:40,7842387.6,9445298.4
2025-06-09 07:01:41,7842353.8,9444189.8
2025-06-09 07:01:42,7841959.4,9443091.2
2025-06-09 07:01:43,7841216.714285715,9441772.0
2025-06-09 07:01:44,7841105.625,9440077.0
2025-06-09 07:01:45,7841088.2,9438594.0
2025-06-09 07:01:46,7841235.4,9437463.2
2025-06-09 07:01:47,7841088.6,9436319.0
2025-06-09 07:01:48,7840830.857142857,9434976.142857144
2025-06-09 07:01:49,7840417.125,9433273.25
2025-06-09 07:01:50,7839804.8,9431772.8
2025-06-09 07:01:51,7839285.0,9430631.0
2025-06-09 07:01:52,7838601.2,9429482.0
2025-06-09 07:01:53,7837578.0,9428078.142857144
2025-06-09 07:01:54,7836391.0,9426347.75
2025-06-09 07:01:55,7836118.0,9424854.8
2025-06-09 07:01:56,7835839.4,9423681.0
2025-06-09 07:01:57,7835643.8,9422505.8
2025-06-09 07:01:58,7835449.666666667,9421234.166666666
2025-06-09 07:01:59,7834503.777777778,9419468.0
2025-06-09 07:02:00,7833497.8,9417839.6
2025-06-09 07:02:01,7832986.2,9416675.0
2025-06-09 07:02:02,7832438.2,9415501.6
2025-06-09 07:02:03,7832167.666666667,9414229.166666666
2025-06-09 07:02:04,7832045.888888889,9412468.111111112
2025-06-09 07:02:05,7832222.2,9410832.8
2025-06-09 07:02:06,7832401.2,9409670.2
2025-06-09 07:02:07,7832764.2,9408520.6
2025-06-09 07:02:08,7833038.833333333,9407247.833333334
2025-06-09 07:02:09,7833245.666666667,9405524.111111112
2025-06-09 07:02:10,7833191.2,9403920.2
2025-06-09 07:02:11,7832862.2,9402750.6
2025-06-09 07:02:12,7832347.0,9401595.8
2025-06-09 07:02:13,7832252.833333333,9400332.166666666
2025-06-09 07:02:14,7832429.666666667,9398571.777777778
2025-06-09 07:02:15,7832212.2,9396942.4
2025-06-09 07:02:16,7831966.8,9395767.8
2025-06-09 07:02:17,7831934.2,9394603.6
2025-06-09 07:02:18,7832076.166666667,9393297.666666666
2025-06-09 07:02:19,7832222.111111111,9391552.777777778
2025-06-09 07:02:20,7831635.6,9389932.4
2025-06-09 07:02:21,7830717.8,9388745.2
2025-06-09 07:02:22,7829903.8,9387547.6
2025-06-09 07:02:23,7829398.0,9386275.166666666
2025-06-09 07:02:24,7828643.777777778,9384503.0
2025-06-09 07:02:25,7828178.0,9382850.8
2025-06-09 07:02:26,7828216.8,9381689.2
2025-06-09 07:02:27,7828026.0,9380505.2
2025-06-09 07:02:28,7827662.333333333,9379214.666666666
2025-06-09 07:02:29,7827299.555555556,9377478.222222222
2025-06-09 07:02:30,7827184.4,9375825.4
2025-06-09 07:02:31,7827582.6,9374650.4
2025-06-09 07:02:32,7828190.6,9373473.6
2025-06-09 07:02:33,7828730.333333333,9372176.833333334
2025-06-09 07:02:34,7829011.555555556,9370469.222222222
2025-06-09 07:02:35,7829112.0,9368864.6
2025-06-09 07:02:36,7828701.6,9367700.8
2025-06-09 07:02:37,7828423.25,9366647.25
2025-06-09 07:02:38,7828355.0,9365491.833333334
2025-06-09 07:02:39,7827323.777777778,9363736.222222222
2025-06-09 07:02:40,7825947.4,9362106.8
2025-06-09 07:02:41,7824824.6,9360935.0
2025-06-09 07:02:42,7824216.6,9359793.8
2025-06-09 07:02:43,7824147.333333333,9358517.0
2025-06-09 07:02:44,7824204.777777778,9356793.222222222
2025-06-09 07:02:45,7824134.6,9355171.4
2025-06-09 07:02:46,7823634.4,9354002.0
2025-06-09 07:02:47,7822912.0,9352846.6
2025-06-09 07:02:48,7822171.666666667,9351564.166666666
2025-06-09 07:02:49,7821475.222222222,9349796.222222222
2025-06-09 07:02:50,7820887.0,9348187.4
2025-06-09 07:02:51,7820570.2,9347048.8
