tstamp,CH1,CH2
2025-07-21 06:53:33,9473902.25,7218442.25
2025-07-21 06:53:34,9473761.857142856,7218825.0
2025-07-21 06:53:35,9473993.0,7219094.6
2025-07-21 06:53:36,9474239.0,7219282.8
2025-07-21 06:53:37,9474340.8,7219477.6
2025-07-21 06:53:38,9474594.714285715,7219661.857142857
2025-07-21 06:53:39,9474851.0,7219902.625
2025-07-21 06:53:40,9474649.4,7220111.4
2025-07-21 06:53:41,9475124.0,7220262.8
2025-07-21 06:53:42,9474985.8,7220411.6
2025-07-21 06:53:43,9475007.857142856,7220586.0
2025-07-21 06:53:44,9474955.75,7220802.25
2025-07-21 06:53:45,9474990.0,7220976.0
2025-07-21 06:53:46,9475142.4,7221116.0
2025-07-21 06:53:47,9474899.4,7221274.4
2025-07-21 06:53:48,9474799.0,7221607.25
2025-07-21 06:53:49,9474900.666666666,7221906.333333333
2025-07-21 06:53:50,9474362.75,7222027.5
2025-07-21 06:53:51,9474286.0,7222186.5
2025-07-21 06:53:52,9473825.6,7222379.2
2025-07-21 06:53:53,9473889.0,7222577.0
2025-07-21 06:53:54,9473618.8,7222790.4
2025-07-21 06:53:55,9473565.857142856,7223071.857142857
2025-07-21 06:53:56,9473312.75,7223407.375
2025-07-21 06:53:57,9473323.4,7223681.8
2025-07-21 06:53:58,9473334.6,7223895.6
2025-07-21 06:53:59,9473179.8,7224088.4
2025-07-21 06:54:00,9473181.42857143,7224314.428571428
2025-07-21 06:54:01,9472967.0,7224581.625
2025-07-21 06:54:02,9472704.8,7224798.6
2025-07-21 06:54:03,9472543.8,7224929.2
2025-07-21 06:54:04,9472589.6,7225033.4
2025-07-21 06:54:05,9472801.857142856,7225149.857142857
2025-07-21 06:54:06,9472603.0,7225253.75
2025-07-21 06:54:07,9472317.8,7225307.8
2025-07-21 06:54:08,9472428.0,7225320.6
2025-07-21 06:54:09,9472245.6,7225327.8
2025-07-21 06:54:10,9472227.714285715,7225316.571428572
2025-07-21 06:54:11,9472138.25,7225320.375
2025-07-21 06:54:12,9472329.0,7225308.4
2025-07-21 06:54:13,9472386.75,7225328.25
2025-07-21 06:54:14,9472301.8,7225373.2
2025-07-21 06:54:15,9472085.285714285,7225447.428571428
2025-07-21 06:54:16,9472153.75,7225538.25
2025-07-21 06:54:17,9472068.8,7225660.8
2025-07-21 06:54:18,9472224.2,7225753.4
2025-07-21 06:54:19,9472635.0,7225870.8
2025-07-21 06:54:20,9472415.142857144,7226066.714285715
2025-07-21 06:54:21,9472256.375,7226367.625
2025-07-21 06:54:22,9472007.0,7226629.4
2025-07-21 06:54:23,9472312.4,7226819.4
2025-07-21 06:54:24,9472263.0,7227054.4
2025-07-21 06:54:25,9472110.714285715,7227341.428571428
2025-07-21 06:54:26,9472179.25,7227762.0
2025-07-21 06:54:27,9472120.6,7228131.8
2025-07-21 06:54:28,9472399.4,7228439.0
2025-07-21 06:54:29,9472292.8,7228706.8
2025-07-21 06:54:30,9472600.142857144,7229017.714285715
2025-07-21 06:54:31,9472661.375,7229404.0
2025-07-21 06:54:32,9472553.6,7229726.6
2025-07-21 06:54:33,9472646.4,7229962.0
2025-07-21 06:54:34,9472817.6,7230186.0
2025-07-21 06:54:35,9472742.857142856,7230406.142857143
2025-07-21 06:54:36,9472813.0,7230664.25
2025-07-21 06:54:37,9472544.2,7230839.0
2025-07-21 06:54:38,9472323.6,7230974.8
2025-07-21 06:54:39,9471930.0,7231083.6
2025-07-21 06:54:40,9472480.285714285,7231143.285714285
2025-07-21 06:54:41,9472577.25,7231182.5
2025-07-21 06:54:42,9472283.4,7231171.2
2025-07-21 06:54:43,9471911.6,7231171.6
2025-07-21 06:54:44,9471735.4,7231182.4
2025-07-21 06:54:45,9471536.285714285,7231154.142857143
2025-07-21 06:54:46,9471741.0,7231096.375
2025-07-21 06:54:47,9471611.8,7231104.0
2025-07-21 06:54:48,9471610.4,7231104.6
2025-07-21 06:54:49,9471721.0,7231071.4
2025-07-21 06:54:50,9471608.5,7231014.0
2025-07-21 06:54:51,9471876.222222222,7231070.444444444
2025-07-21 06:54:52,9471625.8,7231185.6
2025-07-21 06:54:53,9471588.4,7231285.8
2025-07-21 06:54:54,9471532.4,7231428.2
2025-07-21 06:54:55,9471349.166666666,7231577.666666667
2025-07-21 06:54:56,9470912.0,7231792.666666667
2025-07-21 06:54:57,9470823.8,7232041.2
2025-07-21 06:54:58,9470608.2,7232201.8
2025-07-21 06:54:59,9470491.2,7232334.2
2025-07-21 06:55:00,9470489.333333334,7232474.166666667
2025-07-21 06:55:01,9470927.555555556,7232670.111111111
2025-07-21 06:55:02,9470968.8,7232892.4
2025-07-21 06:55:03,9471140.2,7233076.6
2025-07-21 06:55:04,9471193.0,7233264.4
2025-07-21 06:55:05,9471641.833333334,7233466.833333333
2025-07-21 06:55:06,9471323.444444444,7233769.111111111
2025-07-21 06:55:07,9471545.8,7234083.6
2025-07-21 06:55:08,9471231.0,7234313.0
2025-07-21 06:55:09,9471975.0,7234567.4
2025-07-21 06:55:10,9472467.5,7234876.166666667
2025-07-21 06:55:11,9472177.777777778,7235278.666666667
2025-07-21 06:55:12,9472387.4,7235651.4
2025-07-21 06:55:13,9472681.0,7235939.6
2025-07-21 06:55:14,9472604.0,7236236.2
2025-07-21 06:55:15,9472920.5,7236605.0
2025-07-21 06:55:16,9472293.0,7237182.888888889
2025-07-21 06:55:17,9472521.4,7237668.4
2025-07-21 06:55:18,9472102.6,7237995.2
2025-07-21 06:55:19,9471641.0,7238327.4
2025-07-21 06:55:20,9471559.0,7238705.833333333
2025-07-21 06:55:21,9471648.888888888,7239178.0
2025-07-21 06:55:22,9471132.0,7239604.6
2025-07-21 06:55:23,9471300.4,7239893.2
2025-07-21 06:55:24,9471874.6,7240177.0
2025-07-21 06:55:25,9471912.166666666,7240442.5
2025-07-21 06:55:26,9472043.375,7240732.25
2025-07-21 06:55:27,9472146.8,7240968.4
2025-07-21 06:55:28,9472279.6,7241079.6
2025-07-21 06:55:29,9472165.0,7241161.8
2025-07-21 06:55:30,9472065.666666666,7241193.0
2025-07-21 06:55:31,9472038.222222222,7241189.0
2025-07-21 06:55:32,9472118.8,7241142.6
2025-07-21 06:55:33,9472012.8,7241073.8
2025-07-21 06:55:34,9471929.8,7240976.4
2025-07-21 06:55:35,9471245.166666666,7240863.666666667
2025-07-21 06:55:36,9471029.222222222,7240677.666666667
2025-07-21 06:55:37,9470822.4,7240473.8
2025-07-21 06:55:38,9471114.2,7240327.4
2025-07-21 06:55:39,9470865.6,7240188.4
2025-07-21 06:55:40,9470588.6,7239992.4
2025-07-21 06:55:41,9470095.666666666,7239654.333333333
2025-07-21 06:55:42,9469951.5,7239581.25
2025-07-21 06:55:43,9469830.333333334,7239519.666666667
2025-07-21 06:55:44,9469662.6,7239426.0
2025-07-21 06:55:45,9469883.6,7239291.4
2025-07-21 06:55:46,9470025.4,7239165.4
2025-07-21 06:55:47,9470549.5,7239063.0
2025-07-21 06:55:48,9470254.444444444,7238999.222222222
2025-07-21 06:55:49,9470392.2,7239032.6
2025-07-21 06:55:50,9470233.8,7239083.8
2025-07-21 06:55:51,9470158.4,7239163.0
2025-07-21 06:55:52,9470027.833333334,7239261.333333333
2025-07-21 06:55:53,9470080.444444444,7239495.666666667
2025-07-21 06:55:54,9469922.6,7239761.6
2025-07-21 06:55:55,9469921.4,7239985.0
2025-07-21 06:55:56,9469972.4,7240261.8
2025-07-21 06:55:57,9469768.666666666,7240641.333333333
2025-07-21 06:55:58,9469989.222222222,7241065.888888889
2025-07-21 06:55:59,9470083.4,7241428.6
2025-07-21 06:56:00,9470111.0,7241686.6
2025-07-21 06:56:01,9470361.4,7241940.6
2025-07-21 06:56:02,9470616.833333334,7242218.0
2025-07-21 06:56:03,9470894.0,7242591.0
2025-07-21 06:56:04,9470901.6,7242875.6
2025-07-21 06:56:05,9471016.0,7243081.2
2025-07-21 06:56:06,9470822.8,7243259.6
2025-07-21 06:56:07,9470742.6,7243412.6
2025-07-21 06:56:08,9470637.7,7243604.8
2025-07-21 06:56:09,9470238.4,7243786.4
2025-07-21 06:56:10,9470575.0,7243891.6
2025-07-21 06:56:11,9470407.2,7243958.0
2025-07-21 06:56:12,9470389.0,7244005.6
2025-07-21 06:56:13,9470149.8,7243995.4
2025-07-21 06:56:14,9470082.0,7243960.8
2025-07-21 06:56:15,9470210.4,7243918.2
2025-07-21 06:56:16,9470132.8,7243876.6
2025-07-21 06:56:17,9469988.4,7243830.4
2025-07-21 06:56:18,9470213.9,7243774.4
2025-07-21 06:56:19,9470674.2,7243744.2
2025-07-21 06:56:20,9471004.6,7243701.8
2025-07-21 06:56:21,9470720.2,7243635.8
2025-07-21 06:56:22,9470539.6,7243589.4
2025-07-21 06:56:23,9470029.6,7243518.8
2025-07-21 06:56:24,9469974.6,7243464.4
2025-07-21 06:56:25,9469973.6,7243440.2
2025-07-21 06:56:26,9469828.4,7243397.8
2025-07-21 06:56:27,9469849.0,7243340.0
2025-07-21 06:56:28,9470065.3,7243270.7
2025-07-21 06:56:29,9470524.2,7243250.4
2025-07-21 06:56:30,9471039.8,7243281.2
2025-07-21 06:56:31,9471431.2,7243315.6
2025-07-21 06:56:32,9471482.2,7243360.2
2025-07-21 06:56:33,9471354.0,7243392.3
2025-07-21 06:56:34,9471463.4,7243485.4
2025-07-21 06:56:35,9471754.8,7243526.4
2025-07-21 06:56:36,9471237.0,7243597.0
2025-07-21 06:56:37,9471407.4,7243701.6
2025-07-21 06:56:38,9471438.8,7243880.3
2025-07-21 06:56:39,9471434.5,7244045.75
2025-07-21 06:56:40,9471611.0,7244149.0
2025-07-21 06:56:41,9471880.4,7244374.4
2025-07-21 06:56:42,9472166.0,7244627.8
2025-07-21 06:56:43,9472398.0,7244950.0
2025-07-21 06:56:44,9472444.6,7245221.6
2025-07-21 06:56:45,9472364.0,7245395.6
2025-07-21 06:56:46,9472074.8,7245552.8
2025-07-21 06:56:47,9472048.0,7245670.0
2025-07-21 06:56:48,9472160.7,7245848.5
2025-07-21 06:56:49,9472042.0,7246005.6
2025-07-21 06:56:50,9471899.8,7246084.2
2025-07-21 06:56:51,9471814.0,7246157.0
2025-07-21 06:56:52,9471772.8,7246236.6
2025-07-21 06:56:53,9471834.5,7246360.3
2025-07-21 06:56:54,9471764.2,7246442.6
2025-07-21 06:56:55,9471660.2,7246456.8
2025-07-21 06:56:56,9471801.8,7246442.6
2025-07-21 06:56:57,9471841.8,7246417.0
2025-07-21 06:56:58,9472070.0,7246358.5
2025-07-21 06:56:59,9472252.6,7246236.8
2025-07-21 06:57:00,9472120.0,7246139.6
2025-07-21 06:57:01,9472112.4,7246031.4
2025-07-21 06:57:02,9472403.8,7245918.0
2025-07-21 06:57:03,9472111.5,7245732.3
2025-07-21 06:57:04,9472199.8,7245522.4
2025-07-21 06:57:05,9472445.8,7245368.2
2025-07-21 06:57:06,9472348.2,7245150.0
2025-07-21 06:57:07,9471872.8,7244944.8
2025-07-21 06:57:08,9471904.4,7244585.4
2025-07-21 06:57:09,9471799.4,7244184.2
2025-07-21 06:57:10,9471984.8,7243879.2
2025-07-21 06:57:11,9471891.6,7243580.2
2025-07-21 06:57:12,9471948.4,7243260.4
2025-07-21 06:57:13,9471799.7,7242781.7
2025-07-21 06:57:14,9472019.2,7242262.8
2025-07-21 06:57:15,9472325.6,7241936.0
2025-07-21 06:57:16,9472024.2,7241610.6
2025-07-21 06:57:17,9471502.6,7241269.4
2025-07-21 06:57:18,9471600.111111112,7240788.666666667
2025-07-21 06:57:19,9471610.166666666,7240303.166666667
2025-07-21 06:57:20,9471406.6,7239946.2
2025-07-21 06:57:21,9471186.0,7239616.8
2025-07-21 06:57:22,9471251.6,7239297.0
2025-07-21 06:57:23,9471022.777777778,7238901.444444444
2025-07-21 06:57:24,9471240.666666666,7238529.333333333
2025-07-21 06:57:25,9470921.8,7238271.2
2025-07-21 06:57:26,9470437.0,7238083.0
2025-07-21 06:57:27,9470416.0,7237956.6
2025-07-21 06:57:28,9470322.0,7237826.222222222
2025-07-21 06:57:29,9470012.833333334,7237722.166666667
2025-07-21 06:57:30,9469298.8,7237671.2
2025-07-21 06:57:31,9468739.4,7237610.6
2025-07-21 06:57:32,9469016.8,7237567.8
2025-07-21 06:57:33,9468971.555555556,7237565.666666667
2025-07-21 06:57:34,9468838.666666666,7237602.833333333
2025-07-21 06:57:35,9469140.4,7237656.0
2025-07-21 06:57:36,9469385.4,7237710.4
2025-07-21 06:57:37,9469742.0,7237775.8
2025-07-21 06:57:38,9469636.6,7237798.2
2025-07-21 06:57:39,9469874.8,7237829.0
2025-07-21 06:57:40,9469990.888888888,7237901.777777778
2025-07-21 06:57:41,9469545.666666666,7238006.0
2025-07-21 06:57:42,9470127.0,7238089.0
2025-07-21 06:57:43,9470238.6,7238178.4
2025-07-21 06:57:44,9470452.0,7238259.6
2025-07-21 06:57:45,9470602.777777778,7238317.555555556
2025-07-21 06:57:46,9470533.666666666,7238369.0
2025-07-21 06:57:47,9470383.4,7238448.0
2025-07-21 06:57:48,9470268.0,7238473.2
2025-07-21 06:57:49,9470136.2,7238475.8
2025-07-21 06:57:50,9470061.555555556,7238470.777777778
2025-07-21 06:57:51,9470114.166666666,7238452.333333333
2025-07-21 06:57:52,9470088.75,7238459.5
2025-07-21 06:57:53,9470116.0,7238444.6
2025-07-21 06:57:54,9470084.6,7238452.8
2025-07-21 06:57:55,9470207.111111112,7238467.555555556
2025-07-21 06:57:56,9470087.5,7238553.0
2025-07-21 06:57:57,9469861.4,7238597.6
2025-07-21 06:57:58,9469798.4,7238636.2
2025-07-21 06:57:59,9469676.2,7238692.6
2025-07-21 06:58:00,9469570.333333334,7238790.444444444
2025-07-21 06:58:01,9469526.333333334,7238843.166666667
2025-07-21 06:58:02,9469582.4,7238890.2
2025-07-21 06:58:03,9469363.0,7238903.8
2025-07-21 06:58:04,9469525.4,7238918.6
2025-07-21 06:58:05,9469621.111111112,7238944.777777778
2025-07-21 06:58:06,9469293.0,7238970.0
2025-07-21 06:58:07,9469057.2,7238956.4
2025-07-21 06:58:08,9468922.2,7238942.0
2025-07-21 06:58:09,9468738.0,7238893.6
2025-07-21 06:58:10,9468861.444444444,7238830.777777778
2025-07-21 06:58:11,9468747.5,7238751.166666667
2025-07-21 06:58:12,9468736.0,7238679.2
2025-07-21 06:58:13,9468639.8,7238600.8
2025-07-21 06:58:14,9468690.6,7238505.2
2025-07-21 06:58:15,9468678.222222222,7238323.111111111
2025-07-21 06:58:16,9468447.333333334,7238091.333333333
2025-07-21 06:58:17,9468361.0,7237904.2
2025-07-21 06:58:18,9468115.0,7237717.0
2025-07-21 06:58:19,9468154.8,7237503.4
2025-07-21 06:58:20,9468228.666666666,7237214.444444444
2025-07-21 06:58:21,9468016.333333334,7236880.666666667
2025-07-21 06:58:22,9467963.6,7236619.0
2025-07-21 06:58:23,9468191.6,7236380.0
2025-07-21 06:58:24,9468103.6,7236132.0
2025-07-21 06:58:25,9468495.111111112,7235798.444444444
2025-07-21 06:58:26,9468584.0,7235444.0
2025-07-21 06:58:27,9468664.0,7235170.0
2025-07-21 06:58:28,9468772.2,7234886.8
2025-07-21 06:58:29,9468964.2,7234600.0
2025-07-21 06:58:30,9469518.0,7234227.875
2025-07-21 06:58:31,9469641.57142857,7233779.857142857
2025-07-21 06:58:32,9470071.6,7233405.2
2025-07-21 06:58:33,9470323.8,7233105.0
2025-07-21 06:58:34,9470141.4,7232815.0
2025-07-21 06:58:35,9470084.25,7232419.375
2025-07-21 06:58:36,9470564.57142857,7231992.714285715
2025-07-21 06:58:37,9470534.8,7231631.6
2025-07-21 06:58:38,9470618.0,7231333.6
2025-07-21 06:58:39,9470650.6,7231040.4
2025-07-21 06:58:40,9470905.75,7230674.25
2025-07-21 06:58:41,9471111.0,7230268.857142857
2025-07-21 06:58:42,9470746.8,7229980.0
2025-07-21 06:58:43,9470638.8,7229691.2
2025-07-21 06:58:44,9470777.4,7229418.2
2025-07-21 06:58:45,9470540.25,7229096.25
2025-07-21 06:58:46,9470529.57142857,7228784.714285715
2025-07-21 06:58:47,9470481.2,7228545.4
2025-07-21 06:58:48,9470232.2,7228374.0
2025-07-21 06:58:49,9470696.6,7228199.0
2025-07-21 06:58:50,9470597.0,7228029.375
2025-07-21 06:58:51,9470197.285714285,7227850.428571428
2025-07-21 06:58:52,9470555.2,7227742.4
2025-07-21 06:58:53,9470375.0,7227685.6
2025-07-21 06:58:54,9469961.0,7227623.6
2025-07-21 06:58:55,9469347.625,7227566.75
2025-07-21 06:58:56,9470207.42857143,7227518.714285715
2025-07-21 06:58:57,9469347.4,7227467.0
2025-07-21 06:58:58,9470477.2,7227418.6
2025-07-21 06:58:59,9470442.6,7227360.6
2025-07-21 06:59:00,9470630.25,7227305.25
2025-07-21 06:59:01,9470805.285714285,7227261.142857143
2025-07-21 06:59:02,9470046.25,7227229.0
2025-07-21 06:59:03,9470156.0,7227219.4
2025-07-21 06:59:04,9470029.0,7227216.4
2025-07-21 06:59:05,9469894.0,7227232.0
2025-07-21 06:59:06,9469720.0,7227265.428571428
2025-07-21 06:59:07,9469921.8,7227305.4
2025-07-21 06:59:08,9469092.4,7227327.6
2025-07-21 06:59:09,9469470.4,7227335.4
2025-07-21 06:59:10,9469729.0,7227329.5
2025-07-21 06:59:11,9469972.42857143,7227356.571428572
2025-07-21 06:59:12,9470108.2,7227439.0
2025-07-21 06:59:13,9469471.4,7227558.4
2025-07-21 06:59:14,9469903.0,7227675.2
2025-07-21 06:59:15,9469179.75,7227830.875
2025-07-21 06:59:16,9469110.857142856,7228010.714285715
2025-07-21 06:59:17,9469221.6,7228189.6
2025-07-21 06:59:18,9469376.4,7228338.0
2025-07-21 06:59:19,9469286.0,7228499.0
2025-07-21 06:59:20,9469177.125,7228663.25
2025-07-21 06:59:21,9469548.142857144,7228858.142857143
2025-07-21 06:59:22,9469916.0,7229026.6
2025-07-21 06:59:23,9470749.2,7229160.8
2025-07-21 06:59:24,9470429.2,7229277.4
2025-07-21 06:59:25,9470035.875,7229378.75
2025-07-21 06:59:26,9470267.42857143,7229486.142857143
2025-07-21 06:59:27,9469969.6,7229524.8
2025-07-21 06:59:28,9470776.0,7229545.6
2025-07-21 06:59:29,9469357.6,7229534.6
2025-07-21 06:59:30,9470540.625,7229477.125
2025-07-21 06:59:31,9470332.0,7229378.571428572
2025-07-21 06:59:32,9469597.4,7229262.2
2025-07-21 06:59:33,9470494.0,7229135.0
2025-07-21 06:59:34,9471554.8,7228992.2
2025-07-21 06:59:35,9471270.0,7228635.0
2025-07-21 06:59:36,9471852.75,7228268.5
2025-07-21 06:59:37,9471391.333333334,7228099.0
2025-07-21 06:59:38,9471447.25,7227938.0
2025-07-21 06:59:39,9472396.4,7227701.4
2025-07-21 06:59:40,9471879.4,7227457.6
2025-07-21 06:59:41,9472662.4,7227226.4
2025-07-21 06:59:42,9473834.714285715,7226956.0
2025-07-21 06:59:43,9473719.5,7226633.125
2025-07-21 06:59:44,9473495.4,7226366.0
2025-07-21 06:59:45,9474207.4,7226174.0
2025-07-21 06:59:46,9473352.4,7225996.8
2025-07-21 06:59:47,9474738.285714285,7225811.571428572
2025-07-21 06:59:48,9473748.75,7225578.5
2025-07-21 06:59:49,9472662.4,7225422.4
2025-07-21 06:59:50,9473406.6,7225329.2
2025-07-21 06:59:51,9474022.4,7225234.0
2025-07-21 06:59:52,9474674.0,7225133.428571428
2025-07-21 06:59:53,9473720.875,7225054.125
2025-07-21 06:59:54,9472977.8,7225029.8
2025-07-21 06:59:55,9473912.4,7225054.2
2025-07-21 06:59:56,9474154.0,7225125.8
2025-07-21 06:59:57,9474210.714285715,7225214.0
2025-07-21 06:59:58,9474019.625,7225343.75
2025-07-21 06:59:59,9473480.6,7225502.8
2025-07-21 07:00:00,9473276.0,7225663.0
2025-07-21 07:00:01,9472739.6,7225856.0
2025-07-21 07:00:02,9472744.142857144,7226114.142857143
2025-07-21 07:00:03,9472784.5,7226493.0
2025-07-21 07:00:04,9473660.2,7226848.4
2025-07-21 07:00:05,9472674.0,7227128.8
2025-07-21 07:00:06,9472606.0,7227444.8
2025-07-21 07:00:07,9471167.142857144,7227867.0
2025-07-21 07:00:08,9471150.0,7228415.25
2025-07-21 07:00:09,9471230.2,7228811.0
2025-07-21 07:00:10,9470909.0,7229103.8
2025-07-21 07:00:11,9472284.4,7229382.8
2025-07-21 07:00:12,9481140.714285715,7229691.142857143
2025-07-21 07:00:13,9469599.5,7230058.625
2025-07-21 07:00:14,9458716.8,7230337.4
2025-07-21 07:00:15,9454190.4,7230494.6
2025-07-21 07:00:16,9451257.4,7230674.8
2025-07-21 07:00:17,9449990.714285715,7230881.0
2025-07-21 07:00:18,9447958.285714285,7231101.142857143
2025-07-21 07:00:19,9447029.6,7231276.0
2025-07-21 07:00:20,9447485.4,7231019.8
2025-07-21 07:00:21,9447322.4,7231385.6
2025-07-21 07:00:22,9447558.714285715,7232247.0
2025-07-21 07:00:23,9448895.75,7233230.5
2025-07-21 07:00:24,9450167.0,7233802.6
2025-07-21 07:00:25,9451005.8,7233953.8
2025-07-21 07:00:26,9451870.0,7233740.2
2025-07-21 07:00:27,9452460.42857143,7233451.0
2025-07-21 07:00:28,9453718.5,7232778.75
2025-07-21 07:00:29,9453974.6,7231901.0
2025-07-21 07:00:30,9453666.6,7231060.4
2025-07-21 07:00:31,9453586.0,7230074.8
2025-07-21 07:00:32,9454227.142857144,7228645.428571428
2025-07-21 07:00:33,9454589.875,7226619.875
2025-07-21 07:00:34,9454818.8,7224646.2
2025-07-21 07:00:35,9454805.6,7223066.0
2025-07-21 07:00:36,9454758.0,7221446.6
2025-07-21 07:00:37,9455047.714285715,7219478.0
2025-07-21 07:00:38,9455587.75,7217124.875
2025-07-21 07:00:39,9455394.4,7215035.8
2025-07-21 07:00:40,9457409.0,7213450.8
2025-07-21 07:00:41,9459136.2,7211883.6
2025-07-21 07:00:42,9459918.0,7210508.714285715
2025-07-21 07:00:43,9460232.25,7209261.125
2025-07-21 07:00:44,9459653.0,7208158.6
2025-07-21 07:00:45,9459754.6,7207784.8
2025-07-21 07:00:46,9459778.2,7207396.0
2025-07-21 07:00:47,9459372.0,7206912.571428572
2025-07-21 07:00:48,9459009.125,7206977.375
2025-07-21 07:00:49,9459047.8,7206996.6
2025-07-21 07:00:50,9459172.4,7206714.0
2025-07-21 07:00:51,9459872.8,7205758.2
2025-07-21 07:00:52,9460932.0,7205119.142857143
2025-07-21 07:00:53,9461870.625,7205026.875
2025-07-21 07:00:54,9462708.6,7205145.0
2025-07-21 07:00:55,9463025.0,7205421.6
2025-07-21 07:00:56,9463831.2,7205872.2
2025-07-21 07:00:57,9464018.857142856,7206520.571428572
2025-07-21 07:00:58,9464448.75,7207434.875
2025-07-21 07:00:59,9464539.8,7208403.4
2025-07-21 07:01:00,9464775.8,7209284.0
2025-07-21 07:01:01,9464968.2,7210350.2
2025-07-21 07:01:02,9465185.666666666,7211798.666666667
2025-07-21 07:01:03,9465457.222222222,7213974.555555556
2025-07-21 07:01:04,9465854.8,7216306.2
2025-07-21 07:01:05,9465426.6,7218174.4
2025-07-21 07:01:06,9465367.4,7220168.2
2025-07-21 07:01:07,9464757.166666666,7222407.0
2025-07-21 07:01:08,9464479.222222222,7225067.555555556
2025-07-21 07:01:09,9463794.0,7227484.6
2025-07-21 07:01:10,9462910.4,7229872.0
2025-07-21 07:01:11,9462197.4,7232130.6
2025-07-21 07:01:12,9461599.0,7234894.166666667
2025-07-21 07:01:13,9460894.222222222,7238739.222222222
2025-07-21 07:01:14,9460018.8,7242220.8
2025-07-21 07:01:15,9459487.6,7245066.6
2025-07-21 07:01:16,9458831.2,7248108.6
2025-07-21 07:01:17,9458107.666666666,7251470.5
2025-07-21 07:01:18,9457303.888888888,7255810.0
2025-07-21 07:01:19,9456313.4,7259942.0
2025-07-21 07:01:20,9455736.6,7263007.4
2025-07-21 07:01:21,9455064.4,7266139.6
2025-07-21 07:01:22,9454005.0,7270669.25
2025-07-21 07:01:23,9452166.5,7278348.0
2025-07-21 07:01:24,9451440.0,7280794.333333333
2025-07-21 07:01:25,9450896.0,7283265.5
2025-07-21 07:01:26,9450238.0,7286491.4
2025-07-21 07:01:27,9449224.8,7290086.4
2025-07-21 07:01:28,9448096.4,7293722.0
2025-07-21 07:01:29,9447177.833333334,7297766.0
2025-07-21 07:01:30,9445564.222222222,7303284.222222222
2025-07-21 07:01:31,9444497.0,7308457.0
2025-07-21 07:01:32,9443335.8,7312190.4
2025-07-21 07:01:33,9441805.0,7315920.8
2025-07-21 07:01:34,9440976.5,7320024.333333333
2025-07-21 07:01:35,9439312.666666666,7325516.0
2025-07-21 07:01:36,9437978.0,7330611.0
2025-07-21 07:01:37,9437033.4,7334181.8
2025-07-21 07:01:38,9436082.8,7337710.4
2025-07-21 07:01:39,9435035.5,7341540.833333333
2025-07-21 07:01:40,9433424.111111112,7346619.0
2025-07-21 07:01:41,9431926.0,7351326.0
2025-07-21 07:01:42,9430987.25,7354338.75
2025-07-21 07:01:43,9430219.8,7357340.2
2025-07-21 07:01:44,9428876.5,7360923.833333333
2025-07-21 07:01:45,9427377.444444444,7365569.555555556
2025-07-21 07:01:46,9425733.4,7369761.6
2025-07-21 07:01:47,9425060.8,7372701.2
2025-07-21 07:01:48,9423861.8,7375590.8
2025-07-21 07:01:49,9422832.5,7378714.5
2025-07-21 07:01:50,9420649.777777778,7382883.666666667
2025-07-21 07:01:51,9419300.8,7386623.2
2025-07-21 07:01:52,9418000.0,7389190.6
2025-07-21 07:01:53,9416270.0,7391679.4
2025-07-21 07:01:54,9414602.5,7394308.333333333
2025-07-21 07:01:55,9412799.666666666,7397738.444444444
2025-07-21 07:01:56,9411182.8,7400812.6
2025-07-21 07:01:57,9409661.2,7402944.0
2025-07-21 07:01:58,9408285.6,7405039.8
2025-07-21 07:01:59,9406457.0,7407272.5
2025-07-21 07:02:00,9404316.111111112,7410266.888888889
2025-07-21 07:02:01,9402695.6,7412875.8
2025-07-21 07:02:02,9400974.0,7414654.6
2025-07-21 07:02:03,9399632.0,7416412.0
2025-07-21 07:02:04,9398303.833333334,7418245.666666667
2025-07-21 07:02:05,9396702.222222222,7420671.444444444
2025-07-21 07:02:06,9394727.2,7422821.8
2025-07-21 07:02:07,9393689.8,7424301.0
2025-07-21 07:02:08,9392583.2,7425737.2
2025-07-21 07:02:09,9391249.166666666,7427234.333333333
2025-07-21 07:02:10,9389224.0,7429155.888888889
2025-07-21 07:02:11,9387597.2,7430853.6
2025-07-21 07:02:12,9386396.0,7431986.0
2025-07-21 07:02:13,9385292.4,7433071.4
2025-07-21 07:02:14,9383824.0,7434180.5
2025-07-21 07:02:15,9382135.222222222,7435554.666666667
2025-07-21 07:02:16,9380627.6,7436682.8
2025-07-21 07:02:17,9379366.0,7437387.0
2025-07-21 07:02:18,9378357.0,7438036.6
2025-07-21 07:02:19,9377046.833333334,7438679.0
2025-07-21 07:02:20,9375142.0,7439430.0
2025-07-21 07:02:21,9373935.0,7439973.0
2025-07-21 07:02:22,9373118.0,7440250.6
2025-07-21 07:02:23,9371697.4,7440474.0
2025-07-21 07:02:24,9370592.4,7440616.4
2025-07-21 07:02:25,9368627.9,7440695.1
2025-07-21 07:02:26,9366873.2,7440661.2
2025-07-21 07:02:27,9365758.4,7440532.2
2025-07-21 07:02:28,9364839.0,7440315.6
2025-07-21 07:02:29,9363806.6,7440025.2
2025-07-21 07:02:30,9362372.9,7439425.8
2025-07-21 07:02:31,9360872.0,7438706.0
2025-07-21 07:02:32,9359898.4,7438167.4
2025-07-21 07:02:33,9358952.8,7437551.0
2025-07-21 07:02:34,9357814.6,7436872.8
2025-07-21 07:02:35,9356350.5,7435747.2
