tstamp,CH1,CH2
2025-07-26 11:54:01,8898585.57142857,2969235.714285714
2025-07-26 11:54:02,8898455.75,2969175.875
2025-07-26 11:54:03,8898252.2,2969148.2
2025-07-26 11:54:04,8898395.6,2969103.0
2025-07-26 11:54:05,8898555.0,2969078.2
2025-07-26 11:54:06,8898321.42857143,2969024.4285714286
2025-07-26 11:54:07,8898267.875,2968887.625
2025-07-26 11:54:08,8898717.2,2968732.0
2025-07-26 11:54:09,8898526.6,2968548.8
2025-07-26 11:54:10,8898440.6,2968334.4
2025-07-26 11:54:11,8898568.57142857,2968055.714285714
2025-07-26 11:54:12,8898527.25,2967653.125
2025-07-26 11:54:13,8898452.6,2967280.2
2025-07-26 11:54:14,8898436.0,2966978.0
2025-07-26 11:54:15,8898411.8,2966616.8
2025-07-26 11:54:16,8898576.57142857,2966172.0
2025-07-26 11:54:17,8898512.0,2965606.875
2025-07-26 11:54:18,8898520.8,2965095.6
2025-07-26 11:54:19,8898849.8,2964718.4
2025-07-26 11:54:20,8898785.0,2964334.8
2025-07-26 11:54:21,8900649.42857143,2963813.1428571427
2025-07-26 11:54:22,8900734.0,2963167.75
2025-07-26 11:54:23,8900724.0,2962614.4
2025-07-26 11:54:24,8900567.6,2962176.8
2025-07-26 11:54:25,8900343.2,2961710.2
2025-07-26 11:54:26,8900694.0,2960893.0
2025-07-26 11:54:27,8901323.333333334,2959961.0
2025-07-26 11:54:28,8901113.0,2959651.3333333335
2025-07-26 11:54:29,8901173.25,2959340.75
2025-07-26 11:54:30,8901044.4,2958888.4
2025-07-26 11:54:31,8900862.0,2958353.4
2025-07-26 11:54:32,8900572.4,2957830.4
2025-07-26 11:54:33,8900209.0,2957150.5714285714
2025-07-26 11:54:34,8899869.0,2956291.125
2025-07-26 11:54:35,8899346.8,2955547.8
2025-07-26 11:54:36,8899043.6,2954978.2
2025-07-26 11:54:37,8898891.6,2954380.8
2025-07-26 11:54:38,8899018.666666666,2953720.0
2025-07-26 11:54:39,8898857.0,2952813.0
2025-07-26 11:54:40,8898784.8,2951972.0
2025-07-26 11:54:41,8899563.8,2951359.6
2025-07-26 11:54:42,8899304.8,2950775.2
2025-07-26 11:54:43,8899123.166666666,2950100.6666666665
2025-07-26 11:54:44,8899468.666666666,2949202.111111111
2025-07-26 11:54:45,8899338.2,2948331.0
2025-07-26 11:54:46,8899461.2,2947728.4
2025-07-26 11:54:47,8899395.8,2947078.4
2025-07-26 11:54:48,8899832.5,2946332.6666666665
2025-07-26 11:54:49,8900208.777777778,2945319.5555555555
2025-07-26 11:54:50,8900426.6,2944324.8
2025-07-26 11:54:51,8900707.8,2943599.6
2025-07-26 11:54:52,8901170.0,2942888.4
2025-07-26 11:54:53,8902092.666666666,2942051.5
2025-07-26 11:54:54,8902879.888888888,2940907.888888889
2025-07-26 11:54:55,8902792.8,2939810.0
2025-07-26 11:54:56,8902916.0,2939022.2
2025-07-26 11:54:57,8903100.6,2938251.2
2025-07-26 11:54:58,8902889.0,2937415.3333333335
2025-07-26 11:54:59,8904102.0,2936332.4444444445
2025-07-26 11:55:00,8905387.4,2935343.6
2025-07-26 11:55:01,8905474.0,2934672.8
2025-07-26 11:55:02,8905456.0,2934053.4
2025-07-26 11:55:03,8905888.833333334,2933428.3333333335
2025-07-26 11:55:04,8906542.333333334,2932625.0
2025-07-26 11:55:05,8906706.6,2931915.6
2025-07-26 11:55:06,8906707.8,2931441.6
2025-07-26 11:55:07,8906845.0,2930980.8
2025-07-26 11:55:08,8906969.2,2930503.0
2025-07-26 11:55:09,8906887.666666666,2929803.777777778
2025-07-26 11:55:10,8906731.4,2929112.0
2025-07-26 11:55:11,8906472.4,2928585.2
2025-07-26 11:55:12,8906154.4,2928046.8
2025-07-26 11:55:13,8906147.833333334,2927429.5
2025-07-26 11:55:14,8906332.555555556,2926557.3333333335
2025-07-26 11:55:15,8906393.6,2925746.0
2025-07-26 11:55:16,8907164.6,2925150.2
2025-07-26 11:55:17,8907524.8,2924495.8
2025-07-26 11:55:18,8907559.0,2923790.6666666665
2025-07-26 11:55:19,8907389.333333334,2922834.111111111
2025-07-26 11:55:20,8907676.4,2921920.6
2025-07-26 11:55:21,8907907.4,2921296.0
2025-07-26 11:55:22,8908307.6,2920691.2
2025-07-26 11:55:23,8908517.833333334,2920038.1666666665
2025-07-26 11:55:24,8908414.555555556,2919224.888888889
2025-07-26 11:55:25,8908566.8,2918500.8
2025-07-26 11:55:26,8908891.8,2917996.2
2025-07-26 11:55:27,8909159.0,2917497.6
2025-07-26 11:55:28,8909132.5,2916965.0
2025-07-26 11:55:29,8908944.222222222,2916251.3333333335
2025-07-26 11:55:30,8908798.0,2915616.6
2025-07-26 11:55:31,8908530.4,2915154.4
2025-07-26 11:55:32,8908406.2,2914722.4
2025-07-26 11:55:33,8908322.333333334,2914209.5
2025-07-26 11:55:34,8908293.666666666,2913542.3333333335
2025-07-26 11:55:35,8908245.0,2912888.2
2025-07-26 11:55:36,8908183.8,2912440.4
2025-07-26 11:55:37,8908103.4,2912007.6
2025-07-26 11:55:38,8907946.833333334,2911493.3333333335
2025-07-26 11:55:39,8907918.111111112,2910796.4444444445
2025-07-26 11:55:40,8907632.8,2910172.2
2025-07-26 11:55:41,8907569.4,2909739.4
2025-07-26 11:55:42,8907405.4,2909302.6
2025-07-26 11:55:43,8907326.166666666,2908804.6666666665
2025-07-26 11:55:44,8907127.777777778,2908142.3333333335
2025-07-26 11:55:45,8907274.4,2907505.8
2025-07-26 11:55:46,8907372.4,2907075.0
2025-07-26 11:55:47,8907540.2,2906617.6
2025-07-26 11:55:48,8907592.8,2906197.0
2025-07-26 11:55:49,8907727.9,2905659.6
2025-07-26 11:55:50,8907612.8,2905149.4
2025-07-26 11:55:51,8907766.4,2904882.4
2025-07-26 11:55:52,8907727.4,2904665.2
2025-07-26 11:55:53,8907714.2,2904452.6
2025-07-26 11:55:54,8907903.3,2904193.7
2025-07-26 11:55:55,8908090.6,2903985.6
2025-07-26 11:55:56,8908105.6,2903822.8
2025-07-26 11:55:57,8907788.6,2903655.2
2025-07-26 11:55:58,8907605.0,2903481.0
2025-07-26 11:55:59,8907710.4,2903172.2
2025-07-26 11:56:00,8907869.6,2902814.6
2025-07-26 11:56:01,8907937.8,2902528.4
2025-07-26 11:56:02,8907964.6,2902225.2
2025-07-26 11:56:03,8907969.0,2901922.6
2025-07-26 11:56:04,8907946.1,2901443.3
2025-07-26 11:56:05,8907952.8,2900908.4
2025-07-26 11:56:06,8908192.4,2900568.2
2025-07-26 11:56:07,8908376.8,2900188.2
2025-07-26 11:56:08,8908609.6,2899808.6
2025-07-26 11:56:09,8908684.5,2899225.8
2025-07-26 11:56:10,8908837.8,2898641.2
2025-07-26 11:56:11,8909083.2,2898229.4
2025-07-26 11:56:12,8909104.6,2897842.4
2025-07-26 11:56:13,8908991.2,2897437.0
2025-07-26 11:56:14,8908961.9,2896821.1
2025-07-26 11:56:15,8908892.6,2896199.8
2025-07-26 11:56:16,8908877.4,2895803.2
2025-07-26 11:56:17,8908950.0,2895423.2
2025-07-26 11:56:18,8908757.0,2895031.0
2025-07-26 11:56:19,8908433.444444444,2894467.777777778
2025-07-26 11:56:20,8908132.0,2893949.4
2025-07-26 11:56:21,8907564.4,2893586.8
2025-07-26 11:56:22,8907176.0,2893242.8
2025-07-26 11:56:23,8906872.0,2892920.4
2025-07-26 11:56:24,8906535.4,2892471.4
2025-07-26 11:56:25,8906162.8,2892074.2
2025-07-26 11:56:26,8905845.0,2891884.8
2025-07-26 11:56:27,8905769.2,2891692.0
2025-07-26 11:56:28,8905455.2,2891517.0
2025-07-26 11:56:29,8905427.4,2891309.4
2025-07-26 11:56:30,8905204.6,2891142.0
2025-07-26 11:56:31,8905035.8,2891069.2
2025-07-26 11:56:32,8905014.6,2890999.2
2025-07-26 11:56:33,8905023.6,2890961.2
2025-07-26 11:56:34,8904852.5,2890973.75
2025-07-26 11:56:35,8905182.666666666,2890994.6666666665
2025-07-26 11:56:36,8905077.666666666,2890969.0
2025-07-26 11:56:37,8904926.0,2890970.4
2025-07-26 11:56:38,8904472.4,2890990.6
2025-07-26 11:56:39,8904154.6,2890977.6
2025-07-26 11:56:40,8904115.8,2890984.8
2025-07-26 11:56:41,8904522.1,2890948.3
2025-07-26 11:56:42,8904587.2,2890896.4
2025-07-26 11:56:43,8904784.4,2890865.6
2025-07-26 11:56:44,8904802.4,2890843.8
2025-07-26 11:56:45,8904801.8,2890801.4
2025-07-26 11:56:46,8904602.0,2890753.7
2025-07-26 11:56:47,8904772.0,2890650.4
2025-07-26 11:56:48,8905038.6,2890582.6
2025-07-26 11:56:49,8905103.8,2890506.4
2025-07-26 11:56:50,8905299.6,2890420.2
2025-07-26 11:56:51,8905350.5,2890287.5
2025-07-26 11:56:52,8905018.6,2890147.6
2025-07-26 11:56:53,8904969.6,2890060.6
2025-07-26 11:56:54,8904669.0,2889994.4
2025-07-26 11:56:55,8904316.0,2889991.0
2025-07-26 11:56:56,8903648.111111112,2890026.888888889
2025-07-26 11:56:57,8903243.333333334,2890223.5
2025-07-26 11:56:58,8902987.6,2890429.2
2025-07-26 11:56:59,8902624.4,2890668.0
2025-07-26 11:57:00,8902476.0,2890961.0
2025-07-26 11:57:01,8902173.888888888,2891438.111111111
2025-07-26 11:57:02,8902031.833333334,2891956.8333333335
2025-07-26 11:57:03,8902130.8,2892336.4
2025-07-26 11:57:04,8902215.6,2892650.0
2025-07-26 11:57:05,8902192.0,2892949.4
2025-07-26 11:57:06,8901985.444444444,2893332.111111111
2025-07-26 11:57:07,8901587.666666666,2893644.3333333335
2025-07-26 11:57:08,8901470.8,2893811.8
2025-07-26 11:57:09,8901529.6,2893952.0
2025-07-26 11:57:10,8901212.8,2894022.2
2025-07-26 11:57:11,8900845.888888888,2894132.0
2025-07-26 11:57:12,8900637.666666666,2894199.8333333335
2025-07-26 11:57:13,8900417.8,2894208.0
2025-07-26 11:57:14,8900023.2,2894181.0
2025-07-26 11:57:15,8893266.0,2894138.0
2025-07-26 11:57:16,8890322.888888888,2894023.888888889
2025-07-26 11:57:17,8890028.833333334,2893824.0
2025-07-26 11:57:18,8890069.8,2893667.8
2025-07-26 11:57:19,8890037.8,2893468.4
2025-07-26 11:57:20,8889841.8,2893266.0
2025-07-26 11:57:21,8889670.888888888,2892936.0
2025-07-26 11:57:22,8889517.833333334,2892552.3333333335
2025-07-26 11:57:23,8889389.4,2892274.6
2025-07-26 11:57:24,8889301.4,2891964.8
2025-07-26 11:57:25,8889285.6,2891622.2
2025-07-26 11:57:26,8889264.444444444,2891090.0
2025-07-26 11:57:27,8889210.333333334,2890515.5
2025-07-26 11:57:28,8889146.2,2890082.0
2025-07-26 11:57:29,8889078.4,2889702.6
2025-07-26 11:57:30,8889117.4,2889323.4
2025-07-26 11:57:31,8889000.777777778,2888818.777777778
2025-07-26 11:57:32,8888984.2,2888310.8
2025-07-26 11:57:33,8888943.8,2887981.2
2025-07-26 11:57:34,8888841.8,2887646.6
2025-07-26 11:57:35,8888894.4,2887304.6
2025-07-26 11:57:36,8888938.666666666,2886869.6666666665
2025-07-26 11:57:37,8888813.666666666,2886426.3333333335
2025-07-26 11:57:38,8889146.0,2886114.2
2025-07-26 11:57:39,8889196.8,2885854.4
2025-07-26 11:57:40,8889338.2,2885601.0
2025-07-26 11:57:41,8890352.444444444,2885345.4444444445
2025-07-26 11:57:42,8890827.666666666,2885101.3333333335
2025-07-26 11:57:43,8891153.6,2885004.8
2025-07-26 11:57:44,8891076.6,2884932.6
2025-07-26 11:57:45,8891223.4,2884904.4
2025-07-26 11:57:46,8891609.555555556,2884946.888888889
2025-07-26 11:57:47,8891261.833333334,2885124.8333333335
2025-07-26 11:57:48,8890889.0,2885295.8
2025-07-26 11:57:49,8890931.0,2885445.4
2025-07-26 11:57:50,8891029.4,2885592.4
2025-07-26 11:57:51,8891078.888888888,2885878.6666666665
2025-07-26 11:57:52,8891060.833333334,2886140.6666666665
2025-07-26 11:57:53,8891068.0,2886318.0
2025-07-26 11:57:54,8890959.0,2886440.0
2025-07-26 11:57:55,8890782.6,2886548.4
2025-07-26 11:57:56,8891008.777777778,2886624.5555555555
2025-07-26 11:57:57,8891042.666666666,2886695.0
2025-07-26 11:57:58,8890836.0,2886683.8
2025-07-26 11:57:59,8890853.8,2886638.2
2025-07-26 11:58:00,8890942.6,2886583.6
2025-07-26 11:58:01,8890851.777777778,2886456.888888889
2025-07-26 11:58:02,8890463.833333334,2886275.0
2025-07-26 11:58:03,8890535.8,2886109.2
2025-07-26 11:58:04,8890700.8,2885942.8
2025-07-26 11:58:05,8891008.6,2885764.8
2025-07-26 11:58:06,8891125.111111112,2885492.111111111
2025-07-26 11:58:07,8891099.166666666,2885195.1666666665
2025-07-26 11:58:08,8890850.4,2884961.0
2025-07-26 11:58:09,8890776.4,2884774.8
2025-07-26 11:58:10,8890552.8,2884563.4
2025-07-26 11:58:11,8890623.25,2884290.25
2025-07-26 11:58:12,8890533.57142857,2883990.1428571427
2025-07-26 11:58:13,8890460.8,2883772.6
2025-07-26 11:58:14,8890459.8,2883587.2
2025-07-26 11:58:15,8890177.6,2883366.0
2025-07-26 11:58:16,8889999.25,2883091.375
2025-07-26 11:58:17,8890034.57142857,2882761.0
2025-07-26 11:58:18,8889908.0,2882463.8
2025-07-26 11:58:19,8889669.2,2882222.4
2025-07-26 11:58:20,8889811.6,2881979.4
2025-07-26 11:58:21,8889729.5,2881660.75
2025-07-26 11:58:22,8889823.714285715,2881284.4285714286
2025-07-26 11:58:23,8889620.4,2881026.0
2025-07-26 11:58:24,8889558.0,2880803.8
2025-07-26 11:58:25,8889460.6,2880618.8
2025-07-26 11:58:26,8889607.5,2880333.625
2025-07-26 11:58:27,8889738.0,2880032.1428571427
2025-07-26 11:58:28,8889741.8,2879803.0
2025-07-26 11:58:29,8889686.4,2879612.8
2025-07-26 11:58:30,8889578.0,2879431.2
2025-07-26 11:58:31,8889620.625,2879172.0
2025-07-26 11:58:32,8889671.714285715,2878826.4285714286
2025-07-26 11:58:33,8889491.6,2878524.4
2025-07-26 11:58:34,8889483.2,2878280.0
2025-07-26 11:58:35,8889460.8,2878056.6
2025-07-26 11:58:36,8889593.6,2877838.2
2025-07-26 11:58:37,8889643.6,2877595.4
2025-07-26 11:58:38,8889569.875,2877295.625
2025-07-26 11:58:39,8889640.57142857,2876960.1428571427
2025-07-26 11:58:40,8889531.4,2876691.2
2025-07-26 11:58:41,8889662.0,2876506.4
2025-07-26 11:58:42,8889695.6,2876332.0
2025-07-26 11:58:43,8889988.375,2876111.25
2025-07-26 11:58:44,8890439.5,2875967.3333333335
2025-07-26 11:58:45,8890298.2,2875902.4
2025-07-26 11:58:46,8890395.0,2875821.6
2025-07-26 11:58:47,8890298.2,2875777.2
2025-07-26 11:58:48,8890114.0,2875803.125
2025-07-26 11:58:49,8890083.57142857,2875857.714285714
2025-07-26 11:58:50,8889896.0,2875986.0
2025-07-26 11:58:51,8889803.6,2876121.6
2025-07-26 11:58:52,8889691.4,2876255.2
2025-07-26 11:58:53,8889685.875,2876446.625
2025-07-26 11:58:54,8889643.714285715,2876706.714285714
2025-07-26 11:58:55,8889734.8,2876853.0
2025-07-26 11:58:56,8889830.8,2876998.0
2025-07-26 11:58:57,8889829.8,2877145.0
2025-07-26 11:58:58,8890070.0,2877329.0
2025-07-26 11:58:59,8890357.57142857,2877540.285714286
2025-07-26 11:59:00,8890737.6,2877731.6
2025-07-26 11:59:01,8890896.2,2877915.2
2025-07-26 11:59:02,8891041.2,2878175.6
2025-07-26 11:59:03,8891107.125,2878501.5
2025-07-26 11:59:04,8890797.42857143,2878959.4285714286
2025-07-26 11:59:05,8890644.8,2879298.8
2025-07-26 11:59:06,8890714.8,2879610.0
2025-07-26 11:59:07,8890616.2,2879894.4
2025-07-26 11:59:08,8890595.375,2880341.25
2025-07-26 11:59:09,8890420.42857143,2880841.1428571427
2025-07-26 11:59:10,8890469.4,2881229.2
2025-07-26 11:59:11,8890563.0,2881567.2
2025-07-26 11:59:12,8890535.6,2881937.0
2025-07-26 11:59:13,8890351.875,2882368.0
2025-07-26 11:59:14,8889942.285714285,2882865.1428571427
2025-07-26 11:59:15,8889733.6,2883275.4
2025-07-26 11:59:16,8889798.6,2883624.8
2025-07-26 11:59:17,8889674.6,2883979.8
2025-07-26 11:59:18,8889640.714285715,2884388.0
2025-07-26 11:59:19,8889692.75,2884894.5
2025-07-26 11:59:20,8889535.6,2885325.2
2025-07-26 11:59:21,8889451.4,2885693.8
2025-07-26 11:59:22,8889473.2,2886031.4
2025-07-26 11:59:23,8889588.0,2886411.8571428573
2025-07-26 11:59:24,8890006.25,2886894.625
2025-07-26 11:59:25,8890871.0,2887263.8
2025-07-26 11:59:26,8892161.8,2887553.8
2025-07-26 11:59:27,8892590.4,2887840.6
2025-07-26 11:59:28,8892679.714285715,2888148.285714286
2025-07-26 11:59:29,8892308.125,2888553.0
2025-07-26 11:59:30,8891761.4,2888885.4
2025-07-26 11:59:31,8891649.4,2889167.4
2025-07-26 11:59:32,8891370.4,2889461.2
2025-07-26 11:59:33,8891122.142857144,2889781.285714286
2025-07-26 11:59:34,8890974.875,2890213.0
2025-07-26 11:59:35,8890949.6,2890579.6
2025-07-26 11:59:36,8890878.2,2890886.6
2025-07-26 11:59:37,8890898.0,2891215.8
2025-07-26 11:59:38,8890755.0,2891572.4285714286
2025-07-26 11:59:39,8891952.5,2892098.125
2025-07-26 11:59:40,8892159.2,2892617.8
2025-07-26 11:59:41,8892270.0,2893061.0
2025-07-26 11:59:42,8892172.8,2893539.2
2025-07-26 11:59:43,8891999.857142856,2894178.285714286
2025-07-26 11:59:44,8892086.75,2895085.625
2025-07-26 11:59:45,8892236.6,2896001.8
2025-07-26 11:59:46,8892378.6,2896737.2
2025-07-26 11:59:47,8892618.8,2897501.6
2025-07-26 11:59:48,8892711.57142857,2898467.285714286
2025-07-26 11:59:49,8892955.5,2899768.375
2025-07-26 11:59:50,8893186.0,2900973.0
2025-07-26 11:59:51,8893224.0,2901904.6
2025-07-26 11:59:52,8892981.0,2902864.8
2025-07-26 11:59:53,8892779.714285715,2904048.1428571427
2025-07-26 11:59:54,8892738.285714285,2905448.285714286
2025-07-26 11:59:55,8892804.4,2906654.0
2025-07-26 11:59:56,8892586.4,2907680.2
2025-07-26 11:59:57,8892577.0,2908684.2
2025-07-26 11:59:58,8892841.0,2909904.714285714
2025-07-26 11:59:59,8893649.5,2911420.25
2025-07-26 12:00:00,8893420.2,2912728.4
2025-07-26 12:00:01,8893071.8,2913693.4
2025-07-26 12:00:02,8892927.2,2914625.4
2025-07-26 12:00:03,8892795.42857143,2915752.8571428573
2025-07-26 12:00:04,8892310.75,2917137.875
2025-07-26 12:00:05,8892211.0,2918275.8
2025-07-26 12:00:06,8892259.0,2919126.0
2025-07-26 12:00:07,8891979.2,2919968.6
2025-07-26 12:00:08,8891510.857142856,2920946.5714285714
2025-07-26 12:00:09,8891783.5,2922120.5
2025-07-26 12:00:10,8891613.0,2923122.8
2025-07-26 12:00:11,8891669.2,2923892.0
2025-07-26 12:00:12,8891236.4,2924615.4
2025-07-26 12:00:13,8891740.57142857,2925494.714285714
2025-07-26 12:00:14,8891982.5,2926577.625
2025-07-26 12:00:15,8892164.2,2927488.2
2025-07-26 12:00:16,8892318.6,2928192.0
2025-07-26 12:00:17,8892535.6,2928873.4
2025-07-26 12:00:18,8892762.714285715,2929684.0
2025-07-26 12:00:19,8892892.625,2930661.375
2025-07-26 12:00:20,8892780.0,2931456.2
2025-07-26 12:00:21,8892758.2,2931683.8
2025-07-26 12:00:22,8892645.2,2931363.0
2025-07-26 12:00:23,8892721.142857144,2931471.5714285714
2025-07-26 12:00:24,8892550.75,2931937.125
2025-07-26 12:00:25,8892763.4,2932520.4
2025-07-26 12:00:26,8893067.6,2933001.2
2025-07-26 12:00:27,8893104.8,2933521.0
2025-07-26 12:00:28,8892802.714285715,2934095.285714286
2025-07-26 12:00:29,8892221.375,2934810.5
2025-07-26 12:00:30,8891818.8,2935376.6
2025-07-26 12:00:31,8891392.6,2935456.4
2025-07-26 12:00:32,8891488.6,2935484.4
2025-07-26 12:00:33,8891468.285714285,2935767.714285714
2025-07-26 12:00:34,8891549.875,2936412.0
2025-07-26 12:00:35,8891383.4,2937258.8
2025-07-26 12:00:36,8891297.2,2938066.0
2025-07-26 12:00:37,8891093.2,2938997.2
2025-07-26 12:00:38,8890786.8,2940027.4
2025-07-26 12:00:39,8890672.8,2941086.2
2025-07-26 12:00:40,8890293.0,2942372.5
2025-07-26 12:00:41,8889809.444444444,2944321.5555555555
2025-07-26 12:00:42,8889365.0,2946274.4
2025-07-26 12:00:43,8888242.2,2947754.8
2025-07-26 12:00:44,8887970.8,2949192.8
2025-07-26 12:00:45,8887792.166666666,2950708.1666666665
2025-07-26 12:00:46,8886838.555555556,2952549.6666666665
2025-07-26 12:00:47,8885262.8,2954032.2
2025-07-26 12:00:48,8883881.2,2954964.2
2025-07-26 12:00:49,8881898.4,2955821.6
2025-07-26 12:00:50,8879502.333333334,2956671.0
2025-07-26 12:00:51,8875005.888888888,2957601.777777778
2025-07-26 12:00:52,8869171.0,2958060.6
2025-07-26 12:00:53,8865300.0,2958015.2
2025-07-26 12:00:54,8861211.4,2957704.2
2025-07-26 12:00:55,8856786.833333334,2956831.6666666665
2025-07-26 12:00:56,8851546.222222222,2954847.111111111
2025-07-26 12:00:57,8846487.2,2952386.6
2025-07-26 12:00:58,8842610.0,2950341.4
2025-07-26 12:00:59,8838822.6,2948156.0
2025-07-26 12:01:00,8835368.166666666,2945886.3333333335
2025-07-26 12:01:01,8830940.777777778,2943050.222222222
2025-07-26 12:01:02,8827669.8,2940675.6
2025-07-26 12:01:03,8826142.2,2939157.4
2025-07-26 12:01:04,8825099.4,2937843.2
2025-07-26 12:01:05,8823758.5,2936731.5
2025-07-26 12:01:06,8821231.222222222,2935755.777777778
2025-07-26 12:01:07,8818666.2,2935284.6
2025-07-26 12:01:08,8817552.8,2935203.6
2025-07-26 12:01:09,8816096.8,2935329.6
2025-07-26 12:01:10,8814630.166666666,2935650.1666666665
2025-07-26 12:01:11,8812816.444444444,2936445.111111111
2025-07-26 12:01:12,8811174.75,2937372.0
2025-07-26 12:01:13,8810363.2,2938173.0
2025-07-26 12:01:14,8809606.2,2939220.2
2025-07-26 12:01:15,8808398.833333334,2940544.1666666665
2025-07-26 12:01:16,8806540.888888888,2942587.0
2025-07-26 12:01:17,8804805.4,2944693.2
2025-07-26 12:01:18,8803647.2,2946323.4
2025-07-26 12:01:19,8802727.0,2948045.0
2025-07-26 12:01:20,8801824.0,2950053.8333333335
2025-07-26 12:01:21,8800152.666666666,2952962.3333333335
2025-07-26 12:01:22,8798792.4,2955819.2
2025-07-26 12:01:23,8798030.4,2957930.2
2025-07-26 12:01:24,8797081.6,2960056.6
2025-07-26 12:01:25,8796186.833333334,2962457.0
2025-07-26 12:01:26,8795038.111111112,2965823.888888889
2025-07-26 12:01:27,8793797.0,2969037.6
2025-07-26 12:01:28,8792985.0,2971353.4
2025-07-26 12:01:29,8792415.8,2973743.6
2025-07-26 12:01:30,8791660.166666666,2976379.1666666665
2025-07-26 12:01:31,8790766.777777778,2980052.4444444445
2025-07-26 12:01:32,8789624.0,2983512.8
2025-07-26 12:01:33,8788386.2,2986027.4
2025-07-26 12:01:34,8787198.6,2988545.8
2025-07-26 12:01:35,8786056.166666666,2991335.5
2025-07-26 12:01:36,8784932.111111112,2995178.777777778
2025-07-26 12:01:37,8784243.4,2998770.8
2025-07-26 12:01:38,8783881.8,3001362.4
2025-07-26 12:01:39,8783267.6,3003981.6
2025-07-26 12:01:40,8782583.666666666,3006867.8333333335
2025-07-26 12:01:41,8781331.222222222,3010818.3333333335
2025-07-26 12:01:42,8780022.2,3014539.0
2025-07-26 12:01:43,8779470.8,3017173.6
2025-07-26 12:01:44,8778937.4,3019815.4
2025-07-26 12:01:45,8778117.0,3022779.5
2025-07-26 12:01:46,8777096.888888888,3026812.4444444445
2025-07-26 12:01:47,8776405.0,3030596.6
2025-07-26 12:01:48,8776080.8,3033317.4
2025-07-26 12:01:49,8775863.6,3036008.8
2025-07-26 12:01:50,8775645.333333334,3038982.5
2025-07-26 12:01:51,8775044.222222222,3043072.5555555555
2025-07-26 12:01:52,8774142.4,3046887.2
2025-07-26 12:01:53,8773264.0,3049620.6
2025-07-26 12:01:54,8772751.0,3052370.0
2025-07-26 12:01:55,8772316.0,3055108.0
2025-07-26 12:01:56,8771539.9,3059234.4
2025-07-26 12:01:57,8770578.0,3063388.8
2025-07-26 12:01:58,8769843.8,3066162.8
2025-07-26 12:01:59,8769250.2,3069002.0
2025-07-26 12:02:00,8768779.0,3071779.2
2025-07-26 12:02:01,8768362.0,3075971.3
2025-07-26 12:02:02,8767387.2,3080163.2
2025-07-26 12:02:03,8766359.4,3082981.4
2025-07-26 12:02:04,8765327.2,3085776.0
2025-07-26 12:02:05,8764618.6,3088566.6
2025-07-26 12:02:06,8763323.2,3092739.5
2025-07-26 12:02:07,8761957.0,3096930.8
2025-07-26 12:02:08,8761029.2,3099747.4
2025-07-26 12:02:09,8760260.6,3102566.0
2025-07-26 12:02:10,8759681.0,3105315.6
2025-07-26 12:02:11,8759019.2,3109492.1
2025-07-26 12:02:12,8758268.2,3113672.6
2025-07-26 12:02:13,8757917.0,3116460.4
2025-07-26 12:02:14,8757700.4,3119280.6
2025-07-26 12:02:15,8757274.2,3122055.6
2025-07-26 12:02:16,8756456.6,3126229.3
2025-07-26 12:02:17,8755337.2,3130427.0
2025-07-26 12:02:18,8754669.4,3133191.2
2025-07-26 12:02:19,8753993.0,3135986.2
2025-07-26 12:02:20,8753046.2,3138795.4
2025-07-26 12:02:21,8751946.0,3142988.2
2025-07-26 12:02:22,8751102.6,3147201.0
2025-07-26 12:02:23,8750743.6,3150001.0
2025-07-26 12:02:24,8750698.2,3152810.0
2025-07-26 12:02:25,8750050.8,3156735.2
2025-07-26 12:02:26,8748650.666666666,3163486.0
2025-07-26 12:02:27,8748269.666666666,3165186.3333333335
2025-07-26 12:02:28,8747810.0,3167124.0
2025-07-26 12:02:29,8747581.8,3169628.0
2025-07-26 12:02:30,8747386.8,3172433.6
2025-07-26 12:02:31,8747067.6,3175223.4
2025-07-26 12:02:32,8746957.4,3178017.4
2025-07-26 12:02:33,8746621.1,3182208.4
2025-07-26 12:02:34,8746286.5,3186114.75
2025-07-26 12:02:35,8745923.4,3188633.4
2025-07-26 12:02:36,8745810.4,3191433.4
2025-07-26 12:02:37,8745358.2,3194197.4
2025-07-26 12:02:38,8744669.6,3198366.3
2025-07-26 12:02:39,8743982.0,3202530.6
2025-07-26 12:02:40,8743352.6,3205281.2
2025-07-26 12:02:41,8742737.6,3208052.0
2025-07-26 12:02:42,8742142.2,3210819.2
2025-07-26 12:02:43,8741033.1,3214977.3
2025-07-26 12:02:44,8740173.4,3219135.0
2025-07-26 12:02:45,8739801.2,3221893.4
2025-07-26 12:02:46,8739613.8,3224623.4
2025-07-26 12:02:47,8739166.8,3227395.2
2025-07-26 12:02:48,8737831.8,3231527.5
2025-07-26 12:02:49,8736826.6,3235666.2
2025-07-26 12:02:50,8736198.6,3238454.8
2025-07-26 12:02:51,8735447.6,3241197.0
2025-07-26 12:02:52,8734892.8,3243955.0
2025-07-26 12:02:53,8734484.1,3248081.3
2025-07-26 12:02:54,8734331.6,3252213.2
2025-07-26 12:02:55,8734173.2,3254977.2
2025-07-26 12:02:56,8733876.8,3257724.8
2025-07-26 12:02:57,8733223.8,3260476.2
2025-07-26 12:02:58,8731993.0,3264587.6
2025-07-26 12:02:59,8730564.8,3268667.4
2025-07-26 12:03:00,8730097.8,3271405.6
