tstamp,CH1,CH2
2025-06-26 06:48:58,7282802.2,10887132.0
2025-06-26 06:48:59,7282774.4,10887185.0
2025-06-26 06:49:00,7282765.4,10887226.8
2025-06-26 06:49:01,7282700.857142857,10887309.857142856
2025-06-26 06:49:02,7282509.125,10887392.375
2025-06-26 06:49:03,7282551.8,10887452.0
2025-06-26 06:49:04,7282434.0,10887500.8
2025-06-26 06:49:05,7282362.2,10887551.8
2025-06-26 06:49:06,7282479.8,10887659.6
2025-06-26 06:49:07,7282771.0,10887777.666666666
2025-06-26 06:49:08,7282441.666666667,10887796.333333334
2025-06-26 06:49:09,7282483.25,10887835.75
2025-06-26 06:49:10,7282726.6,10887875.4
2025-06-26 06:49:11,7282865.2,10887926.8
2025-06-26 06:49:12,7282980.8,10887982.2
2025-06-26 06:49:13,7283052.857142857,10888053.0
2025-06-26 06:49:14,7283163.0,10888129.25
2025-06-26 06:49:15,7283119.4,10888186.6
2025-06-26 06:49:16,7283066.0,10888221.6
2025-06-26 06:49:17,7283138.0,10888266.4
2025-06-26 06:49:18,7283060.285714285,10888346.714285715
2025-06-26 06:49:19,7283224.625,10888439.0
2025-06-26 06:49:20,7283267.4,10888515.8
2025-06-26 06:49:21,7283378.0,10888565.2
2025-06-26 06:49:22,7283306.4,10888633.2
2025-06-26 06:49:23,7283217.714285715,10888685.0
2025-06-26 06:49:24,7283527.25,10888768.75
2025-06-26 06:49:25,7283485.0,10888834.6
2025-06-26 06:49:26,7283658.6,10888876.8
2025-06-26 06:49:27,7283501.2,10888924.2
2025-06-26 06:49:28,7283565.833333333,10888981.5
2025-06-26 06:49:29,7283828.888888889,10889059.666666666
2025-06-26 06:49:30,7283934.6,10889122.8
2025-06-26 06:49:31,7284014.4,10889167.0
2025-06-26 06:49:32,7284012.8,10889203.8
2025-06-26 06:49:33,7283956.0,10889281.5
2025-06-26 06:49:34,7283891.777777778,10889366.333333334
2025-06-26 06:49:35,7283950.0,10889455.2
2025-06-26 06:49:36,7283866.2,10889534.0
2025-06-26 06:49:37,7283938.4,10889605.4
2025-06-26 06:49:38,7283923.666666667,10889679.5
2025-06-26 06:49:39,7283927.0,10889768.0
2025-06-26 06:49:40,7283950.0,10889861.8
2025-06-26 06:49:41,7283909.0,10889932.4
2025-06-26 06:49:42,7284121.6,10889978.6
2025-06-26 06:49:43,7284117.666666667,10890051.166666666
2025-06-26 06:49:44,7284240.111111111,10890125.333333334
2025-06-26 06:49:45,7284298.0,10890191.2
2025-06-26 06:49:46,7284307.6,10890254.2
2025-06-26 06:49:47,7284422.8,10890327.0
2025-06-26 06:49:48,7284532.0,10890401.666666666
2025-06-26 06:49:49,7284378.777777778,10890486.777777778
2025-06-26 06:49:50,7284422.6,10890570.8
2025-06-26 06:49:51,7284462.6,10890638.8
2025-06-26 06:49:52,7284455.0,10890705.8
2025-06-26 06:49:53,7284497.833333333,10890787.5
2025-06-26 06:49:54,7284433.888888889,10890876.777777778
2025-06-26 06:49:55,7284673.0,10890969.0
2025-06-26 06:49:56,7284641.8,10891035.8
2025-06-26 06:49:57,7284688.0,10891102.6
2025-06-26 06:49:58,7284760.666666667,10891162.0
2025-06-26 06:49:59,7284832.111111111,10891261.222222222
2025-06-26 06:50:00,7284816.8,10891350.6
2025-06-26 06:50:01,7284763.4,10891419.8
2025-06-26 06:50:02,7284827.0,10891476.5
2025-06-26 06:50:03,7284780.666666667,10891563.666666666
2025-06-26 06:50:04,7284854.333333333,10891687.0
2025-06-26 06:50:05,7285032.4,10891813.6
2025-06-26 06:50:06,7285114.6,10891897.8
2025-06-26 06:50:07,7285310.6,10891966.6
2025-06-26 06:50:08,7285517.166666667,10892056.0
2025-06-26 06:50:09,7285450.666666667,10892149.111111112
2025-06-26 06:50:10,7285494.2,10892207.6
2025-06-26 06:50:11,7285569.6,10892269.8
2025-06-26 06:50:12,7285558.4,10892328.8
2025-06-26 06:50:13,7285563.833333333,10892414.0
2025-06-26 06:50:14,7285722.111111111,10892535.0
2025-06-26 06:50:15,7285616.4,10892647.4
2025-06-26 06:50:16,7285747.6,10892729.8
2025-06-26 06:50:17,7285819.4,10892800.8
2025-06-26 06:50:18,7285796.333333333,10892884.166666666
2025-06-26 06:50:19,7286004.222222222,10892984.777777778
2025-06-26 06:50:20,7285973.2,10893085.6
2025-06-26 06:50:21,7286003.6,10893147.4
2025-06-26 06:50:22,7286041.2,10893218.8
2025-06-26 06:50:23,7285907.666666667,10893291.833333334
2025-06-26 06:50:24,7285947.555555556,10893392.666666666
2025-06-26 06:50:25,7285940.0,10893471.0
2025-06-26 06:50:26,7286037.4,10893525.6
2025-06-26 06:50:27,7285893.4,10893583.0
2025-06-26 06:50:28,7285886.833333333,10893643.333333334
2025-06-26 06:50:29,7286091.333333333,10893737.333333334
2025-06-26 06:50:30,7286042.4,10893819.8
2025-06-26 06:50:31,7286208.4,10893872.0
2025-06-26 06:50:32,7286248.6,10893937.0
2025-06-26 06:50:33,7286253.666666667,10894009.166666666
2025-06-26 06:50:34,7286309.888888889,10894122.777777778
2025-06-26 06:50:35,7286401.8,10894221.0
2025-06-26 06:50:36,7286402.4,10894297.2
2025-06-26 06:50:37,7286532.4,10894360.0
2025-06-26 06:50:38,7286644.4,10894414.6
2025-06-26 06:50:39,7286660.9,10894490.0
2025-06-26 06:50:40,7286457.8,10894586.4
2025-06-26 06:50:41,7286415.2,10894652.6
2025-06-26 06:50:42,7286437.2,10894720.4
2025-06-26 06:50:43,7286548.6,10894803.2
2025-06-26 06:50:44,7286597.9,10894906.4
2025-06-26 06:50:45,7286616.4,10895005.2
2025-06-26 06:50:46,7286775.8,10895061.2
2025-06-26 06:50:47,7286840.6,10895144.0
2025-06-26 06:50:48,7286982.0,10895228.2
2025-06-26 06:50:49,7287003.5,10895353.2
2025-06-26 06:50:50,7287089.8,10895463.2
2025-06-26 06:50:51,7287010.8,10895539.8
2025-06-26 06:50:52,7286941.4,10895616.6
2025-06-26 06:50:53,7286992.4,10895688.4
2025-06-26 06:50:54,7287011.5,10895799.3
2025-06-26 06:50:55,7287115.6,10895913.6
2025-06-26 06:50:56,7287152.0,10895984.6
2025-06-26 06:50:57,7287110.4,10896037.4
2025-06-26 06:50:58,7287278.4,10896116.6
2025-06-26 06:50:59,7287259.3,10896260.2
2025-06-26 06:51:00,7287483.4,10896384.4
2025-06-26 06:51:01,7287460.4,10896481.8
2025-06-26 06:51:02,7287542.6,10896578.0
2025-06-26 06:51:03,7287672.8,10896662.6
2025-06-26 06:51:04,7287595.9,10896784.9
2025-06-26 06:51:05,7287465.4,10896913.4
2025-06-26 06:51:06,7287628.4,10897002.0
2025-06-26 06:51:07,7287769.0,10897078.6
2025-06-26 06:51:08,7287772.2,10897165.6
2025-06-26 06:51:09,7287880.1,10897270.8
2025-06-26 06:51:10,7288113.6,10897394.2
2025-06-26 06:51:11,7288210.2,10897475.4
2025-06-26 06:51:12,7288470.4,10897587.6
2025-06-26 06:51:13,7288555.0,10897662.6
2025-06-26 06:51:14,7288730.111111111,10897788.333333334
2025-06-26 06:51:15,7288829.4,10897929.0
2025-06-26 06:51:16,7288979.4,10898017.6
2025-06-26 06:51:17,7289133.0,10898109.4
2025-06-26 06:51:18,7289079.2,10898196.2
2025-06-26 06:51:19,7289398.9,10898331.4
2025-06-26 06:51:20,7289581.8,10898467.2
2025-06-26 06:51:21,7289603.6,10898550.8
2025-06-26 06:51:22,7289645.6,10898668.4
2025-06-26 06:51:23,7289715.8,10898784.6
2025-06-26 06:51:24,7289721.5,10898948.1
2025-06-26 06:51:25,7289876.4,10899094.0
2025-06-26 06:51:26,7289947.2,10899180.8
2025-06-26 06:51:27,7290117.6,10899261.6
2025-06-26 06:51:28,7290171.2,10899353.4
2025-06-26 06:51:29,7290324.7,10899451.2
2025-06-26 06:51:30,7290474.0,10899571.8
2025-06-26 06:51:31,7290567.4,10899665.8
2025-06-26 06:51:32,7290608.6,10899740.4
2025-06-26 06:51:33,7290697.2,10899824.6
2025-06-26 06:51:34,7290655.5,10900040.75
2025-06-26 06:51:35,7290478.333333333,10900103.666666666
2025-06-26 06:51:36,7290854.666666667,10900138.0
2025-06-26 06:51:37,7290789.8,10900209.4
2025-06-26 06:51:38,7290770.4,10900300.8
2025-06-26 06:51:39,7290742.6,10900384.0
2025-06-26 06:51:40,7290853.6,10900467.4
2025-06-26 06:51:41,7291293.9,10900600.1
2025-06-26 06:51:42,7291419.2,10900741.0
2025-06-26 06:51:43,7291554.2,10900821.6
2025-06-26 06:51:44,7291820.0,10900911.0
2025-06-26 06:51:45,7291848.8,10901006.8
2025-06-26 06:51:46,7292059.5,10901138.3
2025-06-26 06:51:47,7292359.8,10901266.2
2025-06-26 06:51:48,7292324.8,10901355.8
2025-06-26 06:51:49,7292245.4,10901457.0
2025-06-26 06:51:50,7292557.8,10901528.4
2025-06-26 06:51:51,7292757.555555556,10901649.0
2025-06-26 06:51:52,7293092.833333333,10901755.0
2025-06-26 06:51:53,7293243.0,10901845.4
2025-06-26 06:51:54,7293363.2,10901918.2
2025-06-26 06:51:55,7293579.4,10901995.8
2025-06-26 06:51:56,7293794.777777778,10902119.0
2025-06-26 06:51:57,7293933.666666667,10902246.166666666
2025-06-26 06:51:58,7294012.2,10902335.6
2025-06-26 06:51:59,7294077.4,10902427.2
2025-06-26 06:52:00,7294297.6,10902506.6
2025-06-26 06:52:01,7294633.222222222,10902630.222222222
2025-06-26 06:52:02,7294861.666666667,10902757.666666666
2025-06-26 06:52:03,7295121.6,10902855.4
2025-06-26 06:52:04,7295200.8,10902955.8
2025-06-26 06:52:05,7295298.4,10903044.2
2025-06-26 06:52:06,7295341.555555556,10903182.222222222
2025-06-26 06:52:07,7295647.666666667,10903333.0
2025-06-26 06:52:08,7295773.8,10903443.6
2025-06-26 06:52:09,7295878.2,10903533.6
2025-06-26 06:52:10,7296036.4,10903616.8
2025-06-26 06:52:11,7296328.222222222,10903755.666666666
2025-06-26 06:52:12,7296709.5,10903914.833333334
2025-06-26 06:52:13,7296787.2,10904034.8
2025-06-26 06:52:14,7297003.6,10904138.4
2025-06-26 06:52:15,7297147.4,10904248.0
2025-06-26 06:52:16,7297152.0,10904382.888888888
2025-06-26 06:52:17,7297524.333333333,10904514.666666666
2025-06-26 06:52:18,7297700.6,10904622.6
2025-06-26 06:52:19,7297991.6,10904699.0
2025-06-26 06:52:20,7298135.4,10904777.4
2025-06-26 06:52:21,7298248.111111111,10904899.888888888
2025-06-26 06:52:22,7298373.666666667,10905016.166666666
2025-06-26 06:52:23,7298488.6,10905088.6
2025-06-26 06:52:24,7298791.8,10905178.4
2025-06-26 06:52:25,7299189.0,10905249.0
2025-06-26 06:52:26,7299278.0,10905367.333333334
2025-06-26 06:52:27,7299683.166666667,10905489.166666666
2025-06-26 06:52:28,7299789.8,10905585.4
2025-06-26 06:52:29,7300062.6,10905648.6
2025-06-26 06:52:30,7300397.8,10905738.0
2025-06-26 06:52:31,7300655.888888889,10905869.111111112
2025-06-26 06:52:32,7300929.166666667,10906011.666666666
2025-06-26 06:52:33,7301200.0,10906131.0
2025-06-26 06:52:34,7301257.2,10906211.0
2025-06-26 06:52:35,7301456.6,10906318.8
2025-06-26 06:52:36,7301648.888888889,10906450.777777778
2025-06-26 06:52:37,7301956.666666667,10906591.166666666
2025-06-26 06:52:38,7302037.8,10906714.6
2025-06-26 06:52:39,7302041.0,10906826.0
2025-06-26 06:52:40,7302282.6,10906926.2
2025-06-26 06:52:41,7302508.0,10907089.444444444
2025-06-26 06:52:42,7302845.0,10907252.0
2025-06-26 06:52:43,7302985.4,10907357.4
2025-06-26 06:52:44,7303079.6,10907443.6
2025-06-26 06:52:45,7303290.8,10907559.8
2025-06-26 06:52:46,7303321.555555556,10907698.777777778
2025-06-26 06:52:47,7303613.833333333,10907853.833333334
2025-06-26 06:52:48,7303637.6,10907958.0
2025-06-26 06:52:49,7303577.8,10908080.2
2025-06-26 06:52:50,7303764.2,10908178.0
2025-06-26 06:52:51,7304158.888888889,10908319.0
2025-06-26 06:52:52,7304443.0,10908475.833333334
2025-06-26 06:52:53,7304629.0,10908578.8
2025-06-26 06:52:54,7304762.4,10908690.0
2025-06-26 06:52:55,7304997.2,10908784.0
2025-06-26 06:52:56,7305300.444444444,10908932.555555556
2025-06-26 06:52:57,7305626.166666667,10909087.333333334
2025-06-26 06:52:58,7305899.4,10909214.4
2025-06-26 06:52:59,7306116.8,10909305.0
2025-06-26 06:53:00,7306259.8,10909403.4
2025-06-26 06:53:01,7306559.125,10909536.5
2025-06-26 06:53:02,7306991.857142857,10909701.0
2025-06-26 06:53:03,7307067.8,10909839.0
2025-06-26 06:53:04,7307263.6,10909939.6
2025-06-26 06:53:05,7307476.6,10910043.8
2025-06-26 06:53:06,7307674.875,10910197.75
2025-06-26 06:53:07,7307992.857142857,10910375.714285715
2025-06-26 06:53:08,7308275.6,10910519.4
2025-06-26 06:53:09,7308595.2,10910633.6
2025-06-26 06:53:10,7308792.8,10910734.0
2025-06-26 06:53:11,7309123.875,10910873.25
2025-06-26 06:53:12,7309334.142857143,10911022.57142857
2025-06-26 06:53:13,7309550.4,10911150.8
2025-06-26 06:53:14,7309709.4,10911258.2
2025-06-26 06:53:15,7309805.6,10911352.8
2025-06-26 06:53:16,7310135.125,10911518.875
2025-06-26 06:53:17,7310444.0,10911672.285714285
2025-06-26 06:53:18,7310793.8,10911810.4
2025-06-26 06:53:19,7311004.4,10911910.2
2025-06-26 06:53:20,7311254.0,10912020.2
2025-06-26 06:53:21,7311462.625,10912166.25
2025-06-26 06:53:22,7311815.571428572,10912314.57142857
2025-06-26 06:53:23,7312092.0,10912447.6
2025-06-26 06:53:24,7312196.0,10912558.4
2025-06-26 06:53:25,7312470.6,10912665.8
2025-06-26 06:53:26,7312779.875,10912800.75
2025-06-26 06:53:27,7313214.714285715,10912958.57142857
2025-06-26 06:53:28,7313583.6,10913057.8
2025-06-26 06:53:29,7313869.4,10913150.4
2025-06-26 06:53:30,7314152.2,10913256.2
2025-06-26 06:53:31,7314393.25,10913375.125
2025-06-26 06:53:32,7314773.857142857,10913519.285714285
2025-06-26 06:53:33,7315257.8,10913657.8
2025-06-26 06:53:34,7315469.8,10913764.2
2025-06-26 06:53:35,7315678.0,10913865.2
2025-06-26 06:53:36,7315977.714285715,10913988.142857144
2025-06-26 06:53:37,7316373.0,10914143.714285715
2025-06-26 06:53:38,7316589.6,10914276.2
2025-06-26 06:53:39,7316802.4,10914381.6
2025-06-26 06:53:40,7316934.8,10914486.6
2025-06-26 06:53:41,7317211.625,10914615.25
2025-06-26 06:53:42,7317597.428571428,10914762.857142856
2025-06-26 06:53:43,7317891.2,10914877.8
2025-06-26 06:53:44,7318086.6,10914958.4
2025-06-26 06:53:45,7318400.8,10915061.8
2025-06-26 06:53:46,7318574.125,10915191.375
2025-06-26 06:53:47,7318888.285714285,10915348.857142856
2025-06-26 06:53:48,7319319.8,10915463.6
2025-06-26 06:53:49,7319568.2,10915555.6
2025-06-26 06:53:50,7319715.8,10915681.0
2025-06-26 06:53:51,7320040.0,10915819.25
2025-06-26 06:53:52,7320532.428571428,10915957.0
2025-06-26 06:53:53,7320684.6,10916108.8
2025-06-26 06:53:54,7320994.6,10916232.8
2025-06-26 06:53:55,7321163.0,10916343.8
2025-06-26 06:53:56,7321552.875,10916503.625
2025-06-26 06:53:57,7321875.571428572,10916686.857142856
2025-06-26 06:53:58,7322037.0,10916826.4
2025-06-26 06:53:59,7322229.6,10916935.4
2025-06-26 06:54:00,7322361.0,10917050.4
2025-06-26 06:54:01,7322706.0,10917276.5
2025-06-26 06:54:02,7323007.0,10917475.5
2025-06-26 06:54:03,7323379.666666667,10917541.666666666
2025-06-26 06:54:04,7323209.25,10917621.25
2025-06-26 06:54:05,7323317.0,10917706.0
2025-06-26 06:54:06,7323709.6,10917824.6
2025-06-26 06:54:07,7324012.2,10917915.0
2025-06-26 06:54:08,7324289.125,10918055.5
2025-06-26 06:54:09,7324511.285714285,10918203.285714285
2025-06-26 06:54:10,7324999.8,10918331.2
2025-06-26 06:54:11,7325201.0,10918420.8
2025-06-26 06:54:12,7325471.6,10918520.0
2025-06-26 06:54:13,7325627.0,10918659.142857144
2025-06-26 06:54:14,7325865.75,10918801.75
2025-06-26 06:54:15,7326108.6,10918929.2
2025-06-26 06:54:16,7326313.6,10919024.0
2025-06-26 06:54:17,7326364.6,10919108.4
2025-06-26 06:54:18,7326708.571428572,10919225.57142857
2025-06-26 06:54:19,7326802.75,10919372.125
2025-06-26 06:54:20,7327062.4,10919508.2
2025-06-26 06:54:21,7327357.2,10919610.0
2025-06-26 06:54:22,7327489.6,10919721.4
2025-06-26 06:54:23,7327714.571428572,10919852.42857143
2025-06-26 06:54:24,7327893.875,10920016.0
2025-06-26 06:54:25,7328163.2,10920155.6
2025-06-26 06:54:26,7328175.4,10920263.2
2025-06-26 06:54:27,7328341.0,10920365.6
2025-06-26 06:54:28,7328586.0,10920493.142857144
2025-06-26 06:54:29,7328876.125,10920675.25
2025-06-26 06:54:30,7329136.4,10920832.0
2025-06-26 06:54:31,7329461.6,10920935.2
2025-06-26 06:54:32,7329574.8,10921033.0
2025-06-26 06:54:33,7329816.714285715,10921168.42857143
2025-06-26 06:54:34,7329999.75,10921314.875
2025-06-26 06:54:35,7330204.2,10921440.2
2025-06-26 06:54:36,7330404.6,10921546.4
2025-06-26 06:54:37,7330555.2,10921649.6
2025-06-26 06:54:38,7330787.142857143,10921776.42857143
2025-06-26 06:54:39,7331025.625,10921965.5
2025-06-26 06:54:40,7331171.4,10922144.0
2025-06-26 06:54:41,7331319.2,10922260.0
2025-06-26 06:54:42,7331578.4,10922386.6
2025-06-26 06:54:43,7331972.285714285,10922519.57142857
2025-06-26 06:54:44,7332134.75,10922673.25
2025-06-26 06:54:45,7332282.0,10922827.2
2025-06-26 06:54:46,7332332.0,10922944.0
2025-06-26 06:54:47,7332542.0,10923044.4
2025-06-26 06:54:48,7332653.666666667,10923162.0
2025-06-26 06:54:49,7332770.625,10923306.25
2025-06-26 06:54:50,7332784.6,10923433.4
2025-06-26 06:54:51,7332900.2,10923544.0
2025-06-26 06:54:52,7333014.0,10923657.4
2025-06-26 06:54:53,7333012.285714285,10923793.714285715
2025-06-26 06:54:54,7333304.875,10923958.875
2025-06-26 06:54:55,7333598.0,10924106.2
2025-06-26 06:54:56,7333779.0,10924213.2
2025-06-26 06:54:57,7333808.2,10924319.2
2025-06-26 06:54:58,7334035.571428572,10924440.285714285
2025-06-26 06:54:59,7334410.5,10924580.75
2025-06-26 06:55:00,7334542.8,10924698.2
2025-06-26 06:55:01,7334452.4,10924790.4
2025-06-26 06:55:02,7334531.6,10924877.6
2025-06-26 06:55:03,7334507.857142857,10924988.285714285
2025-06-26 06:55:04,7334822.25,10925129.5
2025-06-26 06:55:05,7334990.6,10925247.6
2025-06-26 06:55:06,7335063.4,10925352.4
2025-06-26 06:55:07,7334943.8,10925455.4
2025-06-26 06:55:08,7334880.714285715,10925583.714285715
2025-06-26 06:55:09,7335027.125,10925725.5
2025-06-26 06:55:10,7335130.2,10925857.4
2025-06-26 06:55:11,7335080.4,10925945.8
2025-06-26 06:55:12,7335178.2,10926055.0
2025-06-26 06:55:13,7335453.571428572,10926187.42857143
2025-06-26 06:55:14,7335460.25,10926336.625
2025-06-26 06:55:15,7335568.2,10926468.0
2025-06-26 06:55:16,7335793.2,10926567.0
2025-06-26 06:55:17,7335823.4,10926671.2
2025-06-26 06:55:18,7335935.857142857,10926777.857142856
2025-06-26 06:55:19,7335874.375,10926902.75
2025-06-26 06:55:20,7336095.6,10927023.2
2025-06-26 06:55:21,7336223.4,10927105.8
2025-06-26 06:55:22,7336371.4,10927176.2
2025-06-26 06:55:23,7336432.857142857,10927256.857142856
2025-06-26 06:55:24,7336548.75,10927391.25
2025-06-26 06:55:25,7336758.2,10927550.2
2025-06-26 06:55:26,7336915.4,10927646.6
2025-06-26 06:55:27,7337015.0,10927731.8
2025-06-26 06:55:28,7337138.0,10927851.833333334
2025-06-26 06:55:29,7337218.666666667,10927989.777777778
2025-06-26 06:55:30,7337328.4,10928098.0
2025-06-26 06:55:31,7337507.2,10928191.8
2025-06-26 06:55:32,7337616.6,10928274.2
2025-06-26 06:55:33,7337577.333333333,10928359.666666666
2025-06-26 06:55:34,7337700.555555556,10928494.888888888
2025-06-26 06:55:35,7337765.4,10928626.6
2025-06-26 06:55:36,7337789.4,10928714.2
2025-06-26 06:55:37,7338059.8,10928796.8
2025-06-26 06:55:38,7338068.666666667,10928887.333333334
2025-06-26 06:55:39,7338211.777777778,10929018.111111112
2025-06-26 06:55:40,7338359.4,10929115.4
2025-06-26 06:55:41,7338527.0,10929193.0
2025-06-26 06:55:42,7338556.0,10929268.8
2025-06-26 06:55:43,7338574.333333333,10929367.666666666
2025-06-26 06:55:44,7338785.555555556,10929480.444444444
2025-06-26 06:55:45,7338753.0,10929584.0
2025-06-26 06:55:46,7338799.2,10929679.4
2025-06-26 06:55:47,7338936.4,10929746.8
2025-06-26 06:55:48,7339165.833333333,10929840.166666666
2025-06-26 06:55:49,7339088.222222222,10929945.555555556
2025-06-26 06:55:50,7339198.2,10930065.0
2025-06-26 06:55:51,7339446.2,10930134.0
2025-06-26 06:55:52,7339548.4,10930210.2
2025-06-26 06:55:53,7339604.5,10930285.5
2025-06-26 06:55:54,7339644.0,10930404.333333334
2025-06-26 06:55:55,7339833.0,10930504.8
2025-06-26 06:55:56,7340005.2,10930575.2
2025-06-26 06:55:57,7340126.0,10930653.2
2025-06-26 06:55:58,7340257.5,10930735.0
2025-06-26 06:55:59,7340381.75,10930848.375
2025-06-26 06:56:00,7340452.8,10930932.2
2025-06-26 06:56:01,7340528.0,10931014.6
2025-06-26 06:56:02,7340588.2,10931087.6
2025-06-26 06:56:03,7340783.666666667,10931171.833333334
2025-06-26 06:56:04,7340949.888888889,10931294.555555556
2025-06-26 06:56:05,7340924.4,10931424.0
2025-06-26 06:56:06,7341025.8,10931496.4
2025-06-26 06:56:07,7341195.4,10931560.0
2025-06-26 06:56:08,7341169.333333333,10931654.5
2025-06-26 06:56:09,7341112.333333333,10931775.444444444
2025-06-26 06:56:10,7341229.6,10931901.0
2025-06-26 06:56:11,7341148.0,10931980.0
2025-06-26 06:56:12,7341126.0,10932048.4
2025-06-26 06:56:13,7341245.666666667,10932140.5
2025-06-26 06:56:14,7341209.888888889,10932271.111111112
2025-06-26 06:56:15,7341269.6,10932371.2
2025-06-26 06:56:16,7341305.8,10932482.4
2025-06-26 06:56:17,7341396.4,10932577.0
2025-06-26 06:56:18,7341385.833333333,10932653.5
2025-06-26 06:56:19,7341273.333333333,10932768.0
2025-06-26 06:56:20,7341145.6,10932873.8
2025-06-26 06:56:21,7341289.2,10932966.8
2025-06-26 06:56:22,7341443.6,10933049.8
2025-06-26 06:56:23,7341396.833333333,10933126.833333334
2025-06-26 06:56:24,7341374.444444444,10933240.111111112
2025-06-26 06:56:25,7341386.4,10933335.0
2025-06-26 06:56:26,7341398.2,10933420.4
2025-06-26 06:56:27,7341617.8,10933506.0
2025-06-26 06:56:28,7341615.4,10933621.2
2025-06-26 06:56:29,7341501.333333333,10933795.666666666
2025-06-26 06:56:30,7341637.0,10933878.25
2025-06-26 06:56:31,7341570.0,10933933.333333334
2025-06-26 06:56:32,7341625.2,10934001.8
2025-06-26 06:56:33,7341613.8,10934098.6
2025-06-26 06:56:34,7341813.0,10934176.6
2025-06-26 06:56:35,7341815.666666667,10934267.166666666
2025-06-26 06:56:36,7341736.222222222,10934387.888888888
2025-06-26 06:56:37,7341714.6,10934499.4
2025-06-26 06:56:38,7341899.0,10934589.0
2025-06-26 06:56:39,7341954.4,10934671.6
2025-06-26 06:56:40,7341983.0,10934761.4
2025-06-26 06:56:41,7341988.3,10934905.1
2025-06-26 06:56:42,7341919.8,10935037.6
2025-06-26 06:56:43,7341982.6,10935112.8
2025-06-26 06:56:44,7341949.4,10935181.0
2025-06-26 06:56:45,7341984.6,10935245.0
2025-06-26 06:56:46,7341998.8,10935341.3
2025-06-26 06:56:47,7341945.6,10935469.0
2025-06-26 06:56:48,7342035.8,10935559.6
2025-06-26 06:56:49,7342137.8,10935623.6
2025-06-26 06:56:50,7342041.6,10935703.6
2025-06-26 06:56:51,7342115.8,10935822.9
2025-06-26 06:56:52,7342045.6,10935932.2
2025-06-26 06:56:53,7342095.0,10936007.6
2025-06-26 06:56:54,7342125.6,10936077.6
2025-06-26 06:56:55,7342028.6,10936152.8
2025-06-26 06:56:56,7342276.2,10936261.1
2025-06-26 06:56:57,7342269.8,10936353.4
2025-06-26 06:56:58,7342240.8,10936418.4
2025-06-26 06:56:59,7342184.0,10936481.2
2025-06-26 06:57:00,7342345.6,10936549.6
2025-06-26 06:57:01,7342487.9,10936656.1
2025-06-26 06:57:02,7342428.4,10936764.8
2025-06-26 06:57:03,7342412.6,10936840.8
2025-06-26 06:57:04,7342379.2,10936903.4
2025-06-26 06:57:05,7342350.6,10936966.8
2025-06-26 06:57:06,7342275.2,10937064.7
2025-06-26 06:57:07,7342128.0,10937186.0
2025-06-26 06:57:08,7341978.4,10937248.8
2025-06-26 06:57:09,7341903.6,10937314.4
2025-06-26 06:57:10,7341870.8,10937396.6
2025-06-26 06:57:11,7341976.7,10937504.1
2025-06-26 06:57:12,7341806.0,10937623.0
2025-06-26 06:57:13,7341761.0,10937684.6
2025-06-26 06:57:14,7341614.6,10937747.0
2025-06-26 06:57:15,7341455.2,10937795.4
2025-06-26 06:57:16,7341398.2,10937909.0
2025-06-26 06:57:17,7341424.6,10938035.8
2025-06-26 06:57:18,7341425.6,10938101.0
2025-06-26 06:57:19,7341434.2,10938177.0
2025-06-26 06:57:20,7341492.0,10938259.6
2025-06-26 06:57:21,7341461.7,10938358.1
2025-06-26 06:57:22,7341433.0,10938483.4
2025-06-26 06:57:23,7341309.6,10938561.6
2025-06-26 06:57:24,7341127.8,10938630.2
2025-06-26 06:57:25,7341163.4,10938707.6
2025-06-26 06:57:26,7341204.5,10938810.6
2025-06-26 06:57:27,7341080.0,10938915.2
2025-06-26 06:57:28,7341228.0,10938985.6
2025-06-26 06:57:29,7341176.4,10939045.2
2025-06-26 06:57:30,7341064.6,10939116.8
2025-06-26 06:57:31,7340957.2,10939224.2
2025-06-26 06:57:32,7340879.4,10939339.0
2025-06-26 06:57:33,7340944.6,10939408.4
2025-06-26 06:57:34,7340880.8,10939474.2
2025-06-26 06:57:35,7340825.2,10939559.4
2025-06-26 06:57:36,7340719.2,10939676.9
2025-06-26 06:57:37,7340722.0,10939804.2
2025-06-26 06:57:38,7340587.2,10939900.2
2025-06-26 06:57:39,7340538.6,10939975.4
2025-06-26 06:57:40,7340581.4,10940052.0
2025-06-26 06:57:41,7340538.5,10940184.2
2025-06-26 06:57:42,7340325.8,10940311.4
2025-06-26 06:57:43,7340348.2,10940362.2
2025-06-26 06:57:44,7340379.0,10940431.0
2025-06-26 06:57:45,7340233.4,10940488.4
2025-06-26 06:57:46,7339989.3,10940582.9
2025-06-26 06:57:47,7339774.6,10940694.8
2025-06-26 06:57:48,7339980.4,10940781.0
2025-06-26 06:57:49,7339772.4,10940868.8
2025-06-26 06:57:50,7339597.4,10940949.0
2025-06-26 06:57:51,7339615.333333333,10941056.444444444
2025-06-26 06:57:52,7339728.0,10941168.333333334
2025-06-26 06:57:53,7339576.4,10941231.8
2025-06-26 06:57:54,7339447.2,10941304.2
2025-06-26 06:57:55,7339313.0,10941372.8
2025-06-26 06:57:56,7339205.333333333,10941447.555555556
2025-06-26 06:57:57,7339201.0,10941552.166666666
2025-06-26 06:57:58,7339168.2,10941614.4
2025-06-26 06:57:59,7339041.8,10941668.2
2025-06-26 06:58:00,7339361.4,10941735.0
