tstamp,CH1,CH2
2025-07-20 06:51:01,9511335.833333334,7168062.166666667
2025-07-20 06:51:02,9511314.4,7168391.4
2025-07-20 06:51:03,9511295.2,7168706.8
2025-07-20 06:51:04,9511288.4,7169050.0
2025-07-20 06:51:05,9511193.777777778,7169554.444444444
2025-07-20 06:51:06,9511072.666666666,7170140.833333333
2025-07-20 06:51:07,9511168.2,7170587.4
2025-07-20 06:51:08,9511123.8,7171013.4
2025-07-20 06:51:09,9511152.0,7171458.2
2025-07-20 06:51:10,9511212.555555556,7172117.222222222
2025-07-20 06:51:11,9511229.0,7172818.833333333
2025-07-20 06:51:12,9511032.6,7173352.4
2025-07-20 06:51:13,9511262.2,7173826.2
2025-07-20 06:51:14,9511271.2,7174320.2
2025-07-20 06:51:15,9511369.666666666,7174972.555555556
2025-07-20 06:51:16,9511586.333333334,7175642.5
2025-07-20 06:51:17,9511813.8,7176136.4
2025-07-20 06:51:18,9511802.0,7176591.2
2025-07-20 06:51:19,9511777.2,7177034.2
2025-07-20 06:51:20,9511992.333333334,7177625.111111111
2025-07-20 06:51:21,9511821.0,7178172.666666667
2025-07-20 06:51:22,9511860.6,7178537.0
2025-07-20 06:51:23,9511876.2,7178882.6
2025-07-20 06:51:24,9511688.2,7179195.0
2025-07-20 06:51:25,9511572.0,7179584.666666667
2025-07-20 06:51:26,9511308.833333334,7179998.333333333
2025-07-20 06:51:27,9511396.0,7180305.4
2025-07-20 06:51:28,9511173.2,7180561.4
2025-07-20 06:51:29,9510996.8,7180802.0
2025-07-20 06:51:30,9511129.0,7181099.75
2025-07-20 06:51:31,9511200.285714285,7181400.571428572
2025-07-20 06:51:32,9511098.2,7181649.2
2025-07-20 06:51:33,9511018.8,7181878.2
2025-07-20 06:51:34,9510952.2,7182088.0
2025-07-20 06:51:35,9510982.625,7182388.75
2025-07-20 06:51:36,9510927.714285715,7182749.714285715
2025-07-20 06:51:37,9510946.6,7183025.6
2025-07-20 06:51:38,9510905.4,7183281.4
2025-07-20 06:51:39,9510921.2,7183563.2
2025-07-20 06:51:40,9510877.75,7183933.625
2025-07-20 06:51:41,9511323.857142856,7184383.0
2025-07-20 06:51:42,9511179.0,7184741.6
2025-07-20 06:51:43,9511080.0,7185045.6
2025-07-20 06:51:44,9511271.0,7185339.4
2025-07-20 06:51:45,9510949.75,7185742.75
2025-07-20 06:51:46,9511518.42857143,7186210.285714285
2025-07-20 06:51:47,9511294.2,7186558.8
2025-07-20 06:51:48,9511054.8,7186871.4
2025-07-20 06:51:49,9510932.8,7187152.0
2025-07-20 06:51:50,9510748.875,7187542.875
2025-07-20 06:51:51,9510537.285714285,7188022.0
2025-07-20 06:51:52,9510390.8,7188421.6
2025-07-20 06:51:53,9510415.6,7188724.4
2025-07-20 06:51:54,9510322.2,7189030.0
2025-07-20 06:51:55,9510400.25,7189403.5
2025-07-20 06:51:56,9510535.142857144,7189807.857142857
2025-07-20 06:51:57,9510487.8,7190135.4
2025-07-20 06:51:58,9510557.4,7190387.0
2025-07-20 06:51:59,9510561.0,7190611.8
2025-07-20 06:52:00,9510498.625,7190879.125
2025-07-20 06:52:01,9510686.285714285,7191161.571428572
2025-07-20 06:52:02,9510522.4,7191360.0
2025-07-20 06:52:03,9510488.0,7191536.4
2025-07-20 06:52:04,9510518.2,7191663.6
2025-07-20 06:52:05,9510435.125,7191793.0
2025-07-20 06:52:06,9510384.666666666,7191926.666666667
2025-07-20 06:52:07,9510340.8,7192023.6
2025-07-20 06:52:08,9510454.0,7192107.4
2025-07-20 06:52:09,9510585.4,7192204.6
2025-07-20 06:52:10,9510534.125,7192359.375
2025-07-20 06:52:11,9510661.57142857,7192552.0
2025-07-20 06:52:12,9510888.6,7192692.6
2025-07-20 06:52:13,9510987.2,7192810.4
2025-07-20 06:52:14,9510751.2,7192913.0
2025-07-20 06:52:15,9510613.625,7193077.25
2025-07-20 06:52:16,9510971.142857144,7193298.571428572
2025-07-20 06:52:17,9510809.0,7193459.4
2025-07-20 06:52:18,9510951.8,7193607.6
2025-07-20 06:52:19,9511087.6,7193784.2
2025-07-20 06:52:20,9511055.5,7194009.75
2025-07-20 06:52:21,9510784.285714285,7194237.428571428
2025-07-20 06:52:22,9510712.0,7194462.0
2025-07-20 06:52:23,9510501.8,7194662.2
2025-07-20 06:52:24,9510579.6,7194834.0
2025-07-20 06:52:25,9510396.0,7195104.75
2025-07-20 06:52:26,9510203.42857143,7195440.571428572
2025-07-20 06:52:27,9510078.8,7195725.4
2025-07-20 06:52:28,9509964.6,7195987.0
2025-07-20 06:52:29,9510028.6,7196271.2
2025-07-20 06:52:30,9510206.5,7196628.25
2025-07-20 06:52:31,9510171.857142856,7197057.714285715
2025-07-20 06:52:32,9510197.0,7197421.0
2025-07-20 06:52:33,9510317.4,7197703.4
2025-07-20 06:52:34,9510510.2,7197975.8
2025-07-20 06:52:35,9510280.75,7198463.25
2025-07-20 06:52:36,9510307.0,7198934.5
2025-07-20 06:52:37,9510375.0,7199109.666666667
2025-07-20 06:52:38,9510220.25,7199311.0
2025-07-20 06:52:39,9510152.8,7199559.4
2025-07-20 06:52:40,9510215.2,7199834.8
2025-07-20 06:52:41,9510379.4,7200096.4
2025-07-20 06:52:42,9510245.75,7200412.875
2025-07-20 06:52:43,9510354.42857143,7200759.714285715
2025-07-20 06:52:44,9510422.0,7201015.0
2025-07-20 06:52:45,9510489.8,7201203.8
2025-07-20 06:52:46,9510445.8,7201374.8
2025-07-20 06:52:47,9510371.142857144,7201504.0
2025-07-20 06:52:48,9510648.0,7201639.0
2025-07-20 06:52:49,9510611.2,7201703.2
2025-07-20 06:52:50,9510720.2,7201713.6
2025-07-20 06:52:51,9510898.6,7201684.2
2025-07-20 06:52:52,9510891.0,7201633.285714285
2025-07-20 06:52:53,9510848.0,7201527.125
2025-07-20 06:52:54,9510820.4,7201371.2
2025-07-20 06:52:55,9510776.4,7201252.0
2025-07-20 06:52:56,9510862.4,7201133.2
2025-07-20 06:52:57,9510881.57142857,7200994.0
2025-07-20 06:52:58,9511013.875,7200773.625
2025-07-20 06:52:59,9510820.4,7200585.0
2025-07-20 06:53:00,9510914.8,7200426.0
2025-07-20 06:53:01,9510894.2,7200283.4
2025-07-20 06:53:02,9510750.714285715,7200124.0
2025-07-20 06:53:03,9510645.625,7199924.625
2025-07-20 06:53:04,9510328.8,7199730.8
2025-07-20 06:53:05,9510434.0,7199591.6
2025-07-20 06:53:06,9510310.0,7199479.0
2025-07-20 06:53:07,9510223.57142857,7199353.714285715
2025-07-20 06:53:08,9510223.125,7199246.5
2025-07-20 06:53:09,9510018.0,7199243.6
2025-07-20 06:53:10,9509941.6,7199258.2
2025-07-20 06:53:11,9509908.2,7199270.2
2025-07-20 06:53:12,9509740.857142856,7199314.285714285
2025-07-20 06:53:13,9509993.5,7199372.875
2025-07-20 06:53:14,9509866.8,7199445.0
2025-07-20 06:53:15,9509693.0,7199488.4
2025-07-20 06:53:16,9509671.2,7199562.4
2025-07-20 06:53:17,9509579.57142857,7199624.571428572
2025-07-20 06:53:18,9509631.0,7199713.875
2025-07-20 06:53:19,9509571.8,7199807.2
2025-07-20 06:53:20,9509487.6,7199849.8
2025-07-20 06:53:21,9509374.0,7199907.25
2025-07-20 06:53:22,9509379.57142857,7199955.428571428
2025-07-20 06:53:23,9509072.25,7200000.875
2025-07-20 06:53:24,9508964.4,7199992.0
2025-07-20 06:53:25,9508877.6,7200000.4
2025-07-20 06:53:26,9509059.6,7199983.6
2025-07-20 06:53:27,9509161.714285715,7199915.857142857
2025-07-20 06:53:28,9508739.875,7199784.25
2025-07-20 06:53:29,9508907.6,7199648.6
2025-07-20 06:53:30,9509068.0,7199542.8
2025-07-20 06:53:31,9509396.0,7199448.0
2025-07-20 06:53:32,9509863.57142857,7199333.142857143
2025-07-20 06:53:33,9509958.125,7199176.75
2025-07-20 06:53:34,9510199.6,7199072.2
2025-07-20 06:53:35,9510208.4,7198989.2
2025-07-20 06:53:36,9510205.0,7198907.4
2025-07-20 06:53:37,9510275.285714285,7198883.571428572
2025-07-20 06:53:38,9510285.5,7198859.75
2025-07-20 06:53:39,9510496.4,7198854.4
2025-07-20 06:53:40,9510443.8,7198882.4
2025-07-20 06:53:41,9510436.4,7198907.4
2025-07-20 06:53:42,9510383.42857143,7198973.857142857
2025-07-20 06:53:43,9510580.75,7199082.5
2025-07-20 06:53:44,9510363.6,7199203.4
2025-07-20 06:53:45,9510302.8,7199329.8
2025-07-20 06:53:46,9510271.4,7199483.0
2025-07-20 06:53:47,9510340.142857144,7199690.571428572
2025-07-20 06:53:48,9510110.875,7199942.125
2025-07-20 06:53:49,9510035.6,7200163.0
2025-07-20 06:53:50,9509770.8,7200361.4
2025-07-20 06:53:51,9509833.8,7200561.6
2025-07-20 06:53:52,9509859.285714285,7200817.428571428
2025-07-20 06:53:53,9509739.875,7201127.625
2025-07-20 06:53:54,9509558.4,7201422.2
2025-07-20 06:53:55,9509802.0,7201637.8
2025-07-20 06:53:56,9509793.4,7201894.2
2025-07-20 06:53:57,9509807.833333334,7202129.666666667
2025-07-20 06:53:58,9509661.888888888,7202453.111111111
2025-07-20 06:53:59,9509759.8,7202744.6
2025-07-20 06:54:00,9509428.0,7202910.6
2025-07-20 06:54:01,9509479.0,7203070.2
2025-07-20 06:54:02,9509708.333333334,7203216.166666667
2025-07-20 06:54:03,9510080.888888888,7203375.444444444
2025-07-20 06:54:04,9510084.4,7203489.6
2025-07-20 06:54:05,9509941.6,7203557.8
2025-07-20 06:54:06,9509978.4,7203630.8
2025-07-20 06:54:07,9510000.166666666,7203697.0
2025-07-20 06:54:08,9509761.888888888,7203730.222222222
2025-07-20 06:54:09,9509741.0,7203746.0
2025-07-20 06:54:10,9509854.2,7203744.4
2025-07-20 06:54:11,9509994.0,7203725.6
2025-07-20 06:54:12,9509942.5,7203690.0
2025-07-20 06:54:13,9510033.222222222,7203637.666666667
2025-07-20 06:54:14,9510116.0,7203567.2
2025-07-20 06:54:15,9510167.2,7203506.6
2025-07-20 06:54:16,9510266.2,7203452.2
2025-07-20 06:54:17,9510122.166666666,7203359.333333333
2025-07-20 06:54:18,9510079.888888888,7203253.0
2025-07-20 06:54:19,9509942.8,7203167.6
2025-07-20 06:54:20,9510066.6,7203096.4
2025-07-20 06:54:21,9510168.8,7203029.2
2025-07-20 06:54:22,9510148.0,7202952.166666667
2025-07-20 06:54:23,9510235.444444444,7202927.666666667
2025-07-20 06:54:24,9510361.2,7202963.6
2025-07-20 06:54:25,9510599.2,7203028.6
2025-07-20 06:54:26,9510477.4,7203147.2
2025-07-20 06:54:27,9510581.5,7203369.333333333
2025-07-20 06:54:28,9510624.333333334,7203653.555555556
2025-07-20 06:54:29,9510896.8,7203996.0
2025-07-20 06:54:30,9510747.6,7204295.2
2025-07-20 06:54:31,9510898.8,7204622.0
2025-07-20 06:54:32,9510948.166666666,7204990.0
2025-07-20 06:54:33,9510620.444444444,7205531.111111111
2025-07-20 06:54:34,9510685.25,7206011.75
2025-07-20 06:54:35,9510649.2,7206342.6
2025-07-20 06:54:36,9510608.0,7206710.0
2025-07-20 06:54:37,9510488.6,7207217.4
2025-07-20 06:54:38,9510251.333333334,7208092.333333333
2025-07-20 06:54:39,9510175.5,7208331.75
2025-07-20 06:54:40,9510211.333333334,7208578.666666667
2025-07-20 06:54:41,9510280.6,7208876.6
2025-07-20 06:54:42,9510265.0,7209248.4
2025-07-20 06:54:43,9510450.2,7209598.6
2025-07-20 06:54:44,9510563.666666666,7209954.666666667
2025-07-20 06:54:45,9509695.333333334,7210412.555555556
2025-07-20 06:54:46,9509984.6,7210817.0
2025-07-20 06:54:47,9510077.0,7211090.2
2025-07-20 06:54:48,9509829.6,7211316.8
2025-07-20 06:54:49,9509614.166666666,7211543.333333333
2025-07-20 06:54:50,9509515.444444444,7211813.333333333
2025-07-20 06:54:51,9509143.4,7211999.6
2025-07-20 06:54:52,9509262.0,7212065.2
2025-07-20 06:54:53,9509087.2,7212110.8
2025-07-20 06:54:54,9509069.0,7212121.166666667
2025-07-20 06:54:55,9508760.111111112,7212092.555555556
2025-07-20 06:54:56,9508492.4,7212014.6
2025-07-20 06:54:57,9508271.4,7211904.4
2025-07-20 06:54:58,9508409.2,7211745.8
2025-07-20 06:54:59,9508506.166666666,7211535.833333333
2025-07-20 06:55:00,9508506.666666666,7211199.0
2025-07-20 06:55:01,9508591.2,7210828.8
2025-07-20 06:55:02,9509030.2,7210521.4
2025-07-20 06:55:03,9508910.8,7210218.6
2025-07-20 06:55:04,9508744.333333334,7209924.5
2025-07-20 06:55:05,9508727.888888888,7209330.888888889
2025-07-20 06:55:06,9508489.2,7208713.0
2025-07-20 06:55:07,9508552.6,7208242.6
2025-07-20 06:55:08,9508586.6,7207742.8
2025-07-20 06:55:09,9508544.666666666,7207181.0
2025-07-20 06:55:10,9508823.0,7206367.0
2025-07-20 06:55:11,9509012.8,7205582.2
2025-07-20 06:55:12,9509105.0,7205002.0
2025-07-20 06:55:13,9508965.2,7204428.0
2025-07-20 06:55:14,9509030.4,7203836.2
2025-07-20 06:55:15,9509078.7,7202971.9
2025-07-20 06:55:16,9509012.2,7202128.6
2025-07-20 06:55:17,9509052.6,7201574.8
2025-07-20 06:55:18,9509342.4,7201046.0
2025-07-20 06:55:19,9509554.2,7200537.8
2025-07-20 06:55:20,9509624.0,7199854.0
2025-07-20 06:55:21,9509682.2,7199185.2
2025-07-20 06:55:22,9509934.4,7198783.8
2025-07-20 06:55:23,9509999.2,7198410.8
2025-07-20 06:55:24,9509760.8,7198066.0
2025-07-20 06:55:25,9509751.9,7197583.6
2025-07-20 06:55:26,9509612.2,7197155.0
2025-07-20 06:55:27,9509489.2,7196893.6
2025-07-20 06:55:28,9509243.8,7196661.0
2025-07-20 06:55:29,9509278.4,7196440.0
2025-07-20 06:55:30,9509452.8,7196142.8
2025-07-20 06:55:31,9509183.6,7195886.4
2025-07-20 06:55:32,9509177.0,7195757.6
2025-07-20 06:55:33,9509193.8,7195652.8
2025-07-20 06:55:34,9509143.4,7195579.2
2025-07-20 06:55:35,9509142.3,7195518.3
2025-07-20 06:55:36,9509190.4,7195519.8
2025-07-20 06:55:37,9509393.0,7195542.6
2025-07-20 06:55:38,9510159.6,7195608.0
2025-07-20 06:55:39,9510182.4,7195703.2
2025-07-20 06:55:40,9510195.4,7195893.3
2025-07-20 06:55:41,9509983.6,7196159.6
2025-07-20 06:55:42,9510034.4,7196378.2
2025-07-20 06:55:43,9509993.4,7196607.8
2025-07-20 06:55:44,9510055.0,7196855.6
2025-07-20 06:55:45,9510085.8,7197264.0
2025-07-20 06:55:46,9510033.6,7197681.4
2025-07-20 06:55:47,9509952.8,7197990.4
2025-07-20 06:55:48,9509818.25,7198245.25
2025-07-20 06:55:49,9509740.2,7198477.4
2025-07-20 06:55:50,9509488.2,7198830.3
2025-07-20 06:55:51,9509509.4,7199143.4
2025-07-20 06:55:52,9509700.8,7199288.0
2025-07-20 06:55:53,9509376.4,7199419.2
2025-07-20 06:55:54,9509368.0,7199484.2
2025-07-20 06:55:55,9509481.3,7199481.8
2025-07-20 06:55:56,9509477.6,7199403.4
2025-07-20 06:55:57,9509476.0,7199307.4
2025-07-20 06:55:58,9509524.6,7199167.6
2025-07-20 06:55:59,9509387.6,7198998.4
2025-07-20 06:56:00,9509374.2,7198691.5
2025-07-20 06:56:01,9509193.0,7198319.8
2025-07-20 06:56:02,9509044.8,7198013.2
2025-07-20 06:56:03,9508675.2,7197720.6
2025-07-20 06:56:04,9508766.2,7197405.8
2025-07-20 06:56:05,9508791.9,7196886.9
2025-07-20 06:56:06,9509019.8,7196368.0
2025-07-20 06:56:07,9508951.0,7196012.8
2025-07-20 06:56:08,9509124.0,7195628.4
2025-07-20 06:56:09,9509219.6,7195224.8
2025-07-20 06:56:10,9509128.8,7194568.9
2025-07-20 06:56:11,9508965.8,7193844.8
2025-07-20 06:56:12,9509107.0,7193350.6
2025-07-20 06:56:13,9508897.0,7192825.2
2025-07-20 06:56:14,9509114.6,7192282.6
2025-07-20 06:56:15,9509398.0,7191420.4
2025-07-20 06:56:16,9509358.8,7190554.2
2025-07-20 06:56:17,9509515.2,7189959.4
2025-07-20 06:56:18,9509574.2,7189346.8
2025-07-20 06:56:19,9509656.2,7188701.0
2025-07-20 06:56:20,9509656.9,7187713.4
2025-07-20 06:56:21,9509532.4,7186687.6
2025-07-20 06:56:22,9509521.6,7185976.2
2025-07-20 06:56:23,9509513.0,7185258.8
2025-07-20 06:56:24,9509587.0,7184541.0
2025-07-20 06:56:25,9509698.5,7183418.5
2025-07-20 06:56:26,9509567.0,7182263.4
2025-07-20 06:56:27,9509597.0,7181456.6
2025-07-20 06:56:28,9509686.8,7180672.0
2025-07-20 06:56:29,9509772.6,7179914.2
2025-07-20 06:56:30,9509785.111111112,7178849.666666667
2025-07-20 06:56:31,9509742.166666666,7177747.5
2025-07-20 06:56:32,9509768.6,7176968.2
2025-07-20 06:56:33,9509694.6,7176295.4
2025-07-20 06:56:34,9509569.4,7175621.8
2025-07-20 06:56:35,9509683.666666666,7173718.666666667
2025-07-20 06:56:36,9509670.0,7173256.0
2025-07-20 06:56:37,9509854.666666666,7172809.666666667
2025-07-20 06:56:38,9509851.4,7172328.4
2025-07-20 06:56:39,9510051.0,7171709.0
2025-07-20 06:56:40,9510270.8,7171102.6
2025-07-20 06:56:41,9510080.0,7170521.6
2025-07-20 06:56:42,9509883.666666666,7169725.333333333
2025-07-20 06:56:43,9509726.5,7168928.666666667
2025-07-20 06:56:44,9509401.6,7168356.4
2025-07-20 06:56:45,9509602.2,7167872.6
2025-07-20 06:56:46,9509639.2,7167411.6
2025-07-20 06:56:47,9509401.0,7166805.0
2025-07-20 06:56:48,9509528.166666666,7166214.333333333
2025-07-20 06:56:49,9509508.0,7165824.0
2025-07-20 06:56:50,9509850.2,7165477.4
2025-07-20 06:56:51,9509832.2,7165147.6
2025-07-20 06:56:52,9509650.444444444,7164752.111111111
2025-07-20 06:56:53,9509792.333333334,7164395.333333333
2025-07-20 06:56:54,9509517.4,7164188.2
2025-07-20 06:56:55,9509488.2,7164016.6
2025-07-20 06:56:56,9509493.4,7163879.0
2025-07-20 06:56:57,9509571.444444444,7163743.555555556
2025-07-20 06:56:58,9509538.166666666,7163624.5
2025-07-20 06:56:59,9509612.8,7163568.6
2025-07-20 06:57:00,9509882.6,7163541.8
2025-07-20 06:57:01,9509714.8,7163507.0
2025-07-20 06:57:02,9510026.111111112,7163454.888888889
2025-07-20 06:57:03,9509952.6,7163435.2
2025-07-20 06:57:04,9510162.6,7163434.8
2025-07-20 06:57:05,9510044.4,7163434.0
2025-07-20 06:57:06,9510107.8,7163473.6
2025-07-20 06:57:07,9510220.555555556,7163582.555555556
2025-07-20 06:57:08,9510013.666666666,7163672.166666667
2025-07-20 06:57:09,9510037.6,7163752.0
2025-07-20 06:57:10,9509965.6,7163817.2
2025-07-20 06:57:11,9510124.0,7163910.2
2025-07-20 06:57:12,9510277.888888888,7164063.555555556
2025-07-20 06:57:13,9510317.166666666,7164236.333333333
2025-07-20 06:57:14,9510234.0,7164400.6
2025-07-20 06:57:15,9510001.4,7164573.4
2025-07-20 06:57:16,9510151.6,7164744.4
2025-07-20 06:57:17,9510145.888888888,7164980.555555556
2025-07-20 06:57:18,9510551.0,7165258.0
2025-07-20 06:57:19,9510748.4,7165459.0
2025-07-20 06:57:20,9511003.0,7165605.4
2025-07-20 06:57:21,9511176.4,7165744.6
2025-07-20 06:57:22,9511059.777777778,7165939.777777778
2025-07-20 06:57:23,9511014.666666666,7166112.666666667
2025-07-20 06:57:24,9511119.2,7166235.0
2025-07-20 06:57:25,9511244.2,7166329.0
2025-07-20 06:57:26,9511218.4,7166415.2
2025-07-20 06:57:27,9511187.111111112,7166492.222222222
2025-07-20 06:57:28,9511066.333333334,7166550.0
2025-07-20 06:57:29,9511092.2,7166593.6
2025-07-20 06:57:30,9511030.4,7166635.0
2025-07-20 06:57:31,9510973.4,7166659.8
2025-07-20 06:57:32,9510746.444444444,7166677.777777778
2025-07-20 06:57:33,9510906.333333334,7166696.166666667
2025-07-20 06:57:34,9510813.4,7166719.0
2025-07-20 06:57:35,9510984.2,7166739.2
2025-07-20 06:57:36,9511008.4,7166785.2
2025-07-20 06:57:37,9510984.777777778,7166877.333333333
2025-07-20 06:57:38,9510836.333333334,7166998.0
2025-07-20 06:57:39,9511018.8,7167091.4
2025-07-20 06:57:40,9511252.2,7167198.2
2025-07-20 06:57:41,9510994.2,7167315.0
2025-07-20 06:57:42,9511179.25,7167542.375
2025-07-20 06:57:43,9511105.285714285,7167794.571428572
2025-07-20 06:57:44,9511097.2,7168014.2
2025-07-20 06:57:45,9511016.0,7168188.2
2025-07-20 06:57:46,9510902.2,7168363.4
2025-07-20 06:57:47,9510786.5,7168559.125
2025-07-20 06:57:48,9510477.42857143,7168789.0
2025-07-20 06:57:49,9510376.4,7168945.8
2025-07-20 06:57:50,9510491.4,7169072.6
2025-07-20 06:57:51,9510587.6,7169182.6
2025-07-20 06:57:52,9510469.875,7169301.0
2025-07-20 06:57:53,9510969.57142857,7169416.714285715
2025-07-20 06:57:54,9510862.2,7169499.0
2025-07-20 06:57:55,9510988.4,7169584.4
2025-07-20 06:57:56,9511134.4,7169666.8
2025-07-20 06:57:57,9511284.5,7169783.125
2025-07-20 06:57:58,9511787.42857143,7169911.142857143
2025-07-20 06:57:59,9511702.4,7170041.8
2025-07-20 06:58:00,9511699.6,7170167.2
2025-07-20 06:58:01,9511793.2,7170297.8
2025-07-20 06:58:02,9511881.875,7170510.125
2025-07-20 06:58:03,9511724.57142857,7170769.0
2025-07-20 06:58:04,9511875.0,7171006.2
2025-07-20 06:58:05,9511927.2,7171259.8
2025-07-20 06:58:06,9511862.6,7171555.8
2025-07-20 06:58:07,9511910.75,7171972.0
2025-07-20 06:58:08,9512003.57142857,7172513.0
2025-07-20 06:58:09,9512174.2,7172964.0
2025-07-20 06:58:10,9512039.4,7173386.4
2025-07-20 06:58:11,9511999.0,7173818.2
2025-07-20 06:58:12,9512081.875,7174391.5
2025-07-20 06:58:13,9512074.857142856,7175069.0
2025-07-20 06:58:14,9512203.8,7175613.0
2025-07-20 06:58:15,9512272.8,7176060.8
2025-07-20 06:58:16,9512321.8,7176501.6
2025-07-20 06:58:17,9512652.0,7177045.428571428
2025-07-20 06:58:18,9512481.142857144,7177671.571428572
2025-07-20 06:58:19,9512496.4,7178220.6
2025-07-20 06:58:20,9512645.8,7178658.6
2025-07-20 06:58:21,9512347.8,7179062.2
2025-07-20 06:58:22,9512475.125,7179552.25
2025-07-20 06:58:23,9512625.0,7180123.285714285
2025-07-20 06:58:24,9512637.6,7180572.4
2025-07-20 06:58:25,9512446.6,7180916.6
2025-07-20 06:58:26,9512502.8,7181250.0
2025-07-20 06:58:27,9512574.5,7181645.0
2025-07-20 06:58:28,9512514.285714285,7182052.714285715
2025-07-20 06:58:29,9512496.0,7182352.0
2025-07-20 06:58:30,9512514.8,7182581.4
2025-07-20 06:58:31,9512599.4,7182779.2
2025-07-20 06:58:32,9512507.25,7183009.5
2025-07-20 06:58:33,9512351.142857144,7183271.0
2025-07-20 06:58:34,9512285.0,7183461.6
2025-07-20 06:58:35,9512163.6,7183610.4
2025-07-20 06:58:36,9511995.2,7183772.8
2025-07-20 06:58:37,9511954.8,7183932.4
2025-07-20 06:58:38,9511789.4,7184084.0
2025-07-20 06:58:39,9511898.0,7184310.25
2025-07-20 06:58:40,9511685.42857143,7184563.857142857
2025-07-20 06:58:41,9512677.8,7184774.2
2025-07-20 06:58:42,9511905.6,7184954.2
2025-07-20 06:58:43,9511553.6,7185132.4
2025-07-20 06:58:44,9511172.0,7185353.875
2025-07-20 06:58:45,9511233.42857143,7185602.428571428
2025-07-20 06:58:46,9511273.8,7185791.2
2025-07-20 06:58:47,9511290.6,7185963.4
2025-07-20 06:58:48,9511244.4,7186163.6
2025-07-20 06:58:49,9511165.25,7186400.25
2025-07-20 06:58:50,9511181.285714285,7186661.571428572
2025-07-20 06:58:51,9511167.2,7186861.2
2025-07-20 06:58:52,9511023.0,7187005.0
2025-07-20 06:58:53,9511155.4,7187155.0
2025-07-20 06:58:54,9510829.57142857,7187315.0
2025-07-20 06:58:55,9510783.75,7187492.625
2025-07-20 06:58:56,9510727.2,7187597.2
2025-07-20 06:58:57,9510804.6,7187661.6
2025-07-20 06:58:58,9510794.6,7187731.0
2025-07-20 06:58:59,9510950.142857144,7187788.714285715
2025-07-20 06:59:00,9510797.625,7187861.25
2025-07-20 06:59:01,9510899.2,7187943.4
2025-07-20 06:59:02,9510855.6,7188004.0
2025-07-20 06:59:03,9511388.4,7188072.6
2025-07-20 06:59:04,9511206.57142857,7188158.714285715
2025-07-20 06:59:05,9511327.0,7188301.125
2025-07-20 06:59:06,9511309.2,7188452.0
2025-07-20 06:59:07,9511228.2,7188608.6
2025-07-20 06:59:08,9511316.2,7188750.6
2025-07-20 06:59:09,9511200.142857144,7188926.0
2025-07-20 06:59:10,9511738.375,7189147.625
2025-07-20 06:59:11,9512213.0,7189354.4
2025-07-20 06:59:12,9512112.8,7189534.0
2025-07-20 06:59:13,9512235.2,7189708.4
2025-07-20 06:59:14,9512264.42857143,7189956.285714285
2025-07-20 06:59:15,9512115.75,7190303.625
2025-07-20 06:59:16,9511702.0,7190644.6
2025-07-20 06:59:17,9511709.4,7190904.6
2025-07-20 06:59:18,9511655.8,7191180.6
2025-07-20 06:59:19,9511430.142857144,7191523.571428572
2025-07-20 06:59:20,9511462.375,7191954.0
2025-07-20 06:59:21,9511429.8,7192355.4
2025-07-20 06:59:22,9511356.8,7192657.2
2025-07-20 06:59:23,9511442.8,7192979.4
2025-07-20 06:59:24,9511520.857142856,7193318.428571428
2025-07-20 06:59:25,9511472.0,7193775.25
2025-07-20 06:59:26,9511440.4,7194160.8
2025-07-20 06:59:27,9511303.2,7194433.8
2025-07-20 06:59:28,9511446.6,7194711.4
2025-07-20 06:59:29,9511551.166666666,7195022.666666667
2025-07-20 06:59:30,9511648.0,7195384.5
2025-07-20 06:59:31,9511786.2,7195692.0
2025-07-20 06:59:32,9511802.0,7195906.8
2025-07-20 06:59:33,9511869.2,7196122.0
2025-07-20 06:59:34,9511839.0,7196360.571428572
2025-07-20 06:59:35,9511828.25,7196630.5
2025-07-20 06:59:36,9512227.2,7196839.8
2025-07-20 06:59:37,9512392.0,7196996.8
2025-07-20 06:59:38,9512450.4,7197149.0
2025-07-20 06:59:39,9512537.142857144,7197334.285714285
2025-07-20 06:59:40,9512270.5,7197556.75
2025-07-20 06:59:41,9512122.0,7197738.6
2025-07-20 06:59:42,9512020.8,7197839.8
2025-07-20 06:59:43,9511920.0,7197965.6
2025-07-20 06:59:44,9511989.142857144,7198136.428571428
2025-07-20 06:59:45,9511708.25,7198371.125
2025-07-20 06:59:46,9511783.6,7198591.2
2025-07-20 06:59:47,9511652.0,7198753.8
2025-07-20 06:59:48,9511363.0,7198938.6
2025-07-20 06:59:49,9511568.857142856,7199193.428571428
2025-07-20 06:59:50,9511423.625,7199549.75
2025-07-20 06:59:51,9511389.0,7199890.2
2025-07-20 06:59:52,9511581.0,7200176.4
2025-07-20 06:59:53,9511424.8,7200460.8
2025-07-20 06:59:54,9511479.42857143,7200808.428571428
2025-07-20 06:59:55,9511601.375,7201266.375
2025-07-20 06:59:56,9511673.0,7201682.6
2025-07-20 06:59:57,9511543.6,7202008.6
2025-07-20 06:59:58,9511448.2,7202327.2
2025-07-20 06:59:59,9511120.285714285,7202709.857142857
2025-07-20 07:00:00,9510885.375,7203177.875
2025-07-20 07:00:01,9510703.0,7203602.0
2025-07-20 07:00:02,9510965.0,7203916.6
