tstamp,CH1,CH2
2025-06-26 06:52:42,7162719.4,5940962.8
2025-06-26 06:52:43,7162672.75,5940724.5
2025-06-26 06:52:44,7162657.142857143,5940442.142857143
2025-06-26 06:52:45,7162560.2,5940196.2
2025-06-26 06:52:46,7162463.75,5939718.75
2025-06-26 06:52:47,7162514.0,5939497.333333333
2025-06-26 06:52:48,7162255.666666667,5939381.0
2025-06-26 06:52:49,7162260.4,5939216.4
2025-06-26 06:52:50,7162365.2,5939009.4
2025-06-26 06:52:51,7162347.0,5938826.0
2025-06-26 06:52:52,7162382.2,5938642.2
2025-06-26 06:52:53,7162332.0,5938395.5
2025-06-26 06:52:54,7162435.0,5938109.142857143
2025-06-26 06:52:55,7162545.6,5937872.0
2025-06-26 06:52:56,7162502.5,5937422.0
2025-06-26 06:52:57,7162543.0,5937189.333333333
2025-06-26 06:52:58,7162527.333333333,5937066.333333333
2025-06-26 06:52:59,7162569.6,5936910.0
2025-06-26 06:53:00,7162594.0,5936715.6
2025-06-26 06:53:01,7162792.25,5936258.5
2025-06-26 06:53:02,7162860.333333333,5936029.0
2025-06-26 06:53:03,7162673.666666667,5935914.0
2025-06-26 06:53:04,7162828.0,5935783.0
2025-06-26 06:53:05,7162856.6,5935608.2
2025-06-26 06:53:06,7162957.0,5935192.0
2025-06-26 06:53:07,7162988.666666667,5934991.0
2025-06-26 06:53:08,7162836.333333333,5934915.333333333
2025-06-26 06:53:09,7162895.0,5934743.0
2025-06-26 06:53:10,7162869.0,5934562.0
2025-06-26 06:53:11,7162828.666666667,5934171.333333333
2025-06-26 06:53:12,7162784.75,5933945.75
2025-06-26 06:53:13,7162748.666666667,5933828.333333333
2025-06-26 06:53:14,7162745.75,5933708.75
2025-06-26 06:53:15,7162643.2,5933571.2
2025-06-26 06:53:16,7162709.6,5933417.4
2025-06-26 06:53:17,7162801.2,5933225.4
2025-06-26 06:53:18,7162899.25,5933009.0
2025-06-26 06:53:19,7163017.714285715,5932753.714285715
2025-06-26 06:53:20,7162985.8,5932535.8
2025-06-26 06:53:21,7163074.6,5932344.4
2025-06-26 06:53:22,7163119.4,5932179.4
2025-06-26 06:53:23,7163266.625,5931950.0
2025-06-26 06:53:24,7163415.285714285,5931687.0
2025-06-26 06:53:25,7163370.0,5931484.2
2025-06-26 06:53:26,7163285.5,5931148.25
2025-06-26 06:53:27,7163292.0,5930851.0
2025-06-26 06:53:28,7163241.666666667,5930765.333333333
2025-06-26 06:53:29,7163346.0,5930656.0
2025-06-26 06:53:30,7163395.8,5930531.4
2025-06-26 06:53:31,7163383.6,5930408.0
2025-06-26 06:53:32,7163374.6,5930282.6
2025-06-26 06:53:33,7163348.625,5930123.625
2025-06-26 06:53:34,7163506.285714285,5929918.142857143
2025-06-26 06:53:35,7163442.0,5929759.2
2025-06-26 06:53:36,7163269.5,5929539.0
2025-06-26 06:53:37,7163205.25,5929326.0
2025-06-26 06:53:38,7163277.0,5929239.666666667
2025-06-26 06:53:39,7163271.0,5929144.75
2025-06-26 06:53:40,7163252.0,5929038.6
2025-06-26 06:53:41,7163354.8,5928909.0
2025-06-26 06:53:42,7163583.8,5928765.6
2025-06-26 06:53:43,7163621.875,5928564.875
2025-06-26 06:53:44,7163671.571428572,5928327.0
2025-06-26 06:53:45,7163621.2,5928129.6
2025-06-26 06:53:46,7163107.0,5927967.8
2025-06-26 06:53:47,7162892.0,5927795.2
2025-06-26 06:53:48,7163006.75,5927585.125
2025-06-26 06:53:49,7163145.428571428,5927312.571428572
2025-06-26 06:53:50,7163123.0,5927116.2
2025-06-26 06:53:51,7163092.75,5926763.75
2025-06-26 06:53:52,7163161.333333333,5926425.666666667
2025-06-26 06:53:53,7163259.25,5926294.5
2025-06-26 06:53:54,7163176.75,5926144.0
2025-06-26 06:53:55,7163203.8,5925983.8
2025-06-26 06:53:56,7163079.8,5925791.4
2025-06-26 06:53:57,7163206.2,5925604.4
2025-06-26 06:53:58,7163314.571428572,5925379.714285715
2025-06-26 06:53:59,7163157.25,5925104.5
2025-06-26 06:54:00,7162813.8,5924846.8
2025-06-26 06:54:01,7162813.5,5924492.75
2025-06-26 06:54:02,7163017.333333333,5924159.666666667
2025-06-26 06:54:03,7163299.75,5924038.75
2025-06-26 06:54:04,7163241.0,5923900.5
2025-06-26 06:54:05,7163345.4,5923726.8
2025-06-26 06:54:06,7163561.6,5923529.4
2025-06-26 06:54:07,7163726.8,5923343.4
2025-06-26 06:54:08,7163591.857142857,5923125.0
2025-06-26 06:54:09,7163180.125,5922855.25
2025-06-26 06:54:10,7163435.6,5922607.2
2025-06-26 06:54:11,7163564.0,5922424.6
2025-06-26 06:54:12,7163509.6,5922241.6
2025-06-26 06:54:13,7163208.714285715,5922019.285714285
2025-06-26 06:54:14,7163257.625,5921731.125
2025-06-26 06:54:15,7163481.2,5921464.8
2025-06-26 06:54:16,7163601.75,5921052.0
2025-06-26 06:54:17,7163810.0,5920690.0
2025-06-26 06:54:18,7163726.75,5920547.75
2025-06-26 06:54:19,7163709.5,5920377.75
2025-06-26 06:54:20,7163786.6,5920177.8
2025-06-26 06:54:21,7163910.75,5919775.5
2025-06-26 06:54:22,7163825.0,5919427.0
2025-06-26 06:54:23,7163835.25,5919300.75
2025-06-26 06:54:24,7163847.25,5919159.0
2025-06-26 06:54:25,7163907.2,5918987.0
2025-06-26 06:54:26,7163769.0,5918776.6
2025-06-26 06:54:27,7163685.2,5918580.8
2025-06-26 06:54:28,7163834.285714285,5918347.285714285
2025-06-26 06:54:29,7164025.875,5918067.25
2025-06-26 06:54:30,7164140.5,5917858.25
2025-06-26 06:54:31,7164280.4,5917578.6
2025-06-26 06:54:32,7164180.333333333,5917253.0
2025-06-26 06:54:33,7164163.0,5917163.666666667
2025-06-26 06:54:34,7163923.0,5917054.75
2025-06-26 06:54:35,7163555.4,5916907.2
2025-06-26 06:54:36,7163340.0,5916746.6
2025-06-26 06:54:37,7163124.8,5916579.0
2025-06-26 06:54:38,7163109.714285715,5916377.571428572
2025-06-26 06:54:39,7163316.0,5916145.25
2025-06-26 06:54:40,7163276.8,5915932.0
2025-06-26 06:54:41,7163568.2,5915657.4
2025-06-26 06:54:42,7163822.0,5915351.333333333
2025-06-26 06:54:43,7163900.333333333,5915271.0
2025-06-26 06:54:44,7163958.25,5915167.25
2025-06-26 06:54:45,7164104.0,5915018.6
2025-06-26 06:54:46,7164063.4,5914865.2
2025-06-26 06:54:47,7164166.4,5914684.6
2025-06-26 06:54:48,7164357.857142857,5914505.142857143
2025-06-26 06:54:49,7164496.0,5914288.0
2025-06-26 06:54:50,7164542.2,5914089.6
2025-06-26 06:54:51,7164707.8,5913807.6
2025-06-26 06:54:52,7164863.0,5913498.666666667
2025-06-26 06:54:53,7164866.0,5913399.666666667
2025-06-26 06:54:54,7164837.5,5913295.0
2025-06-26 06:54:55,7164967.0,5913173.0
2025-06-26 06:54:56,7165075.0,5913037.6
2025-06-26 06:54:57,7165125.6,5912873.2
2025-06-26 06:54:58,7165266.714285715,5912690.285714285
2025-06-26 06:54:59,7165324.125,5912433.375
2025-06-26 06:55:00,7165416.4,5912222.4
2025-06-26 06:55:01,7165343.6,5912064.2
2025-06-26 06:55:02,7165374.0,5911940.2
2025-06-26 06:55:03,7165849.285714285,5911744.142857143
2025-06-26 06:55:04,7166339.375,5911504.875
2025-06-26 06:55:05,7166606.0,5911293.0
2025-06-26 06:55:06,7166619.4,5910997.6
2025-06-26 06:55:07,7166577.333333333,5910661.333333333
2025-06-26 06:55:08,7166390.0,5910560.0
2025-06-26 06:55:09,7166511.75,5910457.5
2025-06-26 06:55:10,7166543.6,5910312.2
2025-06-26 06:55:11,7166527.6,5910153.8
2025-06-26 06:55:12,7166594.6,5909980.6
2025-06-26 06:55:13,7166701.666666667,5909803.333333333
2025-06-26 06:55:14,7166621.222222222,5909541.0
2025-06-26 06:55:15,7166652.0,5909285.2
2025-06-26 06:55:16,7166712.8,5909097.6
2025-06-26 06:55:17,7166552.8,5908904.2
2025-06-26 06:55:18,7166415.333333333,5908704.333333333
2025-06-26 06:55:19,7166417.777777778,5908424.444444444
2025-06-26 06:55:20,7166572.8,5908182.4
2025-06-26 06:55:21,7166947.25,5907897.75
2025-06-26 06:55:22,7167312.0,5907419.5
2025-06-26 06:55:23,7167653.333333333,5907299.666666667
2025-06-26 06:55:24,7167776.25,5907143.25
2025-06-26 06:55:25,7167795.8,5906969.2
2025-06-26 06:55:26,7168113.5,5906693.25
2025-06-26 06:55:27,7168527.5,5906266.25
2025-06-26 06:55:28,7168626.333333333,5906125.666666667
2025-06-26 06:55:29,7168735.25,5905989.25
2025-06-26 06:55:30,7168747.8,5905810.0
2025-06-26 06:55:31,7168956.2,5905615.2
2025-06-26 06:55:32,7168941.8,5905412.8
2025-06-26 06:55:33,7168823.166666667,5905201.833333333
2025-06-26 06:55:34,7168797.0,5904901.666666667
2025-06-26 06:55:35,7168664.2,5904623.6
2025-06-26 06:55:36,7168325.5,5904352.0
2025-06-26 06:55:37,7167990.75,5903915.0
2025-06-26 06:55:38,7167855.333333333,5903775.666666667
2025-06-26 06:55:39,7167709.25,5903641.75
2025-06-26 06:55:40,7167520.2,5903491.0
2025-06-26 06:55:41,7167481.6,5903319.4
2025-06-26 06:55:42,7167527.4,5903123.0
2025-06-26 06:55:43,7167497.666666667,5902942.0
2025-06-26 06:55:44,7167465.555555556,5902708.888888889
2025-06-26 06:55:45,7167057.2,5902486.8
2025-06-26 06:55:46,7166883.0,5902349.2
2025-06-26 06:55:47,7166858.8,5902223.0
2025-06-26 06:55:48,7166987.166666667,5902045.5
2025-06-26 06:55:49,7166950.666666667,5901790.333333333
2025-06-26 06:55:50,7167023.0,5901570.25
2025-06-26 06:55:51,7167116.6,5901330.6
2025-06-26 06:55:52,7167347.333333333,5900923.666666667
2025-06-26 06:55:53,7167318.0,5900790.0
2025-06-26 06:55:54,7167194.666666667,5900678.0
2025-06-26 06:55:55,7167211.2,5900526.4
2025-06-26 06:55:56,7167268.4,5900280.8
2025-06-26 06:55:57,7167479.666666667,5899885.333333333
2025-06-26 06:55:58,7167261.5,5899747.5
2025-06-26 06:55:59,7167334.666666667,5899642.666666667
2025-06-26 06:56:00,7167353.6,5899499.2
2025-06-26 06:56:01,7167382.2,5899337.6
2025-06-26 06:56:02,7167348.6,5899162.4
2025-06-26 06:56:03,7167372.166666667,5898970.5
2025-06-26 06:56:04,7167391.888888889,5898719.777777778
2025-06-26 06:56:05,7167146.4,5898479.4
2025-06-26 06:56:06,7167183.0,5898235.8
2025-06-26 06:56:07,7167317.666666667,5897826.0
2025-06-26 06:56:08,7167221.0,5897701.25
2025-06-26 06:56:09,7167196.666666667,5897588.0
2025-06-26 06:56:10,7167235.4,5897454.2
2025-06-26 06:56:11,7167242.4,5897287.8
2025-06-26 06:56:12,7167096.4,5897116.4
2025-06-26 06:56:13,7167210.166666667,5896945.0
2025-06-26 06:56:14,7167365.222222222,5896703.0
2025-06-26 06:56:15,7167470.4,5896494.2
2025-06-26 06:56:16,7167594.2,5896307.2
2025-06-26 06:56:17,7167806.666666667,5895978.0
2025-06-26 06:56:18,7167858.5,5895885.25
2025-06-26 06:56:19,7167873.333333333,5895806.333333333
2025-06-26 06:56:20,7167927.0,5895709.2
2025-06-26 06:56:21,7167874.4,5895570.6
2025-06-26 06:56:22,7168055.2,5895426.2
2025-06-26 06:56:23,7168068.333333333,5895252.666666667
2025-06-26 06:56:24,7168033.777777778,5895020.0
2025-06-26 06:56:25,7167905.4,5894790.6
2025-06-26 06:56:26,7167786.6,5894635.8
2025-06-26 06:56:27,7167851.6,5894485.0
2025-06-26 06:56:28,7167780.166666667,5894326.666666667
2025-06-26 06:56:29,7167790.888888889,5894090.111111111
2025-06-26 06:56:30,7167848.6,5893883.0
2025-06-26 06:56:31,7167981.4,5893689.8
2025-06-26 06:56:32,7168056.333333333,5893372.666666667
2025-06-26 06:56:33,7168106.666666667,5893284.333333333
2025-06-26 06:56:34,7168161.5,5893202.75
2025-06-26 06:56:35,7168141.4,5893060.2
2025-06-26 06:56:36,7168348.6,5892878.0
2025-06-26 06:56:37,7168574.0,5892549.0
2025-06-26 06:56:38,7168760.666666667,5892474.666666667
2025-06-26 06:56:39,7168856.0,5892365.75
2025-06-26 06:56:40,7168926.2,5892229.0
2025-06-26 06:56:41,7168988.6,5892099.4
2025-06-26 06:56:42,7168995.6,5891977.0
2025-06-26 06:56:43,7169249.4,5891822.4
2025-06-26 06:56:44,7169255.5,5891579.8
2025-06-26 06:56:45,7169234.2,5891336.4
2025-06-26 06:56:46,7169235.8,5891099.0
2025-06-26 06:56:47,7169244.0,5890714.666666667
2025-06-26 06:56:48,7169314.666666667,5890621.0
2025-06-26 06:56:49,7169318.0,5890502.5
2025-06-26 06:56:50,7169222.8,5890354.0
2025-06-26 06:56:51,7169290.2,5890205.4
2025-06-26 06:56:52,7169191.8,5890053.0
2025-06-26 06:56:53,7169150.6,5889887.6
2025-06-26 06:56:54,7169202.7,5889671.6
2025-06-26 06:56:55,7169092.6,5889443.6
2025-06-26 06:56:56,7169029.2,5889250.2
2025-06-26 06:56:57,7168840.666666667,5888873.333333333
2025-06-26 06:56:58,7168769.666666667,5888783.666666667
2025-06-26 06:56:59,7168719.25,5888689.0
2025-06-26 06:57:00,7168871.0,5888540.6
2025-06-26 06:57:01,7169016.4,5888422.4
2025-06-26 06:57:02,7168995.6,5888281.8
2025-06-26 06:57:03,7168793.8,5888147.4
2025-06-26 06:57:04,7168772.4,5887923.1
2025-06-26 06:57:05,7168645.4,5887733.2
2025-06-26 06:57:06,7168530.6,5887606.2
2025-06-26 06:57:07,7168307.0,5887429.8
2025-06-26 06:57:08,7168054.6,5887296.4
2025-06-26 06:57:09,7167874.8,5887108.9
2025-06-26 06:57:10,7167794.8,5886892.0
2025-06-26 06:57:11,7167784.0,5886701.8
2025-06-26 06:57:12,7167525.666666667,5886335.0
2025-06-26 06:57:13,7167489.0,5886243.666666667
2025-06-26 06:57:14,7167240.0,5886146.333333333
2025-06-26 06:57:15,7167236.4,5886036.0
2025-06-26 06:57:16,7167141.0,5885883.2
2025-06-26 06:57:17,7167044.4,5885737.0
2025-06-26 06:57:18,7167104.8,5885580.6
2025-06-26 06:57:19,7167090.5,5885388.6
2025-06-26 06:57:20,7167240.8,5885207.2
2025-06-26 06:57:21,7167272.6,5885045.6
2025-06-26 06:57:22,7167298.25,5884566.25
2025-06-26 06:57:23,7167268.666666667,5884462.0
2025-06-26 06:57:24,7167341.0,5884367.333333333
2025-06-26 06:57:25,7167337.2,5884238.6
2025-06-26 06:57:26,7167475.6,5884074.8
2025-06-26 06:57:27,7167577.0,5883614.0
2025-06-26 06:57:28,7167513.666666667,5883514.333333333
2025-06-26 06:57:29,7167616.0,5883429.0
2025-06-26 06:57:30,7167589.8,5883306.4
2025-06-26 06:57:31,7167615.8,5883144.0
2025-06-26 06:57:32,7167738.0,5882671.5
2025-06-26 06:57:33,7167766.666666667,5882565.0
2025-06-26 06:57:34,7167803.666666667,5882449.0
2025-06-26 06:57:35,7167857.6,5882327.0
2025-06-26 06:57:36,7167845.4,5882173.8
2025-06-26 06:57:37,7167824.75,5881674.5
2025-06-26 06:57:38,7167591.666666667,5881561.333333333
2025-06-26 06:57:39,7167758.666666667,5881466.0
2025-06-26 06:57:40,7167796.6,5881334.6
2025-06-26 06:57:41,7167875.8,5881178.0
2025-06-26 06:57:42,7167788.2,5880987.2
2025-06-26 06:57:43,7167839.2,5880816.0
2025-06-26 06:57:44,7167784.0,5880553.6
2025-06-26 06:57:45,7167856.6,5880294.4
2025-06-26 06:57:46,7167845.4,5880135.0
2025-06-26 06:57:47,7167884.5,5879637.75
2025-06-26 06:57:48,7167904.333333333,5879530.0
2025-06-26 06:57:49,7168013.666666667,5879436.333333333
2025-06-26 06:57:50,7167864.6,5879319.2
2025-06-26 06:57:51,7167959.8,5879161.2
2025-06-26 06:57:52,7168012.4,5879009.0
2025-06-26 06:57:53,7168093.0,5878841.8
2025-06-26 06:57:54,7167967.0,5878605.888888889
2025-06-26 06:57:55,7168030.833333333,5878367.5
2025-06-26 06:57:56,7168157.8,5878202.6
2025-06-26 06:57:57,7168204.333333333,5877721.333333333
2025-06-26 06:57:58,7168167.75,5877605.5
2025-06-26 06:57:59,7168275.0,5877502.666666667
2025-06-26 06:58:00,7168300.2,5877388.6
2025-06-26 06:58:01,7168132.8,5877235.6
2025-06-26 06:58:02,7168139.0,5877100.8
2025-06-26 06:58:03,7168141.2,5876945.2
2025-06-26 06:58:04,7168438.333333333,5876742.555555556
2025-06-26 06:58:05,7168385.833333333,5876516.166666667
2025-06-26 06:58:06,7168520.0,5876357.6
2025-06-26 06:58:07,7168788.333333333,5875939.666666667
2025-06-26 06:58:08,7168702.75,5875834.0
2025-06-26 06:58:09,7168516.666666667,5875733.0
2025-06-26 06:58:10,7168552.0,5875622.0
2025-06-26 06:58:11,7168547.6,5875461.6
2025-06-26 06:58:12,7168615.4,5875300.4
2025-06-26 06:58:13,7168580.2,5875137.2
2025-06-26 06:58:14,7168530.888888889,5874916.0
2025-06-26 06:58:15,7168528.0,5874694.333333333
2025-06-26 06:58:16,7168517.6,5874513.2
2025-06-26 06:58:17,7167485.0,5874111.0
2025-06-26 06:58:18,7167594.5,5874018.75
2025-06-26 06:58:19,7167577.0,5873916.666666667
2025-06-26 06:58:20,7167750.2,5873804.4
2025-06-26 06:58:21,7167700.6,5873672.2
2025-06-26 06:58:22,7167740.2,5873540.0
2025-06-26 06:58:23,7167901.6,5873413.0
2025-06-26 06:58:24,7167491.111111111,5873225.888888889
2025-06-26 06:58:25,7167123.166666667,5873019.5
2025-06-26 06:58:26,7166978.0,5872901.2
2025-06-26 06:58:27,7166518.0,5872573.333333333
2025-06-26 06:58:28,7166459.25,5872498.75
2025-06-26 06:58:29,7166992.333333333,5872422.0
2025-06-26 06:58:30,7167153.6,5872331.8
2025-06-26 06:58:31,7167412.2,5872211.0
2025-06-26 06:58:32,7167614.0,5872113.2
2025-06-26 06:58:33,7167557.0,5872004.2
2025-06-26 06:58:34,7167611.0,5871860.375
2025-06-26 06:58:35,7167544.666666667,5871691.333333333
2025-06-26 06:58:36,7167572.0,5871583.2
2025-06-26 06:58:37,7167698.5,5871325.75
2025-06-26 06:58:38,7167774.0,5871202.0
2025-06-26 06:58:39,7167875.25,5871117.0
2025-06-26 06:58:40,7167984.5,5871029.0
2025-06-26 06:58:41,7167963.6,5870915.8
2025-06-26 06:58:42,7168020.6,5870794.4
2025-06-26 06:58:43,7168102.8,5870674.2
2025-06-26 06:58:44,7168135.222222222,5870480.777777778
2025-06-26 06:58:45,7168251.333333333,5870268.5
2025-06-26 06:58:46,7168168.4,5870107.6
2025-06-26 06:58:47,7168314.5,5869788.75
2025-06-26 06:58:48,7168339.0,5869616.666666667
2025-06-26 06:58:49,7168343.5,5869521.5
2025-06-26 06:58:50,7168308.75,5869387.75
2025-06-26 06:58:51,7168396.6,5869258.6
2025-06-26 06:58:52,7169455.2,5869110.4
2025-06-26 06:58:53,7169723.8,5868953.8
2025-06-26 06:58:54,7170052.444444444,5868745.888888889
2025-06-26 06:58:55,7170187.333333333,5868556.166666667
2025-06-26 06:58:56,7170162.0,5868410.2
2025-06-26 06:58:57,7170360.25,5868075.75
2025-06-26 06:58:58,7170506.333333333,5867896.0
2025-06-26 06:58:59,7170580.25,5867811.75
2025-06-26 06:59:00,7170397.5,5867702.5
2025-06-26 06:59:01,7170485.2,5867571.6
2025-06-26 06:59:02,7170343.75,5867233.0
2025-06-26 06:59:03,7170329.333333333,5867042.666666667
2025-06-26 06:59:04,7170253.0,5866935.5
2025-06-26 06:59:05,7170134.75,5866822.5
2025-06-26 06:59:06,7170066.8,5866713.0
2025-06-26 06:59:07,7169963.0,5866557.4
2025-06-26 06:59:08,7169910.8,5866429.2
2025-06-26 06:59:09,7169945.888888889,5866217.444444444
2025-06-26 06:59:10,7170053.666666667,5866008.0
2025-06-26 06:59:11,7170084.2,5865865.8
2025-06-26 06:59:12,7170152.5,5865540.5
2025-06-26 06:59:13,7170357.0,5865363.0
2025-06-26 06:59:14,7170087.5,5865267.25
2025-06-26 06:59:15,7170320.75,5865159.0
2025-06-26 06:59:16,7170320.2,5865034.0
2025-06-26 06:59:17,7170499.5,5864690.5
2025-06-26 06:59:18,7170718.666666667,5864502.333333333
2025-06-26 06:59:19,7170721.666666667,5864436.333333333
2025-06-26 06:59:20,7170797.0,5864317.6
2025-06-26 06:59:21,7170815.4,5864198.6
2025-06-26 06:59:22,7170958.6,5864071.2
2025-06-26 06:59:23,7171010.4,5863928.4
2025-06-26 06:59:24,7171028.0,5863740.875
2025-06-26 06:59:25,7171080.0,5863527.285714285
2025-06-26 06:59:26,7171189.0,5863361.4
2025-06-26 06:59:27,7171339.75,5863018.25
2025-06-26 06:59:28,7171314.0,5862846.0
2025-06-26 06:59:29,7171325.666666667,5862772.666666667
2025-06-26 06:59:30,7171220.6,5862674.4
2025-06-26 06:59:31,7171206.6,5862555.6
2025-06-26 06:59:32,7171200.6,5862414.8
2025-06-26 06:59:33,7171084.4,5862275.2
2025-06-26 06:59:34,7171128.125,5862103.5
2025-06-26 06:59:35,7171093.857142857,5861883.571428572
2025-06-26 06:59:36,7171150.2,5861713.2
2025-06-26 06:59:37,7171164.5,5861383.25
2025-06-26 06:59:38,7171177.0,5861221.0
2025-06-26 06:59:39,7171140.333333333,5861146.0
2025-06-26 06:59:40,7171286.8,5861029.2
2025-06-26 06:59:41,7171385.0,5860899.6
2025-06-26 06:59:42,7171450.4,5860758.0
2025-06-26 06:59:43,7171383.2,5860626.4
2025-06-26 06:59:44,7171466.0,5860450.375
2025-06-26 06:59:45,7171415.428571428,5860264.857142857
2025-06-26 06:59:46,7171258.2,5860099.2
2025-06-26 06:59:47,7171206.4,5859964.0
2025-06-26 06:59:48,7171242.8,5859834.6
2025-06-26 06:59:49,7171151.375,5859657.875
2025-06-26 06:59:50,7171301.0,5859436.857142857
2025-06-26 06:59:51,7171278.8,5859227.0
2025-06-26 06:59:52,7171646.0,5858919.5
2025-06-26 06:59:53,7171537.333333333,5858756.666666667
2025-06-26 06:59:54,7171717.333333333,5858674.333333333
2025-06-26 06:59:55,7171671.5,5858557.25
2025-06-26 06:59:56,7171746.2,5858433.6
2025-06-26 06:59:57,7171429.8,5858285.4
2025-06-26 06:59:58,7170646.6,5858143.6
2025-06-26 06:59:59,7170495.125,5857964.125
2025-06-26 07:00:00,7170527.428571428,5857767.571428572
2025-06-26 07:00:01,7170268.6,5857604.8
2025-06-26 07:00:02,7170190.75,5857383.5
2025-06-26 07:00:03,7170183.5,5857179.5
2025-06-26 07:00:04,7170294.0,5857090.0
2025-06-26 07:00:05,7170047.0,5857006.25
2025-06-26 07:00:06,7170283.0,5856897.4
2025-06-26 07:00:07,7170211.2,5856780.0
2025-06-26 07:00:08,7170030.6,5856665.2
2025-06-26 07:00:09,7169754.125,5856505.625
2025-06-26 07:00:10,7169832.714285715,5856365.0
2025-06-26 07:00:11,7169765.4,5856243.6
2025-06-26 07:00:12,7169820.0,5856145.0
2025-06-26 07:00:13,7170009.0,5856043.6
2025-06-26 07:00:14,7169998.375,5855902.625
2025-06-26 07:00:15,7170091.428571428,5855725.428571428
2025-06-26 07:00:16,7170164.4,5855586.4
2025-06-26 07:00:17,7169307.8,5855451.0
2025-06-26 07:00:18,7168189.6,5855336.6
2025-06-26 07:00:19,7167238.125,5855214.75
2025-06-26 07:00:20,7166038.857142857,5855243.571428572
2025-06-26 07:00:21,7164539.4,5855329.0
2025-06-26 07:00:22,7164260.0,5855416.2
2025-06-26 07:00:23,7164492.6,5855484.6
2025-06-26 07:00:24,7164345.25,5855608.625
2025-06-26 07:00:25,7164610.571428572,5855732.714285715
2025-06-26 07:00:26,7165542.4,5855832.4
2025-06-26 07:00:27,7167403.25,5856016.5
2025-06-26 07:00:28,7170578.75,5856434.75
2025-06-26 07:00:29,7171777.666666667,5856722.0
2025-06-26 07:00:30,7172951.0,5856985.75
2025-06-26 07:00:31,7175015.6,5857287.0
2025-06-26 07:00:32,7177296.6,5857631.6
2025-06-26 07:00:33,7179494.8,5858254.0
2025-06-26 07:00:34,7182231.5,5859466.375
2025-06-26 07:00:35,7185078.714285715,5860471.0
2025-06-26 07:00:36,7186464.4,5860857.4
2025-06-26 07:00:37,7187579.0,5860989.2
2025-06-26 07:00:38,7188753.0,5861030.6
2025-06-26 07:00:39,7189679.142857143,5860927.571428572
2025-06-26 07:00:40,7190851.875,5860613.5
2025-06-26 07:00:41,7191245.6,5860197.8
2025-06-26 07:00:42,7191504.4,5859840.8
2025-06-26 07:00:43,7191664.4,5859436.6
2025-06-26 07:00:44,7191689.571428572,5858899.428571428
2025-06-26 07:00:45,7191816.5,5858102.0
2025-06-26 07:00:46,7190952.0,5857380.4
2025-06-26 07:00:47,7190805.0,5856813.8
2025-06-26 07:00:48,7190397.8,5856273.6
2025-06-26 07:00:49,7190482.285714285,5855646.0
2025-06-26 07:00:50,7190942.875,5854768.375
2025-06-26 07:00:51,7191816.6,5853960.6
2025-06-26 07:00:52,7193367.6,5853326.0
2025-06-26 07:00:53,7193510.6,5852727.6
2025-06-26 07:00:54,7192933.285714285,5852033.571428572
2025-06-26 07:00:55,7193856.75,5851129.125
2025-06-26 07:00:56,7194095.6,5850347.8
2025-06-26 07:00:57,7192912.0,5849150.0
2025-06-26 07:00:58,7192272.666666667,5848037.666666667
2025-06-26 07:00:59,7192332.75,5847571.5
2025-06-26 07:01:00,7192686.0,5847061.5
2025-06-26 07:01:01,7192645.6,5846489.0
2025-06-26 07:01:02,7192211.0,5845840.2
2025-06-26 07:01:03,7192374.0,5845143.6
2025-06-26 07:01:04,7192300.285714285,5844284.0
2025-06-26 07:01:05,7193161.625,5843213.75
2025-06-26 07:01:06,7193832.0,5842308.4
2025-06-26 07:01:07,7195169.0,5841007.75
2025-06-26 07:01:08,7196520.333333333,5839850.666666667
2025-06-26 07:01:09,7196763.25,5839359.25
2025-06-26 07:01:10,7196525.25,5838791.25
2025-06-26 07:01:11,7196348.8,5838148.6
2025-06-26 07:01:12,7196480.4,5837444.6
2025-06-26 07:01:13,7196903.2,5836733.4
2025-06-26 07:01:14,7197246.857142857,5835903.571428572
2025-06-26 07:01:15,7197288.875,5834822.75
2025-06-26 07:01:16,7197452.25,5833927.75
2025-06-26 07:01:17,7197636.6,5833286.4
2025-06-26 07:01:18,7197960.2,5832598.0
2025-06-26 07:01:19,7198475.0,5831731.428571428
2025-06-26 07:01:20,7199432.0,5830641.75
2025-06-26 07:01:21,7200098.8,5829669.2
2025-06-26 07:01:22,7199975.0,5828925.4
2025-06-26 07:01:23,7199517.4,5828165.2
2025-06-26 07:01:24,7199763.428571428,5827300.285714285
2025-06-26 07:01:25,7200511.0,5826221.875
2025-06-26 07:01:26,7200448.6,5825282.0
2025-06-26 07:01:27,7200892.4,5823991.2
2025-06-26 07:01:28,7201381.333333333,5822521.666666667
2025-06-26 07:01:29,7201480.666666667,5822045.666666667
2025-06-26 07:01:30,7201533.5,5821535.5
2025-06-26 07:01:31,7201598.6,5820858.8
2025-06-26 07:01:32,7201604.0,5820117.6
2025-06-26 07:01:33,7201618.0,5819397.2
2025-06-26 07:01:34,7201822.0,5818538.285714285
2025-06-26 07:01:35,7202207.625,5817423.25
2025-06-26 07:01:36,7202497.2,5816438.4
2025-06-26 07:01:37,7202412.0,5815662.4
2025-06-26 07:01:38,7202465.2,5814898.0
2025-06-26 07:01:39,7202648.714285715,5813987.0
2025-06-26 07:01:40,7202738.125,5812835.125
2025-06-26 07:01:41,7202963.8,5811848.8
2025-06-26 07:01:42,7203333.4,5811081.8
2025-06-26 07:01:43,7203294.6,5810354.2
