tstamp,CH1,CH2
2025-07-24 14:18:56,8091543.5,7150040.25
2025-07-24 14:18:57,8091400.2,7150216.2
2025-07-24 14:18:58,8091318.6,7150406.0
2025-07-24 14:18:59,8091148.8,7150584.6
2025-07-24 14:19:00,8091052.666666667,7150798.333333333
2025-07-24 14:19:01,8091029.111111111,7151080.222222222
2025-07-24 14:19:02,8090977.2,7151335.2
2025-07-24 14:19:03,8090929.5,7151590.75
2025-07-24 14:19:04,8090846.5,7152019.75
2025-07-24 14:19:05,8090942.666666667,7152146.0
2025-07-24 14:19:06,8090868.25,7152261.75
2025-07-24 14:19:07,8090821.8,7152429.0
2025-07-24 14:19:08,8090770.6,7152619.4
2025-07-24 14:19:09,8090813.6,7152805.4
2025-07-24 14:19:10,8090900.166666667,7153016.0
2025-07-24 14:19:11,8090934.777777778,7153284.888888889
2025-07-24 14:19:12,8091025.0,7153534.6
2025-07-24 14:19:13,8091090.6,7153714.0
2025-07-24 14:19:14,8091208.0,7153891.2
2025-07-24 14:19:15,8091209.166666667,7154086.0
2025-07-24 14:19:16,8091293.777777778,7154334.777777778
2025-07-24 14:19:17,8091249.0,7154570.4
2025-07-24 14:19:18,8091189.25,7154806.75
2025-07-24 14:19:19,8091125.75,7155197.0
2025-07-24 14:19:20,8091256.333333333,7155317.333333333
2025-07-24 14:19:21,8091334.75,7155444.75
2025-07-24 14:19:22,8091302.2,7155607.8
2025-07-24 14:19:23,8091210.25,7155850.0
2025-07-24 14:19:24,8091149.25,7156231.75
2025-07-24 14:19:25,8091376.333333333,7156335.333333333
2025-07-24 14:19:26,8091776.75,7156439.75
2025-07-24 14:19:27,8091824.8,7156597.8
2025-07-24 14:19:28,8091811.0,7156754.2
2025-07-24 14:19:29,8091675.0,7156887.75
2025-07-24 14:19:30,8091767.833333333,7157039.0
2025-07-24 14:19:31,8091617.777777778,7157266.444444444
2025-07-24 14:19:32,8091523.4,7157477.4
2025-07-24 14:19:33,8091528.2,7157626.8
2025-07-24 14:19:34,8091495.6,7157775.2
2025-07-24 14:19:35,8091508.0,7157945.5
2025-07-24 14:19:36,8091406.888888889,7158159.444444444
2025-07-24 14:19:37,8091296.0,7158379.6
2025-07-24 14:19:38,8091308.2,7158583.2
2025-07-24 14:19:39,8091406.0,7158968.0
2025-07-24 14:19:40,8091334.0,7159083.25
2025-07-24 14:19:41,8091295.666666667,7159183.666666667
2025-07-24 14:19:42,8091265.6,7159312.6
2025-07-24 14:19:43,8091264.6,7159464.2
2025-07-24 14:19:44,8091411.2,7159617.0
2025-07-24 14:19:45,8091169.833333333,7159799.666666667
2025-07-24 14:19:46,8091141.333333333,7160043.555555556
2025-07-24 14:19:47,8091225.8,7160268.4
2025-07-24 14:19:48,8091364.0,7160446.6
2025-07-24 14:19:49,8091437.0,7160621.8
2025-07-24 14:19:50,8091412.833333333,7160810.0
2025-07-24 14:19:51,8091340.555555556,7161068.222222222
2025-07-24 14:19:52,8091501.2,7161299.0
2025-07-24 14:19:53,8091463.4,7161476.0
2025-07-24 14:19:54,8091338.8,7161638.2
2025-07-24 14:19:55,8091416.0,7161821.333333333
2025-07-24 14:19:56,8091378.111111111,7162077.111111111
2025-07-24 14:19:57,8091328.6,7162303.4
2025-07-24 14:19:58,8091029.2,7162547.2
2025-07-24 14:19:59,8090531.666666667,7162978.666666667
2025-07-24 14:20:00,8090471.75,7163108.25
2025-07-24 14:20:01,8090463.0,7163285.666666667
2025-07-24 14:20:02,8090536.4,7163466.0
2025-07-24 14:20:03,8090607.2,7163697.2
2025-07-24 14:20:04,8090816.8,7163919.4
2025-07-24 14:20:05,8090905.5,7164154.5
2025-07-24 14:20:06,8091230.444444444,7164470.777777778
2025-07-24 14:20:07,8091442.2,7164757.6
2025-07-24 14:20:08,8091453.8,7165030.0
2025-07-24 14:20:09,8091394.0,7165510.333333333
2025-07-24 14:20:10,8091357.0,7165621.333333333
2025-07-24 14:20:11,8091264.75,7165743.75
2025-07-24 14:20:12,8091365.2,7165913.0
2025-07-24 14:20:13,8091235.8,7166185.0
2025-07-24 14:20:14,8090945.666666667,7166651.0
2025-07-24 14:20:15,8090967.666666667,7166776.666666667
2025-07-24 14:20:16,8090964.25,7166901.75
2025-07-24 14:20:17,8090908.4,7167064.2
2025-07-24 14:20:18,8090888.4,7167244.8
2025-07-24 14:20:19,8090834.6,7167440.8
2025-07-24 14:20:20,8090858.0,7167630.4
2025-07-24 14:20:21,8090781.1,7167931.9
2025-07-24 14:20:22,8090841.6,7168211.2
2025-07-24 14:20:23,8090907.8,7168491.8
2025-07-24 14:20:24,8090841.0,7168945.333333333
2025-07-24 14:20:25,8090902.0,7169056.333333333
2025-07-24 14:20:26,8090775.0,7169175.5
2025-07-24 14:20:27,8090846.4,7169333.0
2025-07-24 14:20:28,8090841.8,7169528.6
2025-07-24 14:20:29,8090824.8,7169721.4
2025-07-24 14:20:30,8090784.4,7169900.6
2025-07-24 14:20:31,8090875.0,7170176.8
2025-07-24 14:20:32,8090806.0,7170460.8
2025-07-24 14:20:33,8090960.6,7170733.2
2025-07-24 14:20:34,8091236.333333333,7171195.0
2025-07-24 14:20:35,8091287.333333333,7171314.0
2025-07-24 14:20:36,8091278.75,7171455.5
2025-07-24 14:20:37,8091401.8,7171623.2
2025-07-24 14:20:38,8091480.4,7171808.6
2025-07-24 14:20:39,8091463.0,7171991.4
2025-07-24 14:20:40,8091540.8,7172181.0
2025-07-24 14:20:41,8091418.8,7172459.3
2025-07-24 14:20:42,8091151.6,7172738.8
2025-07-24 14:20:43,8091014.2,7173007.8
2025-07-24 14:20:44,8090918.0,7173473.666666667
2025-07-24 14:20:45,8090982.666666667,7173588.0
2025-07-24 14:20:46,8091130.5,7173725.25
2025-07-24 14:20:47,8091076.8,7173902.0
2025-07-24 14:20:48,8090889.0,7174095.0
2025-07-24 14:20:49,8090732.0,7174290.25
2025-07-24 14:20:50,8090668.6,7174472.0
2025-07-24 14:20:51,8090597.9,7174772.7
2025-07-24 14:20:52,8090596.2,7175069.0
2025-07-24 14:20:53,8090567.2,7175268.2
2025-07-24 14:20:54,8090409.5,7175857.5
2025-07-24 14:20:55,8090231.0,7176014.666666667
2025-07-24 14:20:56,8090135.0,7176101.0
2025-07-24 14:20:57,8090221.0,7176262.2
2025-07-24 14:20:58,8090147.2,7176473.2
2025-07-24 14:20:59,8089992.0,7176678.2
2025-07-24 14:21:00,8090007.8,7176860.8
2025-07-24 14:21:01,8090036.6,7177168.7
2025-07-24 14:21:02,8090035.2,7177468.8
2025-07-24 14:21:03,8090224.2,7177664.4
2025-07-24 14:21:04,8091454.25,7178242.75
2025-07-24 14:21:05,8091620.666666667,7178376.0
2025-07-24 14:21:06,8091728.0,7178508.333333333
2025-07-24 14:21:07,8091866.0,7178659.8
2025-07-24 14:21:08,8091947.8,7178851.8
2025-07-24 14:21:09,8092141.2,7179043.8
2025-07-24 14:21:10,8092296.6,7179222.4
2025-07-24 14:21:11,8092392.3,7179523.2
2025-07-24 14:21:12,8092408.0,7179815.6
2025-07-24 14:21:13,8092511.2,7179999.2
2025-07-24 14:21:14,8092580.4,7180193.4
2025-07-24 14:21:15,8092617.8,7180387.8
2025-07-24 14:21:16,8092685.9,7180674.3
2025-07-24 14:21:17,8092807.2,7180974.2
2025-07-24 14:21:18,8092721.2,7181167.6
2025-07-24 14:21:19,8092750.0,7181361.2
2025-07-24 14:21:20,8093011.0,7181558.6
2025-07-24 14:21:21,8092903.2,7181853.9
2025-07-24 14:21:22,8092678.8,7182145.0
2025-07-24 14:21:23,8092780.0,7182343.0
2025-07-24 14:21:24,8092693.5,7182887.0
2025-07-24 14:21:25,8092570.666666667,7183032.333333333
2025-07-24 14:21:26,8092504.333333333,7183140.0
2025-07-24 14:21:27,8092393.8,7183305.8
2025-07-24 14:21:28,8092315.0,7183500.4
2025-07-24 14:21:29,8092293.0,7183696.8
2025-07-24 14:21:30,8092283.2,7183878.0
2025-07-24 14:21:31,8092239.111111111,7184131.777777778
2025-07-24 14:21:32,8092107.166666667,7184421.333333333
2025-07-24 14:21:33,8092147.6,7184615.8
2025-07-24 14:21:34,8092224.0,7185174.666666667
2025-07-24 14:21:35,8092157.5,7185309.5
2025-07-24 14:21:36,8092183.0,7185449.333333333
2025-07-24 14:21:37,8092364.4,7185588.8
2025-07-24 14:21:38,8092268.6,7185767.8
2025-07-24 14:21:39,8092396.666666667,7186253.0
2025-07-24 14:21:40,8092290.0,7186389.0
2025-07-24 14:21:41,8092307.333333333,7186504.0
2025-07-24 14:21:42,8092260.2,7186645.6
2025-07-24 14:21:43,8092261.8,7186820.4
2025-07-24 14:21:44,8092150.666666667,7187329.333333333
2025-07-24 14:21:45,8092052.25,7187454.25
2025-07-24 14:21:46,8092033.666666667,7187582.0
2025-07-24 14:21:47,8092023.4,7187731.6
2025-07-24 14:21:48,8091875.2,7187900.2
2025-07-24 14:21:49,8091656.8,7188072.4
2025-07-24 14:21:50,8091410.4,7188248.4
2025-07-24 14:21:51,8090906.333333333,7188499.888888889
2025-07-24 14:21:52,8090418.5,7188792.833333333
2025-07-24 14:21:53,8090435.4,7189029.6
2025-07-24 14:21:54,8090391.0,7189577.666666667
2025-07-24 14:21:55,8090249.0,7189727.25
2025-07-24 14:21:56,8090267.666666667,7189869.0
2025-07-24 14:21:57,8090297.2,7190024.8
2025-07-24 14:21:58,8090202.4,7190203.0
2025-07-24 14:21:59,8090143.0,7190412.0
2025-07-24 14:22:00,8090262.0,7190623.0
2025-07-24 14:22:01,8090224.222222222,7190916.333333333
2025-07-24 14:22:02,8090254.0,7191254.166666667
2025-07-24 14:22:03,8090237.8,7191505.0
2025-07-24 14:22:04,8090523.0,7192155.0
2025-07-24 14:22:05,8090499.75,7192301.0
2025-07-24 14:22:06,8090441.666666667,7192472.666666667
2025-07-24 14:22:07,8090413.5,7192623.75
2025-07-24 14:22:08,8090438.4,7192850.0
2025-07-24 14:22:09,8090459.6,7193081.6
2025-07-24 14:22:10,8090492.2,7193294.4
2025-07-24 14:22:11,8090490.222222222,7193616.888888889
2025-07-24 14:22:12,8090523.166666667,7193970.166666667
2025-07-24 14:22:13,8090537.2,7194215.6
2025-07-24 14:22:14,8090467.75,7194760.5
2025-07-24 14:22:15,8090415.333333333,7195034.0
2025-07-24 14:22:16,8090279.0,7195181.0
2025-07-24 14:22:17,8090359.75,7195366.25
2025-07-24 14:22:18,8090439.6,7195579.8
2025-07-24 14:22:19,8090407.4,7195796.8
2025-07-24 14:22:20,8090379.4,7196011.2
2025-07-24 14:22:21,8090464.888888889,7196318.222222222
2025-07-24 14:22:22,8090402.5,7196645.5
2025-07-24 14:22:23,8090277.2,7196877.6
2025-07-24 14:22:24,8090318.8,7197112.8
2025-07-24 14:22:25,8090196.0,7197330.8
2025-07-24 14:22:26,8090095.333333333,7197635.444444444
2025-07-24 14:22:27,8090122.666666667,7197962.333333333
2025-07-24 14:22:28,8090151.8,7198203.0
2025-07-24 14:22:29,8090106.75,7198728.0
2025-07-24 14:22:30,8089961.0,7198978.333333333
2025-07-24 14:22:31,8089850.25,7199120.75
2025-07-24 14:22:32,8089853.25,7199297.0
2025-07-24 14:22:33,8089847.4,7199492.4
2025-07-24 14:22:34,8089859.0,7199699.0
2025-07-24 14:22:35,8089913.8,7199913.0
2025-07-24 14:22:36,8089904.111111111,7200186.0
2025-07-24 14:22:37,8089933.833333333,7200504.5
2025-07-24 14:22:38,8089858.6,7200736.4
2025-07-24 14:22:39,8089763.2,7200935.4
2025-07-24 14:22:40,8089694.0,7201137.2
2025-07-24 14:22:41,8089715.444444444,7201409.888888889
2025-07-24 14:22:42,8089653.166666667,7201711.333333333
2025-07-24 14:22:43,8089662.6,7201917.0
2025-07-24 14:22:44,8089680.0,7202371.5
2025-07-24 14:22:45,8089731.333333333,7202605.666666667
2025-07-24 14:22:46,8089738.333333333,7202703.0
2025-07-24 14:22:47,8089698.4,7202854.6
2025-07-24 14:22:48,8089509.0,7203016.6
2025-07-24 14:22:49,8089380.8,7203214.8
2025-07-24 14:22:50,8089396.2,7203375.0
2025-07-24 14:22:51,8089369.5,7203601.5
2025-07-24 14:22:52,8089267.714285715,7203865.714285715
2025-07-24 14:22:53,8089317.0,7204069.0
2025-07-24 14:22:54,8089303.5,7204497.5
2025-07-24 14:22:55,8089320.0,7204692.333333333
2025-07-24 14:22:56,8089296.666666667,7204798.666666667
2025-07-24 14:22:57,8089281.2,7204936.8
2025-07-24 14:22:58,8089156.2,7205100.2
2025-07-24 14:22:59,8089127.6,7205244.0
2025-07-24 14:23:00,8089164.4,7205413.8
2025-07-24 14:23:01,8089188.0,7205649.25
2025-07-24 14:23:02,8089843.0,7205923.285714285
2025-07-24 14:23:03,8089870.0,7206153.6
2025-07-24 14:23:04,8089790.0,7206605.0
2025-07-24 14:23:05,8089639.0,7206839.333333333
2025-07-24 14:23:06,8089622.333333333,7206953.0
2025-07-24 14:23:07,8089592.6,7207125.6
2025-07-24 14:23:08,8089450.4,7207328.8
2025-07-24 14:23:09,8089300.8,7207538.8
2025-07-24 14:23:10,8089161.8,7207743.0
2025-07-24 14:23:11,8089071.0,7208016.75
2025-07-24 14:23:12,8088905.857142857,7208334.857142857
2025-07-24 14:23:13,8088888.0,7208595.2
2025-07-24 14:23:14,8088916.8,7208802.8
2025-07-24 14:23:15,8088885.2,7209023.0
2025-07-24 14:23:16,8088883.25,7209304.375
2025-07-24 14:23:17,8088944.857142857,7209623.428571428
2025-07-24 14:23:18,8089037.2,7209873.4
2025-07-24 14:23:19,8089039.25,7210387.75
2025-07-24 14:23:20,8088981.0,7210628.333333333
2025-07-24 14:23:21,8088976.333333333,7210765.333333333
2025-07-24 14:23:22,8089055.4,7210922.2
2025-07-24 14:23:23,8089124.0,7211124.0
2025-07-24 14:23:24,8089123.25,7211317.0
2025-07-24 14:23:25,8089101.8,7211522.6
2025-07-24 14:23:26,8089051.875,7211795.375
2025-07-24 14:23:27,8089033.571428572,7212101.0
2025-07-24 14:23:28,8088879.4,7212345.4
2025-07-24 14:23:29,8088775.0,7212729.75
2025-07-24 14:23:30,8088614.0,7213086.0
2025-07-24 14:23:31,8088567.666666667,7213206.333333333
2025-07-24 14:23:32,8088559.0,7213350.5
2025-07-24 14:23:33,8088461.8,7213519.8
2025-07-24 14:23:34,8088381.8,7213700.2
2025-07-24 14:23:35,8088323.4,7213876.4
2025-07-24 14:23:36,8088166.5,7214103.875
2025-07-24 14:23:37,8088097.0,7214343.285714285
2025-07-24 14:23:38,8088050.6,7214545.6
2025-07-24 14:23:39,8087952.6,7214707.4
2025-07-24 14:23:40,8087976.8,7214888.8
2025-07-24 14:23:41,8087967.125,7215095.625
2025-07-24 14:23:42,8087981.0,7215345.142857143
2025-07-24 14:23:43,8087975.8,7215538.0
2025-07-24 14:23:44,8088124.0,7215841.0
2025-07-24 14:23:45,8088373.5,7216113.25
2025-07-24 14:23:46,8088400.666666667,7216216.333333333
2025-07-24 14:23:47,8088366.0,7216334.0
2025-07-24 14:23:48,8088401.4,7216471.6
2025-07-24 14:23:49,8088383.6,7216642.8
2025-07-24 14:23:50,8088334.6,7216794.6
2025-07-24 14:23:51,8088401.0,7217047.375
2025-07-24 14:23:52,8088463.714285715,7217406.0
2025-07-24 14:23:53,8088402.2,7217684.0
2025-07-24 14:23:54,8088463.6,7217906.2
2025-07-24 14:23:55,8088430.6,7218124.2
2025-07-24 14:23:56,8088449.125,7218403.0
2025-07-24 14:23:57,8088411.0,7218694.142857143
2025-07-24 14:23:58,8088348.0,7218925.4
2025-07-24 14:23:59,8088227.0,7219287.25
2025-07-24 14:24:00,8088191.0,7219619.0
2025-07-24 14:24:01,8088192.666666667,7219744.0
2025-07-24 14:24:02,8088239.25,7219850.5
2025-07-24 14:24:03,8087961.8,7220009.6
2025-07-24 14:24:04,8087996.4,7220183.2
2025-07-24 14:24:05,8087987.4,7220354.0
2025-07-24 14:24:06,8087961.142857143,7220557.428571428
2025-07-24 14:24:07,8087814.0,7220822.5
2025-07-24 14:24:08,8087750.8,7221014.6
2025-07-24 14:24:09,8087571.8,7221175.2
2025-07-24 14:24:10,8087534.0,7221327.6
2025-07-24 14:24:11,8087515.285714285,7221513.285714285
2025-07-24 14:24:12,8087272.875,7221729.5
2025-07-24 14:24:13,8086935.2,7221902.8
2025-07-24 14:24:14,8086591.25,7222121.75
2025-07-24 14:24:15,8086235.0,7222309.666666667
2025-07-24 14:24:16,8086282.75,7222387.0
2025-07-24 14:24:17,8086027.25,7222455.5
2025-07-24 14:24:18,8086044.6,7222551.0
2025-07-24 14:24:19,8086116.4,7222661.6
2025-07-24 14:24:20,8086001.0,7222765.8
2025-07-24 14:24:21,8086022.285714285,7222881.857142857
2025-07-24 14:24:22,8086005.625,7223038.25
2025-07-24 14:24:23,8085989.2,7223183.4
2025-07-24 14:24:24,8086027.6,7223298.4
2025-07-24 14:24:25,8086077.6,7223412.0
2025-07-24 14:24:26,8086051.571428572,7223557.857142857
2025-07-24 14:24:27,8086109.75,7223741.75
2025-07-24 14:24:28,8086229.0,7223890.0
2025-07-24 14:24:29,8086243.5,7224135.75
2025-07-24 14:24:30,8086123.0,7224360.666666667
2025-07-24 14:24:31,8086222.75,7224444.75
2025-07-24 14:24:32,8086136.0,7224543.75
2025-07-24 14:24:33,8086206.6,7224654.0
2025-07-24 14:24:34,8086165.0,7224776.0
2025-07-24 14:24:35,8086006.2,7224891.2
2025-07-24 14:24:36,8086113.285714285,7225041.857142857
2025-07-24 14:24:37,8085973.5,7225211.5
2025-07-24 14:24:38,8085940.4,7225362.8
2025-07-24 14:24:39,8085605.0,7225569.0
2025-07-24 14:24:40,8085297.0,7225745.333333333
2025-07-24 14:24:41,8085314.0,7225847.5
2025-07-24 14:24:42,8085287.0,7225928.5
2025-07-24 14:24:43,8085277.25,7226022.75
2025-07-24 14:24:44,8085266.8,7226135.4
2025-07-24 14:24:45,8085254.6,7226244.0
2025-07-24 14:24:46,8085224.428571428,7226403.0
2025-07-24 14:24:47,8085181.0,7226588.5
2025-07-24 14:24:48,8085179.2,7226764.4
2025-07-24 14:24:49,8085148.6,7226895.4
2025-07-24 14:24:50,8085220.2,7227018.6
2025-07-24 14:24:51,8085153.428571428,7227181.285714285
2025-07-24 14:24:52,8085214.0,7227382.25
2025-07-24 14:24:53,8085261.2,7227557.4
2025-07-24 14:24:54,8085150.8,7227822.4
2025-07-24 14:24:55,8085013.333333333,7228086.666666667
2025-07-24 14:24:56,8084921.666666667,7228165.666666667
2025-07-24 14:24:57,8084861.5,7228266.0
2025-07-24 14:24:58,8084801.6,7228393.2
2025-07-24 14:24:59,8084742.4,7228534.8
2025-07-24 14:25:00,8084778.2,7228651.0
2025-07-24 14:25:01,8084702.571428572,7228805.142857143
2025-07-24 14:25:02,8084682.125,7228983.375
2025-07-24 14:25:03,8084619.6,7229140.6
2025-07-24 14:25:04,8084627.2,7229253.4
2025-07-24 14:25:05,8084610.4,7229372.8
2025-07-24 14:25:06,8084610.0,7229504.142857143
2025-07-24 14:25:07,8084537.375,7229653.75
2025-07-24 14:25:08,8084547.0,7229796.0
2025-07-24 14:25:09,8084343.4,7229974.8
2025-07-24 14:25:10,8084302.666666667,7230171.666666667
2025-07-24 14:25:11,8084346.666666667,7230205.333333333
2025-07-24 14:25:12,8084299.25,7230267.75
2025-07-24 14:25:13,8084307.4,7230352.0
2025-07-24 14:25:14,8084317.8,7230435.6
2025-07-24 14:25:15,8084238.0,7230514.4
2025-07-24 14:25:16,8084245.714285715,7230602.428571428
2025-07-24 14:25:17,8084453.625,7230731.75
2025-07-24 14:25:18,8084554.8,7230844.4
2025-07-24 14:25:19,8084574.8,7230978.4
2025-07-24 14:25:20,8084823.0,7231133.0
2025-07-24 14:25:21,8084892.0,7231178.333333333
2025-07-24 14:25:22,8084864.0,7231246.25
2025-07-24 14:25:23,8084791.2,7231318.6
2025-07-24 14:25:24,8084848.0,7231407.2
2025-07-24 14:25:25,8084905.4,7231496.8
2025-07-24 14:25:26,8084951.166666667,7231593.333333333
2025-07-24 14:25:27,8084973.444444444,7231729.111111111
2025-07-24 14:25:28,8084881.8,7231847.8
2025-07-24 14:25:29,8084887.4,7231934.6
2025-07-24 14:25:30,8084945.4,7232030.6
2025-07-24 14:25:31,8084987.833333333,7232134.5
2025-07-24 14:25:32,8084751.444444444,7232269.444444444
2025-07-24 14:25:33,8084404.6,7232390.8
2025-07-24 14:25:34,8084399.75,7232510.75
2025-07-24 14:25:35,8084415.5,7232727.5
2025-07-24 14:25:36,8084472.333333333,7232781.0
2025-07-24 14:25:37,8084340.25,7232845.0
2025-07-24 14:25:38,8084512.4,7232933.4
2025-07-24 14:25:39,8084514.4,7233024.4
2025-07-24 14:25:40,8084729.8,7233112.0
2025-07-24 14:25:41,8084740.0,7233236.166666667
2025-07-24 14:25:42,8085022.0,7233364.333333333
2025-07-24 14:25:43,8085297.8,7233497.4
2025-07-24 14:25:44,8085560.25,7233627.75
2025-07-24 14:25:45,8085841.75,7233845.0
2025-07-24 14:25:46,8085862.333333333,7233909.0
2025-07-24 14:25:47,8085851.5,7233964.0
2025-07-24 14:25:48,8085853.0,7234042.6
2025-07-24 14:25:49,8086096.8,7234144.0
2025-07-24 14:25:50,8086127.4,7234235.2
2025-07-24 14:25:51,8086134.5,7234327.333333333
2025-07-24 14:25:52,8086147.666666667,7234455.0
2025-07-24 14:25:53,8086209.0,7234579.8
2025-07-24 14:25:54,8086095.5,7234697.0
2025-07-24 14:25:55,8085793.75,7234893.5
2025-07-24 14:25:56,8085851.0,7234954.333333333
2025-07-24 14:25:57,8085848.75,7235035.25
2025-07-24 14:25:58,8085849.4,7235110.0
2025-07-24 14:25:59,8085935.6,7235210.6
2025-07-24 14:26:00,8085884.6,7235314.8
2025-07-24 14:26:01,8085885.6,7235407.4
2025-07-24 14:26:02,8085949.777777778,7235542.333333333
2025-07-24 14:26:03,8085959.0,7235680.0
2025-07-24 14:26:04,8086020.2,7235828.6
2025-07-24 14:26:05,8086151.0,7236048.666666667
2025-07-24 14:26:06,8086226.25,7236108.25
2025-07-24 14:26:07,8086160.333333333,7236176.0
2025-07-24 14:26:08,8086044.2,7236239.6
2025-07-24 14:26:09,8085864.4,7236326.0
2025-07-24 14:26:10,8085802.0,7236411.0
2025-07-24 14:26:11,8085791.666666667,7236515.666666667
2025-07-24 14:26:12,8085969.0,7236648.888888889
2025-07-24 14:26:13,8086044.0,7236764.6
2025-07-24 14:26:14,8086038.8,7236863.8
2025-07-24 14:26:15,8086011.8,7236960.4
2025-07-24 14:26:16,8086082.333333333,7237050.5
2025-07-24 14:26:17,8085948.0,7237184.0
2025-07-24 14:26:18,8085779.4,7237305.8
2025-07-24 14:26:19,8085612.6,7237430.6
2025-07-24 14:26:20,8085433.666666667,7237651.0
2025-07-24 14:26:21,8085491.25,7237723.0
2025-07-24 14:26:22,8085463.0,7237791.666666667
2025-07-24 14:26:23,8084865.8,7237868.0
2025-07-24 14:26:24,8084830.2,7238007.2
2025-07-24 14:26:25,8084774.333333333,7238254.0
2025-07-24 14:26:26,8084729.75,7238330.75
2025-07-24 14:26:27,8084692.333333333,7238393.666666667
2025-07-24 14:26:28,8084653.6,7238476.2
2025-07-24 14:26:29,8084667.8,7238573.6
2025-07-24 14:26:30,8084690.6,7238699.0
2025-07-24 14:26:31,8084720.0,7238824.166666667
2025-07-24 14:26:32,8084829.777777778,7238968.111111111
2025-07-24 14:26:33,8084980.4,7239115.6
2025-07-24 14:26:34,8085065.0,7239227.0
2025-07-24 14:26:35,8085040.8,7239343.0
2025-07-24 14:26:36,8085038.333333333,7239476.5
2025-07-24 14:26:37,8085346.0,7239664.0
2025-07-24 14:26:38,8085349.8,7239833.2
2025-07-24 14:26:39,8085387.6,7240001.4
2025-07-24 14:26:40,8085517.0,7240295.0
2025-07-24 14:26:41,8085536.0,7240376.0
2025-07-24 14:26:42,8085493.5,7240475.0
2025-07-24 14:26:43,8085585.6,7240592.6
2025-07-24 14:26:44,8085553.8,7240718.0
2025-07-24 14:26:45,8085549.6,7240844.6
2025-07-24 14:26:46,8085577.0,7240957.6
2025-07-24 14:26:47,8085677.2,7241147.1
2025-07-24 14:26:48,8085654.4,7241349.6
2025-07-24 14:26:49,8085456.8,7241533.2
2025-07-24 14:26:50,8085371.666666667,7241850.333333333
2025-07-24 14:26:51,8085404.0,7241913.333333333
2025-07-24 14:26:52,8085408.75,7242000.75
2025-07-24 14:26:53,8085453.2,7242113.8
2025-07-24 14:26:54,8085543.4,7242230.2
2025-07-24 14:26:55,8085489.6,7242352.6
2025-07-24 14:26:56,8085483.4,7242472.0
2025-07-24 14:26:57,8085498.1,7242653.3
2025-07-24 14:26:58,8085561.8,7242844.4
2025-07-24 14:26:59,8085422.2,7243019.0
2025-07-24 14:27:00,8085456.666666667,7243317.0
2025-07-24 14:27:01,8085391.0,7243401.0
2025-07-24 14:27:02,8085322.25,7243482.25
2025-07-24 14:27:03,8085028.8,7243608.6
2025-07-24 14:27:04,8084632.0,7243728.4
2025-07-24 14:27:05,8084422.2,7243871.2
2025-07-24 14:27:06,8084080.2,7244002.0
2025-07-24 14:27:07,8084048.2,7244211.1
2025-07-24 14:27:08,8084041.0,7244416.4
2025-07-24 14:27:09,8083946.4,7244556.8
2025-07-24 14:27:10,8084020.0,7244695.2
2025-07-24 14:27:11,8084004.8,7244829.8
2025-07-24 14:27:12,8083842.5,7245046.5
2025-07-24 14:27:13,8083815.0,7245248.0
2025-07-24 14:27:14,8083913.4,7245442.8
2025-07-24 14:27:15,8084078.0,7245774.666666667
2025-07-24 14:27:16,8084096.0,7245855.333333333
2025-07-24 14:27:17,8084217.5,7245952.0
2025-07-24 14:27:18,8084285.6,7246071.0
2025-07-24 14:27:19,8084326.75,7246191.5
2025-07-24 14:27:20,8084232.0,7246586.5
2025-07-24 14:27:21,8084262.333333333,7246682.333333333
2025-07-24 14:27:22,8084109.333333333,7246758.0
2025-07-24 14:27:23,8084101.6,7246879.2
2025-07-24 14:27:24,8084047.0,7247012.4
2025-07-24 14:27:25,8083969.75,7247405.75
2025-07-24 14:27:26,8083983.0,7247495.666666667
2025-07-24 14:27:27,8084002.333333333,7247575.666666667
2025-07-24 14:27:28,8084063.0,7247684.8
2025-07-24 14:27:29,8084364.0,7247836.8
2025-07-24 14:27:30,8084379.0,7248226.5
2025-07-24 14:27:31,8084213.333333333,7248315.333333333
2025-07-24 14:27:32,8084286.666666667,7248396.333333333
2025-07-24 14:27:33,8084177.6,7248494.8
2025-07-24 14:27:34,8084112.0,7248640.6
2025-07-24 14:27:35,8084101.25,7249057.25
2025-07-24 14:27:36,8084008.666666667,7249160.333333333
2025-07-24 14:27:37,8084112.333333333,7249248.333333333
2025-07-24 14:27:38,8084130.4,7249366.8
2025-07-24 14:27:39,8084017.8,7249510.8
2025-07-24 14:27:40,8083759.0,7249961.5
2025-07-24 14:27:41,8083732.0,7250057.666666667
2025-07-24 14:27:42,8083649.666666667,7250152.0
2025-07-24 14:27:43,8083589.6,7250249.6
2025-07-24 14:27:44,8083717.0,7250396.8
2025-07-24 14:27:45,8083628.0,7250824.5
2025-07-24 14:27:46,8083594.666666667,7250925.666666667
2025-07-24 14:27:47,8083606.0,7251016.666666667
2025-07-24 14:27:48,8083483.0,7251143.0
2025-07-24 14:27:49,8083403.0,7251295.4
2025-07-24 14:27:50,8083465.4,7251448.6
2025-07-24 14:27:51,8083383.4,7251592.8
2025-07-24 14:27:52,8083442.8,7251822.5
2025-07-24 14:27:53,8083320.2,7252056.0
2025-07-24 14:27:54,8083381.8,7252204.6
2025-07-24 14:27:55,8083408.4,7252353.0
2025-07-24 14:27:56,8083317.4,7252497.2
2025-07-24 14:27:57,8083192.6,7252705.9
