tstamp,CH1,CH2
2025-07-11 09:22:15,8260294.25,3815721.25
2025-07-11 09:22:16,8260195.0,3815169.6
2025-07-11 09:22:17,8260215.2,3814742.2
2025-07-11 09:22:18,8260141.2,3814297.6
2025-07-11 09:22:19,8260130.857142857,3813791.285714286
2025-07-11 09:22:20,8260129.875,3813107.375
2025-07-11 09:22:21,8259980.4,3812564.4
2025-07-11 09:22:22,8259936.5,3811755.25
2025-07-11 09:22:23,8259907.0,3811007.0
2025-07-11 09:22:24,8259786.5,3810706.5
2025-07-11 09:22:25,8259724.0,3810357.0
2025-07-11 09:22:26,8259728.2,3809958.0
2025-07-11 09:22:27,8259739.0,3809539.4
2025-07-11 09:22:28,8259615.2,3809084.8
2025-07-11 09:22:29,8259581.166666667,3808596.5
2025-07-11 09:22:30,8259590.375,3807983.625
2025-07-11 09:22:31,8259565.8,3807361.2
2025-07-11 09:22:32,8259451.2,3806919.4
2025-07-11 09:22:33,8259503.4,3806461.4
2025-07-11 09:22:34,8259437.0,3805896.8571428573
2025-07-11 09:22:35,8259399.25,3805194.0
2025-07-11 09:22:36,8259317.0,3804613.6
2025-07-11 09:22:37,8259334.0,3804167.0
2025-07-11 09:22:38,8259326.2,3803677.2
2025-07-11 09:22:39,8259343.571428572,3803141.1428571427
2025-07-11 09:22:40,8259468.25,3802473.375
2025-07-11 09:22:41,8259479.8,3801873.6
2025-07-11 09:22:42,8259509.8,3801455.8
2025-07-11 09:22:43,8259636.8,3801002.8
2025-07-11 09:22:44,8259555.857142857,3800465.4285714286
2025-07-11 09:22:45,8259565.0,3799799.5
2025-07-11 09:22:46,8259546.4,3799192.0
2025-07-11 09:22:47,8259462.6,3798358.6
2025-07-11 09:22:48,8259204.333333333,3797436.3333333335
2025-07-11 09:22:49,8259295.666666667,3797171.6666666665
2025-07-11 09:22:50,8259245.5,3796839.25
2025-07-11 09:22:51,8259221.8,3796425.4
2025-07-11 09:22:52,8259201.2,3795945.2
2025-07-11 09:22:53,8259090.8,3795483.2
2025-07-11 09:22:54,8259005.857142857,3794910.5714285714
2025-07-11 09:22:55,8258922.25,3794213.875
2025-07-11 09:22:56,8258923.0,3793605.8
2025-07-11 09:22:57,8258937.8,3793160.0
2025-07-11 09:22:58,8258833.6,3792690.4
2025-07-11 09:22:59,8258807.857142857,3792129.0
2025-07-11 09:23:00,8258722.875,3791453.75
2025-07-11 09:23:01,8258638.0,3790869.8
2025-07-11 09:23:02,8258602.8,3790109.2
2025-07-11 09:23:03,8258483.333333333,3789249.0
2025-07-11 09:23:04,8258554.666666667,3789010.0
2025-07-11 09:23:05,8258455.25,3788708.75
2025-07-11 09:23:06,8258479.0,3788331.4
2025-07-11 09:23:07,8258478.8,3787906.0
2025-07-11 09:23:08,8258412.4,3787469.8
2025-07-11 09:23:09,8258359.5,3787010.5
2025-07-11 09:23:10,8258293.444444444,3786374.3333333335
2025-07-11 09:23:11,8258242.0,3785762.0
2025-07-11 09:23:12,8258250.0,3785290.8
2025-07-11 09:23:13,8258249.0,3784863.0
2025-07-11 09:23:14,8258180.166666667,3784368.6666666665
2025-07-11 09:23:15,8258153.777777778,3783680.777777778
2025-07-11 09:23:16,8258232.2,3783042.2
2025-07-11 09:23:17,8258183.4,3782599.2
2025-07-11 09:23:18,8258137.2,3782150.4
2025-07-11 09:23:19,8258140.666666667,3781627.0
2025-07-11 09:23:20,8258123.444444444,3780931.0
2025-07-11 09:23:21,8258087.6,3780258.2
2025-07-11 09:23:22,8258105.8,3779786.8
2025-07-11 09:23:23,8257993.6,3779317.8
2025-07-11 09:23:24,8258033.5,3778800.8333333335
2025-07-11 09:23:25,8258006.111111111,3778086.4444444445
2025-07-11 09:23:26,8258069.4,3777391.6
2025-07-11 09:23:27,8258066.8,3776890.6
2025-07-11 09:23:28,8258132.2,3776430.0
2025-07-11 09:23:29,8258186.333333333,3775904.3333333335
2025-07-11 09:23:30,8258321.333333333,3775173.222222222
2025-07-11 09:23:31,8258363.0,3774518.2
2025-07-11 09:23:32,8258372.0,3773841.5
2025-07-11 09:23:33,8258453.25,3772711.0
2025-07-11 09:23:34,8258473.0,3772375.6666666665
2025-07-11 09:23:35,8258504.25,3772052.25
2025-07-11 09:23:36,8258515.0,3771624.2
2025-07-11 09:23:37,8258496.6,3771113.6
2025-07-11 09:23:38,8258406.8,3770620.0
2025-07-11 09:23:39,8258303.666666667,3770046.1666666665
2025-07-11 09:23:40,8258231.888888889,3769299.3333333335
2025-07-11 09:23:41,8258211.2,3768599.0
2025-07-11 09:23:42,8258087.0,3768149.75
2025-07-11 09:23:43,8258033.6,3767676.4
2025-07-11 09:23:44,8257929.5,3767106.0
2025-07-11 09:23:45,8257860.555555556,3766322.3333333335
2025-07-11 09:23:46,8257851.0,3765573.2
2025-07-11 09:23:47,8257803.0,3765043.2
2025-07-11 09:23:48,8257820.8,3764525.6
2025-07-11 09:23:49,8257933.833333333,3763929.5
2025-07-11 09:23:50,8257840.666666667,3763099.3333333335
2025-07-11 09:23:51,8257670.0,3762330.2
2025-07-11 09:23:52,8257504.0,3761555.4
2025-07-11 09:23:53,8257521.333333333,3760242.3333333335
2025-07-11 09:23:54,8257396.25,3759840.25
2025-07-11 09:23:55,8257352.666666667,3759458.3333333335
2025-07-11 09:23:56,8257291.8,3759021.8
2025-07-11 09:23:57,8257271.8,3758460.6
2025-07-11 09:23:58,8257364.4,3757894.2
2025-07-11 09:23:59,8257310.0,3757294.1666666665
2025-07-11 09:24:00,8257308.777777778,3756455.222222222
2025-07-11 09:24:01,8257302.8,3755686.8
2025-07-11 09:24:02,8257283.0,3755133.6
2025-07-11 09:24:03,8257250.6,3754614.6
2025-07-11 09:24:04,8257105.333333333,3754012.3333333335
2025-07-11 09:24:05,8257163.333333333,3753196.111111111
2025-07-11 09:24:06,8257251.0,3752429.6
2025-07-11 09:24:07,8257380.8,3751875.0
2025-07-11 09:24:08,8257395.2,3751336.6
2025-07-11 09:24:09,8257325.166666667,3750737.5
2025-07-11 09:24:10,8257327.666666667,3749925.3333333335
2025-07-11 09:24:11,8257264.4,3749172.6
2025-07-11 09:24:12,8257320.8,3748635.0
2025-07-11 09:24:13,8257339.6,3748072.2
2025-07-11 09:24:14,8257351.833333333,3747448.5
2025-07-11 09:24:15,8257420.111111111,3746615.4444444445
2025-07-11 09:24:16,8257444.6,3745818.0
2025-07-11 09:24:17,8257364.4,3745248.6
2025-07-11 09:24:18,8257410.6,3744672.4
2025-07-11 09:24:19,8257428.0,3744075.0
2025-07-11 09:24:20,8257521.9,3743207.6
2025-07-11 09:24:21,8257604.2,3742340.2
2025-07-11 09:24:22,8257593.6,3741538.0
2025-07-11 09:24:23,8257617.0,3740162.0
2025-07-11 09:24:24,8257705.333333333,3739815.6666666665
2025-07-11 09:24:25,8257610.0,3739405.0
2025-07-11 09:24:26,8257674.0,3738873.2
2025-07-11 09:24:27,8257649.2,3738288.6
2025-07-11 09:24:28,8257564.6,3737696.4
2025-07-11 09:24:29,8257520.8,3737135.6
2025-07-11 09:24:30,8257531.1,3736264.1
2025-07-11 09:24:31,8257518.6,3735405.6
2025-07-11 09:24:32,8257512.4,3734813.2
2025-07-11 09:24:33,8257533.2,3734257.6
2025-07-11 09:24:34,8257521.4,3733699.4
2025-07-11 09:24:35,8257516.4,3732869.1
2025-07-11 09:24:36,8257430.2,3732028.0
2025-07-11 09:24:37,8257400.6,3731245.4
2025-07-11 09:24:38,8257302.666666667,3729909.0
2025-07-11 09:24:39,8257230.666666667,3729601.3333333335
2025-07-11 09:24:40,8257202.25,3729196.25
2025-07-11 09:24:41,8257157.0,3728698.2
2025-07-11 09:24:42,8257174.8,3728145.0
2025-07-11 09:24:43,8257157.6,3727580.0
2025-07-11 09:24:44,8257140.2,3726995.2
2025-07-11 09:24:45,8257118.7,3726137.8
2025-07-11 09:24:46,8257054.8,3725254.8
2025-07-11 09:24:47,8257111.8,3724680.6
2025-07-11 09:24:48,8257178.0,3724104.8
2025-07-11 09:24:49,8257200.4,3723507.0
2025-07-11 09:24:50,8257136.8,3722649.6
2025-07-11 09:24:51,8257133.4,3721747.0
2025-07-11 09:24:52,8257200.8,3721152.4
2025-07-11 09:24:53,8257274.0,3720540.4
2025-07-11 09:24:54,8257319.4,3719936.0
2025-07-11 09:24:55,8257375.111111111,3719062.4444444445
2025-07-11 09:24:56,8257402.2,3718198.4
2025-07-11 09:24:57,8257371.0,3717596.6
2025-07-11 09:24:58,8257330.5,3715735.5
2025-07-11 09:24:59,8257197.333333333,3715292.0
2025-07-11 09:25:00,8257363.666666667,3714899.6666666665
2025-07-11 09:25:01,8257310.8,3714423.4
2025-07-11 09:25:02,8257410.4,3713782.8
2025-07-11 09:25:03,8257475.6,3713176.6
2025-07-11 09:25:04,8257561.0,3712546.0
2025-07-11 09:25:05,8257768.7,3711615.1
2025-07-11 09:25:06,8257759.4,3710696.8
2025-07-11 09:25:07,8257746.6,3710069.8
2025-07-11 09:25:08,8257716.2,3709463.4
2025-07-11 09:25:09,8257841.4,3708829.6
2025-07-11 09:25:10,8257951.2,3707917.5
2025-07-11 09:25:11,8258086.6,3706993.2
2025-07-11 09:25:12,8258111.6,3706404.8
2025-07-11 09:25:13,8257884.25,3704572.5
2025-07-11 09:25:14,8257801.666666667,3704151.6666666665
2025-07-11 09:25:15,8257853.666666667,3703772.0
2025-07-11 09:25:16,8257909.4,3703264.4
2025-07-11 09:25:17,8257880.0,3702630.8
2025-07-11 09:25:18,8257902.4,3701998.2
2025-07-11 09:25:19,8257761.0,3701370.0
2025-07-11 09:25:20,8257734.6,3700453.8
2025-07-11 09:25:21,8257779.6,3699524.0
2025-07-11 09:25:22,8257707.6,3698911.8
2025-07-11 09:25:23,8257730.0,3698279.2
2025-07-11 09:25:24,8257769.2,3697645.4
2025-07-11 09:25:25,8257776.4,3696700.2
2025-07-11 09:25:26,8257737.4,3695735.4
2025-07-11 09:25:27,8257586.0,3695105.4
2025-07-11 09:25:28,8257569.0,3693245.5
2025-07-11 09:25:29,8257656.0,3692809.0
2025-07-11 09:25:30,8257633.666666667,3692479.0
2025-07-11 09:25:31,8257578.4,3691946.4
2025-07-11 09:25:32,8257657.0,3691318.6
2025-07-11 09:25:33,8257607.4,3690681.0
2025-07-11 09:25:34,8257655.4,3690073.2
2025-07-11 09:25:35,8257645.888888889,3689205.111111111
2025-07-11 09:25:36,8257562.166666667,3688264.8333333335
2025-07-11 09:25:37,8257566.2,3687591.6
2025-07-11 09:25:38,8257488.333333333,3685843.3333333335
2025-07-11 09:25:39,8257444.75,3685385.75
2025-07-11 09:25:40,8257517.0,3684941.0
2025-07-11 09:25:41,8257604.8,3684434.2
2025-07-11 09:25:42,8257616.4,3683810.4
2025-07-11 09:25:43,8257605.2,3683186.2
2025-07-11 09:25:44,8257619.8,3682563.6
2025-07-11 09:25:45,8257863.333333333,3681658.111111111
2025-07-11 09:25:46,8257992.666666667,3680657.3333333335
2025-07-11 09:25:47,8257883.2,3679964.4
2025-07-11 09:25:48,8257858.2,3679317.6
2025-07-11 09:25:49,8257798.4,3678659.6
2025-07-11 09:25:50,8257826.666666667,3677731.888888889
2025-07-11 09:25:51,8257912.833333333,3676764.5
2025-07-11 09:25:52,8257987.8,3676054.6
2025-07-11 09:25:53,8258057.8,3675406.8
2025-07-11 09:25:54,8258057.8,3674751.8
2025-07-11 09:25:55,8258068.444444444,3673852.888888889
2025-07-11 09:25:56,8258067.833333333,3672886.5
2025-07-11 09:25:57,8258141.8,3672168.6
2025-07-11 09:25:58,8258239.333333333,3670379.3333333335
2025-07-11 09:25:59,8258404.0,3669910.5
2025-07-11 09:26:00,8258452.333333333,3669479.0
2025-07-11 09:26:01,8258443.6,3668981.2
2025-07-11 09:26:02,8258413.0,3668355.6
2025-07-11 09:26:03,8258442.8,3667723.0
2025-07-11 09:26:04,8258526.6,3667090.6
2025-07-11 09:26:05,8258454.222222222,3666219.4444444445
2025-07-11 09:26:06,8258538.833333333,3665295.6666666665
2025-07-11 09:26:07,8258541.2,3664590.2
2025-07-11 09:26:08,8258629.6,3663983.8
2025-07-11 09:26:09,8258519.25,3663411.5
2025-07-11 09:26:10,8258545.666666667,3662605.111111111
2025-07-11 09:26:11,8258384.833333333,3661677.6666666665
2025-07-11 09:26:12,8258338.0,3660993.8
2025-07-11 09:26:13,8258391.2,3660393.0
2025-07-11 09:26:14,8258313.4,3659772.8
2025-07-11 09:26:15,8258254.333333333,3658920.3333333335
2025-07-11 09:26:16,8258206.5,3658005.5
2025-07-11 09:26:17,8258208.0,3657339.2
2025-07-11 09:26:18,8258138.75,3655868.5
2025-07-11 09:26:19,8258107.333333333,3655118.0
2025-07-11 09:26:20,8258229.25,3654676.5
2025-07-11 09:26:21,8258178.75,3654175.75
2025-07-11 09:26:22,8258212.6,3653601.8
2025-07-11 09:26:23,8258158.6,3652949.8
2025-07-11 09:26:24,8258107.2,3652326.8
2025-07-11 09:26:25,8258157.777777778,3651442.222222222
2025-07-11 09:26:26,8258112.5,3650480.5
2025-07-11 09:26:27,8258106.6,3649772.8
2025-07-11 09:26:28,8258012.6,3649116.0
2025-07-11 09:26:29,8258045.0,3648457.4
2025-07-11 09:26:30,8258007.444444444,3647552.777777778
2025-07-11 09:26:31,8258021.833333333,3646578.0
2025-07-11 09:26:32,8257980.6,3645880.4
2025-07-11 09:26:33,8258139.75,3644295.25
2025-07-11 09:26:34,8258186.333333333,3643510.6666666665
2025-07-11 09:26:35,8258190.25,3643031.0
2025-07-11 09:26:36,8258096.5,3642511.0
2025-07-11 09:26:37,8258161.4,3641907.4
2025-07-11 09:26:38,8258155.6,3641236.0
2025-07-11 09:26:39,8258192.4,3640567.4
2025-07-11 09:26:40,8258126.777777778,3639636.3333333335
2025-07-11 09:26:41,8258157.0,3638630.3333333335
2025-07-11 09:26:42,8258167.4,3637877.2
2025-07-11 09:26:43,8258196.4,3637193.4
2025-07-11 09:26:44,8258119.2,3636511.4
2025-07-11 09:26:45,8258140.333333333,3635555.111111111
2025-07-11 09:26:46,8258175.833333333,3634545.1666666665
2025-07-11 09:26:47,8258148.4,3633774.2
2025-07-11 09:26:48,8258133.75,3632081.0
2025-07-11 09:26:49,8258048.666666667,3631234.0
2025-07-11 09:26:50,8258119.333333333,3630815.6666666665
2025-07-11 09:26:51,8258058.8,3630241.8
2025-07-11 09:26:52,8258064.6,3629510.6
2025-07-11 09:26:53,8258090.0,3628769.6
2025-07-11 09:26:54,8258124.8,3628043.2
2025-07-11 09:26:55,8258019.375,3627139.0
2025-07-11 09:26:56,8258021.857142857,3626068.5714285714
2025-07-11 09:26:57,8258019.0,3625227.4
2025-07-11 09:26:58,8258020.4,3624522.4
2025-07-11 09:26:59,8258147.8,3623809.2
2025-07-11 09:27:00,8258090.375,3622918.5
2025-07-11 09:27:01,8258098.571428572,3621877.5714285714
2025-07-11 09:27:02,8258246.2,3621066.2
2025-07-11 09:27:03,8258480.5,3619388.5
2025-07-11 09:27:04,8258583.333333333,3618551.6666666665
2025-07-11 09:27:05,8258760.666666667,3618123.6666666665
2025-07-11 09:27:06,8258726.0,3617585.8
2025-07-11 09:27:07,8258797.8,3616876.8
2025-07-11 09:27:08,8258847.8,3616169.2
2025-07-11 09:27:09,8258926.6,3615440.2
2025-07-11 09:27:10,8258990.75,3614524.5
2025-07-11 09:27:11,8259140.857142857,3613462.0
2025-07-11 09:27:12,8259279.2,3612595.4
2025-07-11 09:27:13,8259292.8,3611857.0
2025-07-11 09:27:14,8259313.6,3611117.6
2025-07-11 09:27:15,8259277.375,3610187.625
2025-07-11 09:27:16,8259238.571428572,3609063.1428571427
2025-07-11 09:27:17,8259215.2,3608185.4
2025-07-11 09:27:18,8259099.25,3606404.0
2025-07-11 09:27:19,8259060.666666667,3605537.0
2025-07-11 09:27:20,8259145.0,3605094.0
2025-07-11 09:27:21,8259160.2,3604516.0
2025-07-11 09:27:22,8259215.0,3603780.4
2025-07-11 09:27:23,8259237.75,3603092.25
2025-07-11 09:27:24,8259207.6,3602416.2
2025-07-11 09:27:25,8259288.0,3601485.0
2025-07-11 09:27:26,8259249.285714285,3600390.5714285714
2025-07-11 09:27:27,8259257.6,3599512.6
2025-07-11 09:27:28,8259164.8,3598787.4
2025-07-11 09:27:29,8259240.2,3598061.6
2025-07-11 09:27:30,8259174.5,3597101.0
2025-07-11 09:27:31,8259243.428571428,3596011.8571428573
2025-07-11 09:27:32,8259135.0,3595118.2
2025-07-11 09:27:33,8259186.0,3594375.4
2025-07-11 09:27:34,8259259.0,3593644.0
2025-07-11 09:27:35,8259317.875,3592659.75
2025-07-11 09:27:36,8259346.0,3591515.8571428573
2025-07-11 09:27:37,8259346.8,3590589.8
2025-07-11 09:27:38,8259336.2,3589824.6
2025-07-11 09:27:39,8259337.6,3589047.0
2025-07-11 09:27:40,8259313.25,3588058.125
2025-07-11 09:27:41,8259192.285714285,3586895.0
2025-07-11 09:27:42,8259231.2,3585968.6
2025-07-11 09:27:43,8259225.4,3585188.0
2025-07-11 09:27:44,8259211.6,3584406.8
2025-07-11 09:27:45,8259197.625,3583391.0
2025-07-11 09:27:46,8259324.857142857,3582217.714285714
2025-07-11 09:27:47,8259381.6,3581283.4
2025-07-11 09:27:48,8259287.8,3580507.8
2025-07-11 09:27:49,8259368.0,3579732.4
2025-07-11 09:27:50,8259316.5,3578710.25
2025-07-11 09:27:51,8259300.0,3577542.5714285714
2025-07-11 09:27:52,8259289.8,3576612.0
2025-07-11 09:27:53,8259339.25,3575115.75
2025-07-11 09:27:54,8259393.75,3573683.5
2025-07-11 09:27:55,8259382.333333333,3573090.6666666665
2025-07-11 09:27:56,8259476.5,3572525.0
2025-07-11 09:27:57,8259384.4,3571788.4
2025-07-11 09:27:58,8259480.2,3570987.2
2025-07-11 09:27:59,8259511.2,3570156.0
2025-07-11 09:28:00,8259475.857142857,3569160.4285714286
2025-07-11 09:28:01,8259439.5,3567894.625
2025-07-11 09:28:02,8259415.6,3566787.8
2025-07-11 09:28:03,8259396.8,3565923.4
2025-07-11 09:28:04,8259365.2,3565077.0
2025-07-11 09:28:05,8259340.714285715,3564048.0
2025-07-11 09:28:06,8259350.625,3562745.875
2025-07-11 09:28:07,8259432.2,3561606.6
2025-07-11 09:28:08,8259537.2,3560714.0
2025-07-11 09:28:09,8259417.4,3559826.2
2025-07-11 09:28:10,8259494.0,3558770.285714286
2025-07-11 09:28:11,8259514.875,3557429.0
2025-07-11 09:28:12,8259522.0,3556256.8
2025-07-11 09:28:13,8259516.6,3555363.0
2025-07-11 09:28:14,8259539.4,3554504.0
2025-07-11 09:28:15,8259547.714285715,3553454.5714285714
2025-07-11 09:28:16,8259508.25,3552129.875
2025-07-11 09:28:17,8259458.8,3550987.6
2025-07-11 09:28:18,8259499.0,3549328.5
2025-07-11 09:28:19,8259449.0,3547854.0
2025-07-11 09:28:20,8259445.25,3547223.75
2025-07-11 09:28:21,8259417.25,3546539.75
2025-07-11 09:28:22,8259359.0,3545755.6
2025-07-11 09:28:23,8259374.8,3544885.2
2025-07-11 09:28:24,8259393.4,3544023.0
2025-07-11 09:28:25,8259411.142857143,3543009.0
2025-07-11 09:28:26,8259462.5,3541743.0
2025-07-11 09:28:27,8259524.4,3540628.6
2025-07-11 09:28:28,8259765.0,3539023.0
2025-07-11 09:28:29,8259944.666666667,3537578.0
2025-07-11 09:28:30,8260002.5,3536979.0
2025-07-11 09:28:31,8260087.5,3536289.5
2025-07-11 09:28:32,8260103.8,3535503.8
2025-07-11 09:28:33,8260123.2,3534585.2
2025-07-11 09:28:34,8260193.2,3533694.2
2025-07-11 09:28:35,8260253.285714285,3532626.1428571427
2025-07-11 09:28:36,8260235.142857143,3531360.0
2025-07-11 09:28:37,8260165.8,3530251.6
2025-07-11 09:28:38,8260116.4,3529332.0
2025-07-11 09:28:39,8260104.6,3528385.2
2025-07-11 09:28:40,8260038.428571428,3527253.714285714
2025-07-11 09:28:41,8259962.375,3525838.875
2025-07-11 09:28:42,8259978.2,3524571.2
2025-07-11 09:28:43,8260025.0,3523617.0
2025-07-11 09:28:44,8260037.2,3522639.4
2025-07-11 09:28:45,8260016.571428572,3521466.714285714
2025-07-11 09:28:46,8260042.5,3520041.125
2025-07-11 09:28:47,8259981.0,3518789.6
2025-07-11 09:28:48,8259914.2,3517841.0
2025-07-11 09:28:49,8259874.0,3516893.2
2025-07-11 09:28:50,8259805.714285715,3515753.0
2025-07-11 09:28:51,8259872.5,3514330.125
2025-07-11 09:28:52,8259922.2,3513110.8
2025-07-11 09:28:53,8259856.4,3512174.8
2025-07-11 09:28:54,8259828.0,3511254.8
2025-07-11 09:28:55,8259787.0,3510164.8571428573
2025-07-11 09:28:56,8259745.75,3508809.375
2025-07-11 09:28:57,8259732.6,3507671.6
2025-07-11 09:28:58,8259689.0,3506789.2
2025-07-11 09:28:59,8259591.4,3505924.8
2025-07-11 09:29:00,8259535.714285715,3504888.4285714286
2025-07-11 09:29:01,8259490.875,3503580.625
2025-07-11 09:29:02,8259457.0,3502444.4
2025-07-11 09:29:03,8259429.8,3501563.2
2025-07-11 09:29:04,8259427.6,3500690.0
2025-07-11 09:29:05,8259345.428571428,3499640.714285714
2025-07-11 09:29:06,8259386.0,3498345.25
2025-07-11 09:29:07,8259419.6,3497176.6
2025-07-11 09:29:08,8259454.4,3496311.4
2025-07-11 09:29:09,8259503.8,3495419.4
2025-07-11 09:29:10,8259489.0,3494333.285714286
2025-07-11 09:29:11,8259487.625,3493000.25
2025-07-11 09:29:12,8259571.6,3491811.8
2025-07-11 09:29:13,8259492.75,3490548.0
2025-07-11 09:29:14,8259360.75,3488439.25
2025-07-11 09:29:15,8259289.0,3487796.3333333335
2025-07-11 09:29:16,8259309.0,3487122.25
2025-07-11 09:29:17,8259297.4,3486284.4
2025-07-11 09:29:18,8259303.6,3485335.4
2025-07-11 09:29:19,8259407.4,3484381.8
2025-07-11 09:29:20,8259366.333333333,3483307.6666666665
2025-07-11 09:29:21,8259407.555555556,3481840.6666666665
2025-07-11 09:29:22,8259461.6,3480493.8
2025-07-11 09:29:23,8259521.4,3479510.4
2025-07-11 09:29:24,8259572.6,3478509.4
2025-07-11 09:29:25,8259578.5,3477381.8333333335
2025-07-11 09:29:26,8259553.555555556,3475872.6666666665
2025-07-11 09:29:27,8259563.4,3474413.8
2025-07-11 09:29:28,8259541.0,3473377.2
2025-07-11 09:29:29,8259582.8,3472322.8
2025-07-11 09:29:30,8259577.833333333,3471165.6666666665
2025-07-11 09:29:31,8259536.222222222,3469556.4444444445
2025-07-11 09:29:32,8259524.6,3468073.2
2025-07-11 09:29:33,8259583.4,3467004.4
2025-07-11 09:29:34,8259617.4,3465928.8
2025-07-11 09:29:35,8259573.0,3464736.0
2025-07-11 09:29:36,8259586.888888889,3463090.111111111
2025-07-11 09:29:37,8259576.8,3461583.8
2025-07-11 09:29:38,8259590.4,3460474.0
2025-07-11 09:29:39,8259611.0,3459388.8
2025-07-11 09:29:40,8259640.333333333,3458213.1666666665
2025-07-11 09:29:41,8259735.555555556,3456574.888888889
2025-07-11 09:29:42,8259771.0,3455043.0
2025-07-11 09:29:43,8259797.8,3453961.0
2025-07-11 09:29:44,8259855.6,3452882.4
2025-07-11 09:29:45,8259808.666666667,3451696.8333333335
2025-07-11 09:29:46,8259871.375,3450170.375
2025-07-11 09:29:47,8259899.2,3448785.8
2025-07-11 09:29:48,8259968.6,3447273.8
2025-07-11 09:29:49,8260058.666666667,3444681.6666666665
2025-07-11 09:29:50,8260026.0,3443913.5
2025-07-11 09:29:51,8260074.666666667,3443150.6666666665
2025-07-11 09:29:52,8260027.0,3442292.6
2025-07-11 09:29:53,8260070.4,3441212.4
2025-07-11 09:29:54,8260119.8,3440120.0
2025-07-11 09:29:55,8260063.333333333,3438940.3333333335
2025-07-11 09:29:56,8259965.555555556,3437318.3333333335
2025-07-11 09:29:57,8259878.6,3435838.0
2025-07-11 09:29:58,8259762.4,3434786.4
2025-07-11 09:29:59,8259729.0,3433723.0
2025-07-11 09:30:00,8259708.333333333,3432550.6666666665
2025-07-11 09:30:01,8259695.0,3430970.4444444445
2025-07-11 09:30:02,8259639.2,3429497.0
2025-07-11 09:30:03,8259694.4,3428469.8
2025-07-11 09:30:04,8259634.8,3427429.8
2025-07-11 09:30:05,8259576.833333333,3426295.1666666665
2025-07-11 09:30:06,8259517.333333333,3424714.0
2025-07-11 09:30:07,8259591.2,3423243.6
2025-07-11 09:30:08,8259545.0,3422200.0
2025-07-11 09:30:09,8259558.0,3421138.8
2025-07-11 09:30:10,8259636.166666667,3420009.1666666665
2025-07-11 09:30:11,8259611.444444444,3418399.0
2025-07-11 09:30:12,8259559.0,3416897.4
2025-07-11 09:30:13,8259593.6,3415366.4
2025-07-11 09:30:14,8259512.333333333,3412778.3333333335
2025-07-11 09:30:15,8259610.75,3411992.75
2025-07-11 09:30:16,8259758.333333333,3411249.3333333335
2025-07-11 09:30:17,8259707.6,3410354.4
2025-07-11 09:30:18,8259813.0,3409259.4
2025-07-11 09:30:19,8259696.8,3408144.6
2025-07-11 09:30:20,8259703.5,3406925.8333333335
2025-07-11 09:30:21,8259401.888888889,3405251.888888889
2025-07-11 09:30:22,8259561.2,3403652.8
2025-07-11 09:30:23,8259596.0,3402525.0
2025-07-11 09:30:24,8259632.4,3401371.4
2025-07-11 09:30:25,8259593.2,3400231.6
2025-07-11 09:30:26,8259661.8,3398535.7
2025-07-11 09:30:27,8259652.8,3396828.2
2025-07-11 09:30:28,8259640.0,3395704.6
2025-07-11 09:30:29,8259622.0,3394597.0
2025-07-11 09:30:30,8259635.2,3393470.0
2025-07-11 09:30:31,8260106.5,3391725.5
2025-07-11 09:30:32,8260633.0,3389823.2
2025-07-11 09:30:33,8260842.4,3388432.0
2025-07-11 09:30:34,8260842.4,3386878.8
2025-07-11 09:30:35,8260886.0,3385248.0
2025-07-11 09:30:36,8260931.6,3382618.9
2025-07-11 09:30:37,8260925.0,3379845.2
2025-07-11 09:30:38,8260932.4,3377877.6
2025-07-11 09:30:39,8260989.0,3375821.8
2025-07-11 09:30:40,8260998.4,3373714.6
2025-07-11 09:30:41,8260884.8,3370367.1
2025-07-11 09:30:42,8260659.0,3366921.4
2025-07-11 09:30:43,8260524.6,3364543.8
2025-07-11 09:30:44,8260406.0,3362115.4
2025-07-11 09:30:45,8260305.0,3359641.4
2025-07-11 09:30:46,8259836.3,3355856.1
2025-07-11 09:30:47,8259245.8,3351987.6
2025-07-11 09:30:48,8258776.8,3349349.6
2025-07-11 09:30:49,8258272.0,3346670.4
2025-07-11 09:30:50,8257784.2,3344006.2
2025-07-11 09:30:51,8257123.9,3339817.5
2025-07-11 09:30:52,8256765.2,3335537.0
2025-07-11 09:30:53,8256574.6,3332651.4
2025-07-11 09:30:54,8256389.8,3329733.8
2025-07-11 09:30:55,8256137.0,3326932.6
2025-07-11 09:30:56,8255858.7,3324524.2
2025-07-11 09:30:57,8255469.0,3323057.8
2025-07-11 09:30:58,8255152.4,3322239.0
2025-07-11 09:30:59,8254932.6,3321432.2
2025-07-11 09:31:00,8254521.2,3320798.2
2025-07-11 09:31:01,8254006.0,3319921.6
2025-07-11 09:31:02,8253543.6,3318754.8
2025-07-11 09:31:03,8253223.25,3318014.5
2025-07-11 09:31:04,8252921.0,3317214.8
2025-07-11 09:31:05,8252641.0,3316427.0
2025-07-11 09:31:06,8252075.7,3315724.3
2025-07-11 09:31:07,8251553.8,3315159.6
2025-07-11 09:31:08,8251160.2,3314847.8
2025-07-11 09:31:09,8250808.8,3314595.4
2025-07-11 09:31:10,8250529.0,3314387.6
2025-07-11 09:31:11,8250080.9,3314130.7
2025-07-11 09:31:12,8249733.2,3313787.8
2025-07-11 09:31:13,8249539.8,3313464.6
