tstamp,CH1,CH2
2025-07-21 11:48:40,5312067.0,6925464.6
2025-07-21 11:48:41,5311524.4,6924865.8
2025-07-21 11:48:42,5310608.0,6923884.333333333
2025-07-21 11:48:43,5310350.0,6923629.0
2025-07-21 11:48:44,5310076.25,6923332.75
2025-07-21 11:48:45,5309815.0,6922973.2
2025-07-21 11:48:46,5309445.0,6922574.6
2025-07-21 11:48:47,5309014.8,6922171.4
2025-07-21 11:48:48,5308597.8,6921763.8
2025-07-21 11:48:49,5308080.6,6921166.6
2025-07-21 11:48:50,5307629.8,6920560.6
2025-07-21 11:48:51,5307087.6,6919995.0
2025-07-21 11:48:52,5306155.666666667,6919032.0
2025-07-21 11:48:53,5305931.666666667,6918809.333333333
2025-07-21 11:48:54,5305858.75,6918532.25
2025-07-21 11:48:55,5305444.2,6918197.8
2025-07-21 11:48:56,5305036.2,6917802.0
2025-07-21 11:48:57,5304652.4,6917409.0
2025-07-21 11:48:58,5304254.6,6917017.4
2025-07-21 11:48:59,5303686.4,6916424.2
2025-07-21 11:49:00,5303024.0,6915840.8
2025-07-21 11:49:01,5302566.0,6915444.4
2025-07-21 11:49:02,5302171.6,6915031.0
2025-07-21 11:49:03,5301862.6,6914616.2
2025-07-21 11:49:04,5301275.3,6913982.2
2025-07-21 11:49:05,5300609.2,6913338.8
2025-07-21 11:49:06,5300183.8,6912912.0
2025-07-21 11:49:07,5299784.4,6912481.8
2025-07-21 11:49:08,5299352.4,6912039.6
2025-07-21 11:49:09,5298757.0,6911371.3
2025-07-21 11:49:10,5298163.2,6910700.0
2025-07-21 11:49:11,5297805.25,6910301.25
2025-07-21 11:49:12,5296670.25,6909036.0
2025-07-21 11:49:13,5296384.333333333,6908731.333333333
2025-07-21 11:49:14,5296174.0,6908456.0
2025-07-21 11:49:15,5295848.6,6908117.0
2025-07-21 11:49:16,5295476.0,6907665.8
2025-07-21 11:49:17,5295079.6,6907211.8
2025-07-21 11:49:18,5294684.2,6906764.6
2025-07-21 11:49:19,5294121.7,6906095.5
2025-07-21 11:49:20,5293586.6,6905421.8
2025-07-21 11:49:21,5293183.8,6904963.2
2025-07-21 11:49:22,5292072.25,6903672.5
2025-07-21 11:49:23,5291914.333333333,6903359.333333333
2025-07-21 11:49:24,5291649.333333333,6903095.333333333
2025-07-21 11:49:25,5291321.8,6902741.4
2025-07-21 11:49:26,5290889.0,6902293.2
2025-07-21 11:49:27,5290459.4,6901857.0
2025-07-21 11:49:28,5290068.4,6901419.6
2025-07-21 11:49:29,5289485.3,6900740.2
2025-07-21 11:49:30,5288852.4,6900084.0
2025-07-21 11:49:31,5288432.2,6899649.2
2025-07-21 11:49:32,5287394.5,6898393.25
2025-07-21 11:49:33,5287149.333333333,6898094.333333333
2025-07-21 11:49:34,5286940.666666667,6897839.0
2025-07-21 11:49:35,5286608.4,6897501.0
2025-07-21 11:49:36,5286227.2,6897064.0
2025-07-21 11:49:37,5285874.2,6896644.4
2025-07-21 11:49:38,5285515.6,6896222.0
2025-07-21 11:49:39,5285003.5,6895580.1
2025-07-21 11:49:40,5284461.4,6894942.4
2025-07-21 11:49:41,5284065.8,6894539.2
2025-07-21 11:49:42,5283013.5,6893333.25
2025-07-21 11:49:43,5282767.0,6893035.333333333
2025-07-21 11:49:44,5282529.666666667,6892796.333333333
2025-07-21 11:49:45,5282244.2,6892470.2
2025-07-21 11:49:46,5281873.6,6892055.4
2025-07-21 11:49:47,5281512.6,6891652.4
2025-07-21 11:49:48,5281231.0,6891228.0
2025-07-21 11:49:49,5280895.666666667,6890653.222222222
2025-07-21 11:49:50,5280290.166666667,6890041.666666667
2025-07-21 11:49:51,5279858.8,6889592.2
2025-07-21 11:49:52,5278888.666666667,6888426.0
2025-07-21 11:49:53,5278633.5,6888146.5
2025-07-21 11:49:54,5278340.0,6887860.0
2025-07-21 11:49:55,5277982.2,6887524.2
2025-07-21 11:49:56,5277565.0,6887108.4
2025-07-21 11:49:57,5277274.4,6886706.2
2025-07-21 11:49:58,5276954.6,6886288.2
2025-07-21 11:49:59,5276383.777777778,6885704.777777778
2025-07-21 11:50:00,5275789.5,6885095.0
2025-07-21 11:50:01,5275414.2,6884655.2
2025-07-21 11:50:02,5275021.8,6884231.8
2025-07-21 11:50:03,5274626.4,6883797.8
2025-07-21 11:50:04,5273963.777777778,6883201.888888889
2025-07-21 11:50:05,5273251.333333333,6882553.0
2025-07-21 11:50:06,5272839.0,6882091.4
2025-07-21 11:50:07,5271883.666666667,6880947.333333333
2025-07-21 11:50:08,5271607.5,6880655.75
2025-07-21 11:50:09,5271330.333333333,6880364.666666667
2025-07-21 11:50:10,5271055.8,6880021.2
2025-07-21 11:50:11,5270527.2,6879608.8
2025-07-21 11:50:12,5270110.2,6879180.0
2025-07-21 11:50:13,5269708.6,6878739.4
2025-07-21 11:50:14,5269210.0,6878134.222222222
2025-07-21 11:50:15,5268636.666666667,6877478.0
2025-07-21 11:50:16,5268228.6,6877000.4
2025-07-21 11:50:17,5267274.0,6875819.333333333
2025-07-21 11:50:18,5266995.0,6875521.5
2025-07-21 11:50:19,5266707.666666667,6875228.0
2025-07-21 11:50:20,5266369.6,6874888.2
2025-07-21 11:50:21,5266009.4,6874476.2
2025-07-21 11:50:22,5265616.6,6874055.8
2025-07-21 11:50:23,5265330.8,6873640.4
2025-07-21 11:50:24,5264875.0,6873078.111111111
2025-07-21 11:50:25,5264337.0,6872458.333333333
2025-07-21 11:50:26,5263935.0,6872017.6
2025-07-21 11:50:27,5262917.0,6870879.0
2025-07-21 11:50:28,5262682.333333333,6870636.666666667
2025-07-21 11:50:29,5262394.75,6870355.75
2025-07-21 11:50:30,5262072.25,6870037.5
2025-07-21 11:50:31,5261741.2,6869678.8
2025-07-21 11:50:32,5261397.2,6869272.2
2025-07-21 11:50:33,5261047.8,6868869.4
2025-07-21 11:50:34,5260779.777777778,6868317.222222222
2025-07-21 11:50:35,5260247.333333333,6867704.333333333
2025-07-21 11:50:36,5259816.0,6867265.4
2025-07-21 11:50:37,5258942.25,6866330.5
2025-07-21 11:50:38,5258463.666666667,6865841.333333333
2025-07-21 11:50:39,5258161.0,6865563.5
2025-07-21 11:50:40,5257866.25,6865252.25
2025-07-21 11:50:41,5257596.0,6864882.0
2025-07-21 11:50:42,5257237.4,6864460.0
2025-07-21 11:50:43,5256894.4,6864049.0
2025-07-21 11:50:44,5256347.444444444,6863472.777777778
2025-07-21 11:50:45,5255788.0,6862841.5
2025-07-21 11:50:46,5255348.6,6862379.0
2025-07-21 11:50:47,5254939.8,6861960.4
2025-07-21 11:50:48,5254555.8,6861526.6
2025-07-21 11:50:49,5254045.222222222,6860919.666666667
2025-07-21 11:50:50,5253473.0,6860254.833333333
2025-07-21 11:50:51,5253053.4,6859776.4
2025-07-21 11:50:52,5252648.6,6859343.4
2025-07-21 11:50:53,5252352.4,6858917.2
2025-07-21 11:50:54,5251868.555555556,6858319.222222222
2025-07-21 11:50:55,5251369.0,6857700.333333333
2025-07-21 11:50:56,5250982.4,6857252.4
2025-07-21 11:50:57,5250091.5,6856259.75
2025-07-21 11:50:58,5249619.333333333,6855764.666666667
2025-07-21 11:50:59,5249385.25,6855494.75
2025-07-21 11:51:00,5249084.0,6855166.5
2025-07-21 11:51:01,5248773.4,6854809.6
2025-07-21 11:51:02,5248032.5,6853866.25
2025-07-21 11:51:03,5247653.0,6853398.0
2025-07-21 11:51:04,5247441.25,6853122.25
2025-07-21 11:51:05,5247206.25,6852822.0
2025-07-21 11:51:06,5246905.8,6852468.2
2025-07-21 11:51:07,5246596.4,6852080.2
2025-07-21 11:51:08,5246282.2,6851689.4
2025-07-21 11:51:09,5245791.5,6851183.375
2025-07-21 11:51:10,5245323.428571428,6850588.571428572
2025-07-21 11:51:11,5244921.2,6850127.4
2025-07-21 11:51:12,5244146.75,6849202.5
2025-07-21 11:51:13,5243776.333333333,6848740.666666667
2025-07-21 11:51:14,5243570.666666667,6848507.0
2025-07-21 11:51:15,5243253.8,6848206.4
2025-07-21 11:51:16,5242888.2,6847815.0
2025-07-21 11:51:17,5242574.4,6847422.2
2025-07-21 11:51:18,5242207.0,6847027.6
2025-07-21 11:51:19,5241812.375,6846530.375
2025-07-21 11:51:20,5241471.142857143,6845936.428571428
2025-07-21 11:51:21,5241022.2,6845475.6
2025-07-21 11:51:22,5240708.6,6845090.6
2025-07-21 11:51:23,5240410.0,6844710.4
2025-07-21 11:51:24,5240004.0,6844212.875
2025-07-21 11:51:25,5239490.714285715,6843645.571428572
2025-07-21 11:51:26,5239147.8,6843190.6
2025-07-21 11:51:27,5238141.75,6842311.5
2025-07-21 11:51:28,5237726.333333333,6841863.666666667
2025-07-21 11:51:29,5237475.666666667,6841651.0
2025-07-21 11:51:30,5237235.8,6841345.4
2025-07-21 11:51:31,5236941.2,6840948.4
2025-07-21 11:51:32,5236630.4,6840551.0
2025-07-21 11:51:33,5236274.0,6840166.8
2025-07-21 11:51:34,5235745.875,6839663.875
2025-07-21 11:51:35,5235190.857142857,6839072.285714285
2025-07-21 11:51:36,5234394.8,6838592.6
2025-07-21 11:51:37,5234109.0,6838187.6
2025-07-21 11:51:38,5233724.4,6837786.2
2025-07-21 11:51:39,5233273.375,6837253.875
2025-07-21 11:51:40,5232835.285714285,6836641.0
2025-07-21 11:51:41,5232173.8,6836166.4
2025-07-21 11:51:42,5231635.75,6835208.25
2025-07-21 11:51:43,5231334.666666667,6834745.0
2025-07-21 11:51:44,5231196.666666667,6834497.0
2025-07-21 11:51:45,5231039.25,6834237.25
2025-07-21 11:51:46,5231003.0,6833894.4
2025-07-21 11:51:47,5230987.8,6833501.6
2025-07-21 11:51:48,5230702.4,6833113.8
2025-07-21 11:51:49,5230150.625,6832620.625
2025-07-21 11:51:50,5229720.428571428,6832044.0
2025-07-21 11:51:51,5229051.4,6831589.4
2025-07-21 11:51:52,5228572.6,6831212.6
2025-07-21 11:51:53,5228211.0,6830830.6
2025-07-21 11:51:54,5227923.25,6830339.25
2025-07-21 11:51:55,5227534.142857143,6829754.428571428
2025-07-21 11:51:56,5227131.2,6829297.2
2025-07-21 11:51:57,5226458.75,6828563.0
2025-07-21 11:51:58,5225861.75,6827889.75
2025-07-21 11:51:59,5225659.333333333,6827631.666666667
2025-07-21 11:52:00,5225422.0,6827346.25
2025-07-21 11:52:01,5225127.2,6827000.2
2025-07-21 11:52:02,5224852.4,6826609.0
2025-07-21 11:52:03,5224473.0,6826230.0
2025-07-21 11:52:04,5224048.0,6825724.625
2025-07-21 11:52:05,5223738.142857143,6825165.285714285
2025-07-21 11:52:06,5223317.4,6824699.2
2025-07-21 11:52:07,5222957.0,6824318.2
2025-07-21 11:52:08,5222603.8,6823932.4
2025-07-21 11:52:09,5222238.125,6823429.375
2025-07-21 11:52:10,5221691.428571428,6822843.857142857
2025-07-21 11:52:11,5221241.4,6822381.0
2025-07-21 11:52:12,5220633.75,6821627.25
2025-07-21 11:52:13,5220031.75,6820903.5
2025-07-21 11:52:14,5219797.666666667,6820635.666666667
2025-07-21 11:52:15,5219578.0,6820378.25
2025-07-21 11:52:16,5219350.4,6820023.0
2025-07-21 11:52:17,5219160.0,6819632.2
2025-07-21 11:52:18,5218836.4,6819222.2
2025-07-21 11:52:19,5218396.0,6818714.0
2025-07-21 11:52:20,5217988.0,6818148.142857143
2025-07-21 11:52:21,5217577.8,6817682.0
2025-07-21 11:52:22,5217325.2,6817298.6
2025-07-21 11:52:23,5216921.6,6816912.6
2025-07-21 11:52:24,5216598.0,6816454.571428572
2025-07-21 11:52:25,5216149.625,6815875.375
2025-07-21 11:52:26,5215740.4,6815384.8
2025-07-21 11:52:27,5215221.25,6814666.75
2025-07-21 11:52:28,5214742.666666667,6814022.333333333
2025-07-21 11:52:29,5214522.0,6813758.5
2025-07-21 11:52:30,5214236.25,6813459.0
2025-07-21 11:52:31,5213886.2,6813131.6
2025-07-21 11:52:32,5213557.2,6812745.2
2025-07-21 11:52:33,5213293.2,6812374.8
2025-07-21 11:52:34,5212969.571428572,6811937.714285715
2025-07-21 11:52:35,5212456.625,6811368.5
2025-07-21 11:52:36,5212023.8,6810895.4
2025-07-21 11:52:37,5211729.4,6810530.2
2025-07-21 11:52:38,5211432.0,6810164.4
2025-07-21 11:52:39,5211007.428571428,6809716.714285715
2025-07-21 11:52:40,5210468.0,6809165.0
2025-07-21 11:52:41,5210109.6,6808681.4
2025-07-21 11:52:42,5209895.2,6808311.0
2025-07-21 11:52:43,5209624.6,6807940.2
2025-07-21 11:52:44,5209334.0,6807501.0
2025-07-21 11:52:45,5208911.25,6806934.5
2025-07-21 11:52:46,5208471.2,6806441.2
2025-07-21 11:52:47,5208117.2,6806064.2
2025-07-21 11:52:48,5207756.4,6805691.2
2025-07-21 11:52:49,5207360.428571428,6805215.0
2025-07-21 11:52:50,5207047.375,6804642.625
2025-07-21 11:52:51,5206723.0,6804147.6
2025-07-21 11:52:52,5206329.8,6803765.2
2025-07-21 11:52:53,5205990.0,6803380.8
2025-07-21 11:52:54,5205601.428571428,6802916.571428572
2025-07-21 11:52:55,5205116.875,6802341.875
2025-07-21 11:52:56,5204710.2,6801834.2
2025-07-21 11:52:57,5204015.75,6801094.25
2025-07-21 11:52:58,5203387.0,6800417.333333333
2025-07-21 11:52:59,5203135.0,6800150.75
2025-07-21 11:53:00,5202829.333333333,6799877.333333333
2025-07-21 11:53:01,5202562.2,6799573.4
2025-07-21 11:53:02,5202299.6,6799204.0
2025-07-21 11:53:03,5201742.6,6798838.6
2025-07-21 11:53:04,5201355.714285715,6798413.571428572
2025-07-21 11:53:05,5201056.5,6797881.5
2025-07-21 11:53:06,5200712.2,6797420.2
2025-07-21 11:53:07,5200236.0,6796788.6
2025-07-21 11:53:08,5199731.666666667,6796100.0
2025-07-21 11:53:09,5199569.0,6795886.666666667
2025-07-21 11:53:10,5199373.5,6795650.5
2025-07-21 11:53:11,5199160.4,6795341.4
2025-07-21 11:53:12,5198918.4,6794996.8
2025-07-21 11:53:13,5198621.8,6794655.6
2025-07-21 11:53:14,5198264.428571428,6794245.714285715
2025-07-21 11:53:15,5197808.75,6793733.125
2025-07-21 11:53:16,5197429.8,6793286.4
2025-07-21 11:53:17,5197105.2,6792940.2
2025-07-21 11:53:18,5196798.4,6792603.6
2025-07-21 11:53:19,5196404.714285715,6792197.857142857
2025-07-21 11:53:20,5195919.5,6791667.625
2025-07-21 11:53:21,5195534.0,6791232.6
2025-07-21 11:53:22,5195036.4,6790610.4
2025-07-21 11:53:23,5194330.0,6789907.666666667
2025-07-21 11:53:24,5194072.0,6789697.333333333
2025-07-21 11:53:25,5193821.25,6789448.0
2025-07-21 11:53:26,5193685.2,6789145.2
2025-07-21 11:53:27,5193393.2,6788800.4
2025-07-21 11:53:28,5193009.0,6788445.6
2025-07-21 11:53:29,5192527.714285715,6788033.428571428
2025-07-21 11:53:30,5191988.0,6787518.5
2025-07-21 11:53:31,5191508.6,6787080.0
2025-07-21 11:53:32,5191171.2,6786720.8
2025-07-21 11:53:33,5190791.2,6786372.2
2025-07-21 11:53:34,5190286.428571428,6785945.857142857
2025-07-21 11:53:35,5189671.0,6785431.25
2025-07-21 11:53:36,5189425.6,6784960.4
2025-07-21 11:53:37,5188901.5,6784442.5
2025-07-21 11:53:38,5188051.0,6783593.75
2025-07-21 11:53:39,5187752.666666667,6783329.333333333
2025-07-21 11:53:40,5187474.25,6783063.25
2025-07-21 11:53:41,5187130.4,6782725.2
2025-07-21 11:53:42,5186750.0,6782380.4
2025-07-21 11:53:43,5186352.8,6782018.6
2025-07-21 11:53:44,5185976.0,6781623.5
2025-07-21 11:53:45,5185394.0,6781097.777777778
2025-07-21 11:53:46,5184871.8,6780607.6
2025-07-21 11:53:47,5184499.8,6780236.8
2025-07-21 11:53:48,5184125.6,6779899.4
2025-07-21 11:53:49,5183780.333333333,6779507.0
2025-07-21 11:53:50,5183234.111111111,6778981.777777778
2025-07-21 11:53:51,5182716.4,6778495.4
2025-07-21 11:53:52,5182184.0,6777997.0
2025-07-21 11:53:53,5181291.0,6777168.0
2025-07-21 11:53:54,5181044.0,6776918.666666667
2025-07-21 11:53:55,5180793.0,6776643.75
2025-07-21 11:53:56,5180526.0,6776296.4
2025-07-21 11:53:57,5180349.0,6775936.0
2025-07-21 11:53:58,5179966.8,6775563.2
2025-07-21 11:53:59,5179538.166666667,6775140.333333333
2025-07-21 11:54:00,5178983.777777778,6774568.0
2025-07-21 11:54:01,5178401.6,6774036.6
2025-07-21 11:54:02,5177962.6,6773665.8
2025-07-21 11:54:03,5177547.4,6773286.8
2025-07-21 11:54:04,5177090.5,6772873.166666667
2025-07-21 11:54:05,5176492.111111111,6772311.0
2025-07-21 11:54:06,5175919.8,6771800.8
2025-07-21 11:54:07,5175461.75,6771285.0
2025-07-21 11:54:08,5174626.0,6770457.75
2025-07-21 11:54:09,5174313.666666667,6770182.666666667
2025-07-21 11:54:10,5174058.0,6769931.0
2025-07-21 11:54:11,5173738.2,6769597.6
2025-07-21 11:54:12,5173367.8,6769224.4
2025-07-21 11:54:13,5173028.6,6768863.6
2025-07-21 11:54:14,5172659.0,6768453.0
2025-07-21 11:54:15,5172080.0,6767923.375
2025-07-21 11:54:16,5171546.8,6767445.0
2025-07-21 11:54:17,5171011.6,6766925.6
2025-07-21 11:54:18,5170197.0,6766055.666666667
2025-07-21 11:54:19,5169935.5,6765801.25
2025-07-21 11:54:20,5169688.0,6765551.0
2025-07-21 11:54:21,5169461.4,6765255.2
2025-07-21 11:54:22,5169250.0,6764903.2
2025-07-21 11:54:23,5168957.2,6764558.2
2025-07-21 11:54:24,5168566.166666667,6764156.833333333
2025-07-21 11:54:25,5168090.555555556,6763623.333333333
2025-07-21 11:54:26,5167633.6,6763117.2
2025-07-21 11:54:27,5167324.2,6762760.6
2025-07-21 11:54:28,5167027.2,6762422.6
2025-07-21 11:54:29,5166741.666666667,6762026.0
2025-07-21 11:54:30,5166270.777777778,6761482.222222222
2025-07-21 11:54:31,5165809.6,6760980.0
2025-07-21 11:54:32,5165439.2,6760468.4
2025-07-21 11:54:33,5164776.666666667,6759617.333333333
2025-07-21 11:54:34,5164508.5,6759357.0
2025-07-21 11:54:35,5164273.0,6759117.333333333
2025-07-21 11:54:36,5163973.2,6758816.0
2025-07-21 11:54:37,5163629.6,6758445.0
2025-07-21 11:54:38,5163359.6,6758085.2
2025-07-21 11:54:39,5162985.333333333,6757693.5
2025-07-21 11:54:40,5162482.444444444,6757130.111111111
2025-07-21 11:54:41,5162026.2,6756604.8
2025-07-21 11:54:42,5161741.4,6756225.6
2025-07-21 11:54:43,5161393.0,6755844.6
2025-07-21 11:54:44,5160960.833333333,6755436.833333333
2025-07-21 11:54:45,5160438.888888889,6754852.888888889
2025-07-21 11:54:46,5159574.8,6754300.2
2025-07-21 11:54:47,5156870.4,6753763.8
2025-07-21 11:54:48,5153404.0,6752836.666666667
2025-07-21 11:54:49,5152723.75,6752563.75
2025-07-21 11:54:50,5152081.0,6752293.333333333
2025-07-21 11:54:51,5151441.4,6751984.6
2025-07-21 11:54:52,5150789.2,6751596.4
2025-07-21 11:54:53,5150188.0,6751205.2
2025-07-21 11:54:54,5149546.0,6750828.6
2025-07-21 11:54:55,5148636.7,6750255.2
2025-07-21 11:54:56,5147740.4,6749687.6
2025-07-21 11:54:57,5147166.2,6749291.6
2025-07-21 11:54:58,5146556.6,6748894.0
2025-07-21 11:54:59,5146000.6,6748515.8
2025-07-21 11:55:00,5145156.2,6747944.6
2025-07-21 11:55:01,5144363.0,6747384.8
2025-07-21 11:55:02,5143544.2,6746864.8
2025-07-21 11:55:03,5142059.0,6745989.666666667
2025-07-21 11:55:04,5141785.333333333,6745777.0
2025-07-21 11:55:05,5141354.25,6745521.75
2025-07-21 11:55:06,5140802.0,6745206.0
2025-07-21 11:55:07,5140169.8,6744854.4
2025-07-21 11:55:08,5139682.6,6744525.0
2025-07-21 11:55:09,5139142.2,6744160.2
2025-07-21 11:55:10,5138180.9,6743636.0
2025-07-21 11:55:11,5137280.8,6743137.6
2025-07-21 11:55:12,5136408.2,6742635.0
2025-07-21 11:55:13,5134953.666666667,6741788.666666667
2025-07-21 11:55:14,5134612.0,6741576.0
2025-07-21 11:55:15,5134149.25,6741319.25
2025-07-21 11:55:16,5133685.2,6741003.0
2025-07-21 11:55:17,5133357.6,6740640.8
2025-07-21 11:55:18,5133066.4,6740296.2
2025-07-21 11:55:19,5132866.0,6739945.8
2025-07-21 11:55:20,5132592.1,6739413.7
2025-07-21 11:55:21,5132224.4,6738899.0
2025-07-21 11:55:22,5131912.8,6738554.4
2025-07-21 11:55:23,5131641.4,6738193.2
2025-07-21 11:55:24,5131336.8,6737855.6
2025-07-21 11:55:25,5130806.0,6737313.3
2025-07-21 11:55:26,5130327.4,6736792.2
2025-07-21 11:55:27,5130113.2,6736302.6
2025-07-21 11:55:28,5129604.0,6735469.666666667
2025-07-21 11:55:29,5129458.333333333,6735255.0
2025-07-21 11:55:30,5129215.75,6735020.25
2025-07-21 11:55:31,5128906.4,6734693.0
2025-07-21 11:55:32,5128712.5,6734396.0
2025-07-21 11:55:33,5128479.0,6734099.4
2025-07-21 11:55:34,5128237.0,6733768.2
2025-07-21 11:55:35,5127879.5,6733253.9
2025-07-21 11:55:36,5127499.8,6732732.4
2025-07-21 11:55:37,5127210.0,6732363.6
2025-07-21 11:55:38,5126912.6,6732033.2
2025-07-21 11:55:39,5126611.0,6731662.8
2025-07-21 11:55:40,5126203.5,6731123.5
2025-07-21 11:55:41,5125759.2,6730571.6
2025-07-21 11:55:42,5125479.0,6730218.6
2025-07-21 11:55:43,5124590.0,6729170.25
2025-07-21 11:55:44,5124410.666666667,6728922.666666667
2025-07-21 11:55:45,5124286.333333333,6728702.666666667
2025-07-21 11:55:46,5124065.2,6728421.0
2025-07-21 11:55:47,5123789.6,6728046.4
2025-07-21 11:55:48,5123510.2,6727703.0
2025-07-21 11:55:49,5123191.2,6727314.2
2025-07-21 11:55:50,5122818.6,6726753.4
2025-07-21 11:55:51,5122495.2,6726202.8
2025-07-21 11:55:52,5122239.6,6725826.6
2025-07-21 11:55:53,5121975.6,6725455.6
2025-07-21 11:55:54,5121839.4,6725091.6
2025-07-21 11:55:55,5121559.9,6724541.6
2025-07-21 11:55:56,5121128.2,6724002.4
2025-07-21 11:55:57,5120848.8,6723636.8
2025-07-21 11:55:58,5119933.0,6722611.25
2025-07-21 11:55:59,5119726.666666667,6722367.0
2025-07-21 11:56:00,5119544.666666667,6722170.0
2025-07-21 11:56:01,5119309.2,6721875.8
2025-07-21 11:56:02,5119075.0,6721523.0
2025-07-21 11:56:03,5118852.2,6721194.6
2025-07-21 11:56:04,5118627.6,6720834.8
2025-07-21 11:56:05,5118295.3,6720347.0
2025-07-21 11:56:06,5117950.0,6719837.2
2025-07-21 11:56:07,5117739.2,6719499.6
2025-07-21 11:56:08,5117300.5,6718565.0
2025-07-21 11:56:09,5117148.333333333,6718327.666666667
2025-07-21 11:56:10,5117048.333333333,6718129.333333333
2025-07-21 11:56:11,5116869.8,6717877.0
2025-07-21 11:56:12,5116714.8,6717548.8
2025-07-21 11:56:13,5116516.6,6717221.4
2025-07-21 11:56:14,5116323.8,6716909.4
2025-07-21 11:56:15,5116034.444444444,6716467.666666667
2025-07-21 11:56:16,5115720.0,6716003.666666667
2025-07-21 11:56:17,5115508.8,6715648.6
2025-07-21 11:56:18,5114897.333333333,6714768.333333333
2025-07-21 11:56:19,5114776.25,6714552.25
2025-07-21 11:56:20,5114630.666666667,6714325.333333333
2025-07-21 11:56:21,5114463.4,6714056.0
2025-07-21 11:56:22,5114242.4,6713715.2
2025-07-21 11:56:23,5114053.6,6713388.4
2025-07-21 11:56:24,5113830.4,6713049.0
2025-07-21 11:56:25,5113545.111111111,6712573.333333333
2025-07-21 11:56:26,5113211.666666667,6712074.0
2025-07-21 11:56:27,5112942.2,6711709.4
2025-07-21 11:56:28,5112733.4,6711346.4
2025-07-21 11:56:29,5112540.8,6711007.4
2025-07-21 11:56:30,5112250.111111111,6710505.222222222
2025-07-21 11:56:31,5111911.333333333,6709984.166666667
2025-07-21 11:56:32,5111667.8,6709603.6
2025-07-21 11:56:33,5111117.666666667,6708658.666666667
2025-07-21 11:56:34,5111017.25,6708421.25
2025-07-21 11:56:35,5110885.333333333,6708197.666666667
2025-07-21 11:56:36,5110736.8,6707924.0
2025-07-21 11:56:37,5110504.2,6707574.2
2025-07-21 11:56:38,5110282.0,6707241.0
2025-07-21 11:56:39,5110008.8,6706907.6
2025-07-21 11:56:40,5109783.222222222,6706449.555555556
2025-07-21 11:56:41,5109637.166666667,6705965.5
2025-07-21 11:56:42,5109418.2,6705609.6
2025-07-21 11:56:43,5109220.0,6705283.2
2025-07-21 11:56:44,5109031.6,6704939.6
2025-07-21 11:56:45,5108775.333333333,6704462.222222222
2025-07-21 11:56:46,5108468.833333333,6703971.166666667
2025-07-21 11:56:47,5108182.8,6703597.8
2025-07-21 11:56:48,5107399.0,6702667.0
2025-07-21 11:56:49,5107235.333333333,6702465.0
2025-07-21 11:56:50,5107062.5,6702247.5
2025-07-21 11:56:51,5106851.5,6701993.0
2025-07-21 11:56:52,5106657.4,6701706.2
2025-07-21 11:56:53,5106442.8,6701375.8
2025-07-21 11:56:54,5106239.8,6701061.0
2025-07-21 11:56:55,5105912.555555556,6700614.888888889
2025-07-21 11:56:56,5105609.5,6700138.666666667
2025-07-21 11:56:57,5105411.2,6699794.6
2025-07-21 11:56:58,5105190.0,6699472.6
2025-07-21 11:56:59,5104991.4,6699163.6
2025-07-21 11:57:00,5104778.222222222,6698730.333333333
2025-07-21 11:57:01,5104441.5,6698248.833333333
2025-07-21 11:57:02,5104259.4,6697910.0
2025-07-21 11:57:03,5103766.75,6697143.75
2025-07-21 11:57:04,5103505.0,6696775.333333333
2025-07-21 11:57:05,5103316.5,6696541.25
2025-07-21 11:57:06,5103151.25,6696259.5
2025-07-21 11:57:07,5102979.2,6695973.0
2025-07-21 11:57:08,5102429.25,6695164.0
2025-07-21 11:57:09,5102162.0,6694779.333333333
2025-07-21 11:57:10,5102011.5,6694525.75
2025-07-21 11:57:11,5101826.5,6694277.25
2025-07-21 11:57:12,5101618.8,6693985.4
2025-07-21 11:57:13,5101372.6,6693662.8
2025-07-21 11:57:14,5101171.6,6693339.4
2025-07-21 11:57:15,5100880.777777778,6692897.666666667
2025-07-21 11:57:16,5100526.333333333,6692402.0
2025-07-21 11:57:17,5100229.6,6692058.6
2025-07-21 11:57:18,5100008.8,6691737.4
2025-07-21 11:57:19,5099778.0,6691425.4
2025-07-21 11:57:20,5099461.111111111,6691002.777777778
2025-07-21 11:57:21,5099119.833333333,6690532.166666667
2025-07-21 11:57:22,5098874.4,6690189.6
2025-07-21 11:57:23,5098284.75,6689430.0
2025-07-21 11:57:24,5098020.333333333,6689042.333333333
2025-07-21 11:57:25,5097877.0,6688806.75
2025-07-21 11:57:26,5097843.5,6688568.25
2025-07-21 11:57:27,5097595.8,6688273.8
2025-07-21 11:57:28,5097298.2,6687926.2
2025-07-21 11:57:29,5097065.6,6687605.2
2025-07-21 11:57:30,5096762.5,6687167.625
2025-07-21 11:57:31,5096297.714285715,6686663.857142857
2025-07-21 11:57:32,5096004.0,6686266.6
2025-07-21 11:57:33,5095722.2,6685951.4
2025-07-21 11:57:34,5095448.8,6685621.2
2025-07-21 11:57:35,5095121.125,6685184.625
2025-07-21 11:57:36,5094713.571428572,6684707.571428572
2025-07-21 11:57:37,5094370.4,6684314.0
2025-07-21 11:57:38,5093706.25,6683532.75
2025-07-21 11:57:39,5093396.333333333,6683162.0
2025-07-21 11:57:40,5093206.333333333,6682971.333333333
2025-07-21 11:57:41,5093002.8,6682726.8
