tstamp,CH1,CH2
2025-07-29 17:16:42,8679554.8,5668927.8
2025-07-29 17:16:43,8679348.0,5669067.2
2025-07-29 17:16:44,8679187.2,5669214.4
2025-07-29 17:16:45,8679220.333333334,5669367.833333333
2025-07-29 17:16:46,8679157.555555556,5669553.888888889
2025-07-29 17:16:47,8679378.4,5669743.0
2025-07-29 17:16:48,8679647.0,5669870.8
2025-07-29 17:16:49,8679806.0,5669983.2
2025-07-29 17:16:50,8679937.166666666,5670104.833333333
2025-07-29 17:16:51,8680192.444444444,5670269.666666667
2025-07-29 17:16:52,8680858.8,5670420.6
2025-07-29 17:16:53,8681173.2,5670519.4
2025-07-29 17:16:54,8681345.4,5670607.0
2025-07-29 17:16:55,8681393.0,5670697.2
2025-07-29 17:16:56,8681520.0,5670778.2
2025-07-29 17:16:57,8681659.666666666,5670849.833333333
2025-07-29 17:16:58,8682036.555555556,5670964.222222222
2025-07-29 17:16:59,8681706.8,5671069.0
2025-07-29 17:17:00,8681208.4,5671136.4
2025-07-29 17:17:01,8680950.0,5671191.0
2025-07-29 17:17:02,8680537.5,5671242.5
2025-07-29 17:17:03,8680446.111111112,5671328.888888889
2025-07-29 17:17:04,8680505.0,5671397.6
2025-07-29 17:17:05,8680680.0,5671431.6
2025-07-29 17:17:06,8680966.6,5671488.0
2025-07-29 17:17:07,8681141.666666666,5671539.166666667
2025-07-29 17:17:08,8681419.777777778,5671598.555555556
2025-07-29 17:17:09,8681804.6,5671632.6
2025-07-29 17:17:10,8681947.2,5671661.2
2025-07-29 17:17:11,8681897.0,5671689.8
2025-07-29 17:17:12,8681761.0,5671713.333333333
2025-07-29 17:17:13,8681457.888888888,5671732.777777778
2025-07-29 17:17:14,8681274.2,5671739.0
2025-07-29 17:17:15,8680950.8,5671748.4
2025-07-29 17:17:16,8680710.75,5671749.5
2025-07-29 17:17:17,8680566.5,5671732.5
2025-07-29 17:17:18,8680707.333333334,5671714.0
2025-07-29 17:17:19,8681024.6,5671693.8
2025-07-29 17:17:20,8681237.2,5671677.0
2025-07-29 17:17:21,8681492.6,5671673.2
2025-07-29 17:17:22,8681557.166666666,5671643.666666667
2025-07-29 17:17:23,8681977.666666666,5671601.777777778
2025-07-29 17:17:24,8682227.4,5671561.4
2025-07-29 17:17:25,8682354.2,5671529.4
2025-07-29 17:17:26,8682502.4,5671486.8
2025-07-29 17:17:27,8682373.166666666,5671444.166666667
2025-07-29 17:17:28,8682844.333333334,5671397.666666667
2025-07-29 17:17:29,8683333.4,5671357.6
2025-07-29 17:17:30,8683186.8,5671320.4
2025-07-29 17:17:31,8682895.2,5671253.0
2025-07-29 17:17:32,8682866.333333334,5671197.333333333
2025-07-29 17:17:33,8683308.111111112,5671115.888888889
2025-07-29 17:17:34,8683147.4,5671032.0
2025-07-29 17:17:35,8683020.8,5670953.2
2025-07-29 17:17:36,8682960.2,5670863.0
2025-07-29 17:17:37,8683112.833333334,5670780.333333333
2025-07-29 17:17:38,8683274.888888888,5670677.222222222
2025-07-29 17:17:39,8683352.8,5670582.2
2025-07-29 17:17:40,8683238.0,5670508.0
2025-07-29 17:17:41,8683266.0,5670428.6
2025-07-29 17:17:42,8683282.0,5670346.5
2025-07-29 17:17:43,8683472.111111112,5670217.222222222
2025-07-29 17:17:44,8683575.8,5670098.2
2025-07-29 17:17:45,8683428.0,5670019.2
2025-07-29 17:17:46,8683279.6,5669925.8
2025-07-29 17:17:47,8683488.333333334,5669815.5
2025-07-29 17:17:48,8683886.777777778,5669658.555555556
2025-07-29 17:17:49,8684098.6,5669502.8
2025-07-29 17:17:50,8684073.8,5669400.4
2025-07-29 17:17:51,8684258.0,5669292.8
2025-07-29 17:17:52,8684589.833333334,5669190.0
2025-07-29 17:17:53,8684745.888888888,5669031.777777778
2025-07-29 17:17:54,8684882.8,5668861.0
2025-07-29 17:17:55,8684993.0,5668752.4
2025-07-29 17:17:56,8684943.2,5668632.2
2025-07-29 17:17:57,8684599.6,5668510.2
2025-07-29 17:17:58,8684294.7,5668316.9
2025-07-29 17:17:59,8684202.4,5668123.0
2025-07-29 17:18:00,8684198.0,5667991.4
2025-07-29 17:18:01,8684050.6,5667863.0
2025-07-29 17:18:02,8683942.2,5667739.8
2025-07-29 17:18:03,8684046.9,5667534.5
2025-07-29 17:18:04,8683851.4,5667326.0
2025-07-29 17:18:05,8683834.4,5667200.8
2025-07-29 17:18:06,8683824.0,5667058.0
2025-07-29 17:18:07,8683711.0,5666924.4
2025-07-29 17:18:08,8683879.7,5666703.1
2025-07-29 17:18:09,8683950.0,5666499.6
2025-07-29 17:18:10,8684184.6,5666351.8
2025-07-29 17:18:11,8684303.0,5666199.2
2025-07-29 17:18:12,8684381.0,5666037.4
2025-07-29 17:18:13,8684810.1,5665801.1
2025-07-29 17:18:14,8685106.4,5665569.2
2025-07-29 17:18:15,8685142.6,5665398.0
2025-07-29 17:18:16,8684973.4,5665233.4
2025-07-29 17:18:17,8685092.2,5665053.4
2025-07-29 17:18:18,8685570.2,5664789.5
2025-07-29 17:18:19,8685671.4,5664523.2
2025-07-29 17:18:20,8685617.2,5664345.8
2025-07-29 17:18:21,8685530.0,5664160.4
2025-07-29 17:18:22,8685418.0,5663983.6
2025-07-29 17:18:23,8685322.0,5663693.5
2025-07-29 17:18:24,8685353.4,5663415.2
2025-07-29 17:18:25,8685434.8,5663210.0
2025-07-29 17:18:26,8685540.6,5663019.8
2025-07-29 17:18:27,8685473.6,5662812.2
2025-07-29 17:18:28,8685470.9,5662525.9
2025-07-29 17:18:29,8685563.0,5662237.6
2025-07-29 17:18:30,8685435.6,5662016.4
2025-07-29 17:18:31,8685340.4,5661823.0
2025-07-29 17:18:32,8685375.0,5661616.6
2025-07-29 17:18:33,8685714.8,5661328.6
2025-07-29 17:18:34,8685953.6,5661009.8
2025-07-29 17:18:35,8686106.8,5660811.0
2025-07-29 17:18:36,8686311.0,5660620.5
2025-07-29 17:18:37,8686486.6,5660425.8
2025-07-29 17:18:38,8686641.2,5660099.8
2025-07-29 17:18:39,8686452.2,5659781.8
2025-07-29 17:18:40,8686359.8,5659580.2
2025-07-29 17:18:41,8686025.6,5659372.6
2025-07-29 17:18:42,8685667.4,5659157.8
2025-07-29 17:18:43,8685529.5,5658835.8
2025-07-29 17:18:44,8685316.6,5658527.0
2025-07-29 17:18:45,8685158.2,5658315.4
2025-07-29 17:18:46,8685174.6,5658104.6
2025-07-29 17:18:47,8685193.4,5657864.8
2025-07-29 17:18:48,8685474.25,5657178.25
2025-07-29 17:18:49,8685697.0,5657023.333333333
2025-07-29 17:18:50,8685900.666666666,5656888.666666667
2025-07-29 17:18:51,8686188.0,5656694.4
2025-07-29 17:18:52,8686351.8,5656452.4
2025-07-29 17:18:53,8686342.6,5656192.6
2025-07-29 17:18:54,8686259.8,5655976.2
2025-07-29 17:18:55,8686206.1,5655615.9
2025-07-29 17:18:56,8686297.2,5655248.8
2025-07-29 17:18:57,8686472.4,5654995.4
2025-07-29 17:18:58,8686705.6,5654757.2
2025-07-29 17:18:59,8686861.0,5654507.0
2025-07-29 17:19:00,8686933.7,5654132.5
2025-07-29 17:19:01,8686792.4,5653753.4
2025-07-29 17:19:02,8686788.8,5653503.6
2025-07-29 17:19:03,8687048.2,5653240.0
2025-07-29 17:19:04,8687119.4,5652974.4
2025-07-29 17:19:05,8686786.6,5652595.2
2025-07-29 17:19:06,8686645.0,5652217.8
2025-07-29 17:19:07,8686622.2,5651960.6
2025-07-29 17:19:08,8686651.8,5651699.0
2025-07-29 17:19:09,8686734.4,5651451.8
2025-07-29 17:19:10,8686794.6,5651065.1
2025-07-29 17:19:11,8686643.2,5650659.2
2025-07-29 17:19:12,8686758.2,5650379.2
2025-07-29 17:19:13,8686653.6,5650106.6
2025-07-29 17:19:14,8686330.2,5649847.4
2025-07-29 17:19:15,8686059.0,5649462.0
2025-07-29 17:19:16,8685859.166666666,5649030.166666667
2025-07-29 17:19:17,8685904.6,5648743.4
2025-07-29 17:19:18,8686042.4,5648468.4
2025-07-29 17:19:19,8686263.8,5648184.2
2025-07-29 17:19:20,8686559.222222222,5647792.555555556
2025-07-29 17:19:21,8686831.5,5647370.833333333
2025-07-29 17:19:22,8687136.4,5647048.0
2025-07-29 17:19:23,8687212.8,5646773.0
2025-07-29 17:19:24,8687353.8,5646482.8
2025-07-29 17:19:25,8687466.666666666,5646071.777777778
2025-07-29 17:19:26,8687444.666666666,5645617.5
2025-07-29 17:19:27,8687466.4,5645312.8
2025-07-29 17:19:28,8687332.2,5645033.4
2025-07-29 17:19:29,8687238.4,5644768.8
2025-07-29 17:19:30,8687250.222222222,5644368.666666667
2025-07-29 17:19:31,8687722.833333334,5643931.666666667
2025-07-29 17:19:32,8688048.8,5643604.2
2025-07-29 17:19:33,8688162.4,5643323.8
2025-07-29 17:19:34,8688181.2,5643021.4
2025-07-29 17:19:35,8688351.666666666,5642597.555555556
2025-07-29 17:19:36,8688311.0,5642152.166666667
2025-07-29 17:19:37,8688144.4,5641813.2
2025-07-29 17:19:38,8687893.0,5641498.8
2025-07-29 17:19:39,8687681.2,5641194.2
2025-07-29 17:19:40,8687662.0,5640782.888888889
2025-07-29 17:19:41,8687586.0,5640321.166666667
2025-07-29 17:19:42,8687550.0,5639972.8
2025-07-29 17:19:43,8687631.2,5639681.8
2025-07-29 17:19:44,8687756.2,5639377.0
2025-07-29 17:19:45,8687686.444444444,5638954.666666667
2025-07-29 17:19:46,8687628.333333334,5638503.333333333
2025-07-29 17:19:47,8687739.4,5638180.6
2025-07-29 17:19:48,8687924.4,5637879.0
2025-07-29 17:19:49,8688091.2,5637580.2
2025-07-29 17:19:50,8688364.111111112,5637148.777777778
2025-07-29 17:19:51,8688627.833333334,5636694.333333333
2025-07-29 17:19:52,8688777.75,5636373.25
2025-07-29 17:19:53,8688814.8,5636080.6
2025-07-29 17:19:54,8688963.8,5635756.0
2025-07-29 17:19:55,8688981.888888888,5635318.888888889
2025-07-29 17:19:56,8688767.833333334,5634827.666666667
2025-07-29 17:19:57,8688663.0,5634489.4
2025-07-29 17:19:58,8688460.0,5634173.6
2025-07-29 17:19:59,8688440.6,5633852.4
2025-07-29 17:20:00,8688549.444444444,5633396.444444444
2025-07-29 17:20:01,8688354.333333334,5632917.5
2025-07-29 17:20:02,8688017.8,5632442.6
2025-07-29 17:20:03,8687837.4,5632138.4
2025-07-29 17:20:04,8687558.2,5631844.4
2025-07-29 17:20:05,8687509.222222222,5631399.444444444
2025-07-29 17:20:06,8687557.166666666,5630905.333333333
2025-07-29 17:20:07,8687603.6,5630543.0
2025-07-29 17:20:08,8687788.2,5630218.2
2025-07-29 17:20:09,8687688.4,5629890.6
2025-07-29 17:20:10,8687473.333333334,5629443.0
2025-07-29 17:20:11,8687431.5,5628955.833333333
2025-07-29 17:20:12,8687523.2,5628600.2
2025-07-29 17:20:13,8687594.2,5628266.0
2025-07-29 17:20:14,8687350.0,5627927.2
2025-07-29 17:20:15,8687284.777777778,5627454.666666667
2025-07-29 17:20:16,8687349.5,5626966.0
2025-07-29 17:20:17,8687567.0,5626610.2
2025-07-29 17:20:18,8687533.4,5626272.0
2025-07-29 17:20:19,8687604.8,5625924.8
2025-07-29 17:20:20,8687577.333333334,5625458.0
2025-07-29 17:20:21,8687431.333333334,5624960.5
2025-07-29 17:20:22,8687477.8,5624587.6
2025-07-29 17:20:23,8687464.2,5624248.6
2025-07-29 17:20:24,8687567.4,5623911.0
2025-07-29 17:20:25,8687564.111111112,5623437.111111111
2025-07-29 17:20:26,8687584.833333334,5622923.0
2025-07-29 17:20:27,8687507.6,5622550.6
2025-07-29 17:20:28,8687446.6,5622205.6
2025-07-29 17:20:29,8687479.0,5621857.8
2025-07-29 17:20:30,8687358.888888888,5621354.555555556
2025-07-29 17:20:31,8687146.333333334,5620831.833333333
2025-07-29 17:20:32,8687032.6,5620444.4
2025-07-29 17:20:33,8687187.4,5620101.6
2025-07-29 17:20:34,8687429.0,5619762.2
2025-07-29 17:20:35,8687712.375,5619325.375
2025-07-29 17:20:36,8687695.857142856,5618793.285714285
2025-07-29 17:20:37,8687815.6,5618382.0
2025-07-29 17:20:38,8687926.6,5618043.0
2025-07-29 17:20:39,8688088.0,5617693.2
2025-07-29 17:20:40,8688147.375,5617231.625
2025-07-29 17:20:41,8688035.57142857,5616721.428571428
2025-07-29 17:20:42,8688083.4,5616311.0
2025-07-29 17:20:43,8688255.8,5615956.4
2025-07-29 17:20:44,8688443.2,5615604.6
2025-07-29 17:20:45,8688616.75,5615151.5
2025-07-29 17:20:46,8688840.0,5614624.571428572
2025-07-29 17:20:47,8688784.6,5614212.6
2025-07-29 17:20:48,8688779.0,5613858.8
2025-07-29 17:20:49,8688748.2,5613491.4
2025-07-29 17:20:50,8688910.25,5612616.25
2025-07-29 17:20:51,8689188.666666666,5612177.333333333
2025-07-29 17:20:52,8689342.333333334,5611967.333333333
2025-07-29 17:20:53,8689427.8,5611696.4
2025-07-29 17:20:54,8689431.8,5611345.4
2025-07-29 17:20:55,8689291.6,5611003.8
2025-07-29 17:20:56,8689419.6,5610641.6
2025-07-29 17:20:57,8689563.0,5610188.125
2025-07-29 17:20:58,8689746.285714285,5609658.571428572
2025-07-29 17:20:59,8689762.6,5609230.4
2025-07-29 17:21:00,8689855.0,5608877.4
2025-07-29 17:21:01,8689793.0,5608517.6
2025-07-29 17:21:02,8689385.875,5608053.375
2025-07-29 17:21:03,8689172.57142857,5607512.285714285
2025-07-29 17:21:04,8689122.8,5607081.0
2025-07-29 17:21:05,8689123.0,5606723.8
2025-07-29 17:21:06,8689303.4,5606376.2
2025-07-29 17:21:07,8689184.875,5605912.75
2025-07-29 17:21:08,8688931.142857144,5605365.0
2025-07-29 17:21:09,8689074.2,5604934.2
2025-07-29 17:21:10,8689226.4,5604560.8
2025-07-29 17:21:11,8689238.8,5604193.6
2025-07-29 17:21:12,8689315.714285715,5603755.428571428
2025-07-29 17:21:13,8689259.714285715,5603256.0
2025-07-29 17:21:14,8689093.0,5602824.0
2025-07-29 17:21:15,8688991.2,5602457.0
2025-07-29 17:21:16,8688790.0,5602088.0
2025-07-29 17:21:17,8688681.625,5601609.375
2025-07-29 17:21:18,8688606.42857143,5601071.857142857
2025-07-29 17:21:19,8688614.2,5600641.0
2025-07-29 17:21:20,8688417.8,5600280.0
2025-07-29 17:21:21,8688386.2,5599916.4
2025-07-29 17:21:22,8688632.75,5599427.625
2025-07-29 17:21:23,8689004.857142856,5598875.0
2025-07-29 17:21:24,8689229.4,5598429.8
2025-07-29 17:21:25,8689345.8,5598037.4
2025-07-29 17:21:26,8689368.2,5597675.2
2025-07-29 17:21:27,8689536.5,5597215.0
2025-07-29 17:21:28,8689300.714285715,5596660.285714285
2025-07-29 17:21:29,8689255.8,5596219.8
2025-07-29 17:21:30,8689409.8,5595855.4
2025-07-29 17:21:31,8689695.8,5595483.4
2025-07-29 17:21:32,8690262.25,5595006.0
2025-07-29 17:21:33,8690679.142857144,5594452.285714285
2025-07-29 17:21:34,8690849.6,5593998.6
2025-07-29 17:21:35,8690835.4,5593631.2
2025-07-29 17:21:36,8690858.4,5593274.4
2025-07-29 17:21:37,8690845.0,5592805.75
2025-07-29 17:21:38,8690913.857142856,5592242.142857143
2025-07-29 17:21:39,8690703.0,5591792.4
2025-07-29 17:21:40,8690799.8,5591437.4
2025-07-29 17:21:41,8690748.6,5591074.0
2025-07-29 17:21:42,8690643.625,5590595.75
2025-07-29 17:21:43,8690895.142857144,5590040.142857143
2025-07-29 17:21:44,8691076.8,5589588.4
2025-07-29 17:21:45,8691176.6,5589225.0
2025-07-29 17:21:46,8691242.2,5588871.0
2025-07-29 17:21:47,8691463.5,5588404.75
2025-07-29 17:21:48,8691715.285714285,5587863.714285715
2025-07-29 17:21:49,8691626.0,5587415.6
2025-07-29 17:21:50,8691615.6,5587025.4
2025-07-29 17:21:51,8691593.6,5586642.0
2025-07-29 17:21:52,8691545.57142857,5586177.428571428
2025-07-29 17:21:53,8691590.5,5585616.125
2025-07-29 17:21:54,8691819.2,5585145.4
2025-07-29 17:21:55,8691856.4,5584764.2
2025-07-29 17:21:56,8691604.0,5584402.0
2025-07-29 17:21:57,8691200.142857144,5583944.142857143
2025-07-29 17:21:58,8691348.625,5583373.75
2025-07-29 17:21:59,8691406.6,5582883.0
2025-07-29 17:22:00,8691413.4,5582480.8
2025-07-29 17:22:01,8691222.2,5582102.0
2025-07-29 17:22:02,8691177.857142856,5581637.428571428
2025-07-29 17:22:03,8690995.0,5581057.0
2025-07-29 17:22:04,8690844.0,5580574.4
2025-07-29 17:22:05,8690773.0,5580185.0
2025-07-29 17:22:06,8690886.6,5579797.6
2025-07-29 17:22:07,8690814.285714285,5579365.0
2025-07-29 17:22:08,8690574.75,5578797.75
2025-07-29 17:22:09,8690693.4,5578301.2
2025-07-29 17:22:10,8690751.2,5577927.2
2025-07-29 17:22:11,8690858.4,5577558.6
2025-07-29 17:22:12,8690982.714285715,5577102.428571428
2025-07-29 17:22:13,8691304.0,5576526.875
2025-07-29 17:22:14,8691436.2,5576049.6
2025-07-29 17:22:15,8691445.4,5575685.6
2025-07-29 17:22:16,8691527.6,5575316.2
2025-07-29 17:22:17,8691468.285714285,5574859.428571428
2025-07-29 17:22:18,8691251.0,5574298.125
2025-07-29 17:22:19,8690981.8,5573808.0
2025-07-29 17:22:20,8690716.2,5573423.4
2025-07-29 17:22:21,8690825.8,5573034.2
2025-07-29 17:22:22,8691171.42857143,5572570.571428572
2025-07-29 17:22:23,8691283.625,5572015.125
2025-07-29 17:22:24,8691070.6,5571528.6
2025-07-29 17:22:25,8690805.4,5571155.6
2025-07-29 17:22:26,8690582.4,5570782.0
2025-07-29 17:22:27,8690475.57142857,5570335.0
2025-07-29 17:22:28,8690521.57142857,5569804.428571428
2025-07-29 17:22:29,8690325.4,5569337.0
2025-07-29 17:22:30,8690361.2,5568942.8
2025-07-29 17:22:31,8690607.0,5568543.6
2025-07-29 17:22:32,8690875.142857144,5568081.285714285
2025-07-29 17:22:33,8691278.625,5567503.875
2025-07-29 17:22:34,8691565.4,5567013.6
2025-07-29 17:22:35,8691768.8,5566622.0
2025-07-29 17:22:36,8691791.4,5566234.2
2025-07-29 17:22:37,8691916.142857144,5565782.0
2025-07-29 17:22:38,8692035.5,5565212.375
2025-07-29 17:22:39,8692080.6,5564722.4
2025-07-29 17:22:40,8691879.2,5564337.0
2025-07-29 17:22:41,8691670.8,5563934.0
2025-07-29 17:22:42,8691593.142857144,5563488.571428572
2025-07-29 17:22:43,8691758.5,5562910.625
2025-07-29 17:22:44,8691949.2,5562425.2
2025-07-29 17:22:45,8691949.2,5562044.8
2025-07-29 17:22:46,8691998.8,5561660.6
2025-07-29 17:22:47,8692145.8,5560996.4
2025-07-29 17:22:48,8692119.333333334,5560244.666666667
2025-07-29 17:22:49,8692139.0,5560028.333333333
2025-07-29 17:22:50,8692061.25,5559757.25
2025-07-29 17:22:51,8691922.0,5559422.0
2025-07-29 17:22:52,8691983.6,5559045.4
2025-07-29 17:22:53,8691959.2,5558678.8
2025-07-29 17:22:54,8692035.857142856,5558216.285714285
2025-07-29 17:22:55,8692424.5,5557632.625
2025-07-29 17:22:56,8692515.4,5557142.8
2025-07-29 17:22:57,8692619.6,5556766.2
2025-07-29 17:22:58,8692926.6,5556384.6
2025-07-29 17:22:59,8693305.57142857,5555924.857142857
2025-07-29 17:23:00,8693379.75,5555352.625
2025-07-29 17:23:01,8693237.8,5554849.6
2025-07-29 17:23:02,8693178.2,5554465.6
2025-07-29 17:23:03,8693283.4,5554077.8
2025-07-29 17:23:04,8693352.42857143,5553619.428571428
2025-07-29 17:23:05,8693146.75,5553046.0
2025-07-29 17:23:06,8692848.8,5552554.4
2025-07-29 17:23:07,8692740.0,5552159.2
2025-07-29 17:23:08,8692573.4,5551774.0
2025-07-29 17:23:09,8692561.166666666,5551345.333333333
2025-07-29 17:23:10,8692672.333333334,5550770.111111111
2025-07-29 17:23:11,8692683.8,5550238.6
2025-07-29 17:23:12,8692712.0,5549867.2
2025-07-29 17:23:13,8692698.2,5549499.6
2025-07-29 17:23:14,8692637.5,5549077.5
2025-07-29 17:23:15,8692890.111111112,5548506.555555556
2025-07-29 17:23:16,8692929.4,5547970.2
2025-07-29 17:23:17,8693013.4,5547579.6
2025-07-29 17:23:18,8693048.2,5547191.2
2025-07-29 17:23:19,8692777.666666666,5546777.833333333
2025-07-29 17:23:20,8692843.777777778,5546204.111111111
2025-07-29 17:23:21,8692799.2,5545672.4
2025-07-29 17:23:22,8692723.8,5545280.6
2025-07-29 17:23:23,8692775.6,5544903.2
2025-07-29 17:23:24,8692736.166666666,5544489.0
2025-07-29 17:23:25,8692770.444444444,5543908.666666667
2025-07-29 17:23:26,8692593.2,5543369.0
2025-07-29 17:23:27,8692642.2,5542981.6
2025-07-29 17:23:28,8692614.6,5542611.6
2025-07-29 17:23:29,8692862.333333334,5542199.166666667
2025-07-29 17:23:30,8692921.222222222,5541632.777777778
2025-07-29 17:23:31,8693156.8,5541092.8
2025-07-29 17:23:32,8693166.8,5540732.6
2025-07-29 17:23:33,8693223.2,5540345.6
2025-07-29 17:23:34,8693416.0,5539926.0
2025-07-29 17:23:35,8693523.222222222,5539345.777777778
2025-07-29 17:23:36,8693315.8,5538801.6
2025-07-29 17:23:37,8693218.0,5538414.8
2025-07-29 17:23:38,8693232.8,5538026.2
2025-07-29 17:23:39,8693251.166666666,5537596.833333333
2025-07-29 17:23:40,8693210.111111112,5537023.555555556
2025-07-29 17:23:41,8692995.8,5536482.6
2025-07-29 17:23:42,8692943.8,5536084.6
2025-07-29 17:23:43,8692830.75,5535729.75
2025-07-29 17:23:44,8692747.0,5535341.333333333
2025-07-29 17:23:45,8692455.444444444,5534742.888888889
2025-07-29 17:23:46,8692143.0,5534217.0
2025-07-29 17:23:47,8692030.4,5533828.8
2025-07-29 17:23:48,8692021.6,5533460.0
2025-07-29 17:23:49,8692058.666666666,5533038.833333333
2025-07-29 17:23:50,8692175.555555556,5532460.888888889
2025-07-29 17:23:51,8692515.6,5531916.2
2025-07-29 17:23:52,8692580.2,5531536.8
2025-07-29 17:23:53,8692624.6,5531159.8
2025-07-29 17:23:54,8692804.833333334,5530741.166666667
2025-07-29 17:23:55,8692828.222222222,5530149.888888889
2025-07-29 17:23:56,8692755.2,5529626.8
2025-07-29 17:23:57,8692780.6,5529247.6
2025-07-29 17:23:58,8692826.0,5528858.2
2025-07-29 17:23:59,8693287.5,5528426.666666667
2025-07-29 17:24:00,8693696.0,5527839.555555556
2025-07-29 17:24:01,8693702.0,5527295.0
2025-07-29 17:24:02,8693915.2,5526957.0
2025-07-29 17:24:03,8694038.6,5526565.2
2025-07-29 17:24:04,8693715.166666666,5526091.0
2025-07-29 17:24:05,8693154.555555556,5525495.666666667
2025-07-29 17:24:06,8693101.6,5524939.8
2025-07-29 17:24:07,8693106.0,5524553.4
2025-07-29 17:24:08,8693141.4,5524177.0
2025-07-29 17:24:09,8693233.5,5523726.0
2025-07-29 17:24:10,8693416.555555556,5523158.777777778
2025-07-29 17:24:11,8693473.2,5522623.2
2025-07-29 17:24:12,8693260.2,5522231.0
2025-07-29 17:24:13,8693195.2,5521841.4
2025-07-29 17:24:14,8693044.0,5521429.666666667
2025-07-29 17:24:15,8692648.444444444,5520842.666666667
2025-07-29 17:24:16,8692599.6,5520277.6
2025-07-29 17:24:17,8692714.0,5519909.6
2025-07-29 17:24:18,8692843.4,5519536.4
2025-07-29 17:24:19,8693102.5,5519115.666666667
2025-07-29 17:24:20,8693357.111111112,5518555.111111111
2025-07-29 17:24:21,8693551.4,5518040.0
2025-07-29 17:24:22,8693534.4,5517652.2
2025-07-29 17:24:23,8693190.4,5517277.2
2025-07-29 17:24:24,8693075.0,5516909.8
2025-07-29 17:24:25,8693010.6,5516325.7
2025-07-29 17:24:26,8692933.8,5515774.8
2025-07-29 17:24:27,8693147.2,5515393.4
2025-07-29 17:24:28,8693257.8,5515008.2
2025-07-29 17:24:29,8693359.0,5514604.0
2025-07-29 17:24:30,8693522.5,5514042.1
2025-07-29 17:24:31,8693340.4,5513464.4
2025-07-29 17:24:32,8693170.2,5513082.0
2025-07-29 17:24:33,8692901.6,5512703.2
2025-07-29 17:24:34,8692801.2,5512313.2
2025-07-29 17:24:35,8692502.8,5511747.4
2025-07-29 17:24:36,8692243.2,5511161.0
2025-07-29 17:24:37,8692324.4,5510787.8
2025-07-29 17:24:38,8692449.2,5510417.8
2025-07-29 17:24:39,8692450.2,5510056.8
2025-07-29 17:24:40,8692519.2,5509495.7
2025-07-29 17:24:41,8692733.8,5508924.2
2025-07-29 17:24:42,8693021.0,5508560.2
2025-07-29 17:24:43,8693072.2,5508189.6
2025-07-29 17:24:44,8693175.8,5507816.8
2025-07-29 17:24:45,8692875.9,5507255.6
2025-07-29 17:24:46,8692529.4,5506701.2
2025-07-29 17:24:47,8692801.2,5506321.8
2025-07-29 17:24:48,8693072.6,5505942.0
2025-07-29 17:24:49,8693178.6,5505414.2
2025-07-29 17:24:50,8693166.0,5504522.666666667
2025-07-29 17:24:51,8693285.0,5504311.0
2025-07-29 17:24:52,8693414.5,5504038.5
2025-07-29 17:24:53,8693478.0,5503706.8
2025-07-29 17:24:54,8693441.4,5503357.0
2025-07-29 17:24:55,8693100.2,5502984.2
2025-07-29 17:24:56,8692924.6,5502635.2
2025-07-29 17:24:57,8692900.8,5502085.6
2025-07-29 17:24:58,8693123.0,5501536.0
2025-07-29 17:24:59,8693195.6,5501181.0
2025-07-29 17:25:00,8692944.6,5500805.2
2025-07-29 17:25:01,8692902.6,5500453.2
2025-07-29 17:25:02,8693008.666666666,5499933.888888889
2025-07-29 17:25:03,8693198.8,5499424.8
2025-07-29 17:25:04,8693191.4,5499060.6
2025-07-29 17:25:05,8693212.0,5498672.2
2025-07-29 17:25:06,8693085.2,5498305.4
2025-07-29 17:25:07,8692886.7,5497748.0
2025-07-29 17:25:08,8692843.6,5497211.4
2025-07-29 17:25:09,8692793.0,5496845.8
2025-07-29 17:25:10,8692669.4,5496489.2
2025-07-29 17:25:11,8692504.0,5496134.6
2025-07-29 17:25:12,8692602.6,5495601.9
2025-07-29 17:25:13,8692790.6,5495059.8
2025-07-29 17:25:14,8692840.0,5494695.8
2025-07-29 17:25:15,8693015.6,5494330.2
2025-07-29 17:25:16,8693234.4,5493967.4
2025-07-29 17:25:17,8693456.6,5493407.2
2025-07-29 17:25:18,8693325.4,5492845.8
2025-07-29 17:25:19,8693291.2,5492503.2
2025-07-29 17:25:20,8693211.8,5492123.4
2025-07-29 17:25:21,8693122.0,5491765.2
2025-07-29 17:25:22,8692982.6,5491225.2
2025-07-29 17:25:23,8692814.6,5490698.0
2025-07-29 17:25:24,8692568.6,5490348.4
2025-07-29 17:25:25,8692527.4,5489979.6
2025-07-29 17:25:26,8692643.0,5489611.6
2025-07-29 17:25:27,8692754.8,5489066.4
2025-07-29 17:25:28,8693050.0,5488517.2
2025-07-29 17:25:29,8693261.4,5488159.0
2025-07-29 17:25:30,8693438.8,5487800.2
2025-07-29 17:25:31,8693524.0,5487455.2
2025-07-29 17:25:32,8693636.1,5486917.0
2025-07-29 17:25:33,8693585.0,5486376.4
2025-07-29 17:25:34,8693478.8,5486014.6
2025-07-29 17:25:35,8693443.4,5485654.6
2025-07-29 17:25:36,8693356.0,5485299.6
2025-07-29 17:25:37,8693261.777777778,5484802.555555556
2025-07-29 17:25:38,8693389.166666666,5484250.166666667
2025-07-29 17:25:39,8693426.0,5483862.8
2025-07-29 17:25:40,8693543.4,5483517.0
2025-07-29 17:25:41,8693550.0,5483143.6
2025-07-29 17:25:42,8693476.0,5482641.777777778
2025-07-29 17:25:43,8693439.666666666,5482103.5
