tstamp,CH1,CH2
2025-07-14 11:48:10,8383430.0,8384653.2
2025-07-14 11:48:11,8383408.2,8384606.2
2025-07-14 11:48:12,8383373.2,8384556.2
2025-07-14 11:48:13,8383356.8,8384506.4
2025-07-14 11:48:14,8383346.8,8384522.2
2025-07-14 11:48:15,8383332.0,8384537.666666667
2025-07-14 11:48:16,8383339.0,8384532.0
2025-07-14 11:48:17,8383326.0,8384518.75
2025-07-14 11:48:18,8383326.4,8384491.6
2025-07-14 11:48:19,8383312.8,8384496.4
2025-07-14 11:48:20,8383300.8,8384484.2
2025-07-14 11:48:21,8383291.6,8384488.6
2025-07-14 11:48:22,8383311.3,8384537.2
2025-07-14 11:48:23,8383362.6,8384605.8
2025-07-14 11:48:24,8383394.0,8384618.2
2025-07-14 11:48:25,8383370.333333333,8384575.666666667
2025-07-14 11:48:26,8383344.333333333,8384566.0
2025-07-14 11:48:27,8383341.25,8384560.25
2025-07-14 11:48:28,8383348.0,8384573.2
2025-07-14 11:48:29,8383384.4,8384612.8
2025-07-14 11:48:30,8383428.666666667,8384649.333333333
2025-07-14 11:48:31,8383433.333333333,8384642.333333333
2025-07-14 11:48:32,8383432.5,8384645.0
2025-07-14 11:48:33,8383441.4,8384621.2
2025-07-14 11:48:34,8383466.0,8384604.2
2025-07-14 11:48:35,8383490.6,8384593.0
2025-07-14 11:48:36,8383432.6,8384590.4
2025-07-14 11:48:37,8383439.222222222,8384591.666666667
2025-07-14 11:48:38,8383456.2,8384596.2
2025-07-14 11:48:39,8383452.4,8384609.6
2025-07-14 11:48:40,8383413.75,8384568.0
2025-07-14 11:48:41,8383395.0,8384539.333333333
2025-07-14 11:48:42,8383387.666666667,8384532.0
2025-07-14 11:48:43,8383375.0,8384526.2
2025-07-14 11:48:44,8383379.4,8384530.4
2025-07-14 11:48:45,8383381.4,8384525.6
2025-07-14 11:48:46,8383368.4,8384488.0
2025-07-14 11:48:47,8383365.1,8384515.5
2025-07-14 11:48:48,8383357.0,8384508.8
2025-07-14 11:48:49,8383360.4,8384524.2
2025-07-14 11:48:50,8383360.0,8384536.25
2025-07-14 11:48:51,8383358.666666667,8384536.666666667
2025-07-14 11:48:52,8383351.666666667,8384538.333333333
2025-07-14 11:48:53,8383322.2,8384539.8
2025-07-14 11:48:54,8383335.0,8384575.6
2025-07-14 11:48:55,8383382.75,8384672.0
2025-07-14 11:48:56,8383415.333333333,8384688.666666667
2025-07-14 11:48:57,8383421.0,8384687.333333333
2025-07-14 11:48:58,8383427.6,8384682.6
2025-07-14 11:48:59,8383452.6,8384684.6
2025-07-14 11:49:00,8383463.2,8384690.6
2025-07-14 11:49:01,8383453.2,8384668.0
2025-07-14 11:49:02,8383413.8,8384628.0
2025-07-14 11:49:03,8383412.0,8384619.2
2025-07-14 11:49:04,8383608.8,8384627.8
2025-07-14 11:49:05,8383719.75,8385559.75
2025-07-14 11:49:06,8383822.666666667,8385651.666666667
2025-07-14 11:49:07,8383904.666666667,8385622.0
2025-07-14 11:49:08,8383950.0,8385518.4
2025-07-14 11:49:09,8383916.0,8385388.8
2025-07-14 11:49:10,8383861.2,8385271.4
2025-07-14 11:49:11,8383852.2,8385123.8
2025-07-14 11:49:12,8383802.8,8384965.3
2025-07-14 11:49:13,8383735.6,8384855.8
2025-07-14 11:49:14,8383646.6,8384842.6
2025-07-14 11:49:15,8383653.75,8384850.25
2025-07-14 11:49:16,8383685.666666667,8384898.666666667
2025-07-14 11:49:17,8383719.666666667,8384950.0
2025-07-14 11:49:18,8383809.0,8385002.0
2025-07-14 11:49:19,8383782.4,8385062.0
2025-07-14 11:49:20,8383775.6,8385158.6
2025-07-14 11:49:21,8383763.2,8385246.6
2025-07-14 11:49:22,8383380.777777778,8385282.888888889
2025-07-14 11:49:23,8392671.166666666,8385350.666666667
2025-07-14 11:49:24,8403420.8,8385384.0
2025-07-14 11:49:25,8401882.666666666,8385449.666666667
2025-07-14 11:49:26,8401370.25,8385499.25
2025-07-14 11:49:27,8400996.333333334,8385585.333333333
2025-07-14 11:49:28,8400596.4,8385709.6
2025-07-14 11:49:29,8400004.8,8385910.8
2025-07-14 11:49:30,8398311.666666666,8386605.0
2025-07-14 11:49:31,8397955.0,8386775.0
2025-07-14 11:49:32,8397657.666666666,8386892.333333333
2025-07-14 11:49:33,8397633.4,8387013.4
2025-07-14 11:49:34,8397139.2,8387183.2
2025-07-14 11:49:35,8396171.0,8387378.6
2025-07-14 11:49:36,8395810.0,8387553.0
2025-07-14 11:49:37,8395183.555555556,8387697.777777778
2025-07-14 11:49:38,8394427.833333334,8387860.166666667
2025-07-14 11:49:39,8393939.4,8388053.2
2025-07-14 11:49:40,8392818.333333334,8388183.0
2025-07-14 11:49:41,8392207.5,8388202.25
2025-07-14 11:49:42,8392114.0,8388213.0
2025-07-14 11:49:43,8392319.2,8388283.2
2025-07-14 11:49:44,8392112.4,8388282.8
2025-07-14 11:49:45,8391499.666666666,8388297.333333333
2025-07-14 11:49:46,8391344.75,8388296.5
2025-07-14 11:49:47,8391179.333333334,8388318.666666667
2025-07-14 11:49:48,8390943.2,8388340.8
2025-07-14 11:49:49,8390657.2,8388402.0
2025-07-14 11:49:50,8390475.8,8388511.0
2025-07-14 11:49:51,8390358.4,8388547.0
2025-07-14 11:49:52,8390196.444444444,8388623.444444444
2025-07-14 11:49:53,8389888.5,8388814.166666666
2025-07-14 11:49:54,8389710.8,8388929.4
2025-07-14 11:49:55,8389605.333333334,8388988.0
2025-07-14 11:49:56,8389474.5,8388953.5
2025-07-14 11:49:57,8389630.666666666,8388983.0
2025-07-14 11:49:58,8389573.8,8389148.4
2025-07-14 11:49:59,8386514.25,8389391.0
2025-07-14 11:50:00,8648817.2,8389366.6
2025-07-14 11:50:01,9946896.6,8390008.4
2025-07-14 11:50:02,11029354.0,8391050.666666666
2025-07-14 11:50:03,11016278.666666666,8391549.166666666
2025-07-14 11:50:04,11009438.0,8390983.0
2025-07-14 11:50:05,10996769.5,8390686.0
2025-07-14 11:50:06,10990994.666666666,8391120.333333334
2025-07-14 11:50:07,10987947.75,8391464.5
2025-07-14 11:50:08,10915191.25,8391912.0
2025-07-14 11:50:09,10855321.0,8392708.6
2025-07-14 11:50:10,10854572.6,8393712.2
2025-07-14 11:50:11,10845881.2,8394566.8
2025-07-14 11:50:12,10762478.666666666,8395615.0
2025-07-14 11:50:13,10759011.166666666,8396611.5
2025-07-14 11:50:14,10756314.0,8397310.8
2025-07-14 11:50:15,10753357.2,8397757.8
2025-07-14 11:50:16,10750781.2,8398191.0
2025-07-14 11:50:17,10746891.666666666,8398982.333333334
2025-07-14 11:50:18,10742611.833333334,8399972.166666666
2025-07-14 11:50:19,10739512.0,8400210.2
2025-07-14 11:50:20,13775657.5,8401450.75
2025-07-14 11:50:21,14779665.666666666,8402417.0
2025-07-14 11:50:22,14773066.25,8403097.25
2025-07-14 11:50:23,14767739.25,8403906.75
2025-07-14 11:50:24,14763247.0,8404882.2
2025-07-14 11:50:25,14757949.0,8407581.75
2025-07-14 11:50:26,14755390.333333334,8408911.0
2025-07-14 11:50:27,14759215.25,8409633.25
2025-07-14 11:50:28,14757772.0,8410474.5
2025-07-14 11:50:29,14756216.4,8411377.4
2025-07-14 11:50:30,14756237.75,8413410.75
2025-07-14 11:50:31,14756408.666666666,8414469.666666666
2025-07-14 11:50:32,14756729.0,8415032.5
2025-07-14 11:50:33,14760059.25,8415677.75
2025-07-14 11:50:34,14768550.4,8416331.8
2025-07-14 11:50:35,14790822.5,8417964.25
2025-07-14 11:50:36,14809430.666666666,8418760.333333334
2025-07-14 11:50:37,14832738.5,8419153.75
2025-07-14 11:50:38,14851716.25,8419738.0
2025-07-14 11:50:39,14857232.2,8420303.6
2025-07-14 11:50:40,14872345.6,8420964.4
2025-07-14 11:50:41,14870243.6,8421628.4
2025-07-14 11:50:42,14929140.5,8422569.625
2025-07-14 11:50:43,16134811.0,8423836.857142856
2025-07-14 11:50:44,16686466.2,8425024.8
2025-07-14 11:50:45,16777215.0,8428209.25
2025-07-14 11:50:46,16777215.0,8430252.333333334
2025-07-14 11:50:47,16777215.0,8431522.666666666
2025-07-14 11:50:48,16777215.0,8433713.8
2025-07-14 11:50:49,16777215.0,8436386.0
2025-07-14 11:50:50,16777215.0,8440205.125
2025-07-14 11:50:51,16777215.0,8444624.285714285
2025-07-14 11:50:52,16777215.0,8448347.8
2025-07-14 11:50:53,16777215.0,8451315.0
2025-07-14 11:50:54,16777215.0,8454267.0
2025-07-14 11:50:55,16777215.0,8458098.25
2025-07-14 11:50:56,16777215.0,8462452.42857143
2025-07-14 11:50:57,16777215.0,8465829.6
2025-07-14 11:50:58,16777215.0,8468610.6
2025-07-14 11:50:59,16777215.0,8471781.6
2025-07-14 11:51:00,16777215.0,8476082.5
2025-07-14 11:51:01,16777215.0,8480913.285714285
2025-07-14 11:51:02,16777215.0,8484997.2
2025-07-14 11:51:03,16777215.0,8488233.2
2025-07-14 11:51:04,16777215.0,8491415.2
2025-07-14 11:51:05,16777215.0,8495618.5
2025-07-14 11:51:06,16777215.0,8500214.857142856
2025-07-14 11:51:07,16777215.0,8503819.4
2025-07-14 11:51:08,16777215.0,8507494.6
2025-07-14 11:51:09,16777215.0,8510616.6
2025-07-14 11:51:10,16777215.0,8514229.42857143
2025-07-14 11:51:11,16777215.0,8518403.857142856
2025-07-14 11:51:12,16777215.0,8521939.6
2025-07-14 11:51:13,16777215.0,8524723.0
2025-07-14 11:51:14,16777215.0,8527573.0
2025-07-14 11:51:15,16777215.0,8531229.0
2025-07-14 11:51:16,16777215.0,8535613.142857144
2025-07-14 11:51:17,16777215.0,8539061.4
2025-07-14 11:51:18,16777215.0,8541853.4
2025-07-14 11:51:19,16777215.0,8544676.6
2025-07-14 11:51:20,16777215.0,8548493.0
2025-07-14 11:51:21,16777215.0,8552966.57142857
2025-07-14 11:51:22,16777215.0,8556466.4
2025-07-14 11:51:23,16777215.0,8567854.4
2025-07-14 11:51:24,16777215.0,8620576.8
2025-07-14 11:51:25,13122761.5,8712291.25
2025-07-14 11:51:26,10445981.714285715,8740524.285714285
2025-07-14 11:51:27,6042210.0,8808668.2
2025-07-14 11:51:28,6520252.0,8844646.4
2025-07-14 11:51:29,6683035.2,8854109.4
2025-07-14 11:51:30,6656079.5,8861750.875
2025-07-14 11:51:31,6541509.571428572,8865718.0
2025-07-14 11:51:32,6867158.8,8865985.4
2025-07-14 11:51:33,6889342.8,8866191.6
2025-07-14 11:51:34,7092373.0,8872059.8
2025-07-14 11:51:35,6592362.875,8878834.75
2025-07-14 11:51:36,6613323.857142857,8879416.714285715
2025-07-14 11:51:37,6748313.2,8879488.4
2025-07-14 11:51:38,7537274.4,8879534.0
2025-07-14 11:51:39,6355076.0,8880430.0
2025-07-14 11:51:40,6154118.125,8880177.375
2025-07-14 11:51:41,6051557.142857143,8879562.142857144
2025-07-14 11:51:42,6077018.2,8879057.8
2025-07-14 11:51:43,6086279.4,8878599.2
2025-07-14 11:51:44,6095168.4,8878238.6
2025-07-14 11:51:45,6105513.142857143,8877807.0
2025-07-14 11:51:46,6117639.625,8877040.375
2025-07-14 11:51:47,6127501.8,8876395.6
2025-07-14 11:51:48,6134841.8,8875989.2
2025-07-14 11:51:49,6142046.8,8875562.4
2025-07-14 11:51:50,6150350.571428572,8875096.142857144
2025-07-14 11:51:51,6160398.375,8874514.875
2025-07-14 11:51:52,6168733.2,8873921.2
2025-07-14 11:51:53,6174880.6,8873586.0
2025-07-14 11:51:54,6180781.8,8873209.8
2025-07-14 11:51:55,6187772.714285715,8872713.285714285
2025-07-14 11:51:56,6196054.25,8872014.125
2025-07-14 11:51:57,6202944.4,8871453.6
2025-07-14 11:51:58,6208318.4,8871056.0
2025-07-14 11:51:59,6213460.4,8870457.4
2025-07-14 11:52:00,6219550.428571428,8869819.285714285
2025-07-14 11:52:01,6227033.25,8869174.875
2025-07-14 11:52:02,6233391.8,8868694.8
2025-07-14 11:52:03,6763263.8,8868254.0
2025-07-14 11:52:04,7028655.8,8867956.0
2025-07-14 11:52:05,6485980.571428572,8867497.42857143
2025-07-14 11:52:06,7844091.5,8867082.375
2025-07-14 11:52:07,8065048.8,8866702.8
2025-07-14 11:52:08,8110387.4,8866483.8
2025-07-14 11:52:09,7892409.6,8866244.6
2025-07-14 11:52:10,7864060.428571428,8866215.57142857
2025-07-14 11:52:11,7755586.0,8866134.125
2025-07-14 11:52:12,6228090.4,8910560.2
2025-07-14 11:52:13,5199743.6,9063261.8
2025-07-14 11:52:14,5076296.2,8755402.4
2025-07-14 11:52:15,4830870.142857143,8387577.714285715
2025-07-14 11:52:16,4826264.0,8387595.875
2025-07-14 11:52:17,4704852.8,8387398.4
2025-07-14 11:52:18,4782708.2,8387502.6
2025-07-14 11:52:19,4754450.4,8387454.8
2025-07-14 11:52:20,4909303.166666667,8387494.333333333
2025-07-14 11:52:21,4318719.375,8386471.75
2025-07-14 11:52:22,2877979.4,8382564.4
2025-07-14 11:52:23,1806781.0,8380555.0
2025-07-14 11:52:24,1406803.6,8378784.0
2025-07-14 11:52:25,0.0,8376435.857142857
2025-07-14 11:52:26,15945.0,8373687.625
2025-07-14 11:52:27,0.0,8371696.6
2025-07-14 11:52:28,0.0,8370327.0
2025-07-14 11:52:29,0.0,8369110.8
2025-07-14 11:52:30,0.0,8367861.142857143
2025-07-14 11:52:31,0.0,8366428.625
2025-07-14 11:52:32,0.0,8365346.8
2025-07-14 11:52:33,0.0,8364753.2
2025-07-14 11:52:34,0.0,8364232.4
2025-07-14 11:52:35,0.0,8363648.428571428
2025-07-14 11:52:36,0.0,8363031.125
2025-07-14 11:52:37,0.0,8362715.2
2025-07-14 11:52:38,0.0,8362515.4
2025-07-14 11:52:39,0.0,8362386.8
2025-07-14 11:52:40,0.0,8362538.0
2025-07-14 11:52:41,5124295.125,8358876.5
2025-07-14 11:52:42,6898525.2,8356131.4
2025-07-14 11:52:43,6960467.8,8354451.2
2025-07-14 11:52:44,7008277.0,8351544.4
2025-07-14 11:52:45,7053806.285714285,8348428.0
2025-07-14 11:52:46,5811365.75,8346502.375
2025-07-14 11:52:47,5636807.8,8344579.2
2025-07-14 11:52:48,5583233.8,8342679.8
2025-07-14 11:52:49,5703418.6,8340956.4
2025-07-14 11:52:50,6271768.714285715,8338999.714285715
2025-07-14 11:52:51,7016891.0,8336593.625
2025-07-14 11:52:52,7041720.8,8334475.6
2025-07-14 11:52:53,7057685.2,8332811.6
2025-07-14 11:52:54,7071122.6,8331265.8
2025-07-14 11:52:55,7084500.428571428,8329641.428571428
2025-07-14 11:52:56,7097156.5,8327322.625
2025-07-14 11:52:57,7104871.8,8325288.0
2025-07-14 11:52:58,7108496.6,8323709.8
2025-07-14 11:52:59,7109802.4,8322198.6
2025-07-14 11:53:00,7111252.5,8320869.5
2025-07-14 11:53:01,7113754.222222222,8319037.555555556
2025-07-14 11:53:02,7250305.6,8316434.6
2025-07-14 11:53:03,7851393.4,8314700.8
2025-07-14 11:53:04,7902714.6,8313513.2
2025-07-14 11:53:05,8031667.666666667,8310920.0
2025-07-14 11:53:06,8000512.222222222,8307325.777777778
2025-07-14 11:53:07,8025129.6,8305427.4
2025-07-14 11:53:08,8039255.8,8304206.4
2025-07-14 11:53:09,8048866.4,8303402.8
2025-07-14 11:53:10,6842815.0,8299064.5
2025-07-14 11:53:11,4097186.4444444445,8297742.666666667
2025-07-14 11:53:12,4536559.2,8295507.8
2025-07-14 11:53:13,3827388.8,8293625.0
2025-07-14 11:53:14,3685340.8,8291888.8
2025-07-14 11:53:15,3642570.1666666665,8290034.0
2025-07-14 11:53:16,3649962.111111111,8287395.555555556
2025-07-14 11:53:17,3684835.4,8284716.6
2025-07-14 11:53:18,4795848.0,8282829.6
2025-07-14 11:53:19,6138932.4,8281136.4
2025-07-14 11:53:20,6933216.0,8279596.833333333
2025-07-14 11:53:21,7194526.888888889,8277658.888888889
2025-07-14 11:53:22,7981388.8,8276293.8
2025-07-14 11:53:23,6090295.0,8281955.0
2025-07-14 11:53:24,4748275.4,8282220.4
2025-07-14 11:53:25,6579290.5,8302454.833333333
2025-07-14 11:53:26,6672063.444444444,8360171.222222222
2025-07-14 11:53:27,6593575.0,8388772.4
2025-07-14 11:53:28,6555584.2,8392084.0
2025-07-14 11:53:29,6344668.4,8393516.0
2025-07-14 11:53:30,6441965.0,8387549.5
2025-07-14 11:53:31,6508862.777777778,8385477.222222222
2025-07-14 11:53:32,6596530.8,8384183.0
2025-07-14 11:53:33,6924782.0,8385184.0
2025-07-14 11:53:34,6678781.25,8398677.5
2025-07-14 11:53:35,6593411.0,8396142.0
2025-07-14 11:53:36,6609741.666666667,8394130.444444444
2025-07-14 11:53:37,6798933.4,8392001.2
2025-07-14 11:53:38,6862135.8,8391431.8
2025-07-14 11:53:39,6732350.2,8393896.0
2025-07-14 11:53:40,6663438.666666667,8397917.166666666
2025-07-14 11:53:41,6705813.555555556,8399157.777777778
2025-07-14 11:53:42,6534750.2,8400476.8
2025-07-14 11:53:43,5497009.8,8393158.8
2025-07-14 11:53:44,6030971.6,8389172.4
2025-07-14 11:53:45,7077026.0,8387467.0
2025-07-14 11:53:46,5703164.444444444,8386019.0
2025-07-14 11:53:47,5911244.4,8384266.0
2025-07-14 11:53:48,6311875.0,8383371.4
2025-07-14 11:53:49,7355176.8,8391088.2
2025-07-14 11:53:50,6635255.833333333,8397483.5
2025-07-14 11:53:51,6844276.444444444,8394519.222222222
2025-07-14 11:53:52,7228145.8,8393110.0
2025-07-14 11:53:53,6662709.4,8392075.2
2025-07-14 11:53:54,6717166.4,8390696.0
2025-07-14 11:53:55,6769519.333333333,8389579.833333334
2025-07-14 11:53:56,6830803.0,8388413.111111111
2025-07-14 11:53:57,6879803.2,8387387.2
2025-07-14 11:53:58,6909963.0,8386716.4
2025-07-14 11:53:59,6936527.4,8386061.4
2025-07-14 11:54:00,6962080.666666667,8385542.666666667
2025-07-14 11:54:01,6991237.0,8384825.888888889
2025-07-14 11:54:02,7013649.2,8384381.2
2025-07-14 11:54:03,7026799.4,8384237.8
2025-07-14 11:54:04,7037928.8,8384244.0
2025-07-14 11:54:05,7047944.5,8384148.0
2025-07-14 11:54:06,7058181.222222222,8383896.333333333
2025-07-14 11:54:07,7064576.8,8384164.8
2025-07-14 11:54:08,7066453.2,8384598.4
2025-07-14 11:54:09,7068078.0,8383393.2
2025-07-14 11:54:10,7070154.166666667,8381836.833333333
2025-07-14 11:54:11,7073122.777777778,8379646.222222222
2025-07-14 11:54:12,7075929.8,8377714.0
2025-07-14 11:54:13,7077924.2,8376411.6
2025-07-14 11:54:14,7079880.4,8375095.6
2025-07-14 11:54:15,7081806.8,8373740.8
2025-07-14 11:54:16,7084691.3,8371892.1
2025-07-14 11:54:17,7087550.6,8369968.0
2025-07-14 11:54:18,7089392.8,8368833.6
2025-07-14 11:54:19,7091241.6,8367653.8
2025-07-14 11:54:20,7093092.4,8366433.0
2025-07-14 11:54:21,7095792.9,8364689.7
2025-07-14 11:54:22,7098452.0,8363030.8
2025-07-14 11:54:23,7100089.6,8361633.8
2025-07-14 11:54:24,7101849.2,8360291.6
2025-07-14 11:54:25,7103521.4,8359007.0
2025-07-14 11:54:26,7106101.7,8357213.7
2025-07-14 11:54:27,7108637.4,8355410.2
2025-07-14 11:54:28,7110282.8,8354469.4
2025-07-14 11:54:29,7111931.8,8353351.8
2025-07-14 11:54:30,7113464.0,8352299.8
2025-07-14 11:54:31,7115836.3,8350504.1
2025-07-14 11:54:32,7118165.6,8348618.0
2025-07-14 11:54:33,7119688.8,8347411.2
2025-07-14 11:54:34,7121149.6,8346303.6
2025-07-14 11:54:35,7122717.4,8345186.2
2025-07-14 11:54:36,7124907.7,8343316.9
2025-07-14 11:54:37,7127148.8,8341420.2
2025-07-14 11:54:38,7128626.0,8340233.8
2025-07-14 11:54:39,7130027.0,8339043.8
2025-07-14 11:54:40,7131492.6,8337856.0
2025-07-14 11:54:41,7133566.4,8336313.2
2025-07-14 11:54:42,7145381.4,8334612.4
2025-07-14 11:54:43,7256162.0,8333485.2
2025-07-14 11:54:44,7339194.0,8332394.0
2025-07-14 11:54:45,7393821.6,8331309.4
2025-07-14 11:54:46,7734510.2,8329692.9
2025-07-14 11:54:47,7752359.8,8328213.2
2025-07-14 11:54:48,7691676.25,8327318.5
2025-07-14 11:54:49,7843894.4,8326438.4
2025-07-14 11:54:50,8085514.0,8325476.6
2025-07-14 11:54:51,9520996.1,8324144.8
2025-07-14 11:54:52,8752310.2,8322973.6
2025-07-14 11:54:53,8753045.4,8322303.0
2025-07-14 11:54:54,8751365.8,8321470.6
2025-07-14 11:54:55,8749244.4,8320599.0
2025-07-14 11:54:56,8745859.2,8319448.2
2025-07-14 11:54:57,8742515.0,8318252.6
2025-07-14 11:54:58,8740350.6,8317476.4
2025-07-14 11:54:59,8738204.4,8316648.8
2025-07-14 11:55:00,8736103.8,8315789.2
2025-07-14 11:55:01,8555453.9,8314558.1
2025-07-14 11:55:02,7280273.0,8313142.2
2025-07-14 11:55:03,6952680.6,8312085.2
2025-07-14 11:55:04,6819394.6,8311049.6
2025-07-14 11:55:05,6835331.6,8310065.6
2025-07-14 11:55:06,6841943.8,8308399.9
2025-07-14 11:55:07,6847265.4,8306893.6
2025-07-14 11:55:08,6851207.0,8305848.0
2025-07-14 11:55:09,7525216.6,8304868.4
2025-07-14 11:55:10,6805789.6,8303875.4
2025-07-14 11:55:11,6735604.2,8302200.5
2025-07-14 11:55:12,7018034.0,8300702.2
2025-07-14 11:55:13,6989844.0,8299673.0
2025-07-14 11:55:14,6815486.2,8298762.4
2025-07-14 11:55:15,7074895.4,8297820.8
2025-07-14 11:55:16,7057233.6,8296240.2
2025-07-14 11:55:17,7011989.6,8294692.2
2025-07-14 11:55:18,6944274.8,8293609.8
2025-07-14 11:55:19,6960695.6,8292523.2
2025-07-14 11:55:20,6947187.0,8291362.4
2025-07-14 11:55:21,6967194.2,8289742.1
2025-07-14 11:55:22,7043663.6,8288148.4
2025-07-14 11:55:23,7096972.0,8287007.6
2025-07-14 11:55:24,7121239.8,8285717.6
2025-07-14 11:55:25,7206421.6,8284610.2
2025-07-14 11:55:26,7289411.666666667,8283288.555555556
2025-07-14 11:55:27,7365636.0,8281873.833333333
2025-07-14 11:55:28,7429917.6,8280708.4
2025-07-14 11:55:29,7483444.2,8279646.4
2025-07-14 11:55:30,7536811.0,8278528.6
2025-07-14 11:55:31,7601003.555555556,8277049.777777778
2025-07-14 11:55:32,7649999.5,8275603.833333333
2025-07-14 11:55:33,7688150.6,8274702.8
2025-07-14 11:55:34,7712792.4,8273909.0
2025-07-14 11:55:35,7755355.6,8272973.0
2025-07-14 11:55:36,7778532.888888889,8271672.555555556
2025-07-14 11:55:37,7808945.166666667,8270270.333333333
2025-07-14 11:55:38,7824955.6,8269211.0
2025-07-14 11:55:39,7809666.4,8268203.2
2025-07-14 11:55:40,7924790.6,8267292.4
2025-07-14 11:55:41,7990890.888888889,8266115.666666667
2025-07-14 11:55:42,8034670.166666667,8264923.5
2025-07-14 11:55:43,8044895.4,8264076.8
2025-07-14 11:55:44,8049454.2,8263238.6
2025-07-14 11:55:45,8051081.4,8262351.0
2025-07-14 11:55:46,8050924.444444444,8261194.444444444
2025-07-14 11:55:47,8048701.666666667,8259932.666666667
2025-07-14 11:55:48,8045545.2,8259077.2
2025-07-14 11:55:49,8042305.4,8258363.0
2025-07-14 11:55:50,8040370.6,8257604.8
2025-07-14 11:55:51,8032186.444444444,8256457.888888889
2025-07-14 11:55:52,8065567.833333333,8255014.833333333
2025-07-14 11:55:53,8020659.6,8253943.8
2025-07-14 11:55:54,8014952.2,8253083.2
2025-07-14 11:55:55,8010401.6,8252331.8
2025-07-14 11:55:56,8002702.777777778,8251131.444444444
2025-07-14 11:55:57,7998388.666666667,8249980.666666667
2025-07-14 11:55:58,7993290.5,8249085.0
2025-07-14 11:55:59,7977771.6,8248318.4
2025-07-14 11:56:00,7974519.4,8247549.0
2025-07-14 11:56:01,7965962.777777778,8246417.777777778
2025-07-14 11:56:02,7956725.333333333,8245282.0
2025-07-14 11:56:03,7949650.0,8244387.4
2025-07-14 11:56:04,7943668.0,8243697.6
2025-07-14 11:56:05,7937348.8,8242911.6
2025-07-14 11:56:06,7928428.0,8241715.111111111
2025-07-14 11:56:07,7918804.5,8240491.0
2025-07-14 11:56:08,7911653.2,8239607.4
2025-07-14 11:56:09,7905287.2,8238799.2
2025-07-14 11:56:10,7898836.6,8238021.0
2025-07-14 11:56:11,7897928.555555556,8236835.777777778
2025-07-14 11:56:12,7879357.166666667,8235436.666666667
2025-07-14 11:56:13,7870382.6,8234308.8
2025-07-14 11:56:14,7868462.4,8233401.0
2025-07-14 11:56:15,7868076.4,8232533.6
2025-07-14 11:56:16,7898626.666666667,8231164.777777778
2025-07-14 11:56:17,7969279.5,8229667.5
2025-07-14 11:56:18,8065099.6,8228386.8
2025-07-14 11:56:19,8105448.4,8227388.6
2025-07-14 11:56:20,8091141.0,8226541.2
2025-07-14 11:56:21,8081127.555555556,8225525.888888889
2025-07-14 11:56:22,8074650.666666667,8224293.333333333
2025-07-14 11:56:23,8081662.2,8223372.8
2025-07-14 11:56:24,8064437.4,8222480.6
2025-07-14 11:56:25,8044372.8,8221642.6
2025-07-14 11:56:26,8090978.333333333,8220356.111111111
2025-07-14 11:56:27,8032746.5,8218960.166666667
2025-07-14 11:56:28,8024332.2,8217903.2
2025-07-14 11:56:29,8016740.8,8217017.2
2025-07-14 11:56:30,8009256.6,8216222.4
2025-07-14 11:56:31,7998950.666666667,8215344.333333333
2025-07-14 11:56:32,7987871.0,8214360.666666667
2025-07-14 11:56:33,7979588.0,8213496.0
2025-07-14 11:56:34,7972172.2,8212794.0
2025-07-14 11:56:35,7964970.6,8212184.0
2025-07-14 11:56:36,7951481.875,8210461.0
2025-07-14 11:56:37,7945744.285714285,8207578.714285715
2025-07-14 11:56:38,7930165.6,8206737.4
2025-07-14 11:56:39,7922395.6,8205688.4
2025-07-14 11:56:40,7914309.0,8204389.6
2025-07-14 11:56:41,7904252.25,8203587.75
2025-07-14 11:56:42,7893079.714285715,8202588.857142857
2025-07-14 11:56:43,7883420.0,8201220.4
2025-07-14 11:56:44,7875125.0,8200102.6
2025-07-14 11:56:45,7867999.2,8199556.0
2025-07-14 11:56:46,7858399.125,8198624.125
2025-07-14 11:56:47,7847820.857142857,8197703.571428572
2025-07-14 11:56:48,7839143.0,8196811.0
2025-07-14 11:56:49,7832195.4,8196183.2
2025-07-14 11:56:50,7824967.0,8195459.2
2025-07-14 11:56:51,7815535.625,8194625.75
2025-07-14 11:56:52,7804790.857142857,8193635.428571428
2025-07-14 11:56:53,7795823.6,8192559.2
2025-07-14 11:56:54,7788063.4,8191616.0
2025-07-14 11:56:55,7780426.4,8190704.2
2025-07-14 11:56:56,7770784.125,8189649.0
2025-07-14 11:56:57,7759863.0,8188390.0
2025-07-14 11:56:58,7746924.8,8186111.2
2025-07-14 11:56:59,7739939.6,8185456.2
2025-07-14 11:57:00,7732601.2,8184510.2
2025-07-14 11:57:01,7721600.0,8182877.0
2025-07-14 11:57:02,7709253.285714285,8180988.142857143
2025-07-14 11:57:03,7703242.6,8180465.4
2025-07-14 11:57:04,7695207.4,8179872.8
2025-07-14 11:57:05,7690021.6,8179047.2
2025-07-14 11:57:06,7677490.5,8178080.5
2025-07-14 11:57:07,7666531.428571428,8176832.285714285
2025-07-14 11:57:08,7662890.2,8175484.2
2025-07-14 11:57:09,7656397.0,8174352.8
2025-07-14 11:57:10,7648751.8,8173601.0
2025-07-14 11:57:11,7640089.142857143,8172614.0
2025-07-14 11:57:12,7630488.571428572,8171505.857142857
2025-07-14 11:57:13,7622159.2,8170542.2
