tstamp,CH1,CH2
2025-06-08 09:19:25,7558735.8,10251141.8
2025-06-08 09:19:26,7558877.4,10251308.4
2025-06-08 09:19:27,7558843.375,10251512.875
2025-06-08 09:19:28,7558860.142857143,10251758.57142857
2025-06-08 09:19:29,7558804.2,10251959.6
2025-06-08 09:19:30,7558814.2,10252141.0
2025-06-08 09:19:31,7558761.2,10252324.0
2025-06-08 09:19:32,7558734.125,10252541.5
2025-06-08 09:19:33,7558716.714285715,10252820.57142857
2025-06-08 09:19:34,7558743.4,10253039.2
2025-06-08 09:19:35,7558748.4,10253218.4
2025-06-08 09:19:36,7558785.2,10253403.0
2025-06-08 09:19:37,7558782.25,10253629.875
2025-06-08 09:19:38,7558763.714285715,10253914.57142857
2025-06-08 09:19:39,7558703.0,10254139.6
2025-06-08 09:19:40,7558672.6,10254340.2
2025-06-08 09:19:41,7558636.8,10254528.6
2025-06-08 09:19:42,7558607.0,10254799.125
2025-06-08 09:19:43,7558662.0,10255129.285714285
2025-06-08 09:19:44,7558686.5,10255377.25
2025-06-08 09:19:45,7558656.0,10255847.0
2025-06-08 09:19:46,7558726.0,10256310.75
2025-06-08 09:19:47,7558699.0,10256481.666666666
2025-06-08 09:19:48,7558687.5,10256650.0
2025-06-08 09:19:49,7558634.8,10256877.6
2025-06-08 09:19:50,7558577.6,10257097.0
2025-06-08 09:19:51,7558487.0,10257334.6
2025-06-08 09:19:52,7558497.5,10257642.625
2025-06-08 09:19:53,7558533.142857143,10257992.857142856
2025-06-08 09:19:54,7558566.4,10258267.0
2025-06-08 09:19:55,7558612.25,10258688.0
2025-06-08 09:19:56,7558619.25,10259095.0
2025-06-08 09:19:57,7558645.666666667,10259249.333333334
2025-06-08 09:19:58,7558697.0,10259392.25
2025-06-08 09:19:59,7558749.8,10259595.0
2025-06-08 09:20:00,7558797.4,10259813.8
2025-06-08 09:20:01,7558783.6,10260037.8
2025-06-08 09:20:02,7558785.0,10260311.75
2025-06-08 09:20:03,7558731.428571428,10260631.142857144
2025-06-08 09:20:04,7558692.4,10260895.2
2025-06-08 09:20:05,7558730.0,10261094.8
2025-06-08 09:20:06,7558843.0,10261295.4
2025-06-08 09:20:07,7558852.625,10261554.625
2025-06-08 09:20:08,7558840.428571428,10261849.714285715
2025-06-08 09:20:09,7558859.0,10262069.2
2025-06-08 09:20:10,7558920.0,10262261.0
2025-06-08 09:20:11,7558869.6,10262448.4
2025-06-08 09:20:12,7558883.875,10262688.625
2025-06-08 09:20:13,7558836.857142857,10262984.857142856
2025-06-08 09:20:14,7558819.2,10263212.2
2025-06-08 09:20:15,7558819.8,10263399.6
2025-06-08 09:20:16,7558887.2,10263606.2
2025-06-08 09:20:17,7559017.375,10263843.625
2025-06-08 09:20:18,7559048.714285715,10264113.857142856
2025-06-08 09:20:19,7558987.8,10264328.6
2025-06-08 09:20:20,7558939.0,10264645.25
2025-06-08 09:20:21,7558862.75,10264929.25
2025-06-08 09:20:22,7558811.666666667,10265031.333333334
2025-06-08 09:20:23,7558745.0,10265126.5
2025-06-08 09:20:24,7558739.8,10265242.0
2025-06-08 09:20:25,7558800.8,10265384.8
2025-06-08 09:20:26,7558787.0,10265541.0
2025-06-08 09:20:27,7558756.571428572,10265697.42857143
2025-06-08 09:20:28,7558743.75,10265881.25
2025-06-08 09:20:29,7558675.6,10266053.0
2025-06-08 09:20:30,7558655.8,10266183.8
2025-06-08 09:20:31,7558700.6,10266309.8
2025-06-08 09:20:32,7558669.857142857,10266466.857142856
2025-06-08 09:20:33,7558680.75,10266643.375
2025-06-08 09:20:34,7558638.2,10266813.4
2025-06-08 09:20:35,7558620.4,10266933.4
2025-06-08 09:20:36,7558576.4,10267062.6
2025-06-08 09:20:37,7558596.714285715,10267213.142857144
2025-06-08 09:20:38,7558621.875,10267399.375
2025-06-08 09:20:39,7558709.6,10267564.4
2025-06-08 09:20:40,7558650.5,10267801.0
2025-06-08 09:20:41,7558618.666666667,10267993.333333334
2025-06-08 09:20:42,7558621.75,10268077.5
2025-06-08 09:20:43,7558532.75,10268177.75
2025-06-08 09:20:44,7558501.6,10268279.8
2025-06-08 09:20:45,7558378.8,10268390.2
2025-06-08 09:20:46,7558288.6,10268494.6
2025-06-08 09:20:47,7558203.428571428,10268636.714285715
2025-06-08 09:20:48,7558173.0,10268802.5
2025-06-08 09:20:49,7558130.2,10268945.4
2025-06-08 09:20:50,7558103.4,10269040.8
2025-06-08 09:20:51,7558116.0,10269155.6
2025-06-08 09:20:52,7558143.571428572,10269254.42857143
2025-06-08 09:20:53,7558170.875,10269385.875
2025-06-08 09:20:54,7558173.0,10269502.0
2025-06-08 09:20:55,7558165.6,10269588.8
2025-06-08 09:20:56,7558179.2,10269672.8
2025-06-08 09:20:57,7558183.0,10269772.57142857
2025-06-08 09:20:58,7558217.125,10269881.0
2025-06-08 09:20:59,7558329.75,10269974.5
2025-06-08 09:21:00,7558380.6,10270043.8
2025-06-08 09:21:01,7558448.0,10270120.2
2025-06-08 09:21:02,7558448.571428572,10270209.57142857
2025-06-08 09:21:03,7558578.875,10270304.875
2025-06-08 09:21:04,7558704.4,10270374.8
2025-06-08 09:21:05,7558752.4,10270436.4
2025-06-08 09:21:06,7558825.0,10270479.2
2025-06-08 09:21:07,7558957.857142857,10270541.142857144
2025-06-08 09:21:08,7559094.0,10270619.875
2025-06-08 09:21:09,7559153.2,10270677.0
2025-06-08 09:21:10,7559168.6,10270795.0
2025-06-08 09:21:11,7559226.333333333,10270988.0
2025-06-08 09:21:12,7559205.0,10271057.0
2025-06-08 09:21:13,7559265.5,10271146.25
2025-06-08 09:21:14,7559264.8,10271224.6
2025-06-08 09:21:15,7559219.2,10271341.4
2025-06-08 09:21:16,7559238.0,10271448.4
2025-06-08 09:21:17,7559132.0,10271602.285714285
2025-06-08 09:21:18,7559119.125,10271769.125
2025-06-08 09:21:19,7559102.4,10271933.6
2025-06-08 09:21:20,7559113.4,10272055.6
2025-06-08 09:21:21,7559058.0,10272182.8
2025-06-08 09:21:22,7559034.428571428,10272324.285714285
2025-06-08 09:21:23,7559061.75,10272510.625
2025-06-08 09:21:24,7559047.0,10272671.6
2025-06-08 09:21:25,7559015.2,10272886.4
2025-06-08 09:21:26,7558984.0,10273134.0
2025-06-08 09:21:27,7559004.0,10273204.666666666
2025-06-08 09:21:28,7559016.0,10273258.5
2025-06-08 09:21:29,7559012.4,10273341.8
2025-06-08 09:21:30,7559011.4,10273444.4
2025-06-08 09:21:31,7558971.8,10273529.0
2025-06-08 09:21:32,7558872.428571428,10273626.714285715
2025-06-08 09:21:33,7558856.5,10273751.875
2025-06-08 09:21:34,7558758.4,10273845.0
2025-06-08 09:21:35,7558662.8,10273915.8
2025-06-08 09:21:36,7558607.8,10273982.4
2025-06-08 09:21:37,7558573.166666667,10274066.666666666
2025-06-08 09:21:38,7558501.222222222,10274186.0
2025-06-08 09:21:39,7558467.0,10274288.2
2025-06-08 09:21:40,7558396.2,10274365.4
2025-06-08 09:21:41,7558355.2,10274440.8
2025-06-08 09:21:42,7558348.166666667,10274517.166666666
2025-06-08 09:21:43,7558366.777777778,10274637.0
2025-06-08 09:21:44,7558375.2,10274719.2
2025-06-08 09:21:45,7558356.0,10274782.5
2025-06-08 09:21:46,7558318.5,10274910.25
2025-06-08 09:21:47,7558342.0,10274933.666666666
2025-06-08 09:21:48,7558339.5,10274962.75
2025-06-08 09:21:49,7558415.8,10274995.8
2025-06-08 09:21:50,7558403.2,10275026.0
2025-06-08 09:21:51,7558399.6,10275063.6
2025-06-08 09:21:52,7558512.0,10275096.5
2025-06-08 09:21:53,7558570.777777778,10275151.444444444
2025-06-08 09:21:54,7558559.2,10275185.0
2025-06-08 09:21:55,7558598.8,10275209.0
2025-06-08 09:21:56,7558571.6,10275229.8
2025-06-08 09:21:57,7558629.666666667,10275237.166666666
2025-06-08 09:21:58,7558603.111111111,10275282.222222222
2025-06-08 09:21:59,7558631.4,10275298.0
2025-06-08 09:22:00,7558576.4,10275345.0
2025-06-08 09:22:01,7558631.2,10275383.4
2025-06-08 09:22:02,7558669.5,10275446.333333334
2025-06-08 09:22:03,7558746.333333333,10275498.333333334
2025-06-08 09:22:04,7558759.6,10275555.8
2025-06-08 09:22:05,7558792.25,10275599.75
2025-06-08 09:22:06,7558804.5,10275657.25
2025-06-08 09:22:07,7558717.0,10275666.666666666
2025-06-08 09:22:08,7558747.0,10275679.0
2025-06-08 09:22:09,7558747.8,10275703.8
2025-06-08 09:22:10,7558689.2,10275724.2
2025-06-08 09:22:11,7558744.0,10275725.4
2025-06-08 09:22:12,7558738.333333333,10275740.5
2025-06-08 09:22:13,7558779.777777778,10275745.333333334
2025-06-08 09:22:14,7558788.0,10275748.5
2025-06-08 09:22:15,7558908.6,10275747.4
2025-06-08 09:22:16,7559098.6,10275756.4
2025-06-08 09:22:17,7559176.0,10275772.166666666
2025-06-08 09:22:18,7559174.888888889,10275793.0
2025-06-08 09:22:19,7559157.4,10275812.2
2025-06-08 09:22:20,7559140.4,10275829.4
2025-06-08 09:22:21,7559160.0,10275839.666666666
2025-06-08 09:22:22,7559251.75,10275850.5
2025-06-08 09:22:23,7559253.0,10275847.666666666
2025-06-08 09:22:24,7559237.6,10275862.0
2025-06-08 09:22:25,7559233.0,10275866.6
2025-06-08 09:22:26,7559118.4,10275881.2
2025-06-08 09:22:27,7559078.833333333,10275886.333333334
2025-06-08 09:22:28,7559033.666666667,10275907.333333334
2025-06-08 09:22:29,7559051.4,10275928.6
2025-06-08 09:22:30,7559039.4,10275929.6
2025-06-08 09:22:31,7559026.0,10275926.6
2025-06-08 09:22:32,7559002.333333333,10275956.5
2025-06-08 09:22:33,7558955.444444444,10275981.0
2025-06-08 09:22:34,7558944.0,10276010.6
2025-06-08 09:22:35,7558834.4,10276034.2
2025-06-08 09:22:36,7558619.333333333,10276070.0
2025-06-08 09:22:37,7558573.5,10276097.75
2025-06-08 09:22:38,7558620.666666667,10276092.666666666
2025-06-08 09:22:39,7558691.2,10276112.4
2025-06-08 09:22:40,7558725.2,10276133.6
2025-06-08 09:22:41,7558772.2,10276147.0
2025-06-08 09:22:42,7558840.666666667,10276163.333333334
2025-06-08 09:22:43,7558929.777777778,10276187.333333334
2025-06-08 09:22:44,7558949.6,10276194.0
2025-06-08 09:22:45,7558946.6,10276190.2
2025-06-08 09:22:46,7558938.6,10276187.2
2025-06-08 09:22:47,7558941.5,10276188.333333334
2025-06-08 09:22:48,7558931.444444444,10276177.333333334
2025-06-08 09:22:49,7558915.8,10276177.0
2025-06-08 09:22:50,7558923.4,10276195.6
2025-06-08 09:22:51,7558956.6,10276204.4
2025-06-08 09:22:52,7558957.8,10276212.2
2025-06-08 09:22:53,7558964.2,10276223.9
2025-06-08 09:22:54,7558995.6,10276251.2
2025-06-08 09:22:55,7558994.6,10276258.6
2025-06-08 09:22:56,7559081.333333333,10276296.333333334
2025-06-08 09:22:57,7559106.666666667,10276311.333333334
2025-06-08 09:22:58,7559127.5,10276325.0
2025-06-08 09:22:59,7559064.6,10276351.0
2025-06-08 09:23:00,7559065.4,10276378.4
2025-06-08 09:23:01,7559078.6,10276420.8
2025-06-08 09:23:02,7559111.6,10276458.2
2025-06-08 09:23:03,7559121.5,10276524.3
2025-06-08 09:23:04,7559092.0,10276588.6
2025-06-08 09:23:05,7559129.8,10276652.4
2025-06-08 09:23:06,7559140.2,10276696.8
2025-06-08 09:23:07,7559042.8,10276751.0
2025-06-08 09:23:08,7558982.9,10276821.4
2025-06-08 09:23:09,7558917.8,10276898.4
2025-06-08 09:23:10,7558912.2,10276955.6
2025-06-08 09:23:11,7558884.2,10277007.0
2025-06-08 09:23:12,7558815.8,10277045.8
2025-06-08 09:23:13,7558862.1,10277104.6
2025-06-08 09:23:14,7558884.4,10277159.6
2025-06-08 09:23:15,7558842.6,10277206.4
2025-06-08 09:23:16,7558743.6,10277254.2
2025-06-08 09:23:17,7558702.0,10277301.6
2025-06-08 09:23:18,7558692.3,10277377.2
2025-06-08 09:23:19,7558749.0,10277450.4
2025-06-08 09:23:20,7558687.2,10277504.2
2025-06-08 09:23:21,7558665.333333333,10277615.333333334
2025-06-08 09:23:22,7558661.0,10277628.0
2025-06-08 09:23:23,7558623.75,10277655.0
2025-06-08 09:23:24,7558624.4,10277680.0
2025-06-08 09:23:25,7558591.2,10277735.6
2025-06-08 09:23:26,7558581.6,10277772.2
2025-06-08 09:23:27,7558529.4,10277814.4
2025-06-08 09:23:28,7558557.222222222,10277880.222222222
2025-06-08 09:23:29,7558504.6,10277943.8
2025-06-08 09:23:30,7558434.0,10277976.6
2025-06-08 09:23:31,7558407.8,10278015.2
2025-06-08 09:23:32,7558315.0,10278056.0
2025-06-08 09:23:33,7558261.0,10278112.7
2025-06-08 09:23:34,7558244.8,10278144.6
2025-06-08 09:23:35,7558206.8,10278166.8
2025-06-08 09:23:36,7558214.2,10278198.4
2025-06-08 09:23:37,7558138.4,10278220.2
2025-06-08 09:23:38,7558138.8,10278229.7
2025-06-08 09:23:39,7558168.6,10278230.6
2025-06-08 09:23:40,7558149.2,10278227.2
2025-06-08 09:23:41,7558000.75,10278283.5
2025-06-08 09:23:42,7558035.333333333,10278290.333333334
2025-06-08 09:23:43,7558033.666666667,10278288.0
2025-06-08 09:23:44,7558046.8,10278301.2
2025-06-08 09:23:45,7558075.2,10278323.4
2025-06-08 09:23:46,7558111.8,10278324.6
2025-06-08 09:23:47,7558131.4,10278330.8
2025-06-08 09:23:48,7558141.8,10278343.0
2025-06-08 09:23:49,7558205.8,10278366.6
2025-06-08 09:23:50,7558234.4,10278373.4
2025-06-08 09:23:51,7558551.6,10278368.4
2025-06-08 09:23:52,7558719.2,10278360.6
2025-06-08 09:23:53,7558734.8,10278362.6
2025-06-08 09:23:54,7558644.8,10278350.6
2025-06-08 09:23:55,7558627.6,10278352.4
2025-06-08 09:23:56,7558599.75,10278321.75
2025-06-08 09:23:57,7558631.0,10278303.666666666
2025-06-08 09:23:58,7558614.666666667,10278302.333333334
2025-06-08 09:23:59,7558661.8,10278292.2
2025-06-08 09:24:00,7558769.0,10278286.6
2025-06-08 09:24:01,7558771.8,10278255.6
2025-06-08 09:24:02,7558782.2,10278236.8
2025-06-08 09:24:03,7558580.8,10278200.6
2025-06-08 09:24:04,7558534.6,10278154.0
2025-06-08 09:24:05,7558557.4,10278127.6
2025-06-08 09:24:06,7558635.6,10278095.8
2025-06-08 09:24:07,7558725.4,10278068.0
2025-06-08 09:24:08,7558796.222222222,10278038.666666666
2025-06-08 09:24:09,7558862.833333333,10278000.833333334
2025-06-08 09:24:10,7558875.8,10277975.0
2025-06-08 09:24:11,7558874.666666667,10277859.0
2025-06-08 09:24:12,7558860.0,10277835.75
2025-06-08 09:24:13,7558918.333333333,10277817.666666666
2025-06-08 09:24:14,7558943.0,10277798.4
2025-06-08 09:24:15,7559051.0,10277769.2
2025-06-08 09:24:16,7559101.0,10277760.0
2025-06-08 09:24:17,7559140.2,10277726.0
2025-06-08 09:24:18,7559133.222222222,10277692.222222222
2025-06-08 09:24:19,7559065.166666667,10277660.333333334
2025-06-08 09:24:20,7559050.0,10277639.8
2025-06-08 09:24:21,7559010.2,10277625.4
2025-06-08 09:24:22,7559065.4,10277603.8
2025-06-08 09:24:23,7559033.444444444,10277573.777777778
2025-06-08 09:24:24,7559122.833333333,10277565.333333334
2025-06-08 09:24:25,7559142.0,10277572.8
2025-06-08 09:24:26,7559134.8,10277600.4
2025-06-08 09:24:27,7559127.4,10277640.0
2025-06-08 09:24:28,7559159.888888889,10277763.444444444
2025-06-08 09:24:29,7559134.5,10277872.0
2025-06-08 09:24:30,7559074.6,10277946.0
2025-06-08 09:24:31,7558950.0,10278025.6
2025-06-08 09:24:32,7558959.6,10278103.8
2025-06-08 09:24:33,7558912.888888889,10278264.888888888
2025-06-08 09:24:34,7558885.166666667,10278501.5
2025-06-08 09:24:35,7558860.6,10278686.6
2025-06-08 09:24:36,7558807.6,10278870.6
2025-06-08 09:24:37,7558770.8,10279066.8
2025-06-08 09:24:38,7558760.111111111,10279351.555555556
2025-06-08 09:24:39,7558694.166666667,10279645.833333334
2025-06-08 09:24:40,7558676.0,10279851.8
2025-06-08 09:24:41,7558720.666666667,10280364.0
2025-06-08 09:24:42,7558574.0,10280477.666666666
2025-06-08 09:24:43,7558570.75,10280592.5
2025-06-08 09:24:44,7558672.5,10280697.0
2025-06-08 09:24:45,7558627.0,10280839.0
2025-06-08 09:24:46,7558596.6,10280966.6
2025-06-08 09:24:47,7558663.8,10281090.6
2025-06-08 09:24:48,7558805.555555556,10281244.777777778
2025-06-08 09:24:49,7558921.833333333,10281384.833333334
2025-06-08 09:24:50,7558970.8,10281487.8
2025-06-08 09:24:51,7559024.4,10281571.8
2025-06-08 09:24:52,7558962.6,10281657.2
2025-06-08 09:24:53,7558895.333333333,10281752.666666666
2025-06-08 09:24:54,7558905.166666667,10281848.666666666
2025-06-08 09:24:55,7558910.2,10281905.6
2025-06-08 09:24:56,7558954.25,10282019.0
2025-06-08 09:24:57,7558985.0,10282087.666666666
2025-06-08 09:24:58,7559032.0,10282104.25
2025-06-08 09:24:59,7559082.0,10282123.0
2025-06-08 09:25:00,7559123.2,10282159.0
2025-06-08 09:25:01,7559104.4,10282174.6
2025-06-08 09:25:02,7559095.6,10282167.4
2025-06-08 09:25:03,7559178.222222222,10282152.333333334
2025-06-08 09:25:04,7559161.666666667,10282131.5
2025-06-08 09:25:05,7559165.4,10282127.2
2025-06-08 09:25:06,7559220.8,10282142.0
2025-06-08 09:25:07,7559267.2,10282133.4
2025-06-08 09:25:08,7559266.0,10282123.111111112
2025-06-08 09:25:09,7559277.666666667,10282101.5
2025-06-08 09:25:10,7559257.8,10282085.8
2025-06-08 09:25:11,7559162.75,10282033.25
2025-06-08 09:25:12,7559133.666666667,10282014.0
2025-06-08 09:25:13,7559091.5,10282006.5
2025-06-08 09:25:14,7559130.25,10281985.75
2025-06-08 09:25:15,7559087.2,10281974.2
2025-06-08 09:25:16,7559035.0,10281961.4
2025-06-08 09:25:17,7559042.8,10281948.4
2025-06-08 09:25:18,7558917.333333333,10281921.0
2025-06-08 09:25:19,7558909.166666667,10281895.333333334
2025-06-08 09:25:20,7558816.0,10281877.2
2025-06-08 09:25:21,7558866.25,10281849.75
2025-06-08 09:25:22,7558881.333333333,10281821.0
2025-06-08 09:25:23,7558951.0,10281811.333333334
2025-06-08 09:25:24,7558901.8,10281794.8
2025-06-08 09:25:25,7558867.8,10281788.4
2025-06-08 09:25:26,7558846.2,10281770.6
2025-06-08 09:25:27,7558865.6,10281745.4
2025-06-08 09:25:28,7558897.5,10281708.125
2025-06-08 09:25:29,7558937.857142857,10281680.142857144
2025-06-08 09:25:30,7558905.4,10281665.2
2025-06-08 09:25:31,7558928.6,10281649.8
2025-06-08 09:25:32,7558965.6,10281634.0
2025-06-08 09:25:33,7558929.625,10281599.125
2025-06-08 09:25:34,7558978.285714285,10281575.42857143
2025-06-08 09:25:35,7559080.0,10281544.8
2025-06-08 09:25:36,7559152.75,10281469.0
2025-06-08 09:25:37,7559060.0,10281435.666666666
2025-06-08 09:25:38,7559037.0,10281417.333333334
2025-06-08 09:25:39,7559042.4,10281399.2
2025-06-08 09:25:40,7559044.0,10281375.2
2025-06-08 09:25:41,7559051.8,10281347.4
2025-06-08 09:25:42,7559024.4,10281329.8
2025-06-08 09:25:43,7558877.875,10281285.0
2025-06-08 09:25:44,7558786.428571428,10281251.714285715
2025-06-08 09:25:45,7558727.2,10281207.0
2025-06-08 09:25:46,7558764.4,10281179.4
2025-06-08 09:25:47,7558809.8,10281148.4
2025-06-08 09:25:48,7558758.75,10281097.75
2025-06-08 09:25:49,7558843.142857143,10281045.285714285
2025-06-08 09:25:50,7558859.6,10281003.0
2025-06-08 09:25:51,7558852.8,10280959.4
2025-06-08 09:25:52,7558948.0,10280932.4
2025-06-08 09:25:53,7558883.0,10280871.375
2025-06-08 09:25:54,7558970.285714285,10280800.142857144
2025-06-08 09:25:55,7558950.6,10280746.2
2025-06-08 09:25:56,7558864.75,10280712.25
2025-06-08 09:25:57,7558861.2,10280687.4
2025-06-08 09:25:58,7558890.875,10280631.75
2025-06-08 09:25:59,7558868.571428572,10280570.714285715
2025-06-08 09:26:00,7558792.4,10280531.8
2025-06-08 09:26:01,7558814.6,10280498.0
2025-06-08 09:26:02,7558842.6,10280458.0
2025-06-08 09:26:03,7558829.5,10280418.375
2025-06-08 09:26:04,7558779.142857143,10280379.57142857
2025-06-08 09:26:05,7558741.6,10280334.6
2025-06-08 09:26:06,7558685.75,10280254.5
2025-06-08 09:26:07,7558560.0,10280188.75
2025-06-08 09:26:08,7558529.666666667,10280172.666666666
2025-06-08 09:26:09,7558577.25,10280129.5
2025-06-08 09:26:10,7558504.6,10280100.2
2025-06-08 09:26:11,7558525.4,10280061.8
2025-06-08 09:26:12,7558455.4,10280013.8
2025-06-08 09:26:13,7558440.375,10279961.5
2025-06-08 09:26:14,7558400.714285715,10279889.857142856
2025-06-08 09:26:15,7558074.4,10279844.2
2025-06-08 09:26:16,7557333.0,10279794.8
2025-06-08 09:26:17,7556976.6,10279752.8
2025-06-08 09:26:18,7556509.0,10279695.375
2025-06-08 09:26:19,7556169.571428572,10279643.0
2025-06-08 09:26:20,7556153.6,10279577.6
2025-06-08 09:26:21,7556166.2,10279542.6
2025-06-08 09:26:22,7556184.2,10279510.2
2025-06-08 09:26:23,7556226.625,10279439.0
2025-06-08 09:26:24,7556294.714285715,10279366.0
2025-06-08 09:26:25,7556339.0,10279324.6
2025-06-08 09:26:26,7556363.75,10279230.75
2025-06-08 09:26:27,7556419.25,10279155.0
2025-06-08 09:26:28,7556360.0,10279114.333333334
2025-06-08 09:26:29,7556412.25,10279083.25
2025-06-08 09:26:30,7556385.8,10279061.0
2025-06-08 09:26:31,7556427.8,10279032.2
2025-06-08 09:26:32,7556425.0,10279002.0
2025-06-08 09:26:33,7556431.285714285,10278975.57142857
2025-06-08 09:26:34,7556414.5,10278925.875
2025-06-08 09:26:35,7556436.4,10278863.6
2025-06-08 09:26:36,7556511.2,10278834.0
2025-06-08 09:26:37,7556504.0,10278794.6
2025-06-08 09:26:38,7556468.857142857,10278767.285714285
2025-06-08 09:26:39,7556447.375,10278698.375
2025-06-08 09:26:40,7556365.0,10278651.8
2025-06-08 09:26:41,7556403.5,10278582.75
2025-06-08 09:26:42,7556296.666666667,10278512.666666666
2025-06-08 09:26:43,7556364.25,10278491.25
2025-06-08 09:26:44,7556304.25,10278463.0
2025-06-08 09:26:45,7556305.2,10278424.8
2025-06-08 09:26:46,7556291.0,10278402.4
2025-06-08 09:26:47,7556274.6,10278362.4
2025-06-08 09:26:48,7556347.428571428,10278304.0
2025-06-08 09:26:49,7556386.375,10278246.625
2025-06-08 09:26:50,7556413.8,10278195.0
2025-06-08 09:26:51,7556481.8,10278150.2
2025-06-08 09:26:52,7556567.4,10278096.4
2025-06-08 09:26:53,7556592.0,10278030.142857144
2025-06-08 09:26:54,7556623.625,10277952.5
2025-06-08 09:26:55,7556589.0,10277883.6
2025-06-08 09:26:56,7556471.8,10277830.8
2025-06-08 09:26:57,7556541.8,10277772.2
2025-06-08 09:26:58,7556627.571428572,10277705.142857144
2025-06-08 09:26:59,7556575.625,10277627.5
2025-06-08 09:27:00,7556580.4,10277559.6
2025-06-08 09:27:01,7556662.0,10277443.25
2025-06-08 09:27:02,7556587.333333333,10277334.333333334
2025-06-08 09:27:03,7556573.5,10277312.0
2025-06-08 09:27:04,7556571.75,10277253.0
2025-06-08 09:27:05,7556656.4,10277195.2
2025-06-08 09:27:06,7556633.2,10277150.8
2025-06-08 09:27:07,7556534.0,10277092.8
2025-06-08 09:27:08,7556510.142857143,10277013.142857144
2025-06-08 09:27:09,7556554.0,10276933.5
2025-06-08 09:27:10,7556513.75,10276857.5
2025-06-08 09:27:11,7556544.2,10276805.2
2025-06-08 09:27:12,7556454.2,10276747.0
2025-06-08 09:27:13,7556204.142857143,10277068.57142857
2025-06-08 09:27:14,7556064.375,10278051.75
2025-06-08 09:27:15,7556069.6,10279047.0
2025-06-08 09:27:16,7555974.4,10280520.4
2025-06-08 09:27:17,7555984.0,10282209.0
2025-06-08 09:27:18,7555984.0,10282736.0
2025-06-08 09:27:19,7555979.75,10283354.5
2025-06-08 09:27:20,7555944.8,10284146.6
2025-06-08 09:27:21,7555993.8,10285028.4
2025-06-08 09:27:22,7556138.8,10285933.8
2025-06-08 09:27:23,7556161.714285715,10287013.0
2025-06-08 09:27:24,7556068.125,10288357.5
2025-06-08 09:27:25,7556000.6,10289519.6
2025-06-08 09:27:26,7555945.0,10291149.0
2025-06-08 09:27:27,7555897.666666667,10292975.333333334
2025-06-08 09:27:28,7555853.666666667,10293517.666666666
2025-06-08 09:27:29,7555834.25,10294144.0
2025-06-08 09:27:30,7555814.0,10294941.8
2025-06-08 09:27:31,7555813.4,10295845.2
2025-06-08 09:27:32,7555856.2,10296739.0
2025-06-08 09:27:33,7555885.857142857,10297798.42857143
2025-06-08 09:27:34,7555923.75,10299118.375
2025-06-08 09:27:35,7555924.6,10300262.6
2025-06-08 09:27:36,7556273.0,10301132.0
2025-06-08 09:27:37,7556498.6,10301999.6
2025-06-08 09:27:38,7556525.571428572,10303050.57142857
2025-06-08 09:27:39,7556644.5,10304357.25
2025-06-08 09:27:40,7556841.2,10305491.8
2025-06-08 09:27:41,7556858.8,10306331.2
2025-06-08 09:27:42,7556834.0,10307179.4
2025-06-08 09:27:43,7556827.714285715,10308188.42857143
2025-06-08 09:27:44,7556746.75,10309431.125
2025-06-08 09:27:45,7556764.0,10310513.4
2025-06-08 09:27:46,7556721.0,10311349.2
2025-06-08 09:27:47,7556778.4,10312179.8
2025-06-08 09:27:48,7556679.666666667,10313091.333333334
2025-06-08 09:27:49,7556279.444444444,10314317.111111112
2025-06-08 09:27:50,7556350.4,10315453.0
2025-06-08 09:27:51,7556401.75,10316570.0
2025-06-08 09:27:52,7556545.5,10318392.75
2025-06-08 09:27:53,7556616.666666667,10318943.0
2025-06-08 09:27:54,7556636.5,10319492.25
2025-06-08 09:27:55,7556701.0,10320198.2
2025-06-08 09:27:56,7556692.0,10320981.8
2025-06-08 09:27:57,7556749.8,10321750.8
2025-06-08 09:27:58,7556936.5,10322594.166666666
2025-06-08 09:27:59,7557041.333333333,10323719.111111112
2025-06-08 09:28:00,7557084.8,10324745.4
2025-06-08 09:28:01,7557151.4,10325470.4
2025-06-08 09:28:02,7557126.6,10326184.8
2025-06-08 09:28:03,7557113.333333333,10326963.5
2025-06-08 09:28:04,7557137.444444444,10328001.777777778
2025-06-08 09:28:05,7557097.6,10328974.0
2025-06-08 09:28:06,7557100.0,10329939.0
2025-06-08 09:28:07,7557106.75,10331518.0
2025-06-08 09:28:08,7557146.0,10331997.333333334
2025-06-08 09:28:09,7557168.75,10332472.5
2025-06-08 09:28:10,7557188.8,10333085.2
2025-06-08 09:28:11,7557215.8,10333757.4
2025-06-08 09:28:12,7557320.6,10334427.0
2025-06-08 09:28:13,7557408.5,10335174.166666666
2025-06-08 09:28:14,7557351.666666667,10336175.888888888
2025-06-08 09:28:15,7557378.4,10337101.2
2025-06-08 09:28:16,7557351.8,10337763.2
2025-06-08 09:28:17,7557340.0,10338412.0
2025-06-08 09:28:18,7557321.666666667,10339142.833333334
2025-06-08 09:28:19,7557274.111111111,10340118.777777778
2025-06-08 09:28:20,7557306.4,10341012.6
2025-06-08 09:28:21,7557220.2,10341661.0
2025-06-08 09:28:22,7557130.0,10342293.4
2025-06-08 09:28:23,7557007.833333333,10342992.666666666
2025-06-08 09:28:24,7556970.0,10343925.222222222
2025-06-08 09:28:25,7556923.0,10344695.25
2025-06-08 09:28:26,7556875.0,10345234.2
