tstamp,CH1,CH2
2025-07-13 09:20:26,8562637.4,7991095.6
2025-07-13 09:20:27,8562875.25,7990866.0
2025-07-13 09:20:28,8562953.666666666,7990656.666666667
2025-07-13 09:20:29,8562946.25,7990564.5
2025-07-13 09:20:30,8563090.5,7990469.5
2025-07-13 09:20:31,8563069.8,7990351.4
2025-07-13 09:20:32,8563014.8,7990232.4
2025-07-13 09:20:33,8563118.6,7990093.0
2025-07-13 09:20:34,8563251.57142857,7989965.714285715
2025-07-13 09:20:35,8563300.57142857,7989802.857142857
2025-07-13 09:20:36,8563301.8,7989655.8
2025-07-13 09:20:37,8563307.8,7989537.6
2025-07-13 09:20:38,8563362.6,7989417.2
2025-07-13 09:20:39,8563467.285714285,7989279.571428572
2025-07-13 09:20:40,8563450.25,7989095.75
2025-07-13 09:20:41,8563498.8,7988941.0
2025-07-13 09:20:42,8563633.6,7988728.2
2025-07-13 09:20:43,8563735.0,7988507.666666667
2025-07-13 09:20:44,8563765.333333334,7988453.0
2025-07-13 09:20:45,8563740.25,7988379.25
2025-07-13 09:20:46,8563712.4,7988288.8
2025-07-13 09:20:47,8563735.2,7988190.2
2025-07-13 09:20:48,8563754.2,7988091.4
2025-07-13 09:20:49,8563725.285714285,7987966.857142857
2025-07-13 09:20:50,8563868.0,7987819.75
2025-07-13 09:20:51,8563891.8,7987692.4
2025-07-13 09:20:52,8564028.8,7987604.4
2025-07-13 09:20:53,8563898.2,7987493.6
2025-07-13 09:20:54,8564029.42857143,7987373.142857143
2025-07-13 09:20:55,8564150.375,7987220.5
2025-07-13 09:20:56,8564082.0,7987097.0
2025-07-13 09:20:57,8564274.8,7986922.2
2025-07-13 09:20:58,8564454.333333334,7986725.333333333
2025-07-13 09:20:59,8564481.666666666,7986660.0
2025-07-13 09:21:00,8564537.25,7986606.75
2025-07-13 09:21:01,8564553.0,7986523.6
2025-07-13 09:21:02,8564481.6,7986437.6
2025-07-13 09:21:03,8564552.6,7986348.6
2025-07-13 09:21:04,8564676.714285715,7986238.714285715
2025-07-13 09:21:05,8564679.75,7986100.5
2025-07-13 09:21:06,8564771.2,7985981.4
2025-07-13 09:21:07,8564799.2,7985874.2
2025-07-13 09:21:08,8564874.0,7985759.4
2025-07-13 09:21:09,8565024.857142856,7985632.142857143
2025-07-13 09:21:10,8565106.0,7985456.125
2025-07-13 09:21:11,8565157.8,7985299.2
2025-07-13 09:21:12,8565266.4,7985102.2
2025-07-13 09:21:13,8565422.666666666,7984855.333333333
2025-07-13 09:21:14,8565418.333333334,7984784.666666667
2025-07-13 09:21:15,8565418.0,7984700.25
2025-07-13 09:21:16,8565491.0,7984599.8
2025-07-13 09:21:17,8565605.6,7984467.4
2025-07-13 09:21:18,8565597.4,7984339.6
2025-07-13 09:21:19,8565601.833333334,7984193.833333333
2025-07-13 09:21:20,8565601.111111112,7983983.0
2025-07-13 09:21:21,8565516.6,7983776.4
2025-07-13 09:21:22,8565555.0,7983639.0
2025-07-13 09:21:23,8565606.2,7983490.4
2025-07-13 09:21:24,8565674.333333334,7983334.166666667
2025-07-13 09:21:25,8565755.555555556,7983121.222222222
2025-07-13 09:21:26,8565935.2,7982915.6
2025-07-13 09:21:27,8565894.0,7982777.2
2025-07-13 09:21:28,8565943.6,7982627.6
2025-07-13 09:21:29,8566010.5,7982459.5
2025-07-13 09:21:30,8566024.444444444,7982244.888888889
2025-07-13 09:21:31,8566080.6,7982053.2
2025-07-13 09:21:32,8566079.4,7981919.6
2025-07-13 09:21:33,8566100.6,7981794.4
2025-07-13 09:21:34,8566170.666666666,7981665.5
2025-07-13 09:21:35,8566184.888888888,7981466.777777778
2025-07-13 09:21:36,8566231.8,7981299.8
2025-07-13 09:21:37,8566199.0,7981167.4
2025-07-13 09:21:38,8566327.6,7981045.2
2025-07-13 09:21:39,8566335.5,7980910.5
2025-07-13 09:21:40,8566261.444444444,7980713.333333333
2025-07-13 09:21:41,8566376.2,7980541.8
2025-07-13 09:21:42,8566394.25,7980371.75
2025-07-13 09:21:43,8566391.25,7980081.25
2025-07-13 09:21:44,8566524.0,7979979.666666667
2025-07-13 09:21:45,8566724.5,7979890.5
2025-07-13 09:21:46,8566791.2,7979768.0
2025-07-13 09:21:47,8566741.2,7979625.4
2025-07-13 09:21:48,8566874.4,7979477.2
2025-07-13 09:21:49,8566963.833333334,7979312.666666667
2025-07-13 09:21:50,8567025.666666666,7979088.555555556
2025-07-13 09:21:51,8567127.5,7978889.25
2025-07-13 09:21:52,8567178.0,7978685.2
2025-07-13 09:21:53,8567233.666666666,7978295.0
2025-07-13 09:21:54,8567237.0,7978203.25
2025-07-13 09:21:55,8567277.666666666,7978089.666666667
2025-07-13 09:21:56,8567321.8,7977972.0
2025-07-13 09:21:57,8567366.4,7977819.8
2025-07-13 09:21:58,8567344.0,7977678.4
2025-07-13 09:21:59,8567426.5,7977513.5
2025-07-13 09:22:00,8567518.333333334,7977316.666666667
2025-07-13 09:22:01,8567609.6,7977126.4
2025-07-13 09:22:02,8567689.6,7976992.0
2025-07-13 09:22:03,8567737.4,7976868.2
2025-07-13 09:22:04,8567747.666666666,7976739.166666667
2025-07-13 09:22:05,8567737.111111112,7976585.111111111
2025-07-13 09:22:06,8567734.2,7976439.2
2025-07-13 09:22:07,8567873.0,7976325.4
2025-07-13 09:22:08,8567855.8,7976227.8
2025-07-13 09:22:09,8567999.666666666,7976112.333333333
2025-07-13 09:22:10,8567979.111111112,7975958.555555556
2025-07-13 09:22:11,8567982.2,7975807.2
2025-07-13 09:22:12,8567997.0,7975671.8
2025-07-13 09:22:13,8568182.0,7975419.333333333
2025-07-13 09:22:14,8568259.5,7975335.25
2025-07-13 09:22:15,8568156.0,7975261.0
2025-07-13 09:22:16,8568191.4,7975168.8
2025-07-13 09:22:17,8568273.8,7975055.4
2025-07-13 09:22:18,8568365.6,7974927.4
2025-07-13 09:22:19,8568347.5,7974789.833333333
2025-07-13 09:22:20,8568346.111111112,7974594.888888889
2025-07-13 09:22:21,8568304.0,7974404.2
2025-07-13 09:22:22,8568506.0,7974276.2
2025-07-13 09:22:23,8568423.6,7974137.6
2025-07-13 09:22:24,8568493.333333334,7973977.333333333
2025-07-13 09:22:25,8568601.333333334,7973753.555555556
2025-07-13 09:22:26,8568751.4,7973542.8
2025-07-13 09:22:27,8568775.0,7973329.4
2025-07-13 09:22:28,8569009.0,7972954.0
2025-07-13 09:22:29,8568962.0,7972865.666666667
2025-07-13 09:22:30,8568971.5,7972749.75
2025-07-13 09:22:31,8569006.8,7972615.2
2025-07-13 09:22:32,8569095.2,7972445.4
2025-07-13 09:22:33,8569104.8,7972297.4
2025-07-13 09:22:34,8569124.6,7972140.0
2025-07-13 09:22:35,8569250.6,7971900.9
2025-07-13 09:22:36,8569358.4,7971666.2
2025-07-13 09:22:37,8569370.2,7971503.2
2025-07-13 09:22:38,8569447.6,7971335.4
2025-07-13 09:22:39,8569503.0,7971178.6
2025-07-13 09:22:40,8569472.7,7970949.7
2025-07-13 09:22:41,8569469.4,7970725.4
2025-07-13 09:22:42,8569498.4,7970533.2
2025-07-13 09:22:43,8569449.333333334,7970193.333333333
2025-07-13 09:22:44,8569435.333333334,7970121.0
2025-07-13 09:22:45,8569486.0,7970020.75
2025-07-13 09:22:46,8569474.0,7969908.6
2025-07-13 09:22:47,8569545.2,7969785.4
2025-07-13 09:22:48,8569651.4,7969662.0
2025-07-13 09:22:49,8569717.2,7969523.2
2025-07-13 09:22:50,8569738.9,7969333.9
2025-07-13 09:22:51,8569903.0,7969145.4
2025-07-13 09:22:52,8569859.2,7969017.6
2025-07-13 09:22:53,8569862.6,7968898.4
2025-07-13 09:22:54,8569902.0,7968773.0
2025-07-13 09:22:55,8569896.0,7968570.9
2025-07-13 09:22:56,8569913.2,7968363.4
2025-07-13 09:22:57,8569933.6,7968237.0
2025-07-13 09:22:58,8569998.4,7968095.8
2025-07-13 09:22:59,8569996.4,7967947.4
2025-07-13 09:23:00,8570080.5,7967725.8
2025-07-13 09:23:01,8570174.6,7967495.2
2025-07-13 09:23:02,8570223.6,7967344.4
2025-07-13 09:23:03,8570250.6,7967194.0
2025-07-13 09:23:04,8570221.6,7967038.2
2025-07-13 09:23:05,8570317.222222222,7966794.111111111
2025-07-13 09:23:06,8570432.8,7966557.8
2025-07-13 09:23:07,8570467.4,7966396.6
2025-07-13 09:23:08,8570502.75,7965901.5
2025-07-13 09:23:09,8570663.0,7965786.333333333
2025-07-13 09:23:10,8570716.666666666,7965677.333333333
2025-07-13 09:23:11,8570765.8,7965542.8
2025-07-13 09:23:12,8570856.2,7965389.0
2025-07-13 09:23:13,8570939.8,7965220.6
2025-07-13 09:23:14,8571020.8,7965062.0
2025-07-13 09:23:15,8571145.5,7964825.2
2025-07-13 09:23:16,8571171.4,7964601.6
2025-07-13 09:23:17,8571279.6,7964443.8
2025-07-13 09:23:18,8571391.2,7964285.8
2025-07-13 09:23:19,8571426.0,7964138.0
2025-07-13 09:23:20,8571477.7,7963907.9
2025-07-13 09:23:21,8571512.6,7963679.0
2025-07-13 09:23:22,8571440.6,7963533.8
2025-07-13 09:23:23,8571443.8,7963379.8
2025-07-13 09:23:24,8571411.6,7963222.6
2025-07-13 09:23:25,8571356.6,7962986.7
2025-07-13 09:23:26,8571260.0,7962757.2
2025-07-13 09:23:27,8571259.0,7962621.4
2025-07-13 09:23:28,8571047.0,7962466.8
2025-07-13 09:23:29,8570843.0,7962317.0
2025-07-13 09:23:30,8570821.2,7962105.2
2025-07-13 09:23:31,8570780.2,7961879.6
2025-07-13 09:23:32,8570691.0,7961737.4
2025-07-13 09:23:33,8570694.4,7961599.8
2025-07-13 09:23:34,8570654.0,7961456.6
2025-07-13 09:23:35,8570686.5,7961231.8
2025-07-13 09:23:36,8570607.4,7961007.4
2025-07-13 09:23:37,8570530.0,7960858.2
2025-07-13 09:23:38,8570468.25,7960420.25
2025-07-13 09:23:39,8570455.0,7960310.666666667
2025-07-13 09:23:40,8570515.666666666,7960226.333333333
2025-07-13 09:23:41,8570422.8,7960107.4
2025-07-13 09:23:42,8570445.2,7959963.4
2025-07-13 09:23:43,8570492.2,7959811.0
2025-07-13 09:23:44,8570340.4,7959676.0
2025-07-13 09:23:45,8570326.333333334,7959460.444444444
2025-07-13 09:23:46,8570288.833333334,7959234.166666667
2025-07-13 09:23:47,8570242.0,7959059.6
2025-07-13 09:23:48,8570206.4,7958910.6
2025-07-13 09:23:49,8570221.2,7958745.0
2025-07-13 09:23:50,8570195.555555556,7958534.222222222
2025-07-13 09:23:51,8570228.166666666,7958295.5
2025-07-13 09:23:52,8570278.0,7958116.4
2025-07-13 09:23:53,8570512.666666666,7957623.0
2025-07-13 09:23:54,8570536.5,7957492.5
2025-07-13 09:23:55,8570525.0,7957356.666666667
2025-07-13 09:23:56,8570530.6,7957212.2
2025-07-13 09:23:57,8570541.6,7957027.0
2025-07-13 09:23:58,8570537.0,7956828.4
2025-07-13 09:23:59,8570574.0,7956636.2
2025-07-13 09:24:00,8570591.555555556,7956369.0
2025-07-13 09:24:01,8570553.666666666,7956080.166666667
2025-07-13 09:24:02,8570389.6,7955859.6
2025-07-13 09:24:03,8570266.2,7955661.2
2025-07-13 09:24:04,8570241.6,7955467.8
2025-07-13 09:24:05,8569762.555555556,7955202.444444444
2025-07-13 09:24:06,8569516.333333334,7954912.833333333
2025-07-13 09:24:07,8569369.2,7954707.8
2025-07-13 09:24:08,8568968.666666666,7954164.666666667
2025-07-13 09:24:09,8568851.5,7954032.25
2025-07-13 09:24:10,8568639.666666666,7953896.0
2025-07-13 09:24:11,8568591.8,7953732.4
2025-07-13 09:24:12,8568465.6,7953538.6
2025-07-13 09:24:13,8568342.0,7953331.8
2025-07-13 09:24:14,8568294.4,7953116.8
2025-07-13 09:24:15,8568200.111111112,7952822.333333333
2025-07-13 09:24:16,8568135.5,7952501.0
2025-07-13 09:24:17,8568160.2,7952252.0
2025-07-13 09:24:18,8568142.6,7952034.0
2025-07-13 09:24:19,8568143.8,7951805.8
2025-07-13 09:24:20,8568187.75,7951508.5
2025-07-13 09:24:21,8568267.833333334,7951190.333333333
2025-07-13 09:24:22,8568368.2,7950935.6
2025-07-13 09:24:23,8568282.25,7950374.25
2025-07-13 09:24:24,8568230.0,7950087.666666667
2025-07-13 09:24:25,8568191.75,7949918.25
2025-07-13 09:24:26,8568208.0,7949728.5
2025-07-13 09:24:27,8568184.6,7949509.0
2025-07-13 09:24:28,8568078.2,7949278.8
2025-07-13 09:24:29,8568056.2,7949040.6
2025-07-13 09:24:30,8568156.888888888,7948712.666666667
2025-07-13 09:24:31,8568266.833333334,7948359.333333333
2025-07-13 09:24:32,8568298.0,7948125.6
2025-07-13 09:24:33,8568427.8,7947923.4
2025-07-13 09:24:34,8568484.0,7947710.6
2025-07-13 09:24:35,8568559.222222222,7947450.666666667
2025-07-13 09:24:36,8568636.333333334,7947161.0
2025-07-13 09:24:37,8568755.8,7946950.2
2025-07-13 09:24:38,8568768.2,7946760.8
2025-07-13 09:24:39,8568862.6,7946568.4
2025-07-13 09:24:40,8568923.0,7946320.0
2025-07-13 09:24:41,8569050.666666666,7946050.666666667
2025-07-13 09:24:42,8569135.4,7945865.0
2025-07-13 09:24:43,8569355.25,7945448.75
2025-07-13 09:24:44,8569421.0,7945229.0
2025-07-13 09:24:45,8569521.5,7945107.75
2025-07-13 09:24:46,8569483.0,7944965.25
2025-07-13 09:24:47,8569633.2,7944806.0
2025-07-13 09:24:48,8569664.4,7944611.6
2025-07-13 09:24:49,8569773.8,7944434.4
2025-07-13 09:24:50,8569912.555555556,7944176.555555556
2025-07-13 09:24:51,8570070.833333334,7943913.833333333
2025-07-13 09:24:52,8570143.0,7943719.4
2025-07-13 09:24:53,8570221.4,7943552.4
2025-07-13 09:24:54,8570239.0,7943358.2
2025-07-13 09:24:55,8570263.666666666,7943108.888888889
2025-07-13 09:24:56,8570351.166666666,7942841.666666667
2025-07-13 09:24:57,8570420.4,7942651.2
2025-07-13 09:24:58,8570445.4,7942494.6
2025-07-13 09:24:59,8570497.8,7942325.0
2025-07-13 09:25:00,8570640.375,7942115.875
2025-07-13 09:25:01,8570687.285714285,7941876.428571428
2025-07-13 09:25:02,8570728.2,7941671.8
2025-07-13 09:25:03,8570943.25,7941316.5
2025-07-13 09:25:04,8571059.0,7941135.666666667
2025-07-13 09:25:05,8571041.0,7941035.333333333
2025-07-13 09:25:06,8571103.4,7940914.4
2025-07-13 09:25:07,8571163.8,7940749.4
2025-07-13 09:25:08,8571294.0,7940591.6
2025-07-13 09:25:09,8571413.8,7940408.4
2025-07-13 09:25:10,8571419.5,7940174.375
2025-07-13 09:25:11,8571479.714285715,7939888.714285715
2025-07-13 09:25:12,8571636.6,7939650.8
2025-07-13 09:25:13,8571683.6,7939449.8
2025-07-13 09:25:14,8571714.8,7939255.8
2025-07-13 09:25:15,8571822.875,7938977.5
2025-07-13 09:25:16,8571949.57142857,7938657.714285715
2025-07-13 09:25:17,8572101.2,7938380.8
2025-07-13 09:25:18,8572140.4,7938156.6
2025-07-13 09:25:19,8572198.4,7937911.0
2025-07-13 09:25:20,8572290.25,7937595.875
2025-07-13 09:25:21,8572445.714285715,7937241.857142857
2025-07-13 09:25:22,8572542.2,7936938.2
2025-07-13 09:25:23,8572607.0,7936704.6
2025-07-13 09:25:24,8572693.2,7936462.0
2025-07-13 09:25:25,8572768.25,7936139.625
2025-07-13 09:25:26,8572892.57142857,7935772.714285715
2025-07-13 09:25:27,8572954.8,7935496.2
2025-07-13 09:25:28,8573165.25,7934950.75
2025-07-13 09:25:29,8573293.0,7934704.666666667
2025-07-13 09:25:30,8573380.0,7934573.333333333
2025-07-13 09:25:31,8573379.0,7934418.8
2025-07-13 09:25:32,8573497.4,7934213.0
2025-07-13 09:25:33,8573553.4,7934029.4
2025-07-13 09:25:34,8573685.2,7933844.8
2025-07-13 09:25:35,8573690.714285715,7933629.142857143
2025-07-13 09:25:36,8573821.857142856,7933384.142857143
2025-07-13 09:25:37,8573889.6,7933183.0
2025-07-13 09:25:38,8573952.4,7933013.8
2025-07-13 09:25:39,8573989.6,7932841.6
2025-07-13 09:25:40,8574027.0,7932635.25
2025-07-13 09:25:41,8574089.714285715,7932393.428571428
2025-07-13 09:25:42,8574193.8,7932190.8
2025-07-13 09:25:43,8574266.4,7932030.4
2025-07-13 09:25:44,8574298.4,7931844.8
2025-07-13 09:25:45,8574379.875,7931616.375
2025-07-13 09:25:46,8574453.142857144,7931332.285714285
2025-07-13 09:25:47,8574506.6,7931103.2
2025-07-13 09:25:48,8574592.0,7930911.0
2025-07-13 09:25:49,8574642.6,7930707.4
2025-07-13 09:25:50,8574703.125,7930448.25
2025-07-13 09:25:51,8574786.857142856,7930150.857142857
2025-07-13 09:25:52,8574927.6,7929903.6
2025-07-13 09:25:53,8575050.8,7929701.0
2025-07-13 09:25:54,8575128.8,7929499.6
2025-07-13 09:25:55,8575199.625,7929227.75
2025-07-13 09:25:56,8575328.42857143,7928928.857142857
2025-07-13 09:25:57,8575459.2,7928694.8
2025-07-13 09:25:58,8575539.5,7928326.25
2025-07-13 09:25:59,8575549.25,7928001.25
2025-07-13 09:26:00,8575569.0,7927882.0
2025-07-13 09:26:01,8575637.0,7927750.5
2025-07-13 09:26:02,8575593.2,7927581.8
2025-07-13 09:26:03,8575691.0,7927405.8
2025-07-13 09:26:04,8575777.8,7927221.6
2025-07-13 09:26:05,8575840.75,7927001.375
2025-07-13 09:26:06,8575988.57142857,7926748.857142857
2025-07-13 09:26:07,8576032.0,7926538.6
2025-07-13 09:26:08,8576097.8,7926372.2
2025-07-13 09:26:09,8576118.2,7926199.6
2025-07-13 09:26:10,8576274.57142857,7925986.285714285
2025-07-13 09:26:11,8576322.625,7925740.75
2025-07-13 09:26:12,8576451.6,7925515.6
2025-07-13 09:26:13,8576625.0,7925183.0
2025-07-13 09:26:14,8576744.666666666,7924859.333333333
2025-07-13 09:26:15,8576749.0,7924732.0
2025-07-13 09:26:16,8576746.75,7924578.0
2025-07-13 09:26:17,8576874.0,7924401.8
2025-07-13 09:26:18,8576898.2,7924193.2
2025-07-13 09:26:19,8577043.6,7923993.0
2025-07-13 09:26:20,8577075.857142856,7923745.857142857
2025-07-13 09:26:21,8577239.0,7923437.375
2025-07-13 09:26:22,8577371.8,7923147.2
2025-07-13 09:26:23,8577407.2,7922936.2
2025-07-13 09:26:24,8577507.8,7922726.6
2025-07-13 09:26:25,8577601.42857143,7922450.857142857
2025-07-13 09:26:26,8577643.125,7922106.25
2025-07-13 09:26:27,8577668.8,7921825.8
2025-07-13 09:26:28,8577765.0,7921608.6
2025-07-13 09:26:29,8577803.8,7921398.8
2025-07-13 09:26:30,8577903.714285715,7921138.142857143
2025-07-13 09:26:31,8578019.5,7920824.625
2025-07-13 09:26:32,8578108.8,7920556.4
2025-07-13 09:26:33,8578193.5,7920208.0
2025-07-13 09:26:34,8578279.333333334,7919893.333333333
2025-07-13 09:26:35,8578265.25,7919784.75
2025-07-13 09:26:36,8578237.5,7919651.25
2025-07-13 09:26:37,8578315.6,7919506.6
2025-07-13 09:26:38,8578383.8,7919344.0
2025-07-13 09:26:39,8578443.8,7919180.2
2025-07-13 09:26:40,8578583.714285715,7918986.714285715
2025-07-13 09:26:41,8578648.125,7918731.0
2025-07-13 09:26:42,8578658.6,7918516.6
2025-07-13 09:26:43,8578755.8,7918343.4
2025-07-13 09:26:44,8578788.2,7918171.6
2025-07-13 09:26:45,8578837.42857143,7917952.285714285
2025-07-13 09:26:46,8578879.5,7917671.375
2025-07-13 09:26:47,8578905.4,7917405.6
2025-07-13 09:26:48,8578972.5,7917014.75
2025-07-13 09:26:49,8579113.0,7916666.666666667
2025-07-13 09:26:50,8579144.0,7916538.666666667
2025-07-13 09:26:51,8579094.75,7916390.5
2025-07-13 09:26:52,8579155.4,7916203.2
2025-07-13 09:26:53,8579220.6,7915993.2
2025-07-13 09:26:54,8579231.0,7915776.8
2025-07-13 09:26:55,8579305.285714285,7915537.857142857
2025-07-13 09:26:56,8579368.0,7915209.5
2025-07-13 09:26:57,8579409.0,7914933.6
2025-07-13 09:26:58,8579461.2,7914724.6
2025-07-13 09:26:59,8579527.0,7914508.8
2025-07-13 09:27:00,8579534.42857143,7914267.857142857
2025-07-13 09:27:01,8579650.0,7913964.125
2025-07-13 09:27:02,8579709.8,7913699.8
2025-07-13 09:27:03,8579746.8,7913498.4
2025-07-13 09:27:04,8579648.4,7913320.4
2025-07-13 09:27:05,8578075.57142857,7913091.428571428
2025-07-13 09:27:06,8576425.75,7912814.25
2025-07-13 09:27:07,8575586.4,7912580.8
2025-07-13 09:27:08,8575587.6,7912399.4
2025-07-13 09:27:09,8575853.4,7912215.2
2025-07-13 09:27:10,8576054.42857143,7912005.142857143
2025-07-13 09:27:11,8576180.0,7911739.875
2025-07-13 09:27:12,8576372.0,7911508.6
2025-07-13 09:27:13,8576553.0,7911334.0
2025-07-13 09:27:14,8576691.4,7911154.0
2025-07-13 09:27:15,8576759.142857144,7910936.142857143
2025-07-13 09:27:16,8576814.875,7910657.375
2025-07-13 09:27:17,8576851.0,7910420.8
2025-07-13 09:27:18,8576771.8,7910231.6
2025-07-13 09:27:19,8576752.4,7910036.0
2025-07-13 09:27:20,8576741.857142856,7909804.428571428
2025-07-13 09:27:21,8576789.25,7909511.5
2025-07-13 09:27:22,8576745.6,7909253.0
2025-07-13 09:27:23,8576776.6,7908874.0
2025-07-13 09:27:24,8576805.333333334,7908460.0
2025-07-13 09:27:25,8576808.0,7908340.666666667
2025-07-13 09:27:26,8576851.5,7908192.25
2025-07-13 09:27:27,8576824.6,7907998.0
2025-07-13 09:27:28,8576835.6,7907779.6
2025-07-13 09:27:29,8576833.6,7907561.4
2025-07-13 09:27:30,8576867.5,7907325.333333333
2025-07-13 09:27:31,8576852.777777778,7907013.888888889
2025-07-13 09:27:32,8576935.6,7906723.6
2025-07-13 09:27:33,8576963.4,7906516.4
2025-07-13 09:27:34,8577024.4,7906315.6
2025-07-13 09:27:35,8577053.5,7906098.0
2025-07-13 09:27:36,8576994.666666666,7905797.888888889
2025-07-13 09:27:37,8576966.6,7905522.4
2025-07-13 09:27:38,8576956.8,7905335.0
2025-07-13 09:27:39,8576990.6,7905154.0
2025-07-13 09:27:40,8576987.5,7904942.333333333
2025-07-13 09:27:41,8576956.222222222,7904664.222222222
2025-07-13 09:27:42,8577019.8,7904372.8
2025-07-13 09:27:43,8576965.8,7904175.8
2025-07-13 09:27:44,8576931.6,7903994.6
2025-07-13 09:27:45,8576931.166666666,7903781.666666667
2025-07-13 09:27:46,8577025.0,7903492.666666667
2025-07-13 09:27:47,8577031.2,7903239.6
2025-07-13 09:27:48,8577091.6,7903034.4
2025-07-13 09:27:49,8577154.4,7902832.0
2025-07-13 09:27:50,8577243.166666666,7902609.666666667
2025-07-13 09:27:51,8577303.111111112,7902301.444444444
2025-07-13 09:27:52,8577405.4,7902016.4
2025-07-13 09:27:53,8577455.0,7901810.2
2025-07-13 09:27:54,8577546.6,7901575.8
2025-07-13 09:27:55,8577643.0,7901338.5
2025-07-13 09:27:56,8577805.888888888,7900984.111111111
2025-07-13 09:27:57,8577904.2,7900658.2
2025-07-13 09:27:58,8577884.0,7900335.5
2025-07-13 09:27:59,8578163.75,7899796.75
2025-07-13 09:28:00,8578209.0,7899626.333333333
2025-07-13 09:28:01,8578227.5,7899467.75
2025-07-13 09:28:02,8578356.75,7899286.0
2025-07-13 09:28:03,8578402.6,7899082.8
2025-07-13 09:28:04,8578525.4,7898854.0
2025-07-13 09:28:05,8578502.666666666,7898603.333333333
2025-07-13 09:28:06,8578690.888888888,7898268.333333333
2025-07-13 09:28:07,8578888.4,7897955.8
2025-07-13 09:28:08,8579000.4,7897741.4
2025-07-13 09:28:09,8579231.0,7897523.8
2025-07-13 09:28:10,8579125.666666666,7897265.5
2025-07-13 09:28:11,8579143.777777778,7896931.333333333
2025-07-13 09:28:12,8579071.8,7896620.2
2025-07-13 09:28:13,8578994.6,7896326.2
2025-07-13 09:28:14,8578885.0,7895825.333333333
2025-07-13 09:28:15,8578915.25,7895683.25
2025-07-13 09:28:16,8578975.333333334,7895526.0
2025-07-13 09:28:17,8579062.0,7895355.4
2025-07-13 09:28:18,8579076.6,7895128.0
2025-07-13 09:28:19,8579098.0,7894895.4
2025-07-13 09:28:20,8579102.5,7894629.333333333
2025-07-13 09:28:21,8579125.666666666,7894266.111111111
2025-07-13 09:28:22,8579184.6,7893915.0
2025-07-13 09:28:23,8579172.4,7893653.2
2025-07-13 09:28:24,8579144.6,7893389.8
2025-07-13 09:28:25,8579136.666666666,7893094.166666667
2025-07-13 09:28:26,8579242.0,7892684.777777778
2025-07-13 09:28:27,8579190.0,7892295.6
2025-07-13 09:28:28,8579240.8,7892020.0
2025-07-13 09:28:29,8579262.2,7891758.6
2025-07-13 09:28:30,8579159.333333334,7891458.0
2025-07-13 09:28:31,8579245.333333334,7891059.444444444
2025-07-13 09:28:32,8579287.8,7890689.0
2025-07-13 09:28:33,8579268.0,7890435.8
2025-07-13 09:28:34,8579368.0,7890154.6
2025-07-13 09:28:35,8579240.833333334,7889859.0
2025-07-13 09:28:36,8579249.888888888,7889457.333333333
2025-07-13 09:28:37,8579240.4,7889092.6
2025-07-13 09:28:38,8579102.6,7888728.2
2025-07-13 09:28:39,8579263.666666666,7888091.666666667
2025-07-13 09:28:40,8579285.333333334,7887944.333333333
2025-07-13 09:28:41,8579341.0,7887759.25
2025-07-13 09:28:42,8579346.4,7887536.6
2025-07-13 09:28:43,8579497.0,7887273.2
2025-07-13 09:28:44,8579433.4,7887019.6
2025-07-13 09:28:45,8579415.2,7886757.8
2025-07-13 09:28:46,8579438.2,7886386.6
2025-07-13 09:28:47,8579342.4,7886013.4
2025-07-13 09:28:48,8579430.8,7885753.4
2025-07-13 09:28:49,8579428.0,7885509.4
2025-07-13 09:28:50,8579438.2,7885249.4
2025-07-13 09:28:51,8579520.4,7884859.0
2025-07-13 09:28:52,8579575.4,7884457.0
2025-07-13 09:28:53,8579614.2,7884197.8
2025-07-13 09:28:54,8579748.8,7883935.6
2025-07-13 09:28:55,8579786.6,7883683.0
2025-07-13 09:28:56,8579745.0,7883268.9
2025-07-13 09:28:57,8579800.2,7882868.8
2025-07-13 09:28:58,8579818.6,7882600.0
2025-07-13 09:28:59,8579893.8,7882326.4
2025-07-13 09:29:00,8579838.2,7882051.0
2025-07-13 09:29:01,8579968.2,7881633.0
2025-07-13 09:29:02,8579966.4,7881220.8
2025-07-13 09:29:03,8580012.4,7880943.0
2025-07-13 09:29:04,8580059.8,7880660.8
2025-07-13 09:29:05,8579972.8,7880374.0
2025-07-13 09:29:06,8579977.2,7879962.2
2025-07-13 09:29:07,8580053.0,7879543.0
2025-07-13 09:29:08,8580057.0,7879141.2
2025-07-13 09:29:09,8580194.666666666,7878466.666666667
2025-07-13 09:29:10,8580126.333333334,7878299.666666667
2025-07-13 09:29:11,8580123.25,7878101.5
2025-07-13 09:29:12,8580153.4,7877837.2
2025-07-13 09:29:13,8580131.8,7877580.0
2025-07-13 09:29:14,8580141.25,7877335.5
2025-07-13 09:29:15,8580050.8,7877109.2
2025-07-13 09:29:16,8580102.2,7876707.3
2025-07-13 09:29:17,8580154.0,7876319.4
2025-07-13 09:29:18,8580192.4,7876063.4
2025-07-13 09:29:19,8580308.8,7875808.2
2025-07-13 09:29:20,8580382.4,7875547.0
2025-07-13 09:29:21,8580526.6,7875166.6
2025-07-13 09:29:22,8580503.6,7874774.8
2025-07-13 09:29:23,8580470.2,7874524.4
2025-07-13 09:29:24,8580464.8,7874244.2
2025-07-13 09:29:25,8580443.0,7873974.0
2025-07-13 09:29:26,8580435.9,7873562.6
