tstamp,CH1,CH2
2025-06-16 09:18:18,7713684.8,7680356.0
2025-06-16 09:18:19,7714198.6,7679614.6
2025-06-16 09:18:20,7714735.142857143,7678738.428571428
2025-06-16 09:18:21,7715252.5,7677631.375
2025-06-16 09:18:22,7715636.6,7676676.6
2025-06-16 09:18:23,7716087.6,7675945.6
2025-06-16 09:18:24,7716522.0,7675237.0
2025-06-16 09:18:25,7716891.285714285,7674408.142857143
2025-06-16 09:18:26,7717417.25,7673423.875
2025-06-16 09:18:27,7717811.2,7672589.6
2025-06-16 09:18:28,7718231.8,7671959.4
2025-06-16 09:18:29,7718556.8,7671344.6
2025-06-16 09:18:30,7718970.428571428,7670578.857142857
2025-06-16 09:18:31,7719549.125,7669576.25
2025-06-16 09:18:32,7719975.2,7668700.0
2025-06-16 09:18:33,7720392.6,7667980.4
2025-06-16 09:18:34,7720741.8,7667265.4
2025-06-16 09:18:35,7721213.428571428,7666387.285714285
2025-06-16 09:18:36,7721771.75,7665320.875
2025-06-16 09:18:37,7722238.8,7664387.0
2025-06-16 09:18:38,7722413.2,7663688.2
2025-06-16 09:18:39,7722814.6,7662998.8
2025-06-16 09:18:40,7723413.0,7662225.666666667
2025-06-16 09:18:41,7724026.0,7661182.666666667
2025-06-16 09:18:42,7724455.8,7660238.0
2025-06-16 09:18:43,7725032.4,7659585.8
2025-06-16 09:18:44,7725198.2,7658945.2
2025-06-16 09:18:45,7725600.333333333,7658258.5
2025-06-16 09:18:46,7726165.666666667,7657342.0
2025-06-16 09:18:47,7726464.0,7656484.6
2025-06-16 09:18:48,7726978.4,7655872.8
2025-06-16 09:18:49,7727275.4,7655258.0
2025-06-16 09:18:50,7727711.5,7654563.833333333
2025-06-16 09:18:51,7728298.222222222,7653615.222222222
2025-06-16 09:18:52,7728664.8,7652716.6
2025-06-16 09:18:53,7729079.6,7652064.8
2025-06-16 09:18:54,7729337.8,7651423.4
2025-06-16 09:18:55,7729627.0,7650701.0
2025-06-16 09:18:56,7730154.444444444,7649702.666666667
2025-06-16 09:18:57,7730699.6,7648775.4
2025-06-16 09:18:58,7731187.0,7648106.2
2025-06-16 09:18:59,7731499.8,7647425.2
2025-06-16 09:19:00,7731807.166666667,7646669.5
2025-06-16 09:19:01,7732271.777777778,7645608.777777778
2025-06-16 09:19:02,7732720.8,7644581.0
2025-06-16 09:19:03,7733042.6,7643849.6
2025-06-16 09:19:04,7733327.2,7643111.2
2025-06-16 09:19:05,7733695.5,7642258.666666667
2025-06-16 09:19:06,7734088.444444444,7641097.555555556
2025-06-16 09:19:07,7734471.2,7640019.2
2025-06-16 09:19:08,7734757.4,7639253.4
2025-06-16 09:19:09,7734973.0,7638499.6
2025-06-16 09:19:10,7735406.666666667,7637669.166666667
2025-06-16 09:19:11,7735747.333333333,7636542.111111111
2025-06-16 09:19:12,7736330.6,7635486.4
2025-06-16 09:19:13,7736567.0,7634721.6
2025-06-16 09:19:14,7736871.2,7633961.0
2025-06-16 09:19:15,7737334.833333333,7633133.333333333
2025-06-16 09:19:16,7737612.625,7632073.375
2025-06-16 09:19:17,7738084.2,7631070.0
2025-06-16 09:19:18,7738382.0,7630311.6
2025-06-16 09:19:19,7738659.6,7629522.8
2025-06-16 09:19:20,7738941.333333333,7628668.166666667
2025-06-16 09:19:21,7739435.888888889,7627530.222222222
2025-06-16 09:19:22,7739742.8,7626461.0
2025-06-16 09:19:23,7740097.0,7625713.6
2025-06-16 09:19:24,7740332.4,7624956.6
2025-06-16 09:19:25,7740595.5,7624123.833333333
2025-06-16 09:19:26,7740851.666666667,7622986.222222222
2025-06-16 09:19:27,7741183.4,7621922.0
2025-06-16 09:19:28,7741512.0,7621153.2
2025-06-16 09:19:29,7741826.0,7620390.0
2025-06-16 09:19:30,7742039.666666667,7619548.333333333
2025-06-16 09:19:31,7742409.0,7618386.555555556
2025-06-16 09:19:32,7742895.8,7617300.4
2025-06-16 09:19:33,7743183.8,7616504.0
2025-06-16 09:19:34,7743492.4,7615729.8
2025-06-16 09:19:35,7743731.0,7614870.333333333
2025-06-16 09:19:36,7744205.0,7613693.333333333
2025-06-16 09:19:37,7744607.6,7612612.4
2025-06-16 09:19:38,7744838.6,7611837.6
2025-06-16 09:19:39,7745117.2,7611061.4
2025-06-16 09:19:40,7745350.833333333,7610199.5
2025-06-16 09:19:41,7745763.666666667,7609042.444444444
2025-06-16 09:19:42,7745945.0,7607958.2
2025-06-16 09:19:43,7746203.2,7607179.2
2025-06-16 09:19:44,7746426.8,7606405.2
2025-06-16 09:19:45,7746726.833333333,7605560.166666667
2025-06-16 09:19:46,7747149.555555556,7604434.333333333
2025-06-16 09:19:47,7747516.2,7603382.0
2025-06-16 09:19:48,7747839.0,7602617.8
2025-06-16 09:19:49,7748252.6,7601855.2
2025-06-16 09:19:50,7748344.5,7601003.666666667
2025-06-16 09:19:51,7748779.666666667,7599847.0
2025-06-16 09:19:52,7749132.0,7598774.8
2025-06-16 09:19:53,7749434.0,7598011.0
2025-06-16 09:19:54,7749566.8,7597246.6
2025-06-16 09:19:55,7749940.0,7596477.0
2025-06-16 09:19:56,7750407.3,7595330.6
2025-06-16 09:19:57,7750715.2,7594184.2
2025-06-16 09:19:58,7750940.8,7593441.8
2025-06-16 09:19:59,7751207.0,7592675.2
2025-06-16 09:20:00,7751375.4,7591906.4
2025-06-16 09:20:01,7751716.5,7590728.0
2025-06-16 09:20:02,7752246.2,7589549.4
2025-06-16 09:20:03,7752452.4,7588763.6
2025-06-16 09:20:04,7752723.0,7587980.2
2025-06-16 09:20:05,7753112.2,7587196.0
2025-06-16 09:20:06,7753359.5,7585999.1
2025-06-16 09:20:07,7753752.4,7584823.0
2025-06-16 09:20:08,7754062.4,7584021.8
2025-06-16 09:20:09,7754343.4,7583228.8
2025-06-16 09:20:10,7754674.2,7582421.2
2025-06-16 09:20:11,7754981.5,7581215.8
2025-06-16 09:20:12,7755299.6,7580001.6
2025-06-16 09:20:13,7755505.4,7579177.2
2025-06-16 09:20:14,7755779.4,7578352.0
2025-06-16 09:20:15,7756152.6,7577538.4
2025-06-16 09:20:16,7756509.5,7576337.3
2025-06-16 09:20:17,7756952.6,7575144.2
2025-06-16 09:20:18,7757140.8,7574342.4
2025-06-16 09:20:19,7757438.0,7573551.2
2025-06-16 09:20:20,7757658.4,7572755.2
2025-06-16 09:20:21,7757937.2,7571560.5
2025-06-16 09:20:22,7758254.6,7570358.0
2025-06-16 09:20:23,7758600.6,7569566.8
2025-06-16 09:20:24,7758702.4,7568762.4
2025-06-16 09:20:25,7759022.0,7567956.4
2025-06-16 09:20:26,7759389.4,7566757.2
2025-06-16 09:20:27,7759685.6,7565569.8
2025-06-16 09:20:28,7759973.0,7564771.8
2025-06-16 09:20:29,7760244.75,7564054.0
2025-06-16 09:20:30,7760416.8,7563341.6
2025-06-16 09:20:31,7760770.2,7562152.4
2025-06-16 09:20:32,7761074.6,7560947.8
2025-06-16 09:20:33,7761365.0,7560151.4
2025-06-16 09:20:34,7761427.0,7559352.8
2025-06-16 09:20:35,7761448.6,7558553.8
2025-06-16 09:20:36,7761877.1,7557341.8
2025-06-16 09:20:37,7762201.0,7556128.8
2025-06-16 09:20:38,7762332.6,7555309.4
2025-06-16 09:20:39,7762725.0,7554496.0
2025-06-16 09:20:40,7763038.6,7553675.2
2025-06-16 09:20:41,7763426.6,7552465.0
2025-06-16 09:20:42,7763685.6,7551270.2
2025-06-16 09:20:43,7764010.4,7550494.4
2025-06-16 09:20:44,7764123.0,7549720.8
2025-06-16 09:20:45,7764345.8,7548930.4
2025-06-16 09:20:46,7764545.9,7547734.8
2025-06-16 09:20:47,7764845.0,7546527.0
2025-06-16 09:20:48,7765183.6,7545716.4
2025-06-16 09:20:49,7765352.8,7544895.8
2025-06-16 09:20:50,7765651.8,7544071.4
2025-06-16 09:20:51,7765946.2,7542838.1
2025-06-16 09:20:52,7766280.0,7541608.8
2025-06-16 09:20:53,7766509.8,7540785.6
2025-06-16 09:20:54,7766692.0,7539963.0
2025-06-16 09:20:55,7766906.4,7539132.0
2025-06-16 09:20:56,7767219.5,7537889.9
2025-06-16 09:20:57,7767618.8,7536645.6
2025-06-16 09:20:58,7767753.2,7535859.0
2025-06-16 09:20:59,7767982.4,7535059.4
2025-06-16 09:21:00,7768300.8,7534250.2
2025-06-16 09:21:01,7768500.1,7533082.8
2025-06-16 09:21:02,7768894.8,7531894.2
2025-06-16 09:21:03,7768988.2,7531094.4
2025-06-16 09:21:04,7769283.8,7530310.4
2025-06-16 09:21:05,7769454.0,7529511.4
2025-06-16 09:21:06,7769812.666666667,7528408.222222222
2025-06-16 09:21:07,7770101.0,7527206.833333333
2025-06-16 09:21:08,7770325.6,7526342.0
2025-06-16 09:21:09,7770532.8,7525542.2
2025-06-16 09:21:10,7770776.0,7524750.8
2025-06-16 09:21:11,7771037.0,7523618.555555556
2025-06-16 09:21:12,7771361.166666667,7522417.5
2025-06-16 09:21:13,7771485.2,7521541.8
2025-06-16 09:21:14,7771809.0,7520725.6
2025-06-16 09:21:15,7772046.8,7519925.0
2025-06-16 09:21:16,7772323.333333333,7518791.888888889
2025-06-16 09:21:17,7772580.333333333,7517553.166666667
2025-06-16 09:21:18,7772689.4,7516634.2
2025-06-16 09:21:19,7772881.2,7515808.4
2025-06-16 09:21:20,7773036.6,7514985.8
2025-06-16 09:21:21,7773355.555555556,7513820.444444444
2025-06-16 09:21:22,7773751.833333333,7512593.0
2025-06-16 09:21:23,7773838.2,7511719.2
2025-06-16 09:21:24,7773986.6,7510906.4
2025-06-16 09:21:25,7774206.6,7510094.8
2025-06-16 09:21:26,7774409.222222222,7508951.888888889
2025-06-16 09:21:27,7774567.166666667,7507736.166666667
2025-06-16 09:21:28,7774869.4,7506837.4
2025-06-16 09:21:29,7775049.4,7506017.2
2025-06-16 09:21:30,7775241.2,7505186.4
2025-06-16 09:21:31,7775534.333333333,7504046.444444444
2025-06-16 09:21:32,7775807.5,7502817.333333333
2025-06-16 09:21:33,7775879.8,7501906.4
2025-06-16 09:21:34,7776206.8,7501082.8
2025-06-16 09:21:35,7776230.6,7500239.4
2025-06-16 09:21:36,7776588.222222222,7499113.555555556
2025-06-16 09:21:37,7776776.833333333,7497886.833333333
2025-06-16 09:21:38,7777041.4,7496990.0
2025-06-16 09:21:39,7777222.6,7496171.2
2025-06-16 09:21:40,7777478.0,7495427.25
2025-06-16 09:21:41,7777841.666666667,7494353.888888889
2025-06-16 09:21:42,7777895.5,7493100.833333333
2025-06-16 09:21:43,7778144.6,7492191.8
2025-06-16 09:21:44,7778472.8,7491356.8
2025-06-16 09:21:45,7778633.4,7490520.8
2025-06-16 09:21:46,7778889.888888889,7489378.333333333
2025-06-16 09:21:47,7779215.666666667,7488141.166666667
2025-06-16 09:21:48,7779370.6,7487241.6
2025-06-16 09:21:49,7779514.6,7486429.2
2025-06-16 09:21:50,7779708.4,7485618.6
2025-06-16 09:21:51,7779908.777777778,7484496.0
2025-06-16 09:21:52,7780139.333333333,7483270.5
2025-06-16 09:21:53,7780333.2,7482374.0
2025-06-16 09:21:54,7780521.0,7481540.2
2025-06-16 09:21:55,7780708.6,7480718.8
2025-06-16 09:21:56,7780878.333333333,7479563.888888889
2025-06-16 09:21:57,7781124.333333333,7478332.166666667
2025-06-16 09:21:58,7781246.6,7477429.4
2025-06-16 09:21:59,7781364.4,7476604.8
2025-06-16 09:22:00,7781635.6,7475779.8
2025-06-16 09:22:01,7781875.888888889,7474602.888888889
2025-06-16 09:22:02,7782097.166666667,7473352.333333333
2025-06-16 09:22:03,7782184.8,7472425.0
2025-06-16 09:22:04,7782547.0,7471584.4
2025-06-16 09:22:05,7782583.2,7470768.6
2025-06-16 09:22:06,7782902.222222222,7469603.333333333
2025-06-16 09:22:07,7783128.0,7468353.166666667
2025-06-16 09:22:08,7783282.0,7467443.8
2025-06-16 09:22:09,7783270.4,7466628.8
2025-06-16 09:22:10,7783551.0,7465812.0
2025-06-16 09:22:11,7783843.777777778,7464669.333333333
2025-06-16 09:22:12,7784092.5,7463447.666666667
2025-06-16 09:22:13,7784295.8,7462567.8
2025-06-16 09:22:14,7784402.0,7461752.2
2025-06-16 09:22:15,7784510.0,7460936.2
2025-06-16 09:22:16,7784783.5,7459877.375
2025-06-16 09:22:17,7784907.285714285,7458634.428571428
2025-06-16 09:22:18,7785080.4,7457644.0
2025-06-16 09:22:19,7785247.0,7456814.4
2025-06-16 09:22:20,7785462.6,7456010.4
2025-06-16 09:22:21,7785581.25,7454944.625
2025-06-16 09:22:22,7785795.857142857,7453727.571428572
2025-06-16 09:22:23,7785909.0,7452757.8
2025-06-16 09:22:24,7786134.6,7451952.6
2025-06-16 09:22:25,7786192.2,7451146.6
2025-06-16 09:22:26,7786381.0,7450079.5
2025-06-16 09:22:27,7786510.142857143,7448857.428571428
2025-06-16 09:22:28,7786707.8,7447878.2
2025-06-16 09:22:29,7786784.8,7447056.4
2025-06-16 09:22:30,7786900.2,7446237.4
2025-06-16 09:22:31,7787031.625,7445166.625
2025-06-16 09:22:32,7787230.285714285,7443932.0
2025-06-16 09:22:33,7787565.6,7442938.6
2025-06-16 09:22:34,7787678.4,7442123.4
2025-06-16 09:22:35,7787775.4,7441306.6
2025-06-16 09:22:36,7787904.25,7440256.0
2025-06-16 09:22:37,7788080.0,7439049.428571428
2025-06-16 09:22:38,7788217.4,7438071.6
2025-06-16 09:22:39,7788372.2,7437255.8
2025-06-16 09:22:40,7788556.4,7436442.2
2025-06-16 09:22:41,7788659.0,7435389.625
2025-06-16 09:22:42,7788817.428571428,7434189.571428572
2025-06-16 09:22:43,7788851.6,7433232.0
2025-06-16 09:22:44,7788983.4,7432432.2
2025-06-16 09:22:45,7789210.6,7431629.8
2025-06-16 09:22:46,7789191.5,7430596.0
2025-06-16 09:22:47,7789385.571428572,7429404.0
2025-06-16 09:22:48,7789550.2,7428456.0
2025-06-16 09:22:49,7789697.0,7427658.2
2025-06-16 09:22:50,7789861.0,7426863.6
2025-06-16 09:22:51,7789878.5,7425828.625
2025-06-16 09:22:52,7790119.166666667,7424699.166666667
2025-06-16 09:22:53,7790324.4,7423808.4
2025-06-16 09:22:54,7790342.0,7422996.0
2025-06-16 09:22:55,7790503.0,7422195.2
2025-06-16 09:22:56,7790705.375,7421156.25
2025-06-16 09:22:57,7790838.571428572,7419983.285714285
2025-06-16 09:22:58,7790907.4,7419048.4
2025-06-16 09:22:59,7791217.2,7418277.0
2025-06-16 09:23:00,7791416.2,7417500.8
2025-06-16 09:23:01,7791604.875,7416490.5
2025-06-16 09:23:02,7791854.714285715,7415305.571428572
2025-06-16 09:23:03,7792004.0,7414359.4
2025-06-16 09:23:04,7792114.4,7413575.4
2025-06-16 09:23:05,7792362.8,7412777.8
2025-06-16 09:23:06,7792528.0,7411743.375
2025-06-16 09:23:07,7792794.714285715,7410548.857142857
2025-06-16 09:23:08,7793094.6,7409598.4
2025-06-16 09:23:09,7793278.4,7408801.2
2025-06-16 09:23:10,7793474.2,7407999.6
2025-06-16 09:23:11,7793479.875,7406947.75
2025-06-16 09:23:12,7793546.0,7405735.142857143
2025-06-16 09:23:13,7793737.2,7404755.2
2025-06-16 09:23:14,7793785.8,7403944.6
2025-06-16 09:23:15,7793856.8,7403132.0
2025-06-16 09:23:16,7793986.625,7402082.75
2025-06-16 09:23:17,7794169.285714285,7400868.714285715
2025-06-16 09:23:18,7794317.2,7399930.2
2025-06-16 09:23:19,7794396.0,7399143.0
2025-06-16 09:23:20,7794396.6,7398363.0
2025-06-16 09:23:21,7794619.375,7397358.625
2025-06-16 09:23:22,7794770.857142857,7396206.571428572
2025-06-16 09:23:23,7794820.2,7395284.8
2025-06-16 09:23:24,7795043.8,7394506.4
2025-06-16 09:23:25,7795160.8,7393736.4
2025-06-16 09:23:26,7795518.625,7392735.375
2025-06-16 09:23:27,7795749.0,7391552.0
2025-06-16 09:23:28,7796022.2,7390610.0
2025-06-16 09:23:29,7795891.2,7389815.2
2025-06-16 09:23:30,7796014.0,7389030.2
2025-06-16 09:23:31,7796241.714285715,7388064.285714285
2025-06-16 09:23:32,7796578.25,7386838.625
2025-06-16 09:23:33,7796618.8,7385766.8
2025-06-16 09:23:34,7796774.0,7384937.6
2025-06-16 09:23:35,7796850.8,7384132.6
2025-06-16 09:23:36,7797036.428571428,7383159.142857143
2025-06-16 09:23:37,7797208.0,7381968.5
2025-06-16 09:23:38,7797395.6,7380938.2
2025-06-16 09:23:39,7797563.8,7380161.8
2025-06-16 09:23:40,7797617.0,7379368.8
2025-06-16 09:23:41,7797893.142857143,7378414.0
2025-06-16 09:23:42,7798022.875,7377232.875
2025-06-16 09:23:43,7798244.2,7376193.0
2025-06-16 09:23:44,7798397.8,7375395.2
2025-06-16 09:23:45,7798702.2,7374578.0
2025-06-16 09:23:46,7798821.571428572,7373604.428571428
2025-06-16 09:23:47,7799045.625,7372390.125
2025-06-16 09:23:48,7799134.6,7371357.0
2025-06-16 09:23:49,7799288.0,7370546.8
2025-06-16 09:23:50,7799506.8,7369745.6
2025-06-16 09:23:51,7799618.428571428,7368786.714285715
2025-06-16 09:23:52,7799618.875,7367593.25
2025-06-16 09:23:53,7799801.4,7366569.6
2025-06-16 09:23:54,7799829.0,7365787.6
2025-06-16 09:23:55,7799920.0,7365035.8
2025-06-16 09:23:56,7799995.285714285,7364126.571428572
2025-06-16 09:23:57,7800178.625,7363002.625
2025-06-16 09:23:58,7800255.0,7362021.6
2025-06-16 09:23:59,7800351.6,7361253.0
2025-06-16 09:24:00,7800484.8,7360518.0
2025-06-16 09:24:01,7800557.857142857,7359602.285714285
2025-06-16 09:24:02,7800736.875,7358468.5
2025-06-16 09:24:03,7800776.4,7357500.2
2025-06-16 09:24:04,7801009.75,7356838.0
2025-06-16 09:24:05,7800964.4,7356161.4
2025-06-16 09:24:06,7800986.285714285,7355262.0
2025-06-16 09:24:07,7801201.875,7354133.375
2025-06-16 09:24:08,7801245.4,7353157.8
2025-06-16 09:24:09,7801478.2,7352401.8
2025-06-16 09:24:10,7801478.2,7351655.0
2025-06-16 09:24:11,7801607.0,7350731.857142857
2025-06-16 09:24:12,7801731.5,7349618.75
2025-06-16 09:24:13,7801878.2,7348649.8
2025-06-16 09:24:14,7801911.4,7347898.4
2025-06-16 09:24:15,7801982.4,7347151.6
2025-06-16 09:24:16,7802166.285714285,7346239.428571428
2025-06-16 09:24:17,7802401.75,7345115.75
2025-06-16 09:24:18,7802523.0,7344139.8
2025-06-16 09:24:19,7802600.6,7343391.0
2025-06-16 09:24:20,7802684.0,7342650.8
2025-06-16 09:24:21,7802896.428571428,7341756.0
2025-06-16 09:24:22,7803162.125,7340633.5
2025-06-16 09:24:23,7803281.8,7339663.6
2025-06-16 09:24:24,7803436.0,7338916.4
2025-06-16 09:24:25,7803562.6,7338170.8
2025-06-16 09:24:26,7803622.857142857,7337288.714285715
2025-06-16 09:24:27,7803809.125,7336195.0
2025-06-16 09:24:28,7803892.6,7335233.4
2025-06-16 09:24:29,7804061.4,7334512.6
2025-06-16 09:24:30,7804122.0,7333789.8
2025-06-16 09:24:31,7804400.428571428,7332913.857142857
2025-06-16 09:24:32,7804503.875,7331853.625
2025-06-16 09:24:33,7804470.6,7330954.6
2025-06-16 09:24:34,7804724.4,7330271.4
2025-06-16 09:24:35,7804766.8,7329576.2
2025-06-16 09:24:36,7804945.285714285,7328770.142857143
2025-06-16 09:24:37,7804964.5,7327742.875
2025-06-16 09:24:38,7805029.4,7326834.6
2025-06-16 09:24:39,7805178.0,7326120.8
2025-06-16 09:24:40,7805250.8,7325389.0
2025-06-16 09:24:41,7805344.5,7324584.166666667
2025-06-16 09:24:42,7805473.777777778,7323465.555555556
2025-06-16 09:24:43,7805415.8,7322431.0
2025-06-16 09:24:44,7805443.6,7321677.6
2025-06-16 09:24:45,7805755.0,7320938.8
2025-06-16 09:24:46,7805914.666666667,7320119.333333333
2025-06-16 09:24:47,7806052.111111111,7318996.777777778
2025-06-16 09:24:48,7806066.2,7317962.2
2025-06-16 09:24:49,7806259.4,7317219.4
2025-06-16 09:24:50,7806305.8,7316495.8
2025-06-16 09:24:51,7806445.166666667,7315673.333333333
2025-06-16 09:24:52,7806656.666666667,7314592.222222222
2025-06-16 09:24:53,7806750.6,7313593.8
2025-06-16 09:24:54,7806984.4,7312901.2
2025-06-16 09:24:55,7807065.8,7312211.2
2025-06-16 09:24:56,7807148.333333333,7311464.833333333
2025-06-16 09:24:57,7807254.333333333,7310486.111111111
2025-06-16 09:24:58,7807400.8,7309588.4
2025-06-16 09:24:59,7807407.0,7308934.4
2025-06-16 09:25:00,7807419.6,7308281.2
2025-06-16 09:25:01,7807580.0,7307538.333333333
2025-06-16 09:25:02,7807490.111111111,7306507.0
2025-06-16 09:25:03,7807558.6,7305509.0
2025-06-16 09:25:04,7807475.4,7304782.8
2025-06-16 09:25:05,7807539.6,7304076.6
2025-06-16 09:25:06,7807627.5,7303311.166666667
2025-06-16 09:25:07,7807694.111111111,7302310.111111111
2025-06-16 09:25:08,7807681.8,7301399.4
2025-06-16 09:25:09,7807883.2,7300746.2
2025-06-16 09:25:10,7807798.4,7300091.2
2025-06-16 09:25:11,7807889.833333333,7299365.166666667
2025-06-16 09:25:12,7808116.555555556,7298348.222222222
2025-06-16 09:25:13,7808280.4,7297417.8
2025-06-16 09:25:14,7808392.75,7296791.0
2025-06-16 09:25:15,7808365.4,7296196.6
2025-06-16 09:25:16,7808411.0,7295489.166666667
2025-06-16 09:25:17,7808596.555555556,7294529.555555556
2025-06-16 09:25:18,7808899.6,7293671.6
2025-06-16 09:25:19,7808935.6,7293061.0
2025-06-16 09:25:20,7809147.8,7292457.0
2025-06-16 09:25:21,7809257.166666667,7291798.5
2025-06-16 09:25:22,7809436.444444444,7290900.777777778
2025-06-16 09:25:23,7809463.2,7290060.4
2025-06-16 09:25:24,7809443.6,7289439.8
2025-06-16 09:25:25,7809529.8,7288826.6
2025-06-16 09:25:26,7809619.333333333,7288155.166666667
2025-06-16 09:25:27,7809720.888888889,7287225.555555556
2025-06-16 09:25:28,7809758.6,7286375.4
2025-06-16 09:25:29,7809824.4,7285777.4
2025-06-16 09:25:30,7809962.0,7285160.4
2025-06-16 09:25:31,7809946.833333333,7284498.333333333
2025-06-16 09:25:32,7810087.111111111,7283582.888888889
2025-06-16 09:25:33,7809985.6,7282742.6
2025-06-16 09:25:34,7810116.6,7282131.8
2025-06-16 09:25:35,7810157.2,7281538.2
2025-06-16 09:25:36,7810281.5,7280878.666666667
2025-06-16 09:25:37,7810361.666666667,7279968.111111111
2025-06-16 09:25:38,7810471.2,7279099.2
2025-06-16 09:25:39,7810474.6,7278495.8
2025-06-16 09:25:40,7810657.0,7277885.4
2025-06-16 09:25:41,7810517.5,7277216.166666667
2025-06-16 09:25:42,7810534.111111111,7276333.444444444
2025-06-16 09:25:43,7810624.2,7275525.4
2025-06-16 09:25:44,7810703.8,7274946.8
2025-06-16 09:25:45,7810598.4,7274395.4
2025-06-16 09:25:46,7810758.666666667,7273794.5
2025-06-16 09:25:47,7811028.555555556,7273021.111111111
2025-06-16 09:25:48,7811104.6,7272285.6
2025-06-16 09:25:49,7811365.6,7271752.0
2025-06-16 09:25:50,7811457.6,7271209.6
2025-06-16 09:25:51,7811426.0,7270665.4
2025-06-16 09:25:52,7811684.0,7269842.6
2025-06-16 09:25:53,7811786.6,7268988.0
2025-06-16 09:25:54,7811786.4,7268380.8
2025-06-16 09:25:55,7811829.4,7267779.8
2025-06-16 09:25:56,7811805.0,7267169.0
2025-06-16 09:25:57,7811925.4,7266239.5
2025-06-16 09:25:58,7811970.8,7265301.6
2025-06-16 09:25:59,7812008.0,7264672.0
2025-06-16 09:26:00,7812097.0,7264059.2
2025-06-16 09:26:01,7812024.8,7263429.6
2025-06-16 09:26:02,7812156.9,7262507.3
2025-06-16 09:26:03,7812328.8,7261588.4
2025-06-16 09:26:04,7812215.6,7260993.4
2025-06-16 09:26:05,7812121.2,7260398.4
2025-06-16 09:26:06,7812320.2,7259817.8
2025-06-16 09:26:07,7812427.4,7258950.4
2025-06-16 09:26:08,7812298.6,7258099.2
2025-06-16 09:26:09,7812482.2,7257522.6
2025-06-16 09:26:10,7812729.8,7256963.4
2025-06-16 09:26:11,7812836.0,7256401.0
2025-06-16 09:26:12,7812998.3,7255553.8
2025-06-16 09:26:13,7813313.4,7254736.6
2025-06-16 09:26:14,7813376.6,7254185.2
2025-06-16 09:26:15,7813423.4,7253658.8
2025-06-16 09:26:16,7813497.8,7253135.6
2025-06-16 09:26:17,7813586.4,7252359.1
2025-06-16 09:26:18,7813728.2,7251588.8
2025-06-16 09:26:19,7813692.6,7251078.8
2025-06-16 09:26:20,7813880.2,7250560.8
2025-06-16 09:26:21,7813944.0,7250032.0
2025-06-16 09:26:22,7814065.5,7249234.3
2025-06-16 09:26:23,7814055.6,7248402.4
2025-06-16 09:26:24,7814135.8,7247838.4
2025-06-16 09:26:25,7814138.5,7247330.0
2025-06-16 09:26:26,7814194.6,7246809.2
2025-06-16 09:26:27,7814192.7,7245973.7
2025-06-16 09:26:28,7814261.4,7245170.2
2025-06-16 09:26:29,7814217.0,7244664.0
2025-06-16 09:26:30,7814371.6,7244124.8
2025-06-16 09:26:31,7814439.6,7243564.4
2025-06-16 09:26:32,7814546.6,7242726.4
2025-06-16 09:26:33,7814502.8,7241858.6
2025-06-16 09:26:34,7814604.0,7241289.4
2025-06-16 09:26:35,7814704.6,7240710.2
2025-06-16 09:26:36,7814803.8,7240156.4
2025-06-16 09:26:37,7814857.2,7239321.6
2025-06-16 09:26:38,7815015.8,7238477.8
2025-06-16 09:26:39,7814926.6,7237928.6
2025-06-16 09:26:40,7814983.2,7237381.4
2025-06-16 09:26:41,7815150.6,7236818.0
2025-06-16 09:26:42,7815168.2,7235971.2
2025-06-16 09:26:43,7815348.0,7235120.2
2025-06-16 09:26:44,7815390.6,7234548.2
2025-06-16 09:26:45,7815413.6,7233963.8
2025-06-16 09:26:46,7815449.4,7233404.6
2025-06-16 09:26:47,7815422.9,7232572.6
2025-06-16 09:26:48,7815669.4,7231761.8
2025-06-16 09:26:49,7815631.2,7231236.4
2025-06-16 09:26:50,7815703.0,7230699.6
2025-06-16 09:26:51,7815649.4,7230180.0
2025-06-16 09:26:52,7815759.8,7229380.0
2025-06-16 09:26:53,7815803.8,7228571.6
2025-06-16 09:26:54,7815900.6,7228034.6
2025-06-16 09:26:55,7815797.4,7227503.4
2025-06-16 09:26:56,7815938.6,7226971.6
2025-06-16 09:26:57,7815876.7,7226162.2
2025-06-16 09:26:58,7816015.6,7225383.8
2025-06-16 09:26:59,7815952.0,7224844.6
2025-06-16 09:27:00,7815832.4,7224318.8
2025-06-16 09:27:01,7815971.6,7223789.6
2025-06-16 09:27:02,7816103.888888889,7223037.444444444
2025-06-16 09:27:03,7816028.0,7222257.833333333
2025-06-16 09:27:04,7816108.8,7221679.8
2025-06-16 09:27:05,7816235.2,7221171.6
2025-06-16 09:27:06,7816152.0,7220651.4
2025-06-16 09:27:07,7816268.111111111,7219931.222222222
2025-06-16 09:27:08,7816487.166666667,7219177.5
2025-06-16 09:27:09,7816401.4,7218645.8
2025-06-16 09:27:10,7816414.6,7218192.6
2025-06-16 09:27:11,7816526.8,7217732.0
2025-06-16 09:27:12,7816603.555555556,7217100.0
2025-06-16 09:27:13,7816762.5,7216394.5
2025-06-16 09:27:14,7816801.2,7215890.4
2025-06-16 09:27:15,7816905.4,7215422.2
2025-06-16 09:27:16,7816855.6,7214931.0
2025-06-16 09:27:17,7816914.0,7214254.888888889
2025-06-16 09:27:18,7816694.833333333,7213522.666666667
2025-06-16 09:27:19,7816729.6,7213000.0
2025-06-16 09:27:20,7816853.0,7212518.6
