tstamp,CH1,CH2
2025-06-14 14:19:55,8016303.2,16777215.0
2025-06-14 14:19:56,8016390.4,16777215.0
2025-06-14 14:19:57,8016388.2,16777215.0
2025-06-14 14:19:58,8016484.2,16777215.0
2025-06-14 14:19:59,8016531.2,16777215.0
2025-06-14 14:20:00,8016493.4,16777215.0
2025-06-14 14:20:01,8016606.2,16777215.0
2025-06-14 14:20:02,8016646.5,16777215.0
2025-06-14 14:20:03,8016785.2,16777215.0
2025-06-14 14:20:04,8016564.3,16777215.0
2025-06-14 14:20:05,8016181.8,16777215.0
2025-06-14 14:20:06,8016167.4,16777215.0
2025-06-14 14:20:07,8016033.4,16777215.0
2025-06-14 14:20:08,8016048.0,16777215.0
2025-06-14 14:20:09,8016015.9,16777215.0
2025-06-14 14:20:10,8016252.2,16777215.0
2025-06-14 14:20:11,8016312.6,16777215.0
2025-06-14 14:20:12,8016387.8,16777215.0
2025-06-14 14:20:13,8016319.8,16777215.0
2025-06-14 14:20:14,8016241.3,16777215.0
2025-06-14 14:20:15,8016053.6,16777215.0
2025-06-14 14:20:16,8015833.2,16777215.0
2025-06-14 14:20:17,8015698.4,16777215.0
2025-06-14 14:20:18,8015653.0,16777215.0
2025-06-14 14:20:19,8015583.6,16777215.0
2025-06-14 14:20:20,8015541.2,16777215.0
2025-06-14 14:20:21,8015695.8,16777215.0
2025-06-14 14:20:22,8015700.2,16777215.0
2025-06-14 14:20:23,8015640.0,16777215.0
2025-06-14 14:20:24,8015499.4,16777215.0
2025-06-14 14:20:25,8015495.4,16777215.0
2025-06-14 14:20:26,8015584.0,16777215.0
2025-06-14 14:20:27,8015479.8,16777215.0
2025-06-14 14:20:28,8015386.4,16777215.0
2025-06-14 14:20:29,8015344.5,16777215.0
2025-06-14 14:20:30,8015445.8,16777215.0
2025-06-14 14:20:31,8015372.6,16777215.0
2025-06-14 14:20:32,8015424.0,16777215.0
2025-06-14 14:20:33,8015340.4,16777215.0
2025-06-14 14:20:34,8015132.0,16777215.0
2025-06-14 14:20:35,8015012.0,16777215.0
2025-06-14 14:20:36,8014859.0,16777215.0
2025-06-14 14:20:37,8014883.0,16777215.0
2025-06-14 14:20:38,8014814.2,16777215.0
2025-06-14 14:20:39,8014782.222222222,16777215.0
2025-06-14 14:20:40,8014771.333333333,16777215.0
2025-06-14 14:20:41,8014847.8,16777215.0
2025-06-14 14:20:42,8014830.6,16777215.0
2025-06-14 14:20:43,8014750.8,16777215.0
2025-06-14 14:20:44,8014703.555555556,16777215.0
2025-06-14 14:20:45,8014657.0,16777215.0
2025-06-14 14:20:46,8014751.8,16777215.0
2025-06-14 14:20:47,8014890.2,16777215.0
2025-06-14 14:20:48,8014975.0,16777215.0
2025-06-14 14:20:49,8015148.888888889,16777215.0
2025-06-14 14:20:50,8015185.5,16777215.0
2025-06-14 14:20:51,8015165.4,16777215.0
2025-06-14 14:20:52,8015322.4,16777215.0
2025-06-14 14:20:53,8015333.2,16777215.0
2025-06-14 14:20:54,8015430.0,16777215.0
2025-06-14 14:20:55,8015395.0,16777215.0
2025-06-14 14:20:56,8015442.6,16777215.0
2025-06-14 14:20:57,8015441.8,16777215.0
2025-06-14 14:20:58,8015435.0,16777215.0
2025-06-14 14:20:59,8015589.0,16777215.0
2025-06-14 14:21:00,8015842.333333333,16777215.0
2025-06-14 14:21:01,8016004.0,16777215.0
2025-06-14 14:21:02,8016103.4,16777215.0
2025-06-14 14:21:03,8016073.0,16777215.0
2025-06-14 14:21:04,8016260.888888889,16777215.0
2025-06-14 14:21:05,8016407.5,16777215.0
2025-06-14 14:21:06,8016407.8,16777215.0
2025-06-14 14:21:07,8016273.4,16777215.0
2025-06-14 14:21:08,8016138.2,16777215.0
2025-06-14 14:21:09,8016068.333333333,16777215.0
2025-06-14 14:21:10,8016067.8,16777215.0
2025-06-14 14:21:11,8016057.2,16777215.0
2025-06-14 14:21:12,8016253.4,16777215.0
2025-06-14 14:21:13,8016105.4,16777215.0
2025-06-14 14:21:14,8016062.0,16777215.0
2025-06-14 14:21:15,8015994.833333333,16777215.0
2025-06-14 14:21:16,8016002.2,16777215.0
2025-06-14 14:21:17,8015976.6,16777215.0
2025-06-14 14:21:18,8015999.4,16777215.0
2025-06-14 14:21:19,8016231.222222222,16777215.0
2025-06-14 14:21:20,8016379.5,16777215.0
2025-06-14 14:21:21,8016346.0,16777215.0
2025-06-14 14:21:22,8016524.2,16777215.0
2025-06-14 14:21:23,8016557.8,16777215.0
2025-06-14 14:21:24,8016553.0,16777215.0
2025-06-14 14:21:25,8016761.5,16777215.0
2025-06-14 14:21:26,8016881.2,16777215.0
2025-06-14 14:21:27,8016785.8,16777215.0
2025-06-14 14:21:28,8016817.6,16777215.0
2025-06-14 14:21:29,8016870.666666667,16777215.0
2025-06-14 14:21:30,8016685.666666667,16777215.0
2025-06-14 14:21:31,8016631.0,16777215.0
2025-06-14 14:21:32,8016547.2,16777215.0
2025-06-14 14:21:33,8016313.2,16777215.0
2025-06-14 14:21:34,8016090.888888889,16777215.0
2025-06-14 14:21:35,8016006.0,16777215.0
2025-06-14 14:21:36,8016004.8,16777215.0
2025-06-14 14:21:37,8016008.8,16777215.0
2025-06-14 14:21:38,8016135.2,16777215.0
2025-06-14 14:21:39,8016107.777777778,16777215.0
2025-06-14 14:21:40,8015947.333333333,16777215.0
2025-06-14 14:21:41,8015996.2,16777215.0
2025-06-14 14:21:42,8016005.0,16777215.0
2025-06-14 14:21:43,8015687.0,16777215.0
2025-06-14 14:21:44,8015675.111111111,16777215.0
2025-06-14 14:21:45,8015538.833333333,16777215.0
2025-06-14 14:21:46,8015488.4,16777215.0
2025-06-14 14:21:47,8015519.4,16777215.0
2025-06-14 14:21:48,8015526.0,16777215.0
2025-06-14 14:21:49,8015533.0,16777215.0
2025-06-14 14:21:50,8015687.142857143,16777215.0
2025-06-14 14:21:51,8015846.8,16777215.0
2025-06-14 14:21:52,8015982.4,16777215.0
2025-06-14 14:21:53,8015982.6,16777215.0
2025-06-14 14:21:54,8015985.5,16777215.0
2025-06-14 14:21:55,8016057.857142857,16777215.0
2025-06-14 14:21:56,8016108.4,16777215.0
2025-06-14 14:21:57,8016137.2,16777215.0
2025-06-14 14:21:58,8016402.4,16777215.0
2025-06-14 14:21:59,8016598.5,16777215.0
2025-06-14 14:22:00,8016725.428571428,16777215.0
2025-06-14 14:22:01,8016831.0,16777215.0
2025-06-14 14:22:02,8016918.4,16777215.0
2025-06-14 14:22:03,8016948.8,16777215.0
2025-06-14 14:22:04,8017162.5,16777215.0
2025-06-14 14:22:05,8017196.0,16777215.0
2025-06-14 14:22:06,8017134.0,16777215.0
2025-06-14 14:22:07,8017118.2,16777215.0
2025-06-14 14:22:08,8017235.0,16777215.0
2025-06-14 14:22:09,8017156.0,16777215.0
2025-06-14 14:22:10,8017186.4,16777215.0
2025-06-14 14:22:11,8017282.0,16777215.0
2025-06-14 14:22:12,8017197.285714285,16777215.0
2025-06-14 14:22:13,8017128.6,16777215.0
2025-06-14 14:22:14,8017045.4,16777215.0
2025-06-14 14:22:15,8016814.8,16777215.0
2025-06-14 14:22:16,8016796.125,16777215.0
2025-06-14 14:22:17,8016799.428571428,16777215.0
2025-06-14 14:22:18,8016714.0,16777215.0
2025-06-14 14:22:19,8016846.8,16777215.0
2025-06-14 14:22:20,8016892.6,16777215.0
2025-06-14 14:22:21,8016850.625,16777215.0
2025-06-14 14:22:22,8016687.166666667,16777215.0
2025-06-14 14:22:23,8016682.6,16777215.0
2025-06-14 14:22:24,8016757.2,16777215.0
2025-06-14 14:22:25,8016707.4,16777215.0
2025-06-14 14:22:26,8016852.375,16777215.0
2025-06-14 14:22:27,8016786.285714285,16777215.0
2025-06-14 14:22:28,8016878.4,16777215.0
2025-06-14 14:22:29,8017208.6,16777215.0
2025-06-14 14:22:30,8017238.4,16777215.0
2025-06-14 14:22:31,8017293.375,16777215.0
2025-06-14 14:22:32,8017513.714285715,16777215.0
2025-06-14 14:22:33,8017717.4,16777215.0
2025-06-14 14:22:34,8017833.2,16777215.0
2025-06-14 14:22:35,8017966.8,16777215.0
2025-06-14 14:22:36,8018114.125,16777215.0
2025-06-14 14:22:37,8018310.0,16777215.0
2025-06-14 14:22:38,8018479.8,16777215.0
2025-06-14 14:22:39,8018549.6,16777215.0
2025-06-14 14:22:40,8018813.8,16777215.0
2025-06-14 14:22:41,8018961.75,16777215.0
2025-06-14 14:22:42,8018835.571428572,16777215.0
2025-06-14 14:22:43,8018855.2,16777215.0
2025-06-14 14:22:44,8018951.4,16777215.0
2025-06-14 14:22:45,8018687.8,16777215.0
2025-06-14 14:22:46,8018830.75,16777215.0
2025-06-14 14:22:47,8018599.142857143,16777215.0
2025-06-14 14:22:48,8018472.2,16777215.0
2025-06-14 14:22:49,8018238.0,16777215.0
2025-06-14 14:22:50,8018048.2,16777215.0
2025-06-14 14:22:51,8018193.125,16777215.0
2025-06-14 14:22:52,8018103.714285715,16777215.0
2025-06-14 14:22:53,8018112.2,16777215.0
2025-06-14 14:22:54,8018165.0,16777215.0
2025-06-14 14:22:55,8018193.2,16777215.0
2025-06-14 14:22:56,8018346.0,16777215.0
2025-06-14 14:22:57,8018586.25,16777215.0
2025-06-14 14:22:58,8018534.2,16777215.0
2025-06-14 14:22:59,8018542.0,16777215.0
2025-06-14 14:23:00,8018272.0,16777215.0
2025-06-14 14:23:01,8018334.428571428,16777215.0
2025-06-14 14:23:02,8018429.25,16777215.0
2025-06-14 14:23:03,8018424.0,16777215.0
2025-06-14 14:23:04,8018544.4,16777215.0
2025-06-14 14:23:05,8018597.2,16777215.0
2025-06-14 14:23:06,8018578.0,16777215.0
2025-06-14 14:23:07,8018599.375,16777215.0
2025-06-14 14:23:08,8018497.2,16777215.0
2025-06-14 14:23:09,8018417.2,16777215.0
2025-06-14 14:23:10,8018289.2,16777215.0
2025-06-14 14:23:11,8018372.857142857,16777215.0
2025-06-14 14:23:12,8018323.0,16777215.0
2025-06-14 14:23:13,8018486.0,16777215.0
2025-06-14 14:23:14,8018501.8,16777215.0
2025-06-14 14:23:15,8018449.0,16777215.0
2025-06-14 14:23:16,8018534.142857143,16777215.0
2025-06-14 14:23:17,8018597.25,16777215.0
2025-06-14 14:23:18,8018733.0,16777215.0
2025-06-14 14:23:19,8018584.4,16777215.0
2025-06-14 14:23:20,8018527.4,16777215.0
2025-06-14 14:23:21,8018435.571428572,16777215.0
2025-06-14 14:23:22,8018371.0,16777215.0
2025-06-14 14:23:23,8018387.6,16777215.0
2025-06-14 14:23:24,8018396.0,16777215.0
2025-06-14 14:23:25,8018439.6,16777215.0
2025-06-14 14:23:26,8018584.857142857,16777215.0
2025-06-14 14:23:27,8018718.875,16777215.0
2025-06-14 14:23:28,8018996.8,16777215.0
2025-06-14 14:23:29,8019221.0,16777215.0
2025-06-14 14:23:30,8019343.2,16777215.0
2025-06-14 14:23:31,8019401.333333333,16777215.0
2025-06-14 14:23:32,8019286.25,16777215.0
2025-06-14 14:23:33,8019322.4,16777215.0
2025-06-14 14:23:34,8019307.8,16777215.0
2025-06-14 14:23:35,8019306.4,16777215.0
2025-06-14 14:23:36,8019364.142857143,16777215.0
2025-06-14 14:23:37,8019451.875,16777215.0
2025-06-14 14:23:38,8019655.0,16777215.0
2025-06-14 14:23:39,8019515.0,16777215.0
2025-06-14 14:23:40,8019580.4,16777215.0
2025-06-14 14:23:41,8019700.285714285,16777215.0
2025-06-14 14:23:42,8019713.5,16777215.0
2025-06-14 14:23:43,8019695.6,16777215.0
2025-06-14 14:23:44,8019739.2,16777215.0
2025-06-14 14:23:45,8019750.6,16777215.0
2025-06-14 14:23:46,8019722.714285715,16777215.0
2025-06-14 14:23:47,8020188.25,16777215.0
2025-06-14 14:23:48,8020144.4,16777215.0
2025-06-14 14:23:49,8020177.0,16777215.0
2025-06-14 14:23:50,8020131.0,16777215.0
2025-06-14 14:23:51,8020027.571428572,16777215.0
2025-06-14 14:23:52,8020028.5,16777215.0
2025-06-14 14:23:53,8020114.0,16777215.0
2025-06-14 14:23:54,8019993.6,16777215.0
2025-06-14 14:23:55,8020044.4,16777215.0
2025-06-14 14:23:56,8020143.428571428,16777215.0
2025-06-14 14:23:57,8020216.75,16777215.0
2025-06-14 14:23:58,8020445.6,16777215.0
2025-06-14 14:23:59,8020430.4,16777215.0
2025-06-14 14:24:00,8020518.0,16777215.0
2025-06-14 14:24:01,8020363.428571428,16777215.0
2025-06-14 14:24:02,8020629.125,16777215.0
2025-06-14 14:24:03,8020649.0,16777215.0
2025-06-14 14:24:04,8020521.6,16777215.0
2025-06-14 14:24:05,8020455.4,16777215.0
2025-06-14 14:24:06,8020407.666666667,16777215.0
2025-06-14 14:24:07,8020378.222222222,16777215.0
2025-06-14 14:24:08,8020294.0,16777215.0
2025-06-14 14:24:09,8020192.2,16777215.0
2025-06-14 14:24:10,8020016.0,16777215.0
2025-06-14 14:24:11,8020019.833333333,16777215.0
2025-06-14 14:24:12,8019826.666666667,16777215.0
2025-06-14 14:24:13,8019752.4,16777215.0
2025-06-14 14:24:14,8019772.2,16777215.0
2025-06-14 14:24:15,8019758.8,16777215.0
2025-06-14 14:24:16,8019855.833333333,16777215.0
2025-06-14 14:24:17,8019812.0,16777215.0
2025-06-14 14:24:18,8019828.8,16777215.0
2025-06-14 14:24:19,8019818.0,16777215.0
2025-06-14 14:24:20,8019918.8,16777215.0
2025-06-14 14:24:21,8019874.166666667,16777215.0
2025-06-14 14:24:22,8020125.777777778,16777215.0
2025-06-14 14:24:23,8020302.4,16777215.0
2025-06-14 14:24:24,8021261.4,16777215.0
2025-06-14 14:24:25,8023288.0,16777215.0
2025-06-14 14:24:26,8023940.166666667,16777215.0
2025-06-14 14:24:27,8025003.0,16777215.0
2025-06-14 14:24:28,8024865.4,16777215.0
2025-06-14 14:24:29,8024306.8,16777215.0
2025-06-14 14:24:30,8023941.8,16777215.0
2025-06-14 14:24:31,8023523.166666667,16777215.0
2025-06-14 14:24:32,8023202.333333333,16777215.0
2025-06-14 14:24:33,8022796.4,16777215.0
2025-06-14 14:24:34,8022501.8,16777215.0
2025-06-14 14:24:35,8022345.8,16777215.0
2025-06-14 14:24:36,8021880.833333333,16777215.0
2025-06-14 14:24:37,8021523.888888889,16777215.0
2025-06-14 14:24:38,8021277.4,16777215.0
2025-06-14 14:24:39,8021172.4,16777215.0
2025-06-14 14:24:40,8021198.0,16777215.0
2025-06-14 14:24:41,8021136.666666667,16777215.0
2025-06-14 14:24:42,8020759.25,16777215.0
2025-06-14 14:24:43,8020957.8,16777215.0
2025-06-14 14:24:44,8020799.0,16777215.0
2025-06-14 14:24:45,8020858.0,16777215.0
2025-06-14 14:24:46,8020768.0,16777215.0
2025-06-14 14:24:47,8020838.0,16777215.0
2025-06-14 14:24:48,8020885.4,16777215.0
2025-06-14 14:24:49,8020971.0,16777215.0
2025-06-14 14:24:50,8021048.2,16777215.0
2025-06-14 14:24:51,8020868.833333333,16777215.0
2025-06-14 14:24:52,8020944.555555556,16777215.0
2025-06-14 14:24:53,8020898.2,16777215.0
2025-06-14 14:24:54,8020880.2,16777215.0
2025-06-14 14:24:55,8020889.2,16777215.0
2025-06-14 14:24:56,8020961.4,16777215.0
2025-06-14 14:24:57,8020661.333333333,16777215.0
2025-06-14 14:24:58,8020721.75,16777215.0
2025-06-14 14:24:59,8021135.0,16777215.0
2025-06-14 14:25:00,8021025.0,16777215.0
2025-06-14 14:25:01,8021023.6,16777215.0
2025-06-14 14:25:02,8021078.8,16777215.0
2025-06-14 14:25:03,8021090.666666667,16777215.0
2025-06-14 14:25:04,8021004.111111111,16777215.0
2025-06-14 14:25:05,8021042.8,16777215.0
2025-06-14 14:25:06,8021078.2,16777215.0
2025-06-14 14:25:07,8021117.6,16777215.0
2025-06-14 14:25:08,8020987.666666667,16777215.0
2025-06-14 14:25:09,8021114.888888889,16777215.0
2025-06-14 14:25:10,8021321.4,16777215.0
2025-06-14 14:25:11,8021391.4,16777215.0
2025-06-14 14:25:12,8021379.2,16777215.0
2025-06-14 14:25:13,8021500.5,16777215.0
2025-06-14 14:25:14,8021414.444444444,16777215.0
2025-06-14 14:25:15,8021541.2,16777215.0
2025-06-14 14:25:16,8021542.8,16777215.0
2025-06-14 14:25:17,8021725.0,16777215.0
2025-06-14 14:25:18,8021853.4,16777215.0
2025-06-14 14:25:19,8022156.3,16777215.0
2025-06-14 14:25:20,8022219.4,16777215.0
2025-06-14 14:25:21,8022391.2,16777215.0
2025-06-14 14:25:22,8022232.4,16777215.0
2025-06-14 14:25:23,8021949.6,16777215.0
2025-06-14 14:25:24,8021912.9,16777215.0
2025-06-14 14:25:25,8021860.0,16777215.0
2025-06-14 14:25:26,8021663.6,16777215.0
2025-06-14 14:25:27,8021817.6,16777215.0
2025-06-14 14:25:28,8021906.8,16777215.0
2025-06-14 14:25:29,8021783.4,16777215.0
2025-06-14 14:25:30,8021918.2,16777215.0
2025-06-14 14:25:31,8022067.0,16777215.0
2025-06-14 14:25:32,8022405.0,16777215.0
2025-06-14 14:25:33,8022445.6,16777215.0
2025-06-14 14:25:34,8022608.1,16777215.0
2025-06-14 14:25:35,8022893.2,16777215.0
2025-06-14 14:25:36,8022851.2,16777215.0
2025-06-14 14:25:37,8022941.6,16777215.0
2025-06-14 14:25:38,8022981.6,16777215.0
2025-06-14 14:25:39,8023028.8,16777215.0
2025-06-14 14:25:40,8023215.0,16777215.0
2025-06-14 14:25:41,8023171.0,16777215.0
2025-06-14 14:25:42,8023463.8,16777215.0
2025-06-14 14:25:43,8023463.4,16777215.0
2025-06-14 14:25:44,8023652.8,16777215.0
2025-06-14 14:25:45,8023695.8,16777215.0
2025-06-14 14:25:46,8023763.6,16777215.0
2025-06-14 14:25:47,8023642.0,16777215.0
2025-06-14 14:25:48,8023832.4,16777215.0
2025-06-14 14:25:49,8024094.5,16777215.0
2025-06-14 14:25:50,8024226.5,16777215.0
2025-06-14 14:25:51,8024208.2,16777215.0
2025-06-14 14:25:52,8024442.8,16777215.0
2025-06-14 14:25:53,8024330.6,16777215.0
2025-06-14 14:25:54,8024413.0,16777215.0
2025-06-14 14:25:55,8024477.6,16777215.0
2025-06-14 14:25:56,8024506.4,16777215.0
2025-06-14 14:25:57,8024511.4,16777215.0
2025-06-14 14:25:58,8024685.4,16777215.0
2025-06-14 14:25:59,8024723.9,16777215.0
2025-06-14 14:26:00,8024632.6,16777215.0
2025-06-14 14:26:01,8024650.8,16777215.0
2025-06-14 14:26:02,8024785.6,16777215.0
2025-06-14 14:26:03,8024598.0,16777215.0
2025-06-14 14:26:04,8024774.9,16777215.0
2025-06-14 14:26:05,8024725.4,16777215.0
2025-06-14 14:26:06,8024747.4,16777215.0
2025-06-14 14:26:07,8024819.0,16777215.0
2025-06-14 14:26:08,8024925.8,16777215.0
2025-06-14 14:26:09,8024856.3,16777215.0
2025-06-14 14:26:10,8024890.6,16777215.0
2025-06-14 14:26:11,8024548.0,16777215.0
2025-06-14 14:26:12,8024459.0,16777215.0
2025-06-14 14:26:13,8024455.6,16777215.0
2025-06-14 14:26:14,8024573.9,16777215.0
2025-06-14 14:26:15,8024371.6,16777215.0
2025-06-14 14:26:16,8024273.2,16777215.0
2025-06-14 14:26:17,8024289.4,16777215.0
2025-06-14 14:26:18,8024142.8,16777215.0
2025-06-14 14:26:19,8024034.9,16777215.0
2025-06-14 14:26:20,8023887.0,16777215.0
2025-06-14 14:26:21,8023854.6,16777215.0
2025-06-14 14:26:22,8023692.2,16777215.0
2025-06-14 14:26:23,8023585.8,16777215.0
2025-06-14 14:26:24,8023645.111111111,16777215.0
2025-06-14 14:26:25,8023474.333333333,16777215.0
2025-06-14 14:26:26,8023573.6,16777215.0
2025-06-14 14:26:27,8023633.8,16777215.0
2025-06-14 14:26:28,8023450.0,16777215.0
2025-06-14 14:26:29,8023282.555555556,16777215.0
2025-06-14 14:26:30,8023103.666666667,16777215.0
2025-06-14 14:26:31,8023209.0,16777215.0
2025-06-14 14:26:32,8023236.0,16777215.0
2025-06-14 14:26:33,8023088.6,16777215.0
2025-06-14 14:26:34,8023038.555555556,16777215.0
2025-06-14 14:26:35,8022974.333333333,16777215.0
2025-06-14 14:26:36,8022985.4,16777215.0
2025-06-14 14:26:37,8022978.2,16777215.0
2025-06-14 14:26:38,8022961.2,16777215.0
2025-06-14 14:26:39,8022949.111111111,16777215.0
2025-06-14 14:26:40,8022958.166666667,16777215.0
2025-06-14 14:26:41,8022817.6,16777215.0
2025-06-14 14:26:42,8022756.0,16777215.0
2025-06-14 14:26:43,8022663.0,16777215.0
2025-06-14 14:26:44,8022725.555555556,16777215.0
2025-06-14 14:26:45,8022972.333333333,16777215.0
2025-06-14 14:26:46,8023016.2,16777215.0
2025-06-14 14:26:47,8022849.2,16777215.0
2025-06-14 14:26:48,8022620.4,16777215.0
2025-06-14 14:26:49,8022290.444444444,16777215.0
2025-06-14 14:26:50,8022123.166666667,16777215.0
2025-06-14 14:26:51,8021890.0,16777215.0
2025-06-14 14:26:52,8021646.6,16777215.0
2025-06-14 14:26:53,8021671.4,16777215.0
2025-06-14 14:26:54,8021588.444444444,16777215.0
2025-06-14 14:26:55,8021394.0,16777215.0
2025-06-14 14:26:56,8021207.2,16777215.0
2025-06-14 14:26:57,8021215.2,16777215.0
2025-06-14 14:26:58,8021150.0,16777215.0
2025-06-14 14:26:59,8020936.111111111,16777215.0
2025-06-14 14:27:00,8020811.666666667,16777215.0
2025-06-14 14:27:01,8020643.4,16777215.0
2025-06-14 14:27:02,8020526.6,16777215.0
2025-06-14 14:27:03,8020405.8,16777215.0
2025-06-14 14:27:04,8020348.777777778,16777215.0
2025-06-14 14:27:05,8020257.666666667,16777215.0
2025-06-14 14:27:06,8020370.6,16777215.0
2025-06-14 14:27:07,8020396.2,16777215.0
2025-06-14 14:27:08,8020280.6,16777215.0
2025-06-14 14:27:09,8020305.0,16777215.0
2025-06-14 14:27:10,8020292.666666667,16777215.0
2025-06-14 14:27:11,8020334.0,16777215.0
2025-06-14 14:27:12,8020413.4,16777215.0
2025-06-14 14:27:13,8020532.6,16777215.0
2025-06-14 14:27:14,8020642.111111111,16777215.0
2025-06-14 14:27:15,8020650.666666667,16777215.0
2025-06-14 14:27:16,8020747.4,16777215.0
2025-06-14 14:27:17,8020519.8,16777215.0
2025-06-14 14:27:18,8020603.0,16777215.0
2025-06-14 14:27:19,8020852.666666667,16777215.0
2025-06-14 14:27:20,8021220.333333333,16777215.0
2025-06-14 14:27:21,8021161.2,16777215.0
2025-06-14 14:27:22,8020999.6,16777215.0
2025-06-14 14:27:23,8021075.4,16777215.0
2025-06-14 14:27:24,8021048.888888889,16777215.0
2025-06-14 14:27:25,8020979.166666667,16777215.0
2025-06-14 14:27:26,8021289.8,16777215.0
2025-06-14 14:27:27,8021307.2,16777215.0
2025-06-14 14:27:28,8021347.6,16777215.0
2025-06-14 14:27:29,8021236.888888889,16777215.0
2025-06-14 14:27:30,8021304.0,16777215.0
2025-06-14 14:27:31,8021620.4,16777215.0
2025-06-14 14:27:32,8021580.2,16777215.0
2025-06-14 14:27:33,8021721.6,16777215.0
2025-06-14 14:27:34,8021594.25,16777215.0
2025-06-14 14:27:35,8021594.0,16777215.0
2025-06-14 14:27:36,8021544.8,16777215.0
2025-06-14 14:27:37,8021506.8,16777215.0
2025-06-14 14:27:38,8021434.4,16777215.0
2025-06-14 14:27:39,8021402.25,16777215.0
2025-06-14 14:27:40,8021511.285714285,16777215.0
2025-06-14 14:27:41,8021467.2,16777215.0
2025-06-14 14:27:42,8021465.6,16777215.0
2025-06-14 14:27:43,8021481.0,16777215.0
2025-06-14 14:27:44,8021602.25,16777215.0
2025-06-14 14:27:45,8021875.0,16777215.0
2025-06-14 14:27:46,8021945.8,16777215.0
2025-06-14 14:27:47,8021905.4,16777215.0
2025-06-14 14:27:48,8021895.6,16777215.0
2025-06-14 14:27:49,8022003.375,16777215.0
2025-06-14 14:27:50,8022116.857142857,16777215.0
2025-06-14 14:27:51,8022057.4,16777215.0
2025-06-14 14:27:52,8022068.2,16777215.0
2025-06-14 14:27:53,8022030.0,16777215.0
2025-06-14 14:27:54,8022099.25,16777215.0
2025-06-14 14:27:55,8022350.666666667,16777215.0
2025-06-14 14:27:56,8022321.333333333,16777215.0
2025-06-14 14:27:57,8022441.0,16777215.0
2025-06-14 14:27:58,8022401.0,16777215.0
2025-06-14 14:27:59,8022470.0,16777215.0
2025-06-14 14:28:00,8022458.2,16777215.0
2025-06-14 14:28:01,8022581.5,16777215.0
2025-06-14 14:28:02,8022437.857142857,16777215.0
2025-06-14 14:28:03,8022487.6,16777215.0
2025-06-14 14:28:04,8022396.4,16777215.0
2025-06-14 14:28:05,8022448.2,16777215.0
2025-06-14 14:28:06,8022375.875,16777215.0
2025-06-14 14:28:07,8022153.714285715,16777215.0
2025-06-14 14:28:08,8022280.8,16777215.0
2025-06-14 14:28:09,8022297.8,16777215.0
2025-06-14 14:28:10,8022384.4,16777215.0
2025-06-14 14:28:11,8022498.571428572,16777215.0
2025-06-14 14:28:12,8022369.0,16777215.0
2025-06-14 14:28:13,8022333.0,16777215.0
2025-06-14 14:28:14,8022412.8,16777215.0
2025-06-14 14:28:15,8022418.8,16777215.0
2025-06-14 14:28:16,8022605.875,16777215.0
2025-06-14 14:28:17,8022606.857142857,16777215.0
2025-06-14 14:28:18,8022590.6,16777215.0
2025-06-14 14:28:19,8022483.0,16777215.0
2025-06-14 14:28:20,8022492.6,16777215.0
2025-06-14 14:28:21,8022477.0,16777215.0
2025-06-14 14:28:22,8022454.142857143,16777215.0
2025-06-14 14:28:23,8022401.4,16777215.0
2025-06-14 14:28:24,8022449.8,16777215.0
2025-06-14 14:28:25,8022444.0,16777215.0
2025-06-14 14:28:26,8022590.0,16777215.0
2025-06-14 14:28:27,8022589.428571428,16777215.0
2025-06-14 14:28:28,8022601.6,16777215.0
2025-06-14 14:28:29,8022643.8,16777215.0
2025-06-14 14:28:30,8022570.6,16777215.0
2025-06-14 14:28:31,8022548.375,16777215.0
2025-06-14 14:28:32,8022676.142857143,16777215.0
2025-06-14 14:28:33,8022695.2,16777215.0
2025-06-14 14:28:34,8022717.0,16777215.0
2025-06-14 14:28:35,8022745.0,16777215.0
2025-06-14 14:28:36,8022800.75,16777215.0
2025-06-14 14:28:37,8022827.571428572,16777215.0
2025-06-14 14:28:38,8022811.6,16777215.0
2025-06-14 14:28:39,8022706.8,16777215.0
2025-06-14 14:28:40,8022626.0,16777215.0
2025-06-14 14:28:41,8022354.875,16777215.0
2025-06-14 14:28:42,8022432.571428572,16777215.0
2025-06-14 14:28:43,8022416.2,16777215.0
2025-06-14 14:28:44,8022501.4,16777215.0
2025-06-14 14:28:45,8022674.0,16777215.0
2025-06-14 14:28:46,8022659.0,16777215.0
2025-06-14 14:28:47,8022827.0,16777215.0
2025-06-14 14:28:48,8022700.4,16777215.0
2025-06-14 14:28:49,8022767.4,16777215.0
2025-06-14 14:28:50,8022900.6,16777215.0
2025-06-14 14:28:51,8022883.857142857,16777215.0
2025-06-14 14:28:52,8023208.625,16777215.0
2025-06-14 14:28:53,8023127.8,16777215.0
2025-06-14 14:28:54,8023264.8,16777215.0
2025-06-14 14:28:55,8023235.2,16777215.0
2025-06-14 14:28:56,8023268.714285715,16777215.0
2025-06-14 14:28:57,8023354.375,16777215.0
2025-06-14 14:28:58,8023426.6,16777215.0
2025-06-14 14:28:59,8023325.2,16777215.0
2025-06-14 14:29:00,8023166.4,16777215.0
2025-06-14 14:29:01,8023165.142857143,16777215.0
2025-06-14 14:29:02,8023244.75,16777215.0
2025-06-14 14:29:03,8023373.0,16777215.0
2025-06-14 14:29:04,8023284.2,16777215.0
2025-06-14 14:29:05,8023349.6,16777215.0
