tstamp,CH1,CH2
2025-06-25 06:48:53,7200796.4,6329524.0
2025-06-25 06:48:54,7200927.2,6329448.8
2025-06-25 06:48:55,7201016.4,6329385.2
2025-06-25 06:48:56,7201034.333333333,6329321.0
2025-06-25 06:48:57,7200964.777777778,6329204.888888889
2025-06-25 06:48:58,7200957.2,6329100.4
2025-06-25 06:48:59,7200884.0,6329005.6
2025-06-25 06:49:00,7200874.333333333,6328833.666666667
2025-06-25 06:49:01,7200893.0,6328802.75
2025-06-25 06:49:02,7200915.333333333,6328737.666666667
2025-06-25 06:49:03,7200888.2,6328693.2
2025-06-25 06:49:04,7200926.4,6328605.2
2025-06-25 06:49:05,7200883.0,6328440.333333333
2025-06-25 06:49:06,7200994.25,6328375.5
2025-06-25 06:49:07,7201014.666666667,6328323.333333333
2025-06-25 06:49:08,7201033.8,6328266.0
2025-06-25 06:49:09,7201012.2,6328165.2
2025-06-25 06:49:10,7201013.666666667,6327973.666666667
2025-06-25 06:49:11,7201007.0,6327933.333333333
2025-06-25 06:49:12,7200981.25,6327877.0
2025-06-25 06:49:13,7201033.8,6327803.0
2025-06-25 06:49:14,7201030.2,6327726.4
2025-06-25 06:49:15,7201067.4,6327667.8
2025-06-25 06:49:16,7200940.2,6327600.8
2025-06-25 06:49:17,7200880.3,6327483.1
2025-06-25 06:49:18,7200815.4,6327361.0
2025-06-25 06:49:19,7200630.4,6327239.8
2025-06-25 06:49:20,7200427.666666667,6327063.0
2025-06-25 06:49:21,7200405.666666667,6327002.333333333
2025-06-25 06:49:22,7200348.25,6326936.75
2025-06-25 06:49:23,7200344.2,6326873.6
2025-06-25 06:49:24,7200269.0,6326808.2
2025-06-25 06:49:25,7200134.0,6326746.6
2025-06-25 06:49:26,7200069.8,6326673.6
2025-06-25 06:49:27,7200100.5,6326608.5
2025-06-25 06:49:28,7200068.2,6326526.4
2025-06-25 06:49:29,7200078.6,6326444.0
2025-06-25 06:49:30,7200159.666666667,6326309.666666667
2025-06-25 06:49:31,7200142.666666667,6326266.0
2025-06-25 06:49:32,7200030.5,6326218.0
2025-06-25 06:49:33,7200104.6,6326154.4
2025-06-25 06:49:34,7200001.2,6326051.6
2025-06-25 06:49:35,7200006.6,6325936.2
2025-06-25 06:49:36,7199998.4,6325832.4
2025-06-25 06:49:37,7200036.7,6325688.1
2025-06-25 06:49:38,7200006.4,6325519.0
2025-06-25 06:49:39,7199956.0,6325389.0
2025-06-25 06:49:40,7199925.333333333,6325170.666666667
2025-06-25 06:49:41,7199866.333333333,6325114.666666667
2025-06-25 06:49:42,7199987.0,6325047.0
2025-06-25 06:49:43,7199960.0,6324971.6
2025-06-25 06:49:44,7200069.4,6324913.4
2025-06-25 06:49:45,7200121.2,6324840.8
2025-06-25 06:49:46,7200144.0,6324762.8
2025-06-25 06:49:47,7200033.2,6324635.2
2025-06-25 06:49:48,7199695.5,6324497.5
2025-06-25 06:49:49,7199599.4,6324431.6
2025-06-25 06:49:50,7199625.4,6324333.6
2025-06-25 06:49:51,7199690.8,6324240.4
2025-06-25 06:49:52,7199853.3,6324096.4
2025-06-25 06:49:53,7199991.0,6323950.8
2025-06-25 06:49:54,7200075.0,6323844.0
2025-06-25 06:49:55,7200001.25,6323585.25
2025-06-25 06:49:56,7199841.0,6323534.0
2025-06-25 06:49:57,7199828.333333333,6323491.666666667
2025-06-25 06:49:58,7199764.2,6323420.6
2025-06-25 06:49:59,7199697.8,6323341.6
2025-06-25 06:50:00,7199726.4,6323268.2
2025-06-25 06:50:01,7199724.2,6323172.8
2025-06-25 06:50:02,7199598.8,6323038.6
2025-06-25 06:50:03,7199563.0,6322894.6
2025-06-25 06:50:04,7199643.6,6322799.2
2025-06-25 06:50:05,7199704.0,6322729.6
2025-06-25 06:50:06,7199733.6,6322647.4
2025-06-25 06:50:07,7199690.1,6322503.8
2025-06-25 06:50:08,7199698.4,6322353.8
2025-06-25 06:50:09,7199681.6,6322249.2
2025-06-25 06:50:10,7199590.0,6321948.75
2025-06-25 06:50:11,7199719.0,6321870.0
2025-06-25 06:50:12,7199636.666666667,6321813.0
2025-06-25 06:50:13,7199532.4,6321732.2
2025-06-25 06:50:14,7199522.4,6321626.8
2025-06-25 06:50:15,7199360.25,6321367.0
2025-06-25 06:50:16,7199243.0,6321321.666666667
2025-06-25 06:50:17,7199210.333333333,6321258.666666667
2025-06-25 06:50:18,7199131.6,6321186.4
2025-06-25 06:50:19,7199216.2,6321093.6
2025-06-25 06:50:20,7199202.6,6320995.6
2025-06-25 06:50:21,7199084.2,6320894.2
2025-06-25 06:50:22,7199061.5,6320713.8
2025-06-25 06:50:23,7199066.2,6320536.4
2025-06-25 06:50:24,7199054.4,6320425.0
2025-06-25 06:50:25,7198988.6,6320327.2
2025-06-25 06:50:26,7199001.4,6320221.4
2025-06-25 06:50:27,7198898.333333333,6320095.444444444
2025-06-25 06:50:28,7198936.0,6319953.666666667
2025-06-25 06:50:29,7198996.0,6319857.2
2025-06-25 06:50:30,7199116.333333333,6319592.0
2025-06-25 06:50:31,7199031.0,6319519.0
2025-06-25 06:50:32,7199045.333333333,6319444.666666667
2025-06-25 06:50:33,7199111.6,6319359.8
2025-06-25 06:50:34,7199146.2,6319259.6
2025-06-25 06:50:35,7199167.333333333,6319036.666666667
2025-06-25 06:50:36,7199159.5,6318981.0
2025-06-25 06:50:37,7199177.666666667,6318932.0
2025-06-25 06:50:38,7199303.8,6318866.6
2025-06-25 06:50:39,7199316.0,6318790.8
2025-06-25 06:50:40,7199324.4,6318701.6
2025-06-25 06:50:41,7199248.4,6318623.8
2025-06-25 06:50:42,7199132.111111111,6318481.777777778
2025-06-25 06:50:43,7199116.333333333,6318379.833333333
2025-06-25 06:50:44,7199067.8,6318320.8
2025-06-25 06:50:45,7198943.333333333,6318133.0
2025-06-25 06:50:46,7198946.75,6318087.75
2025-06-25 06:50:47,7199010.333333333,6318043.0
2025-06-25 06:50:48,7199114.8,6317999.6
2025-06-25 06:50:49,7199176.0,6317921.8
2025-06-25 06:50:50,7199212.6,6317835.2
2025-06-25 06:50:51,7199224.4,6317771.4
2025-06-25 06:50:52,7199313.555555556,6317665.111111111
2025-06-25 06:50:53,7199318.833333333,6317543.333333333
2025-06-25 06:50:54,7199391.6,6317475.8
2025-06-25 06:50:55,7199300.666666667,6317278.0
2025-06-25 06:50:56,7199286.75,6317228.25
2025-06-25 06:50:57,7199278.666666667,6317165.0
2025-06-25 06:50:58,7199273.2,6317092.2
2025-06-25 06:50:59,7199313.2,6317013.6
2025-06-25 06:51:00,7199346.6,6316914.0
2025-06-25 06:51:01,7199279.6,6316801.2
2025-06-25 06:51:02,7199294.333333333,6316655.222222222
2025-06-25 06:51:03,7199240.0,6316467.833333333
2025-06-25 06:51:04,7199088.2,6316336.4
2025-06-25 06:51:05,7199170.333333333,6316037.0
2025-06-25 06:51:06,7199161.5,6315968.75
2025-06-25 06:51:07,7199202.333333333,6315893.0
2025-06-25 06:51:08,7199366.4,6315808.6
2025-06-25 06:51:09,7199377.5,6315702.25
2025-06-25 06:51:10,7199690.25,6315423.75
2025-06-25 06:51:11,7199848.0,6315303.0
2025-06-25 06:51:12,7199917.25,6315220.25
2025-06-25 06:51:13,7199818.25,6315136.75
2025-06-25 06:51:14,7199822.2,6315046.8
2025-06-25 06:51:15,7199791.0,6314947.2
2025-06-25 06:51:16,7199776.0,6314842.4
2025-06-25 06:51:17,7199583.444444444,6314688.888888889
2025-06-25 06:51:18,7199533.333333333,6314522.166666667
2025-06-25 06:51:19,7199644.6,6314408.8
2025-06-25 06:51:20,7199698.5,6314132.75
2025-06-25 06:51:21,7199696.333333333,6313990.0
2025-06-25 06:51:22,7199673.75,6313917.5
2025-06-25 06:51:23,7199558.75,6313817.75
2025-06-25 06:51:24,7199507.2,6313709.4
2025-06-25 06:51:25,7199381.4,6313593.2
2025-06-25 06:51:26,7199213.6,6313468.6
2025-06-25 06:51:27,7198929.444444444,6313313.222222222
2025-06-25 06:51:28,7198544.166666667,6313155.833333333
2025-06-25 06:51:29,7198562.6,6313041.4
2025-06-25 06:51:30,7198731.0,6312766.75
2025-06-25 06:51:31,7198881.666666667,6312648.666666667
2025-06-25 06:51:32,7198899.75,6312598.0
2025-06-25 06:51:33,7198960.25,6312536.0
2025-06-25 06:51:34,7199052.4,6312476.6
2025-06-25 06:51:35,7199070.4,6312407.2
2025-06-25 06:51:36,7199043.0,6312351.4
2025-06-25 06:51:37,7198687.777777778,6312254.222222222
2025-06-25 06:51:38,7198440.333333333,6312160.0
2025-06-25 06:51:39,7198395.8,6312086.8
2025-06-25 06:51:40,7198477.0,6312027.4
2025-06-25 06:51:41,7198719.2,6311958.6
2025-06-25 06:51:42,7198886.555555556,6311861.555555556
2025-06-25 06:51:43,7199014.333333333,6311759.333333333
2025-06-25 06:51:44,7199152.0,6311685.8
2025-06-25 06:51:45,7199219.5,6311512.5
2025-06-25 06:51:46,7199203.666666667,6311422.333333333
2025-06-25 06:51:47,7199144.75,6311384.0
2025-06-25 06:51:48,7199091.25,6311338.5
2025-06-25 06:51:49,7199043.4,6311290.8
2025-06-25 06:51:50,7199120.75,6311117.25
2025-06-25 06:51:51,7198989.666666667,6311023.333333333
2025-06-25 06:51:52,7199016.333333333,6310985.0
2025-06-25 06:51:53,7198982.8,6310935.8
2025-06-25 06:51:54,7198900.8,6310867.6
2025-06-25 06:51:55,7198877.6,6310795.0
2025-06-25 06:51:56,7198861.2,6310726.0
2025-06-25 06:51:57,7198836.5,6310628.25
2025-06-25 06:51:58,7198829.571428572,6310514.428571428
2025-06-25 06:51:59,7198832.2,6310416.4
2025-06-25 06:52:00,7199032.5,6310257.5
2025-06-25 06:52:01,7199243.666666667,6310174.0
2025-06-25 06:52:02,7199311.0,6310143.666666667
2025-06-25 06:52:03,7199366.8,6310068.8
2025-06-25 06:52:04,7199384.6,6309972.6
2025-06-25 06:52:05,7199468.6,6309903.0
2025-06-25 06:52:06,7199528.2,6309805.4
2025-06-25 06:52:07,7199516.875,6309677.625
2025-06-25 06:52:08,7199474.714285715,6309543.857142857
2025-06-25 06:52:09,7199356.2,6309418.8
2025-06-25 06:52:10,7189132.0,6309160.75
2025-06-25 06:52:11,7185003.333333333,6309030.666666667
2025-06-25 06:52:12,7184603.0,6308956.0
2025-06-25 06:52:13,7184304.2,6308853.6
2025-06-25 06:52:14,7184078.8,6308738.6
2025-06-25 06:52:15,7183687.4,6308641.2
2025-06-25 06:52:16,7183398.8,6308526.6
2025-06-25 06:52:17,7183357.5,6308389.75
2025-06-25 06:52:18,7183469.285714285,6308255.428571428
2025-06-25 06:52:19,7183287.6,6308156.0
2025-06-25 06:52:20,7182894.75,6307948.0
2025-06-25 06:52:21,7182812.333333333,6307856.0
2025-06-25 06:52:22,7182537.0,6307789.666666667
2025-06-25 06:52:23,7182630.8,6307702.0
2025-06-25 06:52:24,7181915.0,6307617.0
2025-06-25 06:52:25,7182265.8,6307547.6
2025-06-25 06:52:26,7182264.0,6307469.0
2025-06-25 06:52:27,7182100.75,6307385.25
2025-06-25 06:52:28,7181669.571428572,6307280.857142857
2025-06-25 06:52:29,7181206.5,6307202.5
2025-06-25 06:52:30,7181083.5,6307066.25
2025-06-25 06:52:31,7180980.0,6306943.75
2025-06-25 06:52:32,7180820.333333333,6306885.0
2025-06-25 06:52:33,7180938.5,6306834.25
2025-06-25 06:52:34,7180869.8,6306750.2
2025-06-25 06:52:35,7180129.6,6306670.4
2025-06-25 06:52:36,7180044.2,6306589.8
2025-06-25 06:52:37,7180306.375,6306482.25
2025-06-25 06:52:38,7179492.285714285,6306353.714285715
2025-06-25 06:52:39,7179659.8,6306257.2
2025-06-25 06:52:40,7179788.0,6306092.25
2025-06-25 06:52:41,7179533.25,6305954.25
2025-06-25 06:52:42,7179669.333333333,6305889.0
2025-06-25 06:52:43,7179505.25,6305851.5
2025-06-25 06:52:44,7179561.0,6305775.4
2025-06-25 06:52:45,7179153.25,6305616.5
2025-06-25 06:52:46,7179275.5,6305467.0
2025-06-25 06:52:47,7179182.333333333,6305409.666666667
2025-06-25 06:52:48,7178579.0,6305340.75
2025-06-25 06:52:49,7178532.6,6305248.2
2025-06-25 06:52:50,7178994.4,6305147.8
2025-06-25 06:52:51,7178132.0,6305060.8
2025-06-25 06:52:52,7178015.375,6304951.75
2025-06-25 06:52:53,7176114.142857143,6304854.0
2025-06-25 06:52:54,7174422.0,6304787.8
2025-06-25 06:52:55,7173903.2,6304685.2
2025-06-25 06:52:56,7173745.0,6304590.4
2025-06-25 06:52:57,7174023.25,6304480.125
2025-06-25 06:52:58,7174276.428571428,6304337.571428572
2025-06-25 06:52:59,7173342.6,6304219.0
2025-06-25 06:53:00,7173529.5,6304040.75
2025-06-25 06:53:01,7173924.75,6303879.75
2025-06-25 06:53:02,7174071.666666667,6303832.0
2025-06-25 06:53:03,7174437.5,6303760.5
2025-06-25 06:53:04,7174167.4,6303686.4
2025-06-25 06:53:05,7173840.8,6303588.2
2025-06-25 06:53:06,7174520.8,6303493.8
2025-06-25 06:53:07,7173828.625,6303368.375
2025-06-25 06:53:08,7173441.714285715,6303233.571428572
2025-06-25 06:53:09,7172941.6,6303118.2
2025-06-25 06:53:10,7172784.5,6302967.5
2025-06-25 06:53:11,7173107.666666667,6302833.333333333
2025-06-25 06:53:12,7173154.75,6302767.5
2025-06-25 06:53:13,7173035.25,6302715.25
2025-06-25 06:53:14,7172801.0,6302633.6
2025-06-25 06:53:15,7172905.0,6302470.25
2025-06-25 06:53:16,7173133.0,6302319.333333333
2025-06-25 06:53:17,7173247.25,6302257.0
2025-06-25 06:53:18,7173388.5,6302187.75
2025-06-25 06:53:19,7173615.4,6302128.2
2025-06-25 06:53:20,7173804.2,6302039.8
2025-06-25 06:53:21,7174092.8,6301965.6
2025-06-25 06:53:22,7174745.0,6301868.428571428
2025-06-25 06:53:23,7175011.125,6301738.625
2025-06-25 06:53:24,7175163.6,6301618.4
2025-06-25 06:53:25,7175378.75,6301453.5
2025-06-25 06:53:26,7175608.333333333,6301334.333333333
2025-06-25 06:53:27,7175751.0,6301279.5
2025-06-25 06:53:28,7175853.75,6301206.5
2025-06-25 06:53:29,7175822.0,6301128.6
2025-06-25 06:53:30,7175809.8,6301049.4
2025-06-25 06:53:31,7175739.0,6300969.6
2025-06-25 06:53:32,7175934.285714285,6300879.0
2025-06-25 06:53:33,7176395.375,6300761.75
2025-06-25 06:53:34,7175943.4,6300687.2
2025-06-25 06:53:35,7172825.25,6300532.75
2025-06-25 06:53:36,7172212.0,6300413.0
2025-06-25 06:53:37,7172092.25,6300346.75
2025-06-25 06:53:38,7172525.0,6300282.25
2025-06-25 06:53:39,7172998.0,6300197.2
2025-06-25 06:53:40,7173403.8,6300107.4
2025-06-25 06:53:41,7173290.8,6300011.4
2025-06-25 06:53:42,7173536.571428572,6299908.0
2025-06-25 06:53:43,7174149.0,6299767.0
2025-06-25 06:53:44,7174212.0,6299645.8
2025-06-25 06:53:45,7174355.6,6299556.8
2025-06-25 06:53:46,7174349.4,6299470.4
2025-06-25 06:53:47,7174389.428571428,6299372.142857143
2025-06-25 06:53:48,7174280.0,6299243.142857143
2025-06-25 06:53:49,7173833.6,6299150.8
2025-06-25 06:53:50,7173624.0,6299006.2
2025-06-25 06:53:51,7173612.333333333,6298831.0
2025-06-25 06:53:52,7173740.0,6298769.666666667
2025-06-25 06:53:53,7173577.0,6298706.75
2025-06-25 06:53:54,7173483.4,6298638.8
2025-06-25 06:53:55,7173500.4,6298545.0
2025-06-25 06:53:56,7172363.2,6298455.6
2025-06-25 06:53:57,7165053.714285715,6298359.571428572
2025-06-25 06:53:58,7159765.0,6298212.375
2025-06-25 06:53:59,7156944.6,6298078.8
2025-06-25 06:54:00,7150065.2,6297922.6
2025-06-25 06:54:01,7147841.0,6297768.333333333
2025-06-25 06:54:02,7147797.666666667,6297712.333333333
2025-06-25 06:54:03,7147345.25,6297658.25
2025-06-25 06:54:04,7146230.4,6297593.4
2025-06-25 06:54:05,7145626.8,6297513.2
2025-06-25 06:54:06,7145185.0,6297437.8
2025-06-25 06:54:07,7145670.285714285,6297348.714285715
2025-06-25 06:54:08,7147361.25,6297217.25
2025-06-25 06:54:09,7148599.8,6297117.0
2025-06-25 06:54:10,7149955.4,6296974.2
2025-06-25 06:54:11,7151219.333333333,6296825.666666667
2025-06-25 06:54:12,7151390.0,6296776.333333333
2025-06-25 06:54:13,7151668.0,6296708.25
2025-06-25 06:54:14,7152109.8,6296641.2
2025-06-25 06:54:15,7152239.0,6296537.4
2025-06-25 06:54:16,7152348.6,6296445.0
2025-06-25 06:54:17,7152575.428571428,6296318.142857143
2025-06-25 06:54:18,7152831.0,6296195.5
2025-06-25 06:54:19,7152679.2,6296039.8
2025-06-25 06:54:20,7152940.4,6295959.8
2025-06-25 06:54:21,7153453.6,6295869.8
2025-06-25 06:54:22,7153884.0,6295746.857142857
2025-06-25 06:54:23,7154258.875,6295574.375
2025-06-25 06:54:24,7154597.6,6295428.6
2025-06-25 06:54:25,7154982.2,6295241.0
2025-06-25 06:54:26,7155285.666666667,6295025.0
2025-06-25 06:54:27,7155396.0,6294971.666666667
2025-06-25 06:54:28,7155507.5,6294910.0
2025-06-25 06:54:29,7155707.0,6294841.8
2025-06-25 06:54:30,7155922.2,6294749.8
2025-06-25 06:54:31,7156148.4,6294629.2
2025-06-25 06:54:32,7156301.166666667,6294510.333333333
2025-06-25 06:54:33,7156380.222222222,6294339.0
2025-06-25 06:54:34,7156470.8,6294188.4
2025-06-25 06:54:35,7156501.6,6294068.8
2025-06-25 06:54:36,7156510.0,6293945.2
2025-06-25 06:54:37,7156653.0,6293828.333333333
2025-06-25 06:54:38,7156842.666666667,6293658.222222222
2025-06-25 06:54:39,7156856.6,6293515.2
2025-06-25 06:54:40,7157079.75,6293361.0
2025-06-25 06:54:41,7157566.5,6293088.25
2025-06-25 06:54:42,7157689.666666667,6293014.666666667
2025-06-25 06:54:43,7157722.75,6292925.25
2025-06-25 06:54:44,7157789.2,6292833.8
2025-06-25 06:54:45,7157870.8,6292734.0
2025-06-25 06:54:46,7157970.6,6292638.2
2025-06-25 06:54:47,7158101.5,6292535.0
2025-06-25 06:54:48,7158121.888888889,6292368.111111111
2025-06-25 06:54:49,7158154.6,6292205.2
2025-06-25 06:54:50,7158869.5,6292055.25
2025-06-25 06:54:51,7161455.75,6291815.0
2025-06-25 06:54:52,7162181.333333333,6291755.666666667
2025-06-25 06:54:53,7162646.5,6291683.5
2025-06-25 06:54:54,7162958.8,6291596.2
2025-06-25 06:54:55,7163163.0,6291492.0
2025-06-25 06:54:56,7163459.4,6291374.0
2025-06-25 06:54:57,7163550.0,6291258.333333333
2025-06-25 06:54:58,7163425.0,6291131.777777778
2025-06-25 06:54:59,7163183.2,6291001.6
2025-06-25 06:55:00,7162872.0,6290869.0
2025-06-25 06:55:01,7162134.0,6290677.5
2025-06-25 06:55:02,7162156.0,6290622.0
2025-06-25 06:55:03,7162091.75,6290567.75
2025-06-25 06:55:04,7162070.2,6290479.6
2025-06-25 06:55:05,7162057.8,6290384.6
2025-06-25 06:55:06,7161931.2,6290277.0
2025-06-25 06:55:07,7161760.4,6290165.8
2025-06-25 06:55:08,7161659.0,6290019.111111111
2025-06-25 06:55:09,7161669.0,6289892.2
2025-06-25 06:55:10,7161619.8,6289798.0
2025-06-25 06:55:11,7161590.6,6289703.6
2025-06-25 06:55:12,7161476.333333333,6289573.0
2025-06-25 06:55:13,7161012.0,6289409.444444444
2025-06-25 06:55:14,7160830.6,6289279.6
2025-06-25 06:55:15,7160636.8,6289132.0
2025-06-25 06:55:16,7160107.0,6288902.0
2025-06-25 06:55:17,7160092.75,6288849.5
2025-06-25 06:55:18,7160124.333333333,6288804.0
2025-06-25 06:55:19,7160386.4,6288738.0
2025-06-25 06:55:20,7160475.2,6288657.0
2025-06-25 06:55:21,7160482.2,6288597.6
2025-06-25 06:55:22,7160471.0,6288519.5
2025-06-25 06:55:23,7160458.111111111,6288411.666666667
2025-06-25 06:55:24,7160424.0,6288323.6
2025-06-25 06:55:25,7160363.4,6288238.6
2025-06-25 06:55:26,7160226.0,6288078.666666667
2025-06-25 06:55:27,7160226.5,6288025.0
2025-06-25 06:55:28,7160152.333333333,6287988.333333333
2025-06-25 06:55:29,7160111.2,6287930.4
2025-06-25 06:55:30,7160182.4,6287862.6
2025-06-25 06:55:31,7160253.6,6287783.0
2025-06-25 06:55:32,7160271.666666667,6287710.333333333
2025-06-25 06:55:33,7160286.888888889,6287580.111111111
2025-06-25 06:55:34,7160464.4,6287468.2
2025-06-25 06:55:35,7160471.2,6287354.2
2025-06-25 06:55:36,7160537.333333333,6287143.0
2025-06-25 06:55:37,7160431.5,6287080.25
2025-06-25 06:55:38,7160570.0,6287020.0
2025-06-25 06:55:39,7160547.4,6286955.0
2025-06-25 06:55:40,7160478.4,6286876.2
2025-06-25 06:55:41,7160499.2,6286781.0
2025-06-25 06:55:42,7160450.5,6286671.833333333
2025-06-25 06:55:43,7160372.555555556,6286546.222222222
2025-06-25 06:55:44,7160230.4,6286427.0
2025-06-25 06:55:45,7160211.6,6286309.4
2025-06-25 06:55:46,7160154.666666667,6286095.666666667
2025-06-25 06:55:47,7160141.666666667,6286022.0
2025-06-25 06:55:48,7160135.0,6285972.25
2025-06-25 06:55:49,7160046.4,6285895.0
2025-06-25 06:55:50,7160033.0,6285809.2
2025-06-25 06:55:51,7159956.0,6285732.4
2025-06-25 06:55:52,7159849.8,6285639.8
2025-06-25 06:55:53,7159765.3,6285508.6
2025-06-25 06:55:54,7159842.0,6285385.4
2025-06-25 06:55:55,7159831.4,6285309.2
2025-06-25 06:55:56,7159781.8,6285222.4
2025-06-25 06:55:57,7159659.2,6285135.0
2025-06-25 06:55:58,7159496.5,6285012.5
2025-06-25 06:55:59,7159354.2,6284882.8
2025-06-25 06:56:00,7159364.8,6284778.4
2025-06-25 06:56:01,7159135.666666667,6284553.666666667
2025-06-25 06:56:02,7159144.333333333,6284516.333333333
2025-06-25 06:56:03,7158936.25,6284448.25
2025-06-25 06:56:04,7158703.4,6284367.6
2025-06-25 06:56:05,7158636.4,6284287.0
2025-06-25 06:56:06,7158600.8,6284217.4
2025-06-25 06:56:07,7158559.0,6284129.8
2025-06-25 06:56:08,7158385.3,6283996.4
2025-06-25 06:56:09,7158199.2,6283865.4
2025-06-25 06:56:10,7157989.2,6283773.2
2025-06-25 06:56:11,7157713.6,6283688.0
2025-06-25 06:56:12,7157545.0,6283603.8
2025-06-25 06:56:13,7157450.9,6283494.5
2025-06-25 06:56:14,7157412.4,6283447.2
2025-06-25 06:56:15,7157184.4,6283373.0
2025-06-25 06:56:16,7157113.0,6283220.0
2025-06-25 06:56:17,7157040.333333333,6283205.333333333
2025-06-25 06:56:18,7156827.75,6283150.0
2025-06-25 06:56:19,7156708.8,6283098.2
2025-06-25 06:56:20,7156589.0,6283031.4
2025-06-25 06:56:21,7156496.0,6282973.6
2025-06-25 06:56:22,7156537.2,6282915.0
2025-06-25 06:56:23,7156479.5,6282822.5
2025-06-25 06:56:24,7156461.8,6282743.8
2025-06-25 06:56:25,7156309.25,6282683.75
2025-06-25 06:56:26,7156213.0,6282530.0
2025-06-25 06:56:27,7156234.0,6282503.333333333
2025-06-25 06:56:28,7156283.666666667,6282481.333333333
2025-06-25 06:56:29,7156272.8,6282478.4
2025-06-25 06:56:30,7156207.6,6282447.8
2025-06-25 06:56:31,7156174.8,6282430.8
2025-06-25 06:56:32,7156166.0,6282413.2
2025-06-25 06:56:33,7156141.4,6282378.5
2025-06-25 06:56:34,7156246.6,6282295.0
2025-06-25 06:56:35,7156328.4,6282244.4
2025-06-25 06:56:36,7156417.75,6282069.0
2025-06-25 06:56:37,7156356.333333333,6282032.666666667
2025-06-25 06:56:38,7156464.333333333,6281991.666666667
2025-06-25 06:56:39,7156544.0,6281945.4
2025-06-25 06:56:40,7156676.6,6281894.0
2025-06-25 06:56:41,7156681.2,6281851.8
2025-06-25 06:56:42,7156685.2,6281769.6
2025-06-25 06:56:43,7156560.9,6281689.5
2025-06-25 06:56:44,7156588.8,6281589.8
2025-06-25 06:56:45,7156639.4,6281531.8
2025-06-25 06:56:46,7156702.4,6281475.8
2025-06-25 06:56:47,7156602.0,6281428.0
2025-06-25 06:56:48,7156803.6,6281351.6
2025-06-25 06:56:49,7157054.2,6281300.4
2025-06-25 06:56:50,7157119.6,6281284.8
2025-06-25 06:56:51,7157305.75,6281206.75
2025-06-25 06:56:52,7157208.333333333,6281183.333333333
2025-06-25 06:56:53,7157319.333333333,6281137.666666667
2025-06-25 06:56:54,7157239.2,6281094.4
2025-06-25 06:56:55,7157228.6,6281038.0
2025-06-25 06:56:56,7157114.75,6280951.75
2025-06-25 06:56:57,7157077.333333333,6280939.333333333
2025-06-25 06:56:58,7157153.666666667,6280901.0
2025-06-25 06:56:59,7157139.2,6280866.0
2025-06-25 06:57:00,7157116.4,6280834.2
2025-06-25 06:57:01,7157062.8,6280790.4
2025-06-25 06:57:02,7157030.0,6280753.4
2025-06-25 06:57:03,7157004.9,6280705.5
2025-06-25 06:57:04,7156798.0,6280654.2
2025-06-25 06:57:05,7156333.4,6280628.4
2025-06-25 06:57:06,7156286.4,6280598.0
2025-06-25 06:57:07,7156392.8,6280579.8
2025-06-25 06:57:08,7156566.333333333,6280513.555555556
2025-06-25 06:57:09,7156648.333333333,6280472.833333333
2025-06-25 06:57:10,7156695.6,6280452.0
2025-06-25 06:57:11,7156634.0,6280335.666666667
2025-06-25 06:57:12,7156556.75,6280301.5
2025-06-25 06:57:13,7156385.666666667,6280298.333333333
2025-06-25 06:57:14,7156461.8,6280272.4
2025-06-25 06:57:15,7156436.4,6280250.2
2025-06-25 06:57:16,7156420.4,6280225.4
2025-06-25 06:57:17,7156479.8,6280190.0
2025-06-25 06:57:18,7156655.0,6280127.888888889
2025-06-25 06:57:19,7156687.5,6280055.5
2025-06-25 06:57:20,7156870.4,6280000.0
2025-06-25 06:57:21,7157133.0,6279893.333333333
2025-06-25 06:57:22,7157038.0,6279851.0
2025-06-25 06:57:23,7156941.333333333,6279836.333333333
2025-06-25 06:57:24,7157071.4,6279800.6
2025-06-25 06:57:25,7157146.4,6279756.8
2025-06-25 06:57:26,7157123.2,6279692.2
2025-06-25 06:57:27,7157084.0,6279653.2
2025-06-25 06:57:28,7156954.777777778,6279576.111111111
2025-06-25 06:57:29,7157020.5,6279499.5
2025-06-25 06:57:30,7157078.6,6279434.4
2025-06-25 06:57:31,7157123.8,6279371.0
2025-06-25 06:57:32,7157181.2,6279301.0
2025-06-25 06:57:33,7157248.111111111,6279202.111111111
2025-06-25 06:57:34,7157316.166666667,6279121.5
2025-06-25 06:57:35,7157402.0,6279061.6
2025-06-25 06:57:36,7157320.333333333,6278906.0
2025-06-25 06:57:37,7157287.0,6278862.25
2025-06-25 06:57:38,7157195.666666667,6278829.0
2025-06-25 06:57:39,7157206.2,6278778.2
2025-06-25 06:57:40,7157014.8,6278724.8
2025-06-25 06:57:41,7156627.0,6278562.666666667
2025-06-25 06:57:42,7156553.5,6278502.0
2025-06-25 06:57:43,7156495.0,6278461.333333333
2025-06-25 06:57:44,7156332.2,6278405.2
2025-06-25 06:57:45,7156087.0,6278356.5
2025-06-25 06:57:46,7156033.8,6278305.2
2025-06-25 06:57:47,7155970.2,6278227.8
2025-06-25 06:57:48,7155716.666666667,6278149.777777778
2025-06-25 06:57:49,7155582.5,6278030.0
2025-06-25 06:57:50,7155529.4,6277956.0
2025-06-25 06:57:51,7155663.2,6277889.2
2025-06-25 06:57:52,7155692.6,6277839.0
2025-06-25 06:57:53,7155802.888888889,6277782.444444444
2025-06-25 06:57:54,7156012.833333333,6277708.666666667
