tstamp,CH1,CH2
2025-06-15 06:47:54,8143563.4,10356893.8
2025-06-15 06:47:55,8143721.2,10356800.6
2025-06-15 06:47:56,8143964.8,10356698.6
2025-06-15 06:47:57,8143893.625,10356570.625
2025-06-15 06:47:58,8144042.714285715,10356439.142857144
2025-06-15 06:47:59,8144204.4,10356321.4
2025-06-15 06:48:00,8144218.0,10356217.4
2025-06-15 06:48:01,8144100.4,10356122.2
2025-06-15 06:48:02,8144087.625,10356010.25
2025-06-15 06:48:03,8144075.0,10355873.857142856
2025-06-15 06:48:04,8144067.8,10355761.4
2025-06-15 06:48:05,8144076.6,10355677.4
2025-06-15 06:48:06,8144126.6,10355583.2
2025-06-15 06:48:07,8144074.875,10355454.125
2025-06-15 06:48:08,8144145.0,10355307.666666666
2025-06-15 06:48:09,8143954.2,10355199.6
2025-06-15 06:48:10,8144075.6,10355099.6
2025-06-15 06:48:11,8144174.6,10355006.2
2025-06-15 06:48:12,8144046.625,10354918.375
2025-06-15 06:48:13,8143933.285714285,10354795.857142856
2025-06-15 06:48:14,8144031.6,10354697.2
2025-06-15 06:48:15,8143893.6,10354611.4
2025-06-15 06:48:16,8143853.0,10354519.4
2025-06-15 06:48:17,8143729.75,10354412.125
2025-06-15 06:48:18,8143649.0,10354273.42857143
2025-06-15 06:48:19,8143659.8,10354175.4
2025-06-15 06:48:20,8143747.0,10354092.8
2025-06-15 06:48:21,8143724.4,10353984.4
2025-06-15 06:48:22,8143772.625,10353859.375
2025-06-15 06:48:23,8143572.857142857,10353756.142857144
2025-06-15 06:48:24,8143623.0,10353666.2
2025-06-15 06:48:25,8143732.4,10353598.6
2025-06-15 06:48:26,8143731.4,10353563.2
2025-06-15 06:48:27,8143716.875,10353500.25
2025-06-15 06:48:28,8143561.142857143,10353396.285714285
2025-06-15 06:48:29,8143399.2,10353304.0
2025-06-15 06:48:30,8143127.2,10353222.4
2025-06-15 06:48:31,8143020.0,10353153.6
2025-06-15 06:48:32,8141135.25,10353060.0
2025-06-15 06:48:33,8138542.142857143,10352934.857142856
2025-06-15 06:48:34,8138157.8,10352858.4
2025-06-15 06:48:35,8137588.0,10352792.0
2025-06-15 06:48:36,8137519.8,10352730.4
2025-06-15 06:48:37,8137565.875,10352665.25
2025-06-15 06:48:38,8137934.428571428,10352586.142857144
2025-06-15 06:48:39,8137915.4,10352473.6
2025-06-15 06:48:40,8138078.8,10352386.2
2025-06-15 06:48:41,8138150.2,10352306.8
2025-06-15 06:48:42,8138282.125,10352216.625
2025-06-15 06:48:43,8138488.857142857,10352090.42857143
2025-06-15 06:48:44,8138528.0,10352019.0
2025-06-15 06:48:45,8138524.0,10351946.2
2025-06-15 06:48:46,8138497.2,10351879.2
2025-06-15 06:48:47,8138585.714285715,10351805.42857143
2025-06-15 06:48:48,8138576.25,10351711.625
2025-06-15 06:48:49,8138501.0,10351631.2
2025-06-15 06:48:50,8138460.0,10351559.8
2025-06-15 06:48:51,8138736.8,10351503.8
2025-06-15 06:48:52,8138596.0,10351439.857142856
2025-06-15 06:48:53,8138784.75,10351360.375
2025-06-15 06:48:54,8138718.6,10351292.4
2025-06-15 06:48:55,8138687.0,10351227.6
2025-06-15 06:48:56,8138876.2,10351180.2
2025-06-15 06:48:57,8138901.25,10351088.0
2025-06-15 06:48:58,8138892.0,10351007.333333334
2025-06-15 06:48:59,8139144.25,10350984.25
2025-06-15 06:49:00,8139103.25,10350948.25
2025-06-15 06:49:01,8139008.2,10350908.6
2025-06-15 06:49:02,8138943.8,10350861.4
2025-06-15 06:49:03,8138815.0,10350818.0
2025-06-15 06:49:04,8138720.428571428,10350768.285714285
2025-06-15 06:49:05,8138934.125,10350688.875
2025-06-15 06:49:06,8138738.6,10350618.4
2025-06-15 06:49:07,8138981.0,10350581.2
2025-06-15 06:49:08,8139294.6,10350546.0
2025-06-15 06:49:09,8139354.285714285,10350510.714285715
2025-06-15 06:49:10,8139311.5,10350448.375
2025-06-15 06:49:11,8139379.8,10350388.0
2025-06-15 06:49:12,8139437.4,10350347.2
2025-06-15 06:49:13,8139521.6,10350314.2
2025-06-15 06:49:14,8139547.857142857,10350267.42857143
2025-06-15 06:49:15,8139517.75,10350211.5
2025-06-15 06:49:16,8139541.6,10350163.6
2025-06-15 06:49:17,8139464.0,10350146.4
2025-06-15 06:49:18,8139919.4,10350113.6
2025-06-15 06:49:19,8139602.857142857,10350071.857142856
2025-06-15 06:49:20,8139444.875,10350011.625
2025-06-15 06:49:21,8139227.4,10349964.8
2025-06-15 06:49:22,8139328.4,10349910.6
2025-06-15 06:49:23,8139268.2,10349917.6
2025-06-15 06:49:24,8139404.571428572,10349894.57142857
2025-06-15 06:49:25,8139381.0,10349888.42857143
2025-06-15 06:49:26,8139401.2,10349867.8
2025-06-15 06:49:27,8139240.4,10349849.2
2025-06-15 06:49:28,8139272.2,10349812.8
2025-06-15 06:49:29,8139213.571428572,10349804.285714285
2025-06-15 06:49:30,8139216.5,10349757.625
2025-06-15 06:49:31,8139158.0,10349737.0
2025-06-15 06:49:32,8139353.6,10349714.4
2025-06-15 06:49:33,8139097.2,10349709.8
2025-06-15 06:49:34,8139072.142857143,10349681.42857143
2025-06-15 06:49:35,8139062.125,10349664.75
2025-06-15 06:49:36,8138919.4,10349625.4
2025-06-15 06:49:37,8138921.4,10349605.8
2025-06-15 06:49:38,8138829.4,10349580.0
2025-06-15 06:49:39,8138959.0,10349554.0
2025-06-15 06:49:40,8138941.625,10349533.75
2025-06-15 06:49:41,8138981.6,10349536.8
2025-06-15 06:49:42,8138907.0,10349541.8
2025-06-15 06:49:43,8138908.2,10349542.2
2025-06-15 06:49:44,8138906.714285715,10349534.0
2025-06-15 06:49:45,8138799.375,10349542.5
2025-06-15 06:49:46,8138921.0,10349538.6
2025-06-15 06:49:47,8138969.6,10349512.8
2025-06-15 06:49:48,8139002.2,10349503.0
2025-06-15 06:49:49,8138990.142857143,10349466.714285715
2025-06-15 06:49:50,8139092.0,10349430.0
2025-06-15 06:49:51,8139089.2,10349387.0
2025-06-15 06:49:52,8139043.2,10349346.4
2025-06-15 06:49:53,8139094.0,10349291.2
2025-06-15 06:49:54,8139098.142857143,10349254.857142856
2025-06-15 06:49:55,8139226.5,10349182.125
2025-06-15 06:49:56,8139234.8,10349146.4
2025-06-15 06:49:57,8139125.8,10349114.0
2025-06-15 06:49:58,8138976.2,10349072.6
2025-06-15 06:49:59,8139081.714285715,10349026.142857144
2025-06-15 06:50:00,8139187.625,10348972.75
2025-06-15 06:50:01,8139205.4,10348934.0
2025-06-15 06:50:02,8139270.6,10348875.2
2025-06-15 06:50:03,8139224.0,10348834.8
2025-06-15 06:50:04,8139318.166666667,10348788.333333334
2025-06-15 06:50:05,8139091.111111111,10348724.444444444
2025-06-15 06:50:06,8139176.4,10348665.4
2025-06-15 06:50:07,8139044.0,10348626.8
2025-06-15 06:50:08,8139185.2,10348571.0
2025-06-15 06:50:09,8138951.5,10348492.333333334
2025-06-15 06:50:10,8141165.222222222,10348405.666666666
2025-06-15 06:50:11,8141450.0,10348340.8
2025-06-15 06:50:12,8141297.6,10348289.0
2025-06-15 06:50:13,8140999.4,10348251.6
2025-06-15 06:50:14,8140904.666666667,10348192.333333334
2025-06-15 06:50:15,8140346.888888889,10348132.111111112
2025-06-15 06:50:16,8140198.6,10348076.8
2025-06-15 06:50:17,8139991.0,10348035.2
2025-06-15 06:50:18,8140116.2,10347993.8
2025-06-15 06:50:19,8139874.666666667,10347930.666666666
2025-06-15 06:50:20,8139723.333333333,10347826.666666666
2025-06-15 06:50:21,8139994.6,10347718.4
2025-06-15 06:50:22,8139750.2,10347657.8
2025-06-15 06:50:23,8139940.0,10347625.0
2025-06-15 06:50:24,8140154.666666667,10347584.166666666
2025-06-15 06:50:25,8139897.222222222,10347519.666666666
2025-06-15 06:50:26,8139926.6,10347470.4
2025-06-15 06:50:27,8140118.4,10347425.6
2025-06-15 06:50:28,8140293.0,10347387.6
2025-06-15 06:50:29,8140100.833333333,10347330.666666666
2025-06-15 06:50:30,8140187.555555556,10347250.444444444
2025-06-15 06:50:31,8140257.4,10347185.4
2025-06-15 06:50:32,8140179.2,10347148.8
2025-06-15 06:50:33,8140431.2,10347119.0
2025-06-15 06:50:34,8140375.333333333,10347059.833333334
2025-06-15 06:50:35,8140458.555555556,10347000.444444444
2025-06-15 06:50:36,8140409.4,10346937.6
2025-06-15 06:50:37,8140600.0,10346899.8
2025-06-15 06:50:38,8140480.2,10346850.6
2025-06-15 06:50:39,8140400.166666667,10346786.666666666
2025-06-15 06:50:40,8140586.75,10346754.5
2025-06-15 06:50:41,8140555.0,10346721.8
2025-06-15 06:50:42,8140614.0,10346663.4
2025-06-15 06:50:43,8140511.6,10346632.0
2025-06-15 06:50:44,8140589.666666667,10346576.5
2025-06-15 06:50:45,8140674.333333333,10346519.111111112
2025-06-15 06:50:46,8140885.4,10346443.0
2025-06-15 06:50:47,8140757.0,10346382.4
2025-06-15 06:50:48,8140875.4,10346329.4
2025-06-15 06:50:49,8140742.666666667,10346274.5
2025-06-15 06:50:50,8140935.444444444,10346218.111111112
2025-06-15 06:50:51,8141263.6,10346138.8
2025-06-15 06:50:52,8140935.6,10346077.6
2025-06-15 06:50:53,8140981.0,10346015.4
2025-06-15 06:50:54,8141206.5,10345976.666666666
2025-06-15 06:50:55,8141159.444444444,10345931.777777778
2025-06-15 06:50:56,8141195.2,10345917.0
2025-06-15 06:50:57,8141344.2,10345886.8
2025-06-15 06:50:58,8141375.4,10345868.6
2025-06-15 06:50:59,8141490.5,10345839.0
2025-06-15 06:51:00,8141720.444444444,10345831.444444444
2025-06-15 06:51:01,8141680.0,10345842.6
2025-06-15 06:51:02,8141664.2,10345809.8
2025-06-15 06:51:03,8141653.0,10345807.6
2025-06-15 06:51:04,8141569.666666667,10345805.166666666
2025-06-15 06:51:05,8141310.777777778,10345758.777777778
2025-06-15 06:51:06,8141181.8,10345732.6
2025-06-15 06:51:07,8141320.2,10345711.8
2025-06-15 06:51:08,8141337.8,10345707.0
2025-06-15 06:51:09,8141184.333333333,10345669.666666666
2025-06-15 06:51:10,8141105.222222222,10345648.444444444
2025-06-15 06:51:11,8140992.4,10345628.4
2025-06-15 06:51:12,8140906.4,10345613.6
2025-06-15 06:51:13,8140911.0,10345582.4
2025-06-15 06:51:14,8140976.5,10345578.0
2025-06-15 06:51:15,8140934.666666667,10345553.0
2025-06-15 06:51:16,8140928.4,10345523.4
2025-06-15 06:51:17,8140850.2,10345504.0
2025-06-15 06:51:18,8140816.8,10345488.8
2025-06-15 06:51:19,8140811.0,10345470.6
2025-06-15 06:51:20,8140817.2,10345451.8
2025-06-15 06:51:21,8140737.2,10345434.0
2025-06-15 06:51:22,8140695.4,10345402.2
2025-06-15 06:51:23,8140720.4,10345391.4
2025-06-15 06:51:24,8140732.6,10345359.6
2025-06-15 06:51:25,8140698.4,10345320.6
2025-06-15 06:51:26,8140891.4,10345302.4
2025-06-15 06:51:27,8140479.0,10345284.8
2025-06-15 06:51:28,8140677.4,10345269.6
2025-06-15 06:51:29,8140863.0,10345245.6
2025-06-15 06:51:30,8140727.666666667,10345197.666666666
2025-06-15 06:51:31,8140474.666666667,10345184.666666666
2025-06-15 06:51:32,8140427.25,10345174.0
2025-06-15 06:51:33,8140462.2,10345169.8
2025-06-15 06:51:34,8140635.2,10345162.2
2025-06-15 06:51:35,8140626.4,10345151.6
2025-06-15 06:51:36,8140605.6,10345144.0
2025-06-15 06:51:37,8140619.5,10345120.6
2025-06-15 06:51:38,8140644.6,10345099.2
2025-06-15 06:51:39,8140591.8,10345089.8
2025-06-15 06:51:40,8140760.4,10345090.0
2025-06-15 06:51:41,8140853.8,10345106.8
2025-06-15 06:51:42,8140702.9,10345138.1
2025-06-15 06:51:43,8140775.6,10345107.8
2025-06-15 06:51:44,8140678.2,10345073.2
2025-06-15 06:51:45,8140870.2,10345066.6
2025-06-15 06:51:46,8140883.0,10345073.2
2025-06-15 06:51:47,8140859.9,10345178.8
2025-06-15 06:51:48,8140663.6,10345262.4
2025-06-15 06:51:49,8140749.4,10345270.2
2025-06-15 06:51:50,8140678.6,10345274.2
2025-06-15 06:51:51,8140723.8,10345258.0
2025-06-15 06:51:52,8140686.6,10345253.6
2025-06-15 06:51:53,8140750.6,10345246.2
2025-06-15 06:51:54,8140968.2,10345231.4
2025-06-15 06:51:55,8141033.8,10345211.8
2025-06-15 06:51:56,8140934.8,10345193.2
2025-06-15 06:51:57,8140902.4,10345176.2
2025-06-15 06:51:58,8140923.75,10345149.5
2025-06-15 06:51:59,8140791.6,10345147.0
2025-06-15 06:52:00,8140709.0,10345143.0
2025-06-15 06:52:01,8140524.6,10345137.6
2025-06-15 06:52:02,8140623.2,10345144.1
2025-06-15 06:52:03,8140719.2,10345149.0
2025-06-15 06:52:04,8140586.6,10345144.6
2025-06-15 06:52:05,8140652.0,10345155.6
2025-06-15 06:52:06,8140622.0,10345159.0
2025-06-15 06:52:07,8140329.6,10345163.1
2025-06-15 06:52:08,8140252.0,10345153.0
2025-06-15 06:52:09,8140323.6,10345166.2
2025-06-15 06:52:10,8140273.8,10345169.0
2025-06-15 06:52:11,8140328.4,10345185.4
2025-06-15 06:52:12,8140060.3,10345232.8
2025-06-15 06:52:13,8140005.4,10345244.0
2025-06-15 06:52:14,8139847.4,10345246.0
2025-06-15 06:52:15,8139843.4,10345250.0
2025-06-15 06:52:16,8139918.4,10345258.8
2025-06-15 06:52:17,8139938.4,10345293.3
2025-06-15 06:52:18,8140045.4,10345292.6
2025-06-15 06:52:19,8140049.2,10345303.6
2025-06-15 06:52:20,8140133.6,10345310.0
2025-06-15 06:52:21,8140093.0,10345306.8
2025-06-15 06:52:22,8140171.2,10345296.1
2025-06-15 06:52:23,8140130.6,10345313.0
2025-06-15 06:52:24,8140109.6,10345318.2
2025-06-15 06:52:25,8139979.2,10345322.8
2025-06-15 06:52:26,8140134.8,10345320.0
2025-06-15 06:52:27,8140198.0,10345316.2
2025-06-15 06:52:28,8140181.8,10345325.4
2025-06-15 06:52:29,8140317.4,10345344.2
2025-06-15 06:52:30,8140274.2,10345355.6
2025-06-15 06:52:31,8140038.8,10345374.6
2025-06-15 06:52:32,8140052.2,10345402.9
2025-06-15 06:52:33,8139994.0,10345421.4
2025-06-15 06:52:34,8140110.4,10345434.6
2025-06-15 06:52:35,8140361.0,10345468.8
2025-06-15 06:52:36,8140487.2,10345482.4
2025-06-15 06:52:37,8140550.555555556,10345497.333333334
2025-06-15 06:52:38,8140579.666666667,10345520.666666666
2025-06-15 06:52:39,8140519.6,10345529.2
2025-06-15 06:52:40,8140582.2,10345546.6
2025-06-15 06:52:41,8140544.0,10345560.0
2025-06-15 06:52:42,8140797.777777778,10345599.222222222
2025-06-15 06:52:43,8141039.0,10345640.333333334
2025-06-15 06:52:44,8140909.4,10345686.2
2025-06-15 06:52:45,8140835.0,10345735.2
2025-06-15 06:52:46,8140740.2,10345776.4
2025-06-15 06:52:47,8140715.333333333,10345841.0
2025-06-15 06:52:48,8140584.666666667,10345943.333333334
2025-06-15 06:52:49,8140638.0,10346017.6
2025-06-15 06:52:50,8140600.4,10346085.2
2025-06-15 06:52:51,8140519.6,10346133.4
2025-06-15 06:52:52,8140772.222222222,10346215.777777778
2025-06-15 06:52:53,8140737.833333333,10346309.5
2025-06-15 06:52:54,8140857.4,10346372.2
2025-06-15 06:52:55,8140825.4,10346420.8
2025-06-15 06:52:56,8140939.0,10346466.2
2025-06-15 06:52:57,8141013.222222222,10346511.111111112
2025-06-15 06:52:58,8140760.0,10346563.666666666
2025-06-15 06:52:59,8140735.2,10346601.4
2025-06-15 06:53:00,8140687.6,10346645.2
2025-06-15 06:53:01,8140690.6,10346691.0
2025-06-15 06:53:02,8140745.111111111,10346754.444444444
2025-06-15 06:53:03,8140647.0,10346827.666666666
2025-06-15 06:53:04,8140839.4,10346880.4
2025-06-15 06:53:05,8140652.6,10346931.8
2025-06-15 06:53:06,8140739.8,10346964.0
2025-06-15 06:53:07,8140884.111111111,10347029.0
2025-06-15 06:53:08,8140728.166666667,10347073.666666666
2025-06-15 06:53:09,8140618.0,10347117.4
2025-06-15 06:53:10,8140605.5,10347144.25
2025-06-15 06:53:11,8140572.8,10347176.4
2025-06-15 06:53:12,8140475.666666667,10347244.0
2025-06-15 06:53:13,8140586.0,10347294.333333334
2025-06-15 06:53:14,8140326.8,10347351.8
2025-06-15 06:53:15,8140201.4,10347403.0
2025-06-15 06:53:16,8140281.4,10347471.8
2025-06-15 06:53:17,8140230.333333333,10347530.444444444
2025-06-15 06:53:18,8140364.333333333,10347608.0
2025-06-15 06:53:19,8140355.8,10347648.4
2025-06-15 06:53:20,8140217.8,10347697.2
2025-06-15 06:53:21,8140314.6,10347732.0
2025-06-15 06:53:22,8140251.555555556,10347779.555555556
2025-06-15 06:53:23,8140142.666666667,10347835.0
2025-06-15 06:53:24,8140134.8,10347869.8
2025-06-15 06:53:25,8140146.4,10347897.6
2025-06-15 06:53:26,8140171.0,10347896.0
2025-06-15 06:53:27,8140205.0,10347906.111111112
2025-06-15 06:53:28,8140368.5,10347920.0
2025-06-15 06:53:29,8140226.6,10347930.2
2025-06-15 06:53:30,8140131.8,10347948.2
2025-06-15 06:53:31,8140278.4,10347969.8
2025-06-15 06:53:32,8140238.777777778,10347979.555555556
2025-06-15 06:53:33,8140405.833333333,10348001.0
2025-06-15 06:53:34,8140458.8,10348031.0
2025-06-15 06:53:35,8140307.8,10348041.6
2025-06-15 06:53:36,8140411.4,10348036.0
2025-06-15 06:53:37,8140352.666666667,10348039.333333334
2025-06-15 06:53:38,8140348.666666667,10348044.0
2025-06-15 06:53:39,8140452.8,10348073.2
2025-06-15 06:53:40,8140432.8,10348095.4
2025-06-15 06:53:41,8140369.2,10348118.8
2025-06-15 06:53:42,8140350.444444444,10348190.555555556
2025-06-15 06:53:43,8140460.333333333,10348282.166666666
2025-06-15 06:53:44,8140617.2,10348344.8
2025-06-15 06:53:45,8140360.2,10348381.4
2025-06-15 06:53:46,8140294.2,10348421.6
2025-06-15 06:53:47,8140390.111111111,10348496.888888888
2025-06-15 06:53:48,8140247.833333333,10348571.333333334
2025-06-15 06:53:49,8140206.8,10348613.6
2025-06-15 06:53:50,8140078.0,10348666.8
2025-06-15 06:53:51,8140108.6,10348723.4
2025-06-15 06:53:52,8140013.875,10348774.875
2025-06-15 06:53:53,8139871.0,10348824.714285715
2025-06-15 06:53:54,8139869.2,10348883.8
2025-06-15 06:53:55,8139853.2,10348907.0
2025-06-15 06:53:56,8140014.4,10348939.2
2025-06-15 06:53:57,8139983.0,10349013.0
2025-06-15 06:53:58,8140007.0,10349054.333333334
2025-06-15 06:53:59,8139904.0,10349071.333333334
2025-06-15 06:54:00,8140056.0,10349095.2
2025-06-15 06:54:01,8140042.8,10349112.2
2025-06-15 06:54:02,8140072.4,10349145.2
2025-06-15 06:54:03,8139949.2,10349179.8
2025-06-15 06:54:04,8139831.75,10349230.625
2025-06-15 06:54:05,8139856.142857143,10349297.142857144
2025-06-15 06:54:06,8140213.8,10349348.0
2025-06-15 06:54:07,8140185.4,10349405.0
2025-06-15 06:54:08,8140029.4,10349442.0
2025-06-15 06:54:09,8140052.375,10349495.125
2025-06-15 06:54:10,8139879.571428572,10349555.42857143
2025-06-15 06:54:11,8139881.4,10349625.8
2025-06-15 06:54:12,8139874.6,10349682.8
2025-06-15 06:54:13,8139898.0,10349733.8
2025-06-15 06:54:14,8139889.5,10349788.125
2025-06-15 06:54:15,8140083.142857143,10349849.285714285
2025-06-15 06:54:16,8140061.0,10349901.6
2025-06-15 06:54:17,8140099.0,10349936.8
2025-06-15 06:54:18,8140169.4,10349985.6
2025-06-15 06:54:19,8140270.625,10350105.625
2025-06-15 06:54:20,8140448.714285715,10350206.857142856
2025-06-15 06:54:21,8140634.2,10350261.6
2025-06-15 06:54:22,8140518.4,10350286.2
2025-06-15 06:54:23,8140519.6,10350320.6
2025-06-15 06:54:24,8140648.875,10350352.5
2025-06-15 06:54:25,8140705.285714285,10350382.42857143
2025-06-15 06:54:26,8140785.0,10350396.8
2025-06-15 06:54:27,8140709.75,10350407.0
2025-06-15 06:54:28,8140766.4,10350418.6
2025-06-15 06:54:29,8140768.5,10350450.375
2025-06-15 06:54:30,8140632.142857143,10350483.285714285
2025-06-15 06:54:31,8140683.4,10350498.0
2025-06-15 06:54:32,8140620.0,10350508.2
2025-06-15 06:54:33,8140711.4,10350527.2
2025-06-15 06:54:34,8140837.875,10350542.0
2025-06-15 06:54:35,8141006.0,10350541.142857144
2025-06-15 06:54:36,8140858.0,10350542.0
2025-06-15 06:54:37,8140982.2,10350568.6
2025-06-15 06:54:38,8140861.6,10350550.6
2025-06-15 06:54:39,8140983.5,10350575.625
2025-06-15 06:54:40,8140926.857142857,10350592.714285715
2025-06-15 06:54:41,8140528.6,10350608.6
2025-06-15 06:54:42,8140090.4,10350619.0
2025-06-15 06:54:43,8140175.2,10350639.6
2025-06-15 06:54:44,8140267.125,10350639.75
2025-06-15 06:54:45,8140109.857142857,10350648.285714285
2025-06-15 06:54:46,8140058.2,10350662.8
2025-06-15 06:54:47,8140068.6,10350665.8
2025-06-15 06:54:48,8140170.6,10350642.6
2025-06-15 06:54:49,8140151.25,10350621.875
2025-06-15 06:54:50,8140135.0,10350613.285714285
2025-06-15 06:54:51,8140198.6,10350623.4
2025-06-15 06:54:52,8140259.0,10350607.0
2025-06-15 06:54:53,8140306.2,10350612.6
2025-06-15 06:54:54,8140141.875,10350598.5
2025-06-15 06:54:55,8140055.428571428,10350578.714285715
2025-06-15 06:54:56,8140037.0,10350537.4
2025-06-15 06:54:57,8140092.8,10350526.6
2025-06-15 06:54:58,8139954.2,10350506.2
2025-06-15 06:54:59,8140251.75,10350482.75
2025-06-15 06:55:00,8140336.571428572,10350460.142857144
2025-06-15 06:55:01,8140410.6,10350423.2
2025-06-15 06:55:02,8140396.2,10350412.0
2025-06-15 06:55:03,8140632.4,10350395.8
2025-06-15 06:55:04,8140696.571428572,10350372.57142857
2025-06-15 06:55:05,8140762.75,10350336.25
2025-06-15 06:55:06,8140867.0,10350293.2
2025-06-15 06:55:07,8140861.4,10350268.0
2025-06-15 06:55:08,8140859.8,10350245.4
2025-06-15 06:55:09,8140813.571428572,10350220.285714285
2025-06-15 06:55:10,8140894.375,10350178.125
2025-06-15 06:55:11,8140910.2,10350137.4
2025-06-15 06:55:12,8141238.4,10350118.6
2025-06-15 06:55:13,8141271.8,10350081.4
2025-06-15 06:55:14,8141176.571428572,10350044.0
2025-06-15 06:55:15,8141696.75,10349991.375
2025-06-15 06:55:16,8141515.2,10349923.0
2025-06-15 06:55:17,8141540.0,10349892.4
2025-06-15 06:55:18,8141600.0,10349865.2
2025-06-15 06:55:19,8141474.285714285,10349809.0
2025-06-15 06:55:20,8141258.75,10349748.875
2025-06-15 06:55:21,8141250.4,10349698.8
2025-06-15 06:55:22,8141131.6,10349671.2
2025-06-15 06:55:23,8141330.0,10349627.0
2025-06-15 06:55:24,8141388.571428572,10349580.285714285
2025-06-15 06:55:25,8141230.125,10349527.625
2025-06-15 06:55:26,8140981.4,10349467.2
2025-06-15 06:55:27,8140955.0,10349440.2
2025-06-15 06:55:28,8140861.4,10349393.4
2025-06-15 06:55:29,8140632.0,10349324.857142856
2025-06-15 06:55:30,8140591.0,10349247.625
2025-06-15 06:55:31,8140322.8,10349206.8
2025-06-15 06:55:32,8140345.8,10349165.0
2025-06-15 06:55:33,8140114.2,10349127.6
2025-06-15 06:55:34,8139927.571428572,10349077.42857143
2025-06-15 06:55:35,8140049.25,10349021.875
2025-06-15 06:55:36,8139573.5,10348955.75
2025-06-15 06:55:37,8139307.4,10348934.6
2025-06-15 06:55:38,8139323.4,10348880.8
2025-06-15 06:55:39,8139228.285714285,10348831.857142856
2025-06-15 06:55:40,8139047.875,10348789.875
2025-06-15 06:55:41,8138941.2,10348757.0
2025-06-15 06:55:42,8138999.4,10348727.4
2025-06-15 06:55:43,8139205.2,10348691.4
2025-06-15 06:55:44,8139013.428571428,10348647.42857143
2025-06-15 06:55:45,8138898.75,10348593.625
2025-06-15 06:55:46,8139123.6,10348540.8
2025-06-15 06:55:47,8139021.6,10348514.4
2025-06-15 06:55:48,8139184.0,10348477.0
2025-06-15 06:55:49,8139405.0,10348446.42857143
2025-06-15 06:55:50,8139354.625,10348366.25
2025-06-15 06:55:51,8139326.4,10348303.2
2025-06-15 06:55:52,8139447.2,10348232.4
2025-06-15 06:55:53,8139402.8,10348187.2
2025-06-15 06:55:54,8139193.428571428,10348116.285714285
2025-06-15 06:55:55,8138886.875,10347996.0
2025-06-15 06:55:56,8138867.8,10347884.0
2025-06-15 06:55:57,8138961.4,10347793.2
2025-06-15 06:55:58,8138906.4,10347717.6
2025-06-15 06:55:59,8138834.714285715,10347644.57142857
2025-06-15 06:56:00,8138786.875,10347546.375
2025-06-15 06:56:01,8138709.0,10347458.6
2025-06-15 06:56:02,8138746.4,10347403.6
2025-06-15 06:56:03,8138718.0,10347337.4
2025-06-15 06:56:04,8138780.285714285,10347265.0
2025-06-15 06:56:05,8138680.5,10347179.5
2025-06-15 06:56:06,8138728.2,10347109.4
2025-06-15 06:56:07,8138429.8,10347042.6
2025-06-15 06:56:08,8138355.6,10346969.8
2025-06-15 06:56:09,8138482.857142857,10346875.285714285
2025-06-15 06:56:10,8138530.0,10346771.5
2025-06-15 06:56:11,8138454.0,10346681.8
2025-06-15 06:56:12,8138475.6,10346598.8
2025-06-15 06:56:13,8138526.8,10346521.4
2025-06-15 06:56:14,8138573.5,10346418.833333334
2025-06-15 06:56:15,8138360.0,10346266.888888888
2025-06-15 06:56:16,8138255.0,10346142.6
2025-06-15 06:56:17,8138344.8,10346053.4
2025-06-15 06:56:18,8138307.6,10345962.2
2025-06-15 06:56:19,8138396.166666667,10345862.666666666
2025-06-15 06:56:20,8138445.555555556,10345717.666666666
2025-06-15 06:56:21,8138335.4,10345582.2
2025-06-15 06:56:22,8138428.2,10345494.8
2025-06-15 06:56:23,8138271.0,10345400.8
2025-06-15 06:56:24,8138244.166666667,10345299.666666666
2025-06-15 06:56:25,8138315.777777778,10345161.222222222
2025-06-15 06:56:26,8138401.4,10345045.0
2025-06-15 06:56:27,8138341.4,10344958.0
2025-06-15 06:56:28,8138472.0,10344863.0
2025-06-15 06:56:29,8138313.0,10344755.666666666
2025-06-15 06:56:30,8138424.666666667,10344646.111111112
2025-06-15 06:56:31,8138423.2,10344534.8
2025-06-15 06:56:32,8138234.8,10344458.6
2025-06-15 06:56:33,8138343.4,10344365.6
2025-06-15 06:56:34,8138230.333333333,10344277.833333334
2025-06-15 06:56:35,8138346.777777778,10344166.111111112
2025-06-15 06:56:36,8138095.2,10344065.2
2025-06-15 06:56:37,8138060.0,10343972.6
2025-06-15 06:56:38,8137957.2,10343902.0
2025-06-15 06:56:39,8137996.833333333,10343814.666666666
2025-06-15 06:56:40,8137959.111111111,10343687.555555556
2025-06-15 06:56:41,8137865.2,10343558.8
2025-06-15 06:56:42,8137732.2,10343460.4
2025-06-15 06:56:43,8137579.6,10343363.8
2025-06-15 06:56:44,8137391.75,10343245.75
2025-06-15 06:56:45,8137583.25,10343033.5
2025-06-15 06:56:46,8137557.0,10342980.333333334
2025-06-15 06:56:47,8137494.5,10342912.75
2025-06-15 06:56:48,8137473.6,10342840.6
2025-06-15 06:56:49,8137403.0,10342759.75
2025-06-15 06:56:50,8137388.6,10342675.4
2025-06-15 06:56:51,8137310.5,10342571.166666666
2025-06-15 06:56:52,8137280.111111111,10342437.666666666
2025-06-15 06:56:53,8137161.2,10342304.6
2025-06-15 06:56:54,8137137.6,10342200.8
2025-06-15 06:56:55,8137180.2,10342075.2
