tstamp,CH1,CH2
2025-07-14 16:47:47,9753166.625,1559213.875
2025-07-14 16:47:48,9753466.0,1558334.2
2025-07-14 16:47:49,9753542.2,1557620.4
2025-07-14 16:47:50,9753628.4,1556923.4
2025-07-14 16:47:51,9753706.42857143,1556020.7142857143
2025-07-14 16:47:52,9754042.375,1554866.0
2025-07-14 16:47:53,9754151.0,1553886.6
2025-07-14 16:47:54,9754300.6,1553055.2
2025-07-14 16:47:55,9754574.4,1552236.2
2025-07-14 16:47:56,9754975.857142856,1551277.0
2025-07-14 16:47:57,9755323.875,1550122.625
2025-07-14 16:47:58,9755320.4,1549128.2
2025-07-14 16:47:59,9754960.8,1548362.6
2025-07-14 16:48:00,9754638.6,1547627.8
2025-07-14 16:48:01,9754859.857142856,1546808.142857143
2025-07-14 16:48:02,9755086.375,1545783.125
2025-07-14 16:48:03,9755289.6,1544921.0
2025-07-14 16:48:04,9755388.4,1544288.8
2025-07-14 16:48:05,9755544.8,1543644.4
2025-07-14 16:48:06,9755851.833333334,1542962.6666666667
2025-07-14 16:48:07,9755651.111111112,1542030.0
2025-07-14 16:48:08,9755408.8,1541113.6
2025-07-14 16:48:09,9755482.0,1540461.8
2025-07-14 16:48:10,9755403.4,1539780.0
2025-07-14 16:48:11,9755226.333333334,1538992.1666666667
2025-07-14 16:48:12,9755110.0,1537958.6666666667
2025-07-14 16:48:13,9755241.0,1536930.8
2025-07-14 16:48:14,9755270.8,1536187.4
2025-07-14 16:48:15,9755197.6,1535446.4
2025-07-14 16:48:16,9755121.833333334,1534612.1666666667
2025-07-14 16:48:17,9755388.444444444,1533553.2222222222
2025-07-14 16:48:18,9755551.8,1532514.0
2025-07-14 16:48:19,9755706.0,1531761.4
2025-07-14 16:48:20,9755884.6,1531025.2
2025-07-14 16:48:21,9755933.666666666,1530205.8333333333
2025-07-14 16:48:22,9756108.0,1529145.6666666667
2025-07-14 16:48:23,9756476.4,1528170.6
2025-07-14 16:48:24,9757084.4,1527493.6
2025-07-14 16:48:25,9757017.8,1526853.6
2025-07-14 16:48:26,9757033.0,1526119.1666666667
2025-07-14 16:48:27,9757140.777777778,1525174.5555555555
2025-07-14 16:48:28,9756995.6,1524307.2
2025-07-14 16:48:29,9756556.2,1523685.0
2025-07-14 16:48:30,9756673.6,1523048.4
2025-07-14 16:48:31,9756807.5,1522367.0
2025-07-14 16:48:32,9756473.555555556,1521428.3333333333
2025-07-14 16:48:33,9756130.2,1520536.8
2025-07-14 16:48:34,9756180.8,1519913.6
2025-07-14 16:48:35,9756050.4,1519269.0
2025-07-14 16:48:36,9756438.833333334,1518574.5
2025-07-14 16:48:37,9756219.111111112,1517600.0
2025-07-14 16:48:38,9756781.2,1516639.4
2025-07-14 16:48:39,9756995.8,1515953.2
2025-07-14 16:48:40,9756798.6,1515262.0
2025-07-14 16:48:41,9756447.4,1514511.6
2025-07-14 16:48:42,9756339.555555556,1513501.2222222222
2025-07-14 16:48:43,9756543.0,1512424.4
2025-07-14 16:48:44,9756095.0,1511667.2
2025-07-14 16:48:45,9755982.2,1510883.2
2025-07-14 16:48:46,9755621.0,1510019.6666666667
2025-07-14 16:48:47,9755166.0,1508802.6666666667
2025-07-14 16:48:48,9754703.6,1507655.6
2025-07-14 16:48:49,9754530.6,1506813.0
2025-07-14 16:48:50,9754583.0,1505982.6
2025-07-14 16:48:51,9754514.0,1505082.5
2025-07-14 16:48:52,9754560.666666666,1503837.888888889
2025-07-14 16:48:53,9754521.8,1502670.8
2025-07-14 16:48:54,9754490.2,1501831.0
2025-07-14 16:48:55,9754553.0,1501014.4
2025-07-14 16:48:56,9754418.166666666,1500131.5
2025-07-14 16:48:57,9754273.888888888,1498944.888888889
2025-07-14 16:48:58,9754100.4,1497806.2
2025-07-14 16:48:59,9753864.6,1497036.0
2025-07-14 16:49:00,9753726.6,1496308.0
2025-07-14 16:49:01,9753544.166666666,1495509.1666666667
2025-07-14 16:49:02,9753254.111111112,1494440.7777777778
2025-07-14 16:49:03,9753422.8,1493487.4
2025-07-14 16:49:04,9753553.8,1492842.4
2025-07-14 16:49:05,9753339.6,1492228.2
2025-07-14 16:49:06,9753202.0,1491570.1666666667
2025-07-14 16:49:07,9753506.555555556,1490707.888888889
2025-07-14 16:49:08,9753635.6,1489930.0
2025-07-14 16:49:09,9753764.0,1489400.0
2025-07-14 16:49:10,9754005.6,1488924.6
2025-07-14 16:49:11,9754227.166666666,1488391.8333333333
2025-07-14 16:49:12,9753968.777777778,1487640.3333333333
2025-07-14 16:49:13,9753890.6,1486962.6
2025-07-14 16:49:14,9754053.6,1486453.0
2025-07-14 16:49:15,9753947.2,1485951.2
2025-07-14 16:49:16,9753873.4,1485441.2
2025-07-14 16:49:17,9753902.5,1484584.8
2025-07-14 16:49:18,9754014.0,1483688.0
2025-07-14 16:49:19,9753912.4,1483052.0
2025-07-14 16:49:20,9753723.6,1482351.0
2025-07-14 16:49:21,9753672.6,1481625.4
2025-07-14 16:49:22,9753620.2,1480490.6
2025-07-14 16:49:23,9753579.4,1479293.4
2025-07-14 16:49:24,9753252.0,1478428.8
2025-07-14 16:49:25,9753170.4,1477546.2
2025-07-14 16:49:26,9753119.2,1476643.0
2025-07-14 16:49:27,9753319.5,1475228.5
2025-07-14 16:49:28,9753335.4,1473772.2
2025-07-14 16:49:29,9753280.6,1472811.0
2025-07-14 16:49:30,9753437.8,1471875.2
2025-07-14 16:49:31,9753127.4,1470943.8
2025-07-14 16:49:32,9752948.8,1469545.9
2025-07-14 16:49:33,9752881.4,1468204.0
2025-07-14 16:49:34,9752881.2,1467317.2
2025-07-14 16:49:35,9752913.2,1466467.6
2025-07-14 16:49:36,9752895.8,1465669.6
2025-07-14 16:49:37,9752775.9,1464456.6
2025-07-14 16:49:38,9752704.8,1463312.0
2025-07-14 16:49:39,9752672.0,1462580.4
2025-07-14 16:49:40,9752675.8,1461850.2
2025-07-14 16:49:41,9752632.4,1461181.0
2025-07-14 16:49:42,9752489.1,1460143.2
2025-07-14 16:49:43,9751979.0,1459086.2
2025-07-14 16:49:44,9751899.8,1458385.4
2025-07-14 16:49:45,9751573.0,1457653.6
2025-07-14 16:49:46,9751775.6,1456926.0
2025-07-14 16:49:47,9751728.2,1455816.9
2025-07-14 16:49:48,9751543.0,1454670.0
2025-07-14 16:49:49,9751441.2,1453893.4
2025-07-14 16:49:50,9751125.6,1453130.2
2025-07-14 16:49:51,9751057.4,1452023.0
2025-07-14 16:49:52,9754530.666666666,1450111.0
2025-07-14 16:49:53,9754748.666666666,1449640.3333333333
2025-07-14 16:49:54,9754648.333333334,1449180.3333333333
2025-07-14 16:49:55,9754965.2,1448570.8
2025-07-14 16:49:56,9754978.2,1447820.4
2025-07-14 16:49:57,9754809.0,1447075.6
2025-07-14 16:49:58,9753602.8,1446321.2
2025-07-14 16:49:59,9753283.7,1445287.1
2025-07-14 16:50:00,9753460.8,1444257.2
2025-07-14 16:50:01,9753519.6,1443572.2
2025-07-14 16:50:02,9753838.8,1442905.8
2025-07-14 16:50:03,9753963.2,1442215.4
2025-07-14 16:50:04,9754265.1,1441199.4
2025-07-14 16:50:05,9754259.2,1440196.2
2025-07-14 16:50:06,9753909.4,1439576.2
2025-07-14 16:50:07,9753883.4,1438914.2
2025-07-14 16:50:08,9754116.4,1438254.0
2025-07-14 16:50:09,9754246.4,1437313.6
2025-07-14 16:50:10,9754428.0,1436377.2
2025-07-14 16:50:11,9754295.8,1435745.2
2025-07-14 16:50:12,9754485.8,1435133.0
2025-07-14 16:50:13,9754484.6,1434550.2
2025-07-14 16:50:14,9754583.3,1433684.0
2025-07-14 16:50:15,9754746.8,1432823.4
2025-07-14 16:50:16,9755300.6,1432284.2
2025-07-14 16:50:17,9755353.0,1431717.8
2025-07-14 16:50:18,9756326.8,1431138.4
2025-07-14 16:50:19,9758563.1,1430273.0
2025-07-14 16:50:20,9759985.6,1429428.2
2025-07-14 16:50:21,9760700.4,1428805.8
2025-07-14 16:50:22,9761092.8,1428185.0
2025-07-14 16:50:23,9761391.8,1427570.6
2025-07-14 16:50:24,9761476.6,1426598.5
2025-07-14 16:50:25,9761384.8,1425592.6
2025-07-14 16:50:26,9760942.0,1424908.8
2025-07-14 16:50:27,9760696.0,1424221.4
2025-07-14 16:50:28,9760472.4,1423532.6
2025-07-14 16:50:29,9759685.444444444,1422567.4444444445
2025-07-14 16:50:30,9754896.833333334,1421557.3333333333
2025-07-14 16:50:31,9754269.4,1420859.8
2025-07-14 16:50:32,9753953.4,1420266.4
2025-07-14 16:50:33,9753519.8,1419663.2
2025-07-14 16:50:34,9752662.111111112,1418886.6666666667
2025-07-14 16:50:35,9752156.333333334,1418058.1666666667
2025-07-14 16:50:36,9751994.0,1417481.2
2025-07-14 16:50:37,9753720.2,1416955.4
2025-07-14 16:50:38,9754809.4,1416447.2
2025-07-14 16:50:39,9752677.444444444,1415690.5555555555
2025-07-14 16:50:40,9751160.5,1414871.1666666667
2025-07-14 16:50:41,9750468.4,1414204.2
2025-07-14 16:50:42,9750049.8,1413591.4
2025-07-14 16:50:43,9749771.4,1412951.8
2025-07-14 16:50:44,9749166.444444444,1412009.888888889
2025-07-14 16:50:45,9749308.5,1410936.8333333333
2025-07-14 16:50:46,9748706.2,1410099.0
2025-07-14 16:50:47,9748563.8,1409290.8
2025-07-14 16:50:48,9748592.0,1408485.4
2025-07-14 16:50:49,9748173.111111112,1407304.0
2025-07-14 16:50:50,9747728.333333334,1406019.3333333333
2025-07-14 16:50:51,9747683.8,1405070.4
2025-07-14 16:50:52,9747438.8,1404186.8
2025-07-14 16:50:53,9746485.6,1403313.8
2025-07-14 16:50:54,9746287.0,1402105.6666666667
2025-07-14 16:50:55,9746002.666666666,1400849.0
2025-07-14 16:50:56,9745970.6,1399968.6
2025-07-14 16:50:57,9747423.4,1399163.2
2025-07-14 16:50:58,9748399.0,1398386.4
2025-07-14 16:50:59,9749237.555555556,1397288.7777777778
2025-07-14 16:51:00,9750051.666666666,1396176.1666666667
2025-07-14 16:51:01,9750204.6,1395396.0
2025-07-14 16:51:02,9750415.6,1394660.2
2025-07-14 16:51:03,9750942.6,1393947.2
2025-07-14 16:51:04,9751035.333333334,1393021.888888889
2025-07-14 16:51:05,9751173.0,1392118.6
2025-07-14 16:51:06,9751030.8,1391477.8
2025-07-14 16:51:07,9751106.6,1390814.6
2025-07-14 16:51:08,9750805.4,1390204.0
2025-07-14 16:51:09,9750737.111111112,1389375.0
2025-07-14 16:51:10,9750542.166666666,1388459.1666666667
2025-07-14 16:51:11,9749813.6,1387794.6
2025-07-14 16:51:12,9749717.8,1387212.8
2025-07-14 16:51:13,9749591.6,1386608.8
2025-07-14 16:51:14,9749538.444444444,1385776.888888889
2025-07-14 16:51:15,9749786.166666666,1384867.8333333333
2025-07-14 16:51:16,9749892.0,1384236.2
2025-07-14 16:51:17,9749789.4,1383629.6
2025-07-14 16:51:18,9749801.6,1383033.2
2025-07-14 16:51:19,9749809.666666666,1382216.888888889
2025-07-14 16:51:20,9749830.0,1381351.5
2025-07-14 16:51:21,9749883.6,1380731.8
2025-07-14 16:51:22,9749672.0,1380150.6
2025-07-14 16:51:23,9749637.6,1379544.0
2025-07-14 16:51:24,9749537.0,1378757.111111111
2025-07-14 16:51:25,9749320.666666666,1377877.8333333333
2025-07-14 16:51:26,9748989.4,1377243.0
2025-07-14 16:51:27,9748545.0,1376683.6
2025-07-14 16:51:28,9746858.8,1376105.0
2025-07-14 16:51:29,9744469.333333334,1375278.2222222222
2025-07-14 16:51:30,9743585.666666666,1374384.6666666667
2025-07-14 16:51:31,9743250.6,1373729.8
2025-07-14 16:51:32,9743560.2,1373130.8
2025-07-14 16:51:33,9743750.6,1372538.8
2025-07-14 16:51:34,9743683.333333334,1371722.2222222222
2025-07-14 16:51:35,9743700.666666666,1370836.5
2025-07-14 16:51:36,9743699.0,1370226.8
2025-07-14 16:51:37,9745811.8,1369652.8
2025-07-14 16:51:38,9747132.4,1369150.4
2025-07-14 16:51:39,9750700.444444444,1368414.5555555555
2025-07-14 16:51:40,9752039.5,1367663.5
2025-07-14 16:51:41,9751959.4,1367099.4
2025-07-14 16:51:42,9751683.2,1366627.8
2025-07-14 16:51:43,9751278.6,1366181.8
2025-07-14 16:51:44,9751385.25,1365576.0
2025-07-14 16:51:45,9751218.57142857,1364885.142857143
2025-07-14 16:51:46,9751698.6,1364322.0
2025-07-14 16:51:47,9751635.2,1363845.8
2025-07-14 16:51:48,9751472.2,1363362.2
2025-07-14 16:51:49,9751177.5,1362688.625
2025-07-14 16:51:50,9750905.285714285,1361902.857142857
2025-07-14 16:51:51,9751172.4,1361214.4
2025-07-14 16:51:52,9751109.0,1360634.2
2025-07-14 16:51:53,9751088.6,1360025.0
2025-07-14 16:51:54,9750857.75,1359212.125
2025-07-14 16:51:55,9750388.857142856,1358243.142857143
2025-07-14 16:51:56,9750182.6,1357460.0
2025-07-14 16:51:57,9750081.4,1356811.2
2025-07-14 16:51:58,9749329.8,1356114.0
2025-07-14 16:51:59,9746563.125,1355227.125
2025-07-14 16:52:00,9745886.142857144,1354190.142857143
2025-07-14 16:52:01,9746369.6,1353364.0
2025-07-14 16:52:02,9746611.8,1352671.8
2025-07-14 16:52:03,9746214.6,1352015.4
2025-07-14 16:52:04,9746270.25,1350410.75
2025-07-14 16:52:05,9745936.0,1349589.3333333333
2025-07-14 16:52:06,9745901.0,1349217.3333333333
2025-07-14 16:52:07,9745695.8,1348725.8
2025-07-14 16:52:08,9745581.4,1348163.8
2025-07-14 16:52:09,9745460.4,1347590.2
2025-07-14 16:52:10,9745269.6,1347062.2
2025-07-14 16:52:11,9744907.875,1346405.0
2025-07-14 16:52:12,9744750.57142857,1345711.857142857
2025-07-14 16:52:13,9744524.6,1345192.6
2025-07-14 16:52:14,9744776.4,1344787.6
2025-07-14 16:52:15,9744443.8,1344363.4
2025-07-14 16:52:16,9744072.75,1343872.5
2025-07-14 16:52:17,9744110.57142857,1343280.142857143
2025-07-14 16:52:18,9744503.75,1342858.75
2025-07-14 16:52:19,9744559.4,1342480.8
2025-07-14 16:52:20,9744386.2,1342077.6
2025-07-14 16:52:21,9744245.625,1341490.75
2025-07-14 16:52:22,9744230.857142856,1340785.857142857
2025-07-14 16:52:23,9744051.0,1340176.4
2025-07-14 16:52:24,9744098.0,1339657.2
2025-07-14 16:52:25,9744037.6,1339135.0
2025-07-14 16:52:26,9743943.75,1338366.875
2025-07-14 16:52:27,9743703.857142856,1337415.2857142857
2025-07-14 16:52:28,9743744.6,1336627.0
2025-07-14 16:52:29,9743774.8,1335932.4
2025-07-14 16:52:30,9743708.2,1335258.0
2025-07-14 16:52:31,9743598.125,1334289.875
2025-07-14 16:52:32,9743263.0,1333125.2857142857
2025-07-14 16:52:33,9743221.2,1332173.6
2025-07-14 16:52:34,9743097.4,1331357.6
2025-07-14 16:52:35,9743111.8,1330556.8
2025-07-14 16:52:36,9742825.25,1329513.625
2025-07-14 16:52:37,9742732.857142856,1328273.142857143
2025-07-14 16:52:38,9742310.6,1327311.2
2025-07-14 16:52:39,9741793.4,1326561.4
2025-07-14 16:52:40,9741652.8,1325779.8
2025-07-14 16:52:41,9741635.625,1324840.75
2025-07-14 16:52:42,9741591.285714285,1323804.7142857143
2025-07-14 16:52:43,9741647.6,1323011.2
2025-07-14 16:52:44,9741688.8,1322370.4
2025-07-14 16:52:45,9741558.6,1321812.0
2025-07-14 16:52:46,9741712.125,1321069.125
2025-07-14 16:52:47,9741749.714285715,1320296.857142857
2025-07-14 16:52:48,9741578.8,1319681.8
2025-07-14 16:52:49,9741564.0,1319194.8
2025-07-14 16:52:50,9741565.8,1318733.2
2025-07-14 16:52:51,9741444.5,1318114.875
2025-07-14 16:52:52,9741439.0,1317444.4285714286
2025-07-14 16:52:53,9741345.8,1316879.8
2025-07-14 16:52:54,9741383.4,1316372.6
2025-07-14 16:52:55,9741208.4,1315849.8
2025-07-14 16:52:56,9741290.57142857,1315206.2857142857
2025-07-14 16:52:57,9741284.625,1314299.125
2025-07-14 16:52:58,9741133.2,1313464.0
2025-07-14 16:52:59,9741487.6,1312802.8
2025-07-14 16:53:00,9741413.6,1312104.8
2025-07-14 16:53:01,9741261.714285715,1311277.2857142857
2025-07-14 16:53:02,9741197.125,1310207.375
2025-07-14 16:53:03,9741067.8,1309289.2
2025-07-14 16:53:04,9740805.2,1308559.6
2025-07-14 16:53:05,9740603.6,1307826.6
2025-07-14 16:53:06,9740315.57142857,1306984.142857143
2025-07-14 16:53:07,9740598.375,1305903.0
2025-07-14 16:53:08,9740911.0,1304990.2
2025-07-14 16:53:09,9741200.2,1304303.2
2025-07-14 16:53:10,9741229.8,1303653.6
2025-07-14 16:53:11,9740927.714285715,1302857.5714285714
2025-07-14 16:53:12,9740550.625,1301904.25
2025-07-14 16:53:13,9740746.8,1301080.2
2025-07-14 16:53:14,9740690.8,1300426.6
2025-07-14 16:53:15,9740010.2,1299831.0
2025-07-14 16:53:16,9739572.857142856,1299099.0
2025-07-14 16:53:17,9739087.5,1298230.25
2025-07-14 16:53:18,9738314.2,1297483.8
2025-07-14 16:53:19,9738170.2,1296894.6
2025-07-14 16:53:20,9738178.2,1296330.8
2025-07-14 16:53:21,9738295.57142857,1295647.5714285714
2025-07-14 16:53:22,9738552.5,1294823.375
2025-07-14 16:53:23,9738757.6,1294109.0
2025-07-14 16:53:24,9738670.0,1293604.2
2025-07-14 16:53:25,9738662.0,1293100.0
2025-07-14 16:53:26,9738464.0,1292509.4285714286
2025-07-14 16:53:27,9737929.625,1291770.5
2025-07-14 16:53:28,9737776.0,1291191.5
2025-07-14 16:53:29,9737980.0,1290770.2
2025-07-14 16:53:30,9737987.4,1290319.6
2025-07-14 16:53:31,9737907.142857144,1289806.4285714286
2025-07-14 16:53:32,9737632.375,1289200.375
2025-07-14 16:53:33,9737452.2,1288677.6
2025-07-14 16:53:34,9737416.2,1288255.0
2025-07-14 16:53:35,9737268.4,1287896.0
2025-07-14 16:53:36,9737153.42857143,1287445.4285714286
2025-07-14 16:53:37,9737320.125,1286915.5
2025-07-14 16:53:38,9737118.4,1286465.4
2025-07-14 16:53:39,9736817.0,1286101.0
2025-07-14 16:53:40,9736704.0,1285733.6
2025-07-14 16:53:41,9737332.142857144,1285270.4285714286
2025-07-14 16:53:42,9736811.625,1284666.0
2025-07-14 16:53:43,9736629.6,1284165.4
2025-07-14 16:53:44,9736574.6,1283731.0
2025-07-14 16:53:45,9736662.0,1283250.8
2025-07-14 16:53:46,9736573.57142857,1282695.857142857
2025-07-14 16:53:47,9736798.5,1281930.125
2025-07-14 16:53:48,9736700.8,1281232.6
2025-07-14 16:53:49,9736633.4,1280632.2
2025-07-14 16:53:50,9736787.2,1280006.4
2025-07-14 16:53:51,9736632.42857143,1279218.7142857143
2025-07-14 16:53:52,9736151.0,1278214.25
2025-07-14 16:53:53,9736263.0,1277289.0
2025-07-14 16:53:54,9735815.4,1276520.8
2025-07-14 16:53:55,9735455.8,1275752.8
2025-07-14 16:53:56,9735292.57142857,1274827.2857142857
2025-07-14 16:53:57,9735569.375,1273681.875
2025-07-14 16:53:58,9735360.8,1272703.6
2025-07-14 16:53:59,9735221.4,1271970.8
2025-07-14 16:54:00,9735192.6,1271214.6
2025-07-14 16:54:01,9734785.0,1270360.142857143
2025-07-14 16:54:02,9733396.0,1269323.75
2025-07-14 16:54:03,9732937.8,1268477.8
2025-07-14 16:54:04,9732237.6,1267867.8
2025-07-14 16:54:05,9732210.6,1267245.0
2025-07-14 16:54:06,9732418.666666666,1266624.5
2025-07-14 16:54:07,9732088.333333334,1265887.5555555555
2025-07-14 16:54:08,9731860.2,1265241.8
2025-07-14 16:54:09,9731951.2,1264822.2
2025-07-14 16:54:10,9731954.8,1264435.2
2025-07-14 16:54:11,9732862.5,1264044.8333333333
2025-07-14 16:54:12,9732894.555555556,1263578.0
2025-07-14 16:54:13,9732963.8,1263175.2
2025-07-14 16:54:14,9732692.6,1262963.2
2025-07-14 16:54:15,9732443.2,1262717.4
2025-07-14 16:54:16,9732442.666666666,1262476.3333333333
2025-07-14 16:54:17,9732726.0,1262187.111111111
2025-07-14 16:54:18,9733003.0,1261904.4
2025-07-14 16:54:19,9732487.6,1261728.8
2025-07-14 16:54:20,9732486.6,1261578.6
2025-07-14 16:54:21,9732598.5,1261296.75
2025-07-14 16:54:22,9732259.0,1260811.5
2025-07-14 16:54:23,9731849.0,1260629.6666666667
2025-07-14 16:54:24,9732242.25,1260469.0
2025-07-14 16:54:25,9732573.2,1260190.2
2025-07-14 16:54:26,9732254.2,1259873.8
2025-07-14 16:54:27,9732009.0,1259528.8
2025-07-14 16:54:28,9732137.333333334,1259124.5
2025-07-14 16:54:29,9731732.555555556,1258527.6666666667
2025-07-14 16:54:30,9731696.4,1257935.8
2025-07-14 16:54:31,9731768.8,1257475.8
2025-07-14 16:54:32,9731615.6,1256992.4
2025-07-14 16:54:33,9731636.0,1256456.0
2025-07-14 16:54:34,9731397.222222222,1255670.4444444445
2025-07-14 16:54:35,9731765.0,1254978.4
2025-07-14 16:54:36,9731526.8,1254471.4
2025-07-14 16:54:37,9731177.0,1253938.0
2025-07-14 16:54:38,9731108.166666666,1253355.8333333333
2025-07-14 16:54:39,9730708.888888888,1252616.6666666667
2025-07-14 16:54:40,9730779.6,1251924.4
2025-07-14 16:54:41,9730853.8,1251433.0
2025-07-14 16:54:42,9730899.5,1251002.0
2025-07-14 16:54:43,9730860.333333334,1250512.1666666667
2025-07-14 16:54:44,9730626.555555556,1249734.6666666667
2025-07-14 16:54:45,9730668.6,1249004.8
2025-07-14 16:54:46,9730955.4,1248463.4
2025-07-14 16:54:47,9730670.2,1247921.2
2025-07-14 16:54:48,9730691.833333334,1247312.6666666667
2025-07-14 16:54:49,9730676.111111112,1246469.0
2025-07-14 16:54:50,9730638.0,1245634.4
2025-07-14 16:54:51,9730578.4,1245040.8
2025-07-14 16:54:52,9730426.2,1244447.8
2025-07-14 16:54:53,9730210.166666666,1243783.3333333333
2025-07-14 16:54:54,9730233.555555556,1242854.888888889
2025-07-14 16:54:55,9729737.6,1241987.2
2025-07-14 16:54:56,9729504.8,1241408.6
2025-07-14 16:54:57,9729966.8,1240832.2
2025-07-14 16:54:58,9730362.5,1240186.0
2025-07-14 16:54:59,9730322.666666666,1239369.3333333333
2025-07-14 16:55:00,9729869.6,1238656.4
2025-07-14 16:55:01,9729622.6,1238194.0
2025-07-14 16:55:02,9729613.0,1237724.0
2025-07-14 16:55:03,9729425.166666666,1237252.3333333333
2025-07-14 16:55:04,9729259.111111112,1236706.2222222222
2025-07-14 16:55:05,9729029.0,1236197.8
2025-07-14 16:55:06,9728893.8,1235851.6
2025-07-14 16:55:07,9728646.4,1235567.8
2025-07-14 16:55:08,9728460.333333334,1235271.6666666667
2025-07-14 16:55:09,9728915.0,1234941.6666666667
2025-07-14 16:55:10,9729027.0,1234635.0
2025-07-14 16:55:11,9728866.8,1234414.6
2025-07-14 16:55:12,9728926.2,1234233.2
2025-07-14 16:55:13,9728668.0,1234026.5
2025-07-14 16:55:14,9729054.888888888,1233726.7777777778
2025-07-14 16:55:15,9728917.8,1233413.0
2025-07-14 16:55:16,9728914.4,1233173.4
2025-07-14 16:55:17,9728534.2,1232908.0
2025-07-14 16:55:18,9728204.2,1232662.0
2025-07-14 16:55:19,9728235.5,1232142.9
2025-07-14 16:55:20,9728270.4,1231596.8
2025-07-14 16:55:21,9728213.0,1231203.8
2025-07-14 16:55:22,9728415.2,1230770.8
2025-07-14 16:55:23,9728397.4,1230316.6
2025-07-14 16:55:24,9729284.0,1229561.4
2025-07-14 16:55:25,9730695.8,1228789.4
2025-07-14 16:55:26,9730687.8,1228257.0
2025-07-14 16:55:27,9730768.4,1227749.4
2025-07-14 16:55:28,9730727.2,1227252.2
2025-07-14 16:55:29,9730520.6,1226557.0
2025-07-14 16:55:30,9730679.0,1225869.8
2025-07-14 16:55:31,9730783.6,1225448.6
2025-07-14 16:55:32,9730637.8,1225106.8
2025-07-14 16:55:33,9730539.2,1224753.2
2025-07-14 16:55:34,9730367.1,1224302.3
2025-07-14 16:55:35,9730141.6,1223857.0
2025-07-14 16:55:36,9730342.0,1223603.4
2025-07-14 16:55:37,9730065.0,1223369.0
2025-07-14 16:55:38,9730010.2,1223096.0
2025-07-14 16:55:39,9729838.4,1222707.1
2025-07-14 16:55:40,9729620.4,1222270.6
2025-07-14 16:55:41,9729420.4,1221974.4
2025-07-14 16:55:42,9729357.6,1221628.6
2025-07-14 16:55:43,9729265.4,1221302.2
2025-07-14 16:55:44,9729269.8,1220711.9
2025-07-14 16:55:45,9729386.2,1220052.4
2025-07-14 16:55:46,9729463.0,1219586.2
2025-07-14 16:55:47,9729160.2,1219097.2
2025-07-14 16:55:48,9728926.4,1218592.2
2025-07-14 16:55:49,9728816.7,1217823.2
2025-07-14 16:55:50,9728822.2,1216966.0
2025-07-14 16:55:51,9728667.8,1216364.8
2025-07-14 16:55:52,9728771.4,1215765.2
2025-07-14 16:55:53,9728740.8,1215172.2
2025-07-14 16:55:54,9728362.888888888,1214244.5555555555
2025-07-14 16:55:55,9728341.4,1213346.2
2025-07-14 16:55:56,9728451.8,1212692.6
2025-07-14 16:55:57,9728516.0,1211989.0
2025-07-14 16:55:58,9728256.6,1211303.2
2025-07-14 16:55:59,9728284.6,1210251.1
2025-07-14 16:56:00,9728274.0,1209229.2
2025-07-14 16:56:01,9728024.6,1208568.4
2025-07-14 16:56:02,9727808.2,1207883.6
2025-07-14 16:56:03,9727741.0,1207210.6
2025-07-14 16:56:04,9727743.2,1206262.5
2025-07-14 16:56:05,9727844.4,1205345.8
2025-07-14 16:56:06,9727838.6,1204759.0
2025-07-14 16:56:07,9727895.8,1204224.0
2025-07-14 16:56:08,9728100.2,1203738.0
2025-07-14 16:56:09,9728069.8,1203100.3
2025-07-14 16:56:10,9727893.6,1202560.0
2025-07-14 16:56:11,9727837.6,1202259.4
2025-07-14 16:56:12,9727645.8,1202032.2
2025-07-14 16:56:13,9727496.2,1201834.6
2025-07-14 16:56:14,9727424.9,1201622.2
2025-07-14 16:56:15,9733579.0,1201500.0
2025-07-14 16:56:16,9735851.6,1201463.0
2025-07-14 16:56:17,9735006.0,1201420.8
2025-07-14 16:56:18,9736063.4,1201381.2
2025-07-14 16:56:19,9735589.5,1201319.2
2025-07-14 16:56:20,9733722.2,1201253.6
2025-07-14 16:56:21,9733176.6,1201147.0
2025-07-14 16:56:22,9732627.8,1201049.6
2025-07-14 16:56:23,9732556.8,1200895.0
2025-07-14 16:56:24,9731843.2,1200603.8
2025-07-14 16:56:25,9729290.4,1200257.8
2025-07-14 16:56:26,9727129.0,1199973.8
2025-07-14 16:56:27,9727072.0,1199667.8
2025-07-14 16:56:28,9727036.8,1199344.0
2025-07-14 16:56:29,9726406.5,1198850.4
2025-07-14 16:56:30,9726287.0,1198398.2
2025-07-14 16:56:31,9726922.6,1198081.8
2025-07-14 16:56:32,9727230.2,1197778.8
2025-07-14 16:56:33,9726979.4,1197479.4
2025-07-14 16:56:34,9727092.333333334,1196798.3333333333
2025-07-14 16:56:35,9727467.75,1196714.0
2025-07-14 16:56:36,9727464.333333334,1196597.3333333333
2025-07-14 16:56:37,9727617.2,1196468.4
2025-07-14 16:56:38,9727549.0,1196307.8
2025-07-14 16:56:39,9727254.2,1196161.0
2025-07-14 16:56:40,9727404.2,1196004.4
2025-07-14 16:56:41,9727294.111111112,1195806.111111111
2025-07-14 16:56:42,9726870.0,1195484.8333333333
2025-07-14 16:56:43,9726801.8,1195223.4
2025-07-14 16:56:44,9726076.2,1194961.0
2025-07-14 16:56:45,9724804.6,1194688.0
2025-07-14 16:56:46,9724017.111111112,1194225.5555555555
