tstamp,CH1,CH2
2025-07-16 14:23:25,8823310.111111112,5149055.777777778
2025-07-16 14:23:26,8823207.0,5149217.8
2025-07-16 14:23:27,8823344.0,5149387.2
2025-07-16 14:23:28,8822980.75,5149564.75
2025-07-16 14:23:29,8822909.5,5149781.666666667
2025-07-16 14:23:30,8822720.555555556,5150203.555555556
2025-07-16 14:23:31,8822696.0,5150642.4
2025-07-16 14:23:32,8822831.2,5150963.8
2025-07-16 14:23:33,8822955.6,5151306.0
2025-07-16 14:23:34,8823057.666666666,5151645.833333333
2025-07-16 14:23:35,8823234.111111112,5152089.222222222
2025-07-16 14:23:36,8823252.6,5152419.2
2025-07-16 14:23:37,8823181.4,5152604.8
2025-07-16 14:23:38,8823043.4,5152719.2
2025-07-16 14:23:39,8822960.166666666,5152771.833333333
2025-07-16 14:23:40,8823064.888888888,5152727.222222222
2025-07-16 14:23:41,8822991.6,5152542.2
2025-07-16 14:23:42,8823227.4,5152341.8
2025-07-16 14:23:43,8823019.6,5152068.0
2025-07-16 14:23:44,8823025.833333334,5151739.666666667
2025-07-16 14:23:45,8822933.333333334,5151202.222222222
2025-07-16 14:23:46,8822912.2,5150668.2
2025-07-16 14:23:47,8822922.0,5150281.6
2025-07-16 14:23:48,8822807.6,5149904.8
2025-07-16 14:23:49,8822590.5,5149526.833333333
2025-07-16 14:23:50,8822604.666666666,5149073.666666667
2025-07-16 14:23:51,8822200.4,5148756.8
2025-07-16 14:23:52,8821983.0,5148575.0
2025-07-16 14:23:53,8821953.8,5148464.4
2025-07-16 14:23:54,8822070.0,5148484.0
2025-07-16 14:23:55,8821804.666666666,5148659.333333333
2025-07-16 14:23:56,8822067.0,5148745.75
2025-07-16 14:23:57,8822390.333333334,5148879.0
2025-07-16 14:23:58,8822368.8,5149034.6
2025-07-16 14:23:59,8822260.0,5149232.4
2025-07-16 14:24:00,8822263.6,5149418.2
2025-07-16 14:24:01,8822237.666666666,5149613.166666667
2025-07-16 14:24:02,8822230.222222222,5149802.555555556
2025-07-16 14:24:03,8822118.4,5149892.2
2025-07-16 14:24:04,8822196.0,5149890.0
2025-07-16 14:24:05,8822175.2,5149854.6
2025-07-16 14:24:06,8822170.2,5149728.8
2025-07-16 14:24:07,8822100.2,5149397.9
2025-07-16 14:24:08,8821925.0,5148927.6
2025-07-16 14:24:09,8821836.8,5148526.0
2025-07-16 14:24:10,8822018.0,5148047.0
2025-07-16 14:24:11,8822005.0,5147522.8
2025-07-16 14:24:12,8821999.8,5146627.5
2025-07-16 14:24:13,8822046.0,5145647.8
2025-07-16 14:24:14,8822093.0,5144933.6
2025-07-16 14:24:15,8822181.2,5144206.6
2025-07-16 14:24:16,8822322.6,5143478.6
2025-07-16 14:24:17,8822429.2,5142382.0
2025-07-16 14:24:18,8822236.4,5141296.4
2025-07-16 14:24:19,8821821.4,5140604.4
2025-07-16 14:24:20,8821744.6,5139958.2
2025-07-16 14:24:21,8821513.6,5139328.0
2025-07-16 14:24:22,8821656.8,5138456.8
2025-07-16 14:24:23,8821964.6,5137712.6
2025-07-16 14:24:24,8821985.6,5137264.2
2025-07-16 14:24:25,8821184.6,5136902.0
2025-07-16 14:24:26,8820682.8,5136603.6
2025-07-16 14:24:27,8820279.9,5136279.6
2025-07-16 14:24:28,8819785.6,5136091.8
2025-07-16 14:24:29,8819580.4,5136061.6
2025-07-16 14:24:30,8819547.4,5136095.8
2025-07-16 14:24:31,8819249.4,5136182.2
2025-07-16 14:24:32,8819144.0,5136445.9
2025-07-16 14:24:33,8819273.4,5136788.8
2025-07-16 14:24:34,8819386.2,5137074.6
2025-07-16 14:24:35,8819381.2,5137367.8
2025-07-16 14:24:36,8819525.4,5137661.0
2025-07-16 14:24:37,8819963.1,5138127.8
2025-07-16 14:24:38,8820064.6,5138569.6
2025-07-16 14:24:39,8820099.25,5138795.0
2025-07-16 14:24:40,8820063.4,5139004.8
2025-07-16 14:24:41,8820100.4,5139203.4
2025-07-16 14:24:42,8820158.3,5139387.6
2025-07-16 14:24:43,8820343.6,5139477.8
2025-07-16 14:24:44,8820571.6,5139487.0
2025-07-16 14:24:45,8820722.2,5139464.4
2025-07-16 14:24:46,8820963.2,5139423.6
2025-07-16 14:24:47,8820757.9,5139268.7
2025-07-16 14:24:48,8820713.4,5139068.2
2025-07-16 14:24:49,8820688.8,5138922.8
2025-07-16 14:24:50,8820693.2,5138761.8
2025-07-16 14:24:51,8820767.2,5138606.2
2025-07-16 14:24:52,8820693.2,5138350.5
2025-07-16 14:24:53,8820827.0,5138098.8
2025-07-16 14:24:54,8820700.8,5137952.4
2025-07-16 14:24:55,8820635.4,5137824.0
2025-07-16 14:24:56,8820651.0,5137715.4
2025-07-16 14:24:57,8820926.7,5137560.4
2025-07-16 14:24:58,8821026.4,5137462.6
2025-07-16 14:24:59,8821219.8,5137427.8
2025-07-16 14:25:00,8821289.6,5137422.6
2025-07-16 14:25:01,8821336.8,5137442.2
2025-07-16 14:25:02,8821283.8,5137501.9
2025-07-16 14:25:03,8821047.6,5137609.2
2025-07-16 14:25:04,8821184.2,5137699.8
2025-07-16 14:25:05,8821213.4,5137812.8
2025-07-16 14:25:06,8821142.0,5137910.8
2025-07-16 14:25:07,8821083.3,5138094.8
2025-07-16 14:25:08,8820956.2,5138282.4
2025-07-16 14:25:09,8820953.6,5138387.6
2025-07-16 14:25:10,8820895.2,5138515.8
2025-07-16 14:25:11,8820946.8,5138650.4
2025-07-16 14:25:12,8820895.1,5138818.6
2025-07-16 14:25:13,8820930.4,5138957.8
2025-07-16 14:25:14,8820849.4,5139043.8
2025-07-16 14:25:15,8821225.6,5139136.8
2025-07-16 14:25:16,8821454.4,5139200.8
2025-07-16 14:25:17,8821671.555555556,5139276.444444444
2025-07-16 14:25:18,8821563.5,5139325.833333333
2025-07-16 14:25:19,8821034.6,5139337.8
2025-07-16 14:25:20,8820575.0,5139295.8
2025-07-16 14:25:21,8820721.0,5139210.2
2025-07-16 14:25:22,8820558.666666666,5139024.888888889
2025-07-16 14:25:23,8820385.666666666,5138728.5
2025-07-16 14:25:24,8820387.4,5138428.0
2025-07-16 14:25:25,8820303.6,5138134.0
2025-07-16 14:25:26,8820067.8,5137802.4
2025-07-16 14:25:27,8820040.444444444,5137285.222222222
2025-07-16 14:25:28,8819999.666666666,5136673.833333333
2025-07-16 14:25:29,8819915.6,5136229.4
2025-07-16 14:25:30,8819742.4,5135820.8
2025-07-16 14:25:31,8819705.6,5135423.6
2025-07-16 14:25:32,8819944.888888888,5134883.222222222
2025-07-16 14:25:33,8819927.5,5134399.333333333
2025-07-16 14:25:34,8819911.6,5134105.6
2025-07-16 14:25:35,8819895.0,5133888.8
2025-07-16 14:25:36,8819966.4,5133745.0
2025-07-16 14:25:37,8820201.888888888,5133602.666666667
2025-07-16 14:25:38,8820217.833333334,5133584.0
2025-07-16 14:25:39,8820313.2,5133659.6
2025-07-16 14:25:40,8820482.8,5133783.0
2025-07-16 14:25:41,8820269.8,5133972.0
2025-07-16 14:25:42,8820180.0,5134304.888888889
2025-07-16 14:25:43,8820049.333333334,5134707.666666667
2025-07-16 14:25:44,8819935.8,5135050.6
2025-07-16 14:25:45,8819711.4,5135365.4
2025-07-16 14:25:46,8819690.4,5135689.2
2025-07-16 14:25:47,8819720.777777778,5136111.333333333
2025-07-16 14:25:48,8819770.333333334,5136520.166666667
2025-07-16 14:25:49,8819780.8,5136769.4
2025-07-16 14:25:50,8819821.4,5136959.2
2025-07-16 14:25:51,8819945.0,5137077.5
2025-07-16 14:25:52,8819887.888888888,5137190.0
2025-07-16 14:25:53,8819588.5,5137202.166666667
2025-07-16 14:25:54,8819561.0,5137134.8
2025-07-16 14:25:55,8819446.2,5137009.8
2025-07-16 14:25:56,8819478.6,5136844.4
2025-07-16 14:25:57,8819496.222222222,5136503.888888889
2025-07-16 14:25:58,8819331.0,5136103.5
2025-07-16 14:25:59,8819248.0,5135777.2
2025-07-16 14:26:00,8819170.8,5135450.4
2025-07-16 14:26:01,8819057.0,5135133.2
2025-07-16 14:26:02,8819007.888888888,5134689.777777778
2025-07-16 14:26:03,8818991.5,5134269.333333333
2025-07-16 14:26:04,8819512.2,5134014.0
2025-07-16 14:26:05,8820322.8,5133803.0
2025-07-16 14:26:06,8820481.8,5133647.2
2025-07-16 14:26:07,8820745.2,5133536.6
2025-07-16 14:26:08,8820879.8,5133494.6
2025-07-16 14:26:09,8821660.444444444,5133494.888888889
2025-07-16 14:26:10,8822812.0,5133624.666666667
2025-07-16 14:26:11,8822867.2,5133766.6
2025-07-16 14:26:12,8822942.8,5133984.0
2025-07-16 14:26:13,8824833.8,5134228.0
2025-07-16 14:26:14,8826410.888888888,5134631.777777778
2025-07-16 14:26:15,8827517.5,5135106.0
2025-07-16 14:26:16,8827621.8,5135483.0
2025-07-16 14:26:17,8827548.2,5135858.0
2025-07-16 14:26:18,8827764.8,5136239.4
2025-07-16 14:26:19,8827730.888888888,5136776.777777778
2025-07-16 14:26:20,8827790.333333334,5137336.666666667
2025-07-16 14:26:21,8827653.0,5137763.0
2025-07-16 14:26:22,8827452.4,5138130.8
2025-07-16 14:26:23,8827296.4,5138493.2
2025-07-16 14:26:24,8827121.444444444,5138983.333333333
2025-07-16 14:26:25,8827120.166666666,5139439.666666667
2025-07-16 14:26:26,8826950.8,5139775.4
2025-07-16 14:26:27,8826964.4,5140044.2
2025-07-16 14:26:28,8826811.4,5140334.8
2025-07-16 14:26:29,8826902.125,5140651.625
2025-07-16 14:26:30,8826948.57142857,5140989.285714285
2025-07-16 14:26:31,8827154.4,5141238.8
2025-07-16 14:26:32,8826985.6,5141468.8
2025-07-16 14:26:33,8826937.2,5141663.4
2025-07-16 14:26:34,8827088.375,5141945.375
2025-07-16 14:26:35,8826977.0,5142261.142857143
2025-07-16 14:26:36,8826768.2,5142546.4
2025-07-16 14:26:37,8826700.0,5142795.6
2025-07-16 14:26:38,8826727.8,5143100.0
2025-07-16 14:26:39,8826643.0,5143518.125
2025-07-16 14:26:40,8826511.0,5144067.0
2025-07-16 14:26:41,8826752.4,5144514.0
2025-07-16 14:26:42,8826626.8,5144900.2
2025-07-16 14:26:43,8826184.0,5145295.8
2025-07-16 14:26:44,8826270.25,5145792.75
2025-07-16 14:26:45,8826226.857142856,5146367.857142857
2025-07-16 14:26:46,8826112.0,5146811.0
2025-07-16 14:26:47,8826227.4,5147138.8
2025-07-16 14:26:48,8826057.8,5147434.8
2025-07-16 14:26:49,8826188.625,5147760.125
2025-07-16 14:26:50,8826032.42857143,5148082.857142857
2025-07-16 14:26:51,8826087.6,5148272.0
2025-07-16 14:26:52,8826014.6,5148382.8
2025-07-16 14:26:53,8825754.8,5148465.4
2025-07-16 14:26:54,8824888.5,5148488.875
2025-07-16 14:26:55,8824370.285714285,5148444.571428572
2025-07-16 14:26:56,8824102.4,5148382.4
2025-07-16 14:26:57,8823855.6,5148279.2
2025-07-16 14:26:58,8823623.0,5148152.0
2025-07-16 14:26:59,8823837.875,5147961.75
2025-07-16 14:27:00,8823997.5,5147710.666666667
2025-07-16 14:27:01,8824064.6,5147447.2
2025-07-16 14:27:02,8824023.8,5147200.2
2025-07-16 14:27:03,8823986.8,5146938.6
2025-07-16 14:27:04,8824076.125,5146585.625
2025-07-16 14:27:05,8824403.0,5146151.428571428
2025-07-16 14:27:06,8824290.8,5145812.4
2025-07-16 14:27:07,8824614.2,5145537.6
2025-07-16 14:27:08,8824937.4,5145293.6
2025-07-16 14:27:09,8824716.75,5145005.375
2025-07-16 14:27:10,8824691.57142857,5144746.714285715
2025-07-16 14:27:11,8824338.2,5144616.4
2025-07-16 14:27:12,8824206.6,5144557.2
2025-07-16 14:27:13,8824037.6,5144577.8
2025-07-16 14:27:14,8823950.25,5144700.25
2025-07-16 14:27:15,8823827.857142856,5144946.285714285
2025-07-16 14:27:16,8823768.6,5145234.8
2025-07-16 14:27:17,8823766.8,5145536.8
2025-07-16 14:27:18,8823741.8,5145854.4
2025-07-16 14:27:19,8823920.5,5146299.75
2025-07-16 14:27:20,8823516.857142856,5146802.0
2025-07-16 14:27:21,8823861.4,5147168.8
2025-07-16 14:27:22,8824008.6,5147407.0
2025-07-16 14:27:23,8824034.0,5147606.4
2025-07-16 14:27:24,8823903.75,5147743.125
2025-07-16 14:27:25,8823713.857142856,5147739.571428572
2025-07-16 14:27:26,8823766.0,5147614.0
2025-07-16 14:27:27,8823793.8,5147432.2
2025-07-16 14:27:28,8824938.0,5147133.2
2025-07-16 14:27:29,8825279.75,5146662.125
2025-07-16 14:27:30,8825556.142857144,5146017.857142857
2025-07-16 14:27:31,8826987.6,5145437.6
2025-07-16 14:27:32,8831047.8,5144911.6
2025-07-16 14:27:33,8831153.4,5144413.0
2025-07-16 14:27:34,8831640.714285715,5143818.285714285
2025-07-16 14:27:35,8831345.25,5143119.625
2025-07-16 14:27:36,8831296.2,5142542.0
2025-07-16 14:27:37,8831340.8,5142160.6
2025-07-16 14:27:38,8831428.4,5141803.8
2025-07-16 14:27:39,8831433.57142857,5141488.285714285
2025-07-16 14:27:40,8831505.25,5141194.125
2025-07-16 14:27:41,8831541.0,5141062.4
2025-07-16 14:27:42,8831634.6,5141017.6
2025-07-16 14:27:43,8831869.6,5141019.4
2025-07-16 14:27:44,8832137.857142856,5141048.857142857
2025-07-16 14:27:45,8832544.125,5141168.25
2025-07-16 14:27:46,8833047.4,5141276.4
2025-07-16 14:27:47,8833047.0,5141361.6
2025-07-16 14:27:48,8833012.2,5141424.6
2025-07-16 14:27:49,8832798.285714285,5141501.714285715
2025-07-16 14:27:50,8832788.25,5141543.125
2025-07-16 14:27:51,8832635.2,5141535.2
2025-07-16 14:27:52,8832672.6,5141472.6
2025-07-16 14:27:53,8832742.2,5141389.2
2025-07-16 14:27:54,8832637.142857144,5141258.142857143
2025-07-16 14:27:55,8832649.125,5141061.25
2025-07-16 14:27:56,8832858.0,5140870.4
2025-07-16 14:27:57,8832806.0,5140715.2
2025-07-16 14:27:58,8832747.4,5140553.0
2025-07-16 14:27:59,8832794.714285715,5140361.428571428
2025-07-16 14:28:00,8832904.0,5140189.875
2025-07-16 14:28:01,8832766.8,5140016.4
2025-07-16 14:28:02,8832958.8,5139835.8
2025-07-16 14:28:03,8833105.0,5139633.4
2025-07-16 14:28:04,8833055.57142857,5139380.285714285
2025-07-16 14:28:05,8833214.0,5138992.125
2025-07-16 14:28:06,8833032.2,5138599.0
2025-07-16 14:28:07,8833028.6,5138234.4
2025-07-16 14:28:08,8833193.0,5137906.25
2025-07-16 14:28:09,8832899.714285715,5137450.285714285
2025-07-16 14:28:10,8832797.375,5136763.625
2025-07-16 14:28:11,8832873.8,5136100.2
2025-07-16 14:28:12,8832899.2,5135582.8
2025-07-16 14:28:13,8832855.6,5135036.4
2025-07-16 14:28:14,8833092.857142856,5134357.285714285
2025-07-16 14:28:15,8833155.5,5133526.75
2025-07-16 14:28:16,8833132.8,5132854.0
2025-07-16 14:28:17,8832999.2,5132334.0
2025-07-16 14:28:18,8832911.4,5131857.0
2025-07-16 14:28:19,8832980.714285715,5131320.142857143
2025-07-16 14:28:20,8832769.25,5130756.75
2025-07-16 14:28:21,8832719.6,5130386.8
2025-07-16 14:28:22,8832535.8,5130149.4
2025-07-16 14:28:23,8832447.0,5129950.4
2025-07-16 14:28:24,8832315.2,5129809.0
2025-07-16 14:28:25,8832130.8,5129716.2
2025-07-16 14:28:26,8831842.0,5129676.428571428
2025-07-16 14:28:27,8831663.25,5129673.625
2025-07-16 14:28:28,8831640.6,5129704.8
2025-07-16 14:28:29,8831515.0,5129772.8
2025-07-16 14:28:30,8831402.2,5129832.6
2025-07-16 14:28:31,8831431.714285715,5129919.571428572
2025-07-16 14:28:32,8831458.625,5130029.125
2025-07-16 14:28:33,8831559.8,5130114.0
2025-07-16 14:28:34,8831539.4,5130149.4
2025-07-16 14:28:35,8831728.4,5130173.0
2025-07-16 14:28:36,8831796.0,5130160.428571428
2025-07-16 14:28:37,8831419.375,5130110.625
2025-07-16 14:28:38,8831458.2,5130019.4
2025-07-16 14:28:39,8831491.0,5129939.2
2025-07-16 14:28:40,8831323.4,5129855.2
2025-07-16 14:28:41,8831212.142857144,5129736.571428572
2025-07-16 14:28:42,8830690.125,5129568.0
2025-07-16 14:28:43,8830692.6,5129423.8
2025-07-16 14:28:44,8830422.8,5129326.6
2025-07-16 14:28:45,8830260.6,5129209.8
2025-07-16 14:28:46,8830216.166666666,5129105.833333333
2025-07-16 14:28:47,8830271.222222222,5128964.333333333
2025-07-16 14:28:48,8830391.0,5128846.4
2025-07-16 14:28:49,8829982.2,5128768.8
2025-07-16 14:28:50,8829726.2,5128701.8
2025-07-16 14:28:51,8829716.166666666,5128681.0
2025-07-16 14:28:52,8829507.555555556,5128679.111111111
2025-07-16 14:28:53,8829175.2,5128722.2
2025-07-16 14:28:54,8828951.2,5128790.6
2025-07-16 14:28:55,8828763.2,5128905.4
2025-07-16 14:28:56,8828811.166666666,5129054.0
2025-07-16 14:28:57,8828863.0,5129310.666666667
2025-07-16 14:28:58,8828628.6,5129626.4
2025-07-16 14:28:59,8828544.2,5129870.0
2025-07-16 14:29:00,8828324.0,5130136.6
2025-07-16 14:29:01,8827969.833333334,5130436.833333333
2025-07-16 14:29:02,8827704.666666666,5130851.333333333
2025-07-16 14:29:03,8827398.8,5131199.8
2025-07-16 14:29:04,8827168.0,5131426.0
2025-07-16 14:29:05,8827091.0,5131620.8
2025-07-16 14:29:06,8826965.166666666,5131782.833333333
2025-07-16 14:29:07,8826675.666666666,5131939.888888889
2025-07-16 14:29:08,8826657.6,5132008.2
2025-07-16 14:29:09,8826778.4,5131990.4
2025-07-16 14:29:10,8827860.8,5131948.8
2025-07-16 14:29:11,8832346.333333334,5131854.166666667
2025-07-16 14:29:12,8832243.777777778,5131691.888888889
2025-07-16 14:29:13,8831759.4,5131520.4
2025-07-16 14:29:14,8831218.0,5131374.8
2025-07-16 14:29:15,8830765.0,5131236.2
2025-07-16 14:29:16,8830398.833333334,5131078.333333333
2025-07-16 14:29:17,8829871.111111112,5130875.444444444
2025-07-16 14:29:18,8829616.0,5130698.25
2025-07-16 14:29:19,8829368.8,5130594.8
2025-07-16 14:29:20,8828996.4,5130491.0
2025-07-16 14:29:21,8828855.333333334,5130386.5
2025-07-16 14:29:22,8828657.222222222,5130312.555555556
2025-07-16 14:29:23,8828148.6,5130281.2
2025-07-16 14:29:24,8828006.2,5130295.2
2025-07-16 14:29:25,8827315.8,5130329.4
2025-07-16 14:29:26,8827087.166666666,5130388.666666667
2025-07-16 14:29:27,8826720.666666666,5130546.777777778
2025-07-16 14:29:28,8826572.8,5130703.0
2025-07-16 14:29:29,8826348.2,5130846.0
2025-07-16 14:29:30,8826221.4,5131010.4
2025-07-16 14:29:31,8826204.333333334,5131191.333333333
2025-07-16 14:29:32,8825838.111111112,5131480.555555556
2025-07-16 14:29:33,8826137.2,5131743.4
2025-07-16 14:29:34,8826005.8,5131949.0
2025-07-16 14:29:35,8825739.2,5132109.8
2025-07-16 14:29:36,8825366.333333334,5132301.0
2025-07-16 14:29:37,8825007.666666666,5132526.0
2025-07-16 14:29:38,8825071.6,5132727.0
2025-07-16 14:29:39,8824483.6,5132867.4
2025-07-16 14:29:40,8824195.8,5132974.6
2025-07-16 14:29:41,8824326.166666666,5133084.833333333
2025-07-16 14:29:42,8823954.555555556,5133204.222222222
2025-07-16 14:29:43,8823931.4,5133271.4
2025-07-16 14:29:44,8823841.0,5133294.2
2025-07-16 14:29:45,8823784.6,5133274.2
2025-07-16 14:29:46,8823610.166666666,5133258.166666667
2025-07-16 14:29:47,8822995.888888888,5133149.0
2025-07-16 14:29:48,8823085.0,5133021.6
2025-07-16 14:29:49,8823129.2,5132886.6
2025-07-16 14:29:50,8823112.4,5132727.2
2025-07-16 14:29:51,8823096.666666666,5132517.666666667
2025-07-16 14:29:52,8823028.555555556,5132156.888888889
2025-07-16 14:29:53,8823101.2,5131780.0
2025-07-16 14:29:54,8823302.0,5131473.0
2025-07-16 14:29:55,8823367.4,5131142.0
2025-07-16 14:29:56,8823436.8,5130750.6
2025-07-16 14:29:57,8823424.9,5130259.3
2025-07-16 14:29:58,8823517.4,5129639.8
2025-07-16 14:29:59,8823449.8,5129158.6
2025-07-16 14:30:00,8823231.4,5128647.8
2025-07-16 14:30:01,8823353.2,5128121.8
2025-07-16 14:30:02,8823597.0,5127291.3
2025-07-16 14:30:03,8823686.0,5126446.2
2025-07-16 14:30:04,8823397.0,5125864.8
2025-07-16 14:30:05,8823352.0,5125282.8
2025-07-16 14:30:06,8823217.6,5124694.4
2025-07-16 14:30:07,8823026.0,5123800.3
2025-07-16 14:30:08,8822785.4,5122911.6
2025-07-16 14:30:09,8822585.2,5122325.8
2025-07-16 14:30:10,8822461.0,5121780.8
2025-07-16 14:30:11,8822481.6,5121222.4
2025-07-16 14:30:12,8821625.0,5120475.4
2025-07-16 14:30:13,8822026.4,5119787.4
2025-07-16 14:30:14,8822067.8,5119345.6
2025-07-16 14:30:15,8822209.8,5118951.8
2025-07-16 14:30:16,8822332.0,5118622.4
2025-07-16 14:30:17,8822362.6,5118192.5
2025-07-16 14:30:18,8822317.0,5117868.0
2025-07-16 14:30:19,8822345.0,5117715.8
2025-07-16 14:30:20,8822454.2,5117573.2
2025-07-16 14:30:21,8822633.0,5117588.4
2025-07-16 14:30:22,8822384.4,5118445.1
2025-07-16 14:30:23,8822408.8,5119650.2
2025-07-16 14:30:24,8822423.4,5121087.8
2025-07-16 14:30:25,8822417.4,5122615.8
2025-07-16 14:30:26,8822077.2,5124272.2
2025-07-16 14:30:27,8821327.6,5127176.2
2025-07-16 14:30:28,8820897.6,5130272.6
2025-07-16 14:30:29,8820673.6,5132373.6
2025-07-16 14:30:30,8820116.5,5134322.5
2025-07-16 14:30:31,8819412.0,5136258.2
2025-07-16 14:30:32,8817330.25,5142770.0
2025-07-16 14:30:33,8817584.666666666,5144284.0
2025-07-16 14:30:34,8817179.0,5145528.666666667
2025-07-16 14:30:35,8816186.8,5147205.8
2025-07-16 14:30:36,8815243.4,5149452.8
2025-07-16 14:30:37,8814304.4,5151867.8
2025-07-16 14:30:38,8813013.6,5154489.2
2025-07-16 14:30:39,8810696.2,5158138.9
2025-07-16 14:30:40,8807411.8,5161620.2
2025-07-16 14:30:41,8805536.2,5163855.4
2025-07-16 14:30:42,8803822.4,5165995.2
2025-07-16 14:30:43,8802248.4,5168168.8
2025-07-16 14:30:44,8800329.4,5170665.9
2025-07-16 14:30:45,8798711.8,5172484.0
2025-07-16 14:30:46,8797442.2,5173790.0
2025-07-16 14:30:47,8796123.4,5175217.0
2025-07-16 14:30:48,8794689.0,5175949.6
2025-07-16 14:30:49,8792461.3,5176456.5
2025-07-16 14:30:50,8790312.8,5176452.8
2025-07-16 14:30:51,8788962.0,5176289.2
2025-07-16 14:30:52,8787935.0,5176059.2
2025-07-16 14:30:53,8786683.6,5175804.2
2025-07-16 14:30:54,8784784.3,5174840.4
2025-07-16 14:30:55,8782361.8,5173131.0
2025-07-16 14:30:56,8780758.2,5171362.4
2025-07-16 14:30:57,8779152.8,5169102.0
2025-07-16 14:30:58,8777665.6,5166518.8
2025-07-16 14:30:59,8775738.9,5162287.4
2025-07-16 14:31:00,8773864.4,5157466.8
2025-07-16 14:31:01,8772582.2,5154401.6
2025-07-16 14:31:02,8771476.4,5151509.6
2025-07-16 14:31:03,8770280.8,5148724.0
2025-07-16 14:31:04,8768627.6,5144450.9
2025-07-16 14:31:05,8766982.6,5139916.4
2025-07-16 14:31:06,8765692.2,5136803.6
2025-07-16 14:31:07,8764319.0,5133636.6
2025-07-16 14:31:08,8762691.2,5130352.0
2025-07-16 14:31:09,8760630.222222222,5125983.888888889
2025-07-16 14:31:10,8758302.5,5121738.166666667
2025-07-16 14:31:11,8756677.8,5118902.8
2025-07-16 14:31:12,8755222.4,5116006.6
2025-07-16 14:31:13,8753933.2,5112825.4
2025-07-16 14:31:14,8751659.111111112,5108258.666666667
2025-07-16 14:31:15,8748947.0,5103238.666666667
2025-07-16 14:31:16,8747287.2,5099423.2
2025-07-16 14:31:17,8745978.2,5095800.6
2025-07-16 14:31:18,8744587.0,5092100.0
2025-07-16 14:31:19,8742336.111111112,5086779.0
2025-07-16 14:31:20,8739858.0,5080892.666666667
2025-07-16 14:31:21,8738252.4,5076599.8
2025-07-16 14:31:22,8736949.2,5072748.6
2025-07-16 14:31:23,8735692.0,5068982.8
2025-07-16 14:31:24,8733900.777777778,5063934.888888889
2025-07-16 14:31:25,8731937.333333334,5058741.166666667
2025-07-16 14:31:26,8730508.4,5055093.2
2025-07-16 14:31:27,8729407.2,5051983.8
2025-07-16 14:31:28,8728280.8,5049030.0
2025-07-16 14:31:29,8726700.666666666,5045171.888888889
2025-07-16 14:31:30,8725327.833333334,5040802.333333333
2025-07-16 14:31:31,8724231.2,5037670.4
2025-07-16 14:31:32,8723266.2,5035253.4
2025-07-16 14:31:33,8722328.6,5033095.2
2025-07-16 14:31:34,8721160.333333334,5030399.444444444
2025-07-16 14:31:35,8719830.0,5027954.0
2025-07-16 14:31:36,8718895.0,5026326.8
2025-07-16 14:31:37,8718131.8,5024898.8
2025-07-16 14:31:38,8717296.0,5023470.6
2025-07-16 14:31:39,8716144.0,5021613.0
2025-07-16 14:31:40,8715210.0,5019850.5
2025-07-16 14:31:41,8714745.2,5018697.8
2025-07-16 14:31:42,8714134.75,5017817.75
2025-07-16 14:31:43,8713598.6,5016977.0
2025-07-16 14:31:44,8712441.555555556,5015815.444444444
2025-07-16 14:31:45,8711451.166666666,5014708.5
2025-07-16 14:31:46,8710611.4,5013982.0
2025-07-16 14:31:47,8709939.0,5013382.4
2025-07-16 14:31:48,8709292.0,5012811.8
2025-07-16 14:31:49,8708516.666666666,5012072.0
2025-07-16 14:31:50,8708021.666666666,5011376.833333333
2025-07-16 14:31:51,8707633.2,5010935.0
2025-07-16 14:31:52,8707285.2,5010570.8
2025-07-16 14:31:53,8706909.4,5010199.4
2025-07-16 14:31:54,8706301.666666666,5009847.666666667
2025-07-16 14:31:55,8705833.5,5009592.5
2025-07-16 14:31:56,8705367.6,5009437.4
2025-07-16 14:31:57,8704804.8,5009304.4
2025-07-16 14:31:58,8704284.8,5009106.8
2025-07-16 14:31:59,8703778.444444444,5008863.555555556
2025-07-16 14:32:00,8703279.5,5008729.166666667
2025-07-16 14:32:01,8703025.6,5008766.0
2025-07-16 14:32:02,8702792.6,5008876.8
2025-07-16 14:32:03,8702619.8,5009206.0
2025-07-16 14:32:04,8702291.666666666,5010304.666666667
2025-07-16 14:32:05,8701472.333333334,5011894.666666667
2025-07-16 14:32:06,8700815.0,5013219.0
2025-07-16 14:32:07,8700321.0,5014537.0
2025-07-16 14:32:08,8699958.2,5015923.6
2025-07-16 14:32:09,8699543.888888888,5017877.555555556
2025-07-16 14:32:10,8699122.5,5020001.166666667
2025-07-16 14:32:11,8698701.4,5021555.0
2025-07-16 14:32:12,8698327.0,5022965.8
2025-07-16 14:32:13,8698098.4,5024394.2
2025-07-16 14:32:14,8697490.777777778,5026465.888888889
2025-07-16 14:32:15,8696877.833333334,5028657.333333333
2025-07-16 14:32:16,8696594.2,5030244.4
2025-07-16 14:32:17,8696368.4,5031676.8
2025-07-16 14:32:18,8696240.6,5033067.2
2025-07-16 14:32:19,8696193.0,5034875.625
2025-07-16 14:32:20,8695918.857142856,5036937.714285715
2025-07-16 14:32:21,8695789.4,5038561.6
2025-07-16 14:32:22,8695557.2,5039944.8
2025-07-16 14:32:23,8695629.6,5041321.6
2025-07-16 14:32:24,8695094.0,5043126.875
2025-07-16 14:32:25,8694739.57142857,5045287.857142857
2025-07-16 14:32:26,8694524.4,5047039.4
