tstamp,CH1,CH2
2025-06-24 14:24:49,7298099.222222222,0.0
2025-06-24 14:24:50,7298163.6,0.0
2025-06-24 14:24:51,7298253.8,0.0
2025-06-24 14:24:52,7298237.0,0.0
2025-06-24 14:24:53,7298242.333333333,0.0
2025-06-24 14:24:54,7298288.222222222,0.0
2025-06-24 14:24:55,7298310.6,0.0
2025-06-24 14:24:56,7298227.0,0.0
2025-06-24 14:24:57,7298165.6,0.0
2025-06-24 14:24:58,7298139.666666667,0.0
2025-06-24 14:24:59,7298069.333333333,0.0
2025-06-24 14:25:00,7298029.0,0.0
2025-06-24 14:25:01,7297997.2,0.0
2025-06-24 14:25:02,7297989.6,0.0
2025-06-24 14:25:03,7297924.0,0.0
2025-06-24 14:25:04,7297898.555555556,0.0
2025-06-24 14:25:05,7297746.2,0.0
2025-06-24 14:25:06,7297721.8,0.0
2025-06-24 14:25:07,7297667.8,0.0
2025-06-24 14:25:08,7297652.4,0.0
2025-06-24 14:25:09,7297582.1,0.0
2025-06-24 14:25:10,7297584.4,0.0
2025-06-24 14:25:11,7297628.4,0.0
2025-06-24 14:25:12,7297709.8,0.0
2025-06-24 14:25:13,7297747.6,0.0
2025-06-24 14:25:14,7297629.6,0.0
2025-06-24 14:25:15,7297512.0,0.0
2025-06-24 14:25:16,7297495.6,0.0
2025-06-24 14:25:17,7297471.4,0.0
2025-06-24 14:25:18,7297433.6,0.0
2025-06-24 14:25:19,7297476.8,0.0
2025-06-24 14:25:20,7297510.0,0.0
2025-06-24 14:25:21,7297425.8,0.0
2025-06-24 14:25:22,7297353.6,0.0
2025-06-24 14:25:23,7297371.6,0.0
2025-06-24 14:25:24,7297390.9,0.0
2025-06-24 14:25:25,7297430.2,0.0
2025-06-24 14:25:26,7297439.4,0.0
2025-06-24 14:25:27,7297449.6,0.0
2025-06-24 14:25:28,7297426.0,0.0
2025-06-24 14:25:29,7297371.9,0.0
2025-06-24 14:25:30,7297287.6,0.0
2025-06-24 14:25:31,7297270.2,0.0
2025-06-24 14:25:32,7297178.0,0.0
2025-06-24 14:25:33,7297143.4,0.0
2025-06-24 14:25:34,7297026.5,0.0
2025-06-24 14:25:35,7296905.6,0.0
2025-06-24 14:25:36,7296800.2,0.0
2025-06-24 14:25:37,7296830.6,0.0
2025-06-24 14:25:38,7296867.2,0.0
2025-06-24 14:25:39,7296874.8,0.0
2025-06-24 14:25:40,7296872.8,0.0
2025-06-24 14:25:41,7296878.8,0.0
2025-06-24 14:25:42,7296836.0,0.0
2025-06-24 14:25:43,7296720.4,0.0
2025-06-24 14:25:44,7296595.7,0.0
2025-06-24 14:25:45,7296758.6,0.0
2025-06-24 14:25:46,7297239.4,0.0
2025-06-24 14:25:47,7297271.0,0.0
2025-06-24 14:25:48,7297344.0,0.0
2025-06-24 14:25:49,7297464.2,0.0
2025-06-24 14:25:50,7297468.25,0.0
2025-06-24 14:25:51,7297478.4,0.0
2025-06-24 14:25:52,7297488.2,0.0
2025-06-24 14:25:53,7297581.4,0.0
2025-06-24 14:25:54,7297904.9,0.0
2025-06-24 14:25:55,7298064.4,0.0
2025-06-24 14:25:56,7298402.6,0.0
2025-06-24 14:25:57,7298657.6,0.0
2025-06-24 14:25:58,7298555.2,0.0
2025-06-24 14:25:59,7298249.9,0.0
2025-06-24 14:26:00,7298112.4,0.0
2025-06-24 14:26:01,7298054.0,0.0
2025-06-24 14:26:02,7297876.2,0.0
2025-06-24 14:26:03,7297682.6,0.0
2025-06-24 14:26:04,7297470.9,0.0
2025-06-24 14:26:05,7297335.6,0.0
2025-06-24 14:26:06,7297206.2,0.0
2025-06-24 14:26:07,7297367.6,0.0
2025-06-24 14:26:08,7297509.4,0.0
2025-06-24 14:26:09,7297401.5,0.0
2025-06-24 14:26:10,7297252.8,0.0
2025-06-24 14:26:11,7297393.2,0.0
2025-06-24 14:26:12,7297552.0,0.0
2025-06-24 14:26:13,7298081.4,0.0
2025-06-24 14:26:14,7302498.3,0.0
2025-06-24 14:26:15,7305174.0,0.0
2025-06-24 14:26:16,7305539.8,0.0
2025-06-24 14:26:17,7305317.6,0.0
2025-06-24 14:26:18,7304753.2,0.0
2025-06-24 14:26:19,7304148.7,0.0
2025-06-24 14:26:20,7303562.6,0.0
2025-06-24 14:26:21,7303153.8,0.0
2025-06-24 14:26:22,7302769.4,0.0
2025-06-24 14:26:23,7302314.6,0.0
2025-06-24 14:26:24,7301730.3,0.0
2025-06-24 14:26:25,7301270.4,0.0
2025-06-24 14:26:26,7300975.0,0.0
2025-06-24 14:26:27,7300786.0,0.0
2025-06-24 14:26:28,7300580.6,0.0
2025-06-24 14:26:29,7300155.0,0.0
2025-06-24 14:26:30,7299911.4,0.0
2025-06-24 14:26:31,7299815.4,0.0
2025-06-24 14:26:32,7299719.4,0.0
2025-06-24 14:26:33,7299637.4,0.0
2025-06-24 14:26:34,7299643.5,0.0
2025-06-24 14:26:35,7299696.2,0.0
2025-06-24 14:26:36,7299683.4,0.0
2025-06-24 14:26:37,7299680.0,0.0
2025-06-24 14:26:38,7299759.4,0.0
2025-06-24 14:26:39,7299651.111111111,0.0
2025-06-24 14:26:40,7299655.333333333,0.0
2025-06-24 14:26:41,7299651.6,0.0
2025-06-24 14:26:42,7299652.2,0.0
2025-06-24 14:26:43,7299654.6,0.0
2025-06-24 14:26:44,7299636.333333333,0.0
2025-06-24 14:26:45,7299654.166666667,0.0
2025-06-24 14:26:46,7299639.4,0.0
2025-06-24 14:26:47,7299667.2,0.0
2025-06-24 14:26:48,7299573.2,0.0
2025-06-24 14:26:49,7299637.333333333,0.0
2025-06-24 14:26:50,7299819.666666667,0.0
2025-06-24 14:26:51,7299901.2,0.0
2025-06-24 14:26:52,7299899.4,0.0
2025-06-24 14:26:53,7299783.0,0.0
2025-06-24 14:26:54,7299717.222222222,0.0
2025-06-24 14:26:55,7299688.166666667,0.0
2025-06-24 14:26:56,7299679.4,0.0
2025-06-24 14:26:57,7299659.8,0.0
2025-06-24 14:26:58,7299596.8,0.0
2025-06-24 14:26:59,7299504.444444444,0.0
2025-06-24 14:27:00,7299454.5,0.0
2025-06-24 14:27:01,7299404.2,0.0
2025-06-24 14:27:02,7299273.0,0.0
2025-06-24 14:27:03,7299187.4,0.0
2025-06-24 14:27:04,7299122.555555556,0.0
2025-06-24 14:27:05,7299253.166666667,0.0
2025-06-24 14:27:06,7299357.6,0.0
2025-06-24 14:27:07,7299474.2,0.0
2025-06-24 14:27:08,7299534.2,0.0
2025-06-24 14:27:09,7299699.222222222,0.0
2025-06-24 14:27:10,7299787.0,0.0
2025-06-24 14:27:11,7299771.6,0.0
2025-06-24 14:27:12,7299820.0,0.0
2025-06-24 14:27:13,7299858.4,0.0
2025-06-24 14:27:14,7299833.333333333,0.0
2025-06-24 14:27:15,7299782.833333333,0.0
2025-06-24 14:27:16,7299719.2,0.0
2025-06-24 14:27:17,7299598.4,0.0
2025-06-24 14:27:18,7299500.75,0.0
2025-06-24 14:27:19,7299386.555555556,0.0
2025-06-24 14:27:20,7299300.5,0.0
2025-06-24 14:27:21,7299315.0,0.0
2025-06-24 14:27:22,7299434.8,0.0
2025-06-24 14:27:23,7299394.8,0.0
2025-06-24 14:27:24,7299330.888888889,0.0
2025-06-24 14:27:25,7299331.166666667,0.0
2025-06-24 14:27:26,7299325.4,0.0
2025-06-24 14:27:27,7299289.8,0.0
2025-06-24 14:27:28,7299264.2,0.0
2025-06-24 14:27:29,7299097.0,0.0
2025-06-24 14:27:30,7298999.5,0.0
2025-06-24 14:27:31,7299001.0,0.0
2025-06-24 14:27:32,7298912.6,0.0
2025-06-24 14:27:33,7298888.4,0.0
2025-06-24 14:27:34,7298794.555555556,0.0
2025-06-24 14:27:35,7298721.5,0.0
2025-06-24 14:27:36,7298690.2,0.0
2025-06-24 14:27:37,7298767.8,0.0
2025-06-24 14:27:38,7298778.4,0.0
2025-06-24 14:27:39,7298902.777777778,0.0
2025-06-24 14:27:40,7298969.333333333,0.0
2025-06-24 14:27:41,7299019.0,0.0
2025-06-24 14:27:42,7299018.8,0.0
2025-06-24 14:27:43,7298999.8,0.0
2025-06-24 14:27:44,7299025.111111111,0.0
2025-06-24 14:27:45,7299001.0,0.0
2025-06-24 14:27:46,7298983.2,0.0
2025-06-24 14:27:47,7298967.6,0.0
2025-06-24 14:27:48,7298837.8,0.0
2025-06-24 14:27:49,7298778.888888889,0.0
2025-06-24 14:27:50,7298694.0,0.0
2025-06-24 14:27:51,7298464.4,0.0
2025-06-24 14:27:52,7298338.6,0.0
2025-06-24 14:27:53,7298290.2,0.0
2025-06-24 14:27:54,7298140.777777778,0.0
2025-06-24 14:27:55,7297849.5,0.0
2025-06-24 14:27:56,7297790.2,0.0
2025-06-24 14:27:57,7297684.4,0.0
2025-06-24 14:27:58,7297647.8,0.0
2025-06-24 14:27:59,7297553.222222222,0.0
2025-06-24 14:28:00,7297524.333333333,0.0
2025-06-24 14:28:01,7297492.8,0.0
2025-06-24 14:28:02,7297496.2,0.0
2025-06-24 14:28:03,7297482.8,0.0
2025-06-24 14:28:04,7297372.555555556,0.0
2025-06-24 14:28:05,7297574.166666667,0.0
2025-06-24 14:28:06,7297505.8,0.0
2025-06-24 14:28:07,7297467.6,0.0
2025-06-24 14:28:08,7297385.0,0.0
2025-06-24 14:28:09,7297256.375,0.0
2025-06-24 14:28:10,7297133.285714285,0.0
2025-06-24 14:28:11,7297040.6,0.0
2025-06-24 14:28:12,7297061.2,0.0
2025-06-24 14:28:13,7297115.2,0.0
2025-06-24 14:28:14,7297145.5,0.0
2025-06-24 14:28:15,7297148.857142857,0.0
2025-06-24 14:28:16,7297170.0,0.0
2025-06-24 14:28:17,7297195.2,0.0
2025-06-24 14:28:18,7297138.2,0.0
2025-06-24 14:28:19,7297078.375,0.0
2025-06-24 14:28:20,7296893.571428572,0.0
2025-06-24 14:28:21,7296680.0,0.0
2025-06-24 14:28:22,7296595.6,0.0
2025-06-24 14:28:23,7296457.2,0.0
2025-06-24 14:28:24,7296314.375,0.0
2025-06-24 14:28:25,7296114.285714285,0.0
2025-06-24 14:28:26,7295964.2,0.0
2025-06-24 14:28:27,7295828.4,0.0
2025-06-24 14:28:28,7295726.6,0.0
2025-06-24 14:28:29,7295568.5,0.0
2025-06-24 14:28:30,7295440.571428572,0.0
2025-06-24 14:28:31,7295308.0,0.0
2025-06-24 14:28:32,7295290.8,0.0
2025-06-24 14:28:33,7295223.4,0.0
2025-06-24 14:28:34,7295297.0,0.0
2025-06-24 14:28:35,7295258.285714285,0.0
2025-06-24 14:28:36,7295143.4,0.0
2025-06-24 14:28:37,7295105.8,0.0
2025-06-24 14:28:38,7295064.8,0.0
2025-06-24 14:28:39,7294994.125,0.0
2025-06-24 14:28:40,7294968.714285715,0.0
2025-06-24 14:28:41,7294965.2,0.0
2025-06-24 14:28:42,7294990.4,0.0
2025-06-24 14:28:43,7294973.4,0.0
2025-06-24 14:28:44,7294998.875,0.0
2025-06-24 14:28:45,7295072.0,0.0
2025-06-24 14:28:46,7295153.6,0.0
2025-06-24 14:28:47,7295167.0,0.0
2025-06-24 14:28:48,7295136.5,0.0
2025-06-24 14:28:49,7295065.75,0.0
2025-06-24 14:28:50,7294959.714285715,0.0
2025-06-24 14:28:51,7294786.2,0.0
2025-06-24 14:28:52,7294654.2,0.0
2025-06-24 14:28:53,7294526.4,0.0
2025-06-24 14:28:54,7294408.0,0.0
2025-06-24 14:28:55,7294384.142857143,0.0
2025-06-24 14:28:56,7294264.8,0.0
2025-06-24 14:28:57,7294188.8,0.0
2025-06-24 14:28:58,7294124.4,0.0
2025-06-24 14:28:59,7293963.75,0.0
2025-06-24 14:29:00,7293932.428571428,0.0
2025-06-24 14:29:01,7293936.2,0.0
2025-06-24 14:29:02,7293994.2,0.0
2025-06-24 14:29:03,7293956.2,0.0
2025-06-24 14:29:04,7294004.625,0.0
2025-06-24 14:29:05,7294016.857142857,0.0
2025-06-24 14:29:06,7292433.8,0.0
2025-06-24 14:29:07,7285886.8,0.0
2025-06-24 14:29:08,7284637.2,0.0
2025-06-24 14:29:09,7284747.75,0.0
2025-06-24 14:29:10,7285457.285714285,0.0
2025-06-24 14:29:11,7286070.2,0.0
2025-06-24 14:29:12,7286408.2,0.0
2025-06-24 14:29:13,7286768.2,0.0
2025-06-24 14:29:14,7287218.25,0.0
2025-06-24 14:29:15,7287694.0,0.0
2025-06-24 14:29:16,7287957.8,0.0
2025-06-24 14:29:17,7288168.0,0.0
2025-06-24 14:29:18,7288180.4,0.0
2025-06-24 14:29:19,7288174.625,0.0
2025-06-24 14:29:20,7288208.285714285,0.0
2025-06-24 14:29:21,7288384.6,0.0
2025-06-24 14:29:22,7288386.6,0.0
2025-06-24 14:29:23,7288451.0,0.0
2025-06-24 14:29:24,7288518.125,0.0
2025-06-24 14:29:25,7288488.142857143,0.0
2025-06-24 14:29:26,7288465.4,0.0
2025-06-24 14:29:27,7288390.0,0.0
2025-06-24 14:29:28,7288431.6,0.0
2025-06-24 14:29:29,7288425.0,0.0
2025-06-24 14:29:30,7288554.857142857,0.0
2025-06-24 14:29:31,7288639.4,0.0
2025-06-24 14:29:32,7288556.6,0.0
2025-06-24 14:29:33,7288520.0,0.0
2025-06-24 14:29:34,7288518.428571428,0.0
2025-06-24 14:29:35,7288468.75,0.0
2025-06-24 14:29:36,7288350.0,0.0
2025-06-24 14:29:37,7288232.2,0.0
2025-06-24 14:29:38,7288138.6,0.0
2025-06-24 14:29:39,7288020.0,0.0
2025-06-24 14:29:40,7287970.625,0.0
2025-06-24 14:29:41,7287833.2,0.0
2025-06-24 14:29:42,7287817.6,0.0
2025-06-24 14:29:43,7287837.6,0.0
2025-06-24 14:29:44,7287826.0,0.0
2025-06-24 14:29:45,7287792.625,0.0
2025-06-24 14:29:46,7287955.6,0.0
2025-06-24 14:29:47,7288049.2,0.0
2025-06-24 14:29:48,7288125.6,0.0
2025-06-24 14:29:49,7288092.0,0.0
2025-06-24 14:29:50,7288043.75,0.0
2025-06-24 14:29:51,7288038.2,0.0
2025-06-24 14:29:52,7287987.4,0.0
2025-06-24 14:29:53,7287922.4,0.0
2025-06-24 14:29:54,7287796.428571428,0.0
2025-06-24 14:29:55,7287714.75,0.0
2025-06-24 14:29:56,7287775.2,0.0
2025-06-24 14:29:57,7287851.2,0.0
2025-06-24 14:29:58,7287897.4,0.0
2025-06-24 14:29:59,7287947.857142857,0.0
2025-06-24 14:30:00,7287941.125,0.0
2025-06-24 14:30:01,7287855.2,0.0
2025-06-24 14:30:02,7287876.4,0.0
2025-06-24 14:30:03,7287774.8,0.0
2025-06-24 14:30:04,7287619.142857143,0.0
2025-06-24 14:30:05,7287587.0,0.0
2025-06-24 14:30:06,7287605.0,0.0
2025-06-24 14:30:07,7287558.6,0.0
2025-06-24 14:30:08,7287482.4,0.0
2025-06-24 14:30:09,7287429.571428572,0.0
2025-06-24 14:30:10,7287392.5,0.0
2025-06-24 14:30:11,7287229.0,0.0
2025-06-24 14:30:12,7287205.8,0.0
2025-06-24 14:30:13,7287154.6,0.0
2025-06-24 14:30:14,7287176.0,0.0
2025-06-24 14:30:15,7287171.625,0.0
2025-06-24 14:30:16,7287214.6,0.0
2025-06-24 14:30:17,7287319.5,0.0
2025-06-24 14:30:18,7287427.8,0.0
2025-06-24 14:30:19,7287576.714285715,0.0
2025-06-24 14:30:20,7287624.375,0.0
2025-06-24 14:30:21,7287692.6,0.0
2025-06-24 14:30:22,7287770.2,0.0
2025-06-24 14:30:23,7288319.8,0.0
2025-06-24 14:30:24,7286250.857142857,0.0
2025-06-24 14:30:25,7281452.125,0.0
2025-06-24 14:30:26,7280518.2,0.0
2025-06-24 14:30:27,7280093.0,0.0
2025-06-24 14:30:28,7279339.8,0.0
2025-06-24 14:30:29,7278081.285714285,0.0
2025-06-24 14:30:30,7276778.25,0.0
2025-06-24 14:30:31,7277078.8,0.0
2025-06-24 14:30:32,7276733.6,0.0
2025-06-24 14:30:33,7276901.6,0.0
2025-06-24 14:30:34,7278666.142857143,0.0
2025-06-24 14:30:35,7280190.375,0.0
2025-06-24 14:30:36,7279509.0,0.0
2025-06-24 14:30:37,7279658.0,0.0
2025-06-24 14:30:38,7280236.0,0.0
2025-06-24 14:30:39,7282274.714285715,0.0
2025-06-24 14:30:40,7284911.0,0.0
2025-06-24 14:30:41,7285999.0,0.0
2025-06-24 14:30:42,7287498.4,0.0
2025-06-24 14:30:43,7287178.8,0.0
2025-06-24 14:30:44,7286136.857142857,0.0
2025-06-24 14:30:45,7282457.25,0.0
2025-06-24 14:30:46,7278655.8,0.0
2025-06-24 14:30:47,7278491.0,0.0
2025-06-24 14:30:48,7278892.6,0.0
2025-06-24 14:30:49,7280703.571428572,0.0
2025-06-24 14:30:50,7280281.875,0.0
2025-06-24 14:30:51,7279997.0,0.0
2025-06-24 14:30:52,7280037.2,0.0
2025-06-24 14:30:53,7280426.0,0.0
2025-06-24 14:30:54,7282337.857142857,0.0
2025-06-24 14:30:55,7283334.125,0.0
2025-06-24 14:30:56,7281240.2,0.0
2025-06-24 14:30:57,7278171.6,0.0
2025-06-24 14:30:58,7276799.8,0.0
2025-06-24 14:30:59,7276446.285714285,0.0
2025-06-24 14:31:00,7275843.75,0.0
2025-06-24 14:31:01,7276796.4,0.0
2025-06-24 14:31:02,7275745.8,0.0
2025-06-24 14:31:03,7270536.0,0.0
2025-06-24 14:31:04,7269801.428571428,0.0
2025-06-24 14:31:05,7270238.125,0.0
2025-06-24 14:31:06,7268228.8,0.0
2025-06-24 14:31:07,7267394.2,0.0
2025-06-24 14:31:08,7264093.0,0.0
2025-06-24 14:31:09,7264014.0,0.0
2025-06-24 14:31:10,7262576.444444444,0.0
2025-06-24 14:31:11,7263510.2,0.0
2025-06-24 14:31:12,7265410.6,0.0
2025-06-24 14:31:13,7264795.2,0.0
2025-06-24 14:31:14,7263698.5,0.0
2025-06-24 14:31:15,7261745.666666667,0.0
2025-06-24 14:31:16,7262558.8,0.0
2025-06-24 14:31:17,7262550.4,0.0
2025-06-24 14:31:18,7264783.4,0.0
2025-06-24 14:31:19,7267903.5,0.0
2025-06-24 14:31:20,7270187.111111111,0.0
2025-06-24 14:31:21,7272768.2,0.0
2025-06-24 14:31:22,7273410.0,0.0
2025-06-24 14:31:23,7269653.6,0.0
2025-06-24 14:31:24,7268258.333333333,0.0
2025-06-24 14:31:25,7269749.444444444,0.0
2025-06-24 14:31:26,7271518.0,0.0
2025-06-24 14:31:27,7273441.0,0.0
2025-06-24 14:31:28,7273878.0,0.0
2025-06-24 14:31:29,7276560.5,0.0
2025-06-24 14:31:30,7279585.444444444,0.0
2025-06-24 14:31:31,7280148.8,0.0
2025-06-24 14:31:32,7281583.8,0.0
2025-06-24 14:31:33,7283484.4,0.0
2025-06-24 14:31:34,7286057.833333333,0.0
2025-06-24 14:31:35,7289712.333333333,0.0
2025-06-24 14:31:36,7292588.4,0.0
2025-06-24 14:31:37,7294378.2,0.0
2025-06-24 14:31:38,7296014.2,0.0
2025-06-24 14:31:39,7297900.666666667,0.0
2025-06-24 14:31:40,7299961.555555556,0.0
2025-06-24 14:31:41,7301020.6,0.0
2025-06-24 14:31:42,7301553.0,0.0
2025-06-24 14:31:43,7300350.8,0.0
2025-06-24 14:31:44,7298289.833333333,0.0
2025-06-24 14:31:45,7297580.777777778,0.0
2025-06-24 14:31:46,7299526.4,0.0
2025-06-24 14:31:47,7300904.4,0.0
2025-06-24 14:31:48,7301404.6,0.0
2025-06-24 14:31:49,7302140.666666667,0.0
2025-06-24 14:31:50,7299810.111111111,0.0
2025-06-24 14:31:51,7294879.75,0.0
2025-06-24 14:31:52,7294303.4,0.0
2025-06-24 14:31:53,7294319.4,0.0
2025-06-24 14:31:54,7295075.333333333,0.0
2025-06-24 14:31:55,7296707.333333333,0.0
2025-06-24 14:31:56,7297983.4,0.0
2025-06-24 14:31:57,7296096.6,0.0
2025-06-24 14:31:58,7292979.8,0.0
2025-06-24 14:31:59,7293438.833333333,0.0
2025-06-24 14:32:00,7294662.333333333,0.0
2025-06-24 14:32:01,7295762.4,0.0
2025-06-24 14:32:02,7296078.0,0.0
2025-06-24 14:32:03,7296606.2,0.0
2025-06-24 14:32:04,7297528.333333333,0.0
2025-06-24 14:32:05,7299343.777777778,0.0
2025-06-24 14:32:06,7301592.0,0.0
2025-06-24 14:32:07,7302662.8,0.0
2025-06-24 14:32:08,7303543.8,0.0
2025-06-24 14:32:09,7304646.5,0.0
2025-06-24 14:32:10,7304832.666666667,0.0
2025-06-24 14:32:11,7305345.8,0.0
2025-06-24 14:32:12,7303383.0,0.0
2025-06-24 14:32:13,7302877.0,0.0
2025-06-24 14:32:14,7302327.0,0.0
2025-06-24 14:32:15,7299523.222222222,0.0
2025-06-24 14:32:16,7299883.2,0.0
2025-06-24 14:32:17,7299247.6,0.0
2025-06-24 14:32:18,7297188.6,0.0
2025-06-24 14:32:19,7293902.5,0.0
2025-06-24 14:32:20,7293587.666666667,0.0
2025-06-24 14:32:21,7292144.0,0.0
2025-06-24 14:32:22,7293294.8,0.0
2025-06-24 14:32:23,7294829.0,0.0
2025-06-24 14:32:24,7295671.166666667,0.0
2025-06-24 14:32:25,7294793.111111111,0.0
2025-06-24 14:32:26,7294571.4,0.0
2025-06-24 14:32:27,7293460.2,0.0
2025-06-24 14:32:28,7294548.2,0.0
2025-06-24 14:32:29,7294517.666666667,0.0
2025-06-24 14:32:30,7291110.111111111,0.0
2025-06-24 14:32:31,7286684.2,0.0
2025-06-24 14:32:32,7284860.0,0.0
2025-06-24 14:32:33,7284536.4,0.0
2025-06-24 14:32:34,7285697.333333333,0.0
2025-06-24 14:32:35,7283657.666666667,0.0
2025-06-24 14:32:36,7279150.2,0.0
2025-06-24 14:32:37,7278957.4,0.0
2025-06-24 14:32:38,7279870.4,0.0
2025-06-24 14:32:39,7282212.8,0.0
2025-06-24 14:32:40,7286040.4,0.0
2025-06-24 14:32:41,7288978.4,0.0
2025-06-24 14:32:42,7289908.2,0.0
2025-06-24 14:32:43,7291998.8,0.0
2025-06-24 14:32:44,7294100.8,0.0
2025-06-24 14:32:45,7290732.4,0.0
2025-06-24 14:32:46,7290160.0,0.0
2025-06-24 14:32:47,7290192.6,0.0
2025-06-24 14:32:48,7286907.4,0.0
2025-06-24 14:32:49,7284255.2,0.0
2025-06-24 14:32:50,7282879.7,0.0
2025-06-24 14:32:51,7283003.4,0.0
2025-06-24 14:32:52,7286090.0,0.0
2025-06-24 14:32:53,7287219.8,0.0
2025-06-24 14:32:54,7288520.6,0.0
2025-06-24 14:32:55,7292932.2,0.0
2025-06-24 14:32:56,7297071.4,0.0
2025-06-24 14:32:57,7299226.8,0.0
2025-06-24 14:32:58,7299675.0,0.0
2025-06-24 14:32:59,7296662.0,0.0
2025-06-24 14:33:00,7294778.8,0.0
2025-06-24 14:33:01,7295880.4,0.0
2025-06-24 14:33:02,7298383.4,0.0
2025-06-24 14:33:03,7297723.6,0.0
2025-06-24 14:33:04,7296390.0,0.0
2025-06-24 14:33:05,7294424.6,0.0
2025-06-24 14:33:06,7295880.0,0.0
2025-06-24 14:33:07,7295489.8,0.0
2025-06-24 14:33:08,7295655.6,0.0
2025-06-24 14:33:09,7295503.8,0.0
2025-06-24 14:33:10,7298264.0,0.0
2025-06-24 14:33:11,7300171.8,0.0
2025-06-24 14:33:12,7298539.6,0.0
2025-06-24 14:33:13,7298003.2,0.0
2025-06-24 14:33:14,7300162.0,0.0
2025-06-24 14:33:15,7301978.5,0.0
2025-06-24 14:33:16,7303369.4,0.0
2025-06-24 14:33:17,7304049.0,0.0
2025-06-24 14:33:18,7304379.8,0.0
2025-06-24 14:33:19,7302565.4,0.0
2025-06-24 14:33:20,7299973.0,0.0
2025-06-24 14:33:21,7299261.6,0.0
2025-06-24 14:33:22,7298217.2,0.0
2025-06-24 14:33:23,7295022.8,0.0
2025-06-24 14:33:24,7290967.0,0.0
2025-06-24 14:33:25,7289450.0,0.0
2025-06-24 14:33:26,7288344.0,0.0
2025-06-24 14:33:27,7288027.6,0.0
2025-06-24 14:33:28,7287486.8,0.0
2025-06-24 14:33:29,7285807.4,0.0
2025-06-24 14:33:30,7283616.7,0.0
2025-06-24 14:33:31,7284183.6,0.0
2025-06-24 14:33:32,7281409.8,0.0
2025-06-24 14:33:33,7281747.8,0.0
2025-06-24 14:33:34,7284492.0,0.0
2025-06-24 14:33:35,7288369.2,0.0
2025-06-24 14:33:36,7291359.8,0.0
2025-06-24 14:33:37,7289108.0,0.0
2025-06-24 14:33:38,7284896.2,0.0
2025-06-24 14:33:39,7283758.4,0.0
2025-06-24 14:33:40,7284137.4,0.0
2025-06-24 14:33:41,7284630.4,0.0
2025-06-24 14:33:42,7286534.0,0.0
2025-06-24 14:33:43,7288344.4,0.0
2025-06-24 14:33:44,7285516.8,0.0
2025-06-24 14:33:45,7284781.1,0.0
2025-06-24 14:33:46,7287108.0,0.0
2025-06-24 14:33:47,7283025.6,0.0
2025-06-24 14:33:48,7276836.2,0.0
2025-06-24 14:33:49,7274791.2,0.0
2025-06-24 14:33:50,7273287.1,0.0
2025-06-24 14:33:51,7271518.2,0.0
2025-06-24 14:33:52,7269355.4,0.0
2025-06-24 14:33:53,7265784.4,0.0
2025-06-24 14:33:54,7265941.8,0.0
2025-06-24 14:33:55,7267735.9,0.0
2025-06-24 14:33:56,7270395.4,0.0
2025-06-24 14:33:57,7270710.8,0.0
2025-06-24 14:33:58,7270538.4,0.0
2025-06-24 14:33:59,7273769.4,0.0
2025-06-24 14:34:00,7277502.5,0.0
2025-06-24 14:34:01,7279691.8,0.0
2025-06-24 14:34:02,7278239.4,0.0
2025-06-24 14:34:03,7276822.8,0.0
2025-06-24 14:34:04,7277254.0,0.0
2025-06-24 14:34:05,7279835.6,0.0
2025-06-24 14:34:06,7281117.8,0.0
2025-06-24 14:34:07,7282689.8,0.0
2025-06-24 14:34:08,7282401.6,0.0
2025-06-24 14:34:09,7280966.0,0.0
2025-06-24 14:34:10,7279637.1,0.0
2025-06-24 14:34:11,7280657.2,0.0
2025-06-24 14:34:12,7280327.4,0.0
2025-06-24 14:34:13,7279409.4,0.0
2025-06-24 14:34:14,7278348.8,0.0
2025-06-24 14:34:15,7279043.111111111,0.0
2025-06-24 14:34:16,7281442.166666667,0.0
2025-06-24 14:34:17,7279493.4,0.0
2025-06-24 14:34:18,7277217.0,0.0
2025-06-24 14:34:19,7278191.0,0.0
2025-06-24 14:34:20,7275398.111111111,0.0
2025-06-24 14:34:21,7271532.666666667,0.0
2025-06-24 14:34:22,7272306.2,0.0
2025-06-24 14:34:23,7274737.4,0.0
2025-06-24 14:34:24,7277445.2,0.0
2025-06-24 14:34:25,7278262.333333333,0.0
2025-06-24 14:34:26,7279424.5,0.0
2025-06-24 14:34:27,7281809.8,0.0
2025-06-24 14:34:28,7282079.4,0.0
2025-06-24 14:34:29,7281729.8,0.0
2025-06-24 14:34:30,7283069.666666667,0.0
2025-06-24 14:34:31,7283453.833333333,0.0
2025-06-24 14:34:32,7284307.2,0.0
2025-06-24 14:34:33,7285409.6,0.0
2025-06-24 14:34:34,7286412.6,0.0
2025-06-24 14:34:35,7286955.444444444,0.0
2025-06-24 14:34:36,7282963.0,0.0
2025-06-24 14:34:37,7279803.4,0.0
2025-06-24 14:34:38,7279875.0,0.0
2025-06-24 14:34:39,7279012.2,0.0
2025-06-24 14:34:40,7279340.444444444,0.0
2025-06-24 14:34:41,7280289.0,0.0
2025-06-24 14:34:42,7281766.2,0.0
2025-06-24 14:34:43,7283510.0,0.0
2025-06-24 14:34:44,7282809.4,0.0
2025-06-24 14:34:45,7281037.777777778,0.0
2025-06-24 14:34:46,7281545.333333333,0.0
2025-06-24 14:34:47,7278938.0,0.0
