tstamp,CH1,CH2
2025-06-16 14:22:13,7757358.75,6882185.0
2025-06-16 14:22:14,7757430.0,6882269.0
2025-06-16 14:22:15,7757389.666666667,6882349.0
2025-06-16 14:22:16,7757337.0,6882430.2
2025-06-16 14:22:17,7757457.0,6882540.8
2025-06-16 14:22:18,7757409.6,6882676.2
2025-06-16 14:22:19,7757463.2,6882804.2
2025-06-16 14:22:20,7757498.4,6882994.2
2025-06-16 14:22:21,7757514.8,6883189.6
2025-06-16 14:22:22,7757541.8,6883327.2
2025-06-16 14:22:23,7757658.0,6883702.25
2025-06-16 14:22:24,7757554.0,6883801.0
2025-06-16 14:22:25,7757728.666666667,6883880.666666667
2025-06-16 14:22:26,7757711.6,6884005.6
2025-06-16 14:22:27,7757854.4,6884141.6
2025-06-16 14:22:28,7757869.8,6884275.2
2025-06-16 14:22:29,7757969.2,6884408.4
2025-06-16 14:22:30,7757973.0,6884590.4
2025-06-16 14:22:31,7757944.8,6884770.2
2025-06-16 14:22:32,7757969.4,6884898.6
2025-06-16 14:22:33,7757914.8,6885029.4
2025-06-16 14:22:34,7757983.8,6885149.8
2025-06-16 14:22:35,7758038.3,6885339.2
2025-06-16 14:22:36,7758163.2,6885503.2
2025-06-16 14:22:37,7758108.6,6885623.6
2025-06-16 14:22:38,7758263.0,6885925.25
2025-06-16 14:22:39,7758212.333333333,6885999.666666667
2025-06-16 14:22:40,7758240.666666667,6886062.0
2025-06-16 14:22:41,7758116.0,6886153.2
2025-06-16 14:22:42,7758038.4,6886261.0
2025-06-16 14:22:43,7757943.0,6886585.75
2025-06-16 14:22:44,7757944.666666667,6886655.666666667
2025-06-16 14:22:45,7758093.666666667,6886731.333333333
2025-06-16 14:22:46,7758087.2,6886831.0
2025-06-16 14:22:47,7758149.0,6886947.4
2025-06-16 14:22:48,7758330.2,6887061.0
2025-06-16 14:22:49,7758428.4,6887191.2
2025-06-16 14:22:50,7758156.222222222,6887352.666666667
2025-06-16 14:22:51,7758291.666666667,6887533.333333333
2025-06-16 14:22:52,7758239.6,6887661.4
2025-06-16 14:22:53,7758152.333333333,6888019.333333333
2025-06-16 14:22:54,7758419.5,6888103.5
2025-06-16 14:22:55,7758334.666666667,6888202.333333333
2025-06-16 14:22:56,7758261.6,6888313.8
2025-06-16 14:22:57,7758474.0,6888448.6
2025-06-16 14:22:58,7758385.333333333,6888814.666666667
2025-06-16 14:22:59,7758518.75,6888908.75
2025-06-16 14:23:00,7758476.0,6889005.0
2025-06-16 14:23:01,7758366.2,6889114.8
2025-06-16 14:23:02,7758623.2,6889240.2
2025-06-16 14:23:03,7758601.4,6889385.0
2025-06-16 14:23:04,7758478.4,6889524.0
2025-06-16 14:23:05,7758441.444444444,6889711.555555556
2025-06-16 14:23:06,7758390.5,6889889.833333333
2025-06-16 14:23:07,7758504.4,6890023.0
2025-06-16 14:23:08,7758881.333333333,6890332.666666667
2025-06-16 14:23:09,7758639.75,6890416.25
2025-06-16 14:23:10,7758505.333333333,6890507.666666667
2025-06-16 14:23:11,7758574.6,6890587.0
2025-06-16 14:23:12,7758457.6,6890708.4
2025-06-16 14:23:13,7758668.333333333,6891031.0
2025-06-16 14:23:14,7758614.0,6891109.5
2025-06-16 14:23:15,7758742.333333333,6891196.333333333
2025-06-16 14:23:16,7758901.4,6891290.6
2025-06-16 14:23:17,7758944.0,6891403.2
2025-06-16 14:23:18,7758943.4,6891519.0
2025-06-16 14:23:19,7758881.0,6891640.2
2025-06-16 14:23:20,7758944.333333333,6891797.666666667
2025-06-16 14:23:21,7759017.666666667,6891985.166666667
2025-06-16 14:23:22,7759028.8,6892124.8
2025-06-16 14:23:23,7759281.333333333,6892446.333333333
2025-06-16 14:23:24,7759131.666666667,6892517.0
2025-06-16 14:23:25,7759058.75,6892581.75
2025-06-16 14:23:26,7759058.75,6892662.5
2025-06-16 14:23:27,7759170.2,6892738.8
2025-06-16 14:23:28,7759178.5,6892962.0
2025-06-16 14:23:29,7759140.666666667,6893059.333333333
2025-06-16 14:23:30,7759244.75,6893122.25
2025-06-16 14:23:31,7759151.5,6893172.5
2025-06-16 14:23:32,7759207.4,6893196.6
2025-06-16 14:23:33,7759225.2,6893223.8
2025-06-16 14:23:34,7758969.2,6893318.0
2025-06-16 14:23:35,7758877.666666667,6893430.888888889
2025-06-16 14:23:36,7758963.166666667,6893554.5
2025-06-16 14:23:37,7758838.4,6893645.0
2025-06-16 14:23:38,7758990.5,6893861.75
2025-06-16 14:23:39,7759008.333333333,6893978.0
2025-06-16 14:23:40,7758871.0,6894047.0
2025-06-16 14:23:41,7759159.0,6894123.75
2025-06-16 14:23:42,7759041.8,6894205.0
2025-06-16 14:23:43,7758933.8,6894301.0
2025-06-16 14:23:44,7758865.4,6894370.6
2025-06-16 14:23:45,7758930.444444444,6894509.666666667
2025-06-16 14:23:46,7758947.333333333,6894648.333333333
2025-06-16 14:23:47,7758964.8,6894755.0
2025-06-16 14:23:48,7758992.0,6895017.5
2025-06-16 14:23:49,7759027.0,6895128.666666667
2025-06-16 14:23:50,7759240.0,6895202.25
2025-06-16 14:23:51,7759239.5,6895302.5
2025-06-16 14:23:52,7759145.6,6895411.2
2025-06-16 14:23:53,7759065.5,6895675.0
2025-06-16 14:23:54,7759171.0,6895798.0
2025-06-16 14:23:55,7759187.75,6895858.0
2025-06-16 14:23:56,7759087.0,6895931.0
2025-06-16 14:23:57,7759066.0,6896024.6
2025-06-16 14:23:58,7759295.4,6896128.8
2025-06-16 14:23:59,7759183.4,6896227.0
2025-06-16 14:24:00,7759331.888888889,6896356.111111111
2025-06-16 14:24:01,7759305.333333333,6896435.166666667
2025-06-16 14:24:02,7759455.2,6896479.6
2025-06-16 14:24:03,7759182.0,6896636.25
2025-06-16 14:24:04,7759314.0,6896724.0
2025-06-16 14:24:05,7759422.333333333,6896774.0
2025-06-16 14:24:06,7759353.4,6896798.2
2025-06-16 14:24:07,7759383.2,6896797.4
2025-06-16 14:24:08,7759436.0,6896683.75
2025-06-16 14:24:09,7759452.666666667,6896611.0
2025-06-16 14:24:10,7759405.666666667,6896598.666666667
2025-06-16 14:24:11,7759420.2,6896585.0
2025-06-16 14:24:12,7759312.8,6896633.6
2025-06-16 14:24:13,7759300.4,6896711.0
2025-06-16 14:24:14,7759412.8,6896766.2
2025-06-16 14:24:15,7759431.875,6896891.625
2025-06-16 14:24:16,7759358.428571428,6897012.571428572
2025-06-16 14:24:17,7759355.2,6897113.0
2025-06-16 14:24:18,7759529.25,6897288.5
2025-06-16 14:24:19,7759328.333333333,6897404.333333333
2025-06-16 14:24:20,7759600.0,6897437.333333333
2025-06-16 14:24:21,7759561.4,6897495.2
2025-06-16 14:24:22,7759535.2,6897560.8
2025-06-16 14:24:23,7759323.6,6897630.8
2025-06-16 14:24:24,7759376.2,6897713.8
2025-06-16 14:24:25,7759407.625,6897802.875
2025-06-16 14:24:26,7759437.571428572,6897896.857142857
2025-06-16 14:24:27,7759432.6,6897995.0
2025-06-16 14:24:28,7759405.75,6898182.0
2025-06-16 14:24:29,7759362.333333333,6898293.333333333
2025-06-16 14:24:30,7759489.333333333,6898328.333333333
2025-06-16 14:24:31,7759432.2,6898405.2
2025-06-16 14:24:32,7759508.0,6898490.6
2025-06-16 14:24:33,7759518.8,6898589.8
2025-06-16 14:24:34,7759624.2,6898669.8
2025-06-16 14:24:35,7759529.25,6898758.625
2025-06-16 14:24:36,7759531.571428572,6898916.285714285
2025-06-16 14:24:37,7759584.4,6899013.2
2025-06-16 14:24:38,7759708.0,6899232.25
2025-06-16 14:24:39,7759628.666666667,6899284.333333333
2025-06-16 14:24:40,7759722.0,6899326.333333333
2025-06-16 14:24:41,7759710.4,6899378.8
2025-06-16 14:24:42,7759718.0,6899455.8
2025-06-16 14:24:43,7759733.6,6899528.6
2025-06-16 14:24:44,7759739.5,6899576.75
2025-06-16 14:24:45,7759741.375,6899694.875
2025-06-16 14:24:46,7759779.857142857,6899798.428571428
2025-06-16 14:24:47,7759745.6,6899896.6
2025-06-16 14:24:48,7759854.5,6900044.5
2025-06-16 14:24:49,7759998.75,6900207.5
2025-06-16 14:24:50,7759930.333333333,6900232.0
2025-06-16 14:24:51,7759861.25,6900284.75
2025-06-16 14:24:52,7759893.4,6900353.0
2025-06-16 14:24:53,7759933.0,6900477.5
2025-06-16 14:24:54,7760041.5,6900582.25
2025-06-16 14:24:55,7759988.666666667,6900610.0
2025-06-16 14:24:56,7759961.75,6900670.5
2025-06-16 14:24:57,7759951.0,6900746.0
2025-06-16 14:24:58,7759931.2,6900815.2
2025-06-16 14:24:59,7760048.8,6900881.2
2025-06-16 14:25:00,7760077.25,6900943.25
2025-06-16 14:25:01,7760088.142857143,6901060.142857143
2025-06-16 14:25:02,7760256.8,6901117.8
2025-06-16 14:25:03,7760151.5,6901263.5
2025-06-16 14:25:04,7760200.75,6901403.25
2025-06-16 14:25:05,7760244.666666667,6901417.333333333
2025-06-16 14:25:06,7760217.5,6901479.5
2025-06-16 14:25:07,7760283.0,6901543.0
2025-06-16 14:25:08,7760225.4,6901644.0
2025-06-16 14:25:09,7760198.6,6901685.2
2025-06-16 14:25:10,7760264.125,6901781.25
2025-06-16 14:25:11,7760324.714285715,6901927.571428572
2025-06-16 14:25:12,7760293.0,6902026.2
2025-06-16 14:25:13,7760248.5,6902157.5
2025-06-16 14:25:14,7760384.25,6902309.25
2025-06-16 14:25:15,7760198.333333333,6902359.666666667
2025-06-16 14:25:16,7760311.75,6902407.0
2025-06-16 14:25:17,7760285.4,6902474.6
2025-06-16 14:25:18,7760310.0,6902544.8
2025-06-16 14:25:19,7760200.4,6902614.8
2025-06-16 14:25:20,7760219.875,6902725.375
2025-06-16 14:25:21,7760324.428571428,6902842.857142857
2025-06-16 14:25:22,7760239.4,6902821.0
2025-06-16 14:25:23,7760274.0,6902889.5
2025-06-16 14:25:24,7760198.0,6902958.0
2025-06-16 14:25:25,7760053.25,6902999.25
2025-06-16 14:25:26,7760129.75,6903060.25
2025-06-16 14:25:27,7760185.2,6903109.8
2025-06-16 14:25:28,7760170.0,6903166.8
2025-06-16 14:25:29,7760235.4,6903235.0
2025-06-16 14:25:30,7760317.571428572,6903301.857142857
2025-06-16 14:25:31,7760316.5,6903404.5
2025-06-16 14:25:32,7760409.8,6903473.0
2025-06-16 14:25:33,7760363.75,6903581.25
2025-06-16 14:25:34,7760294.333333333,6903676.666666667
2025-06-16 14:25:35,7760360.25,6903710.0
2025-06-16 14:25:36,7760307.5,6903759.5
2025-06-16 14:25:37,7760241.4,6903795.0
2025-06-16 14:25:38,7760250.5,6903911.0
2025-06-16 14:25:39,7760143.0,6904015.0
2025-06-16 14:25:40,7760307.5,6904041.5
2025-06-16 14:25:41,7760330.75,6904092.5
2025-06-16 14:25:42,7760378.2,6904129.8
2025-06-16 14:25:43,7760413.0,6904200.8
2025-06-16 14:25:44,7760265.6,6904281.0
2025-06-16 14:25:45,7760257.714285715,6904372.0
2025-06-16 14:25:46,7760265.75,6904473.0
2025-06-16 14:25:47,7760256.2,6904575.8
2025-06-16 14:25:48,7760289.75,6904720.0
2025-06-16 14:25:49,7760378.333333333,6904831.0
2025-06-16 14:25:50,7760296.25,6904883.0
2025-06-16 14:25:51,7760276.0,6904943.75
2025-06-16 14:25:52,7760214.0,6905000.0
2025-06-16 14:25:53,7760394.6,6905042.8
2025-06-16 14:25:54,7760396.2,6905101.4
2025-06-16 14:25:55,7760468.857142857,6905173.142857143
2025-06-16 14:25:56,7760460.0,6905250.75
2025-06-16 14:25:57,7760468.6,6905312.4
2025-06-16 14:25:58,7760632.0,6905420.5
2025-06-16 14:25:59,7760608.0,6905530.666666667
2025-06-16 14:26:00,7760568.75,6905548.75
2025-06-16 14:26:01,7760541.75,6905582.0
2025-06-16 14:26:02,7760588.0,6905629.0
2025-06-16 14:26:03,7760748.2,6905676.2
2025-06-16 14:26:04,7760710.2,6905742.2
2025-06-16 14:26:05,7760788.333333333,6905796.5
2025-06-16 14:26:06,7760744.625,6905864.5
2025-06-16 14:26:07,7760807.8,6905941.2
2025-06-16 14:26:08,7760799.4,6905993.8
2025-06-16 14:26:09,7760942.2,6906053.8
2025-06-16 14:26:10,7760904.571428572,6906137.714285715
2025-06-16 14:26:11,7761058.5,6906221.875
2025-06-16 14:26:12,7760981.0,6906302.2
2025-06-16 14:26:13,7761080.4,6906398.6
2025-06-16 14:26:14,7761071.333333333,6906520.333333333
2025-06-16 14:26:15,7761103.0,6906546.0
2025-06-16 14:26:16,7761178.0,6906605.0
2025-06-16 14:26:17,7761184.4,6906652.4
2025-06-16 14:26:18,7761225.2,6906771.0
2025-06-16 14:26:19,7761110.333333333,6906895.0
2025-06-16 14:26:20,7761126.333333333,6906938.0
2025-06-16 14:26:21,7761307.5,6906981.25
2025-06-16 14:26:22,7761150.2,6907028.0
2025-06-16 14:26:23,7761221.6,6907095.2
2025-06-16 14:26:24,7761226.4,6907165.6
2025-06-16 14:26:25,7761067.142857143,6907222.428571428
2025-06-16 14:26:26,7761004.75,6907285.25
2025-06-16 14:26:27,7761013.4,6907356.8
2025-06-16 14:26:28,7760993.8,6907474.8
2025-06-16 14:26:29,7760928.666666667,6907573.666666667
2025-06-16 14:26:30,7761088.666666667,6907621.0
2025-06-16 14:26:31,7760931.75,6907679.0
2025-06-16 14:26:32,7760984.8,6907737.6
2025-06-16 14:26:33,7760988.0,6907881.8
2025-06-16 14:26:34,7760893.333333333,6908058.0
2025-06-16 14:26:35,7760862.333333333,6908098.666666667
2025-06-16 14:26:36,7760863.75,6908154.25
2025-06-16 14:26:37,7760957.4,6908244.2
2025-06-16 14:26:38,7760998.8,6908316.8
2025-06-16 14:26:39,7760933.0,6908389.0
2025-06-16 14:26:40,7760893.428571428,6908479.714285715
2025-06-16 14:26:41,7760879.0,6908571.5
2025-06-16 14:26:42,7760829.6,6908649.2
2025-06-16 14:26:43,7760752.4,6908742.8
2025-06-16 14:26:44,7760761.333333333,6908865.0
2025-06-16 14:26:45,7760877.0,6908911.0
2025-06-16 14:26:46,7760763.0,6908935.0
2025-06-16 14:26:47,7760816.0,6908987.6
2025-06-16 14:26:48,7760872.75,6909090.0
2025-06-16 14:26:49,7760704.75,6909244.75
2025-06-16 14:26:50,7760821.666666667,6909313.0
2025-06-16 14:26:51,7760926.25,6909348.0
2025-06-16 14:26:52,7760781.0,6909396.8
2025-06-16 14:26:53,7760682.8,6909479.2
2025-06-16 14:26:54,7760652.0,6909538.2
2025-06-16 14:26:55,7760413.5,6909608.166666667
2025-06-16 14:26:56,7760394.666666667,6909695.111111111
2025-06-16 14:26:57,7760525.8,6909770.2
2025-06-16 14:26:58,7760560.75,6909858.5
2025-06-16 14:26:59,7760476.0,6909981.75
2025-06-16 14:27:00,7760669.0,6910035.0
2025-06-16 14:27:01,7760680.75,6910063.25
2025-06-16 14:27:02,7760728.6,6910123.2
2025-06-16 14:27:03,7760807.4,6910166.2
2025-06-16 14:27:04,7760803.4,6910218.0
2025-06-16 14:27:05,7760992.833333333,6910276.333333333
2025-06-16 14:27:06,7760914.555555556,6910343.777777778
2025-06-16 14:27:07,7761008.0,6910417.2
2025-06-16 14:27:08,7760883.25,6910484.5
2025-06-16 14:27:09,7760938.25,6910600.0
2025-06-16 14:27:10,7760812.333333333,6910638.666666667
2025-06-16 14:27:11,7761047.5,6910670.25
2025-06-16 14:27:12,7761025.2,6910719.4
2025-06-16 14:27:13,7760771.0,6910798.5
2025-06-16 14:27:14,7760771.0,6910935.0
2025-06-16 14:27:15,7760794.0,6910954.333333333
2025-06-16 14:27:16,7760811.5,6911005.0
2025-06-16 14:27:17,7760912.2,6911069.4
2025-06-16 14:27:18,7761018.4,6911122.6
2025-06-16 14:27:19,7760947.2,6911168.6
2025-06-16 14:27:20,7760675.333333333,6911240.833333333
2025-06-16 14:27:21,7760547.888888889,6911321.555555556
2025-06-16 14:27:22,7760478.8,6911416.6
2025-06-16 14:27:23,7760603.25,6911494.75
2025-06-16 14:27:24,7760781.75,6911628.25
2025-06-16 14:27:25,7760774.0,6911676.666666667
2025-06-16 14:27:26,7760857.333333333,6911723.666666667
2025-06-16 14:27:27,7760855.0,6911778.8
2025-06-16 14:27:28,7760989.8,6911841.2
2025-06-16 14:27:29,7760937.4,6911914.4
2025-06-16 14:27:30,7760985.333333333,6911997.166666667
2025-06-16 14:27:31,7761212.333333333,6912097.555555556
2025-06-16 14:27:32,7761075.8,6912202.0
2025-06-16 14:27:33,7761026.0,6912291.4
2025-06-16 14:27:34,7761150.0,6912445.333333333
2025-06-16 14:27:35,7761278.25,6912489.5
2025-06-16 14:27:36,7761175.666666667,6912514.333333333
2025-06-16 14:27:37,7761225.0,6912561.8
2025-06-16 14:27:38,7761266.2,6912612.8
2025-06-16 14:27:39,7761183.2,6912675.2
2025-06-16 14:27:40,7761231.166666667,6912746.0
2025-06-16 14:27:41,7761181.222222222,6912847.888888889
2025-06-16 14:27:42,7761118.4,6912949.0
2025-06-16 14:27:43,7761308.6,6913033.2
2025-06-16 14:27:44,7761131.4,6913120.6
2025-06-16 14:27:45,7761148.0,6913210.5
2025-06-16 14:27:46,7761011.888888889,6913320.444444444
2025-06-16 14:27:47,7761058.4,6913427.4
2025-06-16 14:27:48,7761196.0,6913539.6
2025-06-16 14:27:49,7760918.0,6913732.666666667
2025-06-16 14:27:50,7760929.5,6913808.0
2025-06-16 14:27:51,7761023.0,6913861.666666667
2025-06-16 14:27:52,7761135.8,6913912.0
2025-06-16 14:27:53,7760940.0,6914024.8
2025-06-16 14:27:54,7760965.333333333,6914207.0
2025-06-16 14:27:55,7760984.5,6914255.0
2025-06-16 14:27:56,7760996.666666667,6914319.666666667
2025-06-16 14:27:57,7760970.6,6914370.0
2025-06-16 14:27:58,7761078.2,6914503.0
2025-06-16 14:27:59,7761328.666666667,6914692.0
2025-06-16 14:28:00,7761047.75,6914750.5
2025-06-16 14:28:01,7761005.333333333,6914817.0
2025-06-16 14:28:02,7761007.2,6914913.4
2025-06-16 14:28:03,7761096.6,6915001.0
2025-06-16 14:28:04,7761339.8,6915101.4
2025-06-16 14:28:05,7761179.5,6915220.0
2025-06-16 14:28:06,7761359.555555556,6915356.111111111
2025-06-16 14:28:07,7761249.0,6915481.8
2025-06-16 14:28:08,7761356.6,6915594.6
2025-06-16 14:28:09,7761327.0,6915815.0
2025-06-16 14:28:10,7761270.666666667,6915856.333333333
2025-06-16 14:28:11,7761247.75,6915918.5
2025-06-16 14:28:12,7761214.0,6915993.4
2025-06-16 14:28:13,7761228.2,6916089.8
2025-06-16 14:28:14,7761320.2,6916179.2
2025-06-16 14:28:15,7761207.2,6916261.4
2025-06-16 14:28:16,7761097.1,6916382.9
2025-06-16 14:28:17,7761231.6,6916501.6
2025-06-16 14:28:18,7761187.8,6916637.0
2025-06-16 14:28:19,7761141.0,6916834.0
2025-06-16 14:28:20,7761161.333333333,6916888.0
2025-06-16 14:28:21,7761106.75,6916951.25
2025-06-16 14:28:22,7761197.0,6917024.4
2025-06-16 14:28:23,7761271.6,6917096.0
2025-06-16 14:28:24,7761125.2,6917178.6
2025-06-16 14:28:25,7760581.4,6917261.8
2025-06-16 14:28:26,7762376.4,6917382.4
2025-06-16 14:28:27,7763284.6,6917516.0
2025-06-16 14:28:28,7761194.2,6917646.6
2025-06-16 14:28:29,7760573.333333333,6917886.333333333
2025-06-16 14:28:30,7760464.333333333,6917960.666666667
2025-06-16 14:28:31,7760453.25,6918044.75
2025-06-16 14:28:32,7760425.0,6918137.8
2025-06-16 14:28:33,7760342.6,6918274.8
2025-06-16 14:28:34,7759999.2,6918387.8
2025-06-16 14:28:35,7760114.8,6918495.4
2025-06-16 14:28:36,7760117.1,6918631.3
2025-06-16 14:28:37,7760079.4,6918790.2
2025-06-16 14:28:38,7760237.6,6918945.6
2025-06-16 14:28:39,7760224.0,6919199.333333333
2025-06-16 14:28:40,7760135.0,6919265.333333333
2025-06-16 14:28:41,7760148.5,6919334.5
2025-06-16 14:28:42,7760113.4,6919442.0
2025-06-16 14:28:43,7760027.4,6919550.8
2025-06-16 14:28:44,7760125.4,6919644.0
2025-06-16 14:28:45,7760101.8,6919743.0
2025-06-16 14:28:46,7760052.888888889,6919886.111111111
2025-06-16 14:28:47,7760062.4,6920044.4
2025-06-16 14:28:48,7759984.0,6920139.2
2025-06-16 14:28:49,7760101.0,6920449.5
2025-06-16 14:28:50,7760075.666666667,6920524.666666667
2025-06-16 14:28:51,7760130.0,6920592.0
2025-06-16 14:28:52,7760080.4,6920684.8
2025-06-16 14:28:53,7759875.4,6920792.8
2025-06-16 14:28:54,7759886.0,6920887.4
2025-06-16 14:28:55,7759842.6,6920994.8
2025-06-16 14:28:56,7759733.2,6921150.1
2025-06-16 14:28:57,7759707.6,6921287.0
2025-06-16 14:28:58,7759808.8,6921392.4
2025-06-16 14:28:59,7759704.0,6921689.0
2025-06-16 14:29:00,7759844.333333333,6921765.0
2025-06-16 14:29:01,7759618.0,6921836.333333333
2025-06-16 14:29:02,7759807.2,6921924.0
2025-06-16 14:29:03,7759652.8,6922042.6
2025-06-16 14:29:04,7759716.2,6922153.0
2025-06-16 14:29:05,7759573.0,6922268.2
2025-06-16 14:29:06,7759415.6,6922440.0
2025-06-16 14:29:07,7759388.4,6922614.6
2025-06-16 14:29:08,7759199.6,6922715.8
2025-06-16 14:29:09,7759423.75,6923061.0
2025-06-16 14:29:10,7759455.0,6923141.333333333
2025-06-16 14:29:11,7759588.666666667,6923221.0
2025-06-16 14:29:12,7759596.4,6923308.4
2025-06-16 14:29:13,7759787.2,6923432.4
2025-06-16 14:29:14,7759842.25,6923769.25
2025-06-16 14:29:15,7759876.333333333,6923849.666666667
2025-06-16 14:29:16,7759829.333333333,6923914.0
2025-06-16 14:29:17,7759870.4,6924007.2
2025-06-16 14:29:18,7759940.4,6924139.4
2025-06-16 14:29:19,7759815.8,6924243.2
2025-06-16 14:29:20,7759818.0,6924354.2
2025-06-16 14:29:21,7759824.0,6924522.1
2025-06-16 14:29:22,7759832.6,6924689.6
2025-06-16 14:29:23,7759748.8,6924816.2
2025-06-16 14:29:24,7759686.6,6924931.4
2025-06-16 14:29:25,7759736.8,6925042.6
2025-06-16 14:29:26,7759631.4,6925200.4
2025-06-16 14:29:27,7759762.2,6925328.6
2025-06-16 14:29:28,7759991.4,6925411.4
2025-06-16 14:29:29,7759838.0,6925512.2
2025-06-16 14:29:30,7759910.2,6925612.0
2025-06-16 14:29:31,7759862.555555556,6925744.111111111
2025-06-16 14:29:32,7760087.0,6925890.5
2025-06-16 14:29:33,7760065.6,6925987.8
2025-06-16 14:29:34,7760016.2,6926096.4
2025-06-16 14:29:35,7760178.2,6926196.6
2025-06-16 14:29:36,7760223.444444444,6926356.222222222
2025-06-16 14:29:37,7760173.5,6926507.833333333
2025-06-16 14:29:38,7760333.4,6926611.0
2025-06-16 14:29:39,7760185.666666667,6926886.0
2025-06-16 14:29:40,7760247.5,6926955.0
2025-06-16 14:29:41,7760196.666666667,6927039.0
2025-06-16 14:29:42,7760188.0,6927119.6
2025-06-16 14:29:43,7760188.0,6927211.8
2025-06-16 14:29:44,7760208.666666667,6927504.0
2025-06-16 14:29:45,7760326.5,6927574.5
2025-06-16 14:29:46,7760139.0,6927652.333333333
2025-06-16 14:29:47,7760011.4,6927736.0
2025-06-16 14:29:48,7760126.6,6927802.0
2025-06-16 14:29:49,7760135.4,6927895.0
2025-06-16 14:29:50,7759997.4,6927955.6
2025-06-16 14:29:51,7760021.777777778,6928016.555555556
2025-06-16 14:29:52,7760078.833333333,6928084.333333333
2025-06-16 14:29:53,7760075.0,6928128.4
2025-06-16 14:29:54,7760125.666666667,6928293.0
2025-06-16 14:29:55,7760102.5,6928343.5
2025-06-16 14:29:56,7760197.333333333,6928380.0
2025-06-16 14:29:57,7759976.6,6928445.6
2025-06-16 14:29:58,7760280.6,6928521.4
2025-06-16 14:29:59,7760238.4,6928590.2
2025-06-16 14:30:00,7760271.0,6928630.2
2025-06-16 14:30:01,7760406.555555556,6928712.666666667
2025-06-16 14:30:02,7760471.166666667,6928768.333333333
2025-06-16 14:30:03,7760389.6,6928820.0
2025-06-16 14:30:04,7760314.666666667,6929010.0
2025-06-16 14:30:05,7760422.25,6929071.75
2025-06-16 14:30:06,7760564.0,6929130.666666667
2025-06-16 14:30:07,7760495.25,6929184.0
2025-06-16 14:30:08,7760442.4,6929284.4
2025-06-16 14:30:09,7760451.4,6929373.2
2025-06-16 14:30:10,7760547.4,6929475.2
2025-06-16 14:30:11,7760501.777777778,6929610.0
2025-06-16 14:30:12,7760426.0,6929753.333333333
2025-06-16 14:30:13,7760537.8,6929863.6
2025-06-16 14:30:14,7760455.5,6930074.25
2025-06-16 14:30:15,7760297.0,6930185.666666667
2025-06-16 14:30:16,7760390.75,6930238.25
2025-06-16 14:30:17,7760411.25,6930317.0
2025-06-16 14:30:18,7760467.8,6930375.0
2025-06-16 14:30:19,7762341.2,6930450.4
2025-06-16 14:30:20,7761202.6,6930525.4
2025-06-16 14:30:21,7761017.333333333,6930648.888888889
2025-06-16 14:30:22,7760690.0,6930768.0
2025-06-16 14:30:23,7760606.6,6930859.4
2025-06-16 14:30:24,7760515.0,6931066.25
2025-06-16 14:30:25,7760447.0,6931163.0
2025-06-16 14:30:26,7760327.0,6931239.25
2025-06-16 14:30:27,7760174.25,6931330.75
2025-06-16 14:30:28,7760080.2,6931459.6
2025-06-16 14:30:29,7759806.2,6931637.8
2025-06-16 14:30:30,7759633.0,6931885.2
2025-06-16 14:30:31,7759491.888888889,6932421.777777778
2025-06-16 14:30:32,7759367.0,6933240.166666667
2025-06-16 14:30:33,7759400.6,6934091.4
2025-06-16 14:30:34,7759114.75,6937009.25
2025-06-16 14:30:35,7759168.666666667,6938796.333333333
2025-06-16 14:30:36,7759337.25,6940038.0
2025-06-16 14:30:37,7759136.5,6941547.25
2025-06-16 14:30:38,7759136.8,6943313.4
2025-06-16 14:30:39,7759107.6,6945156.4
2025-06-16 14:30:40,7759123.8,6946538.0
2025-06-16 14:30:41,7758993.888888889,6948291.222222222
2025-06-16 14:30:42,7758917.333333333,6949754.666666667
2025-06-16 14:30:43,7758865.2,6950557.4
2025-06-16 14:30:44,7758805.4,6948789.6
2025-06-16 14:30:45,7758526.2,6947041.8
2025-06-16 14:30:46,7758346.375,6945470.25
2025-06-16 14:30:47,7758241.857142857,6943154.142857143
2025-06-16 14:30:48,7758026.2,6940686.2
2025-06-16 14:30:49,7757641.25,6929904.0
2025-06-16 14:30:50,7757599.333333333,6924383.666666667
2025-06-16 14:30:51,7757555.0,6922669.0
2025-06-16 14:30:52,7757606.4,6919815.6
2025-06-16 14:30:53,7757744.4,6915819.0
2025-06-16 14:30:54,7757743.6,6912040.6
2025-06-16 14:30:55,7757672.6,6908333.6
2025-06-16 14:30:56,7757773.125,6902340.875
2025-06-16 14:30:57,7758195.571428572,6895983.0
2025-06-16 14:30:58,7758568.0,6891742.0
2025-06-16 14:30:59,7759141.0,6886361.5
2025-06-16 14:31:00,7759619.666666667,6884370.0
2025-06-16 14:31:01,7759827.0,6883678.0
2025-06-16 14:31:02,7760185.6,6882824.4
2025-06-16 14:31:03,7760750.4,6881808.4
2025-06-16 14:31:04,7761166.4,6880812.2
2025-06-16 14:31:05,7761583.8,6879811.4
2025-06-16 14:31:06,7762473.375,6878522.625
2025-06-16 14:31:07,7763479.428571428,6877097.428571428
2025-06-16 14:31:08,7764330.4,6876027.6
2025-06-16 14:31:09,7765697.5,6874077.0
2025-06-16 14:31:10,7766597.0,6873095.0
2025-06-16 14:31:11,7767123.0,6872620.666666667
2025-06-16 14:31:12,7768000.2,6871989.2
2025-06-16 14:31:13,7769149.2,6871234.2
2025-06-16 14:31:14,7770180.8,6870486.2
