tstamp,CH1,CH2
2025-07-10 16:50:01,8244471.6,6399609.8
2025-07-10 16:50:02,8244561.666666667,6399045.333333333
2025-07-10 16:50:03,8244767.0,6398468.0
2025-07-10 16:50:04,8244917.6,6398033.0
2025-07-10 16:50:05,8244999.2,6397600.8
2025-07-10 16:50:06,8245210.0,6397120.0
2025-07-10 16:50:07,8245410.444444444,6396462.888888889
2025-07-10 16:50:08,8245511.0,6395831.6
2025-07-10 16:50:09,8245534.0,6395403.6
2025-07-10 16:50:10,8245589.8,6394958.6
2025-07-10 16:50:11,8245704.166666667,6394478.0
2025-07-10 16:50:12,8245831.222222222,6393825.333333333
2025-07-10 16:50:13,8245975.4,6393212.8
2025-07-10 16:50:14,8246043.6,6392624.2
2025-07-10 16:50:15,8246238.666666667,6391647.666666667
2025-07-10 16:50:16,8246330.75,6391365.0
2025-07-10 16:50:17,8246372.333333333,6391094.0
2025-07-10 16:50:18,8246421.4,6390783.6
2025-07-10 16:50:19,8246493.2,6390386.6
2025-07-10 16:50:20,8246505.8,6390006.2
2025-07-10 16:50:21,8246578.833333333,6389598.0
2025-07-10 16:50:22,8246648.444444444,6389044.111111111
2025-07-10 16:50:23,8246809.8,6388537.6
2025-07-10 16:50:24,8246939.0,6388159.6
2025-07-10 16:50:25,8247015.2,6387789.4
2025-07-10 16:50:26,8247093.833333333,6387396.0
2025-07-10 16:50:27,8247114.0,6386826.111111111
2025-07-10 16:50:28,8247146.0,6386308.8
2025-07-10 16:50:29,8247216.8,6385774.8
2025-07-10 16:50:30,8247292.0,6384816.0
2025-07-10 16:50:31,8247351.5,6384544.75
2025-07-10 16:50:32,8247414.666666667,6384274.0
2025-07-10 16:50:33,8247476.2,6383946.0
2025-07-10 16:50:34,8247534.4,6383532.8
2025-07-10 16:50:35,8247560.6,6383130.4
2025-07-10 16:50:36,8247551.5,6382680.666666667
2025-07-10 16:50:37,8247568.666666667,6382066.333333333
2025-07-10 16:50:38,8247680.0,6381469.8
2025-07-10 16:50:39,8247855.2,6381058.2
2025-07-10 16:50:40,8247995.6,6380637.0
2025-07-10 16:50:41,8248105.8,6380204.4
2025-07-10 16:50:42,8248257.4,6379565.9
2025-07-10 16:50:43,8248476.6,6378916.0
2025-07-10 16:50:44,8248601.6,6378489.4
2025-07-10 16:50:45,8248747.2,6378050.8
2025-07-10 16:50:46,8248790.8,6377627.4
2025-07-10 16:50:47,8248854.5,6376957.3
2025-07-10 16:50:48,8248976.8,6376285.4
2025-07-10 16:50:49,8248997.6,6375832.6
2025-07-10 16:50:50,8249188.2,6375389.2
2025-07-10 16:50:51,8249244.6,6374952.2
2025-07-10 16:50:52,8249378.8,6374271.1
2025-07-10 16:50:53,8249575.0,6373598.2
2025-07-10 16:50:54,8249756.0,6372953.8
2025-07-10 16:50:55,8250142.0,6371841.333333333
2025-07-10 16:50:56,8250194.333333333,6371556.333333333
2025-07-10 16:50:57,8250277.5,6371247.75
2025-07-10 16:50:58,8250415.4,6370830.4
2025-07-10 16:50:59,8250533.0,6370191.4
2025-07-10 16:51:00,8250689.333333333,6369124.666666667
2025-07-10 16:51:01,8250708.0,6368850.333333333
2025-07-10 16:51:02,8250703.75,6368548.75
2025-07-10 16:51:03,8250757.8,6368152.4
2025-07-10 16:51:04,8250854.4,6367736.6
2025-07-10 16:51:05,8250948.8,6367314.2
2025-07-10 16:51:06,8250848.0,6366902.6
2025-07-10 16:51:07,8250814.6,6366283.4
2025-07-10 16:51:08,8250839.0,6365698.4
2025-07-10 16:51:09,8250818.0,6365310.6
2025-07-10 16:51:10,8250922.8,6364912.6
2025-07-10 16:51:11,8251013.8,6364521.6
2025-07-10 16:51:12,8251237.3,6363928.7
2025-07-10 16:51:13,8251384.8,6363344.0
2025-07-10 16:51:14,8251600.2,6362788.8
2025-07-10 16:51:15,8252066.666666667,6361824.0
2025-07-10 16:51:16,8252173.0,6361581.333333333
2025-07-10 16:51:17,8252250.333333333,6361341.666666667
2025-07-10 16:51:18,8252365.0,6361026.6
2025-07-10 16:51:19,8252469.6,6360614.4
2025-07-10 16:51:20,8252705.0,6360223.6
2025-07-10 16:51:21,8252860.0,6359817.4
2025-07-10 16:51:22,8252990.6,6359215.7
2025-07-10 16:51:23,8253081.2,6358618.0
2025-07-10 16:51:24,8253134.0,6358209.6
2025-07-10 16:51:25,8253133.2,6357814.6
2025-07-10 16:51:26,8253094.0,6357408.2
2025-07-10 16:51:27,8253149.6,6356796.5
2025-07-10 16:51:28,8253240.8,6356188.8
2025-07-10 16:51:29,8253212.0,6355767.2
2025-07-10 16:51:30,8253300.4,6355360.0
2025-07-10 16:51:31,8253423.0,6354952.2
2025-07-10 16:51:32,8253518.9,6354313.1
2025-07-10 16:51:33,8253689.2,6353681.0
2025-07-10 16:51:34,8253737.4,6353256.6
2025-07-10 16:51:35,8253886.0,6352041.75
2025-07-10 16:51:36,8253861.333333333,6351735.666666667
2025-07-10 16:51:37,8253950.0,6351475.333333333
2025-07-10 16:51:38,8253960.0,6351130.8
2025-07-10 16:51:39,8253905.2,6350685.8
2025-07-10 16:51:40,8253905.2,6350249.6
2025-07-10 16:51:41,8253914.2,6349818.2
2025-07-10 16:51:42,8254128.6,6349167.6
2025-07-10 16:51:43,8254230.4,6348512.8
2025-07-10 16:51:44,8254272.4,6348074.2
2025-07-10 16:51:45,8254291.2,6347629.8
2025-07-10 16:51:46,8254192.2,6347181.4
2025-07-10 16:51:47,8253685.6,6346498.4
2025-07-10 16:51:48,8252672.6,6345814.0
2025-07-10 16:51:49,8252514.0,6345355.8
2025-07-10 16:51:50,8252367.25,6343980.25
2025-07-10 16:51:51,8252380.0,6343648.666666667
2025-07-10 16:51:52,8252396.333333333,6343350.0
2025-07-10 16:51:53,8252457.0,6342977.4
2025-07-10 16:51:54,8252596.6,6342477.8
2025-07-10 16:51:55,8252640.0,6341987.2
2025-07-10 16:51:56,8252777.6,6341486.4
2025-07-10 16:51:57,8253060.0,6340779.333333333
2025-07-10 16:51:58,8253379.833333333,6340003.833333333
2025-07-10 16:51:59,8253568.8,6339436.0
2025-07-10 16:52:00,8253733.0,6338922.0
2025-07-10 16:52:01,8253903.8,6338398.4
2025-07-10 16:52:02,8254125.0,6337676.333333333
2025-07-10 16:52:03,8254365.333333333,6336886.333333333
2025-07-10 16:52:04,8254508.2,6336313.4
2025-07-10 16:52:05,8254720.6,6335811.8
2025-07-10 16:52:06,8254835.4,6335299.4
2025-07-10 16:52:07,8255165.0,6334574.0
2025-07-10 16:52:08,8255451.333333333,6333811.666666667
2025-07-10 16:52:09,8255633.4,6333244.4
2025-07-10 16:52:10,8256160.333333333,6331813.666666667
2025-07-10 16:52:11,8256372.75,6331453.25
2025-07-10 16:52:12,8256489.0,6331107.0
2025-07-10 16:52:13,8256611.8,6330694.0
2025-07-10 16:52:14,8256747.8,6330190.4
2025-07-10 16:52:15,8256802.8,6329673.8
2025-07-10 16:52:16,8256852.6,6329161.6
2025-07-10 16:52:17,8257085.666666667,6328436.444444444
2025-07-10 16:52:18,8257240.666666667,6327651.333333333
2025-07-10 16:52:19,8257338.8,6327056.6
2025-07-10 16:52:20,8257537.6,6326533.6
2025-07-10 16:52:21,8257737.2,6326000.6
2025-07-10 16:52:22,8257918.888888889,6325272.222222222
2025-07-10 16:52:23,8258161.833333333,6324465.333333333
2025-07-10 16:52:24,8258341.2,6323884.8
2025-07-10 16:52:25,8258856.0,6322376.666666667
2025-07-10 16:52:26,8259003.0,6322011.0
2025-07-10 16:52:27,8259132.666666667,6321626.666666667
2025-07-10 16:52:28,8259328.6,6321208.6
2025-07-10 16:52:29,8259491.8,6320682.4
2025-07-10 16:52:30,8259730.8,6320153.0
2025-07-10 16:52:31,8259929.5,6319683.5
2025-07-10 16:52:32,8260157.111111111,6318971.888888889
2025-07-10 16:52:33,8260415.5,6318163.333333333
2025-07-10 16:52:34,8260543.2,6317577.4
2025-07-10 16:52:35,8260614.8,6317046.2
2025-07-10 16:52:36,8260717.4,6316531.2
2025-07-10 16:52:37,8260815.111111111,6315801.444444444
2025-07-10 16:52:38,8260980.166666667,6315054.833333333
2025-07-10 16:52:39,8261114.0,6314502.6
2025-07-10 16:52:40,8261398.5,6313318.5
2025-07-10 16:52:41,8261504.666666667,6312734.666666667
2025-07-10 16:52:42,8261567.75,6312397.25
2025-07-10 16:52:43,8261571.0,6312008.0
2025-07-10 16:52:44,8261675.8,6311577.0
2025-07-10 16:52:45,8261711.8,6311100.4
2025-07-10 16:52:46,8261830.8,6310640.0
2025-07-10 16:52:47,8261970.222222222,6309987.888888889
2025-07-10 16:52:48,8262024.166666667,6309269.333333333
2025-07-10 16:52:49,8262085.0,6308755.6
2025-07-10 16:52:50,8262135.8,6308290.2
2025-07-10 16:52:51,8262171.6,6307827.4
2025-07-10 16:52:52,8262250.666666667,6307172.777777778
2025-07-10 16:52:53,8262421.5,6306475.5
2025-07-10 16:52:54,8262502.0,6305957.6
2025-07-10 16:52:55,8262812.0,6304837.0
2025-07-10 16:52:56,8262949.666666667,6304281.333333333
2025-07-10 16:52:57,8263050.75,6303960.5
2025-07-10 16:52:58,8263151.0,6303591.5
2025-07-10 16:52:59,8263236.8,6303170.2
2025-07-10 16:53:00,8263382.0,6302707.0
2025-07-10 16:53:01,8263571.6,6302250.4
2025-07-10 16:53:02,8263815.555555556,6301629.222222222
2025-07-10 16:53:03,8264159.5,6300965.5
2025-07-10 16:53:04,8264633.8,6300490.4
2025-07-10 16:53:05,8265039.0,6300057.0
2025-07-10 16:53:06,8265300.0,6299618.8
2025-07-10 16:53:07,8265556.222222222,6299016.0
2025-07-10 16:53:08,8265713.833333333,6298387.333333333
2025-07-10 16:53:09,8265775.8,6297953.6
2025-07-10 16:53:10,8265897.0,6297567.0
2025-07-10 16:53:11,8265948.4,6297179.8
2025-07-10 16:53:12,8266098.75,6296687.875
2025-07-10 16:53:13,8266141.285714285,6296107.142857143
2025-07-10 16:53:14,8266269.2,6295668.6
2025-07-10 16:53:15,8266332.4,6295280.6
2025-07-10 16:53:16,8266344.2,6294906.4
2025-07-10 16:53:17,8266491.75,6294413.0
2025-07-10 16:53:18,8266529.857142857,6293833.714285715
2025-07-10 16:53:19,8266581.2,6293355.4
2025-07-10 16:53:20,8266719.25,6292389.75
2025-07-10 16:53:21,8266713.333333333,6291876.0
2025-07-10 16:53:22,8266689.666666667,6291625.333333333
2025-07-10 16:53:23,8266765.0,6291290.4
2025-07-10 16:53:24,8266788.0,6290854.6
2025-07-10 16:53:25,8266778.2,6290411.4
2025-07-10 16:53:26,8266823.2,6289971.6
2025-07-10 16:53:27,8266910.5,6289405.25
2025-07-10 16:53:28,8267023.571428572,6288733.285714285
2025-07-10 16:53:29,8267159.0,6288191.4
2025-07-10 16:53:30,8267254.6,6287750.2
2025-07-10 16:53:31,8267447.6,6287314.0
2025-07-10 16:53:32,8267578.5,6286731.375
2025-07-10 16:53:33,8267676.142857143,6286066.0
2025-07-10 16:53:34,8267780.4,6285540.0
2025-07-10 16:53:35,8267849.8,6285079.4
2025-07-10 16:53:36,8267901.2,6284649.8
2025-07-10 16:53:37,8268070.0,6284066.125
2025-07-10 16:53:38,8268242.142857143,6283414.142857143
2025-07-10 16:53:39,8268316.8,6282890.0
2025-07-10 16:53:40,8268540.25,6281787.75
2025-07-10 16:53:41,8268619.0,6281250.333333333
2025-07-10 16:53:42,8268645.333333333,6280973.666666667
2025-07-10 16:53:43,8268704.6,6280616.6
2025-07-10 16:53:44,8268824.8,6280149.6
2025-07-10 16:53:45,8268940.0,6279689.4
2025-07-10 16:53:46,8268982.5,6279274.75
2025-07-10 16:53:47,8269100.0,6278699.5
2025-07-10 16:53:48,8269111.857142857,6278003.285714285
2025-07-10 16:53:49,8269235.6,6277447.8
2025-07-10 16:53:50,8269389.6,6276968.8
2025-07-10 16:53:51,8269589.8,6276491.6
2025-07-10 16:53:52,8269785.625,6275869.625
2025-07-10 16:53:53,8270017.571428572,6275152.142857143
2025-07-10 16:53:54,8270079.6,6274602.0
2025-07-10 16:53:55,8270195.0,6273711.75
2025-07-10 16:53:56,8270381.0,6272874.5
2025-07-10 16:53:57,8270677.333333333,6272549.333333333
2025-07-10 16:53:58,8270943.25,6272247.5
2025-07-10 16:53:59,8271132.8,6271835.0
2025-07-10 16:54:00,8271287.4,6271396.6
2025-07-10 16:54:01,8271368.0,6270965.2
2025-07-10 16:54:02,8271395.875,6270396.5
2025-07-10 16:54:03,8271455.428571428,6269731.714285715
2025-07-10 16:54:04,8271489.0,6269227.4
2025-07-10 16:54:05,8271644.0,6268429.25
2025-07-10 16:54:06,8271813.5,6267676.75
2025-07-10 16:54:07,8271908.666666667,6267405.0
2025-07-10 16:54:08,8272009.75,6267111.75
2025-07-10 16:54:09,8272142.8,6266756.0
2025-07-10 16:54:10,8272254.6,6266341.2
2025-07-10 16:54:11,8272381.0,6265960.2
2025-07-10 16:54:12,8272496.5,6265417.125
2025-07-10 16:54:13,8272525.285714285,6264813.0
2025-07-10 16:54:14,8272803.6,6264321.2
2025-07-10 16:54:15,8272862.4,6263918.6
2025-07-10 16:54:16,8272919.4,6263492.4
2025-07-10 16:54:17,8273123.25,6262938.25
2025-07-10 16:54:18,8273241.571428572,6262284.571428572
2025-07-10 16:54:19,8273362.0,6261744.0
2025-07-10 16:54:20,8273517.75,6260879.5
2025-07-10 16:54:21,8273706.5,6260041.5
2025-07-10 16:54:22,8273693.0,6259718.666666667
2025-07-10 16:54:23,8273723.5,6259371.0
2025-07-10 16:54:24,8273748.2,6258939.6
2025-07-10 16:54:25,8273783.4,6258450.2
2025-07-10 16:54:26,8273842.8,6257956.4
2025-07-10 16:54:27,8273919.285714285,6257364.0
2025-07-10 16:54:28,8274135.625,6256615.125
2025-07-10 16:54:29,8274278.6,6255955.8
2025-07-10 16:54:30,8274407.0,6255459.8
2025-07-10 16:54:31,8274489.4,6254974.0
2025-07-10 16:54:32,8274623.428571428,6254402.142857143
2025-07-10 16:54:33,8274723.375,6253717.375
2025-07-10 16:54:34,8274950.8,6253140.4
2025-07-10 16:54:35,8275068.8,6252735.8
2025-07-10 16:54:36,8275199.4,6252340.4
2025-07-10 16:54:37,8275322.714285715,6251867.285714285
2025-07-10 16:54:38,8275299.625,6251300.0
2025-07-10 16:54:39,8275265.2,6250830.2
2025-07-10 16:54:40,8275449.5,6250168.5
2025-07-10 16:54:41,8275601.666666667,6249582.666666667
2025-07-10 16:54:42,8275585.75,6249331.25
2025-07-10 16:54:43,8275620.25,6249039.5
2025-07-10 16:54:44,8275641.2,6248726.8
2025-07-10 16:54:45,8275748.4,6248359.8
2025-07-10 16:54:46,8275893.8,6248007.2
2025-07-10 16:54:47,8275966.571428572,6247573.285714285
2025-07-10 16:54:48,8276157.75,6247037.25
2025-07-10 16:54:49,8276349.8,6246575.2
2025-07-10 16:54:50,8276373.0,6246213.2
2025-07-10 16:54:51,8276485.6,6245872.4
2025-07-10 16:54:52,8276716.571428572,6245443.428571428
2025-07-10 16:54:53,8276954.125,6244918.75
2025-07-10 16:54:54,8277139.2,6244471.0
2025-07-10 16:54:55,8277385.5,6243820.0
2025-07-10 16:54:56,8277459.0,6243238.333333333
2025-07-10 16:54:57,8277558.75,6243007.5
2025-07-10 16:54:58,8277593.0,6242758.0
2025-07-10 16:54:59,8277621.8,6242464.8
2025-07-10 16:55:00,8277636.6,6242119.4
2025-07-10 16:55:01,8277647.6,6241798.0
2025-07-10 16:55:02,8277674.833333333,6241415.166666667
2025-07-10 16:55:03,8277636.25,6240922.875
2025-07-10 16:55:04,8277734.4,6240447.4
2025-07-10 16:55:05,8277833.6,6240071.8
2025-07-10 16:55:06,8277901.2,6239694.4
2025-07-10 16:55:07,8277970.571428572,6239239.714285715
2025-07-10 16:55:08,8278018.25,6238642.625
2025-07-10 16:55:09,8278100.4,6238116.6
2025-07-10 16:55:10,8278324.8,6237352.2
2025-07-10 16:55:11,8278604.666666667,6236493.0
2025-07-10 16:55:12,8278633.333333333,6236239.666666667
2025-07-10 16:55:13,8278692.0,6235917.5
2025-07-10 16:55:14,8278720.2,6235518.6
2025-07-10 16:55:15,8278768.8,6235066.6
2025-07-10 16:55:16,8278803.0,6234617.2
2025-07-10 16:55:17,8278835.571428572,6234071.142857143
2025-07-10 16:55:18,8278911.75,6233395.625
2025-07-10 16:55:19,8278941.0,6232820.0
2025-07-10 16:55:20,8279092.4,6232030.8
2025-07-10 16:55:21,8279170.0,6231155.0
2025-07-10 16:55:22,8279287.0,6230897.666666667
2025-07-10 16:55:23,8279400.5,6230611.25
2025-07-10 16:55:24,8279540.2,6230190.4
2025-07-10 16:55:25,8279674.6,6229760.8
2025-07-10 16:55:26,8279722.8,6229338.8
2025-07-10 16:55:27,8279790.571428572,6228817.714285715
2025-07-10 16:55:28,8279883.5,6228165.0
2025-07-10 16:55:29,8279953.6,6227618.8
2025-07-10 16:55:30,8279998.6,6227186.4
2025-07-10 16:55:31,8280050.8,6226755.4
2025-07-10 16:55:32,8280235.428571428,6226232.285714285
2025-07-10 16:55:33,8280365.875,6225583.375
2025-07-10 16:55:34,8280551.6,6224991.2
2025-07-10 16:55:35,8280735.4,6224165.0
2025-07-10 16:55:36,8280924.0,6223237.666666667
2025-07-10 16:55:37,8281048.666666667,6222953.333333333
2025-07-10 16:55:38,8281071.5,6222622.75
2025-07-10 16:55:39,8281166.0,6222185.2
2025-07-10 16:55:40,8281186.0,6221505.25
2025-07-10 16:55:41,8281215.0,6220368.75
2025-07-10 16:55:42,8281240.666666667,6220038.0
2025-07-10 16:55:43,8281261.25,6219686.5
2025-07-10 16:55:44,8281275.2,6219230.8
2025-07-10 16:55:45,8281378.0,6218728.2
2025-07-10 16:55:46,8281432.8,6218218.4
2025-07-10 16:55:47,8281502.333333333,6217674.333333333
2025-07-10 16:55:48,8281702.444444444,6216904.333333333
2025-07-10 16:55:49,8281855.2,6216187.2
2025-07-10 16:55:50,8282013.0,6215675.2
2025-07-10 16:55:51,8282069.4,6215163.0
2025-07-10 16:55:52,8282157.166666667,6214593.833333333
2025-07-10 16:55:53,8282349.666666667,6213855.777777778
2025-07-10 16:55:54,8282461.6,6213166.0
2025-07-10 16:55:55,8282556.75,6212464.75
2025-07-10 16:55:56,8282687.25,6211324.0
2025-07-10 16:55:57,8282738.666666667,6210979.0
2025-07-10 16:55:58,8282754.5,6210634.25
2025-07-10 16:55:59,8282781.2,6210187.8
2025-07-10 16:56:00,8282850.2,6209683.6
2025-07-10 16:56:01,8282820.0,6209184.2
2025-07-10 16:56:02,8282894.833333333,6208617.5
2025-07-10 16:56:03,8282971.222222222,6207868.555555556
2025-07-10 16:56:04,8283125.4,6207169.0
2025-07-10 16:56:05,8283191.2,6206680.4
2025-07-10 16:56:06,8283250.8,6206183.4
2025-07-10 16:56:07,8283254.166666667,6205642.0
2025-07-10 16:56:08,8283325.555555556,6204877.333333333
2025-07-10 16:56:09,8283426.8,6204167.6
2025-07-10 16:56:10,8283577.75,6203467.0
2025-07-10 16:56:11,8283749.25,6202288.25
2025-07-10 16:56:12,8283797.666666667,6201934.666666667
2025-07-10 16:56:13,8283782.25,6201575.5
2025-07-10 16:56:14,8283837.6,6201122.0
2025-07-10 16:56:15,8283875.8,6200610.4
2025-07-10 16:56:16,8283889.4,6200116.8
2025-07-10 16:56:17,8283837.333333333,6199533.0
2025-07-10 16:56:18,8283927.625,6198805.125
2025-07-10 16:56:19,8284050.0,6198129.2
2025-07-10 16:56:20,8284145.8,6197621.4
2025-07-10 16:56:21,8284279.0,6197096.4
2025-07-10 16:56:22,8284428.166666667,6196514.5
2025-07-10 16:56:23,8284582.777777778,6195730.777777778
2025-07-10 16:56:24,8284787.8,6194996.0
2025-07-10 16:56:25,8284942.8,6194270.6
2025-07-10 16:56:26,8285156.333333333,6193028.666666667
2025-07-10 16:56:27,8285229.25,6192669.25
2025-07-10 16:56:28,8285261.666666667,6192304.0
2025-07-10 16:56:29,8285389.4,6191869.4
2025-07-10 16:56:30,8285459.8,6191349.0
2025-07-10 16:56:31,8285578.0,6190818.6
2025-07-10 16:56:32,8285720.5,6190236.5
2025-07-10 16:56:33,8285929.777777778,6189463.111111111
2025-07-10 16:56:34,8286100.0,6188724.6
2025-07-10 16:56:35,8286229.8,6187988.2
2025-07-10 16:56:36,8286579.0,6186712.0
2025-07-10 16:56:37,8286693.0,6186326.0
2025-07-10 16:56:38,8286814.0,6185944.0
2025-07-10 16:56:39,8286895.8,6185500.6
2025-07-10 16:56:40,8287038.0,6184940.0
2025-07-10 16:56:41,8287171.2,6184372.8
2025-07-10 16:56:42,8287364.0,6183775.0
2025-07-10 16:56:43,8287515.111111111,6182951.333333333
2025-07-10 16:56:44,8287749.2,6182172.0
2025-07-10 16:56:45,8287921.4,6181606.2
2025-07-10 16:56:46,8288098.6,6181035.6
2025-07-10 16:56:47,8288192.833333333,6180413.333333333
2025-07-10 16:56:48,8288361.333333333,6179578.222222222
2025-07-10 16:56:49,8288514.6,6178814.4
2025-07-10 16:56:50,8288597.4,6178069.0
2025-07-10 16:56:51,8288907.666666667,6176831.666666667
2025-07-10 16:56:52,8288957.5,6176467.0
2025-07-10 16:56:53,8289056.333333333,6176097.0
2025-07-10 16:56:54,8289153.0,6175680.8
2025-07-10 16:56:55,8289270.6,6175187.4
2025-07-10 16:56:56,8289421.8,6174664.4
2025-07-10 16:56:57,8289583.4,6174185.4
2025-07-10 16:56:58,8289723.9,6173434.8
2025-07-10 16:56:59,8289922.0,6172705.4
2025-07-10 16:57:00,8290024.8,6172218.8
2025-07-10 16:57:01,8290155.2,6171749.4
2025-07-10 16:57:02,8290220.2,6171271.6
2025-07-10 16:57:03,8290313.2,6170546.5
2025-07-10 16:57:04,8290529.8,6169818.2
2025-07-10 16:57:05,8290720.8,6169116.8
2025-07-10 16:57:06,8290918.333333333,6167880.666666667
2025-07-10 16:57:07,8291008.666666667,6167573.0
2025-07-10 16:57:08,8291128.75,6167210.5
2025-07-10 16:57:09,8291216.0,6166727.4
2025-07-10 16:57:10,8291290.8,6166198.6
2025-07-10 16:57:11,8291386.4,6165651.6
2025-07-10 16:57:12,8291471.2,6165114.8
2025-07-10 16:57:13,8291680.8,6164278.6
2025-07-10 16:57:14,8291781.8,6163452.4
2025-07-10 16:57:15,8291922.6,6162871.2
2025-07-10 16:57:16,8292039.8,6162304.0
2025-07-10 16:57:17,8292234.4,6161755.2
2025-07-10 16:57:18,8292462.0,6160896.3
2025-07-10 16:57:19,8292633.4,6160067.4
2025-07-10 16:57:20,8292843.6,6159280.2
2025-07-10 16:57:21,8293192.666666667,6157961.666666667
2025-07-10 16:57:22,8293253.333333333,6157626.333333333
2025-07-10 16:57:23,8293300.25,6157233.75
2025-07-10 16:57:24,8293357.4,6156767.8
2025-07-10 16:57:25,8293507.8,6156234.8
2025-07-10 16:57:26,8293628.8,6155715.8
2025-07-10 16:57:27,8293739.4,6155185.0
2025-07-10 16:57:28,8293906.3,6154419.2
2025-07-10 16:57:29,8294047.8,6153648.8
2025-07-10 16:57:30,8294136.8,6153159.2
2025-07-10 16:57:31,8294226.2,6152666.2
2025-07-10 16:57:32,8294264.0,6152186.0
2025-07-10 16:57:33,8294319.4,6151489.4
2025-07-10 16:57:34,8294398.75,6150829.75
2025-07-10 16:57:35,8294425.2,6150415.8
2025-07-10 16:57:36,8294637.25,6149085.0
2025-07-10 16:57:37,8294765.0,6148760.0
2025-07-10 16:57:38,8294835.0,6148490.666666667
2025-07-10 16:57:39,8294967.0,6148100.6
2025-07-10 16:57:40,8295104.6,6147631.0
2025-07-10 16:57:41,8295190.0,6147157.2
2025-07-10 16:57:42,8295381.6,6146672.0
2025-07-10 16:57:43,8295651.8,6145930.0
2025-07-10 16:57:44,8295791.0,6145188.2
2025-07-10 16:57:45,8295908.4,6144691.8
2025-07-10 16:57:46,8296019.4,6144172.0
2025-07-10 16:57:47,8296122.2,6143670.0
2025-07-10 16:57:48,8296327.6,6142911.6
2025-07-10 16:57:49,8296570.6,6142153.6
2025-07-10 16:57:50,8296773.6,6141644.6
2025-07-10 16:57:51,8297060.0,6140218.75
2025-07-10 16:57:52,8297097.666666667,6139886.333333333
2025-07-10 16:57:53,8297148.666666667,6139603.0
2025-07-10 16:57:54,8297159.2,6139220.6
2025-07-10 16:57:55,8297194.2,6138758.0
2025-07-10 16:57:56,8297258.8,6138302.8
2025-07-10 16:57:57,8297315.4,6137855.6
2025-07-10 16:57:58,8297360.3,6137210.9
2025-07-10 16:57:59,8297548.0,6136589.2
2025-07-10 16:58:00,8297700.0,6136184.4
2025-07-10 16:58:01,8297850.4,6135798.2
2025-07-10 16:58:02,8297955.6,6135411.2
2025-07-10 16:58:03,8298167.0,6134849.9
2025-07-10 16:58:04,8298414.8,6134298.4
2025-07-10 16:58:05,8298535.4,6133956.2
2025-07-10 16:58:06,8298624.0,6132970.25
2025-07-10 16:58:07,8298604.0,6132726.666666667
2025-07-10 16:58:08,8298669.0,6132531.333333333
2025-07-10 16:58:09,8298638.2,6132264.2
2025-07-10 16:58:10,8298758.4,6131941.2
2025-07-10 16:58:11,8298768.0,6131598.6
2025-07-10 16:58:12,8298944.0,6131265.4
2025-07-10 16:58:13,8299163.222222222,6130790.777777778
2025-07-10 16:58:14,8299346.5,6130272.0
2025-07-10 16:58:15,8299456.6,6129864.0
2025-07-10 16:58:16,8299610.6,6129485.6
2025-07-10 16:58:17,8299707.4,6129109.4
2025-07-10 16:58:18,8299883.333333333,6128567.222222222
2025-07-10 16:58:19,8300098.0,6127956.833333333
2025-07-10 16:58:20,8300243.6,6127511.4
2025-07-10 16:58:21,8300618.0,6126336.333333333
2025-07-10 16:58:22,8300699.5,6126025.5
2025-07-10 16:58:23,8300771.333333333,6125707.666666667
2025-07-10 16:58:24,8300899.6,6125368.2
2025-07-10 16:58:25,8300927.8,6124932.2
2025-07-10 16:58:26,8300976.4,6124497.4
2025-07-10 16:58:27,8301096.6,6124045.8
2025-07-10 16:58:28,8301322.222222222,6123433.0
2025-07-10 16:58:29,8301557.833333333,6122765.333333333
2025-07-10 16:58:30,8301690.6,6122258.4
2025-07-10 16:58:31,8301879.666666667,6120975.666666667
2025-07-10 16:58:32,8301994.25,6120636.75
2025-07-10 16:58:33,8302155.666666667,6120312.0
2025-07-10 16:58:34,8302290.2,6119955.6
2025-07-10 16:58:35,8302478.0,6119476.0
2025-07-10 16:58:36,8302637.6,6118998.4
2025-07-10 16:58:37,8302830.8,6118506.4
2025-07-10 16:58:38,8303050.111111111,6117795.222222222
2025-07-10 16:58:39,8303198.166666667,6117034.5
2025-07-10 16:58:40,8303438.0,6116473.0
2025-07-10 16:58:41,8303979.0,6115046.0
2025-07-10 16:58:42,8304071.75,6114688.75
2025-07-10 16:58:43,8304131.333333333,6114342.666666667
2025-07-10 16:58:44,8304279.2,6113956.4
2025-07-10 16:58:45,8304381.4,6113448.8
2025-07-10 16:58:46,8304477.0,6112948.2
2025-07-10 16:58:47,8304579.0,6112475.2
2025-07-10 16:58:48,8304816.777777778,6111813.333333333
2025-07-10 16:58:49,8305063.166666667,6111129.833333333
2025-07-10 16:58:50,8305256.25,6110705.25
2025-07-10 16:58:51,8305385.4,6110317.8
2025-07-10 16:58:52,8305640.4,6109914.2
2025-07-10 16:58:53,8305888.111111111,6109375.0
2025-07-10 16:58:54,8306192.166666667,6108844.166666667
2025-07-10 16:58:55,8306424.0,6108459.6
2025-07-10 16:58:56,8306861.25,6107679.5
2025-07-10 16:58:57,8307038.666666667,6107302.0
2025-07-10 16:58:58,8307124.25,6107105.25
2025-07-10 16:58:59,8307222.25,6106851.5
2025-07-10 16:59:00,8307329.6,6106580.4
2025-07-10 16:59:01,8307506.8,6106298.4
2025-07-10 16:59:02,8307631.0,6106011.0
