tstamp,CH1,CH2
2025-06-07 09:22:35,9653840.714285715,16777215.0
2025-06-07 09:22:36,9654139.125,16777215.0
2025-06-07 09:22:37,9654219.2,16777215.0
2025-06-07 09:22:38,9654191.4,16777215.0
2025-06-07 09:22:39,9654238.6,16777215.0
2025-06-07 09:22:40,9654251.142857144,16777215.0
2025-06-07 09:22:41,9654404.0,16777215.0
2025-06-07 09:22:42,9654486.2,16777215.0
2025-06-07 09:22:43,9654612.4,16777215.0
2025-06-07 09:22:44,9654815.8,16777215.0
2025-06-07 09:22:45,9655100.714285715,16777215.0
2025-06-07 09:22:46,9655535.75,16777215.0
2025-06-07 09:22:47,9655792.2,16777215.0
2025-06-07 09:22:48,9655982.0,16777215.0
2025-06-07 09:22:49,9656157.4,16777215.0
2025-06-07 09:22:50,9656264.833333334,16777215.0
2025-06-07 09:22:51,9656527.888888888,16777215.0
2025-06-07 09:22:52,9656885.0,16777215.0
2025-06-07 09:22:53,9657032.4,16777215.0
2025-06-07 09:22:54,9657172.8,16777215.0
2025-06-07 09:22:55,9657308.333333334,16777215.0
2025-06-07 09:22:56,9657302.666666666,16777215.0
2025-06-07 09:22:57,9657549.8,16777215.0
2025-06-07 09:22:58,9657731.2,16777215.0
2025-06-07 09:22:59,9657846.8,16777215.0
2025-06-07 09:23:00,9657975.5,16777215.0
2025-06-07 09:23:01,9658096.333333334,16777215.0
2025-06-07 09:23:02,9658255.6,16777215.0
2025-06-07 09:23:03,9658174.2,16777215.0
2025-06-07 09:23:04,9658221.4,16777215.0
2025-06-07 09:23:05,9658285.5,16777215.0
2025-06-07 09:23:06,9658459.333333334,16777215.0
2025-06-07 09:23:07,9658648.2,16777215.0
2025-06-07 09:23:08,9658750.6,16777215.0
2025-06-07 09:23:09,9658922.8,16777215.0
2025-06-07 09:23:10,9659119.5,16777215.0
2025-06-07 09:23:11,9659155.777777778,16777215.0
2025-06-07 09:23:12,9659299.6,16777215.0
2025-06-07 09:23:13,9659504.2,16777215.0
2025-06-07 09:23:14,9659494.2,16777215.0
2025-06-07 09:23:15,9659781.0,16777215.0
2025-06-07 09:23:16,9659811.666666666,16777215.0
2025-06-07 09:23:17,9660067.2,16777215.0
2025-06-07 09:23:18,9660161.6,16777215.0
2025-06-07 09:23:19,9660264.2,16777215.0
2025-06-07 09:23:20,9660246.0,16777215.0
2025-06-07 09:23:21,9660480.555555556,16777215.0
2025-06-07 09:23:22,9660581.0,16777215.0
2025-06-07 09:23:23,9660602.0,16777215.0
2025-06-07 09:23:24,9660761.6,16777215.0
2025-06-07 09:23:25,9660904.5,16777215.0
2025-06-07 09:23:26,9661109.375,16777215.0
2025-06-07 09:23:27,9661266.4,16777215.0
2025-06-07 09:23:28,9661414.4,16777215.0
2025-06-07 09:23:29,9661536.2,16777215.0
2025-06-07 09:23:30,9661723.666666666,16777215.0
2025-06-07 09:23:31,9662022.0,16777215.0
2025-06-07 09:23:32,9662297.8,16777215.0
2025-06-07 09:23:33,9662448.8,16777215.0
2025-06-07 09:23:34,9662576.0,16777215.0
2025-06-07 09:23:35,9662590.0,16777215.0
2025-06-07 09:23:36,9662741.777777778,16777215.0
2025-06-07 09:23:37,9662896.8,16777215.0
2025-06-07 09:23:38,9662917.4,16777215.0
2025-06-07 09:23:39,9662998.8,16777215.0
2025-06-07 09:23:40,9663018.833333334,16777215.0
2025-06-07 09:23:41,9663007.777777778,16777215.0
2025-06-07 09:23:42,9663132.2,16777215.0
2025-06-07 09:23:43,9663259.0,16777215.0
2025-06-07 09:23:44,9663362.6,16777215.0
2025-06-07 09:23:45,9663414.833333334,16777215.0
2025-06-07 09:23:46,9663586.888888888,16777215.0
2025-06-07 09:23:47,9663717.6,16777215.0
2025-06-07 09:23:48,9663915.2,16777215.0
2025-06-07 09:23:49,9664048.2,16777215.0
2025-06-07 09:23:50,9664214.0,16777215.0
2025-06-07 09:23:51,9664559.666666666,16777215.0
2025-06-07 09:23:52,9664827.0,16777215.0
2025-06-07 09:23:53,9664828.4,16777215.0
2025-06-07 09:23:54,9664967.4,16777215.0
2025-06-07 09:23:55,9665046.166666666,16777215.0
2025-06-07 09:23:56,9665112.444444444,16777215.0
2025-06-07 09:23:57,9665269.8,16777215.0
2025-06-07 09:23:58,9665276.2,16777215.0
2025-06-07 09:23:59,9665460.4,16777215.0
2025-06-07 09:24:00,9665447.833333334,16777215.0
2025-06-07 09:24:01,9665579.444444444,16777215.0
2025-06-07 09:24:02,9665720.6,16777215.0
2025-06-07 09:24:03,9665861.2,16777215.0
2025-06-07 09:24:04,9666021.0,16777215.0
2025-06-07 09:24:05,9666178.4,16777215.0
2025-06-07 09:24:06,9666429.0,16777215.0
2025-06-07 09:24:07,9666734.8,16777215.0
2025-06-07 09:24:08,9666875.0,16777215.0
2025-06-07 09:24:09,9666987.6,16777215.0
2025-06-07 09:24:10,9667062.8,16777215.0
2025-06-07 09:24:11,9667169.5,16777215.0
2025-06-07 09:24:12,9667430.0,16777215.0
2025-06-07 09:24:13,9667626.8,16777215.0
2025-06-07 09:24:14,9667817.4,16777215.0
2025-06-07 09:24:15,9667933.2,16777215.0
2025-06-07 09:24:16,9668217.2,16777215.0
2025-06-07 09:24:17,9668292.8,16777215.0
2025-06-07 09:24:18,9668428.0,16777215.0
2025-06-07 09:24:19,9668578.8,16777215.0
2025-06-07 09:24:20,9668757.0,16777215.0
2025-06-07 09:24:21,9668945.8,16777215.0
2025-06-07 09:24:22,9669025.8,16777215.0
2025-06-07 09:24:23,9669168.4,16777215.0
2025-06-07 09:24:24,9669265.6,16777215.0
2025-06-07 09:24:25,9669296.2,16777215.0
2025-06-07 09:24:26,9669389.9,16777215.0
2025-06-07 09:24:27,9669492.4,16777215.0
2025-06-07 09:24:28,9669654.0,16777215.0
2025-06-07 09:24:29,9669814.0,16777215.0
2025-06-07 09:24:30,9669938.6,16777215.0
2025-06-07 09:24:31,9670142.0,16777215.0
2025-06-07 09:24:32,9670454.6,16777215.0
2025-06-07 09:24:33,9670645.6,16777215.0
2025-06-07 09:24:34,9670776.6,16777215.0
2025-06-07 09:24:35,9670708.75,16777215.0
2025-06-07 09:24:36,9670959.5,16777215.0
2025-06-07 09:24:37,9671178.8,16777215.0
2025-06-07 09:24:38,9671282.8,16777215.0
2025-06-07 09:24:39,9671388.6,16777215.0
2025-06-07 09:24:40,9671534.2,16777215.0
2025-06-07 09:24:41,9671801.8,16777215.0
2025-06-07 09:24:42,9672083.8,16777215.0
2025-06-07 09:24:43,9672165.8,16777215.0
2025-06-07 09:24:44,9672390.6,16777215.0
2025-06-07 09:24:45,9672507.0,16777215.0
2025-06-07 09:24:46,9672809.2,16777215.0
2025-06-07 09:24:47,9673045.6,16777215.0
2025-06-07 09:24:48,9673177.2,16777215.0
2025-06-07 09:24:49,9673286.8,16777215.0
2025-06-07 09:24:50,9673450.4,16777215.0
2025-06-07 09:24:51,9673722.25,16777215.0
2025-06-07 09:24:52,9673555.666666666,16777215.0
2025-06-07 09:24:53,9673729.333333334,16777215.0
2025-06-07 09:24:54,9673610.0,16777215.0
2025-06-07 09:24:55,9673643.2,16777215.0
2025-06-07 09:24:56,9673722.4,16777215.0
2025-06-07 09:24:57,9673997.8,16777215.0
2025-06-07 09:24:58,9674292.9,16777215.0
2025-06-07 09:24:59,9674775.8,16777215.0
2025-06-07 09:25:00,9675129.2,16777215.0
2025-06-07 09:25:01,9675409.4,16777215.0
2025-06-07 09:25:02,9675641.2,16777215.0
2025-06-07 09:25:03,9676079.6,16777215.0
2025-06-07 09:25:04,9676562.2,16777215.0
2025-06-07 09:25:05,9676731.2,16777215.0
2025-06-07 09:25:06,9676916.8,16777215.0
2025-06-07 09:25:07,9677112.2,16777215.0
2025-06-07 09:25:08,9677339.1,16777215.0
2025-06-07 09:25:09,9677530.8,16777215.0
2025-06-07 09:25:10,9677643.4,16777215.0
2025-06-07 09:25:11,9677631.6,16777215.0
2025-06-07 09:25:12,9677706.2,16777215.0
2025-06-07 09:25:13,9677702.333333334,16777215.0
2025-06-07 09:25:14,9677787.166666666,16777215.0
2025-06-07 09:25:15,9677928.0,16777215.0
2025-06-07 09:25:16,9677707.6,16777215.0
2025-06-07 09:25:17,9677632.6,16777215.0
2025-06-07 09:25:18,9677552.333333334,16777215.0
2025-06-07 09:25:19,9677548.5,16777215.0
2025-06-07 09:25:20,9677428.0,16777215.0
2025-06-07 09:25:21,9677403.4,16777215.0
2025-06-07 09:25:22,9677557.0,16777215.0
2025-06-07 09:25:23,9677635.444444444,16777215.0
2025-06-07 09:25:24,9677871.333333334,16777215.0
2025-06-07 09:25:25,9677919.2,16777215.0
2025-06-07 09:25:26,9678078.2,16777215.0
2025-06-07 09:25:27,9678186.0,16777215.0
2025-06-07 09:25:28,9678200.444444444,16777215.0
2025-06-07 09:25:29,9678277.5,16777215.0
2025-06-07 09:25:30,9678396.0,16777215.0
2025-06-07 09:25:31,9678530.8,16777215.0
2025-06-07 09:25:32,9678777.6,16777215.0
2025-06-07 09:25:33,9679024.333333334,16777215.0
2025-06-07 09:25:34,9679183.333333334,16777215.0
2025-06-07 09:25:35,9679329.2,16777215.0
2025-06-07 09:25:36,9679408.2,16777215.0
2025-06-07 09:25:37,9679656.0,16777215.0
2025-06-07 09:25:38,9679877.777777778,16777215.0
2025-06-07 09:25:39,9680041.333333334,16777215.0
2025-06-07 09:25:40,9680175.8,16777215.0
2025-06-07 09:25:41,9680354.0,16777215.0
2025-06-07 09:25:42,9680544.4,16777215.0
2025-06-07 09:25:43,9680804.222222222,16777215.0
2025-06-07 09:25:44,9680915.5,16777215.0
2025-06-07 09:25:45,9681022.0,16777215.0
2025-06-07 09:25:46,9681138.75,16777215.0
2025-06-07 09:25:47,9681188.8,16777215.0
2025-06-07 09:25:48,9681372.222222222,16777215.0
2025-06-07 09:25:49,9681337.166666666,16777215.0
2025-06-07 09:25:50,9681428.0,16777215.0
2025-06-07 09:25:51,9681516.8,16777215.0
2025-06-07 09:25:52,9681613.4,16777215.0
2025-06-07 09:25:53,9681747.777777778,16777215.0
2025-06-07 09:25:54,9681934.666666666,16777215.0
2025-06-07 09:25:55,9682100.0,16777215.0
2025-06-07 09:25:56,9682196.4,16777215.0
2025-06-07 09:25:57,9682301.8,16777215.0
2025-06-07 09:25:58,9682475.0,16777215.0
2025-06-07 09:25:59,9682597.833333334,16777215.0
2025-06-07 09:26:00,9682802.4,16777215.0
2025-06-07 09:26:01,9682882.0,16777215.0
2025-06-07 09:26:02,9682933.0,16777215.0
2025-06-07 09:26:03,9682992.111111112,16777215.0
2025-06-07 09:26:04,9682966.833333334,16777215.0
2025-06-07 09:26:05,9683134.2,16777215.0
2025-06-07 09:26:06,9683263.4,16777215.0
2025-06-07 09:26:07,9683427.4,16777215.0
2025-06-07 09:26:08,9683694.888888888,16777215.0
2025-06-07 09:26:09,9683915.0,16777215.0
2025-06-07 09:26:10,9684100.4,16777215.0
2025-06-07 09:26:11,9684206.6,16777215.0
2025-06-07 09:26:12,9684299.6,16777215.0
2025-06-07 09:26:13,9684583.777777778,16777215.0
2025-06-07 09:26:14,9684763.666666666,16777215.0
2025-06-07 09:26:15,9684879.2,16777215.0
2025-06-07 09:26:16,9684911.8,16777215.0
2025-06-07 09:26:17,9684969.2,16777215.0
2025-06-07 09:26:18,9685084.555555556,16777215.0
2025-06-07 09:26:19,9685159.166666666,16777215.0
2025-06-07 09:26:20,9684810.4,16777215.0
2025-06-07 09:26:21,9684616.2,16777215.0
2025-06-07 09:26:22,9684662.2,16777215.0
2025-06-07 09:26:23,9684480.125,16777215.0
2025-06-07 09:26:24,9684469.714285715,16777215.0
2025-06-07 09:26:25,9684341.6,16777215.0
2025-06-07 09:26:26,9684314.6,16777215.0
2025-06-07 09:26:27,9684209.4,16777215.0
2025-06-07 09:26:28,9684029.0,16777215.0
2025-06-07 09:26:29,9684001.57142857,16777215.0
2025-06-07 09:26:30,9684032.4,16777215.0
2025-06-07 09:26:31,9684001.0,16777215.0
2025-06-07 09:26:32,9684072.8,16777215.0
2025-06-07 09:26:33,9684378.75,16777215.0
2025-06-07 09:26:34,9685048.42857143,16777215.0
2025-06-07 09:26:35,9685331.8,16777215.0
2025-06-07 09:26:36,9685642.8,16777215.0
2025-06-07 09:26:37,9685774.4,16777215.0
2025-06-07 09:26:38,9685936.25,16777215.0
2025-06-07 09:26:39,9685972.42857143,16777215.0
2025-06-07 09:26:40,9686075.0,16777215.0
2025-06-07 09:26:41,9686094.2,16777215.0
2025-06-07 09:26:42,9686260.2,16777215.0
2025-06-07 09:26:43,9686558.75,16777215.0
2025-06-07 09:26:44,9686628.857142856,16777215.0
2025-06-07 09:26:45,9686869.8,16777215.0
2025-06-07 09:26:46,9686838.4,16777215.0
2025-06-07 09:26:47,9687057.4,16777215.0
2025-06-07 09:26:48,9687244.0,16777215.0
2025-06-07 09:26:49,9687470.0,16777215.0
2025-06-07 09:26:50,9687752.4,16777215.0
2025-06-07 09:26:51,9687855.0,16777215.0
2025-06-07 09:26:52,9688003.6,16777215.0
2025-06-07 09:26:53,9688221.75,16777215.0
2025-06-07 09:26:54,9688434.857142856,16777215.0
2025-06-07 09:26:55,9688745.5,16777215.0
2025-06-07 09:26:56,9688969.2,16777215.0
2025-06-07 09:26:57,9689342.6,16777215.0
2025-06-07 09:26:58,9689731.125,16777215.0
2025-06-07 09:26:59,9690058.285714285,16777215.0
2025-06-07 09:27:00,9690432.4,16777215.0
2025-06-07 09:27:01,9690554.4,16777215.0
2025-06-07 09:27:02,9690786.4,16777215.0
2025-06-07 09:27:03,9691035.625,16777215.0
2025-06-07 09:27:04,9691438.57142857,16777215.0
2025-06-07 09:27:05,9691635.2,16777215.0
2025-06-07 09:27:06,9691796.2,16777215.0
2025-06-07 09:27:07,9692050.6,16777215.0
2025-06-07 09:27:08,9692135.375,16777215.0
2025-06-07 09:27:09,9692467.142857144,16777215.0
2025-06-07 09:27:10,9692600.4,16777215.0
2025-06-07 09:27:11,9692710.6,16777215.0
2025-06-07 09:27:12,9692808.2,16777215.0
2025-06-07 09:27:13,9692736.25,16777215.0
2025-06-07 09:27:14,9692796.0,16777215.0
2025-06-07 09:27:15,9692911.2,16777215.0
2025-06-07 09:27:16,9693020.0,16777215.0
2025-06-07 09:27:17,9692998.6,16777215.0
2025-06-07 09:27:18,9692948.375,16777215.0
2025-06-07 09:27:19,9693060.142857144,16777215.0
2025-06-07 09:27:20,9693193.6,16777215.0
2025-06-07 09:27:21,9693349.6,16777215.0
2025-06-07 09:27:22,9693493.0,16777215.0
2025-06-07 09:27:23,9693676.125,16777215.0
2025-06-07 09:27:24,9694356.42857143,16777215.0
2025-06-07 09:27:25,9695300.0,16777215.0
2025-06-07 09:27:26,9695645.4,16777215.0
2025-06-07 09:27:27,9695970.4,16777215.0
2025-06-07 09:27:28,9696216.625,16777215.0
2025-06-07 09:27:29,9696488.285714285,16777215.0
2025-06-07 09:27:30,9696798.4,16777215.0
2025-06-07 09:27:31,9696944.2,16777215.0
2025-06-07 09:27:32,9697077.2,16777215.0
2025-06-07 09:27:33,9697269.714285715,16777215.0
2025-06-07 09:27:34,9697291.75,16777215.0
2025-06-07 09:27:35,9697404.0,16777215.0
2025-06-07 09:27:36,9697431.0,16777215.0
2025-06-07 09:27:37,9697476.8,16777215.0
2025-06-07 09:27:38,9697593.285714285,16777215.0
2025-06-07 09:27:39,9697504.375,16777215.0
2025-06-07 09:27:40,9697653.4,16777215.0
2025-06-07 09:27:41,9697778.8,16777215.0
2025-06-07 09:27:42,9697909.8,16777215.0
2025-06-07 09:27:43,9698102.285714285,16777215.0
2025-06-07 09:27:44,9698073.5,16777215.0
2025-06-07 09:27:45,9698520.0,16777215.0
2025-06-07 09:27:46,9698879.6,16777215.0
2025-06-07 09:27:47,9699069.6,16777215.0
2025-06-07 09:27:48,9699086.142857144,16777215.0
2025-06-07 09:27:49,9699094.625,16777215.0
2025-06-07 09:27:50,9699490.2,16777215.0
2025-06-07 09:27:51,9699683.0,16777215.0
2025-06-07 09:27:52,9699875.8,16777215.0
2025-06-07 09:27:53,9700018.57142857,16777215.0
2025-06-07 09:27:54,9700051.25,16777215.0
2025-06-07 09:27:55,9700240.8,16777215.0
2025-06-07 09:27:56,9700263.6,16777215.0
2025-06-07 09:27:57,9700577.2,16777215.0
2025-06-07 09:27:58,9700523.857142856,16777215.0
2025-06-07 09:27:59,9700566.25,16777215.0
2025-06-07 09:28:00,9700563.2,16777215.0
2025-06-07 09:28:01,9700666.4,16777215.0
2025-06-07 09:28:02,9700729.0,16777215.0
2025-06-07 09:28:03,9700785.42857143,16777215.0
2025-06-07 09:28:04,9700930.25,16777215.0
2025-06-07 09:28:05,9701165.4,16777215.0
2025-06-07 09:28:06,9701456.6,16777215.0
2025-06-07 09:28:07,9701616.5,16777215.0
2025-06-07 09:28:08,9701634.714285715,16777215.0
2025-06-07 09:28:09,9701848.625,16777215.0
2025-06-07 09:28:10,9701762.4,16777215.0
2025-06-07 09:28:11,9701778.4,16777215.0
2025-06-07 09:28:12,9701773.0,16777215.0
2025-06-07 09:28:13,9701654.57142857,16777215.0
2025-06-07 09:28:14,9701912.0,16777215.0
2025-06-07 09:28:15,9702128.0,16777215.0
2025-06-07 09:28:16,9702234.0,16777215.0
2025-06-07 09:28:17,9702353.4,16777215.0
2025-06-07 09:28:18,9702444.42857143,16777215.0
2025-06-07 09:28:19,9702555.375,16777215.0
2025-06-07 09:28:20,9702500.2,16777215.0
2025-06-07 09:28:21,9702609.0,16777215.0
2025-06-07 09:28:22,9702667.4,16777215.0
2025-06-07 09:28:23,9702732.4,16777215.0
2025-06-07 09:28:24,9702830.333333334,16777215.0
2025-06-07 09:28:25,9703085.333333334,16777215.0
2025-06-07 09:28:26,9703091.75,16777215.0
2025-06-07 09:28:27,9703151.8,16777215.0
2025-06-07 09:28:28,9703297.0,16777215.0
2025-06-07 09:28:29,9703323.2,16777215.0
2025-06-07 09:28:30,9703349.714285715,16777215.0
2025-06-07 09:28:31,9703447.5,16777215.0
2025-06-07 09:28:32,9703591.4,16777215.0
2025-06-07 09:28:33,9703776.8,16777215.0
2025-06-07 09:28:34,9703785.6,16777215.0
2025-06-07 09:28:35,9703823.142857144,16777215.0
2025-06-07 09:28:36,9703834.875,16777215.0
2025-06-07 09:28:37,9703954.2,16777215.0
2025-06-07 09:28:38,9704123.8,16777215.0
2025-06-07 09:28:39,9704238.4,16777215.0
2025-06-07 09:28:40,9704296.285714285,16777215.0
2025-06-07 09:28:41,9704234.0,16777215.0
2025-06-07 09:28:42,9704300.2,16777215.0
2025-06-07 09:28:43,9704309.2,16777215.0
2025-06-07 09:28:44,9704398.2,16777215.0
2025-06-07 09:28:45,9704629.5,16777215.0
2025-06-07 09:28:46,9704658.333333334,16777215.0
2025-06-07 09:28:47,9704586.4,16777215.0
2025-06-07 09:28:48,9704559.4,16777215.0
2025-06-07 09:28:49,9704577.0,16777215.0
2025-06-07 09:28:50,9704617.833333334,16777215.0
2025-06-07 09:28:51,9704756.333333334,16777215.0
2025-06-07 09:28:52,9704915.0,16777215.0
2025-06-07 09:28:53,9705081.8,16777215.0
2025-06-07 09:28:54,9705185.8,16777215.0
2025-06-07 09:28:55,9705282.0,16777215.0
2025-06-07 09:28:56,9705685.777777778,16777215.0
2025-06-07 09:28:57,9705946.2,16777215.0
2025-06-07 09:28:58,9706052.2,16777215.0
2025-06-07 09:28:59,9706168.0,16777215.0
2025-06-07 09:29:00,9706233.0,16777215.0
2025-06-07 09:29:01,9706435.333333334,16777215.0
2025-06-07 09:29:02,9706635.6,16777215.0
2025-06-07 09:29:03,9706794.6,16777215.0
2025-06-07 09:29:04,9707002.8,16777215.0
2025-06-07 09:29:05,9707084.666666666,16777215.0
2025-06-07 09:29:06,9707441.222222222,16777215.0
2025-06-07 09:29:07,9707683.6,16777215.0
2025-06-07 09:29:08,9707891.4,16777215.0
2025-06-07 09:29:09,9708060.8,16777215.0
2025-06-07 09:29:10,9708268.833333334,16777215.0
2025-06-07 09:29:11,9708502.888888888,16777215.0
2025-06-07 09:29:12,9708579.6,16777215.0
2025-06-07 09:29:13,9708648.4,16777215.0
2025-06-07 09:29:14,9708830.0,16777215.0
2025-06-07 09:29:15,9709051.833333334,16777215.0
2025-06-07 09:29:16,9709291.555555556,16777215.0
2025-06-07 09:29:17,9709336.0,16777215.0
2025-06-07 09:29:18,9709504.4,16777215.0
2025-06-07 09:29:19,9709692.8,16777215.0
2025-06-07 09:29:20,9709881.166666666,16777215.0
2025-06-07 09:29:21,9710053.777777778,16777215.0
2025-06-07 09:29:22,9710163.0,16777215.0
2025-06-07 09:29:23,9710208.6,16777215.0
2025-06-07 09:29:24,9710226.0,16777215.0
2025-06-07 09:29:25,9710283.166666666,16777215.0
2025-06-07 09:29:26,9710238.777777778,16777215.0
2025-06-07 09:29:27,9710362.0,16777215.0
2025-06-07 09:29:28,9710443.6,16777215.0
2025-06-07 09:29:29,9710485.2,16777215.0
2025-06-07 09:29:30,9710658.166666666,16777215.0
2025-06-07 09:29:31,9710828.666666666,16777215.0
2025-06-07 09:29:32,9711098.0,16777215.0
2025-06-07 09:29:33,9711201.8,16777215.0
2025-06-07 09:29:34,9711279.6,16777215.0
2025-06-07 09:29:35,9711549.5,16777215.0
2025-06-07 09:29:36,9711682.333333334,16777215.0
2025-06-07 09:29:37,9711908.4,16777215.0
2025-06-07 09:29:38,9712008.6,16777215.0
2025-06-07 09:29:39,9712126.2,16777215.0
2025-06-07 09:29:40,9712411.333333334,16777215.0
2025-06-07 09:29:41,9712543.444444444,16777215.0
2025-06-07 09:29:42,9712861.6,16777215.0
2025-06-07 09:29:43,9713048.6,16777215.0
2025-06-07 09:29:44,9713186.0,16777215.0
2025-06-07 09:29:45,9713346.666666666,16777215.0
2025-06-07 09:29:46,9713395.333333334,16777215.0
2025-06-07 09:29:47,9713541.4,16777215.0
2025-06-07 09:29:48,9713555.0,16777215.0
2025-06-07 09:29:49,9713571.8,16777215.0
2025-06-07 09:29:50,9713321.666666666,16777215.0
2025-06-07 09:29:51,9713333.222222222,16777215.0
2025-06-07 09:29:52,9713272.0,16777215.0
2025-06-07 09:29:53,9713214.2,16777215.0
2025-06-07 09:29:54,9713073.2,16777215.0
2025-06-07 09:29:55,9713050.0,16777215.0
2025-06-07 09:29:56,9713098.9,16777215.0
2025-06-07 09:29:57,9713243.6,16777215.0
2025-06-07 09:29:58,9713449.8,16777215.0
2025-06-07 09:29:59,9713663.8,16777215.0
2025-06-07 09:30:00,9713850.0,16777215.0
2025-06-07 09:30:01,9713974.1,16777215.0
2025-06-07 09:30:02,9714112.8,16777215.0
2025-06-07 09:30:03,9714341.4,16777215.0
2025-06-07 09:30:04,9714566.6,16777215.0
2025-06-07 09:30:05,9714643.4,16777215.0
2025-06-07 09:30:06,9714887.6,16777215.0
2025-06-07 09:30:07,9715041.0,16777215.0
2025-06-07 09:30:08,9715093.4,16777215.0
2025-06-07 09:30:09,9715010.4,16777215.0
2025-06-07 09:30:10,9715106.6,16777215.0
2025-06-07 09:30:11,9715295.6,16777215.0
2025-06-07 09:30:12,9715478.6,16777215.0
2025-06-07 09:30:13,9715664.0,16777215.0
2025-06-07 09:30:14,9715823.6,16777215.0
2025-06-07 09:30:15,9715924.4,16777215.0
2025-06-07 09:30:16,9716048.0,16777215.0
2025-06-07 09:30:17,9716082.6,16777215.0
2025-06-07 09:30:18,9716152.4,16777215.0
2025-06-07 09:30:19,9716245.8,16777215.0
2025-06-07 09:30:20,9716280.8,16777215.0
2025-06-07 09:30:21,9716365.2,16777215.0
2025-06-07 09:30:22,9716369.4,16777215.0
2025-06-07 09:30:23,9716374.8,16777215.0
2025-06-07 09:30:24,9716517.8,16777215.0
2025-06-07 09:30:25,9716519.2,16777215.0
2025-06-07 09:30:26,9716810.7,16777215.0
2025-06-07 09:30:27,9717150.4,16777215.0
2025-06-07 09:30:28,9716040.75,16777215.0
2025-06-07 09:30:29,9713051.4,16777215.0
2025-06-07 09:30:30,9709833.0,16777215.0
2025-06-07 09:30:31,9704557.9,16777215.0
2025-06-07 09:30:32,9701788.8,16777215.0
2025-06-07 09:30:33,9701130.6,16777215.0
2025-06-07 09:30:34,9700841.6,16777215.0
2025-06-07 09:30:35,9700092.4,16777215.0
2025-06-07 09:30:36,9693552.2,16777215.0
2025-06-07 09:30:37,9687663.0,16777215.0
2025-06-07 09:30:38,9682696.8,16777215.0
2025-06-07 09:30:39,9678091.8,16777215.0
2025-06-07 09:30:40,9675740.8,16777215.0
2025-06-07 09:30:41,9673794.9,16777215.0
2025-06-07 09:30:42,9668642.2,16777215.0
2025-06-07 09:30:43,9667445.6,16777215.0
2025-06-07 09:30:44,9667570.2,16777215.0
2025-06-07 09:30:45,9667624.4,16777215.0
2025-06-07 09:30:46,9664812.3,16777215.0
2025-06-07 09:30:47,9661161.0,16777215.0
2025-06-07 09:30:48,9657126.2,16777215.0
2025-06-07 09:30:49,9655215.2,16777215.0
2025-06-07 09:30:50,9654506.4,16777215.0
2025-06-07 09:30:51,9654250.4,16777215.0
2025-06-07 09:30:52,9651642.0,16777215.0
2025-06-07 09:30:53,9648577.4,16777215.0
2025-06-07 09:30:54,9646975.6,16777215.0
2025-06-07 09:30:55,9645760.2,16777215.0
2025-06-07 09:30:56,9643480.5,16777215.0
2025-06-07 09:30:57,9639407.4,16777215.0
2025-06-07 09:30:58,9638878.4,16777215.0
2025-06-07 09:30:59,9637947.8,16777215.0
2025-06-07 09:31:00,9636854.2,16777215.0
2025-06-07 09:31:01,9636870.0,16777215.0
2025-06-07 09:31:02,9636344.4,16777215.0
2025-06-07 09:31:03,9632841.2,16777215.0
2025-06-07 09:31:04,9630486.6,16777215.0
2025-06-07 09:31:05,9629140.4,16777215.0
2025-06-07 09:31:06,9624434.3,16777215.0
2025-06-07 09:31:07,9622836.2,16777215.0
2025-06-07 09:31:08,9621993.8,16777215.0
2025-06-07 09:31:09,9620646.4,16777215.0
2025-06-07 09:31:10,9620364.8,16777215.0
2025-06-07 09:31:11,9620597.777777778,16777215.0
2025-06-07 09:31:12,9620162.833333334,16777215.0
2025-06-07 09:31:13,9618536.4,16777215.0
2025-06-07 09:31:14,9617075.0,16777215.0
2025-06-07 09:31:15,9616397.4,16777215.0
2025-06-07 09:31:16,9615175.444444444,16777215.0
2025-06-07 09:31:17,9612134.333333334,16777215.0
2025-06-07 09:31:18,9610909.8,16777215.0
2025-06-07 09:31:19,9608562.6,16777215.0
2025-06-07 09:31:20,9606344.4,16777215.0
2025-06-07 09:31:21,9605845.444444444,16777215.0
2025-06-07 09:31:22,9606106.5,16777215.0
2025-06-07 09:31:23,9605999.6,16777215.0
2025-06-07 09:31:24,9604574.0,16777215.0
2025-06-07 09:31:25,9602962.2,16777215.0
2025-06-07 09:31:26,9600387.666666666,16777215.0
2025-06-07 09:31:27,9597303.0,16777215.0
2025-06-07 09:31:28,9595934.8,16777215.0
2025-06-07 09:31:29,9594782.0,16777215.0
2025-06-07 09:31:30,9592258.8,16777215.0
2025-06-07 09:31:31,9587685.777777778,16777215.0
2025-06-07 09:31:32,9586163.166666666,16777215.0
2025-06-07 09:31:33,9586533.0,16777215.0
2025-06-07 09:31:34,9586850.4,16777215.0
2025-06-07 09:31:35,9586917.0,16777215.0
2025-06-07 09:31:36,9586931.111111112,16777215.0
2025-06-07 09:31:37,9586536.5,16777215.0
2025-06-07 09:31:38,9586106.4,16777215.0
2025-06-07 09:31:39,9585526.8,16777215.0
2025-06-07 09:31:40,9584670.8,16777215.0
2025-06-07 09:31:41,9583784.333333334,16777215.0
2025-06-07 09:31:42,9583803.5,16777215.0
2025-06-07 09:31:43,9584144.333333334,16777215.0
2025-06-07 09:31:44,9583754.0,16777215.0
