tstamp,CH1,CH2
2025-07-13 06:49:03,8640296.0,5048687.5
2025-07-13 06:49:04,8640396.444444444,5048115.555555556
2025-07-13 06:49:05,8640475.0,5047585.4
2025-07-13 06:49:06,8640548.0,5047125.6
2025-07-13 06:49:07,8640552.6,5046729.0
2025-07-13 06:49:08,8640505.0,5046338.666666667
2025-07-13 06:49:09,8640487.777777778,5045722.333333333
2025-07-13 06:49:10,8640579.4,5045176.6
2025-07-13 06:49:11,8640560.8,5044780.2
2025-07-13 06:49:12,8640592.0,5044383.2
2025-07-13 06:49:13,8640544.666666666,5043947.833333333
2025-07-13 06:49:14,8640481.111111112,5043361.333333333
2025-07-13 06:49:15,8640463.4,5042825.0
2025-07-13 06:49:16,8640468.2,5042441.6
2025-07-13 06:49:17,8640549.8,5042042.8
2025-07-13 06:49:18,8640523.333333334,5041622.666666667
2025-07-13 06:49:19,8640538.111111112,5041051.666666667
2025-07-13 06:49:20,8640540.0,5040495.4
2025-07-13 06:49:21,8640462.6,5040119.8
2025-07-13 06:49:22,8640579.2,5039745.0
2025-07-13 06:49:23,8640548.666666666,5039303.833333333
2025-07-13 06:49:24,8640575.0,5038763.125
2025-07-13 06:49:25,8640516.4,5038240.0
2025-07-13 06:49:26,8640501.2,5037862.0
2025-07-13 06:49:27,8640451.4,5037471.6
2025-07-13 06:49:28,8640413.333333334,5037043.166666667
2025-07-13 06:49:29,8640420.0,5036458.111111111
2025-07-13 06:49:30,8640424.2,5035921.6
2025-07-13 06:49:31,8640451.0,5035523.4
2025-07-13 06:49:32,8640505.0,5035144.6
2025-07-13 06:49:33,8640454.166666666,5034711.333333333
2025-07-13 06:49:34,8640462.0,5034116.111111111
2025-07-13 06:49:35,8640405.8,5033588.0
2025-07-13 06:49:36,8640573.2,5033183.8
2025-07-13 06:49:37,8640579.6,5032800.6
2025-07-13 06:49:38,8640700.5,5032386.166666667
2025-07-13 06:49:39,8640643.555555556,5031796.444444444
2025-07-13 06:49:40,8640520.4,5031241.0
2025-07-13 06:49:41,8640511.6,5030886.6
2025-07-13 06:49:42,8640491.4,5030492.4
2025-07-13 06:49:43,8640462.166666666,5030083.666666667
2025-07-13 06:49:44,8640356.777777778,5029510.222222222
2025-07-13 06:49:45,8640344.8,5028968.4
2025-07-13 06:49:46,8640109.2,5028588.0
2025-07-13 06:49:47,8640022.0,5028221.8
2025-07-13 06:49:48,8640038.333333334,5027799.5
2025-07-13 06:49:49,8640062.888888888,5027243.888888889
2025-07-13 06:49:50,8640038.0,5026715.2
2025-07-13 06:49:51,8640034.4,5026345.6
2025-07-13 06:49:52,8640028.8,5025965.6
2025-07-13 06:49:53,8639972.5,5025543.666666667
2025-07-13 06:49:54,8639992.777777778,5024993.111111111
2025-07-13 06:49:55,8640080.6,5024477.2
2025-07-13 06:49:56,8640100.4,5024126.0
2025-07-13 06:49:57,8640169.0,5023777.4
2025-07-13 06:49:58,8640164.5,5023376.333333333
2025-07-13 06:49:59,8640152.0,5022817.666666667
2025-07-13 06:50:00,8640198.4,5022298.0
2025-07-13 06:50:01,8640117.6,5021936.2
2025-07-13 06:50:02,8640110.4,5021573.6
2025-07-13 06:50:03,8640102.2,5021223.4
2025-07-13 06:50:04,8640018.4,5020682.2
2025-07-13 06:50:05,8639969.8,5020171.0
2025-07-13 06:50:06,8639900.4,5019803.0
2025-07-13 06:50:07,8639886.2,5019458.0
2025-07-13 06:50:08,8639904.6,5019096.8
2025-07-13 06:50:09,8639865.4,5018571.3
2025-07-13 06:50:10,8639824.0,5018029.2
2025-07-13 06:50:11,8639818.0,5017659.8
2025-07-13 06:50:12,8639820.8,5017304.2
2025-07-13 06:50:13,8639826.6,5016950.2
2025-07-13 06:50:14,8639783.6,5016416.3
2025-07-13 06:50:15,8639751.2,5015893.4
2025-07-13 06:50:16,8639799.2,5015539.8
2025-07-13 06:50:17,8639738.6,5015186.8
2025-07-13 06:50:18,8639837.6,5014824.4
2025-07-13 06:50:19,8639773.2,5014310.3
2025-07-13 06:50:20,8639842.4,5013795.0
2025-07-13 06:50:21,8639817.4,5013438.4
2025-07-13 06:50:22,8639875.6,5013065.4
2025-07-13 06:50:23,8639862.8,5012725.2
2025-07-13 06:50:24,8639811.6,5012216.6
2025-07-13 06:50:25,8639784.2,5011682.8
2025-07-13 06:50:26,8639789.4,5011341.8
2025-07-13 06:50:27,8639753.0,5011025.8
2025-07-13 06:50:28,8639717.6,5010692.4
2025-07-13 06:50:29,8639685.4,5010183.4
2025-07-13 06:50:30,8639646.2,5009643.2
2025-07-13 06:50:31,8639649.4,5009300.2
2025-07-13 06:50:32,8639674.2,5008958.8
2025-07-13 06:50:33,8639611.25,5008675.25
2025-07-13 06:50:34,8639565.7,5008215.9
2025-07-13 06:50:35,8639542.6,5007709.8
2025-07-13 06:50:36,8639476.4,5007351.2
2025-07-13 06:50:37,8639396.2,5007011.8
2025-07-13 06:50:38,8639347.2,5006683.8
2025-07-13 06:50:39,8639433.8,5006172.5
2025-07-13 06:50:40,8639615.2,5005676.0
2025-07-13 06:50:41,8639612.0,5005354.8
2025-07-13 06:50:42,8639684.4,5005018.4
2025-07-13 06:50:43,8639628.4,5004670.0
2025-07-13 06:50:44,8639657.7,5004166.2
2025-07-13 06:50:45,8639751.6,5003664.8
2025-07-13 06:50:46,8639765.4,5003336.6
2025-07-13 06:50:47,8639749.6,5002987.8
2025-07-13 06:50:48,8639778.6,5002655.8
2025-07-13 06:50:49,8639740.1,5002153.4
2025-07-13 06:50:50,8639691.0,5001654.4
2025-07-13 06:50:51,8639806.0,5001316.8
2025-07-13 06:50:52,8639879.2,5000960.8
2025-07-13 06:50:53,8639947.8,5000621.8
2025-07-13 06:50:54,8639937.1,5000079.3
2025-07-13 06:50:55,8639926.6,4999544.8
2025-07-13 06:50:56,8639928.2,4999213.6
2025-07-13 06:50:57,8639873.2,4998880.0
2025-07-13 06:50:58,8639934.2,4998544.0
2025-07-13 06:50:59,8639903.3,4998058.1
2025-07-13 06:51:00,8639831.8,4997566.4
2025-07-13 06:51:01,8639782.4,4997234.4
2025-07-13 06:51:02,8639743.4,4996900.8
2025-07-13 06:51:03,8639753.4,4996578.0
2025-07-13 06:51:04,8639808.7,4996103.6
2025-07-13 06:51:05,8639756.6,4995622.0
2025-07-13 06:51:06,8639744.0,4995313.2
2025-07-13 06:51:07,8639801.2,4994988.6
2025-07-13 06:51:08,8639847.2,4994651.4
2025-07-13 06:51:09,8639828.555555556,4994212.888888889
2025-07-13 06:51:10,8639721.0,4993748.0
2025-07-13 06:51:11,8639714.6,4993404.8
2025-07-13 06:51:12,8639746.6,4993093.0
2025-07-13 06:51:13,8639676.4,4992788.2
2025-07-13 06:51:14,8639614.111111112,4992355.222222222
2025-07-13 06:51:15,8639685.0,4991896.333333333
2025-07-13 06:51:16,8639679.8,4991549.8
2025-07-13 06:51:17,8639655.6,4991256.4
2025-07-13 06:51:18,8639759.6,4990949.4
2025-07-13 06:51:19,8639909.222222222,4990505.888888889
2025-07-13 06:51:20,8639891.5,4990052.666666667
2025-07-13 06:51:21,8639932.4,4989708.4
2025-07-13 06:51:22,8639961.6,4989398.2
2025-07-13 06:51:23,8639930.8,4989103.4
2025-07-13 06:51:24,8640036.666666666,4988660.666666667
2025-07-13 06:51:25,8640019.5,4988182.833333333
2025-07-13 06:51:26,8639989.0,4987835.6
2025-07-13 06:51:27,8640087.4,4987534.8
2025-07-13 06:51:28,8640150.8,4987236.8
2025-07-13 06:51:29,8640030.888888888,4986805.888888889
2025-07-13 06:51:30,8639913.666666666,4986351.833333333
2025-07-13 06:51:31,8639853.6,4986027.2
2025-07-13 06:51:32,8639853.2,4985711.6
2025-07-13 06:51:33,8639858.0,4985398.6
2025-07-13 06:51:34,8639890.444444444,4984971.444444444
2025-07-13 06:51:35,8639919.0,4984509.666666667
2025-07-13 06:51:36,8639894.2,4984180.0
2025-07-13 06:51:37,8639815.8,4983874.4
2025-07-13 06:51:38,8639863.2,4983563.2
2025-07-13 06:51:39,8639916.444444444,4983137.333333333
2025-07-13 06:51:40,8639787.166666666,4982697.166666667
2025-07-13 06:51:41,8639788.8,4982351.4
2025-07-13 06:51:42,8639788.2,4982060.2
2025-07-13 06:51:43,8639739.25,4981797.0
2025-07-13 06:51:44,8639741.333333334,4981406.777777778
2025-07-13 06:51:45,8639731.666666666,4980958.0
2025-07-13 06:51:46,8639783.8,4980635.6
2025-07-13 06:51:47,8639730.6,4980332.0
2025-07-13 06:51:48,8639762.2,4980035.6
2025-07-13 06:51:49,8639709.333333334,4979607.0
2025-07-13 06:51:50,8639760.166666666,4979130.0
2025-07-13 06:51:51,8639706.2,4978785.0
2025-07-13 06:51:52,8639719.6,4978483.2
2025-07-13 06:51:53,8639765.0,4978166.0
2025-07-13 06:51:54,8639749.0,4977753.222222222
2025-07-13 06:51:55,8639622.5,4977281.333333333
2025-07-13 06:51:56,8639631.6,4976934.4
2025-07-13 06:51:57,8639580.8,4976622.6
2025-07-13 06:51:58,8639555.4,4976318.0
2025-07-13 06:51:59,8639465.666666666,4975910.666666667
2025-07-13 06:52:00,8639403.333333334,4975481.0
2025-07-13 06:52:01,8639376.6,4975158.6
2025-07-13 06:52:02,8639341.0,4974886.4
2025-07-13 06:52:03,8639179.2,4974571.0
2025-07-13 06:52:04,8639297.666666666,4974184.111111111
2025-07-13 06:52:05,8639247.333333334,4973753.5
2025-07-13 06:52:06,8639110.6,4973409.8
2025-07-13 06:52:07,8639158.0,4973123.0
2025-07-13 06:52:08,8639219.2,4972827.0
2025-07-13 06:52:09,8639286.777777778,4972436.777777778
2025-07-13 06:52:10,8639266.666666666,4972029.166666667
2025-07-13 06:52:11,8639292.2,4971726.0
2025-07-13 06:52:12,8639280.2,4971441.2
2025-07-13 06:52:13,8639239.8,4971140.4
2025-07-13 06:52:14,8639185.777777778,4970718.666666667
2025-07-13 06:52:15,8639220.0,4970299.5
2025-07-13 06:52:16,8639242.0,4969982.2
2025-07-13 06:52:17,8639291.6,4969692.6
2025-07-13 06:52:18,8639226.0,4969390.0
2025-07-13 06:52:19,8639273.25,4969040.5
2025-07-13 06:52:20,8639280.857142856,4968605.714285715
2025-07-13 06:52:21,8639268.2,4968271.4
2025-07-13 06:52:22,8639334.6,4967944.2
2025-07-13 06:52:23,8639380.2,4967648.0
2025-07-13 06:52:24,8639250.0,4967249.875
2025-07-13 06:52:25,8639137.0,4966796.428571428
2025-07-13 06:52:26,8639213.8,4966426.8
2025-07-13 06:52:27,8639174.6,4966123.2
2025-07-13 06:52:28,8639097.0,4965797.8
2025-07-13 06:52:29,8639033.125,4965408.375
2025-07-13 06:52:30,8639022.142857144,4964969.0
2025-07-13 06:52:31,8638945.2,4964599.0
2025-07-13 06:52:32,8638925.2,4964284.2
2025-07-13 06:52:33,8638898.6,4963971.8
2025-07-13 06:52:34,8638912.5,4963552.25
2025-07-13 06:52:35,8638888.142857144,4963074.571428572
2025-07-13 06:52:36,8638813.2,4962690.0
2025-07-13 06:52:37,8638749.0,4962379.6
2025-07-13 06:52:38,8638743.2,4962069.0
2025-07-13 06:52:39,8638789.25,4961660.25
2025-07-13 06:52:40,8638670.857142856,4961185.142857143
2025-07-13 06:52:41,8638680.6,4960811.4
2025-07-13 06:52:42,8638565.0,4960520.8
2025-07-13 06:52:43,8638585.0,4960209.2
2025-07-13 06:52:44,8638745.0,4959832.75
2025-07-13 06:52:45,8639059.857142856,4959397.714285715
2025-07-13 06:52:46,8639167.0,4959038.2
2025-07-13 06:52:47,8639145.2,4958728.8
2025-07-13 06:52:48,8639218.2,4958421.4
2025-07-13 06:52:49,8639202.75,4958036.875
2025-07-13 06:52:50,8639166.57142857,4957609.142857143
2025-07-13 06:52:51,8639208.6,4957262.8
2025-07-13 06:52:52,8639241.4,4956980.0
2025-07-13 06:52:53,8639328.75,4956711.75
2025-07-13 06:52:54,8639175.75,4956345.375
2025-07-13 06:52:55,8639108.714285715,4955889.428571428
2025-07-13 06:52:56,8639208.0,4955540.4
2025-07-13 06:52:57,8639125.6,4955220.8
2025-07-13 06:52:58,8639065.4,4954906.2
2025-07-13 06:52:59,8639106.125,4954511.875
2025-07-13 06:53:00,8639004.857142856,4954056.285714285
2025-07-13 06:53:01,8639009.4,4953685.4
2025-07-13 06:53:02,8638998.4,4953374.0
2025-07-13 06:53:03,8639032.0,4953063.6
2025-07-13 06:53:04,8639020.875,4952644.25
2025-07-13 06:53:05,8639050.857142856,4952156.285714285
2025-07-13 06:53:06,8638960.0,4951758.6
2025-07-13 06:53:07,8638952.2,4951428.6
2025-07-13 06:53:08,8639045.4,4951097.0
2025-07-13 06:53:09,8638927.25,4950643.625
2025-07-13 06:53:10,8638838.285714285,4950136.0
2025-07-13 06:53:11,8638958.0,4949731.8
2025-07-13 06:53:12,8638906.4,4949400.8
2025-07-13 06:53:13,8638949.8,4949061.8
2025-07-13 06:53:14,8639004.75,4948602.25
2025-07-13 06:53:15,8638947.42857143,4948098.857142857
2025-07-13 06:53:16,8638992.6,4947698.4
2025-07-13 06:53:17,8638979.8,4947364.6
2025-07-13 06:53:18,8638982.2,4947020.6
2025-07-13 06:53:19,8638958.375,4946553.5
2025-07-13 06:53:20,8638957.57142857,4946012.285714285
2025-07-13 06:53:21,8638914.8,4945573.2
2025-07-13 06:53:22,8638912.0,4945209.4
2025-07-13 06:53:23,8638932.4,4944827.8
2025-07-13 06:53:24,8638785.0,4944332.0
2025-07-13 06:53:25,8638693.714285715,4943771.857142857
2025-07-13 06:53:26,8638640.6,4943305.4
2025-07-13 06:53:27,8638630.0,4942912.8
2025-07-13 06:53:28,8638586.2,4942545.6
2025-07-13 06:53:29,8638635.857142856,4942074.857142857
2025-07-13 06:53:30,8638483.375,4941512.5
2025-07-13 06:53:31,8638435.6,4941000.2
2025-07-13 06:53:32,8638368.4,4940618.2
2025-07-13 06:53:33,8638309.4,4940223.2
2025-07-13 06:53:34,8638355.57142857,4939775.0
2025-07-13 06:53:35,8638512.625,4939190.25
2025-07-13 06:53:36,8638407.0,4938700.8
2025-07-13 06:53:37,8638458.0,4938325.8
2025-07-13 06:53:38,8638144.8,4937952.6
2025-07-13 06:53:39,8638025.42857143,4937509.428571428
2025-07-13 06:53:40,8637966.375,4936952.5
2025-07-13 06:53:41,8637879.6,4936482.6
2025-07-13 06:53:42,8637727.2,4936124.2
2025-07-13 06:53:43,8637792.4,4935768.6
2025-07-13 06:53:44,8637828.857142856,4935342.857142857
2025-07-13 06:53:45,8637869.375,4934803.5
2025-07-13 06:53:46,8637858.6,4934346.2
2025-07-13 06:53:47,8637912.4,4933976.4
2025-07-13 06:53:48,8637962.2,4933609.2
2025-07-13 06:53:49,8638056.0,4933161.0
2025-07-13 06:53:50,8637990.0,4932592.625
2025-07-13 06:53:51,8638170.0,4932127.0
2025-07-13 06:53:52,8638147.2,4931763.2
2025-07-13 06:53:53,8638118.6,4931401.6
2025-07-13 06:53:54,8638034.714285715,4930959.714285715
2025-07-13 06:53:55,8637936.625,4930413.5
2025-07-13 06:53:56,8637852.0,4929940.0
2025-07-13 06:53:57,8637796.8,4929575.2
2025-07-13 06:53:58,8637787.4,4929217.4
2025-07-13 06:53:59,8637719.285714285,4928807.714285715
2025-07-13 06:54:00,8637703.0,4928288.125
2025-07-13 06:54:01,8637682.0,4927818.8
2025-07-13 06:54:02,8637650.2,4927481.2
2025-07-13 06:54:03,8637603.75,4927181.25
2025-07-13 06:54:04,8637521.0,4926788.285714285
2025-07-13 06:54:05,8637473.375,4926263.625
2025-07-13 06:54:06,8637482.4,4925826.2
2025-07-13 06:54:07,8637460.8,4925481.0
2025-07-13 06:54:08,8637511.0,4925134.8
2025-07-13 06:54:09,8637523.142857144,4924727.0
2025-07-13 06:54:10,8637463.875,4924214.25
2025-07-13 06:54:11,8637459.0,4923783.6
2025-07-13 06:54:12,8637460.0,4923463.0
2025-07-13 06:54:13,8637457.8,4923127.0
2025-07-13 06:54:14,8637476.142857144,4922727.857142857
2025-07-13 06:54:15,8637502.875,4922234.25
2025-07-13 06:54:16,8637571.6,4921815.8
2025-07-13 06:54:17,8637483.2,4921505.4
2025-07-13 06:54:18,8637494.0,4921185.0
2025-07-13 06:54:19,8637398.0,4920814.428571428
2025-07-13 06:54:20,8637272.5,4920326.5
2025-07-13 06:54:21,8637201.8,4919895.6
2025-07-13 06:54:22,8637179.6,4919560.0
2025-07-13 06:54:23,8637071.0,4919216.0
2025-07-13 06:54:24,8637082.142857144,4918836.142857143
2025-07-13 06:54:25,8636978.375,4918354.125
2025-07-13 06:54:26,8636992.8,4917914.8
2025-07-13 06:54:27,8636911.8,4917577.8
2025-07-13 06:54:28,8636841.4,4917279.4
2025-07-13 06:54:29,8636840.0,4916886.571428572
2025-07-13 06:54:30,8636914.625,4916415.5
2025-07-13 06:54:31,8636878.6,4915975.8
2025-07-13 06:54:32,8636903.8,4915680.8
2025-07-13 06:54:33,8636961.8,4915372.0
2025-07-13 06:54:34,8636915.857142856,4914986.857142857
2025-07-13 06:54:35,8636886.375,4914498.125
2025-07-13 06:54:36,8636913.2,4914115.0
2025-07-13 06:54:37,8636922.8,4913806.2
2025-07-13 06:54:38,8636807.0,4913496.2
2025-07-13 06:54:39,8636749.833333334,4913147.833333333
2025-07-13 06:54:40,8636745.0,4912660.666666667
2025-07-13 06:54:41,8636795.2,4912208.0
2025-07-13 06:54:42,8636760.0,4911887.6
2025-07-13 06:54:43,8636682.2,4911575.6
2025-07-13 06:54:44,8636662.166666666,4911223.333333333
2025-07-13 06:54:45,8636642.0,4910723.0
2025-07-13 06:54:46,8636548.0,4910260.2
2025-07-13 06:54:47,8636480.0,4909937.2
2025-07-13 06:54:48,8636389.6,4909624.2
2025-07-13 06:54:49,8636387.166666666,4909268.0
2025-07-13 06:54:50,8636393.555555556,4908774.222222222
2025-07-13 06:54:51,8636183.0,4908332.6
2025-07-13 06:54:52,8636171.4,4908001.8
2025-07-13 06:54:53,8636192.4,4907653.2
2025-07-13 06:54:54,8636155.0,4907312.5
2025-07-13 06:54:55,8636122.0,4906849.0
2025-07-13 06:54:56,8636074.8,4906382.8
2025-07-13 06:54:57,8636087.8,4906072.8
2025-07-13 06:54:58,8636093.4,4905747.0
2025-07-13 06:54:59,8636106.0,4905404.833333333
2025-07-13 06:55:00,8636110.666666666,4904909.888888889
2025-07-13 06:55:01,8636167.0,4904460.2
2025-07-13 06:55:02,8636212.4,4904136.8
2025-07-13 06:55:03,8636168.4,4903808.2
2025-07-13 06:55:04,8636195.333333334,4903445.833333333
2025-07-13 06:55:05,8636125.333333334,4902958.444444444
2025-07-13 06:55:06,8636116.6,4902531.2
2025-07-13 06:55:07,8636214.6,4902217.0
2025-07-13 06:55:08,8636187.2,4901887.6
2025-07-13 06:55:09,8636172.166666666,4901536.5
2025-07-13 06:55:10,8636139.0,4901048.777777778
2025-07-13 06:55:11,8636160.0,4900602.4
2025-07-13 06:55:12,8636167.4,4900298.2
2025-07-13 06:55:13,8636183.2,4899960.0
2025-07-13 06:55:14,8636244.2,4899626.8
2025-07-13 06:55:15,8636344.888888888,4899188.666666667
2025-07-13 06:55:16,8636417.4,4898727.4
2025-07-13 06:55:17,8636388.4,4898415.4
2025-07-13 06:55:18,8636416.2,4898093.2
2025-07-13 06:55:19,8636442.833333334,4897751.666666667
2025-07-13 06:55:20,8636484.666666666,4897293.222222222
2025-07-13 06:55:21,8636466.6,4896841.0
2025-07-13 06:55:22,8636584.2,4896505.8
2025-07-13 06:55:23,8636561.6,4896170.2
2025-07-13 06:55:24,8636518.5,4895809.833333333
2025-07-13 06:55:25,8636461.888888888,4895318.777777778
2025-07-13 06:55:26,8636489.6,4894889.0
2025-07-13 06:55:27,8636462.2,4894562.2
2025-07-13 06:55:28,8636491.0,4894234.0
2025-07-13 06:55:29,8636447.166666666,4893891.833333333
2025-07-13 06:55:30,8636514.444444444,4893411.444444444
2025-07-13 06:55:31,8636577.4,4892937.2
2025-07-13 06:55:32,8636572.2,4892631.2
2025-07-13 06:55:33,8636501.8,4892306.8
2025-07-13 06:55:34,8636568.666666666,4891955.833333333
2025-07-13 06:55:35,8636488.555555556,4891490.777777778
2025-07-13 06:55:36,8636539.2,4891065.8
2025-07-13 06:55:37,8636569.4,4890752.8
2025-07-13 06:55:38,8636549.6,4890449.8
2025-07-13 06:55:39,8636556.166666666,4890102.666666667
2025-07-13 06:55:40,8636454.111111112,4889639.333333333
2025-07-13 06:55:41,8636411.4,4889190.4
2025-07-13 06:55:42,8636452.8,4888884.4
2025-07-13 06:55:43,8636438.2,4888557.6
2025-07-13 06:55:44,8636467.5,4888218.833333333
2025-07-13 06:55:45,8636521.666666666,4887757.0
2025-07-13 06:55:46,8636557.6,4887305.2
2025-07-13 06:55:47,8636558.2,4886983.8
2025-07-13 06:55:48,8636548.8,4886675.2
2025-07-13 06:55:49,8636526.8,4886355.0
2025-07-13 06:55:50,8636551.0,4885885.3
2025-07-13 06:55:51,8636568.6,4885411.0
2025-07-13 06:55:52,8636543.8,4885108.4
2025-07-13 06:55:53,8636614.8,4884822.4
2025-07-13 06:55:54,8636576.8,4884534.8
2025-07-13 06:55:55,8636539.2,4884056.4
2025-07-13 06:55:56,8636622.0,4883589.6
2025-07-13 06:55:57,8636741.2,4883293.6
2025-07-13 06:55:58,8636846.8,4882990.6
2025-07-13 06:55:59,8637007.8,4882688.0
2025-07-13 06:56:00,8637276.7,4882241.8
2025-07-13 06:56:01,8637731.6,4881775.4
2025-07-13 06:56:02,8639822.4,4881495.2
2025-07-13 06:56:03,8640264.0,4881185.6
2025-07-13 06:56:04,8640308.0,4880891.6
2025-07-13 06:56:05,8640249.3,4880425.8
2025-07-13 06:56:06,8640201.6,4879965.6
2025-07-13 06:56:07,8640228.0,4879651.0
2025-07-13 06:56:08,8640275.8,4879363.6
2025-07-13 06:56:09,8640431.8,4879073.0
2025-07-13 06:56:10,8640629.7,4878630.3
2025-07-13 06:56:11,8640780.6,4878186.4
2025-07-13 06:56:12,8640827.4,4877889.4
2025-07-13 06:56:13,8640904.8,4877573.4
2025-07-13 06:56:14,8640958.6,4877257.6
2025-07-13 06:56:15,8640963.9,4876813.5
2025-07-13 06:56:16,8641017.8,4876358.0
2025-07-13 06:56:17,8640947.8,4876045.0
2025-07-13 06:56:18,8640988.8,4875763.6
2025-07-13 06:56:19,8640948.8,4875455.2
2025-07-13 06:56:20,8640935.1,4875013.5
2025-07-13 06:56:21,8640937.0,4874592.8
2025-07-13 06:56:22,8640904.0,4874305.2
2025-07-13 06:56:23,8640852.4,4874016.0
2025-07-13 06:56:24,8640876.0,4873727.4
2025-07-13 06:56:25,8640857.0,4873331.0
2025-07-13 06:56:26,8640752.0,4872932.2
2025-07-13 06:56:27,8640655.6,4872646.2
2025-07-13 06:56:28,8640662.4,4872359.4
2025-07-13 06:56:29,8640652.2,4872057.8
2025-07-13 06:56:30,8640594.3,4871623.8
2025-07-13 06:56:31,8640539.0,4871173.2
2025-07-13 06:56:32,8640557.2,4870886.8
2025-07-13 06:56:33,8640591.0,4870609.0
2025-07-13 06:56:34,8640659.0,4870309.6
2025-07-13 06:56:35,8640792.5,4869856.2
2025-07-13 06:56:36,8640770.8,4869413.4
2025-07-13 06:56:37,8640799.8,4869136.8
2025-07-13 06:56:38,8640803.8,4868857.0
2025-07-13 06:56:39,8640761.2,4868570.2
2025-07-13 06:56:40,8640769.3,4868132.0
2025-07-13 06:56:41,8640750.0,4867703.8
2025-07-13 06:56:42,8640737.2,4867417.8
2025-07-13 06:56:43,8640738.8,4867124.6
2025-07-13 06:56:44,8640747.0,4866854.4
2025-07-13 06:56:45,8640705.8,4866424.1
2025-07-13 06:56:46,8640723.2,4866006.6
2025-07-13 06:56:47,8640734.0,4865727.2
2025-07-13 06:56:48,8640661.0,4865453.6
2025-07-13 06:56:49,8640609.2,4865169.2
2025-07-13 06:56:50,8640580.7,4864758.5
2025-07-13 06:56:51,8640544.2,4864373.4
2025-07-13 06:56:52,8640569.8,4864098.8
2025-07-13 06:56:53,8640666.4,4863854.2
2025-07-13 06:56:54,8640629.0,4863601.0
2025-07-13 06:56:55,8640635.1,4863216.6
2025-07-13 06:56:56,8640664.0,4862832.8
2025-07-13 06:56:57,8640631.8,4862576.8
2025-07-13 06:56:58,8640582.4,4862316.6
2025-07-13 06:56:59,8640582.2,4862086.0
2025-07-13 06:57:00,8640587.222222222,4861735.333333333
2025-07-13 06:57:01,8640565.166666666,4861360.833333333
2025-07-13 06:57:02,8640558.2,4861084.2
2025-07-13 06:57:03,8640540.8,4860820.8
2025-07-13 06:57:04,8640553.6,4860563.8
2025-07-13 06:57:05,8640566.0,4860200.111111111
2025-07-13 06:57:06,8640518.333333334,4859812.833333333
2025-07-13 06:57:07,8640539.2,4859526.6
2025-07-13 06:57:08,8640544.2,4859283.0
2025-07-13 06:57:09,8640603.2,4859014.0
2025-07-13 06:57:10,8640658.111111112,4858676.888888889
2025-07-13 06:57:11,8640702.666666666,4858277.5
2025-07-13 06:57:12,8640766.2,4857993.6
2025-07-13 06:57:13,8640805.0,4857754.0
2025-07-13 06:57:14,8640760.2,4857498.2
2025-07-13 06:57:15,8640815.666666666,4857144.555555556
2025-07-13 06:57:16,8640782.166666666,4856760.833333333
2025-07-13 06:57:17,8640765.0,4856472.2
2025-07-13 06:57:18,8640743.0,4856219.4
2025-07-13 06:57:19,8640735.8,4855948.8
2025-07-13 06:57:20,8640761.444444444,4855581.333333333
2025-07-13 06:57:21,8640828.166666666,4855194.166666667
2025-07-13 06:57:22,8640899.8,4854912.0
2025-07-13 06:57:23,8640929.0,4854649.8
2025-07-13 06:57:24,8640877.4,4854387.4
2025-07-13 06:57:25,8640882.777777778,4854031.888888889
2025-07-13 06:57:26,8640929.333333334,4853642.166666667
2025-07-13 06:57:27,8641032.8,4853357.8
2025-07-13 06:57:28,8641008.0,4853101.4
2025-07-13 06:57:29,8641029.2,4852854.0
2025-07-13 06:57:30,8641129.888888888,4852493.222222222
2025-07-13 06:57:31,8641231.833333334,4852101.5
2025-07-13 06:57:32,8641231.6,4851816.6
2025-07-13 06:57:33,8641278.4,4851570.2
2025-07-13 06:57:34,8641258.6,4851307.8
2025-07-13 06:57:35,8641334.875,4850966.875
2025-07-13 06:57:36,8641309.5,4850589.166666667
2025-07-13 06:57:37,8641282.0,4850321.6
2025-07-13 06:57:38,8641233.2,4850042.4
2025-07-13 06:57:39,8641223.6,4849787.8
2025-07-13 06:57:40,8641290.222222222,4849414.777777778
2025-07-13 06:57:41,8641358.833333334,4849032.833333333
2025-07-13 06:57:42,8641413.0,4848768.0
2025-07-13 06:57:43,8641472.6,4848517.6
2025-07-13 06:57:44,8641482.0,4848255.0
2025-07-13 06:57:45,8641413.555555556,4847915.555555556
2025-07-13 06:57:46,8641435.666666666,4847559.833333333
2025-07-13 06:57:47,8641455.0,4847272.0
2025-07-13 06:57:48,8641430.2,4847007.8
2025-07-13 06:57:49,8641409.6,4846749.4
2025-07-13 06:57:50,8641411.0,4846410.555555556
2025-07-13 06:57:51,8641387.833333334,4846061.166666667
2025-07-13 06:57:52,8641403.6,4845824.6
2025-07-13 06:57:53,8641249.6,4845605.8
2025-07-13 06:57:54,8641226.0,4845367.8
2025-07-13 06:57:55,8641277.555555556,4845017.333333333
2025-07-13 06:57:56,8641248.833333334,4844663.166666667
2025-07-13 06:57:57,8641219.2,4844383.0
2025-07-13 06:57:58,8641244.8,4844117.0
2025-07-13 06:57:59,8641319.4,4843842.0
2025-07-13 06:58:00,8641332.555555556,4843505.111111111
2025-07-13 06:58:01,8641424.666666666,4843123.833333333
2025-07-13 06:58:02,8641468.0,4842839.8
2025-07-13 06:58:03,8641523.8,4842585.4
2025-07-13 06:58:04,8641566.8,4842342.0
