tstamp,CH1,CH2
2025-07-10 09:19:36,7619561.8,4845444.2
2025-07-10 09:19:37,7619639.8,4845430.2
2025-07-10 09:19:38,7619752.6,4845380.7
2025-07-10 09:19:39,7619856.6,4845285.8
2025-07-10 09:19:40,7619918.0,4845228.2
2025-07-10 09:19:41,7619947.0,4845176.2
2025-07-10 09:19:42,7619954.0,4845125.2
2025-07-10 09:19:43,7619903.8,4845047.0
2025-07-10 09:19:44,7619919.4,4844952.2
2025-07-10 09:19:45,7619984.0,4844902.8
2025-07-10 09:19:46,7619955.6,4844864.0
2025-07-10 09:19:47,7619981.0,4844821.6
2025-07-10 09:19:48,7620033.7,4844704.1
2025-07-10 09:19:49,7620155.8,4844563.4
2025-07-10 09:19:50,7620184.0,4844488.2
2025-07-10 09:19:51,7620216.6,4844404.8
2025-07-10 09:19:52,7620249.6,4844302.2
2025-07-10 09:19:53,7620230.1,4844172.1
2025-07-10 09:19:54,7620244.6,4844014.2
2025-07-10 09:19:55,7620273.0,4843904.6
2025-07-10 09:19:56,7620273.8,4843803.2
2025-07-10 09:19:57,7620286.6,4843706.2
2025-07-10 09:19:58,7620297.7,4843558.6
2025-07-10 09:19:59,7620354.8,4843403.2
2025-07-10 09:20:00,7620365.8,4843302.8
2025-07-10 09:20:01,7620411.2,4843216.6
2025-07-10 09:20:02,7620402.2,4843129.0
2025-07-10 09:20:03,7620395.8,4843041.4
2025-07-10 09:20:04,7620428.0,4842996.5
2025-07-10 09:20:05,7620532.4,4842922.7
2025-07-10 09:20:06,7620652.0,4842823.6
2025-07-10 09:20:07,7620555.0,4842752.0
2025-07-10 09:20:08,7620517.6,4842686.6
2025-07-10 09:20:09,7620467.2,4842617.2
2025-07-10 09:20:10,7620319.1,4842520.2
2025-07-10 09:20:11,7620013.8,4842437.8
2025-07-10 09:20:12,7619847.8,4842370.6
2025-07-10 09:20:13,7619695.2,4842303.0
2025-07-10 09:20:14,7619617.2,4842254.4
2025-07-10 09:20:15,7619359.3,4842222.5
2025-07-10 09:20:16,7619068.6,4842180.0
2025-07-10 09:20:17,7618919.0,4842159.8
2025-07-10 09:20:18,7618868.4,4842141.2
2025-07-10 09:20:19,7618792.6,4842139.4
2025-07-10 09:20:20,7618683.5,4842144.3
2025-07-10 09:20:21,7618567.0,4842175.6
2025-07-10 09:20:22,7618498.2,4842185.4
2025-07-10 09:20:23,7618434.8,4842190.2
2025-07-10 09:20:24,7618309.6,4842210.8
2025-07-10 09:20:25,7618263.2,4842219.6
2025-07-10 09:20:26,7618130.4,4842244.4
2025-07-10 09:20:27,7618012.8,4842272.6
2025-07-10 09:20:28,7617942.8,4842298.0
2025-07-10 09:20:29,7617834.4,4842307.8
2025-07-10 09:20:30,7617739.6,4842303.9
2025-07-10 09:20:31,7617705.6,4842348.8
2025-07-10 09:20:32,7617655.6,4842357.4
2025-07-10 09:20:33,7617618.6,4842362.6
2025-07-10 09:20:34,7617634.0,4842363.6
2025-07-10 09:20:35,7617603.6,4842348.8
2025-07-10 09:20:36,7617659.4,4842312.6
2025-07-10 09:20:37,7617641.0,4842309.6
2025-07-10 09:20:38,7617640.4,4842291.4
2025-07-10 09:20:39,7617664.6,4842266.4
2025-07-10 09:20:40,7617647.555555556,4842229.111111111
2025-07-10 09:20:41,7617692.833333333,4842182.666666667
2025-07-10 09:20:42,7617847.2,4842163.8
2025-07-10 09:20:43,7617797.2,4842122.4
2025-07-10 09:20:44,7617772.2,4842081.6
2025-07-10 09:20:45,7617781.555555556,4842063.222222222
2025-07-10 09:20:46,7617770.333333333,4842026.166666667
2025-07-10 09:20:47,7617807.8,4841972.6
2025-07-10 09:20:48,7617817.6,4841943.4
2025-07-10 09:20:49,7617848.0,4841936.2
2025-07-10 09:20:50,7617831.444444444,4841925.777777778
2025-07-10 09:20:51,7617840.0,4841920.833333333
2025-07-10 09:20:52,7617902.4,4841917.2
2025-07-10 09:20:53,7617834.2,4841889.8
2025-07-10 09:20:54,7617818.4,4841906.6
2025-07-10 09:20:55,7617752.333333333,4841913.222222222
2025-07-10 09:20:56,7617647.833333333,4841932.0
2025-07-10 09:20:57,7617493.8,4841926.8
2025-07-10 09:20:58,7617602.2,4841936.0
2025-07-10 09:20:59,7617588.8,4841969.4
2025-07-10 09:21:00,7617523.777777778,4841971.444444444
2025-07-10 09:21:01,7617546.166666667,4841982.166666667
2025-07-10 09:21:02,7617469.0,4841995.0
2025-07-10 09:21:03,7617424.0,4841978.2
2025-07-10 09:21:04,7617406.0,4841961.4
2025-07-10 09:21:05,7617317.111111111,4841964.888888889
2025-07-10 09:21:06,7617192.5,4841946.166666667
2025-07-10 09:21:07,7617122.4,4841945.2
2025-07-10 09:21:08,7617090.4,4841928.0
2025-07-10 09:21:09,7617061.0,4841890.2
2025-07-10 09:21:10,7617042.111111111,4841854.444444444
2025-07-10 09:21:11,7616943.833333333,4841834.166666667
2025-07-10 09:21:12,7616906.2,4841819.8
2025-07-10 09:21:13,7616845.25,4841813.75
2025-07-10 09:21:14,7616804.2,4841802.6
2025-07-10 09:21:15,7616636.888888889,4841800.111111111
2025-07-10 09:21:16,7616521.0,4841798.333333333
2025-07-10 09:21:17,7616479.2,4841797.0
2025-07-10 09:21:18,7616456.8,4841782.2
2025-07-10 09:21:19,7616405.4,4841787.0
2025-07-10 09:21:20,7616345.777777778,4841783.333333333
2025-07-10 09:21:21,7616293.0,4841766.0
2025-07-10 09:21:22,7616229.8,4841757.6
2025-07-10 09:21:23,7616199.4,4841743.2
2025-07-10 09:21:24,7616215.4,4841743.4
2025-07-10 09:21:25,7616202.0,4841687.555555556
2025-07-10 09:21:26,7616124.833333333,4841620.333333333
2025-07-10 09:21:27,7616085.6,4841581.0
2025-07-10 09:21:28,7616073.8,4841544.2
2025-07-10 09:21:29,7616028.2,4841504.2
2025-07-10 09:21:30,7615991.444444444,4841467.555555556
2025-07-10 09:21:31,7615920.5,4841427.5
2025-07-10 09:21:32,7615951.4,4841404.0
2025-07-10 09:21:33,7615889.0,4841368.0
2025-07-10 09:21:34,7615829.2,4841339.6
2025-07-10 09:21:35,7615782.777777778,4841295.888888889
2025-07-10 09:21:36,7615748.833333333,4841238.333333333
2025-07-10 09:21:37,7615704.0,4841200.0
2025-07-10 09:21:38,7615706.6,4841156.2
2025-07-10 09:21:39,7615717.8,4841107.6
2025-07-10 09:21:40,7615721.666666667,4841041.444444444
2025-07-10 09:21:41,7615763.833333333,4840966.166666667
2025-07-10 09:21:42,7615733.2,4840887.4
2025-07-10 09:21:43,7615789.8,4840836.4
2025-07-10 09:21:44,7615887.2,4840792.8
2025-07-10 09:21:45,7615925.555555556,4840732.0
2025-07-10 09:21:46,7616005.833333333,4840673.833333333
2025-07-10 09:21:47,7616018.8,4840624.6
2025-07-10 09:21:48,7615983.4,4840588.4
2025-07-10 09:21:49,7615980.4,4840542.6
2025-07-10 09:21:50,7615876.625,4840495.125
2025-07-10 09:21:51,7615820.714285715,4840452.571428572
2025-07-10 09:21:52,7615661.0,4840396.6
2025-07-10 09:21:53,7615476.8,4840357.6
2025-07-10 09:21:54,7615277.6,4840343.2
2025-07-10 09:21:55,7614990.5,4840317.25
2025-07-10 09:21:56,7614716.285714285,4840283.0
2025-07-10 09:21:57,7614573.8,4840280.8
2025-07-10 09:21:58,7614435.4,4840258.4
2025-07-10 09:21:59,7614288.0,4840259.6
2025-07-10 09:22:00,7614153.75,4840252.875
2025-07-10 09:22:01,7614109.428571428,4840276.285714285
2025-07-10 09:22:02,7613999.4,4840318.6
2025-07-10 09:22:03,7613921.6,4840354.0
2025-07-10 09:22:04,7613888.2,4840359.4
2025-07-10 09:22:05,7613801.375,4840407.75
2025-07-10 09:22:06,7613725.571428572,4840503.285714285
2025-07-10 09:22:07,7613586.6,4840590.0
2025-07-10 09:22:08,7613469.6,4840664.4
2025-07-10 09:22:09,7613396.6,4840753.8
2025-07-10 09:22:10,7613210.75,4840884.0
2025-07-10 09:22:11,7613088.857142857,4841037.285714285
2025-07-10 09:22:12,7612935.8,4841173.8
2025-07-10 09:22:13,7612740.0,4841308.4
2025-07-10 09:22:14,7612613.4,4841424.4
2025-07-10 09:22:15,7612446.0,4841612.5
2025-07-10 09:22:16,7612243.571428572,4841801.571428572
2025-07-10 09:22:17,7612048.2,4841996.8
2025-07-10 09:22:18,7611942.0,4842141.8
2025-07-10 09:22:19,7611879.2,4842276.2
2025-07-10 09:22:20,7611732.5,4842659.5
2025-07-10 09:22:21,7611833.0,4842846.0
2025-07-10 09:22:22,7611841.0,4842941.333333333
2025-07-10 09:22:23,7611858.8,4843063.8
2025-07-10 09:22:24,7611874.2,4843206.8
2025-07-10 09:22:25,7611912.2,4843363.8
2025-07-10 09:22:26,7611969.2,4843520.8
2025-07-10 09:22:27,7612017.571428572,4843750.714285715
2025-07-10 09:22:28,7612139.714285715,4843990.428571428
2025-07-10 09:22:29,7612281.2,4844163.4
2025-07-10 09:22:30,7612397.8,4844339.6
2025-07-10 09:22:31,7612445.4,4844502.6
2025-07-10 09:22:32,7612461.125,4844709.5
2025-07-10 09:22:33,7612417.714285715,4844963.142857143
2025-07-10 09:22:34,7612442.2,4845133.8
2025-07-10 09:22:35,7612430.2,4845277.0
2025-07-10 09:22:36,7612353.2,4845411.4
2025-07-10 09:22:37,7612286.75,4845570.625
2025-07-10 09:22:38,7612149.428571428,4845748.571428572
2025-07-10 09:22:39,7612056.4,4845857.2
2025-07-10 09:22:40,7611924.8,4845958.4
2025-07-10 09:22:41,7611795.8,4846080.6
2025-07-10 09:22:42,7611650.75,4846223.875
2025-07-10 09:22:43,7611280.857142857,4846361.714285715
2025-07-10 09:22:44,7611115.6,4846445.2
2025-07-10 09:22:45,7610988.0,4846528.4
2025-07-10 09:22:46,7610895.4,4846591.8
2025-07-10 09:22:47,7610833.875,4846625.375
2025-07-10 09:22:48,7610741.0,4846691.714285715
2025-07-10 09:22:49,7610652.2,4846731.8
2025-07-10 09:22:50,7610545.2,4846732.8
2025-07-10 09:22:51,7610444.2,4846736.2
2025-07-10 09:22:52,7610305.125,4846726.5
2025-07-10 09:22:53,7610169.428571428,4846705.857142857
2025-07-10 09:22:54,7610037.2,4846667.2
2025-07-10 09:22:55,7610026.0,4846644.4
2025-07-10 09:22:56,7609948.8,4846626.6
2025-07-10 09:22:57,7610042.625,4846623.875
2025-07-10 09:22:58,7610096.285714285,4846603.0
2025-07-10 09:22:59,7610166.4,4846597.4
2025-07-10 09:23:00,7610157.4,4846585.8
2025-07-10 09:23:01,7610129.2,4846592.8
2025-07-10 09:23:02,7610060.571428572,4846563.714285715
2025-07-10 09:23:03,7610136.375,4846541.625
2025-07-10 09:23:04,7610265.2,4846537.4
2025-07-10 09:23:05,7610345.6,4846506.6
2025-07-10 09:23:06,7610314.2,4846486.8
2025-07-10 09:23:07,7610221.857142857,4846462.857142857
2025-07-10 09:23:08,7610085.375,4846451.75
2025-07-10 09:23:09,7609904.8,4846409.2
2025-07-10 09:23:10,7609854.4,4846406.6
2025-07-10 09:23:11,7609886.4,4846407.0
2025-07-10 09:23:12,7609751.285714285,4846391.428571428
2025-07-10 09:23:13,7609606.0,4846397.375
2025-07-10 09:23:14,7609399.0,4846423.6
2025-07-10 09:23:15,7609186.6,4846405.0
2025-07-10 09:23:16,7608947.4,4846407.0
2025-07-10 09:23:17,7608731.571428572,4846437.0
2025-07-10 09:23:18,7608522.75,4846459.875
2025-07-10 09:23:19,7608328.8,4846478.6
2025-07-10 09:23:20,7608234.8,4846496.0
2025-07-10 09:23:21,7608188.0,4846486.6
2025-07-10 09:23:22,7608143.285714285,4846507.857142857
2025-07-10 09:23:23,7608006.625,4846515.375
2025-07-10 09:23:24,7607816.6,4846550.2
2025-07-10 09:23:25,7607660.6,4846561.4
2025-07-10 09:23:26,7607554.4,4846577.6
2025-07-10 09:23:27,7607435.0,4846600.714285715
2025-07-10 09:23:28,7607549.5,4846617.75
2025-07-10 09:23:29,7607699.0,4846592.2
2025-07-10 09:23:30,7607756.6,4846602.2
2025-07-10 09:23:31,7607739.0,4846588.2
2025-07-10 09:23:32,7607801.714285715,4846571.714285715
2025-07-10 09:23:33,7607835.5,4846560.625
2025-07-10 09:23:34,7607701.2,4846551.6
2025-07-10 09:23:35,7607544.0,4846538.6
2025-07-10 09:23:36,7607469.0,4846563.0
2025-07-10 09:23:37,7607472.428571428,4846593.142857143
2025-07-10 09:23:38,7607585.75,4846638.625
2025-07-10 09:23:39,7607806.4,4846676.0
2025-07-10 09:23:40,7607909.2,4846724.8
2025-07-10 09:23:41,7607980.4,4846765.8
2025-07-10 09:23:42,7608066.142857143,4846807.142857143
2025-07-10 09:23:43,7608104.625,4846846.625
2025-07-10 09:23:44,7608268.0,4846849.2
2025-07-10 09:23:45,7608347.8,4846842.8
2025-07-10 09:23:46,7608405.8,4846812.6
2025-07-10 09:23:47,7608464.142857143,4846767.571428572
2025-07-10 09:23:48,7608450.75,4846686.0
2025-07-10 09:23:49,7608427.8,4846615.2
2025-07-10 09:23:50,7608297.6,4846526.6
2025-07-10 09:23:51,7608282.8,4846461.8
2025-07-10 09:23:52,7608336.571428572,4846341.714285715
2025-07-10 09:23:53,7608307.125,4846172.25
2025-07-10 09:23:54,7608282.0,4846031.4
2025-07-10 09:23:55,7608298.2,4845917.4
2025-07-10 09:23:56,7608350.6,4845796.4
2025-07-10 09:23:57,7608555.571428572,4845618.857142857
2025-07-10 09:23:58,7608766.5,4845396.375
2025-07-10 09:23:59,7608988.0,4845218.6
2025-07-10 09:24:00,7609244.0,4845045.8
2025-07-10 09:24:01,7609597.6,4844889.2
2025-07-10 09:24:02,7609905.571428572,4844725.714285715
2025-07-10 09:24:03,7610218.75,4844485.125
2025-07-10 09:24:04,7610407.8,4844288.0
2025-07-10 09:24:05,7610475.8,4844138.2
2025-07-10 09:24:06,7610537.6,4843993.2
2025-07-10 09:24:07,7610757.0,4843810.857142857
2025-07-10 09:24:08,7611131.875,4843568.75
2025-07-10 09:24:09,7611372.4,4843372.4
2025-07-10 09:24:10,7611538.6,4843208.6
2025-07-10 09:24:11,7611739.0,4843055.8
2025-07-10 09:24:12,7611926.142857143,4842881.857142857
2025-07-10 09:24:13,7612279.875,4842655.625
2025-07-10 09:24:14,7612476.6,4842477.8
2025-07-10 09:24:15,7612608.8,4842346.6
2025-07-10 09:24:16,7612793.6,4842209.8
2025-07-10 09:24:17,7613011.833333333,4842113.333333333
2025-07-10 09:24:18,7613211.888888889,4841956.111111111
2025-07-10 09:24:19,7613363.6,4841814.2
2025-07-10 09:24:20,7613412.2,4841730.0
2025-07-10 09:24:21,7613499.2,4841645.2
2025-07-10 09:24:22,7613593.833333333,4841548.0
2025-07-10 09:24:23,7613707.222222222,4841470.333333333
2025-07-10 09:24:24,7613781.4,4841381.0
2025-07-10 09:24:25,7613865.6,4841319.2
2025-07-10 09:24:26,7614026.8,4841275.4
2025-07-10 09:24:27,7614171.5,4841244.333333333
2025-07-10 09:24:28,7614417.555555556,4841191.111111111
2025-07-10 09:24:29,7614542.2,4841143.0
2025-07-10 09:24:30,7614549.6,4841132.4
2025-07-10 09:24:31,7614587.4,4841124.2
2025-07-10 09:24:32,7614619.75,4841124.75
2025-07-10 09:24:33,7614647.5,4841151.25
2025-07-10 09:24:34,7614778.666666667,4841153.666666667
2025-07-10 09:24:35,7614737.0,4841185.5
2025-07-10 09:24:36,7614775.2,4841205.2
2025-07-10 09:24:37,7614829.0,4841221.8
2025-07-10 09:24:38,7614952.6,4841235.2
2025-07-10 09:24:39,7615039.0,4841267.833333333
2025-07-10 09:24:40,7615196.444444444,4841326.888888889
2025-07-10 09:24:41,7615278.4,4841365.0
2025-07-10 09:24:42,7615496.0,4841395.2
2025-07-10 09:24:43,7615750.6,4841421.2
2025-07-10 09:24:44,7616008.333333333,4841467.666666667
2025-07-10 09:24:45,7616189.555555556,4841535.222222222
2025-07-10 09:24:46,7616237.2,4841624.0
2025-07-10 09:24:47,7616138.0,4841667.8
2025-07-10 09:24:48,7616064.0,4841735.0
2025-07-10 09:24:49,7616035.333333333,4841830.5
2025-07-10 09:24:50,7616032.75,4841935.375
2025-07-10 09:24:51,7616044.2,4842046.4
2025-07-10 09:24:52,7615999.2,4842115.4
2025-07-10 09:24:53,7615887.8,4842197.0
2025-07-10 09:24:54,7615795.166666667,4842299.333333333
2025-07-10 09:24:55,7615298.888888889,4842429.555555556
2025-07-10 09:24:56,7614987.8,4842575.0
2025-07-10 09:24:57,7614931.4,4842671.6
2025-07-10 09:24:58,7614847.4,4842772.0
2025-07-10 09:24:59,7614463.166666667,4842882.5
2025-07-10 09:25:00,7614420.0,4843046.444444444
2025-07-10 09:25:01,7614239.2,4843212.6
2025-07-10 09:25:02,7613750.8,4843310.2
2025-07-10 09:25:03,7613670.8,4843424.6
2025-07-10 09:25:04,7613609.5,4843541.166666667
2025-07-10 09:25:05,7613522.111111111,4843726.777777778
2025-07-10 09:25:06,7613455.8,4843876.8
2025-07-10 09:25:07,7613459.4,4844005.2
2025-07-10 09:25:08,7613524.4,4844088.2
2025-07-10 09:25:09,7613652.0,4844201.166666667
2025-07-10 09:25:10,7613798.888888889,4844347.111111111
2025-07-10 09:25:11,7613905.8,4844475.8
2025-07-10 09:25:12,7614031.6,4844548.4
2025-07-10 09:25:13,7614193.0,4844633.0
2025-07-10 09:25:14,7614356.333333333,4844711.166666667
2025-07-10 09:25:15,7614481.333333333,4844829.333333333
2025-07-10 09:25:16,7614559.4,4844930.4
2025-07-10 09:25:17,7614603.4,4844997.8
2025-07-10 09:25:18,7614666.0,4845056.4
2025-07-10 09:25:19,7614636.0,4845136.333333333
2025-07-10 09:25:20,7614779.333333333,4845233.444444444
2025-07-10 09:25:21,7614875.6,4845347.8
2025-07-10 09:25:22,7614895.8,4845388.0
2025-07-10 09:25:23,7614882.4,4845447.8
2025-07-10 09:25:24,7614894.333333333,4845492.333333333
2025-07-10 09:25:25,7614913.222222222,4845547.333333333
2025-07-10 09:25:26,7615018.2,4845587.6
2025-07-10 09:25:27,7615082.8,4845607.0
2025-07-10 09:25:28,7615132.4,4845646.8
2025-07-10 09:25:29,7615133.6,4845650.2
2025-07-10 09:25:30,7615182.3,4845700.1
2025-07-10 09:25:31,7615252.8,4845707.0
2025-07-10 09:25:32,7615272.6,4845738.4
2025-07-10 09:25:33,7615337.2,4845773.8
2025-07-10 09:25:34,7615377.2,4845784.8
2025-07-10 09:25:35,7615485.2,4845810.3
2025-07-10 09:25:36,7615563.8,4845860.0
2025-07-10 09:25:37,7615621.2,4845881.0
2025-07-10 09:25:38,7615679.0,4845941.8
2025-07-10 09:25:39,7615669.8,4845971.0
2025-07-10 09:25:40,7615578.2,4845968.8
2025-07-10 09:25:41,7615590.2,4845999.0
2025-07-10 09:25:42,7615705.8,4846044.8
2025-07-10 09:25:43,7615790.0,4846077.8
2025-07-10 09:25:44,7615833.6,4846120.2
2025-07-10 09:25:45,7615875.6,4846195.7
2025-07-10 09:25:46,7615903.6,4846263.4
2025-07-10 09:25:47,7615882.6,4846316.4
2025-07-10 09:25:48,7615910.6,4846384.2
2025-07-10 09:25:49,7615924.0,4846447.6
2025-07-10 09:25:50,7615899.0,4846567.3
2025-07-10 09:25:51,7615807.2,4846674.8
2025-07-10 09:25:52,7615795.4,4846768.8
2025-07-10 09:25:53,7615718.4,4846876.0
2025-07-10 09:25:54,7615644.0,4846989.0
2025-07-10 09:25:55,7615473.7,4847168.4
2025-07-10 09:25:56,7615321.0,4847358.4
2025-07-10 09:25:57,7615104.0,4847471.8
2025-07-10 09:25:58,7614995.2,4847604.2
2025-07-10 09:25:59,7614940.6,4847732.4
2025-07-10 09:26:00,7614801.333333333,4847888.777777778
2025-07-10 09:26:01,7614708.2,4848048.4
2025-07-10 09:26:02,7614651.6,4848142.2
2025-07-10 09:26:03,7614614.4,4848225.6
2025-07-10 09:26:04,7614637.6,4848327.4
2025-07-10 09:26:05,7614669.7,4848510.1
2025-07-10 09:26:06,7614667.0,4848685.6
2025-07-10 09:26:07,7614611.4,4848782.6
2025-07-10 09:26:08,7614611.2,4848884.6
2025-07-10 09:26:09,7614469.2,4849002.0
2025-07-10 09:26:10,7614300.7,4849181.8
2025-07-10 09:26:11,7614140.2,4849365.4
2025-07-10 09:26:12,7614090.6,4849486.2
2025-07-10 09:26:13,7614059.2,4849619.0
2025-07-10 09:26:14,7614071.8,4849712.0
2025-07-10 09:26:15,7614037.8,4849888.2
2025-07-10 09:26:16,7614000.2,4850040.4
2025-07-10 09:26:17,7613982.4,4850169.6
2025-07-10 09:26:18,7613981.8,4850287.2
2025-07-10 09:26:19,7613974.6,4850422.4
2025-07-10 09:26:20,7613995.0,4850622.2
2025-07-10 09:26:21,7614048.6,4850814.4
2025-07-10 09:26:22,7614099.4,4850947.8
2025-07-10 09:26:23,7614082.4,4851071.2
2025-07-10 09:26:24,7614076.6,4851196.2
2025-07-10 09:26:25,7614058.2,4851368.1
2025-07-10 09:26:26,7613967.0,4851519.6
2025-07-10 09:26:27,7613923.2,4851623.2
2025-07-10 09:26:28,7613920.6,4851726.0
2025-07-10 09:26:29,7613912.6,4851855.2
2025-07-10 09:26:30,7613946.3,4852018.4
2025-07-10 09:26:31,7613925.0,4852212.6
2025-07-10 09:26:32,7613837.0,4852353.4
2025-07-10 09:26:33,7613825.4,4852514.4
2025-07-10 09:26:34,7613885.8,4852692.4
2025-07-10 09:26:35,7613949.9,4852944.3
2025-07-10 09:26:36,7613985.8,4853231.8
2025-07-10 09:26:37,7613957.8,4853409.6
2025-07-10 09:26:38,7613920.4,4853595.6
2025-07-10 09:26:39,7613900.8,4853743.2
2025-07-10 09:26:40,7613898.777777778,4853956.222222222
2025-07-10 09:26:41,7613942.833333333,4854185.5
2025-07-10 09:26:42,7613993.8,4854312.8
2025-07-10 09:26:43,7614088.0,4854458.2
2025-07-10 09:26:44,7614096.4,4854604.2
2025-07-10 09:26:45,7614128.555555556,4854796.666666667
2025-07-10 09:26:46,7614108.666666667,4855029.666666667
2025-07-10 09:26:47,7614124.2,4855181.8
2025-07-10 09:26:48,7614052.0,4855296.8
2025-07-10 09:26:49,7613971.4,4855428.4
2025-07-10 09:26:50,7613873.6,4855578.6
2025-07-10 09:26:51,7613835.4,4855715.4
2025-07-10 09:26:52,7613760.222222222,4855927.111111111
2025-07-10 09:26:53,7613645.666666667,4856163.833333333
2025-07-10 09:26:54,7613615.4,4856337.0
2025-07-10 09:26:55,7613589.6,4856487.4
2025-07-10 09:26:56,7613580.2,4856659.4
2025-07-10 09:26:57,7613592.666666667,4856864.222222222
2025-07-10 09:26:58,7613624.833333333,4857098.166666667
2025-07-10 09:26:59,7613686.2,4857267.0
2025-07-10 09:27:00,7613783.4,4857426.4
2025-07-10 09:27:01,7613868.4,4857601.6
2025-07-10 09:27:02,7613920.333333333,4857804.666666667
2025-07-10 09:27:03,7613930.0,4858012.666666667
2025-07-10 09:27:04,7613953.8,4858177.0
2025-07-10 09:27:05,7614058.2,4858326.4
2025-07-10 09:27:06,7614157.6,4858455.6
2025-07-10 09:27:07,7614303.444444444,4858648.888888889
2025-07-10 09:27:08,7614401.833333333,4858865.166666667
2025-07-10 09:27:09,7614441.4,4858995.6
2025-07-10 09:27:10,7614481.8,4859120.8
2025-07-10 09:27:11,7614444.6,4859256.6
2025-07-10 09:27:12,7614365.875,4859399.0
2025-07-10 09:27:13,7614232.833333333,4859570.666666667
2025-07-10 09:27:14,7614153.0,4859693.4
2025-07-10 09:27:15,7614037.8,4859800.0
2025-07-10 09:27:16,7613982.6,4859930.6
2025-07-10 09:27:17,7613832.666666667,4860086.666666667
2025-07-10 09:27:18,7613745.833333333,4860273.5
2025-07-10 09:27:19,7613637.8,4860409.0
2025-07-10 09:27:20,7613522.2,4860551.0
2025-07-10 09:27:21,7613515.2,4860670.6
2025-07-10 09:27:22,7613502.666666667,4860836.333333333
2025-07-10 09:27:23,7613582.5,4860988.0
2025-07-10 09:27:24,7613540.2,4861086.2
2025-07-10 09:27:25,7613583.4,4861191.6
2025-07-10 09:27:26,7613612.8,4861270.8
2025-07-10 09:27:27,7613684.444444444,4861391.333333333
2025-07-10 09:27:28,7613804.666666667,4861515.166666667
2025-07-10 09:27:29,7613863.8,4861610.4
2025-07-10 09:27:30,7613870.0,4861683.8
2025-07-10 09:27:31,7613917.2,4861761.2
2025-07-10 09:27:32,7613915.333333333,4861836.888888889
2025-07-10 09:27:33,7613926.666666667,4861921.5
2025-07-10 09:27:34,7613934.4,4861976.0
2025-07-10 09:27:35,7613963.8,4862034.2
2025-07-10 09:27:36,7613940.0,4862097.4
2025-07-10 09:27:37,7613914.777777778,4862198.555555556
2025-07-10 09:27:38,7613803.333333333,4862269.5
2025-07-10 09:27:39,7613684.8,4862348.0
2025-07-10 09:27:40,7613557.8,4862413.4
2025-07-10 09:27:41,7613363.0,4862475.0
2025-07-10 09:27:42,7613219.666666667,4862578.888888889
2025-07-10 09:27:43,7613141.333333333,4862659.666666667
2025-07-10 09:27:44,7613140.0,4862727.4
2025-07-10 09:27:45,7613098.4,4862798.0
2025-07-10 09:27:46,7613016.6,4862825.2
2025-07-10 09:27:47,7612997.625,4862896.125
2025-07-10 09:27:48,7612976.857142857,4862947.428571428
2025-07-10 09:27:49,7612934.0,4863004.0
2025-07-10 09:27:50,7612861.8,4863050.0
2025-07-10 09:27:51,7612748.6,4863081.0
2025-07-10 09:27:52,7612571.5,4863091.5
2025-07-10 09:27:53,7612387.142857143,4863127.714285715
2025-07-10 09:27:54,7612281.2,4863168.6
2025-07-10 09:27:55,7612221.2,4863200.8
2025-07-10 09:27:56,7612153.6,4863219.0
2025-07-10 09:27:57,7612078.25,4863256.0
2025-07-10 09:27:58,7612012.571428572,4863284.714285715
2025-07-10 09:27:59,7612038.6,4863310.6
2025-07-10 09:28:00,7612067.8,4863353.8
2025-07-10 09:28:01,7612099.6,4863375.8
2025-07-10 09:28:02,7612068.875,4863411.625
2025-07-10 09:28:03,7611987.142857143,4863426.571428572
2025-07-10 09:28:04,7611847.2,4863470.2
2025-07-10 09:28:05,7611741.4,4863503.8
2025-07-10 09:28:06,7611649.2,4863527.0
2025-07-10 09:28:07,7611532.75,4863595.375
2025-07-10 09:28:08,7611431.714285715,4863646.285714285
2025-07-10 09:28:09,7611279.6,4863665.2
2025-07-10 09:28:10,7611243.0,4863699.8
2025-07-10 09:28:11,7611178.0,4863725.8
2025-07-10 09:28:12,7611183.625,4863737.875
2025-07-10 09:28:13,7611188.142857143,4863769.428571428
2025-07-10 09:28:14,7611114.2,4863789.0
2025-07-10 09:28:15,7611060.0,4863806.8
2025-07-10 09:28:16,7611016.2,4863829.2
2025-07-10 09:28:17,7611063.0,4863833.875
2025-07-10 09:28:18,7611087.571428572,4863848.571428572
2025-07-10 09:28:19,7611121.2,4863809.0
2025-07-10 09:28:20,7611104.6,4863838.8
2025-07-10 09:28:21,7611106.25,4863824.75
2025-07-10 09:28:22,7611018.875,4863827.375
2025-07-10 09:28:23,7610971.428571428,4863826.142857143
2025-07-10 09:28:24,7611020.8,4863838.4
2025-07-10 09:28:25,7611081.4,4863822.4
2025-07-10 09:28:26,7611053.6,4863815.2
2025-07-10 09:28:27,7610755.375,4863782.875
2025-07-10 09:28:28,7610590.714285715,4863720.857142857
2025-07-10 09:28:29,7610503.8,4863650.2
2025-07-10 09:28:30,7610434.8,4863611.8
2025-07-10 09:28:31,7610377.0,4863566.4
2025-07-10 09:28:32,7610290.875,4863520.375
2025-07-10 09:28:33,7610149.285714285,4863438.571428572
2025-07-10 09:28:34,7610006.8,4863367.8
2025-07-10 09:28:35,7609878.4,4863304.6
2025-07-10 09:28:36,7609765.4,4863230.4
2025-07-10 09:28:37,7609655.375,4863149.625
