tstamp,CH1,CH2
2025-06-07 16:49:57,8938257.2,10245772.8
2025-06-07 16:49:58,8938265.4,10245722.8
2025-06-07 16:49:59,8938238.2,10245628.4
2025-06-07 16:50:00,8938115.2,10245508.0
2025-06-07 16:50:01,8937857.7,10245293.3
2025-06-07 16:50:02,8937598.8,10245006.8
2025-06-07 16:50:03,8937431.0,10244782.4
2025-06-07 16:50:04,8937277.4,10244549.2
2025-06-07 16:50:05,8937164.6,10244284.8
2025-06-07 16:50:06,8937023.0,10243895.333333334
2025-06-07 16:50:07,8936916.166666666,10243409.333333334
2025-06-07 16:50:08,8936850.0,10243023.4
2025-06-07 16:50:09,8936850.6,10242652.0
2025-06-07 16:50:10,8936851.4,10242239.8
2025-06-07 16:50:11,8936959.444444444,10241619.222222222
2025-06-07 16:50:12,8937108.666666666,10240898.833333334
2025-06-07 16:50:13,8937182.4,10240309.4
2025-06-07 16:50:14,8937283.4,10239746.4
2025-06-07 16:50:15,8937387.0,10239160.6
2025-06-07 16:50:16,8937546.777777778,10238298.777777778
2025-06-07 16:50:17,8937675.0,10237325.0
2025-06-07 16:50:18,8937719.8,10236606.0
2025-06-07 16:50:19,8937845.8,10235956.2
2025-06-07 16:50:20,8937868.4,10235314.6
2025-06-07 16:50:21,8937832.444444444,10234456.222222222
2025-06-07 16:50:22,8937846.0,10233610.5
2025-06-07 16:50:23,8937844.2,10233061.4
2025-06-07 16:50:24,8937889.8,10232624.4
2025-06-07 16:50:25,8937915.4,10232224.8
2025-06-07 16:50:26,8938011.666666666,10231805.111111112
2025-06-07 16:50:27,8938081.0,10231490.5
2025-06-07 16:50:28,8938113.8,10231372.0
2025-06-07 16:50:29,8938260.8,10231365.8
2025-06-07 16:50:30,8938387.0,10231451.8
2025-06-07 16:50:31,8938525.555555556,10231804.666666666
2025-06-07 16:50:32,8938627.666666666,10232401.666666666
2025-06-07 16:50:33,8938659.6,10232939.0
2025-06-07 16:50:34,8938639.8,10233424.4
2025-06-07 16:50:35,8938713.6,10233882.2
2025-06-07 16:50:36,8938668.888888888,10234389.111111112
2025-06-07 16:50:37,8938646.0,10234807.0
2025-06-07 16:50:38,8938712.6,10235066.6
2025-06-07 16:50:39,8938773.6,10235333.8
2025-06-07 16:50:40,8938736.5,10235581.5
2025-06-07 16:50:41,8938785.555555556,10236028.666666666
2025-06-07 16:50:42,8938812.5,10236612.0
2025-06-07 16:50:43,8938862.2,10237069.8
2025-06-07 16:50:44,8938926.8,10237476.6
2025-06-07 16:50:45,8938985.0,10237884.2
2025-06-07 16:50:46,8939015.111111112,10238424.0
2025-06-07 16:50:47,8939027.666666666,10239001.333333334
2025-06-07 16:50:48,8939049.4,10239389.6
2025-06-07 16:50:49,8939079.4,10239732.2
2025-06-07 16:50:50,8939097.0,10240041.0
2025-06-07 16:50:51,8939172.444444444,10240448.333333334
2025-06-07 16:50:52,8939136.833333334,10240817.333333334
2025-06-07 16:50:53,8939052.8,10241042.6
2025-06-07 16:50:54,8939031.8,10241211.4
2025-06-07 16:50:55,8939028.2,10241343.8
2025-06-07 16:50:56,8939012.777777778,10241464.888888888
2025-06-07 16:50:57,8939031.333333334,10241536.833333334
2025-06-07 16:50:58,8939020.0,10241537.2
2025-06-07 16:50:59,8939008.4,10241528.8
2025-06-07 16:51:00,8939007.2,10241515.4
2025-06-07 16:51:01,8938977.0,10241458.111111112
2025-06-07 16:51:02,8939056.5,10241412.833333334
2025-06-07 16:51:03,8939181.0,10241380.0
2025-06-07 16:51:04,8939284.0,10241356.2
2025-06-07 16:51:05,8939344.4,10241375.2
2025-06-07 16:51:06,8939402.555555556,10241465.333333334
2025-06-07 16:51:07,8939476.5,10241611.166666666
2025-06-07 16:51:08,8939576.2,10241758.2
2025-06-07 16:51:09,8939693.6,10241903.6
2025-06-07 16:51:10,8939779.2,10242078.6
2025-06-07 16:51:11,8940120.5,10242575.75
2025-06-07 16:51:12,8940277.666666666,10242848.0
2025-06-07 16:51:13,8940322.25,10243019.25
2025-06-07 16:51:14,8940393.0,10243236.25
2025-06-07 16:51:15,8940493.8,10243479.6
2025-06-07 16:51:16,8940625.0,10244198.0
2025-06-07 16:51:17,8940655.333333334,10244563.333333334
2025-06-07 16:51:18,8940659.333333334,10244769.333333334
2025-06-07 16:51:19,8940699.0,10245048.6
2025-06-07 16:51:20,8940707.6,10245426.0
2025-06-07 16:51:21,8940745.6,10245867.6
2025-06-07 16:51:22,8940759.2,10246376.8
2025-06-07 16:51:23,8940774.25,10247173.25
2025-06-07 16:51:24,8940766.714285715,10248332.285714285
2025-06-07 16:51:25,8940790.8,10249465.4
2025-06-07 16:51:26,8940871.6,10250585.2
2025-06-07 16:51:27,8940958.0,10251851.8
2025-06-07 16:51:28,8941029.375,10253713.25
2025-06-07 16:51:29,8941070.42857143,10256115.857142856
2025-06-07 16:51:30,8940991.4,10258142.4
2025-06-07 16:51:31,8940927.2,10259799.0
2025-06-07 16:51:32,8940868.8,10261314.0
2025-06-07 16:51:33,8940828.0,10262861.875
2025-06-07 16:51:34,8940777.57142857,10263878.142857144
2025-06-07 16:51:35,8940694.6,10264064.6
2025-06-07 16:51:36,8940614.8,10263993.2
2025-06-07 16:51:37,8940552.8,10263896.2
2025-06-07 16:51:38,8940464.125,10263842.375
2025-06-07 16:51:39,8940387.142857144,10263811.57142857
2025-06-07 16:51:40,8940354.0,10263592.6
2025-06-07 16:51:41,8940301.2,10263188.8
2025-06-07 16:51:42,8940207.0,10262637.4
2025-06-07 16:51:43,8940194.125,10261772.75
2025-06-07 16:51:44,8940263.714285715,10260662.0
2025-06-07 16:51:45,8940472.4,10259777.0
2025-06-07 16:51:46,8940540.2,10259048.6
2025-06-07 16:51:47,8940631.2,10258395.6
2025-06-07 16:51:48,8940737.0,10257677.25
2025-06-07 16:51:49,8940866.857142856,10256975.714285715
2025-06-07 16:51:50,8940960.6,10256514.6
2025-06-07 16:51:51,8941039.5,10256229.25
2025-06-07 16:51:52,8941014.4,10255955.2
2025-06-07 16:51:53,8940991.875,10255611.625
2025-06-07 16:51:54,8940813.0,10255228.714285715
2025-06-07 16:51:55,8940631.0,10254919.4
2025-06-07 16:51:56,8940412.0,10254655.4
2025-06-07 16:51:57,8940228.4,10254378.6
2025-06-07 16:51:58,8940037.875,10254054.25
2025-06-07 16:51:59,8939886.285714285,10253713.857142856
2025-06-07 16:52:00,8939834.2,10253458.8
2025-06-07 16:52:01,8939817.8,10253296.2
2025-06-07 16:52:02,8939857.8,10253165.6
2025-06-07 16:52:03,8939896.875,10253111.125
2025-06-07 16:52:04,8939920.42857143,10253173.142857144
2025-06-07 16:52:05,8939915.4,10253331.6
2025-06-07 16:52:06,8939905.0,10253515.6
2025-06-07 16:52:07,8939945.8,10253728.4
2025-06-07 16:52:08,8939989.25,10253992.75
2025-06-07 16:52:09,8940058.0,10254271.57142857
2025-06-07 16:52:10,8940154.4,10254442.4
2025-06-07 16:52:11,8940247.8,10254552.8
2025-06-07 16:52:12,8940388.0,10254599.2
2025-06-07 16:52:13,8940533.125,10254638.875
2025-06-07 16:52:14,8940591.285714285,10254604.42857143
2025-06-07 16:52:15,8940829.6,10254533.6
2025-06-07 16:52:16,8940070.4,10254436.6
2025-06-07 16:52:17,8939161.4,10254324.4
2025-06-07 16:52:18,8939054.75,10254162.75
2025-06-07 16:52:19,8938146.714285715,10253991.57142857
2025-06-07 16:52:20,8936383.4,10253850.4
2025-06-07 16:52:21,8935922.4,10253743.6
2025-06-07 16:52:22,8935722.6,10253694.4
2025-06-07 16:52:23,8935593.125,10253632.375
2025-06-07 16:52:24,8935594.57142857,10253666.285714285
2025-06-07 16:52:25,8935587.6,10253749.2
2025-06-07 16:52:26,8935635.8,10253868.4
2025-06-07 16:52:27,8935663.6,10254058.0
2025-06-07 16:52:28,8935848.714285715,10254339.714285715
2025-06-07 16:52:29,8936121.875,10254726.25
2025-06-07 16:52:30,8936141.2,10255094.6
2025-06-07 16:52:31,8936168.2,10255382.4
2025-06-07 16:52:32,8936202.8,10255617.0
2025-06-07 16:52:33,8936302.57142857,10255818.857142856
2025-06-07 16:52:34,8936462.5,10255916.125
2025-06-07 16:52:35,8936592.8,10255917.6
2025-06-07 16:52:36,8935269.0,10255926.0
2025-06-07 16:52:37,8934802.4,10255980.2
2025-06-07 16:52:38,8934729.0,10256175.42857143
2025-06-07 16:52:39,8934746.75,10256575.5
2025-06-07 16:52:40,8934768.8,10256848.0
2025-06-07 16:52:41,8934812.6,10256904.6
2025-06-07 16:52:42,8934894.0,10256819.4
2025-06-07 16:52:43,8934913.42857143,10256593.285714285
2025-06-07 16:52:44,8934924.625,10256152.125
2025-06-07 16:52:45,8934897.4,10255705.4
2025-06-07 16:52:46,8934898.4,10255326.2
2025-06-07 16:52:47,8934853.8,10254952.8
2025-06-07 16:52:48,8934895.42857143,10254504.285714285
2025-06-07 16:52:49,8934906.0,10253958.25
2025-06-07 16:52:50,8934886.2,10253476.2
2025-06-07 16:52:51,8934929.8,10253104.0
2025-06-07 16:52:52,8935028.0,10252746.0
2025-06-07 16:52:53,8935077.714285715,10252289.285714285
2025-06-07 16:52:54,8935106.125,10251714.25
2025-06-07 16:52:55,8935103.0,10251193.2
2025-06-07 16:52:56,8935069.4,10250787.6
2025-06-07 16:52:57,8935070.6,10250389.0
2025-06-07 16:52:58,8935047.57142857,10249914.57142857
2025-06-07 16:52:59,8935028.125,10249358.375
2025-06-07 16:53:00,8935032.0,10248912.5
2025-06-07 16:53:01,8934964.4,10248605.8
2025-06-07 16:53:02,8934966.4,10248272.0
2025-06-07 16:53:03,8934980.142857144,10247935.285714285
2025-06-07 16:53:04,8934975.125,10247568.5
2025-06-07 16:53:05,8934953.0,10247311.2
2025-06-07 16:53:06,8934966.8,10247152.8
2025-06-07 16:53:07,8935026.2,10247048.0
2025-06-07 16:53:08,8935083.857142856,10247005.0
2025-06-07 16:53:09,8935186.375,10247024.0
2025-06-07 16:53:10,8935320.2,10247127.6
2025-06-07 16:53:11,8935376.2,10247270.6
2025-06-07 16:53:12,8935390.6,10247452.4
2025-06-07 16:53:13,8935373.42857143,10247726.0
2025-06-07 16:53:14,8935298.0,10248163.125
2025-06-07 16:53:15,8935234.2,10248607.6
2025-06-07 16:53:16,8935211.6,10248993.8
2025-06-07 16:53:17,8935200.6,10249412.8
2025-06-07 16:53:18,8935214.0,10249947.0
2025-06-07 16:53:19,8935284.0,10250630.625
2025-06-07 16:53:20,8935313.8,10251250.6
2025-06-07 16:53:21,8935289.4,10251707.4
2025-06-07 16:53:22,8935276.6,10252205.8
2025-06-07 16:53:23,8935290.285714285,10252800.57142857
2025-06-07 16:53:24,8935374.0,10253568.5
2025-06-07 16:53:25,8935454.8,10254211.0
2025-06-07 16:53:26,8935438.2,10254676.8
2025-06-07 16:53:27,8935517.8,10255108.0
2025-06-07 16:53:28,8935573.57142857,10255584.714285715
2025-06-07 16:53:29,8935658.375,10256122.25
2025-06-07 16:53:30,8935788.4,10256549.4
2025-06-07 16:53:31,8935853.2,10256867.8
2025-06-07 16:53:32,8935937.4,10257179.8
2025-06-07 16:53:33,8936006.0,10257552.0
2025-06-07 16:53:34,8936048.625,10257986.0
2025-06-07 16:53:35,8936063.0,10258319.8
2025-06-07 16:53:36,8936128.0,10258556.4
2025-06-07 16:53:37,8936171.4,10258764.0
2025-06-07 16:53:38,8936225.0,10258990.333333334
2025-06-07 16:53:39,8936400.444444444,10259274.111111112
2025-06-07 16:53:40,8936614.4,10259484.8
2025-06-07 16:53:41,8936720.6,10259600.0
2025-06-07 16:53:42,8936766.0,10259683.6
2025-06-07 16:53:43,8936850.333333334,10259682.666666666
2025-06-07 16:53:44,8937015.111111112,10259559.777777778
2025-06-07 16:53:45,8937426.4,10259293.6
2025-06-07 16:53:46,8938165.6,10258984.0
2025-06-07 16:53:47,8938979.6,10258623.8
2025-06-07 16:53:48,8940030.666666666,10258165.0
2025-06-07 16:53:49,8941687.555555556,10257522.777777778
2025-06-07 16:53:50,8943250.4,10256925.0
2025-06-07 16:53:51,8944243.2,10256538.6
2025-06-07 16:53:52,8945149.6,10256189.6
2025-06-07 16:53:53,8946037.666666666,10255887.166666666
2025-06-07 16:53:54,8947118.444444444,10255591.444444444
2025-06-07 16:53:55,8948057.6,10255433.2
2025-06-07 16:53:56,8948654.6,10255385.4
2025-06-07 16:53:57,8949119.2,10255390.0
2025-06-07 16:53:58,8949457.333333334,10255456.666666666
2025-06-07 16:53:59,8949843.888888888,10255630.222222222
2025-06-07 16:54:00,8950125.2,10255864.6
2025-06-07 16:54:01,8950177.8,10256078.4
2025-06-07 16:54:02,8950128.4,10256294.8
2025-06-07 16:54:03,8949994.666666666,10256540.5
2025-06-07 16:54:04,8949625.222222222,10256843.111111112
2025-06-07 16:54:05,8949162.8,10257140.0
2025-06-07 16:54:06,8948809.2,10257397.6
2025-06-07 16:54:07,8948429.8,10257768.0
2025-06-07 16:54:08,8948055.666666666,10258357.5
2025-06-07 16:54:09,8947590.0,10259649.666666666
2025-06-07 16:54:10,8947302.5,10261244.5
2025-06-07 16:54:11,8947056.6,10262692.6
2025-06-07 16:54:12,8946813.4,10264642.2
2025-06-07 16:54:13,8946550.0,10267170.166666666
2025-06-07 16:54:14,8946212.555555556,10271198.333333334
2025-06-07 16:54:15,8945991.6,10275360.4
2025-06-07 16:54:16,8945861.2,10278509.2
2025-06-07 16:54:17,8945800.6,10281697.8
2025-06-07 16:54:18,8945697.5,10285152.5
2025-06-07 16:54:19,8945624.888888888,10289633.111111112
2025-06-07 16:54:20,8945575.4,10293496.2
2025-06-07 16:54:21,8945465.0,10295915.0
2025-06-07 16:54:22,8945454.6,10297970.2
2025-06-07 16:54:23,8945371.833333334,10299748.333333334
2025-06-07 16:54:24,8945202.0,10301385.555555556
2025-06-07 16:54:25,8944975.2,10302321.6
2025-06-07 16:54:26,8944706.6,10302762.4
2025-06-07 16:54:27,8944465.0,10303128.2
2025-06-07 16:54:28,8944245.666666666,10303479.166666666
2025-06-07 16:54:29,8943894.444444444,10303900.333333334
2025-06-07 16:54:30,8943614.6,10304182.4
2025-06-07 16:54:31,8943487.6,10304249.0
2025-06-07 16:54:32,8943377.2,10304218.8
2025-06-07 16:54:33,8943311.833333334,10304055.5
2025-06-07 16:54:34,8943335.555555556,10303623.777777778
2025-06-07 16:54:35,8943387.2,10303063.2
2025-06-07 16:54:36,8943419.2,10302568.0
2025-06-07 16:54:37,8943401.8,10302025.4
2025-06-07 16:54:38,8943339.333333334,10301379.666666666
2025-06-07 16:54:39,8943276.888888888,10300432.444444444
2025-06-07 16:54:40,8943197.4,10299515.8
2025-06-07 16:54:41,8943176.6,10298847.6
2025-06-07 16:54:42,8943168.0,10298160.6
2025-06-07 16:54:43,8943145.833333334,10297404.166666666
2025-06-07 16:54:44,8943197.0,10296395.777777778
2025-06-07 16:54:45,8943265.8,10295457.8
2025-06-07 16:54:46,8943255.8,10294814.0
2025-06-07 16:54:47,8943277.2,10294154.8
2025-06-07 16:54:48,8943286.0,10293510.4
2025-06-07 16:54:49,8943311.2,10292555.6
2025-06-07 16:54:50,8943299.0,10291624.4
2025-06-07 16:54:51,8943264.2,10291014.6
2025-06-07 16:54:52,8943244.4,10290414.6
2025-06-07 16:54:53,8943243.2,10289815.0
2025-06-07 16:54:54,8943244.7,10288951.0
2025-06-07 16:54:55,8943266.2,10288138.4
2025-06-07 16:54:56,8943342.4,10287649.2
2025-06-07 16:54:57,8943459.6,10287194.8
2025-06-07 16:54:58,8943624.0,10286736.4
2025-06-07 16:54:59,8943908.0,10286198.0
2025-06-07 16:55:00,8943948.0,10286146.666666666
2025-06-07 16:55:01,8944025.75,10286129.5
2025-06-07 16:55:02,8944119.4,10286128.8
2025-06-07 16:55:03,8944233.0,10286179.8
2025-06-07 16:55:04,8944343.4,10286260.8
2025-06-07 16:55:05,8944407.8,10286374.8
2025-06-07 16:55:06,8944555.1,10286604.2
2025-06-07 16:55:07,8944676.0,10286828.6
2025-06-07 16:55:08,8944743.2,10286993.2
2025-06-07 16:55:09,8944821.2,10287164.2
2025-06-07 16:55:10,8944877.2,10287381.2
2025-06-07 16:55:11,8945019.8,10287835.6
2025-06-07 16:55:12,8945170.8,10288505.4
2025-06-07 16:55:13,8945263.4,10289182.0
2025-06-07 16:55:14,8945314.2,10290022.2
2025-06-07 16:55:15,8945369.8,10291042.4
2025-06-07 16:55:16,8945386.9,10292815.8
2025-06-07 16:55:17,8945384.2,10294614.0
2025-06-07 16:55:18,8945400.4,10295645.2
2025-06-07 16:55:19,8945391.8,10296342.6
2025-06-07 16:55:20,8945365.4,10296704.6
2025-06-07 16:55:21,8945299.4,10296867.8
2025-06-07 16:55:22,8945187.0,10297031.2
2025-06-07 16:55:23,8945119.5,10297237.25
2025-06-07 16:55:24,8945062.6,10297515.8
2025-06-07 16:55:25,8945010.8,10297865.8
2025-06-07 16:55:26,8944902.0,10298449.9
2025-06-07 16:55:27,8944881.2,10299038.4
2025-06-07 16:55:28,8944858.2,10299416.0
2025-06-07 16:55:29,8944911.4,10299754.2
2025-06-07 16:55:30,8944946.2,10300025.8
2025-06-07 16:55:31,8945057.5,10300338.2
2025-06-07 16:55:32,8945155.6,10300526.0
2025-06-07 16:55:33,8945269.8,10300532.4
2025-06-07 16:55:34,8945327.0,10300477.2
2025-06-07 16:55:35,8945420.0,10300331.0
2025-06-07 16:55:36,8945548.7,10299988.7
2025-06-07 16:55:37,8945691.0,10299592.0
2025-06-07 16:55:38,8945800.2,10299302.8
2025-06-07 16:55:39,8945674.4,10298991.8
2025-06-07 16:55:40,8945614.6,10298694.6
2025-06-07 16:55:41,8945332.9,10298186.8
2025-06-07 16:55:42,8944986.2,10297685.2
2025-06-07 16:55:43,8944826.8,10297379.0
2025-06-07 16:55:44,8944766.8,10297068.6
2025-06-07 16:55:45,8944704.0,10296750.2
2025-06-07 16:55:46,8944756.6,10296267.4
2025-06-07 16:55:47,8944788.2,10295751.8
2025-06-07 16:55:48,8944825.4,10295394.8
2025-06-07 16:55:49,8944895.8,10295063.6
2025-06-07 16:55:50,8944960.8,10294748.4
2025-06-07 16:55:51,8944890.8,10294351.9
2025-06-07 16:55:52,8943955.8,10294033.8
2025-06-07 16:55:53,8943987.6,10293836.2
2025-06-07 16:55:54,8944139.8,10293668.8
2025-06-07 16:55:55,8944288.6,10293533.4
2025-06-07 16:55:56,8944413.4,10293324.7
2025-06-07 16:55:57,8944551.6,10293127.2
2025-06-07 16:55:58,8944634.8,10293008.0
2025-06-07 16:55:59,8944676.0,10292901.4
2025-06-07 16:56:00,8944781.8,10292807.8
2025-06-07 16:56:01,8944959.444444444,10292796.333333334
2025-06-07 16:56:02,8945184.0,10293008.666666666
2025-06-07 16:56:03,8945372.6,10293398.4
2025-06-07 16:56:04,8945568.4,10293955.8
2025-06-07 16:56:05,8945332.4,10294719.4
2025-06-07 16:56:06,8944956.222222222,10296167.222222222
2025-06-07 16:56:07,8944992.333333334,10298060.166666666
2025-06-07 16:56:08,8945025.2,10299640.0
2025-06-07 16:56:09,8945074.8,10301149.0
2025-06-07 16:56:10,8945110.6,10302713.6
2025-06-07 16:56:11,8945259.111111112,10304911.333333334
2025-06-07 16:56:12,8945338.166666666,10307191.333333334
2025-06-07 16:56:13,8945383.8,10308781.8
2025-06-07 16:56:14,8945432.0,10310137.2
2025-06-07 16:56:15,8945485.4,10311373.4
2025-06-07 16:56:16,8945550.222222222,10312846.222222222
2025-06-07 16:56:17,8945625.5,10314084.666666666
2025-06-07 16:56:18,8945635.8,10314750.0
2025-06-07 16:56:19,8945816.2,10315165.0
2025-06-07 16:56:20,8946036.2,10315446.0
2025-06-07 16:56:21,8946294.333333334,10315688.888888888
2025-06-07 16:56:22,8946482.166666666,10315884.666666666
2025-06-07 16:56:23,8946474.2,10316021.2
2025-06-07 16:56:24,8946519.2,10316169.2
2025-06-07 16:56:25,8946628.6,10316364.2
2025-06-07 16:56:26,8946845.777777778,10316703.888888888
2025-06-07 16:56:27,8947095.666666666,10317106.5
2025-06-07 16:56:28,8947270.0,10317406.8
2025-06-07 16:56:29,8947419.6,10317649.2
2025-06-07 16:56:30,8947611.2,10317863.8
2025-06-07 16:56:31,8947834.0,10318079.222222222
2025-06-07 16:56:32,8948015.333333334,10318203.0
2025-06-07 16:56:33,8948070.25,10318182.0
2025-06-07 16:56:34,8948016.0,10318070.2
2025-06-07 16:56:35,8947991.6,10317858.6
2025-06-07 16:56:36,8947979.444444444,10317426.777777778
2025-06-07 16:56:37,8948034.0,10316804.0
2025-06-07 16:56:38,8948067.4,10316292.6
2025-06-07 16:56:39,8948034.0,10315791.6
2025-06-07 16:56:40,8947884.6,10315276.8
2025-06-07 16:56:41,8947775.666666666,10314626.777777778
2025-06-07 16:56:42,8948000.5,10313974.333333334
2025-06-07 16:56:43,8948038.2,10313530.2
2025-06-07 16:56:44,8948123.6,10313131.4
2025-06-07 16:56:45,8948172.6,10312756.2
2025-06-07 16:56:46,8948320.777777778,10312226.333333334
2025-06-07 16:56:47,8948503.333333334,10311662.5
2025-06-07 16:56:48,8948577.0,10311235.8
2025-06-07 16:56:49,8948635.0,10310856.6
2025-06-07 16:56:50,8948678.4,10310478.8
2025-06-07 16:56:51,8948603.777777778,10309962.888888888
2025-06-07 16:56:52,8948596.833333334,10309440.166666666
2025-06-07 16:56:53,8948627.8,10309054.2
2025-06-07 16:56:54,8948590.4,10308732.0
2025-06-07 16:56:55,8948605.6,10308423.2
2025-06-07 16:56:56,8948684.555555556,10307955.555555556
2025-06-07 16:56:57,8948769.833333334,10307453.0
2025-06-07 16:56:58,8948813.8,10307075.8
2025-06-07 16:56:59,8948882.8,10306721.0
2025-06-07 16:57:00,8948947.6,10306367.4
2025-06-07 16:57:01,8949010.666666666,10305878.111111112
2025-06-07 16:57:02,8949068.333333334,10305358.833333334
2025-06-07 16:57:03,8949149.6,10304986.2
2025-06-07 16:57:04,8949193.0,10304667.2
2025-06-07 16:57:05,8949186.2,10304356.0
2025-06-07 16:57:06,8949215.666666666,10303941.444444444
2025-06-07 16:57:07,8949295.166666666,10303513.833333334
2025-06-07 16:57:08,8949358.2,10303207.2
2025-06-07 16:57:09,8949442.0,10302940.8
2025-06-07 16:57:10,8949444.8,10302684.0
2025-06-07 16:57:11,8949477.125,10302348.25
2025-06-07 16:57:12,8949422.714285715,10302008.857142856
2025-06-07 16:57:13,8949385.4,10301822.6
2025-06-07 16:57:14,8949361.0,10301737.6
2025-06-07 16:57:15,8949369.6,10301731.4
2025-06-07 16:57:16,8949394.375,10301848.125
2025-06-07 16:57:17,8949462.714285715,10302099.857142856
2025-06-07 16:57:18,8949517.8,10302353.6
2025-06-07 16:57:19,8949598.2,10302579.6
2025-06-07 16:57:20,8949639.2,10302819.8
2025-06-07 16:57:21,8949674.5,10303166.0
2025-06-07 16:57:22,8949715.57142857,10303617.285714285
2025-06-07 16:57:23,8949751.0,10304008.2
2025-06-07 16:57:24,8949736.4,10304346.2
2025-06-07 16:57:25,8949672.6,10304679.8
2025-06-07 16:57:26,8949516.25,10305061.875
2025-06-07 16:57:27,8949175.0,10305440.285714285
2025-06-07 16:57:28,8948695.8,10305657.6
2025-06-07 16:57:29,8948084.8,10305776.2
2025-06-07 16:57:30,8946933.0,10305865.8
2025-06-07 16:57:31,8946047.75,10305903.0
2025-06-07 16:57:32,8945369.285714285,10305909.285714285
2025-06-07 16:57:33,8944954.2,10305895.4
2025-06-07 16:57:34,8944737.8,10305924.4
2025-06-07 16:57:35,8944595.2,10305977.8
2025-06-07 16:57:36,8944499.5,10306139.875
2025-06-07 16:57:37,8944468.285714285,10306516.57142857
2025-06-07 16:57:38,8944468.4,10307021.2
2025-06-07 16:57:39,8944525.6,10307597.0
2025-06-07 16:57:40,8944615.0,10308300.6
2025-06-07 16:57:41,8944738.375,10309396.5
2025-06-07 16:57:42,8944903.42857143,10310752.714285715
2025-06-07 16:57:43,8945009.2,10311809.8
2025-06-07 16:57:44,8945137.25,10312502.5
2025-06-07 16:57:45,8945246.4,10313077.4
2025-06-07 16:57:46,8945477.0,10313673.125
2025-06-07 16:57:47,8945799.285714285,10314069.57142857
2025-06-07 16:57:48,8946118.6,10314237.8
2025-06-07 16:57:49,8946288.0,10314314.4
2025-06-07 16:57:50,8946490.2,10314390.0
2025-06-07 16:57:51,8946782.0,10314453.625
2025-06-07 16:57:52,8947165.285714285,10314519.142857144
2025-06-07 16:57:53,8947376.2,10314586.0
2025-06-07 16:57:54,8947546.2,10314682.0
2025-06-07 16:57:55,8947692.8,10314831.4
2025-06-07 16:57:56,8947941.25,10315073.0
2025-06-07 16:57:57,8948184.714285715,10315343.57142857
2025-06-07 16:57:58,8948338.0,10315496.8
2025-06-07 16:57:59,8948460.0,10315566.8
2025-06-07 16:58:00,8948535.8,10315603.6
2025-06-07 16:58:01,8948733.875,10315604.125
2025-06-07 16:58:02,8948834.0,10315565.57142857
2025-06-07 16:58:03,8948734.8,10315473.8
2025-06-07 16:58:04,8948614.2,10315339.4
2025-06-07 16:58:05,8948435.2,10315187.8
2025-06-07 16:58:06,8948289.25,10314950.75
2025-06-07 16:58:07,8948226.857142856,10314709.857142856
2025-06-07 16:58:08,8948224.6,10314546.6
2025-06-07 16:58:09,8948228.8,10314448.0
2025-06-07 16:58:10,8948238.2,10314402.8
2025-06-07 16:58:11,8948297.375,10314429.625
2025-06-07 16:58:12,8948433.57142857,10314544.857142856
2025-06-07 16:58:13,8948570.8,10314718.6
2025-06-07 16:58:14,8948672.6,10314931.2
2025-06-07 16:58:15,8948805.0,10315164.0
2025-06-07 16:58:16,8948907.125,10315505.5
2025-06-07 16:58:17,8948986.57142857,10315898.142857144
2025-06-07 16:58:18,8949022.6,10316201.0
2025-06-07 16:58:19,8949086.6,10316385.2
2025-06-07 16:58:20,8949169.4,10316529.6
2025-06-07 16:58:21,8949200.0,10316657.142857144
2025-06-07 16:58:22,8949298.125,10316731.75
2025-06-07 16:58:23,8949410.2,10316733.0
2025-06-07 16:58:24,8949418.2,10316672.0
2025-06-07 16:58:25,8949354.0,10316581.6
2025-06-07 16:58:26,8949293.857142856,10316423.42857143
2025-06-07 16:58:27,8949081.125,10316187.75
2025-06-07 16:58:28,8948904.4,10315952.4
2025-06-07 16:58:29,8948664.4,10315750.8
2025-06-07 16:58:30,8948368.0,10315567.6
2025-06-07 16:58:31,8948043.0,10315375.857142856
2025-06-07 16:58:32,8947688.375,10315164.875
2025-06-07 16:58:33,8947412.6,10315015.4
2025-06-07 16:58:34,8947205.2,10314908.8
2025-06-07 16:58:35,8946961.0,10314834.6
2025-06-07 16:58:36,8946761.57142857,10314780.714285715
2025-06-07 16:58:37,8946494.875,10314734.375
2025-06-07 16:58:38,8946386.0,10314716.8
2025-06-07 16:58:39,8946364.0,10314717.6
2025-06-07 16:58:40,8946368.2,10314724.0
2025-06-07 16:58:41,8946363.142857144,10314737.285714285
2025-06-07 16:58:42,8946375.25,10314790.0
2025-06-07 16:58:43,8946487.6,10314883.6
2025-06-07 16:58:44,8946566.0,10314988.8
2025-06-07 16:58:45,8946626.0,10315117.4
2025-06-07 16:58:46,8946939.5,10315511.75
2025-06-07 16:58:47,8947348.666666666,10315956.333333334
2025-06-07 16:58:48,8947458.75,10316218.0
2025-06-07 16:58:49,8947568.75,10316555.75
2025-06-07 16:58:50,8947717.8,10317024.8
2025-06-07 16:58:51,8947889.2,10317643.2
2025-06-07 16:58:52,8948073.2,10318404.2
2025-06-07 16:58:53,8948195.857142856,10319564.0
2025-06-07 16:58:54,8948419.875,10321368.25
2025-06-07 16:58:55,8948614.2,10323239.8
2025-06-07 16:58:56,8948765.6,10324871.2
2025-06-07 16:58:57,8948890.4,10326611.6
2025-06-07 16:58:58,8949060.666666666,10328584.333333334
