tstamp,CH1,CH2
2025-06-16 14:18:31,7940816.4,11186408.2
2025-06-16 14:18:32,7940807.9,11185879.6
2025-06-16 14:18:33,7940871.8,11185336.8
2025-06-16 14:18:34,7940955.4,11184974.4
2025-06-16 14:18:35,7940806.0,11184598.8
2025-06-16 14:18:36,7940754.0,11184251.4
2025-06-16 14:18:37,7940848.3,11183715.0
2025-06-16 14:18:38,7940832.4,11183181.2
2025-06-16 14:18:39,7940756.4,11182817.8
2025-06-16 14:18:40,7940796.2,11182461.0
2025-06-16 14:18:41,7940852.4,11182085.2
2025-06-16 14:18:42,7940940.5,11181029.25
2025-06-16 14:18:43,7941038.0,11180768.0
2025-06-16 14:18:44,7941087.0,11180559.333333334
2025-06-16 14:18:45,7941166.4,11180275.6
2025-06-16 14:18:46,7941115.4,11179908.4
2025-06-16 14:18:47,7941130.0,11179546.8
2025-06-16 14:18:48,7941237.8,11179178.0
2025-06-16 14:18:49,7941175.888888889,11178671.333333334
2025-06-16 14:18:50,7941259.333333333,11178115.5
2025-06-16 14:18:51,7941180.8,11177716.8
2025-06-16 14:18:52,7941206.6,11177355.4
2025-06-16 14:18:53,7941270.2,11177004.8
2025-06-16 14:18:54,7941294.0,11176504.777777778
2025-06-16 14:18:55,7941289.333333333,11175962.333333334
2025-06-16 14:18:56,7941378.0,11175581.2
2025-06-16 14:18:57,7941350.0,11175196.8
2025-06-16 14:18:58,7941417.2,11174832.4
2025-06-16 14:18:59,7941512.666666667,11174329.0
2025-06-16 14:19:00,7941569.5,11173808.5
2025-06-16 14:19:01,7941662.8,11173431.6
2025-06-16 14:19:02,7941679.4,11173058.4
2025-06-16 14:19:03,7941493.0,11172718.8
2025-06-16 14:19:04,7941543.555555556,11172227.666666666
2025-06-16 14:19:05,7941647.833333333,11171702.5
2025-06-16 14:19:06,7941672.4,11171330.0
2025-06-16 14:19:07,7941761.0,11170984.4
2025-06-16 14:19:08,7941844.6,11170642.0
2025-06-16 14:19:09,7941806.333333333,11170156.666666666
2025-06-16 14:19:10,7941945.5,11169647.0
2025-06-16 14:19:11,7941949.0,11169250.0
2025-06-16 14:19:12,7941976.0,11168900.0
2025-06-16 14:19:13,7941951.8,11168554.8
2025-06-16 14:19:14,7941916.0,11168057.555555556
2025-06-16 14:19:15,7942201.166666667,11167539.0
2025-06-16 14:19:16,7942113.4,11167168.0
2025-06-16 14:19:17,7942077.6,11166822.4
2025-06-16 14:19:18,7941987.0,11166487.0
2025-06-16 14:19:19,7942006.555555556,11166002.666666666
2025-06-16 14:19:20,7942090.666666667,11165504.333333334
2025-06-16 14:19:21,7942044.4,11165135.8
2025-06-16 14:19:22,7942023.2,11164779.2
2025-06-16 14:19:23,7942064.6,11164426.8
2025-06-16 14:19:24,7942006.5,11163973.5
2025-06-16 14:19:25,7942020.0,11163502.166666666
2025-06-16 14:19:26,7942069.0,11163152.2
2025-06-16 14:19:27,7942145.2,11162822.2
2025-06-16 14:19:28,7942100.6,11162494.8
2025-06-16 14:19:29,7942229.777777778,11161986.777777778
2025-06-16 14:19:30,7942100.333333333,11161489.166666666
2025-06-16 14:19:31,7942095.0,11161109.6
2025-06-16 14:19:32,7942059.4,11160787.6
2025-06-16 14:19:33,7942101.6,11160463.8
2025-06-16 14:19:34,7942057.666666667,11159970.444444444
2025-06-16 14:19:35,7942165.0,11159449.166666666
2025-06-16 14:19:36,7942100.4,11159064.8
2025-06-16 14:19:37,7942143.4,11158698.2
2025-06-16 14:19:38,7942229.2,11158341.6
2025-06-16 14:19:39,7942315.333333333,11157862.111111112
2025-06-16 14:19:40,7942327.833333333,11157338.666666666
2025-06-16 14:19:41,7942311.0,11156961.0
2025-06-16 14:19:42,7942375.4,11156584.0
2025-06-16 14:19:43,7942451.8,11156246.8
2025-06-16 14:19:44,7942398.0,11155765.444444444
2025-06-16 14:19:45,7942354.666666667,11155232.833333334
2025-06-16 14:19:46,7942377.0,11154847.8
2025-06-16 14:19:47,7942388.2,11154498.6
2025-06-16 14:19:48,7942300.0,11154169.0
2025-06-16 14:19:49,7942402.888888889,11153693.0
2025-06-16 14:19:50,7942454.333333333,11153179.833333334
2025-06-16 14:19:51,7942504.0,11152847.8
2025-06-16 14:19:52,7942501.8,11152521.2
2025-06-16 14:19:53,7942501.4,11152177.0
2025-06-16 14:19:54,7942537.666666667,11151689.222222222
2025-06-16 14:19:55,7942602.833333333,11151140.5
2025-06-16 14:19:56,7942596.8,11150757.2
2025-06-16 14:19:57,7942579.0,11150407.2
2025-06-16 14:19:58,7942576.8,11150048.0
2025-06-16 14:19:59,7942653.5,11149579.75
2025-06-16 14:20:00,7942644.571428572,11149041.285714285
2025-06-16 14:20:01,7942482.0,11148594.4
2025-06-16 14:20:02,7943979.8,11148246.8
2025-06-16 14:20:03,7944473.0,11147891.0
2025-06-16 14:20:04,7944660.875,11147416.0
2025-06-16 14:20:05,7944924.0,11146884.714285715
2025-06-16 14:20:06,7945102.4,11146467.6
2025-06-16 14:20:07,7945171.6,11146113.4
2025-06-16 14:20:08,7945133.2,11145755.0
2025-06-16 14:20:09,7945220.75,11145292.5
2025-06-16 14:20:10,7945283.142857143,11144750.42857143
2025-06-16 14:20:11,7945482.8,11144328.4
2025-06-16 14:20:12,7945457.2,11143976.2
2025-06-16 14:20:13,7945540.4,11143609.8
2025-06-16 14:20:14,7945568.875,11143141.25
2025-06-16 14:20:15,7945898.285714285,11142596.714285715
2025-06-16 14:20:16,7945950.0,11142152.6
2025-06-16 14:20:17,7945943.4,11141809.0
2025-06-16 14:20:18,7945760.2,11141443.8
2025-06-16 14:20:19,7945751.5,11140975.625
2025-06-16 14:20:20,7945831.428571428,11140426.714285715
2025-06-16 14:20:21,7945808.4,11139985.8
2025-06-16 14:20:22,7945837.2,11139614.8
2025-06-16 14:20:23,7945944.2,11139248.2
2025-06-16 14:20:24,7945999.375,11138778.625
2025-06-16 14:20:25,7945958.0,11138239.0
2025-06-16 14:20:26,7946113.6,11137793.8
2025-06-16 14:20:27,7946122.0,11137437.4
2025-06-16 14:20:28,7946128.8,11137059.8
2025-06-16 14:20:29,7946130.75,11136569.25
2025-06-16 14:20:30,7946065.571428572,11135980.42857143
2025-06-16 14:20:31,7946104.75,11135563.5
2025-06-16 14:20:32,7946120.2,11135242.4
2025-06-16 14:20:33,7946255.6,11134868.0
2025-06-16 14:20:34,7946094.5,11134371.625
2025-06-16 14:20:35,7946089.0,11133794.57142857
2025-06-16 14:20:36,7946209.4,11133335.2
2025-06-16 14:20:37,7946108.2,11132952.0
2025-06-16 14:20:38,7946146.2,11132574.8
2025-06-16 14:20:39,7946238.75,11132082.375
2025-06-16 14:20:40,7946149.142857143,11131534.285714285
2025-06-16 14:20:41,7949184.6,11131081.2
2025-06-16 14:20:42,7949481.4,11130688.8
2025-06-16 14:20:43,7949399.0,11130292.6
2025-06-16 14:20:44,7949345.75,11129778.5
2025-06-16 14:20:45,7949274.714285715,11129208.0
2025-06-16 14:20:46,7949236.0,11128740.4
2025-06-16 14:20:47,7949214.2,11128352.2
2025-06-16 14:20:48,7949158.8,11127953.8
2025-06-16 14:20:49,7949174.0,11127442.125
2025-06-16 14:20:50,7949114.857142857,11126872.857142856
2025-06-16 14:20:51,7949199.0,11126412.8
2025-06-16 14:20:52,7949188.0,11126027.2
2025-06-16 14:20:53,7949150.4,11125636.8
2025-06-16 14:20:54,7949155.375,11125164.875
2025-06-16 14:20:55,7949222.285714285,11124585.714285715
2025-06-16 14:20:56,7949230.8,11124100.0
2025-06-16 14:20:57,7949210.6,11123701.0
2025-06-16 14:20:58,7949180.2,11123309.2
2025-06-16 14:20:59,7949072.625,11122813.0
2025-06-16 14:21:00,7949022.857142857,11122240.0
2025-06-16 14:21:01,7948915.0,11121783.0
2025-06-16 14:21:02,7948988.4,11121412.8
2025-06-16 14:21:03,7948926.6,11121008.4
2025-06-16 14:21:04,7948852.375,11120516.375
2025-06-16 14:21:05,7949111.142857143,11119940.42857143
2025-06-16 14:21:06,7948994.2,11119481.2
2025-06-16 14:21:07,7948837.6,11119102.2
2025-06-16 14:21:08,7948890.8,11118739.2
2025-06-16 14:21:09,7948814.428571428,11118282.142857144
2025-06-16 14:21:10,7948926.625,11117728.0
2025-06-16 14:21:11,7948862.4,11117233.6
2025-06-16 14:21:12,7948871.0,11116850.0
2025-06-16 14:21:13,7948852.2,11116477.8
2025-06-16 14:21:14,7948834.285714285,11116037.857142856
2025-06-16 14:21:15,7948928.875,11115483.75
2025-06-16 14:21:16,7948938.0,11114988.0
2025-06-16 14:21:17,7948986.4,11114609.8
2025-06-16 14:21:18,7948971.0,11114228.8
2025-06-16 14:21:19,7949061.142857143,11113801.857142856
2025-06-16 14:21:20,7949081.25,11113249.5
2025-06-16 14:21:21,7949138.2,11112780.0
2025-06-16 14:21:22,7949054.2,11112412.4
2025-06-16 14:21:23,7948884.2,11112030.8
2025-06-16 14:21:24,7949154.857142857,11111563.285714285
2025-06-16 14:21:25,7948965.5,11110987.625
2025-06-16 14:21:26,7949019.6,11110481.6
2025-06-16 14:21:27,7949027.4,11110093.0
2025-06-16 14:21:28,7948967.0,11109710.6
2025-06-16 14:21:29,7948825.0,11108986.5
2025-06-16 14:21:30,7948987.666666667,11108341.0
2025-06-16 14:21:31,7948859.0,11108073.25
2025-06-16 14:21:32,7949000.5,11107753.25
2025-06-16 14:21:33,7948864.2,11107412.2
2025-06-16 14:21:34,7948824.4,11107021.4
2025-06-16 14:21:35,7948981.6,11106617.2
2025-06-16 14:21:36,7948914.0,11106146.714285715
2025-06-16 14:21:37,7948833.25,11105544.375
2025-06-16 14:21:38,7948960.2,11105038.8
2025-06-16 14:21:39,7949063.6,11104629.6
2025-06-16 14:21:40,7949091.8,11104232.6
2025-06-16 14:21:41,7949121.857142857,11103772.714285715
2025-06-16 14:21:42,7948985.875,11103198.125
2025-06-16 14:21:43,7948959.6,11102684.0
2025-06-16 14:21:44,7948914.25,11102323.25
2025-06-16 14:21:45,7948992.0,11101971.8
2025-06-16 14:21:46,7948962.428571428,11101513.714285715
2025-06-16 14:21:47,7949014.25,11100941.0
2025-06-16 14:21:48,7949110.6,11100441.6
2025-06-16 14:21:49,7949085.0,11100058.0
2025-06-16 14:21:50,7949077.0,11099675.4
2025-06-16 14:21:51,7949110.142857143,11099197.0
2025-06-16 14:21:52,7949096.875,11098606.25
2025-06-16 14:21:53,7949110.4,11098091.4
2025-06-16 14:21:54,7949134.8,11097691.2
2025-06-16 14:21:55,7949209.0,11097294.0
2025-06-16 14:21:56,7949333.714285715,11096818.142857144
2025-06-16 14:21:57,7949360.125,11096236.625
2025-06-16 14:21:58,7949346.0,11095718.0
2025-06-16 14:21:59,7949504.8,11095327.0
2025-06-16 14:22:00,7949623.0,11094933.2
2025-06-16 14:22:01,7949526.714285715,11094457.857142856
2025-06-16 14:22:02,7949697.25,11093847.125
2025-06-16 14:22:03,7949578.8,11093318.8
2025-06-16 14:22:04,7949547.2,11092904.2
2025-06-16 14:22:05,7949681.0,11092500.4
2025-06-16 14:22:06,7949646.142857143,11092034.0
2025-06-16 14:22:07,7949575.125,11091424.5
2025-06-16 14:22:08,7949587.8,11090898.0
2025-06-16 14:22:09,7949580.2,11090493.0
2025-06-16 14:22:10,7949659.2,11090090.8
2025-06-16 14:22:11,7949658.0,11089588.857142856
2025-06-16 14:22:12,7949679.375,11088967.25
2025-06-16 14:22:13,7949642.8,11088455.0
2025-06-16 14:22:14,7949438.2,11088059.4
2025-06-16 14:22:15,7949521.2,11087647.2
2025-06-16 14:22:16,7949585.428571428,11087179.714285715
2025-06-16 14:22:17,7949481.375,11086596.0
2025-06-16 14:22:18,7949397.2,11086085.8
2025-06-16 14:22:19,7949479.4,11085676.0
2025-06-16 14:22:20,7949512.0,11085274.6
2025-06-16 14:22:21,7949578.666666667,11084831.0
2025-06-16 14:22:22,7949435.111111111,11084219.888888888
2025-06-16 14:22:23,7949417.0,11083653.2
2025-06-16 14:22:24,7949417.4,11083236.2
2025-06-16 14:22:25,7949452.4,11082838.2
2025-06-16 14:22:26,7949871.5,11082399.333333334
2025-06-16 14:22:27,7949743.333333333,11081776.666666666
2025-06-16 14:22:28,7949908.0,11081207.8
2025-06-16 14:22:29,7949863.0,11080823.4
2025-06-16 14:22:30,7949798.6,11080426.4
2025-06-16 14:22:31,7949780.666666667,11079985.666666666
2025-06-16 14:22:32,7949885.444444444,11079390.444444444
2025-06-16 14:22:33,7949933.4,11078826.2
2025-06-16 14:22:34,7949862.4,11078404.0
2025-06-16 14:22:35,7949714.8,11078012.6
2025-06-16 14:22:36,7949809.833333333,11077582.166666666
2025-06-16 14:22:37,7949859.888888889,11076994.555555556
2025-06-16 14:22:38,7950001.2,11076427.0
2025-06-16 14:22:39,7950015.6,11076021.6
2025-06-16 14:22:40,7949972.6,11075607.0
2025-06-16 14:22:41,7949930.5,11075152.666666666
2025-06-16 14:22:42,7949875.0,11074558.222222222
2025-06-16 14:22:43,7949838.8,11073981.0
2025-06-16 14:22:44,7949851.0,11073582.6
2025-06-16 14:22:45,7949844.6,11073194.2
2025-06-16 14:22:46,7949831.833333333,11072750.666666666
2025-06-16 14:22:47,7949853.0,11072147.222222222
2025-06-16 14:22:48,7949866.6,11071585.4
2025-06-16 14:22:49,7949926.4,11071180.8
2025-06-16 14:22:50,7949902.2,11070775.4
2025-06-16 14:22:51,7949888.666666667,11070331.166666666
2025-06-16 14:22:52,7949735.777777778,11069736.777777778
2025-06-16 14:22:53,7949893.75,11069222.5
2025-06-16 14:22:54,7949692.4,11068858.2
2025-06-16 14:22:55,7949742.8,11068447.0
2025-06-16 14:22:56,7949790.833333333,11068002.333333334
2025-06-16 14:22:57,7949740.888888889,11067392.666666666
2025-06-16 14:22:58,7949766.8,11066838.8
2025-06-16 14:22:59,7949900.4,11066438.4
2025-06-16 14:23:00,7950008.8,11066045.0
2025-06-16 14:23:01,7950124.0,11065617.5
2025-06-16 14:23:02,7950168.555555556,11064991.333333334
2025-06-16 14:23:03,7950329.8,11064433.6
2025-06-16 14:23:04,7950237.6,11064029.8
2025-06-16 14:23:05,7950253.0,11063614.8
2025-06-16 14:23:06,7950303.666666667,11063171.0
2025-06-16 14:23:07,7950302.0,11062564.666666666
2025-06-16 14:23:08,7950284.8,11062003.8
2025-06-16 14:23:09,7950114.2,11061592.4
2025-06-16 14:23:10,7950191.6,11061165.0
2025-06-16 14:23:11,7950161.333333333,11060717.333333334
2025-06-16 14:23:12,7950278.333333333,11060109.333333334
2025-06-16 14:23:13,7950339.6,11059552.0
2025-06-16 14:23:14,7950398.2,11059137.4
2025-06-16 14:23:15,7950321.4,11058721.0
2025-06-16 14:23:16,7950287.5,11058270.666666666
2025-06-16 14:23:17,7950407.111111111,11057647.555555556
2025-06-16 14:23:18,7950522.8,11057089.2
2025-06-16 14:23:19,7950416.8,11056676.2
2025-06-16 14:23:20,7950450.0,11056282.2
2025-06-16 14:23:21,7950383.5,11055799.5
2025-06-16 14:23:22,7950370.111111111,11055180.444444444
2025-06-16 14:23:23,7950464.0,11054598.8
2025-06-16 14:23:24,7950344.2,11054199.8
2025-06-16 14:23:25,7950243.2,11053797.0
2025-06-16 14:23:26,7950230.666666667,11053345.333333334
2025-06-16 14:23:27,7950283.777777778,11052744.666666666
2025-06-16 14:23:28,7950388.8,11052178.4
2025-06-16 14:23:29,7950454.2,11051774.2
2025-06-16 14:23:30,7950413.4,11051378.8
2025-06-16 14:23:31,7950426.4,11050970.8
2025-06-16 14:23:32,7950382.2,11050355.7
2025-06-16 14:23:33,7950443.8,11049735.6
2025-06-16 14:23:34,7950470.4,11049323.4
2025-06-16 14:23:35,7950618.2,11048914.6
2025-06-16 14:23:36,7950498.2,11048514.4
2025-06-16 14:23:37,7950665.2,11047878.5
2025-06-16 14:23:38,7950719.2,11047264.0
2025-06-16 14:23:39,7950726.0,11046850.0
2025-06-16 14:23:40,7950908.6,11046434.8
2025-06-16 14:23:41,7950827.0,11046036.6
2025-06-16 14:23:42,7950956.0,11045420.4
2025-06-16 14:23:43,7950984.8,11044786.4
2025-06-16 14:23:44,7950952.4,11044384.0
2025-06-16 14:23:45,7950904.4,11043970.4
2025-06-16 14:23:46,7950851.8,11043559.2
2025-06-16 14:23:47,7950945.6,11042927.5
2025-06-16 14:23:48,7950779.8,11042308.2
2025-06-16 14:23:49,7950842.4,11041882.0
2025-06-16 14:23:50,7950724.8,11041467.0
2025-06-16 14:23:51,7950628.2,11041050.4
2025-06-16 14:23:52,7950794.7,11040452.9
2025-06-16 14:23:53,7950924.6,11039841.4
2025-06-16 14:23:54,7950861.4,11039427.6
2025-06-16 14:23:55,7950893.6,11039010.0
2025-06-16 14:23:56,7950891.6,11038586.8
2025-06-16 14:23:57,7950844.5,11037944.8
2025-06-16 14:23:58,7950960.0,11037322.4
2025-06-16 14:23:59,7950725.0,11036894.4
2025-06-16 14:24:00,7950817.4,11036470.6
2025-06-16 14:24:01,7950786.0,11036061.6
2025-06-16 14:24:02,7950864.1,11035425.4
2025-06-16 14:24:03,7950889.4,11034795.6
2025-06-16 14:24:04,7950921.6,11034380.2
2025-06-16 14:24:05,7950888.6,11033951.4
2025-06-16 14:24:06,7950952.25,11033577.0
2025-06-16 14:24:07,7950977.75,11032418.5
2025-06-16 14:24:08,7951010.333333333,11032126.666666666
2025-06-16 14:24:09,7951001.0,11031880.0
2025-06-16 14:24:10,7951023.6,11031539.4
2025-06-16 14:24:11,7951046.2,11031135.4
2025-06-16 14:24:12,7951043.0,11030718.6
2025-06-16 14:24:13,7951141.2,11030316.8
2025-06-16 14:24:14,7951063.3,11029710.8
2025-06-16 14:24:15,7951059.4,11029089.0
2025-06-16 14:24:16,7951049.8,11028675.4
2025-06-16 14:24:17,7951006.0,11028244.0
2025-06-16 14:24:18,7951133.6,11027829.0
2025-06-16 14:24:19,7951144.9,11027212.9
2025-06-16 14:24:20,7951118.0,11026591.4
2025-06-16 14:24:21,7951200.6,11026177.8
2025-06-16 14:24:22,7951246.4,11025757.6
2025-06-16 14:24:23,7951170.8,11025335.0
2025-06-16 14:24:24,7951175.2,11024710.1
2025-06-16 14:24:25,7951079.8,11024096.4
2025-06-16 14:24:26,7951071.4,11023680.2
2025-06-16 14:24:27,7951038.8,11023257.4
2025-06-16 14:24:28,7951268.4,11022824.8
2025-06-16 14:24:29,7951183.9,11022198.1
2025-06-16 14:24:30,7951170.0,11021573.6
2025-06-16 14:24:31,7951084.4,11021157.0
2025-06-16 14:24:32,7951114.0,11020729.8
2025-06-16 14:24:33,7951089.8,11020308.0
2025-06-16 14:24:34,7951234.5,11019677.1
2025-06-16 14:24:35,7951276.4,11019044.0
2025-06-16 14:24:36,7951294.8,11018619.2
2025-06-16 14:24:37,7951238.6,11018181.0
2025-06-16 14:24:38,7951192.4,11017764.4
2025-06-16 14:24:39,7951245.4,11017146.7
2025-06-16 14:24:40,7951158.4,11016529.2
2025-06-16 14:24:41,7951296.6,11016103.6
2025-06-16 14:24:42,7951308.4,11015692.0
2025-06-16 14:24:43,7951393.6,11015280.8
2025-06-16 14:24:44,7951296.555555556,11014676.111111112
2025-06-16 14:24:45,7951446.666666667,11014046.166666666
2025-06-16 14:24:46,7951369.2,11013601.6
2025-06-16 14:24:47,7951170.6,11013161.4
2025-06-16 14:24:48,7951262.6,11012738.0
2025-06-16 14:24:49,7951281.777777778,11012142.111111112
2025-06-16 14:24:50,7951377.833333333,11011503.0
2025-06-16 14:24:51,7951403.8,11011029.2
2025-06-16 14:24:52,7951509.4,11010589.6
2025-06-16 14:24:53,7951471.2,11010154.6
2025-06-16 14:24:54,7951520.666666667,11009554.777777778
2025-06-16 14:24:55,7951601.166666667,11008910.166666666
2025-06-16 14:24:56,7951495.4,11008450.2
2025-06-16 14:24:57,7951634.4,11008014.4
2025-06-16 14:24:58,7951617.0,11007590.2
2025-06-16 14:24:59,7951643.111111111,11007011.111111112
2025-06-16 14:25:00,7951624.333333333,11006381.0
2025-06-16 14:25:01,7951699.0,11005914.6
2025-06-16 14:25:02,7951679.2,11005486.2
2025-06-16 14:25:03,7951773.0,11005063.8
2025-06-16 14:25:04,7951863.666666667,11004484.0
2025-06-16 14:25:05,7951571.166666667,11003851.0
2025-06-16 14:25:06,7951493.0,11003394.2
2025-06-16 14:25:07,7951504.2,11002965.4
2025-06-16 14:25:08,7951620.2,11002543.0
2025-06-16 14:25:09,7951730.0,11001958.111111112
2025-06-16 14:25:10,7951774.5,11001295.333333334
2025-06-16 14:25:11,7951863.0,11000832.8
2025-06-16 14:25:12,7951806.0,11000385.2
2025-06-16 14:25:13,7951881.8,10999955.2
2025-06-16 14:25:14,7951972.111111111,10999363.444444444
2025-06-16 14:25:15,7951841.666666667,10998723.333333334
2025-06-16 14:25:16,7951903.6,10998242.6
2025-06-16 14:25:17,7951879.5,10997858.25
2025-06-16 14:25:18,7951765.2,10997457.2
2025-06-16 14:25:19,7951800.777777778,10996863.0
2025-06-16 14:25:20,7951634.0,10996225.166666666
2025-06-16 14:25:21,7951565.2,10995757.2
2025-06-16 14:25:22,7951576.8,10995331.2
2025-06-16 14:25:23,7951532.6,10994911.4
2025-06-16 14:25:24,7951452.555555556,10994311.666666666
2025-06-16 14:25:25,7951449.833333333,10993665.166666666
2025-06-16 14:25:26,7951397.8,10993213.6
2025-06-16 14:25:27,7951489.8,10992780.0
2025-06-16 14:25:28,7951472.0,10992363.4
2025-06-16 14:25:29,7951428.666666667,10991755.222222222
2025-06-16 14:25:30,7951546.333333333,10991118.166666666
2025-06-16 14:25:31,7951617.8,10990648.6
2025-06-16 14:25:32,7951592.6,10990218.0
2025-06-16 14:25:33,7951678.0,10989796.4
2025-06-16 14:25:34,7951560.444444444,10989192.111111112
2025-06-16 14:25:35,7951425.5,10988554.333333334
2025-06-16 14:25:36,7951459.2,10988094.4
2025-06-16 14:25:37,7951409.4,10987657.8
2025-06-16 14:25:38,7951472.6,10987227.0
2025-06-16 14:25:39,7951475.111111111,10986627.0
2025-06-16 14:25:40,7951579.166666667,10985987.5
2025-06-16 14:25:41,7951526.2,10985521.0
2025-06-16 14:25:42,7951630.8,10985098.2
2025-06-16 14:25:43,7951597.4,10984670.4
2025-06-16 14:25:44,7951515.222222222,10984062.0
2025-06-16 14:25:45,7951686.333333333,10983404.333333334
2025-06-16 14:25:46,7951545.6,10982926.2
2025-06-16 14:25:47,7951467.0,10982482.0
2025-06-16 14:25:48,7951419.2,10982058.2
2025-06-16 14:25:49,7951644.555555556,10981454.444444444
2025-06-16 14:25:50,7951710.0,10980786.166666666
2025-06-16 14:25:51,7951625.8,10980305.8
2025-06-16 14:25:52,7951591.0,10979847.2
2025-06-16 14:25:53,7951601.6,10979395.2
2025-06-16 14:25:54,7951663.25,10978843.5
2025-06-16 14:25:55,7951653.571428572,10978178.285714285
2025-06-16 14:25:56,7951858.0,10977654.8
2025-06-16 14:25:57,7951931.8,10977215.2
2025-06-16 14:25:58,7951985.6,10976777.4
2025-06-16 14:25:59,7951994.375,10976190.25
2025-06-16 14:26:00,7951988.428571428,10975534.857142856
2025-06-16 14:26:01,7952027.4,10975014.0
2025-06-16 14:26:02,7952036.4,10974576.8
2025-06-16 14:26:03,7952058.2,10974136.4
2025-06-16 14:26:04,7952067.5,10973565.875
2025-06-16 14:26:05,7952075.857142857,10972908.857142856
2025-06-16 14:26:06,7952080.0,10972392.2
2025-06-16 14:26:07,7952186.2,10971963.2
2025-06-16 14:26:08,7952191.4,10971531.8
2025-06-16 14:26:09,7952138.5,10970972.875
2025-06-16 14:26:10,7952078.285714285,10970332.0
2025-06-16 14:26:11,7952070.8,10969809.2
2025-06-16 14:26:12,7951961.0,10969379.0
2025-06-16 14:26:13,7951786.0,10968938.2
2025-06-16 14:26:14,7951900.125,10968346.5
2025-06-16 14:26:15,7951835.428571428,10967670.142857144
2025-06-16 14:26:16,7951710.6,10967120.6
2025-06-16 14:26:17,7951697.6,10966681.2
2025-06-16 14:26:18,7951673.6,10966229.6
2025-06-16 14:26:19,7951734.25,10965658.0
2025-06-16 14:26:20,7951766.285714285,10964987.42857143
2025-06-16 14:26:21,7951721.2,10964440.4
2025-06-16 14:26:22,7951780.8,10963989.6
2025-06-16 14:26:23,7951724.2,10963544.4
2025-06-16 14:26:24,7951737.875,10962960.625
2025-06-16 14:26:25,7951758.571428572,10962289.285714285
2025-06-16 14:26:26,7951755.8,10961746.0
2025-06-16 14:26:27,7951860.6,10961294.0
2025-06-16 14:26:28,7951947.25,10960904.0
2025-06-16 14:26:29,7951882.125,10960350.375
2025-06-16 14:26:30,7951770.428571428,10959685.57142857
2025-06-16 14:26:31,7951879.2,10959138.8
2025-06-16 14:26:32,7951726.2,10958704.6
2025-06-16 14:26:33,7951795.2,10958258.4
2025-06-16 14:26:34,7951787.625,10957675.5
2025-06-16 14:26:35,7951793.0,10957010.57142857
2025-06-16 14:26:36,7951911.0,10956494.0
2025-06-16 14:26:37,7951830.4,10956066.0
2025-06-16 14:26:38,7951871.0,10955618.6
2025-06-16 14:26:39,7951783.75,10955045.875
2025-06-16 14:26:40,7951808.857142857,10954374.0
2025-06-16 14:26:41,7951671.0,10953822.2
2025-06-16 14:26:42,7951840.8,10953395.6
2025-06-16 14:26:43,7951804.6,10952940.4
2025-06-16 14:26:44,7951819.125,10952364.25
2025-06-16 14:26:45,7951901.857142857,10951697.57142857
2025-06-16 14:26:46,7951948.2,10951149.4
2025-06-16 14:26:47,7951865.6,10950702.4
2025-06-16 14:26:48,7951797.4,10950249.2
2025-06-16 14:26:49,7951920.25,10949393.75
2025-06-16 14:26:50,7952163.0,10948576.0
2025-06-16 14:26:51,7952075.333333333,10948262.666666666
2025-06-16 14:26:52,7952116.25,10947943.75
2025-06-16 14:26:53,7951991.2,10947559.4
2025-06-16 14:26:54,7952002.8,10947124.4
2025-06-16 14:26:55,7951989.2,10946676.4
2025-06-16 14:26:56,7951930.25,10946086.0
2025-06-16 14:26:57,7951930.428571428,10945411.714285715
2025-06-16 14:26:58,7952070.2,10944882.8
2025-06-16 14:26:59,7951990.8,10944446.2
2025-06-16 14:27:00,7952028.0,10944006.2
2025-06-16 14:27:01,7952132.75,10943438.875
2025-06-16 14:27:02,7952006.142857143,10942775.285714285
2025-06-16 14:27:03,7951958.0,10942248.0
2025-06-16 14:27:04,7952093.8,10941820.2
2025-06-16 14:27:05,7952124.4,10941381.6
2025-06-16 14:27:06,7952258.0,10940856.285714285
2025-06-16 14:27:07,7952153.25,10940212.25
2025-06-16 14:27:08,7952081.4,10939645.6
2025-06-16 14:27:09,7952115.0,10939195.4
2025-06-16 14:27:10,7952102.6,10938761.4
2025-06-16 14:27:11,7952043.428571428,10938229.285714285
2025-06-16 14:27:12,7952173.5,10937549.375
2025-06-16 14:27:13,7952207.6,10936969.6
2025-06-16 14:27:14,7952184.4,10936515.2
2025-06-16 14:27:15,7952303.0,10936071.0
2025-06-16 14:27:16,7952339.0,10935528.57142857
2025-06-16 14:27:17,7952261.125,10934866.125
2025-06-16 14:27:18,7952311.2,10934285.0
2025-06-16 14:27:19,7952266.0,10933836.8
2025-06-16 14:27:20,7952253.0,10933377.0
2025-06-16 14:27:21,7952219.428571428,10932843.857142856
2025-06-16 14:27:22,7952155.125,10932168.125
2025-06-16 14:27:23,7952054.0,10931590.2
2025-06-16 14:27:24,7952179.8,10931138.8
2025-06-16 14:27:25,7952041.4,10930682.0
2025-06-16 14:27:26,7952178.571428572,10930145.42857143
2025-06-16 14:27:27,7952042.875,10929452.625
2025-06-16 14:27:28,7951920.4,10928885.6
2025-06-16 14:27:29,7952039.2,10928425.8
2025-06-16 14:27:30,7951914.6,10927983.6
2025-06-16 14:27:31,7951837.142857143,10927439.57142857
2025-06-16 14:27:32,7951963.75,10926790.125
