tstamp,CH1,CH2
2025-07-25 14:21:26,8050771.8,8407470.4
2025-07-25 14:21:27,8050870.4,8407484.4
2025-07-25 14:21:28,8050886.857142857,8407470.42857143
2025-07-25 14:21:29,8050950.625,8407473.25
2025-07-25 14:21:30,8050986.8,8407461.0
2025-07-25 14:21:31,8050969.0,8407449.6
2025-07-25 14:21:32,8050942.0,8407435.6
2025-07-25 14:21:33,8050939.571428572,8407411.57142857
2025-07-25 14:21:34,8050982.375,8407366.75
2025-07-25 14:21:35,8051000.0,8407344.8
2025-07-25 14:21:36,8050929.25,8407305.5
2025-07-25 14:21:37,8050990.666666667,8407282.666666666
2025-07-25 14:21:38,8051029.75,8407279.75
2025-07-25 14:21:39,8050989.25,8407259.25
2025-07-25 14:21:40,8051010.6,8407236.4
2025-07-25 14:21:41,8051068.4,8407212.6
2025-07-25 14:21:42,8051092.0,8407178.4
2025-07-25 14:21:43,8051112.166666667,8407153.0
2025-07-25 14:21:44,8051161.625,8407106.375
2025-07-25 14:21:45,8051184.8,8407076.0
2025-07-25 14:21:46,8051133.2,8406991.8
2025-07-25 14:21:47,8051142.333333333,8406920.666666666
2025-07-25 14:21:48,8051142.666666667,8406912.333333334
2025-07-25 14:21:49,8051177.5,8406879.5
2025-07-25 14:21:50,8051155.0,8406839.4
2025-07-25 14:21:51,8051139.6,8406801.0
2025-07-25 14:21:52,8051107.4,8406757.6
2025-07-25 14:21:53,8051072.142857143,8406722.714285715
2025-07-25 14:21:54,8051034.125,8406675.625
2025-07-25 14:21:55,8051039.6,8406630.8
2025-07-25 14:21:56,8051107.8,8406597.6
2025-07-25 14:21:57,8051135.8,8406554.8
2025-07-25 14:21:58,8051123.857142857,8406513.857142856
2025-07-25 14:21:59,8051128.5,8406448.625
2025-07-25 14:22:00,8051079.2,8406401.0
2025-07-25 14:22:01,8051085.2,8406349.0
2025-07-25 14:22:02,8051134.666666667,8406292.0
2025-07-25 14:22:03,8051115.666666667,8406286.333333334
2025-07-25 14:22:04,8051037.75,8406268.25
2025-07-25 14:22:05,8051030.6,8406255.2
2025-07-25 14:22:06,8051031.8,8406226.2
2025-07-25 14:22:07,8050963.2,8406203.0
2025-07-25 14:22:08,8050893.857142857,8406169.0
2025-07-25 14:22:09,8050909.125,8406132.125
2025-07-25 14:22:10,8050900.6,8406093.4
2025-07-25 14:22:11,8050983.2,8406088.8
2025-07-25 14:22:12,8050972.0,8406056.6
2025-07-25 14:22:13,8051080.0,8406032.285714285
2025-07-25 14:22:14,8051182.375,8405990.25
2025-07-25 14:22:15,8051219.0,8405967.0
2025-07-25 14:22:16,8051860.2,8405943.2
2025-07-25 14:22:17,8053635.6,8405923.4
2025-07-25 14:22:18,8054648.0,8405892.42857143
2025-07-25 14:22:19,8055241.75,8405856.375
2025-07-25 14:22:20,8055556.2,8405805.6
2025-07-25 14:22:21,8055961.8,8405767.8
2025-07-25 14:22:22,8056413.2,8405731.8
2025-07-25 14:22:23,8056925.0,8405705.0
2025-07-25 14:22:24,8057874.333333333,8405665.111111112
2025-07-25 14:22:25,8058719.0,8405620.4
2025-07-25 14:22:26,8059324.25,8405590.5
2025-07-25 14:22:27,8060115.0,8405528.5
2025-07-25 14:22:28,8060228.0,8405503.0
2025-07-25 14:22:29,8060323.5,8405483.0
2025-07-25 14:22:30,8060245.4,8405456.8
2025-07-25 14:22:31,8060094.4,8405436.0
2025-07-25 14:22:32,8059813.2,8405396.6
2025-07-25 14:22:33,8059562.833333333,8405371.833333334
2025-07-25 14:22:34,8059299.0,8405324.777777778
2025-07-25 14:22:35,8059003.0,8405280.4
2025-07-25 14:22:36,8058880.0,8405240.6
2025-07-25 14:22:37,8058730.8,8405209.4
2025-07-25 14:22:38,8058408.333333333,8405184.0
2025-07-25 14:22:39,8058246.333333333,8405159.444444444
2025-07-25 14:22:40,8058028.6,8405134.0
2025-07-25 14:22:41,8057846.0,8405116.75
2025-07-25 14:22:42,8057512.5,8405098.0
2025-07-25 14:22:43,8057363.333333333,8405083.333333334
2025-07-25 14:22:44,8057244.5,8405069.0
2025-07-25 14:22:45,8057144.0,8405061.0
2025-07-25 14:22:46,8056979.4,8405056.8
2025-07-25 14:22:47,8056922.2,8405059.6
2025-07-25 14:22:48,8056807.666666667,8405048.833333334
2025-07-25 14:22:49,8056574.666666667,8405041.666666666
2025-07-25 14:22:50,8056464.2,8405032.0
2025-07-25 14:22:51,8056454.0,8405019.4
2025-07-25 14:22:52,8056637.6,8404997.0
2025-07-25 14:22:53,8056693.5,8404986.166666666
2025-07-25 14:22:54,8056629.333333333,8404969.777777778
2025-07-25 14:22:55,8056548.8,8404947.4
2025-07-25 14:22:56,8056456.6,8404930.8
2025-07-25 14:22:57,8056510.0,8404904.2
2025-07-25 14:22:58,8056417.333333333,8404894.333333334
2025-07-25 14:22:59,8056291.75,8404863.875
2025-07-25 14:23:00,8056251.6,8404838.0
2025-07-25 14:23:01,8056181.8,8404804.4
2025-07-25 14:23:02,8056168.333333333,8404738.333333334
2025-07-25 14:23:03,8056044.25,8404723.5
2025-07-25 14:23:04,8055971.0,8404702.0
2025-07-25 14:23:05,8055945.0,8404666.8
2025-07-25 14:23:06,8055966.2,8404612.4
2025-07-25 14:23:07,8055786.666666667,8404500.0
2025-07-25 14:23:08,8055776.75,8404465.5
2025-07-25 14:23:09,8055694.333333333,8404422.0
2025-07-25 14:23:10,8055604.8,8404362.8
2025-07-25 14:23:11,8055683.0,8404294.4
2025-07-25 14:23:12,8055578.0,8404215.0
2025-07-25 14:23:13,8055571.666666667,8404134.333333334
2025-07-25 14:23:14,8055490.111111111,8404006.444444444
2025-07-25 14:23:15,8055370.8,8403886.8
2025-07-25 14:23:16,8055334.8,8403732.0
2025-07-25 14:23:17,8055265.0,8403489.333333334
2025-07-25 14:23:18,8055288.5,8403422.0
2025-07-25 14:23:19,8055206.333333333,8403343.666666666
2025-07-25 14:23:20,8055300.8,8403257.8
2025-07-25 14:23:21,8055272.4,8403148.4
2025-07-25 14:23:22,8055402.2,8403032.0
2025-07-25 14:23:23,8055379.0,8402895.333333334
2025-07-25 14:23:24,8055414.333333333,8402711.0
2025-07-25 14:23:25,8055379.4,8402556.8
2025-07-25 14:23:26,8055476.4,8402403.0
2025-07-25 14:23:27,8055415.666666667,8402156.666666666
2025-07-25 14:23:28,8055331.0,8402079.75
2025-07-25 14:23:29,8055289.333333333,8401995.0
2025-07-25 14:23:30,8055316.8,8401909.8
2025-07-25 14:23:31,8055340.4,8401799.2
2025-07-25 14:23:32,8055440.6,8401694.2
2025-07-25 14:23:33,8055369.333333333,8401573.666666666
2025-07-25 14:23:34,8055450.0,8401433.333333334
2025-07-25 14:23:35,8055406.2,8401302.2
2025-07-25 14:23:36,8055375.8,8401219.8
2025-07-25 14:23:37,8055424.4,8401138.4
2025-07-25 14:23:38,8055372.2,8401059.2
2025-07-25 14:23:39,8055355.2,8400938.1
2025-07-25 14:23:40,8055323.8,8400823.2
2025-07-25 14:23:41,8055385.6,8400747.2
2025-07-25 14:23:42,8055430.6,8400677.8
2025-07-25 14:23:43,8055518.6,8400606.8
2025-07-25 14:23:44,8055560.7,8400500.0
2025-07-25 14:23:45,8055593.8,8400407.4
2025-07-25 14:23:46,8055648.6,8400331.0
2025-07-25 14:23:47,8055588.2,8400249.4
2025-07-25 14:23:48,8055518.8,8400181.2
2025-07-25 14:23:49,8055623.2,8400070.6
2025-07-25 14:23:50,8055684.4,8399965.6
2025-07-25 14:23:51,8055690.6,8399861.0
2025-07-25 14:23:52,8055783.0,8399687.666666666
2025-07-25 14:23:53,8055678.0,8399640.0
2025-07-25 14:23:54,8055667.25,8399581.5
2025-07-25 14:23:55,8055685.8,8399522.8
2025-07-25 14:23:56,8055687.4,8399458.0
2025-07-25 14:23:57,8055612.5,8399340.0
2025-07-25 14:23:58,8055593.2,8399236.2
2025-07-25 14:23:59,8055495.2,8399180.0
2025-07-25 14:24:00,8055497.8,8399112.2
2025-07-25 14:24:01,8055594.4,8399049.2
2025-07-25 14:24:02,8055472.0,8398952.3
2025-07-25 14:24:03,8055409.0,8398857.8
2025-07-25 14:24:04,8055476.0,8398795.8
2025-07-25 14:24:05,8055451.2,8398739.4
2025-07-25 14:24:06,8055440.6,8398686.0
2025-07-25 14:24:07,8055496.0,8398608.666666666
2025-07-25 14:24:08,8055575.2,8398540.4
2025-07-25 14:24:09,8055614.0,8398504.8
2025-07-25 14:24:10,8055593.8,8398465.2
2025-07-25 14:24:11,8055693.0,8398437.6
2025-07-25 14:24:12,8055751.0,8398382.1
2025-07-25 14:24:13,8055826.4,8398317.2
2025-07-25 14:24:14,8055855.0,8398281.8
2025-07-25 14:24:15,8055922.4,8398235.6
2025-07-25 14:24:16,8055979.8,8398177.0
2025-07-25 14:24:17,8056003.8,8398110.5
2025-07-25 14:24:18,8055932.6,8398038.0
2025-07-25 14:24:19,8055935.4,8397994.0
2025-07-25 14:24:20,8055889.8,8397944.8
2025-07-25 14:24:21,8055914.6,8397896.2
2025-07-25 14:24:22,8055857.9,8397840.7
2025-07-25 14:24:23,8055857.6,8397783.6
2025-07-25 14:24:24,8055866.6,8397749.8
2025-07-25 14:24:25,8055850.6,8397692.4
2025-07-25 14:24:26,8055841.0,8397652.4
2025-07-25 14:24:27,8055786.8,8397594.0
2025-07-25 14:24:28,8055789.8,8397529.2
2025-07-25 14:24:29,8055763.4,8397481.6
2025-07-25 14:24:30,8055837.6,8397430.4
2025-07-25 14:24:31,8055652.6,8397376.8
2025-07-25 14:24:32,8055191.0,8397292.4
2025-07-25 14:24:33,8055048.6,8397220.0
2025-07-25 14:24:34,8055204.0,8397163.8
2025-07-25 14:24:35,8055278.2,8397107.4
2025-07-25 14:24:36,8055388.6,8397035.8
2025-07-25 14:24:37,8055525.8,8396953.5
2025-07-25 14:24:38,8055611.2,8396862.8
2025-07-25 14:24:39,8055755.4,8396784.8
2025-07-25 14:24:40,8055788.0,8396722.0
2025-07-25 14:24:41,8055812.8,8396663.2
2025-07-25 14:24:42,8055812.8,8396559.8
2025-07-25 14:24:43,8055845.2,8396462.4
2025-07-25 14:24:44,8055839.4,8396386.8
2025-07-25 14:24:45,8055864.0,8396308.0
2025-07-25 14:24:46,8055925.0,8396240.2
2025-07-25 14:24:47,8055824.888888889,8396125.555555556
2025-07-25 14:24:48,8055880.333333333,8396003.666666666
2025-07-25 14:24:49,8055987.0,8395918.6
2025-07-25 14:24:50,8056020.0,8395843.8
2025-07-25 14:24:51,8055943.0,8395765.0
2025-07-25 14:24:52,8055972.333333333,8395646.555555556
2025-07-25 14:24:53,8056000.0,8395532.833333334
2025-07-25 14:24:54,8056029.2,8395453.0
2025-07-25 14:24:55,8055988.0,8395374.4
2025-07-25 14:24:56,8056055.2,8395298.4
2025-07-25 14:24:57,8056087.111111111,8395183.888888888
2025-07-25 14:24:58,8056174.666666667,8395057.166666666
2025-07-25 14:24:59,8056172.0,8394984.4
2025-07-25 14:25:00,8056159.6,8394913.0
2025-07-25 14:25:01,8056069.2,8394833.4
2025-07-25 14:25:02,8056018.333333333,8394724.666666666
2025-07-25 14:25:03,8055892.0,8394604.833333334
2025-07-25 14:25:04,8055875.0,8394530.0
2025-07-25 14:25:05,8055848.2,8394465.6
2025-07-25 14:25:06,8055826.0,8394398.2
2025-07-25 14:25:07,8055830.0,8394309.777777778
2025-07-25 14:25:08,8055712.5,8394212.166666666
2025-07-25 14:25:09,8055741.6,8394133.6
2025-07-25 14:25:10,8055772.4,8394078.8
2025-07-25 14:25:11,8055828.6,8394022.2
2025-07-25 14:25:12,8055855.222222222,8393938.666666666
2025-07-25 14:25:13,8055860.166666667,8393848.333333334
2025-07-25 14:25:14,8055840.4,8393781.8
2025-07-25 14:25:15,8055845.0,8393732.8
2025-07-25 14:25:16,8055839.2,8393690.2
2025-07-25 14:25:17,8055699.0,8393647.222222222
2025-07-25 14:25:18,8055710.166666667,8393592.666666666
2025-07-25 14:25:19,8055618.4,8393551.6
2025-07-25 14:25:20,8055642.4,8393518.2
2025-07-25 14:25:21,8055664.75,8393486.0
2025-07-25 14:25:22,8055581.444444444,8393441.888888888
2025-07-25 14:25:23,8055537.333333333,8393413.166666666
2025-07-25 14:25:24,8055465.2,8393378.8
2025-07-25 14:25:25,8055215.4,8393349.8
2025-07-25 14:25:26,8055051.6,8393320.2
2025-07-25 14:25:27,8055151.666666667,8393265.111111112
2025-07-25 14:25:28,8055201.0,8393213.5
2025-07-25 14:25:29,8055178.8,8393181.4
2025-07-25 14:25:30,8055152.0,8393134.0
2025-07-25 14:25:31,8055247.0,8393090.6
2025-07-25 14:25:32,8054888.0,8393051.555555556
2025-07-25 14:25:33,8054727.333333333,8392986.333333334
2025-07-25 14:25:34,8054206.8,8392945.8
2025-07-25 14:25:35,8054033.4,8392916.0
2025-07-25 14:25:36,8053911.8,8392878.4
2025-07-25 14:25:37,8053857.222222222,8392834.666666666
2025-07-25 14:25:38,8054375.833333333,8392801.166666666
2025-07-25 14:25:39,8053674.2,8392769.4
2025-07-25 14:25:40,8052904.6,8392738.2
2025-07-25 14:25:41,8052508.8,8392699.4
2025-07-25 14:25:42,8052278.222222222,8392654.333333334
2025-07-25 14:25:43,8052035.0,8392611.333333334
2025-07-25 14:25:44,8052977.4,8392580.0
2025-07-25 14:25:45,8054347.4,8392560.0
2025-07-25 14:25:46,8054465.0,8392524.2
2025-07-25 14:25:47,8054575.666666667,8392498.0
2025-07-25 14:25:48,8054632.333333333,8392463.833333334
2025-07-25 14:25:49,8054715.0,8392438.0
2025-07-25 14:25:50,8054715.8,8392430.4
2025-07-25 14:25:51,8054717.8,8392409.8
2025-07-25 14:25:52,8054658.222222222,8392395.444444444
2025-07-25 14:25:53,8054713.0,8392380.833333334
2025-07-25 14:25:54,8054808.2,8392375.6
2025-07-25 14:25:55,8054906.2,8392368.0
2025-07-25 14:25:56,8054991.6,8392362.0
2025-07-25 14:25:57,8055018.222222222,8392348.222222222
2025-07-25 14:25:58,8054963.333333333,8392328.833333334
2025-07-25 14:25:59,8054942.4,8392303.0
2025-07-25 14:26:00,8054836.0,8392291.0
2025-07-25 14:26:01,8054821.6,8392279.6
2025-07-25 14:26:02,8054770.625,8392249.25
2025-07-25 14:26:03,8054732.142857143,8392215.142857144
2025-07-25 14:26:04,8054722.4,8392188.2
2025-07-25 14:26:05,8054739.0,8392163.2
2025-07-25 14:26:06,8054495.8,8392135.6
2025-07-25 14:26:07,8054345.5,8392084.625
2025-07-25 14:26:08,8054130.714285715,8392040.285714285
2025-07-25 14:26:09,8054105.2,8392008.0
2025-07-25 14:26:10,8054028.4,8391977.2
2025-07-25 14:26:11,8054006.2,8391948.2
2025-07-25 14:26:12,8054087.75,8391917.875
2025-07-25 14:26:13,8054239.428571428,8391867.0
2025-07-25 14:26:14,8054401.0,8391843.8
2025-07-25 14:26:15,8054480.2,8391812.8
2025-07-25 14:26:16,8054544.6,8391787.8
2025-07-25 14:26:17,8054581.75,8391747.375
2025-07-25 14:26:18,8054664.571428572,8391702.857142856
2025-07-25 14:26:19,8054732.0,8391671.8
2025-07-25 14:26:20,8054858.8,8391632.4
2025-07-25 14:26:21,8055057.4,8391610.0
2025-07-25 14:26:22,8055199.875,8391564.875
2025-07-25 14:26:23,8055288.142857143,8391512.142857144
2025-07-25 14:26:24,8055170.0,8391477.2
2025-07-25 14:26:25,8055107.4,8391449.2
2025-07-25 14:26:26,8055093.0,8391426.8
2025-07-25 14:26:27,8055428.875,8391384.0
2025-07-25 14:26:28,8055556.428571428,8391354.57142857
2025-07-25 14:26:29,8055616.4,8391325.4
2025-07-25 14:26:30,8055589.0,8391298.2
2025-07-25 14:26:31,8055550.2,8391302.6
2025-07-25 14:26:32,8055557.875,8391275.25
2025-07-25 14:26:33,8055492.428571428,8391244.857142856
2025-07-25 14:26:34,8055426.2,8391212.4
2025-07-25 14:26:35,8055411.75,8391201.0
2025-07-25 14:26:36,8055439.6,8391164.4
2025-07-25 14:26:37,8055373.5,8391142.875
2025-07-25 14:26:38,8055424.857142857,8391130.142857144
2025-07-25 14:26:39,8055480.8,8391114.0
2025-07-25 14:26:40,8055490.4,8391094.4
2025-07-25 14:26:41,8055522.4,8391082.0
2025-07-25 14:26:42,8055646.625,8391071.125
2025-07-25 14:26:43,8055682.285714285,8391068.857142856
2025-07-25 14:26:44,8055708.4,8391068.4
2025-07-25 14:26:45,8055729.2,8391045.0
2025-07-25 14:26:46,8055830.8,8391042.8
2025-07-25 14:26:47,8055909.75,8391024.625
2025-07-25 14:26:48,8055923.428571428,8391010.42857143
2025-07-25 14:26:49,8056045.8,8390993.6
2025-07-25 14:26:50,8056064.0,8390976.0
2025-07-25 14:26:51,8056058.0,8390964.4
2025-07-25 14:26:52,8056130.25,8390946.125
2025-07-25 14:26:53,8056272.0,8390919.857142856
2025-07-25 14:26:54,8056244.8,8390893.8
2025-07-25 14:26:55,8056252.4,8390889.0
2025-07-25 14:26:56,8056273.6,8390864.4
2025-07-25 14:26:57,8056316.5,8390841.625
2025-07-25 14:26:58,8056413.428571428,8390837.142857144
2025-07-25 14:26:59,8056429.8,8390821.8
2025-07-25 14:27:00,8056487.6,8390802.8
2025-07-25 14:27:01,8056476.4,8390805.2
2025-07-25 14:27:02,8056566.125,8390781.125
2025-07-25 14:27:03,8056666.857142857,8390777.285714285
2025-07-25 14:27:04,8056644.6,8390752.6
2025-07-25 14:27:05,8056626.8,8390733.2
2025-07-25 14:27:06,8056580.0,8390719.6
2025-07-25 14:27:07,8056615.75,8390692.125
2025-07-25 14:27:08,8056526.857142857,8390656.0
2025-07-25 14:27:09,8056605.2,8390629.8
2025-07-25 14:27:10,8056464.4,8390606.6
2025-07-25 14:27:11,8056467.0,8390574.8
2025-07-25 14:27:12,8056422.0,8390545.142857144
2025-07-25 14:27:13,8056489.75,8390506.375
2025-07-25 14:27:14,8056524.4,8390455.4
2025-07-25 14:27:15,8056581.0,8390420.0
2025-07-25 14:27:16,8056654.8,8390397.0
2025-07-25 14:27:17,8056805.857142857,8390349.857142856
2025-07-25 14:27:18,8056838.5,8390286.625
2025-07-25 14:27:19,8056807.8,8390236.2
2025-07-25 14:27:20,8056724.8,8390203.2
2025-07-25 14:27:21,8056708.8,8390179.0
2025-07-25 14:27:22,8056687.571428572,8390140.857142856
2025-07-25 14:27:23,8056744.25,8390082.25
2025-07-25 14:27:24,8056761.8,8390052.4
2025-07-25 14:27:25,8056713.2,8390025.8
2025-07-25 14:27:26,8056790.6,8390016.4
2025-07-25 14:27:27,8056749.142857143,8390001.57142857
2025-07-25 14:27:28,8056942.5,8389993.5
2025-07-25 14:27:29,8056946.8,8389995.6
2025-07-25 14:27:30,8057051.2,8389994.2
2025-07-25 14:27:31,8057000.2,8389994.2
2025-07-25 14:27:32,8057041.285714285,8389979.714285715
2025-07-25 14:27:33,8057036.5,8389988.875
2025-07-25 14:27:34,8057122.4,8389991.0
2025-07-25 14:27:35,8057123.8,8389990.2
2025-07-25 14:27:36,8057116.8,8389977.0
2025-07-25 14:27:37,8056932.0,8389974.42857143
2025-07-25 14:27:38,8057014.875,8389968.875
2025-07-25 14:27:39,8056917.4,8389971.6
2025-07-25 14:27:40,8056914.0,8389976.0
2025-07-25 14:27:41,8056918.4,8389973.0
2025-07-25 14:27:42,8056965.0,8389994.42857143
2025-07-25 14:27:43,8056963.5,8389993.875
2025-07-25 14:27:44,8056958.4,8390016.6
2025-07-25 14:27:45,8056961.4,8390022.8
2025-07-25 14:27:46,8056968.2,8390034.2
2025-07-25 14:27:47,8056948.571428572,8390055.57142857
2025-07-25 14:27:48,8056967.875,8390074.875
2025-07-25 14:27:49,8057047.6,8390104.4
2025-07-25 14:27:50,8057112.5,8390124.75
2025-07-25 14:27:51,8057063.4,8390143.2
2025-07-25 14:27:52,8057033.714285715,8390154.142857144
2025-07-25 14:27:53,8057111.25,8390156.25
2025-07-25 14:27:54,8057090.0,8390164.2
2025-07-25 14:27:55,8057084.4,8390158.6
2025-07-25 14:27:56,8057072.0,8390144.8
2025-07-25 14:27:57,8057114.142857143,8390125.714285715
2025-07-25 14:27:58,8057174.5,8390099.0
2025-07-25 14:27:59,8057290.0,8390056.4
2025-07-25 14:28:00,8057323.2,8390011.8
2025-07-25 14:28:01,8057362.4,8389966.2
2025-07-25 14:28:02,8057368.0,8389899.714285715
2025-07-25 14:28:03,8057497.375,8389813.25
2025-07-25 14:28:04,8057574.0,8389736.2
2025-07-25 14:28:05,8057575.2,8389667.0
2025-07-25 14:28:06,8057608.6,8389596.6
2025-07-25 14:28:07,8057498.714285715,8389507.285714285
2025-07-25 14:28:08,8057489.875,8389412.875
2025-07-25 14:28:09,8057427.4,8389336.6
2025-07-25 14:28:10,8057413.6,8389277.2
2025-07-25 14:28:11,8057289.6,8389214.6
2025-07-25 14:28:12,8057298.0,8389142.57142857
2025-07-25 14:28:13,8057285.875,8389060.875
2025-07-25 14:28:14,8057176.4,8388988.2
2025-07-25 14:28:15,8057208.2,8388950.8
2025-07-25 14:28:16,8057297.2,8388916.0
2025-07-25 14:28:17,8057337.142857143,8388881.57142857
2025-07-25 14:28:18,8057380.625,8388872.125
2025-07-25 14:28:19,8057281.4,8388858.6
2025-07-25 14:28:20,8057397.8,8388857.8
2025-07-25 14:28:21,8057390.0,8388857.8
2025-07-25 14:28:22,8057480.0,8388858.142857144
2025-07-25 14:28:23,8057608.125,8388869.5
2025-07-25 14:28:24,8057664.2,8388883.0
2025-07-25 14:28:25,8057704.8,8388885.8
2025-07-25 14:28:26,8057813.8,8388898.8
2025-07-25 14:28:27,8057810.285714285,8388907.142857144
2025-07-25 14:28:28,8057773.875,8388929.125
2025-07-25 14:28:29,8057875.2,8388943.8
2025-07-25 14:28:30,8057959.4,8388983.2
2025-07-25 14:28:31,8057959.6,8389001.6
2025-07-25 14:28:32,8058097.5,8389014.333333334
2025-07-25 14:28:33,8058306.777777778,8389070.777777778
2025-07-25 14:28:34,8058412.0,8389107.8
2025-07-25 14:28:35,8058509.6,8389129.6
2025-07-25 14:28:36,8058594.0,8389155.4
2025-07-25 14:28:37,8058615.0,8389189.333333334
2025-07-25 14:28:38,8058695.333333333,8389227.222222222
2025-07-25 14:28:39,8058853.2,8389261.2
2025-07-25 14:28:40,8059092.8,8389292.6
2025-07-25 14:28:41,8059180.4,8389340.2
2025-07-25 14:28:42,8059215.166666667,8389372.0
2025-07-25 14:28:43,8059206.777777778,8389424.0
2025-07-25 14:28:44,8059267.4,8389470.8
2025-07-25 14:28:45,8059352.0,8389507.6
2025-07-25 14:28:46,8059382.0,8389531.8
2025-07-25 14:28:47,8059351.833333333,8389559.5
2025-07-25 14:28:48,8059392.222222222,8389587.888888888
2025-07-25 14:28:49,8059433.0,8389601.4
2025-07-25 14:28:50,8059495.8,8389615.2
2025-07-25 14:28:51,8059528.4,8389634.6
2025-07-25 14:28:52,8059555.166666667,8389636.333333334
2025-07-25 14:28:53,8059668.444444444,8389631.333333334
2025-07-25 14:28:54,8059733.2,8389612.4
2025-07-25 14:28:55,8059733.4,8389607.6
2025-07-25 14:28:56,8059692.2,8389607.6
2025-07-25 14:28:57,8059735.0,8389604.833333334
2025-07-25 14:28:58,8059744.0,8389632.444444444
2025-07-25 14:28:59,8059708.2,8389652.8
2025-07-25 14:29:00,8059708.2,8389678.8
2025-07-25 14:29:01,8059759.2,8389701.4
2025-07-25 14:29:02,8059773.833333333,8389719.833333334
2025-07-25 14:29:03,8059839.666666667,8389752.777777778
2025-07-25 14:29:04,8059871.0,8389782.5
2025-07-25 14:29:05,8059937.8,8389806.4
2025-07-25 14:29:06,8059920.8,8389829.8
2025-07-25 14:29:07,8059936.0,8389853.833333334
2025-07-25 14:29:08,8060029.777777778,8389894.0
2025-07-25 14:29:09,8060160.2,8389933.4
2025-07-25 14:29:10,8060176.4,8389965.0
2025-07-25 14:29:11,8060174.4,8390008.2
2025-07-25 14:29:12,8060214.166666667,8390045.333333334
2025-07-25 14:29:13,8060242.666666667,8390080.888888888
2025-07-25 14:29:14,8060209.2,8390132.2
2025-07-25 14:29:15,8060155.2,8390170.6
2025-07-25 14:29:16,8060212.4,8390213.8
2025-07-25 14:29:17,8060204.333333333,8390256.5
2025-07-25 14:29:18,8060205.222222222,8390322.444444444
2025-07-25 14:29:19,8060275.2,8390386.4
2025-07-25 14:29:20,8060291.6,8390446.6
2025-07-25 14:29:21,8060278.0,8390495.6
2025-07-25 14:29:22,8060327.0,8390554.5
2025-07-25 14:29:23,8060348.444444444,8390641.111111112
2025-07-25 14:29:24,8060318.6,8390705.6
2025-07-25 14:29:25,8060411.2,8390774.8
2025-07-25 14:29:26,8060476.8,8390813.4
2025-07-25 14:29:27,8060530.666666667,8390878.0
2025-07-25 14:29:28,8060484.777777778,8390962.888888888
2025-07-25 14:29:29,8060480.0,8391020.8
2025-07-25 14:29:30,8060459.4,8391063.2
2025-07-25 14:29:31,8060453.2,8391105.0
2025-07-25 14:29:32,8060499.333333333,8391150.0
2025-07-25 14:29:33,8060555.444444444,8391203.0
2025-07-25 14:29:34,8060625.4,8391279.0
2025-07-25 14:29:35,8060631.4,8391306.4
2025-07-25 14:29:36,8060717.8,8391343.2
2025-07-25 14:29:37,8060695.0,8391363.666666666
2025-07-25 14:29:38,8060667.888888889,8391401.777777778
2025-07-25 14:29:39,8060697.2,8391432.8
2025-07-25 14:29:40,8060639.4,8391463.4
2025-07-25 14:29:41,8060724.2,8391466.8
2025-07-25 14:29:42,8060692.4,8391468.8
2025-07-25 14:29:43,8060744.0,8391489.1
2025-07-25 14:29:44,8060826.0,8391492.8
2025-07-25 14:29:45,8060844.0,8391485.6
2025-07-25 14:29:46,8060756.6,8391481.4
2025-07-25 14:29:47,8060750.6,8391476.0
2025-07-25 14:29:48,8060711.5,8391442.5
2025-07-25 14:29:49,8060659.6,8391418.6
2025-07-25 14:29:50,8060700.0,8391418.0
2025-07-25 14:29:51,8060721.8,8391403.0
2025-07-25 14:29:52,8060686.4,8391388.6
2025-07-25 14:29:53,8060629.9,8391366.0
2025-07-25 14:29:54,8060609.0,8391350.0
2025-07-25 14:29:55,8060520.0,8391334.4
2025-07-25 14:29:56,8060461.4,8391312.4
2025-07-25 14:29:57,8060488.8,8391296.6
2025-07-25 14:29:58,8060421.9,8391284.4
2025-07-25 14:29:59,8060361.0,8391281.2
2025-07-25 14:30:00,8060318.6,8391288.6
2025-07-25 14:30:01,8059499.8,8391305.2
2025-07-25 14:30:02,8060193.2,8391300.8
2025-07-25 14:30:03,8060219.2,8391305.1
2025-07-25 14:30:04,8060175.4,8391324.2
2025-07-25 14:30:05,8060158.2,8391311.8
2025-07-25 14:30:06,8060114.8,8391313.6
2025-07-25 14:30:07,8060032.0,8391320.6
2025-07-25 14:30:08,8060067.7,8391342.3
2025-07-25 14:30:09,8060121.6,8391360.4
2025-07-25 14:30:10,8060097.8,8391372.4
2025-07-25 14:30:11,8060155.0,8391368.0
2025-07-25 14:30:12,8060158.0,8391370.8
2025-07-25 14:30:13,8060179.9,8391377.5
2025-07-25 14:30:14,8060231.0,8391380.2
2025-07-25 14:30:15,8060139.2,8391396.6
2025-07-25 14:30:16,8060045.2,8391392.6
2025-07-25 14:30:17,8059927.8,8391384.4
2025-07-25 14:30:18,8059741.555555556,8391376.666666666
2025-07-25 14:30:19,8059564.2,8391376.4
2025-07-25 14:30:20,8059299.4,8391344.6
2025-07-25 14:30:21,8059155.0,8391332.6
2025-07-25 14:30:22,8058885.8,8391286.4
2025-07-25 14:30:23,8058445.6,8391226.4
2025-07-25 14:30:24,8057856.4,8391140.2
2025-07-25 14:30:25,8057398.2,8391072.4
2025-07-25 14:30:26,8057100.6,8391017.4
2025-07-25 14:30:27,8056807.2,8390965.8
2025-07-25 14:30:28,8056434.0,8390872.1
