tstamp,CH1,CH2
2025-07-11 14:20:50,8172375.666666667,6173076.666666667
2025-07-11 14:20:51,8172418.333333333,6172073.0
2025-07-11 14:20:52,8172437.5,6170908.5
2025-07-11 14:20:53,8172518.4,6169408.0
2025-07-11 14:20:54,8172549.0,6167743.6
2025-07-11 14:20:55,8172496.6,6166076.4
2025-07-11 14:20:56,8172465.25,6164589.5
2025-07-11 14:20:57,8172343.4,6162263.8
2025-07-11 14:20:58,8172271.4,6159761.2
2025-07-11 14:20:59,8172337.4,6158078.0
2025-07-11 14:21:00,8172265.4,6156397.6
2025-07-11 14:21:01,8172333.2,6154727.6
2025-07-11 14:21:02,8172311.7,6152196.1
2025-07-11 14:21:03,8172364.6,6149644.0
2025-07-11 14:21:04,8172322.2,6147952.2
2025-07-11 14:21:05,8172566.5,6142955.0
2025-07-11 14:21:06,8172649.0,6141749.333333333
2025-07-11 14:21:07,8172623.333333333,6140711.666666667
2025-07-11 14:21:08,8172734.0,6139323.2
2025-07-11 14:21:09,8172778.6,6137567.2
2025-07-11 14:21:10,8172851.6,6135814.0
2025-07-11 14:21:11,8172845.0,6134079.4
2025-07-11 14:21:12,8172920.6,6131456.6
2025-07-11 14:21:13,8172961.8,6128836.2
2025-07-11 14:21:14,8173033.8,6127087.6
2025-07-11 14:21:15,8173233.5,6122046.25
2025-07-11 14:21:16,8173289.0,6120814.666666667
2025-07-11 14:21:17,8173314.666666667,6119767.0
2025-07-11 14:21:18,8173352.2,6118373.6
2025-07-11 14:21:19,8173437.0,6116635.4
2025-07-11 14:21:20,8173501.4,6114906.2
2025-07-11 14:21:21,8173539.6,6113171.0
2025-07-11 14:21:22,8173539.9,6110558.4
2025-07-11 14:21:23,8173605.8,6107930.6
2025-07-11 14:21:24,8173611.6,6106182.4
2025-07-11 14:21:25,8173648.8,6104402.6
2025-07-11 14:21:26,8173735.8,6102628.0
2025-07-11 14:21:27,8173775.5,6099949.8
2025-07-11 14:21:28,8173899.8,6097260.6
2025-07-11 14:21:29,8173941.0,6095459.6
2025-07-11 14:21:30,8174166.0,6090183.0
2025-07-11 14:21:31,8174159.333333333,6088895.0
2025-07-11 14:21:32,8174237.666666667,6087776.666666667
2025-07-11 14:21:33,8174276.6,6086299.0
2025-07-11 14:21:34,8174301.8,6084425.4
2025-07-11 14:21:35,8174315.4,6082557.4
2025-07-11 14:21:36,8174338.2,6080702.2
2025-07-11 14:21:37,8174364.222222222,6078083.444444444
2025-07-11 14:21:38,8174410.833333333,6075282.0
2025-07-11 14:21:39,8174441.2,6073226.2
2025-07-11 14:21:40,8174375.0,6068031.0
2025-07-11 14:21:41,8174460.5,6066755.75
2025-07-11 14:21:42,8174564.333333333,6065465.0
2025-07-11 14:21:43,8174537.6,6063988.8
2025-07-11 14:21:44,8174614.8,6062125.4
2025-07-11 14:21:45,8174606.4,6060271.6
2025-07-11 14:21:46,8174716.4,6058449.2
2025-07-11 14:21:47,8174756.0,6055891.666666667
2025-07-11 14:21:48,8174803.0,6053174.0
2025-07-11 14:21:49,8174808.2,6051194.0
2025-07-11 14:21:50,8174765.0,6049383.6
2025-07-11 14:21:51,8174816.6,6047576.0
2025-07-11 14:21:52,8174881.777777778,6045046.444444444
2025-07-11 14:21:53,8174940.5,6042345.0
2025-07-11 14:21:54,8174973.8,6040338.2
2025-07-11 14:21:55,8175019.333333333,6035216.333333333
2025-07-11 14:21:56,8175091.5,6033928.0
2025-07-11 14:21:57,8175038.333333333,6032646.666666667
2025-07-11 14:21:58,8175055.8,6031158.2
2025-07-11 14:21:59,8175060.8,6029296.4
2025-07-11 14:22:00,8175113.6,6027421.4
2025-07-11 14:22:01,8175095.0,6025537.6
2025-07-11 14:22:02,8175168.0,6022861.0
2025-07-11 14:22:03,8175233.166666667,6019994.333333333
2025-07-11 14:22:04,8175237.8,6017866.0
2025-07-11 14:22:05,8175419.0,6012435.0
2025-07-11 14:22:06,8175482.25,6011069.25
2025-07-11 14:22:07,8175506.0,6009697.666666667
2025-07-11 14:22:08,8175492.6,6008124.4
2025-07-11 14:22:09,8175506.4,6006162.8
2025-07-11 14:22:10,8175502.0,6004174.4
2025-07-11 14:22:11,8175460.2,6002191.8
2025-07-11 14:22:12,8175629.666666667,5999414.222222222
2025-07-11 14:22:13,8175601.6,5996654.6
2025-07-11 14:22:14,8175592.4,5994691.6
2025-07-11 14:22:15,8175650.25,5989689.0
2025-07-11 14:22:16,8175666.333333333,5987099.0
2025-07-11 14:22:17,8175674.25,5985560.25
2025-07-11 14:22:18,8175748.25,5983813.5
2025-07-11 14:22:19,8175802.2,5981854.8
2025-07-11 14:22:20,8175856.8,5979685.8
2025-07-11 14:22:21,8175978.6,5977514.0
2025-07-11 14:22:22,8176042.888888889,5974495.111111111
2025-07-11 14:22:23,8176217.5,5971262.166666667
2025-07-11 14:22:24,8176275.0,5968875.6
2025-07-11 14:22:25,8176470.75,5963619.5
2025-07-11 14:22:26,8176624.666666667,5960986.333333333
2025-07-11 14:22:27,8176616.0,5959416.25
2025-07-11 14:22:28,8176625.0,5957627.75
2025-07-11 14:22:29,8176735.4,5955618.4
2025-07-11 14:22:30,8176787.8,5953375.6
2025-07-11 14:22:31,8176814.0,5951106.8
2025-07-11 14:22:32,8176827.666666667,5947921.888888889
2025-07-11 14:22:33,8176961.5,5944486.0
2025-07-11 14:22:34,8176951.6,5941941.0
2025-07-11 14:22:35,8177036.2,5939625.4
2025-07-11 14:22:36,8177158.0,5937306.4
2025-07-11 14:22:37,8177266.888888889,5934040.666666667
2025-07-11 14:22:38,8177323.666666667,5930554.333333333
2025-07-11 14:22:39,8177413.6,5927997.2
2025-07-11 14:22:40,8177571.25,5922465.25
2025-07-11 14:22:41,8177596.333333333,5919704.333333333
2025-07-11 14:22:42,8177677.0,5918095.25
2025-07-11 14:22:43,8177672.0,5916263.0
2025-07-11 14:22:44,8177711.2,5914206.2
2025-07-11 14:22:45,8177758.5,5908743.25
2025-07-11 14:22:46,8177719.333333333,5906002.333333333
2025-07-11 14:22:47,8177712.75,5904412.0
2025-07-11 14:22:48,8177723.5,5902626.75
2025-07-11 14:22:49,8177781.2,5900586.2
2025-07-11 14:22:50,8177824.8,5898322.8
2025-07-11 14:22:51,8177780.8,5896067.4
2025-07-11 14:22:52,8177805.0,5892911.222222222
2025-07-11 14:22:53,8177885.0,5889511.0
2025-07-11 14:22:54,8177892.8,5887006.6
2025-07-11 14:22:55,8177928.8,5884736.0
2025-07-11 14:22:56,8177945.4,5882448.0
2025-07-11 14:22:57,8178054.625,5879474.875
2025-07-11 14:22:58,8178157.714285715,5876008.857142857
2025-07-11 14:22:59,8178246.4,5873236.4
2025-07-11 14:23:00,8178312.4,5870927.6
2025-07-11 14:23:01,8178395.8,5868594.8
2025-07-11 14:23:02,8178482.875,5865536.375
2025-07-11 14:23:03,8178544.571428572,5861984.571428572
2025-07-11 14:23:04,8178625.0,5859135.8
2025-07-11 14:23:05,8178789.75,5853439.0
2025-07-11 14:23:06,8178863.333333333,5850538.666666667
2025-07-11 14:23:07,8178877.666666667,5849115.333333333
2025-07-11 14:23:08,8178917.8,5847185.0
2025-07-11 14:23:09,8178925.2,5844771.0
2025-07-11 14:23:10,8178978.4,5842363.6
2025-07-11 14:23:11,8179066.8,5839954.0
2025-07-11 14:23:12,8179114.5,5836844.5
2025-07-11 14:23:13,8179064.428571428,5833280.428571428
2025-07-11 14:23:14,8179090.6,5830440.2
2025-07-11 14:23:15,8179070.25,5824782.75
2025-07-11 14:23:16,8179018.666666667,5821957.333333333
2025-07-11 14:23:17,8179113.0,5820557.666666667
2025-07-11 14:23:18,8179002.8,5818674.6
2025-07-11 14:23:19,8178986.2,5816345.6
2025-07-11 14:23:20,8178482.8,5814051.6
2025-07-11 14:23:21,8178246.4,5811739.4
2025-07-11 14:23:22,8178212.75,5808739.5
2025-07-11 14:23:23,8178196.142857143,5805289.142857143
2025-07-11 14:23:24,8178538.8,5802517.6
2025-07-11 14:23:25,8178347.25,5796929.25
2025-07-11 14:23:26,8178338.0,5794118.0
2025-07-11 14:23:27,8178228.333333333,5792709.333333333
2025-07-11 14:23:28,8177426.8,5790850.0
2025-07-11 14:23:29,8167679.2,5788470.4
2025-07-11 14:23:30,8164916.4,5786101.4
2025-07-11 14:23:31,8164882.75,5783954.0
2025-07-11 14:23:32,8165384.0,5781064.875
2025-07-11 14:23:33,8165827.857142857,5777443.857142857
2025-07-11 14:23:34,8166210.2,5774553.0
2025-07-11 14:23:35,8166669.75,5769912.25
2025-07-11 14:23:36,8167229.0,5765494.75
2025-07-11 14:23:37,8167336.0,5763775.666666667
2025-07-11 14:23:38,8167435.5,5762066.75
2025-07-11 14:23:39,8167554.2,5759859.6
2025-07-11 14:23:40,8167715.0,5757381.6
2025-07-11 14:23:41,8167866.6,5754933.0
2025-07-11 14:23:42,8168043.375,5751745.875
2025-07-11 14:23:43,8168151.0,5748096.428571428
2025-07-11 14:23:44,8168306.8,5745206.0
2025-07-11 14:23:45,8168390.2,5742794.8
2025-07-11 14:23:46,8168496.0,5740398.4
2025-07-11 14:23:47,8168684.25,5737284.625
2025-07-11 14:23:48,8168820.571428572,5733705.571428572
2025-07-11 14:23:49,8168880.4,5730855.2
2025-07-11 14:23:50,8168957.0,5726358.75
2025-07-11 14:23:51,8168899.25,5722120.75
2025-07-11 14:23:52,8168871.0,5720491.666666667
2025-07-11 14:23:53,8168902.0,5718837.75
2025-07-11 14:23:54,8168904.0,5716732.6
2025-07-11 14:23:55,8168934.5,5712288.75
2025-07-11 14:23:56,8168977.25,5708081.5
2025-07-11 14:23:57,8168969.666666667,5706440.666666667
2025-07-11 14:23:58,8168936.75,5704804.25
2025-07-11 14:23:59,8169077.2,5702687.4
2025-07-11 14:24:00,8169154.2,5700332.0
2025-07-11 14:24:01,8169162.2,5697971.8
2025-07-11 14:24:02,8169233.5,5694886.25
2025-07-11 14:24:03,8169312.428571428,5691326.714285715
2025-07-11 14:24:04,8169347.0,5688477.2
2025-07-11 14:24:05,8169418.25,5683929.75
2025-07-11 14:24:06,8169371.75,5679601.25
2025-07-11 14:24:07,8169458.333333333,5677920.0
2025-07-11 14:24:08,8169501.75,5676209.0
2025-07-11 14:24:09,8169531.2,5674029.4
2025-07-11 14:24:10,8169526.4,5671603.4
2025-07-11 14:24:11,8169677.8,5669203.2
2025-07-11 14:24:12,8169682.428571428,5666308.285714285
2025-07-11 14:24:13,8169815.125,5662677.875
2025-07-11 14:24:14,8169854.0,5659554.2
2025-07-11 14:24:15,8169900.8,5657138.8
2025-07-11 14:24:16,8169971.8,5654750.6
2025-07-11 14:24:17,8170073.571428572,5651888.285714285
2025-07-11 14:24:18,8170141.875,5648312.875
2025-07-11 14:24:19,8170239.2,5645259.0
2025-07-11 14:24:20,8170403.0,5640800.0
2025-07-11 14:24:21,8170533.666666667,5636812.0
2025-07-11 14:24:22,8170562.0,5635181.0
2025-07-11 14:24:23,8170605.0,5633308.0
2025-07-11 14:24:24,8170645.2,5631202.8
2025-07-11 14:24:25,8170737.8,5628888.2
2025-07-11 14:24:26,8170863.2,5626564.2
2025-07-11 14:24:27,8170864.142857143,5623761.571428572
2025-07-11 14:24:28,8170973.25,5620235.625
2025-07-11 14:24:29,8171080.2,5617188.8
2025-07-11 14:24:30,8171113.5,5612690.5
2025-07-11 14:24:31,8171250.666666667,5608657.0
2025-07-11 14:24:32,8171288.75,5607000.0
2025-07-11 14:24:33,8171268.75,5605088.5
2025-07-11 14:24:34,8171429.6,5602936.2
2025-07-11 14:24:35,8171523.6,5600540.0
2025-07-11 14:24:36,8171610.8,5598155.8
2025-07-11 14:24:37,8171692.857142857,5595244.857142857
2025-07-11 14:24:38,8171909.0,5591619.625
2025-07-11 14:24:39,8172011.2,5588480.6
2025-07-11 14:24:40,8172132.5,5583912.5
2025-07-11 14:24:41,8172274.0,5579821.0
2025-07-11 14:24:42,8172301.75,5578134.75
2025-07-11 14:24:43,8172333.5,5576219.75
2025-07-11 14:24:44,8172345.6,5574052.8
2025-07-11 14:24:45,8172351.0,5571637.0
2025-07-11 14:24:46,8172367.2,5569249.8
2025-07-11 14:24:47,8172459.714285715,5566375.714285715
2025-07-11 14:24:48,8172631.375,5562820.875
2025-07-11 14:24:49,8172672.0,5559996.25
2025-07-11 14:24:50,8172735.0,5557881.4
2025-07-11 14:24:51,8172797.0,5555529.0
2025-07-11 14:24:52,8172828.142857143,5552709.571428572
2025-07-11 14:24:53,8172911.375,5549196.25
2025-07-11 14:24:54,8172869.8,5546145.0
2025-07-11 14:24:55,8172941.6,5541949.6
2025-07-11 14:24:56,8172936.333333333,5537279.333333333
2025-07-11 14:24:57,8172873.333333333,5535872.333333333
2025-07-11 14:24:58,8172903.25,5534229.25
2025-07-11 14:24:59,8172877.6,5532096.8
2025-07-11 14:25:00,8172877.2,5527823.6
2025-07-11 14:25:01,8172944.0,5523072.666666667
2025-07-11 14:25:02,8172987.333333333,5521645.333333333
2025-07-11 14:25:03,8172958.5,5519990.75
2025-07-11 14:25:04,8173014.2,5517849.2
2025-07-11 14:25:05,8173079.8,5515476.0
2025-07-11 14:25:06,8173199.8,5513076.8
2025-07-11 14:25:07,8173330.142857143,5510193.714285715
2025-07-11 14:25:08,8173409.5,5506586.25
2025-07-11 14:25:09,8173537.6,5503468.4
2025-07-11 14:25:10,8173671.2,5499126.8
2025-07-11 14:25:11,8173827.666666667,5494300.0
2025-07-11 14:25:12,8173814.333333333,5492855.333333333
2025-07-11 14:25:13,8173812.25,5491175.25
2025-07-11 14:25:14,8173843.6,5489049.8
2025-07-11 14:25:15,8173843.8,5486664.4
2025-07-11 14:25:16,8173902.6,5484265.0
2025-07-11 14:25:17,8173939.285714285,5481428.714285715
2025-07-11 14:25:18,8174038.375,5477882.875
2025-07-11 14:25:19,8174077.8,5474813.2
2025-07-11 14:25:20,8174207.4,5470576.8
2025-07-11 14:25:21,8174217.333333333,5465904.333333333
2025-07-11 14:25:22,8174221.333333333,5464516.333333333
2025-07-11 14:25:23,8174217.0,5462881.25
2025-07-11 14:25:24,8174279.4,5460782.6
2025-07-11 14:25:25,8174281.4,5458451.6
2025-07-11 14:25:26,8174374.6,5456089.4
2025-07-11 14:25:27,8174492.285714285,5453310.714285715
2025-07-11 14:25:28,8174516.75,5449833.25
2025-07-11 14:25:29,8174678.6,5446789.2
2025-07-11 14:25:30,8174811.75,5443496.25
2025-07-11 14:25:31,8175038.25,5438096.25
2025-07-11 14:25:32,8175051.0,5436447.333333333
2025-07-11 14:25:33,8175059.5,5434792.75
2025-07-11 14:25:34,8175138.2,5432668.0
2025-07-11 14:25:35,8175211.2,5430296.8
2025-07-11 14:25:36,8175163.6,5427906.2
2025-07-11 14:25:37,8175217.5,5425281.0
2025-07-11 14:25:38,8175230.777777778,5421715.888888889
2025-07-11 14:25:39,8175181.6,5418379.8
2025-07-11 14:25:40,8175132.5,5415038.5
2025-07-11 14:25:41,8175149.5,5409568.75
2025-07-11 14:25:42,8175183.666666667,5407914.666666667
2025-07-11 14:25:43,8175234.75,5406257.0
2025-07-11 14:25:44,8175290.6,5404122.8
2025-07-11 14:25:45,8175270.6,5401765.8
2025-07-11 14:25:46,8175912.8,5399404.6
2025-07-11 14:25:47,8176937.833333333,5396807.5
2025-07-11 14:25:48,8177206.777777778,5393304.777777778
2025-07-11 14:25:49,8177292.4,5390037.6
2025-07-11 14:25:50,8177249.75,5386779.25
2025-07-11 14:25:51,8177163.5,5381421.25
2025-07-11 14:25:52,8177191.666666667,5379805.666666667
2025-07-11 14:25:53,8177046.0,5378180.75
2025-07-11 14:25:54,8177051.6,5376092.4
2025-07-11 14:25:55,8176959.6,5373769.0
2025-07-11 14:25:56,8176858.2,5371440.8
2025-07-11 14:25:57,8176884.333333333,5368879.666666667
2025-07-11 14:25:58,8176947.444444444,5365397.666666667
2025-07-11 14:25:59,8176787.2,5362134.8
2025-07-11 14:26:00,8176825.25,5358877.5
2025-07-11 14:26:01,8176931.0,5353527.75
2025-07-11 14:26:02,8176922.333333333,5351908.666666667
2025-07-11 14:26:03,8176912.5,5350278.5
2025-07-11 14:26:04,8177014.0,5348170.4
2025-07-11 14:26:05,8177007.6,5345814.8
2025-07-11 14:26:06,8177179.2,5343455.8
2025-07-11 14:26:07,8177309.0,5340882.5
2025-07-11 14:26:08,8177285.625,5337604.75
2025-07-11 14:26:09,8177452.0,5334576.6
2025-07-11 14:26:10,8177374.4,5332247.0
2025-07-11 14:26:11,8177413.0,5329896.4
2025-07-11 14:26:12,8177458.333333333,5327313.166666667
2025-07-11 14:26:13,8177427.777777778,5323813.777777778
2025-07-11 14:26:14,8177406.4,5320568.0
2025-07-11 14:26:15,8177534.2,5317329.2
2025-07-11 14:26:16,8177717.666666667,5311858.333333333
2025-07-11 14:26:17,8177709.5,5310273.0
2025-07-11 14:26:18,8177861.333333333,5308691.333333333
2025-07-11 14:26:19,8177822.6,5306875.2
2025-07-11 14:26:20,8177898.0,5304609.0
2025-07-11 14:26:21,8177906.6,5302361.4
2025-07-11 14:26:22,8177899.5,5299905.666666667
2025-07-11 14:26:23,8178010.777777778,5296563.555555556
2025-07-11 14:26:24,8178092.4,5293417.4
2025-07-11 14:26:25,8178147.8,5290297.0
2025-07-11 14:26:26,8178129.0,5284923.333333333
2025-07-11 14:26:27,8178309.0,5283350.0
2025-07-11 14:26:28,8178386.333333333,5281788.666666667
2025-07-11 14:26:29,8178401.4,5279968.4
2025-07-11 14:26:30,8178545.4,5277700.8
2025-07-11 14:26:31,8178697.2,5275430.8
2025-07-11 14:26:32,8178818.166666667,5272932.333333333
2025-07-11 14:26:33,8178948.777777778,5269481.777777778
2025-07-11 14:26:34,8178932.4,5266274.6
2025-07-11 14:26:35,8178990.0,5263997.2
2025-07-11 14:26:36,8178967.0,5261690.6
2025-07-11 14:26:37,8179048.333333333,5259176.0
2025-07-11 14:26:38,8179003.555555556,5255711.444444444
2025-07-11 14:26:39,8179030.2,5252475.8
2025-07-11 14:26:40,8179047.8,5249265.6
2025-07-11 14:26:41,8179134.333333333,5243764.0
2025-07-11 14:26:42,8179126.25,5242172.0
2025-07-11 14:26:43,8179053.666666667,5240569.0
2025-07-11 14:26:44,8179059.2,5238761.2
2025-07-11 14:26:45,8178945.0,5236523.8
2025-07-11 14:26:46,8178964.4,5234270.4
2025-07-11 14:26:47,8178999.8,5232034.8
2025-07-11 14:26:48,8179028.5,5228694.3
2025-07-11 14:26:49,8179116.2,5225349.6
2025-07-11 14:26:50,8179313.4,5222228.2
2025-07-11 14:26:51,8179542.0,5216877.0
2025-07-11 14:26:52,8179697.666666667,5215541.666666667
2025-07-11 14:26:53,8179708.0,5213983.5
2025-07-11 14:26:54,8179689.0,5211981.8
2025-07-11 14:26:55,8179775.6,5209770.8
2025-07-11 14:26:56,8179851.4,5207555.2
2025-07-11 14:26:57,8179924.8,5205334.4
2025-07-11 14:26:58,8179992.7,5202026.2
2025-07-11 14:26:59,8180117.6,5198696.0
2025-07-11 14:27:00,8180228.8,5195595.6
2025-07-11 14:27:01,8180278.0,5190299.666666667
2025-07-11 14:27:02,8180333.0,5188948.666666667
2025-07-11 14:27:03,8180269.25,5187424.5
2025-07-11 14:27:04,8180245.6,5185428.2
2025-07-11 14:27:05,8180317.4,5183202.8
2025-07-11 14:27:06,8180447.6,5180976.2
2025-07-11 14:27:07,8180460.4,5178768.8
2025-07-11 14:27:08,8180548.3,5175453.4
2025-07-11 14:27:09,8180547.8,5172157.8
2025-07-11 14:27:10,8180522.0,5169975.6
2025-07-11 14:27:11,8180671.0,5167807.8
2025-07-11 14:27:12,8180795.8,5165638.6
2025-07-11 14:27:13,8180880.5,5162397.6
2025-07-11 14:27:14,8180949.8,5159193.0
2025-07-11 14:27:15,8180912.6,5157074.0
2025-07-11 14:27:16,8180939.4,5154937.6
2025-07-11 14:27:17,8180906.2,5152820.6
2025-07-11 14:27:18,8180967.0,5149649.7
2025-07-11 14:27:19,8180943.0,5146491.2
2025-07-11 14:27:20,8181041.8,5143567.0
2025-07-11 14:27:21,8181145.666666667,5138549.0
2025-07-11 14:27:22,8181126.0,5137304.0
2025-07-11 14:27:23,8181203.25,5135822.0
2025-07-11 14:27:24,8181227.5,5134167.75
2025-07-11 14:27:25,8181318.4,5132269.8
2025-07-11 14:27:26,8181410.6,5130169.0
2025-07-11 14:27:27,8181532.6,5128097.8
2025-07-11 14:27:28,8181593.4,5124954.3
2025-07-11 14:27:29,8181588.6,5121797.6
2025-07-11 14:27:30,8181616.4,5119693.6
2025-07-11 14:27:31,8181698.25,5113528.25
2025-07-11 14:27:32,8181831.333333333,5112052.0
2025-07-11 14:27:33,8181913.0,5110771.333333333
2025-07-11 14:27:34,8181914.6,5109066.6
2025-07-11 14:27:35,8182072.0,5106932.8
2025-07-11 14:27:36,8182171.6,5104789.8
2025-07-11 14:27:37,8182293.4,5102657.0
2025-07-11 14:27:38,8182492.9,5099476.5
2025-07-11 14:27:39,8182657.0,5096296.0
2025-07-11 14:27:40,8182721.8,5094163.8
2025-07-11 14:27:41,8182999.0,5088032.75
2025-07-11 14:27:42,8183003.0,5086557.333333333
2025-07-11 14:27:43,8183019.0,5085302.0
2025-07-11 14:27:44,8183177.8,5083612.0
2025-07-11 14:27:45,8183167.2,5081517.0
2025-07-11 14:27:46,8183231.8,5079429.4
2025-07-11 14:27:47,8183243.8,5077333.0
2025-07-11 14:27:48,8183388.3,5074194.2
2025-07-11 14:27:49,8183436.0,5071070.0
2025-07-11 14:27:50,8183399.6,5069005.0
2025-07-11 14:27:51,8183453.6,5066949.8
2025-07-11 14:27:52,8183427.6,5064867.4
2025-07-11 14:27:53,8183467.7,5061773.4
2025-07-11 14:27:54,8183484.4,5058663.0
2025-07-11 14:27:55,8183361.8,5056606.2
2025-07-11 14:27:56,8183401.25,5050628.25
2025-07-11 14:27:57,8183425.666666667,5049180.0
2025-07-11 14:27:58,8183440.666666667,5047938.666666667
2025-07-11 14:27:59,8183486.4,5046280.6
2025-07-11 14:28:00,8183489.8,5044191.2
2025-07-11 14:28:01,8183532.2,5042128.4
2025-07-11 14:28:02,8183614.0,5040033.6
2025-07-11 14:28:03,8183751.0,5037109.666666667
2025-07-11 14:28:04,8183727.166666667,5033960.333333333
2025-07-11 14:28:05,8183759.8,5031668.6
2025-07-11 14:28:06,8183840.0,5025790.333333333
2025-07-11 14:28:07,8183818.5,5024322.75
2025-07-11 14:28:08,8183763.333333333,5022865.0
2025-07-11 14:28:09,8183817.8,5021206.2
2025-07-11 14:28:10,8183856.8,5019112.8
2025-07-11 14:28:11,8183850.8,5017015.2
2025-07-11 14:28:12,8183935.8,5014948.6
2025-07-11 14:28:13,8183937.555555556,5012042.555555556
2025-07-11 14:28:14,8183991.333333333,5008946.166666667
2025-07-11 14:28:15,8184023.8,5006685.8
2025-07-11 14:28:16,8184013.2,5004633.6
2025-07-11 14:28:17,8184036.8,5002589.4
2025-07-11 14:28:18,8184093.333333333,4999727.888888889
2025-07-11 14:28:19,8184054.5,4996683.0
2025-07-11 14:28:20,8184148.6,4994440.0
2025-07-11 14:28:21,8184251.8,4992414.6
2025-07-11 14:28:22,8184323.2,4990395.2
2025-07-11 14:28:23,8184439.0,4987565.555555556
2025-07-11 14:28:24,8184565.666666667,4984545.166666667
2025-07-11 14:28:25,8184628.0,4982348.8
2025-07-11 14:28:26,8184765.8,4980332.2
2025-07-11 14:28:27,8184842.0,4978321.2
2025-07-11 14:28:28,8184962.777777778,4975500.555555556
2025-07-11 14:28:29,8185128.666666667,4972506.333333333
2025-07-11 14:28:30,8185212.6,4970293.6
2025-07-11 14:28:31,8185343.6,4968302.6
2025-07-11 14:28:32,8185470.6,4966294.0
2025-07-11 14:28:33,8185581.333333333,4963513.777777778
2025-07-11 14:28:34,8185670.5,4960508.666666667
2025-07-11 14:28:35,8185728.2,4958332.0
2025-07-11 14:28:36,8185827.0,4956333.4
2025-07-11 14:28:37,8185893.4,4954317.2
2025-07-11 14:28:38,8185954.222222222,4951499.111111111
2025-07-11 14:28:39,8186069.5,4948461.666666667
2025-07-11 14:28:40,8186208.8,4946257.8
2025-07-11 14:28:41,8186269.4,4944238.4
2025-07-11 14:28:42,8186338.4,4942236.2
2025-07-11 14:28:43,8186436.0,4939634.375
2025-07-11 14:28:44,8186578.333333333,4936857.166666667
2025-07-11 14:28:45,8186589.6,4934670.4
2025-07-11 14:28:46,8186613.0,4932700.4
2025-07-11 14:28:47,8186746.6,4930705.6
2025-07-11 14:28:48,8186799.222222222,4927939.0
2025-07-11 14:28:49,8186865.0,4924975.5
2025-07-11 14:28:50,8187015.4,4922821.4
2025-07-11 14:28:51,8187006.4,4920841.2
2025-07-11 14:28:52,8186997.6,4918881.6
2025-07-11 14:28:53,8187141.444444444,4916151.222222222
2025-07-11 14:28:54,8187277.5,4913231.833333333
2025-07-11 14:28:55,8187311.4,4911076.8
2025-07-11 14:28:56,8187331.2,4909096.8
2025-07-11 14:28:57,8187270.0,4907146.6
2025-07-11 14:28:58,8187353.333333333,4904389.444444444
2025-07-11 14:28:59,8187422.333333333,4901472.666666667
2025-07-11 14:29:00,8187478.2,4899326.8
2025-07-11 14:29:01,8187519.0,4897354.4
2025-07-11 14:29:02,8187649.0,4895399.2
2025-07-11 14:29:03,8187672.111111111,4892652.555555556
2025-07-11 14:29:04,8187706.333333333,4889699.5
2025-07-11 14:29:05,8187787.2,4887530.0
2025-07-11 14:29:06,8187871.6,4885548.4
2025-07-11 14:29:07,8187945.4,4883578.0
2025-07-11 14:29:08,8188019.888888889,4880795.666666667
2025-07-11 14:29:09,8188083.333333333,4877852.666666667
2025-07-11 14:29:10,8188147.0,4875667.2
2025-07-11 14:29:11,8188362.75,4870938.25
2025-07-11 14:29:12,8188389.666666667,4868552.0
2025-07-11 14:29:13,8188378.5,4867185.5
2025-07-11 14:29:14,8188385.25,4865625.75
2025-07-11 14:29:15,8188389.8,4863854.6
2025-07-11 14:29:16,8188511.0,4861896.8
2025-07-11 14:29:17,8188563.4,4859932.8
2025-07-11 14:29:18,8188547.444444444,4857217.111111111
2025-07-11 14:29:19,8188548.166666667,4854303.0
2025-07-11 14:29:20,8188529.2,4852176.6
2025-07-11 14:29:21,8188312.25,4847571.75
2025-07-11 14:29:22,8188208.333333333,4845272.0
2025-07-11 14:29:23,8188119.0,4844134.666666667
2025-07-11 14:29:24,8188036.4,4842624.0
2025-07-11 14:29:25,8187804.6,4840705.0
2025-07-11 14:29:26,8187745.0,4838791.8
2025-07-11 14:29:27,8187591.2,4836899.0
2025-07-11 14:29:28,8187511.125,4834408.625
2025-07-11 14:29:29,8187459.857142857,4831539.428571428
2025-07-11 14:29:30,8187490.2,4829244.4
2025-07-11 14:29:31,8187479.6,4827323.8
2025-07-11 14:29:32,8187312.8,4825414.2
2025-07-11 14:29:33,8187275.75,4822928.0
2025-07-11 14:29:34,8187221.714285715,4820064.571428572
2025-07-11 14:29:35,8187138.2,4817770.0
2025-07-11 14:29:36,8187060.4,4815864.2
2025-07-11 14:29:37,8186995.8,4813959.4
2025-07-11 14:29:38,8186736.25,4811468.25
2025-07-11 14:29:39,8186581.571428572,4808615.428571428
2025-07-11 14:29:40,8186525.0,4806328.6
2025-07-11 14:29:41,8186454.6,4804433.8
2025-07-11 14:29:42,8186420.6,4802546.8
2025-07-11 14:29:43,8186309.875,4800082.75
2025-07-11 14:29:44,8186206.428571428,4797228.857142857
2025-07-11 14:29:45,8186090.0,4794943.4
2025-07-11 14:29:46,8186009.2,4793028.8
2025-07-11 14:29:47,8185961.8,4791128.8
2025-07-11 14:29:48,8185972.25,4788689.375
2025-07-11 14:29:49,8185959.285714285,4785853.857142857
2025-07-11 14:29:50,8186016.8,4783571.8
2025-07-11 14:29:51,8186030.4,4781685.0
