tstamp,CH1,CH2
2025-07-29 09:22:59,8646343.8,41191.8
2025-07-29 09:23:00,8646530.2,41118.0
2025-07-29 09:23:01,8646455.142857144,41001.28571428572
2025-07-29 09:23:02,8646709.5,40820.375
2025-07-29 09:23:03,8646746.6,40664.8
2025-07-29 09:23:04,8646809.0,40545.2
2025-07-29 09:23:05,8646965.2,40413.2
2025-07-29 09:23:06,8646755.714285715,40304.71428571428
2025-07-29 09:23:07,8646639.0,40138.25
2025-07-29 09:23:08,8646678.6,40009.2
2025-07-29 09:23:09,8646542.2,39873.8
2025-07-29 09:23:10,8646472.6,39773.6
2025-07-29 09:23:11,8646500.857142856,39680.57142857143
2025-07-29 09:23:12,8646692.375,39573.5
2025-07-29 09:23:13,8646563.6,39531.8
2025-07-29 09:23:14,8646554.0,39525.8
2025-07-29 09:23:15,8646530.0,39541.0
2025-07-29 09:23:16,8646865.57142857,39621.42857142857
2025-07-29 09:23:17,8646559.375,39737.25
2025-07-29 09:23:18,8646414.2,39888.8
2025-07-29 09:23:19,8646299.0,40052.2
2025-07-29 09:23:20,8646205.75,40186.5
2025-07-29 09:23:21,8646234.57142857,40380.0
2025-07-29 09:23:22,8645978.375,40636.625
2025-07-29 09:23:23,8645860.0,40922.0
2025-07-29 09:23:24,8645893.8,41186.6
2025-07-29 09:23:25,8645630.0,41459.2
2025-07-29 09:23:26,8645658.57142857,41817.28571428572
2025-07-29 09:23:27,8645531.5,42221.0
2025-07-29 09:23:28,8645281.6,42637.0
2025-07-29 09:23:29,8645182.6,42956.0
2025-07-29 09:23:30,8644922.6,43303.0
2025-07-29 09:23:31,8644955.42857143,43758.857142857145
2025-07-29 09:23:32,8644914.0,44264.0
2025-07-29 09:23:33,8644953.0,44758.8
2025-07-29 09:23:34,8644928.2,45111.2
2025-07-29 09:23:35,8645120.6,45533.6
2025-07-29 09:23:36,8644880.0,45997.28571428572
2025-07-29 09:23:37,8645054.0,46635.125
2025-07-29 09:23:38,8644952.0,47145.8
2025-07-29 09:23:39,8644943.8,47561.0
2025-07-29 09:23:40,8644834.2,47991.0
2025-07-29 09:23:41,8644919.42857143,48498.28571428572
2025-07-29 09:23:42,8644834.25,49146.375
2025-07-29 09:23:43,8644563.8,49668.0
2025-07-29 09:23:44,8644460.8,50040.8
2025-07-29 09:23:45,8644592.0,50450.8
2025-07-29 09:23:46,8644628.142857144,50878.71428571428
2025-07-29 09:23:47,8644323.375,51382.125
2025-07-29 09:23:48,8644271.4,51731.6
2025-07-29 09:23:49,8644350.6,52013.8
2025-07-29 09:23:50,8644591.8,52268.2
2025-07-29 09:23:51,8644666.57142857,52522.28571428572
2025-07-29 09:23:52,8644759.125,52766.375
2025-07-29 09:23:53,8644063.4,52942.8
2025-07-29 09:23:54,8643732.6,53054.2
2025-07-29 09:23:55,8643767.0,53141.0
2025-07-29 09:23:56,8643937.8,53210.0
2025-07-29 09:23:57,8644104.2,53245.6
2025-07-29 09:23:58,8644065.833333334,53211.666666666664
2025-07-29 09:23:59,8644143.444444444,53200.88888888889
2025-07-29 09:24:00,8644043.4,53206.8
2025-07-29 09:24:01,8644217.4,53164.2
2025-07-29 09:24:02,8644369.2,53091.2
2025-07-29 09:24:03,8644144.5,53041.5
2025-07-29 09:24:04,8644245.0,52909.77777777778
2025-07-29 09:24:05,8644445.2,52799.0
2025-07-29 09:24:06,8644931.4,52665.4
2025-07-29 09:24:07,8644857.6,52583.0
2025-07-29 09:24:08,8644630.666666666,52461.5
2025-07-29 09:24:09,8644697.222222222,52296.333333333336
2025-07-29 09:24:10,8644812.2,52153.0
2025-07-29 09:24:11,8644588.8,52066.8
2025-07-29 09:24:12,8644513.0,51951.8
2025-07-29 09:24:13,8644719.833333334,51844.333333333336
2025-07-29 09:24:14,8644791.444444444,51689.77777777778
2025-07-29 09:24:15,8644901.8,51559.0
2025-07-29 09:24:16,8645084.6,51448.4
2025-07-29 09:24:17,8645082.6,51355.4
2025-07-29 09:24:18,8645108.666666666,51249.5
2025-07-29 09:24:19,8645080.555555556,51163.555555555555
2025-07-29 09:24:20,8645273.0,51069.2
2025-07-29 09:24:21,8645128.8,51014.0
2025-07-29 09:24:22,8645189.8,50994.2
2025-07-29 09:24:23,8645156.0,51023.666666666664
2025-07-29 09:24:24,8645456.0,51061.11111111111
2025-07-29 09:24:25,8645477.0,51107.4
2025-07-29 09:24:26,8645576.2,51200.0
2025-07-29 09:24:27,8645589.6,51305.8
2025-07-29 09:24:28,8645580.0,51414.666666666664
2025-07-29 09:24:29,8645709.777777778,51568.11111111111
2025-07-29 09:24:30,8645863.4,51746.8
2025-07-29 09:24:31,8645853.4,51908.2
2025-07-29 09:24:32,8645953.5,52066.25
2025-07-29 09:24:33,8645976.5,52279.833333333336
2025-07-29 09:24:34,8645953.111111112,52577.22222222222
2025-07-29 09:24:35,8646212.8,52927.2
2025-07-29 09:24:36,8645916.8,53149.8
2025-07-29 09:24:37,8645475.6,53405.0
2025-07-29 09:24:38,8645332.333333334,53715.166666666664
2025-07-29 09:24:39,8645517.111111112,54161.555555555555
2025-07-29 09:24:40,8645531.6,54600.0
2025-07-29 09:24:41,8645536.2,54997.2
2025-07-29 09:24:42,8645381.2,55365.8
2025-07-29 09:24:43,8645540.666666666,55793.333333333336
2025-07-29 09:24:44,8645714.777777778,56340.88888888889
2025-07-29 09:24:45,8645830.6,56830.6
2025-07-29 09:24:46,8645759.8,57197.2
2025-07-29 09:24:47,8645717.2,57585.6
2025-07-29 09:24:48,8646013.833333334,57997.166666666664
2025-07-29 09:24:49,8645944.777777778,58593.0
2025-07-29 09:24:50,8646091.8,59119.2
2025-07-29 09:24:51,8646216.2,59473.2
2025-07-29 09:24:52,8646106.0,59895.6
2025-07-29 09:24:53,8646156.833333334,60339.666666666664
2025-07-29 09:24:54,8646325.666666666,60911.666666666664
2025-07-29 09:24:55,8646305.2,61392.0
2025-07-29 09:24:56,8646307.8,61762.6
2025-07-29 09:24:57,8646523.8,62094.4
2025-07-29 09:24:58,8646471.666666666,62488.666666666664
2025-07-29 09:24:59,8646285.555555556,62963.333333333336
2025-07-29 09:25:00,8646306.0,63418.6
2025-07-29 09:25:01,8646427.0,63731.4
2025-07-29 09:25:02,8646436.8,64069.0
2025-07-29 09:25:03,8646090.0,64434.666666666664
2025-07-29 09:25:04,8646204.777777778,64920.444444444445
2025-07-29 09:25:05,8646340.0,65365.8
2025-07-29 09:25:06,8646327.8,65615.8
2025-07-29 09:25:07,8646369.8,65936.6
2025-07-29 09:25:08,8646280.0,66241.2
2025-07-29 09:25:09,8646333.7,66682.4
2025-07-29 09:25:10,8647174.8,67148.6
2025-07-29 09:25:11,8647892.6,67436.0
2025-07-29 09:25:12,8648244.4,67750.2
2025-07-29 09:25:13,8648729.4,68057.2
2025-07-29 09:25:14,8649284.1,68464.8
2025-07-29 09:25:15,8649332.8,68890.0
2025-07-29 09:25:16,8649233.4,69132.4
2025-07-29 09:25:17,8649064.2,69416.4
2025-07-29 09:25:18,8649161.6,69701.8
2025-07-29 09:25:19,8649543.8,70090.6
2025-07-29 09:25:20,8649939.2,70493.6
2025-07-29 09:25:21,8650129.4,70767.8
2025-07-29 09:25:22,8650507.0,71038.2
2025-07-29 09:25:23,8650439.4,71293.6
2025-07-29 09:25:24,8650379.8,71726.9
2025-07-29 09:25:25,8650191.4,72123.4
2025-07-29 09:25:26,8650111.4,72396.6
2025-07-29 09:25:27,8650222.2,72655.8
2025-07-29 09:25:28,8650142.6,72907.8
2025-07-29 09:25:29,8649939.6,73285.3
2025-07-29 09:25:30,8650222.4,73640.0
2025-07-29 09:25:31,8648190.4,73909.2
2025-07-29 09:25:32,8647546.4,74160.8
2025-07-29 09:25:33,8647605.2,74387.8
2025-07-29 09:25:34,8647409.5,74713.9
2025-07-29 09:25:35,8646943.0,75018.6
2025-07-29 09:25:36,8646972.6,75212.2
2025-07-29 09:25:37,8647001.0,75377.6
2025-07-29 09:25:38,8647071.0,75544.4
2025-07-29 09:25:39,8646925.8,75708.0
2025-07-29 09:25:40,8647006.4,75850.2
2025-07-29 09:25:41,8647087.8,75944.2
2025-07-29 09:25:42,8647112.4,76000.6
2025-07-29 09:25:43,8647097.2,76069.8
2025-07-29 09:25:44,8647114.1,76126.7
2025-07-29 09:25:45,8647101.5,76129.5
2025-07-29 09:25:46,8647231.2,76121.2
2025-07-29 09:25:47,8647157.8,76094.2
2025-07-29 09:25:48,8647283.0,76072.2
2025-07-29 09:25:49,8647285.2,76043.7
2025-07-29 09:25:50,8647135.0,76046.0
2025-07-29 09:25:51,8647091.2,76019.4
2025-07-29 09:25:52,8647231.2,75992.0
2025-07-29 09:25:53,8646902.4,75989.2
2025-07-29 09:25:54,8647320.25,75986.75
2025-07-29 09:25:55,8648384.666666666,76031.33333333333
2025-07-29 09:25:56,8647868.333333334,76050.0
2025-07-29 09:25:57,8648160.4,76040.8
2025-07-29 09:25:58,8648240.0,76074.8
2025-07-29 09:25:59,8648269.8,76117.0
2025-07-29 09:26:00,8648342.4,76205.0
2025-07-29 09:26:01,8648469.3,76274.4
2025-07-29 09:26:02,8648540.8,76450.8
2025-07-29 09:26:03,8648564.0,76556.2
2025-07-29 09:26:04,8648709.8,76649.6
2025-07-29 09:26:05,8648905.2,76785.6
2025-07-29 09:26:06,8648723.9,76986.3
2025-07-29 09:26:07,8648771.2,77201.2
2025-07-29 09:26:08,8648914.2,77321.0
2025-07-29 09:26:09,8648896.0,77444.6
2025-07-29 09:26:10,8648829.8,77589.8
2025-07-29 09:26:11,8648826.1,77874.1
2025-07-29 09:26:12,8648689.2,78099.0
2025-07-29 09:26:13,8648595.2,78317.0
2025-07-29 09:26:14,8648415.6,78496.2
2025-07-29 09:26:15,8648477.2,78713.6
2025-07-29 09:26:16,8648652.0,79063.8
2025-07-29 09:26:17,8648395.4,79404.6
2025-07-29 09:26:18,8648465.0,79650.2
2025-07-29 09:26:19,8648313.4,79882.6
2025-07-29 09:26:20,8648388.4,80178.2
2025-07-29 09:26:21,8648246.5,80514.6
2025-07-29 09:26:22,8648314.2,80870.6
2025-07-29 09:26:23,8648275.4,81114.0
2025-07-29 09:26:24,8648328.6,81367.6
2025-07-29 09:26:25,8648168.6,81630.4
2025-07-29 09:26:26,8648425.222222222,81987.0
2025-07-29 09:26:27,8648570.333333334,82404.0
2025-07-29 09:26:28,8648401.2,82694.4
2025-07-29 09:26:29,8648175.0,83027.4
2025-07-29 09:26:30,8648342.6,83291.6
2025-07-29 09:26:31,8648475.0,83697.0
2025-07-29 09:26:32,8648536.166666666,84192.16666666667
2025-07-29 09:26:33,8648573.0,84548.0
2025-07-29 09:26:34,8648384.8,84841.8
2025-07-29 09:26:35,8648273.4,85144.4
2025-07-29 09:26:36,8648203.333333334,85526.44444444444
2025-07-29 09:26:37,8648192.0,85931.5
2025-07-29 09:26:38,8648454.8,86227.6
2025-07-29 09:26:39,8648635.4,86452.6
2025-07-29 09:26:40,8648623.8,86731.2
2025-07-29 09:26:41,8648775.666666666,87048.77777777778
2025-07-29 09:26:42,8648862.5,87365.5
2025-07-29 09:26:43,8649084.0,87602.4
2025-07-29 09:26:44,8649243.8,87872.4
2025-07-29 09:26:45,8649541.2,88055.0
2025-07-29 09:26:46,8649458.555555556,88301.0
2025-07-29 09:26:47,8649593.833333334,88594.0
2025-07-29 09:26:48,8649514.2,88808.2
2025-07-29 09:26:49,8649422.0,89035.6
2025-07-29 09:26:50,8649743.2,89257.4
2025-07-29 09:26:51,8649570.666666666,89539.44444444444
2025-07-29 09:26:52,8649579.5,89873.5
2025-07-29 09:26:53,8649801.6,90103.8
2025-07-29 09:26:54,8649862.2,90322.4
2025-07-29 09:26:55,8649739.0,90529.8
2025-07-29 09:26:56,8649827.444444444,90843.66666666667
2025-07-29 09:26:57,8649625.5,91175.33333333333
2025-07-29 09:26:58,8649593.75,91409.5
2025-07-29 09:26:59,8649559.4,91614.8
2025-07-29 09:27:00,8649641.4,91805.6
2025-07-29 09:27:01,8649709.555555556,92110.66666666667
2025-07-29 09:27:02,8649900.0,92467.83333333333
2025-07-29 09:27:03,8649974.2,92729.8
2025-07-29 09:27:04,8650070.2,93004.2
2025-07-29 09:27:05,8650261.2,93243.6
2025-07-29 09:27:06,8650476.111111112,93622.77777777778
2025-07-29 09:27:07,8650270.666666666,93997.33333333333
2025-07-29 09:27:08,8650139.8,94268.6
2025-07-29 09:27:09,8650386.8,94566.6
2025-07-29 09:27:10,8650342.6,94843.4
2025-07-29 09:27:11,8650543.222222222,95246.33333333333
2025-07-29 09:27:12,8650277.666666666,95667.0
2025-07-29 09:27:13,8650415.0,95947.0
2025-07-29 09:27:14,8650235.0,96217.8
2025-07-29 09:27:15,8650245.8,96438.4
2025-07-29 09:27:16,8650227.333333334,96796.33333333333
2025-07-29 09:27:17,8650464.0,97167.83333333333
2025-07-29 09:27:18,8650490.0,97389.2
2025-07-29 09:27:19,8650356.4,97559.8
2025-07-29 09:27:20,8650134.4,97706.6
2025-07-29 09:27:21,8650194.0,97898.88888888889
2025-07-29 09:27:22,8650115.333333334,98048.83333333333
2025-07-29 09:27:23,8649955.2,98101.8
2025-07-29 09:27:24,8650000.2,98157.6
2025-07-29 09:27:25,8650270.8,98170.8
2025-07-29 09:27:26,8650460.777777778,98121.0
2025-07-29 09:27:27,8650080.0,97938.0
2025-07-29 09:27:28,8650004.4,97798.4
2025-07-29 09:27:29,8649810.4,97622.4
2025-07-29 09:27:30,8649874.4,97421.4
2025-07-29 09:27:31,8650045.0,97064.88888888889
2025-07-29 09:27:32,8650179.333333334,96648.16666666667
2025-07-29 09:27:33,8649956.6,96325.4
2025-07-29 09:27:34,8649936.2,96067.8
2025-07-29 09:27:35,8649772.8,95789.2
2025-07-29 09:27:36,8649761.25,95383.5
2025-07-29 09:27:37,8650034.42857143,94943.57142857143
2025-07-29 09:27:38,8650255.4,94641.4
2025-07-29 09:27:39,8650240.0,94366.4
2025-07-29 09:27:40,8650230.6,94131.0
2025-07-29 09:27:41,8650237.25,93816.75
2025-07-29 09:27:42,8650179.142857144,93538.85714285714
2025-07-29 09:27:43,8650191.4,93316.2
2025-07-29 09:27:44,8650308.8,93196.4
2025-07-29 09:27:45,8650147.6,93037.8
2025-07-29 09:27:46,8650316.75,92907.5
2025-07-29 09:27:47,8649862.857142856,92749.0
2025-07-29 09:27:48,8649860.4,92626.2
2025-07-29 09:27:49,8649889.0,92567.8
2025-07-29 09:27:50,8649873.4,92540.0
2025-07-29 09:27:51,8650052.0,92481.5
2025-07-29 09:27:52,8650159.142857144,92456.28571428571
2025-07-29 09:27:53,8650231.6,92467.0
2025-07-29 09:27:54,8650247.2,92510.0
2025-07-29 09:27:55,8650376.8,92564.6
2025-07-29 09:27:56,8650286.75,92815.5
2025-07-29 09:27:57,8650458.0,92987.66666666667
2025-07-29 09:27:58,8650580.333333334,93054.0
2025-07-29 09:27:59,8650498.0,93160.0
2025-07-29 09:28:00,8650435.6,93301.0
2025-07-29 09:28:01,8650381.8,93502.8
2025-07-29 09:28:02,8650334.6,93680.8
2025-07-29 09:28:03,8650371.0,93945.625
2025-07-29 09:28:04,8650263.57142857,94350.71428571429
2025-07-29 09:28:05,8650219.8,94663.6
2025-07-29 09:28:06,8650333.4,94890.6
2025-07-29 09:28:07,8650385.4,95150.8
2025-07-29 09:28:08,8650579.875,95515.5
2025-07-29 09:28:09,8650683.42857143,95936.0
2025-07-29 09:28:10,8650828.8,96285.6
2025-07-29 09:28:11,8651062.8,96603.0
2025-07-29 09:28:12,8651042.2,96898.4
2025-07-29 09:28:13,8651116.285714285,97208.57142857143
2025-07-29 09:28:14,8651319.285714285,97637.14285714286
2025-07-29 09:28:15,8651333.2,97986.6
2025-07-29 09:28:16,8651548.0,98295.0
2025-07-29 09:28:17,8651627.2,98555.0
2025-07-29 09:28:18,8651619.5,98980.25
2025-07-29 09:28:19,8651332.57142857,99390.71428571429
2025-07-29 09:28:20,8651107.4,99728.8
2025-07-29 09:28:21,8650977.4,99976.2
2025-07-29 09:28:22,8650906.0,100241.4
2025-07-29 09:28:23,8651488.125,100577.375
2025-07-29 09:28:24,8651046.714285715,100931.0
2025-07-29 09:28:25,8651215.4,101224.4
2025-07-29 09:28:26,8651175.8,101413.4
2025-07-29 09:28:27,8651191.0,101567.6
2025-07-29 09:28:28,8651129.5,101857.625
2025-07-29 09:28:29,8651426.857142856,102125.28571428571
2025-07-29 09:28:30,8651485.0,102349.8
2025-07-29 09:28:31,8651410.6,102490.6
2025-07-29 09:28:32,8651349.4,102661.6
2025-07-29 09:28:33,8651650.75,102796.625
2025-07-29 09:28:34,8652051.0,103002.57142857143
2025-07-29 09:28:35,8652060.4,103174.0
2025-07-29 09:28:36,8652177.0,103291.4
2025-07-29 09:28:37,8652148.8,103405.0
2025-07-29 09:28:38,8652286.0,103583.625
2025-07-29 09:28:39,8652376.142857144,103767.85714285714
2025-07-29 09:28:40,8652557.4,103881.8
2025-07-29 09:28:41,8652289.0,103943.4
2025-07-29 09:28:42,8652572.0,104027.2
2025-07-29 09:28:43,8652822.625,104134.5
2025-07-29 09:28:44,8652902.714285715,104273.57142857143
2025-07-29 09:28:45,8653046.4,104381.4
2025-07-29 09:28:46,8653355.4,104442.2
2025-07-29 09:28:47,8653191.4,104551.0
2025-07-29 09:28:48,8653161.42857143,104602.71428571429
2025-07-29 09:28:49,8653167.125,104746.125
2025-07-29 09:28:50,8653362.2,104882.4
2025-07-29 09:28:51,8653501.2,104997.2
2025-07-29 09:28:52,8653510.0,105125.0
2025-07-29 09:28:53,8653414.0,105289.28571428571
2025-07-29 09:28:54,8652875.875,105508.5
2025-07-29 09:28:55,8652797.6,105706.0
2025-07-29 09:28:56,8652856.6,105825.6
2025-07-29 09:28:57,8653201.2,106013.2
2025-07-29 09:28:58,8653356.285714285,106261.28571428571
2025-07-29 09:28:59,8653525.5,106570.875
2025-07-29 09:29:00,8653703.0,106841.8
2025-07-29 09:29:01,8653731.2,107087.2
2025-07-29 09:29:02,8653684.8,107316.2
2025-07-29 09:29:03,8653543.0,107601.28571428571
2025-07-29 09:29:04,8653544.875,107975.125
2025-07-29 09:29:05,8653376.0,108312.2
2025-07-29 09:29:06,8653329.2,108595.4
2025-07-29 09:29:07,8653452.8,108837.6
2025-07-29 09:29:08,8653409.714285715,109175.71428571429
2025-07-29 09:29:09,8653409.625,109578.875
2025-07-29 09:29:10,8653322.6,109970.0
2025-07-29 09:29:11,8653435.4,110273.2
2025-07-29 09:29:12,8653308.8,110572.2
2025-07-29 09:29:13,8653348.42857143,110926.71428571429
2025-07-29 09:29:14,8653155.0,111392.625
2025-07-29 09:29:15,8653281.8,111749.0
2025-07-29 09:29:16,8653213.2,112031.4
2025-07-29 09:29:17,8653425.4,112319.0
2025-07-29 09:29:18,8653420.285714285,112619.0
2025-07-29 09:29:19,8653384.5,113083.75
2025-07-29 09:29:20,8653277.6,113454.6
2025-07-29 09:29:21,8653343.4,113718.4
2025-07-29 09:29:22,8653383.6,114022.2
2025-07-29 09:29:23,8653554.57142857,114364.42857142857
2025-07-29 09:29:24,8653607.125,114766.875
2025-07-29 09:29:25,8653602.0,115077.5
2025-07-29 09:29:26,8654091.8,115332.2
2025-07-29 09:29:27,8653968.8,115591.4
2025-07-29 09:29:28,8653872.714285715,115919.57142857143
2025-07-29 09:29:29,8654178.0,116291.5
2025-07-29 09:29:30,8654234.0,116626.4
2025-07-29 09:29:31,8654403.2,116892.4
2025-07-29 09:29:32,8654264.6,117072.8
2025-07-29 09:29:33,8654329.57142857,117322.57142857143
2025-07-29 09:29:34,8654526.75,117650.0
2025-07-29 09:29:35,8654803.8,117918.0
2025-07-29 09:29:36,8654761.6,118134.4
2025-07-29 09:29:37,8654571.0,118331.4
2025-07-29 09:29:38,8654458.0,118531.0
2025-07-29 09:29:39,8654589.375,118763.875
2025-07-29 09:29:40,8654486.2,118981.4
2025-07-29 09:29:41,8654635.2,119164.2
2025-07-29 09:29:42,8654734.6,119306.8
2025-07-29 09:29:43,8654783.0,119489.42857142857
2025-07-29 09:29:44,8654508.375,119661.25
2025-07-29 09:29:45,8653373.0,119848.2
2025-07-29 09:29:46,8653503.2,119949.2
2025-07-29 09:29:47,8653516.8,120084.2
2025-07-29 09:29:48,8653464.285714285,120217.85714285714
2025-07-29 09:29:49,8653532.875,120400.25
2025-07-29 09:29:50,8653740.0,120552.2
2025-07-29 09:29:51,8653913.4,120651.6
2025-07-29 09:29:52,8653892.8,120769.4
2025-07-29 09:29:53,8653910.0,120952.28571428571
2025-07-29 09:29:54,8653908.0,121123.25
2025-07-29 09:29:55,8653866.6,121305.2
2025-07-29 09:29:56,8653673.0,121430.4
2025-07-29 09:29:57,8653823.0,121549.4
2025-07-29 09:29:58,8653918.4,121680.6
2025-07-29 09:29:59,8654015.8,121816.6
2025-07-29 09:30:00,8654231.0,121986.57142857143
2025-07-29 09:30:01,8654093.75,122187.625
2025-07-29 09:30:02,8654261.2,122378.6
2025-07-29 09:30:03,8654486.8,122510.4
2025-07-29 09:30:04,8654644.0,122636.2
2025-07-29 09:30:05,8654781.166666666,122773.16666666667
2025-07-29 09:30:06,8654947.777777778,123009.66666666667
2025-07-29 09:30:07,8655287.8,123210.8
2025-07-29 09:30:08,8655376.2,123377.8
2025-07-29 09:30:09,8655359.4,123554.0
2025-07-29 09:30:10,8655447.0,123718.66666666667
2025-07-29 09:30:11,8655556.111111112,123919.22222222222
2025-07-29 09:30:12,8655684.2,124140.8
2025-07-29 09:30:13,8655796.4,124249.0
2025-07-29 09:30:14,8655743.0,124338.6
2025-07-29 09:30:15,8656114.5,124476.33333333333
2025-07-29 09:30:16,8656043.666666666,124650.66666666667
2025-07-29 09:30:17,8656173.2,124773.0
2025-07-29 09:30:18,8656375.8,124817.0
2025-07-29 09:30:19,8656736.6,124929.2
2025-07-29 09:30:20,8656774.666666666,125031.66666666667
2025-07-29 09:30:21,8656897.555555556,125145.22222222222
2025-07-29 09:30:22,8656808.4,125249.6
2025-07-29 09:30:23,8656925.6,125317.2
2025-07-29 09:30:24,8657016.0,125405.0
2025-07-29 09:30:25,8656908.5,125486.33333333333
2025-07-29 09:30:26,8657086.222222222,125620.66666666667
2025-07-29 09:30:27,8657012.8,125648.6
2025-07-29 09:30:28,8656974.0,125728.2
2025-07-29 09:30:29,8657109.8,126015.8
2025-07-29 09:30:30,8657017.166666666,126056.16666666667
2025-07-29 09:30:31,8656977.555555556,126056.33333333333
2025-07-29 09:30:32,8656823.4,126459.0
2025-07-29 09:30:33,8657062.2,126878.8
2025-07-29 09:30:34,8656975.6,127331.4
2025-07-29 09:30:35,8657014.166666666,127804.16666666667
2025-07-29 09:30:36,8656780.875,128386.0
2025-07-29 09:30:37,8656837.6,128844.6
2025-07-29 09:30:38,8657094.0,129112.6
2025-07-29 09:30:39,8657092.0,129301.0
2025-07-29 09:30:40,8656892.0,129459.33333333333
2025-07-29 09:30:41,8657227.555555556,129505.55555555556
2025-07-29 09:30:42,8657485.0,129463.6
2025-07-29 09:30:43,8657731.0,129422.6
2025-07-29 09:30:44,8657932.0,129413.8
2025-07-29 09:30:45,8658280.166666666,129457.66666666667
2025-07-29 09:30:46,8658597.888888888,129643.55555555556
2025-07-29 09:30:47,8658632.0,129930.0
2025-07-29 09:30:48,8658608.6,130221.2
2025-07-29 09:30:49,8658702.2,130647.2
2025-07-29 09:30:50,8658309.333333334,131124.5
2025-07-29 09:30:51,8657396.888888888,132006.55555555556
2025-07-29 09:30:52,8656215.2,132902.2
2025-07-29 09:30:53,8655338.4,133555.6
2025-07-29 09:30:54,8654204.4,134132.6
2025-07-29 09:30:55,8652604.666666666,134590.5
2025-07-29 09:30:56,8650195.555555556,134940.66666666666
2025-07-29 09:30:57,8647733.0,135162.6
2025-07-29 09:30:58,8645410.8,135234.2
2025-07-29 09:30:59,8643496.2,135098.6
2025-07-29 09:31:00,8640893.666666666,134592.5
2025-07-29 09:31:01,8637801.666666666,133464.55555555556
2025-07-29 09:31:02,8635091.8,132019.6
2025-07-29 09:31:03,8633759.6,130662.4
2025-07-29 09:31:04,8632225.8,129140.6
2025-07-29 09:31:05,8630610.0,127246.0
2025-07-29 09:31:06,8627991.222222222,124460.44444444444
2025-07-29 09:31:07,8625777.4,121780.2
2025-07-29 09:31:08,8624198.6,119825.2
2025-07-29 09:31:09,8623258.8,118002.0
2025-07-29 09:31:10,8622136.0,116066.0
2025-07-29 09:31:11,8620451.222222222,113671.88888888889
2025-07-29 09:31:12,8618905.4,111618.8
2025-07-29 09:31:13,8618138.6,110245.0
2025-07-29 09:31:14,8617543.4,108880.0
2025-07-29 09:31:15,8616718.4,107676.6
2025-07-29 09:31:16,8615840.6,106202.8
2025-07-29 09:31:17,8614730.2,104997.4
2025-07-29 09:31:18,8614226.0,104346.2
2025-07-29 09:31:19,8613709.0,103836.8
2025-07-29 09:31:20,8613146.8,103446.8
2025-07-29 09:31:21,8612321.3,103089.3
2025-07-29 09:31:22,8611699.0,102935.4
2025-07-29 09:31:23,8611321.2,103013.8
2025-07-29 09:31:24,8610979.2,103151.0
2025-07-29 09:31:25,8610541.8,103366.0
2025-07-29 09:31:26,8609777.0,103886.5
2025-07-29 09:31:27,8609045.6,104495.4
2025-07-29 09:31:28,8608562.0,104983.0
2025-07-29 09:31:29,8608334.6,105538.0
2025-07-29 09:31:30,8607659.6,106151.6
2025-07-29 09:31:31,8607054.7,107190.0
2025-07-29 09:31:32,8606098.2,108312.4
2025-07-29 09:31:33,8605508.4,109112.4
2025-07-29 09:31:34,8605220.8,109968.6
2025-07-29 09:31:35,8604788.0,110837.8
2025-07-29 09:31:36,8604542.9,112264.9
2025-07-29 09:31:37,8604241.4,113757.0
2025-07-29 09:31:38,8603812.4,114834.4
2025-07-29 09:31:39,8603520.8,115908.0
2025-07-29 09:31:40,8603210.4,117030.6
2025-07-29 09:31:41,8602787.0,118826.3
2025-07-29 09:31:42,8602294.8,120628.6
2025-07-29 09:31:43,8602071.0,121881.2
2025-07-29 09:31:44,8602000.8,123090.2
2025-07-29 09:31:45,8601789.0,124396.8
2025-07-29 09:31:46,8601662.3,126359.3
2025-07-29 09:31:47,8601339.8,128409.6
2025-07-29 09:31:48,8601009.0,129750.8
2025-07-29 09:31:49,8600730.8,131128.2
2025-07-29 09:31:50,8600711.2,133111.0
2025-07-29 09:31:51,8600551.666666666,136551.0
2025-07-29 09:31:52,8600543.333333334,137412.33333333334
2025-07-29 09:31:53,8600411.0,138438.5
2025-07-29 09:31:54,8600267.0,139811.2
2025-07-29 09:31:55,8599971.8,141291.0
2025-07-29 09:31:56,8599519.2,142807.4
2025-07-29 09:31:57,8599136.75,144170.75
2025-07-29 09:31:58,8598682.2,146328.8
2025-07-29 09:31:59,8598275.8,148664.2
2025-07-29 09:32:00,8598007.2,150202.0
2025-07-29 09:32:01,8597641.4,151771.8
2025-07-29 09:32:02,8597446.4,153367.6
2025-07-29 09:32:03,8597129.5,155742.1
2025-07-29 09:32:04,8597075.6,158191.2
2025-07-29 09:32:05,8596970.0,159797.2
2025-07-29 09:32:06,8596956.0,161457.0
2025-07-29 09:32:07,8597067.4,163095.6
2025-07-29 09:32:08,8596872.3,165601.3
2025-07-29 09:32:09,8596436.2,168122.0
2025-07-29 09:32:10,8596127.2,169809.4
2025-07-29 09:32:11,8595952.6,171488.2
2025-07-29 09:32:12,8595949.2,173186.4
2025-07-29 09:32:13,8595819.4,175737.6
2025-07-29 09:32:14,8595684.8,178316.6
2025-07-29 09:32:15,8595489.8,180026.2
2025-07-29 09:32:16,8595428.6,181715.8
2025-07-29 09:32:17,8595348.6,183420.4
2025-07-29 09:32:18,8595076.4,186019.5
2025-07-29 09:32:19,8594844.4,188646.2
2025-07-29 09:32:20,8594788.0,190360.4
