tstamp,CH1,CH2
2025-07-20 11:47:45,9318322.4,7098304.2
2025-07-20 11:47:46,9318352.6,7098255.2
2025-07-20 11:47:47,9318554.5,7098147.75
2025-07-20 11:47:48,9318619.666666666,7098097.666666667
2025-07-20 11:47:49,9318203.75,7098055.75
2025-07-20 11:47:50,9317982.5,7098041.5
2025-07-20 11:47:51,9318108.2,7098045.8
2025-07-20 11:47:52,9318178.0,7098091.4
2025-07-20 11:47:53,9317987.2,7098130.2
2025-07-20 11:47:54,9317996.222222222,7098161.555555556
2025-07-20 11:47:55,9317945.333333334,7098222.666666667
2025-07-20 11:47:56,9318094.0,7098249.4
2025-07-20 11:47:57,9318216.8,7098294.0
2025-07-20 11:47:58,9318037.0,7098349.0
2025-07-20 11:47:59,9318082.444444444,7098417.333333333
2025-07-20 11:48:00,9317631.0,7098480.5
2025-07-20 11:48:01,9317281.8,7098525.2
2025-07-20 11:48:02,9317426.2,7098581.2
2025-07-20 11:48:03,9317351.0,7098624.8
2025-07-20 11:48:04,9317276.222222222,7098668.555555556
2025-07-20 11:48:05,9317276.333333334,7098712.833333333
2025-07-20 11:48:06,9317217.6,7098734.2
2025-07-20 11:48:07,9317258.2,7098743.2
2025-07-20 11:48:08,9317090.0,7098749.2
2025-07-20 11:48:09,9317245.888888888,7098767.666666667
2025-07-20 11:48:10,9317128.833333334,7098712.666666667
2025-07-20 11:48:11,9317548.4,7098667.0
2025-07-20 11:48:12,9317365.2,7098616.8
2025-07-20 11:48:13,9317442.8,7098563.4
2025-07-20 11:48:14,9317433.625,7098497.5
2025-07-20 11:48:15,9317312.57142857,7098396.571428572
2025-07-20 11:48:16,9317354.8,7098325.4
2025-07-20 11:48:17,9317363.8,7098256.6
2025-07-20 11:48:18,9317444.6,7098193.8
2025-07-20 11:48:19,9317381.875,7098117.25
2025-07-20 11:48:20,9317351.714285715,7098034.142857143
2025-07-20 11:48:21,9317262.4,7097963.6
2025-07-20 11:48:22,9317293.8,7097915.0
2025-07-20 11:48:23,9317237.0,7097858.0
2025-07-20 11:48:24,9317179.125,7097751.375
2025-07-20 11:48:25,9317047.857142856,7097646.857142857
2025-07-20 11:48:26,9317043.6,7097542.0
2025-07-20 11:48:27,9317087.2,7097447.8
2025-07-20 11:48:28,9317289.0,7097379.8
2025-07-20 11:48:29,9317348.25,7097277.25
2025-07-20 11:48:30,9317536.142857144,7097139.285714285
2025-07-20 11:48:31,9317656.2,7096996.8
2025-07-20 11:48:32,9317927.2,7096903.4
2025-07-20 11:48:33,9317497.8,7096796.2
2025-07-20 11:48:34,9317252.75,7096645.5
2025-07-20 11:48:35,9317244.57142857,7096487.428571428
2025-07-20 11:48:36,9317281.8,7096382.6
2025-07-20 11:48:37,9317151.4,7096303.8
2025-07-20 11:48:38,9316957.2,7096198.4
2025-07-20 11:48:39,9316855.875,7096075.625
2025-07-20 11:48:40,9316839.42857143,7095911.428571428
2025-07-20 11:48:41,9316705.6,7095807.2
2025-07-20 11:48:42,9316743.0,7095723.8
2025-07-20 11:48:43,9317043.8,7095634.8
2025-07-20 11:48:44,9316945.125,7095549.375
2025-07-20 11:48:45,9317455.142857144,7095458.285714285
2025-07-20 11:48:46,9317949.4,7095400.4
2025-07-20 11:48:47,9317535.8,7095359.2
2025-07-20 11:48:48,9317129.8,7095319.4
2025-07-20 11:48:49,9316755.5,7095293.875
2025-07-20 11:48:50,9316518.166666666,7095275.166666667
2025-07-20 11:48:51,9316438.8,7095277.8
2025-07-20 11:48:52,9316404.4,7095295.6
2025-07-20 11:48:53,9316408.8,7095302.6
2025-07-20 11:48:54,9316268.0,7095327.625
2025-07-20 11:48:55,9315704.42857143,7095368.285714285
2025-07-20 11:48:56,9315663.8,7095389.0
2025-07-20 11:48:57,9315832.4,7095418.2
2025-07-20 11:48:58,9315719.2,7095458.6
2025-07-20 11:48:59,9315576.75,7095510.25
2025-07-20 11:49:00,9315554.0,7095516.714285715
2025-07-20 11:49:01,9315621.6,7095522.4
2025-07-20 11:49:02,9315579.2,7095506.2
2025-07-20 11:49:03,9315600.4,7095490.4
2025-07-20 11:49:04,9315745.0,7095469.625
2025-07-20 11:49:05,9315461.285714285,7095438.714285715
2025-07-20 11:49:06,9315678.2,7095381.2
2025-07-20 11:49:07,9315798.2,7095329.6
2025-07-20 11:49:08,9315874.2,7095296.6
2025-07-20 11:49:09,9315739.0,7095248.625
2025-07-20 11:49:10,9315604.142857144,7095221.0
2025-07-20 11:49:11,9315464.0,7095203.8
2025-07-20 11:49:12,9315331.0,7095180.0
2025-07-20 11:49:13,9315464.8,7095148.0
2025-07-20 11:49:14,9315570.0,7095124.625
2025-07-20 11:49:15,9315557.142857144,7095121.0
2025-07-20 11:49:16,9315661.0,7095132.4
2025-07-20 11:49:17,9315679.8,7095163.4
2025-07-20 11:49:18,9315882.2,7095311.6
2025-07-20 11:49:19,9315893.375,7095443.625
2025-07-20 11:49:20,9315588.42857143,7095565.857142857
2025-07-20 11:49:21,9315809.2,7095662.0
2025-07-20 11:49:22,9315686.2,7095754.6
2025-07-20 11:49:23,9315886.6,7095846.4
2025-07-20 11:49:24,9315886.375,7095966.0
2025-07-20 11:49:25,9315664.714285715,7096133.142857143
2025-07-20 11:49:26,9316106.0,7096271.8
2025-07-20 11:49:27,9316089.2,7096364.2
2025-07-20 11:49:28,9315721.0,7096461.2
2025-07-20 11:49:29,9315487.142857144,7096593.857142857
2025-07-20 11:49:30,9315369.875,7096745.375
2025-07-20 11:49:31,9315276.4,7096852.4
2025-07-20 11:49:32,9315352.8,7096925.8
2025-07-20 11:49:33,9315312.0,7096979.6
2025-07-20 11:49:34,9315424.0,7097042.428571428
2025-07-20 11:49:35,9315774.0,7097095.625
2025-07-20 11:49:36,9316098.0,7097103.6
2025-07-20 11:49:37,9315962.8,7097101.8
2025-07-20 11:49:38,9316191.4,7097092.6
2025-07-20 11:49:39,9315533.714285715,7097064.142857143
2025-07-20 11:49:40,9313975.125,7097021.0
2025-07-20 11:49:41,9309657.4,7096968.8
2025-07-20 11:49:42,9309420.0,7096929.2
2025-07-20 11:49:43,9309294.6,7096865.6
2025-07-20 11:49:44,9309583.714285715,7096804.285714285
2025-07-20 11:49:45,9309751.625,7096712.0
2025-07-20 11:49:46,9309695.0,7096627.0
2025-07-20 11:49:47,9310507.4,7096553.0
2025-07-20 11:49:48,9310627.6,7096477.0
2025-07-20 11:49:49,9311354.2,7096412.0
2025-07-20 11:49:50,9312128.2,7096358.0
2025-07-20 11:49:51,9312725.57142857,7096297.571428572
2025-07-20 11:49:52,9313630.875,7096234.5
2025-07-20 11:49:53,9313767.8,7096172.4
2025-07-20 11:49:54,9313577.8,7096134.0
2025-07-20 11:49:55,9313682.4,7096058.0
2025-07-20 11:49:56,9314042.142857144,7095990.285714285
2025-07-20 11:49:57,9314068.0,7095887.25
2025-07-20 11:49:58,9314118.6,7095770.6
2025-07-20 11:49:59,9314199.8,7095699.8
2025-07-20 11:50:00,9314364.0,7095624.8
2025-07-20 11:50:01,9314842.857142856,7095546.428571428
2025-07-20 11:50:02,9314636.0,7095427.714285715
2025-07-20 11:50:03,9314648.2,7095330.2
2025-07-20 11:50:04,9314610.6,7095253.4
2025-07-20 11:50:05,9314546.0,7095196.6
2025-07-20 11:50:06,9314983.714285715,7095119.428571428
2025-07-20 11:50:07,9314712.0,7094996.125
2025-07-20 11:50:08,9314848.8,7094885.4
2025-07-20 11:50:09,9314710.0,7094785.2
2025-07-20 11:50:10,9314488.4,7094679.2
2025-07-20 11:50:11,9314420.142857144,7094578.142857143
2025-07-20 11:50:12,9314346.125,7094452.25
2025-07-20 11:50:13,9314367.0,7094353.2
2025-07-20 11:50:14,9314394.8,7094294.2
2025-07-20 11:50:15,9314419.8,7094251.6
2025-07-20 11:50:16,9314428.0,7094227.428571428
2025-07-20 11:50:17,9314363.125,7094212.625
2025-07-20 11:50:18,9314524.6,7094217.6
2025-07-20 11:50:19,9314641.2,7094229.4
2025-07-20 11:50:20,9314637.4,7094230.2
2025-07-20 11:50:21,9314845.142857144,7094274.0
2025-07-20 11:50:22,9314882.625,7094349.375
2025-07-20 11:50:23,9314929.6,7094489.4
2025-07-20 11:50:24,9315059.6,7094621.4
2025-07-20 11:50:25,9315046.6,7094730.6
2025-07-20 11:50:26,9314534.857142856,7094857.714285715
2025-07-20 11:50:27,9314324.625,7095034.0
2025-07-20 11:50:28,9314247.2,7095204.8
2025-07-20 11:50:29,9314064.6,7095344.6
2025-07-20 11:50:30,9314147.8,7095454.4
2025-07-20 11:50:31,9314307.57142857,7095617.857142857
2025-07-20 11:50:32,9314549.75,7095791.0
2025-07-20 11:50:33,9314397.6,7095905.2
2025-07-20 11:50:34,9314524.2,7095990.2
2025-07-20 11:50:35,9314600.2,7096076.6
2025-07-20 11:50:36,9314210.285714285,7096185.0
2025-07-20 11:50:37,9314071.5,7096308.375
2025-07-20 11:50:38,9314215.8,7096406.8
2025-07-20 11:50:39,9314239.0,7096479.2
2025-07-20 11:50:40,9314297.2,7096560.2
2025-07-20 11:50:41,9313931.333333334,7096626.333333333
2025-07-20 11:50:42,9313941.888888888,7096724.888888889
2025-07-20 11:50:43,9314011.2,7096816.6
2025-07-20 11:50:44,9314000.2,7096874.0
2025-07-20 11:50:45,9313878.0,7096939.0
2025-07-20 11:50:46,9314021.0,7096983.333333333
2025-07-20 11:50:47,9314113.444444444,7097078.666666667
2025-07-20 11:50:48,9314150.2,7097126.4
2025-07-20 11:50:49,9314165.0,7097177.8
2025-07-20 11:50:50,9314036.2,7097190.8
2025-07-20 11:50:51,9314008.833333334,7097201.166666667
2025-07-20 11:50:52,9314279.111111112,7097189.555555556
2025-07-20 11:50:53,9314487.4,7097162.0
2025-07-20 11:50:54,9314140.6,7097137.2
2025-07-20 11:50:55,9314249.0,7097112.2
2025-07-20 11:50:56,9315828.5,7097050.5
2025-07-20 11:50:57,9315610.333333334,7096954.666666667
2025-07-20 11:50:58,9315318.2,7096858.6
2025-07-20 11:50:59,9315869.2,7096790.6
2025-07-20 11:51:00,9315761.8,7096685.8
2025-07-20 11:51:01,9315461.166666666,7096556.5
2025-07-20 11:51:02,9315514.888888888,7096365.444444444
2025-07-20 11:51:03,9315385.8,7096185.8
2025-07-20 11:51:04,9315191.4,7096048.8
2025-07-20 11:51:05,9315281.4,7095887.2
2025-07-20 11:51:06,9315317.0,7095703.333333333
2025-07-20 11:51:07,9314815.666666666,7095433.111111111
2025-07-20 11:51:08,9314713.2,7095187.2
2025-07-20 11:51:09,9314758.6,7095019.2
2025-07-20 11:51:10,9314595.4,7094860.4
2025-07-20 11:51:11,9314595.0,7094697.166666667
2025-07-20 11:51:12,9314582.222222222,7094450.222222222
2025-07-20 11:51:13,9314548.0,7094270.6
2025-07-20 11:51:14,9314620.2,7094135.6
2025-07-20 11:51:15,9314882.5,7094028.25
2025-07-20 11:51:16,9314761.5,7093881.0
2025-07-20 11:51:17,9314939.555555556,7093680.888888889
2025-07-20 11:51:18,9315101.8,7093539.0
2025-07-20 11:51:19,9314843.4,7093467.6
2025-07-20 11:51:20,9315029.4,7093411.0
2025-07-20 11:51:21,9314799.0,7093335.166666667
2025-07-20 11:51:22,9314634.111111112,7093276.666666667
2025-07-20 11:51:23,9314512.6,7093253.8
2025-07-20 11:51:24,9314591.0,7093248.0
2025-07-20 11:51:25,9314156.6,7093262.6
2025-07-20 11:51:26,9314261.333333334,7093303.0
2025-07-20 11:51:27,9314409.0,7093368.0
2025-07-20 11:51:28,9314323.4,7093467.6
2025-07-20 11:51:29,9314332.2,7093561.8
2025-07-20 11:51:30,9314281.2,7093715.4
2025-07-20 11:51:31,9314212.5,7093868.5
2025-07-20 11:51:32,9314370.888888888,7094077.333333333
2025-07-20 11:51:33,9314596.8,7094297.2
2025-07-20 11:51:34,9314654.0,7094453.2
2025-07-20 11:51:35,9315146.4,7094634.6
2025-07-20 11:51:36,9315224.5,7094857.5
2025-07-20 11:51:37,9315346.333333334,7095159.444444444
2025-07-20 11:51:38,9315494.6,7095456.6
2025-07-20 11:51:39,9315240.8,7095687.6
2025-07-20 11:51:40,9315390.8,7095897.8
2025-07-20 11:51:41,9315485.666666666,7096126.333333333
2025-07-20 11:51:42,9315643.0,7096435.444444444
2025-07-20 11:51:43,9315720.4,7096711.8
2025-07-20 11:51:44,9315690.2,7096892.8
2025-07-20 11:51:45,9315541.0,7097066.4
2025-07-20 11:51:46,9315574.2,7097201.2
2025-07-20 11:51:47,9315361.4,7097301.2
2025-07-20 11:51:48,9315401.5,7097395.333333333
2025-07-20 11:51:49,9315343.888888888,7097478.0
2025-07-20 11:51:50,9315344.6,7097513.0
2025-07-20 11:51:51,9315470.2,7097542.8
2025-07-20 11:51:52,9315299.2,7097558.0
2025-07-20 11:51:53,9315234.6,7097563.6
2025-07-20 11:51:54,9315243.7,7097536.5
2025-07-20 11:51:55,9315231.4,7097490.0
2025-07-20 11:51:56,9315034.8,7097457.8
2025-07-20 11:51:57,9315263.2,7097406.2
2025-07-20 11:51:58,9315366.0,7097349.4
2025-07-20 11:51:59,9315326.8,7097264.5
2025-07-20 11:52:00,9315521.0,7097172.8
2025-07-20 11:52:01,9315313.4,7097101.4
2025-07-20 11:52:02,9315422.0,7097012.6
2025-07-20 11:52:03,9315148.6,7096915.8
2025-07-20 11:52:04,9315274.2,7096743.1
2025-07-20 11:52:05,9315197.6,7096568.4
2025-07-20 11:52:06,9315040.8,7096446.2
2025-07-20 11:52:07,9315218.2,7096324.6
2025-07-20 11:52:08,9315022.6,7096215.4
2025-07-20 11:52:09,9315072.8,7096063.9
2025-07-20 11:52:10,9315194.6,7095928.2
2025-07-20 11:52:11,9315331.6,7095846.0
2025-07-20 11:52:12,9315454.6,7095762.0
2025-07-20 11:52:13,9315596.6,7095685.0
2025-07-20 11:52:14,9315560.6,7095596.2
2025-07-20 11:52:15,9315652.6,7095545.8
2025-07-20 11:52:16,9315718.0,7095509.8
2025-07-20 11:52:17,9315722.8,7095478.2
2025-07-20 11:52:18,9315631.0,7095455.6
2025-07-20 11:52:19,9315575.1,7095425.4
2025-07-20 11:52:20,9315526.0,7095437.4
2025-07-20 11:52:21,9315340.6,7095445.0
2025-07-20 11:52:22,9315452.2,7095473.4
2025-07-20 11:52:23,9315360.4,7095500.8
2025-07-20 11:52:24,9315398.2,7095543.2
2025-07-20 11:52:25,9315483.4,7095598.0
2025-07-20 11:52:26,9315699.0,7095623.75
2025-07-20 11:52:27,9315768.6,7095636.6
2025-07-20 11:52:28,9315515.2,7095659.0
2025-07-20 11:52:29,9315776.1,7095701.3
2025-07-20 11:52:30,9315744.4,7095750.0
2025-07-20 11:52:31,9315594.8,7095775.6
2025-07-20 11:52:32,9315658.0,7095800.4
2025-07-20 11:52:33,9315265.8,7095831.8
2025-07-20 11:52:34,9315030.9,7095858.1
2025-07-20 11:52:35,9315056.2,7095860.8
2025-07-20 11:52:36,9315059.8,7095859.0
2025-07-20 11:52:37,9315187.2,7095848.2
2025-07-20 11:52:38,9315306.4,7095838.4
2025-07-20 11:52:39,9315546.9,7095788.5
2025-07-20 11:52:40,9315493.2,7095728.6
2025-07-20 11:52:41,9315467.6,7095687.8
2025-07-20 11:52:42,9315559.8,7095628.0
2025-07-20 11:52:43,9315283.2,7095573.0
2025-07-20 11:52:44,9315126.3,7095487.8
2025-07-20 11:52:45,9315129.2,7095404.4
2025-07-20 11:52:46,9315107.0,7095350.0
2025-07-20 11:52:47,9315213.2,7095302.4
2025-07-20 11:52:48,9315345.0,7095259.4
2025-07-20 11:52:49,9315202.6,7095202.1
2025-07-20 11:52:50,9315230.6,7095170.8
2025-07-20 11:52:51,9315155.4,7095163.2
2025-07-20 11:52:52,9315422.8,7095160.0
2025-07-20 11:52:53,9315416.6,7095158.6
2025-07-20 11:52:54,9315347.0,7095173.5
2025-07-20 11:52:55,9315284.4,7095222.6
2025-07-20 11:52:56,9315249.0,7095227.8
2025-07-20 11:52:57,9315203.0,7095230.0
2025-07-20 11:52:58,9315165.2,7095234.4
2025-07-20 11:52:59,9315246.5,7095260.1
2025-07-20 11:53:00,9315070.8,7095292.4
2025-07-20 11:53:01,9314994.0,7095291.4
2025-07-20 11:53:02,9315259.6,7095298.6
2025-07-20 11:53:03,9315257.2,7095317.4
2025-07-20 11:53:04,9314982.0,7095322.111111111
2025-07-20 11:53:05,9315814.833333334,7095305.833333333
2025-07-20 11:53:06,9315010.6,7095269.0
2025-07-20 11:53:07,9315347.0,7095212.6
2025-07-20 11:53:08,9315384.0,7095175.8
2025-07-20 11:53:09,9315066.666666666,7095156.111111111
2025-07-20 11:53:10,9315457.5,7095128.833333333
2025-07-20 11:53:11,9315064.4,7095072.6
2025-07-20 11:53:12,9314973.2,7095018.2
2025-07-20 11:53:13,9314821.2,7094946.6
2025-07-20 11:53:14,9314963.444444444,7094841.222222222
2025-07-20 11:53:15,9315027.0,7094733.666666667
2025-07-20 11:53:16,9315087.2,7094658.4
2025-07-20 11:53:17,9315239.6,7094622.8
2025-07-20 11:53:18,9315503.0,7094619.8
2025-07-20 11:53:19,9315406.333333334,7094600.0
2025-07-20 11:53:20,9315438.666666666,7094601.833333333
2025-07-20 11:53:21,9315300.4,7094651.8
2025-07-20 11:53:22,9315110.2,7094707.8
2025-07-20 11:53:23,9315028.0,7094770.2
2025-07-20 11:53:24,9315324.0,7094892.444444444
2025-07-20 11:53:25,9315429.833333334,7095003.0
2025-07-20 11:53:26,9315316.4,7095060.2
2025-07-20 11:53:27,9315432.8,7095096.8
2025-07-20 11:53:28,9315431.4,7095158.2
2025-07-20 11:53:29,9315486.666666666,7095237.666666667
2025-07-20 11:53:30,9315472.666666666,7095341.333333333
2025-07-20 11:53:31,9315604.0,7095395.8
2025-07-20 11:53:32,9315773.2,7095434.6
2025-07-20 11:53:33,9315813.6,7095451.8
2025-07-20 11:53:34,9316002.888888888,7095449.444444444
2025-07-20 11:53:35,9315776.333333334,7095436.666666667
2025-07-20 11:53:36,9315825.8,7095432.2
2025-07-20 11:53:37,9315981.75,7095413.0
2025-07-20 11:53:38,9315382.0,7095392.0
2025-07-20 11:53:39,9315647.444444444,7095367.888888889
2025-07-20 11:53:40,9315511.166666666,7095362.166666667
2025-07-20 11:53:41,9315411.6,7095325.2
2025-07-20 11:53:42,9315481.4,7095297.2
2025-07-20 11:53:43,9315450.2,7095260.0
2025-07-20 11:53:44,9315307.25,7095192.75
2025-07-20 11:53:45,9315213.0,7095160.666666667
2025-07-20 11:53:46,9315135.5,7095129.5
2025-07-20 11:53:47,9315133.25,7095098.75
2025-07-20 11:53:48,9315002.4,7095054.2
2025-07-20 11:53:49,9315354.0,7095011.6
2025-07-20 11:53:50,9316844.0,7094974.0
2025-07-20 11:53:51,9317176.222222222,7094956.555555556
2025-07-20 11:53:52,9317238.333333334,7094940.166666667
2025-07-20 11:53:53,9318295.4,7094945.6
2025-07-20 11:53:54,9318553.8,7094965.8
2025-07-20 11:53:55,9318344.0,7094991.6
2025-07-20 11:53:56,9318218.888888888,7095052.0
2025-07-20 11:53:57,9317650.0,7095142.333333333
2025-07-20 11:53:58,9317432.4,7095201.8
2025-07-20 11:53:59,9317883.2,7095265.6
2025-07-20 11:54:00,9318118.4,7095354.0
2025-07-20 11:54:01,9318222.333333334,7095461.777777778
2025-07-20 11:54:02,9318947.0,7095562.5
2025-07-20 11:54:03,9319170.4,7095643.4
2025-07-20 11:54:04,9319289.8,7095696.2
2025-07-20 11:54:05,9319455.4,7095764.8
2025-07-20 11:54:06,9319527.111111112,7095830.222222222
2025-07-20 11:54:07,9319857.0,7095886.333333333
2025-07-20 11:54:08,9319912.2,7095908.6
2025-07-20 11:54:09,9319676.0,7095937.8
2025-07-20 11:54:10,9319790.6,7095941.8
2025-07-20 11:54:11,9319665.333333334,7095963.111111111
2025-07-20 11:54:12,9319866.666666666,7095963.666666667
2025-07-20 11:54:13,9319770.8,7095968.0
2025-07-20 11:54:14,9319896.4,7095949.4
2025-07-20 11:54:15,9319896.4,7095927.0
2025-07-20 11:54:16,9320010.5,7095924.875
2025-07-20 11:54:17,9320285.285714285,7095934.0
2025-07-20 11:54:18,9320225.0,7095948.0
2025-07-20 11:54:19,9320435.4,7095982.0
2025-07-20 11:54:20,9321367.8,7096011.4
2025-07-20 11:54:21,9321368.625,7096040.5
2025-07-20 11:54:22,9321283.57142857,7096082.0
2025-07-20 11:54:23,9321454.6,7096111.2
2025-07-20 11:54:24,9321389.8,7096116.2
2025-07-20 11:54:25,9321039.0,7096135.4
2025-07-20 11:54:26,9321098.875,7096170.875
2025-07-20 11:54:27,9320959.285714285,7096236.285714285
2025-07-20 11:54:28,9320849.0,7096299.8
2025-07-20 11:54:29,9320860.8,7096358.8
2025-07-20 11:54:30,9320635.8,7096435.4
2025-07-20 11:54:31,9320643.75,7096518.5
2025-07-20 11:54:32,9320629.0,7096615.857142857
2025-07-20 11:54:33,9320735.0,7096679.8
2025-07-20 11:54:34,9320666.0,7096712.6
2025-07-20 11:54:35,9320807.6,7096767.0
2025-07-20 11:54:36,9321077.5,7096829.375
2025-07-20 11:54:37,9320892.714285715,7096905.142857143
2025-07-20 11:54:38,9320848.2,7096969.0
2025-07-20 11:54:39,9320710.6,7097004.4
2025-07-20 11:54:40,9320309.6,7097047.2
2025-07-20 11:54:41,9320217.875,7097065.125
2025-07-20 11:54:42,9319704.142857144,7097044.285714285
2025-07-20 11:54:43,9319621.4,7097041.6
2025-07-20 11:54:44,9319396.6,7097030.8
2025-07-20 11:54:45,9319074.0,7097032.0
2025-07-20 11:54:46,9318832.5,7097008.625
2025-07-20 11:54:47,9318593.42857143,7096957.285714285
2025-07-20 11:54:48,9318765.4,7096900.8
2025-07-20 11:54:49,9318582.4,7096873.2
2025-07-20 11:54:50,9318279.0,7096820.5
2025-07-20 11:54:51,9318110.875,7096764.25
2025-07-20 11:54:52,9320872.285714285,7096692.0
2025-07-20 11:54:53,9322765.2,7096650.8
2025-07-20 11:54:54,9322371.0,7096633.2
2025-07-20 11:54:55,9321471.6,7096633.0
2025-07-20 11:54:56,9320980.125,7096632.375
2025-07-20 11:54:57,9320546.42857143,7096675.571428572
2025-07-20 11:54:58,9320049.4,7096725.2
2025-07-20 11:54:59,9319506.0,7096757.8
2025-07-20 11:55:00,9319250.6,7096807.8
2025-07-20 11:55:01,9319123.75,7096876.375
2025-07-20 11:55:02,9319046.0,7096983.0
2025-07-20 11:55:03,9319003.8,7097083.8
2025-07-20 11:55:04,9318949.8,7097175.6
2025-07-20 11:55:05,9318995.4,7097289.4
2025-07-20 11:55:06,9318938.25,7097426.125
2025-07-20 11:55:07,9318774.57142857,7097608.571428572
2025-07-20 11:55:08,9318733.4,7097778.4
2025-07-20 11:55:09,9318874.8,7097929.0
2025-07-20 11:55:10,9318868.6,7098081.0
2025-07-20 11:55:11,9318757.125,7098259.875
2025-07-20 11:55:12,9319333.42857143,7098486.0
2025-07-20 11:55:13,9318919.2,7098644.2
2025-07-20 11:55:14,9318500.4,7098780.2
2025-07-20 11:55:15,9318387.8,7098955.4
2025-07-20 11:55:16,9318709.625,7099186.625
2025-07-20 11:55:17,9318958.285714285,7099413.857142857
2025-07-20 11:55:18,9319108.2,7099549.4
2025-07-20 11:55:19,9319086.6,7099647.6
2025-07-20 11:55:20,9319126.6,7099742.8
2025-07-20 11:55:21,9318996.5,7099853.125
2025-07-20 11:55:22,9318713.0,7099966.428571428
2025-07-20 11:55:23,9318325.8,7100079.6
2025-07-20 11:55:24,9318328.0,7100161.4
2025-07-20 11:55:25,9318234.6,7100222.6
2025-07-20 11:55:26,9318095.875,7100286.25
2025-07-20 11:55:27,9318066.57142857,7100361.714285715
2025-07-20 11:55:28,9318146.0,7100444.4
2025-07-20 11:55:29,9318308.6,7100510.0
2025-07-20 11:55:30,9318641.2,7100561.8
2025-07-20 11:55:31,9319126.714285715,7100636.714285715
2025-07-20 11:55:32,9318540.5,7100732.75
2025-07-20 11:55:33,9318596.0,7100805.8
2025-07-20 11:55:34,9318848.8,7100868.0
2025-07-20 11:55:35,9318982.2,7100930.0
2025-07-20 11:55:36,9318884.42857143,7100978.142857143
2025-07-20 11:55:37,9318298.25,7101019.5
2025-07-20 11:55:38,9318461.6,7101091.0
2025-07-20 11:55:39,9318145.2,7101102.4
2025-07-20 11:55:40,9318265.8,7101112.0
2025-07-20 11:55:41,9318340.25,7101125.75
2025-07-20 11:55:42,9318730.666666666,7101146.666666667
2025-07-20 11:55:43,9318332.0,7101129.75
2025-07-20 11:55:44,9318435.0,7101098.5
2025-07-20 11:55:45,9318470.4,7101059.6
2025-07-20 11:55:46,9318468.8,7101042.2
2025-07-20 11:55:47,9318643.8,7101016.8
2025-07-20 11:55:48,9318986.42857143,7100962.571428572
2025-07-20 11:55:49,9318416.0,7100909.125
2025-07-20 11:55:50,9318350.0,7100906.0
2025-07-20 11:55:51,9318575.0,7100891.0
2025-07-20 11:55:52,9318566.0,7100894.2
2025-07-20 11:55:53,9318810.57142857,7100902.571428572
2025-07-20 11:55:54,9318335.125,7100948.75
2025-07-20 11:55:55,9318462.8,7101006.4
2025-07-20 11:55:56,9318318.4,7101083.0
2025-07-20 11:55:57,9318372.4,7101145.4
2025-07-20 11:55:58,9318349.285714285,7101227.142857143
2025-07-20 11:55:59,9318254.75,7101336.0
2025-07-20 11:56:00,9318321.6,7101459.0
2025-07-20 11:56:01,9318256.4,7101578.2
2025-07-20 11:56:02,9318664.4,7101719.0
2025-07-20 11:56:03,9318418.42857143,7101885.714285715
2025-07-20 11:56:04,9318660.285714285,7102086.714285715
2025-07-20 11:56:05,9318706.0,7102275.4
2025-07-20 11:56:06,9318713.8,7102436.0
2025-07-20 11:56:07,9318638.8,7102624.4
2025-07-20 11:56:08,9318373.57142857,7102846.714285715
2025-07-20 11:56:09,9318647.5,7103167.125
2025-07-20 11:56:10,9318429.4,7103456.0
2025-07-20 11:56:11,9318265.6,7103669.2
2025-07-20 11:56:12,9318481.0,7103873.4
2025-07-20 11:56:13,9318361.714285715,7104142.857142857
2025-07-20 11:56:14,9318267.125,7104456.375
2025-07-20 11:56:15,9317970.2,7104713.2
2025-07-20 11:56:16,9318424.2,7104897.6
2025-07-20 11:56:17,9318236.8,7105067.0
2025-07-20 11:56:18,9318190.857142856,7105252.714285715
2025-07-20 11:56:19,9318221.125,7105472.125
2025-07-20 11:56:20,9318220.6,7105638.4
2025-07-20 11:56:21,9318372.6,7105739.6
2025-07-20 11:56:22,9318242.8,7105817.2
2025-07-20 11:56:23,9318115.714285715,7105902.285714285
2025-07-20 11:56:24,9318341.625,7105985.75
2025-07-20 11:56:25,9318400.0,7106045.0
2025-07-20 11:56:26,9318604.4,7106083.8
2025-07-20 11:56:27,9318598.6,7106109.0
2025-07-20 11:56:28,9318594.0,7106146.142857143
2025-07-20 11:56:29,9318644.0,7106185.75
2025-07-20 11:56:30,9318670.2,7106226.2
2025-07-20 11:56:31,9318403.6,7106265.6
2025-07-20 11:56:32,9318023.0,7106329.2
2025-07-20 11:56:33,9318063.0,7106401.285714285
2025-07-20 11:56:34,9317925.375,7106490.125
2025-07-20 11:56:35,9318116.2,7106567.6
2025-07-20 11:56:36,9318037.0,7106626.0
2025-07-20 11:56:37,9318044.6,7106668.6
2025-07-20 11:56:38,9318272.42857143,7106736.714285715
2025-07-20 11:56:39,9318006.5,7106787.375
2025-07-20 11:56:40,9317821.2,7106822.8
2025-07-20 11:56:41,9317950.4,7106842.0
2025-07-20 11:56:42,9317828.4,7106853.2
2025-07-20 11:56:43,9317836.833333334,7106852.333333333
2025-07-20 11:56:44,9317456.0,7106854.555555556
2025-07-20 11:56:45,9317316.2,7106813.4
2025-07-20 11:56:46,9317380.6,7106762.6
2025-07-20 11:56:47,9317467.2,7106695.6
