tstamp,CH1,CH2
2025-06-17 11:51:35,7859816.2,10921923.0
2025-06-17 11:51:36,7859897.8,10921797.8
2025-06-17 11:51:37,7859764.2,10921665.0
2025-06-17 11:51:38,7859552.666666667,10921510.166666666
2025-06-17 11:51:39,7859619.111111111,10921315.555555556
2025-06-17 11:51:40,7859414.8,10921130.6
2025-06-17 11:51:41,7859450.8,10920992.4
2025-06-17 11:51:42,7859360.6,10920865.6
2025-06-17 11:51:43,7859452.833333333,10920714.666666666
2025-06-17 11:51:44,7859137.222222222,10920499.555555556
2025-06-17 11:51:45,7858668.0,10920298.2
2025-06-17 11:51:46,7858709.4,10920157.2
2025-06-17 11:51:47,7858770.0,10920032.4
2025-06-17 11:51:48,7858911.333333333,10919890.166666666
2025-06-17 11:51:49,7858965.111111111,10919689.555555556
2025-06-17 11:51:50,7859028.8,10919508.8
2025-06-17 11:51:51,7858525.6,10919369.4
2025-06-17 11:51:52,7858571.6,10919230.2
2025-06-17 11:51:53,7858629.5,10919090.833333334
2025-06-17 11:51:54,7858062.222222222,10918933.555555556
2025-06-17 11:51:55,7857725.8,10918800.6
2025-06-17 11:51:56,7857738.4,10918711.8
2025-06-17 11:51:57,7857812.6,10918597.4
2025-06-17 11:51:58,7857671.2,10918478.6
2025-06-17 11:51:59,7857846.2,10918287.1
2025-06-17 11:52:00,7857876.0,10918087.8
2025-06-17 11:52:01,7857782.2,10917954.0
2025-06-17 11:52:02,7857666.2,10917817.8
2025-06-17 11:52:03,7857650.4,10917694.8
2025-06-17 11:52:04,7857773.0,10917469.2
2025-06-17 11:52:05,7857719.2,10917271.4
2025-06-17 11:52:06,7857735.2,10917135.8
2025-06-17 11:52:07,7857733.8,10917014.0
2025-06-17 11:52:08,7857600.0,10916835.6
2025-06-17 11:52:09,7857934.333333333,10916519.0
2025-06-17 11:52:10,7857405.0,10916448.333333334
2025-06-17 11:52:11,7857616.5,10916350.25
2025-06-17 11:52:12,7857455.6,10916234.4
2025-06-17 11:52:13,7857529.6,10916121.2
2025-06-17 11:52:14,7857234.0,10915987.6
2025-06-17 11:52:15,7856939.0,10915856.4
2025-06-17 11:52:16,7856689.5,10915645.3
2025-06-17 11:52:17,7856690.2,10915441.6
2025-06-17 11:52:18,7856671.8,10915315.0
2025-06-17 11:52:19,7856822.6,10915168.4
2025-06-17 11:52:20,7856751.4,10915031.0
2025-06-17 11:52:21,7856722.9,10914816.4
2025-06-17 11:52:22,7856565.0,10914610.6
2025-06-17 11:52:23,7856532.6,10914483.2
2025-06-17 11:52:24,7856423.2,10914364.2
2025-06-17 11:52:25,7856484.0,10914226.2
2025-06-17 11:52:26,7856618.3,10914022.6
2025-06-17 11:52:27,7856624.4,10913843.2
2025-06-17 11:52:28,7856468.4,10913719.6
2025-06-17 11:52:29,7856449.6,10913587.0
2025-06-17 11:52:30,7856670.2,10913445.0
2025-06-17 11:52:31,7856329.7,10913256.3
2025-06-17 11:52:32,7856043.75,10913070.25
2025-06-17 11:52:33,7856117.6,10912937.8
2025-06-17 11:52:34,7856013.4,10912798.2
2025-06-17 11:52:35,7856012.4,10912650.0
2025-06-17 11:52:36,7855790.9,10912435.2
2025-06-17 11:52:37,7855657.2,10912211.4
2025-06-17 11:52:38,7855774.8,10912062.4
2025-06-17 11:52:39,7855615.8,10911917.6
2025-06-17 11:52:40,7855611.2,10911755.0
2025-06-17 11:52:41,7855508.7,10911533.2
2025-06-17 11:52:42,7856058.6,10911301.4
2025-06-17 11:52:43,7856224.2,10911126.8
2025-06-17 11:52:44,7856233.2,10910981.2
2025-06-17 11:52:45,7856121.8,10910826.6
2025-06-17 11:52:46,7856098.5,10910596.1
2025-06-17 11:52:47,7856183.2,10910358.6
2025-06-17 11:52:48,7856190.2,10910199.8
2025-06-17 11:52:49,7856455.2,10910049.2
2025-06-17 11:52:50,7856493.0,10909902.2
2025-06-17 11:52:51,7856447.4,10909671.2
2025-06-17 11:52:52,7856291.6,10909442.8
2025-06-17 11:52:53,7856404.2,10909297.6
2025-06-17 11:52:54,7856348.8,10909168.6
2025-06-17 11:52:55,7856346.8,10909033.0
2025-06-17 11:52:56,7856385.0,10908840.1
2025-06-17 11:52:57,7856385.6,10908685.0
2025-06-17 11:52:58,7856537.8,10908578.0
2025-06-17 11:52:59,7856678.8,10908480.0
2025-06-17 11:53:00,7856658.8,10908413.0
2025-06-17 11:53:01,7856514.3,10908263.2
2025-06-17 11:53:02,7856597.4,10908140.8
2025-06-17 11:53:03,7856812.8,10908040.4
2025-06-17 11:53:04,7856866.0,10907964.8
2025-06-17 11:53:05,7856610.4,10907877.6
2025-06-17 11:53:06,7856238.2,10907733.9
2025-06-17 11:53:07,7855973.2,10907589.6
2025-06-17 11:53:08,7856132.8,10907508.2
2025-06-17 11:53:09,7856169.2,10907400.8
2025-06-17 11:53:10,7856211.0,10907297.4
2025-06-17 11:53:11,7856362.222222222,10907174.444444444
2025-06-17 11:53:12,7856271.666666667,10907044.666666666
2025-06-17 11:53:13,7856576.0,10906946.2
2025-06-17 11:53:14,7856564.2,10906862.0
2025-06-17 11:53:15,7856612.4,10906818.6
2025-06-17 11:53:16,7856551.0,10906747.333333334
2025-06-17 11:53:17,7856549.166666667,10906645.166666666
2025-06-17 11:53:18,7856615.2,10906582.8
2025-06-17 11:53:19,7856793.6,10906519.6
2025-06-17 11:53:20,7856766.4,10906457.8
2025-06-17 11:53:21,7857185.777777778,10906340.777777778
2025-06-17 11:53:22,7859290.833333333,10906254.333333334
2025-06-17 11:53:23,7860125.0,10906188.6
2025-06-17 11:53:24,7860268.2,10906121.8
2025-06-17 11:53:25,7860659.2,10906049.4
2025-06-17 11:53:26,7860826.555555556,10905919.888888888
2025-06-17 11:53:27,7860908.5,10905779.166666666
2025-06-17 11:53:28,7861065.6,10905674.6
2025-06-17 11:53:29,7861478.2,10905574.6
2025-06-17 11:53:30,7861739.6,10905472.4
2025-06-17 11:53:31,7861804.666666667,10905346.222222222
2025-06-17 11:53:32,7861777.833333333,10905195.333333334
2025-06-17 11:53:33,7862627.0,10905084.4
2025-06-17 11:53:34,7862631.4,10904987.6
2025-06-17 11:53:35,7862362.0,10904852.4
2025-06-17 11:53:36,7862305.333333333,10904705.666666666
2025-06-17 11:53:37,7862159.0,10904511.666666666
2025-06-17 11:53:38,7862046.0,10904374.2
2025-06-17 11:53:39,7861938.0,10904268.4
2025-06-17 11:53:40,7861941.4,10904166.8
2025-06-17 11:53:41,7861886.0,10904006.0
2025-06-17 11:53:42,7861998.2,10903842.0
2025-06-17 11:53:43,7862080.4,10903722.8
2025-06-17 11:53:44,7861900.2,10903605.6
2025-06-17 11:53:45,7862147.0,10903479.6
2025-06-17 11:53:46,7861957.111111111,10903281.444444444
2025-06-17 11:53:47,7862052.5,10903052.833333334
2025-06-17 11:53:48,7861686.8,10902877.4
2025-06-17 11:53:49,7861528.6,10902732.6
2025-06-17 11:53:50,7861227.6,10902616.6
2025-06-17 11:53:51,7861089.666666667,10902454.888888888
2025-06-17 11:53:52,7860838.333333333,10902228.5
2025-06-17 11:53:53,7860809.2,10902083.6
2025-06-17 11:53:54,7860760.4,10901962.0
2025-06-17 11:53:55,7860729.2,10901825.2
2025-06-17 11:53:56,7860601.777777778,10901631.888888888
2025-06-17 11:53:57,7860314.5,10901438.333333334
2025-06-17 11:53:58,7860401.6,10901292.0
2025-06-17 11:53:59,7860485.0,10901177.4
2025-06-17 11:54:00,7860398.6,10901078.0
2025-06-17 11:54:01,7860511.888888889,10900917.111111112
2025-06-17 11:54:02,7860194.0,10900760.833333334
2025-06-17 11:54:03,7860159.0,10900636.6
2025-06-17 11:54:04,7860123.4,10900537.8
2025-06-17 11:54:05,7859828.4,10900426.0
2025-06-17 11:54:06,7859753.777777778,10900273.333333334
2025-06-17 11:54:07,7859788.833333333,10900094.333333334
2025-06-17 11:54:08,7859781.0,10899956.6
2025-06-17 11:54:09,7859812.4,10899828.0
2025-06-17 11:54:10,7859605.8,10899714.8
2025-06-17 11:54:11,7859675.555555556,10899515.0
2025-06-17 11:54:12,7859720.333333333,10899300.833333334
2025-06-17 11:54:13,7859723.2,10899137.8
2025-06-17 11:54:14,7859668.4,10898999.0
2025-06-17 11:54:15,7859533.6,10898881.8
2025-06-17 11:54:16,7859321.888888889,10898673.111111112
2025-06-17 11:54:17,7859068.0,10898479.833333334
2025-06-17 11:54:18,7859090.4,10898333.2
2025-06-17 11:54:19,7859163.6,10898206.8
2025-06-17 11:54:20,7859047.6,10898059.0
2025-06-17 11:54:21,7858904.5,10897874.375
2025-06-17 11:54:22,7858049.428571428,10897686.42857143
2025-06-17 11:54:23,7857951.8,10897536.4
2025-06-17 11:54:24,7857541.2,10897411.6
2025-06-17 11:54:25,7857823.6,10897303.8
2025-06-17 11:54:26,7857637.0,10897137.875
2025-06-17 11:54:27,7857175.857142857,10896928.714285715
2025-06-17 11:54:28,7857332.2,10896761.4
2025-06-17 11:54:29,7857393.8,10896633.8
2025-06-17 11:54:30,7857476.0,10896499.8
2025-06-17 11:54:31,7857393.625,10896329.625
2025-06-17 11:54:32,7857167.714285715,10896122.57142857
2025-06-17 11:54:33,7857119.2,10895988.8
2025-06-17 11:54:34,7857068.6,10895848.8
2025-06-17 11:54:35,7857071.2,10895701.8
2025-06-17 11:54:36,7856939.25,10895531.875
2025-06-17 11:54:37,7856751.857142857,10895344.714285715
2025-06-17 11:54:38,7856833.8,10895197.2
2025-06-17 11:54:39,7856928.8,10895072.6
2025-06-17 11:54:40,7856903.8,10894949.6
2025-06-17 11:54:41,7857086.0,10894754.375
2025-06-17 11:54:42,7857174.857142857,10894559.0
2025-06-17 11:54:43,7856972.6,10894390.0
2025-06-17 11:54:44,7856906.6,10894248.6
2025-06-17 11:54:45,7856914.6,10894123.6
2025-06-17 11:54:46,7856870.25,10893939.125
2025-06-17 11:54:47,7857267.428571428,10893733.42857143
2025-06-17 11:54:48,7857017.2,10893579.2
2025-06-17 11:54:49,7856772.6,10893456.0
2025-06-17 11:54:50,7856656.4,10893326.6
2025-06-17 11:54:51,7856590.5,10893158.375
2025-06-17 11:54:52,7856691.142857143,10892968.42857143
2025-06-17 11:54:53,7856535.8,10892834.0
2025-06-17 11:54:54,7856202.75,10892746.75
2025-06-17 11:54:55,7856238.8,10892658.0
2025-06-17 11:54:56,7856070.0,10892453.75
2025-06-17 11:54:57,7856110.5,10892259.0
2025-06-17 11:54:58,7855897.666666667,10892182.666666666
2025-06-17 11:54:59,7856003.0,10892092.75
2025-06-17 11:55:00,7855991.6,10891980.8
2025-06-17 11:55:01,7855984.2,10891864.6
2025-06-17 11:55:02,7855909.6,10891733.6
2025-06-17 11:55:03,7856034.25,10891564.625
2025-06-17 11:55:04,7855799.428571428,10891371.285714285
2025-06-17 11:55:05,7855894.6,10891210.4
2025-06-17 11:55:06,7856079.8,10891081.6
2025-06-17 11:55:07,7855806.0,10890937.0
2025-06-17 11:55:08,7855963.875,10890781.25
2025-06-17 11:55:09,7855530.0,10890583.0
2025-06-17 11:55:10,7855509.4,10890423.0
2025-06-17 11:55:11,7855362.6,10890297.4
2025-06-17 11:55:12,7855400.8,10890159.6
2025-06-17 11:55:13,7855417.5,10889971.375
2025-06-17 11:55:14,7855359.285714285,10889756.857142856
2025-06-17 11:55:15,7855605.6,10889583.8
2025-06-17 11:55:16,7855734.4,10889426.4
2025-06-17 11:55:17,7855926.6,10889287.8
2025-06-17 11:55:18,7855828.0,10889109.625
2025-06-17 11:55:19,7855876.285714285,10888901.57142857
2025-06-17 11:55:20,7855834.0,10888754.8
2025-06-17 11:55:21,7855588.2,10888600.8
2025-06-17 11:55:22,7855875.4,10888482.8
2025-06-17 11:55:23,7855633.875,10888309.75
2025-06-17 11:55:24,7855717.0,10888096.57142857
2025-06-17 11:55:25,7855699.8,10887948.6
2025-06-17 11:55:26,7855788.2,10887801.2
2025-06-17 11:55:27,7855824.4,10887646.4
2025-06-17 11:55:28,7856078.5,10887464.0
2025-06-17 11:55:29,7855548.0,10887255.285714285
2025-06-17 11:55:30,7855542.4,10887076.6
2025-06-17 11:55:31,7855591.2,10886936.6
2025-06-17 11:55:32,7855725.8,10886810.4
2025-06-17 11:55:33,7855710.714285715,10886641.42857143
2025-06-17 11:55:34,7855521.25,10886455.0
2025-06-17 11:55:35,7855250.2,10886285.2
2025-06-17 11:55:36,7855237.6,10886146.2
2025-06-17 11:55:37,7855304.2,10886000.0
2025-06-17 11:55:38,7854907.857142857,10885804.285714285
2025-06-17 11:55:39,7854908.875,10885595.625
2025-06-17 11:55:40,7854791.6,10885428.8
2025-06-17 11:55:41,7854837.4,10885285.2
2025-06-17 11:55:42,7854956.2,10885154.4
2025-06-17 11:55:43,7854844.428571428,10884995.714285715
2025-06-17 11:55:44,7854903.375,10884828.125
2025-06-17 11:55:45,7854899.0,10884673.8
2025-06-17 11:55:46,7855065.8,10884543.2
2025-06-17 11:55:47,7854897.4,10884423.0
2025-06-17 11:55:48,7855042.142857143,10884250.0
2025-06-17 11:55:49,7855242.5,10884042.625
2025-06-17 11:55:50,7855319.4,10883874.6
2025-06-17 11:55:51,7855316.8,10883756.4
2025-06-17 11:55:52,7855274.4,10883632.2
2025-06-17 11:55:53,7854663.857142857,10883466.0
2025-06-17 11:55:54,7854410.75,10883279.75
2025-06-17 11:55:55,7854698.4,10883107.0
2025-06-17 11:55:56,7854647.0,10882961.8
2025-06-17 11:55:57,7853628.0,10882825.2
2025-06-17 11:55:58,7853477.0,10882673.857142856
2025-06-17 11:55:59,7853207.5,10882475.375
2025-06-17 11:56:00,7853219.0,10882310.0
2025-06-17 11:56:01,7853270.2,10882160.4
2025-06-17 11:56:02,7853477.6,10882024.8
2025-06-17 11:56:03,7853521.142857143,10881857.857142856
2025-06-17 11:56:04,7853475.285714285,10881706.714285715
2025-06-17 11:56:05,7853312.4,10881550.4
2025-06-17 11:56:06,7852729.2,10881408.0
2025-06-17 11:56:07,7852875.2,10881280.0
2025-06-17 11:56:08,7852846.714285715,10881114.714285715
2025-06-17 11:56:09,7853078.5,10880927.875
2025-06-17 11:56:10,7853021.4,10880769.4
2025-06-17 11:56:11,7852939.6,10880653.8
2025-06-17 11:56:12,7852924.6,10880538.0
2025-06-17 11:56:13,7852886.142857143,10880374.142857144
2025-06-17 11:56:14,7852918.125,10880168.0
2025-06-17 11:56:15,7852924.4,10879993.0
2025-06-17 11:56:16,7852779.0,10879864.4
2025-06-17 11:56:17,7852759.0,10879740.0
2025-06-17 11:56:18,7852876.571428572,10879573.285714285
2025-06-17 11:56:19,7852929.75,10879374.375
2025-06-17 11:56:20,7852639.4,10879211.6
2025-06-17 11:56:21,7852791.0,10879048.6
2025-06-17 11:56:22,7852794.2,10878914.0
2025-06-17 11:56:23,7852690.0,10878755.857142856
2025-06-17 11:56:24,7852665.375,10878562.375
2025-06-17 11:56:25,7852491.6,10878374.8
2025-06-17 11:56:26,7852614.8,10878264.2
2025-06-17 11:56:27,7852804.0,10878151.8
2025-06-17 11:56:28,7852898.571428572,10877998.285714285
2025-06-17 11:56:29,7853175.5,10877800.125
2025-06-17 11:56:30,7853720.0,10877612.6
2025-06-17 11:56:31,7853698.4,10877471.6
2025-06-17 11:56:32,7853774.6,10877333.4
2025-06-17 11:56:33,7853539.428571428,10877171.0
2025-06-17 11:56:34,7853421.875,10876955.0
2025-06-17 11:56:35,7853446.8,10876769.0
2025-06-17 11:56:36,7853451.0,10876621.8
2025-06-17 11:56:37,7853408.0,10876495.4
2025-06-17 11:56:38,7853255.285714285,10876326.57142857
2025-06-17 11:56:39,7853347.875,10876122.5
2025-06-17 11:56:40,7852999.0,10875953.4
2025-06-17 11:56:41,7852884.0,10875840.4
2025-06-17 11:56:42,7852954.0,10875696.2
2025-06-17 11:56:43,7853300.333333333,10875557.0
2025-06-17 11:56:44,7853505.222222222,10875354.333333334
2025-06-17 11:56:45,7853349.6,10875184.6
2025-06-17 11:56:46,7853263.4,10875068.8
2025-06-17 11:56:47,7853248.4,10874936.4
2025-06-17 11:56:48,7853447.166666667,10874790.333333334
2025-06-17 11:56:49,7853303.0,10874573.777777778
2025-06-17 11:56:50,7853414.8,10874361.4
2025-06-17 11:56:51,7853141.4,10874217.8
2025-06-17 11:56:52,7852980.6,10874091.2
2025-06-17 11:56:53,7852921.0,10873948.666666666
2025-06-17 11:56:54,7852911.888888889,10873737.555555556
2025-06-17 11:56:55,7853065.0,10873551.6
2025-06-17 11:56:56,7853000.8,10873407.0
2025-06-17 11:56:57,7852821.8,10873256.0
2025-06-17 11:56:58,7853019.666666667,10873091.5
2025-06-17 11:56:59,7852952.888888889,10872883.333333334
2025-06-17 11:57:00,7852775.2,10872688.0
2025-06-17 11:57:01,7852921.8,10872529.8
2025-06-17 11:57:02,7852773.2,10872379.0
2025-06-17 11:57:03,7852778.833333333,10872227.166666666
2025-06-17 11:57:04,7852544.555555556,10871991.444444444
2025-06-17 11:57:05,7852551.8,10871767.8
2025-06-17 11:57:06,7852451.6,10871596.2
2025-06-17 11:57:07,7852413.8,10871420.0
2025-06-17 11:57:08,7852385.833333333,10871249.166666666
2025-06-17 11:57:09,7852390.555555556,10871028.333333334
2025-06-17 11:57:10,7852347.4,10870811.4
2025-06-17 11:57:11,7852262.6,10870644.8
2025-06-17 11:57:12,7852217.2,10870505.8
2025-06-17 11:57:13,7852298.666666667,10870343.666666666
2025-06-17 11:57:14,7852350.333333333,10870135.444444444
2025-06-17 11:57:15,7852200.4,10869954.4
2025-06-17 11:57:16,7852136.4,10869833.0
2025-06-17 11:57:17,7852287.5,10869723.75
2025-06-17 11:57:18,7852288.666666667,10869598.333333334
2025-06-17 11:57:19,7852261.555555556,10869418.111111112
2025-06-17 11:57:20,7852036.0,10869239.4
2025-06-17 11:57:21,7852101.6,10869111.8
2025-06-17 11:57:22,7852016.2,10868988.6
2025-06-17 11:57:23,7852088.333333333,10868829.5
2025-06-17 11:57:24,7852206.444444444,10868616.666666666
2025-06-17 11:57:25,7852219.8,10868400.0
2025-06-17 11:57:26,7852404.2,10868252.0
2025-06-17 11:57:27,7852633.0,10868099.4
2025-06-17 11:57:28,7852221.333333333,10867956.5
2025-06-17 11:57:29,7852378.111111111,10867767.0
2025-06-17 11:57:30,7852420.4,10867588.0
2025-06-17 11:57:31,7852949.2,10867477.4
2025-06-17 11:57:32,7852951.0,10867342.4
2025-06-17 11:57:33,7852900.0,10867179.4
2025-06-17 11:57:34,7852881.333333333,10866918.333333334
2025-06-17 11:57:35,7853014.75,10866841.0
2025-06-17 11:57:36,7853097.333333333,10866742.666666666
2025-06-17 11:57:37,7852949.4,10866635.0
2025-06-17 11:57:38,7852432.4,10866499.6
2025-06-17 11:57:39,7852586.4,10866373.2
2025-06-17 11:57:40,7852443.333333333,10866238.166666666
2025-06-17 11:57:41,7852227.555555556,10866055.444444444
2025-06-17 11:57:42,7852327.2,10865877.8
2025-06-17 11:57:43,7852411.0,10865760.6
2025-06-17 11:57:44,7852248.4,10865619.0
2025-06-17 11:57:45,7852127.666666667,10865476.333333334
2025-06-17 11:57:46,7852337.444444444,10865293.555555556
2025-06-17 11:57:47,7852198.0,10865152.0
2025-06-17 11:57:48,7852214.4,10865055.0
2025-06-17 11:57:49,7852259.8,10864951.0
2025-06-17 11:57:50,7852225.833333333,10864829.0
2025-06-17 11:57:51,7852238.666666667,10864659.0
2025-06-17 11:57:52,7852255.6,10864494.8
2025-06-17 11:57:53,7852258.8,10864383.6
2025-06-17 11:57:54,7852261.8,10864278.6
2025-06-17 11:57:55,7851964.8,10864162.6
2025-06-17 11:57:56,7851973.5,10863988.6
2025-06-17 11:57:57,7851872.4,10863808.0
2025-06-17 11:57:58,7852047.0,10863669.8
2025-06-17 11:57:59,7852524.2,10863542.4
2025-06-17 11:58:00,7852815.0,10863431.4
2025-06-17 11:58:01,7851739.1,10863226.3
2025-06-17 11:58:02,7851864.6,10863062.6
2025-06-17 11:58:03,7851833.6,10862947.0
2025-06-17 11:58:04,7851884.2,10862836.4
2025-06-17 11:58:05,7851888.4,10862733.2
2025-06-17 11:58:06,7851709.3,10862583.4
2025-06-17 11:58:07,7851642.4,10862436.2
2025-06-17 11:58:08,7851876.4,10862303.8
2025-06-17 11:58:09,7851991.8,10862181.4
2025-06-17 11:58:10,7852055.0,10862064.6
2025-06-17 11:58:11,7852044.3,10861883.5
2025-06-17 11:58:12,7851976.4,10861736.2
2025-06-17 11:58:13,7851992.2,10861622.0
2025-06-17 11:58:14,7851953.0,10861500.6
2025-06-17 11:58:15,7851797.8,10861387.6
2025-06-17 11:58:16,7851814.3,10861234.1
2025-06-17 11:58:17,7852063.0,10861075.4
2025-06-17 11:58:18,7852010.8,10860960.8
2025-06-17 11:58:19,7852087.6,10860850.0
2025-06-17 11:58:20,7852002.4,10860728.2
2025-06-17 11:58:21,7852007.1,10860562.8
2025-06-17 11:58:22,7852224.8,10860408.0
2025-06-17 11:58:23,7852834.0,10860295.6
2025-06-17 11:58:24,7852848.8,10860199.4
2025-06-17 11:58:25,7852911.6,10860091.8
2025-06-17 11:58:26,7852729.8,10859949.5
2025-06-17 11:58:27,7852664.0,10859780.2
2025-06-17 11:58:28,7852633.0,10859674.4
2025-06-17 11:58:29,7852691.0,10859582.0
2025-06-17 11:58:30,7852785.8,10859466.6
2025-06-17 11:58:31,7852716.3,10859301.3
2025-06-17 11:58:32,7852682.2,10859097.4
2025-06-17 11:58:33,7852643.8,10858962.6
2025-06-17 11:58:34,7852599.8,10858838.8
2025-06-17 11:58:35,7852678.8,10858708.0
2025-06-17 11:58:36,7852617.3,10858514.1
2025-06-17 11:58:37,7852620.0,10858302.2
2025-06-17 11:58:38,7852666.2,10858165.0
2025-06-17 11:58:39,7852677.0,10858034.8
2025-06-17 11:58:40,7852709.2,10857898.6
2025-06-17 11:58:41,7852488.0,10857715.0
2025-06-17 11:58:42,7852269.6,10857524.8
2025-06-17 11:58:43,7852196.8,10857401.6
2025-06-17 11:58:44,7852296.0,10857263.6
2025-06-17 11:58:45,7852200.4,10857129.0
2025-06-17 11:58:46,7851802.2,10856928.1
2025-06-17 11:58:47,7851353.4,10856732.2
2025-06-17 11:58:48,7851612.2,10856594.2
2025-06-17 11:58:49,7851626.6,10856467.2
2025-06-17 11:58:50,7851694.8,10856338.2
2025-06-17 11:58:51,7851570.8,10856149.8
2025-06-17 11:58:52,7851480.6,10855966.0
2025-06-17 11:58:53,7851342.2,10855811.8
2025-06-17 11:58:54,7851120.2,10855680.8
2025-06-17 11:58:55,7851211.0,10855567.6
2025-06-17 11:58:56,7851197.1,10855358.9
2025-06-17 11:58:57,7851220.2,10855139.8
2025-06-17 11:58:58,7851021.4,10855018.2
2025-06-17 11:58:59,7851212.0,10854881.4
2025-06-17 11:59:00,7851225.4,10854731.8
2025-06-17 11:59:01,7851212.2,10854529.6
2025-06-17 11:59:02,7851271.0,10854337.6
2025-06-17 11:59:03,7851282.6,10854212.6
2025-06-17 11:59:04,7851406.2,10854095.0
2025-06-17 11:59:05,7851363.6,10853973.4
2025-06-17 11:59:06,7851456.222222222,10853800.888888888
2025-06-17 11:59:07,7851268.333333333,10853629.833333334
2025-06-17 11:59:08,7851316.4,10853521.0
2025-06-17 11:59:09,7851491.4,10853398.2
2025-06-17 11:59:10,7851336.2,10853256.0
2025-06-17 11:59:11,7850917.666666667,10853088.888888888
2025-06-17 11:59:12,7850790.833333333,10852906.5
2025-06-17 11:59:13,7850680.4,10852788.4
2025-06-17 11:59:14,7850741.8,10852685.4
2025-06-17 11:59:15,7850759.6,10852581.8
2025-06-17 11:59:16,7850795.0,10852421.111111112
2025-06-17 11:59:17,7850595.833333333,10852239.833333334
2025-06-17 11:59:18,7850794.2,10852097.2
2025-06-17 11:59:19,7850822.8,10851966.4
2025-06-17 11:59:20,7850750.2,10851853.8
2025-06-17 11:59:21,7850685.555555556,10851679.555555556
2025-06-17 11:59:22,7850691.5,10851498.666666666
2025-06-17 11:59:23,7851039.8,10851371.4
2025-06-17 11:59:24,7851365.8,10851258.0
2025-06-17 11:59:25,7851214.8,10851126.6
2025-06-17 11:59:26,7851352.222222222,10850957.222222222
2025-06-17 11:59:27,7851305.333333333,10850775.833333334
2025-06-17 11:59:28,7851144.2,10850635.2
2025-06-17 11:59:29,7851127.6,10850495.4
2025-06-17 11:59:30,7851043.6,10850357.2
2025-06-17 11:59:31,7850721.333333333,10850166.0
2025-06-17 11:59:32,7850779.333333333,10849973.666666666
2025-06-17 11:59:33,7850778.0,10849828.0
2025-06-17 11:59:34,7850783.4,10849702.4
2025-06-17 11:59:35,7850858.8,10849582.6
2025-06-17 11:59:36,7850875.0,10849419.666666666
2025-06-17 11:59:37,7850871.5,10849231.0
2025-06-17 11:59:38,7850799.2,10849085.8
2025-06-17 11:59:39,7850825.4,10848969.2
2025-06-17 11:59:40,7850995.75,10848859.5
2025-06-17 11:59:41,7850836.555555556,10848736.888888888
2025-06-17 11:59:42,7850654.0,10848580.666666666
2025-06-17 11:59:43,7850688.4,10848464.6
2025-06-17 11:59:44,7850563.6,10848373.4
2025-06-17 11:59:45,7850544.4,10848260.0
2025-06-17 11:59:46,7850475.111111111,10848087.444444444
2025-06-17 11:59:47,7850002.0,10847891.166666666
2025-06-17 11:59:48,7849999.8,10847759.4
2025-06-17 11:59:49,7850154.8,10847626.6
2025-06-17 11:59:50,7850116.8,10847506.6
2025-06-17 11:59:51,7850082.333333333,10847327.666666666
2025-06-17 11:59:52,7850370.333333333,10847152.166666666
2025-06-17 11:59:53,7850295.4,10847013.2
2025-06-17 11:59:54,7850303.4,10846887.6
2025-06-17 11:59:55,7850168.6,10846756.4
2025-06-17 11:59:56,7850130.222222222,10846594.777777778
2025-06-17 11:59:57,7850141.333333333,10846402.0
2025-06-17 11:59:58,7850155.2,10846275.0
2025-06-17 11:59:59,7850377.8,10846129.0
2025-06-17 12:00:00,7850172.6,10846002.8
2025-06-17 12:00:01,7850068.222222222,10845823.0
2025-06-17 12:00:02,7850295.666666667,10845624.833333334
2025-06-17 12:00:03,7850550.8,10845483.8
2025-06-17 12:00:04,7850096.2,10845345.6
2025-06-17 12:00:05,7849973.6,10845221.4
2025-06-17 12:00:06,7850454.444444444,10845030.111111112
2025-06-17 12:00:07,7850682.333333333,10844841.666666666
2025-06-17 12:00:08,7850137.4,10844718.4
2025-06-17 12:00:09,7850554.6,10844602.4
2025-06-17 12:00:10,7849098.2,10844481.0
2025-06-17 12:00:11,7850134.75,10844166.5
2025-06-17 12:00:12,7850196.333333333,10844014.0
2025-06-17 12:00:13,7850109.75,10843913.5
2025-06-17 12:00:14,7849732.25,10843804.75
2025-06-17 12:00:15,7849975.0,10843669.8
2025-06-17 12:00:16,7849770.4,10843511.8
2025-06-17 12:00:17,7849741.0,10843376.0
2025-06-17 12:00:18,7849389.444444444,10843215.222222222
2025-06-17 12:00:19,7847557.5,10843065.0
2025-06-17 12:00:20,7844846.0,10842984.8
2025-06-17 12:00:21,7843254.8,10842954.6
2025-06-17 12:00:22,7842280.6,10842942.6
2025-06-17 12:00:23,7841283.375,10843002.75
2025-06-17 12:00:24,7840059.571428572,10843392.42857143
2025-06-17 12:00:25,7839209.6,10843958.0
2025-06-17 12:00:26,7838200.8,10844378.0
2025-06-17 12:00:27,7837448.8,10844880.0
2025-06-17 12:00:28,7836945.375,10845490.25
2025-06-17 12:00:29,7836604.571428572,10846331.0
2025-06-17 12:00:30,7836596.4,10847106.8
2025-06-17 12:00:31,7836485.4,10847696.6
2025-06-17 12:00:32,7836426.8,10848253.6
2025-06-17 12:00:33,7836429.875,10849216.875
2025-06-17 12:00:34,7836475.428571428,10850276.142857144
2025-06-17 12:00:35,7836662.6,10850993.6
2025-06-17 12:00:36,7836995.4,10851551.2
2025-06-17 12:00:37,7838138.4,10852078.2
