tstamp,CH1,CH2
2025-06-24 09:19:03,7353932.6,2989857.2
2025-06-24 09:19:04,7354046.2,2991219.6
2025-06-24 09:19:05,7354176.8,2992565.2
2025-06-24 09:19:06,7354216.2,2993913.6
2025-06-24 09:19:07,7354333.8,2995923.3
2025-06-24 09:19:08,7354368.6,2997932.2
2025-06-24 09:19:09,7354299.0,2999270.6
2025-06-24 09:19:10,7354183.5,3003152.5
2025-06-24 09:19:11,7353987.333333333,3004067.6666666665
2025-06-24 09:19:12,7353896.0,3004840.6666666665
2025-06-24 09:19:13,7353811.8,3005912.8
2025-06-24 09:19:14,7353769.8,3007246.8
2025-06-24 09:19:15,7353578.666666667,3011036.0
2025-06-24 09:19:16,7353592.25,3011963.25
2025-06-24 09:19:17,7353621.666666667,3012893.0
2025-06-24 09:19:18,7353655.4,3013992.4
2025-06-24 09:19:19,7353751.4,3015344.6
2025-06-24 09:19:20,7353659.2,3016682.6
2025-06-24 09:19:21,7353591.2,3018063.4
2025-06-24 09:19:22,7353637.333333333,3019996.3333333335
2025-06-24 09:19:23,7353643.833333333,3022035.3333333335
2025-06-24 09:19:24,7353736.2,3023545.0
2025-06-24 09:19:25,7353863.333333333,3027361.6666666665
2025-06-24 09:19:26,7354022.25,3028339.5
2025-06-24 09:19:27,7353947.0,3029270.3333333335
2025-06-24 09:19:28,7354068.0,3030350.0
2025-06-24 09:19:29,7354165.0,3031712.0
2025-06-24 09:19:30,7354216.666666667,3035527.6666666665
2025-06-24 09:19:31,7353990.75,3036475.5
2025-06-24 09:19:32,7353911.666666667,3037441.0
2025-06-24 09:19:33,7353769.4,3038535.8
2025-06-24 09:19:34,7353705.6,3039909.0
2025-06-24 09:19:35,7353704.666666667,3043681.3333333335
2025-06-24 09:19:36,7353821.75,3044598.5
2025-06-24 09:19:37,7353935.0,3045539.0
2025-06-24 09:19:38,7354022.0,3046595.8
2025-06-24 09:19:39,7354075.2,3047956.4
2025-06-24 09:19:40,7354143.8,3049295.8
2025-06-24 09:19:41,7354219.0,3050645.6
2025-06-24 09:19:42,7354131.777777778,3052530.6666666665
2025-06-24 09:19:43,7353794.0,3054540.5
2025-06-24 09:19:44,7353750.8,3056009.0
2025-06-24 09:19:45,7353542.0,3059756.3333333335
2025-06-24 09:19:46,7353481.75,3060671.5
2025-06-24 09:19:47,7353628.0,3061587.3333333335
2025-06-24 09:19:48,7353685.6,3062638.2
2025-06-24 09:19:49,7353873.8,3063989.0
2025-06-24 09:19:50,7353747.333333333,3067693.6666666665
2025-06-24 09:19:51,7353628.25,3068601.75
2025-06-24 09:19:52,7353947.0,3069507.3333333335
2025-06-24 09:19:53,7353909.2,3070565.4
2025-06-24 09:19:54,7353940.4,3071877.0
2025-06-24 09:19:55,7353950.8,3073182.4
2025-06-24 09:19:56,7354095.4,3074511.8
2025-06-24 09:19:57,7354194.666666667,3076317.4444444445
2025-06-24 09:19:58,7354316.2,3078127.2
2025-06-24 09:19:59,7354296.6,3079423.4
2025-06-24 09:20:00,7354350.0,3082522.0
2025-06-24 09:20:01,7354575.333333333,3084081.6666666665
2025-06-24 09:20:02,7354535.0,3084993.25
2025-06-24 09:20:03,7354545.5,3086022.75
2025-06-24 09:20:04,7354595.6,3087181.8
2025-06-24 09:20:05,7354361.25,3090324.5
2025-06-24 09:20:06,7354429.333333333,3091867.6666666665
2025-06-24 09:20:07,7354186.5,3092772.0
2025-06-24 09:20:08,7354286.0,3093813.25
2025-06-24 09:20:09,7354257.2,3094985.4
2025-06-24 09:20:10,7354185.0,3096297.2
2025-06-24 09:20:11,7354237.0,3097595.0
2025-06-24 09:20:12,7354314.777777778,3099434.3333333335
2025-06-24 09:20:13,7354259.666666667,3101418.8333333335
2025-06-24 09:20:14,7354300.2,3102866.2
2025-06-24 09:20:15,7354383.25,3106008.25
2025-06-24 09:20:16,7354400.333333333,3107588.3333333335
2025-06-24 09:20:17,7354286.0,3108501.75
2025-06-24 09:20:18,7354252.75,3109539.5
2025-06-24 09:20:19,7354260.2,3110742.0
2025-06-24 09:20:20,7354010.0,3113906.0
2025-06-24 09:20:21,7354044.666666667,3115500.0
2025-06-24 09:20:22,7354055.5,3116433.25
2025-06-24 09:20:23,7354198.5,3117397.0
2025-06-24 09:20:24,7354331.4,3118645.4
2025-06-24 09:20:25,7354501.5,3121820.0
2025-06-24 09:20:26,7354675.333333333,3123416.6666666665
2025-06-24 09:20:27,7354336.0,3124356.25
2025-06-24 09:20:28,7354559.25,3125414.75
2025-06-24 09:20:29,7354554.8,3126606.8
2025-06-24 09:20:30,7354509.25,3129755.5
2025-06-24 09:20:31,7354612.333333333,3131322.0
2025-06-24 09:20:32,7354703.75,3132222.5
2025-06-24 09:20:33,7354754.0,3133288.5
2025-06-24 09:20:34,7354587.0,3134441.4
2025-06-24 09:20:35,7354592.0,3137558.5
2025-06-24 09:20:36,7354449.333333333,3139114.0
2025-06-24 09:20:37,7354628.75,3140008.75
2025-06-24 09:20:38,7354546.75,3141031.25
2025-06-24 09:20:39,7354389.8,3142193.2
2025-06-24 09:20:40,7354317.0,3143498.8
2025-06-24 09:20:41,7354319.6,3144823.8
2025-06-24 09:20:42,7354179.888888889,3146630.111111111
2025-06-24 09:20:43,7354324.0,3148574.0
2025-06-24 09:20:44,7354422.0,3149960.4
2025-06-24 09:20:45,7354538.4,3151256.8
2025-06-24 09:20:46,7354684.4,3152552.4
2025-06-24 09:20:47,7354736.875,3154245.875
2025-06-24 09:20:48,7354849.0,3156192.714285714
2025-06-24 09:20:49,7354867.6,3157743.2
2025-06-24 09:20:50,7355075.0,3160850.75
2025-06-24 09:20:51,7355124.333333333,3162400.0
2025-06-24 09:20:52,7355251.666666667,3163173.6666666665
2025-06-24 09:20:53,7355300.6,3164222.2
2025-06-24 09:20:54,7355671.2,3165525.8
2025-06-24 09:20:55,7356344.0,3168565.75
2025-06-24 09:20:56,7356466.666666667,3170074.0
2025-06-24 09:20:57,7356493.666666667,3170840.0
2025-06-24 09:20:58,7356492.6,3171870.4
2025-06-24 09:20:59,7356487.8,3173140.8
2025-06-24 09:21:00,7356396.5,3176253.0
2025-06-24 09:21:01,7356413.666666667,3177802.6666666665
2025-06-24 09:21:02,7356500.333333333,3178562.0
2025-06-24 09:21:03,7356450.0,3179619.0
2025-06-24 09:21:04,7356406.2,3180905.0
2025-06-24 09:21:05,7356613.5,3183967.5
2025-06-24 09:21:06,7356727.333333333,3185526.0
2025-06-24 09:21:07,7356696.0,3186309.0
2025-06-24 09:21:08,7356605.0,3187328.4
2025-06-24 09:21:09,7356612.6,3188591.2
2025-06-24 09:21:10,7356684.5,3191642.5
2025-06-24 09:21:11,7356939.666666667,3193183.6666666665
2025-06-24 09:21:12,7356766.666666667,3193925.3333333335
2025-06-24 09:21:13,7356821.0,3194945.8
2025-06-24 09:21:14,7356835.0,3196239.6
2025-06-24 09:21:15,7356820.5,3199303.0
2025-06-24 09:21:16,7356777.0,3200858.6666666665
2025-06-24 09:21:17,7356611.0,3201600.0
2025-06-24 09:21:18,7356593.2,3202610.2
2025-06-24 09:21:19,7356359.8,3203889.2
2025-06-24 09:21:20,7356278.0,3206928.5
2025-06-24 09:21:21,7356259.666666667,3208444.0
2025-06-24 09:21:22,7356238.0,3209197.6666666665
2025-06-24 09:21:23,7356232.8,3210242.4
2025-06-24 09:21:24,7356162.8,3211516.2
2025-06-24 09:21:25,7356335.25,3214540.5
2025-06-24 09:21:26,7356429.333333333,3216073.3333333335
2025-06-24 09:21:27,7356177.0,3216809.6666666665
2025-06-24 09:21:28,7356182.4,3217851.2
2025-06-24 09:21:29,7356116.75,3218985.75
2025-06-24 09:21:30,7355841.2,3220132.2
2025-06-24 09:21:31,7355737.8,3221407.6
2025-06-24 09:21:32,7355839.5,3223045.75
2025-06-24 09:21:33,7355972.142857143,3224934.0
2025-06-24 09:21:34,7356165.0,3226448.8
2025-06-24 09:21:35,7353932.25,3228834.5
2025-06-24 09:21:36,7351549.25,3231092.25
2025-06-24 09:21:37,7351324.0,3231971.0
2025-06-24 09:21:38,7351100.0,3232817.25
2025-06-24 09:21:39,7351004.6,3233930.2
2025-06-24 09:21:40,7350754.0,3236280.25
2025-06-24 09:21:41,7350351.75,3238498.5
2025-06-24 09:21:42,7350552.0,3239363.6666666665
2025-06-24 09:21:43,7350537.25,3240241.0
2025-06-24 09:21:44,7350498.4,3241391.6
2025-06-24 09:21:45,7350645.0,3242624.6
2025-06-24 09:21:46,7350805.4,3243864.8
2025-06-24 09:21:47,7350891.75,3245457.625
2025-06-24 09:21:48,7350932.285714285,3247279.0
2025-06-24 09:21:49,7350860.2,3248750.8
2025-06-24 09:21:50,7350930.0,3251083.75
2025-06-24 09:21:51,7350928.5,3253304.5
2025-06-24 09:21:52,7351074.666666667,3254181.6666666665
2025-06-24 09:21:53,7351040.75,3255047.25
2025-06-24 09:21:54,7351027.2,3256165.8
2025-06-24 09:21:55,7351140.8,3257395.8
2025-06-24 09:21:56,7351176.4,3258651.6
2025-06-24 09:21:57,7351081.0,3260262.125
2025-06-24 09:21:58,7351055.285714285,3262105.285714286
2025-06-24 09:21:59,7350903.4,3263571.2
2025-06-24 09:22:00,7350791.25,3265880.5
2025-06-24 09:22:01,7350883.0,3268083.25
2025-06-24 09:22:02,7351070.666666667,3268954.6666666665
2025-06-24 09:22:03,7350845.5,3269795.75
2025-06-24 09:22:04,7350903.4,3270902.6
2025-06-24 09:22:05,7350832.5,3273226.5
2025-06-24 09:22:06,7350793.75,3275422.25
2025-06-24 09:22:07,7350894.0,3276282.6666666665
2025-06-24 09:22:08,7350946.5,3277099.75
2025-06-24 09:22:09,7351060.0,3278196.8
2025-06-24 09:22:10,7351132.5,3280551.5
2025-06-24 09:22:11,7351346.0,3282731.25
2025-06-24 09:22:12,7351316.666666667,3283582.6666666665
2025-06-24 09:22:13,7351489.25,3284456.25
2025-06-24 09:22:14,7351432.6,3285542.8
2025-06-24 09:22:15,7351425.0,3286786.0
2025-06-24 09:22:16,7351390.4,3288015.4
2025-06-24 09:22:17,7351347.714285715,3289464.0
2025-06-24 09:22:18,7351259.75,3291273.375
2025-06-24 09:22:19,7351025.6,3292848.8
2025-06-24 09:22:20,7350939.75,3295180.75
2025-06-24 09:22:21,7350875.333333333,3297257.6666666665
2025-06-24 09:22:22,7350896.25,3298107.0
2025-06-24 09:22:23,7350999.25,3299121.5
2025-06-24 09:22:24,7351470.8,3300204.8
2025-06-24 09:22:25,7351652.5,3302524.0
2025-06-24 09:22:26,7351573.0,3304615.3333333335
2025-06-24 09:22:27,7351726.75,3305460.75
2025-06-24 09:22:28,7351674.0,3306433.25
2025-06-24 09:22:29,7351667.8,3307519.8
2025-06-24 09:22:30,7351657.0,3308744.2
2025-06-24 09:22:31,7351694.0,3309995.2
2025-06-24 09:22:32,7351746.428571428,3311478.1428571427
2025-06-24 09:22:33,7351744.5,3313336.125
2025-06-24 09:22:34,7351806.8,3314961.4
2025-06-24 09:22:35,7351940.0,3317340.75
2025-06-24 09:22:36,7351861.333333333,3319459.0
2025-06-24 09:22:37,7352006.5,3320329.0
2025-06-24 09:22:38,7352001.5,3321322.0
2025-06-24 09:22:39,7352014.0,3322439.2
2025-06-24 09:22:40,7351852.25,3324803.25
2025-06-24 09:22:41,7351661.0,3326917.3333333335
2025-06-24 09:22:42,7351675.0,3327790.75
2025-06-24 09:22:43,7351610.25,3328788.25
2025-06-24 09:22:44,7351546.4,3329886.0
2025-06-24 09:22:45,7351626.0,3332229.0
2025-06-24 09:22:46,7351634.333333333,3334299.0
2025-06-24 09:22:47,7351670.25,3335178.25
2025-06-24 09:22:48,7351727.5,3336182.75
2025-06-24 09:22:49,7351720.2,3337262.6
2025-06-24 09:22:50,7351739.4,3338507.0
2025-06-24 09:22:51,7351626.2,3339738.6
2025-06-24 09:22:52,7351581.714285715,3341232.1428571427
2025-06-24 09:22:53,7351586.125,3343094.0
2025-06-24 09:22:54,7351394.8,3344688.8
2025-06-24 09:22:55,7351354.5,3346998.25
2025-06-24 09:22:56,7350819.333333333,3349088.0
2025-06-24 09:22:57,7350474.0,3349799.3333333335
2025-06-24 09:22:58,7350302.0,3350641.75
2025-06-24 09:22:59,7348766.4,3351749.2
2025-06-24 09:23:00,7345483.4,3353933.2
2025-06-24 09:23:01,7344613.666666667,3356310.6666666665
2025-06-24 09:23:02,7344682.333333333,3357028.0
2025-06-24 09:23:03,7344493.5,3357844.25
2025-06-24 09:23:04,7344372.8,3358931.6
2025-06-24 09:23:05,7344285.0,3361080.4
2025-06-24 09:23:06,7344364.0,3363477.3333333335
2025-06-24 09:23:07,7344161.666666667,3364202.3333333335
2025-06-24 09:23:08,7344245.75,3365030.5
2025-06-24 09:23:09,7343618.0,3366157.8
2025-06-24 09:23:10,7343493.8,3367363.8
2025-06-24 09:23:11,7343541.2,3368590.6
2025-06-24 09:23:12,7343564.428571428,3370037.8571428573
2025-06-24 09:23:13,7343297.75,3371824.75
2025-06-24 09:23:14,7343324.6,3373401.4
2025-06-24 09:23:15,7343253.8,3375559.8
2025-06-24 09:23:16,7342993.0,3377968.6666666665
2025-06-24 09:23:17,7342915.666666667,3378702.3333333335
2025-06-24 09:23:18,7342747.0,3379531.5
2025-06-24 09:23:19,7342538.2,3380604.0
2025-06-24 09:23:20,7342219.2,3382777.8
2025-06-24 09:23:21,7341869.0,3385193.0
2025-06-24 09:23:22,7342097.666666667,3385894.0
2025-06-24 09:23:23,7341989.5,3386718.75
2025-06-24 09:23:24,7342272.4,3387766.2
2025-06-24 09:23:25,7341967.0,3389914.2
2025-06-24 09:23:26,7341404.333333333,3392318.6666666665
2025-06-24 09:23:27,7341442.333333333,3392998.6666666665
2025-06-24 09:23:28,7341440.75,3393818.75
2025-06-24 09:23:29,7341453.2,3394889.2
2025-06-24 09:23:30,7341277.4,3397029.4
2025-06-24 09:23:31,7340946.333333333,3399424.6666666665
2025-06-24 09:23:32,7340827.333333333,3400118.0
2025-06-24 09:23:33,7340796.75,3400940.25
2025-06-24 09:23:34,7340645.4,3402009.6
2025-06-24 09:23:35,7340298.4,3404153.2
2025-06-24 09:23:36,7339683.0,3406469.3333333335
2025-06-24 09:23:37,7339841.0,3407178.6666666665
2025-06-24 09:23:38,7339658.0,3408014.5
2025-06-24 09:23:39,7339382.8,3409079.4
2025-06-24 09:23:40,7339345.6,3410274.2
2025-06-24 09:23:41,7339154.0,3411438.0
2025-06-24 09:23:42,7339045.166666667,3412729.3333333335
2025-06-24 09:23:43,7338894.666666667,3414499.222222222
2025-06-24 09:23:44,7338833.2,3416140.0
2025-06-24 09:23:45,7338823.75,3417787.25
2025-06-24 09:23:46,7339257.0,3420463.0
2025-06-24 09:23:47,7339546.666666667,3421284.6666666665
2025-06-24 09:23:48,7339330.25,3422108.25
2025-06-24 09:23:49,7339472.8,3423151.2
2025-06-24 09:23:50,7339283.0,3424781.75
2025-06-24 09:23:51,7338777.0,3427431.75
2025-06-24 09:23:52,7338824.0,3428235.0
2025-06-24 09:23:53,7338798.0,3429033.0
2025-06-24 09:23:54,7338697.6,3430059.2
2025-06-24 09:23:55,7338674.6,3431204.8
2025-06-24 09:23:56,7338666.4,3432378.4
2025-06-24 09:23:57,7338550.666666667,3433650.6666666665
2025-06-24 09:23:58,7338690.111111111,3435385.0
2025-06-24 09:23:59,7338557.4,3436984.6
2025-06-24 09:24:00,7338460.25,3438604.0
2025-06-24 09:24:01,7337853.0,3441253.0
2025-06-24 09:24:02,7337671.666666667,3442059.3333333335
2025-06-24 09:24:03,7337581.5,3442873.25
2025-06-24 09:24:04,7337379.0,3443909.8
2025-06-24 09:24:05,7336729.25,3445575.0
2025-06-24 09:24:06,7335294.0,3448292.75
2025-06-24 09:24:07,7335022.333333333,3449081.3333333335
2025-06-24 09:24:08,7334920.5,3449886.75
2025-06-24 09:24:09,7334888.4,3450939.2
2025-06-24 09:24:10,7334819.4,3452123.4
2025-06-24 09:24:11,7334544.4,3453308.0
2025-06-24 09:24:12,7334110.5,3454600.3333333335
2025-06-24 09:24:13,7334178.333333333,3456350.222222222
2025-06-24 09:24:14,7333980.2,3457990.8
2025-06-24 09:24:15,7334064.5,3459628.5
2025-06-24 09:24:16,7334046.25,3462333.75
2025-06-24 09:24:17,7333814.333333333,3463137.0
2025-06-24 09:24:18,7333774.75,3463958.25
2025-06-24 09:24:19,7333723.2,3465011.6
2025-06-24 09:24:20,7333819.25,3466619.0
2025-06-24 09:24:21,7333817.5,3469276.25
2025-06-24 09:24:22,7333757.333333333,3470103.3333333335
2025-06-24 09:24:23,7333870.0,3470796.6666666665
2025-06-24 09:24:24,7333885.6,3471706.4
2025-06-24 09:24:25,7333935.4,3472845.8
2025-06-24 09:24:26,7333782.0,3474009.2
2025-06-24 09:24:27,7333479.333333333,3475259.6666666665
2025-06-24 09:24:28,7333208.222222222,3476943.222222222
2025-06-24 09:24:29,7333126.8,3478554.8
2025-06-24 09:24:30,7333207.6,3480173.0
2025-06-24 09:24:31,7333196.333333333,3482957.3333333335
2025-06-24 09:24:32,7332907.5,3483757.0
2025-06-24 09:24:33,7332881.666666667,3484537.6666666665
2025-06-24 09:24:34,7333009.8,3485458.4
2025-06-24 09:24:35,7332891.2,3487049.6
2025-06-24 09:24:36,7333049.0,3489765.3333333335
2025-06-24 09:24:37,7332980.25,3490552.75
2025-06-24 09:24:38,7332999.333333333,3491365.0
2025-06-24 09:24:39,7333203.2,3492252.0
2025-06-24 09:24:40,7333173.6,3493392.6
2025-06-24 09:24:41,7333122.2,3494503.4
2025-06-24 09:24:42,7333122.5,3495758.8333333335
2025-06-24 09:24:43,7333188.666666667,3497455.3333333335
2025-06-24 09:24:44,7333703.6,3499046.4
2025-06-24 09:24:45,7334144.6,3500628.0
2025-06-24 09:24:46,7334775.666666667,3503330.3333333335
2025-06-24 09:24:47,7335029.75,3504142.25
2025-06-24 09:24:48,7335101.333333333,3504961.3333333335
2025-06-24 09:24:49,7335353.0,3505850.8
2025-06-24 09:24:50,7335434.0,3507437.0
2025-06-24 09:24:51,7335690.333333333,3510173.0
2025-06-24 09:24:52,7335948.75,3510938.25
2025-06-24 09:24:53,7336105.333333333,3511749.0
2025-06-24 09:24:54,7336260.0,3512651.2
2025-06-24 09:24:55,7336515.8,3514191.6
2025-06-24 09:24:56,7336933.333333333,3516849.6666666665
2025-06-24 09:24:57,7336700.0,3517630.5
2025-06-24 09:24:58,7336992.333333333,3518405.0
2025-06-24 09:24:59,7336815.2,3519298.6
2025-06-24 09:25:00,7336469.8,3520874.4
2025-06-24 09:25:01,7335775.0,3523573.6666666665
2025-06-24 09:25:02,7335623.5,3524344.5
2025-06-24 09:25:03,7335500.333333333,3525127.6666666665
2025-06-24 09:25:04,7335384.8,3525998.4
2025-06-24 09:25:05,7334357.0,3527120.8
2025-06-24 09:25:06,7333803.8,3528213.6
2025-06-24 09:25:07,7333512.8,3529308.6
2025-06-24 09:25:08,7333530.4,3530914.3
2025-06-24 09:25:09,7333619.6,3532547.2
2025-06-24 09:25:10,7333665.6,3534065.8
2025-06-24 09:25:11,7333292.333333333,3536658.0
2025-06-24 09:25:12,7333288.333333333,3537292.3333333335
2025-06-24 09:25:13,7334410.5,3538082.0
2025-06-24 09:25:14,7334433.2,3539034.6
2025-06-24 09:25:15,7334456.2,3540546.6
2025-06-24 09:25:16,7334028.666666667,3543157.0
2025-06-24 09:25:17,7334261.0,3543807.3333333335
2025-06-24 09:25:18,7334134.25,3544581.5
2025-06-24 09:25:19,7334067.6,3545577.2
2025-06-24 09:25:20,7334015.2,3546671.2
2025-06-24 09:25:21,7333959.6,3547748.2
2025-06-24 09:25:22,7333909.0,3548844.2
2025-06-24 09:25:23,7333928.0,3550474.3
2025-06-24 09:25:24,7333901.8,3552107.8
2025-06-24 09:25:25,7334094.4,3553209.0
2025-06-24 09:25:26,7333882.2,3554328.8
2025-06-24 09:25:27,7333746.2,3555512.2
2025-06-24 09:25:28,7333483.0,3557249.3
2025-06-24 09:25:29,7332855.6,3558943.2
2025-06-24 09:25:30,7332342.6,3560069.2
2025-06-24 09:25:31,7332143.8,3561163.8
2025-06-24 09:25:32,7331860.6,3562284.0
2025-06-24 09:25:33,7331422.8,3563956.6
2025-06-24 09:25:34,7331359.2,3565619.4
2025-06-24 09:25:35,7331309.6,3566736.4
2025-06-24 09:25:36,7331114.8,3567832.8
2025-06-24 09:25:37,7330848.6,3568953.2
2025-06-24 09:25:38,7330481.3,3570590.5
2025-06-24 09:25:39,7330116.0,3572236.4
2025-06-24 09:25:40,7329654.4,3573772.2
2025-06-24 09:25:41,7328635.333333333,3576429.3333333335
2025-06-24 09:25:42,7327588.0,3577107.6666666665
2025-06-24 09:25:43,7327181.25,3577882.5
2025-06-24 09:25:44,7326971.0,3578857.6
2025-06-24 09:25:45,7326736.8,3579958.0
2025-06-24 09:25:46,7326422.2,3581045.6
2025-06-24 09:25:47,7326454.8,3582127.0
2025-06-24 09:25:48,7326230.7,3583718.5
2025-06-24 09:25:49,7326331.0,3585333.2
2025-06-24 09:25:50,7326246.6,3586407.4
2025-06-24 09:25:51,7326087.0,3587372.5
2025-06-24 09:25:52,7326169.0,3588349.2
2025-06-24 09:25:53,7326272.2,3590000.9
2025-06-24 09:25:54,7326291.8,3591649.8
2025-06-24 09:25:55,7326197.8,3592725.4
2025-06-24 09:25:56,7326337.8,3593808.2
2025-06-24 09:25:57,7326536.6,3594916.4
2025-06-24 09:25:58,7326561.6,3596541.2
2025-06-24 09:25:59,7326743.6,3598179.4
2025-06-24 09:26:00,7327076.0,3599281.4
2025-06-24 09:26:01,7326913.4,3600333.8
2025-06-24 09:26:02,7326674.0,3601425.8
2025-06-24 09:26:03,7326602.7,3603036.9
2025-06-24 09:26:04,7326608.2,3604660.8
2025-06-24 09:26:05,7326631.4,3605744.0
2025-06-24 09:26:06,7326980.6,3606812.2
2025-06-24 09:26:07,7327201.6,3607884.4
2025-06-24 09:26:08,7327459.2,3609496.6
2025-06-24 09:26:09,7327581.4,3611120.8
2025-06-24 09:26:10,7327844.2,3612180.0
2025-06-24 09:26:11,7327663.6,3613287.4
2025-06-24 09:26:12,7327524.2,3614370.8
2025-06-24 09:26:13,7327383.7,3615998.5
2025-06-24 09:26:14,7327457.0,3617625.8
2025-06-24 09:26:15,7327324.2,3618717.8
2025-06-24 09:26:16,7327065.4,3619793.4
2025-06-24 09:26:17,7326855.2,3620889.8
2025-06-24 09:26:18,7326994.4,3622533.6
2025-06-24 09:26:19,7327211.8,3624201.4
2025-06-24 09:26:20,7327234.4,3625298.6
2025-06-24 09:26:21,7327303.6,3626386.8
2025-06-24 09:26:22,7327244.8,3627489.6
2025-06-24 09:26:23,7327002.1,3629141.9
2025-06-24 09:26:24,7326833.4,3630756.4
2025-06-24 09:26:25,7326753.8,3631830.6
2025-06-24 09:26:26,7326603.0,3632913.2
2025-06-24 09:26:27,7326513.4,3633949.0
2025-06-24 09:26:28,7326845.5,3635545.3
2025-06-24 09:26:29,7327073.4,3637157.6
2025-06-24 09:26:30,7326970.6,3638254.0
2025-06-24 09:26:31,7326477.0,3641408.75
2025-06-24 09:26:32,7326769.666666667,3642176.3333333335
2025-06-24 09:26:33,7326577.666666667,3642829.0
2025-06-24 09:26:34,7326718.2,3643686.4
2025-06-24 09:26:35,7326778.6,3644771.0
2025-06-24 09:26:36,7326939.6,3645868.0
2025-06-24 09:26:37,7327286.0,3646962.4
2025-06-24 09:26:38,7328632.0,3648463.111111111
2025-06-24 09:26:39,7331742.5,3650105.3333333335
2025-06-24 09:26:40,7334254.0,3651292.8
2025-06-24 09:26:41,7335462.4,3652366.8
2025-06-24 09:26:42,7335895.6,3653448.0
2025-06-24 09:26:43,7336171.111111111,3654990.5555555555
2025-06-24 09:26:44,7336647.666666667,3656613.3333333335
2025-06-24 09:26:45,7336481.2,3657803.0
2025-06-24 09:26:46,7336218.8,3658882.0
2025-06-24 09:26:47,7335862.4,3659964.4
2025-06-24 09:26:48,7335173.777777778,3661467.0
2025-06-24 09:26:49,7334742.833333333,3663081.5
2025-06-24 09:26:50,7334491.2,3664255.6
2025-06-24 09:26:51,7334204.0,3665305.0
2025-06-24 09:26:52,7333966.6,3666364.0
2025-06-24 09:26:53,7333667.222222222,3667834.888888889
2025-06-24 09:26:54,7332972.166666667,3669442.3333333335
2025-06-24 09:26:55,7332582.8,3670611.6
2025-06-24 09:26:56,7332532.2,3671649.4
2025-06-24 09:26:57,7332539.2,3672706.8
2025-06-24 09:26:58,7332624.0,3674167.0
2025-06-24 09:26:59,7332771.666666667,3675726.0
2025-06-24 09:27:00,7332955.4,3676884.6
2025-06-24 09:27:01,7332900.0,3677934.2
2025-06-24 09:27:02,7332975.4,3679012.8
2025-06-24 09:27:03,7333029.111111111,3680464.6666666665
2025-06-24 09:27:04,7333083.333333333,3682024.6666666665
2025-06-24 09:27:05,7333114.2,3683192.4
2025-06-24 09:27:06,7332921.4,3684270.6
2025-06-24 09:27:07,7332816.6,3685329.6
2025-06-24 09:27:08,7332746.666666667,3686809.3333333335
2025-06-24 09:27:09,7332984.333333333,3688376.0
2025-06-24 09:27:10,7333029.4,3689530.2
2025-06-24 09:27:11,7333023.2,3690607.6
2025-06-24 09:27:12,7333090.4,3691672.4
2025-06-24 09:27:13,7332891.222222222,3693137.111111111
2025-06-24 09:27:14,7332684.833333333,3694721.8333333335
2025-06-24 09:27:15,7331686.6,3695893.4
2025-06-24 09:27:16,7330071.4,3696980.4
2025-06-24 09:27:17,7329097.8,3698022.4
2025-06-24 09:27:18,7328836.625,3699397.875
2025-06-24 09:27:19,7329129.0,3700853.3333333335
2025-06-24 09:27:20,7329315.2,3702027.0
2025-06-24 09:27:21,7329462.6,3703049.8
2025-06-24 09:27:22,7329733.6,3704076.0
2025-06-24 09:27:23,7329886.0,3705538.5555555555
2025-06-24 09:27:24,7329986.5,3707158.6666666665
2025-06-24 09:27:25,7329981.4,3708331.0
2025-06-24 09:27:26,7329819.8,3709379.8
2025-06-24 09:27:27,7329827.6,3710439.0
2025-06-24 09:27:28,7329940.222222222,3711960.111111111
2025-06-24 09:27:29,7329841.666666667,3713553.1666666665
2025-06-24 09:27:30,7329619.2,3714712.2
2025-06-24 09:27:31,7329336.2,3715769.2
2025-06-24 09:27:32,7329122.6,3716814.4
2025-06-24 09:27:33,7329193.111111111,3718691.4444444445
2025-06-24 09:27:34,7329311.666666667,3721162.0
2025-06-24 09:27:35,7329467.6,3723035.2
2025-06-24 09:27:36,7329429.2,3724752.6
2025-06-24 09:27:37,7329303.8,3726477.2
2025-06-24 09:27:38,7329108.555555556,3728815.777777778
2025-06-24 09:27:39,7328166.166666667,3731101.1666666665
2025-06-24 09:27:40,7327955.6,3732766.2
2025-06-24 09:27:41,7327977.4,3734221.0
2025-06-24 09:27:42,7327878.0,3735675.4
2025-06-24 09:27:43,7327556.111111111,3737651.111111111
2025-06-24 09:27:44,7327391.166666667,3739728.1666666665
2025-06-24 09:27:45,7327267.0,3741161.6
2025-06-24 09:27:46,7327085.4,3742409.0
2025-06-24 09:27:47,7327024.0,3743627.0
2025-06-24 09:27:48,7327127.777777778,3744972.888888889
2025-06-24 09:27:49,7327018.333333333,3746288.6666666665
2025-06-24 09:27:50,7326936.8,3747459.6
2025-06-24 09:27:51,7326850.0,3748559.6
2025-06-24 09:27:52,7326777.2,3749664.6
2025-06-24 09:27:53,7326768.111111111,3751216.4444444445
2025-06-24 09:27:54,7326935.0,3752866.0
2025-06-24 09:27:55,7327004.0,3754055.4
2025-06-24 09:27:56,7326835.2,3755133.6
2025-06-24 09:27:57,7326768.4,3756216.4
2025-06-24 09:27:58,7326712.222222222,3757725.4444444445
2025-06-24 09:27:59,7326524.333333333,3759344.0
2025-06-24 09:28:00,7326459.4,3760547.6
