tstamp,CH1,CH2
2025-06-27 07:16:58,7782198.666666667,9410902.166666666
2025-06-27 07:16:59,7781995.6,9409281.2
2025-06-27 07:17:00,7781748.0,9407770.2
2025-06-27 07:17:01,7781603.6,9406321.8
2025-06-27 07:17:02,7781489.222222222,9404449.555555556
2025-06-27 07:17:03,7781492.0,9402534.666666666
2025-06-27 07:17:04,7781477.6,9401111.2
2025-06-27 07:17:05,7781473.8,9399691.6
2025-06-27 07:17:06,7781480.4,9398163.4
2025-06-27 07:17:07,7781458.222222222,9396135.888888888
2025-06-27 07:17:08,7781106.166666667,9394064.666666666
2025-06-27 07:17:09,7780866.6,9392570.8
2025-06-27 07:17:10,7780920.6,9391095.0
2025-06-27 07:17:11,7780745.2,9389619.0
2025-06-27 07:17:12,7780653.0,9387624.333333334
2025-06-27 07:17:13,7780621.666666667,9385576.833333334
2025-06-27 07:17:14,7780264.0,9384102.0
2025-06-27 07:17:15,7780024.4,9382708.8
2025-06-27 07:17:16,7779751.8,9381269.0
2025-06-27 07:17:17,7779688.5,9379389.125
2025-06-27 07:17:18,7779637.714285715,9377223.57142857
2025-06-27 07:17:19,7779581.6,9375495.0
2025-06-27 07:17:20,7779566.6,9374076.0
2025-06-27 07:17:21,7779728.4,9372643.0
2025-06-27 07:17:22,7779759.0,9370768.5
2025-06-27 07:17:23,7779833.857142857,9368649.0
2025-06-27 07:17:24,7779878.2,9366882.0
2025-06-27 07:17:25,7779812.2,9365441.0
2025-06-27 07:17:26,7779955.2,9364100.6
2025-06-27 07:17:27,7780139.5,9362280.25
2025-06-27 07:17:28,7779920.0,9360204.714285715
2025-06-27 07:17:29,7779797.8,9358535.4
2025-06-27 07:17:30,7779496.8,9357148.0
2025-06-27 07:17:31,7779434.4,9355682.2
2025-06-27 07:17:32,7779842.25,9353877.75
2025-06-27 07:17:33,7780452.142857143,9351851.285714285
2025-06-27 07:17:34,7781034.4,9350144.0
2025-06-27 07:17:35,7781185.6,9348769.8
2025-06-27 07:17:36,7781289.0,9347379.4
2025-06-27 07:17:37,7781077.125,9345641.625
2025-06-27 07:17:38,7781013.571428572,9343622.714285715
2025-06-27 07:17:39,7780938.4,9341924.0
2025-06-27 07:17:40,7780809.2,9340515.6
2025-06-27 07:17:41,7780773.6,9339231.6
2025-06-27 07:17:42,7781077.375,9337569.5
2025-06-27 07:17:43,7781440.142857143,9335514.142857144
2025-06-27 07:17:44,7781409.6,9333958.8
2025-06-27 07:17:45,7781445.2,9332835.8
2025-06-27 07:17:46,7781312.8,9331762.4
2025-06-27 07:17:47,7781704.0,9328301.75
2025-06-27 07:17:48,7781732.666666667,9326462.333333334
2025-06-27 07:17:49,7781693.666666667,9325538.333333334
2025-06-27 07:17:50,7781582.2,9324312.0
2025-06-27 07:17:51,7781533.8,9322835.2
2025-06-27 07:17:52,7781573.0,9321449.6
2025-06-27 07:17:53,7781742.4,9320101.4
2025-06-27 07:17:54,7782523.625,9318293.75
2025-06-27 07:17:55,7783377.142857143,9316258.285714285
2025-06-27 07:17:56,7783587.5,9314940.75
2025-06-27 07:17:57,7783639.4,9313850.0
2025-06-27 07:17:58,7783821.8,9312468.4
2025-06-27 07:17:59,7783840.25,9310597.5
2025-06-27 07:18:00,7783800.571428572,9308427.285714285
2025-06-27 07:18:01,7783795.2,9306804.8
2025-06-27 07:18:02,7783711.8,9305401.2
2025-06-27 07:18:03,7783444.0,9304169.6
2025-06-27 07:18:04,7783001.75,9302541.75
2025-06-27 07:18:05,7782646.714285715,9300479.857142856
2025-06-27 07:18:06,7782554.6,9298707.6
2025-06-27 07:18:07,7782464.6,9297307.0
2025-06-27 07:18:08,7782325.2,9295860.0
2025-06-27 07:18:09,7782137.375,9293960.125
2025-06-27 07:18:10,7782085.142857143,9291794.857142856
2025-06-27 07:18:11,7782297.8,9290097.4
2025-06-27 07:18:12,7782093.8,9288716.8
2025-06-27 07:18:13,7781777.2,9287351.8
2025-06-27 07:18:14,7781603.125,9285529.625
2025-06-27 07:18:15,7781314.571428572,9283404.285714285
2025-06-27 07:18:16,7781292.8,9281781.4
2025-06-27 07:18:17,7781202.6,9280478.0
2025-06-27 07:18:18,7780978.8,9279159.2
2025-06-27 07:18:19,7781515.875,9277453.125
2025-06-27 07:18:20,7782191.142857143,9275432.285714285
2025-06-27 07:18:21,7782256.2,9273716.4
2025-06-27 07:18:22,7782078.2,9272279.6
2025-06-27 07:18:23,7781795.8,9270792.8
2025-06-27 07:18:24,7781529.375,9268821.25
2025-06-27 07:18:25,7781409.571428572,9266715.285714285
2025-06-27 07:18:26,7781471.2,9265084.0
2025-06-27 07:18:27,7781536.4,9263722.2
2025-06-27 07:18:28,7781682.0,9262360.8
2025-06-27 07:18:29,7781807.625,9260664.0
2025-06-27 07:18:30,7781881.571428572,9258787.42857143
2025-06-27 07:18:31,7782073.2,9257244.6
2025-06-27 07:18:32,7782174.2,9255818.6
2025-06-27 07:18:33,7782241.8,9254314.8
2025-06-27 07:18:34,7781976.125,9252402.0
2025-06-27 07:18:35,7781809.571428572,9250170.0
2025-06-27 07:18:36,7781478.0,9248442.8
2025-06-27 07:18:37,7781227.0,9247202.2
2025-06-27 07:18:38,7781112.0,9245908.4
2025-06-27 07:18:39,7781237.571428572,9244191.285714285
2025-06-27 07:18:40,7781103.375,9242073.375
2025-06-27 07:18:41,7779925.6,9240249.6
2025-06-27 07:18:42,7778675.4,9238902.6
2025-06-27 07:18:43,7777861.6,9237548.2
2025-06-27 07:18:44,7777226.285714285,9235957.0
2025-06-27 07:18:45,7776702.25,9233888.75
2025-06-27 07:18:46,7776448.8,9231945.2
2025-06-27 07:18:47,7776457.2,9230509.4
2025-06-27 07:18:48,7776289.0,9229141.6
2025-06-27 07:18:49,7776324.142857143,9227570.42857143
2025-06-27 07:18:50,7776437.5,9225551.75
2025-06-27 07:18:51,7776477.2,9223769.2
2025-06-27 07:18:52,7776412.8,9222404.8
2025-06-27 07:18:53,7776434.2,9220971.8
2025-06-27 07:18:54,7776579.142857143,9219246.142857144
2025-06-27 07:18:55,7776985.625,9217152.0
2025-06-27 07:18:56,7777377.4,9215359.8
2025-06-27 07:18:57,7777768.8,9213974.6
2025-06-27 07:18:58,7777613.0,9212622.6
2025-06-27 07:18:59,7777441.0,9210997.42857143
2025-06-27 07:19:00,7777632.375,9208800.5
2025-06-27 07:19:01,7777881.2,9206908.8
2025-06-27 07:19:02,7777870.8,9205470.0
2025-06-27 07:19:03,7777729.8,9204071.2
2025-06-27 07:19:04,7778194.571428572,9202372.142857144
2025-06-27 07:19:05,7779680.75,9200333.625
2025-06-27 07:19:06,7780047.6,9198632.0
2025-06-27 07:19:07,7781176.8,9197183.4
2025-06-27 07:19:08,7781534.2,9195725.2
2025-06-27 07:19:09,7781602.857142857,9194088.285714285
2025-06-27 07:19:10,7781542.5,9192106.5
2025-06-27 07:19:11,7781356.4,9190272.2
2025-06-27 07:19:12,7781191.2,9188805.8
2025-06-27 07:19:13,7781065.4,9187441.0
2025-06-27 07:19:14,7781007.0,9185789.42857143
2025-06-27 07:19:15,7781018.857142857,9183680.42857143
2025-06-27 07:19:16,7781078.4,9181950.6
2025-06-27 07:19:17,7781074.8,9180549.4
2025-06-27 07:19:18,7781180.4,9179146.0
2025-06-27 07:19:19,7781284.857142857,9177387.142857144
2025-06-27 07:19:20,7781230.0,9175246.25
2025-06-27 07:19:21,7780952.2,9173426.8
2025-06-27 07:19:22,7780609.8,9172002.8
2025-06-27 07:19:23,7780563.4,9170587.6
2025-06-27 07:19:24,7780590.285714285,9168900.285714285
2025-06-27 07:19:25,7780581.625,9166884.875
2025-06-27 07:19:26,7780723.6,9165150.0
2025-06-27 07:19:27,7780755.8,9163723.4
2025-06-27 07:19:28,7781162.2,9162295.2
2025-06-27 07:19:29,7781905.571428572,9160637.57142857
2025-06-27 07:19:30,7782063.625,9158549.75
2025-06-27 07:19:31,7782210.6,9156701.2
2025-06-27 07:19:32,7782324.8,9155281.6
2025-06-27 07:19:33,7782157.0,9153781.6
2025-06-27 07:19:34,7781984.571428572,9152054.285714285
2025-06-27 07:19:35,7781858.125,9149938.625
2025-06-27 07:19:36,7781594.2,9148116.0
2025-06-27 07:19:37,7781257.4,9146677.6
2025-06-27 07:19:38,7781070.4,9145251.6
2025-06-27 07:19:39,7780901.285714285,9143554.42857143
2025-06-27 07:19:40,7780692.0,9141458.75
2025-06-27 07:19:41,7780641.0,9139695.4
2025-06-27 07:19:42,7781027.0,9138311.6
2025-06-27 07:19:43,7781819.8,9136822.0
2025-06-27 07:19:44,7782212.571428572,9134949.285714285
2025-06-27 07:19:45,7782176.5,9132681.25
2025-06-27 07:19:46,7781992.8,9130846.8
2025-06-27 07:19:47,7781986.6,9129562.6
2025-06-27 07:19:48,7781987.2,9128182.8
2025-06-27 07:19:49,7781743.857142857,9126370.285714285
2025-06-27 07:19:50,7781734.25,9124350.5
2025-06-27 07:19:51,7781801.0,9122572.6
2025-06-27 07:19:52,7781671.8,9121211.0
2025-06-27 07:19:53,7781539.0,9119805.4
2025-06-27 07:19:54,7781821.4,9117194.6
2025-06-27 07:19:55,7782029.0,9114299.333333334
2025-06-27 07:19:56,7781931.666666667,9113559.666666666
2025-06-27 07:19:57,7781689.5,9112716.75
2025-06-27 07:19:58,7781501.6,9111624.4
2025-06-27 07:19:59,7781471.2,9110295.6
2025-06-27 07:20:00,7781574.8,9108964.6
2025-06-27 07:20:01,7781534.5,9107466.833333334
2025-06-27 07:20:02,7781118.0,9105386.666666666
2025-06-27 07:20:03,7780789.6,9103268.6
2025-06-27 07:20:04,7780768.8,9101726.8
2025-06-27 07:20:05,7780865.4,9100233.4
2025-06-27 07:20:06,7780611.833333333,9098472.0
2025-06-27 07:20:07,7780563.333333333,9096081.333333334
2025-06-27 07:20:08,7780751.6,9094011.4
2025-06-27 07:20:09,7780962.0,9092648.2
2025-06-27 07:20:10,7780796.8,9091396.4
2025-06-27 07:20:11,7780628.666666667,9089915.666666666
2025-06-27 07:20:12,7780378.222222222,9087846.222222222
2025-06-27 07:20:13,7779938.4,9085893.0
2025-06-27 07:20:14,7779633.6,9084389.8
2025-06-27 07:20:15,7779714.8,9082857.2
2025-06-27 07:20:16,7780018.833333333,9081239.333333334
2025-06-27 07:20:17,7780074.555555556,9079098.888888888
2025-06-27 07:20:18,7780035.8,9077110.8
2025-06-27 07:20:19,7780301.0,9075589.2
2025-06-27 07:20:20,7780357.6,9074019.8
2025-06-27 07:20:21,7779984.833333333,9072327.833333334
2025-06-27 07:20:22,7779684.555555556,9070118.0
2025-06-27 07:20:23,7779385.8,9068125.6
2025-06-27 07:20:24,7779159.2,9066668.0
2025-06-27 07:20:25,7779027.0,9065158.4
2025-06-27 07:20:26,7778934.5,9063471.166666666
2025-06-27 07:20:27,7778813.222222222,9061232.888888888
2025-06-27 07:20:28,7778638.2,9059108.2
2025-06-27 07:20:29,7778511.8,9057632.8
2025-06-27 07:20:30,7778381.2,9056178.0
2025-06-27 07:20:31,7778268.833333333,9054615.5
2025-06-27 07:20:32,7778453.333333333,9052469.333333334
2025-06-27 07:20:33,7778590.4,9050343.2
2025-06-27 07:20:34,7778610.4,9048837.6
2025-06-27 07:20:35,7778559.8,9047381.2
2025-06-27 07:20:36,7778697.0,9045851.166666666
2025-06-27 07:20:37,7778754.666666667,9043830.666666666
2025-06-27 07:20:38,7778755.0,9041959.5
2025-06-27 07:20:39,7778561.8,9040645.8
2025-06-27 07:20:40,7778337.4,9039097.8
2025-06-27 07:20:41,7778070.666666667,9037371.666666666
2025-06-27 07:20:42,7777729.555555556,9035036.666666666
2025-06-27 07:20:43,7777499.6,9032962.0
2025-06-27 07:20:44,7777318.6,9031517.8
2025-06-27 07:20:45,7777213.8,9030120.2
2025-06-27 07:20:46,7777198.5,9028592.666666666
2025-06-27 07:20:47,7777525.111111111,9026529.0
2025-06-27 07:20:48,7777619.8,9024508.6
2025-06-27 07:20:49,7777615.8,9023045.2
2025-06-27 07:20:50,7777592.0,9021556.8
2025-06-27 07:20:51,7777617.166666667,9019884.333333334
2025-06-27 07:20:52,7777856.444444444,9017617.444444444
2025-06-27 07:20:53,7777933.4,9015543.0
2025-06-27 07:20:54,7777704.8,9014163.8
2025-06-27 07:20:55,7777496.6,9012760.2
2025-06-27 07:20:56,7777140.333333333,9011216.0
2025-06-27 07:20:57,7776835.777777778,9008958.888888888
2025-06-27 07:20:58,7776662.2,9006737.2
2025-06-27 07:20:59,7776597.2,9005189.2
2025-06-27 07:21:00,7776452.6,9003679.4
2025-06-27 07:21:01,7776408.333333333,9002077.833333334
2025-06-27 07:21:02,7776275.444444444,8999889.444444444
2025-06-27 07:21:03,7776022.6,8997817.0
2025-06-27 07:21:04,7776021.0,8996264.4
2025-06-27 07:21:05,7776133.8,8994756.4
2025-06-27 07:21:06,7775947.5,8993196.166666666
2025-06-27 07:21:07,7775843.666666667,8991056.555555556
2025-06-27 07:21:08,7776188.0,8989061.8
2025-06-27 07:21:09,7776340.6,8987523.6
2025-06-27 07:21:10,7776472.6,8985933.4
2025-06-27 07:21:11,7776875.666666667,8984279.5
2025-06-27 07:21:12,7777612.222222222,8982133.888888888
2025-06-27 07:21:13,7777784.2,8981221.0
2025-06-27 07:21:14,7778056.0,8980993.2
2025-06-27 07:21:15,7778115.8,8980954.0
2025-06-27 07:21:16,7778097.166666667,8980826.5
2025-06-27 07:21:17,7777989.333333333,8980597.111111112
2025-06-27 07:21:18,7777827.6,8980240.0
2025-06-27 07:21:19,7777911.8,8979970.6
2025-06-27 07:21:20,7778280.0,8979693.8
2025-06-27 07:21:21,7778361.4,8979460.2
2025-06-27 07:21:22,7778179.4,8979103.1
2025-06-27 07:21:23,7778165.2,8978694.4
2025-06-27 07:21:24,7778103.0,8978349.6
2025-06-27 07:21:25,7778261.2,8978103.4
2025-06-27 07:21:26,7778404.2,8977907.8
2025-06-27 07:21:27,7778250.9,8977594.9
2025-06-27 07:21:28,7777954.6,8977282.2
2025-06-27 07:21:29,7777879.0,8976969.2
2025-06-27 07:21:30,7778299.6,8976632.6
2025-06-27 07:21:31,7778871.0,8976372.6
2025-06-27 07:21:32,7779204.5,8975986.5
2025-06-27 07:21:33,7779077.0,8975617.6
2025-06-27 07:21:34,7778905.0,8975406.6
2025-06-27 07:21:35,7778812.6,8975156.0
2025-06-27 07:21:36,7778762.6,8974871.2
2025-06-27 07:21:37,7778667.2,8974574.5
2025-06-27 07:21:38,7778601.0,8974187.6
2025-06-27 07:21:39,7778531.2,8973894.8
2025-06-27 07:21:40,7778378.2,8973660.6
2025-06-27 07:21:41,7778183.0,8973560.4
2025-06-27 07:21:42,7777792.9,8974012.3
2025-06-27 07:21:43,7777693.6,8974606.8
2025-06-27 07:21:44,7777706.8,8975069.4
2025-06-27 07:21:45,7777731.0,8975577.4
2025-06-27 07:21:46,7777904.6,8976180.4
2025-06-27 07:21:47,7778424.3,8976899.6
2025-06-27 07:21:48,7778755.6,8977529.0
2025-06-27 07:21:49,7779735.6,8978001.4
2025-06-27 07:21:50,7781078.6,8978454.4
2025-06-27 07:21:51,7780704.4,8978858.4
2025-06-27 07:21:52,7779656.0,8979443.9
2025-06-27 07:21:53,7780234.6,8980101.4
2025-06-27 07:21:54,7780096.0,8980670.0
2025-06-27 07:21:55,7779859.4,8981317.4
2025-06-27 07:21:56,7779503.2,8981759.8
2025-06-27 07:21:57,7779154.8,8982326.8
2025-06-27 07:21:58,7779030.2,8982849.0
2025-06-27 07:21:59,7778926.0,8983119.0
2025-06-27 07:22:00,7778886.4,8983401.8
2025-06-27 07:22:01,7778728.8,8983779.6
2025-06-27 07:22:02,7778504.2,8984200.2
2025-06-27 07:22:03,7778501.8,8984598.0
2025-06-27 07:22:04,7778573.7,8985237.5
2025-06-27 07:22:05,7778842.8,8985833.8
2025-06-27 07:22:06,7779017.8,8986363.4
2025-06-27 07:22:07,7779238.0,8986755.0
2025-06-27 07:22:08,7779415.6,8987027.8
2025-06-27 07:22:09,7779441.2,8987458.5
2025-06-27 07:22:10,7779748.2,8987983.6
2025-06-27 07:22:11,7780006.2,8988327.0
2025-06-27 07:22:12,7779969.4,8988688.0
2025-06-27 07:22:13,7779743.8,8989041.0
2025-06-27 07:22:14,7779523.0,8989581.2
2025-06-27 07:22:15,7772774.8,8990106.8
2025-06-27 07:22:16,7771389.2,8990375.8
2025-06-27 07:22:17,7771244.8,8990667.8
2025-06-27 07:22:18,7771133.6,8991023.6
2025-06-27 07:22:19,7771232.5,8991458.6
2025-06-27 07:22:20,7771461.4,8991792.2
2025-06-27 07:22:21,7771720.2,8991951.0
2025-06-27 07:22:22,7772079.4,8992170.6
2025-06-27 07:22:23,7772023.0,8992527.8
2025-06-27 07:22:24,7771824.5,8992956.2
2025-06-27 07:22:25,7771854.2,8993510.6
2025-06-27 07:22:26,7772232.0,8993814.2
2025-06-27 07:22:27,7772097.6,8994051.4
2025-06-27 07:22:28,7772103.6,8994397.2
2025-06-27 07:22:29,7772289.7,8995032.7
2025-06-27 07:22:30,7772467.8,8995497.6
2025-06-27 07:22:31,7772697.0,8995825.8
2025-06-27 07:22:32,7772820.6,8996147.6
2025-06-27 07:22:33,7773139.6,8996500.0
2025-06-27 07:22:34,7773529.5,8996977.0
2025-06-27 07:22:35,7773797.8,8997282.2
2025-06-27 07:22:36,7773556.6,8997445.8
2025-06-27 07:22:37,7773374.6,8997592.0
2025-06-27 07:22:38,7773439.6,8997766.8
2025-06-27 07:22:39,7773454.0,8998027.0
2025-06-27 07:22:40,7773641.166666667,8998385.0
2025-06-27 07:22:41,7774006.6,8998646.6
2025-06-27 07:22:42,7774283.0,8998892.8
2025-06-27 07:22:43,7774421.2,8999167.4
2025-06-27 07:22:44,7775268.888888889,8999628.111111112
2025-06-27 07:22:45,7776260.166666667,9000027.666666666
2025-06-27 07:22:46,7776602.4,9000223.2
2025-06-27 07:22:47,7776532.4,9000320.8
2025-06-27 07:22:48,7776349.8,9000479.2
2025-06-27 07:22:49,7776135.0,9000815.888888888
2025-06-27 07:22:50,7775857.833333333,9001257.666666666
2025-06-27 07:22:51,7775960.6,9001534.2
2025-06-27 07:22:52,7775733.2,9001922.8
2025-06-27 07:22:53,7775598.0,9002189.6
2025-06-27 07:22:54,7775382.444444444,9002454.555555556
2025-06-27 07:22:55,7775312.5,9002620.166666666
2025-06-27 07:22:56,7775295.2,9002645.4
2025-06-27 07:22:57,7775370.8,9002714.2
2025-06-27 07:22:58,7775457.0,9002844.8
2025-06-27 07:22:59,7775874.555555556,9003080.888888888
2025-06-27 07:23:00,7776054.833333333,9003283.166666666
2025-06-27 07:23:01,7776023.4,9003372.2
2025-06-27 07:23:02,7775936.6,9003431.4
2025-06-27 07:23:03,7775802.8,9003571.6
2025-06-27 07:23:04,7775841.222222222,9003768.777777778
2025-06-27 07:23:05,7776363.0,9003896.0
2025-06-27 07:23:06,7776467.2,9004195.4
2025-06-27 07:23:07,7776501.8,9004426.4
2025-06-27 07:23:08,7776824.6,9004576.2
2025-06-27 07:23:09,7777400.111111111,9004736.444444444
2025-06-27 07:23:10,7777670.5,9004907.666666666
2025-06-27 07:23:11,7777896.2,9004964.4
2025-06-27 07:23:12,7777892.0,9004984.0
2025-06-27 07:23:13,7778119.6,9004955.2
2025-06-27 07:23:14,7778343.625,9004944.125
2025-06-27 07:23:15,7778769.0,9004985.833333334
2025-06-27 07:23:16,7779058.4,9005030.6
2025-06-27 07:23:17,7779364.4,9005092.8
2025-06-27 07:23:18,7779558.2,9005169.0
2025-06-27 07:23:19,7779832.666666667,9005270.666666666
2025-06-27 07:23:20,7780148.666666667,9005292.833333334
2025-06-27 07:23:21,7780177.8,9005229.2
2025-06-27 07:23:22,7780416.8,9005155.6
2025-06-27 07:23:23,7780585.0,9005128.6
2025-06-27 07:23:24,7780627.444444444,9005091.333333334
2025-06-27 07:23:25,7780656.166666667,9005087.333333334
2025-06-27 07:23:26,7780801.0,9005140.2
2025-06-27 07:23:27,7780979.4,9005185.2
2025-06-27 07:23:28,7781486.0,9005153.2
2025-06-27 07:23:29,7781105.333333333,9005074.222222222
2025-06-27 07:23:30,7780490.833333333,9004934.5
2025-06-27 07:23:31,7779829.2,9004831.0
2025-06-27 07:23:32,7779430.6,9004738.2
2025-06-27 07:23:33,7779202.0,9004748.4
2025-06-27 07:23:34,7780121.222222222,9004674.777777778
2025-06-27 07:23:35,7781834.166666667,9004625.833333334
2025-06-27 07:23:36,7782249.8,9004673.6
2025-06-27 07:23:37,7782639.8,9004683.0
2025-06-27 07:23:38,7782595.2,9004616.2
2025-06-27 07:23:39,7782532.555555556,9004553.222222222
2025-06-27 07:23:40,7782344.5,9004356.833333334
2025-06-27 07:23:41,7782180.0,9004246.2
2025-06-27 07:23:42,7782228.2,9004146.2
2025-06-27 07:23:43,7782192.6,9004068.8
2025-06-27 07:23:44,7782002.555555556,9003880.222222222
2025-06-27 07:23:45,7781795.833333333,9003629.833333334
2025-06-27 07:23:46,7782497.8,9003452.6
2025-06-27 07:23:47,7783057.2,9003293.0
2025-06-27 07:23:48,7783112.0,9003132.6
2025-06-27 07:23:49,7783309.333333333,9002820.222222222
2025-06-27 07:23:50,7783325.333333333,9002598.5
2025-06-27 07:23:51,7783154.6,9002424.4
2025-06-27 07:23:52,7783033.4,9002220.2
2025-06-27 07:23:53,7782795.2,9002101.6
2025-06-27 07:23:54,7782676.888888889,9001800.555555556
2025-06-27 07:23:55,7782542.833333333,9001557.166666666
2025-06-27 07:23:56,7782496.8,9001436.2
2025-06-27 07:23:57,7782415.4,9001443.8
2025-06-27 07:23:58,7782372.4,9001270.2
2025-06-27 07:23:59,7782046.0,9000897.0
2025-06-27 07:24:00,7781761.571428572,9000456.142857144
2025-06-27 07:24:01,7781692.0,9000024.8
2025-06-27 07:24:02,7781513.8,8999693.2
2025-06-27 07:24:03,7781246.2,8999341.0
2025-06-27 07:24:04,7780997.625,8998925.75
2025-06-27 07:24:05,7780977.714285715,8998452.285714285
2025-06-27 07:24:06,7780680.8,8998150.6
2025-06-27 07:24:07,7780186.2,8997825.0
2025-06-27 07:24:08,7779852.0,8997547.6
2025-06-27 07:24:09,7779683.2,8997293.0
2025-06-27 07:24:10,7779560.6,8997101.6
2025-06-27 07:24:11,7779221.5,8996767.375
2025-06-27 07:24:12,7778818.857142857,8996429.42857143
2025-06-27 07:24:13,7778644.0,8995991.8
2025-06-27 07:24:14,7778744.8,8995586.6
2025-06-27 07:24:15,7778669.6,8995199.6
2025-06-27 07:24:16,7778613.5,8994637.125
2025-06-27 07:24:17,7778677.571428572,8994030.57142857
2025-06-27 07:24:18,7778843.8,8993536.8
2025-06-27 07:24:19,7778992.0,8993164.2
2025-06-27 07:24:20,7779160.8,8992731.2
2025-06-27 07:24:21,7779082.625,8992152.75
2025-06-27 07:24:22,7778734.714285715,8991515.857142856
2025-06-27 07:24:23,7778584.6,8991079.8
2025-06-27 07:24:24,7778523.0,8990688.8
2025-06-27 07:24:25,7778574.4,8990259.0
2025-06-27 07:24:26,7778649.625,8989696.75
2025-06-27 07:24:27,7778706.571428572,8989031.42857143
2025-06-27 07:24:28,7779192.6,8988509.8
2025-06-27 07:24:29,7779782.8,8988087.0
2025-06-27 07:24:30,7780021.8,8987641.8
2025-06-27 07:24:31,7779836.375,8987180.5
2025-06-27 07:24:32,7779477.428571428,8986578.857142856
2025-06-27 07:24:33,7779308.4,8986031.4
2025-06-27 07:24:34,7779122.6,8985516.8
2025-06-27 07:24:35,7778831.75,8985102.75
2025-06-27 07:24:36,7778554.75,8984608.125
2025-06-27 07:24:37,7778309.571428572,8984004.57142857
2025-06-27 07:24:38,7777904.8,8983395.0
2025-06-27 07:24:39,7777696.8,8982843.0
2025-06-27 07:24:40,7777547.2,8982301.8
2025-06-27 07:24:41,7777557.875,8981595.5
2025-06-27 07:24:42,7777494.714285715,8980728.857142856
2025-06-27 07:24:43,7777435.0,8980106.8
2025-06-27 07:24:44,7777326.4,8979618.8
2025-06-27 07:24:45,7777366.8,8979127.2
2025-06-27 07:24:46,7778534.5,8978558.25
2025-06-27 07:24:47,7778749.571428572,8978023.142857144
2025-06-27 07:24:48,7778692.4,8977540.8
2025-06-27 07:24:49,7778544.2,8977071.6
2025-06-27 07:24:50,7778431.0,8976481.8
2025-06-27 07:24:51,7778374.625,8975706.125
2025-06-27 07:24:52,7778423.142857143,8974969.285714285
2025-06-27 07:24:53,7778179.0,8974372.6
2025-06-27 07:24:54,7778090.6,8973905.8
2025-06-27 07:24:55,7778106.6,8973533.2
2025-06-27 07:24:56,7778304.0,8972746.0
2025-06-27 07:24:57,7778502.428571428,8971876.57142857
2025-06-27 07:24:58,7778280.0,8971298.8
2025-06-27 07:24:59,7777981.0,8970755.2
2025-06-27 07:25:00,7777777.6,8970195.6
2025-06-27 07:25:01,7777711.75,8969444.625
2025-06-27 07:25:02,7777702.571428572,8968539.285714285
2025-06-27 07:25:03,7777780.8,8967804.6
2025-06-27 07:25:04,7778004.2,8967183.2
2025-06-27 07:25:05,7778039.8,8966587.2
2025-06-27 07:25:06,7777907.0,8965824.75
2025-06-27 07:25:07,7777956.428571428,8964841.285714285
2025-06-27 07:25:08,7777887.0,8964053.0
2025-06-27 07:25:09,7777703.6,8963454.2
2025-06-27 07:25:10,7777679.2,8962934.4
2025-06-27 07:25:11,7777589.75,8962302.375
2025-06-27 07:25:12,7777244.857142857,8961624.42857143
2025-06-27 07:25:13,7776915.2,8960913.0
2025-06-27 07:25:14,7776723.6,8960280.6
2025-06-27 07:25:15,7776494.6,8959638.6
2025-06-27 07:25:16,7776443.857142857,8958883.142857144
2025-06-27 07:25:17,7776287.5,8957975.625
2025-06-27 07:25:18,7776128.2,8957214.0
2025-06-27 07:25:19,7776147.6,8956667.2
2025-06-27 07:25:20,7776004.8,8956281.8
2025-06-27 07:25:21,7775948.714285715,8955736.857142856
2025-06-27 07:25:22,7776300.0,8954762.625
2025-06-27 07:25:23,7776438.6,8953840.0
2025-06-27 07:25:24,7776444.6,8953168.8
2025-06-27 07:25:25,7776497.2,8952579.4
2025-06-27 07:25:26,7776782.571428572,8951954.285714285
2025-06-27 07:25:27,7776794.375,8951147.375
2025-06-27 07:25:28,7776547.4,8950323.4
2025-06-27 07:25:29,7776415.0,8949692.8
2025-06-27 07:25:30,7776372.4,8949082.4
2025-06-27 07:25:31,7776309.571428572,8948407.42857143
2025-06-27 07:25:32,7776339.875,8947691.625
2025-06-27 07:25:33,7776424.0,8946961.2
2025-06-27 07:25:34,7776311.2,8946403.0
2025-06-27 07:25:35,7776248.6,8945851.4
2025-06-27 07:25:36,7776100.428571428,8945226.714285715
2025-06-27 07:25:37,7775933.0,8944349.25
2025-06-27 07:25:38,7775811.2,8943619.6
2025-06-27 07:25:39,7775656.0,8943016.2
2025-06-27 07:25:40,7775488.2,8942391.8
2025-06-27 07:25:41,7775309.0,8941743.857142856
2025-06-27 07:25:42,7775163.5,8941043.625
2025-06-27 07:25:43,7774847.4,8940436.2
2025-06-27 07:25:44,7774805.8,8939954.4
2025-06-27 07:25:45,7774768.8,8939439.0
2025-06-27 07:25:46,7774562.428571428,8938739.285714285
2025-06-27 07:25:47,7774490.0,8937898.75
2025-06-27 07:25:48,7775242.6,8937230.8
2025-06-27 07:25:49,7776115.8,8936759.8
2025-06-27 07:25:50,7776368.0,8936280.8
2025-06-27 07:25:51,7776691.142857143,8935740.142857144
2025-06-27 07:25:52,7776719.428571428,8935054.857142856
2025-06-27 07:25:53,7776843.2,8934450.8
2025-06-27 07:25:54,7776854.0,8933866.8
2025-06-27 07:25:55,7776660.6,8933293.8
2025-06-27 07:25:56,7776442.714285715,8932779.142857144
2025-06-27 07:25:57,7776383.875,8932190.75
2025-06-27 07:25:58,7776272.0,8931614.6
