tstamp,CH1,CH2
2025-07-27 16:51:38,8375165.4,8612715.0
2025-07-27 16:51:39,8375160.166666667,8612720.666666666
2025-07-27 16:51:40,8375199.666666667,8612768.777777778
2025-07-27 16:51:41,8375363.4,8612814.6
2025-07-27 16:51:42,8375384.6,8612867.4
2025-07-27 16:51:43,8375443.2,8612918.8
2025-07-27 16:51:44,8375356.166666667,8612988.166666666
2025-07-27 16:51:45,8375529.666666667,8613074.222222222
2025-07-27 16:51:46,8375610.6,8613165.8
2025-07-27 16:51:47,8375730.2,8613207.8
2025-07-27 16:51:48,8375948.6,8613252.6
2025-07-27 16:51:49,8376077.166666667,8613282.666666666
2025-07-27 16:51:50,8376117.444444444,8613321.222222222
2025-07-27 16:51:51,8376158.8,8613339.4
2025-07-27 16:51:52,8376185.6,8613356.0
2025-07-27 16:51:53,8376193.6,8613370.0
2025-07-27 16:51:54,8376177.5,8613370.166666666
2025-07-27 16:51:55,8376146.888888889,8613369.666666666
2025-07-27 16:51:56,8376242.6,8613351.2
2025-07-27 16:51:57,8376215.0,8613316.5
2025-07-27 16:51:58,8376311.5,8613253.0
2025-07-27 16:51:59,8376438.333333333,8613229.333333334
2025-07-27 16:52:00,8376406.25,8613196.25
2025-07-27 16:52:01,8376466.25,8613159.0
2025-07-27 16:52:02,8376525.8,8613114.6
2025-07-27 16:52:03,8376515.4,8613052.6
2025-07-27 16:52:04,8376458.0,8612982.166666666
2025-07-27 16:52:05,8376440.666666667,8612886.888888888
2025-07-27 16:52:06,8376447.2,8612810.4
2025-07-27 16:52:07,8376461.8,8612742.8
2025-07-27 16:52:08,8376602.4,8612690.6
2025-07-27 16:52:09,8376736.333333333,8612622.833333334
2025-07-27 16:52:10,8376721.0,8612523.222222222
2025-07-27 16:52:11,8376624.8,8612456.6
2025-07-27 16:52:12,8376561.0,8612406.8
2025-07-27 16:52:13,8376564.8,8612359.2
2025-07-27 16:52:14,8376640.666666667,8612307.833333334
2025-07-27 16:52:15,8376758.111111111,8612246.333333334
2025-07-27 16:52:16,8376809.2,8612211.0
2025-07-27 16:52:17,8376892.0,8612175.2
2025-07-27 16:52:18,8376885.0,8612157.2
2025-07-27 16:52:19,8376912.166666667,8612152.5
2025-07-27 16:52:20,8377087.222222222,8612148.333333334
2025-07-27 16:52:21,8377321.6,8612150.2
2025-07-27 16:52:22,8377479.4,8612154.2
2025-07-27 16:52:23,8377485.0,8612166.0
2025-07-27 16:52:24,8377459.666666667,8612165.833333334
2025-07-27 16:52:25,8377367.777777778,8612167.666666666
2025-07-27 16:52:26,8377467.2,8612174.6
2025-07-27 16:52:27,8377769.4,8612174.8
2025-07-27 16:52:28,8378106.0,8612222.0
2025-07-27 16:52:29,8378194.75,8612241.25
2025-07-27 16:52:30,8378183.333333333,8612273.666666666
2025-07-27 16:52:31,8378254.6,8612289.6
2025-07-27 16:52:32,8378234.4,8612323.0
2025-07-27 16:52:33,8378249.6,8612343.6
2025-07-27 16:52:34,8378244.0,8612368.833333334
2025-07-27 16:52:35,8378186.888888889,8612372.222222222
2025-07-27 16:52:36,8378311.6,8612359.8
2025-07-27 16:52:37,8378380.4,8612339.4
2025-07-27 16:52:38,8377969.4,8612310.2
2025-07-27 16:52:39,8378007.8,8612277.0
2025-07-27 16:52:40,8377899.6,8612225.2
2025-07-27 16:52:41,8378121.2,8612158.6
2025-07-27 16:52:42,8378283.0,8612093.0
2025-07-27 16:52:43,8378695.0,8611951.0
2025-07-27 16:52:44,8378566.333333333,8611920.333333334
2025-07-27 16:52:45,8378451.75,8611873.25
2025-07-27 16:52:46,8378442.8,8611820.8
2025-07-27 16:52:47,8378546.8,8611750.2
2025-07-27 16:52:48,8378558.8,8611682.6
2025-07-27 16:52:49,8378499.6,8611619.4
2025-07-27 16:52:50,8378519.3,8611532.6
2025-07-27 16:52:51,8378461.2,8611422.2
2025-07-27 16:52:52,8378509.4,8611356.4
2025-07-27 16:52:53,8378635.8,8611285.8
2025-07-27 16:52:54,8378760.0,8611221.0
2025-07-27 16:52:55,8378843.9,8611095.1
2025-07-27 16:52:56,8378977.8,8611003.4
2025-07-27 16:52:57,8379000.6,8610945.4
2025-07-27 16:52:58,8379172.8,8610871.6
2025-07-27 16:52:59,8379240.6,8610833.0
2025-07-27 16:53:00,8379493.2,8610767.1
2025-07-27 16:53:01,8379600.4,8610707.0
2025-07-27 16:53:02,8379721.0,8610678.0
2025-07-27 16:53:03,8379768.0,8610657.666666666
2025-07-27 16:53:04,8379660.0,8610669.0
2025-07-27 16:53:05,8379489.5,8610668.25
2025-07-27 16:53:06,8379531.6,8610695.6
2025-07-27 16:53:07,8379581.8,8610730.2
2025-07-27 16:53:08,8379574.8,8610778.2
2025-07-27 16:53:09,8379658.8,8610821.0
2025-07-27 16:53:10,8379770.5,8610923.2
2025-07-27 16:53:11,8379580.0,8611033.2
2025-07-27 16:53:12,8379123.6,8611101.8
2025-07-27 16:53:13,8378803.0,8611196.0
2025-07-27 16:53:14,8379055.6,8611245.4
2025-07-27 16:53:15,8379238.333333333,8611363.111111112
2025-07-27 16:53:16,8379353.0,8611451.8
2025-07-27 16:53:17,8379528.0,8611518.2
2025-07-27 16:53:18,8379441.6,8611581.8
2025-07-27 16:53:19,8379583.8,8611635.0
2025-07-27 16:53:20,8379753.8,8611703.6
2025-07-27 16:53:21,8379851.0,8611765.2
2025-07-27 16:53:22,8379737.6,8611797.6
2025-07-27 16:53:23,8379835.8,8611829.6
2025-07-27 16:53:24,8379876.0,8611867.4
2025-07-27 16:53:25,8380041.6,8611923.0
2025-07-27 16:53:26,8380188.6,8611985.6
2025-07-27 16:53:27,8380251.4,8612029.0
2025-07-27 16:53:28,8380473.4,8612086.4
2025-07-27 16:53:29,8380697.6,8612157.4
2025-07-27 16:53:30,8380892.3,8612253.2
2025-07-27 16:53:31,8381042.6,8612359.8
2025-07-27 16:53:32,8381133.2,8612432.2
2025-07-27 16:53:33,8381227.8,8612512.8
2025-07-27 16:53:34,8381276.4,8612573.6
2025-07-27 16:53:35,8381327.2,8612674.8
2025-07-27 16:53:36,8381440.2,8612787.6
2025-07-27 16:53:37,8381536.6,8612847.2
2025-07-27 16:53:38,8381546.8,8612914.6
2025-07-27 16:53:39,8381576.4,8612976.8
2025-07-27 16:53:40,8381483.5,8613043.7
2025-07-27 16:53:41,8381348.8,8613099.0
2025-07-27 16:53:42,8381330.0,8613146.2
2025-07-27 16:53:43,8381430.5,8613236.75
2025-07-27 16:53:44,8381513.666666667,8613265.666666666
2025-07-27 16:53:45,8381627.333333333,8613302.666666666
2025-07-27 16:53:46,8381678.6,8613326.0
2025-07-27 16:53:47,8381702.4,8613381.6
2025-07-27 16:53:48,8381777.2,8613418.4
2025-07-27 16:53:49,8381827.6,8613450.4
2025-07-27 16:53:50,8381912.3,8613494.4
2025-07-27 16:53:51,8381985.4,8613532.6
2025-07-27 16:53:52,8382042.8,8613544.8
2025-07-27 16:53:53,8382100.4,8613559.4
2025-07-27 16:53:54,8382111.0,8613562.2
2025-07-27 16:53:55,8382205.444444444,8613556.222222222
2025-07-27 16:53:56,8382018.833333333,8613534.666666666
2025-07-27 16:53:57,8382066.8,8613522.8
2025-07-27 16:53:58,8382266.2,8613491.2
2025-07-27 16:53:59,8382340.0,8613451.4
2025-07-27 16:54:00,8382498.111111111,8613419.666666666
2025-07-27 16:54:01,8382770.666666667,8613375.166666666
2025-07-27 16:54:02,8382966.2,8613337.8
2025-07-27 16:54:03,8383736.333333333,8613186.333333334
2025-07-27 16:54:04,8383906.5,8613153.5
2025-07-27 16:54:05,8383971.666666667,8613117.333333334
2025-07-27 16:54:06,8384057.6,8613067.0
2025-07-27 16:54:07,8384175.0,8613002.4
2025-07-27 16:54:08,8384285.4,8612943.2
2025-07-27 16:54:09,8384142.4,8612877.2
2025-07-27 16:54:10,8384119.777777778,8612770.888888888
2025-07-27 16:54:11,8384290.0,8612668.333333334
2025-07-27 16:54:12,8384428.6,8612589.0
2025-07-27 16:54:13,8384425.4,8612526.4
2025-07-27 16:54:14,8384262.2,8612454.2
2025-07-27 16:54:15,8384243.444444444,8612372.222222222
2025-07-27 16:54:16,8384404.5,8612297.166666666
2025-07-27 16:54:17,8384531.4,8612237.0
2025-07-27 16:54:18,8384743.0,8612166.0
2025-07-27 16:54:19,8384940.2,8612107.0
2025-07-27 16:54:20,8384933.444444444,8612033.666666666
2025-07-27 16:54:21,8384924.666666667,8611955.0
2025-07-27 16:54:22,8384680.4,8611887.6
2025-07-27 16:54:23,8384428.8,8611854.8
2025-07-27 16:54:24,8384333.8,8611825.0
2025-07-27 16:54:25,8384345.111111111,8611784.777777778
2025-07-27 16:54:26,8384540.833333333,8611760.333333334
2025-07-27 16:54:27,8384651.0,8611731.5
2025-07-27 16:54:28,8384704.4,8611705.8
2025-07-27 16:54:29,8384791.0,8611696.4
2025-07-27 16:54:30,8384766.666666667,8611649.888888888
2025-07-27 16:54:31,8384935.166666667,8611609.333333334
2025-07-27 16:54:32,8385089.6,8611594.8
2025-07-27 16:54:33,8384966.75,8611534.0
2025-07-27 16:54:34,8384967.0,8611499.333333334
2025-07-27 16:54:35,8384845.0,8611465.25
2025-07-27 16:54:36,8384711.75,8611433.25
2025-07-27 16:54:37,8384592.6,8611393.8
2025-07-27 16:54:38,8384675.2,8611355.6
2025-07-27 16:54:39,8384687.6,8611318.2
2025-07-27 16:54:40,8384635.888888889,8611271.888888888
2025-07-27 16:54:41,8384601.0,8611221.666666666
2025-07-27 16:54:42,8384702.8,8611179.4
2025-07-27 16:54:43,8384570.2,8611160.0
2025-07-27 16:54:44,8384482.2,8611124.8
2025-07-27 16:54:45,8384425.333333333,8611064.777777778
2025-07-27 16:54:46,8384166.166666667,8611006.166666666
2025-07-27 16:54:47,8383909.0,8610967.8
2025-07-27 16:54:48,8383758.0,8610932.2
2025-07-27 16:54:49,8383672.8,8610885.6
2025-07-27 16:54:50,8383557.444444444,8610847.777777778
2025-07-27 16:54:51,8383543.833333333,8610794.833333334
2025-07-27 16:54:52,8383602.0,8610763.6
2025-07-27 16:54:53,8383403.8,8610728.8
2025-07-27 16:54:54,8383232.4,8610713.2
2025-07-27 16:54:55,8383196.222222222,8610660.666666666
2025-07-27 16:54:56,8382979.0,8610615.333333334
2025-07-27 16:54:57,8382788.6,8610569.8
2025-07-27 16:54:58,8382673.6,8610544.6
2025-07-27 16:54:59,8382523.8,8610519.2
2025-07-27 16:55:00,8382349.777777778,8610482.777777778
2025-07-27 16:55:01,8382302.166666667,8610428.5
2025-07-27 16:55:02,8382218.8,8610392.8
2025-07-27 16:55:03,8382170.5,8610305.0
2025-07-27 16:55:04,8382161.333333333,8610237.666666666
2025-07-27 16:55:05,8382154.0,8610233.666666666
2025-07-27 16:55:06,8382188.4,8610183.2
2025-07-27 16:55:07,8382208.4,8610143.4
2025-07-27 16:55:08,8382170.2,8610096.2
2025-07-27 16:55:09,8382053.4,8610045.8
2025-07-27 16:55:10,8381975.5,8609968.625
2025-07-27 16:55:11,8381883.714285715,8609911.57142857
2025-07-27 16:55:12,8381849.0,8609898.4
2025-07-27 16:55:13,8381815.6,8609891.0
2025-07-27 16:55:14,8381813.0,8609906.8
2025-07-27 16:55:15,8381458.0,8609943.375
2025-07-27 16:55:16,8381330.142857143,8609992.714285715
2025-07-27 16:55:17,8381180.4,8610056.4
2025-07-27 16:55:18,8381103.6,8610109.6
2025-07-27 16:55:19,8381064.8,8610167.0
2025-07-27 16:55:20,8380994.0,8610264.625
2025-07-27 16:55:21,8381014.428571428,8610359.0
2025-07-27 16:55:22,8380914.6,8610494.6
2025-07-27 16:55:23,8381006.5,8610790.0
2025-07-27 16:55:24,8381011.666666667,8610948.333333334
2025-07-27 16:55:25,8380973.333333333,8611041.666666666
2025-07-27 16:55:26,8380914.6,8611137.4
2025-07-27 16:55:27,8380811.4,8611258.6
2025-07-27 16:55:28,8380805.6,8611365.0
2025-07-27 16:55:29,8380793.4,8611458.0
2025-07-27 16:55:30,8380884.5,8611543.625
2025-07-27 16:55:31,8380942.857142857,8611643.142857144
2025-07-27 16:55:32,8381093.2,8611687.0
2025-07-27 16:55:33,8381035.8,8611728.2
2025-07-27 16:55:34,8381043.4,8611760.6
2025-07-27 16:55:35,8381023.125,8611791.5
2025-07-27 16:55:36,8381203.142857143,8611808.0
2025-07-27 16:55:37,8381169.2,8611830.6
2025-07-27 16:55:38,8381199.4,8611839.8
2025-07-27 16:55:39,8380929.4,8611844.4
2025-07-27 16:55:40,8380901.285714285,8611837.714285715
2025-07-27 16:55:41,8381197.571428572,8611837.285714285
2025-07-27 16:55:42,8381353.6,8611829.4
2025-07-27 16:55:43,8381397.0,8611822.0
2025-07-27 16:55:44,8381573.6,8611800.8
2025-07-27 16:55:45,8381570.625,8611795.0
2025-07-27 16:55:46,8381467.142857143,8611787.57142857
2025-07-27 16:55:47,8381550.2,8611785.6
2025-07-27 16:55:48,8381579.8,8611777.4
2025-07-27 16:55:49,8381744.2,8611785.2
2025-07-27 16:55:50,8381887.5,8611788.875
2025-07-27 16:55:51,8381851.285714285,8611814.0
2025-07-27 16:55:52,8381923.2,8611851.4
2025-07-27 16:55:53,8381922.75,8611997.0
2025-07-27 16:55:54,8381982.25,8612152.25
2025-07-27 16:55:55,8381970.666666667,8612244.333333334
2025-07-27 16:55:56,8381870.5,8612345.75
2025-07-27 16:55:57,8381816.8,8612472.2
2025-07-27 16:55:58,8381780.4,8612630.2
2025-07-27 16:55:59,8381682.2,8612802.4
2025-07-27 16:56:00,8381479.875,8613035.25
2025-07-27 16:56:01,8381390.714285715,8613292.142857144
2025-07-27 16:56:02,8381421.0,8613502.4
2025-07-27 16:56:03,8381479.2,8613649.4
2025-07-27 16:56:04,8381403.2,8613760.6
2025-07-27 16:56:05,8381499.25,8613873.125
2025-07-27 16:56:06,8381641.714285715,8613971.0
2025-07-27 16:56:07,8381608.2,8614035.6
2025-07-27 16:56:08,8381677.6,8614074.0
2025-07-27 16:56:09,8381704.4,8614100.2
2025-07-27 16:56:10,8381821.625,8614103.5
2025-07-27 16:56:11,8381966.571428572,8614096.714285715
2025-07-27 16:56:12,8382097.8,8614080.2
2025-07-27 16:56:13,8382161.6,8614041.2
2025-07-27 16:56:14,8382168.6,8614013.0
2025-07-27 16:56:15,8382142.0,8613961.25
2025-07-27 16:56:16,8382166.857142857,8613896.714285715
2025-07-27 16:56:17,8382310.0,8613827.0
2025-07-27 16:56:18,8382363.2,8613763.0
2025-07-27 16:56:19,8382383.4,8613693.4
2025-07-27 16:56:20,8382394.857142857,8613627.57142857
2025-07-27 16:56:21,8382295.75,8613526.625
2025-07-27 16:56:22,8382206.8,8613455.4
2025-07-27 16:56:23,8382473.4,8613395.0
2025-07-27 16:56:24,8382586.2,8613335.0
2025-07-27 16:56:25,8382609.0,8613261.42857143
2025-07-27 16:56:26,8382648.0,8613172.0
2025-07-27 16:56:27,8382823.6,8613107.0
2025-07-27 16:56:28,8382716.0,8613035.5
2025-07-27 16:56:29,8382786.333333333,8612999.666666666
2025-07-27 16:56:30,8382775.5,8612984.75
2025-07-27 16:56:31,8382775.5,8612969.75
2025-07-27 16:56:32,8382862.6,8612968.2
2025-07-27 16:56:33,8382764.8,8612967.4
2025-07-27 16:56:34,8382773.0,8612980.4
2025-07-27 16:56:35,8382744.571428572,8613001.285714285
2025-07-27 16:56:36,8382672.125,8613090.875
2025-07-27 16:56:37,8382663.4,8613199.6
2025-07-27 16:56:38,8382600.0,8613320.2
2025-07-27 16:56:39,8382433.4,8613438.0
2025-07-27 16:56:40,8382267.714285715,8613627.42857143
2025-07-27 16:56:41,8382151.375,8613879.625
2025-07-27 16:56:42,8382131.0,8614102.2
2025-07-27 16:56:43,8382141.6,8614292.4
2025-07-27 16:56:44,8382159.4,8614491.8
2025-07-27 16:56:45,8382160.857142857,8614745.714285715
2025-07-27 16:56:46,8382288.375,8615084.25
2025-07-27 16:56:47,8382300.6,8615388.0
2025-07-27 16:56:48,8382335.0,8615611.2
2025-07-27 16:56:49,8382322.2,8615830.4
2025-07-27 16:56:50,8382367.142857143,8616095.57142857
2025-07-27 16:56:51,8382336.875,8616385.5
2025-07-27 16:56:52,8382223.2,8616601.4
2025-07-27 16:56:53,8382152.25,8616841.75
2025-07-27 16:56:54,8382068.666666667,8617017.666666666
2025-07-27 16:56:55,8382045.0,8617050.666666666
2025-07-27 16:56:56,8382051.75,8617088.5
2025-07-27 16:56:57,8382029.4,8617132.2
2025-07-27 16:56:58,8382170.2,8617187.0
2025-07-27 16:56:59,8382275.6,8617219.8
2025-07-27 16:57:00,8382255.0,8617265.42857143
2025-07-27 16:57:01,8381952.25,8617295.625
2025-07-27 16:57:02,8381567.6,8617322.2
2025-07-27 16:57:03,8381368.6,8617339.6
2025-07-27 16:57:04,8381625.4,8617352.0
2025-07-27 16:57:05,8381872.0,8617374.857142856
2025-07-27 16:57:06,8381644.625,8617416.625
2025-07-27 16:57:07,8381246.2,8617466.0
2025-07-27 16:57:08,8381198.6,8617504.4
2025-07-27 16:57:09,8381420.4,8617568.6
2025-07-27 16:57:10,8381663.0,8617650.857142856
2025-07-27 16:57:11,8381992.125,8617748.75
2025-07-27 16:57:12,8382317.2,8617836.2
2025-07-27 16:57:13,8382463.4,8617914.2
2025-07-27 16:57:14,8382635.0,8617982.6
2025-07-27 16:57:15,8382884.714285715,8618091.714285715
2025-07-27 16:57:16,8383268.75,8618234.75
2025-07-27 16:57:17,8383579.6,8618365.4
2025-07-27 16:57:18,8383809.4,8618472.4
2025-07-27 16:57:19,8383999.4,8618574.6
2025-07-27 16:57:20,8384122.571428572,8618700.285714285
2025-07-27 16:57:21,8384274.625,8618842.5
2025-07-27 16:57:22,8384298.6,8618951.0
2025-07-27 16:57:23,8384339.0,8619030.8
2025-07-27 16:57:24,8384393.8,8619093.0
2025-07-27 16:57:25,8384531.0,8619162.0
2025-07-27 16:57:26,8384775.375,8619230.125
2025-07-27 16:57:27,8384855.0,8619268.2
2025-07-27 16:57:28,8384995.2,8619293.2
2025-07-27 16:57:29,8385152.0,8619291.0
2025-07-27 16:57:30,8385243.333333333,8619287.0
2025-07-27 16:57:31,8385332.5,8619272.0
2025-07-27 16:57:32,8385420.6,8619242.6
2025-07-27 16:57:33,8385522.0,8619206.8
2025-07-27 16:57:34,8385614.0,8619181.0
2025-07-27 16:57:35,8385817.333333333,8619136.166666666
2025-07-27 16:57:36,8385833.0,8619097.0
2025-07-27 16:57:37,8385889.8,8619062.2
2025-07-27 16:57:38,8385960.4,8619058.0
2025-07-27 16:57:39,8385991.0,8619062.8
2025-07-27 16:57:40,8385980.833333333,8619088.333333334
2025-07-27 16:57:41,8386121.666666667,8619141.222222222
2025-07-27 16:57:42,8386216.0,8619209.0
2025-07-27 16:57:43,8386363.4,8619276.4
2025-07-27 16:57:44,8386404.4,8619355.2
2025-07-27 16:57:45,8386528.833333333,8619455.5
2025-07-27 16:57:46,8386509.333333333,8619597.888888888
2025-07-27 16:57:47,8386501.2,8619740.8
2025-07-27 16:57:48,8386560.6,8619838.0
2025-07-27 16:57:49,8386501.2,8619940.4
2025-07-27 16:57:50,8386519.666666667,8620059.666666666
2025-07-27 16:57:51,8386379.444444444,8620199.444444444
2025-07-27 16:57:52,8386181.4,8620321.6
2025-07-27 16:57:53,8386130.75,8620425.0
2025-07-27 16:57:54,8386355.5,8620553.0
2025-07-27 16:57:55,8386300.666666667,8620593.0
2025-07-27 16:57:56,8386374.0,8620612.5
2025-07-27 16:57:57,8386404.4,8620665.8
2025-07-27 16:57:58,8386662.2,8620706.6
2025-07-27 16:57:59,8386721.4,8620740.4
2025-07-27 16:58:00,8386638.0,8620779.666666666
2025-07-27 16:58:01,8386639.444444444,8620827.888888888
2025-07-27 16:58:02,8386600.6,8620864.4
2025-07-27 16:58:03,8386562.0,8620890.6
2025-07-27 16:58:04,8386540.6,8620901.0
2025-07-27 16:58:05,8386258.0,8620928.0
2025-07-27 16:58:06,8386320.625,8620948.125
2025-07-27 16:58:07,8386328.6,8620974.4
2025-07-27 16:58:08,8386283.6,8620994.8
2025-07-27 16:58:09,8386360.0,8621026.666666666
2025-07-27 16:58:10,8386420.5,8621040.25
2025-07-27 16:58:11,8386394.333333333,8621033.333333334
2025-07-27 16:58:12,8386316.0,8621043.6
2025-07-27 16:58:13,8386306.2,8621030.2
2025-07-27 16:58:14,8386314.6,8621028.8
2025-07-27 16:58:15,8386224.5,8621044.833333334
2025-07-27 16:58:16,8385748.666666667,8621042.222222222
2025-07-27 16:58:17,8385550.6,8621045.4
2025-07-27 16:58:18,8385670.6,8621042.8
2025-07-27 16:58:19,8385743.2,8621046.2
2025-07-27 16:58:20,8385772.0,8621049.833333334
2025-07-27 16:58:21,8385844.333333333,8621049.888888888
2025-07-27 16:58:22,8385897.0,8621052.0
2025-07-27 16:58:23,8386021.6,8621030.2
2025-07-27 16:58:24,8386227.333333333,8620983.0
2025-07-27 16:58:25,8386360.0,8620975.25
2025-07-27 16:58:26,8386491.0,8620951.333333334
2025-07-27 16:58:27,8386486.6,8620932.0
2025-07-27 16:58:28,8386717.0,8620897.6
2025-07-27 16:58:29,8386785.6,8620869.2
2025-07-27 16:58:30,8386850.0,8620833.333333334
2025-07-27 16:58:31,8386910.111111111,8620792.888888888
2025-07-27 16:58:32,8387018.4,8620749.0
2025-07-27 16:58:33,8387123.2,8620710.4
2025-07-27 16:58:34,8387234.0,8620689.6
2025-07-27 16:58:35,8387456.333333333,8620674.5
2025-07-27 16:58:36,8387724.444444444,8620669.777777778
2025-07-27 16:58:37,8387736.2,8620667.6
2025-07-27 16:58:38,8387655.6,8620668.8
2025-07-27 16:58:39,8387632.4,8620681.0
2025-07-27 16:58:40,8387468.833333333,8620677.166666666
2025-07-27 16:58:41,8387249.777777778,8620700.777777778
2025-07-27 16:58:42,8387183.6,8620728.2
2025-07-27 16:58:43,8387098.2,8620763.6
2025-07-27 16:58:44,8386841.0,8620859.666666666
2025-07-27 16:58:45,8386816.333333333,8620909.0
2025-07-27 16:58:46,8387002.75,8620949.0
2025-07-27 16:58:47,8387133.4,8621022.4
2025-07-27 16:58:48,8387219.8,8621109.4
2025-07-27 16:58:49,8387355.6,8621209.6
2025-07-27 16:58:50,8387502.4,8621317.0
2025-07-27 16:58:51,8387500.9,8621478.0
2025-07-27 16:58:52,8387620.8,8621661.4
2025-07-27 16:58:53,8387578.0,8621832.6
2025-07-27 16:58:54,8387501.666666667,8622148.333333334
2025-07-27 16:58:55,8387528.333333333,8622226.333333334
2025-07-27 16:58:56,8387577.25,8622332.75
2025-07-27 16:58:57,8387482.4,8622466.8
2025-07-27 16:58:58,8387562.4,8622627.8
2025-07-27 16:58:59,8387457.4,8622803.0
2025-07-27 16:59:00,8387421.8,8622973.0
2025-07-27 16:59:01,8387348.5,8623229.8
2025-07-27 16:59:02,8387391.8,8623486.4
2025-07-27 16:59:03,8387382.8,8623632.0
2025-07-27 16:59:04,8387361.0,8623774.6
2025-07-27 16:59:05,8387364.8,8623892.6
2025-07-27 16:59:06,8387495.6,8624023.6
2025-07-27 16:59:07,8387659.0,8624141.8
2025-07-27 16:59:08,8387695.6,8624198.0
2025-07-27 16:59:09,8387777.6,8624235.8
2025-07-27 16:59:10,8387827.4,8624271.2
2025-07-27 16:59:11,8387753.7,8624297.9
2025-07-27 16:59:12,8387792.0,8624325.0
2025-07-27 16:59:13,8387670.0,8624323.4
2025-07-27 16:59:14,8387564.333333333,8624314.0
2025-07-27 16:59:15,8387499.0,8624313.333333334
2025-07-27 16:59:16,8387530.75,8624306.25
2025-07-27 16:59:17,8387575.2,8624279.4
2025-07-27 16:59:18,8387645.8,8624260.8
2025-07-27 16:59:19,8387689.2,8624234.2
2025-07-27 16:59:20,8387726.8,8624195.8
2025-07-27 16:59:21,8387685.777777778,8624147.111111112
2025-07-27 16:59:22,8387877.2,8624099.4
2025-07-27 16:59:23,8387949.2,8624047.2
2025-07-27 16:59:24,8387995.2,8623998.8
2025-07-27 16:59:25,8387970.6,8623948.6
2025-07-27 16:59:26,8387750.2,8623862.9
2025-07-27 16:59:27,8387492.2,8623785.8
2025-07-27 16:59:28,8387279.8,8623735.4
2025-07-27 16:59:29,8387219.4,8623687.0
2025-07-27 16:59:30,8387309.0,8623640.8
2025-07-27 16:59:31,8387376.0,8623602.8
2025-07-27 16:59:32,8387378.8,8623600.8
2025-07-27 16:59:33,8387481.0,8623612.0
2025-07-27 16:59:34,8387369.75,8623697.75
2025-07-27 16:59:35,8387317.666666667,8623757.0
2025-07-27 16:59:36,8387422.0,8623777.333333334
2025-07-27 16:59:37,8387458.2,8623846.4
2025-07-27 16:59:38,8387451.2,8623926.2
2025-07-27 16:59:39,8387516.0,8624030.4
2025-07-27 16:59:40,8387593.2,8624135.4
2025-07-27 16:59:41,8387543.6,8624307.7
2025-07-27 16:59:42,8387606.2,8624492.4
2025-07-27 16:59:43,8387548.0,8624624.6
2025-07-27 16:59:44,8387574.6,8624759.2
2025-07-27 16:59:45,8387573.4,8624900.8
2025-07-27 16:59:46,8387705.4,8625126.2
2025-07-27 16:59:47,8387718.2,8625364.4
2025-07-27 16:59:48,8387611.2,8625522.6
2025-07-27 16:59:49,8387694.6,8625680.6
2025-07-27 16:59:50,8387674.6,8625820.6
2025-07-27 16:59:51,8387624.9,8626014.7
2025-07-27 16:59:52,8387596.4,8626204.4
2025-07-27 16:59:53,8387586.2,8626302.6
2025-07-27 16:59:54,8387069.0,8626569.5
2025-07-27 16:59:55,8387003.333333333,8626620.333333334
2025-07-27 16:59:56,8386853.666666667,8626669.666666666
2025-07-27 16:59:57,8386801.2,8626701.2
2025-07-27 16:59:58,8386866.2,8626746.2
2025-07-27 16:59:59,8386932.2,8626780.2
2025-07-27 17:00:00,8386967.4,8626808.4
2025-07-27 17:00:01,8382884.555555556,8626813.333333334
2025-07-27 17:00:02,8377532.0,8626815.666666666
2025-07-27 17:00:03,8376029.6,8626798.4
2025-07-27 17:00:04,8375475.2,8626783.2
2025-07-27 17:00:05,8376196.8,8626759.2
2025-07-27 17:00:06,8376623.222222222,8626728.0
2025-07-27 17:00:07,8376959.833333333,8626684.166666666
2025-07-27 17:00:08,8376278.8,8626642.8
2025-07-27 17:00:09,8375633.0,8626614.6
2025-07-27 17:00:10,8371962.2,8626590.0
2025-07-27 17:00:11,8370663.777777778,8626569.111111112
2025-07-27 17:00:12,8370723.0,8626562.166666666
2025-07-27 17:00:13,8370684.4,8626549.2
2025-07-27 17:00:14,8370342.6,8626553.0
2025-07-27 17:00:15,8370459.0,8626550.4
2025-07-27 17:00:16,8369719.0,8626557.666666666
2025-07-27 17:00:17,8368770.166666667,8626568.833333334
2025-07-27 17:00:18,8368702.6,8626585.2
2025-07-27 17:00:19,8368704.4,8626620.8
2025-07-27 17:00:20,8368507.4,8626640.4
2025-07-27 17:00:21,8367836.111111111,8626695.0
2025-07-27 17:00:22,8367187.333333333,8626742.0
2025-07-27 17:00:23,8367059.2,8626786.4
2025-07-27 17:00:24,8366939.0,8626821.8
2025-07-27 17:00:25,8367100.2,8626856.4
2025-07-27 17:00:26,8367663.0,8626904.0
2025-07-27 17:00:27,8367549.5,8626952.833333334
2025-07-27 17:00:28,8367507.0,8626985.0
2025-07-27 17:00:29,8367367.4,8627002.6
2025-07-27 17:00:30,8367474.4,8627025.8
2025-07-27 17:00:31,8367831.777777778,8627071.444444444
2025-07-27 17:00:32,8368372.333333333,8627108.833333334
2025-07-27 17:00:33,8368458.4,8627133.2
2025-07-27 17:00:34,8368383.2,8627136.0
2025-07-27 17:00:35,8368474.4,8627145.4
2025-07-27 17:00:36,8368853.111111111,8627162.111111112
2025-07-27 17:00:37,8369463.2,8627166.2
2025-07-27 17:00:38,8369770.6,8627154.4
