tstamp,CH1,CH2
2025-06-13 09:22:06,8461936.4,9449859.2
2025-06-13 09:22:07,8461055.9,9447108.8
2025-06-13 09:22:08,8460274.6,9444374.2
2025-06-13 09:22:09,8459809.6,9442556.6
2025-06-13 09:22:10,8459446.4,9440748.0
2025-06-13 09:22:11,8459010.4,9438948.4
2025-06-13 09:22:12,8458131.5,9436247.4
2025-06-13 09:22:13,8457458.8,9433507.4
2025-06-13 09:22:14,8456900.0,9431702.6
2025-06-13 09:22:15,8456485.8,9429908.0
2025-06-13 09:22:16,8456016.4,9428127.8
2025-06-13 09:22:17,8455388.2,9425438.4
2025-06-13 09:22:18,8454545.4,9422718.0
2025-06-13 09:22:19,8453865.0,9420938.6
2025-06-13 09:22:20,8453422.8,9419191.0
2025-06-13 09:22:21,8452816.4,9417459.8
2025-06-13 09:22:22,8452143.666666666,9415103.444444444
2025-06-13 09:22:23,8451481.0,9412546.666666666
2025-06-13 09:22:24,8451038.0,9410662.2
2025-06-13 09:22:25,8450630.6,9408975.2
2025-06-13 09:22:26,8450237.4,9407296.8
2025-06-13 09:22:27,8449665.777777778,9404935.666666666
2025-06-13 09:22:28,8448837.0,9402414.333333334
2025-06-13 09:22:29,8447993.8,9400540.4
2025-06-13 09:22:30,8446301.333333334,9395902.666666666
2025-06-13 09:22:31,8446002.0,9394741.25
2025-06-13 09:22:32,8445664.0,9393575.333333334
2025-06-13 09:22:33,8445188.4,9392259.2
2025-06-13 09:22:34,8444625.2,9390601.4
2025-06-13 09:22:35,8444014.6,9388927.6
2025-06-13 09:22:36,8443601.2,9387279.2
2025-06-13 09:22:37,8442932.111111112,9384993.333333334
2025-06-13 09:22:38,8442271.666666666,9382566.833333334
2025-06-13 09:22:39,8441870.2,9380752.2
2025-06-13 09:22:40,8441424.2,9379096.4
2025-06-13 09:22:41,8440938.2,9377477.2
2025-06-13 09:22:42,8440322.222222222,9375196.777777778
2025-06-13 09:22:43,8439657.166666666,9372768.0
2025-06-13 09:22:44,8439318.4,9371020.4
2025-06-13 09:22:45,8438259.333333334,9366591.666666666
2025-06-13 09:22:46,8437909.25,9365469.25
2025-06-13 09:22:47,8437578.666666666,9364365.666666666
2025-06-13 09:22:48,8437161.0,9363114.4
2025-06-13 09:22:49,8436799.8,9361511.6
2025-06-13 09:22:50,8436407.4,9359916.4
2025-06-13 09:22:51,8436092.4,9358349.6
2025-06-13 09:22:52,8435496.666666666,9356161.666666666
2025-06-13 09:22:53,8434815.5,9353839.0
2025-06-13 09:22:54,8434314.4,9352131.4
2025-06-13 09:22:55,8433866.2,9350611.0
2025-06-13 09:22:56,8433462.2,9349103.8
2025-06-13 09:22:57,8432690.444444444,9347047.888888888
2025-06-13 09:22:58,8432044.8,9344967.0
2025-06-13 09:22:59,8431676.4,9343454.0
2025-06-13 09:23:00,8430597.0,9340274.75
2025-06-13 09:23:01,8430395.0,9338788.0
2025-06-13 09:23:02,8430056.75,9337921.0
2025-06-13 09:23:03,8429562.0,9336974.75
2025-06-13 09:23:04,8429393.2,9335854.4
2025-06-13 09:23:05,8428984.8,9334600.6
2025-06-13 09:23:06,8428703.8,9333343.0
2025-06-13 09:23:07,8428105.222222222,9331563.333333334
2025-06-13 09:23:08,8427463.333333334,9329672.833333334
2025-06-13 09:23:09,8427025.8,9328286.4
2025-06-13 09:23:10,8426110.5,9325286.25
2025-06-13 09:23:11,8425610.333333334,9323792.0
2025-06-13 09:23:12,8425296.5,9322933.25
2025-06-13 09:23:13,8424960.0,9321961.25
2025-06-13 09:23:14,8424615.4,9320875.0
2025-06-13 09:23:15,8424281.4,9319653.2
2025-06-13 09:23:16,8423646.4,9318404.4
2025-06-13 09:23:17,8423138.333333334,9316646.0
2025-06-13 09:23:18,8422654.166666666,9314786.333333334
2025-06-13 09:23:19,8422322.8,9313476.0
2025-06-13 09:23:20,8422114.2,9312282.0
2025-06-13 09:23:21,8421773.6,9311087.8
2025-06-13 09:23:22,8421271.0,9309362.777777778
2025-06-13 09:23:23,8420841.0,9307587.5
2025-06-13 09:23:24,8420597.0,9306339.4
2025-06-13 09:23:25,8419810.75,9303678.75
2025-06-13 09:23:26,8419413.0,9302309.666666666
2025-06-13 09:23:27,8419248.0,9301485.0
2025-06-13 09:23:28,8419019.0,9300563.75
2025-06-13 09:23:29,8418606.4,9299552.4
2025-06-13 09:23:30,8418297.8,9298871.8
2025-06-13 09:23:31,8417878.6,9299123.2
2025-06-13 09:23:32,8417466.111111112,9298714.444444444
2025-06-13 09:23:33,8417048.166666666,9297823.5
2025-06-13 09:23:34,8416526.8,9297098.4
2025-06-13 09:23:35,8415858.6,9296388.6
2025-06-13 09:23:36,8415471.4,9295637.4
2025-06-13 09:23:37,8414906.25,9294645.375
2025-06-13 09:23:38,8414421.57142857,9293461.714285715
2025-06-13 09:23:39,8414048.8,9292437.0
2025-06-13 09:23:40,8413719.2,9291604.4
2025-06-13 09:23:41,8413362.4,9290739.6
2025-06-13 09:23:42,8412877.0,9289560.5
2025-06-13 09:23:43,8412373.285714285,9288209.857142856
2025-06-13 09:23:44,8411876.2,9287142.0
2025-06-13 09:23:45,8411510.0,9286292.8
2025-06-13 09:23:46,8411140.2,9285418.6
2025-06-13 09:23:47,8410668.125,9284276.375
2025-06-13 09:23:48,8410259.857142856,9282949.714285715
2025-06-13 09:23:49,8409774.0,9281967.0
2025-06-13 09:23:50,8408907.0,9280095.75
2025-06-13 09:23:51,8408488.666666666,9279176.666666666
2025-06-13 09:23:52,8408242.666666666,9278689.333333334
2025-06-13 09:23:53,8407955.6,9278061.0
2025-06-13 09:23:54,8407545.0,9277240.6
2025-06-13 09:23:55,8407205.2,9276419.2
2025-06-13 09:23:56,8406853.6,9275638.8
2025-06-13 09:23:57,8406453.75,9274599.0
2025-06-13 09:23:58,8405879.57142857,9273380.57142857
2025-06-13 09:23:59,8405483.4,9272405.6
2025-06-13 09:24:00,8404936.6,9271577.2
2025-06-13 09:24:01,8404542.0,9270744.4
2025-06-13 09:24:02,8403851.625,9269665.25
2025-06-13 09:24:03,8403251.142857144,9268443.0
2025-06-13 09:24:04,8402568.6,9267519.4
2025-06-13 09:24:05,8401456.0,9265665.25
2025-06-13 09:24:06,8400773.0,9264790.666666666
2025-06-13 09:24:07,8400504.0,9264376.666666666
2025-06-13 09:24:08,8400074.8,9263779.4
2025-06-13 09:24:09,8399529.4,9263005.8
2025-06-13 09:24:10,8399230.0,9262202.0
2025-06-13 09:24:11,8398800.4,9261392.8
2025-06-13 09:24:12,8398255.25,9260354.5
2025-06-13 09:24:13,8397613.0,9259273.833333334
2025-06-13 09:24:14,8397339.0,9258728.0
2025-06-13 09:24:15,8396852.6,9258209.4
2025-06-13 09:24:16,8396635.4,9257687.8
2025-06-13 09:24:17,8395989.875,9257019.875
2025-06-13 09:24:18,8395460.0,9256163.57142857
2025-06-13 09:24:19,8394876.0,9255430.8
2025-06-13 09:24:20,8393984.75,9254074.25
2025-06-13 09:24:21,8393186.0,9252742.0
2025-06-13 09:24:22,8392806.666666666,9252232.333333334
2025-06-13 09:24:23,8392607.5,9251774.5
2025-06-13 09:24:24,8392297.2,9251162.8
2025-06-13 09:24:25,8391800.0,9250477.0
2025-06-13 09:24:26,8391355.4,9249747.2
2025-06-13 09:24:27,8390729.625,9248757.5
2025-06-13 09:24:28,8390132.42857143,9247596.285714285
2025-06-13 09:24:29,8389527.2,9246734.2
2025-06-13 09:24:30,8389044.0,9246035.2
2025-06-13 09:24:31,8388627.6,9245301.8
2025-06-13 09:24:32,8388189.5,9244297.75
2025-06-13 09:24:33,8387737.285714285,9243102.714285715
2025-06-13 09:24:34,8387262.4,9242226.6
2025-06-13 09:24:35,8386399.5,9241394.75
2025-06-13 09:24:36,8385599.25,9240620.75
2025-06-13 09:24:37,8385277.666666667,9240225.0
2025-06-13 09:24:38,8384877.75,9239815.25
2025-06-13 09:24:39,8384442.4,9239236.0
2025-06-13 09:24:40,8383920.4,9238508.0
2025-06-13 09:24:41,8383479.6,9237764.4
2025-06-13 09:24:42,8382893.625,9236783.5
2025-06-13 09:24:43,8382153.428571428,9235655.0
2025-06-13 09:24:44,8381578.0,9234716.4
2025-06-13 09:24:45,8381075.6,9233929.8
2025-06-13 09:24:46,8380707.6,9233093.4
2025-06-13 09:24:47,8380131.25,9232023.25
2025-06-13 09:24:48,8379579.857142857,9230837.714285715
2025-06-13 09:24:49,8379071.8,9229892.0
2025-06-13 09:24:50,8378271.5,9228422.25
2025-06-13 09:24:51,8377608.333333333,9227124.333333334
2025-06-13 09:24:52,8377436.5,9226607.25
2025-06-13 09:24:53,8377267.75,9226011.5
2025-06-13 09:24:54,8377151.6,9225342.4
2025-06-13 09:24:55,8376721.2,9224586.4
2025-06-13 09:24:56,8376402.6,9223823.2
2025-06-13 09:24:57,8375980.0,9222956.42857143
2025-06-13 09:24:58,8375380.0,9221936.0
2025-06-13 09:24:59,8374847.6,9221052.0
2025-06-13 09:25:00,8374411.6,9220398.6
2025-06-13 09:25:01,8373908.8,9219754.2
2025-06-13 09:25:02,8373408.857142857,9219047.0
2025-06-13 09:25:03,8372799.25,9218619.75
2025-06-13 09:25:04,8372146.6,9218294.4
2025-06-13 09:25:05,8371369.75,9217537.75
2025-06-13 09:25:06,8370596.0,9216772.0
2025-06-13 09:25:07,8370397.25,9216476.25
2025-06-13 09:25:08,8369926.5,9216152.75
2025-06-13 09:25:09,8369479.4,9215753.4
2025-06-13 09:25:10,8369067.4,9215308.2
2025-06-13 09:25:11,8368556.6,9214826.6
2025-06-13 09:25:12,8368038.857142857,9214257.857142856
2025-06-13 09:25:13,8367504.125,9213670.125
2025-06-13 09:25:14,8366994.6,9213211.2
2025-06-13 09:25:15,8366806.6,9212824.0
2025-06-13 09:25:16,8366600.2,9212407.2
2025-06-13 09:25:17,8366077.857142857,9211872.57142857
2025-06-13 09:25:18,8365486.5,9211184.625
2025-06-13 09:25:19,8364877.8,9210550.0
2025-06-13 09:25:20,8364056.0,9209798.5
2025-06-13 09:25:21,8363372.0,9209390.0
2025-06-13 09:25:22,8363091.0,9209390.0
2025-06-13 09:25:23,8362691.0,9209477.75
2025-06-13 09:25:24,8362359.4,9209474.0
2025-06-13 09:25:25,8361818.8,9209353.2
2025-06-13 09:25:26,8361427.4,9209499.8
2025-06-13 09:25:27,8360978.571428572,9209779.42857143
2025-06-13 09:25:28,8360540.714285715,9210073.0
2025-06-13 09:25:29,8360091.4,9210426.4
2025-06-13 09:25:30,8359708.8,9210793.8
2025-06-13 09:25:31,8359347.4,9211469.2
2025-06-13 09:25:32,8358845.428571428,9213109.285714285
2025-06-13 09:25:33,8358307.25,9215264.875
2025-06-13 09:25:34,8357688.4,9216880.0
2025-06-13 09:25:35,8356939.2,9218350.8
2025-06-13 09:25:36,8355741.0,9219480.333333334
2025-06-13 09:25:37,8355483.333333333,9219671.666666666
2025-06-13 09:25:38,8355248.0,9219852.5
2025-06-13 09:25:39,8354933.8,9220027.2
2025-06-13 09:25:40,8354491.0,9220718.8
2025-06-13 09:25:41,8354152.6,9221685.4
2025-06-13 09:25:42,8353731.857142857,9222596.142857144
2025-06-13 09:25:43,8353189.75,9223106.25
2025-06-13 09:25:44,8352838.2,9223157.0
2025-06-13 09:25:45,8352487.2,9223063.0
2025-06-13 09:25:46,8352143.0,9222878.2
2025-06-13 09:25:47,8351785.571428572,9222519.285714285
2025-06-13 09:25:48,8351237.25,9221913.0
2025-06-13 09:25:49,8350758.8,9221422.4
2025-06-13 09:25:50,8350148.6,9220683.0
2025-06-13 09:25:51,8349493.666666667,9219712.0
2025-06-13 09:25:52,8349231.0,9219358.666666666
2025-06-13 09:25:53,8348962.5,9218936.5
2025-06-13 09:25:54,8348774.6,9218515.2
2025-06-13 09:25:55,8348325.8,9218550.4
2025-06-13 09:25:56,8347994.0,9218821.8
2025-06-13 09:25:57,8347672.428571428,9219206.285714285
2025-06-13 09:25:58,8347228.375,9219701.625
2025-06-13 09:25:59,8346849.0,9220138.0
2025-06-13 09:26:00,8346451.0,9220514.2
2025-06-13 09:26:01,8346093.8,9220971.8
2025-06-13 09:26:02,8345546.714285715,9221594.42857143
2025-06-13 09:26:03,8345075.5,9222440.0
2025-06-13 09:26:04,8344667.6,9223135.6
2025-06-13 09:26:05,8344068.25,9223927.5
2025-06-13 09:26:06,8343133.75,9225191.25
2025-06-13 09:26:07,8342846.666666667,9225533.333333334
2025-06-13 09:26:08,8342667.5,9225859.75
2025-06-13 09:26:09,8342309.2,9226315.4
2025-06-13 09:26:10,8341994.2,9226563.4
2025-06-13 09:26:11,8341674.0,9226383.2
2025-06-13 09:26:12,8341328.333333333,9225972.833333334
2025-06-13 09:26:13,8340729.666666667,9225202.777777778
2025-06-13 09:26:14,8340178.2,9224386.8
2025-06-13 09:26:15,8339920.2,9223760.8
2025-06-13 09:26:16,8339530.4,9223116.4
2025-06-13 09:26:17,8339209.666666667,9222373.5
2025-06-13 09:26:18,8338630.777777778,9221329.777777778
2025-06-13 09:26:19,8337980.2,9220329.8
2025-06-13 09:26:20,8337574.4,9219740.8
2025-06-13 09:26:21,8337249.4,9219177.2
2025-06-13 09:26:22,8336816.666666667,9218528.333333334
2025-06-13 09:26:23,8336325.555555556,9217753.111111112
2025-06-13 09:26:24,8335824.0,9217288.8
2025-06-13 09:26:25,8335253.25,9216811.75
2025-06-13 09:26:26,8334304.25,9216044.5
2025-06-13 09:26:27,8334054.0,9215788.333333334
2025-06-13 09:26:28,8333851.0,9215539.75
2025-06-13 09:26:29,8333716.4,9215218.8
2025-06-13 09:26:30,8333299.8,9214858.2
2025-06-13 09:26:31,8333081.2,9214485.8
2025-06-13 09:26:32,8332726.333333333,9214057.333333334
2025-06-13 09:26:33,8332240.777777778,9213491.333333334
2025-06-13 09:26:34,8331819.6,9212982.4
2025-06-13 09:26:35,8331488.25,9212598.5
2025-06-13 09:26:36,8330994.0,9212082.5
2025-06-13 09:26:37,8330645.333333333,9211941.0
2025-06-13 09:26:38,8330424.5,9211842.5
2025-06-13 09:26:39,8330246.0,9211714.2
2025-06-13 09:26:40,8329872.2,9211669.4
2025-06-13 09:26:41,8329562.4,9211748.6
2025-06-13 09:26:42,8329213.166666667,9211891.666666666
2025-06-13 09:26:43,8328600.375,9212053.625
2025-06-13 09:26:44,8328060.0,9212167.6
2025-06-13 09:26:45,8327829.4,9212294.0
2025-06-13 09:26:46,8327428.8,9212526.2
2025-06-13 09:26:47,8326967.166666667,9212829.333333334
2025-06-13 09:26:48,8326361.333333333,9213288.111111112
2025-06-13 09:26:49,8325847.8,9213757.4
2025-06-13 09:26:50,8325457.2,9214245.6
2025-06-13 09:26:51,8324664.333333333,9215211.0
2025-06-13 09:26:52,8324388.75,9215522.0
2025-06-13 09:26:53,8324077.0,9215840.0
2025-06-13 09:26:54,8323822.2,9216213.6
2025-06-13 09:26:55,8323483.8,9216667.8
2025-06-13 09:26:56,8323194.2,9216956.4
2025-06-13 09:26:57,8322890.333333333,9217075.333333334
2025-06-13 09:26:58,8322417.444444444,9216543.111111112
2025-06-13 09:26:59,8321867.6,9215768.2
2025-06-13 09:27:00,8321638.8,9214809.2
2025-06-13 09:27:01,8320842.666666667,9213091.0
2025-06-13 09:27:02,8320666.5,9212546.75
2025-06-13 09:27:03,8320406.333333333,9211986.333333334
2025-06-13 09:27:04,8320228.0,9211356.2
2025-06-13 09:27:05,8319905.2,9210541.4
2025-06-13 09:27:06,8319581.8,9209701.2
2025-06-13 09:27:07,8319287.0,9208741.333333334
2025-06-13 09:27:08,8318745.555555556,9207359.666666666
2025-06-13 09:27:09,8318137.8,9206041.6
2025-06-13 09:27:10,8317867.8,9205075.8
2025-06-13 09:27:11,8317472.2,9204087.6
2025-06-13 09:27:12,8317018.333333333,9203003.5
2025-06-13 09:27:13,8316602.111111111,9201787.444444444
2025-06-13 09:27:14,8316121.4,9200720.4
2025-06-13 09:27:15,8315726.4,9199605.2
2025-06-13 09:27:16,8314982.333333333,9197726.333333334
2025-06-13 09:27:17,8314780.25,9197175.25
2025-06-13 09:27:18,8314410.333333333,9196624.0
2025-06-13 09:27:19,8314240.6,9196004.0
2025-06-13 09:27:20,8313876.0,9194833.8
2025-06-13 09:27:21,8313227.333333333,9192777.333333334
2025-06-13 09:27:22,8313032.0,9192254.333333334
2025-06-13 09:27:23,8312843.75,9191641.5
2025-06-13 09:27:24,8312607.8,9190848.8
2025-06-13 09:27:25,8312374.4,9189963.2
2025-06-13 09:27:26,8311968.8,9189082.2
2025-06-13 09:27:27,8311741.8,9188215.6
2025-06-13 09:27:28,8311204.4,9186846.6
2025-06-13 09:27:29,8310628.2,9185493.2
2025-06-13 09:27:30,8310210.0,9184598.4
2025-06-13 09:27:31,8310001.8,9183728.0
2025-06-13 09:27:32,8309584.4,9182828.8
2025-06-13 09:27:33,8309027.1,9181494.7
2025-06-13 09:27:34,8308486.0,9180171.0
2025-06-13 09:27:35,8308024.4,9178934.6
2025-06-13 09:27:36,8307029.666666667,9176810.0
2025-06-13 09:27:37,8306967.333333333,9176259.333333334
2025-06-13 09:27:38,8306635.0,9175608.5
2025-06-13 09:27:39,8306126.2,9174792.8
2025-06-13 09:27:40,8305680.8,9173871.6
2025-06-13 09:27:41,8305239.0,9172954.6
2025-06-13 09:27:42,8304888.8,9172008.2
2025-06-13 09:27:43,8304513.8,9170605.2
2025-06-13 09:27:44,8304293.8,9169213.4
2025-06-13 09:27:45,8303959.8,9168321.4
2025-06-13 09:27:46,8303696.2,9167495.0
2025-06-13 09:27:47,8303498.2,9166677.2
2025-06-13 09:27:48,8302945.3,9165646.0
2025-06-13 09:27:49,8302479.2,9164865.2
2025-06-13 09:27:50,8302110.6,9164898.2
2025-06-13 09:27:51,8301418.333333333,9165848.0
2025-06-13 09:27:52,8301315.666666667,9166209.666666666
2025-06-13 09:27:53,8300991.5,9166650.25
2025-06-13 09:27:54,8300646.0,9167221.4
2025-06-13 09:27:55,8300138.4,9167811.8
2025-06-13 09:27:56,8299704.8,9168368.6
2025-06-13 09:27:57,8299431.8,9168894.0
2025-06-13 09:27:58,8298943.222222222,9169560.0
2025-06-13 09:27:59,8298717.8,9169832.4
2025-06-13 09:28:00,8298637.4,9169457.8
2025-06-13 09:28:01,8298456.0,9168891.6
2025-06-13 09:28:02,8298120.4,9168211.2
2025-06-13 09:28:03,8297737.5,9167023.7
2025-06-13 09:28:04,8297428.4,9165727.0
2025-06-13 09:28:05,8297193.6,9164802.4
2025-06-13 09:28:06,8296384.0,9162081.0
2025-06-13 09:28:07,8296214.333333333,9161400.333333334
2025-06-13 09:28:08,8296215.0,9160819.333333334
2025-06-13 09:28:09,8295940.8,9160054.8
2025-06-13 09:28:10,8295593.2,9159082.2
2025-06-13 09:28:11,8295288.2,9158080.8
2025-06-13 09:28:12,8295018.0,9157079.6
2025-06-13 09:28:13,8294681.9,9155647.0
2025-06-13 09:28:14,8294298.8,9154192.4
2025-06-13 09:28:15,8294012.8,9153221.8
2025-06-13 09:28:16,8293815.4,9152281.8
2025-06-13 09:28:17,8293481.4,9151287.4
2025-06-13 09:28:18,8293123.5,9149785.2
2025-06-13 09:28:19,8292560.2,9148257.4
2025-06-13 09:28:20,8292274.4,9147261.0
2025-06-13 09:28:21,8291825.25,9144317.5
2025-06-13 09:28:22,8291645.0,9143644.666666666
2025-06-13 09:28:23,8291602.0,9143048.666666666
2025-06-13 09:28:24,8291468.0,9142237.2
2025-06-13 09:28:25,8291293.6,9141220.2
2025-06-13 09:28:26,8290993.4,9140178.2
2025-06-13 09:28:27,8290606.2,9139130.0
2025-06-13 09:28:28,8290265.7,9137542.9
2025-06-13 09:28:29,8289828.2,9135948.6
2025-06-13 09:28:30,8289703.0,9134931.6
2025-06-13 09:28:31,8288599.5,9131816.75
2025-06-13 09:28:32,8288509.0,9131080.666666666
2025-06-13 09:28:33,8288269.333333333,9130443.666666666
2025-06-13 09:28:34,8287820.8,9129598.8
2025-06-13 09:28:35,8287371.2,9128529.8
2025-06-13 09:28:36,8287171.4,9127463.6
2025-06-13 09:28:37,8286855.2,9126413.0
2025-06-13 09:28:38,8286434.666666667,9124930.444444444
2025-06-13 09:28:39,8286301.5,9123316.166666666
2025-06-13 09:28:40,8286040.6,9122164.6
2025-06-13 09:28:41,8285700.4,9121108.0
2025-06-13 09:28:42,8285414.0,9120043.4
2025-06-13 09:28:43,8284895.777777778,9118547.666666666
2025-06-13 09:28:44,8284275.166666667,9116981.0
2025-06-13 09:28:45,8283846.8,9115842.8
2025-06-13 09:28:46,8282864.0,9112900.333333334
2025-06-13 09:28:47,8282788.25,9112163.25
2025-06-13 09:28:48,8282376.666666667,9111475.666666666
2025-06-13 09:28:49,8282225.4,9110699.8
2025-06-13 09:28:50,8281920.2,9109723.8
2025-06-13 09:28:51,8281637.8,9108772.8
2025-06-13 09:28:52,8281258.6,9107816.6
2025-06-13 09:28:53,8280910.444444444,9106531.666666666
2025-06-13 09:28:54,8280535.166666667,9105163.666666666
2025-06-13 09:28:55,8280330.2,9104168.6
2025-06-13 09:28:56,8279941.6,9103247.8
2025-06-13 09:28:57,8279679.8,9102311.4
2025-06-13 09:28:58,8279267.555555556,9101040.111111112
2025-06-13 09:28:59,8278920.666666667,9099706.333333334
2025-06-13 09:29:00,8278668.0,9098733.0
2025-06-13 09:29:01,8278295.8,9097839.8
2025-06-13 09:29:02,8277949.2,9096944.6
2025-06-13 09:29:03,8277617.666666667,9095745.0
2025-06-13 09:29:04,8277287.666666667,9094423.5
2025-06-13 09:29:05,8276814.8,9093428.0
2025-06-13 09:29:06,8276135.0,9090840.666666666
2025-06-13 09:29:07,8275905.25,9090221.0
2025-06-13 09:29:08,8275739.0,9089593.333333334
2025-06-13 09:29:09,8275550.0,9088873.0
2025-06-13 09:29:10,8275286.8,9087983.0
2025-06-13 09:29:11,8274984.6,9087056.8
2025-06-13 09:29:12,8274826.25,9086248.25
2025-06-13 09:29:13,8274355.777777778,9085079.888888888
2025-06-13 09:29:14,8273736.166666667,9083771.833333334
2025-06-13 09:29:15,8273251.6,9082822.2
2025-06-13 09:29:16,8272129.75,9080710.25
2025-06-13 09:29:17,8271670.666666667,9079639.0
2025-06-13 09:29:18,8271486.25,9079011.25
2025-06-13 09:29:19,8271339.5,9078301.25
2025-06-13 09:29:20,8271020.4,9077498.8
2025-06-13 09:29:21,8270653.8,9076670.4
2025-06-13 09:29:22,8270285.8,9075865.6
2025-06-13 09:29:23,8269981.111111111,9074760.777777778
2025-06-13 09:29:24,8269451.666666667,9073572.833333334
2025-06-13 09:29:25,8269117.0,9072693.4
2025-06-13 09:29:26,8268854.2,9071884.0
2025-06-13 09:29:27,8268782.6,9071040.8
2025-06-13 09:29:28,8268275.111111111,9069902.333333334
2025-06-13 09:29:29,8267885.666666667,9068719.0
2025-06-13 09:29:30,8267486.0,9067861.4
2025-06-13 09:29:31,8267028.75,9065994.25
2025-06-13 09:29:32,8266412.333333333,9065076.333333334
2025-06-13 09:29:33,8266501.75,9064532.5
2025-06-13 09:29:34,8266212.75,9063909.0
2025-06-13 09:29:35,8265900.0,9063205.4
2025-06-13 09:29:36,8265725.0,9062408.6
2025-06-13 09:29:37,8265285.4,9061601.2
2025-06-13 09:29:38,8264857.333333333,9060449.111111112
2025-06-13 09:29:39,8264440.0,9059272.0
2025-06-13 09:29:40,8264137.2,9058405.2
2025-06-13 09:29:41,8263942.6,9057646.2
2025-06-13 09:29:42,8263676.0,9056911.0
2025-06-13 09:29:43,8263507.888888889,9055890.111111112
2025-06-13 09:29:44,8263411.0,9054769.166666666
2025-06-13 09:29:45,8263113.6,9053924.6
2025-06-13 09:29:46,8262575.25,9052117.5
2025-06-13 09:29:47,8262154.666666667,9051213.666666666
2025-06-13 09:29:48,8261871.5,9050719.75
2025-06-13 09:29:49,8261827.75,9050125.0
2025-06-13 09:29:50,8261589.6,9049467.4
2025-06-13 09:29:51,8243752.8,9048732.0
2025-06-13 09:29:52,8240218.2,9047970.6
2025-06-13 09:29:53,8243398.125,9046980.125
2025-06-13 09:29:54,8245096.142857143,9045899.57142857
2025-06-13 09:29:55,8245540.6,9045066.8
2025-06-13 09:29:56,8245104.0,9044358.2
2025-06-13 09:29:57,8244212.8,9043652.2
2025-06-13 09:29:58,8243317.125,9042755.75
2025-06-13 09:29:59,8242370.428571428,9041663.57142857
2025-06-13 09:30:00,8242222.4,9040769.8
2025-06-13 09:30:01,8241949.8,9040038.8
2025-06-13 09:30:02,8241885.0,9039311.8
2025-06-13 09:30:03,8241461.25,9038426.0
2025-06-13 09:30:04,8240953.285714285,9037392.42857143
2025-06-13 09:30:05,8240772.2,9036562.6
2025-06-13 09:30:06,8240779.5,9034915.5
2025-06-13 09:30:07,8240642.666666667,9034073.666666666
2025-06-13 09:30:08,8240768.333333333,9033693.333333334
2025-06-13 09:30:09,8240670.2,9033237.4
2025-06-13 09:30:10,8240605.6,9032704.2
2025-06-13 09:30:11,8240616.2,9033907.6
2025-06-13 09:30:12,8240500.6,9035270.6
2025-06-13 09:30:13,8240464.25,9036272.125
2025-06-13 09:30:14,8240408.285714285,9036948.285714285
2025-06-13 09:30:15,8240213.8,9037102.8
2025-06-13 09:30:16,8241314.2,9036999.4
2025-06-13 09:30:17,8240033.4,9036796.8
2025-06-13 09:30:18,8239597.625,9036371.875
2025-06-13 09:30:19,8238977.714285715,9035739.285714285
2025-06-13 09:30:20,8237884.2,9035177.2
2025-06-13 09:30:21,8237365.4,9034688.8
2025-06-13 09:30:22,8235798.0,9034146.4
2025-06-13 09:30:23,8234072.375,9033366.0
2025-06-13 09:30:24,8233416.857142857,9032489.57142857
2025-06-13 09:30:25,8232908.2,9031783.2
2025-06-13 09:30:26,8232284.4,9031167.8
2025-06-13 09:30:27,8231958.0,9030505.2
2025-06-13 09:30:28,8231365.0,9029702.42857143
2025-06-13 09:30:29,8230980.428571428,9028823.285714285
2025-06-13 09:30:30,8231169.6,9028040.0
2025-06-13 09:30:31,8231147.2,9027395.6
2025-06-13 09:30:32,8231546.4,9026832.6
2025-06-13 09:30:33,8231333.75,9026015.125
2025-06-13 09:30:34,8231330.714285715,9024985.142857144
2025-06-13 09:30:35,8231511.6,9024129.6
2025-06-13 09:30:36,8231602.8,9023382.8
2025-06-13 09:30:37,8231752.6,9022572.8
2025-06-13 09:30:38,8232254.625,9021447.625
2025-06-13 09:30:39,8232106.285714285,9020289.0
2025-06-13 09:30:40,8232112.8,9019405.6
2025-06-13 09:30:41,8232468.4,9018628.6
2025-06-13 09:30:42,8233389.6,9017861.8
2025-06-13 09:30:43,8235286.875,9016827.625
2025-06-13 09:30:44,8237711.714285715,9015677.0
2025-06-13 09:30:45,8239390.4,9014955.4
2025-06-13 09:30:46,8240950.4,9014339.4
2025-06-13 09:30:47,8243159.6,9013687.6
2025-06-13 09:30:48,8244985.125,9012907.375
2025-06-13 09:30:49,8247601.285714285,9012026.57142857
2025-06-13 09:30:50,8250060.2,9011301.6
2025-06-13 09:30:51,8251944.0,9010669.2
2025-06-13 09:30:52,8253717.4,9010030.2
2025-06-13 09:30:53,8256703.375,9009298.5
2025-06-13 09:30:54,8260132.857142857,9008511.42857143
2025-06-13 09:30:55,8262707.2,9007883.0
2025-06-13 09:30:56,8264610.4,9007360.6
2025-06-13 09:30:57,8267005.0,9006819.6
2025-06-13 09:30:58,8269764.25,9006080.625
2025-06-13 09:30:59,8272941.142857143,9005172.857142856
2025-06-13 09:31:00,8275333.0,9004423.8
2025-06-13 09:31:01,8277401.6,9003778.6
2025-06-13 09:31:02,8279529.0,9003151.8
2025-06-13 09:31:03,8282738.375,9002380.5
2025-06-13 09:31:04,8284507.428571428,9001524.857142856
2025-06-13 09:31:05,8286437.0,9000835.0
2025-06-13 09:31:06,8288632.0,9000294.2
