tstamp,CH1,CH2
2025-06-10 11:47:30,8177047.6,8684481.4
2025-06-10 11:47:31,8177088.875,8684498.5
2025-06-10 11:47:32,8177091.0,8684516.857142856
2025-06-10 11:47:33,8177029.0,8684535.0
2025-06-10 11:47:34,8177013.0,8684551.6
2025-06-10 11:47:35,8177006.0,8684587.4
2025-06-10 11:47:36,8176965.5,8684620.625
2025-06-10 11:47:37,8176964.857142857,8684663.285714285
2025-06-10 11:47:38,8176986.0,8684691.8
2025-06-10 11:47:39,8177010.2,8684714.8
2025-06-10 11:47:40,8177061.2,8684744.0
2025-06-10 11:47:41,8177068.428571428,8684775.42857143
2025-06-10 11:47:42,8177127.857142857,8684809.57142857
2025-06-10 11:47:43,8177162.2,8684841.6
2025-06-10 11:47:44,8177218.0,8684878.8
2025-06-10 11:47:45,8177236.8,8684887.8
2025-06-10 11:47:46,8177289.625,8684918.25
2025-06-10 11:47:47,8177308.857142857,8684969.285714285
2025-06-10 11:47:48,8177351.0,8685003.0
2025-06-10 11:47:49,8177360.6,8685032.4
2025-06-10 11:47:50,8177396.6,8685051.0
2025-06-10 11:47:51,8177410.375,8685085.125
2025-06-10 11:47:52,8177429.0,8685152.857142856
2025-06-10 11:47:53,8177372.6,8685214.8
2025-06-10 11:47:54,8177331.8,8685269.6
2025-06-10 11:47:55,8177318.2,8685325.6
2025-06-10 11:47:56,8177253.625,8685409.0
2025-06-10 11:47:57,8177172.857142857,8685493.285714285
2025-06-10 11:47:58,8177174.2,8685571.0
2025-06-10 11:47:59,8177148.8,8685635.6
2025-06-10 11:48:00,8177175.2,8685705.2
2025-06-10 11:48:01,8177177.875,8685786.0
2025-06-10 11:48:02,8177152.142857143,8685904.714285715
2025-06-10 11:48:03,8177141.0,8685993.0
2025-06-10 11:48:04,8177101.4,8686056.8
2025-06-10 11:48:05,8176993.0,8686135.6
2025-06-10 11:48:06,8176924.0,8686224.125
2025-06-10 11:48:07,8176909.857142857,8686343.42857143
2025-06-10 11:48:08,8176899.8,8686425.6
2025-06-10 11:48:09,8176894.8,8686510.6
2025-06-10 11:48:10,8176923.8,8686580.2
2025-06-10 11:48:11,8176984.0,8686682.125
2025-06-10 11:48:12,8177015.142857143,8686801.142857144
2025-06-10 11:48:13,8177017.8,8686888.2
2025-06-10 11:48:14,8177005.4,8686969.4
2025-06-10 11:48:15,8177009.0,8687040.4
2025-06-10 11:48:16,8176957.625,8687131.5
2025-06-10 11:48:17,8176908.0,8687234.142857144
2025-06-10 11:48:18,8176870.6,8687319.0
2025-06-10 11:48:19,8176801.8,8687394.8
2025-06-10 11:48:20,8176770.6,8687475.6
2025-06-10 11:48:21,8176717.857142857,8687566.714285715
2025-06-10 11:48:22,8176668.75,8687658.625
2025-06-10 11:48:23,8176643.2,8687733.4
2025-06-10 11:48:24,8176647.0,8687796.2
2025-06-10 11:48:25,8176631.8,8687850.6
2025-06-10 11:48:26,8176592.285714285,8687933.857142856
2025-06-10 11:48:27,8176587.25,8687999.25
2025-06-10 11:48:28,8176593.2,8688050.6
2025-06-10 11:48:29,8176672.8,8688095.2
2025-06-10 11:48:30,8176753.2,8688124.4
2025-06-10 11:48:31,8176891.0,8688154.285714285
2025-06-10 11:48:32,8177014.875,8688193.625
2025-06-10 11:48:33,8177090.2,8688230.0
2025-06-10 11:48:34,8177124.4,8688264.6
2025-06-10 11:48:35,8177170.8,8688308.8
2025-06-10 11:48:36,8177175.142857143,8688346.857142856
2025-06-10 11:48:37,8177146.625,8688392.0
2025-06-10 11:48:38,8177103.8,8688417.6
2025-06-10 11:48:39,8176939.4,8688443.4
2025-06-10 11:48:40,8176805.8,8688469.4
2025-06-10 11:48:41,8176708.714285715,8688527.42857143
2025-06-10 11:48:42,8176741.625,8688588.875
2025-06-10 11:48:43,8176855.2,8688637.8
2025-06-10 11:48:44,8176924.8,8688686.0
2025-06-10 11:48:45,8176966.8,8688734.0
2025-06-10 11:48:46,8177009.714285715,8688811.57142857
2025-06-10 11:48:47,8177025.75,8688880.5
2025-06-10 11:48:48,8177108.0,8688948.8
2025-06-10 11:48:49,8177159.2,8688986.6
2025-06-10 11:48:50,8177224.6,8689024.4
2025-06-10 11:48:51,8177248.428571428,8689075.57142857
2025-06-10 11:48:52,8177267.0,8689122.75
2025-06-10 11:48:53,8177277.0,8689166.0
2025-06-10 11:48:54,8177264.2,8689183.6
2025-06-10 11:48:55,8177245.4,8689205.2
2025-06-10 11:48:56,8177191.571428572,8689233.714285715
2025-06-10 11:48:57,8177101.75,8689267.625
2025-06-10 11:48:58,8177042.0,8689299.6
2025-06-10 11:48:59,8176966.6,8689317.6
2025-06-10 11:49:00,8176930.6,8689340.4
2025-06-10 11:49:01,8176843.8,8689364.4
2025-06-10 11:49:02,8176780.666666667,8689395.666666666
2025-06-10 11:49:03,8176761.333333333,8689414.666666666
2025-06-10 11:49:04,8176681.25,8689424.75
2025-06-10 11:49:05,8176655.6,8689440.6
2025-06-10 11:49:06,8176586.6,8689454.8
2025-06-10 11:49:07,8176510.0,8689492.8
2025-06-10 11:49:08,8176387.142857143,8689525.142857144
2025-06-10 11:49:09,8176245.625,8689552.375
2025-06-10 11:49:10,8176184.4,8689596.4
2025-06-10 11:49:11,8176187.4,8689621.2
2025-06-10 11:49:12,8176229.0,8689655.4
2025-06-10 11:49:13,8176280.571428572,8689697.42857143
2025-06-10 11:49:14,8176355.75,8689755.25
2025-06-10 11:49:15,8176423.0,8689794.4
2025-06-10 11:49:16,8176465.0,8689829.2
2025-06-10 11:49:17,8176494.6,8689859.6
2025-06-10 11:49:18,8176537.571428572,8689899.285714285
2025-06-10 11:49:19,8176652.75,8689947.875
2025-06-10 11:49:20,8176720.2,8690006.8
2025-06-10 11:49:21,8176743.6,8690043.8
2025-06-10 11:49:22,8176767.0,8690090.4
2025-06-10 11:49:23,8176813.428571428,8690148.857142856
2025-06-10 11:49:24,8176849.5,8690239.5
2025-06-10 11:49:25,8176914.8,8690325.2
2025-06-10 11:49:26,8176919.0,8690395.4
2025-06-10 11:49:27,8176863.6,8690475.0
2025-06-10 11:49:28,8176812.857142857,8690553.285714285
2025-06-10 11:49:29,8176737.875,8690663.0
2025-06-10 11:49:30,8176690.6,8690755.6
2025-06-10 11:49:31,8176600.6,8690831.6
2025-06-10 11:49:32,8176523.2,8690913.4
2025-06-10 11:49:33,8176445.0,8691004.0
2025-06-10 11:49:34,8176313.666666667,8691134.222222222
2025-06-10 11:49:35,8176256.4,8691259.6
2025-06-10 11:49:36,8176249.6,8691356.8
2025-06-10 11:49:37,8176236.2,8691458.2
2025-06-10 11:49:38,8176237.333333333,8691563.833333334
2025-06-10 11:49:39,8176250.555555556,8691708.222222222
2025-06-10 11:49:40,8176262.0,8691873.4
2025-06-10 11:49:41,8176261.8,8691975.8
2025-06-10 11:49:42,8176274.4,8692070.0
2025-06-10 11:49:43,8176261.0,8692162.666666666
2025-06-10 11:49:44,8176281.333333333,8692295.666666666
2025-06-10 11:49:45,8176297.2,8692393.8
2025-06-10 11:49:46,8176350.0,8692466.0
2025-06-10 11:49:47,8176380.4,8692534.8
2025-06-10 11:49:48,8176375.5,8692603.666666666
2025-06-10 11:49:49,8176433.333333333,8692681.777777778
2025-06-10 11:49:50,8176432.0,8692748.2
2025-06-10 11:49:51,8176387.0,8692772.0
2025-06-10 11:49:52,8176398.8,8692799.2
2025-06-10 11:49:53,8176400.5,8692814.666666666
2025-06-10 11:49:54,8176371.333333333,8692837.555555556
2025-06-10 11:49:55,8176349.2,8692842.0
2025-06-10 11:49:56,8176258.0,8692840.4
2025-06-10 11:49:57,8176217.6,8692850.0
2025-06-10 11:49:58,8176118.833333333,8692838.166666666
2025-06-10 11:49:59,8176061.888888889,8692830.777777778
2025-06-10 11:50:00,8176011.4,8692808.8
2025-06-10 11:50:01,8175987.6,8692785.0
2025-06-10 11:50:02,8176038.2,8692769.0
2025-06-10 11:50:03,8176020.333333333,8692745.166666666
2025-06-10 11:50:04,8176043.25,8692717.125
2025-06-10 11:50:05,8176014.2,8692687.6
2025-06-10 11:50:06,8175955.2,8692666.8
2025-06-10 11:50:07,8175986.2,8692643.0
2025-06-10 11:50:08,8175968.833333333,8692629.666666666
2025-06-10 11:50:09,8175956.333333333,8692597.777777778
2025-06-10 11:50:10,8175943.4,8692560.4
2025-06-10 11:50:11,8175923.2,8692547.0
2025-06-10 11:50:12,8175863.2,8692520.6
2025-06-10 11:50:13,8175848.333333333,8692492.333333334
2025-06-10 11:50:14,8175790.777777778,8692439.555555556
2025-06-10 11:50:15,8175733.2,8692402.8
2025-06-10 11:50:16,8175695.2,8692376.4
2025-06-10 11:50:17,8175667.0,8692339.4
2025-06-10 11:50:18,8175666.5,8692305.666666666
2025-06-10 11:50:19,8175718.0,8692232.111111112
2025-06-10 11:50:20,8175752.0,8692163.4
2025-06-10 11:50:21,8175768.2,8692113.6
2025-06-10 11:50:22,8175778.0,8692061.0
2025-06-10 11:50:23,8175795.833333333,8692006.833333334
2025-06-10 11:50:24,8175782.444444444,8691935.666666666
2025-06-10 11:50:25,8175797.4,8691873.2
2025-06-10 11:50:26,8175785.0,8691811.0
2025-06-10 11:50:27,8175751.0,8691752.8
2025-06-10 11:50:28,8175688.0,8691706.333333334
2025-06-10 11:50:29,8175575.555555556,8691648.222222222
2025-06-10 11:50:30,8175525.4,8691590.2
2025-06-10 11:50:31,8175456.8,8691537.6
2025-06-10 11:50:32,8175407.4,8691497.6
2025-06-10 11:50:33,8175465.666666667,8691449.5
2025-06-10 11:50:34,8175487.222222222,8691391.0
2025-06-10 11:50:35,8175501.6,8691333.6
2025-06-10 11:50:36,8175487.4,8691308.2
2025-06-10 11:50:37,8175486.2,8691290.4
2025-06-10 11:50:38,8175461.0,8691282.8
2025-06-10 11:50:39,8175425.4,8691267.5
2025-06-10 11:50:40,8175388.2,8691267.8
2025-06-10 11:50:41,8175357.0,8691275.8
2025-06-10 11:50:42,8175313.4,8691278.6
2025-06-10 11:50:43,8175305.4,8691290.4
2025-06-10 11:50:44,8175206.1,8691313.1
2025-06-10 11:50:45,8175114.2,8691348.8
2025-06-10 11:50:46,8175056.0,8691387.8
2025-06-10 11:50:47,8175024.0,8691432.4
2025-06-10 11:50:48,8175002.4,8691469.0
2025-06-10 11:50:49,8175059.3,8691557.4
2025-06-10 11:50:50,8175118.6,8691641.6
2025-06-10 11:50:51,8175175.2,8691696.4
2025-06-10 11:50:52,8175250.2,8691763.0
2025-06-10 11:50:53,8175330.6,8691831.4
2025-06-10 11:50:54,8175557.4,8691952.8
2025-06-10 11:50:55,8175675.0,8692080.0
2025-06-10 11:50:56,8175638.6,8692161.2
2025-06-10 11:50:57,8175603.2,8692240.2
2025-06-10 11:50:58,8175558.8,8692316.0
2025-06-10 11:50:59,8175514.9,8692435.2
2025-06-10 11:51:00,8175502.6,8692565.4
2025-06-10 11:51:01,8175517.4,8692670.2
2025-06-10 11:51:02,8175499.4,8692764.0
2025-06-10 11:51:03,8175453.4,8692865.8
2025-06-10 11:51:04,8175420.8,8693001.7
2025-06-10 11:51:05,8175379.2,8693129.6
2025-06-10 11:51:06,8175394.8,8693209.8
2025-06-10 11:51:07,8175363.0,8693290.8
2025-06-10 11:51:08,8175341.4,8693379.4
2025-06-10 11:51:09,8175278.5,8693509.6
2025-06-10 11:51:10,8175219.0,8693646.0
2025-06-10 11:51:11,8175162.2,8693729.8
2025-06-10 11:51:12,8175131.8,8693800.6
2025-06-10 11:51:13,8175156.4,8693875.6
2025-06-10 11:51:14,8175227.222222222,8693965.0
2025-06-10 11:51:15,8175271.6,8694057.4
2025-06-10 11:51:16,8175305.6,8694114.6
2025-06-10 11:51:17,8175323.2,8694175.4
2025-06-10 11:51:18,8175312.6,8694233.6
2025-06-10 11:51:19,8175250.2,8694295.9
2025-06-10 11:51:20,8175236.4,8694350.2
2025-06-10 11:51:21,8175220.2,8694388.6
2025-06-10 11:51:22,8175228.0,8694402.2
2025-06-10 11:51:23,8175227.4,8694417.0
2025-06-10 11:51:24,8175245.8,8694421.2
2025-06-10 11:51:25,8175244.0,8694423.2
2025-06-10 11:51:26,8175230.6,8694410.8
2025-06-10 11:51:27,8175179.2,8694396.8
2025-06-10 11:51:28,8175147.2,8694371.6
2025-06-10 11:51:29,8175096.6,8694331.7
2025-06-10 11:51:30,8175007.4,8694292.0
2025-06-10 11:51:31,8174915.8,8694262.0
2025-06-10 11:51:32,8174825.0,8694222.2
2025-06-10 11:51:33,8174789.6,8694178.0
2025-06-10 11:51:34,8174738.1,8694120.7
2025-06-10 11:51:35,8174645.6,8694066.6
2025-06-10 11:51:36,8174665.2,8694032.0
2025-06-10 11:51:37,8174731.4,8693993.0
2025-06-10 11:51:38,8174775.8,8693949.0
2025-06-10 11:51:39,8174834.6,8693895.0
2025-06-10 11:51:40,8174853.2,8693835.0
2025-06-10 11:51:41,8174864.0,8693797.8
2025-06-10 11:51:42,8174902.6,8693765.6
2025-06-10 11:51:43,8174900.8,8693734.0
2025-06-10 11:51:44,8174872.0,8693688.8
2025-06-10 11:51:45,8174846.8,8693633.0
2025-06-10 11:51:46,8174836.2,8693602.0
2025-06-10 11:51:47,8174823.8,8693557.4
2025-06-10 11:51:48,8174807.0,8693518.8
2025-06-10 11:51:49,8174800.333333333,8693471.444444444
2025-06-10 11:51:50,8174790.166666667,8693416.666666666
2025-06-10 11:51:51,8174772.6,8693377.6
2025-06-10 11:51:52,8174820.4,8693355.8
2025-06-10 11:51:53,8174823.2,8693333.0
2025-06-10 11:51:54,8174856.111111111,8693293.333333334
2025-06-10 11:51:55,8174858.0,8693290.333333334
2025-06-10 11:51:56,8174898.6,8693289.6
2025-06-10 11:51:57,8174919.0,8693278.2
2025-06-10 11:51:58,8174919.6,8693290.2
2025-06-10 11:51:59,8174959.333333333,8693312.0
2025-06-10 11:52:00,8175007.0,8693362.0
2025-06-10 11:52:01,8175086.4,8693397.8
2025-06-10 11:52:02,8175082.4,8693458.8
2025-06-10 11:52:03,8175074.8,8693504.0
2025-06-10 11:52:04,8175052.888888889,8693590.222222222
2025-06-10 11:52:05,8175028.666666667,8693689.5
2025-06-10 11:52:06,8174996.4,8693786.6
2025-06-10 11:52:07,8174943.0,8693881.6
2025-06-10 11:52:08,8174890.4,8693986.4
2025-06-10 11:52:09,8174866.222222222,8694125.0
2025-06-10 11:52:10,8174878.666666667,8694285.333333334
2025-06-10 11:52:11,8174888.0,8694421.6
2025-06-10 11:52:12,8174890.8,8694528.8
2025-06-10 11:52:13,8174894.6,8694644.2
2025-06-10 11:52:14,8174897.0,8694809.333333334
2025-06-10 11:52:15,8174908.666666667,8694982.0
2025-06-10 11:52:16,8174866.2,8695110.8
2025-06-10 11:52:17,8174847.0,8695235.6
2025-06-10 11:52:18,8174811.8,8695346.8
2025-06-10 11:52:19,8174732.0,8695531.0
2025-06-10 11:52:20,8174619.166666667,8695729.666666666
2025-06-10 11:52:21,8174564.0,8695872.6
2025-06-10 11:52:22,8174599.8,8695996.0
2025-06-10 11:52:23,8174688.4,8696131.2
2025-06-10 11:52:24,8174802.888888889,8696300.666666666
2025-06-10 11:52:25,8174904.0,8696469.8
2025-06-10 11:52:26,8174973.8,8696571.4
2025-06-10 11:52:27,8175046.8,8696679.2
2025-06-10 11:52:28,8175137.2,8696770.2
2025-06-10 11:52:29,8175183.888888889,8696890.333333334
2025-06-10 11:52:30,8175295.166666667,8696984.166666666
2025-06-10 11:52:31,8175332.2,8697033.0
2025-06-10 11:52:32,8175366.2,8697064.6
2025-06-10 11:52:33,8175363.2,8697099.4
2025-06-10 11:52:34,8175385.333333333,8697127.555555556
2025-06-10 11:52:35,8175374.333333333,8697157.666666666
2025-06-10 11:52:36,8175388.0,8697175.6
2025-06-10 11:52:37,8175392.4,8697170.0
2025-06-10 11:52:38,8175412.2,8697162.4
2025-06-10 11:52:39,8175379.111111111,8697145.444444444
2025-06-10 11:52:40,8175353.333333333,8697126.5
2025-06-10 11:52:41,8175354.6,8697110.8
2025-06-10 11:52:42,8175350.8,8697096.2
2025-06-10 11:52:43,8175324.0,8697072.2
2025-06-10 11:52:44,8175303.666666667,8697041.0
2025-06-10 11:52:45,8175403.5,8696989.333333334
2025-06-10 11:52:46,8175468.8,8696948.2
2025-06-10 11:52:47,8175520.2,8696921.2
2025-06-10 11:52:48,8175551.6,8696899.0
2025-06-10 11:52:49,8175661.25,8696814.5
2025-06-10 11:52:50,8175705.333333333,8696776.0
2025-06-10 11:52:51,8175731.0,8696747.75
2025-06-10 11:52:52,8175722.75,8696726.75
2025-06-10 11:52:53,8175682.8,8696693.0
2025-06-10 11:52:54,8175665.6,8696658.0
2025-06-10 11:52:55,8175639.0,8696632.8
2025-06-10 11:52:56,8175602.555555556,8696582.666666666
2025-06-10 11:52:57,8175486.333333333,8696528.333333334
2025-06-10 11:52:58,8175440.4,8696484.4
2025-06-10 11:52:59,8175431.0,8696456.2
2025-06-10 11:53:00,8175391.8,8696412.0
2025-06-10 11:53:01,8175313.555555556,8696341.333333334
2025-06-10 11:53:02,8175187.833333333,8696275.666666666
2025-06-10 11:53:03,8175111.6,8696239.2
2025-06-10 11:53:04,8175045.4,8696187.8
2025-06-10 11:53:05,8174934.2,8696136.0
2025-06-10 11:53:06,8174825.0,8696078.25
2025-06-10 11:53:07,8174730.0,8696018.42857143
2025-06-10 11:53:08,8174654.6,8695981.2
2025-06-10 11:53:09,8174619.0,8695949.4
2025-06-10 11:53:10,8174605.6,8695914.2
2025-06-10 11:53:11,8174622.75,8695885.5
2025-06-10 11:53:12,8174692.428571428,8695862.142857144
2025-06-10 11:53:13,8174717.6,8695842.2
2025-06-10 11:53:14,8174756.2,8695843.6
2025-06-10 11:53:15,8174804.0,8695854.4
2025-06-10 11:53:16,8174859.875,8695876.625
2025-06-10 11:53:17,8174918.857142857,8695937.57142857
2025-06-10 11:53:18,8174981.6,8695997.2
2025-06-10 11:53:19,8174934.8,8696050.6
2025-06-10 11:53:20,8174947.4,8696126.6
2025-06-10 11:53:21,8174975.625,8696211.125
2025-06-10 11:53:22,8175039.0,8696320.142857144
2025-06-10 11:53:23,8175073.0,8696436.6
2025-06-10 11:53:24,8175054.0,8696537.2
2025-06-10 11:53:25,8175065.6,8696640.8
2025-06-10 11:53:26,8175022.25,8696787.0
2025-06-10 11:53:27,8175003.571428572,8696958.285714285
2025-06-10 11:53:28,8175027.6,8697086.6
2025-06-10 11:53:29,8175001.8,8697204.0
2025-06-10 11:53:30,8174975.6,8697304.6
2025-06-10 11:53:31,8174937.375,8697421.125
2025-06-10 11:53:32,8174969.857142857,8697561.714285715
2025-06-10 11:53:33,8174945.6,8697654.2
2025-06-10 11:53:34,8174879.8,8697709.4
2025-06-10 11:53:35,8174853.6,8697760.0
2025-06-10 11:53:36,8174820.5,8697837.875
2025-06-10 11:53:37,8174836.333333333,8697906.333333334
2025-06-10 11:53:38,8174834.4,8697963.4
2025-06-10 11:53:39,8174874.6,8698010.6
2025-06-10 11:53:40,8174889.2,8698058.2
2025-06-10 11:53:41,8174928.75,8698120.375
2025-06-10 11:53:42,8174909.142857143,8698184.142857144
2025-06-10 11:53:43,8174957.8,8698209.2
2025-06-10 11:53:44,8174956.6,8698241.0
2025-06-10 11:53:45,8174959.6,8698273.6
2025-06-10 11:53:46,8175015.375,8698329.125
2025-06-10 11:53:47,8175039.428571428,8698385.714285715
2025-06-10 11:53:48,8174999.4,8698430.0
2025-06-10 11:53:49,8174904.8,8698483.0
2025-06-10 11:53:50,8174833.8,8698536.0
2025-06-10 11:53:51,8174766.875,8698598.25
2025-06-10 11:53:52,8174711.142857143,8698670.857142856
2025-06-10 11:53:53,8174634.0,8698726.2
2025-06-10 11:53:54,8174587.2,8698779.4
2025-06-10 11:53:55,8174588.8,8698839.2
2025-06-10 11:53:56,8174610.25,8698908.25
2025-06-10 11:53:57,8174684.714285715,8699002.857142856
2025-06-10 11:53:58,8174753.2,8699067.4
2025-06-10 11:53:59,8174833.2,8699134.4
2025-06-10 11:54:00,8174884.2,8699211.8
2025-06-10 11:54:01,8174924.5,8699297.75
2025-06-10 11:54:02,8174983.714285715,8699392.714285715
2025-06-10 11:54:03,8175044.8,8699471.0
2025-06-10 11:54:04,8175070.6,8699531.6
2025-06-10 11:54:05,8175169.2,8699570.4
2025-06-10 11:54:06,8175238.125,8699647.75
2025-06-10 11:54:07,8175228.142857143,8699698.57142857
2025-06-10 11:54:08,8175189.8,8699725.8
2025-06-10 11:54:09,8175140.0,8699738.2
2025-06-10 11:54:10,8175098.4,8699759.4
2025-06-10 11:54:11,8175086.285714285,8699772.714285715
2025-06-10 11:54:12,8175000.25,8699805.125
2025-06-10 11:54:13,8174938.4,8699819.8
2025-06-10 11:54:14,8174927.4,8699827.6
2025-06-10 11:54:15,8174877.2,8699830.4
2025-06-10 11:54:16,8174834.142857143,8699840.857142856
2025-06-10 11:54:17,8174793.375,8699863.5
2025-06-10 11:54:18,8174769.2,8699913.0
2025-06-10 11:54:19,8174805.4,8699950.4
2025-06-10 11:54:20,8174820.4,8699996.2
2025-06-10 11:54:21,8174847.285714285,8700068.42857143
2025-06-10 11:54:22,8174894.625,8700163.0
2025-06-10 11:54:23,8174920.4,8700254.0
2025-06-10 11:54:24,8174985.0,8700332.0
2025-06-10 11:54:25,8175018.4,8700412.8
2025-06-10 11:54:26,8175050.428571428,8700510.42857143
2025-06-10 11:54:27,8175085.875,8700647.125
2025-06-10 11:54:28,8175089.8,8700777.6
2025-06-10 11:54:29,8175121.8,8700869.4
2025-06-10 11:54:30,8175121.2,8700976.2
2025-06-10 11:54:31,8175164.285714285,8701105.0
2025-06-10 11:54:32,8175187.375,8701250.25
2025-06-10 11:54:33,8175215.2,8701395.0
2025-06-10 11:54:34,8175246.6,8701485.4
2025-06-10 11:54:35,8175274.4,8701593.4
2025-06-10 11:54:36,8175260.285714285,8701705.42857143
2025-06-10 11:54:37,8175289.5,8701851.5
2025-06-10 11:54:38,8175235.6,8701972.0
2025-06-10 11:54:39,8175238.2,8702060.0
2025-06-10 11:54:40,8175223.8,8702137.8
2025-06-10 11:54:41,8175225.142857143,8702239.714285715
2025-06-10 11:54:42,8175145.25,8702360.5
2025-06-10 11:54:43,8175092.8,8702469.0
2025-06-10 11:54:44,8175057.4,8702536.6
2025-06-10 11:54:45,8175015.8,8702608.6
2025-06-10 11:54:46,8175014.857142857,8702694.0
2025-06-10 11:54:47,8174984.142857143,8702793.0
2025-06-10 11:54:48,8175016.0,8702854.2
2025-06-10 11:54:49,8175057.8,8702918.4
2025-06-10 11:54:50,8175061.0,8702987.2
2025-06-10 11:54:51,8175072.285714285,8703049.42857143
2025-06-10 11:54:52,8175099.125,8703129.75
2025-06-10 11:54:53,8175111.4,8703203.6
2025-06-10 11:54:54,8175110.0,8703256.6
2025-06-10 11:54:55,8175104.0,8703305.0
2025-06-10 11:54:56,8175106.142857143,8703359.0
2025-06-10 11:54:57,8175053.0,8703428.375
2025-06-10 11:54:58,8175025.4,8703498.8
2025-06-10 11:54:59,8174967.2,8703548.2
2025-06-10 11:55:00,8174905.0,8703614.8
2025-06-10 11:55:01,8174830.142857143,8703690.57142857
2025-06-10 11:55:02,8174687.75,8703773.875
2025-06-10 11:55:03,8174603.8,8703852.4
2025-06-10 11:55:04,8174516.8,8703922.4
2025-06-10 11:55:05,8174474.8,8703993.8
2025-06-10 11:55:06,8174433.857142857,8704088.285714285
2025-06-10 11:55:07,8174409.0,8704219.0
2025-06-10 11:55:08,8174414.2,8704353.2
2025-06-10 11:55:09,8174420.6,8704456.8
2025-06-10 11:55:10,8174420.2,8704565.6
2025-06-10 11:55:11,8174451.0,8704694.714285715
2025-06-10 11:55:12,8174482.75,8704859.0
2025-06-10 11:55:13,8174485.6,8704997.2
2025-06-10 11:55:14,8174487.6,8705110.8
2025-06-10 11:55:15,8174505.8,8705229.8
2025-06-10 11:55:16,8174462.857142857,8705352.42857143
2025-06-10 11:55:17,8174441.0,8705492.625
2025-06-10 11:55:18,8174384.2,8705618.8
2025-06-10 11:55:19,8174390.6,8705715.2
2025-06-10 11:55:20,8174349.2,8705816.4
2025-06-10 11:55:21,8174370.571428572,8705928.142857144
2025-06-10 11:55:22,8174344.625,8706053.375
2025-06-10 11:55:23,8174330.4,8706159.4
2025-06-10 11:55:24,8174321.4,8706237.0
2025-06-10 11:55:25,8174289.0,8706307.6
2025-06-10 11:55:26,8174296.5,8706376.833333334
2025-06-10 11:55:27,8174277.555555556,8706465.888888888
2025-06-10 11:55:28,8174245.0,8706540.4
2025-06-10 11:55:29,8174205.6,8706576.2
2025-06-10 11:55:30,8174148.8,8706598.8
2025-06-10 11:55:31,8174140.5,8706623.0
2025-06-10 11:55:32,8174233.333333333,8706631.666666666
2025-06-10 11:55:33,8174299.0,8706628.2
2025-06-10 11:55:34,8174367.6,8706617.4
2025-06-10 11:55:35,8174479.4,8706598.2
2025-06-10 11:55:36,8174643.666666667,8706569.0
2025-06-10 11:55:37,8174869.444444444,8706516.111111112
2025-06-10 11:55:38,8175038.0,8706467.6
2025-06-10 11:55:39,8175091.2,8706427.4
2025-06-10 11:55:40,8175175.0,8706392.8
2025-06-10 11:55:41,8175276.833333333,8706360.0
2025-06-10 11:55:42,8175423.222222222,8706302.333333334
2025-06-10 11:55:43,8175497.2,8706237.2
2025-06-10 11:55:44,8175514.2,8706184.8
2025-06-10 11:55:45,8175541.8,8706151.6
2025-06-10 11:55:46,8175570.0,8706091.833333334
2025-06-10 11:55:47,8175564.333333333,8706036.555555556
2025-06-10 11:55:48,8175543.2,8705988.4
2025-06-10 11:55:49,8175503.0,8705959.6
2025-06-10 11:55:50,8175508.0,8705925.8
2025-06-10 11:55:51,8175506.166666667,8705892.166666666
2025-06-10 11:55:52,8175486.222222222,8705838.0
2025-06-10 11:55:53,8175460.0,8705799.4
2025-06-10 11:55:54,8175464.2,8705772.8
2025-06-10 11:55:55,8175513.8,8705747.4
2025-06-10 11:55:56,8175452.5,8705701.333333334
2025-06-10 11:55:57,8175443.875,8705667.125
2025-06-10 11:55:58,8175398.0,8705634.2
2025-06-10 11:55:59,8175419.2,8705605.0
2025-06-10 11:56:00,8175362.2,8705593.2
2025-06-10 11:56:01,8175333.166666667,8705572.333333334
2025-06-10 11:56:02,8175335.333333333,8705551.444444444
2025-06-10 11:56:03,8175370.8,8705543.2
2025-06-10 11:56:04,8175434.6,8705529.8
2025-06-10 11:56:05,8175459.2,8705536.6
2025-06-10 11:56:06,8175472.5,8705546.833333334
2025-06-10 11:56:07,8175466.0,8705574.555555556
2025-06-10 11:56:08,8175496.6,8705603.0
2025-06-10 11:56:09,8175533.6,8705639.8
2025-06-10 11:56:10,8175574.8,8705660.0
2025-06-10 11:56:11,8175591.833333333,8705710.5
2025-06-10 11:56:12,8175590.222222222,8705787.666666666
2025-06-10 11:56:13,8175597.6,8705877.4
2025-06-10 11:56:14,8175576.0,8705942.6
2025-06-10 11:56:15,8175575.6,8706028.4
2025-06-10 11:56:16,8175633.0,8706117.5
2025-06-10 11:56:17,8175603.444444444,8706247.777777778
2025-06-10 11:56:18,8175587.6,8706375.0
2025-06-10 11:56:19,8175636.2,8706471.8
2025-06-10 11:56:20,8175667.8,8706566.4
2025-06-10 11:56:21,8175717.333333333,8706683.0
2025-06-10 11:56:22,8175802.222222222,8706848.0
2025-06-10 11:56:23,8175859.6,8706998.0
2025-06-10 11:56:24,8175860.8,8707098.8
2025-06-10 11:56:25,8175847.6,8707204.6
2025-06-10 11:56:26,8175830.333333333,8707309.5
2025-06-10 11:56:27,8175857.555555556,8707470.666666666
2025-06-10 11:56:28,8175876.8,8707610.0
2025-06-10 11:56:29,8175889.4,8707724.4
2025-06-10 11:56:30,8175879.0,8707825.6
2025-06-10 11:56:31,8175829.333333333,8707939.666666666
