tstamp,CH1,CH2
2025-07-24 06:53:33,9034046.8,4722140.6
2025-07-24 06:53:34,9033536.5,4720999.7
2025-07-24 06:53:35,9033410.0,4719815.4
2025-07-24 06:53:36,9033276.8,4719004.2
2025-07-24 06:53:37,9033105.6,4718166.2
2025-07-24 06:53:38,9032864.0,4717321.4
2025-07-24 06:53:39,9032667.777777778,4716116.111111111
2025-07-24 06:53:40,9033268.666666666,4714827.833333333
2025-07-24 06:53:41,9033301.4,4713862.4
2025-07-24 06:53:42,9033408.6,4713014.2
2025-07-24 06:53:43,9033403.2,4712122.8
2025-07-24 06:53:44,9033054.222222222,4710889.777777778
2025-07-24 06:53:45,9032495.166666666,4709597.666666667
2025-07-24 06:53:46,9032429.2,4708640.6
2025-07-24 06:53:47,9032493.2,4707760.0
2025-07-24 06:53:48,9032916.6,4706897.0
2025-07-24 06:53:49,9033939.0,4705679.777777778
2025-07-24 06:53:50,9034007.166666666,4704374.333333333
2025-07-24 06:53:51,9033900.6,4703408.4
2025-07-24 06:53:52,9033833.0,4702551.8
2025-07-24 06:53:53,9033684.2,4701682.6
2025-07-24 06:53:54,9033472.0,4700416.555555556
2025-07-24 06:53:55,9033241.666666666,4699035.666666667
2025-07-24 06:53:56,9032881.4,4698035.2
2025-07-24 06:53:57,9032848.6,4697083.0
2025-07-24 06:53:58,9032969.6,4696123.6
2025-07-24 06:53:59,9032614.333333334,4694771.666666667
2025-07-24 06:54:00,9032344.0,4693266.666666667
2025-07-24 06:54:01,9032220.4,4692135.6
2025-07-24 06:54:02,9032115.0,4691084.6
2025-07-24 06:54:03,9031985.8,4690032.4
2025-07-24 06:54:04,9031980.333333334,4688514.111111111
2025-07-24 06:54:05,9031913.166666666,4686820.666666667
2025-07-24 06:54:06,9031737.4,4685576.6
2025-07-24 06:54:07,9031715.6,4684406.2
2025-07-24 06:54:08,9031654.6,4683209.4
2025-07-24 06:54:09,9031495.111111112,4681491.333333333
2025-07-24 06:54:10,9031174.333333334,4679610.166666667
2025-07-24 06:54:11,9031052.2,4678178.6
2025-07-24 06:54:12,9030796.75,4677009.25
2025-07-24 06:54:13,9030553.2,4675824.0
2025-07-24 06:54:14,9030260.333333334,4673978.888888889
2025-07-24 06:54:15,9030013.0,4671961.666666667
2025-07-24 06:54:16,9029768.8,4670455.4
2025-07-24 06:54:17,9029614.2,4669069.0
2025-07-24 06:54:18,9029500.6,4667672.6
2025-07-24 06:54:19,9028936.0,4665696.777777778
2025-07-24 06:54:20,9028543.333333334,4663560.5
2025-07-24 06:54:21,9028758.0,4661952.8
2025-07-24 06:54:22,9028552.4,4660492.2
2025-07-24 06:54:23,9028285.4,4658997.6
2025-07-24 06:54:24,9028185.555555556,4656945.222222222
2025-07-24 06:54:25,9027979.166666666,4654740.166666667
2025-07-24 06:54:26,9028099.2,4653137.8
2025-07-24 06:54:27,9028326.6,4651685.8
2025-07-24 06:54:28,9028369.0,4650229.6
2025-07-24 06:54:29,9028590.111111112,4648250.111111111
2025-07-24 06:54:30,9028366.166666666,4646160.666666667
2025-07-24 06:54:31,9028412.4,4644673.0
2025-07-24 06:54:32,9028158.4,4643339.4
2025-07-24 06:54:33,9028270.2,4642049.4
2025-07-24 06:54:34,9028090.333333334,4640386.111111111
2025-07-24 06:54:35,9027947.0,4638753.166666667
2025-07-24 06:54:36,9027834.0,4637715.6
2025-07-24 06:54:37,9027661.6,4636885.8
2025-07-24 06:54:38,9027597.4,4636169.0
2025-07-24 06:54:39,9027527.666666666,4635407.333333333
2025-07-24 06:54:40,9027123.5,4634871.333333333
2025-07-24 06:54:41,9027138.2,4634680.6
2025-07-24 06:54:42,9027168.6,4634654.8
2025-07-24 06:54:43,9027089.0,4634775.2
2025-07-24 06:54:44,9027114.555555556,4635113.777777778
2025-07-24 06:54:45,9027352.166666666,4635710.0
2025-07-24 06:54:46,9027066.8,4636335.0
2025-07-24 06:54:47,9026891.2,4637061.6
2025-07-24 06:54:48,9026724.6,4637936.6
2025-07-24 06:54:49,9027166.625,4639291.25
2025-07-24 06:54:50,9027395.142857144,4641107.857142857
2025-07-24 06:54:51,9027299.6,4642753.2
2025-07-24 06:54:52,9027215.4,4644217.8
2025-07-24 06:54:53,9027003.0,4645815.4
2025-07-24 06:54:54,9026893.8,4647480.2
2025-07-24 06:54:55,9026868.4,4649249.8
2025-07-24 06:54:56,9027045.25,4651689.125
2025-07-24 06:54:57,9027055.42857143,4654629.571428572
2025-07-24 06:54:58,9027140.0,4657119.0
2025-07-24 06:54:59,9027248.6,4659253.6
2025-07-24 06:55:00,9027116.4,4661425.6
2025-07-24 06:55:01,9027099.375,4664351.0
2025-07-24 06:55:02,9027108.0,4667820.285714285
2025-07-24 06:55:03,9026857.4,4670665.6
2025-07-24 06:55:04,9026666.8,4673101.4
2025-07-24 06:55:05,9026567.4,4675540.2
2025-07-24 06:55:06,9027012.25,4678719.375
2025-07-24 06:55:07,9027301.285714285,4682381.857142857
2025-07-24 06:55:08,9027411.4,4685251.4
2025-07-24 06:55:09,9027170.2,4687597.8
2025-07-24 06:55:10,9027096.2,4689873.6
2025-07-24 06:55:11,9027412.875,4692661.375
2025-07-24 06:55:12,9027667.0,4695637.714285715
2025-07-24 06:55:13,9027868.8,4697791.8
2025-07-24 06:55:14,9028072.8,4699431.8
2025-07-24 06:55:15,9028507.8,4700913.0
2025-07-24 06:55:16,9028775.5,4702630.25
2025-07-24 06:55:17,9029143.0,4704373.0
2025-07-24 06:55:18,9029197.4,4705534.4
2025-07-24 06:55:19,9029182.4,4706342.2
2025-07-24 06:55:20,9029536.2,4707030.8
2025-07-24 06:55:21,9029755.125,4707745.0
2025-07-24 06:55:22,9030041.0,4708352.0
2025-07-24 06:55:23,9030040.2,4708652.0
2025-07-24 06:55:24,9029780.25,4708777.75
2025-07-24 06:55:25,9029975.4,4708845.8
2025-07-24 06:55:26,9030192.625,4708783.375
2025-07-24 06:55:27,9031103.714285715,4708556.571428572
2025-07-24 06:55:28,9031449.2,4708288.6
2025-07-24 06:55:29,9031362.0,4707990.4
2025-07-24 06:55:30,9031442.0,4707592.0
2025-07-24 06:55:31,9031402.875,4707008.125
2025-07-24 06:55:32,9031002.42857143,4706243.285714285
2025-07-24 06:55:33,9030749.4,4705594.8
2025-07-24 06:55:34,9030725.8,4704986.8
2025-07-24 06:55:35,9030659.8,4704352.4
2025-07-24 06:55:36,9031072.25,4703484.625
2025-07-24 06:55:37,9030792.714285715,4702444.0
2025-07-24 06:55:38,9031220.6,4701571.8
2025-07-24 06:55:39,9031336.6,4700823.8
2025-07-24 06:55:40,9031220.4,4700078.4
2025-07-24 06:55:41,9030766.375,4699061.0
2025-07-24 06:55:42,9030574.42857143,4697838.714285715
2025-07-24 06:55:43,9030547.4,4696856.0
2025-07-24 06:55:44,9030397.8,4696026.8
2025-07-24 06:55:45,9030326.8,4695162.0
2025-07-24 06:55:46,9030609.625,4694026.375
2025-07-24 06:55:47,9030615.42857143,4692687.285714285
2025-07-24 06:55:48,9030536.8,4691559.4
2025-07-24 06:55:49,9030514.6,4690599.2
2025-07-24 06:55:50,9030391.6,4689617.6
2025-07-24 06:55:51,9030133.25,4688292.125
2025-07-24 06:55:52,9029812.857142856,4686680.142857143
2025-07-24 06:55:53,9029832.8,4685351.4
2025-07-24 06:55:54,9029862.8,4684195.2
2025-07-24 06:55:55,9029524.6,4683029.2
2025-07-24 06:55:56,9029309.25,4681469.625
2025-07-24 06:55:57,9029323.42857143,4679611.428571428
2025-07-24 06:55:58,9029297.8,4678132.6
2025-07-24 06:55:59,9029164.4,4676874.2
2025-07-24 06:56:00,9029294.0,4675615.6
2025-07-24 06:56:01,9029367.714285715,4674082.142857143
2025-07-24 06:56:02,9029484.5,4672186.375
2025-07-24 06:56:03,9029460.2,4670529.2
2025-07-24 06:56:04,9029357.8,4669257.8
2025-07-24 06:56:05,9029399.2,4668008.6
2025-07-24 06:56:06,9028966.0,4666499.142857143
2025-07-24 06:56:07,9028652.375,4664636.5
2025-07-24 06:56:08,9028547.0,4663026.4
2025-07-24 06:56:09,9028795.2,4661790.6
2025-07-24 06:56:10,9028831.0,4660562.8
2025-07-24 06:56:11,9028771.142857144,4659107.0
2025-07-24 06:56:12,9028879.25,4657267.25
2025-07-24 06:56:13,9029195.2,4655681.2
2025-07-24 06:56:14,9029227.6,4654473.0
2025-07-24 06:56:15,9029190.6,4653251.0
2025-07-24 06:56:16,9029106.714285715,4651818.285714285
2025-07-24 06:56:17,9029217.25,4650023.0
2025-07-24 06:56:18,9029431.0,4648483.0
2025-07-24 06:56:19,9029380.0,4647328.4
2025-07-24 06:56:20,9029398.6,4646185.2
2025-07-24 06:56:21,9029424.857142856,4644847.285714285
2025-07-24 06:56:22,9029576.375,4643299.25
2025-07-24 06:56:23,9029761.2,4642062.6
2025-07-24 06:56:24,9029706.8,4641185.4
2025-07-24 06:56:25,9029524.2,4640397.2
2025-07-24 06:56:26,9029532.285714285,4639573.571428572
2025-07-24 06:56:27,9029791.125,4638729.375
2025-07-24 06:56:28,9029865.0,4638168.0
2025-07-24 06:56:29,9029864.8,4637830.2
2025-07-24 06:56:30,9029908.0,4637598.6
2025-07-24 06:56:31,9029802.285714285,4637428.571428572
2025-07-24 06:56:32,9029598.125,4637372.25
2025-07-24 06:56:33,9029426.8,4637448.0
2025-07-24 06:56:34,9029522.75,4637554.25
2025-07-24 06:56:35,9029577.8,4637703.6
2025-07-24 06:56:36,9029949.42857143,4637928.714285715
2025-07-24 06:56:37,9030305.125,4638272.625
2025-07-24 06:56:38,9030201.2,4638578.8
2025-07-24 06:56:39,9029918.8,4638836.6
2025-07-24 06:56:40,9029891.6,4639106.0
2025-07-24 06:56:41,9029889.714285715,4639411.571428572
2025-07-24 06:56:42,9029540.5,4639772.875
2025-07-24 06:56:43,9029418.6,4640094.4
2025-07-24 06:56:44,9029610.2,4640345.4
2025-07-24 06:56:45,9030687.8,4640617.6
2025-07-24 06:56:46,9034641.142857144,4640966.142857143
2025-07-24 06:56:47,9034996.625,4641403.5
2025-07-24 06:56:48,9035197.4,4641819.6
2025-07-24 06:56:49,9035232.8,4642168.6
2025-07-24 06:56:50,9035277.8,4642507.4
2025-07-24 06:56:51,9035445.0,4643205.8
2025-07-24 06:56:52,9035525.666666666,4644051.666666667
2025-07-24 06:56:53,9035446.0,4644299.333333333
2025-07-24 06:56:54,9035673.0,4644595.5
2025-07-24 06:56:55,9035650.6,4645013.0
2025-07-24 06:56:56,9035775.4,4645441.8
2025-07-24 06:56:57,9035703.8,4645900.6
2025-07-24 06:56:58,9035773.0,4646480.142857143
2025-07-24 06:56:59,9035956.75,4647205.75
2025-07-24 06:57:00,9036120.8,4647848.4
2025-07-24 06:57:01,9036200.4,4648366.8
2025-07-24 06:57:02,9036259.4,4648888.4
2025-07-24 06:57:03,9036412.57142857,4649564.428571428
2025-07-24 06:57:04,9036658.375,4650421.75
2025-07-24 06:57:05,9036868.4,4651191.0
2025-07-24 06:57:06,9036992.8,4651813.2
2025-07-24 06:57:07,9037026.2,4652431.6
2025-07-24 06:57:08,9037007.0,4653199.571428572
2025-07-24 06:57:09,9037183.75,4654258.125
2025-07-24 06:57:10,9037432.0,4655181.2
2025-07-24 06:57:11,9037421.0,4655909.8
2025-07-24 06:57:12,9037499.8,4656675.6
2025-07-24 06:57:13,9037510.333333334,4657550.333333333
2025-07-24 06:57:14,9037726.555555556,4658752.111111111
2025-07-24 06:57:15,9037818.2,4659904.0
2025-07-24 06:57:16,9037861.0,4660732.8
2025-07-24 06:57:17,9037855.6,4661563.8
2025-07-24 06:57:18,9037788.166666666,4662462.333333333
2025-07-24 06:57:19,9037742.555555556,4663619.111111111
2025-07-24 06:57:20,9037660.0,4664616.4
2025-07-24 06:57:21,9037705.6,4665269.0
2025-07-24 06:57:22,9037768.0,4665856.0
2025-07-24 06:57:23,9037818.833333334,4666413.0
2025-07-24 06:57:24,9037295.444444444,4667022.111111111
2025-07-24 06:57:25,9037208.8,4667468.6
2025-07-24 06:57:26,9037207.0,4667732.0
2025-07-24 06:57:27,9037311.8,4667923.4
2025-07-24 06:57:28,9037289.5,4668052.833333333
2025-07-24 06:57:29,9037587.777777778,4668103.555555556
2025-07-24 06:57:30,9037734.0,4668069.2
2025-07-24 06:57:31,9037643.2,4667989.4
2025-07-24 06:57:32,9037527.0,4667846.0
2025-07-24 06:57:33,9037671.333333334,4667636.0
2025-07-24 06:57:34,9037700.777777778,4667274.777777778
2025-07-24 06:57:35,9037677.2,4666847.6
2025-07-24 06:57:36,9037739.6,4666493.8
2025-07-24 06:57:37,9037903.6,4666107.2
2025-07-24 06:57:38,9037955.0,4665642.5
2025-07-24 06:57:39,9038050.0,4664908.888888889
2025-07-24 06:57:40,9038094.2,4664177.0
2025-07-24 06:57:41,9038131.0,4663589.0
2025-07-24 06:57:42,9038266.8,4662974.4
2025-07-24 06:57:43,9038100.333333334,4662243.5
2025-07-24 06:57:44,9038133.222222222,4661204.777777778
2025-07-24 06:57:45,9038116.8,4660174.4
2025-07-24 06:57:46,9044637.0,4659406.2
2025-07-24 06:57:47,9048682.75,4658685.25
2025-07-24 06:57:48,9049498.166666666,4657846.5
2025-07-24 06:57:49,9049850.111111112,4656585.555555556
2025-07-24 06:57:50,9049262.2,4655381.6
2025-07-24 06:57:51,9048260.8,4654498.2
2025-07-24 06:57:52,9049078.4,4653590.0
2025-07-24 06:57:53,9049483.5,4652611.666666667
2025-07-24 06:57:54,9049020.0,4651298.222222222
2025-07-24 06:57:55,9049342.0,4650043.2
2025-07-24 06:57:56,9048975.2,4649181.0
2025-07-24 06:57:57,9048575.6,4648341.6
2025-07-24 06:57:58,9048400.333333334,4647461.333333333
2025-07-24 06:57:59,9048595.555555556,4646269.222222222
2025-07-24 06:58:00,9048792.0,4645272.2
2025-07-24 06:58:01,9048814.4,4644616.2
2025-07-24 06:58:02,9048804.4,4643993.8
2025-07-24 06:58:03,9049080.666666666,4643336.833333333
2025-07-24 06:58:04,9049387.444444444,4642550.333333333
2025-07-24 06:58:05,9049653.0,4641894.0
2025-07-24 06:58:06,9049757.2,4641468.4
2025-07-24 06:58:07,9050458.2,4641091.0
2025-07-24 06:58:08,9050652.333333334,4640697.666666667
2025-07-24 06:58:09,9050525.111111112,4640224.555555556
2025-07-24 06:58:10,9050897.6,4639861.0
2025-07-24 06:58:11,9050902.8,4639606.2
2025-07-24 06:58:12,9051151.0,4639384.2
2025-07-24 06:58:13,9051165.5,4639179.333333333
2025-07-24 06:58:14,9051641.0,4638934.444444444
2025-07-24 06:58:15,9051786.6,4638764.0
2025-07-24 06:58:16,9051919.6,4638683.6
2025-07-24 06:58:17,9051861.6,4638619.8
2025-07-24 06:58:18,9051854.333333334,4638585.166666667
2025-07-24 06:58:19,9051986.444444444,4638617.444444444
2025-07-24 06:58:20,9051980.8,4638678.4
2025-07-24 06:58:21,9051970.4,4638744.2
2025-07-24 06:58:22,9051907.6,4638814.2
2025-07-24 06:58:23,9052008.4,4638902.4
2025-07-24 06:58:24,9051885.5,4639025.5
2025-07-24 06:58:25,9052084.2,4639102.4
2025-07-24 06:58:26,9052140.0,4639118.6
2025-07-24 06:58:27,9052164.8,4639133.6
2025-07-24 06:58:28,9052034.0,4639107.6
2025-07-24 06:58:29,9051993.8,4638984.3
2025-07-24 06:58:30,9051781.0,4638811.2
2025-07-24 06:58:31,9051749.6,4638622.4
2025-07-24 06:58:32,9051610.0,4638387.8
2025-07-24 06:58:33,9051724.8,4638108.8
2025-07-24 06:58:34,9051787.7,4637616.1
2025-07-24 06:58:35,9051822.4,4637009.2
2025-07-24 06:58:36,9051840.2,4636586.8
2025-07-24 06:58:37,9051852.2,4636104.0
2025-07-24 06:58:38,9051870.0,4635586.0
2025-07-24 06:58:39,9051890.4,4634754.1
2025-07-24 06:58:40,9051978.2,4633842.2
2025-07-24 06:58:41,9051915.6,4633216.8
2025-07-24 06:58:42,9052223.6,4632575.2
2025-07-24 06:58:43,9052442.8,4631909.2
2025-07-24 06:58:44,9052953.1,4630878.2
2025-07-24 06:58:45,9053228.2,4629813.8
2025-07-24 06:58:46,9053135.2,4629121.4
2025-07-24 06:58:47,9053093.0,4628408.0
2025-07-24 06:58:48,9053130.0,4627388.8
2025-07-24 06:58:49,9052816.333333334,4625613.0
2025-07-24 06:58:50,9053264.333333334,4625178.0
2025-07-24 06:58:51,9053152.5,4624655.5
2025-07-24 06:58:52,9053131.4,4623951.0
2025-07-24 06:58:53,9053326.6,4623159.0
2025-07-24 06:58:54,9053758.6,4622352.4
2025-07-24 06:58:55,9054063.6,4621535.6
2025-07-24 06:58:56,9054256.2,4620298.8
2025-07-24 06:58:57,9054615.2,4619033.4
2025-07-24 06:58:58,9054598.2,4618164.6
2025-07-24 06:58:59,9054569.0,4617281.6
2025-07-24 06:59:00,9054633.5,4616474.5
2025-07-24 06:59:01,9057547.6,4615231.0
2025-07-24 06:59:02,9055259.8,4613859.0
2025-07-24 06:59:03,9056126.2,4612953.2
2025-07-24 06:59:04,9056845.8,4612036.6
2025-07-24 06:59:05,9057067.0,4611103.4
2025-07-24 06:59:06,9056665.4,4609723.1
2025-07-24 06:59:07,9056111.8,4608338.2
2025-07-24 06:59:08,9056103.6,4607426.0
2025-07-24 06:59:09,9056114.4,4606504.2
2025-07-24 06:59:10,9056037.6,4605583.6
2025-07-24 06:59:11,9056001.6,4604205.8
2025-07-24 06:59:12,9055846.4,4602843.2
2025-07-24 06:59:13,9055950.0,4601947.0
2025-07-24 06:59:14,9056159.0,4601053.6
2025-07-24 06:59:15,9056373.8,4600166.8
2025-07-24 06:59:16,9056628.1,4598847.0
2025-07-24 06:59:17,9056636.0,4597547.4
2025-07-24 06:59:18,9056703.0,4596678.0
2025-07-24 06:59:19,9056774.6,4595831.2
2025-07-24 06:59:20,9056687.8,4594970.6
2025-07-24 06:59:21,9056522.7,4593685.5
2025-07-24 06:59:22,9056778.2,4592440.4
2025-07-24 06:59:23,9056814.8,4591639.4
2025-07-24 06:59:24,9057003.8,4590822.0
2025-07-24 06:59:25,9057251.4,4590016.6
2025-07-24 06:59:26,9057620.1,4588845.2
2025-07-24 06:59:27,9058034.6,4587692.6
2025-07-24 06:59:28,9058103.0,4586912.8
2025-07-24 06:59:29,9058215.4,4586185.4
2025-07-24 06:59:30,9058132.0,4585448.6
2025-07-24 06:59:31,9058447.5,4584385.5
2025-07-24 06:59:32,9059522.8,4583345.0
2025-07-24 06:59:33,9060831.0,4582672.0
2025-07-24 06:59:34,9061058.0,4582027.2
2025-07-24 06:59:35,9061596.2,4581408.8
2025-07-24 06:59:36,9061938.444444444,4580561.333333333
2025-07-24 06:59:37,9061968.833333334,4579694.166666667
2025-07-24 06:59:38,9061900.2,4579077.2
2025-07-24 06:59:39,9061869.6,4578524.6
2025-07-24 06:59:40,9061651.6,4577985.4
2025-07-24 06:59:41,9061164.777777778,4577235.666666667
2025-07-24 06:59:42,9061047.5,4576481.333333333
2025-07-24 06:59:43,9061257.6,4575946.6
2025-07-24 06:59:44,9061502.4,4575491.8
2025-07-24 06:59:45,9061611.0,4575053.6
2025-07-24 06:59:46,9062172.444444444,4574519.666666667
2025-07-24 06:59:47,9062057.666666666,4573958.666666667
2025-07-24 06:59:48,9061968.2,4573568.0
2025-07-24 06:59:49,9062290.6,4573238.8
2025-07-24 06:59:50,9062365.8,4572911.0
2025-07-24 06:59:51,9062315.777777778,4572473.0
2025-07-24 06:59:52,9062502.166666666,4572021.666666667
2025-07-24 06:59:53,9062521.4,4571680.0
2025-07-24 06:59:54,9062437.8,4571378.8
2025-07-24 06:59:55,9062268.2,4571083.0
2025-07-24 06:59:56,9062079.333333334,4570700.222222222
2025-07-24 06:59:57,9062133.666666666,4570280.333333333
2025-07-24 06:59:58,9061955.2,4569974.0
2025-07-24 06:59:59,9061724.6,4569732.8
2025-07-24 07:00:00,9061649.6,4569508.4
2025-07-24 07:00:01,9061453.111111112,4569210.444444444
2025-07-24 07:00:02,9061770.666666666,4568956.0
2025-07-24 07:00:03,9062456.4,4568806.8
2025-07-24 07:00:04,9062005.2,4568740.0
2025-07-24 07:00:05,9061815.4,4568720.0
2025-07-24 07:00:06,9061679.777777778,4568820.777777778
2025-07-24 07:00:07,9061717.5,4569055.333333333
2025-07-24 07:00:08,9061623.2,4569327.0
2025-07-24 07:00:09,9061775.8,4569618.6
2025-07-24 07:00:10,9061737.4,4569966.6
2025-07-24 07:00:11,9061597.0,4570476.111111111
2025-07-24 07:00:12,9061579.6,4571027.6
2025-07-24 07:00:13,9061672.8,4571442.0
2025-07-24 07:00:14,9061799.4,4571831.8
2025-07-24 07:00:15,9061760.6,4572257.8
2025-07-24 07:00:16,9061679.111111112,4572812.555555556
2025-07-24 07:00:17,9061541.0,4573359.833333333
2025-07-24 07:00:18,9061546.2,4573753.6
2025-07-24 07:00:19,9061343.4,4574086.8
2025-07-24 07:00:20,9061014.2,4574415.8
2025-07-24 07:00:21,9060636.0,4574822.444444444
2025-07-24 07:00:22,9061882.333333334,4575224.333333333
2025-07-24 07:00:23,9062394.8,4575495.2
2025-07-24 07:00:24,9062272.8,4575731.0
2025-07-24 07:00:25,9062075.8,4575801.4
2025-07-24 07:00:26,9062153.777777778,4575467.666666667
2025-07-24 07:00:27,9064341.666666666,4575745.666666667
2025-07-24 07:00:28,9068867.6,4576556.4
2025-07-24 07:00:29,9069255.2,4577609.6
2025-07-24 07:00:30,9068973.8,4578864.8
2025-07-24 07:00:31,9067272.0,4580769.555555556
2025-07-24 07:00:32,9067879.833333334,4582865.333333333
2025-07-24 07:00:33,9068673.8,4584353.2
2025-07-24 07:00:34,9067735.8,4585661.2
2025-07-24 07:00:35,9067189.6,4586925.2
2025-07-24 07:00:36,9066239.333333334,4588725.555555556
2025-07-24 07:00:37,9065253.333333334,4590632.166666667
2025-07-24 07:00:38,9064784.4,4592027.8
2025-07-24 07:00:39,9064155.2,4593297.8
2025-07-24 07:00:40,9063692.4,4594564.0
2025-07-24 07:00:41,9063874.4,4595825.2
2025-07-24 07:00:42,9064003.4,4597065.4
2025-07-24 07:00:43,9063662.666666666,4598848.555555556
2025-07-24 07:00:44,9063425.666666666,4600804.0
2025-07-24 07:00:45,9063810.6,4602147.8
2025-07-24 07:00:46,9064443.6,4603285.0
2025-07-24 07:00:47,9064955.2,4604257.0
2025-07-24 07:00:48,9064486.0,4605323.111111111
2025-07-24 07:00:49,9062584.833333334,4605964.166666667
2025-07-24 07:00:50,9059247.8,4606049.4
2025-07-24 07:00:51,9055012.8,4605851.8
2025-07-24 07:00:52,9049981.2,4605244.4
2025-07-24 07:00:53,9043470.0,4603827.375
2025-07-24 07:00:54,9036710.0,4601186.571428572
2025-07-24 07:00:55,9031015.2,4598116.4
2025-07-24 07:00:56,9026331.2,4594913.8
2025-07-24 07:00:57,9021394.2,4591267.2
2025-07-24 07:00:58,9017597.25,4585839.5
2025-07-24 07:00:59,9013007.0,4579111.571428572
2025-07-24 07:01:00,9010745.6,4573735.2
2025-07-24 07:01:01,9005490.4,4569188.2
2025-07-24 07:01:02,9000781.6,4564436.2
2025-07-24 07:01:03,8993808.0,4558010.375
2025-07-24 07:01:04,8985280.285714285,4550424.142857143
2025-07-24 07:01:05,8978887.4,4544419.0
2025-07-24 07:01:06,8974110.2,4539562.0
2025-07-24 07:01:07,8969250.8,4534902.6
2025-07-24 07:01:08,8962510.0,4529217.375
2025-07-24 07:01:09,8956058.0,4523093.0
2025-07-24 07:01:10,8952197.6,4518641.4
2025-07-24 07:01:11,8949039.4,4515259.8
2025-07-24 07:01:12,8951997.6,4512176.6
2025-07-24 07:01:13,8945837.75,4508562.0
2025-07-24 07:01:14,8938618.42857143,4504839.428571428
2025-07-24 07:01:15,8933531.6,4502197.8
2025-07-24 07:01:16,8926743.6,4500258.4
2025-07-24 07:01:17,8922143.6,4498555.4
2025-07-24 07:01:18,8917008.5,4496712.75
2025-07-24 07:01:19,8912048.142857144,4495048.428571428
2025-07-24 07:01:20,8910255.6,4494083.6
2025-07-24 07:01:21,8910346.4,4493533.0
2025-07-24 07:01:22,8908791.0,4493168.2
2025-07-24 07:01:23,8906261.5,4492992.25
2025-07-24 07:01:24,8902168.42857143,4493148.142857143
2025-07-24 07:01:25,8897721.0,4493537.6
2025-07-24 07:01:26,8894153.8,4494016.8
2025-07-24 07:01:27,8890871.4,4494641.6
2025-07-24 07:01:28,8887081.375,4495655.25
2025-07-24 07:01:29,8882633.857142856,4497082.142857143
2025-07-24 07:01:30,8878896.8,4498417.4
2025-07-24 07:01:31,8876031.0,4499606.0
2025-07-24 07:01:32,8873903.25,4500748.25
2025-07-24 07:01:33,8870850.0,4502373.0
2025-07-24 07:01:34,8867370.857142856,4504535.285714285
2025-07-24 07:01:35,8864826.2,4506342.6
2025-07-24 07:01:36,8862669.6,4507907.8
2025-07-24 07:01:37,8860568.0,4509547.6
2025-07-24 07:01:38,8858281.0,4511790.125
2025-07-24 07:01:39,8855151.0,4514527.857142857
2025-07-24 07:01:40,8852285.4,4516831.8
2025-07-24 07:01:41,8849788.0,4518823.4
2025-07-24 07:01:42,8847591.2,4520862.8
2025-07-24 07:01:43,8845921.875,4523586.75
2025-07-24 07:01:44,8843168.42857143,4526787.571428572
2025-07-24 07:01:45,8841557.0,4529395.2
2025-07-24 07:01:46,8839903.0,4531594.2
2025-07-24 07:01:47,8837786.0,4533814.8
2025-07-24 07:01:48,8834613.375,4536787.375
2025-07-24 07:01:49,8831158.42857143,4540264.857142857
2025-07-24 07:01:50,8828511.8,4543072.6
2025-07-24 07:01:51,8826885.0,4545432.2
2025-07-24 07:01:52,8825265.8,4547865.0
2025-07-24 07:01:53,8823137.75,4551043.0
2025-07-24 07:01:54,8820882.857142856,4554703.142857143
2025-07-24 07:01:55,8819614.0,4557655.6
2025-07-24 07:01:56,8817350.4,4560139.6
2025-07-24 07:01:57,8815035.8,4562641.0
2025-07-24 07:01:58,8812785.125,4565915.625
2025-07-24 07:01:59,8809860.142857144,4569751.142857143
2025-07-24 07:02:00,8807637.4,4572825.2
2025-07-24 07:02:01,8805958.2,4575408.6
2025-07-24 07:02:02,8804389.0,4578008.8
2025-07-24 07:02:03,8803008.125,4581467.75
2025-07-24 07:02:04,8801841.0,4585437.428571428
2025-07-24 07:02:05,8801113.6,4588632.8
2025-07-24 07:02:06,8800420.8,4591325.0
2025-07-24 07:02:07,8799590.4,4594047.0
2025-07-24 07:02:08,8798387.0,4597587.75
2025-07-24 07:02:09,8796778.285714285,4601708.571428572
2025-07-24 07:02:10,8795716.0,4605031.4
2025-07-24 07:02:11,8795291.0,4607761.6
2025-07-24 07:02:12,8793875.8,4610526.8
2025-07-24 07:02:13,8791957.857142856,4613891.857142857
2025-07-24 07:02:14,8789922.75,4618118.125
2025-07-24 07:02:15,8788592.2,4621827.0
2025-07-24 07:02:16,8787958.2,4624641.6
2025-07-24 07:02:17,8787195.4,4627476.6
2025-07-24 07:02:18,8786444.714285715,4630891.0
2025-07-24 07:02:19,8785507.875,4635150.125
2025-07-24 07:02:20,8784382.4,4638836.2
2025-07-24 07:02:21,8783502.6,4641702.6
2025-07-24 07:02:22,8782712.2,4644573.4
2025-07-24 07:02:23,8780896.25,4650088.0
2025-07-24 07:02:24,8779432.0,4655035.0
2025-07-24 07:02:25,8779069.0,4657090.25
2025-07-24 07:02:26,8778462.5,4659452.0
2025-07-24 07:02:27,8777902.4,4662103.4
2025-07-24 07:02:28,8777064.4,4665062.0
2025-07-24 07:02:29,8776268.6,4668021.4
2025-07-24 07:02:30,8775026.714285715,4671590.142857143
2025-07-24 07:02:31,8773805.375,4676050.375
2025-07-24 07:02:32,8773278.0,4679910.4
2025-07-24 07:02:33,8772305.8,4682877.2
2025-07-24 07:02:34,8771262.6,4685857.4
