tstamp,CH1,CH2
2025-06-10 11:51:00,7890831.75,8920053.0
2025-06-10 11:51:01,7890891.75,8920126.75
2025-06-10 11:51:02,7890876.666666667,8920151.666666666
2025-06-10 11:51:03,7890891.0,8920178.75
2025-06-10 11:51:04,7890955.2,8920194.2
2025-06-10 11:51:05,7890963.2,8920246.0
2025-06-10 11:51:06,7890966.2,8920282.4
2025-06-10 11:51:07,7891004.5,8920319.125
2025-06-10 11:51:08,7891077.857142857,8920370.285714285
2025-06-10 11:51:09,7891049.6,8920411.8
2025-06-10 11:51:10,7891187.0,8920486.5
2025-06-10 11:51:11,7891184.5,8920556.0
2025-06-10 11:51:12,7891211.666666667,8920575.333333334
2025-06-10 11:51:13,7891317.5,8920604.25
2025-06-10 11:51:14,7891253.8,8920652.4
2025-06-10 11:51:15,7891279.2,8920691.6
2025-06-10 11:51:16,7891297.2,8920739.4
2025-06-10 11:51:17,7891258.142857143,8920791.714285715
2025-06-10 11:51:18,7891280.5,8920863.125
2025-06-10 11:51:19,7891328.8,8920918.2
2025-06-10 11:51:20,7891313.75,8920989.75
2025-06-10 11:51:21,7891332.0,8921062.0
2025-06-10 11:51:22,7891303.0,8921070.0
2025-06-10 11:51:23,7891308.75,8921101.0
2025-06-10 11:51:24,7891318.8,8921128.8
2025-06-10 11:51:25,7891332.2,8921170.0
2025-06-10 11:51:26,7891363.8,8921219.8
2025-06-10 11:51:27,7891385.857142857,8921250.285714285
2025-06-10 11:51:28,7891427.125,8921300.625
2025-06-10 11:51:29,7891481.0,8921339.6
2025-06-10 11:51:30,7891508.0,8921414.75
2025-06-10 11:51:31,7891488.333333333,8921472.666666666
2025-06-10 11:51:32,7891464.75,8921497.75
2025-06-10 11:51:33,7891484.75,8921542.0
2025-06-10 11:51:34,7891563.4,8921558.6
2025-06-10 11:51:35,7891604.6,8921604.6
2025-06-10 11:51:36,7891672.4,8921642.2
2025-06-10 11:51:37,7891689.142857143,8921669.285714285
2025-06-10 11:51:38,7891701.375,8921720.0
2025-06-10 11:51:39,7891722.2,8921771.8
2025-06-10 11:51:40,7891801.75,8921837.25
2025-06-10 11:51:41,7891743.666666667,8921882.666666666
2025-06-10 11:51:42,7891731.5,8921919.5
2025-06-10 11:51:43,7891805.0,8921958.5
2025-06-10 11:51:44,7891776.8,8921980.0
2025-06-10 11:51:45,7891817.5,8922059.75
2025-06-10 11:51:46,7891842.0,8922111.666666666
2025-06-10 11:51:47,7891896.75,8922139.5
2025-06-10 11:51:48,7891860.0,8922166.25
2025-06-10 11:51:49,7891896.4,8922203.2
2025-06-10 11:51:50,7891949.6,8922223.4
2025-06-10 11:51:51,7891974.8,8922260.8
2025-06-10 11:51:52,7892013.666666667,8922299.666666666
2025-06-10 11:51:53,7892061.375,8922337.75
2025-06-10 11:51:54,7892007.6,8922392.0
2025-06-10 11:51:55,7891970.6,8922474.4
2025-06-10 11:51:56,7892019.666666667,8922549.333333334
2025-06-10 11:51:57,7892012.0,8922585.333333334
2025-06-10 11:51:58,7891979.5,8922612.25
2025-06-10 11:51:59,7891976.4,8922648.4
2025-06-10 11:52:00,7891930.6,8922682.6
2025-06-10 11:52:01,7891990.4,8922710.2
2025-06-10 11:52:02,7892019.142857143,8922764.714285715
2025-06-10 11:52:03,7892050.875,8922803.75
2025-06-10 11:52:04,7892094.6,8922856.6
2025-06-10 11:52:05,7892112.8,8922921.4
2025-06-10 11:52:06,7892123.0,8922985.666666666
2025-06-10 11:52:07,7892118.333333333,8923001.666666666
2025-06-10 11:52:08,7892107.25,8923023.5
2025-06-10 11:52:09,7892142.8,8923071.0
2025-06-10 11:52:10,7892174.4,8923092.8
2025-06-10 11:52:11,7892195.8,8923133.8
2025-06-10 11:52:12,7892228.714285715,8923185.285714285
2025-06-10 11:52:13,7891990.5,8923242.5
2025-06-10 11:52:14,7890028.0,8923290.0
2025-06-10 11:52:15,7890035.4,8923358.4
2025-06-10 11:52:16,7890702.333333333,8923421.333333334
2025-06-10 11:52:17,7890811.333333333,8923450.666666666
2025-06-10 11:52:18,7890888.25,8923471.0
2025-06-10 11:52:19,7890895.0,8923509.0
2025-06-10 11:52:20,7890955.4,8923557.0
2025-06-10 11:52:21,7891075.2,8923604.4
2025-06-10 11:52:22,7891127.0,8923650.285714285
2025-06-10 11:52:23,7891194.75,8923707.5
2025-06-10 11:52:24,7891235.0,8923759.4
2025-06-10 11:52:25,7891314.4,8923837.8
2025-06-10 11:52:26,7891443.333333333,8923903.333333334
2025-06-10 11:52:27,7891436.333333333,8923935.0
2025-06-10 11:52:28,7891470.0,8923962.25
2025-06-10 11:52:29,7891516.2,8923996.0
2025-06-10 11:52:30,7891536.0,8924022.6
2025-06-10 11:52:31,7891591.2,8924064.0
2025-06-10 11:52:32,7891645.714285715,8924108.42857143
2025-06-10 11:52:33,7891791.0,8924160.875
2025-06-10 11:52:34,7891902.8,8924228.8
2025-06-10 11:52:35,7891912.0,8924294.75
2025-06-10 11:52:36,7892002.5,8924366.5
2025-06-10 11:52:37,7892037.333333333,8924387.333333334
2025-06-10 11:52:38,7892087.5,8924418.0
2025-06-10 11:52:39,7892118.0,8924451.6
2025-06-10 11:52:40,7892142.2,8924488.0
2025-06-10 11:52:41,7892064.6,8924514.2
2025-06-10 11:52:42,7892133.5,8924549.5
2025-06-10 11:52:43,7892149.888888889,8924590.777777778
2025-06-10 11:52:44,7892143.0,8924636.0
2025-06-10 11:52:45,7892152.5,8924675.25
2025-06-10 11:52:46,7892186.25,8924751.0
2025-06-10 11:52:47,7892176.666666667,8924773.666666666
2025-06-10 11:52:48,7892139.75,8924814.0
2025-06-10 11:52:49,7892219.2,8924850.2
2025-06-10 11:52:50,7892215.4,8924877.4
2025-06-10 11:52:51,7892248.2,8924928.0
2025-06-10 11:52:52,7892302.166666667,8924975.0
2025-06-10 11:52:53,7892314.0,8925029.555555556
2025-06-10 11:52:54,7892346.0,8925089.2
2025-06-10 11:52:55,7892339.75,8925153.5
2025-06-10 11:52:56,7892417.75,8925246.5
2025-06-10 11:52:57,7892435.666666667,8925268.333333334
2025-06-10 11:52:58,7892480.25,8925301.25
2025-06-10 11:52:59,7892526.2,8925345.4
2025-06-10 11:53:00,7892533.75,8925396.25
2025-06-10 11:53:01,7892747.0,8925498.5
2025-06-10 11:53:02,7892764.333333333,8925517.333333334
2025-06-10 11:53:03,7892733.0,8925534.25
2025-06-10 11:53:04,7892755.6,8925580.4
2025-06-10 11:53:05,7892729.0,8925617.4
2025-06-10 11:53:06,7892744.8,8925658.2
2025-06-10 11:53:07,7892665.833333333,8925696.833333334
2025-06-10 11:53:08,7892667.333333333,8925759.666666666
2025-06-10 11:53:09,7892664.8,8925800.0
2025-06-10 11:53:10,7892678.75,8925847.0
2025-06-10 11:53:11,7892663.0,8925929.25
2025-06-10 11:53:12,7892676.666666667,8925947.333333334
2025-06-10 11:53:13,7892672.5,8925978.5
2025-06-10 11:53:14,7892736.75,8926010.5
2025-06-10 11:53:15,7892710.8,8926062.2
2025-06-10 11:53:16,7892693.6,8926092.2
2025-06-10 11:53:17,7892687.5,8926141.333333334
2025-06-10 11:53:18,7892640.777777778,8926191.888888888
2025-06-10 11:53:19,7892641.2,8926223.2
2025-06-10 11:53:20,7892696.6,8926275.6
2025-06-10 11:53:21,7892675.333333333,8926377.0
2025-06-10 11:53:22,7892714.5,8926392.25
2025-06-10 11:53:23,7892699.333333333,8926428.0
2025-06-10 11:53:24,7892731.8,8926448.4
2025-06-10 11:53:25,7892781.4,8926477.6
2025-06-10 11:53:26,7892850.4,8926528.6
2025-06-10 11:53:27,7892927.0,8926575.666666666
2025-06-10 11:53:28,7892973.888888889,8926639.0
2025-06-10 11:53:29,7893026.8,8926714.2
2025-06-10 11:53:30,7893054.4,8926773.0
2025-06-10 11:53:31,7893048.666666667,8926890.0
2025-06-10 11:53:32,7893060.0,8926923.75
2025-06-10 11:53:33,7893052.666666667,8926948.333333334
2025-06-10 11:53:34,7893093.4,8926984.6
2025-06-10 11:53:35,7893086.0,8927037.2
2025-06-10 11:53:36,7893263.666666667,8927143.333333334
2025-06-10 11:53:37,7893262.25,8927167.0
2025-06-10 11:53:38,7893308.333333333,8927207.666666666
2025-06-10 11:53:39,7893240.8,8927252.2
2025-06-10 11:53:40,7893189.0,8927298.2
2025-06-10 11:53:41,7893196.6,8927324.8
2025-06-10 11:53:42,7893162.666666667,8927375.5
2025-06-10 11:53:43,7893207.444444444,8927444.444444444
2025-06-10 11:53:44,7893241.6,8927508.2
2025-06-10 11:53:45,7893216.0,8927573.2
2025-06-10 11:53:46,7893292.666666667,8927675.333333334
2025-06-10 11:53:47,7893234.25,8927691.0
2025-06-10 11:53:48,7893240.0,8927708.666666666
2025-06-10 11:53:49,7893212.6,8927747.8
2025-06-10 11:53:50,7893175.6,8927800.6
2025-06-10 11:53:51,7893106.8,8927843.4
2025-06-10 11:53:52,7893128.0,8927884.0
2025-06-10 11:53:53,7893111.222222222,8927959.777777778
2025-06-10 11:53:54,7893111.4,8928006.2
2025-06-10 11:53:55,7893142.2,8928055.6
2025-06-10 11:53:56,7893091.0,8928157.333333334
2025-06-10 11:53:57,7893056.0,8928186.333333334
2025-06-10 11:53:58,7893102.75,8928220.75
2025-06-10 11:53:59,7893096.0,8928266.6
2025-06-10 11:54:00,7893115.0,8928308.6
2025-06-10 11:54:01,7893083.2,8928355.8
2025-06-10 11:54:02,7893073.0,8928380.6
2025-06-10 11:54:03,7893122.3,8928424.8
2025-06-10 11:54:04,7893117.6,8928484.0
2025-06-10 11:54:05,7893174.6,8928527.2
2025-06-10 11:54:06,7893212.2,8928577.8
2025-06-10 11:54:07,7893230.6,8928611.0
2025-06-10 11:54:08,7893268.4,8928680.1
2025-06-10 11:54:09,7893284.0,8928758.0
2025-06-10 11:54:10,7893356.8,8928812.4
2025-06-10 11:54:11,7893268.333333333,8928909.666666666
2025-06-10 11:54:12,7893372.0,8928935.333333334
2025-06-10 11:54:13,7893341.25,8928958.0
2025-06-10 11:54:14,7893317.2,8929008.6
2025-06-10 11:54:15,7893222.4,8929041.2
2025-06-10 11:54:16,7893253.2,8929076.6
2025-06-10 11:54:17,7893168.8,8929111.4
2025-06-10 11:54:18,7893211.4,8929164.8
2025-06-10 11:54:19,7893256.4,8929202.0
2025-06-10 11:54:20,7893244.2,8929247.4
2025-06-10 11:54:21,7893157.333333333,8929346.0
2025-06-10 11:54:22,7893153.666666667,8929373.333333334
2025-06-10 11:54:23,7893146.25,8929404.75
2025-06-10 11:54:24,7893147.6,8929433.6
2025-06-10 11:54:25,7893147.4,8929484.2
2025-06-10 11:54:26,7893175.6,8929530.0
2025-06-10 11:54:27,7893228.2,8929570.4
2025-06-10 11:54:28,7893298.6,8929631.3
2025-06-10 11:54:29,7893334.6,8929709.8
2025-06-10 11:54:30,7893332.2,8929774.0
2025-06-10 11:54:31,7893390.666666667,8929891.333333334
2025-06-10 11:54:32,7893341.0,8929918.0
2025-06-10 11:54:33,7893353.0,8929960.25
2025-06-10 11:54:34,7893367.75,8929985.25
2025-06-10 11:54:35,7893437.0,8930033.0
2025-06-10 11:54:36,7893349.4,8930082.0
2025-06-10 11:54:37,7893397.2,8930122.4
2025-06-10 11:54:38,7893376.9,8930180.7
2025-06-10 11:54:39,7893378.4,8930247.0
2025-06-10 11:54:40,7893386.0,8930289.2
2025-06-10 11:54:41,7893402.75,8930425.25
2025-06-10 11:54:42,7893392.666666667,8930461.333333334
2025-06-10 11:54:43,7893408.666666667,8930489.333333334
2025-06-10 11:54:44,7893348.6,8930517.6
2025-06-10 11:54:45,7893362.2,8930555.0
2025-06-10 11:54:46,7893378.4,8930598.2
2025-06-10 11:54:47,7893328.6,8930633.4
2025-06-10 11:54:48,7893371.6,8930691.8
2025-06-10 11:54:49,7893324.2,8930750.4
2025-06-10 11:54:50,7893311.8,8930795.6
2025-06-10 11:54:51,7893300.25,8930906.5
2025-06-10 11:54:52,7893295.0,8930946.666666666
2025-06-10 11:54:53,7893318.0,8930969.666666666
2025-06-10 11:54:54,7893328.2,8930993.4
2025-06-10 11:54:55,7893310.6,8931023.4
2025-06-10 11:54:56,7893248.2,8931064.4
2025-06-10 11:54:57,7893272.6,8931101.4
2025-06-10 11:54:58,7893299.8,8931148.7
2025-06-10 11:54:59,7893332.2,8931185.0
2025-06-10 11:55:00,7893345.6,8931221.0
2025-06-10 11:55:01,7893344.6,8931250.6
2025-06-10 11:55:02,7893325.0,8931283.0
2025-06-10 11:55:03,7893345.2,8931328.1
2025-06-10 11:55:04,7893522.0,8931368.8
2025-06-10 11:55:05,7893613.6,8931386.0
2025-06-10 11:55:06,7893562.25,8931465.75
2025-06-10 11:55:07,7893541.0,8931494.333333334
2025-06-10 11:55:08,7893540.0,8931503.0
2025-06-10 11:55:09,7893514.2,8931527.8
2025-06-10 11:55:10,7893468.0,8931570.0
2025-06-10 11:55:11,7893501.0,8931609.8
2025-06-10 11:55:12,7893481.2,8931655.2
2025-06-10 11:55:13,7893417.777777778,8931717.222222222
2025-06-10 11:55:14,7893431.5,8931778.0
2025-06-10 11:55:15,7893469.0,8931817.8
2025-06-10 11:55:16,7893474.6,8931859.8
2025-06-10 11:55:17,7893435.2,8931898.8
2025-06-10 11:55:18,7893454.0,8931967.111111112
2025-06-10 11:55:19,7893455.5,8932025.833333334
2025-06-10 11:55:20,7893427.0,8932074.4
2025-06-10 11:55:21,7893395.666666667,8932181.0
2025-06-10 11:55:22,7893363.75,8932216.0
2025-06-10 11:55:23,7893432.333333333,8932234.666666666
2025-06-10 11:55:24,7893379.8,8932282.8
2025-06-10 11:55:25,7893442.4,8932340.0
2025-06-10 11:55:26,7893339.6,8932390.2
2025-06-10 11:55:27,7893354.2,8932430.4
2025-06-10 11:55:28,7893371.444444444,8932505.0
2025-06-10 11:55:29,7893384.666666667,8932569.333333334
2025-06-10 11:55:30,7893311.4,8932621.8
2025-06-10 11:55:31,7893365.0,8932762.666666666
2025-06-10 11:55:32,7893330.75,8932800.25
2025-06-10 11:55:33,7893392.0,8932836.0
2025-06-10 11:55:34,7893365.4,8932879.4
2025-06-10 11:55:35,7893348.0,8932927.2
2025-06-10 11:55:36,7893379.6,8932976.8
2025-06-10 11:55:37,7893322.8,8933021.6
2025-06-10 11:55:38,7893270.111111111,8933099.333333334
2025-06-10 11:55:39,7893327.5,8933167.166666666
2025-06-10 11:55:40,7893333.8,8933226.8
2025-06-10 11:55:41,7893379.666666667,8933363.333333334
2025-06-10 11:55:42,7893409.75,8933383.75
2025-06-10 11:55:43,7893400.333333333,8933425.333333334
2025-06-10 11:55:44,7893360.2,8933460.8
2025-06-10 11:55:45,7893377.2,8933506.6
2025-06-10 11:55:46,7893394.2,8933547.8
2025-06-10 11:55:47,7893364.0,8933588.2
2025-06-10 11:55:48,7893414.888888889,8933648.222222222
2025-06-10 11:55:49,7893417.333333333,8933707.166666666
2025-06-10 11:55:50,7893418.0,8933767.0
2025-06-10 11:55:51,7893471.666666667,8933876.0
2025-06-10 11:55:52,7893409.25,8933902.25
2025-06-10 11:55:53,7893475.666666667,8933935.666666666
2025-06-10 11:55:54,7893499.5,8933974.75
2025-06-10 11:55:55,7893495.0,8934004.0
2025-06-10 11:55:56,7893514.6,8934031.8
2025-06-10 11:55:57,7893496.0,8934068.0
2025-06-10 11:55:58,7893489.0,8934130.444444444
2025-06-10 11:55:59,7893568.666666667,8934193.5
2025-06-10 11:56:00,7893476.6,8934237.2
2025-06-10 11:56:01,7893472.4,8934263.0
2025-06-10 11:56:02,7893452.2,8934307.0
2025-06-10 11:56:03,7893423.666666667,8934353.888888888
2025-06-10 11:56:04,7893452.833333333,8934406.666666666
2025-06-10 11:56:05,7893450.8,8934442.2
2025-06-10 11:56:06,7893340.0,8934539.25
2025-06-10 11:56:07,7893342.0,8934585.666666666
2025-06-10 11:56:08,7893357.75,8934620.75
2025-06-10 11:56:09,7893301.25,8934640.25
2025-06-10 11:56:10,7893289.8,8934676.8
2025-06-10 11:56:11,7893295.25,8934766.75
2025-06-10 11:56:12,7893307.666666667,8934807.333333334
2025-06-10 11:56:13,7893233.0,8934827.5
2025-06-10 11:56:14,7893294.0,8934856.0
2025-06-10 11:56:15,7893262.6,8934898.2
2025-06-10 11:56:16,7893233.5,8934999.0
2025-06-10 11:56:17,7893241.666666667,8935056.333333334
2025-06-10 11:56:18,7893313.25,8935086.75
2025-06-10 11:56:19,7893314.0,8935110.75
2025-06-10 11:56:20,7893335.4,8935141.8
2025-06-10 11:56:21,7893348.8,8935184.6
2025-06-10 11:56:22,7893423.4,8935213.8
2025-06-10 11:56:23,7893433.666666667,8935262.888888888
2025-06-10 11:56:24,7893429.166666667,8935315.333333334
2025-06-10 11:56:25,7893388.0,8935349.6
2025-06-10 11:56:26,7893403.4,8935375.6
2025-06-10 11:56:27,7893415.2,8935416.2
2025-06-10 11:56:28,7893425.222222222,8935460.222222222
2025-06-10 11:56:29,7893430.0,8935521.0
2025-06-10 11:56:30,7893426.8,8935552.6
2025-06-10 11:56:31,7893408.5,8935658.25
2025-06-10 11:56:32,7893419.0,8935728.0
2025-06-10 11:56:33,7893454.333333333,8935756.666666666
2025-06-10 11:56:34,7893443.2,8935799.0
2025-06-10 11:56:35,7893438.2,8935849.6
2025-06-10 11:56:36,7893475.6,8935907.4
2025-06-10 11:56:37,7893473.4,8935964.0
2025-06-10 11:56:38,7893498.75,8936031.0
2025-06-10 11:56:39,7893421.857142857,8936106.714285715
2025-06-10 11:56:40,7893484.8,8936175.4
2025-06-10 11:56:41,7893456.25,8936281.0
2025-06-10 11:56:42,7893568.333333333,8936341.0
2025-06-10 11:56:43,7893516.0,8936360.333333334
2025-06-10 11:56:44,7893560.8,8936400.6
2025-06-10 11:56:45,7893554.4,8936430.8
2025-06-10 11:56:46,7893553.2,8936472.4
2025-06-10 11:56:47,7893508.4,8936506.0
2025-06-10 11:56:48,7893556.75,8936562.0
2025-06-10 11:56:49,7893582.857142857,8936616.714285715
2025-06-10 11:56:50,7893617.4,8936679.8
2025-06-10 11:56:51,7893609.75,8936786.75
2025-06-10 11:56:52,7893624.0,8936844.0
2025-06-10 11:56:53,7893659.0,8936871.0
2025-06-10 11:56:54,7893679.4,8936910.8
2025-06-10 11:56:55,7893653.0,8936943.4
2025-06-10 11:56:56,7893676.2,8936993.8
2025-06-10 11:56:57,7893658.4,8937045.8
2025-06-10 11:56:58,7893640.5,8937099.875
2025-06-10 11:56:59,7893596.571428572,8937166.714285715
2025-06-10 11:57:00,7893582.8,8937218.4
2025-06-10 11:57:01,7893636.0,8937326.75
2025-06-10 11:57:02,7893666.666666667,8937360.666666666
2025-06-10 11:57:03,7893689.0,8937388.666666666
2025-06-10 11:57:04,7893711.6,8937418.4
2025-06-10 11:57:05,7893753.2,8937462.8
2025-06-10 11:57:06,7893738.2,8937496.4
2025-06-10 11:57:07,7893768.2,8937552.8
2025-06-10 11:57:08,7893796.25,8937597.25
2025-06-10 11:57:09,7893779.571428572,8937660.857142856
2025-06-10 11:57:10,7893768.0,8937719.6
2025-06-10 11:57:11,7893761.75,8937809.5
2025-06-10 11:57:12,7893795.0,8937832.333333334
2025-06-10 11:57:13,7893834.0,8937868.666666666
2025-06-10 11:57:14,7893794.5,8937888.25
2025-06-10 11:57:15,7893794.8,8937915.2
2025-06-10 11:57:16,7893846.25,8938004.75
2025-06-10 11:57:17,7893949.0,8938097.25
2025-06-10 11:57:18,7893918.333333333,8938131.333333334
2025-06-10 11:57:19,7893978.75,8938165.0
2025-06-10 11:57:20,7894044.0,8938194.4
2025-06-10 11:57:21,7894002.4,8938251.6
2025-06-10 11:57:22,7894001.4,8938295.4
2025-06-10 11:57:23,7893986.0,8938353.0
2025-06-10 11:57:24,7894040.142857143,8938419.285714285
2025-06-10 11:57:25,7894007.2,8938460.4
2025-06-10 11:57:26,7894003.25,8938536.5
2025-06-10 11:57:27,7894013.5,8938628.75
2025-06-10 11:57:28,7894020.333333333,8938657.333333334
2025-06-10 11:57:29,7894015.25,8938682.5
2025-06-10 11:57:30,7894049.6,8938717.2
2025-06-10 11:57:31,7894033.8,8938755.8
2025-06-10 11:57:32,7894033.2,8938797.0
2025-06-10 11:57:33,7894014.875,8938843.375
2025-06-10 11:57:34,7894056.714285715,8938888.285714285
2025-06-10 11:57:35,7894045.4,8938938.6
2025-06-10 11:57:36,7894013.75,8938986.75
2025-06-10 11:57:37,7894092.5,8939054.0
2025-06-10 11:57:38,7894121.666666667,8939078.333333334
2025-06-10 11:57:39,7894045.75,8939103.75
2025-06-10 11:57:40,7894107.2,8939133.2
2025-06-10 11:57:41,7894126.4,8939166.2
2025-06-10 11:57:42,7894165.2,8939202.2
2025-06-10 11:57:43,7894221.875,8939263.625
2025-06-10 11:57:44,7894213.571428572,8939318.0
2025-06-10 11:57:45,7894141.2,8939372.6
2025-06-10 11:57:46,7894084.4,8939423.8
2025-06-10 11:57:47,7894124.8,8939467.2
2025-06-10 11:57:48,7894090.75,8939504.25
2025-06-10 11:57:49,7894138.285714285,8939540.42857143
2025-06-10 11:57:50,7894116.8,8939588.8
2025-06-10 11:57:51,7894511.5,8939641.0
2025-06-10 11:57:52,7894730.0,8939706.666666666
2025-06-10 11:57:53,7894789.75,8939720.75
2025-06-10 11:57:54,7894806.5,8939747.75
2025-06-10 11:57:55,7894721.4,8939785.4
2025-06-10 11:57:56,7894580.5,8939841.5
2025-06-10 11:57:57,7894478.666666667,8939874.333333334
2025-06-10 11:57:58,7894407.25,8939913.0
2025-06-10 11:57:59,7894426.0,8939936.25
2025-06-10 11:58:00,7894383.6,8939963.6
2025-06-10 11:58:01,7894370.8,8940003.0
2025-06-10 11:58:02,7894381.2,8940041.2
2025-06-10 11:58:03,7894305.857142857,8940076.857142856
2025-06-10 11:58:04,7894325.5,8940137.0
2025-06-10 11:58:05,7894343.6,8940193.2
2025-06-10 11:58:06,7894344.5,8940269.75
2025-06-10 11:58:07,7894421.0,8940334.333333334
2025-06-10 11:58:08,7894418.5,8940359.25
2025-06-10 11:58:09,7894389.25,8940375.75
2025-06-10 11:58:10,7894452.4,8940414.8
2025-06-10 11:58:11,7894466.2,8940461.6
2025-06-10 11:58:12,7894484.6,8940494.0
2025-06-10 11:58:13,7894437.714285715,8940542.285714285
2025-06-10 11:58:14,7894381.375,8940604.25
2025-06-10 11:58:15,7894317.4,8940645.8
2025-06-10 11:58:16,7894309.6,8940695.6
2025-06-10 11:58:17,7894311.2,8940726.8
2025-06-10 11:58:18,7894296.571428572,8940771.57142857
2025-06-10 11:58:19,7894263.5,8940833.25
2025-06-10 11:58:20,7894190.4,8940895.6
2025-06-10 11:58:21,7894171.25,8940977.0
2025-06-10 11:58:22,7894261.666666667,8941047.0
2025-06-10 11:58:23,7894223.0,8941070.5
2025-06-10 11:58:24,7894211.75,8941114.25
2025-06-10 11:58:25,7894184.8,8941126.2
2025-06-10 11:58:26,7894238.75,8941205.5
2025-06-10 11:58:27,7894243.333333333,8941263.333333334
2025-06-10 11:58:28,7894251.25,8941300.75
2025-06-10 11:58:29,7894297.0,8941354.5
2025-06-10 11:58:30,7894222.8,8941397.2
2025-06-10 11:58:31,7894264.2,8941433.8
2025-06-10 11:58:32,7894291.6,8941481.6
2025-06-10 11:58:33,7894257.166666667,8941539.0
2025-06-10 11:58:34,7894244.0,8941602.625
2025-06-10 11:58:35,7894229.4,8941669.2
2025-06-10 11:58:36,7894236.8,8941742.0
2025-06-10 11:58:37,7894234.0,8941835.333333334
2025-06-10 11:58:38,7894135.333333333,8941856.0
2025-06-10 11:58:39,7894156.5,8941875.5
2025-06-10 11:58:40,7894119.0,8941930.4
2025-06-10 11:58:41,7894159.0,8941967.4
2025-06-10 11:58:42,7894092.6,8941989.6
2025-06-10 11:58:43,7894039.0,8942048.714285715
2025-06-10 11:58:44,7894075.125,8942106.125
2025-06-10 11:58:45,7894111.6,8942169.0
2025-06-10 11:58:46,7894031.8,8942251.2
2025-06-10 11:58:47,7894021.0,8942341.0
2025-06-10 11:58:48,7893959.333333333,8942355.333333334
2025-06-10 11:58:49,7894079.5,8942380.25
2025-06-10 11:58:50,7893983.2,8942407.4
2025-06-10 11:58:51,7894092.4,8942453.0
2025-06-10 11:58:52,7894118.4,8942498.8
2025-06-10 11:58:53,7894126.428571428,8942539.42857143
2025-06-10 11:58:54,7894124.625,8942594.875
2025-06-10 11:58:55,7894173.4,8942648.0
2025-06-10 11:58:56,7894152.8,8942727.0
2025-06-10 11:58:57,7894323.666666667,8942800.666666666
2025-06-10 11:58:58,7894290.0,8942820.666666666
2025-06-10 11:58:59,7894274.0,8942840.5
2025-06-10 11:59:00,7894300.6,8942871.8
2025-06-10 11:59:01,7894301.2,8942897.6
2025-06-10 11:59:02,7894301.2,8942929.6
2025-06-10 11:59:03,7894300.142857143,8942978.285714285
2025-06-10 11:59:04,7894278.5,8943034.125
2025-06-10 11:59:05,7894235.2,8943089.0
2025-06-10 11:59:06,7894140.6,8943173.8
2025-06-10 11:59:07,7894157.666666667,8943257.0
2025-06-10 11:59:08,7894116.333333333,8943279.333333334
2025-06-10 11:59:09,7894080.75,8943309.75
2025-06-10 11:59:10,7894163.6,8943349.4
2025-06-10 11:59:11,7894124.2,8943395.0
2025-06-10 11:59:12,7894168.4,8943433.2
2025-06-10 11:59:13,7894216.833333333,8943492.0
2025-06-10 11:59:14,7894204.333333333,8943551.888888888
2025-06-10 11:59:15,7894201.0,8943614.8
2025-06-10 11:59:16,7894256.75,8943667.25
2025-06-10 11:59:17,7894281.25,8943769.5
2025-06-10 11:59:18,7894296.666666667,8943808.333333334
2025-06-10 11:59:19,7894308.5,8943827.0
2025-06-10 11:59:20,7894262.6,8943860.0
2025-06-10 11:59:21,7894302.6,8943893.4
2025-06-10 11:59:22,7894255.8,8943926.2
2025-06-10 11:59:23,7894234.833333333,8943975.333333334
2025-06-10 11:59:24,7894294.222222222,8944042.666666666
2025-06-10 11:59:25,7894317.2,8944108.4
2025-06-10 11:59:26,7894325.75,8944176.25
2025-06-10 11:59:27,7894438.25,8944276.25
2025-06-10 11:59:28,7894374.666666667,8944315.666666666
2025-06-10 11:59:29,7894374.5,8944348.25
2025-06-10 11:59:30,7894318.8,8944390.2
2025-06-10 11:59:31,7894299.2,8944445.4
2025-06-10 11:59:32,7894246.8,8944486.0
2025-06-10 11:59:33,7894231.0,8944540.0
2025-06-10 11:59:34,7894194.666666667,8944620.777777778
2025-06-10 11:59:35,7894155.8,8944700.4
2025-06-10 11:59:36,7894147.0,8944753.0
2025-06-10 11:59:37,7893932.0,8944893.5
2025-06-10 11:59:38,7893950.0,8944926.0
2025-06-10 11:59:39,7893922.0,8944954.75
2025-06-10 11:59:40,7893877.4,8944995.6
2025-06-10 11:59:41,7893866.4,8945039.0
2025-06-10 11:59:42,7893915.4,8945088.2
2025-06-10 11:59:43,7893895.833333333,8945135.333333334
2025-06-10 11:59:44,7893859.111111111,8945202.333333334
2025-06-10 11:59:45,7893785.8,8945278.6
2025-06-10 11:59:46,7893771.4,8945340.0
2025-06-10 11:59:47,7893805.2,8945381.8
2025-06-10 11:59:48,7893809.0,8945429.166666666
2025-06-10 11:59:49,7893735.222222222,8945504.333333334
2025-06-10 11:59:50,7893751.8,8945568.4
2025-06-10 11:59:51,7893743.75,8945636.0
2025-06-10 11:59:52,7893652.0,8945739.666666666
2025-06-10 11:59:53,7893569.0,8945774.25
2025-06-10 11:59:54,7893576.666666667,8945803.333333334
2025-06-10 11:59:55,7893684.6,8945825.0
2025-06-10 11:59:56,7893664.4,8945872.8
2025-06-10 11:59:57,7893673.6,8945913.8
2025-06-10 11:59:58,7893679.5,8945976.5
2025-06-10 11:59:59,7893704.888888889,8946053.222222222
2025-06-10 12:00:00,7893734.0,8946114.8
