tstamp,CH1,CH2
2025-07-29 11:49:40,8086875.666666667,7786181.888888889
2025-07-29 11:49:41,8087132.166666667,7786119.0
2025-07-29 11:49:42,8086750.4,7786064.4
2025-07-29 11:49:43,8086588.8,7786022.2
2025-07-29 11:49:44,8086323.6,7785989.6
2025-07-29 11:49:45,8086844.444444444,7785922.111111111
2025-07-29 11:49:46,8086122.333333333,7785870.0
2025-07-29 11:49:47,8086432.0,7785813.0
2025-07-29 11:49:48,8085820.5,7785669.5
2025-07-29 11:49:49,8085680.333333333,7785607.666666667
2025-07-29 11:49:50,8085596.0,7785600.25
2025-07-29 11:49:51,8085105.75,7785559.5
2025-07-29 11:49:52,8085021.6,7785517.8
2025-07-29 11:49:53,8085370.0,7785481.2
2025-07-29 11:49:54,8085267.4,7785429.6
2025-07-29 11:49:55,8085252.375,7785384.5
2025-07-29 11:49:56,8085432.285714285,7785325.857142857
2025-07-29 11:49:57,8084645.0,7785294.2
2025-07-29 11:49:58,8084275.6,7785269.2
2025-07-29 11:49:59,8085544.8,7785244.8
2025-07-29 11:50:00,8086393.875,7785210.375
2025-07-29 11:50:01,8086166.142857143,7785170.857142857
2025-07-29 11:50:02,8086390.2,7785137.0
2025-07-29 11:50:03,8086485.5,7785057.0
2025-07-29 11:50:04,8087202.0,7784991.333333333
2025-07-29 11:50:05,8086608.666666667,7784963.333333333
2025-07-29 11:50:06,8086452.0,7784913.2
2025-07-29 11:50:07,8086346.4,7784870.4
2025-07-29 11:50:08,8086508.2,7784803.4
2025-07-29 11:50:09,8086689.2,7784714.2
2025-07-29 11:50:10,8086640.0,7784643.25
2025-07-29 11:50:11,8086546.571428572,7784547.571428572
2025-07-29 11:50:12,8086429.4,7784461.8
2025-07-29 11:50:13,8086732.6,7784395.8
2025-07-29 11:50:14,8086280.8,7784322.6
2025-07-29 11:50:15,8086399.0,7784233.75
2025-07-29 11:50:16,8086104.428571428,7784143.285714285
2025-07-29 11:50:17,8086310.2,7784059.8
2025-07-29 11:50:18,8085398.8,7783997.2
2025-07-29 11:50:19,8085587.8,7783955.0
2025-07-29 11:50:20,8085837.625,7783891.875
2025-07-29 11:50:21,8084286.857142857,7783808.285714285
2025-07-29 11:50:22,8085018.8,7783735.8
2025-07-29 11:50:23,8084945.0,7783677.8
2025-07-29 11:50:24,8085165.8,7783637.4
2025-07-29 11:50:25,8084968.875,7783577.625
2025-07-29 11:50:26,8085067.571428572,7783495.714285715
2025-07-29 11:50:27,8084902.4,7783421.6
2025-07-29 11:50:28,8084914.0,7783289.5
2025-07-29 11:50:29,8086020.666666667,7783229.0
2025-07-29 11:50:30,8083499.333333333,7783191.333333333
2025-07-29 11:50:31,8084904.0,7783141.25
2025-07-29 11:50:32,8084618.8,7783075.0
2025-07-29 11:50:33,8083612.6,7783015.4
2025-07-29 11:50:34,8084424.4,7782952.2
2025-07-29 11:50:35,8084322.875,7782854.5
2025-07-29 11:50:36,8083982.142857143,7782762.857142857
2025-07-29 11:50:37,8084827.0,7782698.8
2025-07-29 11:50:38,8084002.2,7782632.0
2025-07-29 11:50:39,8085031.8,7782576.4
2025-07-29 11:50:40,8084404.0,7782506.0
2025-07-29 11:50:41,8083679.142857143,7782429.428571428
2025-07-29 11:50:42,8084111.6,7782364.2
2025-07-29 11:50:43,8083897.6,7782327.4
2025-07-29 11:50:44,8083285.8,7782271.0
2025-07-29 11:50:45,8083091.125,7782227.25
2025-07-29 11:50:46,8082922.0,7782177.857142857
2025-07-29 11:50:47,8083512.4,7782136.0
2025-07-29 11:50:48,8083253.0,7782096.0
2025-07-29 11:50:49,8084013.2,7782055.8
2025-07-29 11:50:50,8083484.0,7782032.375
2025-07-29 11:50:51,8083339.428571428,7781979.571428572
2025-07-29 11:50:52,8083774.2,7781969.4
2025-07-29 11:50:53,8083732.6,7781967.8
2025-07-29 11:50:54,8083444.0,7781987.8
2025-07-29 11:50:55,8082809.5,7782015.25
2025-07-29 11:50:56,8082866.857142857,7782041.0
2025-07-29 11:50:57,8082983.0,7782080.2
2025-07-29 11:50:58,8082764.75,7782087.75
2025-07-29 11:50:59,8082519.25,7782064.25
2025-07-29 11:51:00,8082488.0,7782066.0
2025-07-29 11:51:01,8082709.75,7782070.5
2025-07-29 11:51:02,8081688.8,7782057.6
2025-07-29 11:51:03,8081738.75,7782034.75
2025-07-29 11:51:04,8081806.0,7782012.5
2025-07-29 11:51:05,8081922.666666667,7782005.333333333
2025-07-29 11:51:06,8082184.25,7782004.5
2025-07-29 11:51:07,8082816.2,7781988.0
2025-07-29 11:51:08,8082115.8,7781966.4
2025-07-29 11:51:09,8082187.6,7781949.6
2025-07-29 11:51:10,8082405.285714285,7781914.571428572
2025-07-29 11:51:11,8082934.375,7781896.75
2025-07-29 11:51:12,8081904.0,7781888.4
2025-07-29 11:51:13,8082122.25,7781869.5
2025-07-29 11:51:14,8081876.0,7781833.0
2025-07-29 11:51:15,8082594.75,7781823.25
2025-07-29 11:51:16,8082843.0,7781827.0
2025-07-29 11:51:17,8081758.8,7781791.2
2025-07-29 11:51:18,8082180.0,7781768.4
2025-07-29 11:51:19,8081895.6,7781776.4
2025-07-29 11:51:20,8081773.571428572,7781748.857142857
2025-07-29 11:51:21,8081797.375,7781708.875
2025-07-29 11:51:22,8082335.6,7781671.2
2025-07-29 11:51:23,8081687.6,7781648.4
2025-07-29 11:51:24,8082470.8,7781606.0
2025-07-29 11:51:25,8082142.714285715,7781579.428571428
2025-07-29 11:51:26,8082238.875,7781557.75
2025-07-29 11:51:27,8082317.8,7781526.2
2025-07-29 11:51:28,8081904.6,7781498.2
2025-07-29 11:51:29,8081792.0,7781475.4
2025-07-29 11:51:30,8082278.285714285,7781446.428571428
2025-07-29 11:51:31,8082345.5,7781386.875
2025-07-29 11:51:32,8082047.4,7781350.2
2025-07-29 11:51:33,8082369.5,7781271.0
2025-07-29 11:51:34,8082251.666666667,7781213.333333333
2025-07-29 11:51:35,8082053.5,7781193.75
2025-07-29 11:51:36,8082553.5,7781169.5
2025-07-29 11:51:37,8082839.6,7781144.0
2025-07-29 11:51:38,8082177.8,7781110.2
2025-07-29 11:51:39,8082212.4,7781076.0
2025-07-29 11:51:40,8081815.428571428,7781058.571428572
2025-07-29 11:51:41,8081790.5,7781020.75
2025-07-29 11:51:42,8081584.6,7780989.6
2025-07-29 11:51:43,8082100.0,7780962.75
2025-07-29 11:51:44,8081302.4,7780946.8
2025-07-29 11:51:45,8081769.285714285,7780915.0
2025-07-29 11:51:46,8081986.75,7780887.75
2025-07-29 11:51:47,8082816.0,7780867.6
2025-07-29 11:51:48,8081514.2,7780842.8
2025-07-29 11:51:49,8081276.8,7780819.0
2025-07-29 11:51:50,8081331.571428572,7780808.857142857
2025-07-29 11:51:51,8080696.125,7780793.75
2025-07-29 11:51:52,8081732.0,7780790.8
2025-07-29 11:51:53,8080837.0,7780784.4
2025-07-29 11:51:54,8080973.2,7780785.0
2025-07-29 11:51:55,8080732.714285715,7780786.428571428
2025-07-29 11:51:56,8080421.625,7780790.75
2025-07-29 11:51:57,8080643.0,7780800.0
2025-07-29 11:51:58,8080716.4,7780812.6
2025-07-29 11:51:59,8079369.4,7780821.4
2025-07-29 11:52:00,8080764.857142857,7780825.285714285
2025-07-29 11:52:01,8080508.75,7780818.25
2025-07-29 11:52:02,8080277.0,7780823.4
2025-07-29 11:52:03,8079868.6,7780847.6
2025-07-29 11:52:04,8079767.333333333,7780854.333333333
2025-07-29 11:52:05,8079884.333333333,7780851.333333333
2025-07-29 11:52:06,8080277.0,7780854.25
2025-07-29 11:52:07,8080351.0,7780847.2
2025-07-29 11:52:08,8079845.8,7780866.2
2025-07-29 11:52:09,8078652.8,7780876.2
2025-07-29 11:52:10,8078284.428571428,7780888.714285715
2025-07-29 11:52:11,8076142.375,7780874.25
2025-07-29 11:52:12,8073065.4,7780840.2
2025-07-29 11:52:13,8071898.4,7780807.2
2025-07-29 11:52:14,8072478.4,7780781.0
2025-07-29 11:52:15,8072350.285714285,7780778.142857143
2025-07-29 11:52:16,8072336.75,7780744.375
2025-07-29 11:52:17,8073468.4,7780729.8
2025-07-29 11:52:18,8074738.75,7780689.75
2025-07-29 11:52:19,8078067.0,7780621.25
2025-07-29 11:52:20,8077963.0,7780594.0
2025-07-29 11:52:21,8077868.75,7780568.75
2025-07-29 11:52:22,8078280.0,7780545.6
2025-07-29 11:52:23,8078497.6,7780528.0
2025-07-29 11:52:24,8078740.2,7780495.6
2025-07-29 11:52:25,8079022.666666667,7780475.5
2025-07-29 11:52:26,8078864.222222222,7780454.444444444
2025-07-29 11:52:27,8078961.6,7780430.2
2025-07-29 11:52:28,8078803.5,7780395.0
2025-07-29 11:52:29,8078448.5,7780357.75
2025-07-29 11:52:30,8078665.666666667,7780344.0
2025-07-29 11:52:31,8077673.5,7780316.5
2025-07-29 11:52:32,8078974.6,7780277.4
2025-07-29 11:52:33,8078332.8,7780241.4
2025-07-29 11:52:34,8077859.2,7780195.0
2025-07-29 11:52:35,8078518.0,7780141.666666667
2025-07-29 11:52:36,8078111.111111111,7780056.444444444
2025-07-29 11:52:37,8077835.2,7780003.8
2025-07-29 11:52:38,8078179.0,7779947.4
2025-07-29 11:52:39,8078431.8,7779898.2
2025-07-29 11:52:40,8078079.5,7779861.666666667
2025-07-29 11:52:41,8078185.888888889,7779796.777777778
2025-07-29 11:52:42,8077750.0,7779731.2
2025-07-29 11:52:43,8077726.75,7779685.75
2025-07-29 11:52:44,8077965.0,7779584.25
2025-07-29 11:52:45,8077882.0,7779546.333333333
2025-07-29 11:52:46,8077141.25,7779511.75
2025-07-29 11:52:47,8077908.2,7779483.8
2025-07-29 11:52:48,8077529.4,7779454.6
2025-07-29 11:52:49,8077476.4,7779426.4
2025-07-29 11:52:50,8076894.666666667,7779393.833333333
2025-07-29 11:52:51,8077628.444444444,7779350.0
2025-07-29 11:52:52,8077151.2,7779329.2
2025-07-29 11:52:53,8077139.2,7779312.4
2025-07-29 11:52:54,8076879.2,7779291.4
2025-07-29 11:52:55,8077440.0,7779294.833333333
2025-07-29 11:52:56,8077289.0,7779261.375
2025-07-29 11:52:57,8076730.4,7779246.6
2025-07-29 11:52:58,8077181.8,7779218.4
2025-07-29 11:52:59,8077082.333333333,7779190.0
2025-07-29 11:53:00,8077372.5,7779190.5
2025-07-29 11:53:01,8076999.333333333,7779152.666666667
2025-07-29 11:53:02,8076500.4,7779116.8
2025-07-29 11:53:03,8077102.2,7779084.2
2025-07-29 11:53:04,8077791.2,7779041.2
2025-07-29 11:53:05,8076786.166666667,7779000.166666667
2025-07-29 11:53:06,8076968.666666667,7778940.111111111
2025-07-29 11:53:07,8077945.0,7778861.6
2025-07-29 11:53:08,8077098.4,7778818.2
2025-07-29 11:53:09,8077570.0,7778763.8
2025-07-29 11:53:10,8076905.833333333,7778696.833333333
2025-07-29 11:53:11,8077195.222222222,7778606.888888889
2025-07-29 11:53:12,8077445.6,7778519.4
2025-07-29 11:53:13,8076831.6,7778416.4
2025-07-29 11:53:14,8077685.333333333,7778268.666666667
2025-07-29 11:53:15,8076577.75,7778226.0
2025-07-29 11:53:16,8077075.0,7778177.333333333
2025-07-29 11:53:17,8077273.6,7778117.4
2025-07-29 11:53:18,8077155.8,7778038.4
2025-07-29 11:53:19,8078149.6,7777977.4
2025-07-29 11:53:20,8078123.333333333,7777907.5
2025-07-29 11:53:21,8077335.333333333,7777831.666666667
2025-07-29 11:53:22,8078341.6,7777755.6
2025-07-29 11:53:23,8077594.4,7777668.6
2025-07-29 11:53:24,8078286.0,7777527.666666667
2025-07-29 11:53:25,8077720.0,7777466.75
2025-07-29 11:53:26,8078206.0,7777439.333333333
2025-07-29 11:53:27,8078169.8,7777402.8
2025-07-29 11:53:28,8077169.2,7777327.2
2025-07-29 11:53:29,8077565.4,7777267.8
2025-07-29 11:53:30,8077673.5,7777200.666666667
2025-07-29 11:53:31,8078197.111111111,7777091.666666667
2025-07-29 11:53:32,8077374.8,7777016.2
2025-07-29 11:53:33,8077839.0,7776950.8
2025-07-29 11:53:34,8077132.0,7776898.6
2025-07-29 11:53:35,8077454.6,7776832.4
2025-07-29 11:53:36,8078240.4,7776717.5
2025-07-29 11:53:37,8076887.0,7776597.2
2025-07-29 11:53:38,8077751.4,7776505.0
2025-07-29 11:53:39,8077259.0,7776437.2
2025-07-29 11:53:40,8076888.2,7776360.6
2025-07-29 11:53:41,8077603.0,7776236.9
2025-07-29 11:53:42,8077945.4,7776120.0
2025-07-29 11:53:43,8077768.2,7776047.8
2025-07-29 11:53:44,8078272.8,7775968.8
2025-07-29 11:53:45,8077565.6,7775917.2
2025-07-29 11:53:46,8077034.4,7775811.2
2025-07-29 11:53:47,8078242.6,7775713.2
2025-07-29 11:53:48,8077200.8,7775642.0
2025-07-29 11:53:49,8078039.0,7775488.0
2025-07-29 11:53:50,8077543.0,7775439.333333333
2025-07-29 11:53:51,8077729.5,7775383.75
2025-07-29 11:53:52,8076677.4,7775321.6
2025-07-29 11:53:53,8076715.2,7775259.2
2025-07-29 11:53:54,8077288.6,7775191.6
2025-07-29 11:53:55,8077874.2,7775118.2
2025-07-29 11:53:56,8077595.2,7775020.0
2025-07-29 11:53:57,8077545.2,7774911.6
2025-07-29 11:53:58,8077487.4,7774812.2
2025-07-29 11:53:59,8077091.0,7774648.0
2025-07-29 11:54:00,8077035.0,7774598.333333333
2025-07-29 11:54:01,8077251.0,7774551.5
2025-07-29 11:54:02,8078117.8,7774460.6
2025-07-29 11:54:03,8077423.2,7774376.2
2025-07-29 11:54:04,8077915.0,7774292.4
2025-07-29 11:54:05,8077844.4,7774209.4
2025-07-29 11:54:06,8077604.8,7774097.6
2025-07-29 11:54:07,8078395.8,7773981.8
2025-07-29 11:54:08,8077973.8,7773901.4
2025-07-29 11:54:09,8077520.25,7773830.25
2025-07-29 11:54:10,8078048.6,7773758.2
2025-07-29 11:54:11,8077651.8,7773627.7
2025-07-29 11:54:12,8078053.8,7773520.6
2025-07-29 11:54:13,8077617.8,7773451.6
2025-07-29 11:54:14,8077561.6,7773368.0
2025-07-29 11:54:15,8077435.2,7773298.6
2025-07-29 11:54:16,8078299.1,7773182.8
2025-07-29 11:54:17,8077714.4,7773074.6
2025-07-29 11:54:18,8078295.8,7773002.6
2025-07-29 11:54:19,8077451.8,7772931.2
2025-07-29 11:54:20,8078093.4,7772863.8
2025-07-29 11:54:21,8077833.6,7772757.1
2025-07-29 11:54:22,8077799.4,7772638.6
2025-07-29 11:54:23,8077515.6,7772555.8
2025-07-29 11:54:24,8077505.6,7772485.2
2025-07-29 11:54:25,8077474.4,7772403.6
2025-07-29 11:54:26,8077365.7,7772273.1
2025-07-29 11:54:27,8078297.0,7772155.2
2025-07-29 11:54:28,8077620.2,7772079.6
2025-07-29 11:54:29,8077484.2,7772007.2
2025-07-29 11:54:30,8078160.8,7771929.8
2025-07-29 11:54:31,8078066.3,7771815.9
2025-07-29 11:54:32,8077635.8,7771707.0
2025-07-29 11:54:33,8078238.8,7771615.8
2025-07-29 11:54:34,8078373.75,7771412.5
2025-07-29 11:54:35,8078618.0,7771350.333333333
2025-07-29 11:54:36,8078272.0,7771305.0
2025-07-29 11:54:37,8078206.2,7771250.2
2025-07-29 11:54:38,8078482.6,7771164.6
2025-07-29 11:54:39,8078241.8,7771089.0
2025-07-29 11:54:40,8078239.2,7771008.4
2025-07-29 11:54:41,8078316.3,7770882.4
2025-07-29 11:54:42,8078306.2,7770785.0
2025-07-29 11:54:43,8078780.0,7770708.8
2025-07-29 11:54:44,8078172.8,7770642.0
2025-07-29 11:54:45,8078725.8,7770574.0
2025-07-29 11:54:46,8078646.0,7770467.111111111
2025-07-29 11:54:47,8078109.833333333,7770349.166666667
2025-07-29 11:54:48,8078439.8,7770252.0
2025-07-29 11:54:49,8077862.4,7770179.8
2025-07-29 11:54:50,8078697.4,7770117.2
2025-07-29 11:54:51,8078227.111111111,7770037.222222222
2025-07-29 11:54:52,8078276.333333333,7769945.5
2025-07-29 11:54:53,8077735.8,7769872.4
2025-07-29 11:54:54,8078846.666666667,7769721.333333333
2025-07-29 11:54:55,8078499.25,7769665.75
2025-07-29 11:54:56,8078580.333333333,7769626.666666667
2025-07-29 11:54:57,8078691.0,7769596.0
2025-07-29 11:54:58,8078974.2,7769528.6
2025-07-29 11:54:59,8078467.666666667,7769328.666666667
2025-07-29 11:55:00,8078579.5,7769280.0
2025-07-29 11:55:01,8077427.0,7769219.0
2025-07-29 11:55:02,8078296.4,7769162.0
2025-07-29 11:55:03,8078215.8,7769081.6
2025-07-29 11:55:04,8078860.0,7768994.6
2025-07-29 11:55:05,8078028.8,7768908.4
2025-07-29 11:55:06,8077992.888888889,7768783.444444444
2025-07-29 11:55:07,8078231.333333333,7768665.0
2025-07-29 11:55:08,8078486.8,7768585.2
2025-07-29 11:55:09,8078110.0,7768400.0
2025-07-29 11:55:10,8078344.5,7768360.25
2025-07-29 11:55:11,8078384.666666667,7768299.666666667
2025-07-29 11:55:12,8078138.8,7768243.2
2025-07-29 11:55:13,8078331.8,7768173.8
2025-07-29 11:55:14,8078655.8,7768094.4
2025-07-29 11:55:15,8078365.4,7768010.8
2025-07-29 11:55:16,8078492.333333333,7767902.888888889
2025-07-29 11:55:17,8077972.5,7767798.833333333
2025-07-29 11:55:18,8078975.2,7767698.2
2025-07-29 11:55:19,8078413.0,7767617.2
2025-07-29 11:55:20,8078997.8,7767544.2
2025-07-29 11:55:21,8078488.75,7767439.5
2025-07-29 11:55:22,8078395.666666667,7767328.833333333
2025-07-29 11:55:23,8078851.2,7767240.2
2025-07-29 11:55:24,8079070.2,7767162.8
2025-07-29 11:55:25,8078573.4,7767077.0
2025-07-29 11:55:26,8078232.555555556,7766949.0
2025-07-29 11:55:27,8077905.5,7766808.666666667
2025-07-29 11:55:28,8078882.8,7766696.6
2025-07-29 11:55:29,8078320.6,7766589.4
2025-07-29 11:55:30,8078496.0,7766486.0
2025-07-29 11:55:31,8078433.222222222,7766340.333333333
2025-07-29 11:55:32,8078529.833333333,7766180.166666667
2025-07-29 11:55:33,8078473.8,7766070.4
2025-07-29 11:55:34,8078065.6,7765961.0
2025-07-29 11:55:35,8078338.0,7765829.0
2025-07-29 11:55:36,8078055.222222222,7765692.111111111
2025-07-29 11:55:37,8078221.0,7765523.666666667
2025-07-29 11:55:38,8078747.4,7765400.4
2025-07-29 11:55:39,8078361.2,7765305.0
2025-07-29 11:55:40,8078321.0,7765221.4
2025-07-29 11:55:41,8078151.333333333,7765065.222222222
2025-07-29 11:55:42,8078534.333333333,7764905.333333333
2025-07-29 11:55:43,8078477.2,7764793.0
2025-07-29 11:55:44,8078214.6,7764703.8
2025-07-29 11:55:45,8078247.8,7764614.4
2025-07-29 11:55:46,8078379.222222222,7764468.0
2025-07-29 11:55:47,8078203.333333333,7764324.333333333
2025-07-29 11:55:48,8078422.2,7764203.6
2025-07-29 11:55:49,8078520.4,7764096.6
2025-07-29 11:55:50,8078691.8,7763999.8
2025-07-29 11:55:51,8078490.777777778,7763869.888888889
2025-07-29 11:55:52,8078188.333333333,7763722.833333333
2025-07-29 11:55:53,8078636.2,7763605.8
2025-07-29 11:55:54,8079070.0,7763334.5
2025-07-29 11:55:55,8078797.333333333,7763202.0
2025-07-29 11:55:56,8077569.25,7763127.5
2025-07-29 11:55:57,8079003.5,7763045.5
2025-07-29 11:55:58,8078752.2,7762955.6
2025-07-29 11:55:59,8078589.8,7762843.8
2025-07-29 11:56:00,8078833.6,7762753.8
2025-07-29 11:56:01,8079183.0,7762631.0
2025-07-29 11:56:02,8078300.714285715,7762488.0
2025-07-29 11:56:03,8077946.8,7762361.8
2025-07-29 11:56:04,8077332.4,7762250.6
2025-07-29 11:56:05,8077233.2,7762160.6
2025-07-29 11:56:06,8077346.75,7762007.25
2025-07-29 11:56:07,8076964.142857143,7761849.714285715
2025-07-29 11:56:08,8077149.8,7761741.8
2025-07-29 11:56:09,8076285.2,7761639.0
2025-07-29 11:56:10,8076910.8,7761550.2
2025-07-29 11:56:11,8076795.5,7761426.375
2025-07-29 11:56:12,8077847.142857143,7761279.0
2025-07-29 11:56:13,8077570.0,7761178.2
2025-07-29 11:56:14,8077739.2,7761090.6
2025-07-29 11:56:15,8077309.6,7760995.4
2025-07-29 11:56:16,8077164.375,7760875.375
2025-07-29 11:56:17,8077172.714285715,7760754.714285715
2025-07-29 11:56:18,8077220.2,7760661.8
2025-07-29 11:56:19,8077182.8,7760571.0
2025-07-29 11:56:20,8077382.6,7760494.0
2025-07-29 11:56:21,8077065.625,7760405.875
2025-07-29 11:56:22,8078310.285714285,7760288.285714285
2025-07-29 11:56:23,8077529.6,7760222.2
2025-07-29 11:56:24,8078632.8,7760135.4
2025-07-29 11:56:25,8078028.0,7760046.2
2025-07-29 11:56:26,8077914.875,7759955.0
2025-07-29 11:56:27,8078490.142857143,7759831.285714285
2025-07-29 11:56:28,8078352.2,7759763.6
2025-07-29 11:56:29,8078700.0,7759555.5
2025-07-29 11:56:30,8077670.333333333,7759473.333333333
2025-07-29 11:56:31,8077931.666666667,7759428.0
2025-07-29 11:56:32,8078230.5,7759373.0
2025-07-29 11:56:33,8077866.8,7759323.4
2025-07-29 11:56:34,8077711.0,7759194.75
2025-07-29 11:56:35,8077489.0,7759045.25
2025-07-29 11:56:36,8077408.666666667,7758996.666666667
2025-07-29 11:56:37,8077116.0,7758936.25
2025-07-29 11:56:38,8076229.2,7758861.0
2025-07-29 11:56:39,8075892.25,7758689.25
2025-07-29 11:56:40,8076608.25,7758555.25
2025-07-29 11:56:41,8076915.666666667,7758507.0
2025-07-29 11:56:42,8075909.0,7758455.25
2025-07-29 11:56:43,8076175.0,7758356.6
2025-07-29 11:56:44,8076446.2,7758295.2
2025-07-29 11:56:45,8076504.4,7758188.6
2025-07-29 11:56:46,8076130.0,7758067.375
2025-07-29 11:56:47,8076608.857142857,7757917.0
2025-07-29 11:56:48,8076455.2,7757811.0
2025-07-29 11:56:49,8073405.0,7757708.6
2025-07-29 11:56:50,8075873.6,7757603.8
2025-07-29 11:56:51,8076806.875,7757462.375
2025-07-29 11:56:52,8076575.142857143,7757301.714285715
2025-07-29 11:56:53,8076342.6,7757187.2
2025-07-29 11:56:54,8076090.4,7757075.8
2025-07-29 11:56:55,8076589.4,7756959.4
2025-07-29 11:56:56,8075954.375,7756804.0
2025-07-29 11:56:57,8075544.285714285,7756632.285714285
2025-07-29 11:56:58,8076358.6,7756499.8
2025-07-29 11:56:59,8076081.6,7756377.8
2025-07-29 11:57:00,8075490.2,7756270.0
2025-07-29 11:57:01,8075709.875,7756117.75
2025-07-29 11:57:02,8075699.142857143,7755955.714285715
2025-07-29 11:57:03,8075495.6,7755832.6
2025-07-29 11:57:04,8075107.75,7755621.0
2025-07-29 11:57:05,8073182.25,7755430.25
2025-07-29 11:57:06,8074516.0,7755353.666666667
2025-07-29 11:57:07,8076134.25,7755276.25
2025-07-29 11:57:08,8075706.0,7755181.4
2025-07-29 11:57:09,8075173.4,7755069.0
2025-07-29 11:57:10,8075864.0,7754958.6
2025-07-29 11:57:11,8074319.285714285,7754830.142857143
2025-07-29 11:57:12,8074382.875,7754670.75
2025-07-29 11:57:13,8074631.4,7754535.2
2025-07-29 11:57:14,8074530.8,7754429.0
2025-07-29 11:57:15,8074368.8,7754330.2
2025-07-29 11:57:16,8074498.428571428,7754222.857142857
2025-07-29 11:57:17,8075045.625,7754084.5
2025-07-29 11:57:18,8075110.2,7753978.4
2025-07-29 11:57:19,8074696.6,7753905.2
2025-07-29 11:57:20,8074976.6,7753825.6
2025-07-29 11:57:21,8074958.857142857,7753747.571428572
2025-07-29 11:57:22,8074959.375,7753652.25
2025-07-29 11:57:23,8074664.8,7753586.8
2025-07-29 11:57:24,8074722.6,7753529.2
2025-07-29 11:57:25,8074627.2,7753473.2
2025-07-29 11:57:26,8074700.142857143,7753388.428571428
2025-07-29 11:57:27,8074062.625,7753294.375
2025-07-29 11:57:28,8074184.6,7753213.6
2025-07-29 11:57:29,8073558.0,7753071.5
2025-07-29 11:57:30,8074342.666666667,7752969.333333333
2025-07-29 11:57:31,8073317.0,7752922.5
2025-07-29 11:57:32,8073964.5,7752871.5
2025-07-29 11:57:33,8073634.6,7752781.2
2025-07-29 11:57:34,8073506.8,7752700.0
2025-07-29 11:57:35,8073714.0,7752623.4
2025-07-29 11:57:36,8073781.714285715,7752536.142857143
2025-07-29 11:57:37,8073463.875,7752438.0
2025-07-29 11:57:38,8072829.6,7752363.2
2025-07-29 11:57:39,8073730.0,7752287.4
2025-07-29 11:57:40,8073267.4,7752205.6
2025-07-29 11:57:41,8071982.0,7752111.857142857
2025-07-29 11:57:42,8072735.714285715,7752000.142857143
2025-07-29 11:57:43,8072999.8,7751916.4
2025-07-29 11:57:44,8071854.0,7751790.4
2025-07-29 11:57:45,8072461.0,7751635.333333333
2025-07-29 11:57:46,8071530.666666667,7751591.333333333
2025-07-29 11:57:47,8072285.0,7751556.75
2025-07-29 11:57:48,8071954.8,7751485.0
2025-07-29 11:57:49,8072646.0,7751371.6
2025-07-29 11:57:50,8072595.333333333,7751224.0
2025-07-29 11:57:51,8072068.333333333,7751183.333333333
2025-07-29 11:57:52,8071619.75,7751138.25
2025-07-29 11:57:53,8071686.8,7751057.4
2025-07-29 11:57:54,8071985.8,7750979.0
2025-07-29 11:57:55,8071691.6,7750887.0
2025-07-29 11:57:56,8071837.857142857,7750761.857142857
2025-07-29 11:57:57,8072210.125,7750617.875
2025-07-29 11:57:58,8072148.8,7750518.2
2025-07-29 11:57:59,8072328.0,7750411.2
2025-07-29 11:58:00,8072187.4,7750332.0
2025-07-29 11:58:01,8071889.142857143,7750209.0
2025-07-29 11:58:02,8071599.75,7750071.5
2025-07-29 11:58:03,8071841.8,7749947.4
2025-07-29 11:58:04,8071267.4,7749852.4
2025-07-29 11:58:05,8071127.6,7749759.6
2025-07-29 11:58:06,8071507.857142857,7749624.714285715
2025-07-29 11:58:07,8071953.0,7749488.75
2025-07-29 11:58:08,8071594.0,7749363.4
2025-07-29 11:58:09,8071740.2,7749275.6
2025-07-29 11:58:10,8071718.4,7749176.4
2025-07-29 11:58:11,8071412.571428572,7749094.714285715
2025-07-29 11:58:12,8071590.0,7748969.125
2025-07-29 11:58:13,8070815.0,7748858.6
2025-07-29 11:58:14,8071600.8,7748753.8
2025-07-29 11:58:15,8070969.4,7748661.4
2025-07-29 11:58:16,8070677.428571428,7748557.857142857
2025-07-29 11:58:17,8071400.75,7748428.25
2025-07-29 11:58:18,8071306.8,7748325.2
2025-07-29 11:58:19,8071057.4,7748249.8
2025-07-29 11:58:20,8071096.0,7748166.8
2025-07-29 11:58:21,8070792.666666667,7748069.833333333
2025-07-29 11:58:22,8071112.222222222,7747953.444444444
2025-07-29 11:58:23,8070871.2,7747843.2
2025-07-29 11:58:24,8071176.0,7747780.0
2025-07-29 11:58:25,8070806.6,7747703.6
2025-07-29 11:58:26,8071029.666666667,7747615.166666667
2025-07-29 11:58:27,8070389.111111111,7747500.444444444
2025-07-29 11:58:28,8070563.8,7747391.8
2025-07-29 11:58:29,8070859.4,7747309.8
2025-07-29 11:58:30,8070779.2,7747229.6
2025-07-29 11:58:31,8071040.166666667,7747146.666666667
2025-07-29 11:58:32,8070590.888888889,7747031.666666667
2025-07-29 11:58:33,8070751.8,7746917.8
2025-07-29 11:58:34,8070824.8,7746818.8
2025-07-29 11:58:35,8071046.6,7746708.8
2025-07-29 11:58:36,8069989.5,7746621.333333333
2025-07-29 11:58:37,8070456.111111111,7746464.888888889
2025-07-29 11:58:38,8070414.6,7746331.6
2025-07-29 11:58:39,8070811.25,7746194.0
2025-07-29 11:58:40,8070173.0,7746001.0
2025-07-29 11:58:41,8071181.0,7745951.333333333
