tstamp,CH1,CH2
2025-06-10 06:51:45,7875225.666666667,9152511.333333334
2025-06-10 06:51:46,7875221.5,9152472.25
2025-06-10 06:51:47,7875245.6,9152400.8
2025-06-10 06:51:48,7875233.0,9152350.0
2025-06-10 06:51:49,7875212.8,9152289.0
2025-06-10 06:51:50,7875255.285714285,9152226.142857144
2025-06-10 06:51:51,7875266.25,9152151.25
2025-06-10 06:51:52,7875286.8,9152088.0
2025-06-10 06:51:53,7875261.2,9152034.2
2025-06-10 06:51:54,7875290.6,9151982.4
2025-06-10 06:51:55,7875309.166666667,9151927.5
2025-06-10 06:51:56,7875355.777777778,9151858.0
2025-06-10 06:51:57,7875293.2,9151776.6
2025-06-10 06:51:58,7875357.2,9151735.6
2025-06-10 06:51:59,7875345.8,9151679.6
2025-06-10 06:52:00,7875339.166666667,9151604.0
2025-06-10 06:52:01,7875285.666666667,9151518.888888888
2025-06-10 06:52:02,7875208.4,9151433.0
2025-06-10 06:52:03,7875207.0,9151353.25
2025-06-10 06:52:04,7875105.0,9151247.5
2025-06-10 06:52:05,7875167.0,9151213.666666666
2025-06-10 06:52:06,7875170.5,9151187.25
2025-06-10 06:52:07,7875163.0,9151132.8
2025-06-10 06:52:08,7875171.4,9151075.0
2025-06-10 06:52:09,7875188.0,9151025.0
2025-06-10 06:52:10,7875206.666666667,9150938.5
2025-06-10 06:52:11,7875171.222222222,9150846.0
2025-06-10 06:52:12,7875174.2,9150761.4
2025-06-10 06:52:13,7875202.8,9150696.4
2025-06-10 06:52:14,7875182.6,9150628.0
2025-06-10 06:52:15,7875174.833333333,9150555.0
2025-06-10 06:52:16,7875243.333333333,9150465.444444444
2025-06-10 06:52:17,7875223.0,9150382.0
2025-06-10 06:52:18,7875200.0,9150321.2
2025-06-10 06:52:19,7875247.8,9150257.6
2025-06-10 06:52:20,7875191.0,9150194.833333334
2025-06-10 06:52:21,7875212.0,9150084.666666666
2025-06-10 06:52:22,7875149.2,9149996.4
2025-06-10 06:52:23,7875136.4,9149921.8
2025-06-10 06:52:24,7875117.6,9149849.8
2025-06-10 06:52:25,7875068.333333333,9149770.833333334
2025-06-10 06:52:26,7875102.777777778,9149681.222222222
2025-06-10 06:52:27,7875124.2,9149597.4
2025-06-10 06:52:28,7875155.0,9149498.5
2025-06-10 06:52:29,7875154.75,9149370.0
2025-06-10 06:52:30,7875174.333333333,9149320.666666666
2025-06-10 06:52:31,7875236.333333333,9149289.0
2025-06-10 06:52:32,7875191.0,9149240.2
2025-06-10 06:52:33,7875259.0,9149181.0
2025-06-10 06:52:34,7875270.6,9149133.0
2025-06-10 06:52:35,7875254.333333333,9149074.0
2025-06-10 06:52:36,7875306.333333333,9148988.222222222
2025-06-10 06:52:37,7875350.6,9148910.6
2025-06-10 06:52:38,7875364.0,9148863.4
2025-06-10 06:52:39,7875403.8,9148818.0
2025-06-10 06:52:40,7875413.166666667,9148755.0
2025-06-10 06:52:41,7875509.0,9148685.333333334
2025-06-10 06:52:42,7875613.4,9148606.0
2025-06-10 06:52:43,7875813.8,9148533.8
2025-06-10 06:52:44,7876174.0,9148405.333333334
2025-06-10 06:52:45,7876276.75,9148370.75
2025-06-10 06:52:46,7876327.0,9148345.666666666
2025-06-10 06:52:47,7876414.6,9148304.6
2025-06-10 06:52:48,7876568.6,9148263.4
2025-06-10 06:52:49,7876714.8,9148219.0
2025-06-10 06:52:50,7876832.166666667,9148160.5
2025-06-10 06:52:51,7876926.888888889,9148078.333333334
2025-06-10 06:52:52,7876991.8,9148021.4
2025-06-10 06:52:53,7877041.8,9147968.2
2025-06-10 06:52:54,7876994.8,9147921.0
2025-06-10 06:52:55,7876963.666666667,9147868.0
2025-06-10 06:52:56,7876951.555555556,9147793.222222222
2025-06-10 06:52:57,7876876.4,9147727.2
2025-06-10 06:52:58,7876853.4,9147677.8
2025-06-10 06:52:59,7876779.2,9147647.8
2025-06-10 06:53:00,7876698.166666667,9147589.0
2025-06-10 06:53:01,7876583.777777778,9147525.777777778
2025-06-10 06:53:02,7876433.8,9147454.2
2025-06-10 06:53:03,7876393.4,9147371.4
2025-06-10 06:53:04,7876259.666666667,9147228.0
2025-06-10 06:53:05,7876229.5,9147190.25
2025-06-10 06:53:06,7876513.0,9147142.0
2025-06-10 06:53:07,7876637.6,9147088.6
2025-06-10 06:53:08,7876669.2,9147038.0
2025-06-10 06:53:09,7876712.6,9146975.6
2025-06-10 06:53:10,7876727.8,9146902.2
2025-06-10 06:53:11,7876721.8,9146819.4
2025-06-10 06:53:12,7876732.0,9146725.2
2025-06-10 06:53:13,7876692.6,9146668.8
2025-06-10 06:53:14,7876660.2,9146601.8
2025-06-10 06:53:15,7876570.2,9146541.4
2025-06-10 06:53:16,7876479.2,9146452.6
2025-06-10 06:53:17,7876443.0,9146367.6
2025-06-10 06:53:18,7876349.2,9146278.4
2025-06-10 06:53:19,7876251.0,9146151.0
2025-06-10 06:53:20,7876274.666666667,9146116.666666666
2025-06-10 06:53:21,7876258.5,9146091.5
2025-06-10 06:53:22,7876161.8,9146047.6
2025-06-10 06:53:23,7876094.4,9145994.6
2025-06-10 06:53:24,7876042.8,9145938.4
2025-06-10 06:53:25,7876040.0,9145877.6
2025-06-10 06:53:26,7875968.3,9145795.8
2025-06-10 06:53:27,7875923.2,9145715.0
2025-06-10 06:53:28,7875864.0,9145657.0
2025-06-10 06:53:29,7875835.666666667,9145525.666666666
2025-06-10 06:53:30,7875812.666666667,9145484.0
2025-06-10 06:53:31,7875803.5,9145452.0
2025-06-10 06:53:32,7875790.6,9145411.0
2025-06-10 06:53:33,7875747.2,9145352.0
2025-06-10 06:53:34,7875732.4,9145308.0
2025-06-10 06:53:35,7875783.8,9145256.6
2025-06-10 06:53:36,7875817.5,9145173.2
2025-06-10 06:53:37,7875736.8,9145093.2
2025-06-10 06:53:38,7875693.6,9145045.0
2025-06-10 06:53:39,7875625.8,9144991.0
2025-06-10 06:53:40,7875594.0,9144937.4
2025-06-10 06:53:41,7875463.6,9144866.0
2025-06-10 06:53:42,7875437.2,9144794.8
2025-06-10 06:53:43,7875395.0,9144715.2
2025-06-10 06:53:44,7875209.333333333,9144587.333333334
2025-06-10 06:53:45,7875185.333333333,9144560.0
2025-06-10 06:53:46,7875132.333333333,9144534.0
2025-06-10 06:53:47,7875151.8,9144483.8
2025-06-10 06:53:48,7875127.2,9144437.0
2025-06-10 06:53:49,7875123.4,9144369.8
2025-06-10 06:53:50,7875111.8,9144317.6
2025-06-10 06:53:51,7875126.9,9144233.1
2025-06-10 06:53:52,7875131.6,9144150.4
2025-06-10 06:53:53,7875116.0,9144099.0
2025-06-10 06:53:54,7875156.4,9144063.6
2025-06-10 06:53:55,7875116.4,9144003.6
2025-06-10 06:53:56,7875151.4,9143926.3
2025-06-10 06:53:57,7875203.6,9143851.2
2025-06-10 06:53:58,7875260.8,9143798.6
2025-06-10 06:53:59,7875273.6,9143744.2
2025-06-10 06:54:00,7875315.8,9143692.8
2025-06-10 06:54:01,7875427.5,9143621.3
2025-06-10 06:54:02,7875548.8,9143548.0
2025-06-10 06:54:03,7875558.8,9143504.2
2025-06-10 06:54:04,7875592.6,9143457.4
2025-06-10 06:54:05,7875552.4,9143422.8
2025-06-10 06:54:06,7875544.6,9143354.9
2025-06-10 06:54:07,7875557.6,9143270.0
2025-06-10 06:54:08,7875567.6,9143219.0
2025-06-10 06:54:09,7875572.2,9143163.0
2025-06-10 06:54:10,7875570.4,9143117.2
2025-06-10 06:54:11,7875627.9,9143033.7
2025-06-10 06:54:12,7875595.6,9142956.0
2025-06-10 06:54:13,7875636.6,9142925.2
2025-06-10 06:54:14,7875688.2,9142893.2
2025-06-10 06:54:15,7875759.0,9142863.0
2025-06-10 06:54:16,7875740.0,9142791.6
2025-06-10 06:54:17,7875719.8,9142723.4
2025-06-10 06:54:18,7875746.8,9142675.6
2025-06-10 06:54:19,7875788.0,9142510.5
2025-06-10 06:54:20,7875764.0,9142495.0
2025-06-10 06:54:21,7875791.333333333,9142449.0
2025-06-10 06:54:22,7875842.8,9142403.8
2025-06-10 06:54:23,7875795.2,9142349.8
2025-06-10 06:54:24,7875846.4,9142296.0
2025-06-10 06:54:25,7875805.0,9142232.2
2025-06-10 06:54:26,7875767.444444444,9142161.222222222
2025-06-10 06:54:27,7875768.5,9142087.0
2025-06-10 06:54:28,7875783.6,9142036.0
2025-06-10 06:54:29,7875805.2,9141984.8
2025-06-10 06:54:30,7875787.4,9141935.0
2025-06-10 06:54:31,7875798.444444444,9141869.777777778
2025-06-10 06:54:32,7875755.5,9141802.5
2025-06-10 06:54:33,7875752.8,9141746.4
2025-06-10 06:54:34,7875745.0,9141634.0
2025-06-10 06:54:35,7875730.25,9141601.25
2025-06-10 06:54:36,7875715.0,9141572.333333334
2025-06-10 06:54:37,7875690.4,9141539.6
2025-06-10 06:54:38,7875695.4,9141499.2
2025-06-10 06:54:39,7875736.6,9141469.6
2025-06-10 06:54:40,7875705.4,9141435.8
2025-06-10 06:54:41,7875707.888888889,9141373.666666666
2025-06-10 06:54:42,7875691.333333333,9141307.5
2025-06-10 06:54:43,7875668.4,9141268.4
2025-06-10 06:54:44,7875695.4,9141228.4
2025-06-10 06:54:45,7875685.0,9141185.8
2025-06-10 06:54:46,7875699.555555556,9141141.333333334
2025-06-10 06:54:47,7875728.5,9141081.333333334
2025-06-10 06:54:48,7875745.4,9141035.8
2025-06-10 06:54:49,7875710.6,9140995.8
2025-06-10 06:54:50,7875712.2,9140949.0
2025-06-10 06:54:51,7875720.888888889,9140889.222222222
2025-06-10 06:54:52,7875809.5,9140806.5
2025-06-10 06:54:53,7875862.4,9140758.4
2025-06-10 06:54:54,7875861.6,9140706.4
2025-06-10 06:54:55,7875867.8,9140641.0
2025-06-10 06:54:56,7875861.222222222,9140558.555555556
2025-06-10 06:54:57,7875857.0,9140472.666666666
2025-06-10 06:54:58,7875908.5,9140408.75
2025-06-10 06:54:59,7875892.8,9140354.0
2025-06-10 06:55:00,7875906.6,9140286.0
2025-06-10 06:55:01,7875909.111111111,9140201.777777778
2025-06-10 06:55:02,7875886.5,9140143.666666666
2025-06-10 06:55:03,7875893.4,9140094.6
2025-06-10 06:55:04,7875823.0,9139992.0
2025-06-10 06:55:05,7875815.666666667,9139961.0
2025-06-10 06:55:06,7875751.75,9139925.5
2025-06-10 06:55:07,7875748.25,9139893.75
2025-06-10 06:55:08,7875684.6,9139847.4
2025-06-10 06:55:09,7875738.6,9139812.6
2025-06-10 06:55:10,7875765.0,9139769.4
2025-06-10 06:55:11,7875833.555555556,9139711.444444444
2025-06-10 06:55:12,7875882.5,9139648.166666666
2025-06-10 06:55:13,7875911.8,9139600.6
2025-06-10 06:55:14,7875917.0,9139556.0
2025-06-10 06:55:15,7875981.6,9139530.0
2025-06-10 06:55:16,7876032.555555556,9139469.111111112
2025-06-10 06:55:17,7876065.5,9139411.5
2025-06-10 06:55:18,7876111.0,9139374.6
2025-06-10 06:55:19,7876035.75,9139274.75
2025-06-10 06:55:20,7876045.666666667,9139225.333333334
2025-06-10 06:55:21,7876067.5,9139211.75
2025-06-10 06:55:22,7876075.75,9139173.0
2025-06-10 06:55:23,7876044.2,9139137.0
2025-06-10 06:55:24,7876034.0,9139103.4
2025-06-10 06:55:25,7876014.4,9139074.4
2025-06-10 06:55:26,7875993.0,9139007.777777778
2025-06-10 06:55:27,7875932.166666667,9138940.0
2025-06-10 06:55:28,7875879.4,9138883.2
2025-06-10 06:55:29,7875854.8,9138842.4
2025-06-10 06:55:30,7875878.4,9138795.0
2025-06-10 06:55:31,7875845.777777778,9138746.0
2025-06-10 06:55:32,7875955.833333333,9138682.333333334
2025-06-10 06:55:33,7875947.0,9138641.4
2025-06-10 06:55:34,7875962.2,9138580.8
2025-06-10 06:55:35,7875899.2,9138527.0
2025-06-10 06:55:36,7875863.625,9138468.25
2025-06-10 06:55:37,7875816.857142857,9138392.42857143
2025-06-10 06:55:38,7875887.2,9138341.4
2025-06-10 06:55:39,7875786.25,9138208.25
2025-06-10 06:55:40,7875815.666666667,9138143.0
2025-06-10 06:55:41,7875764.333333333,9138114.0
2025-06-10 06:55:42,7875666.4,9138075.2
2025-06-10 06:55:43,7875715.8,9138024.4
2025-06-10 06:55:44,7875675.6,9137984.8
2025-06-10 06:55:45,7875662.0,9137933.0
2025-06-10 06:55:46,7875642.25,9137884.125
2025-06-10 06:55:47,7875641.857142857,9137816.142857144
2025-06-10 06:55:48,7875682.6,9137753.2
2025-06-10 06:55:49,7875690.8,9137715.4
2025-06-10 06:55:50,7875692.4,9137662.8
2025-06-10 06:55:51,7875689.625,9137608.0
2025-06-10 06:55:52,7875661.285714285,9137531.857142856
2025-06-10 06:55:53,7875625.2,9137466.2
2025-06-10 06:55:54,7875649.2,9137425.0
2025-06-10 06:55:55,7875632.0,9137373.8
2025-06-10 06:55:56,7875636.0,9137309.375
2025-06-10 06:55:57,7875627.285714285,9137220.42857143
2025-06-10 06:55:58,7875682.8,9137178.4
2025-06-10 06:55:59,7875715.25,9137072.75
2025-06-10 06:56:00,7875713.333333333,9137023.333333334
2025-06-10 06:56:01,7875781.0,9136998.666666666
2025-06-10 06:56:02,7875786.2,9136947.0
2025-06-10 06:56:03,7875825.4,9136899.2
2025-06-10 06:56:04,7875777.4,9136856.4
2025-06-10 06:56:05,7875759.8,9136795.2
2025-06-10 06:56:06,7875752.125,9136733.125
2025-06-10 06:56:07,7875678.714285715,9136671.57142857
2025-06-10 06:56:08,7875699.6,9136604.6
2025-06-10 06:56:09,7875665.6,9136566.2
2025-06-10 06:56:10,7875635.8,9136533.4
2025-06-10 06:56:11,7875638.25,9136475.5
2025-06-10 06:56:12,7875694.666666667,9136437.833333334
2025-06-10 06:56:13,7875735.8,9136386.4
2025-06-10 06:56:14,7875760.4,9136340.2
2025-06-10 06:56:15,7875806.8,9136291.6
2025-06-10 06:56:16,7875842.625,9136231.5
2025-06-10 06:56:17,7875921.571428572,9136178.714285715
2025-06-10 06:56:18,7875976.8,9136128.2
2025-06-10 06:56:19,7876011.8,9136078.4
2025-06-10 06:56:20,7876090.8,9136056.8
2025-06-10 06:56:21,7876142.5,9136015.75
2025-06-10 06:56:22,7876136.0,9135959.714285715
2025-06-10 06:56:23,7876098.2,9135912.0
2025-06-10 06:56:24,7876095.4,9135883.0
2025-06-10 06:56:25,7876156.2,9135848.6
2025-06-10 06:56:26,7876132.75,9135793.75
2025-06-10 06:56:27,7876122.714285715,9135743.42857143
2025-06-10 06:56:28,7876080.4,9135712.4
2025-06-10 06:56:29,7876064.2,9135684.6
2025-06-10 06:56:30,7876009.4,9135644.2
2025-06-10 06:56:31,7876001.75,9135596.25
2025-06-10 06:56:32,7875982.857142857,9135533.0
2025-06-10 06:56:33,7876006.4,9135483.6
2025-06-10 06:56:34,7875979.2,9135437.6
2025-06-10 06:56:35,7876038.4,9135403.0
2025-06-10 06:56:36,7876026.75,9135343.75
2025-06-10 06:56:37,7875987.857142857,9135287.142857144
2025-06-10 06:56:38,7876012.8,9135227.6
2025-06-10 06:56:39,7876013.8,9135193.2
2025-06-10 06:56:40,7876084.8,9135149.0
2025-06-10 06:56:41,7876110.125,9135085.0
2025-06-10 06:56:42,7876153.857142857,9135033.714285715
2025-06-10 06:56:43,7876166.8,9134985.2
2025-06-10 06:56:44,7876203.2,9134948.4
2025-06-10 06:56:45,7876222.2,9134886.2
2025-06-10 06:56:46,7876268.625,9134824.875
2025-06-10 06:56:47,7876282.571428572,9134771.0
2025-06-10 06:56:48,7876211.2,9134712.6
2025-06-10 06:56:49,7876149.75,9134631.25
2025-06-10 06:56:50,7876140.333333333,9134557.0
2025-06-10 06:56:51,7876185.75,9134521.75
2025-06-10 06:56:52,7876201.75,9134497.0
2025-06-10 06:56:53,7876181.4,9134452.0
2025-06-10 06:56:54,7876216.8,9134403.8
2025-06-10 06:56:55,7876215.2,9134358.8
2025-06-10 06:56:56,7876206.0,9134303.42857143
2025-06-10 06:56:57,7876200.0,9134235.625
2025-06-10 06:56:58,7876204.2,9134173.4
2025-06-10 06:56:59,7876192.4,9134118.4
2025-06-10 06:57:00,7876218.4,9134075.0
2025-06-10 06:57:01,7876168.428571428,9134026.42857143
2025-06-10 06:57:02,7876163.25,9133958.125
2025-06-10 06:57:03,7876174.4,9133902.2
2025-06-10 06:57:04,7876130.6,9133856.4
2025-06-10 06:57:05,7876096.0,9133816.4
2025-06-10 06:57:06,7876065.285714285,9133767.285714285
2025-06-10 06:57:07,7876058.25,9133707.0
2025-06-10 06:57:08,7875988.0,9133666.4
2025-06-10 06:57:09,7875942.2,9133631.8
2025-06-10 06:57:10,7875951.8,9133587.8
2025-06-10 06:57:11,7875990.0,9133542.142857144
2025-06-10 06:57:12,7875930.0,9133488.25
2025-06-10 06:57:13,7875880.2,9133450.0
2025-06-10 06:57:14,7875920.25,9133365.0
2025-06-10 06:57:15,7876008.666666667,9133291.0
2025-06-10 06:57:16,7875976.75,9133258.0
2025-06-10 06:57:17,7876106.0,9133217.25
2025-06-10 06:57:18,7876033.2,9133198.6
2025-06-10 06:57:19,7876062.6,9133143.8
2025-06-10 06:57:20,7876054.2,9133104.4
2025-06-10 06:57:21,7876088.0,9133058.285714285
2025-06-10 06:57:22,7876088.125,9132993.875
2025-06-10 06:57:23,7876063.25,9132936.0
2025-06-10 06:57:24,7876117.8,9132902.8
2025-06-10 06:57:25,7876118.6,9132850.0
2025-06-10 06:57:26,7876139.285714285,9132781.857142856
2025-06-10 06:57:27,7876124.75,9132693.875
2025-06-10 06:57:28,7876102.6,9132606.4
2025-06-10 06:57:29,7876113.6,9132559.8
2025-06-10 06:57:30,7876105.4,9132513.6
2025-06-10 06:57:31,7876227.714285715,9132438.857142856
2025-06-10 06:57:32,7876295.625,9132361.625
2025-06-10 06:57:33,7876238.4,9132291.6
2025-06-10 06:57:34,7876148.0,9132221.8
2025-06-10 06:57:35,7876113.666666667,9132130.666666666
2025-06-10 06:57:36,7876106.0,9132109.0
2025-06-10 06:57:37,7876125.5,9132078.25
2025-06-10 06:57:38,7876096.6,9132037.0
2025-06-10 06:57:39,7876156.8,9131993.8
2025-06-10 06:57:40,7876078.8,9131962.8
2025-06-10 06:57:41,7876070.0,9131912.42857143
2025-06-10 06:57:42,7876002.0,9131870.75
2025-06-10 06:57:43,7875994.8,9131834.4
2025-06-10 06:57:44,7875971.0,9131794.0
2025-06-10 06:57:45,7876021.6,9131749.0
2025-06-10 06:57:46,7876006.857142857,9131702.57142857
2025-06-10 06:57:47,7876059.0,9131650.0
2025-06-10 06:57:48,7876064.2,9131612.6
2025-06-10 06:57:49,7876134.8,9131573.2
2025-06-10 06:57:50,7876129.2,9131553.6
2025-06-10 06:57:51,7876119.714285715,9131512.285714285
2025-06-10 06:57:52,7876128.75,9131451.625
2025-06-10 06:57:53,7876134.4,9131406.0
2025-06-10 06:57:54,7876079.0,9131354.2
2025-06-10 06:57:55,7875962.0,9131280.666666666
2025-06-10 06:57:56,7876047.666666667,9131244.0
2025-06-10 06:57:57,7876031.75,9131220.75
2025-06-10 06:57:58,7876075.4,9131193.4
2025-06-10 06:57:59,7876050.6,9131147.2
2025-06-10 06:58:00,7876020.8,9131117.0
2025-06-10 06:58:01,7876019.5,9131063.0
2025-06-10 06:58:02,7876101.555555556,9131002.888888888
2025-06-10 06:58:03,7876110.0,9130940.2
2025-06-10 06:58:04,7876047.8,9130884.0
2025-06-10 06:58:05,7876089.4,9130821.6
2025-06-10 06:58:06,7876108.833333333,9130770.5
2025-06-10 06:58:07,7876146.111111111,9130685.111111112
2025-06-10 06:58:08,7876146.2,9130636.2
2025-06-10 06:58:09,7876158.0,9130570.4
2025-06-10 06:58:10,7876181.8,9130523.8
2025-06-10 06:58:11,7876168.833333333,9130473.666666666
2025-06-10 06:58:12,7876163.666666667,9130421.222222222
2025-06-10 06:58:13,7876145.4,9130348.2
2025-06-10 06:58:14,7876090.8,9130296.8
2025-06-10 06:58:15,7876064.8,9130244.6
2025-06-10 06:58:16,7876074.166666667,9130192.0
2025-06-10 06:58:17,7876102.666666667,9130111.777777778
2025-06-10 06:58:18,7876103.4,9130044.2
2025-06-10 06:58:19,7876034.75,9129985.5
2025-06-10 06:58:20,7875921.5,9129890.5
2025-06-10 06:58:21,7875927.333333333,9129849.666666666
2025-06-10 06:58:22,7875984.5,9129811.75
2025-06-10 06:58:23,7875918.2,9129770.8
2025-06-10 06:58:24,7875946.6,9129723.8
2025-06-10 06:58:25,7875854.2,9129677.6
2025-06-10 06:58:26,7875918.333333333,9129629.0
2025-06-10 06:58:27,7875949.222222222,9129562.666666666
2025-06-10 06:58:28,7875973.0,9129499.4
2025-06-10 06:58:29,7876007.6,9129452.4
2025-06-10 06:58:30,7875967.0,9129408.6
2025-06-10 06:58:31,7875981.0,9129356.833333334
2025-06-10 06:58:32,7876011.555555556,9129288.0
2025-06-10 06:58:33,7875987.0,9129224.8
2025-06-10 06:58:34,7875955.0,9129173.6
2025-06-10 06:58:35,7875897.8,9129136.2
2025-06-10 06:58:36,7875873.8,9129090.8
2025-06-10 06:58:37,7875836.777777778,9129029.444444444
2025-06-10 06:58:38,7875849.2,9128959.4
2025-06-10 06:58:39,7875800.4,9128900.4
2025-06-10 06:58:40,7875762.666666667,9128794.333333334
2025-06-10 06:58:41,7875818.75,9128760.5
2025-06-10 06:58:42,7875797.0,9128738.666666666
2025-06-10 06:58:43,7875834.0,9128703.0
2025-06-10 06:58:44,7875854.8,9128668.2
2025-06-10 06:58:45,7875903.6,9128624.6
2025-06-10 06:58:46,7875927.333333333,9128604.5
2025-06-10 06:58:47,7875928.111111111,9128543.666666666
2025-06-10 06:58:48,7875977.2,9128522.0
2025-06-10 06:58:49,7876013.4,9128496.2
2025-06-10 06:58:50,7876054.2,9128481.8
2025-06-10 06:58:51,7876076.333333333,9128447.666666666
2025-06-10 06:58:52,7876134.777777778,9128414.555555556
2025-06-10 06:58:53,7876188.6,9128377.2
2025-06-10 06:58:54,7876255.8,9128343.2
2025-06-10 06:58:55,7876272.0,9128307.0
2025-06-10 06:58:56,7876337.5,9128260.0
2025-06-10 06:58:57,7876359.555555556,9128191.111111112
2025-06-10 06:58:58,7876429.4,9128119.0
2025-06-10 06:58:59,7876434.2,9128077.0
2025-06-10 06:59:00,7876433.2,9128028.8
2025-06-10 06:59:01,7876454.833333333,9127970.666666666
2025-06-10 06:59:02,7876481.444444444,9127897.777777778
2025-06-10 06:59:03,7876491.0,9127819.4
2025-06-10 06:59:04,7876513.0,9127725.6
2025-06-10 06:59:05,7876524.666666667,9127612.666666666
2025-06-10 06:59:06,7876572.5,9127595.25
2025-06-10 06:59:07,7876519.333333333,9127560.0
2025-06-10 06:59:08,7876543.2,9127517.2
2025-06-10 06:59:09,7876525.8,9127465.6
2025-06-10 06:59:10,7876530.8,9127422.0
2025-06-10 06:59:11,7876493.666666667,9127369.166666666
2025-06-10 06:59:12,7876562.555555556,9127292.666666666
2025-06-10 06:59:13,7876563.4,9127221.4
2025-06-10 06:59:14,7876623.8,9127158.4
2025-06-10 06:59:15,7876578.4,9127112.2
2025-06-10 06:59:16,7876579.4,9127051.2
2025-06-10 06:59:17,7876584.1,9126976.6
2025-06-10 06:59:18,7876731.0,9126895.0
2025-06-10 06:59:19,7876697.6,9126844.4
2025-06-10 06:59:20,7876692.4,9126812.2
2025-06-10 06:59:21,7876700.6,9126748.0
2025-06-10 06:59:22,7876642.9,9126691.7
2025-06-10 06:59:23,7876640.2,9126628.4
2025-06-10 06:59:24,7876588.8,9126590.4
2025-06-10 06:59:25,7876652.6,9126544.2
2025-06-10 06:59:26,7876691.8,9126495.0
2025-06-10 06:59:27,7876756.1,9126428.0
2025-06-10 06:59:28,7876828.0,9126360.6
2025-06-10 06:59:29,7876837.2,9126303.8
2025-06-10 06:59:30,7876927.333333333,9126180.333333334
2025-06-10 06:59:31,7876902.0,9126142.333333334
2025-06-10 06:59:32,7876889.5,9126116.0
2025-06-10 06:59:33,7876957.8,9126064.6
2025-06-10 06:59:34,7876935.0,9126012.6
2025-06-10 06:59:35,7876987.0,9125953.8
2025-06-10 06:59:36,7877058.2,9125888.4
2025-06-10 06:59:37,7877137.0,9125823.6
2025-06-10 06:59:38,7877172.4,9125745.6
2025-06-10 06:59:39,7877175.4,9125691.6
2025-06-10 06:59:40,7877212.0,9125649.8
2025-06-10 06:59:41,7877236.6,9125595.0
2025-06-10 06:59:42,7877240.2,9125526.3
2025-06-10 06:59:43,7877245.4,9125454.8
2025-06-10 06:59:44,7877210.0,9125402.6
2025-06-10 06:59:45,7877194.4,9125349.0
2025-06-10 06:59:46,7877174.0,9125299.4
2025-06-10 06:59:47,7877162.6,9125216.9
2025-06-10 06:59:48,7877106.0,9125153.8
2025-06-10 06:59:49,7877142.4,9125102.8
2025-06-10 06:59:50,7877177.75,9125060.0
2025-06-10 06:59:51,7877175.4,9125031.6
2025-06-10 06:59:52,7877138.4,9124964.3
2025-06-10 06:59:53,7877181.4,9124905.6
2025-06-10 06:59:54,7877195.4,9124885.8
2025-06-10 06:59:55,7877189.0,9124845.6
2025-06-10 06:59:56,7877291.4,9124804.4
2025-06-10 06:59:57,7877253.0,9124768.4
2025-06-10 06:59:58,7877312.2,9124729.0
2025-06-10 06:59:59,7877331.8,9124693.6
2025-06-10 07:00:00,7877299.2,9124663.4
2025-06-10 07:00:01,7877373.4,9124633.4
2025-06-10 07:00:02,7877417.2,9124596.8
2025-06-10 07:00:03,7877572.0,9124552.6
2025-06-10 07:00:04,7877366.2,9124537.6
2025-06-10 07:00:05,7877323.6,9124518.2
2025-06-10 07:00:06,7877359.6,9124496.0
2025-06-10 07:00:07,7877565.7,9124455.9
2025-06-10 07:00:08,7877405.8,9124416.6
2025-06-10 07:00:09,7877394.0,9124383.0
2025-06-10 07:00:10,7877322.8,9124364.4
2025-06-10 07:00:11,7877422.6,9124336.6
2025-06-10 07:00:12,7877406.8,9124291.4
2025-06-10 07:00:13,7877459.0,9124234.0
2025-06-10 07:00:14,7877482.2,9124207.0
2025-06-10 07:00:15,7877519.0,9124106.5
2025-06-10 07:00:16,7877524.666666667,9124098.0
2025-06-10 07:00:17,7877548.666666667,9124063.333333334
2025-06-10 07:00:18,7877603.0,9124028.2
2025-06-10 07:00:19,7877621.8,9124019.4
2025-06-10 07:00:20,7877559.0,9123979.0
2025-06-10 07:00:21,7877471.8,9123930.0
2025-06-10 07:00:22,7877573.6,9123885.7
2025-06-10 07:00:23,7877598.6,9123831.8
2025-06-10 07:00:24,7877600.6,9123798.4
2025-06-10 07:00:25,7877601.4,9123761.4
2025-06-10 07:00:26,7877665.4,9123725.2
2025-06-10 07:00:27,7877673.8,9123662.9
2025-06-10 07:00:28,7877736.0,9123603.4
2025-06-10 07:00:29,7877729.8,9123572.0
2025-06-10 07:00:30,7877709.2,9123553.2
2025-06-10 07:00:31,7877623.8,9123529.4
2025-06-10 07:00:32,7877444.888888889,9123508.555555556
2025-06-10 07:00:33,7877130.166666667,9123545.0
2025-06-10 07:00:34,7876806.8,9123606.0
2025-06-10 07:00:35,7876437.6,9123692.2
2025-06-10 07:00:36,7876166.4,9123799.4
2025-06-10 07:00:37,7876045.555555556,9124045.222222222
2025-06-10 07:00:38,7875891.166666667,9124394.666666666
2025-06-10 07:00:39,7875727.8,9124734.0
2025-06-10 07:00:40,7875687.0,9125076.8
2025-06-10 07:00:41,7875640.6,9125436.4
2025-06-10 07:00:42,7875554.888888889,9125943.0
2025-06-10 07:00:43,7875467.666666667,9126528.166666666
2025-06-10 07:00:44,7875419.0,9126987.0
2025-06-10 07:00:45,7875420.8,9127341.0
2025-06-10 07:00:46,7875344.0,9127641.2
2025-06-10 07:00:47,7875077.666666667,9127927.666666666
