tstamp,CH1,CH2
2025-06-09 11:50:20,7820965.5,9137509.75
2025-06-09 11:50:21,7820915.666666667,9137522.333333334
2025-06-09 11:50:22,7820927.2,9137526.4
2025-06-09 11:50:23,7820891.6,9137536.2
2025-06-09 11:50:24,7820950.4,9137540.4
2025-06-09 11:50:25,7820962.666666667,9137544.5
2025-06-09 11:50:26,7820915.888888889,9137553.333333334
2025-06-09 11:50:27,7820957.8,9137559.6
2025-06-09 11:50:28,7820919.8,9137565.2
2025-06-09 11:50:29,7820966.0,9137569.333333334
2025-06-09 11:50:30,7820953.0,9137581.0
2025-06-09 11:50:31,7820929.0,9137572.666666666
2025-06-09 11:50:32,7820938.4,9137563.8
2025-06-09 11:50:33,7820927.4,9137559.8
2025-06-09 11:50:34,7820884.2,9137553.6
2025-06-09 11:50:35,7820798.0,9137534.8
2025-06-09 11:50:36,7820731.8,9137538.7
2025-06-09 11:50:37,7820607.8,9137542.6
2025-06-09 11:50:38,7820574.0,9137531.0
2025-06-09 11:50:39,7820511.4,9137527.6
2025-06-09 11:50:40,7820477.6,9137517.4
2025-06-09 11:50:41,7820430.1,9137523.0
2025-06-09 11:50:42,7820407.0,9137516.8
2025-06-09 11:50:43,7820347.2,9137506.6
2025-06-09 11:50:44,7820363.2,9137510.8
2025-06-09 11:50:45,7820277.2,9137507.0
2025-06-09 11:50:46,7820226.9,9137485.8
2025-06-09 11:50:47,7820149.8,9137489.6
2025-06-09 11:50:48,7820120.6,9137456.6
2025-06-09 11:50:49,7820102.333333333,9137423.666666666
2025-06-09 11:50:50,7820143.666666667,9137430.333333334
2025-06-09 11:50:51,7820124.5,9137428.5
2025-06-09 11:50:52,7820052.8,9137427.6
2025-06-09 11:50:53,7820036.8,9137422.2
2025-06-09 11:50:54,7819970.333333333,9137417.333333334
2025-06-09 11:50:55,7819905.333333333,9137405.333333334
2025-06-09 11:50:56,7819900.0,9137407.5
2025-06-09 11:50:57,7819828.2,9137378.2
2025-06-09 11:50:58,7819804.8,9137382.2
2025-06-09 11:50:59,7819667.666666667,9137369.0
2025-06-09 11:51:00,7819614.333333333,9137362.666666666
2025-06-09 11:51:01,7819546.0,9137359.0
2025-06-09 11:51:02,7819502.0,9137355.2
2025-06-09 11:51:03,7819340.8,9137359.0
2025-06-09 11:51:04,7819292.8,9137349.0
2025-06-09 11:51:05,7819313.8,9137345.2
2025-06-09 11:51:06,7819276.0,9137329.2
2025-06-09 11:51:07,7819220.8,9137318.6
2025-06-09 11:51:08,7819165.8,9137301.8
2025-06-09 11:51:09,7819160.333333333,9137297.666666666
2025-06-09 11:51:10,7819158.333333333,9137295.333333334
2025-06-09 11:51:11,7819191.25,9137301.5
2025-06-09 11:51:12,7819165.8,9137302.6
2025-06-09 11:51:13,7819189.0,9137300.75
2025-06-09 11:51:14,7819196.0,9137292.2
2025-06-09 11:51:15,7819177.2,9137290.4
2025-06-09 11:51:16,7819208.8,9137249.8
2025-06-09 11:51:17,7819229.6,9137225.0
2025-06-09 11:51:18,7819182.8,9137212.0
2025-06-09 11:51:19,7818928.5,9137186.5
2025-06-09 11:51:20,7819054.0,9137195.0
2025-06-09 11:51:21,7819064.0,9137187.0
2025-06-09 11:51:22,7819049.8,9137171.8
2025-06-09 11:51:23,7819003.2,9137160.4
2025-06-09 11:51:24,7818965.8,9137160.8
2025-06-09 11:51:25,7818898.4,9137153.2
2025-06-09 11:51:26,7818870.7,9137142.5
2025-06-09 11:51:27,7818880.0,9137144.4
2025-06-09 11:51:28,7818842.8,9137144.8
2025-06-09 11:51:29,7818870.2,9137145.4
2025-06-09 11:51:30,7818786.2,9137136.6
2025-06-09 11:51:31,7818760.1,9137125.6
2025-06-09 11:51:32,7818762.2,9137124.8
2025-06-09 11:51:33,7818789.4,9137106.4
2025-06-09 11:51:34,7818816.5,9137088.5
2025-06-09 11:51:35,7818843.333333333,9137095.0
2025-06-09 11:51:36,7818868.333333333,9137089.0
2025-06-09 11:51:37,7818806.2,9137097.0
2025-06-09 11:51:38,7818822.2,9137079.8
2025-06-09 11:51:39,7818832.4,9137082.2
2025-06-09 11:51:40,7818824.6,9137080.4
2025-06-09 11:51:41,7818733.3,9137065.9
2025-06-09 11:51:42,7818676.4,9137061.8
2025-06-09 11:51:43,7818698.0,9137048.4
2025-06-09 11:51:44,7818753.0,9137038.2
2025-06-09 11:51:45,7818729.6,9137039.0
2025-06-09 11:51:46,7818645.7,9137031.2
2025-06-09 11:51:47,7818522.2,9137020.6
2025-06-09 11:51:48,7818567.6,9137002.4
2025-06-09 11:51:49,7818490.75,9136944.0
2025-06-09 11:51:50,7818501.0,9136941.333333334
2025-06-09 11:51:51,7818427.0,9136933.333333334
2025-06-09 11:51:52,7818359.2,9136924.0
2025-06-09 11:51:53,7818354.4,9136901.6
2025-06-09 11:51:54,7818352.4,9136882.8
2025-06-09 11:51:55,7818364.4,9136875.6
2025-06-09 11:51:56,7818376.0,9136846.777777778
2025-06-09 11:51:57,7818385.333333333,9136825.5
2025-06-09 11:51:58,7818394.2,9136826.2
2025-06-09 11:51:59,7818384.0,9136786.0
2025-06-09 11:52:00,7818393.25,9136785.25
2025-06-09 11:52:01,7818424.666666667,9136777.0
2025-06-09 11:52:02,7818406.2,9136786.4
2025-06-09 11:52:03,7818392.6,9136787.2
2025-06-09 11:52:04,7818321.0,9136794.4
2025-06-09 11:52:05,7818273.6,9136807.0
2025-06-09 11:52:06,7818215.444444444,9136813.777777778
2025-06-09 11:52:07,7818222.166666667,9136823.166666666
2025-06-09 11:52:08,7818243.8,9136813.4
2025-06-09 11:52:09,7818241.6,9136830.0
2025-06-09 11:52:10,7818215.2,9136831.2
2025-06-09 11:52:11,7818196.444444444,9136822.555555556
2025-06-09 11:52:12,7818192.333333333,9136830.5
2025-06-09 11:52:13,7818176.8,9136823.2
2025-06-09 11:52:14,7818103.333333333,9136847.666666666
2025-06-09 11:52:15,7818057.5,9136851.25
2025-06-09 11:52:16,7818028.666666667,9136854.333333334
2025-06-09 11:52:17,7817964.6,9136861.0
2025-06-09 11:52:18,7817927.6,9136860.2
2025-06-09 11:52:19,7817919.8,9136865.2
2025-06-09 11:52:20,7817973.2,9136873.8
2025-06-09 11:52:21,7817912.333333333,9136876.0
2025-06-09 11:52:22,7817947.666666667,9136882.666666666
2025-06-09 11:52:23,7817931.2,9136875.8
2025-06-09 11:52:24,7817849.333333333,9136871.333333334
2025-06-09 11:52:25,7817830.0,9136876.25
2025-06-09 11:52:26,7817771.333333333,9136886.666666666
2025-06-09 11:52:27,7817782.6,9136885.2
2025-06-09 11:52:28,7817769.0,9136886.8
2025-06-09 11:52:29,7817817.0,9136884.8
2025-06-09 11:52:30,7817794.4,9136883.2
2025-06-09 11:52:31,7817799.75,9136886.875
2025-06-09 11:52:32,7817712.5,9136871.833333334
2025-06-09 11:52:33,7817755.0,9136881.6
2025-06-09 11:52:34,7817679.2,9136872.4
2025-06-09 11:52:35,7817674.4,9136879.8
2025-06-09 11:52:36,7817637.888888889,9136880.111111112
2025-06-09 11:52:37,7817603.666666667,9136884.833333334
2025-06-09 11:52:38,7817561.4,9136869.8
2025-06-09 11:52:39,7817523.0,9136872.75
2025-06-09 11:52:40,7817509.0,9136858.0
2025-06-09 11:52:41,7817481.0,9136862.75
2025-06-09 11:52:42,7817528.25,9136866.0
2025-06-09 11:52:43,7817530.6,9136861.0
2025-06-09 11:52:44,7817480.2,9136859.4
2025-06-09 11:52:45,7817526.6,9136872.8
2025-06-09 11:52:46,7817546.777777778,9136870.888888888
2025-06-09 11:52:47,7817537.833333333,9136869.0
2025-06-09 11:52:48,7817557.2,9136858.0
2025-06-09 11:52:49,7817593.5,9136860.25
2025-06-09 11:52:50,7817649.666666667,9136866.333333334
2025-06-09 11:52:51,7817618.75,9136866.75
2025-06-09 11:52:52,7817658.25,9136856.5
2025-06-09 11:52:53,7817639.0,9136849.4
2025-06-09 11:52:54,7817629.0,9136855.4
2025-06-09 11:52:55,7817631.0,9136844.0
2025-06-09 11:52:56,7817650.555555556,9136845.666666666
2025-06-09 11:52:57,7817633.166666667,9136840.333333334
2025-06-09 11:52:58,7817561.2,9136835.8
2025-06-09 11:52:59,7817611.75,9136821.0
2025-06-09 11:53:00,7817546.333333333,9136805.0
2025-06-09 11:53:01,7817520.75,9136807.5
2025-06-09 11:53:02,7817509.25,9136807.0
2025-06-09 11:53:03,7817489.8,9136803.8
2025-06-09 11:53:04,7817438.6,9136808.8
2025-06-09 11:53:05,7817454.0,9136810.2
2025-06-09 11:53:06,7817352.333333333,9136804.888888888
2025-06-09 11:53:07,7817317.5,9136790.333333334
2025-06-09 11:53:08,7817271.8,9136776.6
2025-06-09 11:53:09,7817189.0,9136764.0
2025-06-09 11:53:10,7817152.666666667,9136757.666666666
2025-06-09 11:53:11,7817133.666666667,9136754.333333334
2025-06-09 11:53:12,7817108.2,9136750.4
2025-06-09 11:53:13,7817086.8,9136760.8
2025-06-09 11:53:14,7817091.0,9136763.8
2025-06-09 11:53:15,7817079.4,9136756.2
2025-06-09 11:53:16,7817101.125,9136752.5
2025-06-09 11:53:17,7817067.714285715,9136737.142857144
2025-06-09 11:53:18,7817077.6,9136711.4
2025-06-09 11:53:19,7817072.5,9136684.25
2025-06-09 11:53:20,7817078.0,9136665.666666666
2025-06-09 11:53:21,7817152.333333333,9136668.0
2025-06-09 11:53:22,7817137.8,9136656.6
2025-06-09 11:53:23,7817115.2,9136652.4
2025-06-09 11:53:24,7817118.6,9136642.0
2025-06-09 11:53:25,7817040.2,9136643.6
2025-06-09 11:53:26,7817023.0,9136639.0
2025-06-09 11:53:27,7816991.714285715,9136636.857142856
2025-06-09 11:53:28,7816926.4,9136627.0
2025-06-09 11:53:29,7816981.0,9136574.0
2025-06-09 11:53:30,7816974.333333333,9136556.0
2025-06-09 11:53:31,7816914.0,9136546.0
2025-06-09 11:53:32,7816938.4,9136536.4
2025-06-09 11:53:33,7816920.6,9136517.8
2025-06-09 11:53:34,7816876.6,9136493.4
2025-06-09 11:53:35,7816860.2,9136500.0
2025-06-09 11:53:36,7816849.375,9136483.25
2025-06-09 11:53:37,7816823.857142857,9136480.42857143
2025-06-09 11:53:38,7816769.8,9136470.4
2025-06-09 11:53:39,7816742.75,9136467.75
2025-06-09 11:53:40,7816677.666666667,9136452.333333334
2025-06-09 11:53:41,7816680.0,9136458.333333334
2025-06-09 11:53:42,7816661.0,9136459.0
2025-06-09 11:53:43,7816629.6,9136439.2
2025-06-09 11:53:44,7816608.4,9136436.4
2025-06-09 11:53:45,7816567.8,9136428.4
2025-06-09 11:53:46,7816547.0,9136426.25
2025-06-09 11:53:47,7816522.142857143,9136417.42857143
2025-06-09 11:53:48,7816498.8,9136409.4
2025-06-09 11:53:49,7816428.4,9136401.2
2025-06-09 11:53:50,7816395.75,9136391.0
2025-06-09 11:53:51,7816415.875,9136382.0
2025-06-09 11:53:52,7816385.571428572,9136370.0
2025-06-09 11:53:53,7816357.2,9136366.0
2025-06-09 11:53:54,7816264.8,9136358.2
2025-06-09 11:53:55,7816232.4,9136349.2
2025-06-09 11:53:56,7816212.75,9136350.875
2025-06-09 11:53:57,7816219.0,9136349.285714285
2025-06-09 11:53:58,7816247.2,9136341.6
2025-06-09 11:53:59,7816259.75,9136341.0
2025-06-09 11:54:00,7816307.0,9136343.5
2025-06-09 11:54:01,7816273.0,9136335.666666666
2025-06-09 11:54:02,7816332.0,9136332.25
2025-06-09 11:54:03,7816285.2,9136317.2
2025-06-09 11:54:04,7816237.0,9136316.4
2025-06-09 11:54:05,7816263.4,9136298.6
2025-06-09 11:54:06,7816239.75,9136264.25
2025-06-09 11:54:07,7816237.428571428,9136228.57142857
2025-06-09 11:54:08,7816210.8,9136202.8
2025-06-09 11:54:09,7816197.75,9136172.5
2025-06-09 11:54:10,7816172.0,9136138.0
2025-06-09 11:54:11,7816173.666666667,9136138.0
2025-06-09 11:54:12,7816186.75,9136124.0
2025-06-09 11:54:13,7816196.0,9136105.6
2025-06-09 11:54:14,7816227.6,9136082.0
2025-06-09 11:54:15,7816178.2,9136069.6
2025-06-09 11:54:16,7816107.125,9136043.625
2025-06-09 11:54:17,7816110.571428572,9136026.57142857
2025-06-09 11:54:18,7816084.0,9136011.0
2025-06-09 11:54:19,7816074.4,9135989.4
2025-06-09 11:54:20,7816082.8,9135974.8
2025-06-09 11:54:21,7816020.25,9135959.0
2025-06-09 11:54:22,7815962.571428572,9135934.285714285
2025-06-09 11:54:23,7815892.8,9135907.8
2025-06-09 11:54:24,7815847.75,9135891.0
2025-06-09 11:54:25,7815850.5,9135852.5
2025-06-09 11:54:26,7815851.0,9135843.333333334
2025-06-09 11:54:27,7815927.5,9135849.75
2025-06-09 11:54:28,7815929.6,9135816.8
2025-06-09 11:54:29,7815978.4,9135799.0
2025-06-09 11:54:30,7816052.4,9135779.2
2025-06-09 11:54:31,7815967.428571428,9135752.42857143
2025-06-09 11:54:32,7815911.625,9135723.25
2025-06-09 11:54:33,7815809.4,9135692.6
2025-06-09 11:54:34,7815704.8,9135664.8
2025-06-09 11:54:35,7815608.0,9135648.2
2025-06-09 11:54:36,7815512.142857143,9135634.714285715
2025-06-09 11:54:37,7815483.625,9135620.5
2025-06-09 11:54:38,7815420.2,9135604.6
2025-06-09 11:54:39,7815340.0,9135558.25
2025-06-09 11:54:40,7815303.0,9135522.666666666
2025-06-09 11:54:41,7815353.0,9135518.0
2025-06-09 11:54:42,7815370.0,9135510.75
2025-06-09 11:54:43,7815338.6,9135494.6
2025-06-09 11:54:44,7815280.0,9135475.2
2025-06-09 11:54:45,7815309.8,9135467.8
2025-06-09 11:54:46,7815334.428571428,9135434.285714285
2025-06-09 11:54:47,7815326.375,9135427.75
2025-06-09 11:54:48,7815325.2,9135420.0
2025-06-09 11:54:49,7815320.8,9135414.4
2025-06-09 11:54:50,7815337.4,9135399.0
2025-06-09 11:54:51,7815328.571428572,9135383.285714285
2025-06-09 11:54:52,7815377.625,9135356.5
2025-06-09 11:54:53,7815337.8,9135342.8
2025-06-09 11:54:54,7815466.5,9135312.75
2025-06-09 11:54:55,7815397.333333333,9135280.666666666
2025-06-09 11:54:56,7815421.25,9135266.75
2025-06-09 11:54:57,7815440.0,9135248.0
2025-06-09 11:54:58,7815433.6,9135226.6
2025-06-09 11:54:59,7815502.5,9135177.0
2025-06-09 11:55:00,7815528.0,9135152.666666666
2025-06-09 11:55:01,7815478.25,9135141.75
2025-06-09 11:55:02,7815451.0,9135126.5
2025-06-09 11:55:03,7815411.8,9135108.0
2025-06-09 11:55:04,7815400.6,9135081.6
2025-06-09 11:55:05,7815411.2,9135065.0
2025-06-09 11:55:06,7815395.0,9135040.42857143
2025-06-09 11:55:07,7815346.125,9135000.875
2025-06-09 11:55:08,7815336.0,9134987.25
2025-06-09 11:55:09,7815362.4,9134961.4
2025-06-09 11:55:10,7815305.6,9134934.2
2025-06-09 11:55:11,7815263.714285715,9134905.42857143
2025-06-09 11:55:12,7815152.25,9134877.0
2025-06-09 11:55:13,7815065.8,9134860.0
2025-06-09 11:55:14,7814985.6,9134837.6
2025-06-09 11:55:15,7814926.8,9134809.4
2025-06-09 11:55:16,7814944.428571428,9134775.142857144
2025-06-09 11:55:17,7815001.375,9134736.375
2025-06-09 11:55:18,7814946.8,9134705.4
2025-06-09 11:55:19,7815013.4,9134666.0
2025-06-09 11:55:20,7815088.0,9134644.0
2025-06-09 11:55:21,7815106.333333333,9134637.333333334
2025-06-09 11:55:22,7815064.5,9134630.25
2025-06-09 11:55:23,7815077.6,9134609.2
2025-06-09 11:55:24,7815031.8,9134592.8
2025-06-09 11:55:25,7814963.0,9134551.0
2025-06-09 11:55:26,7814888.333333333,9134551.666666666
2025-06-09 11:55:27,7814854.25,9134538.25
2025-06-09 11:55:28,7814789.6,9134532.0
2025-06-09 11:55:29,7814721.2,9134509.4
2025-06-09 11:55:30,7814681.4,9134505.2
2025-06-09 11:55:31,7814655.857142857,9134491.42857143
2025-06-09 11:55:32,7814601.5,9134487.125
2025-06-09 11:55:33,7814562.4,9134480.4
2025-06-09 11:55:34,7814540.0,9134455.0
2025-06-09 11:55:35,7814533.666666667,9134444.666666666
2025-06-09 11:55:36,7814543.333333333,9134441.333333334
2025-06-09 11:55:37,7814494.25,9134422.75
2025-06-09 11:55:38,7814483.0,9134409.8
2025-06-09 11:55:39,7814477.4,9134401.8
2025-06-09 11:55:40,7814501.0,9134382.0
2025-06-09 11:55:41,7814552.142857143,9134372.285714285
2025-06-09 11:55:42,7814564.875,9134350.0
2025-06-09 11:55:43,7814509.0,9134329.6
2025-06-09 11:55:44,7814468.2,9134285.6
2025-06-09 11:55:45,7814400.333333333,9134272.0
2025-06-09 11:55:46,7814439.0,9134252.0
2025-06-09 11:55:47,7814424.5,9134233.25
2025-06-09 11:55:48,7814435.2,9134227.8
2025-06-09 11:55:49,7814453.0,9134191.2
2025-06-09 11:55:50,7814448.0,9134166.0
2025-06-09 11:55:51,7814355.5,9134140.166666666
2025-06-09 11:55:52,7814374.222222222,9134109.666666666
2025-06-09 11:55:53,7814339.8,9134082.0
2025-06-09 11:55:54,7814326.25,9134055.5
2025-06-09 11:55:55,7814285.25,9134026.5
2025-06-09 11:55:56,7814277.666666667,9134019.666666666
2025-06-09 11:55:57,7814214.25,9134016.25
2025-06-09 11:55:58,7814219.8,9133998.8
2025-06-09 11:55:59,7814232.2,9133976.8
2025-06-09 11:56:00,7814268.8,9133964.4
2025-06-09 11:56:01,7814259.5,9133962.166666666
2025-06-09 11:56:02,7814256.777777778,9133925.555555556
2025-06-09 11:56:03,7814230.0,9133902.8
2025-06-09 11:56:04,7814276.0,9133875.25
2025-06-09 11:56:05,7814284.25,9133817.5
2025-06-09 11:56:06,7814363.666666667,9133803.333333334
2025-06-09 11:56:07,7814307.0,9133794.0
2025-06-09 11:56:08,7814312.6,9133779.0
2025-06-09 11:56:09,7814286.4,9133767.0
2025-06-09 11:56:10,7814293.6,9133733.2
2025-06-09 11:56:11,7814307.0,9133722.666666666
2025-06-09 11:56:12,7814271.444444444,9133694.0
2025-06-09 11:56:13,7814229.0,9133671.4
2025-06-09 11:56:14,7814219.75,9133637.5
2025-06-09 11:56:15,7814108.75,9133593.0
2025-06-09 11:56:16,7814097.333333333,9133578.666666666
2025-06-09 11:56:17,7814111.5,9133569.0
2025-06-09 11:56:18,7814045.8,9133534.6
2025-06-09 11:56:19,7814035.4,9133516.2
2025-06-09 11:56:20,7814075.8,9133476.8
2025-06-09 11:56:21,7813991.333333333,9133460.833333334
2025-06-09 11:56:22,7814029.666666667,9133409.777777778
2025-06-09 11:56:23,7814014.0,9133372.8
2025-06-09 11:56:24,7813992.8,9133364.4
2025-06-09 11:56:25,7813970.0,9133345.6
2025-06-09 11:56:26,7813964.833333333,9133323.5
2025-06-09 11:56:27,7813928.375,9133286.625
2025-06-09 11:56:28,7813929.6,9133264.4
2025-06-09 11:56:29,7813933.2,9133237.0
2025-06-09 11:56:30,7813880.0,9133190.666666666
2025-06-09 11:56:31,7813877.75,9133181.5
2025-06-09 11:56:32,7813919.333333333,9133178.333333334
2025-06-09 11:56:33,7813970.0,9133172.8
2025-06-09 11:56:34,7813974.2,9133160.6
2025-06-09 11:56:35,7813966.4,9133148.6
2025-06-09 11:56:36,7813956.166666667,9133137.666666666
2025-06-09 11:56:37,7814005.666666667,9133122.111111112
2025-06-09 11:56:38,7814029.8,9133107.0
2025-06-09 11:56:39,7813978.0,9133081.8
2025-06-09 11:56:40,7814024.333333333,9133074.666666666
2025-06-09 11:56:41,7813960.0,9133062.0
2025-06-09 11:56:42,7813952.333333333,9133064.333333334
2025-06-09 11:56:43,7813966.4,9133053.4
2025-06-09 11:56:44,7813953.0,9133035.0
2025-06-09 11:56:45,7813966.4,9133042.8
2025-06-09 11:56:46,7813972.333333333,9133039.666666666
2025-06-09 11:56:47,7813999.444444444,9133030.666666666
2025-06-09 11:56:48,7813964.6,9133029.4
2025-06-09 11:56:49,7813920.0,9133019.0
2025-06-09 11:56:50,7813837.2,9133019.4
2025-06-09 11:56:51,7813815.5,9133007.5
2025-06-09 11:56:52,7813776.222222222,9132995.888888888
2025-06-09 11:56:53,7813752.8,9132984.4
2025-06-09 11:56:54,7813710.8,9132990.0
2025-06-09 11:56:55,7813717.8,9132980.6
2025-06-09 11:56:56,7813640.5,9132978.333333334
2025-06-09 11:56:57,7813608.333333333,9132971.333333334
2025-06-09 11:56:58,7813643.2,9132970.0
2025-06-09 11:56:59,7813617.8,9132946.0
2025-06-09 11:57:00,7813561.666666667,9132910.333333334
2025-06-09 11:57:01,7813529.5,9132914.0
2025-06-09 11:57:02,7813504.333333333,9132888.666666666
2025-06-09 11:57:03,7813554.8,9132882.4
2025-06-09 11:57:04,7813498.0,9132878.4
2025-06-09 11:57:05,7813501.0,9132867.666666666
2025-06-09 11:57:06,7813466.0,9132859.75
2025-06-09 11:57:07,7813385.333333333,9132853.666666666
2025-06-09 11:57:08,7813368.8,9132859.6
2025-06-09 11:57:09,7813368.2,9132864.0
2025-06-09 11:57:10,7813338.4,9132865.2
2025-06-09 11:57:11,7813305.4,9132848.0
2025-06-09 11:57:12,7813269.3,9132848.8
2025-06-09 11:57:13,7813228.0,9132838.6
2025-06-09 11:57:14,7813232.2,9132832.2
2025-06-09 11:57:15,7813219.0,9132824.0
2025-06-09 11:57:16,7813169.2,9132799.0
2025-06-09 11:57:17,7813163.4,9132782.4
2025-06-09 11:57:18,7813137.0,9132776.4
2025-06-09 11:57:19,7813061.0,9132771.4
2025-06-09 11:57:20,7813094.666666667,9132747.0
2025-06-09 11:57:21,7813083.333333333,9132748.0
2025-06-09 11:57:22,7813120.0,9132731.25
2025-06-09 11:57:23,7813108.4,9132719.6
2025-06-09 11:57:24,7813124.8,9132719.4
2025-06-09 11:57:25,7813120.666666667,9132691.0
2025-06-09 11:57:26,7813166.0,9132703.666666666
2025-06-09 11:57:27,7813359.75,9132695.5
2025-06-09 11:57:28,7814322.8,9132685.6
2025-06-09 11:57:29,7814688.8,9132675.0
2025-06-09 11:57:30,7814642.0,9132686.2
2025-06-09 11:57:31,7814623.4,9132673.0
2025-06-09 11:57:32,7814693.1,9132674.8
2025-06-09 11:57:33,7814683.0,9132672.0
2025-06-09 11:57:34,7814652.4,9132673.6
2025-06-09 11:57:35,7814646.2,9132664.0
2025-06-09 11:57:36,7814631.2,9132636.0
2025-06-09 11:57:37,7814625.6,9132625.1
2025-06-09 11:57:38,7814586.6,9132605.6
2025-06-09 11:57:39,7814604.4,9132591.0
2025-06-09 11:57:40,7814607.0,9132587.4
2025-06-09 11:57:41,7814598.8,9132581.2
2025-06-09 11:57:42,7814570.9,9132580.2
2025-06-09 11:57:43,7814536.8,9132576.2
2025-06-09 11:57:44,7814542.0,9132568.6
2025-06-09 11:57:45,7814566.8,9132559.4
2025-06-09 11:57:46,7814548.8,9132567.4
2025-06-09 11:57:47,7814534.111111111,9132562.555555556
2025-06-09 11:57:48,7814518.4,9132560.2
2025-06-09 11:57:49,7814602.0,9132560.2
2025-06-09 11:57:50,7814640.4,9132555.8
2025-06-09 11:57:51,7814712.0,9132550.6
2025-06-09 11:57:52,7814700.5,9132533.5
2025-06-09 11:57:53,7814699.0,9132521.8
2025-06-09 11:57:54,7814693.0,9132533.8
2025-06-09 11:57:55,7814613.25,9132493.5
2025-06-09 11:57:56,7814671.666666667,9132470.0
2025-06-09 11:57:57,7814643.666666667,9132470.333333334
2025-06-09 11:57:58,7814611.2,9132450.8
2025-06-09 11:57:59,7814604.4,9132435.8
2025-06-09 11:58:00,7814578.6,9132423.2
2025-06-09 11:58:01,7814488.0,9132422.2
2025-06-09 11:58:02,7814519.6,9132388.6
2025-06-09 11:58:03,7814583.2,9132379.0
2025-06-09 11:58:04,7814567.2,9132354.0
2025-06-09 11:58:05,7814555.75,9132291.5
2025-06-09 11:58:06,7814506.0,9132289.0
2025-06-09 11:58:07,7814502.333333333,9132281.0
2025-06-09 11:58:08,7814521.8,9132275.2
2025-06-09 11:58:09,7814490.0,9132258.8
2025-06-09 11:58:10,7814399.5,9132182.75
2025-06-09 11:58:11,7814444.666666667,9132177.333333334
2025-06-09 11:58:12,7814462.0,9132172.0
2025-06-09 11:58:13,7814420.6,9132143.8
2025-06-09 11:58:14,7814431.0,9132121.6
2025-06-09 11:58:15,7814456.6,9132103.6
2025-06-09 11:58:16,7814435.2,9132079.4
2025-06-09 11:58:17,7814474.9,9132066.1
2025-06-09 11:58:18,7814398.2,9132037.0
2025-06-09 11:58:19,7814438.0,9132011.8
2025-06-09 11:58:20,7814299.5,9131945.0
2025-06-09 11:58:21,7814261.0,9131935.0
2025-06-09 11:58:22,7814184.666666667,9131910.333333334
2025-06-09 11:58:23,7814140.8,9131893.2
2025-06-09 11:58:24,7814151.0,9131864.4
2025-06-09 11:58:25,7814093.4,9131830.4
2025-06-09 11:58:26,7814125.0,9131806.0
2025-06-09 11:58:27,7814111.777777778,9131756.666666666
2025-06-09 11:58:28,7814129.5,9131716.5
2025-06-09 11:58:29,7814127.0,9131684.4
2025-06-09 11:58:30,7814121.6,9131667.4
2025-06-09 11:58:31,7814143.2,9131649.8
2025-06-09 11:58:32,7814055.555555556,9131620.888888888
2025-06-09 11:58:33,7814020.166666667,9131589.833333334
2025-06-09 11:58:34,7813945.0,9131564.8
2025-06-09 11:58:35,7813880.0,9131509.333333334
2025-06-09 11:58:36,7813856.5,9131515.25
2025-06-09 11:58:37,7813865.333333333,9131513.666666666
2025-06-09 11:58:38,7813797.2,9131498.6
2025-06-09 11:58:39,7813794.2,9131482.8
2025-06-09 11:58:40,7813706.8,9131471.6
2025-06-09 11:58:41,7813620.4,9131451.8
2025-06-09 11:58:42,7813556.888888889,9131439.444444444
2025-06-09 11:58:43,7813497.333333333,9131413.666666666
2025-06-09 11:58:44,7813452.4,9131402.2
2025-06-09 11:58:45,7813405.666666667,9131343.333333334
2025-06-09 11:58:46,7813374.0,9131332.75
2025-06-09 11:58:47,7813398.666666667,9131309.666666666
2025-06-09 11:58:48,7813333.6,9131294.6
2025-06-09 11:58:49,7813331.4,9131273.0
2025-06-09 11:58:50,7813226.6,9131238.4
2025-06-09 11:58:51,7813199.0,9131205.8
2025-06-09 11:58:52,7813166.0,9131182.555555556
2025-06-09 11:58:53,7813080.833333333,9131148.0
2025-06-09 11:58:54,7813092.8,9131123.8
2025-06-09 11:58:55,7813036.333333333,9131072.666666666
2025-06-09 11:58:56,7812986.25,9131060.25
2025-06-09 11:58:57,7812974.0,9131042.333333334
2025-06-09 11:58:58,7812975.8,9131022.0
2025-06-09 11:58:59,7813042.4,9130999.0
2025-06-09 11:59:00,7813138.333333333,9130931.0
2025-06-09 11:59:01,7813075.0,9130904.5
2025-06-09 11:59:02,7813151.0,9130891.0
2025-06-09 11:59:03,7813186.8,9130859.8
2025-06-09 11:59:04,7813153.8,9130846.0
2025-06-09 11:59:05,7813137.0,9130825.8
2025-06-09 11:59:06,7813077.2,9130797.0
2025-06-09 11:59:07,7813073.125,9130757.875
2025-06-09 11:59:08,7813086.5,9130712.166666666
2025-06-09 11:59:09,7813135.8,9130676.0
2025-06-09 11:59:10,7813166.75,9130604.5
2025-06-09 11:59:11,7813197.666666667,9130580.666666666
2025-06-09 11:59:12,7813236.75,9130566.25
2025-06-09 11:59:13,7813139.0,9130537.25
2025-06-09 11:59:14,7813218.6,9130531.8
2025-06-09 11:59:15,7813158.2,9130499.0
2025-06-09 11:59:16,7813126.6,9130473.8
2025-06-09 11:59:17,7813175.444444444,9130443.222222222
2025-06-09 11:59:18,7813184.5,9130411.5
2025-06-09 11:59:19,7813214.0,9130394.2
2025-06-09 11:59:20,7813186.75,9130335.5
2025-06-09 11:59:21,7813261.666666667,9130307.333333334
