tstamp,CH1,CH2
2025-06-17 06:48:02,8037230.0,9717750.6
2025-06-17 06:48:03,8037442.6,9717785.0
2025-06-17 06:48:04,8037483.666666667,9717809.333333334
2025-06-17 06:48:05,8037285.666666667,9717866.666666666
2025-06-17 06:48:06,8037530.6,9717912.2
2025-06-17 06:48:07,8037927.4,9717934.6
2025-06-17 06:48:08,8037771.0,9717958.0
2025-06-17 06:48:09,8037617.833333333,9718002.833333334
2025-06-17 06:48:10,8037513.666666667,9718059.222222222
2025-06-17 06:48:11,8037635.4,9718102.0
2025-06-17 06:48:12,8037479.2,9718138.0
2025-06-17 06:48:13,8037217.2,9718167.6
2025-06-17 06:48:14,8037364.0,9718202.75
2025-06-17 06:48:15,8037167.75,9718269.75
2025-06-17 06:48:16,8037047.0,9718297.0
2025-06-17 06:48:17,8036880.75,9718315.25
2025-06-17 06:48:18,8036934.8,9718345.8
2025-06-17 06:48:19,8036795.4,9718385.2
2025-06-17 06:48:20,8036904.6,9718409.2
2025-06-17 06:48:21,8037204.5,9718460.833333334
2025-06-17 06:48:22,8037268.777777778,9718522.0
2025-06-17 06:48:23,8037193.8,9718581.8
2025-06-17 06:48:24,8037211.8,9718628.6
2025-06-17 06:48:25,8037045.8,9718659.4
2025-06-17 06:48:26,8037091.0,9718693.0
2025-06-17 06:48:27,8037063.444444444,9718733.333333334
2025-06-17 06:48:28,8037090.4,9718781.4
2025-06-17 06:48:29,8036892.2,9718820.0
2025-06-17 06:48:30,8036902.8,9718866.0
2025-06-17 06:48:31,8036949.166666667,9718879.833333334
2025-06-17 06:48:32,8036970.666666667,9718920.777777778
2025-06-17 06:48:33,8036732.6,9718960.6
2025-06-17 06:48:34,8036489.2,9718981.2
2025-06-17 06:48:35,8036444.0,9719009.4
2025-06-17 06:48:36,8036751.0,9719038.666666666
2025-06-17 06:48:37,8036672.555555556,9719074.666666666
2025-06-17 06:48:38,8036564.75,9719126.0
2025-06-17 06:48:39,8036730.6,9719171.0
2025-06-17 06:48:40,8036704.2,9719216.8
2025-06-17 06:48:41,8036727.166666667,9719267.0
2025-06-17 06:48:42,8036880.111111111,9719322.111111112
2025-06-17 06:48:43,8037175.8,9719385.2
2025-06-17 06:48:44,8037412.8,9719434.8
2025-06-17 06:48:45,8037483.6,9719476.8
2025-06-17 06:48:46,8037286.5,9719508.666666666
2025-06-17 06:48:47,8037258.333333333,9719568.444444444
2025-06-17 06:48:48,8037366.2,9719607.0
2025-06-17 06:48:49,8037375.6,9719653.6
2025-06-17 06:48:50,8037336.8,9719694.6
2025-06-17 06:48:51,8037345.833333333,9719754.0
2025-06-17 06:48:52,8037361.111111111,9719816.666666666
2025-06-17 06:48:53,8037301.8,9719854.8
2025-06-17 06:48:54,8037085.8,9719872.4
2025-06-17 06:48:55,8037058.4,9719901.2
2025-06-17 06:48:56,8037017.833333333,9719928.5
2025-06-17 06:48:57,8037107.333333333,9719954.777777778
2025-06-17 06:48:58,8036964.0,9719980.0
2025-06-17 06:48:59,8037017.0,9720006.2
2025-06-17 06:49:00,8037046.4,9720042.8
2025-06-17 06:49:01,8036926.333333333,9720084.166666666
2025-06-17 06:49:02,8037161.222222222,9720128.666666666
2025-06-17 06:49:03,8037225.4,9720156.8
2025-06-17 06:49:04,8037166.2,9720171.0
2025-06-17 06:49:05,8037153.8,9720194.0
2025-06-17 06:49:06,8036961.833333333,9720233.5
2025-06-17 06:49:07,8037086.888888889,9720250.555555556
2025-06-17 06:49:08,8037055.8,9720272.2
2025-06-17 06:49:09,8037094.4,9720309.6
2025-06-17 06:49:10,8037073.6,9720333.8
2025-06-17 06:49:11,8037177.0,9720367.5
2025-06-17 06:49:12,8037120.777777778,9720405.111111112
2025-06-17 06:49:13,8037085.8,9720448.2
2025-06-17 06:49:14,8037141.2,9720479.8
2025-06-17 06:49:15,8037113.8,9720525.6
2025-06-17 06:49:16,8037168.0,9720577.6
2025-06-17 06:49:17,8037143.0,9720618.4
2025-06-17 06:49:18,8037202.0,9720670.8
2025-06-17 06:49:19,8037052.4,9720696.6
2025-06-17 06:49:20,8037237.8,9720740.0
2025-06-17 06:49:21,8037050.2,9720773.6
2025-06-17 06:49:22,8036953.0,9720824.0
2025-06-17 06:49:23,8036927.6,9720882.4
2025-06-17 06:49:24,8036957.4,9720912.4
2025-06-17 06:49:25,8036919.8,9720948.2
2025-06-17 06:49:26,8037082.8,9720976.4
2025-06-17 06:49:27,8036972.6,9721008.2
2025-06-17 06:49:28,8036962.2,9721067.2
2025-06-17 06:49:29,8036889.0,9721112.4
2025-06-17 06:49:30,8036902.2,9721141.4
2025-06-17 06:49:31,8036873.0,9721157.6
2025-06-17 06:49:32,8036941.4,9721190.2
2025-06-17 06:49:33,8036899.4,9721231.8
2025-06-17 06:49:34,8036873.2,9721278.4
2025-06-17 06:49:35,8036811.6,9721320.0
2025-06-17 06:49:36,8036678.8,9721381.8
2025-06-17 06:49:37,8036719.2,9721447.7
2025-06-17 06:49:38,8036569.0,9721525.2
2025-06-17 06:49:39,8036465.4,9721568.4
2025-06-17 06:49:40,8036538.0,9721626.0
2025-06-17 06:49:41,8036686.4,9721693.0
2025-06-17 06:49:42,8036674.9,9721760.8
2025-06-17 06:49:43,8036628.8,9721850.2
2025-06-17 06:49:44,8036676.0,9721891.4
2025-06-17 06:49:45,8036606.6,9721938.0
2025-06-17 06:49:46,8036649.4,9721973.2
2025-06-17 06:49:47,8036496.5,9722061.5
2025-06-17 06:49:48,8036796.5,9722154.25
2025-06-17 06:49:49,8036683.2,9722200.2
2025-06-17 06:49:50,8036526.4,9722259.0
2025-06-17 06:49:51,8036085.8,9722306.4
2025-06-17 06:49:52,8035569.7,9722382.6
2025-06-17 06:49:53,8035674.8,9722454.0
2025-06-17 06:49:54,8035262.2,9722487.4
2025-06-17 06:49:55,8035323.2,9722529.0
2025-06-17 06:49:56,8035307.8,9722564.4
2025-06-17 06:49:57,8035312.3,9722617.1
2025-06-17 06:49:58,8035454.2,9722666.4
2025-06-17 06:49:59,8035364.8,9722694.8
2025-06-17 06:50:00,8035341.0,9722745.8
2025-06-17 06:50:01,8035554.8,9722774.2
2025-06-17 06:50:02,8035483.4,9722838.1
2025-06-17 06:50:03,8035517.4,9722902.0
2025-06-17 06:50:04,8035542.2,9722919.4
2025-06-17 06:50:05,8035533.2,9722947.2
2025-06-17 06:50:06,8035552.6,9722981.8
2025-06-17 06:50:07,8035607.7,9723066.6
2025-06-17 06:50:08,8035625.8,9723133.4
2025-06-17 06:50:09,8035518.8,9723168.2
2025-06-17 06:50:10,8035620.4,9723207.8
2025-06-17 06:50:11,8035571.6,9723249.4
2025-06-17 06:50:12,8035463.5,9723322.2
2025-06-17 06:50:13,8035235.0,9723387.0
2025-06-17 06:50:14,8035456.2,9723427.4
2025-06-17 06:50:15,8035376.0,9723465.6
2025-06-17 06:50:16,8035380.8,9723511.4
2025-06-17 06:50:17,8035382.0,9723565.0
2025-06-17 06:50:18,8035364.4,9723618.6
2025-06-17 06:50:19,8035420.0,9723667.6
2025-06-17 06:50:20,8035357.8,9723706.0
2025-06-17 06:50:21,8035370.8,9723747.8
2025-06-17 06:50:22,8035417.3,9723800.5
2025-06-17 06:50:23,8035339.2,9723857.2
2025-06-17 06:50:24,8035343.2,9723917.8
2025-06-17 06:50:25,8035305.6,9723968.0
2025-06-17 06:50:26,8035343.2,9724025.0
2025-06-17 06:50:27,8035224.222222222,9724080.666666666
2025-06-17 06:50:28,8035433.833333333,9724153.333333334
2025-06-17 06:50:29,8035462.8,9724199.4
2025-06-17 06:50:30,8035359.0,9724233.4
2025-06-17 06:50:31,8035419.8,9724276.4
2025-06-17 06:50:32,8035620.444444444,9724348.444444444
2025-06-17 06:50:33,8035657.333333333,9724433.833333334
2025-06-17 06:50:34,8035644.6,9724486.6
2025-06-17 06:50:35,8035814.8,9724531.8
2025-06-17 06:50:36,8035669.4,9724573.4
2025-06-17 06:50:37,8035627.666666667,9724632.777777778
2025-06-17 06:50:38,8035426.5,9724692.166666666
2025-06-17 06:50:39,8035420.6,9724719.4
2025-06-17 06:50:40,8035381.4,9724754.0
2025-06-17 06:50:41,8035452.6,9724803.8
2025-06-17 06:50:42,8035729.777777778,9724881.444444444
2025-06-17 06:50:43,8036060.166666667,9724966.666666666
2025-06-17 06:50:44,8036143.4,9725021.2
2025-06-17 06:50:45,8036797.4,9725077.8
2025-06-17 06:50:46,8036707.4,9725124.6
2025-06-17 06:50:47,8036972.333333333,9725216.222222222
2025-06-17 06:50:48,8037489.666666667,9725280.833333334
2025-06-17 06:50:49,8037683.2,9725342.8
2025-06-17 06:50:50,8037599.2,9725383.8
2025-06-17 06:50:51,8037399.2,9725426.8
2025-06-17 06:50:52,8037551.333333333,9725515.333333334
2025-06-17 06:50:53,8037454.75,9725544.0
2025-06-17 06:50:54,8037637.0,9725586.0
2025-06-17 06:50:55,8037676.2,9725618.4
2025-06-17 06:50:56,8037745.6,9725671.8
2025-06-17 06:50:57,8037685.8,9725724.0
2025-06-17 06:50:58,8037703.4,9725780.4
2025-06-17 06:50:59,8037769.111111111,9725849.111111112
2025-06-17 06:51:00,8037726.166666667,9725913.333333334
2025-06-17 06:51:01,8037695.0,9725966.2
2025-06-17 06:51:02,8037808.75,9725989.25
2025-06-17 06:51:03,8037637.2,9726051.6
2025-06-17 06:51:04,8038096.0,9726121.222222222
2025-06-17 06:51:05,8039993.5,9726195.833333334
2025-06-17 06:51:06,8040453.4,9726240.2
2025-06-17 06:51:07,8040769.2,9726299.8
2025-06-17 06:51:08,8040843.8,9726354.8
2025-06-17 06:51:09,8040607.333333333,9726416.666666666
2025-06-17 06:51:10,8040391.0,9726485.833333334
2025-06-17 06:51:11,8040422.4,9726540.4
2025-06-17 06:51:12,8040264.2,9726584.6
2025-06-17 06:51:13,8040279.2,9726628.6
2025-06-17 06:51:14,8040070.666666667,9726694.0
2025-06-17 06:51:15,8039739.5,9726762.666666666
2025-06-17 06:51:16,8039714.2,9726818.6
2025-06-17 06:51:17,8039388.0,9726871.2
2025-06-17 06:51:18,8039013.8,9726908.8
2025-06-17 06:51:19,8039107.888888889,9726964.444444444
2025-06-17 06:51:20,8039211.666666667,9727025.666666666
2025-06-17 06:51:21,8038994.6,9727063.4
2025-06-17 06:51:22,8039122.0,9727119.6
2025-06-17 06:51:23,8039087.4,9727159.8
2025-06-17 06:51:24,8038972.222222222,9727239.0
2025-06-17 06:51:25,8038960.333333333,9727309.333333334
2025-06-17 06:51:26,8038859.6,9727373.4
2025-06-17 06:51:27,8038781.0,9727417.8
2025-06-17 06:51:28,8038718.4,9727468.6
2025-06-17 06:51:29,8038709.0,9727549.444444444
2025-06-17 06:51:30,8038647.666666667,9727627.333333334
2025-06-17 06:51:31,8038928.4,9727679.2
2025-06-17 06:51:32,8039766.4,9727729.8
2025-06-17 06:51:33,8039711.4,9727782.4
2025-06-17 06:51:34,8041684.111111111,9727857.444444444
2025-06-17 06:51:35,8041718.833333333,9727935.166666666
2025-06-17 06:51:36,8041506.2,9727998.8
2025-06-17 06:51:37,8041366.2,9728050.0
2025-06-17 06:51:38,8041059.0,9728114.0
2025-06-17 06:51:39,8041097.125,9728170.375
2025-06-17 06:51:40,8040662.142857143,9728229.285714285
2025-06-17 06:51:41,8040616.0,9728279.8
2025-06-17 06:51:42,8040639.2,9728312.4
2025-06-17 06:51:43,8041922.4,9728367.0
2025-06-17 06:51:44,8041430.875,9728403.125
2025-06-17 06:51:45,8040873.714285715,9728462.57142857
2025-06-17 06:51:46,8040651.8,9728505.4
2025-06-17 06:51:47,8040815.0,9728549.4
2025-06-17 06:51:48,8041086.6,9728591.8
2025-06-17 06:51:49,8041182.25,9728656.375
2025-06-17 06:51:50,8041043.0,9728731.57142857
2025-06-17 06:51:51,8041110.4,9728793.8
2025-06-17 06:51:52,8041099.8,9728839.8
2025-06-17 06:51:53,8041061.4,9728899.6
2025-06-17 06:51:54,8040955.5,9728962.875
2025-06-17 06:51:55,8040809.0,9729028.142857144
2025-06-17 06:51:56,8040706.0,9729069.4
2025-06-17 06:51:57,8040768.0,9729113.0
2025-06-17 06:51:58,8040776.2,9729151.6
2025-06-17 06:51:59,8040657.125,9729201.375
2025-06-17 06:52:00,8040733.857142857,9729265.142857144
2025-06-17 06:52:01,8040597.0,9729327.2
2025-06-17 06:52:02,8040493.4,9729364.4
2025-06-17 06:52:03,8040360.8,9729403.0
2025-06-17 06:52:04,8040361.75,9729476.375
2025-06-17 06:52:05,8040308.571428572,9729543.285714285
2025-06-17 06:52:06,8040238.6,9729598.6
2025-06-17 06:52:07,8040249.0,9729651.2
2025-06-17 06:52:08,8040199.8,9729691.6
2025-06-17 06:52:09,8040054.375,9729717.125
2025-06-17 06:52:10,8040099.714285715,9729778.142857144
2025-06-17 06:52:11,8040128.5,9729821.25
2025-06-17 06:52:12,8040059.0,9729868.8
2025-06-17 06:52:13,8039975.4,9729908.2
2025-06-17 06:52:14,8039829.0,9729945.0
2025-06-17 06:52:15,8039951.142857143,9730004.714285715
2025-06-17 06:52:16,8039892.8,9730050.0
2025-06-17 06:52:17,8039912.8,9730097.6
2025-06-17 06:52:18,8039859.4,9730154.6
2025-06-17 06:52:19,8039780.0,9730236.5
2025-06-17 06:52:20,8040292.428571428,9730311.285714285
2025-06-17 06:52:21,8040215.0,9730383.6
2025-06-17 06:52:22,8040016.4,9730433.4
2025-06-17 06:52:23,8039791.8,9730483.4
2025-06-17 06:52:24,8040091.75,9730570.125
2025-06-17 06:52:25,8040308.857142857,9730659.714285715
2025-06-17 06:52:26,8040217.2,9730746.2
2025-06-17 06:52:27,8040246.6,9730798.6
2025-06-17 06:52:28,8040255.8,9730859.6
2025-06-17 06:52:29,8040197.375,9730937.25
2025-06-17 06:52:30,8040259.285714285,9731008.42857143
2025-06-17 06:52:31,8040241.6,9731081.8
2025-06-17 06:52:32,8040116.4,9731147.6
2025-06-17 06:52:33,8040195.4,9731208.6
2025-06-17 06:52:34,8040202.25,9731264.25
2025-06-17 06:52:35,8040353.285714285,9731346.42857143
2025-06-17 06:52:36,8040222.8,9731420.4
2025-06-17 06:52:37,8040331.2,9731478.2
2025-06-17 06:52:38,8040302.4,9731520.4
2025-06-17 06:52:39,8040135.25,9731585.25
2025-06-17 06:52:40,8040345.142857143,9731650.857142856
2025-06-17 06:52:41,8040925.0,9731703.8
2025-06-17 06:52:42,8041445.2,9731753.4
2025-06-17 06:52:43,8041405.0,9731822.2
2025-06-17 06:52:44,8041275.0,9731892.625
2025-06-17 06:52:45,8041192.571428572,9731987.285714285
2025-06-17 06:52:46,8041004.4,9732067.0
2025-06-17 06:52:47,8041022.0,9732121.4
2025-06-17 06:52:48,8040928.2,9732185.4
2025-06-17 06:52:49,8040860.714285715,9732256.857142856
2025-06-17 06:52:50,8040845.875,9732346.875
2025-06-17 06:52:51,8040827.8,9732441.2
2025-06-17 06:52:52,8040778.6,9732504.0
2025-06-17 06:52:53,8040721.4,9732567.8
2025-06-17 06:52:54,8040786.857142857,9732638.42857143
2025-06-17 06:52:55,8040714.5,9732739.125
2025-06-17 06:52:56,8040692.4,9732817.0
2025-06-17 06:52:57,8040631.0,9732881.2
2025-06-17 06:52:58,8040710.6,9732952.8
2025-06-17 06:52:59,8040560.857142857,9733025.57142857
2025-06-17 06:53:00,8040469.875,9733127.75
2025-06-17 06:53:01,8040448.6,9733207.8
2025-06-17 06:53:02,8040463.4,9733271.6
2025-06-17 06:53:03,8040479.6,9733338.4
2025-06-17 06:53:04,8040592.142857143,9733413.714285715
2025-06-17 06:53:05,8040426.25,9733481.125
2025-06-17 06:53:06,8040288.2,9733558.2
2025-06-17 06:53:07,8040314.8,9733637.6
2025-06-17 06:53:08,8040295.0,9733708.0
2025-06-17 06:53:09,8040177.0,9733799.142857144
2025-06-17 06:53:10,8040070.0,9733884.5
2025-06-17 06:53:11,8040137.6,9733963.4
2025-06-17 06:53:12,8040267.8,9734033.8
2025-06-17 06:53:13,8040257.8,9734095.2
2025-06-17 06:53:14,8040260.571428572,9734171.142857144
2025-06-17 06:53:15,8040092.625,9734276.25
2025-06-17 06:53:16,8040107.2,9734361.6
2025-06-17 06:53:17,8040156.2,9734415.0
2025-06-17 06:53:18,8040012.4,9734462.6
2025-06-17 06:53:19,8040117.714285715,9734541.42857143
2025-06-17 06:53:20,8040076.375,9734628.375
2025-06-17 06:53:21,8040100.8,9734714.4
2025-06-17 06:53:22,8039984.0,9734781.75
2025-06-17 06:53:23,8039750.8,9734821.6
2025-06-17 06:53:24,8039723.142857143,9734899.42857143
2025-06-17 06:53:25,8039894.0,9734969.5
2025-06-17 06:53:26,8039984.8,9735038.2
2025-06-17 06:53:27,8040042.2,9735106.0
2025-06-17 06:53:28,8040143.2,9735145.8
2025-06-17 06:53:29,8040244.4,9735284.0
2025-06-17 06:53:30,8040138.0,9735427.333333334
2025-06-17 06:53:31,8040370.333333333,9735479.333333334
2025-06-17 06:53:32,8040406.25,9735527.5
2025-06-17 06:53:33,8040481.8,9735594.2
2025-06-17 06:53:34,8040474.6,9735668.8
2025-06-17 06:53:35,8040649.2,9735733.6
2025-06-17 06:53:36,8040702.714285715,9735826.285714285
2025-06-17 06:53:37,8040634.375,9735930.875
2025-06-17 06:53:38,8040545.4,9736037.6
2025-06-17 06:53:39,8040522.4,9736108.2
2025-06-17 06:53:40,8040635.4,9736188.2
2025-06-17 06:53:41,8040555.714285715,9736307.857142856
2025-06-17 06:53:42,8040763.0,9736446.625
2025-06-17 06:53:43,8040800.2,9736590.8
2025-06-17 06:53:44,8040389.8,9736695.0
2025-06-17 06:53:45,8040269.8,9736804.0
2025-06-17 06:53:46,8040089.428571428,9736920.0
2025-06-17 06:53:47,8040096.5,9737092.25
2025-06-17 06:53:48,8039944.0,9737229.4
2025-06-17 06:53:49,8039792.0,9737340.2
2025-06-17 06:53:50,8039291.4,9737439.6
2025-06-17 06:53:51,8039329.857142857,9737560.0
2025-06-17 06:53:52,8039516.125,9737711.875
2025-06-17 06:53:53,8039523.2,9737858.2
2025-06-17 06:53:54,8039561.4,9737943.0
2025-06-17 06:53:55,8039668.4,9738051.4
2025-06-17 06:53:56,8039639.0,9738154.57142857
2025-06-17 06:53:57,8039447.5,9738280.0
2025-06-17 06:53:58,8039705.2,9738390.2
2025-06-17 06:53:59,8039545.0,9738452.4
2025-06-17 06:54:00,8039562.4,9738535.2
2025-06-17 06:54:01,8039553.5,9738604.833333334
2025-06-17 06:54:02,8039551.555555556,9738702.111111112
2025-06-17 06:54:03,8039450.2,9738808.8
2025-06-17 06:54:04,8039463.4,9738886.8
2025-06-17 06:54:05,8039329.8,9738973.2
2025-06-17 06:54:06,8039006.166666667,9739066.333333334
2025-06-17 06:54:07,8038763.555555556,9739170.555555556
2025-06-17 06:54:08,8038702.6,9739250.4
2025-06-17 06:54:09,8038536.8,9739317.4
2025-06-17 06:54:10,8038406.6,9739384.6
2025-06-17 06:54:11,8038406.333333333,9739456.666666666
2025-06-17 06:54:12,8038711.333333333,9739559.777777778
2025-06-17 06:54:13,8038908.6,9739664.2
2025-06-17 06:54:14,8038988.2,9739729.6
2025-06-17 06:54:15,8038978.0,9739792.0
2025-06-17 06:54:16,8038878.0,9739867.833333334
2025-06-17 06:54:17,8038943.666666667,9739977.222222222
2025-06-17 06:54:18,8039148.4,9740071.6
2025-06-17 06:54:19,8039095.6,9740130.8
2025-06-17 06:54:20,8039162.0,9740175.4
2025-06-17 06:54:21,8039157.666666667,9740234.833333334
2025-06-17 06:54:22,8039060.666666667,9740388.777777778
2025-06-17 06:54:23,8038835.0,9740523.4
2025-06-17 06:54:24,8038607.8,9740584.4
2025-06-17 06:54:25,8038707.6,9740659.4
2025-06-17 06:54:26,8038684.166666667,9740722.333333334
2025-06-17 06:54:27,8038951.111111111,9740826.555555556
2025-06-17 06:54:28,8038788.4,9740922.4
2025-06-17 06:54:29,8038817.2,9740984.8
2025-06-17 06:54:30,8038685.4,9741051.6
2025-06-17 06:54:31,8038954.0,9741123.166666666
2025-06-17 06:54:32,8039527.375,9741227.375
2025-06-17 06:54:33,8039699.8,9741327.0
2025-06-17 06:54:34,8039914.8,9741392.8
2025-06-17 06:54:35,8039995.6,9741472.6
2025-06-17 06:54:36,8039860.333333333,9741544.5
2025-06-17 06:54:37,8040008.0,9741649.777777778
2025-06-17 06:54:38,8039884.8,9741743.8
2025-06-17 06:54:39,8039870.2,9741814.8
2025-06-17 06:54:40,8039810.8,9741888.4
2025-06-17 06:54:41,8039645.5,9741966.166666666
2025-06-17 06:54:42,8039834.666666667,9742032.555555556
2025-06-17 06:54:43,8039817.4,9742103.4
2025-06-17 06:54:44,8039631.0,9742164.2
2025-06-17 06:54:45,8039753.6,9742222.0
2025-06-17 06:54:46,8039403.166666667,9742280.166666666
2025-06-17 06:54:47,8039403.0,9742367.0
2025-06-17 06:54:48,8039424.0,9742442.6
2025-06-17 06:54:49,8039337.2,9742501.4
2025-06-17 06:54:50,8039394.4,9742563.6
2025-06-17 06:54:51,8039112.333333333,9742631.166666666
2025-06-17 06:54:52,8039075.333333333,9742726.111111112
2025-06-17 06:54:53,8038961.2,9742818.4
2025-06-17 06:54:54,8038876.2,9742877.0
2025-06-17 06:54:55,8038776.0,9742947.4
2025-06-17 06:54:56,8038862.0,9743019.0
2025-06-17 06:54:57,8038847.777777778,9743119.777777778
2025-06-17 06:54:58,8038895.0,9743196.0
2025-06-17 06:54:59,8038821.0,9743264.6
2025-06-17 06:55:00,8038634.8,9743329.0
2025-06-17 06:55:01,8038624.833333333,9743398.333333334
2025-06-17 06:55:02,8038527.0,9743504.444444444
2025-06-17 06:55:03,8038566.8,9743584.6
2025-06-17 06:55:04,8038499.2,9743655.2
2025-06-17 06:55:05,8038518.0,9743719.4
2025-06-17 06:55:06,8038451.333333333,9743776.333333334
2025-06-17 06:55:07,8038264.444444444,9743865.222222222
2025-06-17 06:55:08,8038348.0,9743964.4
2025-06-17 06:55:09,8038411.0,9744025.2
2025-06-17 06:55:10,8038087.8,9744083.8
2025-06-17 06:55:11,8037989.6,9744156.8
2025-06-17 06:55:12,8038152.8,9744269.8
2025-06-17 06:55:13,8038019.4,9744381.8
2025-06-17 06:55:14,8037796.2,9744448.0
2025-06-17 06:55:15,8037806.0,9744521.2
2025-06-17 06:55:16,8037878.2,9744569.8
2025-06-17 06:55:17,8038002.7,9744670.9
2025-06-17 06:55:18,8038175.2,9744783.2
2025-06-17 06:55:19,8038200.2,9744842.2
2025-06-17 06:55:20,8038193.2,9744914.8
2025-06-17 06:55:21,8038033.0,9744964.0
2025-06-17 06:55:22,8038041.0,9745037.7
2025-06-17 06:55:23,8037895.8,9745115.8
2025-06-17 06:55:24,8037872.4,9745173.4
2025-06-17 06:55:25,8037944.6,9745253.0
2025-06-17 06:55:26,8038029.4,9745323.6
2025-06-17 06:55:27,8038071.1,9745455.5
2025-06-17 06:55:28,8038024.4,9745566.8
2025-06-17 06:55:29,8037906.4,9745626.0
2025-06-17 06:55:30,8037883.8,9745681.0
2025-06-17 06:55:31,8037991.6,9745742.0
2025-06-17 06:55:32,8037897.7,9745829.6
2025-06-17 06:55:33,8037783.4,9745920.2
2025-06-17 06:55:34,8037777.2,9745991.4
2025-06-17 06:55:35,8037835.2,9746073.2
2025-06-17 06:55:36,8037858.0,9746143.2
2025-06-17 06:55:37,8037912.6,9746248.9
2025-06-17 06:55:38,8037972.6,9746345.2
2025-06-17 06:55:39,8037996.8,9746406.0
2025-06-17 06:55:40,8037792.0,9746478.0
2025-06-17 06:55:41,8037876.8,9746543.4
2025-06-17 06:55:42,8037873.5,9746658.5
2025-06-17 06:55:43,8037919.0,9746764.8
2025-06-17 06:55:44,8038059.25,9746843.25
2025-06-17 06:55:45,8038063.2,9746917.2
2025-06-17 06:55:46,8038191.0,9747004.2
2025-06-17 06:55:47,8037960.9,9747133.1
2025-06-17 06:55:48,8038152.8,9747260.6
2025-06-17 06:55:49,8038011.8,9747337.6
2025-06-17 06:55:50,8038072.4,9747413.4
2025-06-17 06:55:51,8037969.2,9747480.6
2025-06-17 06:55:52,8037918.3,9747580.8
2025-06-17 06:55:53,8037997.0,9747691.2
2025-06-17 06:55:54,8037854.4,9747748.6
2025-06-17 06:55:55,8037703.4,9747812.0
2025-06-17 06:55:56,8037651.4,9747877.4
2025-06-17 06:55:57,8037769.3,9747969.7
2025-06-17 06:55:58,8037798.8,9748073.0
2025-06-17 06:55:59,8037684.0,9748143.0
2025-06-17 06:56:00,8037598.6,9748208.6
2025-06-17 06:56:01,8037510.0,9748272.8
2025-06-17 06:56:02,8037649.0,9748360.9
2025-06-17 06:56:03,8037732.0,9748452.4
2025-06-17 06:56:04,8037663.2,9748520.4
2025-06-17 06:56:05,8037606.6,9748584.4
2025-06-17 06:56:06,8037401.2,9748640.6
2025-06-17 06:56:07,8037354.0,9748793.0
2025-06-17 06:56:08,8037464.666666667,9748833.0
2025-06-17 06:56:09,8037320.0,9748868.333333334
2025-06-17 06:56:10,8037300.0,9748924.4
2025-06-17 06:56:11,8037391.6,9748981.2
2025-06-17 06:56:12,8037258.0,9749030.2
2025-06-17 06:56:13,8037353.0,9749083.4
2025-06-17 06:56:14,8037544.3,9749164.2
2025-06-17 06:56:15,8037717.4,9749250.4
2025-06-17 06:56:16,8037610.8,9749306.2
2025-06-17 06:56:17,8037372.4,9749373.2
2025-06-17 06:56:18,8037248.8,9749433.6
2025-06-17 06:56:19,8037308.6,9749515.4
2025-06-17 06:56:20,8037305.4,9749597.0
2025-06-17 06:56:21,8037602.2,9749630.8
2025-06-17 06:56:22,8037486.4,9749685.0
2025-06-17 06:56:23,8037483.4,9749737.2
2025-06-17 06:56:24,8037520.555555556,9749812.444444444
2025-06-17 06:56:25,8037354.0,9749907.166666666
2025-06-17 06:56:26,8037308.8,9749969.8
2025-06-17 06:56:27,8037255.4,9750038.2
2025-06-17 06:56:28,8037220.0,9750100.4
2025-06-17 06:56:29,8037255.222222222,9750185.333333334
2025-06-17 06:56:30,8037408.666666667,9750256.333333334
2025-06-17 06:56:31,8037151.0,9750321.6
2025-06-17 06:56:32,8037192.4,9750387.8
2025-06-17 06:56:33,8037157.4,9750449.0
2025-06-17 06:56:34,8037303.222222222,9750563.222222222
2025-06-17 06:56:35,8037201.333333333,9750712.5
2025-06-17 06:56:36,8037185.6,9750823.8
2025-06-17 06:56:37,8037303.2,9750913.4
2025-06-17 06:56:38,8037349.8,9750992.8
2025-06-17 06:56:39,8037251.111111111,9751106.333333334
2025-06-17 06:56:40,8037259.0,9751210.0
2025-06-17 06:56:41,8037240.8,9751289.4
2025-06-17 06:56:42,8037269.4,9751367.2
2025-06-17 06:56:43,8036995.2,9751434.0
2025-06-17 06:56:44,8036985.777777778,9751531.555555556
2025-06-17 06:56:45,8036940.666666667,9751624.833333334
2025-06-17 06:56:46,8037038.2,9751701.2
2025-06-17 06:56:47,8036941.8,9751771.8
2025-06-17 06:56:48,8036921.0,9751847.2
2025-06-17 06:56:49,8037091.222222222,9751946.555555556
2025-06-17 06:56:50,8037140.166666667,9752043.5
2025-06-17 06:56:51,8037080.8,9752109.0
2025-06-17 06:56:52,8037040.2,9752190.4
2025-06-17 06:56:53,8037247.8,9752256.8
2025-06-17 06:56:54,8037216.666666667,9752338.222222222
2025-06-17 06:56:55,8036922.2,9752412.6
2025-06-17 06:56:56,8036918.4,9752467.6
2025-06-17 06:56:57,8036884.6,9752521.8
2025-06-17 06:56:58,8036964.0,9752584.6
2025-06-17 06:56:59,8036897.777777778,9752666.111111112
2025-06-17 06:57:00,8037010.166666667,9752755.833333334
2025-06-17 06:57:01,8037778.0,9752836.2
2025-06-17 06:57:02,8037888.0,9752901.8
2025-06-17 06:57:03,8037876.8,9752940.2
