tstamp,CH1,CH2
2025-07-19 14:22:02,9386958.222222222,5576390.444444444
2025-07-19 14:22:03,9387534.166666666,5576284.833333333
2025-07-19 14:22:04,9387418.6,5576237.6
2025-07-19 14:22:05,9387332.6,5576203.0
2025-07-19 14:22:06,9387116.4,5576167.8
2025-07-19 14:22:07,9386864.444444444,5576137.333333333
2025-07-19 14:22:08,9387185.0,5576135.333333333
2025-07-19 14:22:09,9386567.8,5576159.4
2025-07-19 14:22:10,9386441.8,5576189.4
2025-07-19 14:22:11,9386317.8,5576223.6
2025-07-19 14:22:12,9386464.333333334,5576296.111111111
2025-07-19 14:22:13,9386437.333333334,5576405.166666667
2025-07-19 14:22:14,9386413.6,5576527.0
2025-07-19 14:22:15,9386042.8,5576632.4
2025-07-19 14:22:16,9386306.0,5576725.8
2025-07-19 14:22:17,9386522.555555556,5576866.666666667
2025-07-19 14:22:18,9386432.0,5577029.166666667
2025-07-19 14:22:19,9386490.4,5577155.8
2025-07-19 14:22:20,9386230.6,5577259.8
2025-07-19 14:22:21,9386470.75,5577369.0
2025-07-19 14:22:22,9386433.0,5577544.111111111
2025-07-19 14:22:23,9386459.166666666,5577728.333333333
2025-07-19 14:22:24,9386541.8,5577863.2
2025-07-19 14:22:25,9386527.4,5578009.4
2025-07-19 14:22:26,9386611.4,5578136.6
2025-07-19 14:22:27,9386384.5,5578377.75
2025-07-19 14:22:28,9386510.0,5578470.0
2025-07-19 14:22:29,9386483.0,5578511.75
2025-07-19 14:22:30,9386417.25,5578541.5
2025-07-19 14:22:31,9386466.4,5578561.4
2025-07-19 14:22:32,9386313.6,5578554.2
2025-07-19 14:22:33,9386430.0,5578534.2
2025-07-19 14:22:34,9386497.0,5578499.0
2025-07-19 14:22:35,9386739.0,5578431.166666667
2025-07-19 14:22:36,9386617.6,5578359.6
2025-07-19 14:22:37,9386602.4,5578257.8
2025-07-19 14:22:38,9386708.2,5578155.6
2025-07-19 14:22:39,9386390.666666666,5578030.444444444
2025-07-19 14:22:40,9386509.833333334,5577905.5
2025-07-19 14:22:41,9386689.6,5577823.8
2025-07-19 14:22:42,9386436.0,5577795.0
2025-07-19 14:22:43,9386433.6,5577776.4
2025-07-19 14:22:44,9386453.333333334,5577773.888888889
2025-07-19 14:22:45,9385880.333333334,5577836.333333333
2025-07-19 14:22:46,9385959.6,5577913.0
2025-07-19 14:22:47,9386116.8,5578015.6
2025-07-19 14:22:48,9386322.0,5578167.0
2025-07-19 14:22:49,9386261.333333334,5578397.666666667
2025-07-19 14:22:50,9386275.666666666,5578679.833333333
2025-07-19 14:22:51,9386241.6,5578927.4
2025-07-19 14:22:52,9386378.2,5579147.4
2025-07-19 14:22:53,9386346.8,5579381.6
2025-07-19 14:22:54,9386263.888888888,5579690.0
2025-07-19 14:22:55,9386441.0,5580007.333333333
2025-07-19 14:22:56,9386270.8,5580236.8
2025-07-19 14:22:57,9386192.6,5580418.8
2025-07-19 14:22:58,9386265.6,5580576.0
2025-07-19 14:22:59,9386419.125,5580729.125
2025-07-19 14:23:00,9386625.0,5580861.857142857
2025-07-19 14:23:01,9386392.0,5580985.2
2025-07-19 14:23:02,9386308.0,5580999.2
2025-07-19 14:23:03,9386367.6,5580961.6
2025-07-19 14:23:04,9386436.625,5580855.875
2025-07-19 14:23:05,9386579.857142856,5580713.714285715
2025-07-19 14:23:06,9386617.0,5580596.6
2025-07-19 14:23:07,9386998.6,5580498.2
2025-07-19 14:23:08,9386962.2,5580404.8
2025-07-19 14:23:09,9386970.5,5580264.5
2025-07-19 14:23:10,9387028.0,5580126.0
2025-07-19 14:23:11,9386800.0,5580046.2
2025-07-19 14:23:12,9386784.0,5579988.8
2025-07-19 14:23:13,9386847.8,5579954.2
2025-07-19 14:23:14,9386881.5,5579949.625
2025-07-19 14:23:15,9386865.0,5579945.0
2025-07-19 14:23:16,9386661.2,5579980.8
2025-07-19 14:23:17,9386966.4,5580017.4
2025-07-19 14:23:18,9386848.6,5580064.2
2025-07-19 14:23:19,9386982.75,5580131.625
2025-07-19 14:23:20,9387490.42857143,5580224.714285715
2025-07-19 14:23:21,9387587.8,5580291.0
2025-07-19 14:23:22,9387485.4,5580352.8
2025-07-19 14:23:23,9387465.0,5580405.6
2025-07-19 14:23:24,9387540.125,5580481.125
2025-07-19 14:23:25,9388028.57142857,5580574.428571428
2025-07-19 14:23:26,9387566.4,5580630.2
2025-07-19 14:23:27,9387568.2,5580691.6
2025-07-19 14:23:28,9387445.0,5580760.0
2025-07-19 14:23:29,9387350.375,5580867.375
2025-07-19 14:23:30,9387527.142857144,5580988.285714285
2025-07-19 14:23:31,9387620.4,5581080.8
2025-07-19 14:23:32,9387570.6,5581136.6
2025-07-19 14:23:33,9387409.4,5581209.2
2025-07-19 14:23:34,9387468.625,5581325.5
2025-07-19 14:23:35,9387535.833333334,5581426.5
2025-07-19 14:23:36,9387266.4,5581493.4
2025-07-19 14:23:37,9387535.2,5581571.8
2025-07-19 14:23:38,9387790.8,5581627.0
2025-07-19 14:23:39,9387789.5,5581691.625
2025-07-19 14:23:40,9387450.285714285,5581763.857142857
2025-07-19 14:23:41,9387319.0,5581796.2
2025-07-19 14:23:42,9387436.4,5581790.2
2025-07-19 14:23:43,9387517.8,5581796.4
2025-07-19 14:23:44,9387869.25,5581757.5
2025-07-19 14:23:45,9387774.714285715,5581706.857142857
2025-07-19 14:23:46,9388013.2,5581654.8
2025-07-19 14:23:47,9387875.4,5581606.0
2025-07-19 14:23:48,9388018.2,5581534.4
2025-07-19 14:23:49,9388296.25,5581450.875
2025-07-19 14:23:50,9388010.142857144,5581338.428571428
2025-07-19 14:23:51,9388473.2,5581254.8
2025-07-19 14:23:52,9388207.6,5581201.8
2025-07-19 14:23:53,9388049.4,5581145.2
2025-07-19 14:23:54,9388192.5,5581091.375
2025-07-19 14:23:55,9388085.0,5581060.0
2025-07-19 14:23:56,9388411.8,5581082.8
2025-07-19 14:23:57,9387881.2,5581127.0
2025-07-19 14:23:58,9385967.4,5581188.8
2025-07-19 14:23:59,9385915.25,5581289.375
2025-07-19 14:24:00,9385878.142857144,5581441.714285715
2025-07-19 14:24:01,9385933.8,5581608.6
2025-07-19 14:24:02,9386198.2,5581764.2
2025-07-19 14:24:03,9386111.6,5581908.8
2025-07-19 14:24:04,9386153.5,5582083.25
2025-07-19 14:24:05,9386388.142857144,5582289.428571428
2025-07-19 14:24:06,9386356.8,5582442.2
2025-07-19 14:24:07,9386414.4,5582541.0
2025-07-19 14:24:08,9386489.2,5582616.4
2025-07-19 14:24:09,9386378.375,5582671.75
2025-07-19 14:24:10,9386807.0,5582677.0
2025-07-19 14:24:11,9386957.4,5582662.8
2025-07-19 14:24:12,9387108.8,5582630.4
2025-07-19 14:24:13,9386935.8,5582576.6
2025-07-19 14:24:14,9386638.42857143,5582491.571428572
2025-07-19 14:24:15,9386289.375,5582358.125
2025-07-19 14:24:16,9386328.8,5582208.8
2025-07-19 14:24:17,9386173.2,5582102.6
2025-07-19 14:24:18,9386240.4,5581977.8
2025-07-19 14:24:19,9386198.42857143,5581836.428571428
2025-07-19 14:24:20,9386540.875,5581665.125
2025-07-19 14:24:21,9386382.0,5581522.6
2025-07-19 14:24:22,9386486.4,5581398.6
2025-07-19 14:24:23,9386447.6,5581274.8
2025-07-19 14:24:24,9386608.285714285,5581135.714285715
2025-07-19 14:24:25,9386761.625,5580952.875
2025-07-19 14:24:26,9386700.8,5580792.2
2025-07-19 14:24:27,9386936.2,5580677.2
2025-07-19 14:24:28,9387030.0,5580546.4
2025-07-19 14:24:29,9386787.75,5580302.25
2025-07-19 14:24:30,9386902.666666666,5580090.0
2025-07-19 14:24:31,9386730.5,5579987.75
2025-07-19 14:24:32,9386857.25,5579903.0
2025-07-19 14:24:33,9386869.0,5579808.4
2025-07-19 14:24:34,9387105.8,5579711.2
2025-07-19 14:24:35,9387129.6,5579625.4
2025-07-19 14:24:36,9387349.0,5579530.571428572
2025-07-19 14:24:37,9387400.0,5579464.125
2025-07-19 14:24:38,9387690.6,5579459.8
2025-07-19 14:24:39,9387574.4,5579470.0
2025-07-19 14:24:40,9387766.4,5579513.0
2025-07-19 14:24:41,9387935.285714285,5579565.428571428
2025-07-19 14:24:42,9387332.125,5579668.875
2025-07-19 14:24:43,9388124.8,5579753.8
2025-07-19 14:24:44,9388684.6,5579845.0
2025-07-19 14:24:45,9388612.8,5579911.8
2025-07-19 14:24:46,9388606.285714285,5580010.428571428
2025-07-19 14:24:47,9387975.375,5580136.625
2025-07-19 14:24:48,9387695.2,5580231.4
2025-07-19 14:24:49,9387748.4,5580301.0
2025-07-19 14:24:50,9387652.25,5580344.25
2025-07-19 14:24:51,9387976.0,5580435.142857143
2025-07-19 14:24:52,9388393.375,5580522.25
2025-07-19 14:24:53,9388834.0,5580586.0
2025-07-19 14:24:54,9388925.8,5580629.2
2025-07-19 14:24:55,9389327.4,5580660.8
2025-07-19 14:24:56,9389484.57142857,5580719.714285715
2025-07-19 14:24:57,9389566.625,5580749.625
2025-07-19 14:24:58,9389600.2,5580752.4
2025-07-19 14:24:59,9389966.4,5580762.8
2025-07-19 14:25:00,9390123.0,5580761.2
2025-07-19 14:25:01,9389814.57142857,5580730.428571428
2025-07-19 14:25:02,9389842.75,5580656.875
2025-07-19 14:25:03,9389754.6,5580568.0
2025-07-19 14:25:04,9389540.6,5580478.0
2025-07-19 14:25:05,9389650.2,5580373.4
2025-07-19 14:25:06,9389808.857142856,5580233.857142857
2025-07-19 14:25:07,9389877.5,5580052.625
2025-07-19 14:25:08,9390157.8,5579866.2
2025-07-19 14:25:09,9389937.4,5579726.0
2025-07-19 14:25:10,9389849.4,5579592.6
2025-07-19 14:25:11,9389746.714285715,5579456.142857143
2025-07-19 14:25:12,9389937.875,5579273.625
2025-07-19 14:25:13,9389970.6,5579118.0
2025-07-19 14:25:14,9389896.8,5579004.0
2025-07-19 14:25:15,9389995.0,5578896.2
2025-07-19 14:25:16,9390092.857142856,5578751.0
2025-07-19 14:25:17,9390113.75,5578598.875
2025-07-19 14:25:18,9389880.6,5578466.2
2025-07-19 14:25:19,9390092.4,5578388.8
2025-07-19 14:25:20,9389929.2,5578312.4
2025-07-19 14:25:21,9389922.42857143,5578237.571428572
2025-07-19 14:25:22,9389740.75,5578157.875
2025-07-19 14:25:23,9389900.0,5578112.2
2025-07-19 14:25:24,9390064.4,5578103.4
2025-07-19 14:25:25,9390134.2,5578064.2
2025-07-19 14:25:26,9390178.166666666,5578039.666666667
2025-07-19 14:25:27,9390412.222222222,5578008.222222222
2025-07-19 14:25:28,9390797.2,5578027.2
2025-07-19 14:25:29,9390466.2,5578058.4
2025-07-19 14:25:30,9390648.8,5578099.4
2025-07-19 14:25:31,9390692.833333334,5578153.833333333
2025-07-19 14:25:32,9390529.444444444,5578247.666666667
2025-07-19 14:25:33,9390429.2,5578363.2
2025-07-19 14:25:34,9390556.4,5578457.8
2025-07-19 14:25:35,9390624.8,5578524.4
2025-07-19 14:25:36,9390477.333333334,5578620.5
2025-07-19 14:25:37,9390476.666666666,5578781.777777778
2025-07-19 14:25:38,9390375.6,5578932.4
2025-07-19 14:25:39,9390583.0,5579046.4
2025-07-19 14:25:40,9390851.8,5579163.4
2025-07-19 14:25:41,9391211.0,5579287.833333333
2025-07-19 14:25:42,9391565.111111112,5579420.777777778
2025-07-19 14:25:43,9391540.2,5579548.0
2025-07-19 14:25:44,9391755.6,5579629.0
2025-07-19 14:25:45,9392064.2,5579687.4
2025-07-19 14:25:46,9391937.166666666,5579730.0
2025-07-19 14:25:47,9391884.0,5579736.333333333
2025-07-19 14:25:48,9391804.4,5579723.8
2025-07-19 14:25:49,9391729.8,5579668.4
2025-07-19 14:25:50,9391607.8,5579596.2
2025-07-19 14:25:51,9391203.166666666,5579468.333333333
2025-07-19 14:25:52,9391138.0,5579247.555555556
2025-07-19 14:25:53,9391313.0,5578982.4
2025-07-19 14:25:54,9391548.4,5578770.0
2025-07-19 14:25:55,9391391.6,5578552.0
2025-07-19 14:25:56,9391501.166666666,5578325.0
2025-07-19 14:25:57,9391478.222222222,5578017.555555556
2025-07-19 14:25:58,9391606.4,5577750.6
2025-07-19 14:25:59,9391699.4,5577580.8
2025-07-19 14:26:00,9391922.2,5577419.2
2025-07-19 14:26:01,9392070.833333334,5577268.833333333
2025-07-19 14:26:02,9391748.666666666,5577105.333333333
2025-07-19 14:26:03,9392221.0,5577008.25
2025-07-19 14:26:04,9391879.6,5576969.2
2025-07-19 14:26:05,9391798.6,5576944.6
2025-07-19 14:26:06,9391667.166666666,5576941.0
2025-07-19 14:26:07,9391427.111111112,5576934.555555556
2025-07-19 14:26:08,9391161.8,5576944.0
2025-07-19 14:26:09,9390824.0,5576961.6
2025-07-19 14:26:10,9390840.6,5576966.0
2025-07-19 14:26:11,9390640.5,5576943.666666667
2025-07-19 14:26:12,9391006.444444444,5576891.222222222
2025-07-19 14:26:13,9391148.6,5576828.4
2025-07-19 14:26:14,9391236.0,5576770.4
2025-07-19 14:26:15,9391221.0,5576717.2
2025-07-19 14:26:16,9391144.166666666,5576628.0
2025-07-19 14:26:17,9390859.777777778,5576533.111111111
2025-07-19 14:26:18,9390733.8,5576441.6
2025-07-19 14:26:19,9390711.6,5576354.0
2025-07-19 14:26:20,9391016.2,5576275.2
2025-07-19 14:26:21,9391249.333333334,5576207.0
2025-07-19 14:26:22,9391293.444444444,5576130.555555556
2025-07-19 14:26:23,9391307.2,5576071.6
2025-07-19 14:26:24,9391582.0,5576046.8
2025-07-19 14:26:25,9391622.8,5576021.8
2025-07-19 14:26:26,9391600.166666666,5576011.166666667
2025-07-19 14:26:27,9391734.222222222,5575989.333333333
2025-07-19 14:26:28,9391945.6,5575984.0
2025-07-19 14:26:29,9392066.0,5575981.0
2025-07-19 14:26:30,9391823.0,5576000.8
2025-07-19 14:26:31,9391733.166666666,5575993.333333333
2025-07-19 14:26:32,9391896.777777778,5575963.222222222
2025-07-19 14:26:33,9392056.2,5575923.2
2025-07-19 14:26:34,9392282.2,5575888.8
2025-07-19 14:26:35,9392230.0,5575836.4
2025-07-19 14:26:36,9392261.6,5575773.0
2025-07-19 14:26:37,9392322.8,5575710.6
2025-07-19 14:26:38,9392244.2,5575644.8
2025-07-19 14:26:39,9392325.0,5575530.5
2025-07-19 14:26:40,9392340.6,5575401.2
2025-07-19 14:26:41,9392525.8,5575299.2
2025-07-19 14:26:42,9392546.8,5575176.6
2025-07-19 14:26:43,9392438.0,5575060.4
2025-07-19 14:26:44,9392258.5,5574880.3
2025-07-19 14:26:45,9392141.2,5574681.4
2025-07-19 14:26:46,9392120.4,5574545.2
2025-07-19 14:26:47,9392226.6,5574416.4
2025-07-19 14:26:48,9391989.6,5574284.8
2025-07-19 14:26:49,9392205.2,5574080.8
2025-07-19 14:26:50,9392298.2,5573925.2
2025-07-19 14:26:51,9392241.8,5573817.0
2025-07-19 14:26:52,9392516.2,5573707.8
2025-07-19 14:26:53,9392384.4,5573619.6
2025-07-19 14:26:54,9392570.6,5573466.1
2025-07-19 14:26:55,9392697.4,5573339.6
2025-07-19 14:26:56,9392933.8,5573249.8
2025-07-19 14:26:57,9392973.8,5573171.8
2025-07-19 14:26:58,9392841.2,5573119.4
2025-07-19 14:26:59,9392644.8,5573056.0
2025-07-19 14:27:00,9392499.8,5573035.8
2025-07-19 14:27:01,9392354.6,5573026.8
2025-07-19 14:27:02,9392343.8,5573024.8
2025-07-19 14:27:03,9392598.6,5573026.0
2025-07-19 14:27:04,9392565.7,5573005.4
2025-07-19 14:27:05,9392870.8,5573006.4
2025-07-19 14:27:06,9393091.0,5573018.4
2025-07-19 14:27:07,9393206.2,5573036.0
2025-07-19 14:27:08,9393207.8,5573050.2
2025-07-19 14:27:09,9393210.6,5573079.7
2025-07-19 14:27:10,9393199.6,5573117.6
2025-07-19 14:27:11,9393265.6,5573138.2
2025-07-19 14:27:12,9393006.2,5573138.4
2025-07-19 14:27:13,9392885.75,5573123.0
2025-07-19 14:27:14,9393389.4,5573105.3
2025-07-19 14:27:15,9393401.8,5573090.4
2025-07-19 14:27:16,9393582.8,5573066.6
2025-07-19 14:27:17,9393731.0,5573024.8
2025-07-19 14:27:18,9393843.6,5572990.4
2025-07-19 14:27:19,9393765.4,5572961.9
2025-07-19 14:27:20,9393294.6,5572911.6
2025-07-19 14:27:21,9393304.6,5572863.6
2025-07-19 14:27:22,9393518.8,5572816.2
2025-07-19 14:27:23,9393474.2,5572749.6
2025-07-19 14:27:24,9393432.5,5572632.6
2025-07-19 14:27:25,9393311.4,5572509.2
2025-07-19 14:27:26,9393386.0,5572423.2
2025-07-19 14:27:27,9393088.0,5572331.0
2025-07-19 14:27:28,9392672.6,5572242.0
2025-07-19 14:27:29,9392686.6,5572093.5
2025-07-19 14:27:30,9392721.2,5571988.0
2025-07-19 14:27:31,9392792.0,5571894.8
2025-07-19 14:27:32,9392958.4,5571827.8
2025-07-19 14:27:33,9392908.0,5571756.6
2025-07-19 14:27:34,9393047.1,5571679.0
2025-07-19 14:27:35,9393377.0,5571611.2
2025-07-19 14:27:36,9392916.8,5571590.2
2025-07-19 14:27:37,9393084.0,5571542.6
2025-07-19 14:27:38,9393047.2,5571525.6
2025-07-19 14:27:39,9393071.5,5571503.3
2025-07-19 14:27:40,9392755.0,5571509.2
2025-07-19 14:27:41,9392930.0,5571516.2
2025-07-19 14:27:42,9392969.2,5571570.8
2025-07-19 14:27:43,9393026.0,5571618.0
2025-07-19 14:27:44,9393172.0,5571687.3
2025-07-19 14:27:45,9393511.2,5571746.8
2025-07-19 14:27:46,9393188.2,5571814.8
2025-07-19 14:27:47,9393503.2,5571858.4
2025-07-19 14:27:48,9393601.8,5571910.0
2025-07-19 14:27:49,9393455.0,5571983.888888889
2025-07-19 14:27:50,9393632.666666666,5572063.5
2025-07-19 14:27:51,9393499.0,5572134.2
2025-07-19 14:27:52,9393406.2,5572199.0
2025-07-19 14:27:53,9393437.6,5572260.4
2025-07-19 14:27:54,9393271.0,5572354.777777778
2025-07-19 14:27:55,9393500.0,5572463.166666667
2025-07-19 14:27:56,9393712.0,5572521.0
2025-07-19 14:27:57,9393537.2,5572574.6
2025-07-19 14:27:58,9393626.8,5572640.2
2025-07-19 14:27:59,9393866.0,5572716.888888889
2025-07-19 14:28:00,9393682.0,5572765.0
2025-07-19 14:28:01,9393660.2,5572780.8
2025-07-19 14:28:02,9394065.0,5572769.4
2025-07-19 14:28:03,9393933.0,5572743.8
2025-07-19 14:28:04,9394096.333333334,5572656.444444444
2025-07-19 14:28:05,9394253.5,5572551.166666667
2025-07-19 14:28:06,9394371.0,5572444.6
2025-07-19 14:28:07,9394187.6,5572318.6
2025-07-19 14:28:08,9394428.2,5572183.2
2025-07-19 14:28:09,9394552.777777778,5571952.555555556
2025-07-19 14:28:10,9394503.5,5571658.333333333
2025-07-19 14:28:11,9394573.2,5571433.0
2025-07-19 14:28:12,9394250.6,5571198.6
2025-07-19 14:28:13,9394258.2,5570955.4
2025-07-19 14:28:14,9394601.777777778,5570621.333333333
2025-07-19 14:28:15,9394311.0,5570254.833333333
2025-07-19 14:28:16,9394312.8,5569989.6
2025-07-19 14:28:17,9394854.2,5569764.0
2025-07-19 14:28:18,9394677.8,5569548.2
2025-07-19 14:28:19,9394638.333333334,5569247.666666667
2025-07-19 14:28:20,9394539.833333334,5568953.166666667
2025-07-19 14:28:21,9394400.8,5568777.6
2025-07-19 14:28:22,9394090.8,5568637.0
2025-07-19 14:28:23,9394072.2,5568505.8
2025-07-19 14:28:24,9394155.111111112,5568343.333333333
2025-07-19 14:28:25,9393984.0,5568184.6
2025-07-19 14:28:26,9393678.0,5568057.4
2025-07-19 14:28:27,9393334.4,5567929.0
2025-07-19 14:28:28,9393305.6,5567803.0
2025-07-19 14:28:29,9393393.111111112,5567638.0
2025-07-19 14:28:30,9393115.833333334,5567459.666666667
2025-07-19 14:28:31,9393382.0,5567308.6
2025-07-19 14:28:32,9393366.0,5567186.2
2025-07-19 14:28:33,9393723.8,5567036.0
2025-07-19 14:28:34,9393708.444444444,5566824.333333333
2025-07-19 14:28:35,9393729.833333334,5566602.5
2025-07-19 14:28:36,9393827.8,5566437.8
2025-07-19 14:28:37,9393785.8,5566276.8
2025-07-19 14:28:38,9393789.4,5566128.2
2025-07-19 14:28:39,9393612.4,5566009.0
2025-07-19 14:28:40,9393578.2,5565889.4
2025-07-19 14:28:41,9393649.777777778,5565768.333333333
2025-07-19 14:28:42,9393591.833333334,5565686.833333333
2025-07-19 14:28:43,9393348.8,5565650.2
2025-07-19 14:28:44,9393411.2,5565612.4
2025-07-19 14:28:45,9393615.8,5565588.8
2025-07-19 14:28:46,9393373.777777778,5565602.444444444
2025-07-19 14:28:47,9393483.0,5565609.833333333
2025-07-19 14:28:48,9393603.0,5565651.8
2025-07-19 14:28:49,9393912.6,5565684.4
2025-07-19 14:28:50,9394018.6,5565712.8
2025-07-19 14:28:51,9394327.111111112,5565751.555555556
2025-07-19 14:28:52,9394413.166666666,5565766.333333333
2025-07-19 14:28:53,9394433.8,5565744.4
2025-07-19 14:28:54,9394313.8,5565735.8
2025-07-19 14:28:55,9394341.2,5565687.4
2025-07-19 14:28:56,9394017.0,5565605.333333333
2025-07-19 14:28:57,9394286.5,5565508.333333333
2025-07-19 14:28:58,9394193.2,5565409.6
2025-07-19 14:28:59,9394581.2,5565314.4
2025-07-19 14:29:00,9394533.4,5565225.4
2025-07-19 14:29:01,9394755.25,5565101.625
2025-07-19 14:29:02,9395594.57142857,5564974.571428572
2025-07-19 14:29:03,9395331.2,5564892.2
2025-07-19 14:29:04,9394956.6,5564808.0
2025-07-19 14:29:05,9395206.0,5564736.4
2025-07-19 14:29:06,9395236.625,5564674.375
2025-07-19 14:29:07,9395122.42857143,5564606.428571428
2025-07-19 14:29:08,9395204.6,5564574.2
2025-07-19 14:29:09,9395075.8,5564565.2
2025-07-19 14:29:10,9395006.4,5564559.8
2025-07-19 14:29:11,9394805.75,5564560.0
2025-07-19 14:29:12,9394597.57142857,5564573.571428572
2025-07-19 14:29:13,9394710.0,5564588.4
2025-07-19 14:29:14,9394708.0,5564587.4
2025-07-19 14:29:15,9394572.2,5564602.0
2025-07-19 14:29:16,9394307.0,5564601.5
2025-07-19 14:29:17,9394655.57142857,5564603.142857143
2025-07-19 14:29:18,9394881.0,5564589.2
2025-07-19 14:29:19,9394724.2,5564591.4
2025-07-19 14:29:20,9394594.6,5564611.8
2025-07-19 14:29:21,9394305.875,5564622.25
2025-07-19 14:29:22,9394505.714285715,5564625.428571428
2025-07-19 14:29:23,9394270.8,5564624.4
2025-07-19 14:29:24,9394570.2,5564610.8
2025-07-19 14:29:25,9394521.0,5564602.6
2025-07-19 14:29:26,9394664.0,5564595.25
2025-07-19 14:29:27,9394979.142857144,5564557.285714285
2025-07-19 14:29:28,9395326.2,5564535.0
2025-07-19 14:29:29,9395528.8,5564494.0
2025-07-19 14:29:30,9395452.0,5564440.8
2025-07-19 14:29:31,9395609.125,5564365.5
2025-07-19 14:29:32,9395161.714285715,5564252.714285715
2025-07-19 14:29:33,9395204.0,5564139.8
2025-07-19 14:29:34,9394974.2,5564026.0
2025-07-19 14:29:35,9394765.4,5563919.0
2025-07-19 14:29:36,9394681.75,5563762.25
2025-07-19 14:29:37,9394880.666666666,5563590.5
2025-07-19 14:29:38,9394910.8,5563446.2
2025-07-19 14:29:39,9394999.0,5563319.6
2025-07-19 14:29:40,9395107.6,5563170.2
2025-07-19 14:29:41,9395465.625,5562980.25
2025-07-19 14:29:42,9395681.857142856,5562768.0
2025-07-19 14:29:43,9395876.8,5562608.6
2025-07-19 14:29:44,9396013.2,5562492.2
2025-07-19 14:29:45,9395951.2,5562377.2
2025-07-19 14:29:46,9395508.75,5562246.625
2025-07-19 14:29:47,9395864.57142857,5562128.714285715
2025-07-19 14:29:48,9395696.2,5562085.2
2025-07-19 14:29:49,9396089.4,5562031.2
2025-07-19 14:29:50,9395759.0,5561982.2
2025-07-19 14:29:51,9395545.625,5561971.125
2025-07-19 14:29:52,9396130.714285715,5561981.857142857
2025-07-19 14:29:53,9396062.6,5561981.8
2025-07-19 14:29:54,9395606.2,5562008.4
2025-07-19 14:29:55,9395781.4,5562038.4
2025-07-19 14:29:56,9395535.0,5562071.5
2025-07-19 14:29:57,9395237.857142856,5562132.428571428
2025-07-19 14:29:58,9395381.8,5562164.6
2025-07-19 14:29:59,9395594.6,5562193.8
2025-07-19 14:30:00,9395707.6,5562231.0
2025-07-19 14:30:01,9395844.625,5562319.375
2025-07-19 14:30:02,9395705.57142857,5562349.428571428
2025-07-19 14:30:03,9395909.0,5562349.0
2025-07-19 14:30:04,9395987.0,5562324.0
2025-07-19 14:30:05,9396151.2,5562308.0
2025-07-19 14:30:06,9396175.0,5562266.75
2025-07-19 14:30:07,9396679.42857143,5562215.428571428
2025-07-19 14:30:08,9396584.8,5562212.6
2025-07-19 14:30:09,9396481.6,5562178.2
2025-07-19 14:30:10,9396350.4,5562154.8
2025-07-19 14:30:11,9396118.125,5562133.375
2025-07-19 14:30:12,9396034.857142856,5562132.857142857
2025-07-19 14:30:13,9394499.8,5562146.2
2025-07-19 14:30:14,9395837.2,5562166.8
2025-07-19 14:30:15,9395704.6,5562193.6
2025-07-19 14:30:16,9395665.0,5562231.714285715
2025-07-19 14:30:17,9395759.875,5562277.5
2025-07-19 14:30:18,9395301.4,5562317.0
2025-07-19 14:30:19,9395362.2,5562347.0
2025-07-19 14:30:20,9395207.2,5562349.8
2025-07-19 14:30:21,9395340.57142857,5562306.0
2025-07-19 14:30:22,9395254.5,5561824.125
2025-07-19 14:30:23,9395084.8,5561943.2
2025-07-19 14:30:24,9395227.6,5562984.0
2025-07-19 14:30:25,9394780.0,5564705.4
2025-07-19 14:30:26,9394456.0,5567177.714285715
2025-07-19 14:30:27,9394201.875,5570609.0
2025-07-19 14:30:28,9394387.4,5574123.4
2025-07-19 14:30:29,9394255.2,5577114.2
2025-07-19 14:30:30,9394343.4,5579992.6
2025-07-19 14:30:31,9394420.714285715,5583064.285714285
2025-07-19 14:30:32,9394671.875,5585198.5
2025-07-19 14:30:33,9394831.6,5587070.6
2025-07-19 14:30:34,9394941.6,5588772.8
2025-07-19 14:30:35,9395157.6,5590928.4
2025-07-19 14:30:36,9395535.42857143,5593466.142857143
2025-07-19 14:30:37,9395677.0,5596621.375
2025-07-19 14:30:38,9396157.4,5598821.6
2025-07-19 14:30:39,9396790.8,5599920.0
2025-07-19 14:30:40,9397322.2,5599764.8
2025-07-19 14:30:41,9397876.25,5599612.75
2025-07-19 14:30:42,9398311.666666666,5599410.666666667
2025-07-19 14:30:43,9398396.0,5598930.5
2025-07-19 14:30:44,9398456.5,5597885.25
2025-07-19 14:30:45,9398382.2,5596093.6
2025-07-19 14:30:46,9398480.4,5593765.6
2025-07-19 14:30:47,9398624.0,5589651.6
2025-07-19 14:30:48,9399048.0,5584553.285714285
2025-07-19 14:30:49,9399423.0,5577849.375
2025-07-19 14:30:50,9399431.4,5571292.2
2025-07-19 14:30:51,9399378.8,5565658.8
2025-07-19 14:30:52,9399372.25,5560295.0
2025-07-19 14:30:53,9399406.42857143,5553348.285714285
2025-07-19 14:30:54,9399801.5,5542897.125
2025-07-19 14:30:55,9400094.8,5534096.0
2025-07-19 14:30:56,9400519.8,5527765.8
2025-07-19 14:30:57,9400791.2,5521680.4
2025-07-19 14:30:58,9400572.142857144,5514442.571428572
2025-07-19 14:30:59,9400547.75,5505211.375
2025-07-19 14:31:00,9400352.2,5496923.6
2025-07-19 14:31:01,9400124.4,5490366.8
2025-07-19 14:31:02,9399717.2,5483636.4
2025-07-19 14:31:03,9399087.857142856,5475267.142857143
2025-07-19 14:31:04,9398410.625,5463772.625
