tstamp,CH1,CH2
2025-07-27 06:49:19,8565610.2,8069264.0
2025-07-27 06:49:20,8567956.111111112,8069252.666666667
2025-07-27 06:49:21,8567263.833333334,8069258.166666667
2025-07-27 06:49:22,8566052.6,8069248.2
2025-07-27 06:49:23,8567518.75,8069256.5
2025-07-27 06:49:24,8565928.0,8069272.666666667
2025-07-27 06:49:25,8566410.666666666,8069284.666666667
2025-07-27 06:49:26,8568272.0,8069297.4
2025-07-27 06:49:27,8567817.8,8069291.6
2025-07-27 06:49:28,8567872.2,8069307.4
2025-07-27 06:49:29,8567873.0,8069305.4
2025-07-27 06:49:30,8566242.75,8069317.25
2025-07-27 06:49:31,8566541.0,8069322.714285715
2025-07-27 06:49:32,8568581.0,8069333.0
2025-07-27 06:49:33,8567123.2,8069349.2
2025-07-27 06:49:34,8567099.6,8069373.8
2025-07-27 06:49:35,8566691.375,8069392.625
2025-07-27 06:49:36,8568323.714285715,8069414.571428572
2025-07-27 06:49:37,8568300.0,8069434.2
2025-07-27 06:49:38,8567878.8,8069449.4
2025-07-27 06:49:39,8566769.2,8069451.0
2025-07-27 06:49:40,8568036.375,8069473.125
2025-07-27 06:49:41,8566753.857142856,8069487.428571428
2025-07-27 06:49:42,8568143.6,8069498.4
2025-07-27 06:49:43,8567143.2,8069495.6
2025-07-27 06:49:44,8570580.6,8069493.0
2025-07-27 06:49:45,8568871.25,8069501.875
2025-07-27 06:49:46,8569679.42857143,8069506.857142857
2025-07-27 06:49:47,8569792.8,8069488.6
2025-07-27 06:49:48,8568743.6,8069489.0
2025-07-27 06:49:49,8568997.6,8069487.8
2025-07-27 06:49:50,8567822.375,8069485.5
2025-07-27 06:49:51,8567064.42857143,8069486.571428572
2025-07-27 06:49:52,8566208.2,8069474.0
2025-07-27 06:49:53,8567765.6,8069460.4
2025-07-27 06:49:54,8566608.4,8069450.4
2025-07-27 06:49:55,8567781.125,8069432.375
2025-07-27 06:49:56,8567747.42857143,8069420.714285715
2025-07-27 06:49:57,8567392.8,8069410.0
2025-07-27 06:49:58,8596397.75,8069423.75
2025-07-27 06:49:59,8555210.333333334,8069414.333333333
2025-07-27 06:50:00,8564628.333333334,8069423.333333333
2025-07-27 06:50:01,8565349.25,8069412.75
2025-07-27 06:50:02,8582766.8,8069419.8
2025-07-27 06:50:03,8576817.8,8069420.4
2025-07-27 06:50:04,8564001.8,8069420.2
2025-07-27 06:50:05,8570205.0,8069414.375
2025-07-27 06:50:06,8571467.285714285,8069406.714285715
2025-07-27 06:50:07,8565618.2,8069406.2
2025-07-27 06:50:08,8571135.6,8069405.8
2025-07-27 06:50:09,8564163.0,8069403.2
2025-07-27 06:50:10,8567451.0,8069414.125
2025-07-27 06:50:11,8569217.857142856,8069442.142857143
2025-07-27 06:50:12,8584367.2,8069469.2
2025-07-27 06:50:13,8567600.6,8069482.4
2025-07-27 06:50:14,8576250.4,8069488.8
2025-07-27 06:50:15,8574048.25,8069532.125
2025-07-27 06:50:16,8570010.42857143,8069573.285714285
2025-07-27 06:50:17,8577852.4,8069611.8
2025-07-27 06:50:18,8577973.4,8069651.4
2025-07-27 06:50:19,8576527.6,8069700.2
2025-07-27 06:50:20,8575911.0,8069748.875
2025-07-27 06:50:21,8577058.57142857,8069819.428571428
2025-07-27 06:50:22,8559928.8,8069869.2
2025-07-27 06:50:23,8572672.75,8069958.5
2025-07-27 06:50:24,8577437.75,8070067.5
2025-07-27 06:50:25,8579555.0,8070103.333333333
2025-07-27 06:50:26,8574506.25,8070156.5
2025-07-27 06:50:27,8583192.2,8070210.6
2025-07-27 06:50:28,8578463.0,8070265.2
2025-07-27 06:50:29,8574185.2,8070342.6
2025-07-27 06:50:30,8576413.875,8070431.875
2025-07-27 06:50:31,8587614.857142856,8070539.571428572
2025-07-27 06:50:32,8582478.2,8070625.0
2025-07-27 06:50:33,8579334.2,8070686.4
2025-07-27 06:50:34,8579684.6,8070757.8
2025-07-27 06:50:35,8586358.75,8070840.75
2025-07-27 06:50:36,8581205.285714285,8070936.571428572
2025-07-27 06:50:37,8576938.2,8071006.6
2025-07-27 06:50:38,8573528.6,8071052.8
2025-07-27 06:50:39,8575629.2,8071086.0
2025-07-27 06:50:40,8568283.42857143,8071137.857142857
2025-07-27 06:50:41,8570755.75,8071182.875
2025-07-27 06:50:42,8582370.8,8071224.6
2025-07-27 06:50:43,8579758.4,8071245.6
2025-07-27 06:50:44,8577058.4,8071279.0
2025-07-27 06:50:45,8578947.42857143,8071299.428571428
2025-07-27 06:50:46,8575986.25,8071315.0
2025-07-27 06:50:47,8578129.2,8071316.2
2025-07-27 06:50:48,8570942.5,8071324.5
2025-07-27 06:50:49,8581840.666666666,8071343.333333333
2025-07-27 06:50:50,8579781.25,8071333.75
2025-07-27 06:50:51,8579656.0,8071325.0
2025-07-27 06:50:52,8578870.2,8071321.6
2025-07-27 06:50:53,8578543.8,8071298.6
2025-07-27 06:50:54,8579347.6,8071292.6
2025-07-27 06:50:55,8577610.57142857,8071284.571428572
2025-07-27 06:50:56,8578506.25,8071278.875
2025-07-27 06:50:57,8577282.2,8071257.8
2025-07-27 06:50:58,8577677.6,8071251.8
2025-07-27 06:50:59,8576988.8,8071256.2
2025-07-27 06:51:00,8579749.714285715,8071232.571428572
2025-07-27 06:51:01,8578303.625,8071233.5
2025-07-27 06:51:02,8578557.6,8071237.6
2025-07-27 06:51:03,8578627.6,8071230.8
2025-07-27 06:51:04,8578992.8,8071241.8
2025-07-27 06:51:05,8577207.714285715,8071244.428571428
2025-07-27 06:51:06,8576414.875,8071252.25
2025-07-27 06:51:07,8577278.0,8071252.6
2025-07-27 06:51:08,8578302.6,8071259.8
2025-07-27 06:51:09,8577680.0,8071273.6
2025-07-27 06:51:10,8577721.142857144,8071285.285714285
2025-07-27 06:51:11,8577770.5,8071309.25
2025-07-27 06:51:12,8576474.0,8071327.6
2025-07-27 06:51:13,8576611.5,8071339.75
2025-07-27 06:51:14,8575845.0,8071343.0
2025-07-27 06:51:15,8575388.42857143,8071349.714285715
2025-07-27 06:51:16,8579049.5,8071368.5
2025-07-27 06:51:17,8575563.8,8071385.6
2025-07-27 06:51:18,8579363.4,8071396.8
2025-07-27 06:51:19,8576742.0,8071417.8
2025-07-27 06:51:20,8575952.285714285,8071444.428571428
2025-07-27 06:51:21,8577612.875,8071485.125
2025-07-27 06:51:22,8578192.4,8071511.4
2025-07-27 06:51:23,8576175.0,8071547.4
2025-07-27 06:51:24,8576770.4,8071569.0
2025-07-27 06:51:25,8577239.142857144,8071597.571428572
2025-07-27 06:51:26,8577567.625,8071650.25
2025-07-27 06:51:27,8576510.8,8071689.2
2025-07-27 06:51:28,8576072.8,8071755.2
2025-07-27 06:51:29,8574901.0,8071811.0
2025-07-27 06:51:30,8576100.0,8071822.0
2025-07-27 06:51:31,8576905.25,8071836.5
2025-07-27 06:51:32,8577088.4,8071863.8
2025-07-27 06:51:33,8575960.6,8071884.6
2025-07-27 06:51:34,8578453.0,8071909.0
2025-07-27 06:51:35,8575215.57142857,8071922.142857143
2025-07-27 06:51:36,8577193.875,8071963.125
2025-07-27 06:51:37,8575546.2,8072003.0
2025-07-27 06:51:38,8573998.4,8072010.8
2025-07-27 06:51:39,8575047.2,8072030.4
2025-07-27 06:51:40,8574316.857142856,8072060.428571428
2025-07-27 06:51:41,8575461.625,8072092.25
2025-07-27 06:51:42,8575981.2,8072127.6
2025-07-27 06:51:43,8574904.8,8072136.6
2025-07-27 06:51:44,8575398.0,8072157.4
2025-07-27 06:51:45,8574770.142857144,8072199.285714285
2025-07-27 06:51:46,8573295.375,8072246.875
2025-07-27 06:51:47,8574922.8,8072282.6
2025-07-27 06:51:48,8575165.6,8072302.4
2025-07-27 06:51:49,8572895.6,8072318.4
2025-07-27 06:51:50,8572218.0,8072335.0
2025-07-27 06:51:51,8573770.888888888,8072379.555555556
2025-07-27 06:51:52,8574411.6,8072420.6
2025-07-27 06:51:53,8575655.0,8072443.6
2025-07-27 06:51:54,8572370.2,8072464.4
2025-07-27 06:51:55,8574806.833333334,8072496.333333333
2025-07-27 06:51:56,8573798.333333334,8072538.444444444
2025-07-27 06:51:57,8572455.8,8072586.8
2025-07-27 06:51:58,8572019.6,8072631.6
2025-07-27 06:51:59,8571050.0,8072676.4
2025-07-27 06:52:00,8572690.0,8072729.5
2025-07-27 06:52:01,8573138.222222222,8072798.222222222
2025-07-27 06:52:02,8569570.4,8072856.6
2025-07-27 06:52:03,8576949.6,8072897.4
2025-07-27 06:52:04,8573564.0,8072929.2
2025-07-27 06:52:05,8572487.333333334,8072979.5
2025-07-27 06:52:06,8573053.777777778,8073040.777777778
2025-07-27 06:52:07,8571123.6,8073086.0
2025-07-27 06:52:08,8573640.8,8073116.0
2025-07-27 06:52:09,8574366.6,8073144.4
2025-07-27 06:52:10,8573002.166666666,8073177.166666667
2025-07-27 06:52:11,8573475.888888888,8073229.222222222
2025-07-27 06:52:12,8574004.6,8073283.4
2025-07-27 06:52:13,8572584.0,8073325.0
2025-07-27 06:52:14,8573291.6,8073363.0
2025-07-27 06:52:15,8573350.666666666,8073408.0
2025-07-27 06:52:16,8573375.777777778,8073474.111111111
2025-07-27 06:52:17,8572963.4,8073540.6
2025-07-27 06:52:18,8572951.4,8073591.8
2025-07-27 06:52:19,8573354.6,8073617.0
2025-07-27 06:52:20,8572310.5,8073674.166666667
2025-07-27 06:52:21,8573265.555555556,8073744.222222222
2025-07-27 06:52:22,8573335.6,8073817.4
2025-07-27 06:52:23,8575159.25,8073890.25
2025-07-27 06:52:24,8573792.5,8074012.75
2025-07-27 06:52:25,8567626.333333334,8074048.666666667
2025-07-27 06:52:26,8569326.666666666,8074088.0
2025-07-27 06:52:27,8573127.2,8074144.0
2025-07-27 06:52:28,8572693.8,8074201.2
2025-07-27 06:52:29,8574104.8,8074262.6
2025-07-27 06:52:30,8581389.333333334,8074343.333333333
2025-07-27 06:52:31,8571196.444444444,8074443.111111111
2025-07-27 06:52:32,8574368.8,8074535.2
2025-07-27 06:52:33,8574074.4,8074602.4
2025-07-27 06:52:34,8573034.0,8074684.6
2025-07-27 06:52:35,8571891.833333334,8074766.166666667
2025-07-27 06:52:36,8570994.888888888,8074886.0
2025-07-27 06:52:37,8570056.0,8074991.8
2025-07-27 06:52:38,8569800.4,8075065.6
2025-07-27 06:52:39,8573286.8,8075156.2
2025-07-27 06:52:40,8571072.5,8075239.166666667
2025-07-27 06:52:41,8572282.222222222,8075367.222222222
2025-07-27 06:52:42,8571201.2,8075491.8
2025-07-27 06:52:43,8570969.0,8075584.4
2025-07-27 06:52:44,8574150.6,8075665.0
2025-07-27 06:52:45,8571941.333333334,8075768.0
2025-07-27 06:52:46,8571014.0,8075873.444444444
2025-07-27 06:52:47,8570497.0,8075974.4
2025-07-27 06:52:48,8571502.0,8076051.6
2025-07-27 06:52:49,8571345.0,8076105.8
2025-07-27 06:52:50,8571575.166666666,8076184.833333333
2025-07-27 06:52:51,8571751.111111112,8076291.222222222
2025-07-27 06:52:52,8571003.8,8076388.4
2025-07-27 06:52:53,8572527.0,8076453.8
2025-07-27 06:52:54,8572070.2,8076520.6
2025-07-27 06:52:55,8572477.833333334,8076594.833333333
2025-07-27 06:52:56,8571894.333333334,8076705.111111111
2025-07-27 06:52:57,8569696.6,8076812.0
2025-07-27 06:52:58,8570020.6,8076884.8
2025-07-27 06:52:59,8570648.6,8076932.2
2025-07-27 06:53:00,8570168.333333334,8076994.833333333
2025-07-27 06:53:01,8571493.555555556,8077069.555555556
2025-07-27 06:53:02,8571876.0,8077134.6
2025-07-27 06:53:03,8567203.8,8077194.4
2025-07-27 06:53:04,8570213.8,8077248.2
2025-07-27 06:53:05,8566350.8,8077310.8
2025-07-27 06:53:06,8569710.6,8077398.9
2025-07-27 06:53:07,8570915.4,8077496.4
2025-07-27 06:53:08,8569985.6,8077556.6
2025-07-27 06:53:09,8570336.4,8077633.2
2025-07-27 06:53:10,8569624.0,8077711.4
2025-07-27 06:53:11,8568625.9,8077810.4
2025-07-27 06:53:12,8568219.6,8077925.8
2025-07-27 06:53:13,8568761.6,8077996.0
2025-07-27 06:53:14,8569012.4,8078079.4
2025-07-27 06:53:15,8569219.4,8078153.0
2025-07-27 06:53:16,8569798.9,8078267.3
2025-07-27 06:53:17,8569353.0,8078388.6
2025-07-27 06:53:18,8569113.6,8078478.4
2025-07-27 06:53:19,8569176.666666666,8078644.666666667
2025-07-27 06:53:20,8567356.333333334,8078677.666666667
2025-07-27 06:53:21,8568159.25,8078724.25
2025-07-27 06:53:22,8570301.0,8078764.2
2025-07-27 06:53:23,8568092.0,8078818.8
2025-07-27 06:53:24,8567012.4,8078869.6
2025-07-27 06:53:25,8569932.6,8078919.6
2025-07-27 06:53:26,8570224.9,8078981.6
2025-07-27 06:53:27,8569116.4,8079040.8
2025-07-27 06:53:28,8569182.4,8079080.6
2025-07-27 06:53:29,8568549.0,8079125.4
2025-07-27 06:53:30,8570663.8,8079152.0
2025-07-27 06:53:31,8568309.2,8079203.1
2025-07-27 06:53:32,8568661.2,8079248.6
2025-07-27 06:53:33,8568388.2,8079277.6
2025-07-27 06:53:34,8568410.0,8079316.6
2025-07-27 06:53:35,8569505.4,8079341.6
2025-07-27 06:53:36,8570624.1,8079397.6
2025-07-27 06:53:37,8568417.0,8079435.5
2025-07-27 06:53:38,8568553.0,8079460.0
2025-07-27 06:53:39,8570661.8,8079480.0
2025-07-27 06:53:40,8569109.2,8079512.2
2025-07-27 06:53:41,8567289.8,8079558.7
2025-07-27 06:53:42,8571505.6,8079602.4
2025-07-27 06:53:43,8568210.4,8079645.6
2025-07-27 06:53:44,8569162.8,8079698.8
2025-07-27 06:53:45,8568163.0,8079735.0
2025-07-27 06:53:46,8568239.1,8079821.2
2025-07-27 06:53:47,8570613.2,8079900.0
2025-07-27 06:53:48,8570454.6,8079941.0
2025-07-27 06:53:49,8569898.0,8080033.25
2025-07-27 06:53:50,8568705.0,8080034.666666667
2025-07-27 06:53:51,8569540.666666666,8080061.666666667
2025-07-27 06:53:52,8566240.8,8080087.4
2025-07-27 06:53:53,8569945.6,8080103.0
2025-07-27 06:53:54,8568079.8,8080150.4
2025-07-27 06:53:55,8567996.2,8080195.2
2025-07-27 06:53:56,8568428.6,8080233.8
2025-07-27 06:53:57,8568792.4,8080275.8
2025-07-27 06:53:58,8571593.8,8080291.8
2025-07-27 06:53:59,8568058.8,8080333.4
2025-07-27 06:54:00,8569399.6,8080362.8
2025-07-27 06:54:01,8568697.0,8080412.4
2025-07-27 06:54:02,8565546.4,8080451.0
2025-07-27 06:54:03,8569317.8,8080495.0
2025-07-27 06:54:04,8569424.0,8080517.4
2025-07-27 06:54:05,8568515.0,8080549.4
2025-07-27 06:54:06,8570198.3,8080593.9
2025-07-27 06:54:07,8568413.4,8080629.4
2025-07-27 06:54:08,8569774.2,8080653.6
2025-07-27 06:54:09,8568468.8,8080668.2
2025-07-27 06:54:10,8570124.0,8080668.4
2025-07-27 06:54:11,8568161.2,8080681.5
2025-07-27 06:54:12,8567104.8,8080702.2
2025-07-27 06:54:13,8569160.4,8080703.6
2025-07-27 06:54:14,8570804.666666666,8080731.333333333
2025-07-27 06:54:15,8567817.0,8080737.75
2025-07-27 06:54:16,8571247.666666666,8080731.666666667
2025-07-27 06:54:17,8566706.0,8080739.2
2025-07-27 06:54:18,8565339.4,8080763.8
2025-07-27 06:54:19,8568390.6,8080772.8
2025-07-27 06:54:20,8569908.6,8080778.6
2025-07-27 06:54:21,8568178.0,8080796.555555556
2025-07-27 06:54:22,8567389.833333334,8080808.666666667
2025-07-27 06:54:23,8570205.0,8080796.4
2025-07-27 06:54:24,8567047.0,8080803.8
2025-07-27 06:54:25,8568022.0,8080825.8
2025-07-27 06:54:26,8566979.222222222,8080831.888888889
2025-07-27 06:54:27,8567761.833333334,8080837.166666667
2025-07-27 06:54:28,8568371.8,8080864.2
2025-07-27 06:54:29,8567544.8,8080876.8
2025-07-27 06:54:30,8565465.0,8080901.0
2025-07-27 06:54:31,8567934.0,8080944.666666667
2025-07-27 06:54:32,8568620.5,8080989.833333333
2025-07-27 06:54:33,8558255.2,8081035.6
2025-07-27 06:54:34,8570655.2,8081066.6
2025-07-27 06:54:35,8567699.6,8081104.0
2025-07-27 06:54:36,8569439.777777778,8081180.888888889
2025-07-27 06:54:37,8563226.333333334,8081296.0
2025-07-27 06:54:38,8560882.2,8081373.2
2025-07-27 06:54:39,8563965.2,8081455.6
2025-07-27 06:54:40,8570841.8,8081526.4
2025-07-27 06:54:41,8568659.444444444,8081608.333333333
2025-07-27 06:54:42,8570160.833333334,8081699.0
2025-07-27 06:54:43,8567319.2,8081759.8
2025-07-27 06:54:44,8572186.2,8081824.4
2025-07-27 06:54:45,8573512.4,8081879.6
2025-07-27 06:54:46,8571368.0,8081976.111111111
2025-07-27 06:54:47,8578794.333333334,8082076.333333333
2025-07-27 06:54:48,8567162.0,8082148.8
2025-07-27 06:54:49,8548953.333333334,8082319.666666667
2025-07-27 06:54:50,8546073.0,8082352.666666667
2025-07-27 06:54:51,8569486.75,8082390.25
2025-07-27 06:54:52,8570176.25,8082436.0
2025-07-27 06:54:53,8573080.6,8082470.4
2025-07-27 06:54:54,8570274.0,8082527.2
2025-07-27 06:54:55,8567435.2,8082584.4
2025-07-27 06:54:56,8568147.888888888,8082643.333333333
2025-07-27 06:54:57,8565465.5,8082709.833333333
2025-07-27 06:54:58,8567175.2,8082753.8
2025-07-27 06:54:59,8567010.6,8082782.6
2025-07-27 06:55:00,8568125.4,8082817.6
2025-07-27 06:55:01,8569404.333333334,8082862.111111111
2025-07-27 06:55:02,8569387.333333334,8082937.166666667
2025-07-27 06:55:03,8569554.4,8083018.2
2025-07-27 06:55:04,8570705.6,8083080.4
2025-07-27 06:55:05,8568257.8,8083166.2
2025-07-27 06:55:06,8570736.111111112,8083276.888888889
2025-07-27 06:55:07,8571233.0,8083413.166666667
2025-07-27 06:55:08,8571367.8,8083498.2
2025-07-27 06:55:09,8568861.5,8083691.0
2025-07-27 06:55:10,8571165.0,8083799.666666667
2025-07-27 06:55:11,8570899.75,8083847.75
2025-07-27 06:55:12,8573100.75,8083918.0
2025-07-27 06:55:13,8570563.2,8083989.6
2025-07-27 06:55:14,8567314.0,8084078.8
2025-07-27 06:55:15,8570629.0,8084155.0
2025-07-27 06:55:16,8573139.555555556,8084283.444444444
2025-07-27 06:55:17,8573289.666666666,8084430.833333333
2025-07-27 06:55:18,8565832.0,8084541.2
2025-07-27 06:55:19,8569077.6,8084650.4
2025-07-27 06:55:20,8567981.6,8084761.4
2025-07-27 06:55:21,8561882.444444444,8084918.444444444
2025-07-27 06:55:22,8566865.833333334,8085065.666666667
2025-07-27 06:55:23,8571687.0,8085177.4
2025-07-27 06:55:24,8567875.6,8085277.0
2025-07-27 06:55:25,8570461.4,8085395.6
2025-07-27 06:55:26,8574171.333333334,8085525.333333333
2025-07-27 06:55:27,8567950.333333334,8085695.666666667
2025-07-27 06:55:28,8567672.0,8085818.0
2025-07-27 06:55:29,8565227.8,8085919.4
2025-07-27 06:55:30,8567228.8,8086024.6
2025-07-27 06:55:31,8567701.75,8086149.125
2025-07-27 06:55:32,8567626.714285715,8086291.857142857
2025-07-27 06:55:33,8569008.2,8086409.8
2025-07-27 06:55:34,8570956.0,8086512.8
2025-07-27 06:55:35,8568657.2,8086621.0
2025-07-27 06:55:36,8569863.5,8086729.125
2025-07-27 06:55:37,8565753.0,8086854.571428572
2025-07-27 06:55:38,8566668.0,8086967.2
2025-07-27 06:55:39,8566649.75,8087171.5
2025-07-27 06:55:40,8565941.666666666,8087280.0
2025-07-27 06:55:41,8569486.333333334,8087318.666666667
2025-07-27 06:55:42,8564952.6,8087388.0
2025-07-27 06:55:43,8564917.6,8087458.0
2025-07-27 06:55:44,8567665.2,8087544.4
2025-07-27 06:55:45,8568378.2,8087626.2
2025-07-27 06:55:46,8569219.625,8087722.5
2025-07-27 06:55:47,8566852.57142857,8087825.571428572
2025-07-27 06:55:48,8569533.4,8087902.8
2025-07-27 06:55:49,8571055.0,8087974.6
2025-07-27 06:55:50,8571405.2,8088017.2
2025-07-27 06:55:51,8569209.125,8088099.375
2025-07-27 06:55:52,8567331.57142857,8088177.571428572
2025-07-27 06:55:53,8568301.0,8088242.2
2025-07-27 06:55:54,8567908.0,8088300.0
2025-07-27 06:55:55,8566571.0,8088356.6
2025-07-27 06:55:56,8567481.625,8088439.0
2025-07-27 06:55:57,8569615.857142856,8088536.571428572
2025-07-27 06:55:58,8567744.0,8088622.2
2025-07-27 06:55:59,8566593.0,8088780.0
2025-07-27 06:56:00,8569368.0,8088869.333333333
2025-07-27 06:56:01,8566920.666666666,8088909.0
2025-07-27 06:56:02,8567628.0,8088971.8
2025-07-27 06:56:03,8567698.4,8089050.8
2025-07-27 06:56:04,8568705.75,8089111.25
2025-07-27 06:56:05,8568182.8,8089177.6
2025-07-27 06:56:06,8567033.875,8089272.375
2025-07-27 06:56:07,8567076.714285715,8089380.571428572
2025-07-27 06:56:08,8567787.6,8089467.0
2025-07-27 06:56:09,8566319.8,8089555.4
2025-07-27 06:56:10,8567886.4,8089634.2
2025-07-27 06:56:11,8566356.625,8089758.75
2025-07-27 06:56:12,8567006.714285715,8089880.857142857
2025-07-27 06:56:13,8566102.2,8089996.0
2025-07-27 06:56:14,8568297.0,8090101.0
2025-07-27 06:56:15,8568015.0,8090185.6
2025-07-27 06:56:16,8568345.5,8090304.875
2025-07-27 06:56:17,8568080.0,8090414.0
2025-07-27 06:56:18,8567752.0,8090519.8
2025-07-27 06:56:19,8567714.75,8090679.0
2025-07-27 06:56:20,8565550.0,8090818.5
2025-07-27 06:56:21,8567852.666666666,8090881.0
2025-07-27 06:56:22,8568291.25,8090937.5
2025-07-27 06:56:23,8567446.6,8091002.2
2025-07-27 06:56:24,8568306.4,8091068.2
2025-07-27 06:56:25,8568445.4,8091136.0
2025-07-27 06:56:26,8566691.875,8091226.5
2025-07-27 06:56:27,8567371.285714285,8091328.857142857
2025-07-27 06:56:28,8566794.8,8091387.8
2025-07-27 06:56:29,8567360.4,8091443.2
2025-07-27 06:56:30,8567404.4,8091497.2
2025-07-27 06:56:31,8567410.5,8091548.875
2025-07-27 06:56:32,8566433.0,8091596.714285715
2025-07-27 06:56:33,8566759.6,8091634.4
2025-07-27 06:56:34,8566021.4,8091664.4
2025-07-27 06:56:35,8564963.0,8091687.8
2025-07-27 06:56:36,8566073.0,8091721.875
2025-07-27 06:56:37,8565725.142857144,8091763.142857143
2025-07-27 06:56:38,8566258.8,8091789.2
2025-07-27 06:56:39,8566494.0,8091829.0
2025-07-27 06:56:40,8564655.0,8091871.333333333
2025-07-27 06:56:41,8565968.75,8091883.75
2025-07-27 06:56:42,8567104.25,8091911.25
2025-07-27 06:56:43,8566773.4,8091924.6
2025-07-27 06:56:44,8566745.0,8091941.4
2025-07-27 06:56:45,8566317.4,8091960.6
2025-07-27 06:56:46,8566235.42857143,8091994.142857143
2025-07-27 06:56:47,8565361.5,8092024.75
2025-07-27 06:56:48,8566843.6,8092055.6
2025-07-27 06:56:49,8578109.0,8092082.2
2025-07-27 06:56:50,8571635.8,8092134.6
2025-07-27 06:56:51,8565442.57142857,8092191.0
2025-07-27 06:56:52,8566114.125,8092255.875
2025-07-27 06:56:53,8566112.2,8092291.0
2025-07-27 06:56:54,8565172.8,8092322.8
2025-07-27 06:56:55,8566477.2,8092343.4
2025-07-27 06:56:56,8565799.857142856,8092390.571428572
2025-07-27 06:56:57,8565287.0,8092421.375
2025-07-27 06:56:58,8565636.2,8092453.2
2025-07-27 06:56:59,8565182.4,8092481.2
2025-07-27 06:57:00,8564732.6,8092521.8
2025-07-27 06:57:01,8565410.57142857,8092568.714285715
2025-07-27 06:57:02,8564991.875,8092625.25
2025-07-27 06:57:03,8565871.0,8092674.8
2025-07-27 06:57:04,8563864.6,8092735.8
2025-07-27 06:57:05,8563778.6,8092781.2
2025-07-27 06:57:06,8561088.714285715,8092848.857142857
2025-07-27 06:57:07,8578247.25,8092911.5
2025-07-27 06:57:08,8557178.6,8092977.4
2025-07-27 06:57:09,8563024.0,8093059.75
2025-07-27 06:57:10,8562506.333333334,8093122.333333333
2025-07-27 06:57:11,8562537.5,8093137.25
2025-07-27 06:57:12,8562551.75,8093184.25
2025-07-27 06:57:13,8563089.6,8093227.4
2025-07-27 06:57:14,8560754.2,8093275.0
2025-07-27 06:57:15,8563633.8,8093312.0
2025-07-27 06:57:16,8563155.285714285,8093368.428571428
2025-07-27 06:57:17,8561114.285714285,8093426.857142857
2025-07-27 06:57:18,8563663.4,8093485.8
2025-07-27 06:57:19,8562361.8,8093544.2
2025-07-27 06:57:20,8562209.2,8093588.2
2025-07-27 06:57:21,8562061.42857143,8093640.285714285
2025-07-27 06:57:22,8561826.5,8093719.25
2025-07-27 06:57:23,8562745.8,8093767.0
2025-07-27 06:57:24,8561374.6,8093802.2
2025-07-27 06:57:25,8563589.2,8093854.0
2025-07-27 06:57:26,8561420.42857143,8093906.285714285
2025-07-27 06:57:27,8561300.5,8093966.75
2025-07-27 06:57:28,8566381.0,8094019.8
2025-07-27 06:57:29,8563688.0,8094069.2
2025-07-27 06:57:30,8560649.4,8094127.8
2025-07-27 06:57:31,8561582.0,8094182.142857143
2025-07-27 06:57:32,8565497.5,8094276.0
2025-07-27 06:57:33,8562329.4,8094340.2
2025-07-27 06:57:34,8562292.0,8094397.6
2025-07-27 06:57:35,8563228.4,8094456.8
2025-07-27 06:57:36,8563520.0,8094508.285714285
2025-07-27 06:57:37,8563199.875,8094589.625
2025-07-27 06:57:38,8562622.2,8094651.8
2025-07-27 06:57:39,8562883.6,8094687.6
2025-07-27 06:57:40,8563208.2,8094725.2
2025-07-27 06:57:41,8564984.714285715,8094773.571428572
2025-07-27 06:57:42,8562654.375,8094827.25
2025-07-27 06:57:43,8564150.2,8094877.8
2025-07-27 06:57:44,8563429.6,8094920.8
2025-07-27 06:57:45,8562934.8,8094961.4
2025-07-27 06:57:46,8564745.0,8095006.142857143
2025-07-27 06:57:47,8563386.0,8095059.125
2025-07-27 06:57:48,8565234.8,8095127.8
2025-07-27 06:57:49,8562761.2,8095226.6
2025-07-27 06:57:50,8562638.333333334,8095347.0
2025-07-27 06:57:51,8563063.0,8095389.666666667
2025-07-27 06:57:52,8563885.75,8095429.0
2025-07-27 06:57:53,8563567.8,8095490.4
2025-07-27 06:57:54,8563092.6,8095543.2
2025-07-27 06:57:55,8563239.4,8095600.6
2025-07-27 06:57:56,8562013.5,8095665.166666667
2025-07-27 06:57:57,8562816.333333334,8095766.0
2025-07-27 06:57:58,8563967.6,8095860.4
2025-07-27 06:57:59,8563196.4,8095928.2
2025-07-27 06:58:00,8564041.4,8095986.0
2025-07-27 06:58:01,8564133.666666666,8096052.666666667
2025-07-27 06:58:02,8560712.222222222,8096160.777777778
2025-07-27 06:58:03,8561754.8,8096242.2
2025-07-27 06:58:04,8561929.2,8096299.6
2025-07-27 06:58:05,8561427.2,8096370.8
2025-07-27 06:58:06,8561532.333333334,8096439.833333333
2025-07-27 06:58:07,8561802.777777778,8096555.333333333
2025-07-27 06:58:08,8562414.2,8096673.0
2025-07-27 06:58:09,8563031.5,8096789.5
2025-07-27 06:58:10,8562556.25,8096990.75
2025-07-27 06:58:11,8560991.0,8097032.333333333
2025-07-27 06:58:12,8561528.5,8097092.0
2025-07-27 06:58:13,8561356.8,8097175.0
2025-07-27 06:58:14,8561621.6,8097252.2
2025-07-27 06:58:15,8562082.8,8097357.6
2025-07-27 06:58:16,8560796.666666666,8097436.166666667
2025-07-27 06:58:17,8560403.666666666,8097530.222222222
2025-07-27 06:58:18,8562646.8,8097620.2
2025-07-27 06:58:19,8560581.4,8097673.0
