tstamp,CH1,CH2
2025-06-23 14:53:38,7700085.285714285,3635014.714285714
2025-06-23 14:53:39,7700415.0,3637713.8
2025-06-23 14:53:40,7700553.4,3639951.6
2025-06-23 14:53:41,7700920.0,3642210.4
2025-06-23 14:53:42,7701043.857142857,3645044.1428571427
2025-06-23 14:53:43,7701193.75,3648463.625
2025-06-23 14:53:44,7701208.6,3651510.6
2025-06-23 14:53:45,7700842.2,3653793.2
2025-06-23 14:53:46,7700742.2,3656176.2
2025-06-23 14:53:47,7700257.428571428,3659090.1428571427
2025-06-23 14:53:48,7699546.125,3662637.75
2025-06-23 14:53:49,7699224.6,3665724.8
2025-06-23 14:53:50,7699012.8,3668091.4
2025-06-23 14:53:51,7698137.4,3670468.6
2025-06-23 14:53:52,7697553.571428572,3673245.5714285714
2025-06-23 14:53:53,7697830.625,3676870.75
2025-06-23 14:53:54,7698187.2,3679997.2
2025-06-23 14:53:55,7698275.0,3682380.2
2025-06-23 14:53:56,7697937.2,3684865.4
2025-06-23 14:53:57,7698281.857142857,3687858.8571428573
2025-06-23 14:53:58,7698808.5,3691612.25
2025-06-23 14:53:59,7699367.8,3694879.8
2025-06-23 14:54:00,7699709.8,3697404.8
2025-06-23 14:54:01,7699667.8,3699940.4
2025-06-23 14:54:02,7699916.142857143,3702944.0
2025-06-23 14:54:03,7699942.75,3706682.875
2025-06-23 14:54:04,7699963.0,3709991.4
2025-06-23 14:54:05,7699688.4,3712587.8
2025-06-23 14:54:06,7699144.6,3715163.6
2025-06-23 14:54:07,7698727.428571428,3718279.1428571427
2025-06-23 14:54:08,7698531.25,3722078.375
2025-06-23 14:54:09,7698008.0,3725386.8
2025-06-23 14:54:10,7697600.4,3727934.2
2025-06-23 14:54:11,7697610.0,3730561.4
2025-06-23 14:54:12,7697909.0,3733780.4285714286
2025-06-23 14:54:13,7698083.25,3737699.0
2025-06-23 14:54:14,7697485.2,3741169.6
2025-06-23 14:54:15,7696561.4,3743867.2
2025-06-23 14:54:16,7695890.5,3746266.5
2025-06-23 14:54:17,7695765.571428572,3749142.5714285714
2025-06-23 14:54:18,7696061.0,3753082.75
2025-06-23 14:54:19,7696184.2,3756467.2
2025-06-23 14:54:20,7696003.4,3759141.4
2025-06-23 14:54:21,7695563.4,3761852.4
2025-06-23 14:54:22,7695062.0,3765095.714285714
2025-06-23 14:54:23,7694877.875,3769237.25
2025-06-23 14:54:24,7694787.2,3772847.4
2025-06-23 14:54:25,7694753.2,3775671.6
2025-06-23 14:54:26,7694718.6,3778388.8
2025-06-23 14:54:27,7694678.0,3781753.8571428573
2025-06-23 14:54:28,7694543.875,3785962.0
2025-06-23 14:54:29,7695010.6,3789568.6
2025-06-23 14:54:30,7695277.0,3792403.4
2025-06-23 14:54:31,7694754.2,3795190.6
2025-06-23 14:54:32,7693971.0,3798621.5714285714
2025-06-23 14:54:33,7693662.75,3802877.125
2025-06-23 14:54:34,7693958.8,3806526.8
2025-06-23 14:54:35,7694288.0,3809408.4
2025-06-23 14:54:36,7694432.2,3812389.0
2025-06-23 14:54:37,7694743.142857143,3815806.4285714286
2025-06-23 14:54:38,7695324.625,3820108.5
2025-06-23 14:54:39,7695492.6,3823883.4
2025-06-23 14:54:40,7695405.4,3826775.8
2025-06-23 14:54:41,7695609.2,3829686.6
2025-06-23 14:54:42,7696054.857142857,3833226.714285714
2025-06-23 14:54:43,7696647.375,3837653.25
2025-06-23 14:54:44,7696357.4,3841612.6
2025-06-23 14:54:45,7695595.6,3844740.0
2025-06-23 14:54:46,7695036.2,3847697.2
2025-06-23 14:54:47,7694608.285714285,3851308.1428571427
2025-06-23 14:54:48,7694229.0,3855798.5
2025-06-23 14:54:49,7694346.0,3859772.8
2025-06-23 14:54:50,7694628.6,3862739.2
2025-06-23 14:54:51,7694600.8,3865740.8
2025-06-23 14:54:52,7694318.0,3869155.8333333335
2025-06-23 14:54:53,7694287.666666667,3873801.222222222
2025-06-23 14:54:54,7693799.8,3878126.6
2025-06-23 14:54:55,7693402.0,3881288.6
2025-06-23 14:54:56,7693269.0,3884505.2
2025-06-23 14:54:57,7693008.666666667,3888026.0
2025-06-23 14:54:58,7693079.222222222,3892749.0
2025-06-23 14:54:59,7692577.2,3897060.6
2025-06-23 14:55:00,7692536.4,3900226.4
2025-06-23 14:55:01,7691999.0,3903379.8
2025-06-23 14:55:02,7691050.5,3906883.8333333335
2025-06-23 14:55:03,7690635.333333333,3911682.6666666665
2025-06-23 14:55:04,7690951.8,3916155.0
2025-06-23 14:55:05,7691084.8,3919377.8
2025-06-23 14:55:06,7691726.8,3922585.6
2025-06-23 14:55:07,7692269.166666667,3926162.6666666665
2025-06-23 14:55:08,7692982.0,3931016.4444444445
2025-06-23 14:55:09,7693377.2,3935575.0
2025-06-23 14:55:10,7693597.8,3938924.4
2025-06-23 14:55:11,7693515.0,3942193.8
2025-06-23 14:55:12,7693370.5,3945836.1666666665
2025-06-23 14:55:13,7693235.0,3950836.4444444445
2025-06-23 14:55:14,7692080.8,3955516.4
2025-06-23 14:55:15,7691236.6,3958883.4
2025-06-23 14:55:16,7690814.6,3962228.6
2025-06-23 14:55:17,7690204.666666667,3965929.5
2025-06-23 14:55:18,7689725.555555556,3970951.777777778
2025-06-23 14:55:19,7689416.8,3975638.4
2025-06-23 14:55:20,7688843.8,3979036.8
2025-06-23 14:55:21,7688647.4,3982437.0
2025-06-23 14:55:22,7688677.166666667,3986219.1666666665
2025-06-23 14:55:23,7687705.666666667,3991379.3333333335
2025-06-23 14:55:24,7687179.6,3996275.0
2025-06-23 14:55:25,7686563.0,3999765.0
2025-06-23 14:55:26,7685989.4,4003235.4
2025-06-23 14:55:27,7686104.5,4007095.5
2025-06-23 14:55:28,7686887.125,4011943.625
2025-06-23 14:55:29,7687908.0,4016337.0
2025-06-23 14:55:30,7688030.4,4019750.8
2025-06-23 14:55:31,7688181.0,4023244.2
2025-06-23 14:55:32,7688330.166666667,4027186.1666666665
2025-06-23 14:55:33,7688253.666666667,4032518.5555555555
2025-06-23 14:55:34,7687923.0,4037478.6
2025-06-23 14:55:35,7688024.8,4041049.0
2025-06-23 14:55:36,7687494.8,4044637.8
2025-06-23 14:55:37,7686790.166666667,4048595.8333333335
2025-06-23 14:55:38,7686527.555555556,4054118.0
2025-06-23 14:55:39,7686117.4,4059258.2
2025-06-23 14:55:40,7686021.0,4062924.4
2025-06-23 14:55:41,7685791.0,4066590.0
2025-06-23 14:55:42,7685252.166666667,4070560.1666666665
2025-06-23 14:55:43,7684923.0,4075938.777777778
2025-06-23 14:55:44,7685105.4,4081100.8
2025-06-23 14:55:45,7685231.2,4084809.4
2025-06-23 14:55:46,7685454.0,4088546.2
2025-06-23 14:55:47,7685737.0,4092711.6666666665
2025-06-23 14:55:48,7686037.222222222,4098245.777777778
2025-06-23 14:55:49,7686090.4,4103419.8
2025-06-23 14:55:50,7685727.8,4107136.6
2025-06-23 14:55:51,7685450.0,4110889.4
2025-06-23 14:55:52,7685087.5,4115056.0
2025-06-23 14:55:53,7684863.888888889,4120771.4444444445
2025-06-23 14:55:54,7685364.2,4126082.0
2025-06-23 14:55:55,7685220.2,4129874.4
2025-06-23 14:55:56,7684969.2,4133718.8
2025-06-23 14:55:57,7685010.666666667,4137847.0
2025-06-23 14:55:58,7684981.777777778,4143594.111111111
2025-06-23 14:55:59,7684715.4,4148884.4
2025-06-23 14:56:00,7684831.2,4152756.6
2025-06-23 14:56:01,7684526.8,4156583.2
2025-06-23 14:56:02,7684041.666666667,4160807.1666666665
2025-06-23 14:56:03,7683974.444444444,4166661.777777778
2025-06-23 14:56:04,7684292.4,4172182.0
2025-06-23 14:56:05,7684488.2,4175994.0
2025-06-23 14:56:06,7684767.2,4179886.6
2025-06-23 14:56:07,7685053.0,4183802.6
2025-06-23 14:56:08,7684769.2,4189700.5
2025-06-23 14:56:09,7685044.2,4195665.4
2025-06-23 14:56:10,7685266.8,4199606.8
2025-06-23 14:56:11,7685197.6,4203510.2
2025-06-23 14:56:12,7683862.8,4207441.2
2025-06-23 14:56:13,7683019.0,4213436.0
2025-06-23 14:56:14,7682624.2,4219334.6
2025-06-23 14:56:15,7682687.8,4223307.0
2025-06-23 14:56:16,7682941.8,4227409.0
2025-06-23 14:56:17,7683357.8,4231449.8
2025-06-23 14:56:18,7682913.8,4237429.7
2025-06-23 14:56:19,7681350.4,4243459.2
2025-06-23 14:56:20,7680481.8,4247522.8
2025-06-23 14:56:21,7680358.0,4251585.4
2025-06-23 14:56:22,7680710.2,4255699.4
2025-06-23 14:56:23,7680877.3,4261824.0
2025-06-23 14:56:24,7680544.4,4267992.2
2025-06-23 14:56:25,7680263.8,4272125.8
2025-06-23 14:56:26,7679680.2,4276298.8
2025-06-23 14:56:27,7679300.6,4280424.0
2025-06-23 14:56:28,7679209.4,4286603.8
2025-06-23 14:56:29,7679093.6,4292769.4
2025-06-23 14:56:30,7679103.4,4296872.0
2025-06-23 14:56:31,7679503.2,4301086.6
2025-06-23 14:56:32,7679779.0,4305259.6
2025-06-23 14:56:33,7680571.2,4311455.7
2025-06-23 14:56:34,7681205.8,4317621.8
2025-06-23 14:56:35,7681193.0,4321785.6
2025-06-23 14:56:36,7680680.4,4326011.8
2025-06-23 14:56:37,7680394.2,4330131.6
2025-06-23 14:56:38,7679422.555555556,4335960.333333333
2025-06-23 14:56:39,7678811.4,4341915.0
2025-06-23 14:56:40,7678799.0,4346174.4
2025-06-23 14:56:41,7678963.6,4350408.2
2025-06-23 14:56:42,7679193.2,4354605.8
2025-06-23 14:56:43,7679318.2,4360893.1
2025-06-23 14:56:44,7679735.4,4367338.6
2025-06-23 14:56:45,7680073.6,4371684.2
2025-06-23 14:56:46,7680271.6,4375979.4
2025-06-23 14:56:47,7680373.2,4380267.6
2025-06-23 14:56:48,7680054.1,4386754.6
2025-06-23 14:56:49,7680161.6,4393163.0
2025-06-23 14:56:50,7680045.8,4397441.6
2025-06-23 14:56:51,7679494.8,4401735.0
2025-06-23 14:56:52,7679345.8,4406109.0
2025-06-23 14:56:53,7679074.8,4412645.8
2025-06-23 14:56:54,7678494.2,4419109.6
2025-06-23 14:56:55,7678219.8,4423296.0
2025-06-23 14:56:56,7677694.8,4427587.4
2025-06-23 14:56:57,7677184.2,4431935.0
2025-06-23 14:56:58,7676928.9,4438604.0
2025-06-23 14:56:59,7676475.6,4445286.2
2025-06-23 14:57:00,7676202.6,4449679.6
2025-06-23 14:57:01,7675617.75,4462457.0
2025-06-23 14:57:02,7675885.333333333,4465515.666666667
2025-06-23 14:57:03,7676237.666666667,4468116.0
2025-06-23 14:57:04,7676730.2,4471666.8
2025-06-23 14:57:05,7677189.4,4476106.4
2025-06-23 14:57:06,7678425.0,4488891.25
2025-06-23 14:57:07,7678609.333333333,4492015.0
2025-06-23 14:57:08,7678572.666666667,4494657.0
2025-06-23 14:57:09,7678401.6,4498180.4
2025-06-23 14:57:10,7678211.0,4502564.2
2025-06-23 14:57:11,7678526.75,4515623.75
2025-06-23 14:57:12,7678781.333333333,4518720.0
2025-06-23 14:57:13,7678984.333333333,4521414.666666667
2025-06-23 14:57:14,7679313.6,4525141.8
2025-06-23 14:57:15,7679710.4,4529685.2
2025-06-23 14:57:16,7678314.5,4542619.5
2025-06-23 14:57:17,7678188.666666667,4545838.333333333
2025-06-23 14:57:18,7677875.333333333,4548606.666666667
2025-06-23 14:57:19,7677673.6,4552304.8
2025-06-23 14:57:20,7677357.6,4556843.8
2025-06-23 14:57:21,7676641.0,4569684.333333333
2025-06-23 14:57:22,7676771.0,4572860.25
2025-06-23 14:57:23,7676925.333333333,4575991.333333333
2025-06-23 14:57:24,7676987.6,4579593.2
2025-06-23 14:57:25,7677118.0,4584121.2
2025-06-23 14:57:26,7677581.222222222,4590515.0
2025-06-23 14:57:27,7678157.0,4597342.0
2025-06-23 14:57:28,7678266.8,4602408.0
2025-06-23 14:57:29,7678001.6,4607040.4
2025-06-23 14:57:30,7678220.8,4611718.8
2025-06-23 14:57:31,7678305.111111111,4618203.444444444
2025-06-23 14:57:32,7678115.5,4625120.5
2025-06-23 14:57:33,7677905.6,4630218.6
2025-06-23 14:57:34,7677796.4,4634847.4
2025-06-23 14:57:35,7677924.2,4639553.6
2025-06-23 14:57:36,7676776.444444444,4646138.0
2025-06-23 14:57:37,7675612.833333333,4653057.666666667
2025-06-23 14:57:38,7674747.8,4658228.8
2025-06-23 14:57:39,7674139.2,4662892.2
2025-06-23 14:57:40,7673463.8,4667527.8
2025-06-23 14:57:41,7673181.333333333,4674061.888888889
2025-06-23 14:57:42,7673637.833333333,4681074.333333333
2025-06-23 14:57:43,7673879.8,4686254.4
2025-06-23 14:57:44,7673540.4,4690974.0
2025-06-23 14:57:45,7673171.2,4695605.4
2025-06-23 14:57:46,7672849.333333333,4702097.888888889
2025-06-23 14:57:47,7672666.833333333,4709146.333333333
2025-06-23 14:57:48,7672870.2,4714344.4
2025-06-23 14:57:49,7673147.2,4719337.6
2025-06-23 14:57:50,7673180.8,4724391.0
2025-06-23 14:57:51,7672333.777777778,4731468.444444444
2025-06-23 14:57:52,7671880.0,4738903.333333333
2025-06-23 14:57:53,7671621.2,4744312.4
2025-06-23 14:57:54,7671087.8,4749356.2
2025-06-23 14:57:55,7670599.0,4754484.0
2025-06-23 14:57:56,7670432.111111111,4761487.555555556
2025-06-23 14:57:57,7670640.0,4768543.8
2025-06-23 14:57:58,7670969.6,4773644.0
2025-06-23 14:57:59,7671138.2,4778700.2
2025-06-23 14:58:00,7670799.0,4783625.2
2025-06-23 14:58:01,7670769.888888889,4790622.0
2025-06-23 14:58:02,7671018.333333333,4798257.0
2025-06-23 14:58:03,7671224.0,4803845.4
2025-06-23 14:58:04,7670914.0,4808839.4
2025-06-23 14:58:05,7669765.4,4813816.6
2025-06-23 14:58:06,7669347.666666667,4820964.0
2025-06-23 14:58:07,7669702.5,4828555.5
2025-06-23 14:58:08,7670012.8,4834180.8
2025-06-23 14:58:09,7670163.4,4839325.8
2025-06-23 14:58:10,7669976.4,4844343.8
2025-06-23 14:58:11,7670333.555555556,4851406.333333333
2025-06-23 14:58:12,7669863.333333333,4858978.166666667
2025-06-23 14:58:13,7668773.0,4864541.2
2025-06-23 14:58:14,7668115.4,4869560.0
2025-06-23 14:58:15,7668032.2,4874617.8
2025-06-23 14:58:16,7668298.444444444,4881767.444444444
2025-06-23 14:58:17,7668245.666666667,4889364.166666667
2025-06-23 14:58:18,7667918.6,4894988.2
2025-06-23 14:58:19,7667974.8,4900186.0
2025-06-23 14:58:20,7668195.4,4905344.6
2025-06-23 14:58:21,7668166.333333333,4912512.777777778
2025-06-23 14:58:22,7668033.5,4920213.5
2025-06-23 14:58:23,7668224.8,4925800.0
2025-06-23 14:58:24,7668743.6,4930830.2
2025-06-23 14:58:25,7669358.2,4935918.6
2025-06-23 14:58:26,7670383.666666667,4943065.555555556
2025-06-23 14:58:27,7671415.333333333,4950752.833333333
2025-06-23 14:58:28,7671415.6,4956392.6
2025-06-23 14:58:29,7671078.2,4961472.2
2025-06-23 14:58:30,7671092.0,4966472.4
2025-06-23 14:58:31,7671033.777777778,4973608.555555556
2025-06-23 14:58:32,7670864.166666667,4981300.333333333
2025-06-23 14:58:33,7670752.2,4986846.0
2025-06-23 14:58:34,7670860.4,4991890.6
2025-06-23 14:58:35,7670915.6,4996980.2
2025-06-23 14:58:36,7669958.625,5003574.125
2025-06-23 14:58:37,7668988.0,5011235.571428572
2025-06-23 14:58:38,7667874.6,5017421.2
2025-06-23 14:58:39,7667043.6,5022637.0
2025-06-23 14:58:40,7666380.8,5027872.6
2025-06-23 14:58:41,7665551.75,5034499.125
2025-06-23 14:58:42,7665225.714285715,5042210.714285715
2025-06-23 14:58:43,7664541.0,5048315.0
2025-06-23 14:58:44,7663980.2,5053486.4
2025-06-23 14:58:45,7663755.4,5058676.8
2025-06-23 14:58:46,7663428.125,5065350.125
2025-06-23 14:58:47,7663718.714285715,5073187.0
2025-06-23 14:58:48,7664103.2,5079327.2
2025-06-23 14:58:49,7663911.6,5084443.4
2025-06-23 14:58:50,7664013.0,5089545.2
2025-06-23 14:58:51,7664414.5,5096330.875
2025-06-23 14:58:52,7664079.428571428,5104156.142857143
2025-06-23 14:58:53,7663889.4,5110417.8
2025-06-23 14:58:54,7664206.0,5115667.6
2025-06-23 14:58:55,7664153.8,5120832.8
2025-06-23 14:58:56,7664342.0,5127582.75
2025-06-23 14:58:57,7664633.714285715,5135360.571428572
2025-06-23 14:58:58,7665416.0,5141536.0
2025-06-23 14:58:59,7665848.0,5146702.4
2025-06-23 14:59:00,7666110.2,5151868.8
2025-06-23 14:59:01,7665218.125,5158593.625
2025-06-23 14:59:02,7663535.428571428,5166476.428571428
2025-06-23 14:59:03,7662599.0,5172811.8
2025-06-23 14:59:04,7661772.2,5178102.2
2025-06-23 14:59:05,7661575.6,5183382.8
2025-06-23 14:59:06,7661191.875,5190222.625
2025-06-23 14:59:07,7660882.285714285,5197921.571428572
2025-06-23 14:59:08,7661191.8,5204098.6
2025-06-23 14:59:09,7661558.0,5209322.8
2025-06-23 14:59:10,7661937.5,5213947.25
2025-06-23 14:59:11,7662549.5,5220084.375
2025-06-23 14:59:12,7663513.142857143,5227822.857142857
2025-06-23 14:59:13,7664240.0,5234052.4
2025-06-23 14:59:14,7664226.4,5239281.0
2025-06-23 14:59:15,7663876.8,5244484.2
2025-06-23 14:59:16,7663736.25,5251200.375
2025-06-23 14:59:17,7663810.142857143,5258949.714285715
2025-06-23 14:59:18,7663625.0,5265261.8
2025-06-23 14:59:19,7663995.8,5270569.4
2025-06-23 14:59:20,7664115.8,5275847.6
2025-06-23 14:59:21,7663534.375,5282666.5
2025-06-23 14:59:22,7661993.857142857,5290432.714285715
2025-06-23 14:59:23,7660803.0,5296628.2
2025-06-23 14:59:24,7660471.8,5301790.4
2025-06-23 14:59:25,7660351.2,5306907.0
2025-06-23 14:59:26,7659787.375,5313600.5
2025-06-23 14:59:27,7659534.428571428,5321294.285714285
2025-06-23 14:59:28,7659902.2,5327420.2
2025-06-23 14:59:29,7660367.0,5332677.6
2025-06-23 14:59:30,7660533.0,5337869.0
2025-06-23 14:59:31,7661140.375,5344627.875
2025-06-23 14:59:32,7661972.571428572,5352577.571428572
2025-06-23 14:59:33,7662170.6,5358925.2
2025-06-23 14:59:34,7661700.0,5364083.4
2025-06-23 14:59:35,7661567.8,5369252.8
2025-06-23 14:59:36,7661622.0,5375985.5
2025-06-23 14:59:37,7661125.285714285,5383785.0
2025-06-23 14:59:38,7660898.8,5390031.8
2025-06-23 14:59:39,7660812.4,5395145.8
2025-06-23 14:59:40,7660057.0,5400332.4
2025-06-23 14:59:41,7659094.625,5407068.0
2025-06-23 14:59:42,7659282.857142857,5414858.714285715
2025-06-23 14:59:43,7659432.0,5421168.0
2025-06-23 14:59:44,7659638.8,5426404.4
2025-06-23 14:59:45,7659624.6,5431622.8
2025-06-23 14:59:46,7659369.285714285,5437788.0
2025-06-23 14:59:47,7659833.625,5445525.5
2025-06-23 14:59:48,7659898.6,5452304.2
2025-06-23 14:59:49,7659621.4,5457478.2
2025-06-23 14:59:50,7658717.0,5462601.2
2025-06-23 14:59:51,7658277.571428572,5468918.428571428
2025-06-23 14:59:52,7658286.625,5476654.625
2025-06-23 14:59:53,7658807.0,5483315.4
2025-06-23 14:59:54,7659304.8,5488504.6
2025-06-23 14:59:55,7659590.2,5493733.2
2025-06-23 14:59:56,7659799.714285715,5499829.0
2025-06-23 14:59:57,7660223.125,5507548.625
2025-06-23 14:59:58,7660337.2,5514391.2
2025-06-23 14:59:59,7660363.2,5519575.4
2025-06-23 15:00:00,7660522.2,5524759.4
2025-06-23 15:00:01,7660887.428571428,5530922.142857143
2025-06-23 15:00:02,7661146.0,5538608.25
2025-06-23 15:00:03,7661203.4,5545319.6
2025-06-23 15:00:04,7661191.8,5550483.8
2025-06-23 15:00:05,7661310.2,5555600.8
2025-06-23 15:00:06,7661477.571428572,5561712.714285715
2025-06-23 15:00:07,7661456.375,5569336.75
2025-06-23 15:00:08,7661021.8,5575972.4
2025-06-23 15:00:09,7660922.8,5581191.2
2025-06-23 15:00:10,7661177.0,5586336.0
2025-06-23 15:00:11,7661495.714285715,5592531.142857143
2025-06-23 15:00:12,7662200.0,5600409.5
2025-06-23 15:00:13,7663079.0,5607238.8
2025-06-23 15:00:14,7663865.8,5612421.6
2025-06-23 15:00:15,7664656.6,5617571.4
2025-06-23 15:00:16,7665655.285714285,5623797.428571428
2025-06-23 15:00:17,7666997.25,5631664.625
2025-06-23 15:00:18,7668110.8,5638594.6
2025-06-23 15:00:19,7668826.0,5643873.2
2025-06-23 15:00:20,7669584.0,5649135.0
2025-06-23 15:00:21,7670429.142857143,5655434.857142857
2025-06-23 15:00:22,7671454.428571428,5662760.142857143
2025-06-23 15:00:23,7672339.6,5669077.8
2025-06-23 15:00:24,7673235.0,5674367.6
2025-06-23 15:00:25,7673999.2,5679641.2
2025-06-23 15:00:26,7674779.0,5685951.571428572
2025-06-23 15:00:27,7675658.25,5693831.875
2025-06-23 15:00:28,7676577.2,5700667.6
2025-06-23 15:00:29,7677433.4,5705931.8
2025-06-23 15:00:30,7678100.6,5711195.2
2025-06-23 15:00:31,7678858.571428572,5717516.714285715
2025-06-23 15:00:32,7679838.5,5725404.25
2025-06-23 15:00:33,7680615.4,5732251.6
2025-06-23 15:00:34,7681308.0,5737544.0
2025-06-23 15:00:35,7681921.6,5742814.2
2025-06-23 15:00:36,7682524.0,5749130.714285715
2025-06-23 15:00:37,7683234.75,5757027.75
2025-06-23 15:00:38,7684011.6,5763902.2
2025-06-23 15:00:39,7684474.6,5769168.6
2025-06-23 15:00:40,7684996.8,5774455.2
2025-06-23 15:00:41,7685595.714285715,5780803.0
2025-06-23 15:00:42,7686409.875,5788732.0
2025-06-23 15:00:43,7687160.4,5795599.6
2025-06-23 15:00:44,7687643.6,5800864.6
2025-06-23 15:00:45,7688068.6,5806126.8
2025-06-23 15:00:46,7688627.857142857,5812418.857142857
2025-06-23 15:00:47,7689270.25,5820300.0
2025-06-23 15:00:48,7689859.8,5827113.4
2025-06-23 15:00:49,7690209.8,5832335.6
2025-06-23 15:00:50,7690711.4,5837563.2
2025-06-23 15:00:51,7691157.857142857,5843828.428571428
2025-06-23 15:00:52,7691793.875,5851689.125
2025-06-23 15:00:53,7692300.8,5858498.6
2025-06-23 15:00:54,7692702.2,5863734.0
2025-06-23 15:00:55,7693067.8,5868981.2
2025-06-23 15:00:56,7693669.142857143,5875250.857142857
2025-06-23 15:00:57,7694404.75,5883083.75
2025-06-23 15:00:58,7694905.0,5889864.6
2025-06-23 15:00:59,7695173.8,5895072.8
2025-06-23 15:01:00,7695789.4,5900284.8
2025-06-23 15:01:01,7695957.833333333,5905974.666666667
2025-06-23 15:01:02,7696262.0,5913747.333333333
2025-06-23 15:01:03,7696536.6,5920988.8
2025-06-23 15:01:04,7696754.8,5926156.6
2025-06-23 15:01:05,7696988.4,5931308.8
2025-06-23 15:01:06,7697219.333333333,5936974.0
2025-06-23 15:01:07,7697448.444444444,5944657.555555556
2025-06-23 15:01:08,7697811.6,5951817.8
2025-06-23 15:01:09,7698066.2,5956941.4
2025-06-23 15:01:10,7698348.4,5962063.8
2025-06-23 15:01:11,7698562.0,5967683.166666667
2025-06-23 15:01:12,7698739.888888889,5975342.777777778
2025-06-23 15:01:13,7698923.2,5982494.0
2025-06-23 15:01:14,7699051.8,5987561.0
2025-06-23 15:01:15,7699108.4,5992656.4
2025-06-23 15:01:16,7699300.166666667,5998235.666666667
2025-06-23 15:01:17,7699637.444444444,6005834.333333333
2025-06-23 15:01:18,7699933.4,6012911.8
2025-06-23 15:01:19,7700153.0,6017956.0
2025-06-23 15:01:20,7700374.6,6023012.6
2025-06-23 15:01:21,7700586.333333333,6028571.0
2025-06-23 15:01:22,7701096.444444444,6036131.666666667
2025-06-23 15:01:23,7701535.2,6043184.4
2025-06-23 15:01:24,7701728.8,6048220.6
2025-06-23 15:01:25,7702272.8,6053243.0
2025-06-23 15:01:26,7702790.333333333,6058757.166666667
2025-06-23 15:01:27,7703061.444444444,6066258.777777778
2025-06-23 15:01:28,7703806.6,6073226.4
2025-06-23 15:01:29,7703991.0,6078211.4
2025-06-23 15:01:30,7704108.5,6082683.75
2025-06-23 15:01:31,7704602.5,6087638.166666667
2025-06-23 15:01:32,7706582.666666667,6095059.111111111
2025-06-23 15:01:33,7706902.2,6101954.2
2025-06-23 15:01:34,7707011.8,6106857.2
2025-06-23 15:01:35,7707101.8,6111779.4
2025-06-23 15:01:36,7707154.333333333,6117164.166666667
2025-06-23 15:01:37,7707180.222222222,6124501.0
2025-06-23 15:01:38,7707169.2,6131333.2
2025-06-23 15:01:39,7707129.0,6136207.4
2025-06-23 15:01:40,7707096.4,6141057.0
2025-06-23 15:01:41,7707254.333333333,6146400.666666667
2025-06-23 15:01:42,7707976.111111111,6153649.777777778
2025-06-23 15:01:43,7708177.8,6160414.0
2025-06-23 15:01:44,7708198.8,6165224.2
2025-06-23 15:01:45,7708169.2,6170008.0
2025-06-23 15:01:46,7708127.333333333,6175275.666666667
2025-06-23 15:01:47,7708402.222222222,6182442.666666667
2025-06-23 15:01:48,7708584.8,6189106.6
2025-06-23 15:01:49,7708733.4,6193859.0
2025-06-23 15:01:50,7708609.2,6198618.2
2025-06-23 15:01:51,7708601.166666667,6203840.333333333
2025-06-23 15:01:52,7708375.666666667,6210949.777777778
2025-06-23 15:01:53,7708116.2,6217587.6
2025-06-23 15:01:54,7707912.0,6222315.2
2025-06-23 15:01:55,7707682.8,6227057.2
2025-06-23 15:01:56,7707550.333333333,6232242.5
2025-06-23 15:01:57,7707368.888888889,6239317.0
2025-06-23 15:01:58,7707510.0,6245888.0
2025-06-23 15:01:59,7707451.6,6250586.4
2025-06-23 15:02:00,7707275.2,6255264.0
2025-06-23 15:02:01,7707062.833333333,6260397.5
2025-06-23 15:02:02,7706822.666666667,6267383.111111111
2025-06-23 15:02:03,7706500.0,6273884.6
2025-06-23 15:02:04,7706347.8,6278520.6
2025-06-23 15:02:05,7706203.8,6283156.8
2025-06-23 15:02:06,7705990.8,6287782.6
2025-06-23 15:02:07,7705666.3,6294697.8
2025-06-23 15:02:08,7705338.2,6301599.4
2025-06-23 15:02:09,7705125.8,6306180.8
2025-06-23 15:02:10,7705037.0,6310749.0
2025-06-23 15:02:11,7704911.4,6315317.4
2025-06-23 15:02:12,7704562.9,6322162.9
2025-06-23 15:02:13,7704359.6,6328995.4
2025-06-23 15:02:14,7704253.6,6333539.0
2025-06-23 15:02:15,7703943.0,6338078.2
2025-06-23 15:02:16,7703672.8,6342623.2
2025-06-23 15:02:17,7703742.5,6349418.0
2025-06-23 15:02:18,7704000.4,6356196.0
2025-06-23 15:02:19,7703689.8,6360718.6
2025-06-23 15:02:20,7703694.0,6365221.0
2025-06-23 15:02:21,7703352.4,6369725.6
2025-06-23 15:02:22,7702871.7,6376453.3
2025-06-23 15:02:23,7702500.8,6383173.2
2025-06-23 15:02:24,7702647.2,6387634.0
2025-06-23 15:02:25,7702530.2,6392096.0
2025-06-23 15:02:26,7702456.4,6396554.2
2025-06-23 15:02:27,7702218.7,6403212.0
2025-06-23 15:02:28,7701804.8,6409862.8
2025-06-23 15:02:29,7701484.6,6414282.4
2025-06-23 15:02:30,7701206.4,6418694.0
2025-06-23 15:02:31,7700876.0,6423097.8
2025-06-23 15:02:32,7700513.9,6429672.4
2025-06-23 15:02:33,7700139.0,6436218.6
2025-06-23 15:02:34,7699640.6,6442306.8
2025-06-23 15:02:35,7698887.666666667,6452730.333333333
2025-06-23 15:02:36,7698776.666666667,6455320.0
2025-06-23 15:02:37,7698528.75,6458353.5
