tstamp,CH1,CH2
2025-06-12 16:52:40,10062151.8,8376144.8
2025-06-12 16:52:41,10059549.0,8376139.0
2025-06-12 16:52:42,10047284.9,8376223.6
2025-06-12 16:52:43,10035938.5,8376120.75
2025-06-12 16:52:44,10032928.2,8376008.6
2025-06-12 16:52:45,10011566.5,8375588.0
2025-06-12 16:52:46,10009335.0,8375399.0
2025-06-12 16:52:47,10005278.333333334,8375243.333333333
2025-06-12 16:52:48,10006068.2,8375066.8
2025-06-12 16:52:49,10037764.4,8374877.4
2025-06-12 16:52:50,10063010.25,8375162.5
2025-06-12 16:52:51,10055284.0,8375281.333333333
2025-06-12 16:52:52,10051420.333333334,8375356.666666667
2025-06-12 16:52:53,10042657.0,8375470.0
2025-06-12 16:52:54,10035915.6,8375611.0
2025-06-12 16:52:55,10044216.8,8375664.4
2025-06-12 16:52:56,10069529.0,8375643.2
2025-06-12 16:52:57,10029213.3,8375671.9
2025-06-12 16:52:58,10020842.4,8375651.2
2025-06-12 16:52:59,10026282.2,8375618.6
2025-06-12 16:53:00,10025459.2,8375532.6
2025-06-12 16:53:01,10031370.8,8375375.0
2025-06-12 16:53:02,10062059.7,8375439.3
2025-06-12 16:53:03,10040849.0,8375750.2
2025-06-12 16:53:04,10040448.4,8375746.2
2025-06-12 16:53:05,10016970.25,8375746.75
2025-06-12 16:53:06,10018505.333333334,8375774.0
2025-06-12 16:53:07,10026004.666666666,8375738.666666667
2025-06-12 16:53:08,10033734.8,8375624.2
2025-06-12 16:53:09,10033800.0,8375526.0
2025-06-12 16:53:10,10033711.0,8375442.0
2025-06-12 16:53:11,10036696.8,8375477.4
2025-06-12 16:53:12,10055668.2,8375567.9
2025-06-12 16:53:13,10062086.6,8375595.0
2025-06-12 16:53:14,10061167.0,8375706.4
2025-06-12 16:53:15,10095284.25,8376046.25
2025-06-12 16:53:16,10121234.333333334,8376159.0
2025-06-12 16:53:17,10131974.666666666,8376309.333333333
2025-06-12 16:53:18,10139596.8,8376619.8
2025-06-12 16:53:19,10141436.4,8377096.2
2025-06-12 16:53:20,10157431.0,8377434.2
2025-06-12 16:53:21,10177132.2,8377705.6
2025-06-12 16:53:22,10178396.9,8378045.8
2025-06-12 16:53:23,10159361.4,8378404.4
2025-06-12 16:53:24,10122231.4,8378478.8
2025-06-12 16:53:25,10094982.666666666,8377723.666666667
2025-06-12 16:53:26,10098331.5,8377589.0
2025-06-12 16:53:27,10093794.666666666,8377511.666666667
2025-06-12 16:53:28,10089042.4,8377459.6
2025-06-12 16:53:29,10087872.6,8377265.0
2025-06-12 16:53:30,10098800.6,8377069.8
2025-06-12 16:53:31,10095038.2,8376884.2
2025-06-12 16:53:32,10095883.666666666,8376679.888888889
2025-06-12 16:53:33,10093853.166666666,8376675.333333333
2025-06-12 16:53:34,10091481.0,8376777.4
2025-06-12 16:53:35,10104766.666666666,8376629.0
2025-06-12 16:53:36,10107111.25,8376611.25
2025-06-12 16:53:37,10106075.0,8376640.0
2025-06-12 16:53:38,10102180.4,8376714.4
2025-06-12 16:53:39,10099646.0,8376837.2
2025-06-12 16:53:40,10116114.4,8376912.6
2025-06-12 16:53:41,10153826.4,8376894.8
2025-06-12 16:53:42,10167384.888888888,8377118.111111111
2025-06-12 16:53:43,10159875.0,8377550.5
2025-06-12 16:53:44,10161477.8,8377802.8
2025-06-12 16:53:45,10150439.0,8378015.333333333
2025-06-12 16:53:46,10146153.75,8377935.25
2025-06-12 16:53:47,10138354.0,8377927.333333333
2025-06-12 16:53:48,10133172.4,8377964.2
2025-06-12 16:53:49,10122018.8,8377952.2
2025-06-12 16:53:50,10121926.2,8377761.4
2025-06-12 16:53:51,10125337.8,8377578.8
2025-06-12 16:53:52,10114828.111111112,8377295.111111111
2025-06-12 16:53:53,10105051.0,8377190.833333333
2025-06-12 16:53:54,10141980.4,8377170.2
2025-06-12 16:53:55,10160234.0,8377526.0
2025-06-12 16:53:56,10154303.5,8377583.0
2025-06-12 16:53:57,10152751.0,8377530.0
2025-06-12 16:53:58,10147361.6,8377499.0
2025-06-12 16:53:59,10126921.2,8377531.0
2025-06-12 16:54:00,10130208.4,8377582.8
2025-06-12 16:54:01,10122272.8,8377513.6
2025-06-12 16:54:02,10136769.5,8377291.625
2025-06-12 16:54:03,10127326.666666666,8377151.833333333
2025-06-12 16:54:04,10104365.6,8377109.0
2025-06-12 16:54:05,10076577.75,8376912.75
2025-06-12 16:54:06,10071255.0,8376695.333333333
2025-06-12 16:54:07,10071402.5,8376498.0
2025-06-12 16:54:08,10074855.75,8376291.75
2025-06-12 16:54:09,10074735.8,8376057.2
2025-06-12 16:54:10,10065817.0,8375952.0
2025-06-12 16:54:11,10056740.4,8375926.6
2025-06-12 16:54:12,10055767.555555556,8375832.222222222
2025-06-12 16:54:13,10058064.0,8375652.333333333
2025-06-12 16:54:14,10037333.4,8375518.8
2025-06-12 16:54:15,10027410.4,8375432.8
2025-06-12 16:54:16,10034446.4,8375370.8
2025-06-12 16:54:17,10011527.222222222,8375367.444444444
2025-06-12 16:54:18,10012876.333333334,8375111.333333333
2025-06-12 16:54:19,10012294.4,8374893.0
2025-06-12 16:54:20,10006922.75,8374683.0
2025-06-12 16:54:21,10007696.0,8374609.333333333
2025-06-12 16:54:22,10008096.75,8374537.25
2025-06-12 16:54:23,10014586.75,8374469.25
2025-06-12 16:54:24,10017439.0,8374359.2
2025-06-12 16:54:25,10013925.0,8374315.0
2025-06-12 16:54:26,10014347.2,8374383.6
2025-06-12 16:54:27,10014293.222222222,8374505.888888889
2025-06-12 16:54:28,10021706.333333334,8374589.0
2025-06-12 16:54:29,10022021.0,8374597.4
2025-06-12 16:54:30,10019653.0,8374721.75
2025-06-12 16:54:31,10015500.0,8374887.333333333
2025-06-12 16:54:32,10019736.5,8374962.25
2025-06-12 16:54:33,10018535.0,8375025.75
2025-06-12 16:54:34,10028394.0,8374996.6
2025-06-12 16:54:35,10030780.6,8374907.2
2025-06-12 16:54:36,10030039.4,8374829.8
2025-06-12 16:54:37,10025715.777777778,8374920.666666667
2025-06-12 16:54:38,10026100.0,8375063.5
2025-06-12 16:54:39,10031168.4,8375067.4
2025-06-12 16:54:40,10039254.0,8375023.5
2025-06-12 16:54:41,10041408.666666666,8375017.666666667
2025-06-12 16:54:42,10040779.666666666,8375095.0
2025-06-12 16:54:43,10044331.4,8375228.6
2025-06-12 16:54:44,10040607.2,8375346.0
2025-06-12 16:54:45,10046470.0,8375352.4
2025-06-12 16:54:46,10053153.2,8375349.6
2025-06-12 16:54:47,10047714.625,8375396.375
2025-06-12 16:54:48,10036955.142857144,8375492.142857143
2025-06-12 16:54:49,10040848.8,8375623.6
2025-06-12 16:54:50,10045713.5,8375594.75
2025-06-12 16:54:51,10044159.0,8375534.666666667
2025-06-12 16:54:52,10042803.666666666,8375537.333333333
2025-06-12 16:54:53,10032563.6,8375566.2
2025-06-12 16:54:54,10031246.6,8375597.4
2025-06-12 16:54:55,10032140.0,8375604.0
2025-06-12 16:54:56,10035395.4,8375545.0
2025-06-12 16:54:57,10043346.375,8375416.875
2025-06-12 16:54:58,10034207.0,8375427.571428572
2025-06-12 16:54:59,10030501.6,8375479.4
2025-06-12 16:55:00,10047130.0,8375315.0
2025-06-12 16:55:01,10043796.333333334,8375323.0
2025-06-12 16:55:02,10037149.666666666,8375405.0
2025-06-12 16:55:03,10034892.8,8375503.6
2025-06-12 16:55:04,10036711.2,8375563.2
2025-06-12 16:55:05,10040606.4,8375521.8
2025-06-12 16:55:06,10039637.6,8375394.6
2025-06-12 16:55:07,10037187.5,8375416.625
2025-06-12 16:55:08,10034733.285714285,8375525.428571428
2025-06-12 16:55:09,10039489.0,8375488.2
2025-06-12 16:55:10,10044194.6,8375427.6
2025-06-12 16:55:11,10040996.2,8375375.2
2025-06-12 16:55:12,10034879.75,8375386.875
2025-06-12 16:55:13,10037497.285714285,8375513.857142857
2025-06-12 16:55:14,10037121.2,8375526.2
2025-06-12 16:55:15,10037339.75,8375384.25
2025-06-12 16:55:16,10034765.666666666,8375422.0
2025-06-12 16:55:17,10033333.0,8375501.0
2025-06-12 16:55:18,10034425.8,8375565.0
2025-06-12 16:55:19,10035827.6,8375627.6
2025-06-12 16:55:20,10034404.5,8375591.5
2025-06-12 16:55:21,10037344.0,8375516.0
2025-06-12 16:55:22,10036379.5,8375495.375
2025-06-12 16:55:23,10032015.857142856,8375617.428571428
2025-06-12 16:55:24,10037550.6,8375657.8
2025-06-12 16:55:25,10037970.5,8375545.0
2025-06-12 16:55:26,10038722.25,8375379.0
2025-06-12 16:55:27,10037578.666666666,8375426.0
2025-06-12 16:55:28,10034369.25,8375485.5
2025-06-12 16:55:29,10033535.2,8375498.0
2025-06-12 16:55:30,10061986.25,8375530.25
2025-06-12 16:55:31,10072118.25,8375719.5
2025-06-12 16:55:32,10066046.666666666,8375876.666666667
2025-06-12 16:55:33,10067238.0,8376051.25
2025-06-12 16:55:34,10063966.4,8376217.2
2025-06-12 16:55:35,10060969.0,8376230.2
2025-06-12 16:55:36,10060662.2,8376175.2
2025-06-12 16:55:37,10051366.0,8376135.125
2025-06-12 16:55:38,10034148.285714285,8376122.0
2025-06-12 16:55:39,10035662.8,8376021.4
2025-06-12 16:55:40,10030589.8,8375863.8
2025-06-12 16:55:41,10030316.6,8375632.6
2025-06-12 16:55:42,10027065.375,8375524.75
2025-06-12 16:55:43,10025575.714285715,8375483.0
2025-06-12 16:55:44,10026700.2,8375291.4
2025-06-12 16:55:45,10024248.5,8375165.75
2025-06-12 16:55:46,10024931.5,8375198.0
2025-06-12 16:55:47,10026708.333333334,8375143.0
2025-06-12 16:55:48,10031992.0,8375041.5
2025-06-12 16:55:49,10031415.6,8374992.2
2025-06-12 16:55:50,10022594.25,8375014.5
2025-06-12 16:55:51,10024408.0,8375068.25
2025-06-12 16:55:52,10024836.0,8375097.333333333
2025-06-12 16:55:53,10027087.75,8375052.0
2025-06-12 16:55:54,10029849.8,8374969.8
2025-06-12 16:55:55,10027554.75,8375087.5
2025-06-12 16:55:56,10024169.0,8375150.25
2025-06-12 16:55:57,10031731.333333334,8375118.666666667
2025-06-12 16:55:58,10034254.75,8375086.0
2025-06-12 16:55:59,10027111.2,8375069.0
2025-06-12 16:56:00,10030594.0,8375195.0
2025-06-12 16:56:01,10037393.333333334,8375311.0
2025-06-12 16:56:02,10039010.75,8375286.5
2025-06-12 16:56:03,10039176.25,8375189.25
2025-06-12 16:56:04,10033404.0,8375235.2
2025-06-12 16:56:05,10028703.0,8375326.5
2025-06-12 16:56:06,10040991.666666666,8375257.333333333
2025-06-12 16:56:07,10037917.75,8375221.5
2025-06-12 16:56:08,10030692.0,8375270.5
2025-06-12 16:56:09,10024625.8,8375367.8
2025-06-12 16:56:10,10052565.5,8375422.25
2025-06-12 16:56:11,10074990.0,8375387.666666667
2025-06-12 16:56:12,10081391.0,8375484.5
2025-06-12 16:56:13,10087447.5,8375676.5
2025-06-12 16:56:14,10068888.4,8376003.0
2025-06-12 16:56:15,10061030.6,8376202.6
2025-06-12 16:56:16,10062523.4,8376257.6
2025-06-12 16:56:17,10060015.0,8376222.142857143
2025-06-12 16:56:18,10058249.875,8376244.0
2025-06-12 16:56:19,10059350.0,8376264.6
2025-06-12 16:56:20,10057971.6,8376219.2
2025-06-12 16:56:21,10053361.0,8376103.4
2025-06-12 16:56:22,10051952.857142856,8376106.571428572
2025-06-12 16:56:23,10049611.0,8376141.5
2025-06-12 16:56:24,10032135.4,8376040.0
2025-06-12 16:56:25,10008757.5,8375740.75
2025-06-12 16:56:26,10036807.0,8375383.666666667
2025-06-12 16:56:27,10072611.25,8375245.25
2025-06-12 16:56:28,10113282.5,8375084.5
2025-06-12 16:56:29,10098209.8,8375407.0
2025-06-12 16:56:30,10051043.5,8375980.25
2025-06-12 16:56:31,10010135.333333334,8376109.666666667
2025-06-12 16:56:32,9995389.75,8375953.75
2025-06-12 16:56:33,9990078.0,8375822.5
2025-06-12 16:56:34,9991266.8,8375595.6
2025-06-12 16:56:35,9994319.2,8375305.0
2025-06-12 16:56:36,9988441.4,8375017.4
2025-06-12 16:56:37,9981553.142857144,8374743.714285715
2025-06-12 16:56:38,9984024.857142856,8374554.0
2025-06-12 16:56:39,9985556.4,8374319.6
2025-06-12 16:56:40,9978234.6,8374159.6
2025-06-12 16:56:41,9976556.666666666,8374051.0
2025-06-12 16:56:42,9978055.333333334,8373986.333333333
2025-06-12 16:56:43,9976775.0,8373876.0
2025-06-12 16:56:44,9971573.4,8373846.6
2025-06-12 16:56:45,9965676.8,8373824.4
2025-06-12 16:56:46,9969117.4,8373789.8
2025-06-12 16:56:47,9970489.0,8373732.428571428
2025-06-12 16:56:48,9965680.375,8373613.75
2025-06-12 16:56:49,9970019.2,8373654.6
2025-06-12 16:56:50,9971469.0,8373608.0
2025-06-12 16:56:51,9968409.666666666,8373621.333333333
2025-06-12 16:56:52,9968130.666666666,8373666.333333333
2025-06-12 16:56:53,9970954.25,8373650.5
2025-06-12 16:56:54,9970641.4,8373600.2
2025-06-12 16:56:55,9968408.8,8373533.4
2025-06-12 16:56:56,9965325.8,8373555.6
2025-06-12 16:56:57,9966860.42857143,8373625.285714285
2025-06-12 16:56:58,9969693.375,8373574.875
2025-06-12 16:56:59,9963596.6,8373572.2
2025-06-12 16:57:00,9965084.2,8373627.2
2025-06-12 16:57:01,9968267.0,8373669.666666667
2025-06-12 16:57:02,9965496.666666666,8373726.0
2025-06-12 16:57:03,9967413.5,8373780.75
2025-06-12 16:57:04,9965308.0,8373827.8
2025-06-12 16:57:05,9971149.4,8373736.8
2025-06-12 16:57:06,9967201.2,8373693.2
2025-06-12 16:57:07,9962205.142857144,8373762.714285715
2025-06-12 16:57:08,9964663.625,8373749.375
2025-06-12 16:57:09,9959914.2,8373651.4
2025-06-12 16:57:10,9956522.4,8373576.0
2025-06-12 16:57:11,9960260.666666666,8373497.0
2025-06-12 16:57:12,9955408.0,8373491.0
2025-06-12 16:57:13,9955809.75,8373517.5
2025-06-12 16:57:14,9980780.8,8373549.8
2025-06-12 16:57:15,10008082.6,8373478.2
2025-06-12 16:57:16,9966964.8,8373618.8
2025-06-12 16:57:17,9956887.42857143,8373805.0
2025-06-12 16:57:18,9953483.75,8373790.375
2025-06-12 16:57:19,9955411.4,8373670.0
2025-06-12 16:57:20,9956164.5,8373592.75
2025-06-12 16:57:21,9963221.75,8373506.25
2025-06-12 16:57:22,9963411.333333334,8373465.666666667
2025-06-12 16:57:23,9962848.25,8373482.0
2025-06-12 16:57:24,9959300.4,8373562.6
2025-06-12 16:57:25,9966431.8,8373593.6
2025-06-12 16:57:26,9975205.0,8373578.6
2025-06-12 16:57:27,9969464.833333334,8373621.666666667
2025-06-12 16:57:28,9966475.888888888,8373797.888888889
2025-06-12 16:57:29,9973876.6,8373855.0
2025-06-12 16:57:30,9972559.5,8373848.5
2025-06-12 16:57:31,9970201.75,8373969.5
2025-06-12 16:57:32,9977346.333333334,8373969.333333333
2025-06-12 16:57:33,9977290.25,8373975.75
2025-06-12 16:57:34,9971683.2,8373987.6
2025-06-12 16:57:35,9971650.6,8374090.0
2025-06-12 16:57:36,9980421.6,8374137.6
2025-06-12 16:57:37,9979344.0,8374135.833333333
2025-06-12 16:57:38,9979997.777777778,8374243.222222222
2025-06-12 16:57:39,9987767.6,8374256.4
2025-06-12 16:57:40,9989831.8,8374275.8
2025-06-12 16:57:41,9984805.0,8374405.8
2025-06-12 16:57:42,9993108.833333334,8374511.0
2025-06-12 16:57:43,9981553.555555556,8374554.444444444
2025-06-12 16:57:44,9968038.8,8374631.4
2025-06-12 16:57:45,9970392.0,8374627.5
2025-06-12 16:57:46,9967636.5,8374634.5
2025-06-12 16:57:47,9971912.0,8374612.0
2025-06-12 16:57:48,9974393.0,8374570.75
2025-06-12 16:57:49,9966028.2,8374511.6
2025-06-12 16:57:50,9979837.4,8374460.8
2025-06-12 16:57:51,9988643.6,8374386.2
2025-06-12 16:57:52,9993149.166666666,8374313.166666667
2025-06-12 16:57:53,9990181.666666666,8374478.222222222
2025-06-12 16:57:54,9996708.6,8374556.2
2025-06-12 16:57:55,9995895.75,8374617.5
2025-06-12 16:57:56,9988739.75,8374624.0
2025-06-12 16:57:57,9978461.333333334,8374613.333333333
2025-06-12 16:57:58,9976518.0,8374622.666666667
2025-06-12 16:57:59,9978712.8,8374616.2
2025-06-12 16:58:00,9980050.6,8374553.0
2025-06-12 16:58:01,9979546.6,8374441.0
2025-06-12 16:58:02,9974356.166666666,8374472.833333333
2025-06-12 16:58:03,9985355.111111112,8374401.888888889
2025-06-12 16:58:04,9986437.6,8374328.8
2025-06-12 16:58:05,9989688.4,8374421.8
2025-06-12 16:58:06,9990285.333333334,8374421.0
2025-06-12 16:58:07,9981433.5,8374514.25
2025-06-12 16:58:08,9987922.333333334,8374593.333333333
2025-06-12 16:58:09,9994854.2,8374595.8
2025-06-12 16:58:10,9996148.4,8374587.4
2025-06-12 16:58:11,9993483.8,8374620.2
2025-06-12 16:58:12,9996044.0,8374725.166666667
2025-06-12 16:58:13,10005491.555555556,8374734.888888889
2025-06-12 16:58:14,10000265.4,8374804.6
2025-06-12 16:58:15,10004348.8,8374951.2
2025-06-12 16:58:16,10024421.6,8375003.2
2025-06-12 16:58:17,10027811.166666666,8375040.333333333
2025-06-12 16:58:18,10020692.0,8375276.444444444
2025-06-12 16:58:19,10030256.6,8375363.2
2025-06-12 16:58:20,10029795.2,8375366.0
2025-06-12 16:58:21,10023468.2,8375419.8
2025-06-12 16:58:22,10025182.0,8375550.333333333
2025-06-12 16:58:23,10030170.888888888,8375567.666666667
2025-06-12 16:58:24,10019553.4,8375637.4
2025-06-12 16:58:25,10013265.2,8375698.4
2025-06-12 16:58:26,10018773.666666666,8375499.0
2025-06-12 16:58:27,10015578.25,8375500.75
2025-06-12 16:58:28,10023739.333333334,8375527.333333333
2025-06-12 16:58:29,10029423.4,8375510.8
2025-06-12 16:58:30,10021202.4,8375472.4
2025-06-12 16:58:31,10023581.0,8375562.333333333
2025-06-12 16:58:32,10028317.25,8375513.75
2025-06-12 16:58:33,10031551.666666666,8375410.666666667
2025-06-12 16:58:34,10021456.8,8375401.2
2025-06-12 16:58:35,10019782.8,8375470.0
2025-06-12 16:58:36,10023585.0,8375474.0
2025-06-12 16:58:37,10025209.2,8375408.6
2025-06-12 16:58:38,10020859.4,8375362.2
2025-06-12 16:58:39,10027885.8,8375351.8
2025-06-12 16:58:40,10024618.4,8375270.2
2025-06-12 16:58:41,10028238.0,8375268.0
2025-06-12 16:58:42,10030045.333333334,8375214.0
2025-06-12 16:58:43,10029281.0,8375190.0
2025-06-12 16:58:44,10020490.8,8375208.0
2025-06-12 16:58:45,10022871.2,8375210.2
2025-06-12 16:58:46,10025160.0,8375173.2
2025-06-12 16:58:47,10023836.8,8375159.2
2025-06-12 16:58:48,10022215.3,8375183.0
2025-06-12 16:58:49,10023300.6,8375124.4
2025-06-12 16:58:50,10017511.2,8375187.4
2025-06-12 16:58:51,10020262.333333334,8375142.333333333
2025-06-12 16:58:52,10019089.333333334,8375174.0
2025-06-12 16:58:53,10025147.75,8375143.25
2025-06-12 16:58:54,10025550.8,8375099.8
2025-06-12 16:58:55,10018893.8,8375079.4
2025-06-12 16:58:56,10019962.2,8375114.2
2025-06-12 16:58:57,10022629.0,8375077.0
2025-06-12 16:58:58,10016608.4,8375065.3
2025-06-12 16:58:59,10022541.8,8374988.6
2025-06-12 16:59:00,10038015.4,8374996.4
2025-06-12 16:59:01,10054119.2,8375114.2
2025-06-12 16:59:02,10057978.8,8375227.6
2025-06-12 16:59:03,10055993.5,8375506.1
2025-06-12 16:59:04,10055943.0,8375694.4
2025-06-12 16:59:05,10051085.0,8375850.8
2025-06-12 16:59:06,10052091.0,8376017.333333333
2025-06-12 16:59:07,10053215.666666666,8376070.333333333
2025-06-12 16:59:08,10063213.5,8376024.25
2025-06-12 16:59:09,10063363.6,8376030.2
2025-06-12 16:59:10,10061266.2,8376124.4
2025-06-12 16:59:11,10069135.6,8376121.0
2025-06-12 16:59:12,10067229.0,8376138.2
2025-06-12 16:59:13,10065136.2,8376249.4
2025-06-12 16:59:14,10061779.2,8376185.0
2025-06-12 16:59:15,10054345.5,8376232.0
2025-06-12 16:59:16,10046564.75,8376082.25
2025-06-12 16:59:17,10045584.666666666,8376017.333333333
2025-06-12 16:59:18,10046160.333333334,8375935.333333333
2025-06-12 16:59:19,10045161.6,8375885.6
2025-06-12 16:59:20,10041079.4,8375890.8
2025-06-12 16:59:21,10042962.2,8375799.6
2025-06-12 16:59:22,10036502.2,8375796.6
2025-06-12 16:59:23,10031330.1,8375748.4
2025-06-12 16:59:24,10013565.8,8375607.8
2025-06-12 16:59:25,10011157.0,8375514.6
2025-06-12 16:59:26,10004806.4,8375352.4
2025-06-12 16:59:27,9999239.0,8375241.8
2025-06-12 16:59:28,9994198.3,8374964.1
2025-06-12 16:59:29,9981268.8,8374750.6
2025-06-12 16:59:30,9989142.0,8374551.2
2025-06-12 16:59:31,9981604.8,8374380.6
2025-06-12 16:59:32,9974708.0,8374356.8
2025-06-12 16:59:33,9974221.0,8374194.7
2025-06-12 16:59:34,9975738.6,8374114.6
2025-06-12 16:59:35,9975219.4,8374005.6
2025-06-12 16:59:36,9971418.4,8373957.2
2025-06-12 16:59:37,9971785.0,8373859.4
2025-06-12 16:59:38,9970273.6,8373783.4
2025-06-12 16:59:39,9971274.8,8373722.6
2025-06-12 16:59:40,9963504.8,8373637.2
2025-06-12 16:59:41,9947792.5,8373495.5
2025-06-12 16:59:42,9948975.666666666,8373470.333333333
2025-06-12 16:59:43,9952167.333333334,8373375.333333333
2025-06-12 16:59:44,9948294.6,8373292.2
2025-06-12 16:59:45,9942255.6,8373259.4
2025-06-12 16:59:46,9941557.25,8373027.0
2025-06-12 16:59:47,9946186.666666666,8372970.666666667
2025-06-12 16:59:48,9942475.333333334,8372916.0
2025-06-12 16:59:49,9942845.0,8372897.4
2025-06-12 16:59:50,9942040.6,8372818.0
2025-06-12 16:59:51,9942722.5,8372686.5
2025-06-12 16:59:52,9939698.333333334,8372720.333333333
2025-06-12 16:59:53,9939238.666666666,8372740.333333333
2025-06-12 16:59:54,9940996.6,8372703.6
2025-06-12 16:59:55,9933890.0,8372665.4
2025-06-12 16:59:56,9932531.2,8372623.4
2025-06-12 16:59:57,9927997.8,8372560.0
2025-06-12 16:59:58,9931398.444444444,8372504.888888889
2025-06-12 16:59:59,9925281.5,8372465.166666667
2025-06-12 17:00:00,9926286.2,8372466.8
2025-06-12 17:00:01,9964628.666666666,8372475.0
2025-06-12 17:00:02,9974656.25,8372494.25
2025-06-12 17:00:03,9974521.333333334,8372572.0
2025-06-12 17:00:04,9976361.4,8372760.8
2025-06-12 17:00:05,9979333.4,8372936.4
2025-06-12 17:00:06,9974667.6,8373146.8
2025-06-12 17:00:07,9976373.8,8373355.6
2025-06-12 17:00:08,9975112.0,8373581.555555556
2025-06-12 17:00:09,9978765.833333334,8373771.0
2025-06-12 17:00:10,9970010.6,8373929.0
2025-06-12 17:00:11,9970867.0,8373945.6
2025-06-12 17:00:12,9964346.8,8373992.8
2025-06-12 17:00:13,9962862.666666666,8374013.0
2025-06-12 17:00:14,9952458.5,8374052.0
2025-06-12 17:00:15,9954963.4,8373993.6
2025-06-12 17:00:16,9951085.0,8374017.6
2025-06-12 17:00:17,9955992.6,8374050.6
2025-06-12 17:00:18,9952349.777777778,8374083.888888889
2025-06-12 17:00:19,9952538.0,8374211.333333333
2025-06-12 17:00:20,9946774.6,8374307.8
2025-06-12 17:00:21,9943294.4,8374470.4
2025-06-12 17:00:22,9946359.6,8374588.4
2025-06-12 17:00:23,9940454.222222222,8374775.666666667
2025-06-12 17:00:24,9936836.166666666,8374936.833333333
2025-06-12 17:00:25,9932480.2,8375098.0
2025-06-12 17:00:26,9932761.0,8375170.4
2025-06-12 17:00:27,9925470.6,8375175.8
2025-06-12 17:00:28,9925896.0,8375130.888888889
2025-06-12 17:00:29,9918576.666666666,8374859.333333333
2025-06-12 17:00:30,9919018.0,8374490.8
2025-06-12 17:00:31,9910518.6,8374043.0
2025-06-12 17:00:32,9910059.0,8373599.0
2025-06-12 17:00:33,9902879.0,8373010.25
2025-06-12 17:00:34,9901829.333333334,8372373.833333333
2025-06-12 17:00:35,9892912.8,8371897.2
2025-06-12 17:00:36,9893694.6,8371487.2
2025-06-12 17:00:37,9886622.0,8371086.6
2025-06-12 17:00:38,9884063.888888888,8370606.111111111
2025-06-12 17:00:39,9876742.833333334,8370172.166666667
2025-06-12 17:00:40,9873578.2,8369868.4
2025-06-12 17:00:41,9865037.6,8369651.8
2025-06-12 17:00:42,9864014.6,8369396.6
2025-06-12 17:00:43,9860494.111111112,8369043.111111111
2025-06-12 17:00:44,9853602.5,8368631.0
2025-06-12 17:00:45,9854622.0,8368362.2
2025-06-12 17:00:46,9851019.4,8368125.4
2025-06-12 17:00:47,9846432.2,8367932.6
2025-06-12 17:00:48,9847188.0,8367628.777777778
2025-06-12 17:00:49,9848928.166666666,8367314.5
2025-06-12 17:00:50,9851034.0,8367126.6
2025-06-12 17:00:51,9851522.8,8366955.0
2025-06-12 17:00:52,9855037.2,8366753.6
2025-06-12 17:00:53,9858875.333333334,8366521.222222222
2025-06-12 17:00:54,9857938.5,8366348.5
2025-06-12 17:00:55,9864074.6,8366225.6
2025-06-12 17:00:56,9861357.0,8366154.6
2025-06-12 17:00:57,9864029.0,8366046.8
2025-06-12 17:00:58,9860698.666666666,8366005.333333333
2025-06-12 17:00:59,9861645.166666666,8365885.833333333
2025-06-12 17:01:00,9865877.2,8365862.0
2025-06-12 17:01:01,9865801.75,8365739.0
2025-06-12 17:01:02,9866683.333333334,8365748.666666667
2025-06-12 17:01:03,9867750.5,8365704.25
2025-06-12 17:01:04,9867743.25,8365680.0
2025-06-12 17:01:05,9863780.0,8365710.8
2025-06-12 17:01:06,9863400.0,8365628.6
2025-06-12 17:01:07,9859341.4,8365564.8
2025-06-12 17:01:08,9856693.666666666,8365447.555555556
2025-06-12 17:01:09,9858848.5,8365280.666666667
2025-06-12 17:01:10,9855597.0,8365235.4
2025-06-12 17:01:11,9854313.6,8365109.8
2025-06-12 17:01:12,9853538.2,8365032.8
2025-06-12 17:01:13,9850124.5,8364899.75
2025-06-12 17:01:14,9853149.857142856,8364829.0
2025-06-12 17:01:15,9850122.6,8364821.8
2025-06-12 17:01:16,9846451.8,8364744.6
2025-06-12 17:01:17,9843162.0,8364712.2
2025-06-12 17:01:18,9840492.875,8364648.25
2025-06-12 17:01:19,9840513.57142857,8364465.0
2025-06-12 17:01:20,9835978.0,8364350.8
2025-06-12 17:01:21,9840208.75,8364060.5
2025-06-12 17:01:22,9836812.333333334,8363933.666666667
2025-06-12 17:01:23,9853341.0,8363886.333333333
2025-06-12 17:01:24,9890518.8,8363710.4
2025-06-12 17:01:25,9884642.6,8363665.4
2025-06-12 17:01:26,9883232.0,8363737.4
2025-06-12 17:01:27,9880923.0,8363860.6
2025-06-12 17:01:28,9881014.75,8364003.75
2025-06-12 17:01:29,9867376.285714285,8364157.428571428
2025-06-12 17:01:30,9855942.6,8364193.8
2025-06-12 17:01:31,9846741.8,8364130.0
2025-06-12 17:01:32,9846037.4,8364110.8
2025-06-12 17:01:33,9836754.875,8364107.375
2025-06-12 17:01:34,9806900.857142856,8364005.571428572
2025-06-12 17:01:35,9795951.4,8363887.4
2025-06-12 17:01:36,9787792.2,8363791.2
2025-06-12 17:01:37,9785398.4,8363662.4
2025-06-12 17:01:38,9778690.125,8363371.5
2025-06-12 17:01:39,9773453.285714285,8363042.285714285
2025-06-12 17:01:40,9772620.6,8362760.6
2025-06-12 17:01:41,9767314.0,8362401.0
