tstamp,CH1,CH2
2025-06-23 16:54:00,6150044.8,12634791.4
2025-06-23 16:54:01,6150065.714285715,12633963.57142857
2025-06-23 16:54:02,6150458.875,12632936.5
2025-06-23 16:54:03,6150565.0,12632055.0
2025-06-23 16:54:04,6150624.0,12631351.0
2025-06-23 16:54:05,6150747.6,12630654.2
2025-06-23 16:54:06,6151056.285714285,12629836.0
2025-06-23 16:54:07,6151159.75,12628796.5
2025-06-23 16:54:08,6151038.0,12627911.0
2025-06-23 16:54:09,6150912.8,12627233.6
2025-06-23 16:54:10,6151027.6,12626536.0
2025-06-23 16:54:11,6151250.0,12625716.142857144
2025-06-23 16:54:12,6151447.25,12624679.0
2025-06-23 16:54:13,6151595.8,12623772.6
2025-06-23 16:54:14,6151695.0,12623081.8
2025-06-23 16:54:15,6151930.8,12622377.6
2025-06-23 16:54:16,6151857.714285715,12621510.0
2025-06-23 16:54:17,6151849.571428572,12620520.714285715
2025-06-23 16:54:18,6152010.4,12619673.6
2025-06-23 16:54:19,6151895.4,12618996.2
2025-06-23 16:54:20,6152082.0,12618305.2
2025-06-23 16:54:21,6151933.0,12617488.142857144
2025-06-23 16:54:22,6152470.75,12616462.75
2025-06-23 16:54:23,6152550.0,12615563.0
2025-06-23 16:54:24,6152744.0,12614901.8
2025-06-23 16:54:25,6153015.2,12614223.2
2025-06-23 16:54:26,6153203.285714285,12613399.0
2025-06-23 16:54:27,6153548.75,12612374.0
2025-06-23 16:54:28,6153847.8,12611465.6
2025-06-23 16:54:29,6154019.4,12610785.0
2025-06-23 16:54:30,6153927.4,12610093.8
2025-06-23 16:54:31,6153502.428571428,12609266.57142857
2025-06-23 16:54:32,6153629.875,12608273.5
2025-06-23 16:54:33,6153671.2,12607387.2
2025-06-23 16:54:34,6153255.0,12606686.4
2025-06-23 16:54:35,6153240.6,12606030.2
2025-06-23 16:54:36,6153234.0,12605234.714285715
2025-06-23 16:54:37,6153201.75,12604203.125
2025-06-23 16:54:38,6153257.2,12603328.6
2025-06-23 16:54:39,6153350.8,12602626.2
2025-06-23 16:54:40,6153478.2,12601937.0
2025-06-23 16:54:41,6153552.428571428,12601105.857142856
2025-06-23 16:54:42,6153661.5,12600084.125
2025-06-23 16:54:43,6153852.0,12599190.0
2025-06-23 16:54:44,6153981.4,12598493.2
2025-06-23 16:54:45,6154044.4,12597804.6
2025-06-23 16:54:46,6154095.428571428,12596997.285714285
2025-06-23 16:54:47,6154224.75,12595974.5
2025-06-23 16:54:48,6154123.0,12595076.2
2025-06-23 16:54:49,6154052.6,12594425.8
2025-06-23 16:54:50,6154050.2,12593752.2
2025-06-23 16:54:51,6154279.285714285,12592920.857142856
2025-06-23 16:54:52,6154137.25,12591903.875
2025-06-23 16:54:53,6154676.2,12591007.0
2025-06-23 16:54:54,6154999.2,12590325.0
2025-06-23 16:54:55,6155279.8,12589626.6
2025-06-23 16:54:56,6155301.833333333,12588873.833333334
2025-06-23 16:54:57,6155679.0,12587865.222222222
2025-06-23 16:54:58,6155831.2,12586920.8
2025-06-23 16:54:59,6155899.4,12586245.6
2025-06-23 16:55:00,6155908.4,12585565.4
2025-06-23 16:55:01,6155787.5,12584806.166666666
2025-06-23 16:55:02,6156029.555555556,12583773.888888888
2025-06-23 16:55:03,6156360.0,12582806.0
2025-06-23 16:55:04,6156352.6,12582138.0
2025-06-23 16:55:05,6156496.6,12581456.4
2025-06-23 16:55:06,6156574.0,12580713.666666666
2025-06-23 16:55:07,6156674.444444444,12579845.222222222
2025-06-23 16:55:08,6156827.0,12578995.6
2025-06-23 16:55:09,6156605.0,12578321.8
2025-06-23 16:55:10,6156691.2,12577659.6
2025-06-23 16:55:11,6156733.666666667,12576939.833333334
2025-06-23 16:55:12,6157041.666666667,12575968.222222222
2025-06-23 16:55:13,6156821.2,12575024.6
2025-06-23 16:55:14,6156700.2,12574355.6
2025-06-23 16:55:15,6156612.2,12573688.0
2025-06-23 16:55:16,6156890.166666667,12572954.0
2025-06-23 16:55:17,6156742.888888889,12571937.111111112
2025-06-23 16:55:18,6156775.4,12570970.6
2025-06-23 16:55:19,6156784.6,12570326.4
2025-06-23 16:55:20,6156734.2,12569670.8
2025-06-23 16:55:21,6156817.0,12568924.166666666
2025-06-23 16:55:22,6156810.555555556,12567938.333333334
2025-06-23 16:55:23,6156746.8,12567030.8
2025-06-23 16:55:24,6156600.8,12566377.2
2025-06-23 16:55:25,6156297.4,12565732.4
2025-06-23 16:55:26,6156180.666666667,12565005.666666666
2025-06-23 16:55:27,6156157.777777778,12564038.0
2025-06-23 16:55:28,6156695.5,12563178.25
2025-06-23 16:55:29,6156735.0,12562604.8
2025-06-23 16:55:30,6156796.4,12561950.8
2025-06-23 16:55:31,6156860.333333333,12561229.0
2025-06-23 16:55:32,6156860.666666667,12560264.888888888
2025-06-23 16:55:33,6156829.2,12559347.8
2025-06-23 16:55:34,6156802.2,12558695.0
2025-06-23 16:55:35,6156893.4,12558042.2
2025-06-23 16:55:36,6157330.0,12557319.0
2025-06-23 16:55:37,6157384.111111111,12556322.222222222
2025-06-23 16:55:38,6157564.0,12555414.2
2025-06-23 16:55:39,6157649.0,12554766.2
2025-06-23 16:55:40,6157967.0,12554095.0
2025-06-23 16:55:41,6158084.833333333,12553385.833333334
2025-06-23 16:55:42,6158194.0,12552409.0
2025-06-23 16:55:43,6158406.0,12551485.0
2025-06-23 16:55:44,6158485.4,12550828.6
2025-06-23 16:55:45,6158313.6,12550149.6
2025-06-23 16:55:46,6158234.666666667,12549461.333333334
2025-06-23 16:55:47,6158058.222222222,12548506.888888888
2025-06-23 16:55:48,6158295.8,12547602.2
2025-06-23 16:55:49,6158825.2,12546957.2
2025-06-23 16:55:50,6159151.0,12546339.0
2025-06-23 16:55:51,6159334.666666667,12545619.666666666
2025-06-23 16:55:52,6159109.222222222,12544661.333333334
2025-06-23 16:55:53,6158834.6,12543765.8
2025-06-23 16:55:54,6158653.8,12543127.2
2025-06-23 16:55:55,6158557.8,12542497.6
2025-06-23 16:55:56,6158425.166666667,12541807.166666666
2025-06-23 16:55:57,6158244.555555556,12540840.666666666
2025-06-23 16:55:58,6158448.4,12539954.0
2025-06-23 16:55:59,6158379.4,12539316.8
2025-06-23 16:56:00,6158542.8,12538708.8
2025-06-23 16:56:01,6158483.333333333,12537973.0
2025-06-23 16:56:02,6158458.666666667,12537002.333333334
2025-06-23 16:56:03,6158647.0,12536124.8
2025-06-23 16:56:04,6158691.8,12535503.0
2025-06-23 16:56:05,6158568.2,12534869.2
2025-06-23 16:56:06,6158626.4,12534236.6
2025-06-23 16:56:07,6158864.8,12533292.5
2025-06-23 16:56:08,6158980.4,12532335.2
2025-06-23 16:56:09,6159011.6,12531712.4
2025-06-23 16:56:10,6158944.4,12531060.2
2025-06-23 16:56:11,6158983.4,12530432.4
2025-06-23 16:56:12,6159017.2,12529796.8
2025-06-23 16:56:13,6159093.4,12529174.0
2025-06-23 16:56:14,6159347.7,12528206.6
2025-06-23 16:56:15,6159554.0,12527233.2
2025-06-23 16:56:16,6159672.6,12526613.8
2025-06-23 16:56:17,6159894.8,12525985.8
2025-06-23 16:56:18,6160072.6,12525351.0
2025-06-23 16:56:19,6160211.0,12524416.1
2025-06-23 16:56:20,6160273.8,12523491.2
2025-06-23 16:56:21,6160394.0,12522863.8
2025-06-23 16:56:22,6160470.4,12522265.6
2025-06-23 16:56:23,6160459.6,12521638.8
2025-06-23 16:56:24,6160798.7,12520686.3
2025-06-23 16:56:25,6160821.2,12519748.4
2025-06-23 16:56:26,6160644.0,12519116.2
2025-06-23 16:56:27,6160459.8,12518519.2
2025-06-23 16:56:28,6160592.8,12517886.6
2025-06-23 16:56:29,6160471.3,12516967.2
2025-06-23 16:56:30,6160473.6,12516053.2
2025-06-23 16:56:31,6160553.0,12515420.0
2025-06-23 16:56:32,6160632.2,12514804.0
2025-06-23 16:56:33,6160478.8,12514201.2
2025-06-23 16:56:34,6160543.4,12513355.3
2025-06-23 16:56:35,6160649.8,12512466.6
2025-06-23 16:56:36,6160661.8,12511862.0
2025-06-23 16:56:37,6160726.2,12511265.8
2025-06-23 16:56:38,6160956.0,12510652.2
2025-06-23 16:56:39,6161146.6,12509748.6
2025-06-23 16:56:40,6161298.75,12508886.25
2025-06-23 16:56:41,6161331.0,12508340.2
2025-06-23 16:56:42,6160909.4,12507744.2
2025-06-23 16:56:43,6160968.6,12507142.0
2025-06-23 16:56:44,6161090.2,12506205.2
2025-06-23 16:56:45,6161192.2,12505297.4
2025-06-23 16:56:46,6161452.6,12504691.4
2025-06-23 16:56:47,6161622.0,12504104.0
2025-06-23 16:56:48,6161732.8,12503511.6
2025-06-23 16:56:49,6161903.1,12502619.9
2025-06-23 16:56:50,6161735.2,12501741.0
2025-06-23 16:56:51,6161654.8,12501144.0
2025-06-23 16:56:52,6161472.2,12500575.0
2025-06-23 16:56:53,6161107.2,12499999.0
2025-06-23 16:56:54,6160864.1,12499222.6
2025-06-23 16:56:55,6160664.8,12498376.4
2025-06-23 16:56:56,6160926.4,12497809.2
2025-06-23 16:56:57,6161006.6,12497232.8
2025-06-23 16:56:58,6160898.2,12496665.4
2025-06-23 16:56:59,6161173.9,12495793.7
2025-06-23 16:57:00,6161195.2,12494926.0
2025-06-23 16:57:01,6161189.0,12494335.0
2025-06-23 16:57:02,6161150.6,12493760.4
2025-06-23 16:57:03,6161223.2,12493193.2
2025-06-23 16:57:04,6161106.9,12492323.9
2025-06-23 16:57:05,6160810.0,12491464.6
2025-06-23 16:57:06,6160865.0,12490897.0
2025-06-23 16:57:07,6160838.4,12490326.8
2025-06-23 16:57:08,6160742.8,12489763.0
2025-06-23 16:57:09,6160721.4,12488934.2
2025-06-23 16:57:10,6160720.8,12488174.8
2025-06-23 16:57:11,6160697.2,12487621.8
2025-06-23 16:57:12,6160676.0,12487048.4
2025-06-23 16:57:13,6160955.4,12486483.4
2025-06-23 16:57:14,6160987.0,12485687.0
2025-06-23 16:57:15,6160374.666666667,12484845.833333334
2025-06-23 16:57:16,6160664.6,12484200.4
2025-06-23 16:57:17,6160835.4,12483627.6
2025-06-23 16:57:18,6160755.2,12483048.8
2025-06-23 16:57:19,6161121.666666667,12482269.555555556
2025-06-23 16:57:20,6161188.5,12481419.333333334
2025-06-23 16:57:21,6161700.6,12480792.4
2025-06-23 16:57:22,6161950.6,12480229.2
2025-06-23 16:57:23,6161823.4,12479663.4
2025-06-23 16:57:24,6161816.333333333,12478890.222222222
2025-06-23 16:57:25,6161944.333333333,12478076.166666666
2025-06-23 16:57:26,6161968.6,12477466.0
2025-06-23 16:57:27,6161873.2,12476917.4
2025-06-23 16:57:28,6161754.8,12476380.6
2025-06-23 16:57:29,6161655.888888889,12475597.666666666
2025-06-23 16:57:30,6161748.333333333,12474765.833333334
2025-06-23 16:57:31,6161450.8,12474159.6
2025-06-23 16:57:32,6161583.0,12473582.6
2025-06-23 16:57:33,6161719.2,12473021.0
2025-06-23 16:57:34,6161527.222222222,12472242.333333334
2025-06-23 16:57:35,6161700.833333333,12471409.0
2025-06-23 16:57:36,6161839.8,12470787.2
2025-06-23 16:57:37,6161662.4,12470240.0
2025-06-23 16:57:38,6161448.6,12469664.4
2025-06-23 16:57:39,6161564.888888889,12468900.888888888
2025-06-23 16:57:40,6161537.666666667,12468106.833333334
2025-06-23 16:57:41,6161505.8,12467495.8
2025-06-23 16:57:42,6161563.8,12466944.8
2025-06-23 16:57:43,6161632.0,12466410.2
2025-06-23 16:57:44,6161628.888888889,12465635.666666666
2025-06-23 16:57:45,6161704.833333333,12464801.166666666
2025-06-23 16:57:46,6161772.0,12464193.0
2025-06-23 16:57:47,6161669.8,12463641.4
2025-06-23 16:57:48,6161354.0,12463139.25
2025-06-23 16:57:49,6161173.111111111,12462436.333333334
2025-06-23 16:57:50,6161202.333333333,12461643.833333334
2025-06-23 16:57:51,6161048.8,12461074.6
2025-06-23 16:57:52,6161090.6,12460524.2
2025-06-23 16:57:53,6161052.6,12459958.6
2025-06-23 16:57:54,6161078.888888889,12459190.0
2025-06-23 16:57:55,6161395.0,12458360.666666666
2025-06-23 16:57:56,6161435.8,12457748.8
2025-06-23 16:57:57,6161398.2,12457190.6
2025-06-23 16:57:58,6161544.2,12456636.4
2025-06-23 16:57:59,6161906.888888889,12455857.111111112
2025-06-23 16:58:00,6162084.166666667,12455022.833333334
2025-06-23 16:58:01,6161978.8,12454424.2
2025-06-23 16:58:02,6161959.2,12453893.8
2025-06-23 16:58:03,6161971.6,12453341.4
2025-06-23 16:58:04,6161994.888888889,12452581.333333334
2025-06-23 16:58:05,6162371.666666667,12451751.5
2025-06-23 16:58:06,6162414.2,12451179.4
2025-06-23 16:58:07,6162545.2,12450626.2
2025-06-23 16:58:08,6162926.8,12450071.0
2025-06-23 16:58:09,6163205.444444444,12449332.777777778
2025-06-23 16:58:10,6163591.166666667,12448526.0
2025-06-23 16:58:11,6163659.6,12447924.2
2025-06-23 16:58:12,6163764.0,12447381.8
2025-06-23 16:58:13,6164167.0,12446845.8
2025-06-23 16:58:14,6164565.333333333,12446089.333333334
2025-06-23 16:58:15,6164840.833333333,12445300.166666666
2025-06-23 16:58:16,6165112.8,12444703.2
2025-06-23 16:58:17,6165089.0,12444171.8
2025-06-23 16:58:18,6165037.2,12443634.4
2025-06-23 16:58:19,6165212.333333333,12442873.444444444
2025-06-23 16:58:20,6165158.833333333,12442092.833333334
2025-06-23 16:58:21,6165179.6,12441485.0
2025-06-23 16:58:22,6165493.0,12440951.4
2025-06-23 16:58:23,6165895.0,12440429.4
2025-06-23 16:58:24,6166002.5,12439751.875
2025-06-23 16:58:25,6165214.0,12438930.714285715
2025-06-23 16:58:26,6165299.6,12438265.6
2025-06-23 16:58:27,6165027.4,12437739.4
2025-06-23 16:58:28,6164963.6,12437200.0
2025-06-23 16:58:29,6165331.125,12436506.375
2025-06-23 16:58:30,6165250.285714285,12435684.0
2025-06-23 16:58:31,6165368.6,12435058.2
2025-06-23 16:58:32,6165505.0,12434526.4
2025-06-23 16:58:33,6165532.2,12434002.8
2025-06-23 16:58:34,6165546.625,12433298.75
2025-06-23 16:58:35,6165906.0,12432511.285714285
2025-06-23 16:58:36,6166183.6,12431868.4
2025-06-23 16:58:37,6166239.8,12431343.2
2025-06-23 16:58:38,6166300.6,12430803.2
2025-06-23 16:58:39,6166432.0,12429527.25
2025-06-23 16:58:40,6166064.333333333,12428888.333333334
2025-06-23 16:58:41,6166428.333333333,12428555.666666666
2025-06-23 16:58:42,6166099.6,12428135.4
2025-06-23 16:58:43,6166105.0,12427601.8
2025-06-23 16:58:44,6166105.8,12427078.0
2025-06-23 16:58:45,6165939.2,12426547.4
2025-06-23 16:58:46,6166022.625,12425860.25
2025-06-23 16:58:47,6166250.428571428,12425098.142857144
2025-06-23 16:58:48,6166223.8,12424468.8
2025-06-23 16:58:49,6166061.2,12423975.0
2025-06-23 16:58:50,6166093.6,12423452.2
2025-06-23 16:58:51,6166100.0,12422751.125
2025-06-23 16:58:52,6166542.0,12421964.714285715
2025-06-23 16:58:53,6166676.0,12421346.4
2025-06-23 16:58:54,6166791.0,12420820.2
2025-06-23 16:58:55,6166833.8,12420322.6
2025-06-23 16:58:56,6166953.75,12419649.625
2025-06-23 16:58:57,6166994.571428572,12418903.0
2025-06-23 16:58:58,6167068.2,12418293.0
2025-06-23 16:58:59,6167149.8,12417773.8
2025-06-23 16:59:00,6167259.0,12417248.2
2025-06-23 16:59:01,6167353.285714285,12416631.57142857
2025-06-23 16:59:02,6167740.142857143,12415897.142857144
2025-06-23 16:59:03,6167698.0,12415256.6
2025-06-23 16:59:04,6167863.6,12414715.2
2025-06-23 16:59:05,6168029.4,12414172.2
2025-06-23 16:59:06,6168029.625,12413494.5
2025-06-23 16:59:07,6168111.0,12412711.714285715
2025-06-23 16:59:08,6168197.4,12412080.6
2025-06-23 16:59:09,6168127.4,12411579.4
2025-06-23 16:59:10,6168192.8,12411037.0
2025-06-23 16:59:11,6168221.625,12410345.625
2025-06-23 16:59:12,6168203.571428572,12409560.142857144
2025-06-23 16:59:13,6168068.8,12408911.0
2025-06-23 16:59:14,6167940.8,12408392.0
2025-06-23 16:59:15,6168117.8,12407860.2
2025-06-23 16:59:16,6168232.375,12407192.75
2025-06-23 16:59:17,6167910.571428572,12406416.857142856
2025-06-23 16:59:18,6168095.2,12405797.0
2025-06-23 16:59:19,6168148.4,12405284.2
2025-06-23 16:59:20,6168352.6,12404746.6
2025-06-23 16:59:21,6168443.375,12404052.875
2025-06-23 16:59:22,6168423.571428572,12403258.57142857
2025-06-23 16:59:23,6168550.2,12402649.6
2025-06-23 16:59:24,6168716.8,12402113.8
2025-06-23 16:59:25,6168667.2,12401595.8
2025-06-23 16:59:26,6168682.375,12400929.375
2025-06-23 16:59:27,6168686.285714285,12400163.857142856
2025-06-23 16:59:28,6168758.2,12399567.2
2025-06-23 16:59:29,6168697.6,12399060.6
2025-06-23 16:59:30,6168699.6,12398579.4
2025-06-23 16:59:31,6168502.75,12397918.375
2025-06-23 16:59:32,6167956.428571428,12397149.42857143
2025-06-23 16:59:33,6168019.8,12396551.8
2025-06-23 16:59:34,6168020.2,12396038.6
2025-06-23 16:59:35,6168120.6,12395536.4
2025-06-23 16:59:36,6168290.5,12394890.125
2025-06-23 16:59:37,6168021.142857143,12394140.142857144
2025-06-23 16:59:38,6168308.6,12393551.0
2025-06-23 16:59:39,6168498.8,12393046.0
2025-06-23 16:59:40,6168590.4,12392549.8
2025-06-23 16:59:41,6168826.714285715,12391951.857142856
2025-06-23 16:59:42,6169004.125,12391233.0
2025-06-23 16:59:43,6168950.0,12390613.0
2025-06-23 16:59:44,6169059.2,12390143.0
2025-06-23 16:59:45,6168835.6,12389669.0
2025-06-23 16:59:46,6168765.142857143,12389085.42857143
2025-06-23 16:59:47,6169145.625,12388348.75
2025-06-23 16:59:48,6169023.0,12387710.6
2025-06-23 16:59:49,6169284.8,12387218.6
2025-06-23 16:59:50,6169018.2,12386718.2
2025-06-23 16:59:51,6168901.857142857,12386138.142857144
2025-06-23 16:59:52,6169214.5,12385391.0
2025-06-23 16:59:53,6169228.6,12384765.6
2025-06-23 16:59:54,6169385.8,12384277.4
2025-06-23 16:59:55,6169432.6,12383783.8
2025-06-23 16:59:56,6169529.714285715,12383205.285714285
2025-06-23 16:59:57,6169738.375,12382477.0
2025-06-23 16:59:58,6169755.6,12381816.6
2025-06-23 16:59:59,6169842.6,12381317.4
2025-06-23 17:00:00,6169850.8,12380826.4
2025-06-23 17:00:01,6169773.428571428,12380252.42857143
2025-06-23 17:00:02,6169918.125,12379505.5
2025-06-23 17:00:03,6169623.8,12378886.2
2025-06-23 17:00:04,6169453.6,12378426.8
2025-06-23 17:00:05,6169540.4,12377956.4
2025-06-23 17:00:06,6169241.428571428,12377377.42857143
2025-06-23 17:00:07,6169552.125,12376657.25
2025-06-23 17:00:08,6169490.2,12376023.6
2025-06-23 17:00:09,6169636.6,12375566.4
2025-06-23 17:00:10,6169844.0,12375084.4
2025-06-23 17:00:11,6169871.571428572,12374484.0
2025-06-23 17:00:12,6169840.0,12373788.5
2025-06-23 17:00:13,6169796.0,12373153.8
2025-06-23 17:00:14,6169754.0,12372719.75
2025-06-23 17:00:15,6169917.8,12372285.2
2025-06-23 17:00:16,6170024.285714285,12371709.714285715
2025-06-23 17:00:17,6169959.625,12370979.0
2025-06-23 17:00:18,6170417.4,12370358.2
2025-06-23 17:00:19,6170959.0,12369866.4
2025-06-23 17:00:20,6171323.0,12369391.4
2025-06-23 17:00:21,6171518.285714285,12368842.57142857
2025-06-23 17:00:22,6171136.875,12368134.875
2025-06-23 17:00:23,6170860.6,12367517.6
2025-06-23 17:00:24,6173694.0,12367051.4
2025-06-23 17:00:25,6181214.6,12366605.6
2025-06-23 17:00:26,6188958.285714285,12366058.285714285
2025-06-23 17:00:27,6199322.75,12365369.25
2025-06-23 17:00:28,6210111.4,12364778.2
2025-06-23 17:00:29,6219200.2,12364312.8
2025-06-23 17:00:30,6228815.6,12363846.0
2025-06-23 17:00:31,6237452.0,12363303.142857144
2025-06-23 17:00:32,6244873.0,12362641.375
2025-06-23 17:00:33,6250625.2,12362071.4
2025-06-23 17:00:34,6254549.2,12361624.0
2025-06-23 17:00:35,6256896.6,12361201.8
2025-06-23 17:00:36,6258777.285714285,12360657.42857143
2025-06-23 17:00:37,6260105.125,12359985.0
2025-06-23 17:00:38,6262386.2,12359449.8
2025-06-23 17:00:39,6264561.6,12359067.4
2025-06-23 17:00:40,6266348.6,12358598.0
2025-06-23 17:00:41,6268679.714285715,12357971.857142856
2025-06-23 17:00:42,6271330.125,12357244.0
2025-06-23 17:00:43,6273478.2,12356590.0
2025-06-23 17:00:44,6275132.6,12356102.4
2025-06-23 17:00:45,6276930.2,12355658.2
2025-06-23 17:00:46,6278809.857142857,12355110.142857144
2025-06-23 17:00:47,6281217.75,12354441.625
2025-06-23 17:00:48,6282877.4,12353885.0
2025-06-23 17:00:49,6284415.6,12353390.2
2025-06-23 17:00:50,6285890.2,12352868.6
2025-06-23 17:00:51,6287611.285714285,12352183.285714285
2025-06-23 17:00:52,6289623.875,12351275.25
2025-06-23 17:00:53,6291247.8,12350488.8
2025-06-23 17:00:54,6292070.4,12349866.6
2025-06-23 17:00:55,6293424.8,12349273.2
2025-06-23 17:00:56,6294719.4,12348671.4
2025-06-23 17:00:57,6295682.8,12348072.0
2025-06-23 17:00:58,6296447.166666667,12347349.833333334
2025-06-23 17:00:59,6297526.444444444,12346306.888888888
2025-06-23 17:01:00,6298423.6,12345392.4
2025-06-23 17:01:01,6299032.2,12344727.8
2025-06-23 17:01:02,6299465.4,12344040.8
2025-06-23 17:01:03,6299915.833333333,12343292.0
2025-06-23 17:01:04,6300849.333333333,12342260.0
2025-06-23 17:01:05,6301101.6,12341302.0
2025-06-23 17:01:06,6301574.2,12340646.0
2025-06-23 17:01:07,6301910.8,12339980.2
2025-06-23 17:01:08,6302570.833333333,12339206.666666666
2025-06-23 17:01:09,6303579.222222222,12338071.888888888
2025-06-23 17:01:10,6304480.8,12336956.2
2025-06-23 17:01:11,6304676.4,12336132.2
2025-06-23 17:01:12,6304989.0,12335303.2
2025-06-23 17:01:13,6305571.833333333,12334345.0
2025-06-23 17:01:14,6306222.777777778,12333001.444444444
2025-06-23 17:01:15,6306458.4,12331776.8
2025-06-23 17:01:16,6306774.2,12330949.4
2025-06-23 17:01:17,6306948.0,12330124.4
2025-06-23 17:01:18,6307090.0,12329217.666666666
2025-06-23 17:01:19,6307009.444444444,12327893.222222222
2025-06-23 17:01:20,6307058.8,12326607.4
2025-06-23 17:01:21,6306914.0,12325700.0
2025-06-23 17:01:22,6306796.6,12324817.8
2025-06-23 17:01:23,6306728.333333333,12323822.666666666
2025-06-23 17:01:24,6306322.777777778,12322474.333333334
2025-06-23 17:01:25,6306292.2,12321206.2
2025-06-23 17:01:26,6306430.2,12320324.0
2025-06-23 17:01:27,6306405.0,12319385.0
2025-06-23 17:01:28,6306447.166666667,12318295.833333334
2025-06-23 17:01:29,6306498.666666667,12316849.444444444
2025-06-23 17:01:30,6306564.0,12315546.2
2025-06-23 17:01:31,6306457.6,12314613.4
2025-06-23 17:01:32,6306251.2,12313689.0
2025-06-23 17:01:33,6306176.0,12312727.0
2025-06-23 17:01:34,6306054.0,12311391.777777778
2025-06-23 17:01:35,6305903.5,12310230.0
2025-06-23 17:01:36,6305538.8,12309521.6
2025-06-23 17:01:37,6305186.8,12308692.8
2025-06-23 17:01:38,6304608.333333333,12307778.666666666
2025-06-23 17:01:39,6304433.666666667,12306291.222222222
2025-06-23 17:01:40,6304057.6,12304693.2
2025-06-23 17:01:41,6303797.6,12303560.6
2025-06-23 17:01:42,6303581.0,12302457.2
2025-06-23 17:01:43,6303384.0,12301187.833333334
2025-06-23 17:01:44,6303000.333333333,12299508.777777778
2025-06-23 17:01:45,6302577.0,12297906.8
2025-06-23 17:01:46,6302410.4,12296769.0
2025-06-23 17:01:47,6302196.0,12295623.4
2025-06-23 17:01:48,6301924.666666667,12294343.0
2025-06-23 17:01:49,6301795.333333333,12292536.555555556
2025-06-23 17:01:50,6301880.8,12290820.2
2025-06-23 17:01:51,6301913.2,12289579.8
2025-06-23 17:01:52,6301982.6,12288360.2
2025-06-23 17:01:53,6302122.333333333,12287062.166666666
2025-06-23 17:01:54,6302132.111111111,12285286.333333334
2025-06-23 17:01:55,6302303.8,12283619.0
2025-06-23 17:01:56,6302206.8,12282416.4
2025-06-23 17:01:57,6302095.8,12281137.0
2025-06-23 17:01:58,6302057.666666667,12279602.833333334
2025-06-23 17:01:59,6302086.0,12277448.222222222
2025-06-23 17:02:00,6302129.6,12275385.6
2025-06-23 17:02:01,6302030.0,12273893.6
2025-06-23 17:02:02,6302006.2,12272430.0
2025-06-23 17:02:03,6302122.333333333,12270840.0
2025-06-23 17:02:04,6302054.333333333,12268661.333333334
2025-06-23 17:02:05,6301990.6,12266572.2
2025-06-23 17:02:06,6301847.2,12265070.4
2025-06-23 17:02:07,6301634.0,12263601.2
2025-06-23 17:02:08,6301402.5,12261986.0
2025-06-23 17:02:09,6301251.111111111,12259754.444444444
2025-06-23 17:02:10,6301177.2,12257486.2
2025-06-23 17:02:11,6301334.4,12255822.8
2025-06-23 17:02:12,6301321.6,12254190.0
2025-06-23 17:02:13,6301235.2,12252584.4
2025-06-23 17:02:14,6301154.6,12250183.6
2025-06-23 17:02:15,6301056.6,12247865.2
2025-06-23 17:02:16,6301018.4,12246342.8
2025-06-23 17:02:17,6300906.6,12244831.0
2025-06-23 17:02:18,6300821.2,12243342.6
2025-06-23 17:02:19,6300727.7,12241118.1
2025-06-23 17:02:20,6300822.4,12238892.2
2025-06-23 17:02:21,6300743.2,12237433.4
2025-06-23 17:02:22,6300534.8,12235926.8
2025-06-23 17:02:23,6300369.6,12234434.0
2025-06-23 17:02:24,6300123.3,12232159.9
2025-06-23 17:02:25,6299745.8,12229858.0
2025-06-23 17:02:26,6299510.0,12228316.8
2025-06-23 17:02:27,6299274.8,12226739.0
2025-06-23 17:02:28,6299169.8,12225107.6
2025-06-23 17:02:29,6299024.7,12222590.3
2025-06-23 17:02:30,6298989.2,12220027.0
2025-06-23 17:02:31,6298973.2,12218280.4
2025-06-23 17:02:32,6299178.4,12216507.6
2025-06-23 17:02:33,6299236.6,12214736.0
2025-06-23 17:02:34,6299282.6,12212065.7
2025-06-23 17:02:35,6299324.4,12209413.6
2025-06-23 17:02:36,6299381.2,12207659.0
2025-06-23 17:02:37,6299408.2,12205910.0
2025-06-23 17:02:38,6299412.0,12204122.0
2025-06-23 17:02:39,6299401.9,12201489.1
2025-06-23 17:02:40,6299355.4,12198834.0
2025-06-23 17:02:41,6299351.8,12197014.4
2025-06-23 17:02:42,6299298.0,12195148.6
2025-06-23 17:02:43,6299336.8,12193244.6
2025-06-23 17:02:44,6299715.2,12190381.7
2025-06-23 17:02:45,6299895.2,12187613.2
2025-06-23 17:02:46,6299903.4,12185807.2
2025-06-23 17:02:47,6299938.6,12183920.2
2025-06-23 17:02:48,6300135.2,12181954.2
2025-06-23 17:02:49,6300340.3,12179073.8
2025-06-23 17:02:50,6300529.0,12176231.0
2025-06-23 17:02:51,6300798.4,12174336.0
2025-06-23 17:02:52,6300999.8,12172381.6
2025-06-23 17:02:53,6301306.25,12170590.5
2025-06-23 17:02:54,6301662.9,12167797.6
2025-06-23 17:02:55,6302005.4,12164825.4
2025-06-23 17:02:56,6302111.2,12162821.6
2025-06-23 17:02:57,6302382.8,12160809.0
2025-06-23 17:02:58,6302570.6,12158794.6
2025-06-23 17:02:59,6302809.2,12155797.7
2025-06-23 17:03:00,6303052.0,12152857.6
2025-06-23 17:03:01,6303307.4,12150858.4
