tstamp,CH1,CH2
2025-07-23 12:18:54,7276598.25,8694607.0
2025-07-23 12:18:55,7277199.6,8694591.8
2025-07-23 12:18:56,7277881.0,8695048.25
2025-07-23 12:18:57,7278360.333333333,8695512.0
2025-07-23 12:18:58,7278382.75,8695639.0
2025-07-23 12:18:59,7278710.75,8695791.75
2025-07-23 12:19:00,7279032.0,8696028.2
2025-07-23 12:19:01,7279392.8,8696231.0
2025-07-23 12:19:02,7279531.8,8696502.0
2025-07-23 12:19:03,7279050.428571428,8696798.714285715
2025-07-23 12:19:04,7278655.375,8697080.875
2025-07-23 12:19:05,7278337.8,8697375.8
2025-07-23 12:19:06,7278353.5,8697863.0
2025-07-23 12:19:07,7278715.0,8698291.666666666
2025-07-23 12:19:08,7278951.0,8698451.0
2025-07-23 12:19:09,7279106.25,8698638.25
2025-07-23 12:19:10,7279058.6,8698794.0
2025-07-23 12:19:11,7279065.6,8698918.8
2025-07-23 12:19:12,7279169.4,8699036.6
2025-07-23 12:19:13,7279394.857142857,8699306.57142857
2025-07-23 12:19:14,7280159.875,8699532.375
2025-07-23 12:19:15,7280861.6,8699789.8
2025-07-23 12:19:16,7281388.4,8699988.2
2025-07-23 12:19:17,7281624.8,8700205.2
2025-07-23 12:19:18,7281624.714285715,8700304.285714285
2025-07-23 12:19:19,7281656.5,8700461.0
2025-07-23 12:19:20,7281780.2,8700854.8
2025-07-23 12:19:21,7281589.5,8701328.25
2025-07-23 12:19:22,7281542.666666667,8701727.333333334
2025-07-23 12:19:23,7281737.75,8701941.5
2025-07-23 12:19:24,7281969.5,8702158.0
2025-07-23 12:19:25,7282423.4,8702389.8
2025-07-23 12:19:26,7283148.2,8702617.2
2025-07-23 12:19:27,7283812.8,8702844.2
2025-07-23 12:19:28,7284410.0,8703118.714285715
2025-07-23 12:19:29,7284857.857142857,8703384.714285715
2025-07-23 12:19:30,7285498.4,8703664.0
2025-07-23 12:19:31,7287233.8,8704132.8
2025-07-23 12:19:32,7289346.666666667,8704607.333333334
2025-07-23 12:19:33,7289770.0,8704706.666666666
2025-07-23 12:19:34,7290233.25,8704866.0
2025-07-23 12:19:35,7290777.0,8705000.6
2025-07-23 12:19:36,7291736.0,8705094.8
2025-07-23 12:19:37,7292633.8,8705260.2
2025-07-23 12:19:38,7293553.571428572,8705491.0
2025-07-23 12:19:39,7294254.125,8705822.625
2025-07-23 12:19:40,7294539.0,8706101.2
2025-07-23 12:19:41,7295102.0,8706477.2
2025-07-23 12:19:42,7296001.666666667,8706905.0
2025-07-23 12:19:43,7296465.666666667,8707012.333333334
2025-07-23 12:19:44,7297116.5,8707117.25
2025-07-23 12:19:45,7298080.8,8707316.6
2025-07-23 12:19:46,7299407.8,8707767.0
2025-07-23 12:19:47,7300388.333333333,8708315.0
2025-07-23 12:19:48,7300605.666666667,8708469.666666666
2025-07-23 12:19:49,7300903.5,8708641.75
2025-07-23 12:19:50,7301213.6,8708857.4
2025-07-23 12:19:51,7301530.0,8709085.8
2025-07-23 12:19:52,7301930.6,8709323.0
2025-07-23 12:19:53,7302473.571428572,8709584.42857143
2025-07-23 12:19:54,7303309.375,8709930.625
2025-07-23 12:19:55,7303719.2,8710150.4
2025-07-23 12:19:56,7304093.8,8710390.4
2025-07-23 12:19:57,7304738.333333333,8710772.666666666
2025-07-23 12:19:58,7305255.0,8710887.0
2025-07-23 12:19:59,7305842.5,8711064.25
2025-07-23 12:20:00,7306535.8,8711305.2
2025-07-23 12:20:01,7307763.0,8711687.4
2025-07-23 12:20:02,7309953.666666667,8712145.0
2025-07-23 12:20:03,7311010.666666667,8712280.333333334
2025-07-23 12:20:04,7312337.25,8712454.75
2025-07-23 12:20:05,7314000.6,8712699.0
2025-07-23 12:20:06,7315659.6,8712948.0
2025-07-23 12:20:07,7317468.4,8713176.6
2025-07-23 12:20:08,7319912.571428572,8713470.42857143
2025-07-23 12:20:09,7322741.0,8713811.375
2025-07-23 12:20:10,7324470.4,8714086.2
2025-07-23 12:20:11,7325608.0,8714332.8
2025-07-23 12:20:12,7327142.4,8714552.0
2025-07-23 12:20:13,7328493.333333333,8714760.166666666
2025-07-23 12:20:14,7329636.222222222,8715065.444444444
2025-07-23 12:20:15,7330403.6,8715328.4
2025-07-23 12:20:16,7333881.0,8715636.5
2025-07-23 12:20:17,7344899.25,8716179.0
2025-07-23 12:20:18,7347746.333333333,8716329.0
2025-07-23 12:20:19,7350058.75,8716465.75
2025-07-23 12:20:20,7352925.2,8716672.6
2025-07-23 12:20:21,7354965.8,8716901.4
2025-07-23 12:20:22,7356181.8,8717132.0
2025-07-23 12:20:23,7357408.833333333,8717397.666666666
2025-07-23 12:20:24,7359000.444444444,8717774.777777778
2025-07-23 12:20:25,7360663.4,8718120.0
2025-07-23 12:20:26,7362602.5,8718460.5
2025-07-23 12:20:27,7365712.0,8718959.75
2025-07-23 12:20:28,7366365.0,8719072.666666666
2025-07-23 12:20:29,7367065.5,8719249.25
2025-07-23 12:20:30,7367849.0,8719375.6
2025-07-23 12:20:31,7368880.5,8719711.25
2025-07-23 12:20:32,7369871.25,8720163.5
2025-07-23 12:20:33,7369738.333333333,8720302.666666666
2025-07-23 12:20:34,7369690.5,8720401.0
2025-07-23 12:20:35,7370051.4,8720479.6
2025-07-23 12:20:36,7370459.2,8720721.0
2025-07-23 12:20:37,7370913.4,8721046.6
2025-07-23 12:20:38,7371974.666666667,8721292.166666666
2025-07-23 12:20:39,7374211.222222222,8721672.0
2025-07-23 12:20:40,7376099.6,8721978.4
2025-07-23 12:20:41,7377332.0,8722212.6
2025-07-23 12:20:42,7378471.4,8722471.0
2025-07-23 12:20:43,7379357.333333333,8722765.333333334
2025-07-23 12:20:44,7381424.333333333,8723111.444444444
2025-07-23 12:20:45,7383977.2,8723378.0
2025-07-23 12:20:46,7385894.0,8723714.75
2025-07-23 12:20:47,7388607.5,8724256.25
2025-07-23 12:20:48,7389552.666666667,8724427.333333334
2025-07-23 12:20:49,7390629.75,8724595.0
2025-07-23 12:20:50,7392318.6,8724831.8
2025-07-23 12:20:51,7395059.75,8725203.5
2025-07-23 12:20:52,7398959.25,8725782.5
2025-07-23 12:20:53,7399922.0,8725968.0
2025-07-23 12:20:54,7400951.0,8726114.333333334
2025-07-23 12:20:55,7402120.8,8726322.4
2025-07-23 12:20:56,7403679.4,8726521.4
2025-07-23 12:20:57,7405119.8,8726733.0
2025-07-23 12:20:58,7406897.0,8727015.0
2025-07-23 12:20:59,7409343.111111111,8727415.888888888
2025-07-23 12:21:00,7411517.8,8727779.4
2025-07-23 12:21:01,7413568.2,8728109.0
2025-07-23 12:21:02,7417005.666666667,8728645.666666666
2025-07-23 12:21:03,7418255.0,8728807.75
2025-07-23 12:21:04,7419405.666666667,8728973.333333334
2025-07-23 12:21:05,7420655.0,8729138.0
2025-07-23 12:21:06,7421802.2,8729359.4
2025-07-23 12:21:07,7422817.4,8729548.0
2025-07-23 12:21:08,7423903.166666667,8729803.0
2025-07-23 12:21:09,7425328.777777778,8730189.0
2025-07-23 12:21:10,7426866.6,8730507.2
2025-07-23 12:21:11,7428593.4,8730782.4
2025-07-23 12:21:12,7431610.0,8731397.0
2025-07-23 12:21:13,7432359.25,8731547.5
2025-07-23 12:21:14,7432870.333333333,8731674.666666666
2025-07-23 12:21:15,7433537.4,8731866.8
2025-07-23 12:21:16,7434465.8,8732117.0
2025-07-23 12:21:17,7435414.2,8732350.8
2025-07-23 12:21:18,7436705.833333333,8732569.666666666
2025-07-23 12:21:19,7438702.111111111,8732805.444444444
2025-07-23 12:21:20,7440039.6,8733125.2
2025-07-23 12:21:21,7441184.8,8733463.8
2025-07-23 12:21:22,7443252.0,8734071.666666666
2025-07-23 12:21:23,7443537.0,8734256.75
2025-07-23 12:21:24,7443587.666666667,8734408.333333334
2025-07-23 12:21:25,7443354.8,8734596.8
2025-07-23 12:21:26,7442879.4,8734805.8
2025-07-23 12:21:27,7442562.8,8735025.6
2025-07-23 12:21:28,7442744.0,8735308.0
2025-07-23 12:21:29,7443946.555555556,8735665.111111112
2025-07-23 12:21:30,7445891.8,8736025.4
2025-07-23 12:21:31,7447131.4,8736340.8
2025-07-23 12:21:32,7449853.0,8736885.666666666
2025-07-23 12:21:33,7450475.75,8737011.25
2025-07-23 12:21:34,7451081.666666667,8737164.0
2025-07-23 12:21:35,7452026.6,8737352.4
2025-07-23 12:21:36,7453142.4,8737508.8
2025-07-23 12:21:37,7454549.4,8737589.4
2025-07-23 12:21:38,7456198.8,8737801.8
2025-07-23 12:21:39,7458838.1,8738226.2
2025-07-23 12:21:40,7461270.0,8738625.2
2025-07-23 12:21:41,7463805.4,8738983.4
2025-07-23 12:21:42,7467507.666666667,8739600.666666666
2025-07-23 12:21:43,7468196.666666667,8739700.666666666
2025-07-23 12:21:44,7469078.0,8739837.75
2025-07-23 12:21:45,7470172.2,8740086.4
2025-07-23 12:21:46,7471918.0,8740380.2
2025-07-23 12:21:47,7474836.666666667,8740790.666666666
2025-07-23 12:21:48,7475827.666666667,8740850.0
2025-07-23 12:21:49,7476866.5,8740988.5
2025-07-23 12:21:50,7478120.4,8741190.8
2025-07-23 12:21:51,7479093.6,8741449.2
2025-07-23 12:21:52,7479394.2,8741712.6
2025-07-23 12:21:53,7479552.8,8741995.0
2025-07-23 12:21:54,7480017.9,8742405.0
2025-07-23 12:21:55,7481156.4,8742791.2
2025-07-23 12:21:56,7482129.0,8742974.0
2025-07-23 12:21:57,7483020.6,8743147.4
2025-07-23 12:21:58,7484096.6,8743329.4
2025-07-23 12:21:59,7485865.1,8743687.5
2025-07-23 12:22:00,7487185.4,8744044.0
2025-07-23 12:22:01,7487942.6,8744391.6
2025-07-23 12:22:02,7488784.666666667,8745033.0
2025-07-23 12:22:03,7489264.666666667,8745147.333333334
2025-07-23 12:22:04,7489917.5,8745303.75
2025-07-23 12:22:05,7490468.8,8745549.2
2025-07-23 12:22:06,7490572.0,8745808.6
2025-07-23 12:22:07,7490450.8,8746041.8
2025-07-23 12:22:08,7490386.0,8746264.6
2025-07-23 12:22:09,7490753.0,8746624.2
2025-07-23 12:22:10,7491076.6,8746960.8
2025-07-23 12:22:11,7491856.2,8747268.2
2025-07-23 12:22:12,7494025.0,8747872.666666666
2025-07-23 12:22:13,7494577.0,8747995.0
2025-07-23 12:22:14,7495221.0,8748157.0
2025-07-23 12:22:15,7495968.0,8748296.5
2025-07-23 12:22:16,7496789.2,8748493.2
2025-07-23 12:22:17,7499316.5,8749216.0
2025-07-23 12:22:18,7500171.666666667,8749405.666666666
2025-07-23 12:22:19,7500711.333333333,8749566.0
2025-07-23 12:22:20,7501772.4,8749771.6
2025-07-23 12:22:21,7503144.0,8750031.8
2025-07-23 12:22:22,7504035.0,8750296.6
2025-07-23 12:22:23,7504577.2,8750556.4
2025-07-23 12:22:24,7504797.1,8750866.8
2025-07-23 12:22:25,7505316.4,8751231.8
2025-07-23 12:22:26,7506085.2,8751492.4
2025-07-23 12:22:27,7505799.0,8752079.75
2025-07-23 12:22:28,7505699.333333333,8752257.333333334
2025-07-23 12:22:29,7505849.666666667,8752422.666666666
2025-07-23 12:22:30,7506178.0,8752591.0
2025-07-23 12:22:31,7506712.6,8752811.2
2025-07-23 12:22:32,7507014.75,8753626.0
2025-07-23 12:22:33,7507246.666666667,8753788.333333334
2025-07-23 12:22:34,7507557.666666667,8753932.0
2025-07-23 12:22:35,7508172.0,8754115.0
2025-07-23 12:22:36,7508511.0,8754360.2
2025-07-23 12:22:37,7508132.0,8755087.0
2025-07-23 12:22:38,7507952.0,8755259.666666666
2025-07-23 12:22:39,7507619.333333333,8755411.333333334
2025-07-23 12:22:40,7507046.6,8755597.0
2025-07-23 12:22:41,7506687.6,8755838.6
2025-07-23 12:22:42,7506604.0,8756086.4
2025-07-23 12:22:43,7506434.8,8756329.6
2025-07-23 12:22:44,7506187.8,8756673.1
2025-07-23 12:22:45,7506014.4,8757047.0
2025-07-23 12:22:46,7505744.4,8757253.0
2025-07-23 12:22:47,7506425.25,8757756.25
2025-07-23 12:22:48,7507040.0,8757927.666666666
2025-07-23 12:22:49,7507374.0,8757982.0
2025-07-23 12:22:50,7508017.8,8758085.0
2025-07-23 12:22:51,7508708.4,8758322.0
2025-07-23 12:22:52,7509212.8,8758599.6
2025-07-23 12:22:53,7509513.8,8758842.6
2025-07-23 12:22:54,7510268.6,8759225.5
2025-07-23 12:22:55,7510911.8,8759605.0
2025-07-23 12:22:56,7511282.6,8759800.8
2025-07-23 12:22:57,7512730.333333333,8760476.333333334
2025-07-23 12:22:58,7513135.75,8760614.75
2025-07-23 12:22:59,7513459.333333333,8760747.0
2025-07-23 12:23:00,7513727.0,8760898.4
2025-07-23 12:23:01,7513822.8,8761051.4
2025-07-23 12:23:02,7513903.333333333,8761735.666666666
2025-07-23 12:23:03,7513781.25,8761914.5
2025-07-23 12:23:04,7513798.0,8762079.333333334
2025-07-23 12:23:05,7514161.8,8762285.0
2025-07-23 12:23:06,7514598.8,8762541.4
2025-07-23 12:23:07,7514739.6,8762773.8
2025-07-23 12:23:08,7514525.0,8762975.4
2025-07-23 12:23:09,7514067.222222222,8763279.333333334
2025-07-23 12:23:10,7513473.666666667,8763618.0
2025-07-23 12:23:11,7512951.4,8763861.0
2025-07-23 12:23:12,7513969.666666667,8764516.0
2025-07-23 12:23:13,7514249.75,8764645.5
2025-07-23 12:23:14,7514548.0,8764750.333333334
2025-07-23 12:23:15,7514704.4,8764929.0
2025-07-23 12:23:16,7515047.2,8765160.4
2025-07-23 12:23:17,7515338.666666667,8765681.333333334
2025-07-23 12:23:18,7515524.5,8765837.0
2025-07-23 12:23:19,7515688.0,8766042.333333334
2025-07-23 12:23:20,7515735.8,8766228.6
2025-07-23 12:23:21,7513993.0,8766456.0
2025-07-23 12:23:22,7513265.8,8766656.0
2025-07-23 12:23:23,7512611.0,8766878.8
2025-07-23 12:23:24,7510810.555555556,8767217.777777778
2025-07-23 12:23:25,7507556.166666667,8767523.333333334
2025-07-23 12:23:26,7505381.2,8767778.8
2025-07-23 12:23:27,7505242.8,8768046.8
2025-07-23 12:23:28,7505596.6,8768286.6
2025-07-23 12:23:29,7505826.888888889,8768555.777777778
2025-07-23 12:23:30,7505969.666666667,8768899.333333334
2025-07-23 12:23:31,7505721.4,8769157.8
2025-07-23 12:23:32,7507450.333333333,8769793.333333334
2025-07-23 12:23:33,7507739.75,8769976.0
2025-07-23 12:23:34,7506817.666666667,8770168.0
2025-07-23 12:23:35,7504318.6,8770333.6
2025-07-23 12:23:36,7500120.6,8770499.2
2025-07-23 12:23:37,7500305.0,8770677.6
2025-07-23 12:23:38,7496263.0,8770799.75
2025-07-23 12:23:39,7496736.222222222,8771096.222222222
2025-07-23 12:23:40,7499431.166666667,8771374.833333334
2025-07-23 12:23:41,7502062.8,8771573.4
2025-07-23 12:23:42,7504983.25,8771986.25
2025-07-23 12:23:43,7506442.666666667,8772223.0
2025-07-23 12:23:44,7506697.5,8772374.0
2025-07-23 12:23:45,7507048.5,8772521.5
2025-07-23 12:23:46,7507629.8,8772605.6
2025-07-23 12:23:47,7507102.8,8772709.6
2025-07-23 12:23:48,7508445.6,8772825.0
2025-07-23 12:23:49,7509041.333333333,8773099.666666666
2025-07-23 12:23:50,7509013.666666667,8773463.166666666
2025-07-23 12:23:51,7507570.6,8773664.0
2025-07-23 12:23:52,7508723.75,8774205.0
2025-07-23 12:23:53,7510558.0,8774366.333333334
2025-07-23 12:23:54,7511117.75,8774429.5
2025-07-23 12:23:55,7510975.0,8774622.75
2025-07-23 12:23:56,7511422.6,8774757.8
2025-07-23 12:23:57,7512569.75,8775279.0
2025-07-23 12:23:58,7513237.0,8775543.333333334
2025-07-23 12:23:59,7513513.25,8775699.25
2025-07-23 12:24:00,7513550.75,8775872.0
2025-07-23 12:24:01,7513481.8,8776095.6
2025-07-23 12:24:02,7513371.0,8776346.2
2025-07-23 12:24:03,7513495.2,8776578.2
2025-07-23 12:24:04,7514080.444444444,8776845.333333334
2025-07-23 12:24:05,7514736.166666667,8777144.333333334
2025-07-23 12:24:06,7514770.2,8777377.8
2025-07-23 12:24:07,7516247.5,8777753.75
2025-07-23 12:24:08,7517208.666666667,8777933.666666666
2025-07-23 12:24:09,7517626.5,8778072.0
2025-07-23 12:24:10,7518204.25,8778208.5
2025-07-23 12:24:11,7518889.8,8778403.8
2025-07-23 12:24:12,7519534.8,8778648.8
2025-07-23 12:24:13,7520059.6,8778845.4
2025-07-23 12:24:14,7520893.222222222,8779153.222222222
2025-07-23 12:24:15,7522672.833333333,8779471.833333334
2025-07-23 12:24:16,7523691.8,8779697.6
2025-07-23 12:24:17,7525150.25,8780160.25
2025-07-23 12:24:18,7525841.333333333,8780355.666666666
2025-07-23 12:24:19,7526219.0,8780458.0
2025-07-23 12:24:20,7526821.0,8780619.0
2025-07-23 12:24:21,7527746.2,8780827.6
2025-07-23 12:24:22,7528686.4,8781040.4
2025-07-23 12:24:23,7529477.4,8781256.4
2025-07-23 12:24:24,7530261.625,8781539.75
2025-07-23 12:24:25,7531059.142857143,8781831.42857143
2025-07-23 12:24:26,7531669.6,8782036.8
2025-07-23 12:24:27,7532967.5,8782367.5
2025-07-23 12:24:28,7533733.0,8782473.333333334
2025-07-23 12:24:29,7534054.333333333,8782585.0
2025-07-23 12:24:30,7534201.6,8782780.2
2025-07-23 12:24:31,7534578.2,8783068.2
2025-07-23 12:24:32,7535348.0,8783561.5
2025-07-23 12:24:33,7535488.666666667,8783815.666666666
2025-07-23 12:24:34,7535486.666666667,8783955.666666666
2025-07-23 12:24:35,7535225.6,8784123.0
2025-07-23 12:24:36,7534690.6,8784355.6
2025-07-23 12:24:37,7534157.0,8784561.2
2025-07-23 12:24:38,7533669.6,8784736.4
2025-07-23 12:24:39,7533185.125,8785019.875
2025-07-23 12:24:40,7532577.0,8785314.0
2025-07-23 12:24:41,7531552.8,8785587.4
2025-07-23 12:24:42,7529923.5,8786137.25
2025-07-23 12:24:43,7529095.666666667,8786406.333333334
2025-07-23 12:24:44,7513957.0,8786547.0
2025-07-23 12:24:45,7497229.0,8786695.4
2025-07-23 12:24:46,7466092.8,8786918.8
2025-07-23 12:24:47,7465967.2,8787112.2
2025-07-23 12:24:48,7468427.2,8787341.6
2025-07-23 12:24:49,7462483.875,8787602.5
2025-07-23 12:24:50,7463587.142857143,8787851.0
2025-07-23 12:24:51,7465400.2,8788064.4
2025-07-23 12:24:52,7469532.0,8788464.0
2025-07-23 12:24:53,7471917.666666667,8788708.333333334
2025-07-23 12:24:54,7473449.0,8788748.0
2025-07-23 12:24:55,7475341.8,8788899.6
2025-07-23 12:24:56,7477828.8,8789091.2
2025-07-23 12:24:57,7482765.0,8789456.0
2025-07-23 12:24:58,7484396.0,8789564.0
2025-07-23 12:24:59,7484990.333333333,8789709.333333334
2025-07-23 12:25:00,7485965.2,8789881.8
2025-07-23 12:25:01,7487411.0,8790082.75
2025-07-23 12:25:02,7488457.4,8790298.2
2025-07-23 12:25:03,7489708.8,8790555.8
2025-07-23 12:25:04,7491880.25,8790818.0
2025-07-23 12:25:05,7493792.428571428,8791115.42857143
2025-07-23 12:25:06,7494112.6,8791379.2
2025-07-23 12:25:07,7495133.5,8791737.25
2025-07-23 12:25:08,7496744.25,8792073.5
2025-07-23 12:25:09,7497106.333333333,8792201.666666666
2025-07-23 12:25:10,7497476.75,8792336.25
2025-07-23 12:25:11,7498046.6,8792524.8
2025-07-23 12:25:12,7499244.5,8792853.5
2025-07-23 12:25:13,7500360.5,8793173.75
2025-07-23 12:25:14,7500767.333333333,8793285.666666666
2025-07-23 12:25:15,7501224.25,8793408.25
2025-07-23 12:25:16,7501716.2,8793563.6
2025-07-23 12:25:17,7502291.75,8793946.5
2025-07-23 12:25:18,7503019.5,8794278.0
2025-07-23 12:25:19,7503554.666666667,8794413.0
2025-07-23 12:25:20,7504074.25,8794559.0
2025-07-23 12:25:21,7504824.2,8794731.6
2025-07-23 12:25:22,7505354.2,8794909.8
2025-07-23 12:25:23,7505746.8,8795111.0
2025-07-23 12:25:24,7506639.5,8795319.875
2025-07-23 12:25:25,7507610.714285715,8795609.0
2025-07-23 12:25:26,7508257.4,8795838.2
2025-07-23 12:25:27,7509101.25,8796198.0
2025-07-23 12:25:28,7509545.25,8796523.25
2025-07-23 12:25:29,7509332.333333333,8796619.333333334
2025-07-23 12:25:30,7508979.25,8796686.5
2025-07-23 12:25:31,7508593.8,8796872.6
2025-07-23 12:25:32,7508266.4,8797079.0
2025-07-23 12:25:33,7508046.8,8797222.6
2025-07-23 12:25:34,7507995.375,8797470.625
2025-07-23 12:25:35,7507810.428571428,8797785.42857143
2025-07-23 12:25:36,7507532.4,8798027.2
2025-07-23 12:25:37,7507061.75,8798370.0
2025-07-23 12:25:38,7507174.75,8798700.25
2025-07-23 12:25:39,7507634.0,8798845.333333334
2025-07-23 12:25:40,7507850.5,8799000.25
2025-07-23 12:25:41,7507697.0,8799139.2
2025-07-23 12:25:42,7507466.5,8799352.25
2025-07-23 12:25:43,7507236.333333333,8799561.333333334
2025-07-23 12:25:44,7507019.5,8799711.0
2025-07-23 12:25:45,7506606.5,8799856.5
2025-07-23 12:25:46,7505927.2,8800064.4
2025-07-23 12:25:47,7505395.25,8800435.0
2025-07-23 12:25:48,7505298.0,8800711.333333334
2025-07-23 12:25:49,7505469.25,8800732.25
2025-07-23 12:25:50,7505972.75,8800737.75
2025-07-23 12:25:51,7506296.8,8800849.0
2025-07-23 12:25:52,7506413.4,8801045.4
2025-07-23 12:25:53,7506790.2,8801309.0
2025-07-23 12:25:54,7507299.142857143,8801555.714285715
2025-07-23 12:25:55,7507404.25,8801815.125
2025-07-23 12:25:56,7507708.4,8801982.6
2025-07-23 12:25:57,7508452.5,8802315.25
2025-07-23 12:25:58,7509115.0,8802616.333333334
2025-07-23 12:25:59,7509273.5,8802773.25
2025-07-23 12:26:00,7509615.5,8802902.25
2025-07-23 12:26:01,7509728.8,8803025.4
2025-07-23 12:26:02,7509945.4,8803247.0
2025-07-23 12:26:03,7510151.8,8803463.8
2025-07-23 12:26:04,7510667.285714285,8803693.57142857
2025-07-23 12:26:05,7511367.625,8803948.75
2025-07-23 12:26:06,7511948.8,8804166.6
2025-07-23 12:26:07,7512326.2,8804375.6
2025-07-23 12:26:08,7512832.4,8804556.4
2025-07-23 12:26:09,7513296.428571428,8804714.57142857
2025-07-23 12:26:10,7514076.5,8804990.125
2025-07-23 12:26:11,7514714.0,8805157.6
2025-07-23 12:26:12,7515070.25,8805505.75
2025-07-23 12:26:13,7515362.666666667,8805839.333333334
2025-07-23 12:26:14,7515537.75,8805947.75
2025-07-23 12:26:15,7515812.75,8806091.25
2025-07-23 12:26:16,7516314.0,8806252.2
2025-07-23 12:26:17,7516661.25,8806627.0
2025-07-23 12:26:18,7516805.666666667,8806938.0
2025-07-23 12:26:19,7516615.25,8807024.75
2025-07-23 12:26:20,7516384.0,8807141.25
2025-07-23 12:26:21,7516145.2,8807266.6
2025-07-23 12:26:22,7515921.25,8807553.0
2025-07-23 12:26:23,7515766.666666667,8807856.666666666
2025-07-23 12:26:24,7515655.75,8807997.0
2025-07-23 12:26:25,7515736.666666667,8808127.666666666
2025-07-23 12:26:26,7516029.4,8808290.6
2025-07-23 12:26:27,7516930.4,8808591.8
2025-07-23 12:26:28,7517652.666666667,8808925.333333334
2025-07-23 12:26:29,7517779.333333333,8809061.666666666
2025-07-23 12:26:30,7518221.0,8809232.5
2025-07-23 12:26:31,7518793.4,8809432.4
2025-07-23 12:26:32,7519508.6,8809638.8
2025-07-23 12:26:33,7520382.4,8809787.0
2025-07-23 12:26:34,7521416.571428572,8810009.0
2025-07-23 12:26:35,7522453.625,8810199.125
2025-07-23 12:26:36,7523170.6,8810390.2
2025-07-23 12:26:37,7523931.0,8810635.6
2025-07-23 12:26:38,7524171.333333333,8810974.333333334
2025-07-23 12:26:39,7524299.0,8811104.666666666
2025-07-23 12:26:40,7524277.75,8811272.25
2025-07-23 12:26:41,7524383.8,8811456.4
2025-07-23 12:26:42,7524815.4,8811642.6
2025-07-23 12:26:43,7525273.4,8811820.0
2025-07-23 12:26:44,7525473.857142857,8812040.57142857
2025-07-23 12:26:45,7525434.75,8812327.5
2025-07-23 12:26:46,7525589.8,8812577.0
2025-07-23 12:26:47,7525874.4,8812859.6
2025-07-23 12:26:48,7526227.333333333,8813138.666666666
2025-07-23 12:26:49,7526511.0,8813258.0
2025-07-23 12:26:50,7526867.0,8813409.25
2025-07-23 12:26:51,7527306.6,8813589.4
2025-07-23 12:26:52,7528824.2,8813918.8
2025-07-23 12:26:53,7530914.666666667,8814268.333333334
2025-07-23 12:26:54,7531536.333333333,8814349.0
2025-07-23 12:26:55,7532334.75,8814454.5
2025-07-23 12:26:56,7533028.6,8814616.4
2025-07-23 12:26:57,7533615.8,8814774.4
2025-07-23 12:26:58,7533545.2,8814992.6
2025-07-23 12:26:59,7533164.142857143,8815204.0
2025-07-23 12:27:00,7532619.25,8815421.75
2025-07-23 12:27:01,7532836.4,8815553.8
2025-07-23 12:27:02,7532619.6,8815833.4
2025-07-23 12:27:03,7532049.333333333,8816164.333333334
2025-07-23 12:27:04,7531850.333333333,8816273.0
2025-07-23 12:27:05,7532119.5,8816379.75
2025-07-23 12:27:06,7531715.0,8816526.6
2025-07-23 12:27:07,7530452.4,8816878.8
2025-07-23 12:27:08,7529174.0,8817267.333333334
2025-07-23 12:27:09,7528708.666666667,8817387.0
2025-07-23 12:27:10,7528162.75,8817507.75
2025-07-23 12:27:11,7527484.2,8817671.6
2025-07-23 12:27:12,7526386.5,8817888.5
2025-07-23 12:27:13,7524453.75,8818133.0
2025-07-23 12:27:14,7523818.0,8818237.666666666
2025-07-23 12:27:15,7523159.0,8818250.25
2025-07-23 12:27:16,7522466.2,8818301.2
2025-07-23 12:27:17,7521618.0,8818501.0
2025-07-23 12:27:18,7520809.6,8818681.2
2025-07-23 12:27:19,7520138.5,8818857.5
2025-07-23 12:27:20,7519228.777777778,8819136.444444444
2025-07-23 12:27:21,7518721.4,8819343.8
2025-07-23 12:27:22,7518072.75,8819616.0
2025-07-23 12:27:23,7517175.0,8820071.5
2025-07-23 12:27:24,7516886.0,8820170.0
2025-07-23 12:27:25,7516507.5,8820286.25
2025-07-23 12:27:26,7516090.8,8820436.0
2025-07-23 12:27:27,7515632.8,8820620.6
2025-07-23 12:27:28,7515314.0,8820778.4
2025-07-23 12:27:29,7515116.5,8820961.666666666
2025-07-23 12:27:30,7514891.333333333,8821211.666666666
2025-07-23 12:27:31,7515219.2,8821438.8
2025-07-23 12:27:32,7515724.75,8821636.5
2025-07-23 12:27:33,7516592.0,8822053.5
2025-07-23 12:27:34,7516655.0,8822197.333333334
2025-07-23 12:27:35,7516576.25,8822336.5
2025-07-23 12:27:36,7516525.4,8822504.8
2025-07-23 12:27:37,7516508.0,8822616.8
2025-07-23 12:27:38,7516741.8,8822750.0
2025-07-23 12:27:39,7517109.166666667,8822900.0
2025-07-23 12:27:40,7517584.555555556,8823200.888888888
2025-07-23 12:27:41,7518385.4,8823457.4
2025-07-23 12:27:42,7518822.75,8823712.75
2025-07-23 12:27:43,7519030.25,8824039.25
2025-07-23 12:27:44,7519084.333333333,8824134.333333334
2025-07-23 12:27:45,7519084.0,8824210.75
2025-07-23 12:27:46,7518903.6,8824272.0
2025-07-23 12:27:47,7519471.5,8824496.5
2025-07-23 12:27:48,7520535.25,8824964.75
2025-07-23 12:27:49,7520756.0,8825068.0
2025-07-23 12:27:50,7521022.75,8825194.75
2025-07-23 12:27:51,7521152.0,8825304.25
2025-07-23 12:27:52,7521448.8,8825428.2
2025-07-23 12:27:53,7521967.4,8825630.0
2025-07-23 12:27:54,7522650.5,8825834.666666666
