tstamp,CH1,CH2
2025-06-15 16:51:16,8133278.8,11140901.0
2025-06-15 16:51:17,8133195.2,11140796.6
2025-06-15 16:51:18,8133118.0,11140689.8
2025-06-15 16:51:19,8133063.666666667,11140573.333333334
2025-06-15 16:51:20,8133132.555555556,11140465.0
2025-06-15 16:51:21,8133096.0,11140335.2
2025-06-15 16:51:22,8133139.6,11140246.6
2025-06-15 16:51:23,8133312.8,11140159.0
2025-06-15 16:51:24,8133469.833333333,11140083.333333334
2025-06-15 16:51:25,8133367.444444444,11139956.555555556
2025-06-15 16:51:26,8133325.4,11139854.6
2025-06-15 16:51:27,8133349.0,11139768.0
2025-06-15 16:51:28,8133348.6,11139702.0
2025-06-15 16:51:29,8133342.0,11139606.333333334
2025-06-15 16:51:30,8133251.111111111,11139464.555555556
2025-06-15 16:51:31,8133093.4,11139352.2
2025-06-15 16:51:32,8133124.0,11139264.8
2025-06-15 16:51:33,8133413.8,11139196.4
2025-06-15 16:51:34,8133277.8,11139113.4
2025-06-15 16:51:35,8133315.2,11138960.8
2025-06-15 16:51:36,8133275.2,11138842.4
2025-06-15 16:51:37,8133447.0,11138765.2
2025-06-15 16:51:38,8133405.2,11138706.8
2025-06-15 16:51:39,8133352.2,11138648.2
2025-06-15 16:51:40,8133375.3,11138570.2
2025-06-15 16:51:41,8133433.6,11138500.2
2025-06-15 16:51:42,8133537.2,11138447.2
2025-06-15 16:51:43,8133341.4,11138418.6
2025-06-15 16:51:44,8133394.0,11138372.6
2025-06-15 16:51:45,8133134.3,11138314.5
2025-06-15 16:51:46,8133075.6,11138221.4
2025-06-15 16:51:47,8133142.4,11138179.0
2025-06-15 16:51:48,8133226.0,11138105.6
2025-06-15 16:51:49,8133330.4,11138038.0
2025-06-15 16:51:50,8133526.9,11137937.5
2025-06-15 16:51:51,8133576.4,11137820.6
2025-06-15 16:51:52,8133690.4,11137762.8
2025-06-15 16:51:53,8133618.4,11137696.2
2025-06-15 16:51:54,8133764.6,11137641.6
2025-06-15 16:51:55,8133738.2,11137556.4
2025-06-15 16:51:56,8133643.6,11137427.2
2025-06-15 16:51:57,8133562.2,11137329.2
2025-06-15 16:51:58,8133651.2,11137237.8
2025-06-15 16:51:59,8133460.6,11137134.8
2025-06-15 16:52:00,8133374.5,11137026.0
2025-06-15 16:52:01,8133145.0,11136905.8
2025-06-15 16:52:02,8133164.0,11136794.8
2025-06-15 16:52:03,8133299.8,11136480.8
2025-06-15 16:52:04,8133227.6,11135998.8
2025-06-15 16:52:05,8132936.0,11135625.7
2025-06-15 16:52:06,8132885.25,11135387.0
2025-06-15 16:52:07,8132855.4,11135254.2
2025-06-15 16:52:08,8132884.2,11135106.6
2025-06-15 16:52:09,8132947.4,11134972.6
2025-06-15 16:52:10,8132863.8,11134794.1
2025-06-15 16:52:11,8132951.8,11134578.2
2025-06-15 16:52:12,8132795.2,11134448.2
2025-06-15 16:52:13,8132889.4,11134294.8
2025-06-15 16:52:14,8132901.0,11134178.0
2025-06-15 16:52:15,8132998.0,11133994.3
2025-06-15 16:52:16,8132994.6,11133780.6
2025-06-15 16:52:17,8132964.8,11133652.0
2025-06-15 16:52:18,8132890.0,11133522.6
2025-06-15 16:52:19,8132922.4,11133405.0
2025-06-15 16:52:20,8132933.6,11133203.4
2025-06-15 16:52:21,8132726.2,11133008.4
2025-06-15 16:52:22,8132758.4,11132875.2
2025-06-15 16:52:23,8132864.6,11132720.8
2025-06-15 16:52:24,8132944.2,11132605.8
2025-06-15 16:52:25,8132545.6,11132414.7
2025-06-15 16:52:26,8132468.6,11132256.4
2025-06-15 16:52:27,8132549.0,11132158.4
2025-06-15 16:52:28,8132423.2,11132063.2
2025-06-15 16:52:29,8132646.0,11131936.2
2025-06-15 16:52:30,8132566.3,11131761.8
2025-06-15 16:52:31,8132419.4,11131593.2
2025-06-15 16:52:32,8132370.8,11131482.6
2025-06-15 16:52:33,8132470.6,11131348.6
2025-06-15 16:52:34,8132640.2,11131209.0
2025-06-15 16:52:35,8132591.7,11130998.5
2025-06-15 16:52:36,8132562.8,11130792.6
2025-06-15 16:52:37,8132294.0,11130694.8
2025-06-15 16:52:38,8132373.6,11130553.4
2025-06-15 16:52:39,8132183.0,11130424.6
2025-06-15 16:52:40,8132125.75,11130047.75
2025-06-15 16:52:41,8132285.0,11129963.0
2025-06-15 16:52:42,8132017.0,11129885.333333334
2025-06-15 16:52:43,8132100.4,11129782.4
2025-06-15 16:52:44,8132030.4,11129652.8
2025-06-15 16:52:45,8132086.2,11129507.8
2025-06-15 16:52:46,8132133.4,11129368.0
2025-06-15 16:52:47,8132137.777777778,11129161.888888888
2025-06-15 16:52:48,8132058.666666667,11128985.833333334
2025-06-15 16:52:49,8132113.0,11128838.6
2025-06-15 16:52:50,8132141.0,11128713.4
2025-06-15 16:52:51,8132032.0,11128596.2
2025-06-15 16:52:52,8132130.888888889,11128438.222222222
2025-06-15 16:52:53,8132343.833333333,11128258.0
2025-06-15 16:52:54,8132219.6,11128141.4
2025-06-15 16:52:55,8132325.6,11128038.2
2025-06-15 16:52:56,8132326.4,11127933.8
2025-06-15 16:52:57,8132095.111111111,11127781.222222222
2025-06-15 16:52:58,8132215.833333333,11127704.333333334
2025-06-15 16:52:59,8132197.0,11127882.6
2025-06-15 16:53:00,8132148.0,11127891.0
2025-06-15 16:53:01,8132254.8,11127831.0
2025-06-15 16:53:02,8132219.666666667,11127676.444444444
2025-06-15 16:53:03,8132200.0,11127519.0
2025-06-15 16:53:04,8132141.2,11127399.4
2025-06-15 16:53:05,8132077.6,11127301.4
2025-06-15 16:53:06,8132092.8,11127179.6
2025-06-15 16:53:07,8132143.0,11127053.222222222
2025-06-15 16:53:08,8132084.833333333,11126881.333333334
2025-06-15 16:53:09,8132221.0,11126773.6
2025-06-15 16:53:10,8132298.2,11126674.0
2025-06-15 16:53:11,8132289.0,11126578.8
2025-06-15 16:53:12,8132282.111111111,11126457.333333334
2025-06-15 16:53:13,8132316.5,11126326.166666666
2025-06-15 16:53:14,8132214.4,11126253.0
2025-06-15 16:53:15,8132329.6,11126168.2
2025-06-15 16:53:16,8132264.8,11126083.2
2025-06-15 16:53:17,8132411.777777778,11125949.333333334
2025-06-15 16:53:18,8132310.4,11125857.6
2025-06-15 16:53:19,8132347.6,11125790.0
2025-06-15 16:53:20,8132226.0,11125707.2
2025-06-15 16:53:21,8132140.4,11125607.6
2025-06-15 16:53:22,8132251.888888889,11125464.666666666
2025-06-15 16:53:23,8131949.333333333,11125343.5
2025-06-15 16:53:24,8131892.0,11125251.2
2025-06-15 16:53:25,8132141.8,11125153.6
2025-06-15 16:53:26,8131964.8,11125061.4
2025-06-15 16:53:27,8131975.222222222,11124952.333333334
2025-06-15 16:53:28,8131887.166666667,11124867.833333334
2025-06-15 16:53:29,8131873.4,11124803.4
2025-06-15 16:53:30,8131937.6,11124757.0
2025-06-15 16:53:31,8131970.0,11124702.2
2025-06-15 16:53:32,8131854.555555556,11124631.555555556
2025-06-15 16:53:33,8131873.833333333,11124604.833333334
2025-06-15 16:53:34,8131791.6,11124566.4
2025-06-15 16:53:35,8131970.6,11124529.0
2025-06-15 16:53:36,8132093.0,11124502.4
2025-06-15 16:53:37,8132106.111111111,11124467.777777778
2025-06-15 16:53:38,8132013.333333333,11124381.5
2025-06-15 16:53:39,8132237.8,11124321.0
2025-06-15 16:53:40,8132093.8,11124276.2
2025-06-15 16:53:41,8132106.2,11124231.0
2025-06-15 16:53:42,8131977.888888889,11124178.0
2025-06-15 16:53:43,8131990.833333333,11124101.833333334
2025-06-15 16:53:44,8131817.2,11124043.0
2025-06-15 16:53:45,8131739.4,11124001.2
2025-06-15 16:53:46,8131835.0,11123954.4
2025-06-15 16:53:47,8131772.0,11123892.0
2025-06-15 16:53:48,8131837.833333333,11123845.666666666
2025-06-15 16:53:49,8131950.6,11123803.6
2025-06-15 16:53:50,8132001.6,11123760.6
2025-06-15 16:53:51,8132016.2,11123707.8
2025-06-15 16:53:52,8131922.444444444,11123677.666666666
2025-06-15 16:53:53,8131929.333333333,11123628.5
2025-06-15 16:53:54,8131903.4,11123574.6
2025-06-15 16:53:55,8131999.8,11123540.0
2025-06-15 16:53:56,8132245.0,11123507.0
2025-06-15 16:53:57,8132588.875,11123421.0
2025-06-15 16:53:58,8132629.285714285,11123347.142857144
2025-06-15 16:53:59,8132582.0,11123290.8
2025-06-15 16:54:00,8132239.0,11123256.6
2025-06-15 16:54:01,8132098.6,11123224.6
2025-06-15 16:54:02,8132015.125,11123155.375
2025-06-15 16:54:03,8131904.142857143,11123086.714285715
2025-06-15 16:54:04,8131843.4,11123023.4
2025-06-15 16:54:05,8131716.0,11122974.4
2025-06-15 16:54:06,8131768.0,11122929.8
2025-06-15 16:54:07,8131686.0,11122859.375
2025-06-15 16:54:08,8131823.0,11122765.285714285
2025-06-15 16:54:09,8131783.2,11122694.2
2025-06-15 16:54:10,8131628.6,11122608.6
2025-06-15 16:54:11,8131677.0,11122537.8
2025-06-15 16:54:12,8131841.625,11122443.625
2025-06-15 16:54:13,8131824.714285715,11122327.857142856
2025-06-15 16:54:14,8131888.2,11122219.8
2025-06-15 16:54:15,8131622.2,11122146.0
2025-06-15 16:54:16,8131778.4,11122069.4
2025-06-15 16:54:17,8131762.5,11122004.375
2025-06-15 16:54:18,8131649.714285715,11121926.57142857
2025-06-15 16:54:19,8131561.4,11121834.8
2025-06-15 16:54:20,8131402.2,11121773.2
2025-06-15 16:54:21,8131505.2,11121686.4
2025-06-15 16:54:22,8131444.75,11121583.875
2025-06-15 16:54:23,8131331.428571428,11121435.857142856
2025-06-15 16:54:24,8131419.2,11121321.6
2025-06-15 16:54:25,8131364.8,11121219.0
2025-06-15 16:54:26,8131270.2,11121104.0
2025-06-15 16:54:27,8131377.5,11120953.75
2025-06-15 16:54:28,8131305.142857143,11120784.57142857
2025-06-15 16:54:29,8131376.6,11120656.6
2025-06-15 16:54:30,8131274.25,11120576.0
2025-06-15 16:54:31,8131141.6,11120473.4
2025-06-15 16:54:32,8131218.875,11120323.25
2025-06-15 16:54:33,8131057.428571428,11120154.285714285
2025-06-15 16:54:34,8131097.2,11120014.2
2025-06-15 16:54:35,8130941.6,11119914.4
2025-06-15 16:54:36,8130931.2,11119818.0
2025-06-15 16:54:37,8130873.625,11119657.5
2025-06-15 16:54:38,8131000.714285715,11119472.142857144
2025-06-15 16:54:39,8131116.4,11119341.2
2025-06-15 16:54:40,8131067.0,11119217.0
2025-06-15 16:54:41,8130934.8,11119122.2
2025-06-15 16:54:42,8130948.875,11118966.5
2025-06-15 16:54:43,8130936.142857143,11118773.142857144
2025-06-15 16:54:44,8130810.4,11118588.4
2025-06-15 16:54:45,8130760.6,11118434.4
2025-06-15 16:54:46,8130813.8,11118277.6
2025-06-15 16:54:47,8130778.375,11118082.5
2025-06-15 16:54:48,8130898.0,11117873.142857144
2025-06-15 16:54:49,8130870.6,11117683.6
2025-06-15 16:54:50,8130750.6,11117537.0
2025-06-15 16:54:51,8130778.2,11117387.8
2025-06-15 16:54:52,8130671.875,11117212.625
2025-06-15 16:54:53,8130847.142857143,11117015.714285715
2025-06-15 16:54:54,8130764.4,11116844.8
2025-06-15 16:54:55,8130754.2,11116694.6
2025-06-15 16:54:56,8130559.4,11116536.4
2025-06-15 16:54:57,8130663.25,11116357.875
2025-06-15 16:54:58,8130720.142857143,11116138.42857143
2025-06-15 16:54:59,8130697.6,11115986.0
2025-06-15 16:55:00,8130648.6,11115883.0
2025-06-15 16:55:01,8130677.0,11115759.4
2025-06-15 16:55:02,8130460.375,11115559.75
2025-06-15 16:55:03,8130496.428571428,11115324.0
2025-06-15 16:55:04,8130558.4,11115147.6
2025-06-15 16:55:05,8130615.6,11115003.8
2025-06-15 16:55:06,8130567.8,11114846.0
2025-06-15 16:55:07,8130781.428571428,11114632.57142857
2025-06-15 16:55:08,8130754.75,11114389.625
2025-06-15 16:55:09,8130904.6,11114175.2
2025-06-15 16:55:10,8130873.6,11114022.0
2025-06-15 16:55:11,8130930.4,11113867.4
2025-06-15 16:55:12,8130928.571428572,11113699.0
2025-06-15 16:55:13,8130679.75,11113524.5
2025-06-15 16:55:14,8130715.8,11113366.6
2025-06-15 16:55:15,8130856.0,11113213.4
2025-06-15 16:55:16,8130891.8,11113097.6
2025-06-15 16:55:17,8131063.142857143,11112977.0
2025-06-15 16:55:18,8130821.25,11112796.75
2025-06-15 16:55:19,8130955.6,11112648.6
2025-06-15 16:55:20,8131020.0,11112520.0
2025-06-15 16:55:21,8130942.6,11112376.8
2025-06-15 16:55:22,8130925.428571428,11112182.285714285
2025-06-15 16:55:23,8130737.75,11111968.625
2025-06-15 16:55:24,8130755.0,11111746.8
2025-06-15 16:55:25,8130766.6,11111579.2
2025-06-15 16:55:26,8130789.8,11111406.0
2025-06-15 16:55:27,8130953.75,11111079.5
2025-06-15 16:55:28,8130906.333333333,11110795.333333334
2025-06-15 16:55:29,8131108.5,11110684.25
2025-06-15 16:55:30,8130927.0,11110540.75
2025-06-15 16:55:31,8131000.8,11110386.6
2025-06-15 16:55:32,8131056.4,11110223.0
2025-06-15 16:55:33,8131030.0,11110038.8
2025-06-15 16:55:34,8131001.428571428,11109842.714285715
2025-06-15 16:55:35,8131073.75,11109572.625
2025-06-15 16:55:36,8131006.0,11109358.8
2025-06-15 16:55:37,8130971.4,11109210.0
2025-06-15 16:55:38,8130900.4,11109033.6
2025-06-15 16:55:39,8130995.428571428,11108820.42857143
2025-06-15 16:55:40,8131014.875,11108550.125
2025-06-15 16:55:41,8131035.6,11108324.2
2025-06-15 16:55:42,8131242.8,11108137.6
2025-06-15 16:55:43,8130968.6,11107979.2
2025-06-15 16:55:44,8130990.833333333,11107796.166666666
2025-06-15 16:55:45,8131132.125,11107556.625
2025-06-15 16:55:46,8131214.2,11107319.2
2025-06-15 16:55:47,8131547.8,11107158.8
2025-06-15 16:55:48,8131385.2,11106984.4
2025-06-15 16:55:49,8131259.714285715,11106769.285714285
2025-06-15 16:55:50,8131385.75,11106522.625
2025-06-15 16:55:51,8131169.6,11106330.8
2025-06-15 16:55:52,8131200.4,11106177.6
2025-06-15 16:55:53,8131262.8,11105999.0
2025-06-15 16:55:54,8131373.428571428,11105768.0
2025-06-15 16:55:55,8131596.875,11105470.5
2025-06-15 16:55:56,8131707.8,11105216.6
2025-06-15 16:55:57,8131687.8,11105012.8
2025-06-15 16:55:58,8131555.2,11104816.8
2025-06-15 16:55:59,8131579.571428572,11104584.0
2025-06-15 16:56:00,8131588.625,11104296.75
2025-06-15 16:56:01,8131396.2,11104035.4
2025-06-15 16:56:02,8131565.2,11103837.6
2025-06-15 16:56:03,8131480.2,11103626.2
2025-06-15 16:56:04,8131482.428571428,11103353.57142857
2025-06-15 16:56:05,8131363.25,11103053.0
2025-06-15 16:56:06,8131352.4,11102783.6
2025-06-15 16:56:07,8131381.6,11102581.6
2025-06-15 16:56:08,8131445.2,11102341.8
2025-06-15 16:56:09,8131521.428571428,11102097.285714285
2025-06-15 16:56:10,8131229.0,11101772.5
2025-06-15 16:56:11,8131251.0,11101495.2
2025-06-15 16:56:12,8131297.0,11101282.0
2025-06-15 16:56:13,8131293.2,11101080.4
2025-06-15 16:56:14,8131497.571428572,11100803.285714285
2025-06-15 16:56:15,8131376.25,11100459.75
2025-06-15 16:56:16,8131561.0,11100193.8
2025-06-15 16:56:17,8131649.6,11099974.8
2025-06-15 16:56:18,8131627.2,11099825.4
2025-06-15 16:56:19,8131632.333333333,11099695.833333334
2025-06-15 16:56:20,8131496.0,11099446.111111112
2025-06-15 16:56:21,8131536.2,11099198.8
2025-06-15 16:56:22,8131622.0,11099040.6
2025-06-15 16:56:23,8131575.8,11098897.2
2025-06-15 16:56:24,8131486.833333333,11098717.833333334
2025-06-15 16:56:25,8131551.0,11098470.555555556
2025-06-15 16:56:26,8131510.4,11098227.8
2025-06-15 16:56:27,8131443.8,11098058.6
2025-06-15 16:56:28,8131384.6,11097883.6
2025-06-15 16:56:29,8131303.5,11097689.166666666
2025-06-15 16:56:30,8131377.777777778,11097406.777777778
2025-06-15 16:56:31,8131264.4,11097126.0
2025-06-15 16:56:32,8131372.4,11096930.2
2025-06-15 16:56:33,8131824.6,11096724.2
2025-06-15 16:56:34,8132105.5,11096484.666666666
2025-06-15 16:56:35,8132220.888888889,11096196.0
2025-06-15 16:56:36,8132328.6,11095907.2
2025-06-15 16:56:37,8132396.0,11095693.8
2025-06-15 16:56:38,8132637.8,11095463.6
2025-06-15 16:56:39,8132444.166666667,11095232.833333334
2025-06-15 16:56:40,8132369.222222222,11094925.0
2025-06-15 16:56:41,8132378.0,11094623.0
2025-06-15 16:56:42,8132397.8,11094397.2
2025-06-15 16:56:43,8132348.4,11094160.4
2025-06-15 16:56:44,8132306.666666667,11093924.5
2025-06-15 16:56:45,8132313.111111111,11093605.444444444
2025-06-15 16:56:46,8132307.0,11093308.2
2025-06-15 16:56:47,8132315.2,11093098.2
2025-06-15 16:56:48,8132313.4,11092890.4
2025-06-15 16:56:49,8132254.333333333,11092642.666666666
2025-06-15 16:56:50,8132171.222222222,11092341.777777778
2025-06-15 16:56:51,8132131.8,11092075.8
2025-06-15 16:56:52,8132222.4,11091893.0
2025-06-15 16:56:53,8132249.2,11091697.8
2025-06-15 16:56:54,8132290.4,11091516.2
2025-06-15 16:56:55,8132410.222222222,11091259.777777778
2025-06-15 16:56:56,8132658.2,11091005.4
2025-06-15 16:56:57,8132515.0,11090816.4
2025-06-15 16:56:58,8132540.6,11090648.6
2025-06-15 16:56:59,8132758.166666667,11090475.666666666
2025-06-15 16:57:00,8132572.555555556,11090218.444444444
2025-06-15 16:57:01,8132626.2,11089973.8
2025-06-15 16:57:02,8132597.4,11089794.0
2025-06-15 16:57:03,8132525.6,11089603.2
2025-06-15 16:57:04,8132573.666666667,11089397.333333334
2025-06-15 16:57:05,8132232.222222222,11089127.333333334
2025-06-15 16:57:06,8132200.6,11088872.6
2025-06-15 16:57:07,8132135.8,11088685.4
2025-06-15 16:57:08,8132324.8,11088487.6
2025-06-15 16:57:09,8132317.166666667,11088267.5
2025-06-15 16:57:10,8132514.444444444,11087977.666666666
2025-06-15 16:57:11,8132514.8,11087706.4
2025-06-15 16:57:12,8132515.2,11087509.4
2025-06-15 16:57:13,8132600.6,11087328.0
2025-06-15 16:57:14,8132476.666666667,11087136.666666666
2025-06-15 16:57:15,8132545.333333333,11086854.0
2025-06-15 16:57:16,8132238.4,11086584.8
2025-06-15 16:57:17,8132182.6,11086388.2
2025-06-15 16:57:18,8132230.0,11086176.6
2025-06-15 16:57:19,8132223.333333333,11085973.833333334
2025-06-15 16:57:20,8132285.444444444,11085721.333333334
2025-06-15 16:57:21,8132362.2,11085480.2
2025-06-15 16:57:22,8132285.2,11085306.2
2025-06-15 16:57:23,8132407.4,11085128.6
2025-06-15 16:57:24,8132536.0,11084948.666666666
2025-06-15 16:57:25,8132847.444444444,11084686.222222222
2025-06-15 16:57:26,8132801.6,11084462.8
2025-06-15 16:57:27,8132762.6,11084292.0
2025-06-15 16:57:28,8132741.8,11084108.2
2025-06-15 16:57:29,8132686.166666667,11083926.0
2025-06-15 16:57:30,8132772.111111111,11083698.0
2025-06-15 16:57:31,8132776.0,11083474.6
2025-06-15 16:57:32,8132670.8,11083300.8
2025-06-15 16:57:33,8132782.4,11083126.2
2025-06-15 16:57:34,8132672.6,11082957.4
2025-06-15 16:57:35,8132709.6,11082723.9
2025-06-15 16:57:36,8132650.8,11082502.0
2025-06-15 16:57:37,8132722.6,11082347.0
2025-06-15 16:57:38,8132832.4,11082177.6
2025-06-15 16:57:39,8132695.2,11082021.8
2025-06-15 16:57:40,8132553.0,11081772.1
2025-06-15 16:57:41,8132606.6,11081523.0
2025-06-15 16:57:42,8132823.6,11081361.2
2025-06-15 16:57:43,8133022.2,11081186.8
2025-06-15 16:57:44,8133041.4,11081042.6
2025-06-15 16:57:45,8133107.3,11080832.3
2025-06-15 16:57:46,8133329.6,11080636.0
2025-06-15 16:57:47,8133152.8,11080483.0
2025-06-15 16:57:48,8133236.4,11080327.4
2025-06-15 16:57:49,8133409.2,11080149.2
2025-06-15 16:57:50,8133564.0,11079896.8
2025-06-15 16:57:51,8133535.0,11079635.0
2025-06-15 16:57:52,8133517.8,11079488.8
2025-06-15 16:57:53,8133524.6,11079313.2
2025-06-15 16:57:54,8133563.2,11079169.8
2025-06-15 16:57:55,8133575.6,11078973.5
2025-06-15 16:57:56,8133602.0,11078752.4
2025-06-15 16:57:57,8133529.4,11078608.6
2025-06-15 16:57:58,8133660.0,11078457.2
2025-06-15 16:57:59,8133615.6,11078283.6
2025-06-15 16:58:00,8133447.9,11078011.4
2025-06-15 16:58:01,8133542.8,11077721.0
2025-06-15 16:58:02,8133477.4,11077530.0
2025-06-15 16:58:03,8133501.6,11077337.0
2025-06-15 16:58:04,8133386.2,11077151.4
2025-06-15 16:58:05,8133364.1,11076850.9
2025-06-15 16:58:06,8133360.25,11076562.5
2025-06-15 16:58:07,8133306.4,11076375.6
2025-06-15 16:58:08,8133369.2,11076178.2
2025-06-15 16:58:09,8133263.2,11075977.6
2025-06-15 16:58:10,8133123.75,11075300.0
2025-06-15 16:58:11,8132880.666666667,11075160.666666666
2025-06-15 16:58:12,8133273.333333333,11075015.333333334
2025-06-15 16:58:13,8133111.0,11074840.8
2025-06-15 16:58:14,8133042.6,11074606.6
2025-06-15 16:58:15,8133131.6,11074380.8
2025-06-15 16:58:16,8133085.2,11074168.8
2025-06-15 16:58:17,8133224.0,11073822.2
2025-06-15 16:58:18,8133321.0,11073489.6
2025-06-15 16:58:19,8133199.6,11073297.6
2025-06-15 16:58:20,8133101.6,11073076.4
2025-06-15 16:58:21,8132876.2,11072824.6
2025-06-15 16:58:22,8132862.4,11072482.5
2025-06-15 16:58:23,8132837.2,11072111.4
2025-06-15 16:58:24,8132980.6,11071859.4
2025-06-15 16:58:25,8132988.4,11071605.2
2025-06-15 16:58:26,8133065.2,11071356.0
2025-06-15 16:58:27,8133103.5,11071025.2
2025-06-15 16:58:28,8133403.2,11070693.8
2025-06-15 16:58:29,8133589.0,11070473.8
2025-06-15 16:58:30,8133414.4,11070279.0
2025-06-15 16:58:31,8133479.2,11070086.2
2025-06-15 16:58:32,8133414.1,11069786.4
2025-06-15 16:58:33,8133415.8,11069492.4
2025-06-15 16:58:34,8133549.2,11069314.4
2025-06-15 16:58:35,8133625.4,11069130.2
2025-06-15 16:58:36,8133635.4,11068945.6
2025-06-15 16:58:37,8133629.9,11068637.2
2025-06-15 16:58:38,8133647.8,11068354.8
2025-06-15 16:58:39,8133604.0,11068199.0
2025-06-15 16:58:40,8133652.2,11068029.8
2025-06-15 16:58:41,8133409.2,11067867.0
2025-06-15 16:58:42,8133370.5,11067629.6
2025-06-15 16:58:43,8133309.2,11067407.0
2025-06-15 16:58:44,8133487.8,11067257.6
2025-06-15 16:58:45,8133571.4,11067121.4
2025-06-15 16:58:46,8133750.2,11066985.4
2025-06-15 16:58:47,8133951.555555556,11066796.333333334
2025-06-15 16:58:48,8134030.0,11066602.0
2025-06-15 16:58:49,8134066.4,11066475.8
2025-06-15 16:58:50,8134130.0,11066338.2
2025-06-15 16:58:51,8134108.0,11066199.0
2025-06-15 16:58:52,8134125.888888889,11066004.333333334
2025-06-15 16:58:53,8134248.666666667,11065772.5
2025-06-15 16:58:54,8134222.8,11065608.2
2025-06-15 16:58:55,8134213.8,11065494.2
2025-06-15 16:58:56,8134054.2,11065350.2
2025-06-15 16:58:57,8134013.666666667,11065163.0
2025-06-15 16:58:58,8133984.166666667,11064959.333333334
2025-06-15 16:58:59,8134063.6,11064814.8
2025-06-15 16:59:00,8133889.4,11064668.4
2025-06-15 16:59:01,8133990.0,11064522.2
2025-06-15 16:59:02,8134011.333333333,11064344.888888888
2025-06-15 16:59:03,8134044.0,11064142.166666666
2025-06-15 16:59:04,8134058.6,11064001.2
2025-06-15 16:59:05,8134120.6,11063877.8
2025-06-15 16:59:06,8133988.4,11063747.8
2025-06-15 16:59:07,8133955.888888889,11063578.777777778
2025-06-15 16:59:08,8133943.0,11063387.333333334
2025-06-15 16:59:09,8133990.2,11063214.6
2025-06-15 16:59:10,8134136.2,11063054.4
2025-06-15 16:59:11,8133938.4,11062898.8
2025-06-15 16:59:12,8133643.444444444,11062681.111111112
2025-06-15 16:59:13,8133455.333333333,11062421.333333334
2025-06-15 16:59:14,8133592.6,11062226.2
2025-06-15 16:59:15,8133597.0,11062070.8
2025-06-15 16:59:16,8133332.0,11061905.6
2025-06-15 16:59:17,8133304.666666667,11061691.555555556
2025-06-15 16:59:18,8133348.8,11061477.0
2025-06-15 16:59:19,8133555.4,11061298.6
2025-06-15 16:59:20,8133283.8,11061144.6
2025-06-15 16:59:21,8133353.0,11060987.8
2025-06-15 16:59:22,8133482.666666667,11060792.0
2025-06-15 16:59:23,8133576.166666667,11060563.5
2025-06-15 16:59:24,8133530.6,11060411.0
2025-06-15 16:59:25,8133505.8,11060253.0
2025-06-15 16:59:26,8133477.8,11060114.0
2025-06-15 16:59:27,8133537.222222222,11059945.222222222
2025-06-15 16:59:28,8133330.5,11059743.0
2025-06-15 16:59:29,8133137.6,11059607.0
2025-06-15 16:59:30,8133172.8,11059475.0
2025-06-15 16:59:31,8133261.6,11059355.8
2025-06-15 16:59:32,8133258.0,11059180.777777778
2025-06-15 16:59:33,8133417.833333333,11059006.5
2025-06-15 16:59:34,8133361.6,11058829.4
2025-06-15 16:59:35,8133326.2,11058702.4
2025-06-15 16:59:36,8133489.4,11058581.6
2025-06-15 16:59:37,8133373.666666667,11058352.555555556
2025-06-15 16:59:38,8133458.5,11058133.0
2025-06-15 16:59:39,8133127.0,11058000.4
2025-06-15 16:59:40,8133289.6,11057885.6
2025-06-15 16:59:41,8133194.8,11057774.8
2025-06-15 16:59:42,8133200.777777778,11057605.666666666
2025-06-15 16:59:43,8133256.5,11057419.333333334
2025-06-15 16:59:44,8133315.4,11057286.6
2025-06-15 16:59:45,8133443.8,11057155.0
2025-06-15 16:59:46,8133384.4,11057036.0
2025-06-15 16:59:47,8133593.222222222,11056847.0
2025-06-15 16:59:48,8133500.666666667,11056648.666666666
2025-06-15 16:59:49,8133469.0,11056500.6
2025-06-15 16:59:50,8133261.6,11056375.0
2025-06-15 16:59:51,8133176.2,11056267.2
2025-06-15 16:59:52,8133203.75,11056113.375
2025-06-15 16:59:53,8133226.0,11055932.142857144
2025-06-15 16:59:54,8133299.6,11055768.8
2025-06-15 16:59:55,8133092.4,11055640.0
2025-06-15 16:59:56,8133096.6,11055506.4
2025-06-15 16:59:57,8133282.75,11055341.125
2025-06-15 16:59:58,8133194.0,11055148.142857144
2025-06-15 16:59:59,8133139.2,11054991.4
2025-06-15 17:00:00,8133073.8,11054870.0
2025-06-15 17:00:01,8133061.0,11054755.8
2025-06-15 17:00:02,8133018.25,11054582.0
2025-06-15 17:00:03,8132987.428571428,11054373.857142856
2025-06-15 17:00:04,8133108.2,11054207.2
2025-06-15 17:00:05,8132851.4,11054104.6
2025-06-15 17:00:06,8133005.8,11053982.2
2025-06-15 17:00:07,8132300.5,11053846.125
2025-06-15 17:00:08,8132920.142857143,11053664.857142856
2025-06-15 17:00:09,8132853.2,11053521.0
2025-06-15 17:00:10,8132787.4,11053377.0
2025-06-15 17:00:11,8132829.4,11053259.6
2025-06-15 17:00:12,8132879.25,11053105.125
2025-06-15 17:00:13,8132645.142857143,11052910.857142856
2025-06-15 17:00:14,8132547.0,11052743.8
2025-06-15 17:00:15,8132081.6,11052654.8
2025-06-15 17:00:16,8131386.4,11052531.2
2025-06-15 17:00:17,8131244.0,11052388.375
2025-06-15 17:00:18,8130500.142857143,11052277.142857144
