tstamp,CH1,CH2
2025-06-16 16:48:55,7900430.0,13676513.75
2025-06-16 16:48:56,7900428.333333333,13676138.333333334
2025-06-16 16:48:57,7900479.5,13675776.25
2025-06-16 16:48:58,7900603.6,13675275.2
2025-06-16 16:48:59,7900577.4,13674769.4
2025-06-16 16:49:00,7900514.2,13674248.6
2025-06-16 16:49:01,7900636.25,13673535.0
2025-06-16 16:49:02,7900647.571428572,13672728.142857144
2025-06-16 16:49:03,7900786.0,13672080.6
2025-06-16 16:49:04,7900821.8,13671538.4
2025-06-16 16:49:05,7900942.0,13670992.0
2025-06-16 16:49:06,7901039.125,13670322.5
2025-06-16 16:49:07,7901040.0,13669518.285714285
2025-06-16 16:49:08,7901184.8,13668880.6
2025-06-16 16:49:09,7901139.8,13668344.2
2025-06-16 16:49:10,7901136.6,13667807.6
2025-06-16 16:49:11,7901297.0,13667139.625
2025-06-16 16:49:12,7901212.0,13666332.42857143
2025-06-16 16:49:13,7901144.0,13665697.8
2025-06-16 16:49:14,7901321.6,13665173.2
2025-06-16 16:49:15,7901465.0,13664666.6
2025-06-16 16:49:16,7901440.25,13663970.5
2025-06-16 16:49:17,7901454.714285715,13663179.714285715
2025-06-16 16:49:18,7901576.6,13662540.0
2025-06-16 16:49:19,7901631.8,13662032.6
2025-06-16 16:49:20,7901748.0,13661513.6
2025-06-16 16:49:21,7901824.857142857,13660883.57142857
2025-06-16 16:49:22,7901926.25,13660092.0
2025-06-16 16:49:23,7902031.0,13659390.0
2025-06-16 16:49:24,7902152.8,13658850.8
2025-06-16 16:49:25,7902024.6,13658328.6
2025-06-16 16:49:26,7902139.142857143,13657684.714285715
2025-06-16 16:49:27,7902197.375,13656882.75
2025-06-16 16:49:28,7902277.8,13656186.4
2025-06-16 16:49:29,7902280.0,13655628.8
2025-06-16 16:49:30,7902350.4,13655126.4
2025-06-16 16:49:31,7902419.285714285,13654464.42857143
2025-06-16 16:49:32,7902600.25,13653632.375
2025-06-16 16:49:33,7902798.6,13652938.4
2025-06-16 16:49:34,7902754.0,13652392.2
2025-06-16 16:49:35,7902789.6,13651861.4
2025-06-16 16:49:36,7902916.857142857,13651229.285714285
2025-06-16 16:49:37,7902993.25,13650433.25
2025-06-16 16:49:38,7903020.6,13649746.0
2025-06-16 16:49:39,7903047.0,13649201.8
2025-06-16 16:49:40,7903182.2,13648672.2
2025-06-16 16:49:41,7903142.0,13648018.714285715
2025-06-16 16:49:42,7903344.625,13647225.0
2025-06-16 16:49:43,7903317.4,13646518.4
2025-06-16 16:49:44,7903404.4,13645994.8
2025-06-16 16:49:45,7903383.8,13645461.6
2025-06-16 16:49:46,7903366.142857143,13644831.42857143
2025-06-16 16:49:47,7903545.5,13644041.25
2025-06-16 16:49:48,7903516.6,13643354.8
2025-06-16 16:49:49,7903666.8,13642834.2
2025-06-16 16:49:50,7903621.8,13642305.6
2025-06-16 16:49:51,7903645.857142857,13641635.0
2025-06-16 16:49:52,7903710.625,13640816.375
2025-06-16 16:49:53,7903738.4,13640114.0
2025-06-16 16:49:54,7903877.0,13639561.6
2025-06-16 16:49:55,7903932.25,13639077.25
2025-06-16 16:49:56,7904001.428571428,13638454.857142856
2025-06-16 16:49:57,7904080.375,13637626.0
2025-06-16 16:49:58,7904098.2,13636902.0
2025-06-16 16:49:59,7904262.2,13636340.0
2025-06-16 16:50:00,7904317.0,13635791.2
2025-06-16 16:50:01,7904268.0,13635139.42857143
2025-06-16 16:50:02,7904380.375,13634317.875
2025-06-16 16:50:03,7904571.0,13633604.4
2025-06-16 16:50:04,7904642.6,13633051.8
2025-06-16 16:50:05,7904773.6,13632482.0
2025-06-16 16:50:06,7904922.571428572,13631856.857142856
2025-06-16 16:50:07,7904876.375,13631016.625
2025-06-16 16:50:08,7905099.6,13630306.0
2025-06-16 16:50:09,7905056.2,13629780.2
2025-06-16 16:50:10,7905111.6,13629228.6
2025-06-16 16:50:11,7905119.428571428,13628588.0
2025-06-16 16:50:12,7905026.125,13627765.75
2025-06-16 16:50:13,7905044.0,13627047.8
2025-06-16 16:50:14,7905040.8,13626519.2
2025-06-16 16:50:15,7905172.4,13625959.6
2025-06-16 16:50:16,7905282.285714285,13625279.0
2025-06-16 16:50:17,7905374.625,13624447.375
2025-06-16 16:50:18,7905408.4,13623742.8
2025-06-16 16:50:19,7905436.0,13623190.2
2025-06-16 16:50:20,7905362.8,13622644.4
2025-06-16 16:50:21,7905359.0,13621988.857142856
2025-06-16 16:50:22,7905585.125,13621178.5
2025-06-16 16:50:23,7905557.2,13620464.2
2025-06-16 16:50:24,7905613.4,13619915.4
2025-06-16 16:50:25,7905644.2,13619337.2
2025-06-16 16:50:26,7905750.0,13618654.0
2025-06-16 16:50:27,7905824.875,13617834.5
2025-06-16 16:50:28,7906068.2,13617114.6
2025-06-16 16:50:29,7906137.2,13616554.2
2025-06-16 16:50:30,7906299.6,13615984.2
2025-06-16 16:50:31,7906352.0,13615403.0
2025-06-16 16:50:32,7906382.333333333,13614605.222222222
2025-06-16 16:50:33,7906436.6,13613816.6
2025-06-16 16:50:34,7906489.2,13613269.2
2025-06-16 16:50:35,7906539.0,13612731.2
2025-06-16 16:50:36,7906470.333333333,13612126.666666666
2025-06-16 16:50:37,7906618.888888889,13611302.333333334
2025-06-16 16:50:38,7906614.2,13610530.8
2025-06-16 16:50:39,7906696.6,13609977.0
2025-06-16 16:50:40,7906658.2,13609447.8
2025-06-16 16:50:41,7906632.166666667,13608849.0
2025-06-16 16:50:42,7906611.0,13607998.111111112
2025-06-16 16:50:43,7906772.6,13607215.0
2025-06-16 16:50:44,7906957.8,13606660.2
2025-06-16 16:50:45,7906953.0,13606105.6
2025-06-16 16:50:46,7906848.333333333,13605504.0
2025-06-16 16:50:47,7906942.333333333,13604664.666666666
2025-06-16 16:50:48,7907068.2,13603913.4
2025-06-16 16:50:49,7907224.0,13603354.4
2025-06-16 16:50:50,7907289.8,13602798.4
2025-06-16 16:50:51,7907246.833333333,13602211.0
2025-06-16 16:50:52,7907466.444444444,13601367.222222222
2025-06-16 16:50:53,7907490.8,13600583.0
2025-06-16 16:50:54,7907542.4,13600037.0
2025-06-16 16:50:55,7907662.8,13599504.8
2025-06-16 16:50:56,7907601.333333333,13598905.5
2025-06-16 16:50:57,7907706.0,13598055.444444444
2025-06-16 16:50:58,7907718.8,13597265.2
2025-06-16 16:50:59,7907865.8,13596733.8
2025-06-16 16:51:00,7907865.0,13596199.4
2025-06-16 16:51:01,7907911.666666667,13595570.833333334
2025-06-16 16:51:02,7908010.555555556,13594731.222222222
2025-06-16 16:51:03,7907991.4,13593955.8
2025-06-16 16:51:04,7908064.8,13593363.8
2025-06-16 16:51:05,7908136.75,13592868.75
2025-06-16 16:51:06,7908334.5,13592323.5
2025-06-16 16:51:07,7908474.777777778,13591494.333333334
2025-06-16 16:51:08,7908458.8,13590691.4
2025-06-16 16:51:09,7908525.2,13590136.0
2025-06-16 16:51:10,7908528.6,13589596.4
2025-06-16 16:51:11,7908614.833333333,13588990.5
2025-06-16 16:51:12,7908617.333333333,13588179.777777778
2025-06-16 16:51:13,7908652.2,13587425.6
2025-06-16 16:51:14,7908752.0,13586879.0
2025-06-16 16:51:15,7908680.0,13586319.8
2025-06-16 16:51:16,7908743.0,13585708.166666666
2025-06-16 16:51:17,7908705.666666667,13584889.333333334
2025-06-16 16:51:18,7908766.8,13584140.0
2025-06-16 16:51:19,7908873.0,13583603.4
2025-06-16 16:51:20,7908877.8,13583057.8
2025-06-16 16:51:21,7908899.166666667,13582481.333333334
2025-06-16 16:51:22,7908934.888888889,13581656.666666666
2025-06-16 16:51:23,7908954.2,13580908.8
2025-06-16 16:51:24,7908998.4,13580355.6
2025-06-16 16:51:25,7909140.4,13579802.6
2025-06-16 16:51:26,7909128.666666667,13579189.666666666
2025-06-16 16:51:27,7909179.111111111,13578364.777777778
2025-06-16 16:51:28,7909232.6,13577594.2
2025-06-16 16:51:29,7909313.2,13577046.8
2025-06-16 16:51:30,7909324.0,13576490.4
2025-06-16 16:51:31,7909376.0,13575908.166666666
2025-06-16 16:51:32,7909405.555555556,13575083.111111112
2025-06-16 16:51:33,7909481.8,13574319.4
2025-06-16 16:51:34,7909534.0,13573750.2
2025-06-16 16:51:35,7909644.4,13573195.0
2025-06-16 16:51:36,7909751.2,13572401.6
2025-06-16 16:51:37,7909948.333333333,13571070.333333334
2025-06-16 16:51:38,7910081.0,13570681.5
2025-06-16 16:51:39,7910025.666666667,13570280.333333334
2025-06-16 16:51:40,7910201.2,13569846.6
2025-06-16 16:51:41,7910218.8,13569306.0
2025-06-16 16:51:42,7910318.4,13568750.4
2025-06-16 16:51:43,7910491.6,13568210.8
2025-06-16 16:51:44,7910569.3,13567359.6
2025-06-16 16:51:45,7910722.6,13566511.6
2025-06-16 16:51:46,7910669.8,13565950.0
2025-06-16 16:51:47,7910537.6,13565366.0
2025-06-16 16:51:48,7910678.2,13564800.0
2025-06-16 16:51:49,7910708.4,13563964.1
2025-06-16 16:51:50,7910773.0,13563130.4
2025-06-16 16:51:51,7910886.8,13562584.4
2025-06-16 16:51:52,7910907.0,13562023.0
2025-06-16 16:51:53,7910942.4,13561466.4
2025-06-16 16:51:54,7910936.2,13560622.3
2025-06-16 16:51:55,7911026.8,13559770.2
2025-06-16 16:51:56,7911179.0,13559215.0
2025-06-16 16:51:57,7910971.4,13558626.2
2025-06-16 16:51:58,7911063.8,13558088.2
2025-06-16 16:51:59,7911215.7,13557252.7
2025-06-16 16:52:00,7911268.2,13556429.4
2025-06-16 16:52:01,7911271.4,13555869.6
2025-06-16 16:52:02,7911382.0,13555310.2
2025-06-16 16:52:03,7911356.8,13554723.2
2025-06-16 16:52:04,7911408.2,13553892.2
2025-06-16 16:52:05,7911601.0,13553064.6
2025-06-16 16:52:06,7911659.6,13552519.2
2025-06-16 16:52:07,7911639.8,13551972.0
2025-06-16 16:52:08,7911751.2,13551417.8
2025-06-16 16:52:09,7911788.7,13550595.8
2025-06-16 16:52:10,7911901.0,13549777.8
2025-06-16 16:52:11,7911975.6,13549226.2
2025-06-16 16:52:12,7912064.4,13548693.0
2025-06-16 16:52:13,7912034.0,13548162.0
2025-06-16 16:52:14,7912159.4,13547345.5
2025-06-16 16:52:15,7912129.6,13546521.2
2025-06-16 16:52:16,7912102.5,13546037.25
2025-06-16 16:52:17,7912233.4,13545526.4
2025-06-16 16:52:18,7912266.8,13544979.4
2025-06-16 16:52:19,7912385.3,13544130.9
2025-06-16 16:52:20,7912552.0,13543305.8
2025-06-16 16:52:21,7912594.6,13542753.8
2025-06-16 16:52:22,7912708.4,13542184.4
2025-06-16 16:52:23,7912770.8,13541604.2
2025-06-16 16:52:24,7912798.1,13540759.5
2025-06-16 16:52:25,7912933.0,13539958.6
2025-06-16 16:52:26,7913023.6,13539419.8
2025-06-16 16:52:27,7913117.0,13538887.2
2025-06-16 16:52:28,7913113.0,13538351.6
2025-06-16 16:52:29,7913248.8,13537491.0
2025-06-16 16:52:30,7913248.6,13536649.8
2025-06-16 16:52:31,7913200.6,13536105.2
2025-06-16 16:52:32,7913333.4,13535550.4
2025-06-16 16:52:33,7913342.0,13534986.6
2025-06-16 16:52:34,7913448.9,13534157.0
2025-06-16 16:52:35,7913483.2,13533301.0
2025-06-16 16:52:36,7913514.2,13532732.8
2025-06-16 16:52:37,7913508.6,13532160.2
2025-06-16 16:52:38,7913493.2,13531587.0
2025-06-16 16:52:39,7913506.9,13530725.9
2025-06-16 16:52:40,7913532.8,13529876.2
2025-06-16 16:52:41,7913666.0,13529325.8
2025-06-16 16:52:42,7913625.0,13528721.4
2025-06-16 16:52:43,7913498.4,13528172.8
2025-06-16 16:52:44,7913666.4,13527324.6
2025-06-16 16:52:45,7913637.2,13526465.8
2025-06-16 16:52:46,7913717.6,13525910.0
2025-06-16 16:52:47,7913856.4,13525329.4
2025-06-16 16:52:48,7913910.2,13524764.6
2025-06-16 16:52:49,7913986.6,13523924.0
2025-06-16 16:52:50,7914056.2,13523103.8
2025-06-16 16:52:51,7914086.4,13522515.8
2025-06-16 16:52:52,7914132.2,13521950.2
2025-06-16 16:52:53,7914249.8,13521419.2
2025-06-16 16:52:54,7914390.555555556,13520625.666666666
2025-06-16 16:52:55,7914327.0,13519767.0
2025-06-16 16:52:56,7914388.2,13519145.2
2025-06-16 16:52:57,7914553.6,13518609.0
2025-06-16 16:52:58,7914635.4,13518038.8
2025-06-16 16:52:59,7914739.444444444,13517238.0
2025-06-16 16:53:00,7914795.833333333,13516404.666666666
2025-06-16 16:53:01,7914919.0,13515777.6
2025-06-16 16:53:02,7915125.8,13515219.2
2025-06-16 16:53:03,7915085.4,13514656.0
2025-06-16 16:53:04,7915122.111111111,13513877.555555556
2025-06-16 16:53:05,7915286.833333333,13513029.333333334
2025-06-16 16:53:06,7915144.6,13512396.8
2025-06-16 16:53:07,7915263.0,13511825.2
2025-06-16 16:53:08,7915268.4,13511270.6
2025-06-16 16:53:09,7915444.777777778,13510491.666666666
2025-06-16 16:53:10,7915721.833333333,13509626.666666666
2025-06-16 16:53:11,7915606.0,13508987.0
2025-06-16 16:53:12,7915628.2,13508396.8
2025-06-16 16:53:13,7915705.6,13507823.2
2025-06-16 16:53:14,7915690.888888889,13507033.0
2025-06-16 16:53:15,7915949.0,13506188.5
2025-06-16 16:53:16,7915857.8,13505568.6
2025-06-16 16:53:17,7916093.6,13504994.2
2025-06-16 16:53:18,7916031.6,13504403.0
2025-06-16 16:53:19,7916088.444444444,13503633.0
2025-06-16 16:53:20,7916156.833333333,13502789.166666666
2025-06-16 16:53:21,7916223.2,13502172.2
2025-06-16 16:53:22,7916220.6,13501604.0
2025-06-16 16:53:23,7916278.6,13501031.8
2025-06-16 16:53:24,7916219.888888889,13500233.666666666
2025-06-16 16:53:25,7916242.5,13499360.166666666
2025-06-16 16:53:26,7916275.6,13498738.0
2025-06-16 16:53:27,7916192.0,13498201.0
2025-06-16 16:53:28,7916337.8,13497703.6
2025-06-16 16:53:29,7916588.333333333,13496918.666666666
2025-06-16 16:53:30,7916568.333333333,13496050.166666666
2025-06-16 16:53:31,7916758.6,13495425.0
2025-06-16 16:53:32,7916856.0,13494865.6
2025-06-16 16:53:33,7916858.2,13494285.6
2025-06-16 16:53:34,7916874.666666667,13493480.555555556
2025-06-16 16:53:35,7916932.166666667,13492599.833333334
2025-06-16 16:53:36,7917021.6,13491983.6
2025-06-16 16:53:37,7916996.0,13491424.4
2025-06-16 16:53:38,7917028.4,13490833.4
2025-06-16 16:53:39,7916989.555555556,13490033.111111112
2025-06-16 16:53:40,7917232.0,13489176.333333334
2025-06-16 16:53:41,7917233.4,13488530.4
2025-06-16 16:53:42,7917366.0,13487928.8
2025-06-16 16:53:43,7917381.8,13487335.4
2025-06-16 16:53:44,7917384.555555556,13486543.333333334
2025-06-16 16:53:45,7917511.0,13485711.333333334
2025-06-16 16:53:46,7917632.4,13485087.0
2025-06-16 16:53:47,7917494.0,13484522.0
2025-06-16 16:53:48,7917762.8,13483936.6
2025-06-16 16:53:49,7917972.888888889,13483137.0
2025-06-16 16:53:50,7917877.0,13482274.833333334
2025-06-16 16:53:51,7917920.8,13481656.6
2025-06-16 16:53:52,7917931.0,13481074.2
2025-06-16 16:53:53,7918075.0,13480495.4
2025-06-16 16:53:54,7918033.666666667,13479716.0
2025-06-16 16:53:55,7918150.833333333,13478842.5
2025-06-16 16:53:56,7918188.6,13478219.4
2025-06-16 16:53:57,7918150.4,13477609.0
2025-06-16 16:53:58,7918150.4,13477022.0
2025-06-16 16:53:59,7918365.777777778,13476209.888888888
2025-06-16 16:54:00,7918421.333333333,13475326.333333334
2025-06-16 16:54:01,7918592.8,13474683.2
2025-06-16 16:54:02,7918570.0,13474108.6
2025-06-16 16:54:03,7918684.0,13473498.0
2025-06-16 16:54:04,7918789.25,13472747.25
2025-06-16 16:54:05,7918899.714285715,13471865.142857144
2025-06-16 16:54:06,7918915.4,13471182.2
2025-06-16 16:54:07,7919021.8,13470606.2
2025-06-16 16:54:08,7919017.2,13470024.2
2025-06-16 16:54:09,7919014.25,13469280.75
2025-06-16 16:54:10,7919052.285714285,13468403.285714285
2025-06-16 16:54:11,7919070.2,13467702.4
2025-06-16 16:54:12,7919256.8,13467120.8
2025-06-16 16:54:13,7919180.6,13466526.8
2025-06-16 16:54:14,7919246.75,13465152.75
2025-06-16 16:54:15,7919392.666666667,13464450.0
2025-06-16 16:54:16,7919352.666666667,13464098.333333334
2025-06-16 16:54:17,7919411.2,13463637.0
2025-06-16 16:54:18,7919481.2,13463050.6
2025-06-16 16:54:19,7919556.4,13462490.8
2025-06-16 16:54:20,7919517.6,13461904.6
2025-06-16 16:54:21,7919716.25,13461177.875
2025-06-16 16:54:22,7919990.571428572,13460291.857142856
2025-06-16 16:54:23,7920095.2,13459597.4
2025-06-16 16:54:24,7920094.0,13459015.2
2025-06-16 16:54:25,7920226.8,13458424.0
2025-06-16 16:54:26,7920208.375,13457658.375
2025-06-16 16:54:27,7920240.714285715,13456778.714285715
2025-06-16 16:54:28,7920278.4,13456088.6
2025-06-16 16:54:29,7920335.8,13455514.0
2025-06-16 16:54:30,7920313.8,13454929.6
2025-06-16 16:54:31,7920310.0,13454193.75
2025-06-16 16:54:32,7920404.428571428,13453323.57142857
2025-06-16 16:54:33,7920466.6,13452595.8
2025-06-16 16:54:34,7920480.2,13452047.8
2025-06-16 16:54:35,7920564.0,13451470.4
2025-06-16 16:54:36,7920601.125,13450740.125
2025-06-16 16:54:37,7920637.428571428,13449855.714285715
2025-06-16 16:54:38,7920752.0,13449171.6
2025-06-16 16:54:39,7920694.5,13448658.5
2025-06-16 16:54:40,7920702.2,13448123.2
2025-06-16 16:54:41,7920701.125,13447372.25
2025-06-16 16:54:42,7920733.142857143,13446517.42857143
2025-06-16 16:54:43,7920674.0,13445844.0
2025-06-16 16:54:44,7920676.2,13445250.8
2025-06-16 16:54:45,7920716.4,13444654.0
2025-06-16 16:54:46,7920948.375,13443875.5
2025-06-16 16:54:47,7921036.857142857,13442990.0
2025-06-16 16:54:48,7920963.8,13442291.6
2025-06-16 16:54:49,7921072.6,13441739.6
2025-06-16 16:54:50,7921174.0,13441159.6
2025-06-16 16:54:51,7921142.0,13440394.5
2025-06-16 16:54:52,7921296.142857143,13439518.0
2025-06-16 16:54:53,7921355.4,13438835.6
2025-06-16 16:54:54,7921399.6,13438238.8
2025-06-16 16:54:55,7921380.4,13437662.4
2025-06-16 16:54:56,7921380.75,13436909.125
2025-06-16 16:54:57,7921374.0,13436014.142857144
2025-06-16 16:54:58,7921425.8,13435356.8
2025-06-16 16:54:59,7921357.0,13434759.4
2025-06-16 16:55:00,7921384.4,13434195.6
2025-06-16 16:55:01,7921453.125,13433421.0
2025-06-16 16:55:02,7921635.428571428,13432524.42857143
2025-06-16 16:55:03,7921597.0,13431805.6
2025-06-16 16:55:04,7921738.4,13431215.0
2025-06-16 16:55:05,7921764.4,13430640.0
2025-06-16 16:55:06,7921936.375,13429880.0
2025-06-16 16:55:07,7922146.857142857,13428990.285714285
2025-06-16 16:55:08,7922177.4,13428285.2
2025-06-16 16:55:09,7922091.0,13427702.0
2025-06-16 16:55:10,7922186.8,13427118.0
2025-06-16 16:55:11,7922326.625,13426340.375
2025-06-16 16:55:12,7922469.428571428,13425434.142857144
2025-06-16 16:55:13,7922467.2,13424748.6
2025-06-16 16:55:14,7922556.2,13424199.2
2025-06-16 16:55:15,7922706.6,13423618.2
2025-06-16 16:55:16,7922862.857142857,13422882.57142857
2025-06-16 16:55:17,7922763.125,13421990.25
2025-06-16 16:55:18,7922762.2,13421244.2
2025-06-16 16:55:19,7922826.0,13420663.0
2025-06-16 16:55:20,7922879.4,13420066.4
2025-06-16 16:55:21,7922759.857142857,13419360.42857143
2025-06-16 16:55:22,7922795.375,13418482.125
2025-06-16 16:55:23,7922858.6,13417724.6
2025-06-16 16:55:24,7922929.4,13417152.0
2025-06-16 16:55:25,7922825.4,13416558.2
2025-06-16 16:55:26,7922789.285714285,13415884.285714285
2025-06-16 16:55:27,7922845.375,13415016.25
2025-06-16 16:55:28,7922913.0,13414257.6
2025-06-16 16:55:29,7922813.6,13413692.2
2025-06-16 16:55:30,7923069.0,13413107.4
2025-06-16 16:55:31,7923036.142857143,13412406.142857144
2025-06-16 16:55:32,7923235.375,13411594.25
2025-06-16 16:55:33,7923278.4,13410956.4
2025-06-16 16:55:34,7923281.4,13410485.2
2025-06-16 16:55:35,7923356.6,13409972.2
2025-06-16 16:55:36,7923342.285714285,13409368.714285715
2025-06-16 16:55:37,7923451.5,13408570.875
2025-06-16 16:55:38,7923486.2,13407880.6
2025-06-16 16:55:39,7923607.2,13407358.2
2025-06-16 16:55:40,7923509.4,13406842.2
2025-06-16 16:55:41,7923642.714285715,13406207.857142856
2025-06-16 16:55:42,7923623.125,13405358.625
2025-06-16 16:55:43,7923814.6,13404646.8
2025-06-16 16:55:44,7923654.2,13404088.4
2025-06-16 16:55:45,7923751.6,13403517.0
2025-06-16 16:55:46,7923778.0,13402821.714285715
2025-06-16 16:55:47,7923813.428571428,13402016.714285715
2025-06-16 16:55:48,7923775.0,13401314.8
2025-06-16 16:55:49,7923803.2,13400748.6
2025-06-16 16:55:50,7923846.8,13400173.0
2025-06-16 16:55:51,7923899.142857143,13399484.857142856
2025-06-16 16:55:52,7924159.0,13398601.0
2025-06-16 16:55:53,7924230.2,13397837.4
2025-06-16 16:55:54,7924302.8,13397252.0
2025-06-16 16:55:55,7924363.8,13396663.4
2025-06-16 16:55:56,7924736.714285715,13395986.857142856
2025-06-16 16:55:57,7924882.5,13395102.875
2025-06-16 16:55:58,7924916.8,13394339.8
2025-06-16 16:55:59,7924923.0,13393743.2
2025-06-16 16:56:00,7924965.8,13393146.0
2025-06-16 16:56:01,7925232.857142857,13392429.42857143
2025-06-16 16:56:02,7925173.125,13391543.375
2025-06-16 16:56:03,7925361.6,13390784.0
2025-06-16 16:56:04,7925478.8,13390194.6
2025-06-16 16:56:05,7925486.4,13389587.4
2025-06-16 16:56:06,7925560.285714285,13388878.42857143
2025-06-16 16:56:07,7925677.25,13387978.375
2025-06-16 16:56:08,7925765.8,13387198.8
2025-06-16 16:56:09,7925738.4,13386602.4
2025-06-16 16:56:10,7925829.0,13386038.0
2025-06-16 16:56:11,7925784.571428572,13385328.142857144
2025-06-16 16:56:12,7926003.0,13384432.75
2025-06-16 16:56:13,7925975.2,13383645.2
2025-06-16 16:56:14,7926115.8,13383041.4
2025-06-16 16:56:15,7926190.8,13382426.4
2025-06-16 16:56:16,7926238.714285715,13381705.57142857
2025-06-16 16:56:17,7926219.875,13380797.5
2025-06-16 16:56:18,7926286.6,13380015.0
2025-06-16 16:56:19,7926401.4,13379420.8
2025-06-16 16:56:20,7926527.6,13378811.4
2025-06-16 16:56:21,7926541.142857143,13378078.857142856
2025-06-16 16:56:22,7926588.25,13377179.75
2025-06-16 16:56:23,7926751.8,13376399.4
2025-06-16 16:56:24,7926856.2,13375801.0
2025-06-16 16:56:25,7926784.2,13375182.8
2025-06-16 16:56:26,7926887.0,13374490.5
2025-06-16 16:56:27,7926936.666666667,13373561.333333334
2025-06-16 16:56:28,7927010.0,13372718.6
2025-06-16 16:56:29,7927166.6,13372118.6
2025-06-16 16:56:30,7927065.6,13371517.2
2025-06-16 16:56:31,7926943.0,13370858.166666666
2025-06-16 16:56:32,7927145.222222222,13369926.666666666
2025-06-16 16:56:33,7927271.4,13369080.0
2025-06-16 16:56:34,7927368.8,13368470.4
2025-06-16 16:56:35,7927455.6,13367855.0
2025-06-16 16:56:36,7927369.5,13367204.833333334
2025-06-16 16:56:37,7927484.888888889,13366274.777777778
2025-06-16 16:56:38,7927599.0,13365427.2
2025-06-16 16:56:39,7927547.8,13364796.0
2025-06-16 16:56:40,7927574.8,13364192.6
2025-06-16 16:56:41,7927762.0,13363515.833333334
2025-06-16 16:56:42,7927905.0,13362619.111111112
2025-06-16 16:56:43,7927938.6,13361745.4
2025-06-16 16:56:44,7927858.2,13361142.6
2025-06-16 16:56:45,7927926.4,13360521.4
2025-06-16 16:56:46,7928003.666666667,13359838.666666666
2025-06-16 16:56:47,7927927.111111111,13358924.111111112
2025-06-16 16:56:48,7928089.6,13358068.2
2025-06-16 16:56:49,7928065.8,13357453.0
2025-06-16 16:56:50,7928235.2,13356837.2
2025-06-16 16:56:51,7928145.833333333,13356186.0
2025-06-16 16:56:52,7928280.444444444,13355265.111111112
2025-06-16 16:56:53,7928318.4,13354396.8
2025-06-16 16:56:54,7928272.6,13353786.8
2025-06-16 16:56:55,7928380.6,13353198.4
2025-06-16 16:56:56,7928524.5,13352340.25
2025-06-16 16:56:57,7928625.5,13350885.25
2025-06-16 16:56:58,7928596.333333333,13350479.666666666
2025-06-16 16:56:59,7928575.0,13350021.0
2025-06-16 16:57:00,7928436.8,13349482.2
2025-06-16 16:57:01,7928632.5,13348947.0
2025-06-16 16:57:02,7928695.8,13348390.8
2025-06-16 16:57:03,7928623.5,13347718.5
2025-06-16 16:57:04,7928751.888888889,13346791.111111112
2025-06-16 16:57:05,7928523.4,13345921.2
2025-06-16 16:57:06,7928502.4,13345285.2
2025-06-16 16:57:07,7928547.8,13344650.6
2025-06-16 16:57:08,7928622.5,13343986.5
2025-06-16 16:57:09,7928667.0,13343054.888888888
2025-06-16 16:57:10,7928782.6,13342186.4
2025-06-16 16:57:11,7928867.0,13341560.2
2025-06-16 16:57:12,7928951.8,13340957.2
2025-06-16 16:57:13,7929045.833333333,13340292.0
2025-06-16 16:57:14,7929226.777777778,13339360.333333334
2025-06-16 16:57:15,7929191.6,13338475.4
2025-06-16 16:57:16,7929017.6,13337858.6
2025-06-16 16:57:17,7929032.6,13337261.8
2025-06-16 16:57:18,7929070.666666667,13336587.0
2025-06-16 16:57:19,7929307.777777778,13335643.888888888
2025-06-16 16:57:20,7929442.4,13334786.6
2025-06-16 16:57:21,7929529.8,13334143.6
2025-06-16 16:57:22,7929488.6,13333523.0
2025-06-16 16:57:23,7929567.333333333,13332842.666666666
2025-06-16 16:57:24,7929591.111111111,13331910.111111112
2025-06-16 16:57:25,7929759.4,13331010.2
2025-06-16 16:57:26,7929801.8,13330385.8
2025-06-16 16:57:27,7929921.4,13329751.6
2025-06-16 16:57:28,7930155.666666667,13329051.833333334
2025-06-16 16:57:29,7930075.555555556,13328064.333333334
2025-06-16 16:57:30,7930221.4,13327167.6
2025-06-16 16:57:31,7930171.2,13326539.8
2025-06-16 16:57:32,7930245.8,13325919.2
2025-06-16 16:57:33,7930412.833333333,13325221.833333334
2025-06-16 16:57:34,7930366.444444444,13324291.0
2025-06-16 16:57:35,7930425.8,13323411.2
2025-06-16 16:57:36,7930521.6,13322784.0
2025-06-16 16:57:37,7930557.8,13322178.8
2025-06-16 16:57:38,7930609.2,13321563.8
2025-06-16 16:57:39,7930612.9,13320635.9
2025-06-16 16:57:40,7930774.0,13319673.0
2025-06-16 16:57:41,7930784.2,13319059.0
2025-06-16 16:57:42,7930909.2,13318437.4
2025-06-16 16:57:43,7930967.8,13317822.0
2025-06-16 16:57:44,7931044.2,13316865.8
2025-06-16 16:57:45,7931165.4,13315940.8
2025-06-16 16:57:46,7931182.6,13315311.8
2025-06-16 16:57:47,7931240.6,13314666.6
2025-06-16 16:57:48,7931230.8,13314040.6
2025-06-16 16:57:49,7931283.5,13313115.1
2025-06-16 16:57:50,7931327.6,13312193.8
2025-06-16 16:57:51,7931408.4,13311538.8
2025-06-16 16:57:52,7931473.4,13310893.4
2025-06-16 16:57:53,7931530.6,13310262.6
2025-06-16 16:57:54,7931457.3,13309304.5
2025-06-16 16:57:55,7931446.0,13308326.2
2025-06-16 16:57:56,7931540.8,13307709.6
