tstamp,CH1,CH2
2025-07-12 16:49:27,8362359.25,7623489.5
2025-07-12 16:49:28,8362414.2,7622735.8
2025-07-12 16:49:29,8362472.6,7621883.8
2025-07-12 16:49:30,8362584.6,7621044.2
2025-07-12 16:49:31,8362595.2,7620196.6
2025-07-12 16:49:32,8362638.3,7618952.4
2025-07-12 16:49:33,8362621.2,7617695.4
2025-07-12 16:49:34,8362651.8,7616539.8
2025-07-12 16:49:35,8363055.666666667,7614538.666666667
2025-07-12 16:49:36,8363108.0,7614029.666666667
2025-07-12 16:49:37,8363065.5,7613447.25
2025-07-12 16:49:38,8363017.6,7612701.8
2025-07-12 16:49:39,8363052.2,7611839.2
2025-07-12 16:49:40,8363038.2,7610997.4
2025-07-12 16:49:41,8363021.4,7610149.8
2025-07-12 16:49:42,8362809.1,7608860.0
2025-07-12 16:49:43,8362719.6,7607573.2
2025-07-12 16:49:44,8362643.25,7606778.5
2025-07-12 16:49:45,8362619.6,7606000.0
2025-07-12 16:49:46,8362541.6,7605129.8
2025-07-12 16:49:47,8362417.6,7603824.5
2025-07-12 16:49:48,8362315.6,7602510.6
2025-07-12 16:49:49,8362339.4,7601622.6
2025-07-12 16:49:50,8362224.8,7600739.2
2025-07-12 16:49:51,8362223.8,7599855.4
2025-07-12 16:49:52,8362306.0,7598531.0
2025-07-12 16:49:53,8362381.8,7597215.8
2025-07-12 16:49:54,8362386.6,7596348.4
2025-07-12 16:49:55,8362479.5,7593788.75
2025-07-12 16:49:56,8362474.666666667,7593163.333333333
2025-07-12 16:49:57,8362478.333333333,7592634.333333333
2025-07-12 16:49:58,8362493.2,7591918.0
2025-07-12 16:49:59,8362551.4,7591027.0
2025-07-12 16:50:00,8362578.4,7590129.8
2025-07-12 16:50:01,8362611.6,7589232.2
2025-07-12 16:50:02,8362580.1,7587873.1
2025-07-12 16:50:03,8362583.8,7586487.4
2025-07-12 16:50:04,8362557.4,7585560.4
2025-07-12 16:50:05,8362580.8,7584636.6
2025-07-12 16:50:06,8362689.0,7583697.8
2025-07-12 16:50:07,8362649.1,7582280.2
2025-07-12 16:50:08,8362755.4,7580856.4
2025-07-12 16:50:09,8362801.4,7579909.0
2025-07-12 16:50:10,8362839.2,7578963.6
2025-07-12 16:50:11,8362862.0,7578011.0
2025-07-12 16:50:12,8362880.2,7576597.0
2025-07-12 16:50:13,8362862.4,7575198.8
2025-07-12 16:50:14,8362872.0,7574250.4
2025-07-12 16:50:15,8362780.25,7571582.75
2025-07-12 16:50:16,8362863.0,7570941.666666667
2025-07-12 16:50:17,8362813.666666667,7570391.666666667
2025-07-12 16:50:18,8362770.6,7569644.0
2025-07-12 16:50:19,8362760.2,7568739.2
2025-07-12 16:50:20,8362706.4,7567827.0
2025-07-12 16:50:21,8362658.4,7566930.8
2025-07-12 16:50:22,8362672.777777778,7565674.888888889
2025-07-12 16:50:23,8362681.333333333,7564330.833333333
2025-07-12 16:50:24,8362676.0,7563360.2
2025-07-12 16:50:25,8362658.6,7562463.8
2025-07-12 16:50:26,8362708.0,7561584.2
2025-07-12 16:50:27,8362753.666666667,7560358.222222222
2025-07-12 16:50:28,8362806.333333333,7559030.0
2025-07-12 16:50:29,8362851.8,7558044.4
2025-07-12 16:50:30,8362885.2,7557171.4
2025-07-12 16:50:31,8362912.6,7556291.8
2025-07-12 16:50:32,8362940.0,7555068.555555556
2025-07-12 16:50:33,8362918.166666667,7553733.333333333
2025-07-12 16:50:34,8362943.0,7552770.8
2025-07-12 16:50:35,8362896.2,7551897.2
2025-07-12 16:50:36,8362900.0,7551011.4
2025-07-12 16:50:37,8362842.333333333,7549785.111111111
2025-07-12 16:50:38,8362854.166666667,7548468.333333333
2025-07-12 16:50:39,8362810.8,7547501.8
2025-07-12 16:50:40,8362733.8,7546611.8
2025-07-12 16:50:41,8362710.2,7545724.6
2025-07-12 16:50:42,8362817.333333333,7544489.777777778
2025-07-12 16:50:43,8362911.0,7543171.666666667
2025-07-12 16:50:44,8362953.4,7542210.0
2025-07-12 16:50:45,8363040.6,7541331.0
2025-07-12 16:50:46,8363082.6,7540461.2
2025-07-12 16:50:47,8363140.444444444,7539249.0
2025-07-12 16:50:48,8363199.833333333,7537947.0
2025-07-12 16:50:49,8363221.8,7536979.0
2025-07-12 16:50:50,8363274.6,7536117.2
2025-07-12 16:50:51,8363291.2,7535237.0
2025-07-12 16:50:52,8363256.888888889,7534027.333333333
2025-07-12 16:50:53,8363256.666666667,7532738.166666667
2025-07-12 16:50:54,8363235.6,7531791.0
2025-07-12 16:50:55,8363193.8,7530927.2
2025-07-12 16:50:56,8363204.0,7530077.6
2025-07-12 16:50:57,8363201.555555556,7528870.777777778
2025-07-12 16:50:58,8363255.4,7527671.2
2025-07-12 16:50:59,8363251.8,7526801.6
2025-07-12 16:51:00,8363321.4,7525954.8
2025-07-12 16:51:01,8363366.8,7525107.2
2025-07-12 16:51:02,8363412.222222222,7523898.555555556
2025-07-12 16:51:03,8363516.333333333,7522586.5
2025-07-12 16:51:04,8363661.2,7521632.6
2025-07-12 16:51:05,8363583.6,7520770.2
2025-07-12 16:51:06,8363623.2,7519887.6
2025-07-12 16:51:07,8363678.888888889,7518653.222222222
2025-07-12 16:51:08,8363739.833333333,7517300.0
2025-07-12 16:51:09,8363683.6,7516324.2
2025-07-12 16:51:10,8363721.0,7515436.2
2025-07-12 16:51:11,8363763.2,7514538.0
2025-07-12 16:51:12,8363758.777777778,7513282.666666667
2025-07-12 16:51:13,8363704.5,7511938.0
2025-07-12 16:51:14,8363745.6,7510933.6
2025-07-12 16:51:15,8363607.75,7508793.75
2025-07-12 16:51:16,8363578.0,7507725.666666667
2025-07-12 16:51:17,8363599.75,7507109.75
2025-07-12 16:51:18,8363547.5,7506388.75
2025-07-12 16:51:19,8363475.8,7505594.6
2025-07-12 16:51:20,8363542.2,7504716.8
2025-07-12 16:51:21,8363576.2,7503843.0
2025-07-12 16:51:22,8363624.222222222,7502626.555555556
2025-07-12 16:51:23,8363604.833333333,7501326.833333333
2025-07-12 16:51:24,8363594.2,7500381.0
2025-07-12 16:51:25,8363688.4,7499519.2
2025-07-12 16:51:26,8363730.8,7498645.6
2025-07-12 16:51:27,8363667.0,7497416.888888889
2025-07-12 16:51:28,8363672.0,7496112.666666667
2025-07-12 16:51:29,8363655.6,7495147.0
2025-07-12 16:51:30,8363720.8,7494273.6
2025-07-12 16:51:31,8363718.8,7493398.6
2025-07-12 16:51:32,8363727.666666667,7492167.111111111
2025-07-12 16:51:33,8363679.333333333,7490844.833333333
2025-07-12 16:51:34,8363653.2,7489865.8
2025-07-12 16:51:35,8363603.2,7488977.4
2025-07-12 16:51:36,8363589.8,7488077.8
2025-07-12 16:51:37,8363575.0,7486914.25
2025-07-12 16:51:38,8363503.0,7485569.142857143
2025-07-12 16:51:39,8363445.0,7484494.6
2025-07-12 16:51:40,8363473.4,7483606.8
2025-07-12 16:51:41,8363479.6,7482710.6
2025-07-12 16:51:42,8363535.5,7481542.0
2025-07-12 16:51:43,8363533.571428572,7480205.0
2025-07-12 16:51:44,8363563.4,7479140.2
2025-07-12 16:51:45,8363525.0,7478260.6
2025-07-12 16:51:46,8363536.2,7477370.8
2025-07-12 16:51:47,8363553.875,7476231.25
2025-07-12 16:51:48,8363525.571428572,7474903.714285715
2025-07-12 16:51:49,8363545.6,7473864.8
2025-07-12 16:51:50,8363601.6,7472999.2
2025-07-12 16:51:51,8363590.8,7472125.4
2025-07-12 16:51:52,8363656.5,7471002.75
2025-07-12 16:51:53,8363704.714285715,7469719.714285715
2025-07-12 16:51:54,8363743.6,7468678.0
2025-07-12 16:51:55,8363744.0,7467817.2
2025-07-12 16:51:56,8363747.4,7466964.0
2025-07-12 16:51:57,8363772.125,7465849.125
2025-07-12 16:51:58,8363767.571428572,7464570.285714285
2025-07-12 16:51:59,8363780.4,7463517.0
2025-07-12 16:52:00,8363683.5,7461427.0
2025-07-12 16:52:01,8363831.333333333,7460388.333333333
2025-07-12 16:52:02,8363795.333333333,7459872.666666667
2025-07-12 16:52:03,8363786.4,7459181.8
2025-07-12 16:52:04,8363763.2,7458314.2
2025-07-12 16:52:05,8363759.0,7457448.4
2025-07-12 16:52:06,8363757.8,7456575.4
2025-07-12 16:52:07,8363731.875,7455432.0
2025-07-12 16:52:08,8363741.142857143,7454108.285714285
2025-07-12 16:52:09,8363736.6,7453053.2
2025-07-12 16:52:10,8363788.25,7452254.0
2025-07-12 16:52:11,8363842.2,7451449.0
2025-07-12 16:52:12,8363949.875,7450288.5
2025-07-12 16:52:13,8363976.571428572,7448956.142857143
2025-07-12 16:52:14,8363999.8,7447883.4
2025-07-12 16:52:15,8364009.8,7446978.8
2025-07-12 16:52:16,8364012.8,7446091.6
2025-07-12 16:52:17,8364169.625,7444940.0
2025-07-12 16:52:18,8364216.714285715,7443608.428571428
2025-07-12 16:52:19,8364280.8,7442567.8
2025-07-12 16:52:20,8364299.2,7441695.8
2025-07-12 16:52:21,8364384.4,7440825.8
2025-07-12 16:52:22,8364440.25,7439719.75
2025-07-12 16:52:23,8364511.142857143,7438441.285714285
2025-07-12 16:52:24,8364551.2,7437424.4
2025-07-12 16:52:25,8364657.25,7435813.75
2025-07-12 16:52:26,8364759.75,7434313.0
2025-07-12 16:52:27,8364710.333333333,7433710.0
2025-07-12 16:52:28,8364722.5,7433131.75
2025-07-12 16:52:29,8364721.6,7432391.4
2025-07-12 16:52:30,8364704.4,7431553.2
2025-07-12 16:52:31,8364636.2,7430724.8
2025-07-12 16:52:32,8364635.75,7429644.0
2025-07-12 16:52:33,8364648.142857143,7428400.714285715
2025-07-12 16:52:34,8364658.4,7427395.2
2025-07-12 16:52:35,8364646.6,7426549.2
2025-07-12 16:52:36,8364696.2,7425704.8
2025-07-12 16:52:37,8364669.875,7424615.625
2025-07-12 16:52:38,8364644.714285715,7423349.571428572
2025-07-12 16:52:39,8364654.2,7422340.6
2025-07-12 16:52:40,8364737.75,7420710.25
2025-07-12 16:52:41,8364835.5,7419155.25
2025-07-12 16:52:42,8364894.0,7418547.333333333
2025-07-12 16:52:43,8364926.25,7417914.75
2025-07-12 16:52:44,8364932.2,7417118.0
2025-07-12 16:52:45,8365020.2,7416223.8
2025-07-12 16:52:46,8364949.6,7415347.2
2025-07-12 16:52:47,8364879.0,7414198.625
2025-07-12 16:52:48,8364871.285714285,7412886.857142857
2025-07-12 16:52:49,8364839.6,7411841.4
2025-07-12 16:52:50,8364946.8,7410971.6
2025-07-12 16:52:51,8364900.8,7410113.2
2025-07-12 16:52:52,8364885.714285715,7409069.428571428
2025-07-12 16:52:53,8364914.625,7407767.75
2025-07-12 16:52:54,8364947.2,7406634.4
2025-07-12 16:52:55,8364939.8,7405777.8
2025-07-12 16:52:56,8364930.4,7404914.8
2025-07-12 16:52:57,8364914.428571428,7403882.0
2025-07-12 16:52:58,8364897.75,7402584.5
2025-07-12 16:52:59,8364836.8,7401451.6
2025-07-12 16:53:00,8365044.5,7399789.75
2025-07-12 16:53:01,8365447.333333333,7398293.0
2025-07-12 16:53:02,8365579.25,7397678.5
2025-07-12 16:53:03,8365695.0,7396966.25
2025-07-12 16:53:04,8365741.0,7396160.0
2025-07-12 16:53:05,8365693.0,7395259.8
2025-07-12 16:53:06,8365723.0,7394358.0
2025-07-12 16:53:07,8365803.142857143,7393294.714285715
2025-07-12 16:53:08,8365805.625,7391960.25
2025-07-12 16:53:09,8365759.6,7390773.2
2025-07-12 16:53:10,8365815.6,7389874.0
2025-07-12 16:53:11,8365807.6,7388975.4
2025-07-12 16:53:12,8365809.285714285,7387907.285714285
2025-07-12 16:53:13,8365814.25,7386565.25
2025-07-12 16:53:14,8365789.0,7385399.8
2025-07-12 16:53:15,8365770.5,7383691.25
2025-07-12 16:53:16,8365769.333333333,7382188.333333333
2025-07-12 16:53:17,8365830.0,7381565.25
2025-07-12 16:53:18,8365720.75,7380854.0
2025-07-12 16:53:19,8365787.8,7380042.2
2025-07-12 16:53:20,8365852.0,7379169.6
2025-07-12 16:53:21,8365880.6,7378293.2
2025-07-12 16:53:22,8365967.571428572,7377257.0
2025-07-12 16:53:23,8366079.5,7375943.625
2025-07-12 16:53:24,8366187.6,7374816.8
2025-07-12 16:53:25,8366301.5,7374034.5
2025-07-12 16:53:26,8366341.2,7373273.4
2025-07-12 16:53:27,8366455.428571428,7372253.571428572
2025-07-12 16:53:28,8366515.375,7370993.25
2025-07-12 16:53:29,8366545.6,7369901.8
2025-07-12 16:53:30,8366594.8,7368403.0
2025-07-12 16:53:31,8366752.0,7366735.0
2025-07-12 16:53:32,8366782.0,7366205.0
2025-07-12 16:53:33,8366763.0,7365626.25
2025-07-12 16:53:34,8366958.8,7364858.2
2025-07-12 16:53:35,8366890.6,7364027.2
2025-07-12 16:53:36,8366839.2,7363193.0
2025-07-12 16:53:37,8366716.571428572,7362177.428571428
2025-07-12 16:53:38,8365924.75,7360905.125
2025-07-12 16:53:39,8365178.4,7359793.6
2025-07-12 16:53:40,8365222.6,7358954.6
2025-07-12 16:53:41,8365372.6,7358085.6
2025-07-12 16:53:42,8365577.857142857,7357061.142857143
2025-07-12 16:53:43,8365785.875,7355779.625
2025-07-12 16:53:44,8365903.2,7354666.6
2025-07-12 16:53:45,8365963.4,7353143.6
2025-07-12 16:53:46,8366105.666666667,7351432.333333333
2025-07-12 16:53:47,8366026.0,7350917.0
2025-07-12 16:53:48,8366093.0,7350328.25
2025-07-12 16:53:49,8366120.0,7349578.8
2025-07-12 16:53:50,8366143.4,7348734.6
2025-07-12 16:53:51,8366174.2,7347901.2
2025-07-12 16:53:52,8366240.714285715,7346897.857142857
2025-07-12 16:53:53,8366300.875,7345668.0
2025-07-12 16:53:54,8366327.4,7344612.0
2025-07-12 16:53:55,8366357.2,7343788.6
2025-07-12 16:53:56,8366330.0,7342965.4
2025-07-12 16:53:57,8366320.714285715,7342000.428571428
2025-07-12 16:53:58,8366390.5,7340806.5
2025-07-12 16:53:59,8366412.0,7339754.8
2025-07-12 16:54:00,8366367.4,7338310.6
2025-07-12 16:54:01,8366397.333333333,7336722.0
2025-07-12 16:54:02,8366400.333333333,7336265.666666667
2025-07-12 16:54:03,8366399.25,7335710.0
2025-07-12 16:54:04,8366470.2,7334977.8
2025-07-12 16:54:05,8366535.0,7334188.0
2025-07-12 16:54:06,8366564.6,7333367.8
2025-07-12 16:54:07,8366515.833333333,7332476.666666667
2025-07-12 16:54:08,8366556.0,7331257.444444444
2025-07-12 16:54:09,8366609.0,7330112.4
2025-07-12 16:54:10,8366583.4,7329293.2
2025-07-12 16:54:11,8366592.4,7328481.8
2025-07-12 16:54:12,8366668.666666667,7327581.833333333
2025-07-12 16:54:13,8366640.666666667,7326360.333333333
2025-07-12 16:54:14,8366594.6,7325219.2
2025-07-12 16:54:15,8366622.2,7324397.4
2025-07-12 16:54:16,8366621.8,7323568.6
2025-07-12 16:54:17,8366656.333333333,7322679.666666667
2025-07-12 16:54:18,8366728.111111111,7321451.111111111
2025-07-12 16:54:19,8366758.8,7320309.0
2025-07-12 16:54:20,8366550.6,7319504.4
2025-07-12 16:54:21,8366096.6,7318681.0
2025-07-12 16:54:22,8365208.833333333,7317775.0
2025-07-12 16:54:23,8364654.666666667,7316555.555555556
2025-07-12 16:54:24,8364584.6,7315419.0
2025-07-12 16:54:25,8364745.0,7314614.2
2025-07-12 16:54:26,8364887.8,7313813.8
2025-07-12 16:54:27,8365019.833333333,7312931.333333333
2025-07-12 16:54:28,8365124.777777778,7311732.666666667
2025-07-12 16:54:29,8365271.6,7310600.0
2025-07-12 16:54:30,8365306.0,7309474.0
2025-07-12 16:54:31,8365520.5,7307608.25
2025-07-12 16:54:32,8365539.333333333,7307033.666666667
2025-07-12 16:54:33,8365526.75,7306473.0
2025-07-12 16:54:34,8365469.6,7305724.8
2025-07-12 16:54:35,8365482.0,7304888.4
2025-07-12 16:54:36,8365466.4,7304055.4
2025-07-12 16:54:37,8365418.666666667,7303138.333333333
2025-07-12 16:54:38,8365458.111111111,7301892.555555556
2025-07-12 16:54:39,8365513.8,7300722.2
2025-07-12 16:54:40,8365529.75,7299950.75
2025-07-12 16:54:41,8365635.2,7299192.8
2025-07-12 16:54:42,8365632.333333333,7298261.333333333
2025-07-12 16:54:43,8365685.111111111,7296979.0
2025-07-12 16:54:44,8365788.6,7295791.8
2025-07-12 16:54:45,8365804.6,7294602.0
2025-07-12 16:54:46,8365850.0,7292564.666666667
2025-07-12 16:54:47,8365801.75,7291975.25
2025-07-12 16:54:48,8365817.333333333,7291395.0
2025-07-12 16:54:49,8365847.8,7290708.2
2025-07-12 16:54:50,8365878.0,7289867.6
2025-07-12 16:54:51,8365934.8,7289047.0
2025-07-12 16:54:52,8365925.0,7288160.166666667
2025-07-12 16:54:53,8365906.444444444,7286937.333333333
2025-07-12 16:54:54,8365881.2,7285821.2
2025-07-12 16:54:55,8365867.0,7285017.4
2025-07-12 16:54:56,8365921.4,7284241.2
2025-07-12 16:54:57,8365870.833333333,7283380.5
2025-07-12 16:54:58,8365889.555555556,7282201.333333333
2025-07-12 16:54:59,8365907.6,7281123.4
2025-07-12 16:55:00,8365851.4,7280348.0
2025-07-12 16:55:01,8365824.0,7279577.8
2025-07-12 16:55:02,8365924.666666667,7278725.5
2025-07-12 16:55:03,8365955.666666667,7277584.222222222
2025-07-12 16:55:04,8365973.0,7276503.0
2025-07-12 16:55:05,8366002.0,7275721.4
2025-07-12 16:55:06,8366024.6,7274952.2
2025-07-12 16:55:07,8366047.666666667,7274109.166666667
2025-07-12 16:55:08,8366099.111111111,7272954.333333333
2025-07-12 16:55:09,8366087.0,7271859.0
2025-07-12 16:55:10,8366038.4,7270746.2
2025-07-12 16:55:11,8366058.333333333,7268838.666666667
2025-07-12 16:55:12,8366006.5,7268272.5
2025-07-12 16:55:13,8365941.0,7267708.666666667
2025-07-12 16:55:14,8365928.8,7267073.6
2025-07-12 16:55:15,8365921.6,7266259.8
2025-07-12 16:55:16,8365924.8,7265439.6
2025-07-12 16:55:17,8365913.0,7264636.4
2025-07-12 16:55:18,8365871.4,7263419.0
2025-07-12 16:55:19,8365869.8,7262215.2
2025-07-12 16:55:20,8365828.6,7261415.0
2025-07-12 16:55:21,8365840.2,7260614.8
2025-07-12 16:55:22,8365883.8,7259805.0
2025-07-12 16:55:23,8365981.5,7258616.2
2025-07-12 16:55:24,8365969.0,7257443.2
2025-07-12 16:55:25,8366033.8,7256352.6
2025-07-12 16:55:26,8366023.333333333,7254492.0
2025-07-12 16:55:27,8366077.0,7254045.333333333
2025-07-12 16:55:28,8366057.75,7253516.75
2025-07-12 16:55:29,8366043.6,7252845.2
2025-07-12 16:55:30,8366049.2,7252080.2
2025-07-12 16:55:31,8366007.4,7251342.0
2025-07-12 16:55:32,8366045.0,7250585.8
2025-07-12 16:55:33,8366041.8,7249457.4
2025-07-12 16:55:34,8366034.8,7248325.2
2025-07-12 16:55:35,8366023.0,7247585.2
2025-07-12 16:55:36,8366030.0,7246821.0
2025-07-12 16:55:37,8366074.6,7246062.0
2025-07-12 16:55:38,8366086.2,7244928.7
2025-07-12 16:55:39,8366114.8,7243772.4
2025-07-12 16:55:40,8366167.6,7242695.4
2025-07-12 16:55:41,8366297.333333333,7240846.666666667
2025-07-12 16:55:42,8366244.666666667,7240385.0
2025-07-12 16:55:43,8366315.25,7239851.75
2025-07-12 16:55:44,8366340.0,7239153.4
2025-07-12 16:55:45,8366363.8,7238373.4
2025-07-12 16:55:46,8366345.8,7237605.6
2025-07-12 16:55:47,8366365.0,7236826.0
2025-07-12 16:55:48,8366415.6,7235678.6
2025-07-12 16:55:49,8366392.6,7234531.4
2025-07-12 16:55:50,8366336.0,7233771.0
2025-07-12 16:55:51,8366201.6,7233019.4
2025-07-12 16:55:52,8366214.0,7232246.0
2025-07-12 16:55:53,8366236.3,7231098.0
2025-07-12 16:55:54,8366274.0,7230021.75
2025-07-12 16:55:55,8366319.0,7229349.8
2025-07-12 16:55:56,8366261.25,7227177.75
2025-07-12 16:55:57,8366220.666666667,7226656.0
2025-07-12 16:55:58,8366282.0,7226221.666666667
2025-07-12 16:55:59,8366228.4,7225628.4
2025-07-12 16:56:00,8366261.8,7224883.0
2025-07-12 16:56:01,8366244.6,7224148.8
2025-07-12 16:56:02,8366253.2,7223412.2
2025-07-12 16:56:03,8366151.2,7222316.9
2025-07-12 16:56:04,8366177.8,7221223.2
2025-07-12 16:56:05,8366111.0,7220493.0
2025-07-12 16:56:06,8366125.8,7219767.6
2025-07-12 16:56:07,8366182.6,7219036.6
2025-07-12 16:56:08,8366217.0,7217932.0
2025-07-12 16:56:09,8366283.2,7216841.8
2025-07-12 16:56:10,8366266.8,7216086.4
2025-07-12 16:56:11,8366289.75,7213943.25
2025-07-12 16:56:12,8366283.0,7213432.0
2025-07-12 16:56:13,8366311.666666667,7212974.0
2025-07-12 16:56:14,8366304.8,7212387.4
2025-07-12 16:56:15,8366349.0,7211649.6
2025-07-12 16:56:16,8366407.8,7210908.6
2025-07-12 16:56:17,8366521.2,7210169.6
2025-07-12 16:56:18,8366640.7,7209059.2
2025-07-12 16:56:19,8366728.4,7207951.6
2025-07-12 16:56:20,8366785.4,7207221.8
2025-07-12 16:56:21,8366772.2,7206504.2
2025-07-12 16:56:22,8366785.8,7205790.4
2025-07-12 16:56:23,8366808.7,7204719.0
2025-07-12 16:56:24,8366834.0,7203657.4
2025-07-12 16:56:25,8366791.8,7202959.0
2025-07-12 16:56:26,8366690.25,7200948.75
2025-07-12 16:56:27,8366682.666666667,7200468.333333333
2025-07-12 16:56:28,8366650.333333333,7200043.333333333
2025-07-12 16:56:29,8366604.6,7199495.8
2025-07-12 16:56:30,8366611.0,7198818.4
2025-07-12 16:56:31,8366586.8,7198122.6
2025-07-12 16:56:32,8366488.6,7197424.4
2025-07-12 16:56:33,8366476.111111111,7196476.666666667
2025-07-12 16:56:34,8366481.666666667,7195454.5
2025-07-12 16:56:35,8366448.4,7194705.2
2025-07-12 16:56:36,8366454.4,7194022.8
2025-07-12 16:56:37,8366546.6,7193346.4
2025-07-12 16:56:38,8366609.111111111,7192389.0
2025-07-12 16:56:39,8366651.0,7191350.666666667
2025-07-12 16:56:40,8366698.6,7190579.2
2025-07-12 16:56:41,8366777.333333333,7188620.0
2025-07-12 16:56:42,8366749.75,7188119.5
2025-07-12 16:56:43,8366713.666666667,7187613.0
2025-07-12 16:56:44,8366728.2,7187049.4
2025-07-12 16:56:45,8366719.6,7186338.4
2025-07-12 16:56:46,8366802.8,7185639.8
2025-07-12 16:56:47,8366827.6,7184925.2
2025-07-12 16:56:48,8366843.555555556,7183925.666666667
2025-07-12 16:56:49,8366842.666666667,7182879.666666667
2025-07-12 16:56:50,8366812.0,7182104.2
2025-07-12 16:56:51,8366816.666666667,7180152.666666667
2025-07-12 16:56:52,8366777.0,7179661.0
2025-07-12 16:56:53,8366736.666666667,7179187.666666667
2025-07-12 16:56:54,8366732.8,7178650.6
2025-07-12 16:56:55,8366782.6,7177988.6
2025-07-12 16:56:56,8366711.0,7177312.6
2025-07-12 16:56:57,8366687.0,7176639.4
2025-07-12 16:56:58,8366608.0,7175705.555555556
2025-07-12 16:56:59,8366516.666666667,7174701.333333333
2025-07-12 16:57:00,8366457.4,7173969.0
2025-07-12 16:57:01,8366465.2,7173291.6
2025-07-12 16:57:02,8366387.4,7172625.8
2025-07-12 16:57:03,8366310.666666667,7171705.0
2025-07-12 16:57:04,8366221.833333333,7170723.166666667
2025-07-12 16:57:05,8366157.0,7169991.6
2025-07-12 16:57:06,8366159.0,7168130.333333333
2025-07-12 16:57:07,8366133.25,7167654.25
2025-07-12 16:57:08,8366134.666666667,7167189.0
2025-07-12 16:57:09,8366203.2,7166653.2
2025-07-12 16:57:10,8366238.2,7165986.8
2025-07-12 16:57:11,8366237.0,7165387.75
2025-07-12 16:57:12,8366248.0,7164776.8
2025-07-12 16:57:13,8366234.444444444,7163833.777777778
2025-07-12 16:57:14,8366202.166666667,7162834.333333333
2025-07-12 16:57:15,8366135.6,7162086.6
2025-07-12 16:57:16,8366119.25,7160463.75
2025-07-12 16:57:17,8366106.0,7159652.333333333
2025-07-12 16:57:18,8366059.5,7159185.75
2025-07-12 16:57:19,8365983.75,7158632.5
2025-07-12 16:57:20,8365970.6,7158031.4
2025-07-12 16:57:21,8365913.4,7157372.4
2025-07-12 16:57:22,8365820.8,7156699.6
2025-07-12 16:57:23,8365841.333333333,7155765.222222222
2025-07-12 16:57:24,8365870.166666667,7154773.0
2025-07-12 16:57:25,8365775.2,7154036.2
2025-07-12 16:57:26,8365602.8,7153383.2
2025-07-12 16:57:27,8365553.6,7152718.8
2025-07-12 16:57:28,8365470.555555556,7151802.111111111
2025-07-12 16:57:29,8365424.666666667,7150827.0
2025-07-12 16:57:30,8365429.4,7150099.4
2025-07-12 16:57:31,8365338.2,7149443.4
2025-07-12 16:57:32,8365378.2,7148783.8
2025-07-12 16:57:33,8365395.444444444,7147873.444444444
2025-07-12 16:57:34,8365318.166666667,7146889.666666667
2025-07-12 16:57:35,8365265.6,7146188.8
2025-07-12 16:57:36,8365143.0,7144638.25
2025-07-12 16:57:37,8365136.333333333,7143865.0
2025-07-12 16:57:38,8365191.5,7143394.75
2025-07-12 16:57:39,8365156.0,7142893.0
2025-07-12 16:57:40,8365208.6,7142300.8
2025-07-12 16:57:41,8365267.6,7141660.6
2025-07-12 16:57:42,8365353.0,7141021.4
2025-07-12 16:57:43,8365361.0,7140114.888888889
2025-07-12 16:57:44,8365362.5,7139143.666666667
2025-07-12 16:57:45,8365338.8,7138430.4
2025-07-12 16:57:46,8365422.2,7137785.2
2025-07-12 16:57:47,8365454.4,7137136.0
2025-07-12 16:57:48,8365475.125,7136291.375
2025-07-12 16:57:49,8365541.857142857,7135321.714285715
2025-07-12 16:57:50,8365577.6,7134551.0
2025-07-12 16:57:51,8365705.0,7133033.75
2025-07-12 16:57:52,8365761.666666667,7132283.0
2025-07-12 16:57:53,8365700.666666667,7131913.333333333
2025-07-12 16:57:54,8365657.8,7131417.4
2025-07-12 16:57:55,8365685.8,7130789.8
2025-07-12 16:57:56,8365671.8,7130168.2
2025-07-12 16:57:57,8365674.6,7129545.8
2025-07-12 16:57:58,8365659.25,7128736.75
2025-07-12 16:57:59,8365692.571428572,7127811.285714285
2025-07-12 16:58:00,8365714.8,7127075.8
2025-07-12 16:58:01,8365779.2,7126463.2
2025-07-12 16:58:02,8365812.8,7125844.2
2025-07-12 16:58:03,8365818.375,7125037.875
2025-07-12 16:58:04,8365802.285714285,7124113.857142857
2025-07-12 16:58:05,8365784.2,7123386.8
2025-07-12 16:58:06,8365712.25,7121905.5
2025-07-12 16:58:07,8365701.0,7121148.666666667
2025-07-12 16:58:08,8365727.0,7120776.0
2025-07-12 16:58:09,8365747.6,7120290.6
2025-07-12 16:58:10,8365749.4,7119663.2
2025-07-12 16:58:11,8365784.8,7119033.2
2025-07-12 16:58:12,8365853.4,7118414.0
2025-07-12 16:58:13,8365886.25,7117589.25
2025-07-12 16:58:14,8365968.0,7116654.857142857
2025-07-12 16:58:15,8365941.0,7115901.8
2025-07-12 16:58:16,8365953.4,7115275.2
2025-07-12 16:58:17,8365965.8,7114631.4
2025-07-12 16:58:18,8365978.625,7113811.75
2025-07-12 16:58:19,8365978.0,7112879.428571428
2025-07-12 16:58:20,8365959.4,7112132.8
2025-07-12 16:58:21,8365904.0,7111514.6
2025-07-12 16:58:22,8365894.6,7110893.0
2025-07-12 16:58:23,8365915.625,7110096.625
2025-07-12 16:58:24,8365893.0,7109165.857142857
2025-07-12 16:58:25,8365896.25,7108488.25
2025-07-12 16:58:26,8365917.25,7107431.25
2025-07-12 16:58:27,8365938.25,7106366.75
