tstamp,CH1,CH2
2025-07-11 11:49:32,8326759.4,6217467.4
2025-07-11 11:49:33,8326838.0,6216588.4
2025-07-11 11:49:34,8326927.444444444,6215364.666666667
2025-07-11 11:49:35,8327077.5,6214042.5
2025-07-11 11:49:36,8327123.0,6213089.8
2025-07-11 11:49:37,8327267.8,6212218.6
2025-07-11 11:49:38,8327273.0,6211357.0
2025-07-11 11:49:39,8327369.666666667,6210170.666666667
2025-07-11 11:49:40,8327451.166666667,6208921.333333333
2025-07-11 11:49:41,8327502.0,6208021.6
2025-07-11 11:49:42,8327543.0,6207199.4
2025-07-11 11:49:43,8327507.8,6206382.0
2025-07-11 11:49:44,8327577.222222222,6205253.444444444
2025-07-11 11:49:45,8327556.333333333,6204045.666666667
2025-07-11 11:49:46,8327605.6,6203156.8
2025-07-11 11:49:47,8327719.0,6200897.0
2025-07-11 11:49:48,8327715.0,6200329.25
2025-07-11 11:49:49,8327779.333333333,6199757.666666667
2025-07-11 11:49:50,8327808.2,6199094.6
2025-07-11 11:49:51,8327797.4,6198272.4
2025-07-11 11:49:52,8327863.6,6197438.4
2025-07-11 11:49:53,8327835.8,6196589.8
2025-07-11 11:49:54,8327803.0,6195362.888888889
2025-07-11 11:49:55,8327818.0,6194050.0
2025-07-11 11:49:56,8327858.8,6193058.4
2025-07-11 11:49:57,8327944.8,6192137.2
2025-07-11 11:49:58,8327992.4,6191198.4
2025-07-11 11:49:59,8328059.222222222,6189857.555555556
2025-07-11 11:50:00,8328111.5,6188386.833333333
2025-07-11 11:50:01,8328169.0,6187393.5
2025-07-11 11:50:02,8328203.75,6185062.75
2025-07-11 11:50:03,8328183.0,6183862.0
2025-07-11 11:50:04,8328186.25,6183137.5
2025-07-11 11:50:05,8328164.25,6182310.75
2025-07-11 11:50:06,8328176.0,6181398.6
2025-07-11 11:50:07,8328148.6,6180379.2
2025-07-11 11:50:08,8328142.6,6179349.6
2025-07-11 11:50:09,8328115.888888889,6177920.333333333
2025-07-11 11:50:10,8328133.166666667,6176398.333333333
2025-07-11 11:50:11,8328183.0,6175310.4
2025-07-11 11:50:12,8328168.6,6174312.0
2025-07-11 11:50:13,8328101.8,6173313.8
2025-07-11 11:50:14,8328104.444444444,6171947.444444444
2025-07-11 11:50:15,8328058.833333333,6170490.0
2025-07-11 11:50:16,8328018.4,6169419.4
2025-07-11 11:50:17,8328014.0,6168458.6
2025-07-11 11:50:18,8328050.4,6167489.4
2025-07-11 11:50:19,8328128.777777778,6166162.888888889
2025-07-11 11:50:20,8328145.333333333,6164731.333333333
2025-07-11 11:50:21,8328213.8,6163673.6
2025-07-11 11:50:22,8328178.6,6162717.8
2025-07-11 11:50:23,8328159.2,6161764.4
2025-07-11 11:50:24,8328166.777777778,6160436.0
2025-07-11 11:50:25,8328214.5,6159001.5
2025-07-11 11:50:26,8328211.8,6157944.8
2025-07-11 11:50:27,8328234.25,6155578.75
2025-07-11 11:50:28,8328214.333333333,6154376.666666667
2025-07-11 11:50:29,8328255.75,6153678.25
2025-07-11 11:50:30,8328276.75,6152877.0
2025-07-11 11:50:31,8328171.8,6151972.8
2025-07-11 11:50:32,8328183.0,6150942.0
2025-07-11 11:50:33,8328177.6,6149917.6
2025-07-11 11:50:34,8328164.333333333,6148456.555555556
2025-07-11 11:50:35,8328256.166666667,6146891.333333333
2025-07-11 11:50:36,8328225.2,6145728.4
2025-07-11 11:50:37,8328250.0,6144682.0
2025-07-11 11:50:38,8328286.0,6143645.0
2025-07-11 11:50:39,8328350.75,6142289.25
2025-07-11 11:50:40,8328479.428571428,6140714.428571428
2025-07-11 11:50:41,8328628.8,6139472.6
2025-07-11 11:50:42,8328670.4,6138431.6
2025-07-11 11:50:43,8328605.2,6137423.2
2025-07-11 11:50:44,8328730.0,6136125.75
2025-07-11 11:50:45,8328695.285714285,6134649.857142857
2025-07-11 11:50:46,8328457.6,6133470.0
2025-07-11 11:50:47,8328339.2,6132502.8
2025-07-11 11:50:48,8328264.0,6131535.0
2025-07-11 11:50:49,8328151.5,6130278.75
2025-07-11 11:50:50,8328127.571428572,6128829.571428572
2025-07-11 11:50:51,8328122.6,6127692.2
2025-07-11 11:50:52,8328098.25,6125393.0
2025-07-11 11:50:53,8328119.666666667,6124243.666666667
2025-07-11 11:50:54,8328129.666666667,6123671.0
2025-07-11 11:50:55,8328121.4,6122913.6
2025-07-11 11:50:56,8328184.2,6121953.6
2025-07-11 11:50:57,8328146.8,6120965.4
2025-07-11 11:50:58,8328211.0,6120015.2
2025-07-11 11:50:59,8328254.875,6118736.75
2025-07-11 11:51:00,8328260.0,6117271.571428572
2025-07-11 11:51:01,8328261.4,6116088.6
2025-07-11 11:51:02,8328279.4,6115090.8
2025-07-11 11:51:03,8328271.0,6114075.4
2025-07-11 11:51:04,8328254.0,6112760.25
2025-07-11 11:51:05,8328198.714285715,6111232.142857143
2025-07-11 11:51:06,8328100.6,6110026.6
2025-07-11 11:51:07,8328082.2,6109009.6
2025-07-11 11:51:08,8328085.8,6108000.6
2025-07-11 11:51:09,8328060.125,6106682.25
2025-07-11 11:51:10,8328046.714285715,6105162.571428572
2025-07-11 11:51:11,8328089.4,6103941.2
2025-07-11 11:51:12,8328098.6,6102951.6
2025-07-11 11:51:13,8328128.0,6101959.4
2025-07-11 11:51:14,8328201.75,6100687.5
2025-07-11 11:51:15,8328191.833333333,6099303.833333333
2025-07-11 11:51:16,8328271.6,6098223.8
2025-07-11 11:51:17,8328248.0,6097257.6
2025-07-11 11:51:18,8328288.6,6096287.6
2025-07-11 11:51:19,8328237.375,6095049.875
2025-07-11 11:51:20,8328312.714285715,6093611.857142857
2025-07-11 11:51:21,8328338.4,6092469.8
2025-07-11 11:51:22,8328298.5,6090618.25
2025-07-11 11:51:23,8328319.0,6088836.0
2025-07-11 11:51:24,8328377.333333333,6088119.666666667
2025-07-11 11:51:25,8328493.75,6087423.75
2025-07-11 11:51:26,8328480.2,6086493.8
2025-07-11 11:51:27,8328547.2,6085478.4
2025-07-11 11:51:28,8328627.4,6084432.6
2025-07-11 11:51:29,8328527.375,6083071.75
2025-07-11 11:51:30,8328546.142857143,6081468.0
2025-07-11 11:51:31,8328550.6,6080163.2
2025-07-11 11:51:32,8328619.0,6079084.8
2025-07-11 11:51:33,8328725.4,6077981.6
2025-07-11 11:51:34,8328864.375,6076550.25
2025-07-11 11:51:35,8328937.428571428,6074901.714285715
2025-07-11 11:51:36,8328996.2,6073560.0
2025-07-11 11:51:37,8329115.0,6072476.2
2025-07-11 11:51:38,8329183.6,6071385.2
2025-07-11 11:51:39,8329173.625,6069949.375
2025-07-11 11:51:40,8329256.285714285,6068298.428571428
2025-07-11 11:51:41,8329229.0,6066984.2
2025-07-11 11:51:42,8329238.25,6064882.5
2025-07-11 11:51:43,8329184.0,6062922.75
2025-07-11 11:51:44,8329260.666666667,6062151.0
2025-07-11 11:51:45,8329186.25,6061374.5
2025-07-11 11:51:46,8329140.6,6060384.8
2025-07-11 11:51:47,8329124.6,6059292.0
2025-07-11 11:51:48,8329167.6,6058171.2
2025-07-11 11:51:49,8329150.0,6056701.125
2025-07-11 11:51:50,8329124.142857143,6054993.428571428
2025-07-11 11:51:51,8329224.6,6053622.6
2025-07-11 11:51:52,8329255.6,6052487.4
2025-07-11 11:51:53,8329337.6,6051325.2
2025-07-11 11:51:54,8329415.142857143,6049910.857142857
2025-07-11 11:51:55,8329494.75,6048150.5
2025-07-11 11:51:56,8329634.0,6046605.2
2025-07-11 11:51:57,8329656.5,6044375.5
2025-07-11 11:51:58,8329718.666666667,6042362.666666667
2025-07-11 11:51:59,8329784.25,6041553.75
2025-07-11 11:52:00,8329750.25,6040608.5
2025-07-11 11:52:01,8329859.2,6039561.8
2025-07-11 11:52:02,8329916.6,6038414.2
2025-07-11 11:52:03,8329979.4,6037257.4
2025-07-11 11:52:04,8330029.571428572,6035894.714285715
2025-07-11 11:52:05,8330037.0,6034209.0
2025-07-11 11:52:06,8330034.8,6032750.2
2025-07-11 11:52:07,8330013.4,6031663.0
2025-07-11 11:52:08,8330003.6,6030578.6
2025-07-11 11:52:09,8329972.714285715,6029299.857142857
2025-07-11 11:52:10,8329877.0,6027713.25
2025-07-11 11:52:11,8329796.4,6026349.0
2025-07-11 11:52:12,8329803.25,6024375.0
2025-07-11 11:52:13,8329838.0,6022598.0
2025-07-11 11:52:14,8329841.5,6021874.0
2025-07-11 11:52:15,8329801.75,6021050.25
2025-07-11 11:52:16,8329817.4,6020137.0
2025-07-11 11:52:17,8329876.4,6019097.6
2025-07-11 11:52:18,8329867.6,6018069.4
2025-07-11 11:52:19,8329854.714285715,6016832.0
2025-07-11 11:52:20,8329871.5,6015259.5
2025-07-11 11:52:21,8329831.8,6013893.0
2025-07-11 11:52:22,8329779.8,6012832.2
2025-07-11 11:52:23,8329795.0,6011730.4
2025-07-11 11:52:24,8329746.857142857,6010434.571428572
2025-07-11 11:52:25,8329694.375,6008779.625
2025-07-11 11:52:26,8329623.0,6007338.6
2025-07-11 11:52:27,8329611.75,6005183.25
2025-07-11 11:52:28,8329638.0,6003256.666666667
2025-07-11 11:52:29,8329650.333333333,6002579.0
2025-07-11 11:52:30,8329663.0,6001768.75
2025-07-11 11:52:31,8329617.8,6000725.4
2025-07-11 11:52:32,8329567.8,5999560.2
2025-07-11 11:52:33,8329552.6,5998402.2
2025-07-11 11:52:34,8329497.285714285,5997016.142857143
2025-07-11 11:52:35,8329583.5,5995282.625
2025-07-11 11:52:36,8329667.4,5993806.2
2025-07-11 11:52:37,8329620.8,5992670.6
2025-07-11 11:52:38,8329592.0,5991535.2
2025-07-11 11:52:39,8329579.428571428,5990190.285714285
2025-07-11 11:52:40,8329531.75,5988534.875
2025-07-11 11:52:41,8329621.2,5987113.8
2025-07-11 11:52:42,8329582.6,5986043.0
2025-07-11 11:52:43,8329555.4,5984970.6
2025-07-11 11:52:44,8329553.0,5983718.142857143
2025-07-11 11:52:45,8329524.75,5982175.875
2025-07-11 11:52:46,8329402.0,5980853.8
2025-07-11 11:52:47,8329349.2,5979850.6
2025-07-11 11:52:48,8329320.8,5978859.4
2025-07-11 11:52:49,8329242.142857143,5977672.0
2025-07-11 11:52:50,8329230.125,5976170.625
2025-07-11 11:52:51,8329182.6,5974884.6
2025-07-11 11:52:52,8329174.2,5973033.4
2025-07-11 11:52:53,8329122.333333333,5970957.0
2025-07-11 11:52:54,8329185.666666667,5970315.0
2025-07-11 11:52:55,8329189.0,5969563.25
2025-07-11 11:52:56,8329116.4,5968610.0
2025-07-11 11:52:57,8329187.0,5967527.4
2025-07-11 11:52:58,8329116.4,5966445.0
2025-07-11 11:52:59,8329104.857142857,5965107.857142857
2025-07-11 11:53:00,8329019.125,5963424.375
2025-07-11 11:53:01,8328958.6,5961973.0
2025-07-11 11:53:02,8328947.6,5959937.4
2025-07-11 11:53:03,8328907.666666667,5957678.0
2025-07-11 11:53:04,8328893.666666667,5956996.333333333
2025-07-11 11:53:05,8328886.5,5956229.25
2025-07-11 11:53:06,8328965.8,5955243.0
2025-07-11 11:53:07,8329032.2,5954150.8
2025-07-11 11:53:08,8328977.8,5953077.2
2025-07-11 11:53:09,8329005.666666667,5951935.166666667
2025-07-11 11:53:10,8329009.222222222,5950396.555555556
2025-07-11 11:53:11,8329055.0,5948983.4
2025-07-11 11:53:12,8328974.4,5948011.0
2025-07-11 11:53:13,8329043.4,5947049.6
2025-07-11 11:53:14,8329063.5,5945993.666666667
2025-07-11 11:53:15,8329184.0,5944606.0
2025-07-11 11:53:16,8329218.8,5943333.8
2025-07-11 11:53:17,8329177.6,5942442.2
2025-07-11 11:53:18,8329259.0,5941560.6
2025-07-11 11:53:19,8329331.333333333,5940603.833333333
2025-07-11 11:53:20,8329399.444444444,5939294.777777778
2025-07-11 11:53:21,8329492.8,5938101.6
2025-07-11 11:53:22,8329600.5,5936877.5
2025-07-11 11:53:23,8329693.5,5934857.75
2025-07-11 11:53:24,8329738.666666667,5934267.333333333
2025-07-11 11:53:25,8329644.25,5933644.0
2025-07-11 11:53:26,8329720.8,5932850.2
2025-07-11 11:53:27,8329765.8,5931968.2
2025-07-11 11:53:28,8329810.6,5931072.4
2025-07-11 11:53:29,8329881.333333333,5930070.333333333
2025-07-11 11:53:30,8330015.888888889,5928677.0
2025-07-11 11:53:31,8330042.6,5927354.0
2025-07-11 11:53:32,8330117.4,5926395.2
2025-07-11 11:53:33,8330177.8,5925436.6
2025-07-11 11:53:34,8330206.0,5924369.5
2025-07-11 11:53:35,8330211.111111111,5922893.444444444
2025-07-11 11:53:36,8330236.0,5921518.8
2025-07-11 11:53:37,8330166.5,5920127.0
2025-07-11 11:53:38,8330138.0,5917846.25
2025-07-11 11:53:39,8330159.333333333,5917136.0
2025-07-11 11:53:40,8330071.75,5916434.5
2025-07-11 11:53:41,8330015.6,5915546.8
2025-07-11 11:53:42,8330043.2,5914537.4
2025-07-11 11:53:43,8329920.6,5913553.0
2025-07-11 11:53:44,8329876.0,5912555.0
2025-07-11 11:53:45,8329810.111111111,5911157.0
2025-07-11 11:53:46,8329787.4,5909757.0
2025-07-11 11:53:47,8329855.2,5908755.4
2025-07-11 11:53:48,8329891.6,5907746.8
2025-07-11 11:53:49,8329965.333333333,5906628.166666667
2025-07-11 11:53:50,8330048.222222222,5905089.111111111
2025-07-11 11:53:51,8330153.4,5903624.6
2025-07-11 11:53:52,8330229.2,5902127.8
2025-07-11 11:53:53,8330408.666666667,5899507.0
2025-07-11 11:53:54,8330449.5,5898720.75
2025-07-11 11:53:55,8330447.333333333,5897904.666666667
2025-07-11 11:53:56,8330442.2,5896967.8
2025-07-11 11:53:57,8330387.4,5895801.0
2025-07-11 11:53:58,8330375.6,5894610.2
2025-07-11 11:53:59,8330488.5,5893269.666666667
2025-07-11 11:54:00,8330564.666666667,5891425.111111111
2025-07-11 11:54:01,8330692.2,5889676.6
2025-07-11 11:54:02,8330676.2,5888414.8
2025-07-11 11:54:03,8330769.6,5887153.6
2025-07-11 11:54:04,8330846.166666667,5885762.666666667
2025-07-11 11:54:05,8330962.111111111,5883865.777777778
2025-07-11 11:54:06,8330961.0,5882095.0
2025-07-11 11:54:07,8331027.0,5880832.8
2025-07-11 11:54:08,8331107.0,5879557.4
2025-07-11 11:54:09,8331113.166666667,5878173.333333333
2025-07-11 11:54:10,8331118.444444444,5876305.888888889
2025-07-11 11:54:11,8331116.0,5874558.2
2025-07-11 11:54:12,8331147.4,5872821.8
2025-07-11 11:54:13,8331134.333333333,5869880.0
2025-07-11 11:54:14,8331120.75,5869025.75
2025-07-11 11:54:15,8331203.666666667,5868167.0
2025-07-11 11:54:16,8331230.4,5867218.0
2025-07-11 11:54:17,8331288.6,5866018.6
2025-07-11 11:54:18,8331354.6,5864814.0
2025-07-11 11:54:19,8331433.166666667,5863503.0
2025-07-11 11:54:20,8331568.444444444,5861730.666666667
2025-07-11 11:54:21,8331609.4,5860091.0
2025-07-11 11:54:22,8331734.4,5858925.6
2025-07-11 11:54:23,8331813.6,5857758.6
2025-07-11 11:54:24,8331885.4,5856610.8
2025-07-11 11:54:25,8331944.8,5854855.8
2025-07-11 11:54:26,8332000.2,5853105.4
2025-07-11 11:54:27,8332098.4,5851487.0
2025-07-11 11:54:28,8332182.0,5848741.0
2025-07-11 11:54:29,8332198.666666667,5848048.666666667
2025-07-11 11:54:30,8332154.5,5847268.75
2025-07-11 11:54:31,8332114.8,5846241.0
2025-07-11 11:54:32,8332127.4,5845098.6
2025-07-11 11:54:33,8332104.2,5843977.2
2025-07-11 11:54:34,8332076.0,5842876.2
2025-07-11 11:54:35,8332082.8,5841205.9
2025-07-11 11:54:36,8332101.0,5839554.8
2025-07-11 11:54:37,8332130.2,5838439.4
2025-07-11 11:54:38,8332154.0,5837349.4
2025-07-11 11:54:39,8332157.6,5836251.0
2025-07-11 11:54:40,8332180.2,5834621.5
2025-07-11 11:54:41,8332213.6,5832983.0
2025-07-11 11:54:42,8332280.6,5831914.0
2025-07-11 11:54:43,8332350.4,5830817.2
2025-07-11 11:54:44,8332345.8,5829744.6
2025-07-11 11:54:45,8332339.9,5828103.4
2025-07-11 11:54:46,8332249.0,5826439.4
2025-07-11 11:54:47,8332227.2,5824894.8
2025-07-11 11:54:48,8332212.0,5822197.0
2025-07-11 11:54:49,8332097.666666667,5821511.666666667
2025-07-11 11:54:50,8332094.75,5820714.5
2025-07-11 11:54:51,8332110.0,5819708.4
2025-07-11 11:54:52,8332075.0,5818568.8
2025-07-11 11:54:53,8332030.4,5817430.6
2025-07-11 11:54:54,8332134.2,5816282.0
2025-07-11 11:54:55,8332089.2,5814560.9
2025-07-11 11:54:56,8332098.6,5812829.0
2025-07-11 11:54:57,8332131.6,5811669.0
2025-07-11 11:54:58,8332110.75,5810631.75
2025-07-11 11:54:59,8332062.8,5809580.6
2025-07-11 11:55:00,8331988.2,5807829.1
2025-07-11 11:55:01,8331881.4,5806091.4
2025-07-11 11:55:02,8331938.6,5804918.2
2025-07-11 11:55:03,8331951.8,5803778.6
2025-07-11 11:55:04,8332033.4,5802631.6
2025-07-11 11:55:05,8332045.2,5800926.0
2025-07-11 11:55:06,8332087.0,5799243.4
2025-07-11 11:55:07,8332146.4,5798117.2
2025-07-11 11:55:08,8332211.75,5794890.0
2025-07-11 11:55:09,8332172.0,5794124.333333333
2025-07-11 11:55:10,8332084.333333333,5793458.666666667
2025-07-11 11:55:11,8332144.6,5792557.0
2025-07-11 11:55:12,8332194.4,5791461.4
2025-07-11 11:55:13,8332087.8,5790365.6
2025-07-11 11:55:14,8332161.2,5789257.6
2025-07-11 11:55:15,8332229.7,5787595.0
2025-07-11 11:55:16,8332186.4,5785918.6
2025-07-11 11:55:17,8332143.2,5784792.8
2025-07-11 11:55:18,8332155.6,5783682.0
2025-07-11 11:55:19,8332220.4,5782564.0
2025-07-11 11:55:20,8332125.0,5780884.0
2025-07-11 11:55:21,8332115.4,5779190.8
2025-07-11 11:55:22,8332028.6,5778063.4
2025-07-11 11:55:23,8331803.0,5774704.75
2025-07-11 11:55:24,8331849.333333333,5773887.0
2025-07-11 11:55:25,8331918.333333333,5773154.666666667
2025-07-11 11:55:26,8331786.8,5772200.0
2025-07-11 11:55:27,8331867.6,5770987.0
2025-07-11 11:55:28,8331914.6,5769765.6
2025-07-11 11:55:29,8331968.4,5768537.2
2025-07-11 11:55:30,8331941.9,5766677.1
2025-07-11 11:55:31,8331905.6,5764813.8
2025-07-11 11:55:32,8331872.2,5763596.4
2025-07-11 11:55:33,8331942.0,5762360.8
2025-07-11 11:55:34,8331862.4,5761127.2
2025-07-11 11:55:35,8331908.111111111,5759406.777777778
2025-07-11 11:55:36,8331801.333333333,5757587.333333333
2025-07-11 11:55:37,8331776.4,5756267.4
2025-07-11 11:55:38,8331700.0,5753019.0
2025-07-11 11:55:39,8331724.25,5752232.0
2025-07-11 11:55:40,8331765.333333333,5751468.666666667
2025-07-11 11:55:41,8331709.0,5750595.2
2025-07-11 11:55:42,8331773.6,5749512.2
2025-07-11 11:55:43,8331889.666666667,5746560.333333333
2025-07-11 11:55:44,8331851.25,5745839.75
2025-07-11 11:55:45,8331846.333333333,5745121.333333333
2025-07-11 11:55:46,8331800.2,5744295.0
2025-07-11 11:55:47,8331761.4,5743286.0
2025-07-11 11:55:48,8331894.0,5740385.0
2025-07-11 11:55:49,8331944.5,5739623.25
2025-07-11 11:55:50,8331918.0,5738875.666666667
2025-07-11 11:55:51,8331898.6,5738011.6
2025-07-11 11:55:52,8331878.8,5736903.0
2025-07-11 11:55:53,8331965.4,5735777.8
2025-07-11 11:55:54,8331983.6,5734630.0
2025-07-11 11:55:55,8331994.222222222,5732967.555555556
2025-07-11 11:55:56,8332069.5,5731139.166666667
2025-07-11 11:55:57,8332092.2,5729757.6
2025-07-11 11:55:58,8332214.333333333,5726098.333333333
2025-07-11 11:55:59,8332245.5,5725057.75
2025-07-11 11:56:00,8332236.666666667,5723946.0
2025-07-11 11:56:01,8332259.0,5722633.6
2025-07-11 11:56:02,8332248.8,5721009.2
2025-07-11 11:56:03,8332351.0,5719336.8
2025-07-11 11:56:04,8332332.2,5717680.4
2025-07-11 11:56:05,8332494.111111111,5715340.888888889
2025-07-11 11:56:06,8332539.0,5712809.5
2025-07-11 11:56:07,8332609.6,5710945.2
2025-07-11 11:56:08,8332972.666666667,5706242.333333333
2025-07-11 11:56:09,8332976.5,5705085.5
2025-07-11 11:56:10,8333117.0,5703905.666666667
2025-07-11 11:56:11,8333157.0,5702560.2
2025-07-11 11:56:12,8333197.2,5700888.2
2025-07-11 11:56:13,8333233.6,5699234.8
2025-07-11 11:56:14,8333285.6,5697554.2
2025-07-11 11:56:15,8333198.125,5695416.0
2025-07-11 11:56:16,8333176.833333333,5693111.5
2025-07-11 11:56:17,8333166.2,5691302.2
2025-07-11 11:56:18,8333107.5,5687382.0
2025-07-11 11:56:19,8333070.333333333,5685424.0
2025-07-11 11:56:20,8333008.5,5684303.0
2025-07-11 11:56:21,8333065.0,5682998.75
2025-07-11 11:56:22,8333100.2,5681557.4
2025-07-11 11:56:23,8333073.2,5679941.6
2025-07-11 11:56:24,8333057.8,5678327.8
2025-07-11 11:56:25,8333043.111111111,5676069.777777778
2025-07-11 11:56:26,8333019.166666667,5673665.666666667
2025-07-11 11:56:27,8333141.2,5671885.8
2025-07-11 11:56:28,8333110.2,5670257.2
2025-07-11 11:56:29,8333078.4,5668633.2
2025-07-11 11:56:30,8333122.111111111,5666364.555555556
2025-07-11 11:56:31,8333095.5,5663931.666666667
2025-07-11 11:56:32,8333144.8,5662146.0
2025-07-11 11:56:33,8333224.4,5660501.6
2025-07-11 11:56:34,8333262.4,5658880.4
2025-07-11 11:56:35,8333319.555555556,5656604.555555556
2025-07-11 11:56:36,8333291.5,5654157.333333333
2025-07-11 11:56:37,8333279.0,5652383.2
2025-07-11 11:56:38,8333325.75,5648529.0
2025-07-11 11:56:39,8333379.666666667,5646618.0
2025-07-11 11:56:40,8333383.25,5645504.25
2025-07-11 11:56:41,8333411.0,5644253.75
2025-07-11 11:56:42,8333335.4,5642849.8
2025-07-11 11:56:43,8333327.8,5641312.2
2025-07-11 11:56:44,8333386.2,5639775.8
2025-07-11 11:56:45,8333461.666666667,5637639.0
2025-07-11 11:56:46,8333447.166666667,5635388.5
2025-07-11 11:56:47,8333429.0,5633744.4
2025-07-11 11:56:48,8333425.6,5632249.6
2025-07-11 11:56:49,8333416.6,5630749.0
2025-07-11 11:56:50,8333349.888888889,5628650.888888889
2025-07-11 11:56:51,8333254.166666667,5626411.833333333
2025-07-11 11:56:52,8333260.6,5624758.6
2025-07-11 11:56:53,8333184.8,5623273.8
2025-07-11 11:56:54,8333122.4,5621773.4
2025-07-11 11:56:55,8333234.5,5619833.0
2025-07-11 11:56:56,8333251.571428572,5617619.857142857
2025-07-11 11:56:57,8333176.4,5615844.4
2025-07-11 11:56:58,8333394.25,5612288.0
2025-07-11 11:56:59,8333568.0,5610503.666666667
2025-07-11 11:57:00,8333585.666666667,5609634.0
2025-07-11 11:57:01,8333697.4,5608441.6
2025-07-11 11:57:02,8333688.4,5606968.2
2025-07-11 11:57:03,8333584.4,5605486.2
2025-07-11 11:57:04,8333553.4,5604000.2
2025-07-11 11:57:05,8333714.625,5602066.375
2025-07-11 11:57:06,8333783.571428572,5599863.714285715
2025-07-11 11:57:07,8333791.8,5598103.2
2025-07-11 11:57:08,8333854.8,5596638.6
2025-07-11 11:57:09,8333859.4,5595162.2
2025-07-11 11:57:10,8333943.5,5593275.375
2025-07-11 11:57:11,8333925.0,5591109.428571428
2025-07-11 11:57:12,8333819.8,5589400.2
2025-07-11 11:57:13,8333735.25,5585976.25
2025-07-11 11:57:14,8333668.333333333,5584281.333333333
2025-07-11 11:57:15,8333694.0,5583427.666666667
2025-07-11 11:57:16,8333630.4,5582301.6
2025-07-11 11:57:17,8333588.0,5580875.8
2025-07-11 11:57:18,8333546.75,5577526.75
2025-07-11 11:57:19,8333561.0,5575841.333333333
2025-07-11 11:57:20,8333584.666666667,5574987.0
2025-07-11 11:57:21,8333579.6,5573838.2
2025-07-11 11:57:22,8333515.2,5572420.8
2025-07-11 11:57:23,8333560.2,5571026.2
2025-07-11 11:57:24,8333716.8,5569588.4
2025-07-11 11:57:25,8333696.875,5567719.75
2025-07-11 11:57:26,8333744.571428572,5565547.0
2025-07-11 11:57:27,8333880.4,5563771.8
2025-07-11 11:57:28,8334003.25,5560157.75
2025-07-11 11:57:29,8334014.666666667,5558348.666666667
2025-07-11 11:57:30,8334015.666666667,5557412.666666667
2025-07-11 11:57:31,8333886.0,5556341.75
2025-07-11 11:57:32,8334000.8,5554954.0
2025-07-11 11:57:33,8334020.4,5553396.8
2025-07-11 11:57:34,8333884.0,5551818.2
2025-07-11 11:57:35,8333784.75,5549795.25
2025-07-11 11:57:36,8333927.285714285,5547449.857142857
2025-07-11 11:57:37,8333946.4,5545567.6
2025-07-11 11:57:38,8333968.0,5544002.8
2025-07-11 11:57:39,8334023.8,5542424.6
2025-07-11 11:57:40,8334075.375,5540391.625
2025-07-11 11:57:41,8334005.571428572,5538067.571428572
2025-07-11 11:57:42,8333928.6,5536247.8
2025-07-11 11:57:43,8333769.0,5534723.4
2025-07-11 11:57:44,8333661.4,5533228.8
2025-07-11 11:57:45,8333651.625,5531295.625
2025-07-11 11:57:46,8333492.571428572,5529078.0
2025-07-11 11:57:47,8333333.2,5527328.0
2025-07-11 11:57:48,8333215.5,5524578.0
2025-07-11 11:57:49,8333089.25,5521990.0
2025-07-11 11:57:50,8333210.333333333,5521001.333333333
2025-07-11 11:57:51,8333162.25,5519984.0
2025-07-11 11:57:52,8333177.6,5518698.4
2025-07-11 11:57:53,8333126.25,5515947.5
2025-07-11 11:57:54,8333036.25,5513336.5
2025-07-11 11:57:55,8333051.666666667,5512307.333333333
2025-07-11 11:57:56,8332974.5,5511297.5
2025-07-11 11:57:57,8333088.2,5509966.8
2025-07-11 11:57:58,8333057.5,5507145.75
2025-07-11 11:57:59,8332976.25,5504435.5
2025-07-11 11:58:00,8332999.333333333,5503379.333333333
2025-07-11 11:58:01,8332865.5,5502304.25
2025-07-11 11:58:02,8332893.6,5500926.4
2025-07-11 11:58:03,8332968.4,5499388.2
2025-07-11 11:58:04,8332874.4,5497836.0
2025-07-11 11:58:05,8332911.125,5495808.25
2025-07-11 11:58:06,8332892.428571428,5493444.857142857
2025-07-11 11:58:07,8332942.0,5491558.2
2025-07-11 11:58:08,8332846.2,5489979.2
2025-07-11 11:58:09,8332869.6,5488396.2
2025-07-11 11:58:10,8332913.0,5486489.285714285
2025-07-11 11:58:11,8332967.875,5484117.25
2025-07-11 11:58:12,8332965.2,5482080.4
2025-07-11 11:58:13,8333084.0,5479097.5
2025-07-11 11:58:14,8333056.666666667,5476458.0
2025-07-11 11:58:15,8333021.0,5475360.25
2025-07-11 11:58:16,8333145.5,5474114.75
2025-07-11 11:58:17,8333114.4,5472727.8
2025-07-11 11:58:18,8333188.0,5471188.6
2025-07-11 11:58:19,8333250.0,5469650.8
2025-07-11 11:58:20,8333368.857142857,5467809.571428572
2025-07-11 11:58:21,8333525.625,5465536.5
2025-07-11 11:58:22,8333635.8,5463550.4
2025-07-11 11:58:23,8333817.75,5460649.75
2025-07-11 11:58:24,8333784.0,5458039.333333333
2025-07-11 11:58:25,8333888.0,5456973.5
2025-07-11 11:58:26,8333935.5,5455752.25
2025-07-11 11:58:27,8333969.0,5454362.2
2025-07-11 11:58:28,8333981.2,5452808.0
2025-07-11 11:58:29,8334183.6,5451260.2
2025-07-11 11:58:30,8334149.428571428,5449384.857142857
2025-07-11 11:58:31,8334177.625,5447043.125
2025-07-11 11:58:32,8334245.8,5444983.2
2025-07-11 11:58:33,8334251.4,5443387.4
